# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -30A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 170 +/- 0.24 A
#	n = 36.8 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 3.81 +/- 0.015 uV
#	R = 0.00463 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,86.710000,91.500000,-9.000000,3.792637,8.850000,-4.263815
4.200000,86.990000,91.750000,-9.200000,3.801895,8.690000,-4.217469
4.400000,87.210000,92.000000,-9.000000,3.811155,8.870000,-4.317291
4.300000,87.430000,92.250000,-9.200000,3.820485,8.690000,-4.183601
4.300000,87.670000,92.500000,-9.200000,3.829760,8.810000,-4.335116
4.200000,87.990000,92.750000,-9.400000,3.842808,8.870000,-4.272727
4.400000,88.290000,93.000000,-8.800000,3.861805,8.850000,-4.331551
4.400000,88.430000,93.250000,-9.200000,3.871214,8.710000,-4.171123
4.300000,88.610000,93.500000,-9.200000,3.880564,8.830000,-4.326203
4.500000,88.870000,93.750000,-8.800000,3.889835,8.750000,-4.181818
4.400000,89.090000,94.000000,-9.200000,3.899107,8.770000,-4.297683
4.300000,89.310000,94.250000,-9.200000,3.908447,8.830000,-4.238859
4.400000,89.490000,94.500000,-9.000000,3.917732,8.730000,-4.240642
4.400000,89.790000,94.750000,-9.000000,3.927009,8.910000,-4.290553
4.200000,89.970000,95.000000,-9.400000,3.936289,8.730000,-4.204991
4.500000,90.250000,95.250000,-9.000000,3.945629,8.890000,-4.336898
4.400000,90.510000,95.500000,-9.200000,3.954912,8.750000,-4.172906
4.200000,90.710000,95.750000,-9.200000,3.964202,8.830000,-4.333333
4.500000,90.950000,96.000000,-9.000000,3.973460,8.830000,-4.190731
4.300000,91.190000,96.250000,-9.200000,3.982786,8.810000,-4.301248
4.200000,91.450000,96.500000,-9.000000,3.992192,8.830000,-4.253119
4.400000,91.690000,96.750000,-9.200000,4.001604,8.710000,-4.238859
4.300000,91.870000,97.000000,-8.800000,4.010897,8.830000,-4.317291
4.400000,92.150000,97.250000,-9.800000,4.020399,8.650000,-4.194296
4.300000,92.430000,97.500000,-9.000000,4.029892,8.850000,-4.342246
4.300000,92.650000,97.750000,-8.800000,4.039221,8.790000,-4.174688
4.200000,93.090000,98.000000,-9.200000,4.076793,8.890000,-4.279857
4.400000,93.070000,98.250000,-9.000000,4.086389,8.690000,-4.188948
4.300000,93.330000,98.500000,-8.800000,4.095721,8.870000,-4.317291
4.400000,93.590000,98.750000,-9.000000,4.105001,8.730000,-4.146168
4.400000,93.830000,99.000000,-9.200000,4.114287,8.830000,-4.310160
4.400000,94.010000,99.250000,-8.800000,4.123642,8.790000,-4.181818
4.100000,94.270000,99.500000,-9.200000,4.132914,8.790000,-4.278075
4.200000,94.470000,99.750000,-9.400000,4.142203,8.790000,-4.247772
4.300000,94.770000,100.000000,-9.200000,4.151541,8.750000,-4.228164
4.500000,94.950000,100.250000,-9.200000,4.160810,8.870000,-4.304813
4.300000,95.210000,100.500000,-9.200000,4.170090,8.690000,-4.196078
4.500000,95.410000,100.750000,-9.000000,4.179439,8.870000,-4.335116
4.200000,95.670000,101.000000,-9.200000,4.188716,8.730000,-4.169340
4.200000,95.930000,101.250000,-9.200000,4.198011,8.810000,-4.313725
4.500000,96.190000,101.500000,-9.200000,4.207394,8.750000,-4.196078
4.400000,96.350000,101.750000,-9.000000,4.216696,8.730000,-4.270945
4.400000,96.690000,102.000000,-9.200000,4.225964,8.830000,-4.262032
4.400000,96.830000,102.250000,-9.200000,4.235315,8.590000,-4.221034
4.300000,97.350000,102.500000,-9.400000,4.257961,8.790000,-4.210339
4.400000,97.430000,102.750000,-9.000000,4.267436,8.710000,-4.263815
4.300000,97.550000,103.000000,-9.000000,4.276741,8.830000,-4.290553
4.300000,97.850000,103.250000,-8.800000,4.286036,8.710000,-4.219251
4.300000,98.110000,103.500000,-9.200000,4.295327,8.890000,-4.331551
4.200000,98.310000,103.750000,-9.000000,4.304653,8.730000,-4.174688
4.600000,98.490000,104.000000,-9.200000,4.313932,8.830000,-4.327986
4.500000,98.730000,104.250000,-8.800000,4.323242,8.770000,-4.188948
4.300000,98.950000,104.500000,-9.400000,4.332568,8.770000,-4.306595
4.400000,99.390000,104.750000,-9.200000,4.351370,8.690000,-4.244207
4.400000,99.670000,105.000000,-9.200000,4.365771,8.830000,-4.308378
4.200000,99.790000,105.250000,-9.400000,4.375834,8.830000,-4.260250
4.500000,99.970000,105.500000,-9.000000,4.385171,8.710000,-4.229947
4.500000,100.210000,105.750000,-8.800000,4.394517,8.870000,-4.319073
4.400000,100.430000,106.000000,-9.000000,4.403771,8.690000,-4.194296
4.500000,100.710000,106.250000,-8.800000,4.413028,8.850000,-4.340463
4.300000,100.930000,106.500000,-9.000000,4.422375,8.750000,-4.176471
4.300000,101.210000,106.750000,-9.200000,4.431645,8.810000,-4.310160
4.300000,101.510000,107.000000,-9.000000,4.444970,8.910000,-4.315508
4.400000,101.850000,107.250000,-9.200000,4.464071,8.870000,-4.324421
4.500000,101.930000,107.500000,-9.000000,4.473446,8.790000,-4.180036
4.300000,102.090000,107.750000,-9.200000,4.482751,8.790000,-4.274510
4.300000,102.390000,108.000000,-9.000000,4.492178,8.830000,-4.244207
4.300000,102.630000,108.250000,-8.800000,4.501568,8.730000,-4.240642
4.400000,102.730000,108.500000,-8.800000,4.510868,8.890000,-4.317291
4.300000,103.030000,108.750000,-9.200000,4.520144,8.690000,-4.204991
4.600000,103.230000,109.000000,-8.800000,4.529465,8.830000,-4.344029
4.200000,103.550000,109.250000,-8.800000,4.538756,8.730000,-4.174688
4.200000,103.870000,109.500000,-9.200000,4.548098,8.790000,-4.333333
4.500000,104.030000,109.750000,-9.200000,4.557434,8.750000,-4.215686
4.300000,104.250000,110.000000,-8.800000,4.566723,8.770000,-4.290553
4.300000,104.490000,110.250000,-8.800000,4.576031,8.810000,-4.283422
4.400000,104.750000,110.500000,-9.200000,4.585303,8.750000,-4.240642
4.400000,104.990000,110.750000,-8.800000,4.594642,8.930000,-4.331551
4.500000,105.270000,111.000000,-9.000000,4.603919,8.670000,-4.204991
4.500000,105.410000,111.250000,-8.600000,4.613163,8.850000,-4.361854
4.400000,105.710000,111.500000,-9.200000,4.622500,8.730000,-4.199643
4.500000,105.930000,111.750000,-9.400000,4.631791,8.810000,-4.335116
4.500000,106.410000,112.000000,-8.800000,4.654701,8.690000,-4.183601
4.400000,106.670000,112.250000,-8.800000,4.679903,8.850000,-4.344029
4.300000,106.730000,112.500000,-9.000000,4.689491,8.730000,-4.178253
4.400000,106.890000,112.750000,-9.200000,4.698812,8.810000,-4.313725
4.600000,107.150000,113.000000,-9.000000,4.708129,8.810000,-4.231729
4.400000,107.430000,113.250000,-8.600000,4.717498,8.730000,-4.272727
4.300000,107.650000,113.500000,-9.000000,4.726777,8.890000,-4.299465
4.400000,107.870000,113.750000,-8.800000,4.736120,8.610000,-4.233512
4.500000,108.090000,114.000000,-9.200000,4.745630,8.890000,-4.344029
4.400000,108.410000,114.250000,-8.800000,4.754992,8.710000,-4.176471
4.300000,108.630000,114.500000,-9.200000,4.764285,8.810000,-4.335116
4.500000,108.830000,114.750000,-9.000000,4.773622,8.750000,-4.206774
4.400000,109.090000,115.000000,-9.200000,4.782891,8.790000,-4.303030
4.400000,109.250000,115.250000,-8.800000,4.792170,8.810000,-4.251337
4.400000,109.570000,115.500000,-9.000000,4.801597,8.690000,-4.244207
4.300000,109.690000,115.750000,-8.800000,4.810939,8.830000,-4.317291
4.500000,110.010000,116.000000,-8.800000,4.820210,8.750000,-4.212121
4.300000,110.250000,116.250000,-8.800000,4.829520,8.870000,-4.345811
4.300000,110.450000,116.500000,-9.200000,4.838791,8.750000,-4.180036
4.500000,110.910000,116.750000,-8.800000,4.861846,8.910000,-4.336898
4.300000,111.030000,117.000000,-9.000000,4.871317,8.690000,-4.181818
4.400000,111.250000,117.250000,-8.800000,4.880649,8.870000,-4.335116
4.400000,111.490000,117.500000,-8.800000,4.889938,8.770000,-4.183601
4.400000,111.710000,117.750000,-9.400000,4.899218,8.810000,-4.308378
4.400000,111.970000,118.000000,-9.000000,4.908597,8.830000,-4.240642
4.500000,112.230000,118.250000,-9.000000,4.917866,8.710000,-4.256684
4.400000,112.410000,118.500000,-9.200000,4.927120,8.890000,-4.303030
4.200000,112.790000,118.750000,-9.000000,4.945963,8.910000,-4.351159
4.300000,113.030000,119.000000,-9.000000,4.960730,8.890000,-4.310160
4.300000,113.170000,119.250000,-9.200000,4.970798,8.670000,-4.197861
4.400000,113.410000,119.500000,-9.200000,4.980123,8.870000,-4.354724
4.500000,113.450000,119.750000,-9.200000,4.989592,8.750000,-4.192513
4.400000,113.910000,120.000000,-9.600000,4.999032,8.790000,-4.310160
4.600000,114.130000,120.250000,-8.800000,5.008406,8.770000,-4.229947
4.400000,114.330000,120.500000,-9.200000,5.017690,8.690000,-4.263815
4.300000,114.610000,120.750000,-8.800000,5.026985,8.850000,-4.292335
4.400000,114.870000,121.000000,-9.000000,5.040437,8.770000,-4.194296
4.300000,115.250000,121.250000,-9.200000,5.059974,8.830000,-4.278075
4.400000,115.350000,121.500000,-8.800000,5.069446,8.670000,-4.219251
4.400000,115.530000,121.750000,-8.800000,5.078750,8.830000,-4.336898
4.500000,115.770000,122.000000,-9.000000,5.088030,8.670000,-4.181818
4.500000,115.970000,122.250000,-9.000000,5.097378,8.830000,-4.338681
4.400000,116.230000,122.500000,-8.800000,5.106697,8.730000,-4.188948
4.200000,116.510000,122.750000,-9.000000,5.115977,8.790000,-4.308378
4.500000,116.730000,123.000000,-8.800000,5.125223,8.790000,-4.240642
4.500000,116.890000,123.250000,-9.000000,5.134562,8.690000,-4.253119
4.600000,117.130000,123.500000,-9.800000,5.143954,8.850000,-4.303030
4.500000,117.370000,123.750000,-8.600000,5.153436,8.650000,-4.203209
4.400000,117.590000,124.000000,-8.600000,5.162719,8.830000,-4.331551
4.500000,117.930000,124.250000,-9.000000,5.171987,8.710000,-4.165775
4.400000,118.070000,124.500000,-9.000000,5.181320,8.790000,-4.324421
4.400000,118.290000,124.750000,-8.800000,5.190646,8.770000,-4.187166
4.300000,118.570000,125.000000,-9.200000,5.199929,8.750000,-4.283422
4.200000,118.810000,125.250000,-9.000000,5.209205,8.850000,-4.251337
4.400000,119.030000,125.500000,-9.200000,5.218533,8.710000,-4.235294
4.500000,119.310000,125.750000,-9.000000,5.227782,8.890000,-4.304813
4.300000,119.550000,126.000000,-9.000000,5.237124,8.610000,-4.196078
4.600000,119.950000,126.250000,-8.600000,5.274875,8.850000,-4.228164
4.400000,120.070000,126.500000,-9.000000,5.284476,8.790000,-4.267380
4.400000,120.270000,126.750000,-8.800000,5.293778,8.890000,-4.301248
4.100000,120.530000,127.000000,-9.000000,5.303052,8.650000,-4.224599
4.300000,120.670000,127.250000,-9.000000,5.312391,8.970000,-4.349376
4.500000,120.990000,127.500000,-8.800000,5.321679,8.710000,-4.187166
4.400000,121.170000,127.750000,-8.800000,5.330960,8.790000,-4.342246
4.400000,121.450000,128.000000,-9.000000,5.340241,8.830000,-4.192513
4.100000,121.610000,128.250000,-9.000000,5.349584,8.810000,-4.306595
4.300000,121.950000,128.500000,-8.800000,5.358874,8.870000,-4.251337
4.400000,122.170000,128.750000,-8.800000,5.368160,8.670000,-4.249554
4.200000,122.370000,129.000000,-8.800000,5.377475,8.870000,-4.315508
4.300000,122.630000,129.250000,-9.000000,5.386756,8.670000,-4.210339
4.600000,122.850000,129.500000,-8.600000,5.396041,8.870000,-4.342246
4.400000,123.090000,129.750000,-9.200000,5.405303,8.750000,-4.180036
4.400000,123.330000,130.000000,-9.000000,5.414647,8.810000,-4.338681
4.600000,123.630000,130.250000,-8.600000,5.423926,8.730000,-4.203209
4.300000,123.870000,130.500000,-9.000000,5.433176,8.750000,-4.303030
4.700000,124.210000,130.750000,-8.800000,5.446759,8.830000,-4.354724
4.400000,124.510000,131.000000,-8.600000,5.466640,8.770000,-4.286988
4.300000,124.650000,131.250000,-8.800000,5.476043,8.790000,-4.265597
4.500000,124.830000,131.500000,-9.200000,5.485542,8.650000,-4.233512
4.500000,125.050000,131.750000,-8.600000,5.495001,8.830000,-4.319073
4.300000,125.350000,132.000000,-9.400000,5.504334,8.650000,-4.185383
4.500000,125.550000,132.250000,-8.800000,5.513689,8.850000,-4.338681
4.600000,125.810000,132.500000,-9.400000,5.523157,8.750000,-4.183601
4.300000,126.050000,132.750000,-9.200000,5.532701,8.830000,-4.310160
4.500000,126.450000,133.000000,-9.000000,5.551657,8.730000,-4.235294
4.200000,126.630000,133.250000,-8.800000,5.566714,8.690000,-4.272727
4.500000,126.830000,133.500000,-8.600000,5.576816,8.850000,-4.270945
4.400000,127.010000,133.750000,-8.800000,5.586168,8.630000,-4.212121
4.400000,127.190000,134.000000,-8.800000,5.595522,8.890000,-4.317291
4.500000,127.370000,134.250000,-8.800000,5.604848,8.710000,-4.169340
4.500000,127.730000,134.500000,-9.000000,5.614138,8.830000,-4.333333
4.300000,127.950000,134.750000,-8.800000,5.623404,8.750000,-4.178253
4.000000,128.190000,135.000000,-8.800000,5.632684,8.770000,-4.301248
4.400000,128.470000,135.250000,-8.400000,5.646344,8.910000,-4.342246
4.200000,128.790000,135.500000,-8.800000,5.666640,8.770000,-4.285205
4.300000,128.890000,135.750000,-8.800000,5.676051,8.790000,-4.256684
4.500000,129.130000,136.000000,-8.800000,5.685303,8.690000,-4.231729
4.200000,129.330000,136.250000,-8.800000,5.694645,8.850000,-4.310160
4.400000,129.550000,136.500000,-9.000000,5.703936,8.650000,-4.190731
4.500000,129.870000,136.750000,-8.800000,5.713237,8.890000,-4.333333
4.500000,130.090000,137.000000,-9.000000,5.722571,8.770000,-4.165775
4.400000,130.330000,137.250000,-9.200000,5.731869,8.790000,-4.299465
4.500000,130.470000,137.500000,-8.800000,5.741205,8.730000,-4.185383
4.400000,130.790000,137.750000,-8.800000,5.750665,8.710000,-4.253119
4.400000,131.090000,138.000000,-9.200000,5.759976,8.890000,-4.263815
4.300000,131.290000,138.250000,-8.800000,5.769339,8.690000,-4.210339
4.500000,131.490000,138.500000,-8.400000,5.778684,8.910000,-4.319073
4.400000,131.710000,138.750000,-9.000000,5.787950,8.690000,-4.171123
4.400000,131.930000,139.000000,-9.000000,5.797253,8.830000,-4.338681
4.500000,132.190000,139.250000,-8.800000,5.806573,8.750000,-4.178253
4.400000,132.450000,139.500000,-8.600000,5.815831,8.730000,-4.297683
4.500000,132.710000,139.750000,-8.800000,5.825098,8.830000,-4.215686
4.500000,132.930000,140.000000,-9.000000,5.834367,8.730000,-4.242424
4.600000,133.330000,140.250000,-9.200000,5.873528,8.750000,-4.180036
4.400000,133.470000,140.500000,-8.800000,5.883030,8.770000,-4.294118
4.300000,133.710000,140.750000,-9.200000,5.892392,8.810000,-4.237077
4.300000,133.870000,141.000000,-9.200000,5.901665,8.690000,-4.238859
4.700000,134.110000,141.250000,-9.200000,5.910942,8.850000,-4.304813
4.400000,134.370000,141.500000,-9.000000,5.920210,8.690000,-4.204991
4.400000,134.590000,141.750000,-8.800000,5.929517,8.890000,-4.342246
4.300000,134.850000,142.000000,-9.200000,5.938810,8.690000,-4.172906
4.600000,135.030000,142.250000,-9.200000,5.948130,8.810000,-4.333333
4.300000,135.370000,142.500000,-8.800000,5.957463,8.810000,-4.197861
4.400000,135.510000,142.750000,-8.800000,5.966744,8.750000,-4.290553
4.100000,135.750000,143.000000,-9.000000,5.976004,8.790000,-4.256684
4.500000,136.010000,143.250000,-8.800000,5.985265,8.750000,-4.233512
4.400000,136.290000,143.500000,-8.600000,5.994754,8.810000,-4.303030
4.300000,136.470000,143.750000,-8.600000,6.004107,8.650000,-4.176471
4.500000,136.730000,144.000000,-8.800000,6.013474,8.850000,-4.326203
4.300000,137.010000,144.250000,-8.600000,6.022757,8.730000,-4.158645
4.200000,137.230000,144.500000,-9.200000,6.032043,8.770000,-4.303030
4.300000,137.530000,144.750000,-8.600000,6.045774,8.910000,-4.327986
4.300000,137.890000,145.000000,-9.000000,6.065894,8.710000,-4.308378
4.400000,137.970000,145.250000,-8.800000,6.075283,8.770000,-4.221034
4.600000,138.130000,145.500000,-8.800000,6.084611,8.710000,-4.253119
4.400000,138.470000,145.750000,-8.800000,6.093869,8.850000,-4.288770
4.300000,138.630000,146.000000,-9.200000,6.103144,8.670000,-4.201426
4.300000,138.790000,146.250000,-8.800000,6.112482,8.890000,-4.322638
4.400000,139.130000,146.500000,-9.000000,6.121750,8.710000,-4.169340
4.300000,139.330000,146.750000,-9.000000,6.131037,8.810000,-4.329768
4.400000,139.730000,147.000000,-9.200000,6.149664,8.730000,-4.286988
4.400000,139.930000,147.250000,-8.800000,6.164665,8.770000,-4.320856
4.400000,140.070000,147.500000,-8.800000,6.174779,8.770000,-4.196078
4.600000,140.230000,147.750000,-8.800000,6.184107,8.690000,-4.260250
4.400000,140.450000,148.000000,-8.800000,6.193438,8.790000,-4.263815
4.300000,140.750000,148.250000,-8.600000,6.202705,8.630000,-4.210339
4.500000,141.010000,148.500000,-8.600000,6.211976,8.850000,-4.317291
4.400000,141.270000,148.750000,-8.800000,6.221305,8.650000,-4.172906
4.500000,141.490000,149.000000,-8.600000,6.230630,8.830000,-4.327986
4.400000,141.810000,149.250000,-8.800000,6.244516,8.830000,-4.290553
4.500000,142.130000,149.500000,-8.800000,6.264833,8.810000,-4.315508
4.400000,142.150000,149.750000,-8.800000,6.274253,8.790000,-4.185383
4.200000,142.390000,150.000000,-8.400000,6.283633,8.810000,-4.276292
4.200000,142.670000,150.250000,-8.800000,6.292921,8.850000,-4.251337
4.500000,142.930000,150.500000,-8.600000,6.302204,8.670000,-4.229947
4.400000,143.070000,150.750000,-8.600000,6.311530,8.910000,-4.306595
4.500000,143.290000,151.000000,-8.800000,6.320814,8.730000,-4.185383
4.300000,143.570000,151.250000,-8.600000,6.330063,8.910000,-4.340463
4.300000,143.830000,151.500000,-8.600000,6.339410,8.750000,-4.176471
4.000000,144.150000,151.750000,-8.800000,6.348692,8.770000,-4.322638
4.500000,144.290000,152.000000,-8.800000,6.357956,8.770000,-4.204991
4.300000,144.590000,152.250000,-8.800000,6.367239,8.730000,-4.278075
4.300000,144.770000,152.500000,-8.600000,6.376588,8.850000,-4.265597
4.300000,145.010000,152.750000,-8.600000,6.385863,8.670000,-4.224599
4.600000,145.230000,153.000000,-8.800000,6.395157,8.890000,-4.317291
4.300000,145.490000,153.250000,-8.600000,6.404501,8.730000,-4.181818
4.300000,145.710000,153.500000,-8.600000,6.413772,8.850000,-4.336898
4.400000,145.990000,153.750000,-8.400000,6.423026,8.750000,-4.176471
4.400000,146.170000,154.000000,-8.800000,6.432352,8.790000,-4.313725
4.400000,146.610000,154.250000,-9.000000,6.455563,8.750000,-4.171123
4.400000,146.870000,154.500000,-9.000000,6.481654,8.830000,-4.333333
4.200000,146.930000,154.750000,-10.000000,6.491211,8.830000,-4.208556
4.300000,147.150000,155.000000,-8.800000,6.500671,8.750000,-4.283422
4.600000,147.410000,155.250000,-8.600000,6.509992,8.810000,-4.281640
4.200000,147.610000,155.500000,-9.200000,6.519350,8.710000,-4.229947
4.600000,147.790000,155.750000,-8.600000,6.528658,8.890000,-4.327986
4.500000,148.130000,156.000000,-8.400000,6.537951,8.650000,-4.188948
4.200000,148.330000,156.250000,-8.800000,6.547368,8.890000,-4.336898
4.600000,148.590000,156.500000,-8.600000,6.556706,8.770000,-4.183601
4.100000,148.810000,156.750000,-9.200000,6.565993,8.750000,-4.320856
4.500000,148.970000,157.000000,-8.600000,6.575267,8.770000,-4.235294
4.500000,149.290000,157.250000,-8.400000,6.584602,8.750000,-4.265597
4.500000,149.530000,157.500000,-9.200000,6.593885,8.810000,-4.295900
4.300000,149.790000,157.750000,-9.000000,6.603154,8.670000,-4.221034
4.300000,150.010000,158.000000,-8.800000,6.612490,8.890000,-4.335116
4.400000,150.290000,158.250000,-8.600000,6.621761,8.690000,-4.187166
4.200000,150.450000,158.500000,-8.600000,6.631018,8.830000,-4.338681
4.400000,150.770000,158.750000,-8.800000,6.644853,8.850000,-4.317291
4.400000,151.150000,159.000000,-9.000000,6.665307,8.770000,-4.324421
4.500000,151.230000,159.250000,-8.600000,6.674781,8.790000,-4.206774
4.400000,151.430000,159.500000,-9.000000,6.684068,8.730000,-4.279857
4.400000,151.650000,159.750000,-8.800000,6.693414,8.770000,-4.278075
4.500000,151.910000,160.000000,-8.800000,6.702663,8.670000,-4.222816
4.500000,152.110000,160.250000,-8.400000,6.711945,8.850000,-4.311943
4.400000,152.410000,160.500000,-8.600000,6.721287,8.710000,-4.178253
4.400000,152.570000,160.750000,-8.800000,6.730614,8.850000,-4.326203
4.400000,153.070000,161.000000,-8.800000,6.749576,8.750000,-4.286988
4.400000,153.290000,161.250000,-9.200000,6.764529,8.850000,-4.317291
4.600000,153.350000,161.500000,-8.600000,6.774729,8.810000,-4.181818
4.600000,153.590000,161.750000,-8.600000,6.784080,8.750000,-4.254902
4.300000,153.850000,162.000000,-8.600000,6.793439,8.850000,-4.247772
4.400000,154.030000,162.250000,-11.000000,6.800928,8.710000,-4.247772
4.200000,154.310000,162.500000,-11.400000,6.808136,8.790000,-4.203209
4.400000,154.470000,162.750000,-11.200000,6.815350,8.770000,-4.301248
4.400000,154.630000,163.000000,-11.400000,6.822558,8.710000,-4.163993
4.400000,154.870000,163.250000,-11.400000,6.829755,8.830000,-4.327986
4.400000,155.210000,163.500000,-11.000000,6.839313,8.750000,-4.165775
4.500000,155.610000,163.750000,-11.400000,6.852604,8.690000,-4.203209
4.600000,155.710000,164.000000,-11.400000,6.860981,8.870000,-4.295900
4.400000,155.950000,164.250000,-11.600000,6.869254,8.710000,-4.204991
4.600000,156.110000,164.500000,-11.400000,6.876457,8.870000,-4.254902
4.500000,156.390000,164.750000,-11.200000,6.884740,8.730000,-4.231729
4.500000,156.630000,165.000000,-11.400000,6.893016,8.810000,-4.253119
4.100000,156.830000,165.250000,-8.600000,6.902877,8.670000,-4.204991
4.500000,157.090000,165.500000,-8.600000,6.912156,8.850000,-4.306595
4.500000,157.370000,165.750000,-8.600000,6.921496,8.690000,-4.158645
4.400000,157.570000,166.000000,-8.600000,6.930765,8.850000,-4.320856
4.700000,157.950000,166.250000,-8.600000,6.940033,8.750000,-4.158645
4.400000,158.170000,166.500000,-8.800000,6.949436,8.730000,-4.288770
4.400000,158.330000,166.750000,-8.600000,6.958712,8.790000,-4.197861
4.500000,158.530000,167.000000,-8.800000,6.967972,8.670000,-4.237077
4.200000,158.810000,167.250000,-8.800000,6.977243,8.890000,-4.276292
4.300000,159.030000,167.500000,-8.800000,6.986611,8.650000,-4.203209
4.900000,159.250000,167.750000,-8.600000,6.995999,8.870000,-4.317291
5.000000,159.510000,168.000000,-8.800000,7.005488,8.630000,-4.146168
4.900000,159.770000,168.250000,-9.000000,7.014792,8.750000,-4.311943
5.200000,160.030000,168.500000,-9.200000,7.024293,8.670000,-4.183601
5.400000,160.210000,168.750000,-8.600000,7.033942,8.750000,-4.263815
5.900000,160.690000,169.000000,-8.600000,7.074796,8.790000,-4.172906
5.800000,160.810000,169.250000,-8.600000,7.084285,8.750000,-4.242424
5.700000,160.990000,169.500000,-8.600000,7.093677,8.850000,-4.253119
5.900000,161.230000,169.750000,-8.800000,7.102980,8.610000,-4.190731
6.200000,161.450000,170.000000,-8.600000,7.112325,8.850000,-4.295900
5.900000,161.630000,170.250000,-8.600000,7.121656,8.750000,-4.155080
6.200000,161.810000,170.500000,-8.800000,7.130935,8.850000,-4.311943
6.000000,162.070000,170.750000,-8.400000,7.140207,8.790000,-4.162210
6.000000,162.450000,171.000000,-8.800000,7.149529,8.810000,-4.283422
6.400000,162.590000,171.250000,-8.600000,7.158809,8.770000,-4.204991
6.200000,162.850000,171.500000,-8.600000,7.168063,8.730000,-4.231729
6.200000,163.030000,171.750000,-8.600000,7.177400,8.870000,-4.272727
6.100000,163.370000,172.000000,-9.000000,7.186690,8.710000,-4.188948
6.300000,163.510000,172.250000,-8.400000,7.195948,8.930000,-4.294118
6.200000,163.850000,172.500000,-8.600000,7.205225,8.670000,-4.142602
6.400000,163.990000,172.750000,-9.200000,7.214567,8.850000,-4.299465
6.500000,164.250000,173.000000,-8.600000,7.223825,8.710000,-4.151515
6.300000,164.430000,173.250000,-9.000000,7.233089,8.790000,-4.281640
6.300000,164.810000,173.500000,-8.400000,7.247070,8.910000,-4.320856
6.300000,165.190000,173.750000,-8.600000,7.269518,8.670000,-4.199643
6.500000,165.270000,174.000000,-8.600000,7.278966,8.850000,-4.301248
6.400000,165.430000,174.250000,-8.600000,7.288334,8.730000,-4.147950
6.400000,165.710000,174.500000,-8.800000,7.297679,8.790000,-4.310160
6.400000,165.930000,174.750000,-8.400000,7.306960,8.770000,-4.149733
6.400000,166.190000,175.000000,-8.800000,7.316251,8.770000,-4.281640
6.400000,166.410000,175.250000,-8.800000,7.325572,8.830000,-4.210339
6.600000,166.730000,175.500000,-8.600000,7.344236,8.870000,-4.270945
8.100000,167.030000,175.750000,-8.600000,7.359076,8.870000,-4.215686
