# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.055 A
#	n = 75.5 +/- 2 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0067 uV
#	R = 0.000884 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,58.370000,61.500000,-9.200000,7.718869,8.790000,-4.226381
3.900000,58.450000,61.583333,-9.400000,7.728233,8.790000,-4.231729
4.300000,58.490000,61.666667,-9.000000,7.737513,8.910000,-4.281640
4.100000,58.610000,61.750000,-9.200000,7.746779,8.710000,-4.185383
4.100000,58.670000,61.833333,-9.400000,7.756046,8.930000,-4.322638
4.000000,58.730000,61.916667,-9.200000,7.765308,8.710000,-4.149733
3.800000,58.830000,62.000000,-9.200000,7.779405,8.710000,-4.203209
4.100000,58.950000,62.083333,-9.400000,7.799638,8.730000,-4.160428
4.000000,59.070000,62.166667,-9.400000,7.809102,8.850000,-4.290553
3.900000,59.090000,62.250000,-9.400000,7.818367,8.830000,-4.201426
3.800000,59.110000,62.333333,-9.400000,7.827635,8.770000,-4.237077
4.000000,59.210000,62.416667,-9.200000,7.836929,8.830000,-4.263815
3.900000,59.290000,62.500000,-9.200000,7.846255,8.690000,-4.192513
4.100000,59.370000,62.583333,-9.200000,7.855598,8.870000,-4.311943
4.100000,59.470000,62.666667,-9.200000,7.865078,8.690000,-4.155080
4.200000,59.590000,62.750000,-9.200000,7.883874,8.750000,-4.171123
4.000000,59.690000,62.833333,-9.400000,7.898919,8.730000,-4.155080
4.200000,59.770000,62.916667,-9.400000,7.909106,8.770000,-4.294118
4.000000,59.750000,63.000000,-9.200000,7.918432,8.790000,-4.217469
4.300000,59.850000,63.083333,-9.200000,7.927709,8.730000,-4.249554
3.900000,59.910000,63.166667,-9.200000,7.936990,8.850000,-4.283422
4.000000,60.010000,63.250000,-9.400000,7.946323,8.710000,-4.208556
4.200000,60.090000,63.333333,-9.200000,7.955600,8.890000,-4.320856
3.900000,60.210000,63.416667,-9.400000,7.964933,8.670000,-4.169340
3.700000,60.310000,63.500000,-9.400000,7.979133,8.710000,-4.215686
4.000000,60.370000,63.583333,-9.200000,7.999418,8.710000,-4.171123
4.100000,60.430000,63.666667,-9.400000,8.008801,8.810000,-4.310160
4.400000,60.550000,63.750000,-9.200000,8.018132,8.810000,-4.212121
3.900000,60.610000,63.833333,-9.200000,8.027399,8.730000,-4.258467
3.900000,60.670000,63.916667,-9.400000,8.036682,8.830000,-4.281640
3.900000,60.730000,64.000000,-9.400000,8.046008,8.670000,-4.224599
4.200000,60.830000,64.083333,-9.200000,8.055272,8.910000,-4.335116
3.900000,60.910000,64.166667,-9.400000,8.064520,8.690000,-4.199643
4.100000,60.950000,64.250000,-9.200000,8.073873,8.850000,-4.349376
4.000000,61.010000,64.333333,-9.200000,8.083230,8.750000,-4.197861
3.700000,61.150000,64.416667,-9.200000,8.092489,8.790000,-4.317291
4.100000,61.150000,64.500000,-9.600000,8.101810,8.890000,-4.231729
4.100000,61.230000,64.583333,-9.400000,8.111295,8.730000,-4.254902
4.100000,61.310000,64.666667,-9.400000,8.120648,8.830000,-4.308378
3.900000,61.390000,64.750000,-10.200000,8.130125,8.690000,-4.222816
4.100000,61.430000,64.833333,-9.400000,8.139593,8.910000,-4.336898
4.100000,61.550000,64.916667,-9.400000,8.148918,8.750000,-4.181818
4.000000,61.670000,65.000000,-9.200000,8.158265,8.830000,-4.331551
4.100000,61.710000,65.083333,-9.000000,8.167544,8.810000,-4.204991
4.200000,61.930000,65.166667,-9.200000,8.207272,8.870000,-4.342246
4.000000,61.930000,65.250000,-8.800000,8.216768,8.750000,-4.192513
3.900000,61.970000,65.333333,-9.400000,8.226069,8.750000,-4.308378
4.200000,62.070000,65.416667,-9.600000,8.235338,8.810000,-4.247772
4.300000,62.090000,65.500000,-9.600000,8.244614,8.750000,-4.256684
4.000000,62.210000,65.583333,-9.600000,8.253982,8.850000,-4.301248
3.900000,62.270000,65.666667,-9.000000,8.263292,8.770000,-4.210339
4.000000,62.370000,65.750000,-9.400000,8.272599,8.890000,-4.340463
4.000000,62.490000,65.833333,-9.400000,8.281955,8.710000,-4.172906
4.000000,62.590000,65.916667,-9.200000,8.291309,8.830000,-4.327986
3.800000,62.630000,66.000000,-9.200000,8.300587,8.790000,-4.196078
4.100000,62.690000,66.083333,-9.200000,8.309862,8.770000,-4.288770
3.900000,62.810000,66.166667,-9.200000,8.319214,8.830000,-4.251337
4.100000,62.850000,66.250000,-9.400000,8.328480,8.650000,-4.231729
4.200000,62.990000,66.333333,-9.200000,8.337763,8.890000,-4.308378
4.000000,63.030000,66.416667,-9.200000,8.347106,8.710000,-4.187166
4.000000,63.130000,66.500000,-9.200000,8.356479,8.890000,-4.326203
4.000000,63.170000,66.583333,-9.400000,8.365969,8.830000,-4.162210
4.100000,63.310000,66.666667,-9.200000,8.380352,8.690000,-4.187166
4.000000,63.390000,66.750000,-9.200000,8.400866,8.730000,-4.199643
4.000000,63.470000,66.833333,-9.200000,8.410360,8.750000,-4.269162
3.900000,63.510000,66.916667,-9.600000,8.419658,8.830000,-4.263815
3.800000,63.590000,67.000000,-9.600000,8.429012,8.650000,-4.221034
4.200000,63.710000,67.083333,-9.200000,8.438340,8.830000,-4.320856
4.000000,63.750000,67.166667,-9.200000,8.447623,8.630000,-4.183601
4.100000,63.850000,67.250000,-9.200000,8.456887,8.890000,-4.351159
4.000000,63.950000,67.333333,-9.400000,8.466157,8.770000,-4.190731
4.000000,64.030000,67.416667,-9.400000,8.489676,8.870000,-4.342246
4.000000,64.130000,67.500000,-9.400000,8.499743,8.750000,-4.181818
3.900000,64.210000,67.583333,-9.400000,8.509142,8.830000,-4.301248
4.100000,64.170000,67.666667,-9.600000,8.518447,8.810000,-4.226381
4.200000,64.230000,67.750000,-9.400000,8.527732,8.750000,-4.258467
4.000000,64.330000,67.833333,-9.200000,8.536992,8.870000,-4.294118
4.000000,64.470000,67.916667,-9.200000,8.546330,8.690000,-4.215686
4.100000,64.490000,68.000000,-9.200000,8.555585,8.950000,-4.333333
4.100000,64.630000,68.083333,-9.400000,8.564842,8.710000,-4.178253
3.800000,64.710000,68.166667,-9.200000,8.579213,8.670000,-4.222816
3.900000,64.810000,68.250000,-9.200000,8.599684,8.790000,-4.178253
4.000000,64.890000,68.333333,-9.400000,8.609342,8.770000,-4.301248
4.100000,64.830000,68.416667,-9.200000,8.618727,8.850000,-4.249554
4.000000,64.990000,68.500000,-9.200000,8.628116,8.710000,-4.245989
4.000000,64.990000,68.583333,-9.200000,8.637438,8.870000,-4.299465
3.800000,65.130000,68.666667,-9.200000,8.646722,8.690000,-4.203209
4.000000,65.210000,68.750000,-9.200000,8.656061,8.890000,-4.340463
4.100000,65.310000,68.833333,-9.400000,8.665333,8.710000,-4.181818
4.000000,65.450000,68.916667,-9.200000,8.674604,8.830000,-4.333333
4.000000,65.470000,69.000000,-9.000000,8.683969,8.770000,-4.203209
4.000000,65.570000,69.083333,-9.200000,8.693271,8.790000,-4.281640
3.900000,65.650000,69.166667,-9.200000,8.702544,8.830000,-4.256684
4.100000,65.710000,69.250000,-9.200000,8.711802,8.710000,-4.238859
4.100000,65.770000,69.333333,-9.000000,8.721107,8.910000,-4.308378
4.000000,65.910000,69.416667,-9.400000,8.730380,8.650000,-4.196078
3.900000,65.970000,69.500000,-9.400000,8.739654,8.890000,-4.342246
3.900000,66.090000,69.583333,-9.200000,8.748907,8.670000,-4.178253
4.200000,66.050000,69.666667,-9.200000,8.758222,8.810000,-4.324421
4.000000,66.190000,69.750000,-8.800000,8.767500,8.730000,-4.210339
4.100000,66.350000,69.833333,-9.000000,8.807616,8.790000,-4.336898
4.000000,66.390000,69.916667,-9.000000,8.817209,8.770000,-4.197861
3.800000,66.450000,70.000000,-9.600000,8.826493,8.750000,-4.286988
3.900000,66.510000,70.083333,-9.000000,8.835733,8.770000,-4.251337
3.900000,66.610000,70.166667,-8.800000,8.845060,8.710000,-4.235294
4.100000,66.690000,70.250000,-9.200000,8.854373,8.770000,-4.306595
3.900000,66.730000,70.333333,-9.400000,8.863741,8.690000,-4.192513
3.900000,66.890000,70.416667,-9.200000,8.873167,8.830000,-4.335116
4.000000,66.970000,70.500000,-9.200000,8.882462,8.730000,-4.167558
4.100000,66.990000,70.583333,-9.600000,8.891753,8.770000,-4.311943
4.000000,67.070000,70.666667,-8.800000,8.901121,8.810000,-4.204991
3.900000,67.150000,70.750000,-9.400000,8.910387,8.710000,-4.272727
3.700000,67.210000,70.833333,-9.200000,8.919657,8.850000,-4.270945
3.900000,67.310000,70.916667,-9.200000,8.928946,8.710000,-4.226381
4.100000,67.350000,71.000000,-8.800000,8.938281,8.890000,-4.324421
3.900000,67.530000,71.083333,-9.000000,8.947599,8.670000,-4.181818
4.000000,67.550000,71.166667,-9.200000,8.957360,8.850000,-4.333333
3.900000,67.630000,71.250000,-9.200000,8.966808,8.790000,-4.176471
4.200000,67.790000,71.333333,-9.400000,8.992242,8.790000,-4.306595
4.100000,67.830000,71.416667,-9.400000,9.001644,8.810000,-4.213904
4.000000,67.850000,71.500000,-9.000000,9.010983,8.710000,-4.249554
3.900000,67.970000,71.583333,-9.400000,9.020323,8.890000,-4.281640
4.000000,68.010000,71.666667,-9.600000,9.029603,8.750000,-4.204991
4.100000,68.090000,71.750000,-9.000000,9.038859,8.930000,-4.331551
4.000000,68.210000,71.833333,-9.600000,9.048177,8.730000,-4.172906
4.100000,68.310000,71.916667,-9.400000,9.057449,8.850000,-4.326203
4.000000,68.330000,72.000000,-9.400000,9.066739,8.790000,-4.183601
4.000000,68.470000,72.083333,-9.400000,9.091089,8.850000,-4.315508
4.100000,68.470000,72.166667,-9.200000,9.101286,8.810000,-4.201426
4.000000,68.590000,72.250000,-9.200000,9.110748,8.710000,-4.263815
4.000000,68.670000,72.333333,-9.400000,9.120190,8.910000,-4.283422
3.800000,68.750000,72.416667,-9.000000,9.129499,8.730000,-4.201426
4.000000,68.770000,72.500000,-9.000000,9.138772,8.910000,-4.327986
4.000000,68.890000,72.583333,-9.200000,9.148141,8.710000,-4.172906
4.100000,68.970000,72.666667,-9.200000,9.157444,8.850000,-4.331551
4.200000,69.010000,72.750000,-9.200000,9.166743,8.810000,-4.185383
4.000000,69.210000,72.833333,-9.400000,9.192408,8.770000,-4.308378
3.900000,69.150000,72.916667,-9.400000,9.201815,8.830000,-4.229947
4.000000,69.310000,73.000000,-9.200000,9.211182,8.710000,-4.251337
3.800000,69.330000,73.083333,-9.200000,9.220455,8.830000,-4.290553
3.900000,69.430000,73.166667,-9.400000,9.229743,8.750000,-4.203209
4.100000,69.510000,73.250000,-9.200000,9.239074,8.890000,-4.331551
4.100000,69.570000,73.333333,-9.200000,9.248359,8.710000,-4.171123
4.200000,69.650000,73.416667,-9.200000,9.257658,8.830000,-4.326203
4.200000,69.730000,73.500000,-8.800000,9.266926,8.790000,-4.183601
3.900000,69.830000,73.583333,-9.200000,9.276249,8.870000,-4.278075
4.000000,69.830000,73.666667,-9.400000,9.285536,8.850000,-4.247772
4.100000,69.950000,73.750000,-9.200000,9.294790,8.750000,-4.247772
3.700000,70.110000,73.833333,-9.000000,9.304111,8.850000,-4.308378
3.800000,70.150000,73.916667,-9.400000,9.313393,8.730000,-4.199643
4.200000,70.170000,74.000000,-9.000000,9.322654,8.890000,-4.331551
4.000000,70.310000,74.083333,-9.400000,9.331971,8.690000,-4.171123
4.100000,70.390000,74.166667,-9.400000,9.341310,8.830000,-4.329768
4.100000,70.470000,74.250000,-9.200000,9.350580,8.770000,-4.197861
3.900000,70.510000,74.333333,-9.000000,9.359933,8.790000,-4.281640
4.000000,70.550000,74.416667,-9.400000,9.369370,8.850000,-4.262032
3.900000,70.770000,74.500000,-9.200000,9.409346,8.830000,-4.299465
4.000000,70.790000,74.583333,-9.200000,9.418814,8.830000,-4.249554
4.200000,70.830000,74.666667,-9.200000,9.428173,8.770000,-4.238859
3.900000,70.930000,74.750000,-9.200000,9.437452,8.910000,-4.294118
3.900000,71.030000,74.833333,-9.200000,9.446737,8.650000,-4.197861
3.800000,71.050000,74.916667,-9.200000,9.456079,8.870000,-4.338681
4.100000,71.170000,75.000000,-9.200000,9.465327,8.730000,-4.171123
4.200000,71.270000,75.083333,-9.400000,9.474583,8.790000,-4.320856
4.100000,71.290000,75.166667,-9.000000,9.483842,8.810000,-4.187166
3.900000,71.330000,75.250000,-9.000000,9.493178,8.770000,-4.279857
3.800000,71.450000,75.333333,-9.200000,9.502448,8.810000,-4.254902
4.100000,71.550000,75.416667,-9.200000,9.511719,8.730000,-4.231729
4.200000,71.650000,75.500000,-8.800000,9.521054,8.890000,-4.313725
3.900000,71.670000,75.583333,-9.200000,9.530317,8.670000,-4.203209
4.000000,71.750000,75.666667,-9.400000,9.539596,8.930000,-4.336898
4.000000,71.850000,75.750000,-9.200000,9.548870,8.790000,-4.171123
3.900000,71.930000,75.833333,-9.200000,9.558191,8.830000,-4.317291
4.100000,71.970000,75.916667,-9.200000,9.567458,8.750000,-4.199643
3.900000,72.150000,76.000000,-9.400000,9.593380,8.770000,-4.267380
4.000000,72.190000,76.083333,-9.400000,9.602795,8.830000,-4.249554
4.100000,72.170000,76.166667,-9.200000,9.612312,8.690000,-4.224599
4.000000,72.270000,76.250000,-9.200000,9.621645,8.850000,-4.317291
3.900000,72.390000,76.333333,-9.200000,9.631012,8.710000,-4.180036
4.000000,72.450000,76.416667,-9.400000,9.640328,8.830000,-4.333333
4.000000,72.550000,76.500000,-9.200000,9.649611,8.770000,-4.174688
4.100000,72.610000,76.583333,-9.400000,9.658892,8.810000,-4.301248
4.100000,72.690000,76.666667,-9.000000,9.668233,8.790000,-4.213904
4.000000,72.850000,76.750000,-9.200000,9.692275,8.810000,-4.301248
3.800000,72.870000,76.833333,-9.400000,9.702378,8.830000,-4.254902
3.900000,72.890000,76.916667,-9.400000,9.711701,8.730000,-4.237077
4.000000,73.010000,77.000000,-9.000000,9.721071,8.870000,-4.315508
3.900000,73.070000,77.083333,-9.600000,9.730365,8.710000,-4.192513
3.900000,73.130000,77.166667,-9.200000,9.739634,8.870000,-4.336898
4.100000,73.250000,77.250000,-9.200000,9.748910,8.770000,-4.163993
3.900000,73.330000,77.333333,-9.200000,9.758222,8.830000,-4.317291
4.000000,73.370000,77.416667,-9.400000,9.767505,8.810000,-4.196078
3.800000,73.550000,77.500000,-9.200000,9.793391,8.790000,-4.278075
3.900000,73.630000,77.583333,-9.400000,9.802765,8.810000,-4.270945
3.900000,73.690000,77.666667,-9.400000,9.812127,8.750000,-4.231729
4.000000,73.730000,77.750000,-9.400000,9.821402,8.870000,-4.317291
4.100000,73.830000,77.833333,-9.200000,9.830683,8.690000,-4.176471
4.200000,73.930000,77.916667,-9.600000,9.840016,8.890000,-4.331551
3.900000,73.970000,78.000000,-9.200000,9.849338,8.770000,-4.174688
4.000000,74.090000,78.083333,-9.400000,9.858687,8.810000,-4.310160
4.100000,74.110000,78.166667,-9.400000,9.868197,8.810000,-4.217469
4.000000,74.250000,78.250000,-9.400000,9.877513,8.730000,-4.260250
4.100000,74.330000,78.333333,-9.200000,9.886807,8.810000,-4.288770
4.000000,74.350000,78.416667,-9.200000,9.896103,8.670000,-4.215686
4.100000,74.430000,78.500000,-8.600000,9.905390,8.870000,-4.335116
3.900000,74.550000,78.583333,-9.200000,9.914689,8.730000,-4.174688
4.100000,74.630000,78.666667,-9.400000,9.924040,8.830000,-4.331551
4.200000,74.650000,78.750000,-9.000000,9.933312,8.730000,-4.181818
4.000000,74.790000,78.833333,-9.200000,9.942607,8.770000,-4.290553
3.900000,74.850000,78.916667,-9.000000,9.951969,8.790000,-4.242424
4.200000,74.930000,79.000000,-9.200000,9.961311,8.730000,-4.240642
4.100000,74.990000,79.083333,-9.200000,9.970577,8.830000,-4.295900
3.900000,75.170000,79.166667,-11.400000,10.005555,8.870000,-4.336898
3.800000,75.170000,79.250000,-11.800000,10.013968,8.750000,-4.190731
3.900000,75.310000,79.333333,-11.600000,10.022245,8.850000,-4.342246
4.000000,75.350000,79.416667,-11.600000,10.029496,8.730000,-4.212121
4.000000,75.390000,79.500000,-11.600000,10.037784,8.910000,-4.331551
4.100000,75.470000,79.583333,-11.800000,10.046049,8.710000,-4.219251
4.100000,75.510000,79.666667,-11.200000,10.054306,8.890000,-4.324421
4.000000,75.610000,79.750000,-11.600000,10.061500,8.730000,-4.238859
4.100000,75.730000,79.833333,-11.600000,10.069763,8.850000,-4.297683
3.800000,75.850000,79.916667,-11.800000,10.078032,8.690000,-4.245989
4.100000,75.850000,80.000000,-11.400000,10.086317,8.870000,-4.301248
4.100000,75.930000,80.083333,-11.800000,10.093522,8.750000,-4.278075
3.700000,76.030000,80.166667,-9.200000,10.103409,8.830000,-4.297683
3.900000,76.130000,80.250000,-9.200000,10.112829,8.710000,-4.217469
4.100000,76.170000,80.333333,-9.000000,10.122240,8.910000,-4.333333
3.900000,76.250000,80.416667,-9.800000,10.131545,8.750000,-4.169340
4.100000,76.310000,80.500000,-9.400000,10.140832,8.830000,-4.333333
3.900000,76.490000,80.583333,-9.200000,10.150179,8.790000,-4.194296
4.000000,76.470000,80.666667,-9.200000,10.159454,8.770000,-4.294118
4.200000,76.650000,80.750000,-9.400000,10.174041,8.890000,-4.333333
4.000000,76.730000,80.833333,-9.200000,10.195451,8.710000,-4.226381
4.100000,76.790000,80.916667,-9.200000,10.204932,8.910000,-4.324421
4.100000,76.850000,81.000000,-9.000000,10.214286,8.730000,-4.176471
4.000000,76.930000,81.083333,-9.200000,10.223579,8.930000,-4.335116
4.000000,77.030000,81.166667,-9.000000,10.232842,8.790000,-4.187166
4.100000,77.050000,81.250000,-9.200000,10.242182,8.790000,-4.317291
4.000000,77.130000,81.333333,-9.400000,10.251533,8.830000,-4.233512
3.900000,77.210000,81.416667,-9.200000,10.260809,8.810000,-4.270945
3.900000,77.370000,81.500000,-9.400000,10.279601,8.790000,-4.215686
4.300000,77.410000,81.583333,-8.800000,10.294390,8.790000,-4.262032
4.100000,77.510000,81.666667,-9.000000,10.304512,8.950000,-4.326203
4.000000,77.570000,81.750000,-9.200000,10.313824,8.710000,-4.204991
4.000000,77.630000,81.833333,-9.200000,10.323161,8.850000,-4.352941
4.200000,77.690000,81.916667,-9.200000,10.332450,8.750000,-4.183601
4.000000,77.810000,82.000000,-9.800000,10.341720,8.810000,-4.326203
4.100000,77.910000,82.083333,-9.000000,10.351057,8.850000,-4.215686
4.100000,77.830000,82.166667,-9.200000,10.360382,8.790000,-4.267380
3.800000,78.110000,82.250000,-9.200000,10.375133,8.830000,-4.313725
3.800000,78.190000,82.333333,-9.400000,10.396518,8.730000,-4.204991
4.100000,78.150000,82.416667,-9.200000,10.405994,8.910000,-4.342246
4.100000,78.230000,82.500000,-9.200000,10.415376,8.750000,-4.185383
3.900000,78.370000,82.583333,-9.400000,10.424721,8.810000,-4.336898
4.000000,78.490000,82.666667,-9.000000,10.434048,8.870000,-4.203209
4.000000,78.470000,82.750000,-9.400000,10.443322,8.790000,-4.283422
3.700000,78.610000,82.833333,-10.000000,10.452787,8.870000,-4.278075
3.700000,78.710000,82.916667,-9.400000,10.462379,8.730000,-4.219251
3.900000,78.750000,83.000000,-9.000000,10.471716,8.850000,-4.327986
4.000000,78.830000,83.083333,-9.200000,10.481074,8.670000,-4.181818
4.000000,78.930000,83.166667,-9.200000,10.490362,8.850000,-4.333333
4.000000,78.970000,83.250000,-9.400000,10.499652,8.790000,-4.171123
4.000000,79.090000,83.333333,-9.200000,10.508920,8.790000,-4.306595
4.200000,79.130000,83.416667,-8.800000,10.518281,8.790000,-4.228164
3.900000,79.190000,83.500000,-9.200000,10.527574,8.750000,-4.265597
3.900000,79.290000,83.583333,-9.400000,10.536836,8.850000,-4.297683
3.900000,79.470000,83.666667,-9.200000,10.546093,8.710000,-4.221034
3.900000,79.490000,83.750000,-9.000000,10.555373,8.890000,-4.344029
3.800000,79.570000,83.833333,-9.400000,10.564647,8.710000,-4.194296
4.100000,79.610000,83.916667,-9.200000,10.573986,8.810000,-4.349376
4.000000,79.750000,84.000000,-9.200000,10.615614,8.790000,-4.187166
4.100000,79.770000,84.083333,-9.400000,10.625231,8.790000,-4.322638
4.200000,79.830000,84.166667,-9.200000,10.634515,8.870000,-4.221034
4.000000,79.930000,84.250000,-9.200000,10.643812,8.750000,-4.274510
3.800000,79.950000,84.333333,-9.400000,10.653161,8.830000,-4.297683
3.900000,80.110000,84.416667,-9.200000,10.662430,8.730000,-4.237077
3.900000,80.150000,84.500000,-9.000000,10.671710,8.930000,-4.342246
3.900000,80.230000,84.583333,-9.000000,10.681057,8.750000,-4.197861
4.100000,80.390000,84.666667,-9.000000,10.690324,8.850000,-4.349376
3.900000,80.350000,84.750000,-9.000000,10.699605,8.770000,-4.199643
4.000000,80.450000,84.833333,-9.400000,10.708862,8.830000,-4.326203
4.100000,80.510000,84.916667,-9.200000,10.718154,8.870000,-4.247772
4.100000,80.650000,85.000000,-9.200000,10.727418,8.770000,-4.278075
3.900000,80.690000,85.083333,-9.200000,10.736704,8.890000,-4.301248
4.000000,80.770000,85.166667,-8.800000,10.746024,8.690000,-4.229947
4.100000,80.930000,85.250000,-9.200000,10.755298,8.950000,-4.344029
4.000000,81.010000,85.333333,-9.400000,10.764587,8.750000,-4.187166
3.900000,81.090000,85.416667,-9.400000,10.779413,8.710000,-4.224599
3.900000,81.170000,85.500000,-9.200000,10.800896,8.830000,-4.221034
3.900000,81.250000,85.583333,-9.000000,10.810328,8.750000,-4.281640
3.900000,81.290000,85.666667,-9.200000,10.819613,8.850000,-4.285205
3.900000,81.370000,85.750000,-9.000000,10.828871,8.670000,-4.242424
4.000000,81.430000,85.833333,-9.000000,10.838231,8.910000,-4.342246
3.900000,81.510000,85.916667,-9.400000,10.847500,8.670000,-4.197861
4.100000,81.610000,86.000000,-8.800000,10.856795,8.870000,-4.372549
4.000000,81.710000,86.083333,-8.800000,10.866270,8.750000,-4.197861
4.100000,81.850000,86.166667,-9.200000,10.890566,8.870000,-4.361854
4.000000,81.910000,86.250000,-9.000000,10.900685,8.710000,-4.229947
3.900000,81.950000,86.333333,-9.200000,10.910127,8.830000,-4.288770
3.900000,81.990000,86.416667,-9.000000,10.919512,8.810000,-4.286988
3.900000,82.070000,86.500000,-9.200000,10.928835,8.710000,-4.245989
4.000000,82.210000,86.583333,-8.800000,10.938208,8.930000,-4.329768
3.700000,82.290000,86.666667,-9.400000,10.947591,8.730000,-4.192513
3.900000,82.310000,86.750000,-9.400000,10.956944,8.850000,-4.335116
4.100000,82.410000,86.833333,-9.000000,10.966298,8.770000,-4.190731
3.900000,82.570000,86.916667,-9.200000,10.993123,8.770000,-4.294118
4.100000,82.590000,87.000000,-8.600000,11.002523,8.830000,-4.267380
3.900000,82.650000,87.083333,-9.200000,11.011807,8.710000,-4.235294
3.900000,82.770000,87.166667,-9.000000,11.021108,8.910000,-4.322638
4.100000,82.750000,87.250000,-9.600000,11.030391,8.690000,-4.201426
4.000000,82.870000,87.333333,-9.400000,11.039669,8.870000,-4.352941
4.000000,83.070000,87.416667,-9.200000,11.048914,8.790000,-4.194296
3.900000,83.070000,87.500000,-9.200000,11.058249,8.830000,-4.335116
4.100000,83.050000,87.583333,-9.200000,11.067538,8.790000,-4.228164
3.900000,83.210000,87.666667,-9.400000,11.076798,8.770000,-4.295900
4.200000,83.310000,87.750000,-9.000000,11.086038,8.890000,-4.276292
3.900000,83.350000,87.833333,-9.200000,11.095311,8.690000,-4.253119
4.100000,83.390000,87.916667,-9.600000,11.104688,8.890000,-4.344029
3.900000,83.790000,88.000000,-11.400000,11.114315,8.690000,-4.194296
3.800000,83.610000,88.083333,-8.800000,11.123731,8.850000,-4.349376
3.900000,83.690000,88.166667,-8.800000,11.133150,8.810000,-4.197861
3.600000,83.810000,88.250000,-8.600000,11.142483,8.730000,-4.327986
3.900000,83.810000,88.333333,-8.800000,11.151805,8.830000,-4.251337
3.700000,83.910000,88.416667,-8.600000,11.161173,8.730000,-4.262032
4.000000,83.950000,88.500000,-8.200000,11.170478,8.870000,-4.313725
4.200000,84.190000,88.583333,-8.800000,11.212395,8.710000,-4.240642
4.000000,84.190000,88.666667,-9.200000,11.221904,8.910000,-4.340463
4.000000,84.290000,88.750000,-9.400000,11.231289,8.730000,-4.190731
4.100000,84.310000,88.833333,-9.200000,11.240595,8.810000,-4.349376
4.000000,84.070000,88.916667,-8.600000,11.249874,8.770000,-4.194296
4.000000,84.410000,89.000000,-8.800000,11.259179,8.810000,-4.315508
4.100000,84.830000,89.083333,-11.600000,11.268456,8.810000,-4.249554
4.100000,84.590000,89.166667,-8.600000,11.277743,8.730000,-4.260250
4.000000,84.670000,89.250000,-8.800000,11.287019,9.010000,-4.329768
3.900000,84.790000,89.333333,-8.800000,11.296356,8.710000,-4.226381
4.000000,84.870000,89.416667,-8.400000,11.305605,8.930000,-4.351159
4.000000,84.930000,89.500000,-9.000000,11.314918,8.750000,-4.190731
4.100000,85.030000,89.583333,-8.600000,11.324240,8.850000,-4.351159
4.200000,85.090000,89.666667,-9.000000,11.333508,8.790000,-4.206774
3.900000,85.270000,89.750000,-9.400000,11.342773,8.750000,-4.311943
4.100000,85.250000,89.833333,-9.400000,11.352097,8.850000,-4.269162
4.100000,85.390000,89.916667,-9.400000,11.361479,8.710000,-4.267380
4.000000,85.390000,90.000000,-9.200000,11.370894,8.890000,-4.333333
3.900000,85.570000,90.083333,-8.600000,11.398158,8.750000,-4.183601
3.800000,85.590000,90.166667,-8.600000,11.407556,8.850000,-4.326203
3.900000,85.690000,90.250000,-8.400000,11.416849,8.750000,-4.201426
3.900000,86.070000,90.333333,-12.000000,11.426157,8.790000,-4.297683
3.800000,85.850000,90.416667,-8.600000,11.435412,8.890000,-4.254902
3.900000,85.890000,90.500000,-9.400000,11.444692,8.710000,-4.245989
4.000000,85.990000,90.583333,-8.600000,11.454042,8.910000,-4.304813
3.900000,86.090000,90.666667,-8.600000,11.463312,8.710000,-4.213904
4.100000,86.230000,90.750000,-9.200000,11.482233,8.710000,-4.181818
3.800000,86.250000,90.833333,-9.200000,11.497231,8.650000,-4.199643
4.000000,86.330000,90.916667,-9.400000,11.507428,8.810000,-4.349376
3.900000,86.410000,91.000000,-8.800000,11.516758,8.970000,-4.231729
3.800000,86.470000,91.083333,-8.600000,11.526179,8.790000,-4.303030
3.900000,86.550000,91.166667,-8.600000,11.535439,8.870000,-4.262032
4.000000,86.590000,91.250000,-8.800000,11.544712,8.750000,-4.263815
3.900000,86.730000,91.333333,-8.400000,11.554038,8.890000,-4.320856
4.000000,86.490000,91.416667,-8.600000,11.563290,8.710000,-4.215686
3.800000,86.930000,91.500000,-8.400000,11.578338,8.930000,-4.270945
4.000000,86.950000,91.583333,-8.400000,11.600184,8.870000,-4.196078
3.900000,87.070000,91.666667,-9.200000,11.609665,8.830000,-4.299465
3.900000,87.110000,91.750000,-9.400000,11.619142,8.850000,-4.267380
4.100000,87.150000,91.833333,-9.200000,11.628468,8.710000,-4.244207
4.200000,87.210000,91.916667,-9.200000,11.637766,8.850000,-4.320856
4.000000,87.350000,92.000000,-9.200000,11.647113,8.710000,-4.203209
4.000000,87.710000,92.083333,-11.600000,11.656402,8.830000,-4.351159
3.900000,87.490000,92.166667,-8.600000,11.665684,8.730000,-4.188948
3.800000,87.590000,92.250000,-8.800000,11.675047,8.790000,-4.331551
4.000000,87.630000,92.333333,-8.600000,11.684322,8.790000,-4.229947
3.900000,87.770000,92.416667,-8.600000,11.693570,8.770000,-4.288770
