# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 182 +/- 0.033 A
#	n = 34.7 +/- 0.45 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.011 uV
#	R = 0.00181 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,43.350000,45.750000,-10.400000,3.809271,8.810000,-4.272727
3.400000,43.470000,45.875000,-10.000000,3.818597,8.670000,-4.196078
3.300000,43.550000,46.000000,-9.800000,3.827988,8.810000,-4.297683
3.300000,43.730000,46.125000,-9.400000,3.837419,8.690000,-4.163993
3.400000,43.790000,46.250000,-9.200000,3.846714,8.810000,-4.294118
3.500000,43.950000,46.375000,-9.200000,3.855979,8.790000,-4.192513
3.300000,44.130000,46.500000,-9.200000,3.865250,8.750000,-4.269162
3.300000,44.170000,46.625000,-9.600000,3.874526,8.770000,-4.235294
3.300000,44.390000,46.750000,-9.400000,3.893998,8.830000,-4.304813
3.400000,44.430000,46.875000,-9.200000,3.908995,8.870000,-4.270945
3.500000,44.610000,47.000000,-9.600000,3.919202,8.710000,-4.192513
3.300000,44.670000,47.125000,-9.400000,3.928565,8.830000,-4.304813
3.200000,44.830000,47.250000,-9.400000,3.937843,8.770000,-4.167558
3.400000,44.850000,47.375000,-9.400000,3.947192,8.710000,-4.279857
3.400000,45.030000,47.500000,-9.400000,3.956514,8.710000,-4.187166
3.100000,45.150000,47.625000,-9.600000,3.965783,8.690000,-4.242424
3.200000,45.290000,47.750000,-9.600000,3.975133,8.770000,-4.244207
3.500000,45.430000,47.875000,-9.400000,3.988427,8.730000,-4.178253
3.300000,45.610000,48.000000,-9.200000,4.006845,8.830000,-4.199643
3.500000,45.650000,48.125000,-9.400000,4.016374,8.730000,-4.233512
3.200000,45.770000,48.250000,-9.600000,4.025669,8.790000,-4.262032
3.300000,45.810000,48.375000,-9.600000,4.034943,8.670000,-4.197861
3.400000,45.930000,48.500000,-9.400000,4.044293,8.830000,-4.299465
3.300000,46.030000,48.625000,-9.600000,4.053581,8.710000,-4.171123
3.400000,46.170000,48.750000,-9.600000,4.062863,8.790000,-4.313725
3.700000,46.270000,48.875000,-9.200000,4.072207,8.810000,-4.185383
3.200000,46.390000,49.000000,-9.400000,4.081491,8.750000,-4.269162
3.500000,46.490000,49.125000,-9.600000,4.090782,8.830000,-4.222816
3.300000,46.670000,49.250000,-9.200000,4.100144,8.730000,-4.228164
3.300000,46.730000,49.375000,-9.400000,4.109461,8.810000,-4.272727
3.200000,46.850000,49.500000,-9.400000,4.118755,8.710000,-4.192513
3.600000,47.010000,49.625000,-9.200000,4.128037,8.850000,-4.304813
3.500000,47.050000,49.750000,-9.200000,4.137371,8.710000,-4.167558
3.400000,47.210000,49.875000,-9.400000,4.146646,8.810000,-4.295900
3.400000,47.390000,50.000000,-9.000000,4.155920,8.750000,-4.188948
3.300000,47.470000,50.125000,-9.400000,4.165193,8.710000,-4.263815
3.500000,47.610000,50.250000,-9.400000,4.174460,8.850000,-4.226381
3.300000,47.830000,50.375000,-9.400000,4.197083,8.810000,-4.294118
3.300000,47.910000,50.500000,-9.600000,4.220543,8.710000,-4.171123
3.400000,47.990000,50.625000,-9.200000,4.230200,8.790000,-4.297683
3.600000,48.070000,50.750000,-9.400000,4.239575,8.770000,-4.199643
3.500000,48.190000,50.875000,-9.400000,4.248886,8.810000,-4.256684
3.200000,48.310000,51.000000,-9.400000,4.258403,8.790000,-4.254902
3.500000,48.410000,51.125000,-9.600000,4.267708,8.670000,-4.217469
3.500000,48.530000,51.250000,-9.200000,4.277002,8.830000,-4.290553
3.200000,48.710000,51.375000,-9.400000,4.286383,8.710000,-4.181818
3.400000,48.750000,51.500000,-9.000000,4.295660,8.770000,-4.308378
3.300000,48.910000,51.625000,-9.200000,4.304936,8.790000,-4.174688
3.300000,49.050000,51.750000,-9.600000,4.314292,8.770000,-4.286988
3.500000,49.170000,51.875000,-9.400000,4.323574,8.810000,-4.212121
3.300000,49.230000,52.000000,-9.200000,4.332862,8.750000,-4.242424
3.400000,49.370000,52.125000,-9.400000,4.342220,8.810000,-4.263815
3.200000,49.510000,52.250000,-9.200000,4.351491,8.730000,-4.208556
3.300000,49.550000,52.375000,-9.200000,4.360781,8.870000,-4.308378
3.200000,49.710000,52.500000,-9.600000,4.370103,8.710000,-4.174688
3.600000,49.790000,52.625000,-9.800000,4.379440,8.850000,-4.308378
3.600000,50.010000,52.750000,-9.400000,4.401538,8.650000,-4.190731
3.600000,50.070000,52.875000,-9.400000,4.410920,8.830000,-4.295900
3.400000,50.130000,53.000000,-9.400000,4.420261,8.690000,-4.176471
3.400000,50.350000,53.125000,-9.400000,4.429535,8.810000,-4.301248
3.200000,50.410000,53.250000,-9.000000,4.438818,8.750000,-4.185383
3.300000,50.550000,53.375000,-9.800000,4.448183,8.730000,-4.274510
3.600000,50.690000,53.500000,-9.400000,4.457486,8.750000,-4.229947
3.400000,50.770000,53.625000,-9.600000,4.466751,8.650000,-4.240642
3.300000,50.930000,53.750000,-9.200000,4.476014,8.790000,-4.276292
3.500000,51.130000,53.875000,-9.400000,4.500370,8.690000,-4.226381
3.600000,51.210000,54.000000,-9.400000,4.510560,8.830000,-4.288770
3.500000,51.330000,54.125000,-9.400000,4.519900,8.630000,-4.172906
3.500000,51.350000,54.250000,-9.000000,4.529264,8.790000,-4.297683
3.400000,51.510000,54.375000,-9.200000,4.538538,8.750000,-4.169340
3.100000,51.650000,54.500000,-9.400000,4.547824,8.730000,-4.276292
3.400000,51.710000,54.625000,-9.400000,4.557188,8.770000,-4.206774
3.300000,51.890000,54.750000,-9.200000,4.566517,8.730000,-4.229947
3.200000,51.970000,54.875000,-9.200000,4.575818,8.770000,-4.269162
3.400000,52.170000,55.000000,-9.400000,4.598270,8.790000,-4.260250
3.400000,52.270000,55.125000,-9.400000,4.607668,8.790000,-4.233512
3.600000,52.350000,55.250000,-9.200000,4.616950,8.710000,-4.224599
3.500000,52.390000,55.375000,-9.200000,4.626276,8.750000,-4.276292
3.200000,52.610000,55.500000,-9.800000,4.635583,8.670000,-4.183601
3.400000,52.730000,55.625000,-9.600000,4.644856,8.790000,-4.310160
3.200000,52.830000,55.750000,-9.400000,4.654186,8.750000,-4.172906
3.100000,52.950000,55.875000,-9.600000,4.663456,8.750000,-4.295900
3.600000,53.030000,56.000000,-9.400000,4.672738,8.790000,-4.187166
3.200000,53.190000,56.125000,-9.400000,4.681996,8.750000,-4.262032
3.200000,53.330000,56.250000,-9.400000,4.691312,8.830000,-4.238859
3.300000,53.430000,56.375000,-9.400000,4.700595,8.690000,-4.219251
3.400000,53.490000,56.500000,-9.600000,4.709858,8.810000,-4.279857
3.300000,53.610000,56.625000,-9.400000,4.719186,8.710000,-4.183601
3.500000,53.710000,56.750000,-9.200000,4.728486,8.830000,-4.311943
3.300000,53.810000,56.875000,-9.400000,4.737751,8.750000,-4.174688
3.500000,53.950000,57.000000,-9.400000,4.747023,8.790000,-4.292335
3.300000,54.010000,57.125000,-9.200000,4.756457,8.770000,-4.197861
3.400000,54.250000,57.250000,-9.200000,4.765858,8.730000,-4.242424
3.200000,54.330000,57.375000,-9.600000,4.775223,8.850000,-4.249554
3.300000,54.570000,57.500000,-9.200000,4.812687,8.790000,-4.295900
3.400000,54.570000,57.625000,-9.400000,4.822292,8.830000,-4.163993
3.100000,54.730000,57.750000,-9.600000,4.831644,8.790000,-4.249554
3.400000,54.850000,57.875000,-9.200000,4.840934,8.810000,-4.215686
3.400000,54.950000,58.000000,-9.400000,4.850310,8.730000,-4.212121
3.400000,55.070000,58.125000,-9.200000,4.859577,8.830000,-4.267380
3.300000,55.230000,58.250000,-9.400000,4.868866,8.710000,-4.181818
3.500000,55.330000,58.375000,-9.600000,4.878203,8.910000,-4.286988
3.300000,55.470000,58.500000,-9.400000,4.887493,8.730000,-4.153298
3.400000,55.610000,58.625000,-9.400000,4.896778,8.770000,-4.283422
3.400000,55.690000,58.750000,-9.400000,4.906052,8.770000,-4.183601
3.200000,55.790000,58.875000,-9.400000,4.915390,8.730000,-4.256684
3.500000,55.910000,59.000000,-9.200000,4.924663,8.810000,-4.233512
3.500000,56.050000,59.125000,-9.400000,4.933935,8.730000,-4.213904
3.200000,56.110000,59.250000,-9.000000,4.943277,8.830000,-4.290553
3.300000,56.290000,59.375000,-9.400000,4.952572,8.670000,-4.188948
3.400000,56.370000,59.500000,-9.200000,4.961859,8.810000,-4.303030
3.700000,56.530000,59.625000,-9.400000,4.971191,8.750000,-4.167558
3.500000,56.670000,59.750000,-9.600000,4.980469,8.750000,-4.290553
3.300000,56.850000,59.875000,-9.200000,5.002897,8.790000,-4.181818
3.400000,56.910000,60.000000,-9.400000,5.012471,8.770000,-4.301248
3.400000,57.050000,60.125000,-9.400000,5.021788,8.790000,-4.174688
3.300000,57.130000,60.250000,-9.400000,5.031143,8.750000,-4.285205
3.600000,57.190000,60.375000,-9.200000,5.040455,8.790000,-4.222816
3.400000,57.310000,60.500000,-9.200000,5.049743,8.690000,-4.247772
3.600000,57.430000,60.625000,-9.800000,5.059048,8.810000,-4.278075
3.300000,57.630000,60.750000,-9.200000,5.068394,8.690000,-4.204991
3.200000,57.690000,60.875000,-9.200000,5.077674,8.830000,-4.310160
3.200000,57.910000,61.000000,-9.200000,5.101746,8.710000,-4.204991
3.400000,57.930000,61.125000,-9.200000,5.111838,8.830000,-4.315508
3.400000,58.090000,61.250000,-9.200000,5.121240,8.750000,-4.174688
3.800000,58.230000,61.375000,-9.400000,5.130511,8.770000,-4.286988
3.400000,58.270000,61.500000,-9.200000,5.139789,8.730000,-4.196078
3.200000,58.430000,61.625000,-9.200000,5.149167,8.710000,-4.247772
3.200000,58.530000,61.750000,-9.400000,5.158561,8.830000,-4.258467
3.300000,58.630000,61.875000,-9.200000,5.167876,8.710000,-4.206774
3.600000,58.750000,62.000000,-9.200000,5.177245,8.850000,-4.290553
3.600000,59.010000,62.125000,-9.200000,5.199898,8.750000,-4.224599
3.300000,59.050000,62.250000,-9.200000,5.209376,8.850000,-4.270945
3.200000,59.190000,62.375000,-9.400000,5.218683,8.730000,-4.194296
3.200000,59.270000,62.500000,-9.200000,5.227968,8.950000,-4.313725
3.400000,59.370000,62.625000,-9.400000,5.237303,8.770000,-4.172906
3.300000,59.470000,62.750000,-9.600000,5.246606,8.870000,-4.301248
3.500000,59.690000,62.875000,-9.600000,5.255931,8.770000,-4.190731
3.400000,59.730000,63.000000,-9.200000,5.265347,8.770000,-4.262032
3.200000,59.810000,63.125000,-9.000000,5.274647,8.830000,-4.244207
3.400000,59.970000,63.250000,-9.200000,5.283910,8.750000,-4.213904
3.500000,60.070000,63.375000,-9.200000,5.293282,8.870000,-4.292335
3.300000,60.210000,63.500000,-9.600000,5.302577,8.650000,-4.194296
3.500000,60.350000,63.625000,-9.200000,5.311858,8.810000,-4.315508
3.500000,60.450000,63.750000,-9.400000,5.321224,8.730000,-4.174688
3.200000,60.570000,63.875000,-9.400000,5.330535,8.810000,-4.297683
3.600000,60.650000,64.000000,-9.200000,5.339807,8.770000,-4.215686
3.300000,60.790000,64.125000,-9.400000,5.349146,8.730000,-4.258467
3.400000,60.930000,64.250000,-9.400000,5.358480,8.830000,-4.269162
3.100000,61.030000,64.375000,-9.200000,5.367754,8.690000,-4.235294
3.400000,61.070000,64.500000,-9.400000,5.377041,8.810000,-4.320856
3.300000,61.410000,64.625000,-9.200000,5.414690,8.750000,-4.283422
3.500000,61.470000,64.750000,-9.400000,5.424293,8.770000,-4.240642
3.600000,61.530000,64.875000,-9.200000,5.433596,8.710000,-4.235294
3.400000,61.650000,65.000000,-10.000000,5.443041,8.830000,-4.294118
3.400000,61.710000,65.125000,-9.600000,5.452473,8.690000,-4.194296
3.400000,61.910000,65.250000,-9.200000,5.461783,8.830000,-4.320856
3.200000,61.990000,65.375000,-9.000000,5.471152,8.770000,-4.185383
3.500000,62.050000,65.500000,-9.400000,5.480450,8.790000,-4.313725
3.300000,62.190000,65.625000,-9.400000,5.489740,8.810000,-4.219251
3.200000,62.350000,65.750000,-9.400000,5.499087,8.750000,-4.262032
3.300000,62.450000,65.875000,-9.400000,5.508522,8.830000,-4.267380
3.300000,62.590000,66.000000,-9.600000,5.517949,8.710000,-4.206774
3.500000,62.690000,66.125000,-9.400000,5.527308,8.850000,-4.304813
3.100000,62.830000,66.250000,-9.400000,5.536604,8.730000,-4.174688
3.500000,62.930000,66.375000,-9.200000,5.545902,8.810000,-4.303030
3.400000,63.030000,66.500000,-9.400000,5.555184,8.790000,-4.180036
3.200000,63.210000,66.625000,-9.200000,5.564480,8.770000,-4.274510
3.500000,63.330000,66.750000,-9.200000,5.573759,8.810000,-4.213904
3.500000,63.470000,66.875000,-9.400000,5.587533,8.750000,-4.167558
3.600000,63.630000,67.000000,-8.800000,5.606578,8.790000,-4.199643
3.400000,63.690000,67.125000,-9.400000,5.615956,8.750000,-4.240642
3.200000,63.810000,67.250000,-9.400000,5.625237,8.850000,-4.258467
3.200000,63.910000,67.375000,-9.200000,5.634502,8.710000,-4.199643
3.500000,64.010000,67.500000,-9.200000,5.643775,8.850000,-4.292335
3.400000,64.150000,67.625000,-9.600000,5.653136,8.750000,-4.176471
3.600000,64.290000,67.750000,-9.200000,5.662417,8.830000,-4.313725
3.200000,64.390000,67.875000,-9.200000,5.671690,8.790000,-4.181818
3.300000,64.590000,68.000000,-9.200000,5.690399,8.790000,-4.219251
3.500000,64.630000,68.125000,-9.000000,5.705287,8.810000,-4.181818
3.400000,64.770000,68.250000,-9.400000,5.715494,8.790000,-4.265597
3.300000,64.810000,68.375000,-9.400000,5.724818,8.830000,-4.247772
3.600000,64.970000,68.500000,-9.200000,5.734175,8.730000,-4.199643
3.400000,65.090000,68.625000,-9.000000,5.743454,8.890000,-4.283422
3.300000,65.210000,68.750000,-9.400000,5.752783,8.710000,-4.180036
3.400000,65.290000,68.875000,-9.200000,5.762259,8.890000,-4.308378
3.500000,65.410000,69.000000,-9.000000,5.771581,8.770000,-4.174688
3.500000,65.630000,69.125000,-9.400000,5.785039,8.750000,-4.196078
3.400000,65.730000,69.250000,-9.800000,5.804042,8.750000,-4.160428
3.500000,65.830000,69.375000,-9.400000,5.813455,8.790000,-4.288770
3.600000,65.890000,69.500000,-9.400000,5.822748,8.790000,-4.181818
3.300000,66.030000,69.625000,-9.200000,5.832104,8.730000,-4.244207
3.400000,66.130000,69.750000,-9.400000,5.841466,8.830000,-4.238859
3.400000,66.270000,69.875000,-9.200000,5.850766,8.730000,-4.204991
3.200000,66.410000,70.000000,-9.000000,5.860038,8.850000,-4.276292
3.500000,66.510000,70.125000,-9.400000,5.869371,8.730000,-4.180036
3.400000,66.670000,70.250000,-9.200000,5.878646,8.910000,-4.313725
3.500000,66.770000,70.375000,-9.400000,5.887914,8.790000,-4.183601
3.300000,66.890000,70.500000,-9.400000,5.897267,8.790000,-4.295900
3.500000,66.970000,70.625000,-9.000000,5.906550,8.810000,-4.206774
3.400000,67.130000,70.750000,-9.400000,5.915810,8.770000,-4.251337
3.400000,67.230000,70.875000,-9.400000,5.925141,8.830000,-4.251337
3.300000,67.410000,71.000000,-9.200000,5.934423,8.690000,-4.204991
3.600000,67.410000,71.125000,-9.000000,5.943702,8.850000,-4.299465
3.300000,67.570000,71.250000,-9.200000,5.952979,8.710000,-4.180036
3.400000,67.650000,71.375000,-9.400000,5.962319,8.850000,-4.303030
3.300000,67.810000,71.500000,-9.200000,5.971587,8.790000,-4.174688
3.200000,67.970000,71.625000,-9.400000,5.980876,8.770000,-4.274510
3.300000,68.190000,71.750000,-9.400000,6.019520,8.670000,-4.183601
3.300000,68.210000,71.875000,-9.400000,6.029031,8.850000,-4.310160
3.500000,68.330000,72.000000,-9.200000,6.038400,8.790000,-4.181818
3.200000,68.430000,72.125000,-9.600000,6.047688,8.730000,-4.281640
3.600000,68.530000,72.250000,-9.400000,6.056967,8.790000,-4.212121
3.400000,68.610000,72.375000,-9.200000,6.066298,8.790000,-4.237077
3.300000,68.750000,72.500000,-9.400000,6.075599,8.850000,-4.262032
3.300000,68.890000,72.625000,-9.000000,6.084866,8.690000,-4.194296
3.500000,68.970000,72.750000,-9.200000,6.094180,8.870000,-4.290553
3.400000,69.070000,72.875000,-9.400000,6.103466,8.690000,-4.158645
3.400000,69.250000,73.000000,-9.400000,6.112766,8.870000,-4.288770
3.600000,69.330000,73.125000,-9.200000,6.122142,8.770000,-4.165775
3.300000,69.470000,73.250000,-9.600000,6.131444,8.770000,-4.262032
3.700000,69.570000,73.375000,-9.200000,6.140714,8.850000,-4.226381
3.400000,69.670000,73.500000,-9.200000,6.149970,8.750000,-4.231729
3.500000,69.830000,73.625000,-9.600000,6.159318,8.850000,-4.279857
3.400000,69.910000,73.750000,-9.200000,6.168626,8.730000,-4.197861
3.400000,69.990000,73.875000,-9.200000,6.177901,8.810000,-4.303030
3.300000,70.250000,74.000000,-9.400000,6.201421,8.710000,-4.185383
3.400000,70.270000,74.125000,-9.200000,6.210814,8.830000,-4.294118
3.300000,70.430000,74.250000,-9.400000,6.220197,8.750000,-4.165775
3.700000,70.550000,74.375000,-9.200000,6.229501,8.810000,-4.295900
3.500000,70.610000,74.500000,-9.200000,6.238824,8.790000,-4.174688
3.300000,70.770000,74.625000,-9.400000,6.248168,8.770000,-4.263815
3.500000,70.890000,74.750000,-10.000000,6.257614,8.830000,-4.224599
3.300000,70.970000,74.875000,-8.800000,6.267052,8.690000,-4.210339
3.600000,71.070000,75.000000,-9.400000,6.276447,8.870000,-4.270945
3.300000,71.350000,75.125000,-9.600000,6.300552,8.730000,-4.206774
3.500000,71.390000,75.250000,-9.400000,6.310649,8.830000,-4.297683
3.600000,71.470000,75.375000,-9.400000,6.319983,8.690000,-4.171123
3.400000,71.590000,75.500000,-9.400000,6.329360,8.810000,-4.299465
3.300000,71.730000,75.625000,-9.000000,6.338660,8.770000,-4.180036
3.200000,71.830000,75.750000,-9.400000,6.347939,8.790000,-4.272727
3.500000,71.910000,75.875000,-9.200000,6.357268,8.810000,-4.219251
3.400000,72.010000,76.000000,-9.000000,6.366589,8.710000,-4.235294
3.200000,72.090000,76.125000,-9.200000,6.375870,8.850000,-4.270945
3.500000,72.350000,76.250000,-9.200000,6.399405,8.730000,-4.228164
3.100000,72.390000,76.375000,-9.600000,6.408805,8.810000,-4.258467
3.500000,72.490000,76.500000,-9.200000,6.418160,8.650000,-4.197861
3.400000,72.630000,76.625000,-9.000000,6.427502,8.850000,-4.299465
3.500000,72.730000,76.750000,-9.400000,6.436800,8.730000,-4.172906
3.300000,72.870000,76.875000,-9.200000,6.446051,8.810000,-4.304813
3.400000,72.950000,77.000000,-9.200000,6.455385,8.790000,-4.185383
3.300000,73.110000,77.125000,-9.400000,6.464647,8.790000,-4.278075
3.500000,73.210000,77.250000,-9.000000,6.473898,8.810000,-4.222816
3.400000,73.270000,77.375000,-9.200000,6.483220,8.770000,-4.235294
3.100000,73.430000,77.500000,-9.200000,6.492513,8.850000,-4.278075
3.200000,73.550000,77.625000,-9.000000,6.501777,8.750000,-4.199643
3.400000,73.630000,77.750000,-9.200000,6.511251,8.870000,-4.304813
3.300000,73.810000,77.875000,-10.000000,6.520656,8.710000,-4.181818
3.700000,73.950000,78.000000,-9.400000,6.529967,8.790000,-4.303030
3.200000,74.030000,78.125000,-9.400000,6.539320,8.750000,-4.204991
3.200000,74.150000,78.250000,-9.000000,6.548597,8.770000,-4.270945
3.600000,74.270000,78.375000,-9.200000,6.557898,8.770000,-4.247772
3.400000,74.390000,78.500000,-9.200000,6.567254,8.730000,-4.224599
3.500000,74.510000,78.625000,-9.200000,6.576530,8.870000,-4.294118
3.600000,74.790000,78.750000,-9.400000,6.614394,8.750000,-4.288770
3.500000,74.750000,78.875000,-9.200000,6.623887,8.830000,-4.226381
3.500000,74.890000,79.000000,-9.200000,6.633222,8.770000,-4.238859
3.500000,75.010000,79.125000,-9.400000,6.642509,8.830000,-4.281640
3.400000,75.150000,79.250000,-9.200000,6.651795,8.710000,-4.197861
3.300000,75.190000,79.375000,-11.200000,6.659546,8.870000,-4.295900
3.300000,75.310000,79.500000,-11.600000,6.666750,8.710000,-4.226381
3.500000,75.450000,79.625000,-11.600000,6.673951,8.830000,-4.235294
3.600000,75.610000,79.750000,-11.600000,6.681148,8.770000,-4.272727
3.400000,75.690000,79.875000,-11.800000,6.688356,8.850000,-4.187166
3.500000,75.830000,80.000000,-11.400000,6.695564,8.790000,-4.308378
3.500000,75.910000,80.125000,-11.800000,6.702767,8.730000,-4.174688
3.400000,76.030000,80.250000,-11.400000,6.709964,8.850000,-4.299465
3.400000,76.130000,80.375000,-11.600000,6.717163,8.690000,-4.219251
3.300000,76.310000,80.500000,-11.800000,6.724364,8.870000,-4.249554
3.600000,76.410000,80.625000,-12.000000,6.732627,8.770000,-4.244207
3.500000,76.550000,80.750000,-11.800000,6.740928,8.870000,-4.245989
3.500000,76.610000,80.875000,-11.600000,6.748149,8.750000,-4.267380
3.200000,76.730000,81.000000,-11.600000,6.756719,8.650000,-4.235294
3.400000,76.930000,81.125000,-9.400000,6.766139,8.710000,-4.247772
3.400000,77.070000,81.250000,-9.400000,6.775541,8.810000,-4.278075
3.500000,77.250000,81.375000,-9.200000,6.799514,8.750000,-4.249554
3.400000,77.310000,81.500000,-9.400000,6.808911,8.810000,-4.272727
3.300000,77.410000,81.625000,-9.000000,6.818280,8.670000,-4.197861
3.400000,77.490000,81.750000,-8.600000,6.827569,8.850000,-4.308378
3.500000,77.690000,81.875000,-9.400000,6.836884,8.690000,-4.171123
3.600000,77.790000,82.000000,-9.400000,6.846244,8.810000,-4.303030
3.400000,77.850000,82.125000,-9.200000,6.855522,8.790000,-4.188948
3.300000,77.970000,82.250000,-9.400000,6.864790,8.730000,-4.269162
3.700000,78.030000,82.375000,-9.200000,6.874149,8.790000,-4.228164
3.400000,78.290000,82.500000,-9.200000,6.893504,8.850000,-4.290553
3.700000,78.430000,82.625000,-9.400000,6.908638,8.850000,-4.260250
3.300000,78.490000,82.750000,-9.200000,6.918745,8.750000,-4.196078
3.600000,78.590000,82.875000,-9.200000,6.928063,8.830000,-4.319073
3.400000,78.690000,83.000000,-9.200000,6.937429,8.730000,-4.174688
3.400000,78.830000,83.125000,-9.000000,6.946720,8.770000,-4.304813
3.600000,78.950000,83.250000,-9.200000,6.955988,8.790000,-4.196078
3.300000,79.070000,83.375000,-9.200000,6.965239,8.730000,-4.265597
3.100000,79.150000,83.500000,-9.200000,6.974508,8.810000,-4.240642
3.400000,79.390000,83.625000,-9.200000,6.988542,8.730000,-4.180036
3.300000,79.490000,83.750000,-9.600000,7.008329,8.750000,-4.263815
3.500000,79.550000,83.875000,-9.200000,7.017801,8.690000,-4.217469
3.700000,79.650000,84.000000,-9.200000,7.027170,8.830000,-4.304813
3.400000,79.790000,84.125000,-9.400000,7.036516,8.710000,-4.188948
3.400000,79.870000,84.250000,-9.200000,7.045781,8.790000,-4.320856
3.500000,80.010000,84.375000,-9.200000,7.055149,8.770000,-4.196078
3.600000,80.130000,84.500000,-9.200000,7.064462,8.750000,-4.294118
3.700000,80.170000,84.625000,-9.200000,7.073732,8.750000,-4.237077
3.500000,80.370000,84.750000,-9.000000,7.083097,8.710000,-4.238859
3.400000,80.470000,84.875000,-9.400000,7.092491,8.790000,-4.290553
3.300000,80.610000,85.000000,-9.400000,7.101802,8.710000,-4.208556
3.500000,80.690000,85.125000,-9.000000,7.111181,8.830000,-4.322638
3.500000,80.850000,85.250000,-9.400000,7.120468,8.690000,-4.192513
3.600000,81.010000,85.375000,-9.200000,7.129739,8.750000,-4.315508
3.500000,81.070000,85.500000,-9.000000,7.139015,8.850000,-4.201426
3.400000,81.210000,85.625000,-9.200000,7.148346,8.750000,-4.270945
3.600000,81.290000,85.750000,-9.000000,7.157654,8.850000,-4.238859
3.400000,81.450000,85.875000,-9.200000,7.166985,8.770000,-4.215686
3.500000,81.570000,86.000000,-9.200000,7.176325,8.850000,-4.276292
3.300000,81.790000,86.125000,-9.400000,7.215451,8.750000,-4.253119
3.500000,81.870000,86.250000,-9.400000,7.224942,8.810000,-4.249554
3.300000,81.970000,86.375000,-9.600000,7.234357,8.730000,-4.204991
3.300000,82.110000,86.500000,-9.000000,7.243658,8.850000,-4.290553
3.500000,82.210000,86.625000,-9.400000,7.252930,8.730000,-4.171123
3.600000,82.310000,86.750000,-9.200000,7.262390,8.810000,-4.304813
3.500000,82.410000,86.875000,-9.200000,7.271797,8.750000,-4.178253
3.300000,82.550000,87.000000,-9.400000,7.281154,8.730000,-4.274510
3.700000,82.610000,87.125000,-9.400000,7.290450,8.850000,-4.224599
3.500000,82.830000,87.250000,-9.200000,7.299732,8.710000,-4.237077
3.500000,82.850000,87.375000,-9.200000,7.309029,8.810000,-4.276292
3.400000,82.990000,87.500000,-9.200000,7.318388,8.710000,-4.192513
3.400000,83.050000,87.625000,-8.600000,7.327660,8.830000,-4.311943
3.300000,83.250000,87.750000,-9.400000,7.336938,8.730000,-4.172906
3.600000,83.390000,87.875000,-9.000000,7.346285,8.810000,-4.295900
3.400000,83.450000,88.000000,-9.400000,7.355582,8.770000,-4.181818
3.500000,83.650000,88.125000,-9.400000,7.364831,8.770000,-4.274510
3.500000,83.710000,88.250000,-9.200000,7.374185,8.770000,-4.235294
3.500000,83.910000,88.375000,-9.200000,7.388345,8.770000,-4.171123
3.400000,84.050000,88.500000,-9.200000,7.408442,8.790000,-4.258467
3.400000,84.110000,88.625000,-9.400000,7.417841,8.670000,-4.204991
3.500000,84.190000,88.750000,-9.400000,7.427205,8.870000,-4.303030
3.500000,84.350000,88.875000,-9.400000,7.436517,8.670000,-4.180036
3.600000,84.470000,89.000000,-9.400000,7.445797,8.810000,-4.313725
3.600000,84.470000,89.125000,-9.400000,7.455148,8.750000,-4.181818
3.500000,84.670000,89.250000,-9.200000,7.464417,8.810000,-4.278075
3.600000,84.810000,89.375000,-8.800000,7.473691,8.810000,-4.224599
3.400000,84.990000,89.500000,-9.200000,7.492418,8.850000,-4.272727
3.100000,85.110000,89.625000,-9.200000,7.507568,8.850000,-4.233512
3.500000,85.210000,89.750000,-9.200000,7.517765,8.730000,-4.212121
3.600000,85.250000,89.875000,-9.200000,7.527096,8.870000,-4.308378
3.300000,85.450000,90.000000,-9.000000,7.536455,8.770000,-4.176471
3.300000,85.510000,90.125000,-9.200000,7.545742,8.830000,-4.306595
3.600000,85.690000,90.250000,-9.400000,7.555076,8.790000,-4.185383
3.500000,85.830000,90.375000,-9.200000,7.564388,8.730000,-4.286988
3.600000,85.870000,90.500000,-9.200000,7.573668,8.790000,-4.226381
3.400000,86.010000,90.625000,-9.200000,7.587714,8.730000,-4.181818
3.400000,86.210000,90.750000,-9.400000,7.607639,8.770000,-4.247772
3.600000,86.230000,90.875000,-9.000000,7.617024,8.710000,-4.226381
3.600000,86.390000,91.000000,-9.400000,7.626390,8.850000,-4.288770
3.400000,86.530000,91.125000,-9.400000,7.635655,8.710000,-4.190731
3.500000,86.590000,91.250000,-8.800000,7.644916,8.850000,-4.313725
3.600000,86.710000,91.375000,-9.400000,7.654280,8.750000,-4.172906
3.600000,86.870000,91.500000,-9.200000,7.663547,8.750000,-4.297683
3.400000,86.970000,91.625000,-9.200000,7.672825,8.790000,-4.199643
3.300000,87.050000,91.750000,-9.400000,7.682146,8.790000,-4.263815
3.300000,87.130000,91.875000,-9.400000,7.691429,8.830000,-4.251337
3.600000,87.270000,92.000000,-9.600000,7.700706,8.730000,-4.215686
3.600000,87.410000,92.125000,-8.800000,7.709986,8.810000,-4.290553
