# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 183 +/- 0.052 A
#	n = 34.5 +/- 0.67 
#	Vc = 5 uV
#	Vfloor = 3.33 +/- 0.014 uV
#	R = 0.00182 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,57.830000,61.000000,-9.400000,3.952358,8.690000,-4.217469
3.400000,57.910000,61.166667,-9.200000,3.961811,8.810000,-4.249554
3.500000,58.110000,61.333333,-9.600000,3.971243,8.690000,-4.171123
3.700000,58.250000,61.500000,-8.800000,3.980752,8.830000,-4.283422
3.600000,58.390000,61.666667,-8.800000,3.990203,8.730000,-4.144385
3.900000,58.510000,61.833333,-9.000000,3.999654,8.770000,-4.278075
3.700000,58.710000,62.000000,-8.800000,4.009070,8.810000,-4.178253
3.500000,58.890000,62.166667,-10.200000,4.018579,8.750000,-4.231729
3.500000,59.110000,62.333333,-9.000000,4.027959,8.830000,-4.238859
3.500000,59.190000,62.500000,-9.000000,4.037371,8.710000,-4.185383
3.600000,59.390000,62.666667,-8.600000,4.046719,8.850000,-4.272727
3.400000,59.530000,62.833333,-8.800000,4.056091,8.770000,-4.149733
3.600000,59.710000,63.000000,-9.200000,4.065580,8.770000,-4.276292
3.600000,59.850000,63.166667,-9.000000,4.074958,8.790000,-4.156863
3.600000,60.030000,63.333333,-9.400000,4.084344,8.750000,-4.247772
3.700000,60.210000,63.500000,-11.600000,4.094917,8.830000,-4.253119
3.700000,60.390000,63.666667,-11.600000,4.107176,8.710000,-4.153298
3.400000,60.550000,63.833333,-11.200000,4.115569,8.810000,-4.279857
3.600000,60.630000,64.000000,-11.200000,4.123970,8.770000,-4.158645
3.600000,60.790000,64.166667,-11.000000,4.131227,8.810000,-4.292335
3.600000,60.970000,64.333333,-11.400000,4.139541,8.710000,-4.149733
3.600000,61.050000,64.500000,-11.400000,4.148053,8.890000,-4.295900
4.000000,61.170000,64.666667,-11.600000,4.155741,8.750000,-4.158645
3.600000,61.410000,64.833333,-11.600000,4.163193,8.830000,-4.279857
3.400000,61.550000,65.000000,-11.600000,4.171603,8.690000,-4.171123
3.500000,61.750000,65.166667,-11.800000,4.179974,8.850000,-4.286988
3.500000,62.010000,65.333333,-9.200000,4.196121,8.830000,-4.272727
3.600000,62.150000,65.500000,-9.400000,4.210843,8.790000,-4.222816
3.700000,62.250000,65.666667,-9.400000,4.221279,8.670000,-4.169340
3.700000,62.390000,65.833333,-9.200000,4.230957,8.870000,-4.285205
3.700000,62.550000,66.000000,-9.200000,4.241105,8.770000,-4.158645
3.800000,62.710000,66.166667,-9.400000,4.251105,8.730000,-4.249554
3.500000,62.890000,66.333333,-9.400000,4.260960,8.830000,-4.221034
3.500000,62.970000,66.500000,-9.800000,4.271040,8.710000,-4.167558
3.700000,63.190000,66.666667,-9.200000,4.280816,8.850000,-4.274510
3.700000,63.430000,66.833333,-9.400000,4.296353,8.870000,-4.267380
3.600000,63.570000,67.000000,-9.600000,4.320335,8.650000,-4.183601
3.700000,63.670000,67.166667,-9.200000,4.330093,8.870000,-4.267380
3.400000,63.850000,67.333333,-9.400000,4.340017,8.730000,-4.142602
3.700000,63.970000,67.500000,-9.400000,4.350198,8.750000,-4.253119
3.800000,64.190000,67.666667,-9.200000,4.359898,8.770000,-4.180036
3.800000,64.270000,67.833333,-9.400000,4.369612,8.750000,-4.196078
3.400000,64.490000,68.000000,-9.000000,4.379004,8.830000,-4.251337
3.300000,64.670000,68.166667,-9.200000,4.388385,8.710000,-4.155080
3.600000,64.730000,68.333333,-10.000000,4.397902,8.850000,-4.278075
3.600000,64.930000,68.500000,-9.400000,4.407471,8.730000,-4.142602
3.300000,65.050000,68.666667,-9.200000,4.416949,8.750000,-4.258467
3.700000,65.250000,68.833333,-9.200000,4.426389,8.770000,-4.181818
3.700000,65.410000,69.000000,-9.200000,4.435858,8.770000,-4.213904
3.500000,65.610000,69.166667,-9.400000,4.445275,8.830000,-4.256684
3.500000,65.650000,69.333333,-9.400000,4.454721,8.750000,-4.165775
3.600000,65.830000,69.500000,-9.200000,4.464113,8.830000,-4.281640
3.700000,65.950000,69.666667,-9.400000,4.473600,8.730000,-4.147950
3.700000,66.190000,69.833333,-9.400000,4.482968,8.770000,-4.276292
3.600000,66.470000,70.000000,-9.400000,4.505967,8.690000,-4.158645
3.700000,66.670000,70.166667,-9.200000,4.530909,8.850000,-4.278075
3.700000,66.730000,70.333333,-9.400000,4.540593,8.730000,-4.142602
3.700000,66.870000,70.500000,-9.200000,4.549947,8.770000,-4.265597
3.800000,67.010000,70.666667,-9.000000,4.559372,8.790000,-4.180036
3.500000,67.190000,70.833333,-9.200000,4.568780,8.730000,-4.229947
3.400000,67.290000,71.000000,-9.400000,4.578194,8.810000,-4.245989
3.700000,67.490000,71.166667,-9.200000,4.587638,8.750000,-4.185383
3.500000,67.610000,71.333333,-9.000000,4.596983,8.850000,-4.281640
3.500000,67.830000,71.500000,-9.400000,4.606366,8.710000,-4.147950
3.600000,67.970000,71.666667,-9.200000,4.615768,8.830000,-4.278075
3.700000,68.130000,71.833333,-9.200000,4.625191,8.730000,-4.163993
3.400000,68.290000,72.000000,-9.400000,4.634605,8.710000,-4.242424
3.600000,68.370000,72.166667,-9.200000,4.643973,8.830000,-4.194296
3.700000,68.530000,72.333333,-9.200000,4.653595,8.670000,-4.188948
3.600000,68.670000,72.500000,-9.400000,4.662994,8.850000,-4.263815
3.500000,68.890000,72.666667,-9.400000,4.672392,8.670000,-4.153298
3.600000,69.030000,72.833333,-8.800000,4.681856,8.810000,-4.278075
3.500000,69.170000,73.000000,-8.800000,4.691245,8.750000,-4.135472
3.800000,69.530000,73.166667,-9.200000,4.715121,8.830000,-4.278075
3.500000,69.550000,73.333333,-9.200000,4.725003,8.790000,-4.149733
3.400000,69.630000,73.500000,-9.600000,4.735180,8.790000,-4.228164
3.500000,69.790000,73.666667,-9.400000,4.744927,8.770000,-4.238859
3.400000,70.030000,73.833333,-9.200000,4.755610,8.670000,-4.155080
3.500000,70.150000,74.000000,-9.200000,4.768181,8.790000,-4.240642
3.400000,70.330000,74.166667,-9.200000,4.778228,8.850000,-4.226381
3.500000,70.470000,74.333333,-9.400000,4.788194,8.750000,-4.171123
3.600000,70.790000,74.500000,-9.200000,4.816105,8.830000,-4.283422
3.700000,70.830000,74.666667,-9.200000,4.827127,8.790000,-4.204991
3.700000,70.950000,74.833333,-9.200000,4.837279,8.670000,-4.194296
3.800000,71.090000,75.000000,-9.000000,4.847155,8.870000,-4.301248
3.500000,71.230000,75.166667,-9.600000,4.856863,8.710000,-4.163993
3.600000,71.470000,75.333333,-9.200000,4.867111,8.730000,-4.270945
3.500000,71.530000,75.500000,-9.400000,4.876793,8.770000,-4.196078
3.800000,71.730000,75.666667,-9.400000,4.886671,8.690000,-4.197861
3.800000,71.950000,75.833333,-9.800000,4.910196,8.830000,-4.194296
3.800000,72.050000,76.000000,-9.400000,4.920110,8.770000,-4.185383
3.700000,72.150000,76.166667,-9.000000,4.929788,8.810000,-4.269162
3.300000,72.310000,76.333333,-9.200000,4.939404,8.650000,-4.163993
3.700000,72.530000,76.500000,-9.200000,4.953074,8.690000,-4.208556
3.700000,72.630000,76.666667,-9.200000,4.962953,8.830000,-4.270945
3.500000,72.790000,76.833333,-9.000000,4.972601,8.770000,-4.155080
3.800000,72.910000,77.000000,-9.200000,4.982563,8.770000,-4.269162
3.600000,73.030000,77.166667,-9.200000,4.992158,8.770000,-4.169340
3.400000,73.250000,77.333333,-9.400000,5.001819,8.750000,-4.228164
3.300000,73.410000,77.500000,-9.400000,5.011766,8.850000,-4.247772
3.500000,73.550000,77.666667,-9.200000,5.021347,8.610000,-4.171123
3.700000,73.790000,77.833333,-9.200000,5.030898,8.790000,-4.279857
3.500000,73.810000,78.000000,-9.200000,5.040586,8.710000,-4.147950
3.400000,74.030000,78.166667,-9.400000,5.050142,8.750000,-4.260250
3.600000,74.210000,78.333333,-9.200000,5.059926,8.790000,-4.188948
3.600000,74.430000,78.500000,-9.400000,5.073799,8.710000,-4.133690
3.700000,74.550000,78.666667,-9.600000,5.083454,8.790000,-4.265597
3.600000,74.790000,78.833333,-9.400000,5.106602,8.690000,-4.135472
3.600000,74.990000,79.000000,-8.800000,5.130878,8.810000,-4.274510
3.600000,75.030000,79.166667,-9.200000,5.140393,8.710000,-4.142602
3.700000,75.210000,79.333333,-9.800000,5.150044,8.790000,-4.265597
3.600000,75.370000,79.500000,-9.400000,5.159424,8.850000,-4.178253
3.500000,75.490000,79.666667,-9.400000,5.168775,8.710000,-4.235294
3.300000,75.690000,79.833333,-9.400000,5.178071,8.830000,-4.240642
3.700000,75.810000,80.000000,-9.000000,5.187327,8.710000,-4.185383
3.600000,75.930000,80.166667,-9.200000,5.196588,8.830000,-4.279857
3.500000,76.050000,80.333333,-9.200000,5.205847,8.710000,-4.163993
3.700000,76.270000,80.500000,-9.800000,5.215290,8.810000,-4.285205
3.600000,76.450000,80.666667,-9.200000,5.224869,8.750000,-4.151515
3.700000,76.630000,80.833333,-9.200000,5.234176,8.730000,-4.256684
3.500000,76.710000,81.000000,-9.200000,5.243512,8.830000,-4.192513
3.600000,76.890000,81.166667,-9.200000,5.252805,8.710000,-4.201426
3.400000,77.070000,81.333333,-9.400000,5.262082,8.850000,-4.245989
3.400000,77.210000,81.500000,-9.400000,5.271365,8.730000,-4.172906
3.500000,77.370000,81.666667,-9.200000,5.280700,8.810000,-4.285205
3.600000,77.510000,81.833333,-9.200000,5.289994,8.770000,-4.155080
3.800000,77.810000,82.000000,-9.000000,5.312818,8.830000,-4.265597
3.400000,77.930000,82.166667,-9.400000,5.322200,8.690000,-4.163993
3.700000,78.030000,82.333333,-9.400000,5.331554,8.810000,-4.285205
3.400000,78.190000,82.500000,-9.200000,5.340829,8.750000,-4.142602
3.500000,78.350000,82.666667,-9.400000,5.350087,8.770000,-4.260250
3.400000,78.490000,82.833333,-9.200000,5.359367,8.750000,-4.171123
3.500000,78.670000,83.000000,-9.400000,5.368686,8.730000,-4.224599
3.200000,78.810000,83.166667,-9.200000,5.377947,8.810000,-4.217469
3.400000,78.990000,83.333333,-9.200000,5.387203,8.690000,-4.174688
3.600000,79.350000,83.500000,-9.400000,5.412126,8.830000,-4.235294
3.600000,79.350000,83.666667,-9.600000,5.422201,8.710000,-4.151515
3.600000,79.470000,83.833333,-9.000000,5.431620,8.830000,-4.270945
3.500000,79.590000,84.000000,-9.200000,5.440901,8.710000,-4.142602
3.900000,79.790000,84.166667,-9.000000,5.450203,8.750000,-4.260250
3.800000,79.890000,84.333333,-9.000000,5.459528,8.810000,-4.176471
3.500000,80.030000,84.500000,-9.200000,5.468853,8.730000,-4.222816
3.600000,80.210000,84.666667,-9.400000,5.478115,8.810000,-4.229947
3.500000,80.410000,84.833333,-9.400000,5.487378,8.690000,-4.188948
3.900000,80.630000,85.000000,-9.200000,5.510298,8.810000,-4.188948
3.500000,80.730000,85.166667,-9.200000,5.519782,8.690000,-4.194296
3.400000,80.890000,85.333333,-9.200000,5.529078,8.790000,-4.254902
3.700000,81.050000,85.500000,-9.200000,5.538348,8.730000,-4.162210
3.600000,81.170000,85.666667,-9.200000,5.547684,8.850000,-4.278075
3.800000,81.350000,85.833333,-9.400000,5.556968,8.690000,-4.135472
3.500000,81.570000,86.000000,-9.800000,5.566220,8.810000,-4.263815
3.600000,81.710000,86.166667,-9.200000,5.575565,8.770000,-4.155080
3.600000,81.790000,86.333333,-9.000000,5.584976,8.750000,-4.242424
3.500000,81.990000,86.500000,-9.400000,5.594669,8.810000,-4.224599
3.600000,82.210000,86.666667,-9.400000,5.604559,8.630000,-4.174688
3.800000,82.330000,86.833333,-9.800000,5.614070,8.830000,-4.278075
3.600000,82.530000,87.000000,-9.600000,5.623733,8.770000,-4.142602
3.600000,82.650000,87.166667,-9.400000,5.633316,8.750000,-4.263815
3.800000,82.870000,87.333333,-9.000000,5.642883,8.770000,-4.176471
3.700000,82.990000,87.500000,-8.800000,5.653050,8.710000,-4.204991
3.600000,83.150000,87.666667,-9.800000,5.662951,8.830000,-4.265597
3.700000,83.250000,87.833333,-9.400000,5.672662,8.710000,-4.156863
3.700000,83.450000,88.000000,-9.200000,5.682286,8.790000,-4.274510
3.600000,83.730000,88.166667,-9.000000,5.705645,8.730000,-4.149733
3.600000,83.830000,88.333333,-9.400000,5.729719,8.890000,-4.260250
3.600000,83.990000,88.500000,-9.200000,5.739727,8.730000,-4.139037
3.600000,84.090000,88.666667,-9.200000,5.749565,8.770000,-4.263815
3.600000,84.290000,88.833333,-9.200000,5.763095,8.870000,-4.263815
3.700000,84.450000,89.000000,-9.200000,5.772810,8.710000,-4.137255
3.500000,84.590000,89.166667,-9.200000,5.782661,8.830000,-4.269162
3.600000,84.690000,89.333333,-8.600000,5.792151,8.770000,-4.153298
3.600000,84.850000,89.500000,-9.400000,5.801484,8.770000,-4.228164
3.400000,85.050000,89.666667,-9.200000,5.810816,8.810000,-4.201426
3.600000,85.170000,89.833333,-9.000000,5.820083,8.730000,-4.185383
3.700000,85.370000,90.000000,-8.800000,5.829351,8.850000,-4.258467
3.600000,85.570000,90.166667,-9.400000,5.838701,8.710000,-4.147950
3.600000,85.690000,90.333333,-9.200000,5.847971,8.810000,-4.272727
3.600000,85.850000,90.500000,-9.200000,5.857227,8.710000,-4.140820
3.500000,85.970000,90.666667,-9.600000,5.866574,8.790000,-4.267380
3.600000,86.110000,90.833333,-9.200000,5.875850,8.810000,-4.162210
3.300000,86.310000,91.000000,-9.200000,5.885112,8.770000,-4.235294
3.600000,86.570000,91.166667,-9.200000,5.898903,8.890000,-4.286988
3.600000,86.750000,91.333333,-9.000000,5.918269,8.770000,-4.238859
3.300000,86.790000,91.500000,-10.000000,5.927871,8.710000,-4.222816
3.700000,86.950000,91.666667,-9.200000,5.937319,8.710000,-4.192513
3.700000,87.110000,91.833333,-8.800000,5.946647,8.810000,-4.276292
3.500000,87.250000,92.000000,-9.200000,5.956211,8.710000,-4.162210
3.700000,87.410000,92.166667,-9.800000,5.965825,8.770000,-4.288770
3.600000,87.570000,92.333333,-9.000000,5.975507,8.730000,-4.172906
3.700000,87.770000,92.500000,-8.800000,5.985168,8.730000,-4.244207
3.500000,87.970000,92.666667,-9.600000,6.004275,8.730000,-4.196078
3.600000,88.210000,92.833333,-8.800000,6.019817,8.730000,-4.215686
3.700000,88.250000,93.000000,-10.400000,6.030288,8.850000,-4.283422
3.600000,88.350000,93.166667,-9.200000,6.040077,8.710000,-4.160428
3.600000,88.510000,93.333333,-9.400000,6.049689,8.790000,-4.281640
3.900000,88.590000,93.500000,-8.800000,6.059322,8.830000,-4.190731
3.700000,88.950000,93.666667,-9.200000,6.075058,8.790000,-4.181818
3.600000,89.090000,93.833333,-9.000000,6.084864,8.750000,-4.267380
3.700000,89.210000,94.000000,-9.200000,6.098908,8.790000,-4.294118
3.500000,89.470000,94.166667,-9.200000,6.118674,8.710000,-4.247772
3.500000,89.430000,94.333333,-9.400000,6.128278,8.770000,-4.251337
3.600000,89.670000,94.500000,-9.000000,6.138143,8.690000,-4.188948
3.600000,89.830000,94.666667,-9.000000,6.148270,8.830000,-4.311943
3.500000,90.030000,94.833333,-9.400000,6.158089,8.770000,-4.163993
3.500000,90.130000,95.000000,-9.400000,6.167838,8.730000,-4.272727
3.500000,90.290000,95.166667,-9.000000,6.177964,8.790000,-4.237077
3.500000,90.450000,95.333333,-9.200000,6.188004,8.730000,-4.187166
3.600000,90.590000,95.500000,-8.800000,6.197933,8.850000,-4.290553
3.600000,90.670000,95.666667,-9.200000,6.207665,8.770000,-4.162210
3.600000,90.890000,95.833333,-9.000000,6.217044,8.770000,-4.279857
3.400000,91.050000,96.000000,-9.000000,6.226503,8.770000,-4.201426
3.600000,91.230000,96.166667,-9.200000,6.235845,8.750000,-4.233512
3.600000,91.390000,96.333333,-9.200000,6.245231,8.830000,-4.262032
3.500000,91.450000,96.500000,-9.200000,6.254657,8.690000,-4.185383
3.500000,91.670000,96.666667,-9.000000,6.264063,8.830000,-4.295900
3.500000,91.810000,96.833333,-9.000000,6.273518,8.670000,-4.160428
3.600000,91.990000,97.000000,-9.000000,6.282900,8.770000,-4.295900
3.600000,92.310000,97.166667,-9.200000,6.306200,8.730000,-4.162210
3.600000,92.450000,97.333333,-9.200000,6.332066,8.810000,-4.281640
3.800000,92.510000,97.500000,-9.200000,6.341736,8.810000,-4.162210
3.400000,92.670000,97.666667,-9.400000,6.351202,8.730000,-4.263815
3.600000,92.810000,97.833333,-9.200000,6.360639,8.770000,-4.224599
3.500000,92.890000,98.000000,-9.400000,6.370021,8.690000,-4.213904
3.500000,93.110000,98.166667,-9.200000,6.379443,8.850000,-4.272727
3.700000,93.270000,98.333333,-9.200000,6.388875,8.690000,-4.169340
3.500000,93.450000,98.500000,-8.800000,6.398349,8.850000,-4.294118
3.800000,93.550000,98.666667,-9.200000,6.407903,8.770000,-4.160428
3.700000,93.790000,98.833333,-9.200000,6.417382,8.770000,-4.270945
3.600000,93.930000,99.000000,-8.800000,6.427083,8.810000,-4.204991
3.700000,94.010000,99.166667,-9.200000,6.436861,8.710000,-4.206774
4.000000,94.210000,99.333333,-9.200000,6.446577,8.830000,-4.281640
3.500000,94.370000,99.500000,-9.200000,6.455954,8.710000,-4.167558
3.500000,94.510000,99.666667,-9.000000,6.466014,8.830000,-4.290553
3.600000,94.670000,99.833333,-9.000000,6.476049,8.770000,-4.196078
3.500000,94.830000,100.000000,-9.200000,6.485913,8.690000,-4.237077
3.300000,94.990000,100.166667,-9.000000,6.496060,8.850000,-4.276292
3.500000,95.290000,100.333333,-9.200000,6.521844,8.670000,-4.181818
3.700000,95.350000,100.500000,-9.200000,6.531903,8.810000,-4.292335
3.600000,95.390000,100.666667,-9.000000,6.542172,8.770000,-4.171123
3.500000,95.610000,100.833333,-9.200000,6.551901,8.710000,-4.235294
3.300000,95.750000,101.000000,-9.000000,6.561579,8.830000,-4.235294
3.500000,95.930000,101.166667,-9.000000,6.570959,8.710000,-4.183601
3.700000,96.090000,101.333333,-8.800000,6.580361,8.870000,-4.269162
3.400000,96.310000,101.500000,-9.000000,6.589788,8.730000,-4.155080
3.600000,96.570000,101.666667,-8.800000,6.614238,8.850000,-4.279857
3.600000,96.610000,101.833333,-9.000000,6.624596,8.750000,-4.158645
3.600000,96.770000,102.000000,-9.400000,6.634008,8.750000,-4.270945
3.700000,96.910000,102.166667,-9.000000,6.643377,8.810000,-4.197861
3.800000,97.030000,102.333333,-9.000000,6.652890,8.710000,-4.222816
3.600000,97.270000,102.500000,-9.400000,6.662350,8.830000,-4.263815
3.300000,97.370000,102.666667,-9.200000,6.671845,8.710000,-4.178253
3.500000,97.510000,102.833333,-8.800000,6.681235,8.850000,-4.288770
3.400000,97.690000,103.000000,-9.000000,6.690709,8.770000,-4.156863
3.500000,97.990000,103.166667,-9.000000,6.715006,8.950000,-4.295900
3.600000,97.970000,103.333333,-8.800000,6.724926,8.770000,-4.171123
3.500000,98.190000,103.500000,-9.200000,6.734550,8.750000,-4.262032
3.500000,98.270000,103.666667,-8.800000,6.743922,8.850000,-4.213904
3.600000,98.430000,103.833333,-8.800000,6.753333,8.770000,-4.222816
3.700000,98.590000,104.000000,-9.400000,6.762792,8.850000,-4.286988
3.700000,98.790000,104.166667,-9.400000,6.772191,8.710000,-4.196078
3.800000,98.950000,104.333333,-9.200000,6.781635,8.850000,-4.306595
3.700000,99.030000,104.500000,-8.800000,6.791012,8.750000,-4.163993
3.600000,99.290000,104.666667,-8.800000,6.800454,8.770000,-4.274510
3.800000,99.450000,104.833333,-9.000000,6.809877,8.770000,-4.196078
3.800000,99.590000,105.000000,-9.000000,6.819302,8.750000,-4.228164
3.500000,99.750000,105.166667,-9.400000,6.828731,8.810000,-4.251337
3.400000,99.850000,105.333333,-9.000000,6.838106,8.710000,-4.178253
3.700000,100.050000,105.500000,-8.800000,6.847478,8.870000,-4.288770
3.600000,100.210000,105.666667,-8.800000,6.856902,8.750000,-4.155080
3.600000,100.390000,105.833333,-9.000000,6.866317,8.790000,-4.279857
3.700000,100.510000,106.000000,-9.000000,6.875755,8.770000,-4.171123
3.300000,100.690000,106.166667,-9.000000,6.885118,8.750000,-4.242424
3.600000,101.010000,106.333333,-8.800000,6.909209,8.790000,-4.180036
3.500000,101.230000,106.500000,-9.200000,6.934723,8.790000,-4.263815
3.400000,101.230000,106.666667,-8.800000,6.944397,8.790000,-4.228164
3.800000,101.350000,106.833333,-9.000000,6.953877,8.710000,-4.204991
3.500000,101.510000,107.000000,-9.000000,6.963268,8.830000,-4.276292
3.700000,101.690000,107.166667,-9.000000,6.972712,8.710000,-4.156863
3.800000,101.790000,107.333333,-9.000000,6.982070,8.790000,-4.281640
3.600000,101.970000,107.500000,-9.000000,6.991954,8.770000,-4.155080
3.600000,102.110000,107.666667,-9.200000,7.001678,8.770000,-4.231729
3.500000,102.230000,107.833333,-9.400000,7.011290,8.790000,-4.219251
3.500000,102.410000,108.000000,-9.000000,7.021223,8.730000,-4.167558
3.500000,102.590000,108.166667,-9.200000,7.030873,8.850000,-4.274510
3.600000,102.730000,108.333333,-8.800000,7.041004,8.770000,-4.149733
3.400000,102.970000,108.500000,-9.200000,7.050720,8.770000,-4.270945
3.600000,103.110000,108.666667,-9.200000,7.060358,8.810000,-4.210339
3.700000,103.230000,108.833333,-9.200000,7.069769,8.730000,-4.221034
3.600000,103.390000,109.000000,-9.000000,7.079158,8.770000,-4.272727
3.600000,103.530000,109.166667,-9.000000,7.088630,8.690000,-4.180036
3.800000,103.870000,109.333333,-9.200000,7.113176,8.810000,-4.286988
3.500000,103.930000,109.500000,-9.200000,7.122756,8.690000,-4.174688
3.500000,104.050000,109.666667,-9.200000,7.132189,8.830000,-4.299465
3.800000,104.190000,109.833333,-8.800000,7.141607,8.750000,-4.160428
3.600000,104.410000,110.000000,-9.200000,7.151017,8.770000,-4.262032
3.500000,104.490000,110.166667,-9.000000,7.160594,8.810000,-4.219251
3.600000,104.710000,110.333333,-9.000000,7.170004,8.750000,-4.226381
3.500000,104.890000,110.500000,-9.000000,7.179414,8.830000,-4.285205
3.600000,104.990000,110.666667,-9.000000,7.188880,8.630000,-4.192513
3.800000,105.330000,110.833333,-8.800000,7.213648,8.810000,-4.288770
3.700000,105.410000,111.000000,-9.200000,7.223906,8.670000,-4.158645
3.500000,105.530000,111.166667,-9.200000,7.233370,8.810000,-4.276292
3.600000,105.630000,111.333333,-8.800000,7.242807,8.770000,-4.188948
3.500000,105.770000,111.500000,-9.200000,7.252190,8.730000,-4.244207
3.500000,105.930000,111.666667,-9.000000,7.261635,8.830000,-4.237077
3.500000,106.150000,111.833333,-9.200000,7.270984,8.750000,-4.185383
3.500000,106.250000,112.000000,-8.800000,7.280392,8.890000,-4.276292
3.700000,106.410000,112.166667,-9.200000,7.289859,8.730000,-4.155080
3.600000,106.710000,112.333333,-8.800000,7.314452,8.830000,-4.294118
3.700000,106.830000,112.500000,-9.000000,7.323917,8.770000,-4.156863
3.600000,106.910000,112.666667,-9.000000,7.333310,8.790000,-4.276292
3.500000,107.110000,112.833333,-9.200000,7.342722,8.810000,-4.180036
3.500000,107.170000,113.000000,-9.200000,7.352119,8.730000,-4.240642
3.700000,107.470000,113.166667,-8.800000,7.361682,8.830000,-4.244207
3.600000,107.550000,113.333333,-9.200000,7.371084,8.690000,-4.183601
3.500000,107.710000,113.500000,-8.800000,7.380529,8.830000,-4.270945
3.500000,107.910000,113.666667,-8.800000,7.389898,8.750000,-4.147950
3.700000,108.030000,113.833333,-8.800000,7.399401,8.830000,-4.281640
3.600000,108.230000,114.000000,-9.000000,7.408940,8.830000,-4.165775
3.500000,108.390000,114.166667,-9.200000,7.418385,8.770000,-4.240642
3.400000,108.470000,114.333333,-9.200000,7.427832,8.830000,-4.212121
3.600000,108.730000,114.500000,-9.000000,7.437273,8.690000,-4.187166
3.900000,108.850000,114.666667,-8.800000,7.446659,8.850000,-4.269162
3.400000,109.030000,114.833333,-9.200000,7.456036,8.690000,-4.149733
3.500000,109.170000,115.000000,-8.800000,7.465466,8.790000,-4.279857
3.500000,109.350000,115.166667,-8.800000,7.474842,8.770000,-4.151515
3.500000,109.450000,115.333333,-9.000000,7.484290,8.750000,-4.263815
3.500000,109.730000,115.500000,-9.000000,7.508179,8.690000,-4.149733
3.600000,110.110000,115.666667,-11.600000,7.533369,8.730000,-4.265597
3.500000,109.930000,115.833333,-11.800000,7.540798,8.790000,-4.149733
3.700000,110.110000,116.000000,-11.400000,7.549144,8.830000,-4.285205
3.600000,110.230000,116.166667,-11.600000,7.556370,8.770000,-4.153298
3.500000,110.390000,116.333333,-11.400000,7.564656,8.830000,-4.290553
3.400000,110.590000,116.500000,-11.600000,7.572995,8.790000,-4.153298
3.700000,110.730000,116.666667,-11.400000,7.580233,8.870000,-4.285205
3.400000,110.870000,116.833333,-11.400000,7.588522,8.730000,-4.171123
3.700000,111.030000,117.000000,-11.400000,7.596823,8.870000,-4.288770
3.500000,111.250000,117.166667,-11.400000,7.605106,8.730000,-4.171123
3.700000,111.370000,117.333333,-11.400000,7.612356,8.870000,-4.263815
3.700000,111.530000,117.500000,-11.600000,7.620692,8.730000,-4.190731
3.600000,111.670000,117.666667,-11.400000,7.628977,8.850000,-4.269162
3.300000,111.810000,117.833333,-9.000000,7.637889,8.750000,-4.201426
3.600000,112.030000,118.000000,-8.800000,7.647343,8.830000,-4.297683
3.700000,112.130000,118.166667,-9.000000,7.656744,8.750000,-4.169340
3.600000,112.350000,118.333333,-9.200000,7.666321,8.850000,-4.290553
3.700000,112.490000,118.500000,-9.000000,7.675791,8.770000,-4.178253
3.500000,112.710000,118.666667,-9.200000,7.685192,8.770000,-4.244207
3.700000,112.850000,118.833333,-9.000000,7.694632,8.810000,-4.228164
3.700000,113.130000,119.000000,-9.000000,7.719797,8.730000,-4.222816
3.600000,113.230000,119.166667,-9.200000,7.729328,8.850000,-4.272727
3.400000,113.310000,119.333333,-9.400000,7.738738,8.730000,-4.178253
3.800000,113.510000,119.500000,-8.800000,7.748129,8.890000,-4.290553
3.400000,113.590000,119.666667,-9.200000,7.757597,8.810000,-4.151515
3.400000,113.750000,119.833333,-9.000000,7.766965,8.790000,-4.263815
3.800000,113.830000,120.000000,-8.800000,7.776376,8.790000,-4.187166
3.500000,114.030000,120.166667,-8.800000,7.785822,8.770000,-4.233512
3.500000,114.330000,120.333333,-8.800000,7.813172,8.870000,-4.279857
3.700000,114.490000,120.500000,-8.800000,7.828932,8.830000,-4.265597
3.500000,114.690000,120.666667,-8.800000,7.841894,8.810000,-4.174688
3.500000,114.730000,120.833333,-9.200000,7.851389,8.810000,-4.258467
3.500000,114.890000,121.000000,-9.000000,7.860858,8.850000,-4.228164
3.900000,115.070000,121.166667,-9.200000,7.870322,8.730000,-4.213904
3.600000,115.150000,121.333333,-9.200000,7.879741,8.830000,-4.283422
3.600000,115.370000,121.500000,-9.200000,7.889122,8.710000,-4.176471
3.500000,115.610000,121.666667,-8.600000,7.914591,8.870000,-4.308378
3.600000,115.750000,121.833333,-9.000000,7.924152,8.790000,-4.163993
3.600000,115.810000,122.000000,-9.200000,7.933633,8.750000,-4.283422
3.600000,116.030000,122.166667,-8.600000,7.943042,8.790000,-4.190731
3.600000,116.170000,122.333333,-9.200000,7.952569,8.770000,-4.238859
3.500000,116.310000,122.500000,-9.400000,7.961951,8.830000,-4.260250
3.600000,116.490000,122.666667,-9.200000,7.971360,8.770000,-4.194296
3.500000,116.570000,122.833333,-8.800000,7.980859,8.830000,-4.299465
