# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 45.1 +/- 0.36 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.0048 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,48.590000,51.291667,-9.400000,13.116157,8.790000,-4.185383
2.100000,48.670000,51.333333,-9.200000,13.125620,8.910000,-4.313725
2.200000,48.750000,51.375000,-9.600000,13.134929,8.750000,-4.169340
2.200000,48.770000,51.416667,-9.800000,13.144292,8.850000,-4.292335
2.200000,48.810000,51.458333,-9.400000,13.153589,8.850000,-4.212121
2.000000,48.930000,51.500000,-9.400000,13.162862,8.810000,-4.237077
1.900000,48.850000,51.541667,-9.200000,13.172214,8.850000,-4.272727
2.200000,48.870000,51.583333,-9.400000,13.181544,8.710000,-4.196078
2.300000,48.990000,51.625000,-9.600000,13.209325,8.930000,-4.326203
2.200000,49.010000,51.666667,-9.200000,13.218699,8.750000,-4.187166
2.100000,49.070000,51.708333,-9.800000,13.227988,8.810000,-4.285205
2.200000,49.070000,51.750000,-9.200000,13.237270,8.890000,-4.224599
2.100000,49.210000,51.791667,-9.200000,13.246630,8.750000,-4.235294
2.300000,49.130000,51.833333,-9.600000,13.256410,8.850000,-4.292335
2.000000,49.190000,51.875000,-9.400000,13.265822,8.710000,-4.181818
2.100000,49.230000,51.916667,-9.200000,13.275207,8.890000,-4.326203
2.000000,49.330000,51.958333,-9.400000,13.293941,8.810000,-4.299465
2.200000,49.330000,52.000000,-9.400000,13.308403,8.890000,-4.320856
2.100000,49.370000,52.041667,-9.400000,13.318575,8.770000,-4.178253
2.100000,49.390000,52.083333,-9.800000,13.327918,8.790000,-4.294118
2.400000,49.470000,52.125000,-9.400000,13.337187,8.790000,-4.231729
2.100000,49.450000,52.166667,-9.400000,13.346538,8.750000,-4.251337
2.200000,49.550000,52.208333,-9.600000,13.355826,8.810000,-4.285205
2.200000,49.530000,52.250000,-9.200000,13.365109,8.710000,-4.203209
2.000000,49.570000,52.291667,-9.200000,13.374441,8.870000,-4.326203
1.900000,49.650000,52.333333,-9.400000,13.389920,8.850000,-4.317291
2.000000,49.770000,52.375000,-9.600000,13.411900,8.750000,-4.276292
2.400000,49.750000,52.416667,-9.200000,13.421379,8.830000,-4.254902
2.200000,49.770000,52.458333,-9.600000,13.430643,8.730000,-4.231729
1.800000,49.770000,52.500000,-11.000000,13.438984,8.850000,-4.290553
2.300000,49.830000,52.541667,-11.600000,13.446185,8.730000,-4.245989
2.100000,49.890000,52.583333,-11.800000,13.453380,8.790000,-4.226381
2.100000,49.930000,52.625000,-11.600000,13.460596,8.790000,-4.304813
2.000000,49.950000,52.666667,-11.400000,13.467803,8.750000,-4.185383
2.100000,49.950000,52.708333,-11.600000,13.475016,8.830000,-4.335116
2.100000,50.010000,52.750000,-12.000000,13.482220,8.690000,-4.192513
2.400000,50.030000,52.791667,-11.800000,13.490579,8.850000,-4.320856
2.300000,50.070000,52.833333,-11.800000,13.497799,8.710000,-4.208556
2.300000,50.070000,52.875000,-11.800000,13.506118,8.790000,-4.308378
1.900000,50.150000,52.916667,-11.600000,13.514494,8.670000,-4.219251
2.100000,50.290000,52.958333,-11.800000,13.521714,8.870000,-4.274510
2.100000,50.250000,53.000000,-11.600000,13.529993,8.690000,-4.231729
2.000000,50.330000,53.041667,-11.600000,13.538639,8.850000,-4.283422
2.200000,50.330000,53.083333,-9.600000,13.547936,8.750000,-4.210339
2.200000,50.330000,53.125000,-9.400000,13.557219,8.850000,-4.322638
2.000000,50.370000,53.166667,-9.400000,13.566562,8.710000,-4.192513
2.200000,50.450000,53.208333,-9.200000,13.575827,8.890000,-4.344029
2.300000,50.510000,53.250000,-9.200000,13.600621,8.750000,-4.192513
2.300000,50.530000,53.291667,-9.400000,13.627661,8.850000,-4.324421
2.100000,50.570000,53.333333,-9.200000,13.637137,8.830000,-4.244207
1.900000,50.590000,53.375000,-9.400000,13.646409,8.730000,-4.276292
1.800000,50.590000,53.416667,-9.400000,13.655680,8.830000,-4.297683
2.100000,50.670000,53.458333,-9.200000,13.664938,8.670000,-4.221034
2.300000,50.710000,53.500000,-9.400000,13.674265,8.830000,-4.326203
2.300000,50.790000,53.541667,-9.400000,13.683532,8.710000,-4.201426
2.100000,50.830000,53.583333,-9.400000,13.692793,8.870000,-4.342246
2.300000,50.830000,53.625000,-9.400000,13.702026,8.750000,-4.190731
2.000000,50.910000,53.666667,-9.600000,13.711358,8.810000,-4.299465
2.200000,50.930000,53.708333,-9.400000,13.720629,8.810000,-4.228164
1.900000,50.970000,53.750000,-9.600000,13.729884,8.770000,-4.256684
2.200000,51.010000,53.791667,-9.200000,13.739148,8.850000,-4.285205
2.100000,51.070000,53.833333,-9.200000,13.748468,8.710000,-4.217469
2.300000,51.050000,53.875000,-9.400000,13.758416,8.870000,-4.338681
1.900000,51.150000,53.916667,-9.400000,13.767843,8.750000,-4.192513
2.300000,51.210000,53.958333,-8.800000,13.777125,8.850000,-4.329768
2.300000,51.170000,54.000000,-9.200000,13.804943,8.850000,-4.278075
2.300000,51.310000,54.041667,-9.400000,13.814440,8.810000,-4.244207
2.300000,51.290000,54.083333,-9.200000,13.823737,8.930000,-4.333333
1.900000,51.270000,54.125000,-9.400000,13.833010,8.750000,-4.206774
2.200000,51.330000,54.166667,-9.400000,13.842352,8.910000,-4.351159
2.000000,51.390000,54.208333,-9.400000,13.851648,8.770000,-4.197861
1.700000,51.450000,54.250000,-9.200000,13.860930,8.810000,-4.320856
2.200000,51.470000,54.291667,-9.200000,13.870273,8.830000,-4.240642
2.000000,51.570000,54.333333,-9.200000,13.888989,8.850000,-4.294118
2.000000,51.610000,54.375000,-9.200000,13.903666,8.730000,-4.235294
2.100000,51.590000,54.416667,-9.200000,13.913749,8.750000,-4.256684
1.900000,51.670000,54.458333,-9.600000,13.923046,8.790000,-4.310160
1.700000,51.670000,54.500000,-9.200000,13.932370,8.670000,-4.221034
2.300000,51.690000,54.541667,-9.600000,13.941649,8.870000,-4.349376
1.900000,51.830000,54.583333,-9.400000,13.950923,8.750000,-4.210339
2.100000,51.830000,54.625000,-9.200000,13.960244,8.850000,-4.354724
2.000000,51.850000,54.666667,-9.200000,13.969586,8.830000,-4.229947
2.100000,51.890000,54.708333,-9.200000,13.984958,8.770000,-4.204991
2.200000,51.930000,54.750000,-9.400000,14.007785,8.870000,-4.340463
2.300000,52.050000,54.791667,-9.400000,14.017247,8.670000,-4.212121
2.000000,52.010000,54.833333,-9.000000,14.026617,8.890000,-4.347594
2.200000,52.070000,54.875000,-9.200000,14.035882,8.730000,-4.210339
1.900000,52.070000,54.916667,-9.400000,14.045268,8.730000,-4.308378
2.200000,52.110000,54.958333,-9.200000,14.054550,8.750000,-4.258467
2.300000,52.130000,55.000000,-8.800000,14.063825,8.670000,-4.262032
2.200000,52.210000,55.041667,-9.400000,14.073104,8.810000,-4.313725
2.100000,52.210000,55.083333,-9.200000,14.082424,8.690000,-4.217469
2.400000,52.270000,55.125000,-9.000000,14.091686,8.830000,-4.354724
2.000000,52.310000,55.166667,-9.400000,14.100960,8.710000,-4.204991
2.300000,52.350000,55.208333,-9.400000,14.110296,8.810000,-4.345811
2.000000,52.430000,55.250000,-9.200000,14.119597,8.730000,-4.219251
1.900000,52.490000,55.291667,-9.600000,14.128860,8.770000,-4.306595
2.200000,52.490000,55.333333,-9.200000,14.138123,8.830000,-4.270945
1.900000,52.490000,55.375000,-9.400000,14.147467,8.770000,-4.263815
2.000000,52.590000,55.416667,-9.600000,14.156767,8.850000,-4.329768
2.000000,52.650000,55.458333,-9.600000,14.166032,8.690000,-4.215686
2.300000,52.650000,55.500000,-9.200000,14.175352,8.830000,-4.352941
2.100000,52.750000,55.541667,-9.600000,14.200455,8.670000,-4.221034
2.000000,52.710000,55.583333,-9.200000,14.228550,8.790000,-4.303030
2.200000,52.810000,55.625000,-9.200000,14.238044,8.830000,-4.254902
2.100000,52.850000,55.666667,-9.200000,14.247429,8.690000,-4.258467
2.000000,52.790000,55.708333,-9.400000,14.257422,8.790000,-4.342246
2.100000,52.870000,55.750000,-9.600000,14.266845,8.670000,-4.217469
2.200000,52.930000,55.791667,-9.400000,14.276197,8.830000,-4.352941
2.200000,52.990000,55.833333,-9.200000,14.285517,8.710000,-4.203209
2.300000,53.030000,55.875000,-9.200000,14.294779,8.790000,-4.317291
2.100000,53.070000,55.916667,-9.200000,14.304055,8.810000,-4.235294
1.900000,53.110000,55.958333,-9.200000,14.313421,8.790000,-4.270945
1.800000,53.090000,56.000000,-9.200000,14.322688,8.850000,-4.290553
2.200000,53.190000,56.041667,-9.200000,14.331955,8.690000,-4.229947
2.000000,53.230000,56.083333,-9.200000,14.341322,8.850000,-4.340463
2.200000,53.210000,56.125000,-9.400000,14.350604,8.650000,-4.208556
2.300000,53.330000,56.166667,-9.400000,14.359871,8.830000,-4.352941
2.300000,53.410000,56.208333,-9.200000,14.369141,8.710000,-4.206774
2.100000,53.410000,56.250000,-9.200000,14.378457,8.770000,-4.315508
2.200000,53.450000,56.291667,-9.400000,14.406744,8.770000,-4.317291
2.100000,53.410000,56.333333,-9.200000,14.416186,8.650000,-4.215686
2.000000,53.450000,56.375000,-9.200000,14.425508,8.850000,-4.347594
2.100000,53.510000,56.416667,-9.400000,14.434768,8.690000,-4.204991
2.100000,53.570000,56.458333,-9.000000,14.444036,8.850000,-4.345811
2.100000,53.650000,56.500000,-9.400000,14.453374,8.770000,-4.228164
2.000000,53.710000,56.541667,-9.400000,14.462660,8.750000,-4.301248
2.300000,53.630000,56.583333,-9.400000,14.471924,8.830000,-4.270945
2.100000,53.670000,56.625000,-9.400000,14.490683,8.850000,-4.336898
2.300000,53.770000,56.666667,-9.400000,14.505890,8.830000,-4.279857
2.000000,53.810000,56.708333,-9.600000,14.516026,8.690000,-4.228164
2.400000,53.770000,56.750000,-9.000000,14.525451,8.810000,-4.358289
2.100000,53.910000,56.791667,-9.200000,14.534735,8.650000,-4.215686
2.400000,53.910000,56.833333,-9.200000,14.544000,8.850000,-4.356506
2.100000,53.970000,56.875000,-9.200000,14.553339,8.750000,-4.228164
2.000000,53.970000,56.916667,-9.800000,14.562633,8.730000,-4.315508
2.100000,54.010000,56.958333,-9.400000,14.571902,8.790000,-4.283422
2.300000,54.110000,57.000000,-9.000000,14.587644,8.830000,-4.258467
2.200000,54.190000,57.041667,-9.200000,14.610183,8.910000,-4.354724
1.900000,54.170000,57.083333,-9.000000,14.619820,8.750000,-4.228164
2.200000,54.250000,57.125000,-9.400000,14.629306,8.750000,-4.304813
2.200000,54.150000,57.166667,-9.400000,14.638621,8.830000,-4.281640
2.300000,54.270000,57.208333,-9.200000,14.647912,8.690000,-4.267380
2.000000,54.250000,57.250000,-9.200000,14.657195,8.850000,-4.335116
2.100000,54.370000,57.291667,-9.200000,14.666565,8.710000,-4.215686
2.200000,54.350000,57.333333,-9.000000,14.675844,8.870000,-4.349376
2.200000,54.430000,57.375000,-9.200000,14.685183,8.670000,-4.197861
2.100000,54.430000,57.416667,-9.000000,14.694513,8.830000,-4.326203
2.400000,54.490000,57.458333,-9.200000,14.703784,8.790000,-4.224599
2.000000,54.570000,57.500000,-9.400000,14.713057,8.730000,-4.288770
2.200000,54.570000,57.541667,-9.400000,14.722363,8.790000,-4.270945
2.100000,54.610000,57.583333,-9.200000,14.731636,8.690000,-4.237077
2.100000,54.690000,57.625000,-9.200000,14.740916,8.850000,-4.326203
2.200000,54.690000,57.666667,-9.400000,14.750180,8.730000,-4.201426
2.100000,54.790000,57.708333,-9.400000,14.760075,8.830000,-4.342246
2.100000,54.790000,57.750000,-9.200000,14.769578,8.770000,-4.201426
2.200000,54.770000,57.791667,-9.000000,14.778865,8.750000,-4.297683
2.400000,54.870000,57.833333,-9.600000,14.821669,8.830000,-4.242424
2.200000,54.910000,57.875000,-9.200000,14.831257,8.730000,-4.233512
1.900000,54.910000,57.916667,-9.200000,14.840575,8.830000,-4.303030
2.100000,54.990000,57.958333,-9.400000,14.849845,8.730000,-4.196078
2.200000,55.050000,58.000000,-9.200000,14.859139,8.850000,-4.327986
1.900000,55.030000,58.041667,-9.200000,14.868472,8.770000,-4.178253
2.200000,55.150000,58.083333,-9.200000,14.877730,8.830000,-4.313725
2.200000,55.150000,58.125000,-9.200000,14.887006,8.790000,-4.206774
2.000000,55.190000,58.166667,-9.400000,14.896331,8.750000,-4.270945
2.100000,55.210000,58.208333,-9.400000,14.905593,8.790000,-4.249554
2.200000,55.250000,58.250000,-9.600000,14.914856,8.690000,-4.219251
2.000000,55.310000,58.291667,-9.600000,14.924196,8.830000,-4.306595
2.100000,55.390000,58.333333,-9.200000,14.933511,8.730000,-4.197861
2.200000,55.430000,58.375000,-9.400000,14.942783,8.830000,-4.335116
2.100000,55.410000,58.416667,-9.400000,14.952047,8.730000,-4.185383
2.100000,55.490000,58.458333,-9.200000,14.961364,8.890000,-4.310160
2.300000,55.510000,58.500000,-9.200000,14.970650,8.770000,-4.210339
2.100000,55.550000,58.541667,-9.400000,14.979983,8.750000,-4.272727
2.200000,55.670000,58.583333,-9.200000,15.008978,8.910000,-4.333333
2.000000,55.670000,58.625000,-9.600000,15.018525,8.690000,-4.185383
2.100000,55.730000,58.666667,-9.400000,15.027815,8.830000,-4.311943
2.200000,55.710000,58.708333,-9.200000,15.037093,8.790000,-4.199643
2.200000,55.750000,58.750000,-9.400000,15.046374,8.750000,-4.270945
2.300000,55.770000,58.791667,-9.400000,15.055651,8.830000,-4.251337
2.200000,55.770000,58.833333,-9.000000,15.064933,8.710000,-4.235294
2.200000,55.830000,58.875000,-9.200000,15.074279,8.850000,-4.317291
2.100000,55.910000,58.916667,-9.600000,15.093009,8.850000,-4.340463
2.100000,55.990000,58.958333,-9.400000,15.107855,8.870000,-4.313725
2.300000,56.010000,59.000000,-9.400000,15.117933,8.650000,-4.188948
2.000000,56.030000,59.041667,-9.200000,15.127267,8.870000,-4.335116
2.000000,56.090000,59.083333,-9.400000,15.136598,8.730000,-4.204991
2.100000,56.110000,59.125000,-9.400000,15.145854,8.770000,-4.294118
2.200000,56.170000,59.166667,-9.400000,15.155214,8.790000,-4.249554
2.200000,56.170000,59.208333,-9.200000,15.164510,8.690000,-4.244207
2.200000,56.270000,59.250000,-9.400000,15.173757,8.790000,-4.297683
2.200000,56.310000,59.291667,-9.800000,15.189557,8.770000,-4.279857
2.200000,56.410000,59.333333,-9.400000,15.212367,8.830000,-4.301248
2.200000,56.370000,59.375000,-9.200000,15.221737,8.810000,-4.254902
2.100000,56.370000,59.416667,-9.200000,15.231018,8.730000,-4.258467
2.100000,56.450000,59.458333,-9.200000,15.240347,8.850000,-4.313725
2.400000,56.490000,59.500000,-9.400000,15.249623,8.670000,-4.219251
2.200000,56.490000,59.541667,-9.400000,15.259641,8.790000,-4.351159
2.300000,56.550000,59.583333,-9.400000,15.269064,8.730000,-4.201426
2.000000,56.610000,59.625000,-8.800000,15.278407,8.790000,-4.327986
2.000000,56.650000,59.666667,-9.400000,15.287746,8.830000,-4.238859
1.900000,56.690000,59.708333,-9.400000,15.297092,8.770000,-4.281640
2.200000,56.690000,59.750000,-9.400000,15.306370,8.870000,-4.303030
2.200000,56.730000,59.791667,-9.200000,15.315625,8.690000,-4.235294
2.200000,56.810000,59.833333,-9.000000,15.324918,8.850000,-4.335116
2.100000,56.890000,59.875000,-9.400000,15.334307,8.690000,-4.208556
1.900000,56.890000,59.916667,-9.200000,15.343588,8.870000,-4.356506
2.300000,56.950000,59.958333,-9.400000,15.352876,8.690000,-4.206774
2.200000,56.930000,60.000000,-9.000000,15.362137,8.810000,-4.319073
2.200000,56.990000,60.041667,-9.400000,15.371494,8.810000,-4.244207
2.100000,57.070000,60.083333,-9.400000,15.380771,8.710000,-4.272727
2.000000,57.090000,60.125000,-9.400000,15.424635,8.850000,-4.329768
2.000000,57.130000,60.166667,-9.600000,15.434213,8.690000,-4.201426
1.900000,57.150000,60.208333,-9.400000,15.443530,8.830000,-4.349376
2.300000,57.150000,60.250000,-9.200000,15.452817,8.730000,-4.196078
2.200000,57.210000,60.291667,-9.200000,15.462083,8.850000,-4.327986
2.000000,57.270000,60.333333,-9.400000,15.471411,8.810000,-4.249554
1.900000,57.290000,60.375000,-9.200000,15.480676,8.730000,-4.272727
1.800000,57.350000,60.416667,-9.200000,15.489951,8.850000,-4.286988
2.100000,57.350000,60.458333,-9.400000,15.499304,8.730000,-4.221034
2.200000,57.370000,60.500000,-9.000000,15.509124,8.850000,-4.333333
2.400000,57.430000,60.541667,-9.200000,15.518639,8.690000,-4.187166
2.300000,57.510000,60.583333,-9.200000,15.527937,8.830000,-4.320856
2.200000,57.530000,60.625000,-9.200000,15.537211,8.790000,-4.210339
2.000000,57.590000,60.666667,-9.400000,15.546572,8.690000,-4.281640
2.200000,57.590000,60.708333,-9.400000,15.555837,8.790000,-4.262032
2.200000,57.550000,60.750000,-9.200000,15.565083,8.670000,-4.242424
2.200000,57.630000,60.791667,-9.400000,15.574425,8.870000,-4.324421
2.100000,57.730000,60.833333,-9.400000,15.590574,8.850000,-4.311943
2.000000,57.830000,60.875000,-9.600000,15.613595,8.770000,-4.283422
2.000000,57.830000,60.916667,-9.600000,15.622973,8.830000,-4.276292
2.000000,57.870000,60.958333,-9.200000,15.632311,8.670000,-4.226381
2.000000,57.830000,61.000000,-9.400000,15.641602,8.850000,-4.329768
2.100000,57.930000,61.041667,-9.600000,15.650875,8.650000,-4.206774
2.200000,57.990000,61.083333,-9.200000,15.660126,8.850000,-4.352941
2.100000,58.010000,61.125000,-9.400000,15.669447,8.730000,-4.190731
2.000000,58.050000,61.166667,-9.200000,15.688113,8.770000,-4.226381
2.200000,58.150000,61.208333,-9.400000,15.702800,8.670000,-4.188948
1.900000,58.170000,61.250000,-9.600000,15.712888,8.790000,-4.290553
2.200000,58.150000,61.291667,-9.200000,15.722277,8.770000,-4.251337
2.100000,58.210000,61.333333,-9.200000,15.731549,8.730000,-4.238859
2.000000,58.290000,61.375000,-9.600000,15.740814,8.830000,-4.303030
2.100000,58.290000,61.416667,-9.400000,15.750072,8.690000,-4.208556
2.000000,58.290000,61.458333,-9.000000,15.759606,8.830000,-4.347594
2.100000,58.410000,61.500000,-9.400000,15.769028,8.750000,-4.196078
2.200000,58.470000,61.541667,-9.600000,15.778419,8.850000,-4.329768
2.000000,58.490000,61.583333,-9.600000,15.807611,8.830000,-4.311943
1.900000,58.490000,61.625000,-9.400000,15.816978,8.670000,-4.212121
2.200000,58.490000,61.666667,-9.200000,15.826348,8.870000,-4.345811
2.200000,58.590000,61.708333,-9.400000,15.835615,8.710000,-4.194296
2.100000,58.570000,61.750000,-9.200000,15.844887,8.830000,-4.319073
2.000000,58.650000,61.791667,-9.400000,15.854275,8.770000,-4.203209
1.900000,58.690000,61.833333,-9.200000,15.863560,8.750000,-4.267380
2.300000,58.730000,61.875000,-9.200000,15.872829,8.870000,-4.262032
2.100000,58.750000,61.916667,-9.200000,15.882080,8.710000,-4.229947
2.000000,58.750000,61.958333,-9.400000,15.891412,8.810000,-4.315508
1.800000,58.790000,62.000000,-9.200000,15.900681,8.710000,-4.194296
2.100000,58.850000,62.041667,-9.400000,15.909938,8.850000,-4.331551
2.200000,58.930000,62.083333,-9.400000,15.919258,8.710000,-4.187166
2.000000,59.030000,62.125000,-9.200000,15.928597,8.810000,-4.319073
2.400000,59.030000,62.166667,-9.400000,15.937844,8.790000,-4.212121
2.100000,59.090000,62.208333,-9.200000,15.947111,8.770000,-4.279857
2.100000,59.170000,62.250000,-9.400000,15.956369,8.830000,-4.272727
2.100000,59.130000,62.291667,-9.200000,15.965627,8.710000,-4.231729
2.100000,59.210000,62.333333,-9.200000,15.974878,8.850000,-4.320856
2.100000,59.210000,62.375000,-9.400000,16.000091,8.690000,-4.212121
2.100000,59.270000,62.416667,-9.200000,16.028798,8.790000,-4.313725
2.600000,59.310000,62.458333,-9.200000,16.038403,8.790000,-4.237077
2.000000,59.390000,62.500000,-9.200000,16.047691,8.770000,-4.265597
2.100000,59.370000,62.541667,-9.400000,16.056974,8.830000,-4.290553
2.100000,59.450000,62.583333,-9.000000,16.066331,8.750000,-4.217469
2.100000,59.430000,62.625000,-9.400000,16.075609,8.850000,-4.333333
2.000000,59.550000,62.666667,-9.400000,16.084933,8.670000,-4.203209
2.200000,59.470000,62.708333,-9.600000,16.094271,8.830000,-4.345811
2.100000,59.550000,62.750000,-9.400000,16.103536,8.750000,-4.206774
2.000000,59.630000,62.791667,-9.800000,16.113005,8.830000,-4.303030
2.100000,59.650000,62.833333,-9.200000,16.122602,8.770000,-4.245989
2.100000,59.710000,62.875000,-9.200000,16.131919,8.730000,-4.238859
1.900000,59.710000,62.916667,-9.200000,16.141256,8.830000,-4.306595
2.100000,59.710000,62.958333,-9.600000,16.150571,8.690000,-4.197861
2.200000,59.790000,63.000000,-9.200000,16.159871,8.850000,-4.329768
2.100000,59.830000,63.041667,-9.200000,16.169194,8.730000,-4.176471
2.000000,59.870000,63.083333,-9.400000,16.178537,8.810000,-4.315508
2.100000,59.970000,63.125000,-9.200000,16.207891,8.810000,-4.299465
2.200000,59.990000,63.166667,-9.200000,16.217247,8.670000,-4.197861
2.200000,59.990000,63.208333,-9.000000,16.226703,8.870000,-4.335116
2.000000,60.070000,63.250000,-9.000000,16.235961,8.670000,-4.187166
2.100000,60.110000,63.291667,-9.200000,16.245331,8.850000,-4.322638
2.300000,60.150000,63.333333,-9.200000,16.254612,8.790000,-4.208556
2.000000,60.190000,63.375000,-9.200000,16.264505,8.770000,-4.253119
2.100000,60.210000,63.416667,-9.400000,16.273902,8.850000,-4.274510
2.100000,60.270000,63.458333,-9.200000,16.292586,8.850000,-4.338681
2.100000,60.270000,63.500000,-9.400000,16.307626,8.870000,-4.299465
2.000000,60.290000,63.541667,-9.200000,16.317687,8.690000,-4.203209
2.200000,60.350000,63.583333,-9.200000,16.327025,8.890000,-4.340463
2.200000,60.370000,63.625000,-9.200000,16.336309,8.730000,-4.190731
1.900000,60.490000,63.666667,-9.400000,16.345557,8.790000,-4.313725
2.100000,60.450000,63.708333,-9.200000,16.354822,8.790000,-4.217469
2.100000,60.490000,63.750000,-9.400000,16.364104,8.750000,-4.263815
2.200000,60.550000,63.791667,-9.400000,16.373431,8.830000,-4.267380
2.200000,60.630000,63.833333,-9.200000,16.389515,8.810000,-4.254902
2.100000,60.650000,63.875000,-9.200000,16.412645,8.790000,-4.310160
2.200000,60.690000,63.916667,-9.400000,16.422018,8.830000,-4.235294
2.000000,60.730000,63.958333,-9.400000,16.431348,8.710000,-4.262032
1.900000,60.790000,64.000000,-9.400000,16.440627,8.890000,-4.285205
2.200000,60.810000,64.041667,-9.000000,16.449903,8.710000,-4.215686
2.200000,60.850000,64.083333,-9.400000,16.459156,8.830000,-4.333333
2.200000,60.890000,64.125000,-9.400000,16.468478,8.670000,-4.194296
2.200000,60.830000,64.166667,-9.200000,16.477770,8.830000,-4.327986
2.200000,60.910000,64.208333,-9.400000,16.487022,8.730000,-4.188948
2.300000,60.950000,64.250000,-9.200000,16.496317,8.750000,-4.292335
2.100000,60.990000,64.291667,-9.000000,16.505589,8.770000,-4.228164
2.000000,61.110000,64.333333,-9.000000,16.515225,8.770000,-4.242424
2.200000,61.110000,64.375000,-9.400000,16.524635,8.910000,-4.299465
2.100000,61.150000,64.416667,-9.200000,16.533920,8.710000,-4.197861
2.100000,61.170000,64.458333,-9.200000,16.543272,8.850000,-4.324421
2.200000,61.190000,64.500000,-9.600000,16.552568,8.750000,-4.180036
2.300000,61.250000,64.541667,-9.400000,16.561842,8.910000,-4.317291
2.300000,61.310000,64.583333,-9.400000,16.571120,8.810000,-4.201426
1.900000,61.330000,64.625000,-9.600000,16.580475,8.750000,-4.272727
2.000000,61.370000,64.666667,-9.200000,16.625009,8.830000,-4.313725
2.100000,61.430000,64.708333,-9.400000,16.634534,8.750000,-4.197861
2.100000,61.450000,64.750000,-9.200000,16.643830,8.870000,-4.333333
2.000000,61.450000,64.791667,-9.400000,16.653106,8.730000,-4.174688
2.000000,61.510000,64.833333,-9.400000,16.662425,8.850000,-4.299465
2.200000,61.510000,64.875000,-9.400000,16.671697,8.790000,-4.213904
2.000000,61.570000,64.916667,-9.400000,16.680978,8.750000,-4.260250
2.300000,61.650000,64.958333,-9.400000,16.690310,8.810000,-4.274510
2.300000,61.690000,65.000000,-9.200000,16.699606,8.710000,-4.222816
2.000000,61.750000,65.041667,-9.400000,16.708886,8.850000,-4.324421
1.900000,61.770000,65.083333,-9.600000,16.718142,8.710000,-4.192513
2.300000,61.810000,65.125000,-9.200000,16.727478,8.810000,-4.329768
2.200000,61.850000,65.166667,-9.200000,16.736752,8.710000,-4.181818
1.900000,61.870000,65.208333,-9.400000,16.745997,8.770000,-4.297683
2.100000,61.910000,65.250000,-9.200000,16.755345,8.830000,-4.215686
1.900000,61.970000,65.291667,-9.400000,16.764783,8.770000,-4.244207
2.200000,62.050000,65.333333,-9.200000,16.774293,8.850000,-4.279857
2.000000,62.070000,65.375000,-11.600000,16.786149,8.810000,-4.174688
2.100000,62.070000,65.416667,-11.600000,16.800350,8.750000,-4.187166
2.000000,62.150000,65.458333,-11.800000,16.808716,8.890000,-4.319073
1.900000,62.150000,65.500000,-11.800000,16.817001,8.710000,-4.192513
2.100000,62.190000,65.541667,-11.600000,16.824193,8.870000,-4.281640
1.800000,62.270000,65.583333,-11.600000,16.832461,8.730000,-4.210339
2.300000,62.290000,65.625000,-12.000000,16.840734,8.850000,-4.278075
2.100000,62.330000,65.666667,-11.400000,16.849020,8.770000,-4.212121
2.000000,62.430000,65.708333,-11.800000,16.856232,8.810000,-4.244207
2.000000,62.410000,65.750000,-11.800000,16.864499,8.770000,-4.238859
2.000000,62.430000,65.791667,-11.800000,16.872795,8.870000,-4.240642
2.100000,62.550000,65.833333,-9.200000,16.895398,8.850000,-4.310160
2.300000,62.550000,65.875000,-9.200000,16.905600,8.830000,-4.206774
2.100000,62.610000,65.916667,-9.400000,16.914929,8.770000,-4.247772
2.100000,62.610000,65.958333,-9.000000,16.924274,8.830000,-4.281640
2.100000,62.650000,66.000000,-9.200000,16.933546,8.690000,-4.208556
2.300000,62.670000,66.041667,-9.200000,16.942821,8.870000,-4.329768
2.200000,62.690000,66.083333,-9.400000,16.952090,8.730000,-4.188948
2.300000,62.770000,66.125000,-9.200000,16.961403,8.850000,-4.338681
2.100000,62.790000,66.166667,-9.400000,16.970672,8.790000,-4.197861
2.100000,62.810000,66.208333,-9.200000,16.979943,8.750000,-4.299465
2.200000,62.930000,66.250000,-9.200000,17.009855,8.850000,-4.336898
2.000000,62.990000,66.291667,-9.400000,17.019455,8.690000,-4.185383
2.000000,63.010000,66.333333,-9.400000,17.028871,8.870000,-4.324421
2.200000,63.030000,66.375000,-8.800000,17.038161,8.850000,-4.215686
2.100000,63.070000,66.416667,-9.400000,17.047553,8.730000,-4.283422
2.100000,63.090000,66.458333,-9.200000,17.056836,8.810000,-4.274510
2.100000,63.130000,66.500000,-9.200000,17.066183,8.670000,-4.231729
2.000000,63.170000,66.541667,-9.200000,17.075515,8.850000,-4.319073
1.900000,63.230000,66.583333,-9.200000,17.084784,8.690000,-4.192513
2.100000,63.230000,66.625000,-9.200000,17.094044,8.870000,-4.335116
2.200000,63.310000,66.666667,-9.400000,17.103412,8.730000,-4.183601
2.300000,63.350000,66.708333,-9.400000,17.112694,8.830000,-4.303030
2.300000,63.350000,66.750000,-9.000000,17.121974,8.790000,-4.210339
