# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.043 A
#	n = 53.1 +/- 0.8 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0047 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,34.650000,36.458333,-9.600000,9.202265,8.730000,-4.192513
3.900000,34.670000,36.500000,-9.200000,9.211527,8.890000,-4.335116
4.100000,34.710000,36.541667,-9.400000,9.220788,8.790000,-4.172906
3.800000,34.750000,36.583333,-9.400000,9.230183,8.850000,-4.317291
3.600000,34.790000,36.625000,-9.200000,9.239507,8.850000,-4.208556
3.800000,34.850000,36.666667,-9.200000,9.248779,8.750000,-4.263815
3.800000,34.890000,36.708333,-9.400000,9.274140,8.870000,-4.253119
3.800000,34.870000,36.750000,-9.200000,9.283525,8.770000,-4.222816
3.800000,34.950000,36.791667,-9.200000,9.292818,8.910000,-4.304813
3.900000,35.030000,36.833333,-9.400000,9.302094,8.730000,-4.180036
4.000000,34.990000,36.875000,-9.400000,9.311446,8.870000,-4.331551
3.900000,35.070000,36.916667,-9.200000,9.320704,8.790000,-4.171123
3.700000,35.130000,36.958333,-9.600000,9.330024,8.830000,-4.310160
3.900000,35.130000,37.000000,-9.400000,9.339330,8.810000,-4.204991
3.800000,35.170000,37.041667,-9.400000,9.358110,8.890000,-4.276292
4.000000,35.210000,37.083333,-9.400000,9.373171,8.790000,-4.219251
3.900000,35.230000,37.125000,-9.400000,9.383343,8.790000,-4.228164
4.000000,35.310000,37.166667,-9.200000,9.392689,8.910000,-4.308378
3.700000,35.330000,37.208333,-10.400000,9.402040,8.730000,-4.192513
4.000000,35.410000,37.250000,-9.400000,9.411558,8.970000,-4.345811
3.800000,35.450000,37.291667,-9.200000,9.420839,8.810000,-4.181818
3.700000,35.450000,37.333333,-9.800000,9.430200,8.830000,-4.324421
4.000000,35.490000,37.375000,-9.400000,9.439490,8.850000,-4.233512
4.100000,35.570000,37.416667,-9.600000,9.453954,8.770000,-4.197861
4.000000,35.610000,37.458333,-9.400000,9.474497,8.870000,-4.283422
3.800000,35.630000,37.500000,-9.200000,9.483887,8.770000,-4.231729
4.100000,35.690000,37.541667,-9.400000,9.493231,8.910000,-4.335116
3.900000,35.690000,37.583333,-9.200000,9.502502,8.710000,-4.187166
3.800000,35.770000,37.625000,-9.200000,9.511781,8.930000,-4.340463
4.200000,35.770000,37.666667,-9.400000,9.521125,8.810000,-4.183601
3.900000,35.830000,37.708333,-9.800000,9.530388,8.810000,-4.301248
4.100000,35.810000,37.750000,-9.200000,9.539651,8.850000,-4.224599
4.000000,35.890000,37.791667,-9.400000,9.548910,8.810000,-4.267380
3.900000,35.870000,37.833333,-9.800000,9.558231,8.910000,-4.281640
3.800000,36.030000,37.875000,-9.000000,9.567508,8.730000,-4.217469
3.900000,36.010000,37.916667,-9.400000,9.576787,8.910000,-4.338681
4.000000,36.030000,37.958333,-9.400000,9.586130,8.770000,-4.190731
3.800000,36.170000,38.000000,-9.400000,9.595390,8.870000,-4.340463
4.100000,36.130000,38.041667,-9.200000,9.604666,8.770000,-4.188948
3.500000,36.150000,38.083333,-9.400000,9.613956,8.810000,-4.306595
3.900000,36.210000,38.125000,-9.400000,9.623280,8.790000,-4.229947
4.000000,36.250000,38.166667,-9.400000,9.632565,8.770000,-4.253119
3.700000,36.330000,38.208333,-9.400000,9.641838,8.850000,-4.301248
3.900000,36.310000,38.250000,-9.400000,9.682576,8.770000,-4.249554
3.800000,36.370000,38.291667,-9.400000,9.692081,8.870000,-4.301248
3.900000,36.410000,38.333333,-9.400000,9.701468,8.710000,-4.203209
3.800000,36.450000,38.375000,-9.200000,9.710746,8.930000,-4.329768
3.900000,36.510000,38.416667,-9.200000,9.720090,8.750000,-4.165775
3.900000,36.530000,38.458333,-9.400000,9.729361,8.830000,-4.319073
4.100000,36.550000,38.500000,-9.200000,9.738639,8.790000,-4.190731
3.500000,36.630000,38.541667,-9.400000,9.747894,8.790000,-4.274510
3.900000,36.630000,38.583333,-9.400000,9.757235,8.830000,-4.244207
4.000000,36.750000,38.625000,-9.400000,9.766513,8.730000,-4.219251
3.700000,36.750000,38.666667,-9.000000,9.775777,8.890000,-4.301248
3.900000,36.770000,38.708333,-9.600000,9.785107,8.730000,-4.190731
3.900000,36.850000,38.750000,-9.400000,9.794418,8.910000,-4.338681
3.800000,36.850000,38.791667,-9.400000,9.803676,8.750000,-4.176471
3.800000,36.910000,38.833333,-9.400000,9.812942,8.850000,-4.319073
3.900000,36.950000,38.875000,-9.400000,9.822262,8.810000,-4.208556
3.900000,36.950000,38.916667,-9.200000,9.831520,8.770000,-4.279857
3.800000,37.050000,38.958333,-9.200000,9.840779,8.870000,-4.270945
4.100000,37.090000,39.000000,-9.200000,9.855403,8.890000,-4.206774
3.800000,37.110000,39.041667,-9.400000,9.876223,8.890000,-4.324421
3.700000,37.150000,39.083333,-9.400000,9.885611,8.690000,-4.194296
4.000000,37.230000,39.125000,-9.400000,9.894895,8.910000,-4.344029
3.900000,37.310000,39.166667,-9.000000,9.904335,8.770000,-4.192513
3.700000,37.290000,39.208333,-9.200000,9.913728,8.790000,-4.317291
3.900000,37.330000,39.250000,-9.400000,9.923037,8.790000,-4.235294
4.000000,37.330000,39.291667,-9.400000,9.932404,8.690000,-4.256684
3.700000,37.370000,39.333333,-9.400000,9.941718,8.870000,-4.292335
3.800000,37.450000,39.375000,-9.600000,9.965907,8.730000,-4.245989
4.100000,37.470000,39.416667,-9.400000,9.975948,8.910000,-4.315508
4.000000,37.550000,39.458333,-9.800000,9.985394,8.710000,-4.183601
4.000000,37.530000,39.500000,-9.400000,9.994689,8.850000,-4.329768
4.100000,37.550000,39.541667,-9.400000,10.003953,8.750000,-4.176471
3.800000,37.670000,39.583333,-9.600000,10.013287,8.810000,-4.320856
4.000000,37.650000,39.625000,-9.200000,10.022571,8.790000,-4.222816
4.000000,37.650000,39.666667,-8.800000,10.031821,8.770000,-4.269162
3.700000,37.750000,39.708333,-9.200000,10.041148,8.850000,-4.281640
3.900000,37.790000,39.750000,-9.400000,10.066874,8.690000,-4.219251
3.900000,37.810000,39.791667,-9.200000,10.076366,8.870000,-4.324421
3.900000,37.870000,39.833333,-9.400000,10.085659,8.650000,-4.183601
3.800000,37.870000,39.875000,-9.400000,10.094939,8.870000,-4.333333
3.900000,37.950000,39.916667,-9.800000,10.104292,8.750000,-4.178253
3.800000,37.950000,39.958333,-9.400000,10.113548,8.750000,-4.301248
4.100000,37.970000,40.000000,-9.200000,10.122833,8.810000,-4.217469
4.100000,38.030000,40.041667,-9.200000,10.132092,8.750000,-4.247772
4.000000,38.150000,40.083333,-9.400000,10.141446,8.830000,-4.283422
4.000000,38.130000,40.125000,-9.800000,10.150762,8.670000,-4.212121
4.000000,38.130000,40.166667,-9.400000,10.160246,8.870000,-4.326203
3.800000,38.210000,40.208333,-9.400000,10.169573,8.730000,-4.160428
4.100000,38.250000,40.250000,-9.400000,10.178866,8.870000,-4.322638
4.200000,38.270000,40.291667,-9.800000,10.188230,8.790000,-4.192513
3.600000,38.370000,40.333333,-9.400000,10.197529,8.770000,-4.288770
4.000000,38.330000,40.375000,-9.400000,10.206819,8.830000,-4.249554
3.800000,38.430000,40.416667,-9.400000,10.216162,8.690000,-4.238859
4.000000,38.450000,40.458333,-9.400000,10.225473,8.850000,-4.303030
3.800000,38.470000,40.500000,-9.400000,10.234759,8.710000,-4.196078
3.800000,38.510000,40.541667,-9.400000,10.244089,8.850000,-4.333333
3.900000,38.590000,40.583333,-9.800000,10.284246,8.750000,-4.221034
3.900000,38.530000,40.625000,-9.200000,10.293725,8.910000,-4.345811
4.100000,38.610000,40.666667,-9.600000,10.303142,8.710000,-4.187166
3.700000,38.630000,40.708333,-9.400000,10.312462,8.850000,-4.324421
3.700000,38.670000,40.750000,-9.000000,10.321726,8.790000,-4.194296
3.900000,38.710000,40.791667,-9.400000,10.331087,8.770000,-4.286988
3.700000,38.730000,40.833333,-9.200000,10.340377,8.850000,-4.258467
3.800000,38.790000,40.875000,-9.600000,10.349654,8.710000,-4.240642
3.900000,38.850000,40.916667,-9.200000,10.358928,8.890000,-4.315508
3.800000,38.930000,40.958333,-9.600000,10.368271,8.670000,-4.194296
3.900000,38.910000,41.000000,-9.200000,10.377537,8.850000,-4.340463
4.000000,39.010000,41.041667,-9.200000,10.386825,8.730000,-4.178253
3.800000,39.030000,41.083333,-9.400000,10.396163,8.810000,-4.317291
3.900000,39.170000,41.125000,-9.400000,10.405497,8.830000,-4.210339
3.700000,39.070000,41.166667,-9.200000,10.414901,8.730000,-4.270945
3.800000,39.070000,41.208333,-9.400000,10.424283,8.850000,-4.281640
3.700000,39.170000,41.250000,-9.200000,10.433699,8.690000,-4.221034
3.900000,39.230000,41.291667,-9.200000,10.443169,8.830000,-4.322638
4.000000,39.330000,41.333333,-9.800000,10.469467,8.750000,-4.180036
3.900000,39.350000,41.375000,-9.400000,10.478886,8.790000,-4.333333
4.100000,39.270000,41.416667,-9.400000,10.488233,8.770000,-4.199643
3.600000,39.410000,41.458333,-9.400000,10.497524,8.790000,-4.290553
3.600000,39.410000,41.500000,-9.400000,10.506810,8.850000,-4.251337
3.900000,39.410000,41.541667,-9.200000,10.516158,8.710000,-4.233512
4.000000,39.510000,41.583333,-9.400000,10.525471,8.890000,-4.308378
3.900000,39.550000,41.625000,-9.600000,10.534757,8.710000,-4.196078
3.900000,39.590000,41.666667,-9.200000,10.553447,8.750000,-4.165775
3.800000,39.650000,41.708333,-9.600000,10.567515,8.710000,-4.210339
4.200000,39.630000,41.750000,-9.400000,10.577577,8.910000,-4.340463
3.700000,39.670000,41.791667,-9.200000,10.586889,8.790000,-4.174688
3.900000,39.730000,41.833333,-9.400000,10.596250,8.810000,-4.317291
4.100000,39.790000,41.875000,-9.000000,10.605537,8.790000,-4.206774
3.900000,39.790000,41.916667,-9.200000,10.614811,8.770000,-4.267380
3.900000,39.850000,41.958333,-9.400000,10.624151,8.910000,-4.269162
4.000000,39.870000,42.000000,-9.200000,10.633436,8.710000,-4.213904
4.000000,39.930000,42.041667,-9.400000,10.642698,8.830000,-4.317291
3.800000,39.990000,42.083333,-9.400000,10.668845,8.710000,-4.167558
4.000000,40.030000,42.125000,-9.200000,10.678320,8.830000,-4.319073
3.900000,40.050000,42.166667,-9.200000,10.687631,8.790000,-4.163993
3.800000,40.090000,42.208333,-9.200000,10.696928,8.830000,-4.286988
3.900000,40.110000,42.250000,-9.200000,10.706294,8.810000,-4.221034
4.000000,40.190000,42.291667,-9.400000,10.715564,8.730000,-4.235294
3.900000,40.190000,42.333333,-9.400000,10.724854,8.890000,-4.286988
3.800000,40.230000,42.375000,-9.400000,10.734200,8.690000,-4.194296
3.900000,40.290000,42.416667,-9.200000,10.743460,8.890000,-4.326203
3.900000,40.330000,42.458333,-9.600000,10.752724,8.710000,-4.151515
3.900000,40.410000,42.500000,-9.400000,10.761997,8.850000,-4.311943
3.900000,40.410000,42.541667,-9.400000,10.771314,8.790000,-4.169340
3.700000,40.470000,42.583333,-9.600000,10.780580,8.770000,-4.278075
3.900000,40.450000,42.625000,-9.400000,10.789844,8.810000,-4.235294
4.100000,40.510000,42.666667,-9.400000,10.799187,8.710000,-4.235294
4.000000,40.590000,42.708333,-9.800000,10.808471,8.850000,-4.295900
3.900000,40.610000,42.750000,-9.400000,10.817737,8.690000,-4.190731
3.800000,40.670000,42.791667,-9.200000,10.827075,8.870000,-4.329768
3.900000,40.670000,42.833333,-9.200000,10.836401,8.730000,-4.163993
3.800000,40.730000,42.875000,-9.400000,10.845682,8.790000,-4.319073
3.600000,40.850000,42.916667,-9.400000,10.886706,8.770000,-4.185383
3.600000,40.830000,42.958333,-9.600000,10.896269,8.790000,-4.317291
4.000000,40.850000,43.000000,-10.600000,10.905630,8.810000,-4.219251
3.800000,40.870000,43.041667,-9.400000,10.915117,8.790000,-4.260250
3.500000,40.950000,43.083333,-9.200000,10.924433,8.870000,-4.283422
3.900000,40.990000,43.125000,-9.800000,10.933729,8.690000,-4.210339
3.800000,40.970000,43.166667,-9.400000,10.943038,8.890000,-4.320856
3.900000,41.110000,43.208333,-9.400000,10.952401,8.770000,-4.169340
4.000000,41.050000,43.250000,-9.600000,10.961665,8.850000,-4.326203
3.900000,41.110000,43.291667,-9.200000,10.971000,8.750000,-4.185383
3.600000,41.150000,43.333333,-9.400000,10.980308,8.770000,-4.290553
4.000000,41.230000,43.375000,-9.800000,10.989573,8.850000,-4.231729
3.900000,41.230000,43.416667,-9.200000,10.998838,8.730000,-4.240642
3.800000,41.290000,43.458333,-9.200000,11.008154,8.850000,-4.292335
3.800000,41.390000,43.500000,-9.400000,11.017424,8.690000,-4.199643
4.100000,41.350000,43.541667,-9.200000,11.026698,8.850000,-4.340463
4.000000,41.390000,43.583333,-9.400000,11.035969,8.670000,-4.183601
4.000000,41.430000,43.625000,-9.400000,11.045289,8.830000,-4.340463
4.100000,41.490000,43.666667,-9.400000,11.071690,8.750000,-4.210339
3.700000,41.550000,43.708333,-9.600000,11.081164,8.690000,-4.281640
3.700000,41.570000,43.750000,-9.400000,11.090470,8.830000,-4.270945
4.000000,41.610000,43.791667,-9.200000,11.099751,8.670000,-4.228164
4.100000,41.670000,43.833333,-9.000000,11.109085,8.870000,-4.324421
3.700000,41.730000,43.875000,-9.400000,11.118369,8.650000,-4.192513
4.100000,41.730000,43.916667,-9.200000,11.127661,8.850000,-4.340463
3.900000,41.770000,43.958333,-9.200000,11.136916,8.730000,-4.181818
4.000000,41.850000,44.000000,-9.800000,11.155700,8.750000,-4.228164
3.800000,41.890000,44.041667,-9.400000,11.170531,8.710000,-4.178253
3.700000,41.910000,44.083333,-10.200000,11.180854,8.670000,-4.272727
3.700000,41.890000,44.125000,-9.000000,11.190415,8.810000,-4.265597
3.800000,41.970000,44.166667,-9.600000,11.199734,8.690000,-4.228164
4.000000,42.030000,44.208333,-9.400000,11.209110,8.830000,-4.326203
3.800000,42.070000,44.250000,-12.000000,11.216616,8.690000,-4.222816
4.000000,42.050000,44.291667,-12.000000,11.224902,8.790000,-4.315508
3.800000,42.110000,44.333333,-11.600000,11.233220,8.670000,-4.219251
3.800000,42.170000,44.375000,-11.800000,11.249059,8.650000,-4.235294
3.900000,42.210000,44.416667,-11.600000,11.257414,8.870000,-4.290553
3.800000,42.290000,44.458333,-12.200000,11.265695,8.670000,-4.233512
3.800000,42.330000,44.500000,-11.800000,11.272948,8.830000,-4.245989
3.900000,42.370000,44.541667,-11.800000,11.281215,8.730000,-4.260250
3.900000,42.350000,44.583333,-11.800000,11.289506,8.830000,-4.247772
4.000000,42.350000,44.625000,-11.800000,11.297773,8.690000,-4.260250
4.000000,42.410000,44.666667,-11.800000,11.304992,8.710000,-4.204991
4.000000,42.450000,44.708333,-11.800000,11.313610,8.850000,-4.292335
3.900000,42.470000,44.750000,-9.400000,11.322889,8.850000,-4.233512
3.900000,42.510000,44.791667,-9.600000,11.332200,8.770000,-4.242424
3.900000,42.510000,44.833333,-9.200000,11.341481,8.850000,-4.294118
4.000000,42.610000,44.875000,-9.200000,11.350759,8.690000,-4.197861
3.900000,42.610000,44.916667,-9.200000,11.360108,8.870000,-4.322638
4.000000,42.630000,44.958333,-9.400000,11.369381,8.690000,-4.158645
3.800000,42.690000,45.000000,-9.400000,11.378677,8.850000,-4.315508
3.800000,42.810000,45.041667,-9.400000,11.387934,8.830000,-4.180036
3.700000,42.810000,45.083333,-9.400000,11.397262,8.810000,-4.272727
3.600000,42.870000,45.125000,-10.600000,11.406628,8.850000,-4.247772
4.000000,42.870000,45.166667,-9.400000,11.416127,8.770000,-4.233512
3.900000,42.830000,45.208333,-9.400000,11.425460,8.870000,-4.320856
3.600000,42.910000,45.250000,-9.400000,11.434737,8.690000,-4.190731
4.000000,42.970000,45.291667,-9.000000,11.444094,8.810000,-4.333333
3.800000,43.110000,45.333333,-9.200000,11.487473,8.770000,-4.187166
3.800000,43.090000,45.375000,-9.200000,11.497366,8.790000,-4.276292
3.900000,43.130000,45.416667,-9.600000,11.506747,8.850000,-4.254902
3.700000,43.170000,45.458333,-9.000000,11.516123,8.690000,-4.224599
4.100000,43.210000,45.500000,-9.200000,11.525404,8.850000,-4.324421
3.800000,43.250000,45.541667,-9.600000,11.534680,8.670000,-4.197861
4.000000,43.270000,45.583333,-9.200000,11.543943,8.850000,-4.347594
3.900000,43.290000,45.625000,-9.400000,11.553291,8.710000,-4.180036
3.700000,43.370000,45.666667,-9.600000,11.562567,8.750000,-4.319073
3.900000,43.370000,45.708333,-9.200000,11.571841,8.770000,-4.212121
4.000000,43.450000,45.750000,-9.800000,11.581168,8.750000,-4.263815
3.700000,43.470000,45.791667,-9.200000,11.590427,8.790000,-4.269162
3.900000,43.490000,45.833333,-9.200000,11.599686,8.690000,-4.217469
4.000000,43.550000,45.875000,-9.200000,11.609036,8.830000,-4.317291
3.900000,43.550000,45.916667,-9.400000,11.618351,8.690000,-4.185383
3.800000,43.670000,45.958333,-9.400000,11.627615,8.790000,-4.338681
3.900000,43.670000,46.000000,-9.000000,11.636878,8.770000,-4.181818
3.900000,43.730000,46.041667,-9.400000,11.646184,8.770000,-4.313725
3.800000,43.790000,46.083333,-9.400000,11.673352,8.850000,-4.260250
4.200000,43.790000,46.125000,-9.400000,11.682768,8.710000,-4.217469
3.700000,43.790000,46.166667,-9.800000,11.692105,8.870000,-4.313725
3.800000,43.870000,46.208333,-9.400000,11.701481,8.690000,-4.188948
4.200000,43.870000,46.250000,-9.200000,11.710766,8.890000,-4.344029
3.700000,43.930000,46.291667,-9.200000,11.720127,8.750000,-4.181818
3.900000,44.010000,46.333333,-9.600000,11.729431,8.770000,-4.310160
4.000000,44.050000,46.375000,-9.400000,11.738707,8.770000,-4.213904
4.000000,44.150000,46.416667,-9.200000,11.757423,8.830000,-4.283422
4.000000,44.110000,46.458333,-9.200000,11.772444,8.770000,-4.237077
4.100000,44.130000,46.500000,-9.400000,11.782501,8.710000,-4.244207
3.700000,44.150000,46.541667,-9.600000,11.791814,8.850000,-4.317291
3.700000,44.230000,46.583333,-9.800000,11.801165,8.690000,-4.190731
3.900000,44.230000,46.625000,-9.200000,11.810414,8.810000,-4.331551
4.200000,44.270000,46.666667,-9.200000,11.819750,8.630000,-4.163993
4.000000,44.370000,46.708333,-9.400000,11.829111,8.770000,-4.306595
3.600000,44.370000,46.750000,-9.200000,11.838377,8.730000,-4.197861
3.900000,44.450000,46.791667,-9.400000,11.853477,8.730000,-4.167558
4.000000,44.490000,46.833333,-9.400000,11.875003,8.830000,-4.303030
3.800000,44.590000,46.875000,-9.400000,11.884470,8.670000,-4.183601
3.900000,44.550000,46.916667,-9.200000,11.893753,8.930000,-4.329768
3.700000,44.630000,46.958333,-9.200000,11.903022,8.770000,-4.174688
4.000000,44.630000,47.000000,-9.400000,11.912470,8.790000,-4.317291
4.200000,44.650000,47.041667,-9.000000,11.921854,8.810000,-4.219251
4.000000,44.690000,47.083333,-9.400000,11.931168,8.730000,-4.269162
3.800000,44.710000,47.125000,-9.600000,11.940465,8.830000,-4.288770
3.800000,44.750000,47.166667,-9.600000,11.949769,8.650000,-4.231729
3.800000,44.870000,47.208333,-10.000000,11.959286,8.870000,-4.340463
3.800000,44.810000,47.250000,-9.400000,11.968754,8.710000,-4.194296
3.900000,44.850000,47.291667,-9.200000,11.978145,8.850000,-4.345811
3.800000,44.970000,47.333333,-9.400000,11.987446,8.730000,-4.203209
3.700000,44.990000,47.375000,-9.600000,11.996728,8.750000,-4.311943
3.900000,45.010000,47.416667,-9.400000,12.006072,8.850000,-4.258467
4.000000,45.010000,47.458333,-9.400000,12.015406,8.730000,-4.251337
4.000000,45.090000,47.500000,-9.200000,12.024672,8.850000,-4.317291
3.900000,45.150000,47.541667,-9.400000,12.033938,8.670000,-4.208556
3.900000,45.170000,47.583333,-9.200000,12.043271,8.890000,-4.342246
3.800000,45.290000,47.625000,-9.400000,12.085235,8.690000,-4.180036
4.400000,45.310000,47.666667,-9.400000,12.094735,8.870000,-4.338681
4.100000,45.250000,47.708333,-9.400000,12.104129,8.730000,-4.194296
3.800000,45.310000,47.750000,-9.400000,12.113480,8.730000,-4.294118
4.000000,45.410000,47.791667,-9.600000,12.122804,8.790000,-4.247772
3.900000,45.370000,47.833333,-9.000000,12.132104,8.730000,-4.233512
4.000000,45.450000,47.875000,-9.400000,12.141432,8.870000,-4.310160
4.200000,45.550000,47.916667,-9.400000,12.150690,8.710000,-4.199643
3.900000,45.490000,47.958333,-9.200000,12.160096,8.850000,-4.342246
3.900000,45.570000,48.000000,-9.400000,12.169489,8.730000,-4.178253
3.900000,45.630000,48.041667,-9.200000,12.178817,8.730000,-4.322638
4.000000,45.670000,48.083333,-9.400000,12.188164,8.790000,-4.213904
4.000000,45.690000,48.125000,-9.200000,12.197456,8.730000,-4.285205
3.700000,45.790000,48.166667,-9.800000,12.206749,8.830000,-4.281640
3.800000,45.750000,48.208333,-9.400000,12.216104,8.670000,-4.222816
3.900000,45.790000,48.250000,-9.400000,12.225407,8.810000,-4.315508
4.100000,45.890000,48.291667,-9.400000,12.234686,8.670000,-4.181818
3.900000,45.870000,48.333333,-9.200000,12.243961,8.810000,-4.331551
4.100000,45.950000,48.375000,-9.200000,12.270974,8.810000,-4.188948
3.800000,45.990000,48.416667,-9.400000,12.280385,8.730000,-4.278075
3.900000,45.930000,48.458333,-9.400000,12.289659,8.810000,-4.253119
4.100000,46.030000,48.500000,-9.200000,12.298958,8.730000,-4.228164
4.100000,46.050000,48.541667,-9.200000,12.308362,8.890000,-4.311943
4.100000,46.130000,48.583333,-9.400000,12.317641,8.690000,-4.187166
4.200000,46.170000,48.625000,-9.400000,12.326893,8.830000,-4.342246
3.900000,46.190000,48.666667,-9.000000,12.336253,8.730000,-4.183601
3.800000,46.190000,48.708333,-8.800000,12.354881,8.810000,-4.217469
3.800000,46.270000,48.750000,-9.400000,12.369626,8.730000,-4.183601
4.000000,46.230000,48.791667,-9.400000,12.379637,8.790000,-4.311943
4.000000,46.310000,48.833333,-9.400000,12.389046,8.830000,-4.249554
4.100000,46.330000,48.875000,-9.000000,12.398351,8.730000,-4.263815
3.900000,46.410000,48.916667,-9.400000,12.407670,8.810000,-4.317291
3.900000,46.470000,48.958333,-9.200000,12.417163,8.670000,-4.226381
3.800000,46.470000,49.000000,-9.400000,12.426470,8.890000,-4.340463
3.900000,46.490000,49.041667,-9.200000,12.435791,8.730000,-4.171123
4.100000,46.610000,49.083333,-9.400000,12.450781,8.690000,-4.197861
3.900000,46.650000,49.125000,-9.400000,12.472677,8.810000,-4.253119
3.900000,46.670000,49.166667,-9.200000,12.482059,8.710000,-4.240642
3.900000,46.690000,49.208333,-9.000000,12.491411,8.890000,-4.308378
3.800000,46.730000,49.250000,-9.600000,12.500682,8.690000,-4.204991
3.900000,46.750000,49.291667,-9.400000,12.510040,8.890000,-4.342246
4.100000,46.730000,49.333333,-9.400000,12.519352,8.710000,-4.180036
3.900000,46.810000,49.375000,-9.400000,12.528630,8.850000,-4.333333
3.900000,46.830000,49.416667,-9.400000,12.537890,8.790000,-4.213904
4.000000,46.910000,49.458333,-9.400000,12.547175,8.770000,-4.288770
3.700000,46.930000,49.500000,-9.600000,12.556466,8.810000,-4.276292
3.800000,46.970000,49.541667,-9.000000,12.565740,8.690000,-4.245989
4.000000,46.990000,49.583333,-9.400000,12.575014,8.870000,-4.333333
4.000000,47.110000,49.625000,-9.400000,12.584341,8.690000,-4.208556
4.000000,47.110000,49.666667,-9.400000,12.593610,8.850000,-4.352941
3.900000,47.110000,49.708333,-9.600000,12.602863,8.730000,-4.183601
4.000000,47.190000,49.750000,-9.600000,12.612212,8.770000,-4.324421
3.900000,47.230000,49.791667,-9.400000,12.621485,8.790000,-4.219251
3.900000,47.250000,49.833333,-9.400000,12.630736,8.790000,-4.278075
3.800000,47.290000,49.875000,-9.400000,12.640071,8.810000,-4.279857
3.800000,47.350000,49.916667,-9.400000,12.664661,8.810000,-4.267380
4.100000,47.390000,49.958333,-9.400000,12.692278,8.850000,-4.340463
4.000000,47.410000,50.000000,-9.400000,12.701797,8.730000,-4.199643
4.000000,47.470000,50.041667,-9.200000,12.711186,8.790000,-4.352941
4.000000,47.530000,50.083333,-9.200000,12.720469,8.770000,-4.206774
3.700000,47.570000,50.125000,-9.400000,12.729767,8.770000,-4.308378
4.100000,47.590000,50.166667,-9.400000,12.739132,8.810000,-4.256684
3.900000,47.590000,50.208333,-9.600000,12.748399,8.710000,-4.260250
3.900000,47.650000,50.250000,-9.400000,12.757660,8.930000,-4.311943
4.000000,47.670000,50.291667,-9.600000,12.766939,8.690000,-4.210339
3.800000,47.730000,50.333333,-9.600000,12.776267,8.870000,-4.340463
3.800000,47.770000,50.375000,-9.400000,12.785555,8.710000,-4.181818
3.900000,47.830000,50.416667,-9.200000,12.794827,8.850000,-4.340463
4.100000,47.850000,50.458333,-9.200000,12.804148,8.750000,-4.201426
3.700000,47.970000,50.500000,-9.400000,12.813432,8.750000,-4.294118
3.900000,47.970000,50.541667,-9.200000,12.822699,8.830000,-4.262032
3.800000,47.990000,50.583333,-9.400000,12.831961,8.710000,-4.237077
3.900000,48.050000,50.625000,-9.400000,12.841225,8.850000,-4.315508
4.000000,48.110000,50.666667,-9.200000,12.868754,8.730000,-4.185383
3.900000,48.130000,50.708333,-9.800000,12.878246,8.810000,-4.340463
3.900000,48.150000,50.750000,-9.600000,12.887538,8.770000,-4.201426
3.600000,48.230000,50.791667,-9.600000,12.896795,8.690000,-4.292335
3.900000,48.230000,50.833333,-9.400000,12.906189,8.790000,-4.253119
3.900000,48.310000,50.875000,-9.200000,12.915601,8.690000,-4.233512
4.100000,48.250000,50.916667,-9.200000,12.924923,8.870000,-4.322638
3.600000,48.390000,50.958333,-9.400000,12.934304,8.710000,-4.201426
3.600000,48.370000,51.000000,-9.200000,12.943587,8.810000,-4.347594
3.700000,48.510000,51.041667,-9.200000,12.967771,8.710000,-4.187166
3.900000,48.510000,51.083333,-9.400000,12.977893,8.870000,-4.329768
4.000000,48.510000,51.125000,-10.000000,12.987351,8.870000,-4.185383
3.900000,48.570000,51.166667,-9.400000,12.996732,8.770000,-4.286988
3.700000,48.530000,51.208333,-9.600000,13.006093,8.830000,-4.260250
4.000000,48.590000,51.250000,-9.400000,13.015492,8.610000,-4.231729
4.100000,48.670000,51.291667,-9.200000,13.024900,8.870000,-4.315508
3.800000,48.710000,51.333333,-9.400000,13.034250,8.670000,-4.185383
3.800000,48.710000,51.375000,-9.400000,13.043527,8.870000,-4.342246
3.600000,48.810000,51.416667,-9.400000,13.071172,8.770000,-4.212121
3.800000,48.830000,51.458333,-9.400000,13.080566,8.710000,-4.270945
4.000000,48.890000,51.500000,-9.600000,13.089852,8.790000,-4.276292
3.900000,48.870000,51.541667,-9.200000,13.099183,8.690000,-4.237077
3.800000,48.910000,51.583333,-9.200000,13.108470,8.910000,-4.333333
3.600000,48.930000,51.625000,-9.200000,13.117767,8.670000,-4.194296
4.000000,49.030000,51.666667,-9.200000,13.127077,8.890000,-4.344029
3.700000,49.070000,51.708333,-9.400000,13.136392,8.790000,-4.194296
4.000000,49.090000,51.750000,-9.200000,13.145675,8.750000,-4.319073
3.900000,49.130000,51.791667,-9.200000,13.154921,8.790000,-4.238859
3.700000,49.170000,51.833333,-9.200000,13.164355,8.730000,-4.267380
4.000000,49.210000,51.875000,-9.400000,13.173769,8.830000,-4.299465
3.900000,49.250000,51.916667,-9.200000,13.183149,8.730000,-4.217469
