# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.016 A
#	n = 42.7 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.0048 uV
#	R = 0.0001 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,98.250000,103.583333,-9.000000,27.006759,8.850000,-4.336898
2.300000,98.370000,103.625000,-9.200000,27.058254,8.810000,-4.319073
2.300000,98.330000,103.666667,-9.000000,27.067759,8.790000,-4.231729
2.100000,98.390000,103.708333,-9.600000,27.077183,8.750000,-4.267380
2.000000,98.410000,103.750000,-9.200000,27.086521,8.830000,-4.297683
2.100000,98.470000,103.791667,-9.200000,27.095849,8.690000,-4.226381
2.100000,98.630000,103.833333,-8.800000,27.105354,8.890000,-4.347594
2.100000,98.630000,103.875000,-9.200000,27.115132,8.730000,-4.190731
2.400000,98.610000,103.916667,-9.000000,27.124555,8.850000,-4.324421
2.000000,98.690000,103.958333,-8.800000,27.133966,8.770000,-4.221034
2.000000,98.710000,104.000000,-9.400000,27.143325,8.750000,-4.278075
2.100000,98.730000,104.041667,-9.200000,27.152659,8.830000,-4.269162
2.200000,98.750000,104.083333,-8.800000,27.162058,8.690000,-4.229947
2.100000,98.790000,104.125000,-8.800000,27.171374,8.830000,-4.322638
2.000000,98.870000,104.166667,-9.200000,27.180770,8.850000,-4.197861
2.300000,98.910000,104.208333,-9.200000,27.190365,8.850000,-4.333333
2.200000,98.930000,104.250000,-9.000000,27.199687,8.750000,-4.190731
2.200000,99.030000,104.291667,-9.200000,27.218319,8.770000,-4.231729
2.300000,99.090000,104.333333,-9.000000,27.246091,8.670000,-4.201426
2.200000,99.090000,104.375000,-9.000000,27.255518,8.890000,-4.326203
2.300000,99.170000,104.416667,-9.200000,27.264945,8.670000,-4.187166
2.200000,99.150000,104.458333,-8.800000,27.274287,8.790000,-4.331551
2.200000,99.250000,104.500000,-9.200000,27.283607,8.770000,-4.212121
2.000000,99.290000,104.541667,-9.200000,27.293017,8.730000,-4.295900
2.200000,99.250000,104.583333,-8.800000,27.302325,8.790000,-4.260250
2.200000,99.410000,104.625000,-9.400000,27.326524,8.750000,-4.285205
1.900000,99.350000,104.666667,-9.400000,27.336631,8.870000,-4.292335
2.100000,99.470000,104.708333,-9.200000,27.346069,8.710000,-4.224599
2.000000,99.450000,104.750000,-8.800000,27.355385,8.910000,-4.340463
2.100000,99.450000,104.791667,-9.400000,27.364705,8.650000,-4.197861
2.000000,99.490000,104.833333,-9.000000,27.374069,8.850000,-4.338681
2.100000,99.530000,104.875000,-8.800000,27.383376,8.730000,-4.204991
2.000000,99.590000,104.916667,-9.000000,27.392682,8.790000,-4.294118
2.100000,99.650000,104.958333,-8.800000,27.402037,8.790000,-4.249554
2.400000,99.670000,105.000000,-9.200000,27.438440,8.890000,-4.320856
2.100000,99.730000,105.041667,-9.000000,27.447962,8.730000,-4.187166
2.300000,99.750000,105.083333,-8.800000,27.457318,8.770000,-4.327986
2.300000,99.830000,105.125000,-9.000000,27.466652,8.730000,-4.190731
2.100000,99.830000,105.166667,-9.200000,27.476060,8.770000,-4.292335
2.200000,99.850000,105.208333,-9.000000,27.485398,8.790000,-4.249554
2.200000,99.930000,105.250000,-8.800000,27.494700,8.790000,-4.256684
2.000000,99.950000,105.291667,-9.000000,27.504069,8.830000,-4.317291
2.100000,99.970000,105.333333,-9.000000,27.513394,8.690000,-4.210339
2.300000,100.050000,105.375000,-9.200000,27.522717,8.890000,-4.344029
2.200000,100.110000,105.416667,-9.000000,27.532100,8.730000,-4.190731
2.200000,100.150000,105.458333,-9.000000,27.541425,8.810000,-4.331551
2.300000,100.130000,105.500000,-8.800000,27.550710,8.790000,-4.224599
1.900000,100.210000,105.541667,-9.200000,27.560007,8.750000,-4.281640
2.100000,100.210000,105.583333,-9.000000,27.569306,8.790000,-4.265597
2.200000,100.290000,105.625000,-9.000000,27.578624,8.730000,-4.233512
2.100000,100.310000,105.666667,-9.200000,27.588016,8.830000,-4.322638
1.900000,100.290000,105.708333,-8.800000,27.597383,8.710000,-4.201426
2.100000,100.350000,105.750000,-9.000000,27.606717,8.850000,-4.329768
2.300000,100.510000,105.791667,-9.200000,27.658425,8.870000,-4.295900
2.000000,100.450000,105.833333,-8.800000,27.668047,8.770000,-4.206774
2.100000,100.510000,105.875000,-9.000000,27.677408,8.730000,-4.237077
2.000000,100.570000,105.916667,-9.000000,27.686821,8.810000,-4.263815
2.100000,100.610000,105.958333,-9.000000,27.696310,8.690000,-4.192513
2.200000,100.630000,106.000000,-9.200000,27.705659,8.870000,-4.317291
2.100000,100.730000,106.041667,-9.600000,27.715053,8.650000,-4.178253
2.200000,100.730000,106.083333,-9.200000,27.724400,8.830000,-4.315508
2.400000,100.770000,106.125000,-8.800000,27.733729,8.790000,-4.188948
2.100000,100.770000,106.166667,-9.200000,27.743087,8.750000,-4.269162
2.200000,100.890000,106.208333,-9.000000,27.752416,8.790000,-4.229947
2.300000,100.890000,106.250000,-9.000000,27.761722,8.710000,-4.215686
2.100000,100.930000,106.291667,-9.000000,27.771090,8.850000,-4.294118
2.000000,100.930000,106.333333,-9.200000,27.780441,8.690000,-4.180036
2.000000,101.010000,106.375000,-9.000000,27.789736,8.850000,-4.322638
2.100000,101.070000,106.416667,-9.000000,27.799145,8.710000,-4.171123
2.300000,101.050000,106.458333,-9.000000,27.817652,8.750000,-4.196078
2.200000,101.090000,106.500000,-9.200000,27.845388,8.710000,-4.213904
2.300000,101.170000,106.541667,-9.200000,27.854826,8.850000,-4.301248
1.800000,101.210000,106.583333,-9.000000,27.864215,8.650000,-4.178253
2.100000,101.170000,106.625000,-9.000000,27.873523,8.890000,-4.315508
2.000000,101.270000,106.666667,-9.000000,27.882841,8.710000,-4.160428
2.300000,101.350000,106.708333,-9.200000,27.892239,8.790000,-4.274510
2.100000,101.370000,106.750000,-9.200000,27.901567,8.790000,-4.185383
2.300000,101.370000,106.791667,-9.400000,27.925813,8.810000,-4.263815
2.300000,101.510000,106.833333,-9.000000,27.936032,8.830000,-4.233512
2.300000,101.450000,106.875000,-9.200000,27.945509,8.750000,-4.204991
2.300000,101.410000,106.916667,-9.000000,27.954863,8.850000,-4.297683
2.000000,101.610000,106.958333,-9.200000,27.964256,8.710000,-4.169340
2.200000,101.610000,107.000000,-9.200000,27.973608,8.910000,-4.311943
2.200000,101.690000,107.041667,-9.200000,27.982987,8.750000,-4.158645
2.100000,101.670000,107.083333,-9.200000,27.992319,8.830000,-4.279857
2.100000,101.750000,107.125000,-8.800000,28.001644,8.790000,-4.201426
2.200000,101.750000,107.166667,-8.800000,28.038365,8.850000,-4.292335
2.200000,101.790000,107.208333,-9.200000,28.047777,8.730000,-4.163993
2.000000,101.830000,107.250000,-9.000000,28.057199,8.870000,-4.315508
2.200000,101.830000,107.291667,-9.200000,28.066521,8.730000,-4.171123
2.200000,101.870000,107.333333,-9.000000,28.075941,8.790000,-4.279857
2.200000,101.970000,107.375000,-9.200000,28.085271,8.750000,-4.204991
2.000000,102.010000,107.416667,-8.800000,28.094576,8.750000,-4.222816
1.900000,101.990000,107.458333,-9.200000,28.103960,8.790000,-4.272727
2.100000,101.990000,107.500000,-9.000000,28.113312,8.670000,-4.183601
2.400000,102.070000,107.541667,-8.800000,28.122639,8.750000,-4.306595
1.700000,102.110000,107.583333,-9.200000,28.132040,8.650000,-4.167558
2.300000,102.130000,107.625000,-9.200000,28.141360,8.810000,-4.303030
2.200000,102.230000,107.666667,-9.000000,28.150669,8.770000,-4.176471
2.100000,102.250000,107.708333,-9.000000,28.160091,8.770000,-4.260250
2.100000,102.310000,107.750000,-8.800000,28.169406,8.790000,-4.235294
2.300000,102.310000,107.791667,-8.800000,28.178726,8.730000,-4.219251
2.000000,102.370000,107.833333,-9.000000,28.188198,8.850000,-4.304813
2.000000,102.370000,107.875000,-8.800000,28.197674,8.710000,-4.183601
2.200000,102.430000,107.916667,-8.800000,28.207095,8.910000,-4.322638
2.300000,102.550000,107.958333,-9.200000,28.259171,8.810000,-4.297683
2.200000,102.550000,108.000000,-8.800000,28.268692,8.770000,-4.222816
2.000000,102.630000,108.041667,-9.000000,28.278107,8.730000,-4.235294
2.100000,102.610000,108.083333,-9.000000,28.287458,8.850000,-4.285205
2.300000,102.610000,108.125000,-9.200000,28.296745,8.710000,-4.199643
1.900000,102.730000,108.166667,-8.600000,28.306137,8.870000,-4.322638
2.200000,102.690000,108.208333,-9.200000,28.315502,8.710000,-4.178253
2.100000,102.790000,108.250000,-9.000000,28.324829,8.830000,-4.315508
2.200000,102.870000,108.291667,-9.000000,28.334252,8.750000,-4.199643
2.100000,102.830000,108.333333,-9.200000,28.343570,8.750000,-4.272727
2.500000,102.810000,108.375000,-9.000000,28.352950,8.830000,-4.254902
2.200000,102.970000,108.416667,-8.800000,28.362297,8.710000,-4.231729
2.100000,102.970000,108.458333,-8.800000,28.371614,8.830000,-4.306595
2.100000,103.010000,108.500000,-9.400000,28.380955,8.750000,-4.180036
2.000000,103.070000,108.541667,-8.600000,28.390376,8.890000,-4.313725
2.300000,103.110000,108.583333,-8.800000,28.399655,8.710000,-4.169340
2.300000,103.130000,108.625000,-8.800000,28.418458,8.850000,-4.212121
2.000000,103.210000,108.666667,-8.800000,28.446662,8.710000,-4.196078
2.300000,103.170000,108.708333,-9.000000,28.456192,8.930000,-4.322638
1.900000,103.250000,108.750000,-9.400000,28.465563,8.690000,-4.180036
1.900000,103.310000,108.791667,-9.200000,28.474984,8.810000,-4.313725
2.000000,103.310000,108.833333,-8.800000,28.484318,8.730000,-4.197861
2.000000,103.390000,108.875000,-9.200000,28.493648,8.750000,-4.270945
2.100000,103.430000,108.916667,-8.800000,28.503058,8.810000,-4.258467
1.800000,103.450000,108.958333,-9.400000,28.527347,8.750000,-4.265597
2.000000,103.390000,109.000000,-9.200000,28.537487,8.810000,-4.276292
2.200000,103.530000,109.041667,-9.200000,28.546844,8.710000,-4.183601
2.200000,103.590000,109.083333,-8.800000,28.556286,8.870000,-4.308378
2.000000,103.630000,109.125000,-9.400000,28.565624,8.690000,-4.163993
2.100000,103.670000,109.166667,-8.800000,28.575003,8.810000,-4.304813
2.200000,103.650000,109.208333,-8.800000,28.584352,8.770000,-4.187166
2.000000,103.730000,109.250000,-9.400000,28.593654,8.790000,-4.263815
2.400000,103.790000,109.291667,-8.800000,28.603119,8.850000,-4.235294
2.100000,103.830000,109.333333,-8.800000,28.641226,8.850000,-4.315508
2.200000,103.850000,109.375000,-8.600000,28.650651,8.790000,-4.183601
2.100000,103.890000,109.416667,-9.000000,28.660048,8.790000,-4.279857
2.300000,103.970000,109.458333,-9.000000,28.669372,8.790000,-4.244207
2.200000,104.010000,109.500000,-9.000000,28.678695,8.750000,-4.237077
2.000000,103.970000,109.541667,-9.200000,28.688117,8.810000,-4.297683
2.100000,104.030000,109.583333,-8.600000,28.697537,8.670000,-4.178253
2.200000,104.070000,109.625000,-9.000000,28.706981,8.910000,-4.313725
2.200000,104.150000,109.666667,-9.200000,28.716328,8.770000,-4.163993
2.200000,104.110000,109.708333,-9.200000,28.725687,8.830000,-4.295900
2.300000,104.210000,109.750000,-8.600000,28.735079,8.810000,-4.203209
2.000000,104.290000,109.791667,-9.400000,28.744393,8.730000,-4.253119
2.100000,104.350000,109.833333,-9.000000,28.753708,8.810000,-4.262032
2.100000,104.310000,109.875000,-8.800000,28.763103,8.750000,-4.192513
2.200000,104.430000,109.916667,-8.800000,28.772437,8.850000,-4.301248
2.200000,104.470000,109.958333,-8.800000,28.781752,8.690000,-4.171123
2.000000,104.430000,110.000000,-8.800000,28.791147,8.890000,-4.308378
2.100000,104.490000,110.041667,-9.200000,28.800465,8.770000,-4.172906
2.200000,104.630000,110.083333,-9.200000,28.852772,8.790000,-4.233512
2.300000,104.590000,110.125000,-8.800000,28.862486,8.730000,-4.210339
2.400000,104.650000,110.166667,-9.200000,28.871816,8.890000,-4.294118
1.900000,104.710000,110.208333,-9.200000,28.881206,8.710000,-4.172906
2.100000,104.790000,110.250000,-9.000000,28.890549,8.910000,-4.311943
2.100000,104.750000,110.291667,-8.800000,28.899909,8.730000,-4.160428
2.200000,104.810000,110.333333,-9.200000,28.909228,8.770000,-4.286988
2.400000,104.810000,110.375000,-8.800000,28.918535,8.730000,-4.197861
2.000000,104.890000,110.416667,-9.000000,28.927898,8.790000,-4.237077
1.800000,104.850000,110.458333,-9.000000,28.937308,8.810000,-4.267380
2.100000,104.990000,110.500000,-8.800000,28.946727,8.690000,-4.194296
2.000000,104.930000,110.541667,-9.200000,28.956174,8.810000,-4.320856
2.000000,105.050000,110.583333,-9.200000,28.965518,8.690000,-4.174688
2.300000,105.070000,110.625000,-8.800000,28.974935,8.870000,-4.319073
2.300000,105.090000,110.666667,-9.800000,28.984318,8.750000,-4.178253
2.100000,105.190000,110.708333,-8.800000,28.993826,8.730000,-4.262032
2.200000,105.190000,110.750000,-8.800000,29.003298,8.770000,-4.238859
2.300000,105.230000,110.791667,-8.800000,29.040755,8.850000,-4.315508
2.200000,105.290000,110.833333,-8.800000,29.050308,8.690000,-4.165775
2.300000,105.350000,110.875000,-9.000000,29.059625,8.730000,-4.272727
2.200000,105.330000,110.916667,-9.000000,29.069008,8.770000,-4.204991
2.000000,105.370000,110.958333,-9.000000,29.078348,8.710000,-4.226381
1.900000,105.410000,111.000000,-9.000000,29.087669,8.830000,-4.270945
1.900000,105.530000,111.041667,-9.000000,29.097034,8.670000,-4.190731
2.100000,105.610000,111.083333,-8.800000,29.116144,8.650000,-4.163993
2.100000,105.630000,111.125000,-9.000000,29.131282,8.670000,-4.174688
2.200000,105.590000,111.166667,-8.800000,29.141439,8.810000,-4.317291
2.100000,105.610000,111.208333,-9.000000,29.150787,8.710000,-4.181818
2.000000,105.710000,111.250000,-9.200000,29.160078,8.730000,-4.281640
2.100000,105.710000,111.291667,-8.800000,29.169419,8.770000,-4.238859
2.200000,105.750000,111.333333,-8.800000,29.178741,8.730000,-4.242424
2.100000,105.890000,111.375000,-8.800000,29.188214,8.810000,-4.304813
2.300000,105.730000,111.416667,-9.200000,29.197671,8.710000,-4.187166
2.200000,105.910000,111.458333,-9.200000,29.216510,8.710000,-4.178253
1.800000,105.870000,111.500000,-9.200000,29.244809,8.750000,-4.251337
2.000000,105.890000,111.541667,-9.200000,29.254318,8.830000,-4.276292
2.200000,105.930000,111.583333,-9.000000,29.263653,8.730000,-4.188948
2.200000,105.970000,111.625000,-8.800000,29.273057,8.910000,-4.308378
2.100000,106.050000,111.666667,-9.200000,29.282377,8.650000,-4.178253
2.100000,106.070000,111.708333,-9.000000,29.291730,8.850000,-4.319073
2.300000,106.190000,111.750000,-9.000000,29.301128,8.730000,-4.192513
2.200000,106.190000,111.791667,-9.200000,29.310462,8.810000,-4.269162
2.200000,106.190000,111.833333,-9.000000,29.319768,8.830000,-4.229947
2.200000,106.170000,111.875000,-8.800000,29.329145,8.750000,-4.217469
2.200000,106.290000,111.916667,-9.000000,29.338444,8.870000,-4.294118
2.000000,106.330000,111.958333,-9.400000,29.347751,8.730000,-4.181818
2.200000,106.370000,112.000000,-9.000000,29.357119,8.850000,-4.317291
2.100000,106.450000,112.041667,-9.200000,29.366458,8.710000,-4.162210
2.200000,106.450000,112.083333,-9.200000,29.375768,8.850000,-4.292335
2.100000,106.510000,112.125000,-9.200000,29.385130,8.830000,-4.192513
2.100000,106.550000,112.166667,-9.400000,29.394448,8.710000,-4.251337
2.100000,106.530000,112.208333,-8.800000,29.403771,8.850000,-4.249554
2.100000,106.690000,112.250000,-9.200000,29.456367,8.850000,-4.303030
2.000000,106.710000,112.291667,-9.200000,29.466000,8.710000,-4.155080
2.100000,106.750000,112.333333,-9.200000,29.475376,8.810000,-4.294118
2.300000,106.730000,112.375000,-8.800000,29.484691,8.730000,-4.176471
2.000000,106.790000,112.416667,-9.200000,29.494079,8.750000,-4.256684
2.300000,106.850000,112.458333,-9.000000,29.503427,8.850000,-4.235294
2.300000,106.870000,112.500000,-9.000000,29.512744,8.730000,-4.204991
2.200000,106.930000,112.541667,-9.000000,29.522135,8.870000,-4.285205
2.200000,106.890000,112.583333,-9.200000,29.531451,8.710000,-4.163993
2.200000,106.970000,112.625000,-9.000000,29.540753,8.910000,-4.313725
2.200000,107.010000,112.666667,-9.200000,29.550058,8.730000,-4.162210
1.900000,107.010000,112.708333,-9.000000,29.559367,8.850000,-4.283422
2.300000,107.110000,112.750000,-8.600000,29.568687,8.810000,-4.187166
2.300000,107.170000,112.791667,-9.000000,29.578076,8.770000,-4.242424
2.000000,107.110000,112.833333,-9.000000,29.587375,8.830000,-4.249554
2.100000,107.170000,112.875000,-9.000000,29.596689,8.690000,-4.188948
2.000000,107.350000,112.916667,-9.200000,29.615669,8.670000,-4.151515
2.100000,107.390000,112.958333,-9.200000,29.644193,8.790000,-4.251337
2.200000,107.430000,113.000000,-9.400000,29.653602,8.870000,-4.229947
2.300000,107.370000,113.041667,-9.000000,29.662992,8.750000,-4.194296
2.100000,107.410000,113.083333,-9.200000,29.672312,8.890000,-4.288770
2.100000,107.410000,113.125000,-8.800000,29.681630,8.710000,-4.169340
2.100000,107.450000,113.166667,-8.600000,29.691100,8.950000,-4.304813
2.200000,107.490000,113.208333,-9.400000,29.700560,8.790000,-4.160428
2.200000,107.570000,113.250000,-9.000000,29.724333,8.910000,-4.304813
2.300000,107.670000,113.291667,-8.800000,29.734477,8.770000,-4.167558
2.100000,107.710000,113.333333,-9.000000,29.743860,8.790000,-4.262032
2.300000,107.630000,113.375000,-8.800000,29.753272,8.790000,-4.217469
2.300000,107.790000,113.416667,-8.800000,29.762622,8.730000,-4.204991
2.100000,107.790000,113.458333,-8.800000,29.772098,8.850000,-4.281640
2.000000,107.850000,113.500000,-9.400000,29.781433,8.710000,-4.180036
2.000000,107.810000,113.541667,-9.000000,29.790739,8.930000,-4.315508
2.200000,107.870000,113.583333,-9.000000,29.800053,8.710000,-4.165775
2.100000,107.990000,113.625000,-9.200000,29.837713,8.830000,-4.256684
2.000000,108.030000,113.666667,-9.000000,29.847274,8.690000,-4.185383
2.300000,108.010000,113.708333,-8.800000,29.856590,8.870000,-4.310160
2.100000,108.070000,113.750000,-8.800000,29.865987,8.770000,-4.167558
2.100000,108.090000,113.791667,-8.800000,29.875310,8.870000,-4.306595
2.400000,108.170000,113.833333,-8.800000,29.884623,8.770000,-4.178253
2.300000,108.230000,113.875000,-9.000000,29.894003,8.730000,-4.272727
2.500000,108.210000,113.916667,-9.000000,29.903301,8.830000,-4.228164
2.300000,108.290000,113.958333,-9.000000,29.912618,8.750000,-4.222816
1.900000,108.350000,114.000000,-9.000000,29.922007,8.810000,-4.290553
2.200000,108.370000,114.041667,-9.400000,29.931334,8.730000,-4.187166
2.100000,108.290000,114.083333,-8.800000,29.940733,8.870000,-4.319073
2.400000,108.410000,114.125000,-9.200000,29.950200,8.790000,-4.163993
1.900000,108.470000,114.166667,-11.400000,29.957725,8.830000,-4.313725
2.300000,108.530000,114.208333,-11.400000,29.964975,8.690000,-4.172906
2.300000,108.570000,114.250000,-11.400000,29.973276,8.850000,-4.315508
2.100000,108.610000,114.291667,-11.400000,29.980502,8.730000,-4.192513
2.200000,108.630000,114.333333,-11.400000,29.988792,8.850000,-4.306595
2.000000,108.690000,114.375000,-11.600000,29.997076,8.710000,-4.201426
2.300000,108.770000,114.416667,-11.600000,30.016197,8.730000,-4.172906
2.100000,108.790000,114.458333,-11.600000,30.035751,8.770000,-4.219251
2.200000,108.810000,114.500000,-11.600000,30.044239,8.730000,-4.258467
2.200000,108.790000,114.541667,-11.400000,30.051481,8.790000,-4.190731
1.900000,108.890000,114.583333,-9.200000,30.061700,8.750000,-4.245989
2.000000,108.930000,114.625000,-9.000000,30.071111,8.850000,-4.262032
2.300000,108.890000,114.666667,-9.200000,30.080434,8.690000,-4.190731
2.200000,108.910000,114.708333,-8.800000,30.089719,8.870000,-4.306595
2.000000,108.930000,114.750000,-8.600000,30.099108,8.730000,-4.176471
2.100000,109.070000,114.791667,-9.800000,30.108616,8.910000,-4.326203
2.300000,109.090000,114.833333,-8.800000,30.118268,8.790000,-4.192513
2.400000,109.190000,114.875000,-9.200000,30.127651,8.750000,-4.267380
2.200000,109.170000,114.916667,-9.000000,30.137069,8.870000,-4.245989
2.200000,109.270000,114.958333,-9.200000,30.146413,8.770000,-4.212121
2.200000,109.270000,115.000000,-9.600000,30.155736,8.870000,-4.301248
2.000000,109.290000,115.041667,-9.200000,30.165161,8.710000,-4.180036
2.100000,109.330000,115.083333,-9.000000,30.174497,8.870000,-4.319073
2.000000,109.410000,115.125000,-8.800000,30.183803,8.690000,-4.176471
2.000000,109.410000,115.166667,-9.200000,30.193296,8.830000,-4.292335
2.100000,109.470000,115.208333,-9.000000,30.202764,8.830000,-4.210339
2.200000,109.550000,115.250000,-8.800000,30.240691,8.870000,-4.317291
2.200000,109.490000,115.291667,-9.000000,30.250099,8.710000,-4.172906
2.400000,109.590000,115.333333,-9.200000,30.259437,8.830000,-4.303030
2.100000,109.530000,115.375000,-9.000000,30.268757,8.790000,-4.190731
2.200000,109.650000,115.416667,-9.200000,30.278163,8.770000,-4.256684
2.100000,109.650000,115.458333,-8.800000,30.287478,8.810000,-4.256684
2.100000,109.670000,115.500000,-9.200000,30.296776,8.770000,-4.210339
1.900000,109.830000,115.541667,-9.200000,30.315746,8.750000,-4.176471
2.300000,109.770000,115.583333,-9.000000,30.329921,8.710000,-4.204991
2.200000,109.850000,115.625000,-9.000000,30.340260,8.930000,-4.311943
2.000000,109.890000,115.666667,-9.200000,30.349627,8.690000,-4.172906
2.100000,109.930000,115.708333,-9.200000,30.359059,8.870000,-4.308378
2.100000,109.950000,115.750000,-8.800000,30.368395,8.790000,-4.183601
2.000000,110.030000,115.791667,-9.200000,30.377701,8.790000,-4.265597
2.400000,110.030000,115.833333,-9.000000,30.387100,8.810000,-4.242424
2.100000,110.070000,115.875000,-8.800000,30.396415,8.710000,-4.203209
1.900000,110.110000,115.916667,-9.200000,30.415552,8.730000,-4.156863
2.000000,110.270000,115.958333,-9.200000,30.444340,8.690000,-4.263815
2.400000,110.210000,116.000000,-8.800000,30.453814,8.810000,-4.235294
2.200000,110.190000,116.041667,-8.800000,30.463257,8.730000,-4.201426
2.500000,110.250000,116.083333,-9.200000,30.472595,8.890000,-4.301248
1.900000,110.270000,116.125000,-9.000000,30.482011,8.690000,-4.172906
2.200000,110.310000,116.166667,-8.800000,30.491331,8.890000,-4.299465
2.100000,110.370000,116.208333,-9.000000,30.500673,8.730000,-4.151515
2.200000,110.450000,116.250000,-8.800000,30.510063,8.790000,-4.276292
2.100000,110.450000,116.291667,-9.200000,30.519381,8.810000,-4.192513
1.800000,110.530000,116.333333,-9.000000,30.528682,8.730000,-4.235294
2.000000,110.590000,116.375000,-9.000000,30.538068,8.850000,-4.254902
2.200000,110.550000,116.416667,-9.200000,30.547398,8.690000,-4.188948
2.000000,110.650000,116.458333,-8.800000,30.556714,8.890000,-4.308378
2.100000,110.670000,116.500000,-8.600000,30.566090,8.690000,-4.165775
2.300000,110.790000,116.541667,-9.200000,30.575421,8.810000,-4.304813
2.100000,110.750000,116.583333,-9.000000,30.584721,8.730000,-4.165775
1.900000,110.790000,116.625000,-9.200000,30.594091,8.770000,-4.263815
2.400000,110.830000,116.666667,-8.800000,30.603430,8.790000,-4.213904
2.100000,110.910000,116.708333,-8.800000,30.655999,8.870000,-4.285205
2.100000,110.970000,116.750000,-9.200000,30.665529,8.670000,-4.163993
2.200000,110.910000,116.791667,-8.800000,30.674944,8.870000,-4.306595
2.100000,111.010000,116.833333,-9.000000,30.684329,8.730000,-4.172906
2.200000,111.090000,116.875000,-9.000000,30.693715,8.810000,-4.276292
2.400000,111.070000,116.916667,-8.800000,30.703244,8.770000,-4.213904
2.100000,111.070000,116.958333,-9.000000,30.712578,8.750000,-4.226381
2.200000,111.170000,117.000000,-9.000000,30.721975,8.770000,-4.263815
2.100000,111.170000,117.041667,-8.800000,30.731330,8.710000,-4.172906
2.200000,111.190000,117.083333,-8.800000,30.740661,8.870000,-4.295900
2.200000,111.290000,117.125000,-9.200000,30.750075,8.690000,-4.147950
2.300000,111.330000,117.166667,-9.200000,30.759367,8.830000,-4.285205
2.300000,111.310000,117.208333,-8.800000,30.768690,8.810000,-4.165775
2.100000,111.470000,117.250000,-9.800000,30.778223,8.670000,-4.229947
2.400000,111.070000,117.291667,-8.800000,30.787699,8.750000,-4.221034
2.200000,111.490000,117.333333,-8.400000,30.797209,8.710000,-4.171123
2.100000,111.610000,117.375000,-8.200000,30.816462,8.730000,-4.146168
2.200000,111.650000,117.416667,-8.800000,30.845382,8.730000,-4.201426
2.100000,111.550000,117.458333,-8.200000,30.854804,8.810000,-4.251337
2.100000,111.730000,117.500000,-8.400000,30.864224,8.690000,-4.183601
2.200000,111.670000,117.541667,-9.000000,30.873558,8.770000,-4.288770
2.100000,111.750000,117.583333,-9.000000,30.882985,8.650000,-4.153298
2.100000,111.730000,117.625000,-8.800000,30.892327,8.850000,-4.297683
2.100000,111.770000,117.666667,-9.000000,30.901626,8.770000,-4.160428
2.300000,111.910000,117.708333,-8.400000,30.925212,8.850000,-4.304813
2.200000,111.930000,117.750000,-8.600000,30.935367,8.770000,-4.174688
1.900000,111.810000,117.791667,-8.600000,30.944782,8.770000,-4.254902
2.100000,111.930000,117.833333,-8.600000,30.954293,8.810000,-4.235294
2.200000,112.030000,117.875000,-8.200000,30.963640,8.750000,-4.192513
2.000000,112.050000,117.916667,-8.400000,30.973049,8.910000,-4.288770
2.100000,112.090000,117.958333,-8.800000,30.982378,8.850000,-4.176471
2.400000,112.070000,118.000000,-8.400000,30.991685,8.850000,-4.297683
2.200000,112.170000,118.041667,-8.400000,31.001086,8.750000,-4.146168
2.000000,112.310000,118.083333,-9.200000,31.039400,8.850000,-4.276292
2.000000,112.270000,118.125000,-9.400000,31.048824,8.750000,-4.155080
2.000000,112.310000,118.166667,-8.400000,31.058212,8.850000,-4.297683
2.100000,112.290000,118.208333,-8.400000,31.067534,8.790000,-4.146168
2.500000,112.350000,118.250000,-8.600000,31.076949,8.850000,-4.263815
2.100000,112.410000,118.291667,-8.000000,31.086271,8.850000,-4.185383
2.000000,112.510000,118.333333,-8.600000,31.095575,8.910000,-4.237077
2.100000,112.510000,118.375000,-8.200000,31.104941,8.890000,-4.247772
2.200000,112.510000,118.416667,-8.000000,31.114276,8.990000,-4.206774
2.200000,112.510000,118.458333,-8.200000,31.123616,8.870000,-4.299465
1.800000,112.610000,118.500000,-8.600000,31.132994,8.670000,-4.155080
2.400000,112.650000,118.541667,-9.000000,31.142323,8.870000,-4.301248
2.300000,112.730000,118.583333,-9.200000,31.151663,8.730000,-4.167558
2.100000,112.690000,118.625000,-9.000000,31.160966,8.750000,-4.269162
2.100000,112.790000,118.666667,-9.000000,31.170374,8.750000,-4.221034
2.200000,112.810000,118.708333,-9.000000,31.179679,8.810000,-4.219251
2.100000,112.810000,118.750000,-11.400000,31.189304,8.590000,-4.286988
1.900000,112.890000,118.791667,-8.600000,31.198767,8.730000,-4.172906
2.300000,112.870000,118.833333,-8.400000,31.208215,8.890000,-4.306595
2.100000,113.030000,118.875000,-8.400000,31.261330,8.790000,-4.254902
2.100000,113.010000,118.916667,-8.200000,31.270885,8.850000,-4.229947
2.400000,113.050000,118.958333,-9.000000,31.280316,8.730000,-4.185383
2.200000,113.110000,119.000000,-9.000000,31.289667,8.870000,-4.283422
2.000000,113.130000,119.041667,-9.200000,31.299126,8.710000,-4.162210
