# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 182 +/- 0.04 A
#	n = 35.9 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = 3.33 +/- 0.011 uV
#	R = 0.00147 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,51.970000,54.900000,-9.200000,3.801278,8.790000,-4.315508
3.700000,52.130000,55.050000,-9.000000,3.810646,8.690000,-4.183601
3.500000,52.250000,55.200000,-9.200000,3.819958,8.690000,-4.290553
3.800000,52.410000,55.350000,-9.200000,3.829251,8.750000,-4.217469
3.500000,52.550000,55.500000,-9.400000,3.838618,8.650000,-4.244207
3.600000,52.730000,55.650000,-9.400000,3.847919,8.770000,-4.270945
3.500000,52.970000,55.800000,-9.600000,3.870311,8.730000,-4.279857
3.500000,53.130000,55.950000,-9.400000,3.894317,8.750000,-4.192513
3.300000,53.170000,56.100000,-9.800000,3.903853,8.710000,-4.281640
3.400000,53.230000,56.250000,-9.200000,3.913224,8.750000,-4.226381
3.600000,53.350000,56.400000,-9.400000,3.922791,8.670000,-4.235294
3.500000,53.550000,56.550000,-9.200000,3.932122,8.810000,-4.306595
3.500000,53.710000,56.700000,-9.800000,3.941485,8.670000,-4.206774
3.700000,53.770000,56.850000,-9.200000,3.950759,8.790000,-4.331551
3.600000,53.970000,57.000000,-9.400000,3.960049,8.690000,-4.194296
3.600000,54.090000,57.150000,-9.600000,3.969399,8.710000,-4.315508
3.600000,54.210000,57.300000,-9.200000,3.978722,8.750000,-4.219251
3.400000,54.410000,57.450000,-9.400000,3.987992,8.650000,-4.267380
3.300000,54.550000,57.600000,-9.400000,3.997253,8.770000,-4.263815
3.700000,54.670000,57.750000,-9.400000,4.006575,8.670000,-4.222816
3.800000,54.770000,57.900000,-9.200000,4.015875,8.770000,-4.306595
3.400000,54.990000,58.050000,-9.400000,4.025158,8.670000,-4.203209
3.600000,55.130000,58.200000,-9.800000,4.034496,8.790000,-4.326203
3.500000,55.270000,58.350000,-9.400000,4.043790,8.730000,-4.190731
3.600000,55.390000,58.500000,-9.200000,4.053062,8.690000,-4.303030
3.400000,55.690000,58.650000,-9.200000,4.074954,8.670000,-4.206774
3.600000,55.690000,58.800000,-9.400000,4.084332,8.750000,-4.331551
3.500000,55.850000,58.950000,-9.400000,4.093673,8.690000,-4.183601
3.500000,56.010000,59.100000,-9.600000,4.102963,8.770000,-4.290553
3.600000,56.170000,59.250000,-9.400000,4.112259,8.770000,-4.204991
3.400000,56.310000,59.400000,-9.000000,4.121531,8.690000,-4.258467
3.500000,56.410000,59.550000,-9.400000,4.130811,8.790000,-4.254902
3.600000,56.510000,59.700000,-9.400000,4.140076,8.670000,-4.219251
3.600000,56.650000,59.850000,-9.400000,4.149415,8.830000,-4.308378
3.600000,56.930000,60.000000,-9.800000,4.168296,8.750000,-4.317291
3.400000,57.110000,60.150000,-9.000000,4.183319,8.810000,-4.310160
3.600000,57.210000,60.300000,-9.200000,4.193438,8.710000,-4.178253
3.600000,57.270000,60.450000,-9.200000,4.202838,8.750000,-4.301248
3.600000,57.430000,60.600000,-9.000000,4.212125,8.770000,-4.210339
3.300000,57.590000,60.750000,-9.200000,4.221527,8.670000,-4.260250
3.400000,57.690000,60.900000,-9.200000,4.230822,8.730000,-4.258467
3.600000,57.810000,61.050000,-9.200000,4.240100,8.650000,-4.215686
3.500000,57.970000,61.200000,-9.200000,4.249463,8.730000,-4.301248
3.600000,58.170000,61.350000,-9.400000,4.262860,8.730000,-4.221034
3.400000,58.370000,61.500000,-9.400000,4.281149,8.790000,-4.265597
3.400000,58.470000,61.650000,-9.000000,4.290570,8.630000,-4.212121
3.500000,58.570000,61.800000,-9.200000,4.299849,8.790000,-4.313725
3.700000,58.730000,61.950000,-9.400000,4.309138,8.650000,-4.187166
3.600000,58.870000,62.100000,-9.400000,4.318508,8.770000,-4.311943
3.500000,58.950000,62.250000,-9.400000,4.327859,8.690000,-4.196078
3.500000,59.090000,62.400000,-9.400000,4.337139,8.710000,-4.283422
3.600000,59.230000,62.550000,-9.800000,4.346463,8.730000,-4.238859
3.700000,59.430000,62.700000,-9.200000,4.355776,8.690000,-4.235294
3.400000,59.570000,62.850000,-9.400000,4.365055,8.850000,-4.278075
3.400000,59.710000,63.000000,-9.400000,4.374330,8.630000,-4.203209
3.700000,59.850000,63.150000,-8.800000,4.383659,8.810000,-4.304813
3.500000,60.030000,63.300000,-9.200000,4.392942,8.710000,-4.174688
3.500000,60.170000,63.450000,-9.800000,4.402282,8.770000,-4.297683
3.800000,60.230000,63.600000,-9.400000,4.411626,8.750000,-4.190731
3.700000,60.370000,63.750000,-9.400000,4.420974,8.690000,-4.262032
3.600000,60.630000,63.900000,-9.400000,4.430497,8.770000,-4.242424
3.500000,60.730000,64.050000,-9.600000,4.439825,8.650000,-4.212121
3.500000,60.850000,64.200000,-9.400000,4.449132,8.790000,-4.283422
3.400000,61.090000,64.350000,-9.200000,4.471871,8.690000,-4.253119
3.700000,61.210000,64.500000,-9.200000,4.496184,8.730000,-4.229947
3.500000,61.210000,64.650000,-9.200000,4.505781,8.670000,-4.240642
3.300000,61.390000,64.800000,-9.400000,4.515078,8.790000,-4.285205
3.600000,61.510000,64.950000,-9.400000,4.524353,8.670000,-4.203209
3.100000,61.670000,65.100000,-9.400000,4.533713,8.790000,-4.319073
3.500000,61.830000,65.250000,-9.400000,4.542988,8.670000,-4.180036
3.400000,62.010000,65.400000,-9.200000,4.552267,8.770000,-4.320856
3.700000,62.150000,65.550000,-9.200000,4.561565,8.750000,-4.203209
3.300000,62.210000,65.700000,-9.400000,4.570826,8.670000,-4.279857
3.600000,62.390000,65.850000,-9.600000,4.580122,8.790000,-4.235294
3.700000,62.550000,66.000000,-9.600000,4.589459,8.710000,-4.233512
3.600000,62.610000,66.150000,-9.600000,4.598745,8.810000,-4.281640
3.400000,62.850000,66.300000,-9.400000,4.608230,8.650000,-4.201426
3.600000,62.970000,66.450000,-9.800000,4.617612,8.810000,-4.313725
3.500000,63.090000,66.600000,-9.400000,4.626922,8.690000,-4.171123
3.500000,63.290000,66.750000,-9.600000,4.636210,8.730000,-4.295900
3.500000,63.390000,66.900000,-9.200000,4.645557,8.730000,-4.210339
3.200000,63.530000,67.050000,-9.400000,4.654865,8.690000,-4.265597
3.500000,63.790000,67.200000,-9.200000,4.677499,8.730000,-4.178253
3.300000,63.890000,67.350000,-9.400000,4.686914,8.670000,-4.283422
3.600000,63.990000,67.500000,-9.000000,4.696204,8.730000,-4.215686
3.400000,64.170000,67.650000,-9.000000,4.705572,8.690000,-4.238859
3.400000,64.290000,67.800000,-9.600000,4.714853,8.830000,-4.263815
3.400000,64.450000,67.950000,-9.200000,4.724136,8.650000,-4.194296
3.500000,64.550000,68.100000,-9.200000,4.733496,8.830000,-4.299465
3.500000,64.670000,68.250000,-9.400000,4.742830,8.670000,-4.165775
3.400000,64.770000,68.400000,-9.200000,4.752085,8.770000,-4.299465
3.600000,65.110000,68.550000,-9.000000,4.776482,8.710000,-4.162210
3.600000,65.170000,68.700000,-9.400000,4.786681,8.750000,-4.283422
3.700000,65.310000,68.850000,-9.200000,4.796008,8.750000,-4.204991
3.500000,65.410000,69.000000,-9.400000,4.805306,8.690000,-4.247772
3.600000,65.530000,69.150000,-9.200000,4.814647,8.750000,-4.262032
3.500000,65.690000,69.300000,-9.400000,4.823994,8.650000,-4.203209
3.600000,65.870000,69.450000,-9.400000,4.833285,8.830000,-4.303030
3.500000,66.010000,69.600000,-9.400000,4.842649,8.690000,-4.172906
3.600000,66.150000,69.750000,-9.000000,4.851943,8.790000,-4.320856
3.400000,66.350000,69.900000,-9.200000,4.874545,8.610000,-4.199643
3.600000,66.430000,70.050000,-9.400000,4.883943,8.810000,-4.308378
3.500000,66.590000,70.200000,-9.200000,4.893227,8.670000,-4.174688
3.600000,66.730000,70.350000,-9.400000,4.902545,8.770000,-4.299465
3.700000,66.890000,70.500000,-9.200000,4.911842,8.730000,-4.192513
3.400000,66.970000,70.650000,-9.400000,4.921170,8.710000,-4.267380
3.500000,67.110000,70.800000,-9.600000,4.930686,8.730000,-4.247772
3.500000,67.250000,70.950000,-9.200000,4.940004,8.690000,-4.217469
3.400000,67.450000,71.100000,-9.400000,4.949285,8.830000,-4.297683
3.700000,67.570000,71.250000,-9.400000,4.958667,8.690000,-4.183601
3.400000,67.790000,71.400000,-9.600000,4.967976,8.770000,-4.311943
3.500000,67.850000,71.550000,-8.800000,4.977247,8.770000,-4.171123
3.700000,67.950000,71.700000,-9.400000,4.986567,8.710000,-4.285205
3.600000,68.110000,71.850000,-9.200000,4.995840,8.750000,-4.210339
3.400000,68.270000,72.000000,-9.400000,5.005102,8.710000,-4.258467
3.200000,68.370000,72.150000,-10.000000,5.014725,8.810000,-4.262032
3.400000,68.550000,72.300000,-10.400000,5.024240,8.630000,-4.208556
3.400000,68.650000,72.450000,-9.200000,5.033744,8.810000,-4.304813
3.400000,68.810000,72.600000,-9.400000,5.043051,8.710000,-4.169340
3.600000,68.930000,72.750000,-9.400000,5.052342,8.770000,-4.301248
3.600000,69.210000,72.900000,-9.000000,5.089225,8.710000,-4.233512
3.500000,69.310000,73.050000,-9.400000,5.098777,8.770000,-4.276292
3.500000,69.310000,73.200000,-9.400000,5.108078,8.630000,-4.199643
3.400000,69.510000,73.350000,-9.200000,5.117429,8.770000,-4.315508
3.200000,69.670000,73.500000,-9.000000,5.126759,8.710000,-4.171123
3.500000,69.810000,73.650000,-9.400000,5.136026,8.750000,-4.303030
3.500000,69.930000,73.800000,-9.000000,5.145299,8.730000,-4.190731
3.500000,70.090000,73.950000,-9.400000,5.154625,8.650000,-4.265597
3.400000,70.230000,74.100000,-9.400000,5.163909,8.750000,-4.238859
3.300000,70.330000,74.250000,-9.400000,5.173264,8.670000,-4.219251
3.400000,70.510000,74.400000,-9.000000,5.182744,8.750000,-4.301248
3.500000,70.650000,74.550000,-9.200000,5.192035,8.650000,-4.192513
3.600000,70.830000,74.700000,-9.200000,5.201370,8.770000,-4.320856
3.400000,70.990000,74.850000,-9.000000,5.210722,8.750000,-4.174688
3.400000,71.070000,75.000000,-9.200000,5.220019,8.730000,-4.292335
3.700000,71.270000,75.150000,-9.400000,5.229308,8.750000,-4.206774
3.400000,71.330000,75.300000,-9.600000,5.238639,8.710000,-4.254902
3.400000,71.510000,75.450000,-9.400000,5.247915,8.810000,-4.260250
3.500000,71.650000,75.600000,-9.200000,5.257227,8.670000,-4.217469
3.800000,71.930000,75.750000,-9.200000,5.279879,8.730000,-4.224599
3.700000,72.030000,75.900000,-9.200000,5.289267,8.690000,-4.242424
3.300000,72.070000,76.050000,-9.400000,5.298638,8.770000,-4.279857
3.500000,72.190000,76.200000,-9.400000,5.307927,8.630000,-4.203209
3.700000,72.270000,76.350000,-9.400000,5.317210,8.790000,-4.311943
3.400000,72.470000,76.500000,-9.000000,5.326543,8.690000,-4.174688
3.400000,72.570000,76.650000,-9.200000,5.335830,8.750000,-4.308378
3.500000,72.730000,76.800000,-9.400000,5.345092,8.710000,-4.192513
3.300000,72.930000,76.950000,-9.200000,5.354349,8.690000,-4.281640
3.600000,73.210000,77.100000,-9.200000,5.378533,8.710000,-4.203209
3.600000,73.250000,77.250000,-9.400000,5.388684,8.650000,-4.265597
3.500000,73.370000,77.400000,-9.400000,5.398006,8.730000,-4.274510
3.700000,73.410000,77.550000,-9.000000,5.407277,8.630000,-4.212121
3.600000,73.530000,77.700000,-8.600000,5.416645,8.770000,-4.290553
3.200000,73.770000,77.850000,-9.200000,5.426067,8.610000,-4.190731
3.600000,73.910000,78.000000,-9.400000,5.435459,8.730000,-4.320856
3.600000,74.030000,78.150000,-9.200000,5.444800,8.730000,-4.197861
3.400000,74.270000,78.300000,-9.400000,5.454102,8.730000,-4.286988
3.400000,74.450000,78.450000,-9.800000,5.476873,8.670000,-4.187166
3.600000,74.510000,78.600000,-9.000000,5.486262,8.730000,-4.315508
3.500000,74.550000,78.750000,-9.200000,5.495626,8.710000,-4.212121
3.400000,74.730000,78.900000,-9.400000,5.504994,8.730000,-4.269162
3.100000,74.870000,79.050000,-9.200000,5.514310,8.730000,-4.262032
3.500000,75.030000,79.200000,-9.200000,5.523666,8.690000,-4.231729
3.700000,75.190000,79.350000,-9.400000,5.532954,8.770000,-4.304813
3.500000,75.430000,79.500000,-9.600000,5.542204,8.650000,-4.190731
3.600000,75.530000,79.650000,-9.200000,5.551584,8.770000,-4.324421
3.600000,75.610000,79.800000,-9.200000,5.560867,8.690000,-4.188948
3.700000,75.750000,79.950000,-9.200000,5.570141,8.690000,-4.299465
3.500000,75.890000,80.100000,-8.800000,5.579479,8.710000,-4.210339
3.400000,75.990000,80.250000,-8.800000,5.588752,8.670000,-4.260250
3.400000,76.170000,80.400000,-9.200000,5.598021,8.730000,-4.272727
3.600000,76.330000,80.550000,-9.200000,5.607301,8.610000,-4.222816
3.400000,76.490000,80.700000,-9.200000,5.616646,8.730000,-4.327986
3.700000,76.710000,80.850000,-9.200000,5.625928,8.630000,-4.204991
3.400000,76.770000,81.000000,-9.200000,5.635192,8.710000,-4.329768
3.400000,76.870000,81.150000,-9.200000,5.644516,8.710000,-4.190731
3.200000,76.970000,81.300000,-9.000000,5.653798,8.770000,-4.299465
3.100000,77.350000,81.450000,-9.000000,5.691888,8.690000,-4.201426
3.500000,77.370000,81.600000,-9.200000,5.701501,8.770000,-4.317291
3.500000,77.490000,81.750000,-9.400000,5.710804,8.670000,-4.178253
3.500000,77.590000,81.900000,-9.400000,5.720112,8.730000,-4.292335
3.700000,77.790000,82.050000,-9.000000,5.729461,8.690000,-4.217469
3.500000,77.910000,82.200000,-9.000000,5.738747,8.670000,-4.263815
3.500000,78.050000,82.350000,-9.600000,5.748034,8.770000,-4.269162
3.600000,78.190000,82.500000,-9.400000,5.757308,8.670000,-4.222816
3.500000,78.290000,82.650000,-9.200000,5.766639,8.790000,-4.317291
3.500000,78.490000,82.800000,-9.400000,5.775931,8.670000,-4.194296
3.600000,78.670000,82.950000,-9.200000,5.785207,8.750000,-4.322638
3.500000,78.790000,83.100000,-9.200000,5.794552,8.710000,-4.192513
3.400000,79.010000,83.250000,-9.200000,5.803833,8.710000,-4.294118
3.500000,79.010000,83.400000,-9.200000,5.813108,8.770000,-4.222816
3.600000,79.250000,83.550000,-9.200000,5.822397,8.710000,-4.254902
3.300000,79.350000,83.700000,-9.200000,5.831776,8.770000,-4.281640
3.400000,79.490000,83.850000,-9.200000,5.841044,8.670000,-4.224599
3.700000,79.610000,84.000000,-9.200000,5.850375,8.810000,-4.320856
3.300000,79.790000,84.150000,-9.400000,5.859717,8.650000,-4.192513
3.600000,79.970000,84.300000,-8.600000,5.882935,8.830000,-4.310160
3.400000,80.110000,84.450000,-9.400000,5.892303,8.670000,-4.201426
3.700000,80.170000,84.600000,-9.000000,5.901577,8.790000,-4.324421
3.200000,80.310000,84.750000,-9.200000,5.910838,8.690000,-4.183601
3.400000,80.470000,84.900000,-9.600000,5.920158,8.730000,-4.303030
3.600000,80.610000,85.050000,-9.200000,5.929674,8.770000,-4.228164
3.400000,80.730000,85.200000,-9.200000,5.938998,8.710000,-4.267380
3.400000,80.910000,85.350000,-9.200000,5.948299,8.730000,-4.279857
3.400000,81.070000,85.500000,-9.200000,5.957665,8.650000,-4.222816
3.300000,81.390000,85.650000,-9.000000,5.982000,8.790000,-4.285205
3.400000,81.410000,85.800000,-9.400000,5.992123,8.670000,-4.201426
3.700000,81.490000,85.950000,-9.200000,6.001561,8.790000,-4.327986
3.400000,81.650000,86.100000,-9.200000,6.010859,8.650000,-4.185383
3.700000,81.790000,86.250000,-9.200000,6.020151,8.710000,-4.304813
3.400000,81.950000,86.400000,-8.800000,6.029478,8.750000,-4.224599
3.400000,82.070000,86.550000,-9.200000,6.038759,8.690000,-4.269162
3.300000,82.270000,86.700000,-9.400000,6.048039,8.770000,-4.272727
3.800000,82.450000,86.850000,-8.800000,6.061782,8.730000,-4.197861
3.600000,82.590000,87.000000,-9.200000,6.080954,8.770000,-4.256684
3.500000,82.670000,87.150000,-9.200000,6.090432,8.690000,-4.229947
3.600000,82.830000,87.300000,-9.400000,6.099726,8.830000,-4.303030
3.400000,82.910000,87.450000,-9.400000,6.109003,8.670000,-4.190731
3.500000,83.110000,87.600000,-9.400000,6.118264,8.810000,-4.322638
3.500000,83.210000,87.750000,-9.200000,6.127604,8.730000,-4.190731
3.500000,83.390000,87.900000,-9.400000,6.136875,8.770000,-4.304813
3.400000,83.490000,88.050000,-9.400000,6.146140,8.750000,-4.219251
3.300000,83.650000,88.200000,-9.400000,6.155484,8.690000,-4.260250
3.400000,83.750000,88.350000,-9.200000,6.164802,8.770000,-4.272727
3.400000,83.770000,88.500000,-8.800000,6.174144,8.670000,-4.222816
3.400000,84.050000,88.650000,-8.800000,6.183650,8.790000,-4.313725
3.200000,84.210000,88.800000,-9.400000,6.192928,8.670000,-4.181818
3.700000,84.310000,88.950000,-9.200000,6.202220,8.770000,-4.313725
3.500000,84.470000,89.100000,-9.200000,6.211507,8.730000,-4.185383
3.300000,84.610000,89.250000,-9.400000,6.220772,8.710000,-4.285205
3.900000,84.810000,89.400000,-9.400000,6.230037,8.750000,-4.226381
3.600000,84.950000,89.550000,-9.200000,6.239366,8.690000,-4.251337
3.600000,85.050000,89.700000,-9.000000,6.248789,8.810000,-4.279857
3.300000,85.310000,89.850000,-9.200000,6.271882,8.690000,-4.265597
3.700000,85.550000,90.000000,-9.200000,6.296180,8.810000,-4.201426
3.500000,85.550000,90.150000,-9.400000,6.305746,8.690000,-4.245989
3.400000,85.690000,90.300000,-9.200000,6.315036,8.770000,-4.269162
3.400000,85.790000,90.450000,-9.400000,6.324804,8.670000,-4.201426
3.600000,85.970000,90.600000,-9.200000,6.334166,8.790000,-4.308378
3.400000,86.130000,90.750000,-9.000000,6.343502,8.690000,-4.176471
3.600000,86.270000,90.900000,-9.200000,6.352831,8.770000,-4.308378
3.500000,86.370000,91.050000,-9.000000,6.362095,8.750000,-4.192513
3.400000,86.490000,91.200000,-9.200000,6.371433,8.710000,-4.267380
3.300000,86.690000,91.350000,-9.400000,6.380738,8.730000,-4.238859
3.500000,86.830000,91.500000,-8.600000,6.390026,8.690000,-4.226381
3.600000,86.930000,91.650000,-9.200000,6.399308,8.810000,-4.286988
3.500000,87.070000,91.800000,-9.200000,6.408653,8.670000,-4.196078
3.700000,87.210000,91.950000,-9.000000,6.417939,8.810000,-4.313725
3.600000,87.310000,92.100000,-9.200000,6.427515,8.710000,-4.178253
3.100000,87.510000,92.250000,-9.000000,6.436879,8.770000,-4.292335
3.400000,87.610000,92.400000,-9.200000,6.446161,8.730000,-4.201426
3.200000,87.830000,92.550000,-9.200000,6.455533,8.730000,-4.251337
3.900000,88.010000,92.700000,-8.800000,6.478982,8.750000,-4.199643
3.100000,88.090000,92.850000,-9.200000,6.488482,8.710000,-4.270945
3.200000,88.230000,93.000000,-9.400000,6.497781,8.770000,-4.258467
3.300000,88.310000,93.150000,-9.000000,6.507069,8.710000,-4.231729
3.600000,88.490000,93.300000,-9.000000,6.516837,8.810000,-4.311943
3.500000,88.670000,93.450000,-9.200000,6.526278,8.690000,-4.185383
3.500000,88.790000,93.600000,-9.400000,6.535661,8.850000,-4.317291
3.600000,88.930000,93.750000,-9.000000,6.544951,8.750000,-4.192513
3.600000,89.110000,93.900000,-9.400000,6.554247,8.730000,-4.285205
3.500000,89.350000,94.050000,-9.400000,6.578572,8.750000,-4.187166
3.400000,89.350000,94.200000,-9.400000,6.588767,8.730000,-4.258467
3.400000,89.550000,94.350000,-9.200000,6.598103,8.770000,-4.260250
3.500000,89.650000,94.500000,-9.000000,6.607471,8.690000,-4.208556
3.500000,89.790000,94.650000,-9.200000,6.616754,8.830000,-4.297683
3.400000,89.950000,94.800000,-9.200000,6.626027,8.690000,-4.185383
3.400000,90.090000,94.950000,-9.000000,6.635291,8.790000,-4.310160
3.700000,90.250000,95.100000,-9.000000,6.644633,8.730000,-4.181818
3.200000,90.350000,95.250000,-9.400000,6.653930,8.710000,-4.281640
3.500000,90.610000,95.400000,-12.000000,6.675829,8.690000,-4.187166
3.500000,90.650000,95.550000,-11.600000,6.683160,8.810000,-4.308378
3.500000,90.790000,95.700000,-11.800000,6.690376,8.690000,-4.221034
3.500000,90.830000,95.850000,-11.600000,6.697580,8.750000,-4.258467
3.400000,90.990000,96.000000,-11.400000,6.704834,8.730000,-4.269162
3.500000,91.190000,96.150000,-11.800000,6.712049,8.750000,-4.199643
3.400000,91.310000,96.300000,-11.800000,6.719262,8.710000,-4.304813
3.300000,91.410000,96.450000,-11.600000,6.726505,8.730000,-4.174688
3.800000,91.570000,96.600000,-11.600000,6.733720,8.830000,-4.308378
3.400000,91.710000,96.750000,-11.600000,6.740922,8.690000,-4.203209
3.700000,91.850000,96.900000,-11.600000,6.748129,8.850000,-4.267380
3.600000,92.010000,97.050000,-11.400000,6.755354,8.630000,-4.251337
3.200000,92.110000,97.200000,-11.400000,6.762580,8.730000,-4.203209
3.300000,92.370000,97.350000,-11.800000,6.769787,8.730000,-4.292335
3.700000,92.470000,97.500000,-9.000000,6.778763,8.770000,-4.187166
3.500000,92.670000,97.650000,-9.200000,6.788030,8.710000,-4.272727
3.700000,92.770000,97.800000,-9.200000,6.797303,8.790000,-4.233512
3.400000,92.930000,97.950000,-9.000000,6.806632,8.710000,-4.228164
3.500000,93.010000,98.100000,-9.000000,6.815908,8.830000,-4.286988
3.400000,93.150000,98.250000,-9.200000,6.825182,8.730000,-4.201426
3.500000,93.270000,98.400000,-9.000000,6.834517,8.790000,-4.319073
3.300000,93.490000,98.550000,-9.200000,6.843796,8.710000,-4.174688
3.600000,93.670000,98.700000,-9.400000,6.853068,8.750000,-4.299465
3.400000,93.970000,98.850000,-9.200000,6.891893,8.670000,-4.192513
3.700000,93.970000,99.000000,-9.000000,6.901475,8.830000,-4.306595
3.500000,94.050000,99.150000,-9.200000,6.910782,8.710000,-4.174688
3.500000,94.150000,99.300000,-9.400000,6.920084,8.750000,-4.283422
3.500000,94.310000,99.450000,-9.000000,6.929602,8.810000,-4.199643
3.600000,94.470000,99.600000,-9.200000,6.938927,8.690000,-4.253119
3.600000,94.630000,99.750000,-9.400000,6.948209,8.750000,-4.256684
3.600000,94.750000,99.900000,-9.200000,6.957570,8.670000,-4.213904
3.600000,94.810000,100.050000,-9.200000,6.966867,8.810000,-4.310160
3.200000,95.030000,100.200000,-9.200000,6.976138,8.710000,-4.185383
3.500000,95.150000,100.350000,-9.200000,6.985497,8.770000,-4.310160
3.600000,95.330000,100.500000,-9.400000,6.994799,8.710000,-4.181818
3.200000,95.430000,100.650000,-9.200000,7.004065,8.770000,-4.288770
3.700000,95.590000,100.800000,-9.000000,7.013353,8.770000,-4.217469
3.700000,95.810000,100.950000,-9.200000,7.022681,8.770000,-4.258467
3.500000,95.890000,101.100000,-9.200000,7.031935,8.810000,-4.278075
3.400000,96.010000,101.250000,-9.200000,7.041199,8.710000,-4.204991
3.700000,96.110000,101.400000,-9.000000,7.050568,8.810000,-4.301248
3.300000,96.310000,101.550000,-9.200000,7.059825,8.650000,-4.185383
3.300000,96.590000,101.700000,-9.000000,7.083895,8.810000,-4.317291
3.200000,96.650000,101.850000,-9.200000,7.093357,8.710000,-4.183601
3.600000,96.790000,102.000000,-9.400000,7.102775,8.830000,-4.315508
3.500000,96.910000,102.150000,-9.000000,7.112079,8.770000,-4.201426
3.400000,97.030000,102.300000,-8.800000,7.121441,8.750000,-4.290553
3.500000,97.190000,102.450000,-9.200000,7.130715,8.810000,-4.256684
3.700000,97.330000,102.600000,-9.000000,7.140008,8.710000,-4.242424
3.400000,97.410000,102.750000,-9.200000,7.149278,8.870000,-4.294118
3.400000,97.590000,102.900000,-9.200000,7.158613,8.650000,-4.204991
3.600000,97.850000,103.050000,-9.000000,7.183178,8.830000,-4.308378
3.400000,97.970000,103.200000,-9.200000,7.193223,8.730000,-4.187166
3.500000,98.050000,103.350000,-9.200000,7.202639,8.850000,-4.320856
3.700000,98.230000,103.500000,-9.000000,7.211935,8.730000,-4.194296
3.600000,98.270000,103.650000,-9.200000,7.221189,8.730000,-4.288770
3.700000,98.390000,103.800000,-8.800000,7.230542,8.770000,-4.235294
3.600000,98.550000,103.950000,-9.000000,7.239823,8.690000,-4.237077
3.500000,98.750000,104.100000,-9.000000,7.249140,8.790000,-4.281640
3.700000,98.910000,104.250000,-9.200000,7.263201,8.810000,-4.213904
3.400000,99.150000,104.400000,-9.400000,7.283010,8.830000,-4.301248
3.800000,99.170000,104.550000,-9.200000,7.292431,8.690000,-4.197861
3.600000,99.230000,104.700000,-9.200000,7.301832,8.850000,-4.317291
3.600000,99.490000,104.850000,-9.000000,7.311126,8.710000,-4.188948
3.400000,99.610000,105.000000,-9.000000,7.320488,8.710000,-4.306595
3.700000,99.750000,105.150000,-8.800000,7.329804,8.770000,-4.221034
3.500000,99.870000,105.300000,-9.200000,7.339103,8.730000,-4.260250
3.400000,99.990000,105.450000,-9.200000,7.348459,8.810000,-4.267380
3.500000,100.170000,105.600000,-9.000000,7.357760,8.670000,-4.217469
3.500000,100.330000,105.750000,-9.200000,7.367064,8.830000,-4.313725
3.500000,100.510000,105.900000,-9.400000,7.376443,8.690000,-4.192513
3.600000,100.630000,106.050000,-9.200000,7.385777,8.750000,-4.322638
3.400000,100.770000,106.200000,-9.200000,7.395082,8.730000,-4.190731
3.800000,100.870000,106.350000,-9.400000,7.404464,8.730000,-4.283422
3.600000,101.030000,106.500000,-9.000000,7.413836,8.770000,-4.233512
3.800000,101.130000,106.650000,-9.000000,7.423202,8.750000,-4.244207
3.500000,101.310000,106.800000,-9.000000,7.432705,8.770000,-4.294118
3.400000,101.430000,106.950000,-9.400000,7.442021,8.670000,-4.204991
3.500000,101.510000,107.100000,-9.400000,7.451324,8.810000,-4.317291
3.500000,101.850000,107.250000,-9.200000,7.474877,8.670000,-4.201426
3.400000,101.970000,107.400000,-9.000000,7.500607,8.850000,-4.315508
3.300000,102.050000,107.550000,-9.000000,7.510106,8.650000,-4.181818
3.400000,102.190000,107.700000,-8.800000,7.519483,8.770000,-4.310160
3.600000,102.230000,107.850000,-8.800000,7.528803,8.810000,-4.199643
3.500000,102.470000,108.000000,-9.000000,7.538124,8.730000,-4.286988
3.800000,102.530000,108.150000,-9.200000,7.547487,8.770000,-4.247772
3.400000,102.690000,108.300000,-9.200000,7.556802,8.670000,-4.240642
3.300000,102.890000,108.450000,-9.000000,7.566100,8.770000,-4.301248
3.400000,103.050000,108.600000,-9.000000,7.575463,8.670000,-4.197861
3.400000,103.170000,108.750000,-9.000000,7.584804,8.830000,-4.322638
3.500000,103.290000,108.900000,-9.200000,7.594097,8.710000,-4.180036
3.800000,103.330000,109.050000,-9.400000,7.603394,8.750000,-4.303030
3.300000,103.550000,109.200000,-8.800000,7.612755,8.770000,-4.197861
3.500000,103.770000,109.350000,-9.000000,7.622050,8.730000,-4.262032
3.200000,103.970000,109.500000,-9.000000,7.631425,8.770000,-4.258467
3.700000,104.010000,109.650000,-8.800000,7.640724,8.690000,-4.229947
3.500000,104.230000,109.800000,-9.000000,7.650015,8.830000,-4.308378
3.700000,104.330000,109.950000,-8.800000,7.664122,8.750000,-4.242424
3.700000,104.570000,110.100000,-8.800000,7.684324,8.830000,-4.322638
3.300000,104.610000,110.250000,-9.200000,7.693828,8.710000,-4.181818
3.500000,104.750000,110.400000,-9.200000,7.703168,8.790000,-4.315508
3.500000,104.870000,110.550000,-8.800000,7.712555,8.750000,-4.203209
