# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -35A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 189 +/- 0.3 A
#	n = 38.6 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.8 +/- 0.017 uV
#	R = 0.00516 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,101.110000,106.750000,-8.800000,4.173481,8.530000,-4.231729
2.500000,101.430000,107.041667,-8.800000,4.183007,8.970000,-4.358289
2.400000,101.630000,107.333333,-9.200000,4.192746,8.670000,-4.185383
2.700000,101.990000,107.625000,-9.200000,4.202350,8.770000,-4.326203
2.400000,102.270000,107.916667,-9.000000,4.212156,8.770000,-4.231729
2.300000,102.790000,108.208333,-9.200000,4.235275,8.790000,-4.347594
2.600000,102.810000,108.500000,-8.800000,4.245124,8.770000,-4.231729
2.400000,103.110000,108.791667,-9.800000,4.254748,8.770000,-4.274510
2.800000,103.350000,109.083333,-9.200000,4.264310,8.870000,-4.303030
2.400000,103.650000,109.375000,-9.200000,4.273958,8.710000,-4.224599
2.400000,103.930000,109.666667,-8.600000,4.283575,8.930000,-4.370766
2.500000,104.210000,109.958333,-9.200000,4.293349,8.710000,-4.196078
2.400000,104.550000,110.250000,-9.400000,4.302972,8.770000,-4.327986
2.600000,104.770000,110.541667,-9.000000,4.312510,8.850000,-4.253119
2.200000,105.310000,110.833333,-9.200000,4.337125,8.750000,-4.319073
2.600000,105.490000,111.125000,-9.200000,4.347977,8.930000,-4.345811
2.500000,105.610000,111.416667,-9.000000,4.357931,8.670000,-4.224599
2.500000,105.910000,111.708333,-9.000000,4.367687,8.890000,-4.370766
2.400000,106.270000,112.000000,-9.000000,4.377233,8.770000,-4.213904
2.400000,106.470000,112.291667,-9.200000,4.387111,8.810000,-4.313725
2.400000,106.690000,112.583333,-9.800000,4.396762,8.870000,-4.286988
2.500000,107.070000,112.875000,-9.000000,4.406667,8.710000,-4.235294
2.700000,107.330000,113.166667,-8.800000,4.416131,8.990000,-4.349376
2.700000,107.710000,113.458333,-9.000000,4.439102,8.750000,-4.254902
2.600000,107.850000,113.750000,-9.000000,4.448597,8.910000,-4.340463
2.300000,108.130000,114.041667,-9.200000,4.457911,8.690000,-4.221034
2.700000,108.370000,114.333333,-8.800000,4.467649,8.850000,-4.365419
2.600000,108.710000,114.625000,-8.800000,4.477272,8.630000,-4.203209
2.400000,108.970000,114.916667,-9.200000,4.486918,8.790000,-4.319073
2.400000,109.170000,115.208333,-9.200000,4.496648,8.810000,-4.281640
2.600000,109.530000,115.500000,-8.800000,4.506215,8.670000,-4.251337
2.600000,109.790000,115.791667,-9.000000,4.516024,8.950000,-4.368984
2.300000,110.110000,116.083333,-9.200000,4.525712,8.590000,-4.215686
2.400000,110.350000,116.375000,-9.000000,4.535264,8.890000,-4.367201
2.600000,110.630000,116.666667,-9.000000,4.544962,8.790000,-4.237077
2.400000,110.890000,116.958333,-9.000000,4.554534,8.750000,-4.288770
2.500000,111.170000,117.250000,-9.000000,4.564314,8.890000,-4.319073
2.300000,111.450000,117.541667,-9.400000,4.573872,8.630000,-4.238859
2.500000,111.750000,117.833333,-8.800000,4.583246,8.950000,-4.365419
2.500000,112.030000,118.125000,-9.200000,4.592704,8.710000,-4.203209
2.400000,112.390000,118.416667,-9.000000,4.602138,8.910000,-4.352941
2.500000,112.590000,118.708333,-8.800000,4.611439,8.830000,-4.233512
2.500000,113.210000,119.000000,-8.800000,4.649692,8.990000,-4.370766
2.600000,113.230000,119.291667,-9.000000,4.659197,8.730000,-4.204991
2.500000,113.450000,119.583333,-9.200000,4.668555,8.910000,-4.363636
2.500000,113.730000,119.875000,-9.000000,4.677870,8.810000,-4.221034
2.500000,113.970000,120.166667,-9.200000,4.687162,8.750000,-4.308378
2.600000,114.330000,120.458333,-9.000000,4.696446,8.850000,-4.269162
2.500000,114.590000,120.750000,-9.000000,4.705778,8.730000,-4.260250
2.400000,114.810000,121.041667,-8.800000,4.715038,8.870000,-4.329768
2.400000,115.070000,121.333333,-9.200000,4.724318,8.690000,-4.219251
2.500000,115.330000,121.625000,-8.600000,4.733666,8.910000,-4.360071
2.600000,115.650000,121.916667,-9.000000,4.742938,8.730000,-4.199643
2.600000,115.910000,122.208333,-9.000000,4.752207,8.810000,-4.349376
2.600000,116.190000,122.500000,-9.000000,4.761505,8.830000,-4.221034
2.400000,116.450000,122.791667,-8.800000,4.770831,8.790000,-4.301248
2.300000,116.750000,123.083333,-9.000000,4.780102,8.890000,-4.281640
2.600000,116.950000,123.375000,-9.000000,4.789390,8.690000,-4.258467
2.600000,117.290000,123.666667,-9.000000,4.798714,8.910000,-4.347594
2.700000,117.530000,123.958333,-9.200000,4.807986,8.710000,-4.228164
2.500000,117.930000,124.250000,-8.800000,4.821385,8.730000,-4.295900
2.500000,118.350000,124.541667,-9.000000,4.841224,8.750000,-4.221034
2.600000,118.390000,124.833333,-8.600000,4.850820,8.870000,-4.354724
2.300000,118.670000,125.125000,-8.800000,4.860154,8.730000,-4.194296
2.700000,118.930000,125.416667,-8.800000,4.869520,8.830000,-4.333333
2.500000,119.170000,125.708333,-8.800000,4.878840,8.790000,-4.233512
2.500000,119.530000,126.000000,-8.800000,4.888139,8.750000,-4.288770
2.300000,119.790000,126.291667,-8.800000,4.897433,8.890000,-4.306595
2.600000,120.110000,126.583333,-8.600000,4.906769,8.650000,-4.249554
2.500000,120.610000,126.875000,-9.000000,4.925574,8.670000,-4.219251
2.400000,120.730000,127.166667,-9.200000,4.940281,8.690000,-4.249554
2.500000,120.910000,127.458333,-8.600000,4.950351,8.910000,-4.367201
2.400000,121.190000,127.750000,-9.000000,4.959845,8.710000,-4.204991
2.600000,121.510000,128.041667,-9.200000,4.969379,8.790000,-4.347594
2.400000,121.790000,128.333333,-9.200000,4.979169,8.810000,-4.251337
2.600000,121.970000,128.625000,-8.800000,4.988762,8.770000,-4.278075
2.400000,122.290000,128.916667,-9.000000,4.998676,8.850000,-4.342246
2.500000,122.470000,129.208333,-9.200000,5.008251,8.650000,-4.219251
2.600000,122.910000,129.500000,-8.800000,5.021983,8.670000,-4.272727
2.600000,123.350000,129.791667,-9.000000,5.042331,8.730000,-4.197861
2.400000,123.550000,130.083333,-9.000000,5.052129,8.850000,-4.344029
2.600000,123.750000,130.375000,-8.600000,5.061724,8.750000,-4.219251
2.400000,124.070000,130.666667,-9.200000,5.071018,8.830000,-4.299465
2.200000,124.270000,130.958333,-9.400000,5.080281,8.850000,-4.286988
2.400000,124.530000,131.250000,-8.800000,5.089679,8.710000,-4.247772
2.700000,124.730000,131.541667,-8.800000,5.099134,8.930000,-4.347594
2.500000,125.070000,131.833333,-9.200000,5.108543,8.670000,-4.208556
2.500000,125.330000,132.125000,-8.600000,5.117848,8.870000,-4.367201
2.600000,125.770000,132.416667,-9.400000,5.127187,8.750000,-4.203209
2.600000,125.910000,132.708333,-9.200000,5.136703,8.770000,-4.322638
2.500000,126.190000,133.000000,-8.800000,5.146045,8.830000,-4.247772
2.500000,126.490000,133.291667,-8.800000,5.155328,8.730000,-4.274510
2.400000,126.710000,133.583333,-8.600000,5.164665,8.870000,-4.313725
2.400000,127.070000,133.875000,-9.200000,5.173968,8.690000,-4.229947
2.600000,127.310000,134.166667,-8.600000,5.183265,8.910000,-4.354724
2.400000,127.630000,134.458333,-9.000000,5.192605,8.710000,-4.204991
2.500000,127.810000,134.750000,-8.800000,5.201958,8.850000,-4.347594
2.600000,128.110000,135.041667,-8.800000,5.211259,8.810000,-4.199643
2.300000,128.730000,135.333333,-8.800000,5.250024,8.950000,-4.358289
2.600000,128.770000,135.625000,-8.800000,5.259594,8.730000,-4.194296
2.600000,129.010000,135.916667,-9.000000,5.268883,8.890000,-4.347594
2.600000,129.210000,136.208333,-8.800000,5.278165,8.750000,-4.215686
2.500000,129.510000,136.500000,-9.000000,5.287559,8.710000,-4.311943
2.400000,129.850000,136.791667,-9.800000,5.297113,8.790000,-4.288770
2.600000,130.130000,137.083333,-9.600000,5.307170,8.630000,-4.245989
2.500000,130.410000,137.375000,-8.800000,5.316794,8.910000,-4.356506
2.600000,130.690000,137.666667,-9.600000,5.326228,8.650000,-4.197861
2.600000,130.930000,137.958333,-8.800000,5.335909,8.790000,-4.338681
2.700000,131.450000,138.250000,-8.800000,5.345609,8.770000,-4.226381
2.400000,131.590000,138.541667,-9.000000,5.355104,8.650000,-4.274510
2.400000,131.770000,138.833333,-8.600000,5.364927,8.810000,-4.324421
2.300000,132.010000,139.125000,-10.000000,5.374763,8.630000,-4.210339
2.400000,132.330000,139.416667,-8.800000,5.384357,8.890000,-4.358289
2.500000,132.570000,139.708333,-9.000000,5.394000,8.730000,-4.197861
2.500000,132.890000,140.000000,-9.000000,5.403716,8.750000,-4.326203
2.400000,133.290000,140.291667,-8.800000,5.417482,8.890000,-4.358289
2.500000,133.610000,140.583333,-9.400000,5.438241,8.730000,-4.281640
2.500000,133.750000,140.875000,-8.800000,5.448052,8.850000,-4.301248
2.400000,134.050000,141.166667,-9.200000,5.457738,8.630000,-4.222816
2.600000,134.230000,141.458333,-8.600000,5.467331,8.870000,-4.358289
2.600000,134.630000,141.750000,-8.800000,5.477183,8.730000,-4.185383
2.300000,134.850000,142.041667,-9.600000,5.486819,8.770000,-4.315508
2.600000,135.110000,142.333333,-8.600000,5.496387,8.790000,-4.240642
2.400000,135.510000,142.625000,-9.800000,5.506243,8.670000,-4.238859
2.500000,135.850000,142.916667,-9.000000,5.525795,8.610000,-4.187166
2.300000,136.110000,143.208333,-9.000000,5.541315,8.630000,-4.210339
2.500000,136.310000,143.500000,-9.000000,5.554325,8.770000,-4.308378
2.400000,136.550000,143.791667,-9.000000,5.563996,8.870000,-4.297683
2.400000,136.770000,144.083333,-8.600000,5.573878,8.650000,-4.235294
2.600000,137.130000,144.375000,-8.800000,5.583441,8.930000,-4.349376
2.500000,137.350000,144.666667,-9.000000,5.593060,8.810000,-4.194296
2.700000,137.630000,144.958333,-8.800000,5.602986,8.810000,-4.331551
2.600000,137.890000,145.250000,-8.600000,5.612722,8.890000,-4.238859
2.500000,138.510000,145.541667,-8.800000,5.637024,8.810000,-4.301248
2.500000,138.550000,145.833333,-11.400000,5.644581,8.610000,-4.206774
2.400000,138.730000,146.125000,-11.200000,5.651985,8.810000,-4.338681
2.500000,138.970000,146.416667,-11.200000,5.659364,8.750000,-4.192513
2.700000,139.330000,146.708333,-11.800000,5.668008,8.830000,-4.345811
2.600000,139.570000,147.000000,-11.400000,5.675297,8.710000,-4.201426
2.500000,139.810000,147.291667,-11.200000,5.683887,8.830000,-4.351159
2.500000,139.990000,147.583333,-11.400000,5.691171,8.690000,-4.224599
2.500000,140.370000,147.875000,-11.000000,5.699828,8.890000,-4.347594
2.500000,140.570000,148.166667,-11.400000,5.707158,8.710000,-4.238859
2.800000,140.850000,148.458333,-11.400000,5.716160,8.910000,-4.338681
2.500000,141.170000,148.750000,-11.400000,5.723520,8.750000,-4.233512
2.400000,141.450000,149.041667,-11.000000,5.732119,8.890000,-4.327986
2.400000,141.690000,149.333333,-11.200000,5.739952,8.590000,-4.238859
2.500000,142.110000,149.625000,-8.600000,5.749577,8.910000,-4.336898
2.600000,142.430000,149.916667,-8.800000,5.759193,8.670000,-4.196078
2.500000,142.530000,150.208333,-8.800000,5.768826,8.830000,-4.345811
2.700000,142.830000,150.500000,-8.600000,5.778658,8.790000,-4.217469
2.400000,143.130000,150.791667,-8.800000,5.788242,8.810000,-4.288770
2.600000,143.430000,151.083333,-9.200000,5.798010,8.870000,-4.299465
2.400000,143.750000,151.375000,-8.800000,5.807698,8.710000,-4.221034
2.400000,144.190000,151.666667,-8.800000,5.831212,8.850000,-4.288770
2.400000,144.430000,151.958333,-8.800000,5.857431,8.650000,-4.231729
2.500000,144.530000,152.250000,-8.600000,5.867649,8.930000,-4.368984
2.600000,144.910000,152.541667,-8.800000,5.880528,8.870000,-4.281640
2.500000,145.150000,152.833333,-8.800000,5.892767,8.690000,-4.201426
2.600000,145.390000,153.125000,-10.000000,5.902756,8.830000,-4.347594
2.300000,145.650000,153.416667,-8.600000,5.912364,8.770000,-4.228164
2.500000,145.890000,153.708333,-8.800000,5.921997,8.730000,-4.285205
2.600000,146.130000,154.000000,-9.000000,5.931565,8.850000,-4.322638
2.400000,146.390000,154.291667,-9.000000,5.941416,8.690000,-4.228164
2.800000,146.750000,154.583333,-9.400000,5.950893,8.870000,-4.358289
2.300000,146.970000,154.875000,-8.600000,5.960568,8.730000,-4.197861
2.400000,147.290000,155.166667,-9.000000,5.970151,8.790000,-4.326203
2.500000,147.550000,155.458333,-8.800000,5.979844,8.830000,-4.258467
2.500000,147.850000,155.750000,-8.800000,5.989652,8.710000,-4.251337
2.400000,148.150000,156.041667,-8.800000,5.999183,8.950000,-4.329768
2.400000,148.310000,156.333333,-8.800000,6.008821,8.650000,-4.197861
2.500000,148.790000,156.625000,-8.800000,6.022845,8.710000,-4.251337
2.600000,149.190000,156.916667,-8.800000,6.043524,8.630000,-4.185383
2.800000,149.310000,157.208333,-8.600000,6.053360,8.790000,-4.324421
2.500000,149.530000,157.500000,-9.200000,6.062975,8.770000,-4.229947
2.500000,149.750000,157.791667,-8.600000,6.072490,8.730000,-4.260250
2.500000,149.990000,158.083333,-8.800000,6.082062,8.890000,-4.317291
2.500000,150.290000,158.375000,-8.800000,6.091777,8.690000,-4.222816
2.700000,150.610000,158.666667,-8.800000,6.101846,8.890000,-4.358289
2.500000,150.970000,158.958333,-8.800000,6.111416,8.770000,-4.199643
2.500000,151.370000,159.250000,-9.400000,6.136098,8.870000,-4.340463
2.700000,151.530000,159.541667,-8.600000,6.146648,8.810000,-4.249554
2.700000,151.670000,159.833333,-8.800000,6.156207,8.770000,-4.256684
2.500000,151.930000,160.125000,-8.600000,6.165948,8.930000,-4.320856
2.300000,152.330000,160.416667,-8.800000,6.175741,8.710000,-4.199643
2.500000,152.570000,160.708333,-8.800000,6.185296,8.870000,-4.352941
2.500000,152.970000,161.000000,-8.800000,6.197702,8.850000,-4.286988
2.500000,153.210000,161.291667,-8.800000,6.209539,8.690000,-4.188948
2.600000,153.430000,161.583333,-8.600000,6.219161,8.830000,-4.345811
2.700000,153.870000,161.875000,-8.600000,6.243960,8.710000,-4.196078
2.400000,154.070000,162.166667,-9.000000,6.253787,8.790000,-4.320856
2.500000,154.190000,162.458333,-9.000000,6.263094,8.850000,-4.237077
2.500000,154.450000,162.750000,-8.800000,6.272372,8.730000,-4.263815
2.300000,154.690000,163.041667,-8.600000,6.281716,8.870000,-4.301248
2.400000,155.050000,163.333333,-9.200000,6.291072,8.650000,-4.226381
2.500000,155.310000,163.625000,-8.800000,6.300654,8.990000,-4.349376
2.600000,155.570000,163.916667,-9.200000,6.310040,8.710000,-4.192513
2.600000,155.850000,164.208333,-8.800000,6.319374,8.830000,-4.352941
2.500000,156.170000,164.500000,-8.600000,6.328745,8.750000,-4.224599
2.400000,156.470000,164.791667,-8.600000,6.338039,8.750000,-4.303030
2.700000,156.730000,165.083333,-9.200000,6.347405,8.810000,-4.278075
2.300000,156.970000,165.375000,-8.600000,6.356907,8.690000,-4.254902
2.600000,157.190000,165.666667,-9.000000,6.366234,8.930000,-4.345811
2.500000,157.590000,165.958333,-9.000000,6.375589,8.690000,-4.208556
2.300000,157.770000,166.250000,-8.400000,6.384898,8.890000,-4.356506
2.400000,158.070000,166.541667,-8.600000,6.394181,8.770000,-4.185383
2.700000,158.350000,166.833333,-8.600000,6.403460,8.810000,-4.320856
2.700000,158.650000,167.125000,-8.600000,6.412795,8.790000,-4.215686
2.700000,159.190000,167.416667,-9.200000,6.452991,8.790000,-4.344029
2.600000,159.290000,167.708333,-9.200000,6.462909,8.790000,-4.228164
2.700000,159.510000,168.000000,-8.600000,6.472486,8.730000,-4.262032
2.500000,159.770000,168.291667,-9.200000,6.482126,8.930000,-4.317291
2.500000,160.070000,168.583333,-8.800000,6.491837,8.710000,-4.228164
2.500000,160.390000,168.875000,-8.400000,6.501709,8.870000,-4.358289
2.700000,160.730000,169.166667,-9.000000,6.511226,8.730000,-4.190731
2.400000,160.950000,169.458333,-8.800000,6.520903,8.810000,-4.303030
2.400000,161.130000,169.750000,-9.200000,6.530685,8.790000,-4.260250
2.900000,161.450000,170.041667,-8.800000,6.540278,8.790000,-4.242424
2.600000,161.670000,170.333333,-8.800000,6.550036,8.910000,-4.336898
2.300000,162.010000,170.625000,-9.000000,6.559738,8.690000,-4.192513
2.600000,162.250000,170.916667,-8.800000,6.569287,8.870000,-4.344029
2.600000,162.490000,171.208333,-9.000000,6.579021,8.730000,-4.217469
2.300000,162.770000,171.500000,-9.000000,6.588725,8.790000,-4.278075
2.400000,163.170000,171.791667,-9.200000,6.598718,8.870000,-4.311943
2.400000,163.330000,172.083333,-8.800000,6.608672,8.650000,-4.219251
2.500000,163.730000,172.375000,-9.600000,6.622832,8.710000,-4.274510
2.600000,164.170000,172.666667,-8.400000,6.644332,8.690000,-4.197861
2.300000,164.310000,172.958333,-9.000000,6.653996,8.810000,-4.319073
2.600000,164.410000,173.250000,-8.800000,6.663307,8.830000,-4.237077
2.600000,164.710000,173.541667,-8.600000,6.672672,8.710000,-4.263815
2.400000,165.070000,173.833333,-8.600000,6.681973,8.870000,-4.303030
2.400000,165.250000,174.125000,-8.600000,6.691240,8.630000,-4.219251
2.500000,165.550000,174.416667,-8.600000,6.700619,8.850000,-4.345811
2.400000,165.810000,174.708333,-8.800000,6.709907,8.690000,-4.194296
2.500000,166.290000,175.000000,-8.400000,6.728745,8.790000,-4.208556
2.600000,166.530000,175.291667,-8.800000,6.743812,8.690000,-4.185383
2.500000,166.770000,175.583333,-9.200000,6.753962,8.810000,-4.320856
2.600000,166.990000,175.875000,-8.600000,6.763270,8.810000,-4.242424
2.600000,167.230000,176.166667,-8.800000,6.772613,8.730000,-4.270945
2.300000,167.550000,176.458333,-8.600000,6.781949,8.890000,-4.306595
2.500000,167.750000,176.750000,-8.600000,6.791237,8.670000,-4.226381
2.600000,167.970000,177.041667,-8.400000,6.800575,8.890000,-4.344029
2.400000,168.370000,177.333333,-8.800000,6.809848,8.690000,-4.188948
2.600000,168.750000,177.625000,-8.600000,6.823690,8.690000,-4.240642
2.400000,169.150000,177.916667,-8.400000,6.844983,8.730000,-4.213904
2.400000,169.310000,178.208333,-9.000000,6.854450,8.790000,-4.310160
2.600000,169.430000,178.500000,-8.800000,6.863843,8.810000,-4.251337
2.600000,169.670000,178.791667,-8.600000,6.873147,8.690000,-4.249554
2.500000,169.970000,179.083333,-8.800000,6.882446,8.830000,-4.303030
2.400000,170.270000,179.375000,-8.800000,6.891801,8.650000,-4.213904
2.400000,170.550000,179.666667,-8.400000,6.901103,8.870000,-4.345811
2.300000,170.850000,179.958333,-8.800000,6.910355,8.710000,-4.178253
2.500000,171.090000,180.250000,-8.800000,6.919686,8.830000,-4.338681
2.800000,171.350000,180.541667,-8.400000,6.929044,8.790000,-4.212121
2.300000,171.710000,180.833333,-8.800000,6.938735,8.750000,-4.279857
2.500000,172.010000,181.125000,-8.600000,6.948657,8.850000,-4.303030
2.500000,172.190000,181.416667,-9.200000,6.958287,8.610000,-4.213904
2.700000,172.550000,181.708333,-8.600000,6.967916,8.930000,-4.345811
2.800000,172.750000,182.000000,-8.600000,6.977637,8.730000,-4.180036
2.700000,173.010000,182.291667,-8.600000,6.987218,8.770000,-4.315508
2.800000,173.350000,182.583333,-8.600000,6.996956,8.790000,-4.235294
2.500000,173.730000,182.875000,-10.400000,7.006730,8.670000,-4.251337
2.700000,174.070000,183.166667,-8.800000,7.030251,8.790000,-4.244207
2.800000,174.430000,183.458333,-8.600000,7.057142,8.670000,-4.237077
2.600000,174.570000,183.750000,-8.600000,7.067046,8.870000,-4.333333
2.500000,174.850000,184.041667,-8.800000,7.076915,8.670000,-4.183601
2.500000,175.090000,184.333333,-9.400000,7.086451,8.810000,-4.329768
2.500000,175.350000,184.625000,-8.400000,7.096050,8.810000,-4.212121
2.300000,175.610000,184.916667,-8.600000,7.105882,8.710000,-4.283422
2.500000,175.890000,185.208333,-8.600000,7.115484,8.870000,-4.311943
2.500000,176.170000,185.500000,-8.800000,7.125241,8.650000,-4.215686
2.500000,176.390000,185.791667,-8.600000,7.134829,8.890000,-4.358289
2.700000,176.670000,186.083333,-8.800000,7.144158,8.750000,-4.194296
2.500000,176.890000,186.375000,-8.400000,7.153454,8.830000,-4.340463
2.400000,177.230000,186.666667,-8.600000,7.162895,8.790000,-4.210339
2.600000,177.450000,186.958333,-8.600000,7.172499,8.710000,-4.269162
2.500000,177.790000,187.250000,-8.400000,7.182019,8.890000,-4.288770
2.600000,178.070000,187.541667,-8.800000,7.191317,8.690000,-4.212121
2.700000,178.310000,187.833333,-8.400000,7.200658,8.910000,-4.338681
3.000000,178.630000,188.125000,-8.600000,7.209911,8.690000,-4.185383
3.100000,179.050000,188.416667,-8.800000,7.223879,8.650000,-4.249554
3.800000,179.490000,188.708333,-8.600000,7.245393,8.750000,-4.204991
3.600000,179.630000,189.000000,-8.600000,7.254940,8.790000,-4.310160
3.800000,179.810000,189.291667,-8.600000,7.264214,8.810000,-4.270945
4.000000,180.010000,189.583333,-8.600000,7.273483,8.710000,-4.254902
4.100000,180.250000,189.875000,-8.800000,7.282827,8.910000,-4.320856
3.900000,180.610000,190.166667,-8.600000,7.292106,8.650000,-4.222816
4.100000,180.810000,190.458333,-8.600000,7.301381,8.970000,-4.360071
4.300000,181.070000,190.750000,-8.800000,7.310649,8.690000,-4.192513
4.500000,181.650000,191.041667,-8.600000,7.335078,8.890000,-4.361854
4.500000,181.810000,191.333333,-8.600000,7.345437,8.750000,-4.208556
4.300000,182.030000,191.625000,-8.800000,7.355109,8.750000,-4.315508
4.400000,182.410000,191.916667,-8.200000,7.364952,8.850000,-4.292335
4.500000,182.550000,192.208333,-9.400000,7.374959,8.630000,-4.231729
4.600000,182.830000,192.500000,-8.400000,7.384631,8.910000,-4.356506
4.400000,183.190000,192.791667,-8.800000,7.394396,8.730000,-4.203209
4.600000,183.390000,193.083333,-9.000000,7.404014,8.810000,-4.338681
4.800000,183.590000,193.375000,-8.400000,7.413898,8.810000,-4.262032
4.700000,184.110000,193.666667,-8.600000,7.442006,8.670000,-4.245989
4.500000,184.270000,193.958333,-8.600000,7.452013,8.970000,-4.381462
4.700000,184.450000,194.250000,-8.400000,7.461846,8.670000,-4.215686
4.700000,184.870000,194.541667,-8.800000,7.471383,8.710000,-4.326203
4.600000,185.030000,194.833333,-8.800000,7.480960,8.830000,-4.272727
4.600000,185.350000,195.125000,-8.400000,7.490669,8.690000,-4.267380
4.800000,185.610000,195.416667,-8.600000,7.500247,8.990000,-4.358289
4.700000,185.890000,195.708333,-8.600000,7.510020,8.710000,-4.213904
4.800000,186.190000,196.000000,-8.600000,7.519710,8.870000,-4.360071
4.900000,186.450000,196.291667,-8.400000,7.529286,8.770000,-4.226381
