# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.083 A
#	n = 210 +/- 19 
#	Vc = 5 uV
#	Vfloor = 1.7 +/- 0.013 uV
#	R = 0.00494 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,175.210000,184.500000,-8.400000,7.779990,8.930000,-4.327986
2.500000,175.450000,184.750000,-8.800000,7.789256,8.710000,-4.206774
2.400000,175.710000,185.000000,-8.600000,7.798576,8.930000,-4.344029
2.500000,175.890000,185.250000,-8.800000,7.807843,8.750000,-4.174688
2.400000,176.190000,185.500000,-8.800000,7.817171,8.810000,-4.317291
2.500000,176.390000,185.750000,-8.600000,7.826523,8.770000,-4.217469
2.200000,176.710000,186.000000,-8.600000,7.835807,8.770000,-4.267380
2.400000,176.890000,186.250000,-8.600000,7.845105,8.870000,-4.269162
2.600000,177.130000,186.500000,-8.600000,7.854526,8.790000,-4.212121
2.500000,177.650000,186.750000,-8.600000,7.896733,8.910000,-4.313725
2.400000,177.650000,187.000000,-8.800000,7.906270,8.690000,-4.187166
2.500000,177.850000,187.250000,-8.400000,7.915695,8.850000,-4.342246
2.500000,178.110000,187.500000,-8.600000,7.925013,8.750000,-4.180036
2.400000,178.330000,187.750000,-8.600000,7.934312,8.830000,-4.306595
2.700000,178.590000,188.000000,-8.600000,7.943646,8.790000,-4.219251
2.600000,178.730000,188.250000,-8.800000,7.952949,8.770000,-4.258467
2.600000,179.070000,188.500000,-8.400000,7.962237,8.910000,-4.276292
2.500000,179.230000,188.750000,-8.800000,7.971585,8.710000,-4.203209
2.500000,179.530000,189.000000,-8.600000,7.980876,8.910000,-4.322638
2.400000,179.790000,189.250000,-8.800000,7.990149,8.650000,-4.180036
2.400000,180.010000,189.500000,-8.800000,7.999492,8.870000,-4.340463
2.600000,180.290000,189.750000,-8.600000,8.008773,8.830000,-4.185383
2.600000,180.510000,190.000000,-8.800000,8.018060,8.770000,-4.304813
3.300000,180.710000,190.250000,-8.400000,8.027398,8.810000,-4.237077
3.500000,180.950000,190.500000,-8.600000,8.036741,8.690000,-4.247772
3.700000,181.170000,190.750000,-8.600000,8.046001,8.910000,-4.297683
3.900000,181.410000,191.000000,-8.600000,8.055274,8.690000,-4.217469
4.600000,181.830000,191.250000,-8.800000,8.083237,8.870000,-4.347594
4.800000,181.990000,191.500000,-8.800000,8.092762,8.790000,-4.208556
5.000000,182.190000,191.750000,-8.800000,8.102061,8.770000,-4.301248
