# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.12 A
#	n = 55 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.01 uV
#	R = 0.00108 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,105.190000,110.850000,-8.800000,8.326120,8.930000,-4.336898
1.900000,105.410000,111.000000,-8.800000,8.336560,8.810000,-4.201426
1.800000,105.470000,111.150000,-9.000000,8.346212,8.750000,-4.270945
2.000000,105.670000,111.300000,-8.800000,8.356849,8.970000,-4.324421
1.800000,105.710000,111.450000,-9.000000,8.366195,8.710000,-4.197861
2.000000,105.930000,111.600000,-9.200000,8.376596,8.850000,-4.320856
2.100000,106.110000,111.750000,-8.800000,8.385988,8.750000,-4.176471
1.900000,106.230000,111.900000,-9.200000,8.396408,8.730000,-4.251337
1.900000,106.390000,112.050000,-9.000000,8.405776,8.850000,-4.278075
2.000000,106.490000,112.200000,-9.400000,8.416191,8.710000,-4.188948
2.000000,106.630000,112.350000,-9.200000,8.426580,8.870000,-4.331551
2.200000,106.770000,112.500000,-9.000000,8.435977,8.790000,-4.194296
1.800000,106.850000,112.650000,-8.800000,8.446365,8.770000,-4.267380
1.800000,107.130000,112.800000,-8.800000,8.456831,8.970000,-4.326203
2.100000,107.170000,112.950000,-9.200000,8.466150,8.690000,-4.199643
1.800000,107.410000,113.100000,-9.000000,8.476518,8.850000,-4.342246
1.900000,107.610000,113.250000,-9.200000,8.500117,8.690000,-4.190731
2.100000,107.750000,113.400000,-8.800000,8.527400,8.830000,-4.319073
1.900000,107.790000,113.550000,-9.000000,8.537095,8.750000,-4.210339
1.900000,108.010000,113.700000,-9.000000,8.547505,8.730000,-4.231729
2.100000,108.090000,113.850000,-8.800000,8.556950,8.910000,-4.306595
2.000000,108.250000,114.000000,-9.000000,8.567390,8.750000,-4.163993
1.900000,108.370000,114.150000,-8.800000,8.576798,8.910000,-4.310160
1.900000,108.610000,114.300000,-8.800000,8.587219,8.830000,-4.199643
2.200000,108.690000,114.450000,-9.200000,8.596553,8.710000,-4.245989
2.000000,108.810000,114.600000,-9.400000,8.606997,8.930000,-4.294118
1.900000,108.950000,114.750000,-9.000000,8.617401,8.750000,-4.160428
2.000000,109.050000,114.900000,-8.800000,8.626774,8.870000,-4.320856
2.200000,109.270000,115.050000,-9.000000,8.637187,8.850000,-4.204991
2.100000,109.390000,115.200000,-8.800000,8.647584,8.710000,-4.231729
2.100000,109.530000,115.350000,-9.200000,8.656927,8.950000,-4.306595
1.900000,109.670000,115.500000,-9.200000,8.667328,8.710000,-4.167558
2.100000,109.810000,115.650000,-8.800000,8.676621,8.910000,-4.329768
2.000000,110.050000,115.800000,-8.800000,8.702308,8.770000,-4.171123
1.800000,110.130000,115.950000,-9.000000,8.712947,8.730000,-4.251337
1.900000,110.250000,116.100000,-9.000000,8.722285,8.890000,-4.265597
1.800000,110.350000,116.250000,-9.200000,8.732768,8.690000,-4.192513
1.900000,110.470000,116.400000,-9.000000,8.742114,8.950000,-4.335116
2.000000,110.730000,116.550000,-9.200000,8.752496,8.790000,-4.178253
1.700000,110.810000,116.700000,-9.000000,8.762967,8.750000,-4.269162
1.700000,110.930000,116.850000,-8.800000,8.772889,8.850000,-4.290553
1.800000,111.010000,117.000000,-9.200000,8.782298,8.650000,-4.208556
1.700000,111.350000,117.150000,-9.200000,8.806917,8.930000,-4.311943
1.900000,111.470000,117.300000,-9.000000,8.817123,8.650000,-4.178253
1.900000,111.530000,117.450000,-8.800000,8.826516,8.930000,-4.336898
1.900000,111.730000,117.600000,-8.400000,8.836997,8.770000,-4.212121
2.200000,111.870000,117.750000,-8.800000,8.847403,8.730000,-4.245989
1.800000,111.910000,117.900000,-9.200000,8.856808,8.910000,-4.301248
2.000000,112.150000,118.050000,-9.200000,8.867206,8.690000,-4.172906
2.000000,112.230000,118.200000,-8.800000,8.876535,8.890000,-4.333333
2.100000,112.450000,118.350000,-9.000000,8.902294,8.770000,-4.178253
1.600000,112.610000,118.500000,-9.200000,8.912909,8.830000,-4.267380
1.700000,112.690000,118.650000,-8.800000,8.922227,8.830000,-4.262032
1.800000,112.890000,118.800000,-9.400000,8.932703,8.650000,-4.194296
2.000000,112.990000,118.950000,-8.800000,8.942046,8.890000,-4.326203
1.900000,113.170000,119.100000,-8.800000,8.952453,8.790000,-4.167558
1.700000,113.250000,119.250000,-9.000000,8.962895,8.710000,-4.267380
1.800000,113.370000,119.400000,-8.600000,8.972226,8.850000,-4.256684
1.700000,113.490000,119.550000,-9.200000,8.982672,8.710000,-4.190731
1.800000,113.570000,119.700000,-8.600000,8.992040,8.970000,-4.324421
1.900000,113.770000,119.850000,-9.200000,9.002438,8.790000,-4.162210
1.800000,113.990000,120.000000,-9.000000,9.012931,8.810000,-4.262032
1.800000,114.070000,120.150000,-8.800000,9.022666,8.850000,-4.272727
2.000000,114.250000,120.300000,-9.200000,9.032120,8.690000,-4.201426
2.000000,114.370000,120.450000,-8.800000,9.042547,8.970000,-4.329768
1.900000,114.490000,120.600000,-8.800000,9.053026,8.790000,-4.178253
2.000000,114.670000,120.750000,-9.200000,9.062346,8.810000,-4.281640
1.900000,114.850000,120.900000,-9.000000,9.072820,8.910000,-4.276292
1.800000,114.990000,121.050000,-9.400000,9.082144,8.730000,-4.210339
1.900000,115.230000,121.200000,-9.000000,9.123286,8.910000,-4.283422
1.900000,115.350000,121.350000,-9.200000,9.133930,8.730000,-4.176471
1.800000,115.430000,121.500000,-9.000000,9.143249,8.890000,-4.331551
1.900000,115.570000,121.650000,-9.000000,9.153758,8.810000,-4.192513
1.800000,115.730000,121.800000,-8.800000,9.163081,8.750000,-4.265597
1.900000,115.850000,121.950000,-8.800000,9.173472,8.870000,-4.294118
1.900000,115.990000,122.100000,-8.800000,9.183848,8.670000,-4.180036
1.800000,116.130000,122.250000,-8.800000,9.193139,8.910000,-4.329768
1.800000,116.350000,122.400000,-9.000000,9.203521,8.790000,-4.187166
2.100000,116.370000,122.550000,-8.600000,9.213912,8.770000,-4.247772
1.800000,116.570000,122.700000,-8.800000,9.223223,8.910000,-4.286988
1.600000,116.710000,122.850000,-9.000000,9.233688,8.710000,-4.192513
1.900000,116.830000,123.000000,-8.800000,9.242998,8.910000,-4.342246
2.000000,116.970000,123.150000,-8.800000,9.253390,8.790000,-4.203209
2.000000,117.110000,123.300000,-9.000000,9.263764,8.790000,-4.267380
1.800000,117.150000,123.450000,-8.800000,9.273227,8.870000,-4.311943
1.800000,117.430000,123.600000,-8.800000,9.283866,8.690000,-4.196078
2.100000,117.690000,123.750000,-8.800000,9.310143,8.870000,-4.340463
1.900000,117.730000,123.900000,-8.600000,9.320761,8.830000,-4.221034
1.900000,117.770000,124.050000,-9.000000,9.330109,8.730000,-4.279857
1.800000,117.870000,124.200000,-9.200000,9.340502,8.890000,-4.317291
1.700000,118.130000,124.350000,-9.000000,9.349902,8.710000,-4.212121
1.900000,118.270000,124.500000,-9.000000,9.360292,8.910000,-4.351159
1.900000,118.330000,124.650000,-8.800000,9.370748,8.830000,-4.221034
2.000000,118.490000,124.800000,-9.000000,9.380080,8.770000,-4.274510
2.200000,118.710000,124.950000,-8.800000,9.403492,8.790000,-4.210339
1.800000,118.830000,125.100000,-9.000000,9.413614,8.750000,-4.278075
1.900000,118.950000,125.250000,-9.000000,9.424054,8.930000,-4.324421
1.800000,119.090000,125.400000,-9.200000,9.433361,8.690000,-4.210339
1.900000,119.270000,125.550000,-8.600000,9.443763,8.830000,-4.347594
1.800000,119.350000,125.700000,-8.800000,9.454145,8.810000,-4.219251
1.800000,119.510000,125.850000,-9.000000,9.463458,8.710000,-4.276292
1.700000,119.690000,126.000000,-9.200000,9.473849,8.950000,-4.313725
1.800000,119.750000,126.150000,-9.000000,9.483162,8.670000,-4.212121
2.000000,120.010000,126.300000,-8.800000,9.509568,8.930000,-4.363636
2.000000,120.130000,126.450000,-9.000000,9.520648,8.810000,-4.215686
1.800000,120.250000,126.600000,-8.800000,9.530129,8.730000,-4.283422
1.600000,120.370000,126.750000,-8.600000,9.539482,8.890000,-4.290553
1.800000,120.530000,126.900000,-9.000000,9.549999,8.710000,-4.213904
2.100000,120.650000,127.050000,-8.800000,9.559422,8.870000,-4.358289
2.000000,120.770000,127.200000,-8.800000,9.569917,8.750000,-4.194296
1.900000,120.910000,127.350000,-9.200000,9.579262,8.790000,-4.295900
1.800000,121.130000,127.500000,-8.800000,9.589737,8.890000,-4.274510
2.000000,121.230000,127.650000,-9.200000,9.600168,8.670000,-4.183601
2.000000,121.350000,127.800000,-9.000000,9.609479,8.930000,-4.333333
2.000000,121.490000,127.950000,-9.000000,9.619965,8.770000,-4.183601
1.700000,121.610000,128.100000,-9.200000,9.629289,8.790000,-4.292335
1.800000,121.770000,128.250000,-8.800000,9.639773,8.870000,-4.278075
1.800000,121.950000,128.400000,-9.200000,9.650177,8.730000,-4.194296
2.100000,122.050000,128.550000,-8.800000,9.659491,8.890000,-4.326203
1.900000,122.290000,128.700000,-9.000000,9.669972,8.730000,-4.171123
1.900000,122.390000,128.850000,-9.000000,9.679303,8.830000,-4.283422
1.800000,122.670000,129.000000,-8.800000,9.720137,8.750000,-4.181818
1.900000,122.750000,129.150000,-9.000000,9.730874,8.710000,-4.253119
1.900000,122.770000,129.300000,-8.800000,9.740215,8.890000,-4.297683
1.700000,122.990000,129.450000,-9.200000,9.750639,8.670000,-4.194296
2.100000,123.070000,129.600000,-8.600000,9.760038,8.850000,-4.351159
2.200000,123.270000,129.750000,-8.600000,9.771011,8.790000,-4.206774
1.700000,123.450000,129.900000,-8.800000,9.780505,8.710000,-4.270945
2.000000,123.550000,130.050000,-9.000000,9.789902,8.830000,-4.290553
1.900000,123.690000,130.200000,-11.800000,9.798379,8.670000,-4.237077
1.900000,123.890000,130.350000,-11.200000,9.808703,8.910000,-4.344029
2.000000,123.990000,130.500000,-11.400000,9.818031,8.690000,-4.180036
1.600000,124.210000,130.650000,-11.400000,9.828316,8.810000,-4.319073
1.700000,124.310000,130.800000,-11.200000,9.838733,9.090000,-4.262032
1.700000,124.450000,130.950000,-11.600000,9.848204,8.690000,-4.240642
1.800000,124.590000,131.100000,-11.400000,9.858528,8.930000,-4.345811
1.900000,124.730000,131.250000,-11.200000,9.868867,8.770000,-4.192513
1.700000,124.890000,131.400000,-11.800000,9.878173,8.790000,-4.335116
1.700000,125.030000,131.550000,-11.400000,9.895271,8.570000,-4.326203
1.900000,125.090000,131.700000,-8.600000,9.904722,8.810000,-4.226381
2.000000,125.210000,131.850000,-8.800000,9.914129,8.770000,-4.263815
1.900000,125.410000,132.000000,-8.800000,9.923422,8.910000,-4.283422
1.900000,125.550000,132.150000,-9.200000,9.932794,8.730000,-4.212121
1.900000,125.650000,132.300000,-8.800000,9.942131,8.930000,-4.335116
1.800000,125.810000,132.450000,-8.800000,9.951432,8.710000,-4.178253
2.000000,125.990000,132.600000,-8.800000,9.960823,8.910000,-4.335116
2.100000,126.110000,132.750000,-8.800000,9.970136,8.810000,-4.194296
1.900000,126.290000,132.900000,-8.800000,9.980543,8.750000,-4.278075
1.900000,126.450000,133.050000,-9.000000,9.999393,8.730000,-4.235294
1.900000,126.670000,133.200000,-8.800000,10.014293,8.750000,-4.270945
1.900000,126.690000,133.350000,-9.000000,10.024923,8.910000,-4.335116
1.800000,126.870000,133.500000,-9.000000,10.034421,8.750000,-4.197861
2.000000,127.010000,133.650000,-8.800000,10.045002,8.830000,-4.329768
2.000000,127.110000,133.800000,-8.600000,10.054339,8.770000,-4.219251
1.800000,127.290000,133.950000,-8.800000,10.064812,8.750000,-4.265597
1.900000,127.350000,134.100000,-8.800000,10.074149,8.930000,-4.319073
1.900000,127.650000,134.250000,-8.600000,10.089813,8.890000,-4.294118
2.000000,127.850000,134.400000,-9.000000,10.111836,8.850000,-4.331551
1.800000,127.910000,134.550000,-9.200000,10.122381,8.830000,-4.265597
1.800000,128.010000,134.700000,-8.800000,10.131751,8.690000,-4.251337
2.100000,128.070000,134.850000,-8.600000,10.142161,8.910000,-4.340463
1.800000,128.230000,135.000000,-9.000000,10.151493,8.650000,-4.192513
2.100000,128.410000,135.150000,-9.000000,10.162044,8.850000,-4.331551
1.800000,128.510000,135.300000,-8.800000,10.171395,8.770000,-4.222816
2.000000,128.630000,135.450000,-8.600000,10.181880,8.710000,-4.247772
1.900000,128.810000,135.600000,-8.800000,10.192306,8.950000,-4.340463
1.900000,128.990000,135.750000,-9.200000,10.201714,8.690000,-4.187166
1.800000,129.150000,135.900000,-8.800000,10.212122,8.790000,-4.322638
1.900000,129.230000,136.050000,-8.600000,10.221449,8.810000,-4.229947
1.900000,129.310000,136.200000,-8.800000,10.231926,8.690000,-4.251337
2.000000,129.630000,136.350000,-8.600000,10.242329,8.910000,-4.349376
2.000000,129.730000,136.500000,-8.800000,10.251720,8.710000,-4.187166
2.000000,129.890000,136.650000,-9.000000,10.262109,8.810000,-4.319073
2.000000,129.990000,136.800000,-8.800000,10.271416,8.790000,-4.213904
2.000000,130.110000,136.950000,-8.800000,10.281432,8.710000,-4.247772
1.700000,130.470000,137.100000,-8.600000,10.323929,8.870000,-4.288770
2.000000,130.490000,137.250000,-9.000000,10.333485,8.690000,-4.210339
1.800000,130.570000,137.400000,-8.800000,10.343875,8.870000,-4.340463
1.900000,130.670000,137.550000,-8.800000,10.354249,8.850000,-4.199643
1.700000,130.950000,137.700000,-8.800000,10.363544,8.750000,-4.294118
1.800000,131.010000,137.850000,-9.200000,10.373927,8.850000,-4.310160
1.900000,131.170000,138.000000,-9.200000,10.384312,8.690000,-4.213904
1.900000,131.290000,138.150000,-9.200000,10.393713,8.910000,-4.367201
2.000000,131.530000,138.300000,-8.800000,10.404113,8.790000,-4.221034
1.900000,131.590000,138.450000,-8.800000,10.414498,8.750000,-4.276292
1.800000,131.750000,138.600000,-8.600000,10.423792,8.910000,-4.304813
2.000000,131.810000,138.750000,-9.200000,10.434188,8.650000,-4.210339
1.900000,131.990000,138.900000,-8.600000,10.443484,8.870000,-4.363636
2.300000,132.110000,139.050000,-8.800000,10.453862,8.790000,-4.212121
1.900000,132.310000,139.200000,-8.800000,10.464233,8.710000,-4.292335
1.900000,132.410000,139.350000,-8.800000,10.473516,8.910000,-4.304813
1.900000,132.550000,139.500000,-9.000000,10.483932,8.710000,-4.228164
1.900000,132.850000,139.650000,-8.800000,10.511126,8.870000,-4.345811
2.000000,132.850000,139.800000,-8.800000,10.521752,8.750000,-4.228164
1.900000,132.990000,139.950000,-8.800000,10.531846,8.710000,-4.253119
2.000000,133.050000,140.100000,-8.800000,10.541227,8.910000,-4.313725
1.800000,133.270000,140.250000,-8.800000,10.551733,8.690000,-4.187166
1.800000,133.410000,140.400000,-8.400000,10.561092,8.850000,-4.347594
1.700000,133.630000,140.550000,-9.000000,10.571487,8.830000,-4.217469
1.600000,133.730000,140.700000,-8.800000,10.580904,8.770000,-4.279857
1.900000,133.930000,140.850000,-8.600000,10.604606,8.810000,-4.215686
2.200000,134.050000,141.000000,-8.800000,10.614968,8.770000,-4.263815
2.000000,134.150000,141.150000,-8.800000,10.624333,8.930000,-4.310160
1.700000,134.350000,141.300000,-9.200000,10.634825,8.670000,-4.201426
2.000000,134.410000,141.450000,-9.000000,10.645256,8.830000,-4.335116
2.000000,134.550000,141.600000,-9.600000,10.654712,8.730000,-4.228164
1.800000,134.750000,141.750000,-8.800000,10.665383,8.770000,-4.262032
2.000000,134.870000,141.900000,-8.800000,10.674721,8.950000,-4.333333
2.000000,135.150000,142.050000,-9.200000,10.702145,8.750000,-4.190731
1.900000,135.230000,142.200000,-9.200000,10.712749,8.870000,-4.327986
2.000000,135.270000,142.350000,-8.600000,10.722090,8.830000,-4.244207
2.000000,135.410000,142.500000,-9.000000,10.732492,8.730000,-4.254902
2.200000,135.510000,142.650000,-8.600000,10.741898,8.990000,-4.342246
1.800000,135.690000,142.800000,-9.200000,10.752304,8.750000,-4.199643
1.800000,135.850000,142.950000,-8.800000,10.761668,8.930000,-4.349376
1.900000,136.070000,143.100000,-8.800000,10.772077,8.850000,-4.240642
1.900000,136.110000,143.250000,-8.800000,10.782629,8.750000,-4.247772
2.000000,136.210000,143.400000,-8.800000,10.792036,8.930000,-4.338681
1.900000,136.430000,143.550000,-9.200000,10.802445,8.750000,-4.194296
2.000000,136.570000,143.700000,-8.800000,10.811836,8.950000,-4.345811
2.100000,136.710000,143.850000,-8.800000,10.822247,8.830000,-4.242424
1.800000,136.850000,144.000000,-9.000000,10.832746,8.670000,-4.235294
2.000000,136.970000,144.150000,-8.800000,10.842099,8.970000,-4.329768
1.900000,137.170000,144.300000,-9.400000,10.852492,8.730000,-4.180036
1.900000,137.290000,144.450000,-8.800000,10.861882,8.890000,-4.331551
1.900000,137.450000,144.600000,-8.800000,10.872252,8.870000,-4.247772
2.100000,137.610000,144.750000,-8.800000,10.882725,8.770000,-4.240642
1.700000,137.870000,144.900000,-8.600000,10.907015,8.870000,-4.285205
1.900000,137.990000,145.050000,-9.200000,10.935158,8.690000,-4.201426
2.000000,138.050000,145.200000,-8.600000,10.945863,8.850000,-4.327986
2.100000,138.130000,145.350000,-8.600000,10.955212,8.830000,-4.228164
1.800000,138.270000,145.500000,-8.600000,10.965630,8.730000,-4.256684
1.900000,138.430000,145.650000,-8.800000,10.975017,8.970000,-4.327986
1.700000,138.670000,145.800000,-9.200000,10.985432,8.690000,-4.194296
2.000000,138.690000,145.950000,-8.600000,10.994731,8.850000,-4.342246
2.000000,138.870000,146.100000,-8.800000,11.005230,8.790000,-4.219251
2.000000,139.010000,146.250000,-8.600000,11.015631,8.730000,-4.245989
1.900000,139.090000,146.400000,-8.600000,11.025090,8.910000,-4.317291
1.800000,139.310000,146.550000,-8.800000,11.035660,8.710000,-4.180036
2.000000,139.370000,146.700000,-8.600000,11.045068,8.850000,-4.338681
1.900000,139.630000,146.850000,-8.800000,11.055467,8.830000,-4.224599
2.200000,139.670000,147.000000,-9.000000,11.064846,8.750000,-4.270945
1.900000,139.810000,147.150000,-8.800000,11.075258,8.970000,-4.319073
1.900000,140.090000,147.300000,-8.800000,11.102980,8.710000,-4.176471
1.900000,140.150000,147.450000,-8.800000,11.113497,8.810000,-4.303030
2.000000,140.210000,147.600000,-8.600000,11.122913,8.870000,-4.251337
1.800000,140.410000,147.750000,-8.800000,11.133329,8.730000,-4.221034
2.000000,140.550000,147.900000,-9.000000,11.142745,8.950000,-4.329768
2.000000,140.670000,148.050000,-8.800000,11.153152,8.750000,-4.187166
1.900000,140.830000,148.200000,-8.800000,11.162455,8.930000,-4.331551
1.900000,140.970000,148.350000,-8.800000,11.172933,8.890000,-4.249554
1.800000,141.090000,148.500000,-8.600000,11.183343,8.750000,-4.221034
2.000000,141.370000,148.650000,-8.800000,11.202143,8.750000,-4.194296
2.000000,141.490000,148.800000,-9.200000,11.216336,8.710000,-4.235294
1.800000,141.590000,148.950000,-8.600000,11.226427,8.970000,-4.349376
2.100000,141.690000,149.100000,-8.600000,11.236986,8.770000,-4.187166
2.100000,141.830000,149.250000,-9.000000,11.246318,8.830000,-4.319073
1.900000,141.950000,149.400000,-8.600000,11.256783,8.910000,-4.265597
1.900000,142.150000,149.550000,-9.000000,11.266078,8.770000,-4.237077
1.700000,142.250000,149.700000,-8.800000,11.276540,9.030000,-4.347594
2.000000,142.470000,149.850000,-8.600000,11.304293,8.810000,-4.192513
1.800000,142.630000,150.000000,-8.800000,11.315029,8.770000,-4.260250
2.200000,142.710000,150.150000,-8.600000,11.324386,8.930000,-4.288770
1.900000,142.830000,150.300000,-8.800000,11.334938,8.710000,-4.188948
2.000000,142.990000,150.450000,-9.800000,11.344443,8.870000,-4.336898
1.800000,143.070000,150.600000,-8.600000,11.354187,8.790000,-4.183601
1.700000,143.170000,150.750000,-8.600000,11.364623,8.710000,-4.267380
2.000000,143.330000,150.900000,-8.400000,11.374075,8.870000,-4.274510
1.800000,143.450000,151.050000,-9.000000,11.384466,8.710000,-4.196078
2.000000,143.570000,151.200000,-8.800000,11.393875,8.970000,-4.340463
1.800000,143.810000,151.350000,-8.400000,11.404274,8.770000,-4.188948
1.600000,143.970000,151.500000,-9.000000,11.414685,8.770000,-4.272727
1.800000,144.070000,151.650000,-8.600000,11.424102,8.910000,-4.272727
1.800000,144.250000,151.800000,-9.000000,11.434481,8.690000,-4.201426
2.100000,144.350000,151.950000,-8.600000,11.444964,8.910000,-4.338681
1.900000,144.450000,152.100000,-8.800000,11.454267,8.830000,-4.196078
1.700000,144.730000,152.250000,-8.600000,11.464657,8.770000,-4.276292
1.900000,144.730000,152.400000,-8.800000,11.474035,8.910000,-4.276292
1.900000,145.010000,152.550000,-9.000000,11.499364,8.750000,-4.231729
2.000000,145.190000,152.700000,-8.800000,11.528119,8.830000,-4.342246
2.000000,145.270000,152.850000,-8.600000,11.537854,8.830000,-4.203209
2.000000,145.370000,153.000000,-8.600000,11.548267,8.790000,-4.276292
2.000000,145.470000,153.150000,-8.600000,11.557586,8.930000,-4.281640
2.000000,145.650000,153.300000,-8.800000,11.568048,8.730000,-4.199643
2.100000,145.790000,153.450000,-8.800000,11.578474,8.930000,-4.336898
1.900000,145.890000,153.600000,-8.800000,11.587838,8.810000,-4.188948
1.900000,146.070000,153.750000,-9.000000,11.598250,8.770000,-4.269162
2.000000,146.170000,153.900000,-8.800000,11.607579,8.930000,-4.285205
2.000000,146.390000,154.050000,-9.200000,11.618048,8.730000,-4.204991
1.900000,146.530000,154.200000,-8.800000,11.628459,8.990000,-4.336898
1.900000,146.630000,154.350000,-8.800000,11.637831,8.790000,-4.185383
1.800000,146.750000,154.500000,-9.000000,11.648240,8.770000,-4.274510
1.700000,146.890000,154.650000,-8.800000,11.657530,8.890000,-4.286988
2.000000,147.070000,154.800000,-8.800000,11.667993,8.690000,-4.210339
1.800000,147.230000,154.950000,-8.600000,11.678399,8.910000,-4.344029
1.900000,147.410000,155.100000,-8.600000,11.693262,8.910000,-4.336898
2.200000,147.550000,155.250000,-8.600000,11.716143,8.750000,-4.245989
2.000000,147.670000,155.400000,-9.000000,11.726777,8.970000,-4.333333
2.000000,147.750000,155.550000,-9.000000,11.736116,8.770000,-4.169340
2.100000,147.930000,155.700000,-9.000000,11.746522,8.870000,-4.306595
2.000000,148.050000,155.850000,-8.800000,11.755919,8.850000,-4.213904
2.000000,148.230000,156.000000,-8.800000,11.766352,8.770000,-4.240642
1.900000,148.310000,156.150000,-8.800000,11.777432,8.990000,-4.344029
2.000000,148.630000,156.300000,-8.800000,11.796441,8.850000,-4.319073
2.100000,148.690000,156.450000,-8.600000,11.811151,8.950000,-4.345811
2.000000,148.810000,156.600000,-8.800000,11.821308,8.810000,-4.192513
1.900000,148.910000,156.750000,-9.000000,11.831850,8.770000,-4.269162
1.900000,149.050000,156.900000,-8.600000,11.841194,8.910000,-4.281640
1.700000,149.190000,157.050000,-8.800000,11.851694,8.670000,-4.201426
2.000000,149.330000,157.200000,-8.800000,11.861015,8.930000,-4.347594
2.200000,149.530000,157.350000,-8.400000,11.871420,8.810000,-4.199643
2.000000,149.650000,157.500000,-8.600000,11.881887,8.810000,-4.272727
1.900000,149.890000,157.650000,-8.800000,11.896925,8.830000,-4.313725
2.100000,150.010000,157.800000,-8.800000,11.919831,8.750000,-4.171123
1.900000,150.130000,157.950000,-9.000000,11.930352,8.770000,-4.294118
2.000000,150.230000,158.100000,-8.800000,11.939735,8.830000,-4.222816
2.000000,150.350000,158.250000,-8.800000,11.950154,8.710000,-4.219251
2.000000,150.470000,158.400000,-9.000000,11.959463,8.930000,-4.317291
1.800000,150.590000,158.550000,-8.800000,11.969956,8.770000,-4.163993
1.800000,150.830000,158.700000,-8.800000,11.980344,8.830000,-4.304813
2.100000,150.870000,158.850000,-8.800000,11.989744,8.870000,-4.219251
2.000000,151.050000,159.000000,-8.600000,12.000165,8.730000,-4.221034
1.800000,151.150000,159.150000,-8.800000,12.009489,8.870000,-4.317291
2.000000,151.310000,159.300000,-8.800000,12.019975,8.730000,-4.162210
2.000000,151.510000,159.450000,-8.600000,12.030999,8.830000,-4.288770
1.700000,151.650000,159.600000,-8.800000,12.040417,8.870000,-4.254902
1.900000,151.730000,159.750000,-9.000000,12.049839,8.730000,-4.240642
2.000000,151.910000,159.900000,-8.600000,12.060234,8.950000,-4.335116
2.000000,152.050000,160.050000,-9.000000,12.069550,8.710000,-4.174688
2.000000,152.210000,160.200000,-8.600000,12.080033,8.790000,-4.313725
2.100000,152.490000,160.350000,-8.600000,12.104451,8.790000,-4.183601
1.900000,152.610000,160.500000,-8.600000,12.133136,8.710000,-4.235294
2.000000,152.690000,160.650000,-8.600000,12.143745,8.950000,-4.329768
1.900000,152.770000,160.800000,-9.000000,12.153093,8.690000,-4.180036
1.900000,152.910000,160.950000,-8.800000,12.163554,8.810000,-4.315508
1.900000,153.070000,161.100000,-8.400000,12.172944,8.810000,-4.224599
2.000000,153.210000,161.250000,-8.800000,12.183352,8.690000,-4.238859
2.200000,153.350000,161.400000,-8.800000,12.192739,8.950000,-4.322638
2.000000,153.490000,161.550000,-8.800000,12.203159,8.690000,-4.185383
2.100000,153.650000,161.700000,-8.800000,12.213545,8.870000,-4.319073
1.900000,153.750000,161.850000,-8.800000,12.222933,8.790000,-4.219251
2.000000,153.870000,162.000000,-8.600000,12.233341,8.750000,-4.237077
2.100000,154.050000,162.150000,-8.600000,12.242742,8.930000,-4.317291
2.000000,154.250000,162.300000,-9.000000,12.253173,8.730000,-4.181818
1.800000,154.350000,162.450000,-9.000000,12.263552,8.810000,-4.320856
1.800000,154.370000,162.600000,-8.600000,12.272941,8.790000,-4.228164
2.000000,154.570000,162.750000,-8.800000,12.283612,8.730000,-4.249554
1.900000,154.830000,162.900000,-8.600000,12.298902,8.790000,-4.278075
2.100000,154.990000,163.050000,-8.600000,12.322019,8.810000,-4.215686
2.100000,155.050000,163.200000,-8.600000,12.332564,8.790000,-4.276292
1.600000,155.150000,163.350000,-8.600000,12.341981,8.930000,-4.308378
1.900000,155.330000,163.500000,-9.200000,12.352386,8.710000,-4.203209
2.200000,155.430000,163.650000,-8.600000,12.361796,8.930000,-4.358289
1.900000,155.610000,163.800000,-8.200000,12.372189,8.850000,-4.217469
2.000000,155.730000,163.950000,-8.600000,12.381487,8.830000,-4.299465
2.200000,155.930000,164.100000,-8.600000,12.406029,8.790000,-4.222816
2.100000,156.070000,164.250000,-9.000000,12.416138,8.750000,-4.270945
2.000000,156.170000,164.400000,-9.000000,12.426585,8.950000,-4.344029
2.000000,156.370000,164.550000,-9.200000,12.435970,8.670000,-4.199643
1.900000,156.510000,164.700000,-8.600000,12.446410,8.870000,-4.335116
2.100000,156.630000,164.850000,-8.600000,12.455805,8.810000,-4.213904
2.100000,156.730000,165.000000,-8.600000,12.466205,8.710000,-4.260250
2.100000,156.990000,165.150000,-8.600000,12.476587,8.950000,-4.336898
2.000000,157.130000,165.300000,-8.600000,12.491490,8.850000,-4.288770
2.100000,157.390000,165.450000,-8.600000,12.514885,8.790000,-4.292335
1.800000,157.370000,165.600000,-8.800000,12.524358,8.850000,-4.262032
1.800000,157.530000,165.750000,-8.800000,12.535155,8.690000,-4.208556
1.800000,157.650000,165.900000,-8.600000,12.544585,8.930000,-4.335116
2.200000,157.830000,166.050000,-8.600000,12.555109,8.790000,-4.183601
1.900000,157.910000,166.200000,-9.000000,12.564433,8.770000,-4.303030
1.900000,158.070000,166.350000,-8.800000,12.575015,8.910000,-4.281640
1.900000,158.170000,166.500000,-8.800000,12.584326,8.710000,-4.215686
