# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.12 A
#	n = 47.7 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0071 uV
#	R = 0.000757 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,28.970000,30.500000,-9.600000,3.795454,8.810000,-4.352941
4.200000,29.050000,30.583333,-9.400000,3.804799,8.830000,-4.249554
4.100000,29.190000,30.666667,-9.600000,3.814070,8.730000,-4.306595
4.000000,29.170000,30.750000,-9.200000,3.823344,8.870000,-4.304813
3.900000,29.230000,30.833333,-9.200000,3.832658,8.670000,-4.254902
4.100000,29.350000,30.916667,-9.400000,3.841999,8.910000,-4.356506
4.100000,29.410000,31.000000,-9.400000,3.851261,8.710000,-4.217469
4.000000,29.530000,31.083333,-9.600000,3.860527,8.790000,-4.368984
3.900000,29.630000,31.166667,-9.800000,3.869852,8.750000,-4.208556
3.900000,29.650000,31.250000,-9.400000,3.879109,8.770000,-4.340463
4.200000,29.730000,31.333333,-9.400000,3.888369,8.810000,-4.251337
4.200000,29.870000,31.416667,-9.400000,3.924458,8.890000,-4.324421
3.800000,29.910000,31.500000,-9.400000,3.934015,8.690000,-4.212121
4.200000,29.950000,31.583333,-9.400000,3.943352,8.850000,-4.356506
4.000000,30.050000,31.666667,-9.400000,3.952724,8.710000,-4.201426
4.000000,30.110000,31.750000,-9.200000,3.962023,8.750000,-4.342246
4.100000,30.190000,31.833333,-9.000000,3.971325,8.750000,-4.235294
3.800000,30.310000,31.916667,-9.400000,3.980603,8.710000,-4.297683
4.000000,30.330000,32.000000,-9.600000,3.989976,8.810000,-4.288770
3.900000,30.450000,32.083333,-9.200000,3.999409,8.610000,-4.244207
3.900000,30.570000,32.166667,-9.400000,4.008807,8.830000,-4.345811
4.000000,30.650000,32.250000,-9.800000,4.018112,8.670000,-4.188948
4.000000,30.670000,32.333333,-9.600000,4.027397,8.830000,-4.349376
4.000000,30.750000,32.416667,-9.000000,4.036672,8.710000,-4.199643
4.000000,30.890000,32.500000,-9.600000,4.046032,8.770000,-4.324421
4.200000,30.950000,32.583333,-9.200000,4.055318,8.790000,-4.240642
4.200000,30.990000,32.666667,-9.200000,4.064651,8.690000,-4.265597
4.000000,31.070000,32.750000,-9.400000,4.073983,8.830000,-4.315508
3.900000,31.110000,32.833333,-9.400000,4.083268,8.730000,-4.231729
4.000000,31.290000,32.916667,-9.600000,4.096535,8.750000,-4.317291
4.100000,31.310000,33.000000,-9.200000,4.115011,8.730000,-4.269162
4.000000,31.410000,33.083333,-9.200000,4.124392,8.870000,-4.331551
3.900000,31.430000,33.166667,-9.400000,4.133740,8.690000,-4.226381
4.200000,31.510000,33.250000,-9.400000,4.143014,8.910000,-4.358289
4.000000,31.610000,33.333333,-9.200000,4.152302,8.750000,-4.192513
4.100000,31.650000,33.416667,-9.800000,4.161597,8.850000,-4.338681
4.200000,31.750000,33.500000,-9.200000,4.170920,8.730000,-4.213904
4.100000,31.850000,33.583333,-9.800000,4.180171,8.830000,-4.297683
4.100000,31.970000,33.666667,-9.200000,4.198940,8.750000,-4.238859
4.000000,32.110000,33.750000,-9.400000,4.213192,8.810000,-4.301248
3.800000,32.150000,33.833333,-9.200000,4.223891,8.830000,-4.303030
3.800000,32.130000,33.916667,-9.800000,4.233336,8.710000,-4.224599
4.100000,32.210000,34.000000,-9.200000,4.242749,8.870000,-4.352941
4.000000,32.250000,34.083333,-9.400000,4.252150,8.690000,-4.190731
4.100000,32.470000,34.166667,-9.400000,4.261482,8.790000,-4.340463
4.300000,32.450000,34.250000,-9.200000,4.270829,8.750000,-4.215686
3.900000,32.550000,34.333333,-9.600000,4.280107,8.790000,-4.299465
4.000000,32.710000,34.416667,-9.400000,4.293298,8.890000,-4.358289
4.100000,32.770000,34.500000,-9.800000,4.311961,8.830000,-4.331551
3.900000,32.810000,34.583333,-9.200000,4.321338,8.790000,-4.229947
3.800000,32.870000,34.666667,-9.400000,4.330607,8.750000,-4.290553
4.000000,33.030000,34.750000,-9.400000,4.339937,8.850000,-4.292335
4.000000,33.030000,34.833333,-9.400000,4.349230,8.650000,-4.240642
4.200000,33.110000,34.916667,-9.400000,4.358503,8.910000,-4.344029
4.000000,33.270000,35.000000,-9.600000,4.367852,8.690000,-4.210339
4.000000,33.290000,35.083333,-9.400000,4.377121,8.790000,-4.365419
3.900000,33.350000,35.166667,-9.400000,4.386382,8.790000,-4.210339
4.100000,33.430000,35.250000,-9.800000,4.395625,8.810000,-4.335116
4.100000,33.510000,35.333333,-9.400000,4.404899,8.770000,-4.244207
4.000000,33.630000,35.416667,-9.200000,4.414167,8.690000,-4.285205
3.800000,33.710000,35.500000,-9.400000,4.423421,8.850000,-4.301248
3.800000,33.770000,35.583333,-9.600000,4.432763,8.690000,-4.238859
4.100000,33.850000,35.666667,-9.400000,4.442020,8.870000,-4.354724
3.900000,34.030000,35.750000,-9.600000,4.451282,8.730000,-4.204991
4.100000,34.010000,35.833333,-9.200000,4.460573,8.850000,-4.367201
4.100000,34.110000,35.916667,-9.200000,4.469903,8.710000,-4.199643
4.000000,34.190000,36.000000,-9.600000,4.479173,8.810000,-4.326203
4.100000,34.210000,36.083333,-9.200000,4.488448,8.810000,-4.247772
4.100000,34.390000,36.166667,-8.800000,4.525222,8.870000,-4.345811
4.000000,34.450000,36.250000,-9.400000,4.534825,8.710000,-4.194296
4.000000,34.510000,36.333333,-9.400000,4.544109,8.890000,-4.349376
4.200000,34.550000,36.416667,-9.000000,4.553396,8.770000,-4.201426
3.700000,34.650000,36.500000,-9.600000,4.562749,8.770000,-4.326203
4.100000,34.770000,36.583333,-10.000000,4.572035,8.790000,-4.262032
4.000000,34.830000,36.666667,-9.400000,4.581322,8.750000,-4.278075
4.000000,34.810000,36.750000,-9.200000,4.590602,8.830000,-4.327986
3.900000,34.930000,36.833333,-9.600000,4.599931,8.730000,-4.231729
4.100000,35.030000,36.916667,-9.600000,4.609227,8.890000,-4.363636
4.000000,35.050000,37.000000,-9.400000,4.618512,8.710000,-4.203209
4.100000,35.190000,37.083333,-9.400000,4.627836,8.850000,-4.352941
4.100000,35.270000,37.166667,-9.400000,4.637105,8.770000,-4.221034
4.000000,35.350000,37.250000,-9.800000,4.646389,8.790000,-4.313725
3.900000,35.410000,37.333333,-9.600000,4.655672,8.830000,-4.269162
4.100000,35.510000,37.416667,-9.200000,4.665036,8.730000,-4.260250
4.000000,35.610000,37.500000,-9.400000,4.674298,8.870000,-4.336898
3.900000,35.630000,37.583333,-9.600000,4.683558,8.770000,-4.231729
3.800000,35.810000,37.666667,-9.000000,4.697092,8.790000,-4.297683
3.900000,35.870000,37.750000,-9.600000,4.715973,8.730000,-4.249554
4.000000,35.870000,37.833333,-9.200000,4.725326,8.890000,-4.360071
3.900000,35.990000,37.916667,-9.400000,4.734677,8.710000,-4.208556
4.000000,36.050000,38.000000,-9.400000,4.744060,8.830000,-4.367201
4.100000,36.110000,38.083333,-9.200000,4.753486,8.810000,-4.222816
4.000000,36.190000,38.166667,-9.600000,4.762867,8.770000,-4.327986
4.100000,36.290000,38.250000,-9.400000,4.772160,8.850000,-4.274510
4.000000,36.430000,38.333333,-9.200000,4.781454,8.690000,-4.270945
3.900000,36.490000,38.416667,-9.600000,4.800130,8.730000,-4.235294
4.200000,36.630000,38.500000,-9.400000,4.815096,8.750000,-4.267380
4.000000,36.630000,38.583333,-9.600000,4.825343,8.910000,-4.356506
4.000000,36.730000,38.666667,-9.400000,4.834785,8.730000,-4.208556
4.000000,36.750000,38.750000,-9.600000,4.844091,8.890000,-4.356506
4.100000,36.850000,38.833333,-9.400000,4.853372,8.770000,-4.215686
4.000000,36.990000,38.916667,-9.800000,4.862699,8.810000,-4.327986
3.900000,36.990000,39.000000,-9.400000,4.872004,8.870000,-4.272727
4.100000,37.090000,39.083333,-9.400000,4.881286,8.690000,-4.270945
3.900000,37.230000,39.166667,-9.800000,4.894557,8.850000,-4.345811
3.700000,37.350000,39.250000,-9.400000,4.913301,8.750000,-4.306595
4.100000,37.350000,39.333333,-9.400000,4.922757,8.830000,-4.288770
3.800000,37.430000,39.416667,-9.400000,4.932035,8.750000,-4.260250
4.200000,37.490000,39.500000,-9.600000,4.941316,8.890000,-4.351159
4.000000,37.550000,39.583333,-9.800000,4.950584,8.730000,-4.222816
4.100000,37.650000,39.666667,-9.600000,4.959913,8.890000,-4.372549
3.900000,37.710000,39.750000,-9.400000,4.969201,8.730000,-4.212121
4.000000,37.750000,39.833333,-9.400000,4.978471,8.810000,-4.345811
4.100000,37.870000,39.916667,-9.400000,4.987854,8.810000,-4.251337
4.100000,38.010000,40.000000,-9.200000,4.997191,8.710000,-4.303030
4.100000,38.070000,40.083333,-9.600000,5.006605,8.850000,-4.327986
4.000000,38.110000,40.166667,-9.400000,5.015996,8.750000,-4.256684
4.100000,38.170000,40.250000,-9.200000,5.025274,8.910000,-4.370766
4.200000,38.270000,40.333333,-9.200000,5.034554,8.670000,-4.215686
4.000000,38.430000,40.416667,-9.600000,5.043925,8.810000,-4.374332
4.100000,38.450000,40.500000,-9.000000,5.053198,8.750000,-4.224599
3.800000,38.510000,40.583333,-9.600000,5.062490,8.790000,-4.338681
4.000000,38.570000,40.666667,-9.400000,5.071836,8.850000,-4.270945
4.000000,38.670000,40.750000,-9.400000,5.081114,8.730000,-4.286988
4.000000,38.730000,40.833333,-9.600000,5.090413,8.910000,-4.336898
4.000000,38.930000,40.916667,-9.800000,5.127481,8.850000,-4.386809
3.900000,38.910000,41.000000,-9.400000,5.137034,8.750000,-4.245989
3.700000,39.010000,41.083333,-9.400000,5.146331,8.750000,-4.326203
4.000000,39.070000,41.166667,-10.200000,5.155708,8.790000,-4.297683
3.900000,39.090000,41.250000,-9.200000,5.165199,8.650000,-4.267380
3.900000,39.190000,41.333333,-9.400000,5.174479,8.870000,-4.351159
4.200000,39.330000,41.416667,-9.200000,5.183835,8.650000,-4.219251
4.000000,39.350000,41.500000,-9.200000,5.193102,8.830000,-4.376114
4.200000,39.470000,41.583333,-9.400000,5.202369,8.730000,-4.213904
3.800000,39.530000,41.666667,-9.400000,5.211729,8.810000,-4.349376
4.100000,39.610000,41.750000,-9.400000,5.221036,8.770000,-4.245989
3.900000,39.690000,41.833333,-9.400000,5.230321,8.730000,-4.299465
4.000000,39.810000,41.916667,-9.200000,5.239583,8.790000,-4.306595
4.100000,39.890000,42.000000,-9.400000,5.248993,8.690000,-4.244207
3.900000,39.950000,42.083333,-9.200000,5.258401,8.910000,-4.358289
3.800000,40.010000,42.166667,-9.600000,5.267779,8.730000,-4.203209
3.800000,40.070000,42.250000,-9.400000,5.277093,8.870000,-4.354724
4.000000,40.170000,42.333333,-9.200000,5.286376,8.750000,-4.197861
4.000000,40.290000,42.416667,-9.200000,5.309161,8.950000,-4.352941
4.000000,40.330000,42.500000,-9.600000,5.318549,8.770000,-4.192513
3.800000,40.410000,42.583333,-9.400000,5.327894,8.870000,-4.344029
4.100000,40.510000,42.666667,-9.200000,5.337164,8.810000,-4.221034
3.900000,40.610000,42.750000,-9.200000,5.346436,8.810000,-4.304813
3.800000,40.630000,42.833333,-9.200000,5.355713,8.850000,-4.281640
4.100000,40.710000,42.916667,-9.200000,5.365042,8.710000,-4.258467
4.200000,40.810000,43.000000,-9.400000,5.374320,8.910000,-4.338681
3.800000,40.950000,43.083333,-9.200000,5.383594,8.670000,-4.212121
3.900000,41.050000,43.166667,-9.400000,5.402289,8.770000,-4.196078
4.000000,41.170000,43.250000,-9.200000,5.417329,8.710000,-4.199643
4.100000,41.110000,43.333333,-9.400000,5.427419,8.870000,-4.344029
4.200000,41.210000,43.416667,-9.200000,5.436842,8.810000,-4.212121
3.800000,41.290000,43.500000,-9.400000,5.446144,8.770000,-4.315508
4.000000,41.350000,43.583333,-9.000000,5.455423,8.850000,-4.269162
4.100000,41.430000,43.666667,-9.400000,5.464742,8.730000,-4.253119
4.200000,41.570000,43.750000,-9.400000,5.474003,8.890000,-4.319073
4.000000,41.650000,43.833333,-9.400000,5.483364,8.750000,-4.213904
3.900000,41.670000,43.916667,-10.800000,5.497062,8.710000,-4.283422
3.900000,41.810000,44.000000,-9.600000,5.516300,8.770000,-4.226381
4.200000,41.870000,44.083333,-9.200000,5.525676,8.870000,-4.360071
3.700000,41.890000,44.166667,-9.400000,5.535076,8.750000,-4.201426
4.000000,42.010000,44.250000,-9.400000,5.544341,8.790000,-4.358289
3.800000,42.130000,44.333333,-9.000000,5.553683,8.770000,-4.228164
3.700000,42.130000,44.416667,-9.400000,5.563012,8.750000,-4.310160
4.000000,42.210000,44.500000,-9.400000,5.572288,8.810000,-4.288770
4.100000,42.270000,44.583333,-9.400000,5.581544,8.730000,-4.267380
3.900000,42.330000,44.666667,-9.200000,5.590890,8.870000,-4.345811
3.800000,42.410000,44.750000,-9.400000,5.600164,8.710000,-4.219251
4.000000,42.530000,44.833333,-9.200000,5.609454,8.870000,-4.370766
4.000000,42.590000,44.916667,-9.000000,5.618777,8.730000,-4.201426
3.800000,42.670000,45.000000,-9.400000,5.628073,8.770000,-4.347594
3.800000,42.770000,45.083333,-9.000000,5.637345,8.770000,-4.229947
4.000000,42.830000,45.166667,-9.200000,5.646618,8.710000,-4.301248
3.900000,42.930000,45.250000,-9.400000,5.655919,8.830000,-4.297683
4.000000,42.950000,45.333333,-9.400000,5.665182,8.670000,-4.262032
4.000000,43.090000,45.416667,-9.200000,5.674433,8.930000,-4.368984
4.100000,43.170000,45.500000,-9.400000,5.683748,8.670000,-4.233512
4.200000,43.310000,45.583333,-9.400000,5.706592,8.870000,-4.326203
3.900000,43.370000,45.666667,-9.600000,5.730480,8.730000,-4.292335
3.800000,43.390000,45.750000,-9.400000,5.740068,8.910000,-4.329768
3.800000,43.410000,45.833333,-9.400000,5.749443,8.730000,-4.240642
4.000000,43.550000,45.916667,-9.400000,5.758935,8.890000,-4.370766
3.900000,43.630000,46.000000,-9.400000,5.768251,8.710000,-4.203209
4.000000,43.730000,46.083333,-9.600000,5.777547,8.810000,-4.365419
4.000000,43.810000,46.166667,-9.200000,5.786904,8.730000,-4.231729
3.800000,43.890000,46.250000,-9.600000,5.796226,8.730000,-4.315508
3.800000,43.930000,46.333333,-9.400000,5.805544,8.850000,-4.288770
3.900000,44.030000,46.416667,-9.600000,5.814833,8.710000,-4.262032
4.100000,44.150000,46.500000,-9.000000,5.824125,8.870000,-4.352941
3.800000,44.150000,46.583333,-9.400000,5.833400,8.710000,-4.235294
4.000000,44.310000,46.666667,-9.200000,5.842765,8.890000,-4.376114
4.000000,44.310000,46.750000,-9.400000,5.852046,8.750000,-4.212121
4.000000,44.450000,46.833333,-9.600000,5.861326,8.790000,-4.338681
4.100000,44.470000,46.916667,-9.800000,5.870615,8.790000,-4.224599
4.200000,44.570000,47.000000,-9.200000,5.879990,8.750000,-4.286988
3.900000,44.690000,47.083333,-9.400000,5.889258,8.870000,-4.292335
4.000000,44.810000,47.166667,-9.600000,5.912345,8.790000,-4.320856
4.000000,44.850000,47.250000,-9.800000,5.921847,8.810000,-4.262032
4.100000,44.910000,47.333333,-9.200000,5.931145,8.730000,-4.258467
3.800000,44.990000,47.416667,-9.400000,5.940444,8.890000,-4.322638
3.800000,45.130000,47.500000,-9.600000,5.949814,8.710000,-4.215686
4.000000,45.110000,47.583333,-9.800000,5.959105,8.930000,-4.349376
4.000000,45.210000,47.666667,-9.400000,5.968402,8.750000,-4.190731
3.900000,45.350000,47.750000,-9.800000,5.977746,8.790000,-4.329768
3.800000,45.350000,47.833333,-9.200000,5.987065,8.770000,-4.208556
4.100000,45.610000,47.916667,-9.800000,6.011510,8.830000,-4.326203
4.000000,45.570000,48.000000,-9.000000,6.021601,8.870000,-4.262032
4.000000,45.590000,48.083333,-9.200000,6.031031,8.710000,-4.263815
4.400000,45.650000,48.166667,-9.600000,6.040339,8.850000,-4.322638
3.900000,45.830000,48.250000,-9.400000,6.049618,8.690000,-4.219251
4.000000,45.830000,48.333333,-9.400000,6.058973,8.910000,-4.358289
4.000000,45.910000,48.416667,-9.400000,6.068267,8.750000,-4.196078
4.100000,45.950000,48.500000,-9.200000,6.077540,8.830000,-4.351159
4.100000,46.070000,48.583333,-9.200000,6.086898,8.810000,-4.219251
4.000000,46.230000,48.666667,-9.400000,6.110175,8.870000,-4.349376
4.200000,46.230000,48.750000,-9.200000,6.119557,8.850000,-4.192513
4.000000,46.330000,48.833333,-9.400000,6.128915,8.830000,-4.319073
4.100000,46.350000,48.916667,-9.400000,6.138208,8.930000,-4.262032
4.100000,46.430000,49.000000,-9.200000,6.147477,8.770000,-4.270945
3.800000,46.510000,49.083333,-9.200000,6.156816,8.910000,-4.326203
4.000000,46.550000,49.166667,-9.400000,6.166118,8.690000,-4.231729
3.900000,46.690000,49.250000,-9.400000,6.175379,8.910000,-4.354724
4.000000,46.730000,49.333333,-9.000000,6.184736,8.730000,-4.194296
4.100000,46.850000,49.416667,-9.600000,6.194006,8.830000,-4.351159
4.100000,46.950000,49.500000,-9.200000,6.203289,8.830000,-4.212121
4.100000,46.970000,49.583333,-9.400000,6.212555,8.770000,-4.303030
4.000000,47.070000,49.666667,-9.400000,6.221889,8.870000,-4.265597
4.000000,47.150000,49.750000,-9.800000,6.231159,8.770000,-4.254902
4.200000,47.230000,49.833333,-9.400000,6.240507,8.990000,-4.322638
4.100000,47.430000,49.916667,-9.400000,6.249967,8.730000,-4.208556
4.100000,47.370000,50.000000,-9.400000,6.259399,8.850000,-4.356506
3.900000,47.470000,50.083333,-9.200000,6.268771,8.770000,-4.181818
4.000000,47.550000,50.166667,-9.600000,6.278084,8.790000,-4.324421
3.700000,47.630000,50.250000,-9.200000,6.287387,8.810000,-4.235294
4.000000,47.730000,50.333333,-9.400000,6.325965,8.870000,-4.358289
3.800000,47.750000,50.416667,-9.200000,6.335467,8.770000,-4.197861
4.100000,47.830000,50.500000,-9.400000,6.344819,8.850000,-4.331551
4.000000,47.950000,50.583333,-9.200000,6.354112,8.830000,-4.235294
3.900000,48.050000,50.666667,-9.200000,6.363378,8.770000,-4.281640
4.000000,48.110000,50.750000,-9.200000,6.372710,8.850000,-4.299465
3.900000,48.190000,50.833333,-9.400000,6.382005,8.730000,-4.224599
3.800000,48.250000,50.916667,-9.200000,6.391279,8.910000,-4.336898
3.900000,48.410000,51.000000,-9.200000,6.400543,8.710000,-4.190731
4.000000,48.430000,51.083333,-9.200000,6.409904,8.850000,-4.352941
4.100000,48.470000,51.166667,-9.400000,6.419169,8.770000,-4.194296
3.900000,48.550000,51.250000,-9.400000,6.428429,8.830000,-4.322638
4.100000,48.650000,51.333333,-9.000000,6.437766,8.830000,-4.245989
4.300000,48.790000,51.416667,-9.400000,6.447094,8.730000,-4.274510
4.100000,48.790000,51.500000,-9.400000,6.456367,8.890000,-4.306595
3.900000,48.870000,51.583333,-10.000000,6.465656,8.730000,-4.228164
4.000000,48.970000,51.666667,-9.000000,6.474978,8.930000,-4.352941
3.800000,49.070000,51.750000,-9.200000,6.484239,8.750000,-4.194296
4.000000,49.150000,51.833333,-9.600000,6.498154,8.670000,-4.244207
3.900000,49.230000,51.916667,-9.400000,6.517947,8.690000,-4.181818
4.000000,49.270000,52.000000,-9.200000,6.527356,8.850000,-4.347594
4.000000,49.410000,52.083333,-9.000000,6.536650,8.750000,-4.221034
3.900000,49.490000,52.166667,-9.400000,6.546000,8.810000,-4.304813
3.800000,49.570000,52.250000,-9.200000,6.555304,8.870000,-4.283422
4.000000,49.610000,52.333333,-9.400000,6.564642,8.690000,-4.262032
4.000000,49.710000,52.416667,-9.200000,6.573996,8.910000,-4.347594
4.000000,49.750000,52.500000,-9.400000,6.583285,8.690000,-4.222816
4.000000,49.870000,52.583333,-9.400000,6.602023,8.790000,-4.206774
4.000000,49.930000,52.666667,-9.400000,6.617153,8.710000,-4.208556
3.900000,50.030000,52.750000,-9.400000,6.627240,8.850000,-4.351159
4.000000,50.030000,52.833333,-9.200000,6.636551,8.810000,-4.215686
3.600000,50.150000,52.916667,-9.600000,6.645912,8.790000,-4.310160
3.800000,50.190000,53.000000,-9.400000,6.655184,8.850000,-4.276292
4.000000,50.330000,53.083333,-9.200000,6.664446,8.750000,-4.251337
3.900000,50.350000,53.166667,-9.400000,6.673787,8.890000,-4.336898
3.900000,50.470000,53.250000,-9.400000,6.683062,8.690000,-4.217469
3.900000,50.590000,53.333333,-9.400000,6.696994,8.810000,-4.278075
3.900000,50.670000,53.416667,-9.200000,6.716581,8.730000,-4.226381
4.000000,50.710000,53.500000,-9.800000,6.726060,8.890000,-4.376114
4.200000,50.730000,53.583333,-9.200000,6.735355,8.770000,-4.217469
4.000000,51.070000,53.666667,-11.800000,6.743378,8.830000,-4.367201
4.000000,50.910000,53.750000,-11.600000,6.750665,8.730000,-4.213904
4.100000,51.010000,53.833333,-11.800000,6.757969,8.870000,-4.376114
4.000000,51.090000,53.916667,-12.000000,6.765195,8.710000,-4.249554
4.200000,51.110000,54.000000,-11.600000,6.772400,8.850000,-4.324421
4.100000,51.250000,54.083333,-11.800000,6.779612,8.710000,-4.301248
4.000000,51.330000,54.166667,-11.600000,6.786818,8.810000,-4.247772
3.900000,51.390000,54.250000,-11.800000,6.795096,8.730000,-4.326203
4.000000,51.490000,54.333333,-11.800000,6.803360,8.790000,-4.237077
4.000000,51.610000,54.416667,-11.800000,6.810606,8.770000,-4.344029
4.000000,51.670000,54.500000,-11.800000,6.818934,8.790000,-4.219251
3.700000,51.730000,54.583333,-12.200000,6.827206,8.790000,-4.354724
3.900000,51.790000,54.666667,-11.600000,6.834419,8.730000,-4.204991
4.000000,51.870000,54.750000,-12.000000,6.843434,8.610000,-4.360071
4.100000,51.910000,54.833333,-9.200000,6.852756,8.770000,-4.221034
4.000000,52.070000,54.916667,-9.200000,6.862024,8.790000,-4.319073
3.900000,52.130000,55.000000,-9.200000,6.871325,8.810000,-4.270945
4.000000,52.210000,55.083333,-9.000000,6.880588,8.690000,-4.270945
3.900000,52.290000,55.166667,-9.200000,6.889902,8.890000,-4.338681
4.100000,52.470000,55.250000,-9.600000,6.928800,8.790000,-4.317291
3.900000,52.490000,55.333333,-9.400000,6.938306,8.850000,-4.272727
3.900000,52.550000,55.416667,-9.200000,6.947592,8.750000,-4.265597
4.100000,52.610000,55.500000,-9.200000,6.956945,8.870000,-4.336898
4.100000,52.650000,55.583333,-9.600000,6.966236,8.690000,-4.224599
3.900000,52.790000,55.666667,-9.200000,6.975502,8.930000,-4.365419
4.000000,52.850000,55.750000,-9.200000,6.984858,8.770000,-4.203209
4.200000,52.990000,55.833333,-9.200000,6.994139,8.830000,-4.349376
4.100000,53.050000,55.916667,-9.200000,7.003504,8.790000,-4.233512
3.800000,53.110000,56.000000,-9.000000,7.012981,8.770000,-4.297683
4.000000,53.130000,56.083333,-9.200000,7.022322,8.890000,-4.311943
3.700000,53.350000,56.166667,-9.400000,7.031717,8.710000,-4.240642
3.900000,53.350000,56.250000,-9.400000,7.041064,8.930000,-4.352941
3.800000,53.390000,56.333333,-9.600000,7.050372,8.730000,-4.206774
4.000000,53.470000,56.416667,-9.400000,7.059763,8.850000,-4.358289
4.100000,53.510000,56.500000,-9.200000,7.069088,8.790000,-4.210339
4.200000,53.630000,56.583333,-9.200000,7.078453,8.830000,-4.336898
4.000000,53.730000,56.666667,-9.400000,7.087870,8.850000,-4.263815
4.000000,53.870000,56.750000,-9.400000,7.111941,8.810000,-4.326203
3.800000,53.850000,56.833333,-9.400000,7.121365,8.850000,-4.279857
4.200000,53.930000,56.916667,-9.400000,7.130745,8.750000,-4.269162
3.900000,53.970000,57.000000,-9.200000,7.140046,8.870000,-4.349376
3.900000,54.110000,57.083333,-9.800000,7.149346,8.690000,-4.235294
3.900000,54.170000,57.166667,-9.400000,7.158663,8.890000,-4.374332
3.800000,54.270000,57.250000,-9.600000,7.168019,8.750000,-4.199643
3.900000,54.370000,57.333333,-9.200000,7.177329,8.810000,-4.340463
4.000000,54.390000,57.416667,-9.200000,7.186614,8.830000,-4.222816
4.200000,54.570000,57.500000,-9.200000,7.210796,8.870000,-4.335116
4.300000,54.690000,57.583333,-9.600000,7.221207,8.790000,-4.258467
4.100000,54.670000,57.666667,-9.200000,7.230826,8.730000,-4.260250
4.000000,54.710000,57.750000,-9.200000,7.240156,8.930000,-4.331551
3.900000,54.910000,57.833333,-9.600000,7.249550,8.570000,-4.217469
4.100000,54.910000,57.916667,-9.200000,7.259071,8.890000,-4.352941
4.000000,54.970000,58.000000,-9.200000,7.268417,8.770000,-4.187166
3.800000,55.090000,58.083333,-9.200000,7.277802,8.850000,-4.327986
3.900000,55.170000,58.166667,-9.200000,7.287115,8.830000,-4.240642
3.700000,55.270000,58.250000,-9.600000,7.311249,8.830000,-4.338681
3.900000,55.350000,58.333333,-9.200000,7.320786,8.850000,-4.260250
4.000000,55.430000,58.416667,-9.400000,7.330098,8.770000,-4.279857
3.900000,55.530000,58.500000,-9.000000,7.339400,8.870000,-4.315508
3.900000,55.550000,58.583333,-9.400000,7.348780,8.730000,-4.231729
4.000000,55.630000,58.666667,-9.200000,7.358087,8.930000,-4.352941
4.000000,55.750000,58.750000,-9.200000,7.367403,8.750000,-4.192513
4.100000,55.830000,58.833333,-9.400000,7.376772,8.890000,-4.349376
4.000000,55.870000,58.916667,-9.000000,7.386126,8.770000,-4.210339
4.000000,55.910000,59.000000,-9.600000,7.395445,8.770000,-4.306595
3.800000,56.090000,59.083333,-9.400000,7.404816,8.830000,-4.272727
4.200000,55.990000,59.166667,-9.200000,7.414121,8.750000,-4.249554
4.000000,56.210000,59.250000,-9.200000,7.423441,8.890000,-4.331551
3.800000,56.310000,59.333333,-9.000000,7.432830,8.710000,-4.217469
4.100000,56.370000,59.416667,-9.400000,7.442145,8.910000,-4.367201
4.000000,56.470000,59.500000,-9.400000,7.451442,8.830000,-4.206774
3.700000,56.510000,59.583333,-9.200000,7.460798,8.870000,-4.349376
4.200000,56.590000,59.666667,-9.200000,7.470097,8.770000,-4.244207
4.000000,56.690000,59.750000,-9.200000,7.479406,8.750000,-4.297683
3.800000,56.770000,59.833333,-9.200000,7.488783,8.890000,-4.303030
3.900000,56.930000,59.916667,-9.200000,7.528350,8.830000,-4.317291
4.100000,56.990000,60.000000,-9.200000,7.537980,8.810000,-4.265597
3.900000,57.010000,60.083333,-9.800000,7.547307,8.750000,-4.254902
3.900000,57.030000,60.166667,-9.200000,7.556598,8.910000,-4.333333
4.000000,57.170000,60.250000,-9.600000,7.565978,8.750000,-4.219251
4.000000,57.250000,60.333333,-9.200000,7.575302,8.850000,-4.354724
4.100000,57.170000,60.416667,-9.400000,7.584675,8.770000,-4.188948
4.100000,57.310000,60.500000,-9.600000,7.594008,8.850000,-4.331551
4.300000,57.430000,60.583333,-9.400000,7.603299,8.790000,-4.224599
4.000000,57.510000,60.666667,-9.800000,7.612594,8.790000,-4.286988
4.000000,57.610000,60.750000,-9.400000,7.621973,8.830000,-4.285205
3.900000,57.710000,60.833333,-9.400000,7.631258,8.690000,-4.235294
4.100000,57.810000,60.916667,-9.000000,7.640548,8.910000,-4.333333
3.900000,57.890000,61.000000,-9.200000,7.649907,8.690000,-4.192513
4.300000,57.910000,61.083333,-9.200000,7.659221,8.890000,-4.345811
4.000000,57.950000,61.166667,-9.400000,7.668539,8.810000,-4.192513
3.700000,58.130000,61.250000,-9.200000,7.677892,8.770000,-4.320856
4.200000,58.130000,61.333333,-9.200000,7.687179,8.810000,-4.235294
3.800000,58.410000,61.416667,-9.400000,7.711512,8.770000,-4.315508
