# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 181 +/- 0.12 A
#	n = 54.9 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.75 +/- 0.011 uV
#	R = 0.00212 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,105.070000,110.700000,-9.400000,8.318084,8.790000,-4.285205
1.900000,105.310000,110.850000,-8.800000,8.328633,8.890000,-4.292335
2.000000,105.370000,111.000000,-9.000000,8.337987,8.750000,-4.203209
2.100000,105.530000,111.150000,-9.000000,8.348545,8.830000,-4.340463
2.100000,105.550000,111.300000,-9.200000,8.357892,8.790000,-4.180036
1.700000,105.750000,111.450000,-9.000000,8.368339,8.810000,-4.278075
2.100000,105.990000,111.600000,-9.000000,8.382823,8.850000,-4.319073
1.900000,106.170000,111.750000,-9.200000,8.404563,8.710000,-4.203209
2.000000,106.210000,111.900000,-9.000000,8.414076,8.910000,-4.319073
2.000000,106.330000,112.050000,-9.200000,8.424678,8.750000,-4.160428
2.300000,106.490000,112.200000,-9.000000,8.434054,8.750000,-4.292335
1.800000,106.630000,112.350000,-9.200000,8.444648,8.850000,-4.263815
2.000000,106.770000,112.500000,-8.800000,8.453999,8.670000,-4.219251
1.800000,106.870000,112.650000,-8.800000,8.464536,8.890000,-4.335116
2.000000,107.170000,112.800000,-9.400000,8.488903,8.710000,-4.197861
1.700000,107.290000,112.950000,-9.000000,8.499088,8.890000,-4.344029
2.000000,107.370000,113.100000,-8.600000,8.509748,8.950000,-4.217469
2.100000,107.610000,113.250000,-9.000000,8.519217,8.750000,-4.263815
1.800000,107.630000,113.400000,-9.000000,8.528761,8.970000,-4.301248
1.800000,107.810000,113.550000,-8.800000,8.539252,8.690000,-4.194296
2.000000,107.990000,113.700000,-8.800000,8.548729,8.910000,-4.351159
2.000000,108.090000,113.850000,-9.000000,8.559173,8.830000,-4.206774
2.200000,108.270000,114.000000,-8.800000,8.569804,8.750000,-4.260250
2.000000,108.490000,114.150000,-9.200000,8.584198,8.810000,-4.308378
1.800000,108.670000,114.300000,-9.000000,8.605869,8.690000,-4.190731
2.000000,108.650000,114.450000,-9.000000,8.616587,8.910000,-4.322638
2.100000,108.790000,114.600000,-8.800000,8.625962,8.790000,-4.208556
2.300000,108.950000,114.750000,-9.000000,8.636552,8.670000,-4.253119
2.000000,109.110000,114.900000,-8.600000,8.645947,8.890000,-4.310160
2.100000,109.270000,115.050000,-9.000000,8.656473,8.650000,-4.190731
2.100000,109.350000,115.200000,-8.600000,8.665820,8.890000,-4.344029
2.200000,109.470000,115.350000,-8.600000,8.676296,8.810000,-4.213904
1.800000,109.690000,115.500000,-8.800000,8.685783,8.770000,-4.267380
2.100000,109.770000,115.650000,-9.200000,8.696319,8.930000,-4.313725
2.100000,109.970000,115.800000,-9.200000,8.705769,8.670000,-4.194296
1.900000,110.070000,115.950000,-8.800000,8.716199,8.850000,-4.326203
2.100000,110.210000,116.100000,-9.200000,8.725650,8.790000,-4.194296
2.300000,110.390000,116.250000,-8.800000,8.736092,8.750000,-4.258467
1.800000,110.510000,116.400000,-9.000000,8.745571,8.850000,-4.285205
2.100000,110.650000,116.550000,-9.400000,8.756009,8.690000,-4.185383
2.300000,110.870000,116.700000,-9.000000,8.766748,8.890000,-4.319073
2.100000,111.010000,116.850000,-8.800000,8.790852,8.730000,-4.171123
1.900000,111.270000,117.000000,-9.200000,8.818563,8.810000,-4.283422
1.700000,111.230000,117.150000,-9.200000,8.828265,8.850000,-4.269162
1.900000,111.410000,117.300000,-9.200000,8.838830,8.670000,-4.206774
2.200000,111.470000,117.450000,-8.800000,8.848255,8.930000,-4.340463
2.200000,111.690000,117.600000,-8.800000,8.858770,8.790000,-4.196078
1.900000,111.810000,117.750000,-9.200000,8.868100,8.790000,-4.303030
1.900000,111.930000,117.900000,-9.000000,8.878692,8.890000,-4.288770
1.900000,112.170000,118.050000,-9.400000,8.888085,8.650000,-4.222816
2.000000,112.250000,118.200000,-8.800000,8.898618,8.890000,-4.347594
2.100000,112.350000,118.350000,-9.000000,8.909070,8.850000,-4.208556
2.100000,112.530000,118.500000,-9.200000,8.918547,8.790000,-4.285205
1.800000,112.690000,118.650000,-9.000000,8.928992,8.910000,-4.288770
1.900000,112.830000,118.800000,-9.000000,8.938467,8.690000,-4.206774
2.200000,113.010000,118.950000,-8.800000,8.948930,8.930000,-4.344029
2.200000,113.130000,119.100000,-9.000000,8.958331,8.790000,-4.178253
2.000000,113.230000,119.250000,-9.200000,8.968760,8.770000,-4.286988
2.200000,113.450000,119.400000,-8.600000,8.983381,8.910000,-4.335116
2.100000,113.650000,119.550000,-9.200000,9.005136,8.670000,-4.201426
2.000000,113.730000,119.700000,-8.800000,9.015837,8.910000,-4.331551
2.000000,113.850000,119.850000,-8.600000,9.025333,8.730000,-4.178253
1.800000,114.010000,120.000000,-9.000000,9.035795,8.810000,-4.265597
2.000000,114.110000,120.150000,-10.000000,9.045368,8.890000,-4.274510
2.200000,114.310000,120.300000,-9.200000,9.054962,8.730000,-4.208556
2.000000,114.450000,120.450000,-8.800000,9.065588,8.910000,-4.345811
1.900000,114.710000,120.600000,-9.000000,9.084719,8.810000,-4.306595
2.200000,114.770000,120.750000,-9.000000,9.099829,8.910000,-4.329768
2.100000,114.850000,120.900000,-8.800000,9.110083,8.810000,-4.221034
2.100000,114.970000,121.050000,-8.800000,9.119628,8.710000,-4.267380
2.000000,115.130000,121.200000,-8.800000,9.130064,8.950000,-4.311943
2.100000,115.250000,121.350000,-9.000000,9.139509,8.670000,-4.196078
2.000000,115.450000,121.500000,-9.200000,9.149940,8.910000,-4.331551
2.200000,115.610000,121.650000,-8.800000,9.160483,8.830000,-4.215686
2.100000,115.690000,121.800000,-9.000000,9.169818,8.730000,-4.251337
2.100000,115.910000,121.950000,-8.800000,9.196829,8.930000,-4.311943
2.200000,115.990000,122.100000,-8.600000,9.206357,8.670000,-4.188948
2.000000,116.130000,122.250000,-8.800000,9.216825,8.870000,-4.326203
2.100000,116.330000,122.400000,-9.200000,9.227320,8.850000,-4.226381
1.900000,116.450000,122.550000,-9.200000,9.236825,8.750000,-4.247772
2.100000,116.530000,122.700000,-8.600000,9.247316,8.930000,-4.320856
2.100000,116.690000,122.850000,-8.800000,9.256749,8.770000,-4.185383
2.200000,116.870000,123.000000,-8.800000,9.267275,8.830000,-4.317291
2.100000,116.950000,123.150000,-8.600000,9.276797,8.790000,-4.206774
2.300000,117.050000,123.300000,-8.800000,9.287334,8.790000,-4.231729
2.100000,117.170000,123.450000,-8.800000,9.296766,8.950000,-4.306595
2.100000,117.330000,123.600000,-8.800000,9.307205,8.690000,-4.163993
1.800000,117.490000,123.750000,-8.800000,9.316647,8.890000,-4.320856
2.000000,117.690000,123.900000,-9.000000,9.327094,8.850000,-4.215686
2.100000,117.770000,124.050000,-9.000000,9.336582,8.770000,-4.251337
2.100000,117.910000,124.200000,-8.600000,9.347035,8.930000,-4.315508
2.100000,118.070000,124.350000,-8.800000,9.356544,8.730000,-4.188948
2.000000,118.210000,124.500000,-9.000000,9.366985,8.850000,-4.326203
2.100000,118.490000,124.650000,-9.000000,9.390963,8.750000,-4.156863
1.900000,118.650000,124.800000,-9.200000,9.418139,8.850000,-4.301248
1.900000,118.730000,124.950000,-9.000000,9.428819,8.910000,-4.260250
2.000000,118.770000,125.100000,-8.800000,9.438188,8.730000,-4.210339
2.100000,118.990000,125.250000,-8.800000,9.448733,8.970000,-4.331551
2.200000,119.130000,125.400000,-9.000000,9.458087,8.790000,-4.167558
1.900000,119.210000,125.550000,-9.000000,9.468667,8.790000,-4.285205
2.100000,119.390000,125.700000,-9.000000,9.478012,8.870000,-4.238859
1.900000,119.570000,125.850000,-9.000000,9.488569,8.750000,-4.199643
2.100000,119.610000,126.000000,-8.600000,9.497933,8.970000,-4.315508
2.200000,119.850000,126.150000,-9.000000,9.508500,8.790000,-4.167558
2.100000,119.990000,126.300000,-9.400000,9.517957,8.890000,-4.292335
1.800000,120.130000,126.450000,-8.800000,9.528627,8.850000,-4.249554
2.200000,120.230000,126.600000,-9.000000,9.538037,8.730000,-4.212121
2.000000,120.310000,126.750000,-8.600000,9.548575,8.990000,-4.327986
2.100000,120.570000,126.900000,-9.400000,9.557947,8.790000,-4.162210
1.900000,120.690000,127.050000,-9.200000,9.568496,8.810000,-4.285205
2.100000,120.870000,127.200000,-9.000000,9.583223,8.890000,-4.317291
2.200000,121.010000,127.350000,-8.800000,9.605281,8.690000,-4.199643
2.200000,121.170000,127.500000,-8.800000,9.615839,8.870000,-4.326203
2.000000,121.230000,127.650000,-9.200000,9.625219,8.810000,-4.165775
1.900000,121.410000,127.800000,-9.000000,9.635747,8.790000,-4.281640
2.000000,121.490000,127.950000,-9.000000,9.645102,8.870000,-4.253119
1.800000,121.690000,128.100000,-9.200000,9.655656,8.730000,-4.197861
2.000000,121.770000,128.250000,-9.000000,9.665020,8.970000,-4.324421
1.800000,122.030000,128.400000,-8.800000,9.689631,8.690000,-4.192513
1.900000,122.170000,128.550000,-8.800000,9.699845,8.930000,-4.329768
2.000000,122.250000,128.700000,-9.200000,9.709335,8.790000,-4.178253
1.900000,122.390000,128.850000,-8.800000,9.719882,8.730000,-4.263815
2.000000,122.510000,129.000000,-9.200000,9.729381,8.890000,-4.281640
2.000000,122.670000,129.150000,-9.400000,9.739825,8.710000,-4.188948
2.100000,122.770000,129.300000,-8.800000,9.749183,8.910000,-4.333333
2.000000,122.990000,129.450000,-8.600000,9.759731,8.790000,-4.188948
2.000000,123.170000,129.600000,-8.800000,9.769217,8.790000,-4.276292
2.200000,123.370000,129.750000,-9.000000,9.796859,8.930000,-4.292335
1.900000,123.430000,129.900000,-9.200000,9.807570,8.730000,-4.165775
2.000000,123.570000,130.050000,-8.800000,9.816937,8.830000,-4.319073
2.000000,123.690000,130.200000,-9.000000,9.827519,8.810000,-4.208556
2.100000,123.870000,130.350000,-9.000000,9.836888,8.730000,-4.256684
2.100000,124.010000,130.500000,-8.800000,9.847370,8.970000,-4.315508
2.000000,124.050000,130.650000,-9.200000,9.856764,8.670000,-4.192513
1.900000,124.270000,130.800000,-9.000000,9.867202,8.910000,-4.319073
1.900000,124.450000,130.950000,-8.600000,9.876707,8.790000,-4.185383
2.000000,124.530000,131.100000,-8.400000,9.887244,8.770000,-4.249554
1.800000,124.650000,131.250000,-9.000000,9.896718,8.890000,-4.292335
2.100000,124.870000,131.400000,-8.800000,9.907153,8.630000,-4.180036
1.900000,124.970000,131.550000,-8.600000,9.916640,8.910000,-4.335116
2.200000,125.150000,131.700000,-8.800000,9.927090,8.810000,-4.208556
1.900000,125.250000,131.850000,-8.600000,9.936564,8.770000,-4.272727
2.100000,125.430000,132.000000,-8.600000,9.947012,8.890000,-4.310160
1.900000,125.570000,132.150000,-9.200000,9.957580,8.730000,-4.176471
1.900000,125.690000,132.300000,-9.200000,9.966934,8.850000,-4.336898
2.100000,125.930000,132.450000,-9.000000,10.008845,8.710000,-4.158645
1.900000,126.050000,132.600000,-8.800000,10.019751,8.750000,-4.267380
2.100000,126.130000,132.750000,-8.600000,10.029242,8.830000,-4.263815
1.900000,126.250000,132.900000,-8.600000,10.038733,8.750000,-4.208556
2.000000,126.370000,133.050000,-8.800000,10.049181,8.910000,-4.320856
1.900000,126.570000,133.200000,-8.600000,10.058703,8.730000,-4.151515
2.000000,126.710000,133.350000,-8.800000,10.069172,8.770000,-4.283422
2.100000,126.910000,133.500000,-8.600000,10.078637,8.850000,-4.245989
1.900000,127.010000,133.650000,-8.800000,10.089086,8.670000,-4.206774
2.000000,127.150000,133.800000,-8.800000,10.098553,8.910000,-4.322638
2.100000,127.290000,133.950000,-9.000000,10.109007,8.750000,-4.176471
1.800000,127.450000,134.100000,-8.800000,10.119522,8.790000,-4.278075
1.900000,127.550000,134.250000,-8.800000,10.128877,8.810000,-4.251337
2.000000,127.730000,134.400000,-8.800000,10.139348,8.650000,-4.203209
2.100000,127.790000,134.550000,-9.000000,10.148743,8.950000,-4.331551
2.000000,128.050000,134.700000,-9.000000,10.159187,8.750000,-4.176471
2.000000,128.090000,134.850000,-9.200000,10.168630,8.810000,-4.299465
1.800000,128.350000,135.000000,-8.800000,10.196188,8.890000,-4.270945
2.100000,128.450000,135.150000,-9.000000,10.206807,8.670000,-4.192513
2.100000,128.530000,135.300000,-9.000000,10.216175,8.870000,-4.338681
2.100000,128.650000,135.450000,-8.800000,10.226730,8.810000,-4.187166
2.000000,128.790000,135.600000,-9.000000,10.236082,8.770000,-4.281640
1.800000,128.990000,135.750000,-8.600000,10.246643,8.850000,-4.281640
2.100000,129.130000,135.900000,-8.800000,10.255977,8.650000,-4.208556
2.000000,129.370000,136.050000,-8.600000,10.266655,8.870000,-4.333333
2.100000,129.450000,136.200000,-9.200000,10.285807,8.810000,-4.306595
2.100000,129.650000,136.350000,-8.800000,10.300836,8.830000,-4.333333
2.300000,129.730000,136.500000,-8.800000,10.311055,8.810000,-4.213904
1.900000,129.830000,136.650000,-8.600000,10.320608,8.730000,-4.256684
2.200000,129.970000,136.800000,-8.800000,10.331060,8.950000,-4.310160
1.900000,130.130000,136.950000,-8.800000,10.340573,8.650000,-4.183601
2.000000,130.370000,137.100000,-9.400000,10.351025,8.850000,-4.322638
2.100000,130.430000,137.250000,-8.800000,10.360481,8.770000,-4.188948
2.200000,130.630000,137.400000,-8.600000,10.370921,8.710000,-4.240642
2.100000,130.770000,137.550000,-9.200000,10.398744,8.910000,-4.320856
2.100000,130.870000,137.700000,-9.000000,10.408265,8.710000,-4.165775
2.000000,130.990000,137.850000,-9.000000,10.418796,8.850000,-4.288770
1.800000,131.190000,138.000000,-9.000000,10.429313,8.850000,-4.251337
2.200000,131.290000,138.150000,-8.400000,10.438745,8.650000,-4.219251
1.900000,131.450000,138.300000,-8.800000,10.449192,8.970000,-4.335116
2.200000,131.590000,138.450000,-9.200000,10.458702,8.790000,-4.165775
2.000000,131.750000,138.600000,-8.600000,10.469175,8.790000,-4.294118
2.000000,131.850000,138.750000,-11.200000,10.476705,8.810000,-4.192513
2.100000,131.990000,138.900000,-11.200000,10.486988,8.710000,-4.254902
1.900000,132.150000,139.050000,-10.600000,10.497281,8.930000,-4.310160
2.000000,132.310000,139.200000,-11.400000,10.506621,8.710000,-4.203209
2.000000,132.470000,139.350000,-12.000000,10.516967,8.910000,-4.331551
2.200000,132.590000,139.500000,-11.200000,10.526396,8.790000,-4.176471
2.000000,132.730000,139.650000,-11.400000,10.536735,8.770000,-4.256684
2.000000,132.850000,139.800000,-13.600000,10.547265,8.930000,-4.288770
2.100000,132.970000,139.950000,-11.000000,10.556778,8.670000,-4.174688
1.800000,133.170000,140.100000,-11.600000,10.567101,8.910000,-4.322638
1.900000,133.350000,140.250000,-9.000000,10.607843,8.670000,-4.172906
2.200000,133.470000,140.400000,-8.800000,10.618605,8.890000,-4.299465
2.000000,133.530000,140.550000,-8.800000,10.627964,8.830000,-4.192513
2.100000,133.710000,140.700000,-8.600000,10.638589,8.710000,-4.206774
2.000000,133.830000,140.850000,-8.600000,10.647949,8.910000,-4.297683
1.700000,134.030000,141.000000,-8.800000,10.658488,8.750000,-4.163993
2.200000,134.150000,141.150000,-9.000000,10.667835,8.870000,-4.319073
2.100000,134.290000,141.300000,-8.800000,10.678405,8.890000,-4.224599
2.000000,134.410000,141.450000,-8.800000,10.687797,8.690000,-4.249554
2.100000,134.510000,141.600000,-8.600000,10.698269,8.890000,-4.319073
1.800000,134.730000,141.750000,-9.200000,10.707672,8.690000,-4.188948
2.200000,134.890000,141.900000,-9.200000,10.718116,8.870000,-4.331551
2.100000,135.070000,142.050000,-8.800000,10.727638,8.850000,-4.204991
2.000000,135.170000,142.200000,-9.200000,10.738085,8.730000,-4.240642
1.900000,135.250000,142.350000,-8.800000,10.747558,8.950000,-4.294118
2.000000,135.430000,142.500000,-8.800000,10.758006,8.690000,-4.169340
2.100000,135.550000,142.650000,-8.800000,10.768651,8.770000,-4.308378
1.900000,135.850000,142.800000,-8.800000,10.783837,8.950000,-4.327986
1.900000,135.990000,142.950000,-8.800000,10.806750,8.650000,-4.206774
1.900000,136.130000,143.100000,-8.600000,10.817329,8.890000,-4.329768
2.000000,136.170000,143.250000,-9.000000,10.826827,8.810000,-4.187166
2.100000,136.250000,143.400000,-8.800000,10.837300,8.750000,-4.265597
2.000000,136.450000,143.550000,-9.000000,10.847054,8.930000,-4.283422
2.100000,136.550000,143.700000,-8.600000,10.856573,8.650000,-4.206774
1.900000,136.690000,143.850000,-8.600000,10.866995,8.950000,-4.342246
2.000000,136.970000,144.000000,-8.800000,10.886055,8.830000,-4.297683
1.800000,137.110000,144.150000,-8.600000,10.900942,8.890000,-4.333333
2.100000,137.190000,144.300000,-8.800000,10.911106,8.830000,-4.210339
2.100000,137.290000,144.450000,-8.600000,10.921743,8.730000,-4.253119
2.000000,137.450000,144.600000,-8.600000,10.931196,8.950000,-4.326203
2.000000,137.550000,144.750000,-9.000000,10.941732,8.670000,-4.188948
2.200000,137.750000,144.900000,-8.800000,10.951106,8.910000,-4.344029
2.200000,137.850000,145.050000,-9.000000,10.961618,8.810000,-4.228164
2.200000,137.990000,145.200000,-9.200000,10.970982,8.750000,-4.278075
2.100000,138.270000,145.350000,-8.600000,10.999223,8.930000,-4.349376
2.300000,138.370000,145.500000,-9.000000,11.009828,8.710000,-4.188948
2.000000,138.490000,145.650000,-8.800000,11.019330,8.810000,-4.322638
1.800000,138.610000,145.800000,-9.200000,11.029942,8.810000,-4.283422
2.100000,138.690000,145.950000,-8.600000,11.039463,8.690000,-4.244207
2.100000,138.830000,146.100000,-8.400000,11.048857,9.010000,-4.352941
2.000000,138.970000,146.250000,-8.600000,11.059323,8.750000,-4.196078
2.000000,139.150000,146.400000,-9.200000,11.069812,8.830000,-4.315508
2.100000,139.310000,146.550000,-8.800000,11.079340,8.910000,-4.269162
2.000000,139.430000,146.700000,-9.000000,11.089822,8.710000,-4.233512
2.100000,139.490000,146.850000,-8.800000,11.099202,8.950000,-4.345811
2.200000,139.670000,147.000000,-8.800000,11.109727,8.770000,-4.183601
2.000000,139.870000,147.150000,-8.800000,11.119081,8.830000,-4.317291
1.900000,140.010000,147.300000,-8.800000,11.129688,8.850000,-4.258467
2.100000,140.070000,147.450000,-9.200000,11.139058,8.730000,-4.231729
1.900000,140.170000,147.600000,-8.800000,11.149637,8.970000,-4.342246
1.900000,140.390000,147.750000,-8.800000,11.159006,8.750000,-4.185383
2.100000,140.530000,147.900000,-8.800000,11.169571,8.790000,-4.315508
2.100000,140.790000,148.050000,-8.600000,11.194046,8.810000,-4.185383
2.200000,140.930000,148.200000,-9.000000,11.222838,8.610000,-4.217469
2.100000,141.030000,148.350000,-9.200000,11.233816,8.890000,-4.333333
2.100000,141.150000,148.500000,-8.600000,11.243341,8.770000,-4.178253
1.900000,141.170000,148.650000,-9.200000,11.252834,8.790000,-4.311943
1.900000,141.450000,148.800000,-9.200000,11.263379,8.850000,-4.258467
2.000000,141.590000,148.950000,-8.800000,11.273058,8.730000,-4.217469
2.000000,141.750000,149.100000,-8.600000,11.283772,8.870000,-4.340463
2.100000,141.770000,149.250000,-8.800000,11.293190,8.770000,-4.174688
2.100000,142.010000,149.400000,-8.800000,11.302600,8.830000,-4.311943
1.900000,142.110000,149.550000,-9.000000,11.313070,8.850000,-4.260250
1.800000,142.210000,149.700000,-8.600000,11.323642,8.670000,-4.217469
2.100000,142.350000,149.850000,-8.600000,11.333072,8.950000,-4.345811
2.000000,142.550000,150.000000,-8.400000,11.343655,8.770000,-4.187166
2.100000,142.770000,150.150000,-9.200000,11.353048,8.830000,-4.317291
2.000000,142.830000,150.300000,-8.800000,11.363579,8.870000,-4.279857
2.000000,142.990000,150.450000,-8.600000,11.378598,8.850000,-4.222816
2.100000,143.170000,150.600000,-8.800000,11.401851,8.890000,-4.340463
2.100000,143.210000,150.750000,-8.800000,11.411460,8.850000,-4.212121
2.000000,143.270000,150.900000,-8.600000,11.421952,8.750000,-4.258467
2.000000,143.450000,151.050000,-8.800000,11.431356,8.910000,-4.311943
1.800000,143.670000,151.200000,-8.800000,11.441819,8.710000,-4.196078
1.900000,143.830000,151.350000,-9.000000,11.452304,8.870000,-4.329768
2.200000,143.890000,151.500000,-8.400000,11.461787,8.810000,-4.222816
2.200000,144.070000,151.650000,-8.600000,11.472239,8.730000,-4.247772
2.000000,144.310000,151.800000,-8.800000,11.491190,8.690000,-4.210339
2.200000,144.410000,151.950000,-8.800000,11.505811,8.750000,-4.245989
2.100000,144.490000,152.100000,-8.400000,11.516064,9.010000,-4.335116
2.100000,144.610000,152.250000,-8.600000,11.525732,8.690000,-4.185383
1.900000,144.810000,152.400000,-8.600000,11.536251,8.870000,-4.317291
2.300000,144.870000,152.550000,-9.000000,11.545722,8.810000,-4.229947
2.200000,145.070000,152.700000,-8.400000,11.556195,8.710000,-4.240642
2.300000,145.210000,152.850000,-8.600000,11.565646,8.950000,-4.338681
2.300000,145.470000,153.000000,-8.800000,11.594246,8.750000,-4.206774
2.000000,145.570000,153.150000,-8.600000,11.604816,8.750000,-4.274510
1.900000,145.650000,153.300000,-8.800000,11.614215,8.890000,-4.292335
2.000000,145.830000,153.450000,-8.800000,11.624759,8.690000,-4.197861
2.100000,145.890000,153.600000,-8.600000,11.634153,8.910000,-4.336898
2.100000,146.070000,153.750000,-8.800000,11.644703,8.770000,-4.192513
1.900000,146.190000,153.900000,-9.000000,11.654084,8.790000,-4.295900
2.000000,146.430000,154.050000,-8.800000,11.664640,8.910000,-4.303030
1.800000,146.510000,154.200000,-8.400000,11.674065,8.650000,-4.219251
1.900000,146.690000,154.350000,-8.600000,11.684713,8.910000,-4.344029
2.100000,146.770000,154.500000,-8.800000,11.694092,8.790000,-4.192513
1.700000,146.850000,154.650000,-8.600000,11.704640,8.790000,-4.270945
1.900000,147.010000,154.800000,-8.800000,11.713997,8.850000,-4.272727
1.900000,147.210000,154.950000,-9.000000,11.724591,8.750000,-4.197861
2.100000,147.310000,155.100000,-8.800000,11.733985,8.970000,-4.340463
2.100000,147.450000,155.250000,-9.000000,11.744582,8.790000,-4.187166
2.100000,147.650000,155.400000,-8.800000,11.753952,8.790000,-4.281640
2.000000,147.750000,155.550000,-8.600000,11.764629,8.910000,-4.272727
2.200000,147.930000,155.700000,-8.600000,11.789662,8.690000,-4.222816
2.100000,148.270000,155.850000,-9.000000,11.818011,8.910000,-4.333333
2.100000,148.210000,156.000000,-8.400000,11.828820,8.850000,-4.206774
2.000000,148.330000,156.150000,-8.600000,11.838257,8.790000,-4.258467
2.000000,148.550000,156.300000,-8.800000,11.848794,8.970000,-4.301248
2.200000,148.650000,156.450000,-9.200000,11.858184,8.710000,-4.188948
2.200000,148.830000,156.600000,-9.000000,11.868738,8.910000,-4.319073
2.000000,148.890000,156.750000,-8.800000,11.878192,8.850000,-4.187166
2.100000,149.110000,156.900000,-8.600000,11.888736,8.750000,-4.254902
2.100000,149.170000,157.050000,-9.400000,11.898106,8.910000,-4.292335
1.800000,149.410000,157.200000,-8.800000,11.908655,8.710000,-4.181818
2.100000,149.550000,157.350000,-8.800000,11.918063,8.910000,-4.329768
2.200000,149.650000,157.500000,-8.600000,11.928632,8.830000,-4.199643
1.800000,149.810000,157.650000,-9.000000,11.938030,8.790000,-4.269162
2.000000,149.930000,157.800000,-9.000000,11.948634,9.010000,-4.304813
2.000000,150.090000,157.950000,-9.400000,11.958065,8.730000,-4.203209
1.900000,150.250000,158.100000,-8.600000,11.968637,8.890000,-4.338681
2.100000,150.390000,158.250000,-8.600000,11.983858,8.970000,-4.333333
1.900000,150.650000,158.400000,-8.600000,12.007208,8.710000,-4.215686
1.800000,150.710000,158.550000,-8.600000,12.017852,8.830000,-4.340463
2.300000,150.770000,158.700000,-8.600000,12.027622,8.890000,-4.187166
2.000000,150.950000,158.850000,-8.800000,12.037053,8.770000,-4.306595
1.800000,151.050000,159.000000,-9.600000,12.047840,8.950000,-4.292335
1.700000,151.230000,159.150000,-8.600000,12.057617,8.730000,-4.212121
2.000000,151.310000,159.300000,-8.800000,12.067049,8.970000,-4.333333
2.000000,151.610000,159.450000,-9.200000,12.091836,8.770000,-4.196078
2.100000,151.610000,159.600000,-8.600000,12.102078,8.930000,-4.344029
1.900000,151.830000,159.750000,-8.600000,12.111630,8.810000,-4.204991
2.000000,151.910000,159.900000,-8.800000,12.122095,8.750000,-4.270945
1.900000,151.990000,160.050000,-8.400000,12.131649,8.910000,-4.303030
2.100000,152.190000,160.200000,-8.800000,12.142123,8.690000,-4.187166
2.100000,152.310000,160.350000,-8.600000,12.151610,8.890000,-4.338681
2.100000,152.510000,160.500000,-8.600000,12.162069,8.810000,-4.199643
1.900000,152.630000,160.650000,-8.600000,12.171560,8.750000,-4.267380
2.000000,152.870000,160.800000,-8.600000,12.200728,8.930000,-4.333333
2.000000,153.030000,160.950000,-8.800000,12.210294,8.770000,-4.172906
1.900000,153.070000,161.100000,-8.800000,12.220813,8.890000,-4.290553
2.200000,153.270000,161.250000,-8.800000,12.230198,8.890000,-4.245989
2.100000,153.370000,161.400000,-8.600000,12.240743,8.710000,-4.219251
1.900000,153.530000,161.550000,-8.600000,12.251192,8.950000,-4.351159
2.200000,153.670000,161.700000,-8.800000,12.260703,8.810000,-4.187166
1.900000,153.730000,161.850000,-8.800000,12.271273,8.810000,-4.297683
2.000000,153.950000,162.000000,-8.800000,12.280833,8.890000,-4.276292
2.100000,154.010000,162.150000,-8.400000,12.290248,8.750000,-4.238859
2.200000,154.150000,162.300000,-8.800000,12.300800,8.990000,-4.340463
2.000000,154.310000,162.450000,-8.800000,12.310191,8.770000,-4.174688
1.900000,154.550000,162.600000,-8.600000,12.320771,8.810000,-4.292335
2.200000,154.630000,162.750000,-8.800000,12.330255,8.890000,-4.247772
2.100000,154.730000,162.900000,-8.600000,12.340801,8.690000,-4.206774
2.000000,154.890000,163.050000,-8.600000,12.350193,8.930000,-4.326203
2.000000,155.070000,163.200000,-8.600000,12.360732,8.750000,-4.171123
1.900000,155.190000,163.350000,-9.000000,12.371190,8.810000,-4.279857
2.200000,155.430000,163.500000,-9.000000,12.395849,8.830000,-4.210339
1.900000,155.630000,163.650000,-8.800000,12.424643,8.710000,-4.201426
2.200000,155.590000,163.800000,-8.600000,12.434422,8.930000,-4.331551
2.100000,155.810000,163.950000,-8.600000,12.445054,8.810000,-4.190731
1.900000,155.890000,164.100000,-9.000000,12.454592,8.810000,-4.286988
1.800000,156.110000,164.250000,-9.000000,12.465064,8.910000,-4.285205
2.000000,156.230000,164.400000,-8.600000,12.474549,8.690000,-4.206774
1.900000,156.430000,164.550000,-8.600000,12.485050,8.850000,-4.335116
2.000000,156.510000,164.700000,-8.600000,12.494580,8.770000,-4.174688
1.800000,156.730000,164.850000,-8.600000,12.505046,8.790000,-4.265597
1.700000,156.790000,165.000000,-8.600000,12.514509,8.870000,-4.262032
1.800000,156.930000,165.150000,-8.400000,12.525125,8.690000,-4.197861
1.900000,157.050000,165.300000,-8.800000,12.534791,8.950000,-4.342246
2.100000,157.190000,165.450000,-8.600000,12.544196,8.750000,-4.178253
1.900000,157.290000,165.600000,-8.600000,12.554788,8.770000,-4.288770
1.900000,157.470000,165.750000,-8.800000,12.564182,8.870000,-4.265597
2.100000,157.790000,165.900000,-8.800000,12.593640,8.770000,-4.183601
2.200000,157.850000,166.050000,-8.600000,12.603161,8.810000,-4.322638
2.200000,157.970000,166.200000,-8.600000,12.613765,8.790000,-4.244207
2.200000,158.050000,166.350000,-9.000000,12.623139,8.710000,-4.245989
