# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.022 A
#	n = 38.6 +/- 0.37 
#	Vc = 5 uV
#	Vfloor = 3.26 +/- 0.0071 uV
#	R = 0.000809 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,26.070000,27.450000,-9.400000,3.825429,8.830000,-4.258467
3.200000,26.130000,27.525000,-9.600000,3.834827,8.870000,-4.219251
3.300000,26.190000,27.600000,-9.400000,3.844139,8.730000,-4.206774
3.400000,26.290000,27.675000,-9.800000,3.853534,8.910000,-4.276292
3.200000,26.370000,27.750000,-9.600000,3.862856,8.830000,-4.176471
3.100000,26.510000,27.825000,-9.600000,3.885850,8.830000,-4.256684
3.100000,26.610000,27.900000,-9.400000,3.909938,8.790000,-4.251337
3.000000,26.590000,27.975000,-9.400000,3.919582,8.890000,-4.278075
3.400000,26.690000,28.050000,-9.600000,3.928942,8.730000,-4.190731
3.300000,26.710000,28.125000,-9.400000,3.938298,8.890000,-4.311943
3.300000,26.770000,28.200000,-9.600000,3.947713,8.810000,-4.167558
3.400000,26.850000,28.275000,-9.600000,3.957065,8.870000,-4.303030
3.500000,26.890000,28.350000,-9.400000,3.966412,8.870000,-4.190731
3.200000,27.010000,28.425000,-9.400000,3.975807,8.810000,-4.258467
3.300000,27.070000,28.500000,-9.400000,3.985147,8.830000,-4.238859
3.400000,27.130000,28.575000,-9.600000,3.994493,8.770000,-4.210339
3.200000,27.210000,28.650000,-9.400000,4.003900,8.890000,-4.288770
3.200000,27.270000,28.725000,-9.200000,4.013222,8.730000,-4.176471
3.200000,27.330000,28.800000,-9.600000,4.022664,8.850000,-4.304813
3.200000,27.430000,28.875000,-9.600000,4.032011,8.770000,-4.167558
3.300000,27.470000,28.950000,-9.800000,4.041334,8.790000,-4.269162
3.500000,27.590000,29.025000,-9.400000,4.050767,8.830000,-4.204991
3.400000,27.610000,29.100000,-9.200000,4.060253,8.770000,-4.240642
3.200000,27.710000,29.175000,-9.400000,4.073494,8.890000,-4.297683
3.400000,27.810000,29.250000,-9.400000,4.091925,8.750000,-4.274510
3.300000,27.810000,29.325000,-9.400000,4.101383,8.850000,-4.238859
3.400000,27.850000,29.400000,-9.200000,4.110836,8.750000,-4.224599
3.200000,27.990000,29.475000,-9.400000,4.120168,8.950000,-4.286988
3.300000,28.010000,29.550000,-10.000000,4.129587,8.730000,-4.180036
3.400000,28.130000,29.625000,-9.400000,4.138940,8.930000,-4.306595
3.400000,28.190000,29.700000,-9.400000,4.148287,8.790000,-4.163993
3.400000,28.230000,29.775000,-9.400000,4.157695,8.810000,-4.278075
3.300000,28.310000,29.850000,-9.400000,4.167026,8.850000,-4.201426
3.400000,28.490000,29.925000,-9.400000,4.190744,8.830000,-4.292335
3.400000,28.470000,30.000000,-9.400000,4.200886,8.850000,-4.217469
3.500000,28.550000,30.075000,-9.600000,4.210276,8.790000,-4.238859
3.300000,28.630000,30.150000,-9.400000,4.219707,8.930000,-4.278075
3.100000,28.670000,30.225000,-9.800000,4.229053,8.730000,-4.192513
3.300000,28.730000,30.300000,-9.400000,4.238386,8.910000,-4.301248
3.100000,28.850000,30.375000,-9.400000,4.248007,8.750000,-4.158645
3.200000,28.910000,30.450000,-9.600000,4.257362,8.830000,-4.286988
3.300000,28.930000,30.525000,-9.400000,4.266794,8.790000,-4.194296
3.400000,29.070000,30.600000,-9.600000,4.288927,8.870000,-4.308378
3.400000,29.150000,30.675000,-9.600000,4.298366,8.790000,-4.171123
3.300000,29.190000,30.750000,-9.800000,4.307872,8.830000,-4.276292
3.400000,29.250000,30.825000,-9.400000,4.317336,8.790000,-4.203209
3.400000,29.350000,30.900000,-9.400000,4.326804,8.770000,-4.238859
3.200000,29.430000,30.975000,-9.800000,4.336134,8.850000,-4.267380
3.200000,29.510000,31.050000,-9.400000,4.345587,8.690000,-4.183601
3.000000,29.510000,31.125000,-9.200000,4.354947,8.910000,-4.294118
3.500000,29.610000,31.200000,-9.200000,4.364318,8.730000,-4.169340
3.300000,29.670000,31.275000,-9.600000,4.373669,8.810000,-4.303030
3.500000,29.770000,31.350000,-9.400000,4.382982,8.790000,-4.180036
3.200000,29.810000,31.425000,-9.800000,4.392321,8.750000,-4.260250
3.200000,29.890000,31.500000,-9.400000,4.401694,8.810000,-4.233512
3.500000,29.910000,31.575000,-9.200000,4.411032,8.750000,-4.213904
3.300000,30.050000,31.650000,-9.400000,4.420383,8.910000,-4.286988
3.300000,30.110000,31.725000,-9.400000,4.429767,8.750000,-4.183601
3.400000,30.170000,31.800000,-9.400000,4.439100,8.890000,-4.311943
3.400000,30.250000,31.875000,-9.400000,4.448430,8.750000,-4.169340
3.300000,30.370000,31.950000,-9.400000,4.457837,8.790000,-4.288770
3.300000,30.390000,32.025000,-9.200000,4.467197,8.870000,-4.201426
3.300000,30.530000,32.100000,-9.200000,4.504768,8.850000,-4.297683
3.400000,30.590000,32.175000,-9.400000,4.514330,8.750000,-4.167558
3.200000,30.610000,32.250000,-9.400000,4.523671,8.890000,-4.294118
3.300000,30.690000,32.325000,-9.400000,4.532995,8.890000,-4.178253
3.200000,30.770000,32.400000,-9.400000,4.542317,8.790000,-4.263815
3.100000,30.830000,32.475000,-9.400000,4.551728,8.850000,-4.226381
3.200000,30.810000,32.550000,-9.400000,4.561239,8.770000,-4.215686
3.100000,30.950000,32.625000,-9.400000,4.570711,8.870000,-4.281640
3.000000,31.070000,32.700000,-9.800000,4.580079,8.730000,-4.171123
3.300000,31.050000,32.775000,-9.600000,4.589423,8.870000,-4.303030
3.100000,31.170000,32.850000,-9.400000,4.598863,8.770000,-4.165775
3.300000,31.210000,32.925000,-9.800000,4.608217,8.770000,-4.272727
3.400000,31.290000,33.000000,-9.400000,4.617636,8.810000,-4.213904
3.400000,31.390000,33.075000,-9.200000,4.626978,8.730000,-4.228164
3.200000,31.430000,33.150000,-9.600000,4.636297,8.830000,-4.254902
3.200000,31.550000,33.225000,-9.600000,4.645733,8.750000,-4.172906
3.300000,31.530000,33.300000,-9.400000,4.655070,8.890000,-4.281640
3.300000,31.690000,33.375000,-9.600000,4.664414,8.770000,-4.147950
3.400000,31.790000,33.450000,-9.400000,4.686932,8.870000,-4.253119
3.500000,31.810000,33.525000,-9.600000,4.696386,8.710000,-4.169340
3.200000,31.810000,33.600000,-9.400000,4.705796,8.850000,-4.281640
3.200000,31.910000,33.675000,-9.400000,4.715140,8.790000,-4.140820
3.500000,32.050000,33.750000,-9.400000,4.724512,8.810000,-4.260250
3.400000,32.070000,33.825000,-9.200000,4.733915,8.790000,-4.172906
3.100000,32.210000,33.900000,-9.600000,4.743254,8.770000,-4.222816
3.200000,32.210000,33.975000,-9.600000,4.752648,8.830000,-4.233512
3.400000,32.270000,34.050000,-9.200000,4.761978,8.710000,-4.178253
3.000000,32.450000,34.125000,-9.400000,4.780857,8.770000,-4.158645
3.200000,32.470000,34.200000,-9.400000,4.795939,8.770000,-4.174688
3.300000,32.510000,34.275000,-10.600000,4.806165,8.910000,-4.297683
3.300000,32.630000,34.350000,-9.400000,4.815751,8.770000,-4.155080
3.300000,32.630000,34.425000,-9.400000,4.825139,8.790000,-4.265597
3.100000,32.730000,34.500000,-9.600000,4.834503,8.830000,-4.212121
3.500000,32.790000,34.575000,-9.400000,4.843922,8.750000,-4.222816
3.300000,32.850000,34.650000,-9.600000,4.853350,8.890000,-4.267380
3.200000,32.950000,34.725000,-9.400000,4.862848,8.770000,-4.174688
3.300000,33.050000,34.800000,-9.800000,4.876331,8.790000,-4.238859
3.100000,33.130000,34.875000,-9.400000,4.895128,8.690000,-4.183601
3.500000,33.270000,34.950000,-9.200000,4.904646,8.910000,-4.281640
3.200000,33.330000,35.025000,-9.800000,4.913992,8.730000,-4.162210
3.400000,33.350000,35.100000,-9.800000,4.923553,8.830000,-4.286988
3.300000,33.370000,35.175000,-9.200000,4.933066,8.770000,-4.169340
3.300000,33.450000,35.250000,-9.600000,4.942570,8.770000,-4.253119
3.300000,33.570000,35.325000,-9.400000,4.951921,8.770000,-4.215686
3.400000,33.610000,35.400000,-9.200000,4.961275,8.690000,-4.197861
3.300000,33.730000,35.475000,-10.200000,4.970820,8.870000,-4.274510
3.300000,33.730000,35.550000,-10.000000,4.980315,8.790000,-4.162210
3.300000,33.750000,35.625000,-9.600000,4.989809,8.850000,-4.297683
3.300000,33.870000,35.700000,-9.400000,4.999176,8.770000,-4.162210
3.100000,33.930000,35.775000,-9.200000,5.008574,8.750000,-4.270945
3.200000,34.070000,35.850000,-9.400000,5.017906,8.850000,-4.208556
3.400000,34.070000,35.925000,-9.600000,5.027257,8.770000,-4.217469
3.400000,34.170000,36.000000,-9.600000,5.036672,8.830000,-4.260250
3.200000,34.230000,36.075000,-9.600000,5.046016,8.730000,-4.183601
3.200000,34.270000,36.150000,-9.000000,5.055452,8.790000,-4.301248
3.200000,34.390000,36.225000,-9.400000,5.064952,8.770000,-4.163993
3.400000,34.550000,36.300000,-9.800000,5.101946,8.830000,-4.221034
3.400000,34.570000,36.375000,-9.400000,5.111618,8.730000,-4.192513
3.400000,34.610000,36.450000,-9.000000,5.120988,8.890000,-4.270945
3.400000,34.730000,36.525000,-9.600000,5.130317,8.750000,-4.153298
3.400000,34.670000,36.600000,-9.400000,5.139784,8.810000,-4.294118
3.200000,34.790000,36.675000,-9.400000,5.149181,8.830000,-4.158645
3.400000,34.870000,36.750000,-9.400000,5.158586,8.750000,-4.263815
3.400000,34.950000,36.825000,-9.800000,5.167938,8.850000,-4.192513
3.400000,35.070000,36.900000,-9.600000,5.177298,8.790000,-4.208556
3.400000,35.090000,36.975000,-9.000000,5.186736,8.870000,-4.247772
3.300000,35.150000,37.050000,-9.400000,5.196070,8.730000,-4.169340
3.400000,35.190000,37.125000,-9.400000,5.205403,8.870000,-4.281640
3.300000,35.290000,37.200000,-9.400000,5.214824,8.790000,-4.142602
3.300000,35.370000,37.275000,-9.800000,5.224157,8.870000,-4.274510
3.300000,35.490000,37.350000,-9.400000,5.233614,8.850000,-4.178253
3.400000,35.530000,37.425000,-9.400000,5.242987,8.770000,-4.245989
3.100000,35.590000,37.500000,-9.200000,5.252351,8.830000,-4.238859
3.400000,35.630000,37.575000,-9.400000,5.261775,8.730000,-4.194296
3.300000,35.670000,37.650000,-9.400000,5.271104,8.850000,-4.281640
3.300000,35.810000,37.725000,-9.200000,5.294084,8.790000,-4.233512
3.100000,35.910000,37.800000,-9.400000,5.303675,8.850000,-4.274510
3.200000,35.990000,37.875000,-9.600000,5.313146,8.730000,-4.185383
3.500000,36.010000,37.950000,-9.400000,5.322634,8.890000,-4.308378
3.500000,36.090000,38.025000,-9.600000,5.332008,8.750000,-4.165775
3.400000,36.190000,38.100000,-9.600000,5.341364,8.790000,-4.276292
3.200000,36.170000,38.175000,-9.400000,5.350773,8.790000,-4.188948
3.300000,36.310000,38.250000,-9.200000,5.360123,8.750000,-4.233512
3.200000,36.450000,38.325000,-9.400000,5.378958,8.790000,-4.188948
3.600000,36.470000,38.400000,-9.400000,5.394017,8.730000,-4.221034
3.400000,36.550000,38.475000,-9.600000,5.404288,8.870000,-4.274510
3.400000,36.630000,38.550000,-9.800000,5.413713,8.770000,-4.171123
3.100000,36.670000,38.625000,-9.200000,5.423062,8.890000,-4.285205
3.100000,36.750000,38.700000,-9.400000,5.432379,8.790000,-4.158645
3.400000,36.850000,38.775000,-9.400000,5.441779,8.790000,-4.263815
3.300000,36.890000,38.850000,-9.400000,5.451128,8.770000,-4.183601
3.500000,36.950000,38.925000,-9.600000,5.460535,8.770000,-4.208556
3.400000,37.030000,39.000000,-9.400000,5.474272,8.810000,-4.276292
3.100000,37.190000,39.075000,-9.400000,5.493121,8.770000,-4.240642
3.300000,37.190000,39.150000,-9.400000,5.502633,8.870000,-4.233512
3.400000,37.230000,39.225000,-9.400000,5.511973,8.710000,-4.196078
3.300000,37.290000,39.300000,-9.400000,5.521320,8.830000,-4.279857
3.200000,37.390000,39.375000,-9.600000,5.530764,8.710000,-4.162210
3.100000,37.450000,39.450000,-9.400000,5.540198,8.870000,-4.297683
3.400000,37.530000,39.525000,-9.400000,5.549634,8.830000,-4.167558
3.200000,37.650000,39.600000,-9.800000,5.559057,8.770000,-4.263815
3.300000,37.670000,39.675000,-9.400000,5.568650,8.870000,-4.222816
3.200000,37.710000,39.750000,-9.600000,5.578016,8.690000,-4.199643
3.400000,37.870000,39.825000,-9.400000,5.587369,8.870000,-4.258467
3.200000,37.850000,39.900000,-10.000000,5.596814,8.670000,-4.160428
3.400000,37.930000,39.975000,-9.400000,5.606196,8.850000,-4.290553
3.200000,38.010000,40.050000,-9.200000,5.615609,8.790000,-4.153298
3.700000,38.090000,40.125000,-9.600000,5.624968,8.810000,-4.265597
3.400000,38.170000,40.200000,-9.400000,5.634298,8.790000,-4.181818
3.300000,38.250000,40.275000,-9.400000,5.643628,8.770000,-4.224599
2.900000,38.330000,40.350000,-9.400000,5.652983,8.890000,-4.242424
3.400000,38.390000,40.425000,-9.200000,5.662322,8.690000,-4.183601
3.400000,38.510000,40.500000,-9.400000,5.685608,8.810000,-4.206774
3.400000,38.530000,40.575000,-9.400000,5.710389,8.770000,-4.226381
3.300000,38.570000,40.650000,-9.600000,5.719957,8.890000,-4.247772
3.200000,38.610000,40.725000,-9.400000,5.729304,8.750000,-4.176471
3.300000,38.750000,40.800000,-9.200000,5.738723,8.890000,-4.285205
3.300000,38.850000,40.875000,-9.400000,5.748054,8.750000,-4.155080
3.300000,38.830000,40.950000,-9.400000,5.757396,8.870000,-4.281640
3.300000,38.870000,41.025000,-9.200000,5.766812,8.810000,-4.165775
3.200000,38.990000,41.100000,-9.600000,5.776137,8.790000,-4.251337
3.000000,39.050000,41.175000,-9.200000,5.785548,8.830000,-4.219251
3.400000,39.090000,41.250000,-9.200000,5.794897,8.750000,-4.201426
3.400000,39.190000,41.325000,-9.200000,5.804265,8.830000,-4.256684
3.100000,39.290000,41.400000,-9.600000,5.813835,8.730000,-4.162210
3.300000,39.390000,41.475000,-9.400000,5.823194,8.850000,-4.290553
3.300000,39.430000,41.550000,-9.000000,5.832628,8.770000,-4.155080
3.300000,39.510000,41.625000,-9.400000,5.841957,8.810000,-4.260250
3.400000,39.590000,41.700000,-9.400000,5.851305,8.850000,-4.180036
3.400000,39.630000,41.775000,-9.400000,5.860692,8.710000,-4.224599
3.400000,39.770000,41.850000,-9.400000,5.874643,8.830000,-4.283422
3.200000,39.870000,41.925000,-9.400000,5.893783,8.770000,-4.240642
3.100000,39.910000,42.000000,-9.400000,5.903248,8.850000,-4.247772
3.200000,39.970000,42.075000,-9.200000,5.912675,8.730000,-4.183601
3.200000,39.970000,42.150000,-9.200000,5.922005,8.890000,-4.285205
3.100000,40.110000,42.225000,-9.200000,5.931362,8.730000,-4.147950
3.400000,40.130000,42.300000,-9.400000,5.940758,8.910000,-4.281640
3.500000,40.170000,42.375000,-9.400000,5.950098,8.810000,-4.165775
3.300000,40.310000,42.450000,-9.600000,5.959454,8.810000,-4.247772
3.200000,40.350000,42.525000,-9.600000,5.968857,8.850000,-4.213904
3.200000,40.490000,42.600000,-9.400000,5.993106,8.810000,-4.251337
3.400000,40.510000,42.675000,-9.400000,6.003237,8.870000,-4.253119
3.100000,40.570000,42.750000,-9.200000,6.012702,8.750000,-4.188948
3.400000,40.670000,42.825000,-9.400000,6.022054,8.930000,-4.286988
3.300000,40.790000,42.900000,-9.600000,6.031394,8.750000,-4.160428
3.400000,40.770000,42.975000,-9.400000,6.040805,8.870000,-4.303030
3.300000,40.850000,43.050000,-9.400000,6.050122,8.790000,-4.176471
3.200000,41.030000,43.125000,-9.600000,6.059672,8.790000,-4.254902
3.700000,41.070000,43.200000,-9.400000,6.073472,8.910000,-4.299465
3.200000,41.170000,43.275000,-9.400000,6.092815,8.790000,-4.263815
3.300000,41.190000,43.350000,-9.800000,6.102242,8.830000,-4.226381
3.400000,41.210000,43.425000,-9.400000,6.111689,8.750000,-4.208556
3.500000,41.270000,43.500000,-9.200000,6.121008,8.850000,-4.276292
3.400000,41.350000,43.575000,-9.600000,6.130337,8.690000,-4.176471
3.400000,41.410000,43.650000,-9.000000,6.139714,8.910000,-4.303030
3.200000,41.470000,43.725000,-9.400000,6.149044,8.810000,-4.158645
3.400000,41.630000,43.800000,-9.400000,6.158371,8.810000,-4.274510
3.400000,41.670000,43.875000,-9.200000,6.167753,8.790000,-4.187166
3.200000,41.730000,43.950000,-9.200000,6.177076,8.810000,-4.231729
3.300000,41.830000,44.025000,-9.400000,6.186398,8.870000,-4.240642
3.300000,41.850000,44.100000,-9.400000,6.195787,8.710000,-4.192513
3.500000,42.010000,44.175000,-9.200000,6.205123,8.890000,-4.279857
3.200000,42.010000,44.250000,-9.400000,6.214442,8.730000,-4.155080
3.400000,42.030000,44.325000,-9.600000,6.223828,8.850000,-4.288770
3.400000,42.150000,44.400000,-9.400000,6.233142,8.830000,-4.160428
3.000000,42.250000,44.475000,-9.400000,6.242519,8.770000,-4.258467
3.400000,42.290000,44.550000,-9.200000,6.251849,8.870000,-4.204991
3.500000,42.370000,44.625000,-9.200000,6.261162,8.790000,-4.221034
3.500000,42.430000,44.700000,-9.400000,6.284424,8.870000,-4.176471
3.300000,42.490000,44.775000,-10.000000,6.309753,8.830000,-4.245989
3.300000,42.530000,44.850000,-9.800000,6.319617,8.790000,-4.231729
3.300000,42.570000,44.925000,-9.600000,6.329039,8.690000,-4.172906
3.600000,42.650000,45.000000,-9.200000,6.338397,8.910000,-4.267380
3.300000,42.750000,45.075000,-9.600000,6.347818,8.730000,-4.144385
3.300000,42.870000,45.150000,-9.400000,6.357146,8.850000,-4.286988
3.400000,42.930000,45.225000,-9.200000,6.366574,8.770000,-4.171123
3.200000,42.970000,45.300000,-9.600000,6.375911,8.790000,-4.274510
3.400000,43.030000,45.375000,-9.200000,6.385239,8.790000,-4.217469
3.600000,43.090000,45.450000,-9.600000,6.394632,8.790000,-4.226381
3.400000,43.170000,45.525000,-9.200000,6.403958,8.870000,-4.272727
3.300000,43.290000,45.600000,-9.200000,6.413275,8.730000,-4.187166
3.400000,43.330000,45.675000,-9.800000,6.422814,8.750000,-4.299465
3.200000,43.410000,45.750000,-9.200000,6.432328,8.770000,-4.155080
3.400000,43.490000,45.825000,-9.200000,6.441763,8.770000,-4.272727
3.400000,43.510000,45.900000,-9.200000,6.451093,8.810000,-4.181818
3.600000,43.630000,45.975000,-9.600000,6.460519,8.730000,-4.235294
3.300000,43.670000,46.050000,-9.200000,6.469857,8.870000,-4.240642
3.100000,43.770000,46.125000,-9.400000,6.493384,8.750000,-4.251337
3.200000,43.830000,46.200000,-9.400000,6.502809,8.870000,-4.237077
3.500000,43.910000,46.275000,-9.200000,6.512124,8.750000,-4.194296
3.400000,43.970000,46.350000,-9.000000,6.521503,8.870000,-4.288770
3.200000,44.070000,46.425000,-9.400000,6.530835,8.770000,-4.171123
3.300000,44.170000,46.500000,-9.400000,6.540168,8.830000,-4.290553
3.100000,44.190000,46.575000,-9.600000,6.549553,8.790000,-4.151515
3.500000,44.270000,46.650000,-9.600000,6.558931,8.690000,-4.260250
3.700000,44.310000,46.725000,-9.200000,6.568343,8.750000,-4.192513
3.200000,44.510000,46.800000,-9.400000,6.591935,8.810000,-4.265597
3.400000,44.510000,46.875000,-9.600000,6.602091,8.770000,-4.208556
3.400000,44.490000,46.950000,-9.400000,6.611558,8.730000,-4.215686
3.300000,44.610000,47.025000,-9.600000,6.620924,8.830000,-4.262032
3.200000,44.710000,47.100000,-9.200000,6.630228,8.750000,-4.171123
3.600000,44.790000,47.175000,-9.200000,6.639617,8.850000,-4.299465
3.600000,44.850000,47.250000,-9.400000,6.648942,8.710000,-4.151515
3.600000,44.890000,47.325000,-9.400000,6.658198,8.810000,-4.267380
3.300000,44.970000,47.400000,-11.600000,6.665497,8.790000,-4.151515
3.300000,45.070000,47.475000,-12.000000,6.680072,8.710000,-4.169340
3.400000,45.110000,47.550000,-11.400000,6.687369,8.830000,-4.265597
3.200000,45.190000,47.625000,-11.800000,6.694607,8.750000,-4.208556
3.300000,45.210000,47.700000,-11.800000,6.701828,8.870000,-4.204991
3.300000,45.350000,47.775000,-11.800000,6.709033,8.770000,-4.254902
3.400000,45.430000,47.850000,-11.800000,6.716285,8.770000,-4.149733
3.300000,45.450000,47.925000,-11.800000,6.723507,8.810000,-4.283422
3.300000,45.570000,48.000000,-12.000000,6.730710,8.710000,-4.155080
3.400000,45.630000,48.075000,-11.600000,6.737911,8.850000,-4.265597
3.400000,45.690000,48.150000,-12.000000,6.745118,8.730000,-4.185383
3.400000,45.810000,48.225000,-12.000000,6.752324,8.870000,-4.213904
3.200000,45.830000,48.300000,-11.600000,6.759530,8.810000,-4.237077
3.300000,45.870000,48.375000,-11.600000,6.766748,8.830000,-4.158645
3.200000,45.970000,48.450000,-11.800000,6.773961,8.850000,-4.283422
3.300000,45.970000,48.525000,-11.800000,6.781163,8.790000,-4.153298
3.400000,46.090000,48.600000,-11.800000,6.788370,8.950000,-4.278075
3.400000,46.170000,48.675000,-12.000000,6.795574,8.710000,-4.192513
3.300000,46.210000,48.750000,-11.800000,6.802784,8.890000,-4.237077
3.300000,46.450000,48.825000,-11.600000,6.810071,8.770000,-4.237077
3.300000,46.310000,48.900000,-11.800000,6.817378,8.750000,-4.181818
3.300000,46.370000,48.975000,-11.800000,6.824668,8.770000,-4.274510
3.300000,46.450000,49.050000,-11.400000,6.831900,8.770000,-4.147950
3.300000,46.610000,49.125000,-11.400000,6.839104,8.830000,-4.285205
3.300000,46.670000,49.200000,-11.800000,6.846323,8.730000,-4.171123
3.400000,46.730000,49.275000,-11.800000,6.853546,8.870000,-4.247772
3.300000,46.790000,49.350000,-12.000000,6.860933,8.770000,-4.213904
3.300000,46.870000,49.425000,-9.200000,6.884451,8.790000,-4.180036
3.000000,46.970000,49.500000,-9.400000,6.909919,8.770000,-4.245989
3.000000,46.990000,49.575000,-9.200000,6.919563,8.830000,-4.224599
3.300000,47.050000,49.650000,-9.200000,6.928886,8.710000,-4.199643
3.300000,47.150000,49.725000,-9.400000,6.938212,8.850000,-4.279857
3.300000,47.210000,49.800000,-9.600000,6.947608,8.710000,-4.163993
3.500000,47.270000,49.875000,-9.000000,6.956930,8.810000,-4.299465
3.300000,47.330000,49.950000,-9.400000,6.966265,8.790000,-4.160428
3.100000,47.430000,50.025000,-9.400000,6.975663,8.790000,-4.272727
3.300000,47.470000,50.100000,-9.400000,6.984978,8.850000,-4.190731
3.600000,47.550000,50.175000,-9.400000,6.994317,8.730000,-4.228164
3.100000,47.630000,50.250000,-9.400000,7.003639,8.810000,-4.247772
3.200000,47.710000,50.325000,-9.400000,7.012940,8.690000,-4.190731
3.400000,47.750000,50.400000,-9.400000,7.022256,8.850000,-4.294118
3.200000,47.930000,50.475000,-9.600000,7.031633,8.750000,-4.167558
3.500000,47.970000,50.550000,-9.600000,7.040969,8.790000,-4.292335
3.200000,47.970000,50.625000,-9.200000,7.050292,8.790000,-4.163993
3.300000,48.090000,50.700000,-9.400000,7.059716,8.650000,-4.256684
3.400000,48.150000,50.775000,-9.200000,7.073906,8.830000,-4.290553
3.100000,48.270000,50.850000,-9.600000,7.093658,8.730000,-4.242424
3.200000,48.270000,50.925000,-9.200000,7.103191,8.850000,-4.235294
3.500000,48.290000,51.000000,-9.200000,7.112648,8.650000,-4.188948
3.500000,48.430000,51.075000,-9.000000,7.121993,8.790000,-4.278075
3.300000,48.530000,51.150000,-9.400000,7.131342,8.690000,-4.155080
3.200000,48.550000,51.225000,-9.400000,7.140750,8.830000,-4.292335
3.500000,48.630000,51.300000,-9.200000,7.150079,8.750000,-4.160428
3.200000,48.750000,51.375000,-9.600000,7.159385,8.770000,-4.265597
3.400000,48.770000,51.450000,-9.400000,7.168768,8.830000,-4.201426
3.400000,48.910000,51.525000,-9.400000,7.192228,8.750000,-4.269162
3.500000,48.910000,51.600000,-9.600000,7.202340,8.810000,-4.212121
3.400000,48.950000,51.675000,-8.800000,7.211791,8.750000,-4.204991
3.200000,49.030000,51.750000,-9.400000,7.221115,8.850000,-4.262032
3.200000,49.150000,51.825000,-9.600000,7.230535,8.670000,-4.169340
3.100000,49.210000,51.900000,-9.000000,7.239877,8.830000,-4.301248
3.400000,49.290000,51.975000,-9.600000,7.249229,8.730000,-4.153298
3.200000,49.350000,52.050000,-9.400000,7.258634,8.750000,-4.274510
3.600000,49.430000,52.125000,-9.400000,7.272748,8.870000,-4.285205
3.500000,49.550000,52.200000,-9.200000,7.292476,8.770000,-4.267380
3.400000,49.590000,52.275000,-9.400000,7.301934,8.810000,-4.196078
3.500000,49.650000,52.350000,-10.800000,7.311299,8.750000,-4.215686
3.300000,49.710000,52.425000,-9.600000,7.320915,8.830000,-4.256684
3.100000,49.790000,52.500000,-9.600000,7.330291,8.690000,-4.163993
3.400000,49.770000,52.575000,-9.200000,7.339701,8.930000,-4.286988
3.300000,49.970000,52.650000,-9.800000,7.349050,8.730000,-4.155080
3.400000,49.930000,52.725000,-9.600000,7.358376,8.810000,-4.279857
3.500000,50.050000,52.800000,-9.400000,7.367925,8.790000,-4.174688
3.300000,50.130000,52.875000,-9.400000,7.377291,8.790000,-4.224599
3.100000,50.170000,52.950000,-9.400000,7.386657,8.830000,-4.224599
3.400000,50.210000,53.025000,-9.200000,7.395969,8.710000,-4.181818
3.500000,50.290000,53.100000,-9.200000,7.405284,8.810000,-4.267380
3.100000,50.390000,53.175000,-9.400000,7.414656,8.710000,-4.155080
3.400000,50.490000,53.250000,-9.000000,7.423996,8.790000,-4.278075
3.400000,50.550000,53.325000,-9.000000,7.433292,8.730000,-4.139037
3.100000,50.650000,53.400000,-9.400000,7.442675,8.730000,-4.251337
3.500000,50.690000,53.475000,-9.400000,7.451994,8.790000,-4.185383
3.500000,50.810000,53.550000,-9.400000,7.461306,8.730000,-4.206774
3.200000,50.950000,53.625000,-9.200000,7.484988,8.790000,-4.169340
3.200000,50.910000,53.700000,-9.000000,7.510623,8.730000,-4.237077
3.300000,50.970000,53.775000,-9.200000,7.520136,8.850000,-4.244207
3.400000,51.030000,53.850000,-9.400000,7.529553,8.690000,-4.194296
3.300000,51.110000,53.925000,-9.200000,7.538866,8.810000,-4.283422
3.500000,51.210000,54.000000,-9.400000,7.548191,8.690000,-4.158645
3.300000,51.250000,54.075000,-9.200000,7.557611,8.790000,-4.278075
3.400000,51.410000,54.150000,-9.600000,7.567031,8.850000,-4.162210
3.400000,51.410000,54.225000,-9.400000,7.576402,8.730000,-4.262032
3.200000,51.490000,54.300000,-9.200000,7.585802,8.850000,-4.213904
3.200000,51.530000,54.375000,-9.200000,7.595119,8.730000,-4.212121
3.300000,51.630000,54.450000,-9.400000,7.604458,8.850000,-4.265597
3.000000,51.670000,54.525000,-9.400000,7.613868,8.690000,-4.172906
3.300000,51.750000,54.600000,-9.200000,7.623188,8.870000,-4.297683
3.400000,51.850000,54.675000,-9.200000,7.632583,8.770000,-4.155080
3.400000,51.910000,54.750000,-9.200000,7.641921,8.810000,-4.285205
3.200000,51.990000,54.825000,-9.200000,7.651236,8.830000,-4.183601
3.400000,52.030000,54.900000,-9.000000,7.660651,8.770000,-4.245989
3.300000,52.130000,54.975000,-9.400000,7.674934,8.810000,-4.286988
3.500000,52.250000,55.050000,-9.200000,7.694949,8.730000,-4.222816
3.500000,52.310000,55.125000,-9.400000,7.704376,8.810000,-4.265597
3.200000,52.350000,55.200000,-9.400000,7.713705,8.710000,-4.178253
3.200000,52.390000,55.275000,-9.400000,7.723029,8.910000,-4.288770
