# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 40.2 +/- 0.15 A
#	n = 3.21 +/- 0.078 
#	Vc = 10 uV
#	Vfloor = 2.04 +/- 0.029 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,14.530000,15.250000,-9.400000,4.538296,8.690000,-4.162210
2.500000,14.590000,15.291667,-9.600000,4.547674,8.870000,-4.313725
2.200000,14.670000,15.333333,-9.200000,4.557139,8.770000,-4.192513
2.400000,14.710000,15.375000,-9.600000,4.566533,8.810000,-4.247772
2.600000,14.770000,15.416667,-9.400000,4.575986,8.870000,-4.262032
2.500000,14.770000,15.458333,-9.800000,4.585422,8.750000,-4.176471
2.300000,14.850000,15.500000,-9.400000,4.594902,8.910000,-4.311943
2.300000,14.790000,15.541667,-9.600000,4.604320,8.710000,-4.151515
2.300000,14.870000,15.583333,-9.200000,4.613794,8.950000,-4.313725
2.400000,14.910000,15.625000,-9.400000,4.623200,8.730000,-4.174688
2.400000,15.010000,15.666667,-9.600000,4.632566,8.790000,-4.258467
2.500000,14.990000,15.708333,-9.200000,4.642067,8.810000,-4.233512
2.100000,15.050000,15.750000,-9.400000,4.651443,8.690000,-4.190731
2.500000,15.070000,15.791667,-9.400000,4.661104,8.830000,-4.306595
2.400000,15.090000,15.833333,-9.800000,4.670619,8.650000,-4.162210
2.200000,15.110000,15.875000,-9.400000,4.680168,8.930000,-4.322638
2.500000,15.230000,15.916667,-9.600000,4.689516,8.710000,-4.158645
2.500000,15.310000,15.958333,-9.400000,4.713925,8.890000,-4.310160
2.300000,15.330000,16.000000,-9.600000,4.739856,8.690000,-4.149733
2.300000,15.370000,16.041667,-9.600000,4.762132,8.910000,-4.308378
2.300000,15.410000,16.083333,-9.400000,4.778173,8.930000,-4.303030
2.300000,15.390000,16.125000,-9.400000,4.795034,8.910000,-4.306595
2.200000,15.470000,16.166667,-9.400000,4.811182,8.870000,-4.304813
2.300000,15.510000,16.208333,-9.400000,4.827892,8.870000,-4.303030
2.200000,15.530000,16.250000,-9.400000,4.844195,8.890000,-4.306595
2.500000,15.610000,16.291667,-9.400000,4.860241,8.910000,-4.265597
2.400000,15.590000,16.333333,-9.800000,4.876174,8.850000,-4.244207
2.500000,15.670000,16.375000,-9.400000,4.892197,8.830000,-4.224599
2.400000,15.790000,16.416667,-9.400000,4.921141,8.710000,-4.147950
2.500000,15.730000,16.458333,-11.000000,4.936352,8.690000,-4.155080
2.400000,15.770000,16.500000,-10.200000,4.951991,8.690000,-4.176471
2.400000,15.790000,16.541667,-9.600000,4.969664,8.610000,-4.162210
2.400000,15.950000,16.583333,-9.200000,4.985503,8.670000,-4.172906
2.400000,15.910000,16.625000,-9.200000,5.010157,8.850000,-4.274510
2.500000,15.970000,16.666667,-9.400000,5.030660,8.930000,-4.317291
2.600000,15.990000,16.708333,-9.200000,5.046481,9.010000,-4.317291
2.500000,15.990000,16.750000,-9.200000,5.062435,8.990000,-4.326203
2.500000,16.050000,16.791667,-9.400000,5.078210,8.990000,-4.311943
2.300000,16.170000,16.833333,-9.400000,5.097009,8.890000,-4.320856
2.600000,16.150000,16.875000,-9.400000,5.125379,8.830000,-4.238859
2.500000,16.170000,16.916667,-9.000000,5.141203,8.810000,-4.187166
2.600000,16.170000,16.958333,-9.400000,5.156655,8.710000,-4.155080
2.400000,16.230000,17.000000,-9.600000,5.166256,8.810000,-4.249554
2.700000,16.230000,17.041667,-9.600000,5.175776,8.830000,-4.219251
2.600000,16.310000,17.083333,-9.800000,5.185103,8.750000,-4.178253
2.300000,16.310000,17.125000,-9.400000,5.194409,8.930000,-4.279857
2.400000,16.350000,17.166667,-9.600000,5.203781,8.690000,-4.142602
2.600000,16.390000,17.208333,-9.200000,5.213119,8.910000,-4.311943
2.300000,16.390000,17.250000,-9.600000,5.222634,8.750000,-4.140820
2.800000,16.490000,17.291667,-9.400000,5.232241,8.910000,-4.276292
2.600000,16.570000,17.333333,-9.600000,5.248310,8.910000,-4.294118
2.500000,16.590000,17.375000,-9.400000,5.264516,8.890000,-4.297683
2.900000,16.590000,17.416667,-9.200000,5.280509,8.910000,-4.306595
2.700000,16.670000,17.458333,-9.200000,5.296568,8.910000,-4.308378
2.800000,16.670000,17.500000,-9.400000,5.341136,8.810000,-4.183601
2.600000,16.770000,17.541667,-9.200000,5.357243,8.790000,-4.169340
2.500000,16.830000,17.583333,-9.800000,5.373300,8.690000,-4.160428
2.500000,16.870000,17.625000,-9.600000,5.389146,8.730000,-4.147950
2.600000,16.890000,17.666667,-9.600000,5.398854,8.810000,-4.281640
2.400000,16.990000,17.708333,-9.400000,5.414918,8.850000,-4.295900
2.600000,17.010000,17.750000,-9.400000,5.430633,8.930000,-4.311943
2.700000,16.970000,17.791667,-9.400000,5.446496,8.990000,-4.317291
2.500000,17.070000,17.833333,-9.400000,5.462454,9.010000,-4.324421
2.600000,17.090000,17.875000,-9.800000,5.478429,8.950000,-4.308378
2.400000,17.150000,17.916667,-9.400000,5.494407,8.970000,-4.299465
2.500000,17.190000,17.958333,-9.600000,5.522496,8.670000,-4.158645
2.300000,17.170000,18.000000,-9.800000,5.537959,8.670000,-4.155080
2.900000,17.210000,18.041667,-9.200000,5.547557,8.950000,-4.320856
2.300000,17.270000,18.083333,-9.800000,5.557201,8.750000,-4.167558
2.600000,17.290000,18.125000,-9.800000,5.573158,8.670000,-4.156863
2.600000,17.390000,18.166667,-10.000000,5.588922,8.650000,-4.147950
2.500000,17.450000,18.208333,-9.600000,5.604907,8.690000,-4.149733
2.700000,17.470000,18.250000,-9.800000,5.634604,8.750000,-4.222816
2.700000,17.510000,18.291667,-9.800000,5.651199,8.790000,-4.222816
2.500000,17.550000,18.333333,-9.400000,5.667400,8.790000,-4.247772
2.700000,17.570000,18.375000,-9.400000,5.683382,8.830000,-4.270945
2.700000,17.550000,18.416667,-9.200000,5.703090,8.650000,-4.171123
2.700000,17.670000,18.458333,-9.600000,5.727951,8.890000,-4.292335
2.700000,17.690000,18.500000,-9.600000,5.744184,8.910000,-4.276292
2.800000,17.710000,18.541667,-9.800000,5.760230,8.870000,-4.251337
2.800000,17.790000,18.583333,-9.800000,5.776356,8.810000,-4.233512
2.800000,17.790000,18.625000,-9.400000,5.792461,8.850000,-4.203209
2.900000,17.850000,18.666667,-9.200000,5.808408,8.770000,-4.187166
2.900000,17.910000,18.708333,-9.000000,5.824167,8.750000,-4.165775
2.600000,17.950000,18.750000,-9.400000,5.839549,8.650000,-4.151515
2.900000,17.950000,18.791667,-9.600000,5.852957,8.650000,-4.183601
2.800000,17.990000,18.833333,-9.600000,5.862623,8.930000,-4.322638
2.700000,18.050000,18.875000,-9.600000,5.872329,8.650000,-4.149733
2.900000,18.010000,18.916667,-9.600000,5.882033,8.890000,-4.310160
2.600000,18.130000,18.958333,-9.400000,5.891636,8.810000,-4.194296
2.800000,18.130000,19.000000,-9.800000,5.932902,8.790000,-4.272727
3.000000,18.090000,19.041667,-9.600000,5.946443,8.930000,-4.322638
2.900000,18.210000,19.083333,-9.600000,5.956161,8.710000,-4.142602
2.700000,18.250000,19.125000,-9.800000,5.968288,8.730000,-4.210339
2.800000,18.310000,19.166667,-9.600000,5.979952,8.870000,-4.319073
2.800000,18.350000,19.208333,-9.400000,5.989632,8.730000,-4.137255
3.000000,18.370000,19.250000,-9.400000,5.999533,8.810000,-4.267380
2.800000,18.430000,19.291667,-9.800000,6.011341,8.890000,-4.274510
2.800000,18.430000,19.333333,-9.800000,6.021102,8.690000,-4.153298
2.700000,18.510000,19.375000,-9.600000,6.039332,8.590000,-4.142602
2.900000,18.570000,19.416667,-9.600000,6.055258,8.610000,-4.137255
2.800000,18.570000,19.458333,-9.200000,6.071002,8.610000,-4.142602
2.900000,18.670000,19.500000,-9.600000,6.086707,8.770000,-4.162210
2.700000,18.610000,19.541667,-9.600000,6.106370,8.670000,-4.140820
2.900000,18.730000,19.583333,-9.400000,6.131205,8.870000,-4.306595
2.800000,18.730000,19.625000,-9.200000,6.147141,8.930000,-4.304813
2.900000,18.790000,19.666667,-9.600000,6.163452,8.950000,-4.303030
3.000000,18.830000,19.708333,-9.600000,6.179169,8.970000,-4.299465
2.800000,18.910000,19.750000,-9.600000,6.195177,8.890000,-4.279857
2.700000,18.950000,19.791667,-9.400000,6.225231,8.790000,-4.169340
3.000000,18.930000,19.833333,-9.400000,6.247366,8.810000,-4.295900
2.900000,19.010000,19.875000,-9.200000,6.263395,8.810000,-4.310160
2.900000,19.070000,19.916667,-9.200000,6.279131,8.850000,-4.290553
2.700000,19.070000,19.958333,-9.400000,6.295150,8.850000,-4.279857
2.900000,19.090000,20.000000,-9.600000,6.324092,8.750000,-4.156863
3.000000,19.250000,20.041667,-9.400000,6.345153,8.910000,-4.286988
3.100000,19.210000,20.083333,-9.200000,6.354830,8.730000,-4.144385
2.900000,19.250000,20.125000,-9.400000,6.370583,8.730000,-4.156863
3.000000,19.310000,20.166667,-9.400000,6.386401,8.750000,-4.176471
2.600000,19.370000,20.208333,-9.800000,6.402316,8.770000,-4.190731
3.000000,19.350000,20.250000,-9.800000,6.418890,8.770000,-4.194296
3.100000,19.390000,20.291667,-9.800000,6.434949,8.790000,-4.215686
3.000000,19.450000,20.333333,-9.600000,6.450605,8.810000,-4.249554
3.000000,19.470000,20.375000,-10.200000,6.466689,8.850000,-4.272727
3.100000,19.510000,20.416667,-9.200000,6.482196,8.910000,-4.301248
2.600000,19.550000,20.458333,-9.400000,6.495500,8.870000,-4.288770
3.100000,19.610000,20.500000,-9.600000,6.533689,8.810000,-4.260250
3.000000,19.630000,20.541667,-9.400000,6.543344,8.870000,-4.224599
3.100000,19.690000,20.583333,-9.800000,6.552692,8.750000,-4.192513
2.900000,19.650000,20.625000,-9.600000,6.562247,8.910000,-4.299465
2.700000,19.730000,20.666667,-9.600000,6.571925,8.730000,-4.153298
3.000000,19.770000,20.708333,-9.400000,6.581630,9.010000,-4.326203
2.800000,19.830000,20.750000,-9.200000,6.599427,8.830000,-4.303030
3.000000,19.850000,20.791667,-9.200000,6.614674,8.930000,-4.317291
3.100000,19.910000,20.833333,-9.400000,6.630474,8.970000,-4.319073
3.000000,19.910000,20.875000,-9.800000,6.646361,8.970000,-4.310160
3.000000,19.930000,20.916667,-9.400000,6.662594,8.950000,-4.285205
2.900000,19.970000,20.958333,-9.400000,6.678404,8.950000,-4.278075
3.100000,20.070000,21.000000,-9.400000,6.694430,8.950000,-4.263815
3.100000,20.090000,21.041667,-9.800000,6.723657,8.730000,-4.140820
3.100000,20.190000,21.083333,-9.800000,6.744882,8.870000,-4.262032
3.200000,20.190000,21.125000,-10.200000,6.760623,8.890000,-4.235294
3.100000,20.170000,21.166667,-10.000000,6.776494,8.790000,-4.206774
3.200000,20.250000,21.208333,-10.000000,6.792383,8.790000,-4.188948
3.200000,20.290000,21.250000,-9.600000,6.822984,8.730000,-4.151515
3.000000,20.310000,21.291667,-10.000000,6.839677,8.690000,-4.155080
3.300000,20.350000,21.333333,-9.600000,6.849090,8.870000,-4.304813
3.100000,20.350000,21.375000,-9.600000,6.858379,8.770000,-4.172906
3.100000,20.350000,21.416667,-9.400000,6.867689,8.790000,-4.253119
3.100000,20.450000,21.458333,-9.400000,6.877028,8.830000,-4.242424
3.100000,20.510000,21.500000,-9.600000,6.886323,8.710000,-4.192513
3.100000,20.490000,21.541667,-9.600000,6.895607,8.850000,-4.292335
3.000000,20.550000,21.583333,-9.200000,6.919083,8.650000,-4.201426
3.100000,20.570000,21.625000,-9.400000,6.928783,8.850000,-4.279857
3.200000,20.670000,21.666667,-9.400000,6.945069,8.870000,-4.270945
3.200000,20.670000,21.708333,-9.600000,6.961146,8.830000,-4.258467
3.100000,20.750000,21.750000,-9.400000,6.977180,8.830000,-4.247772
3.200000,20.770000,21.791667,-9.400000,6.993309,8.770000,-4.231729
3.000000,20.810000,21.833333,-9.200000,7.009221,8.810000,-4.210339
3.200000,20.890000,21.875000,-9.400000,7.025261,8.770000,-4.187166
3.200000,20.870000,21.916667,-9.400000,7.041390,8.730000,-4.167558
3.200000,20.930000,21.958333,-9.800000,7.057455,8.710000,-4.147950
3.000000,21.030000,22.000000,-9.600000,7.073502,8.710000,-4.144385
3.200000,21.050000,22.041667,-9.800000,7.089654,8.710000,-4.156863
3.000000,21.050000,22.083333,-9.600000,7.106002,8.690000,-4.162210
3.200000,21.110000,22.125000,-9.600000,7.150379,8.850000,-4.276292
3.300000,21.170000,22.166667,-9.400000,7.166581,8.830000,-4.297683
3.400000,21.150000,22.208333,-9.200000,7.182686,8.930000,-4.315508
3.300000,21.210000,22.250000,-9.400000,7.198523,8.990000,-4.319073
3.400000,21.310000,22.291667,-9.400000,7.214549,8.970000,-4.329768
3.300000,21.310000,22.333333,-9.200000,7.230409,8.930000,-4.327986
3.300000,21.390000,22.375000,-9.400000,7.246376,8.910000,-4.311943
2.900000,21.350000,22.416667,-9.400000,7.262380,8.890000,-4.292335
3.200000,21.430000,22.458333,-9.400000,7.278193,8.850000,-4.269162
3.400000,21.470000,22.500000,-9.400000,7.294211,8.830000,-4.256684
3.100000,21.470000,22.541667,-9.800000,7.323624,8.670000,-4.155080
3.200000,21.550000,22.583333,-9.600000,7.339111,8.690000,-4.151515
3.400000,21.590000,22.625000,-9.200000,7.348627,8.950000,-4.315508
3.600000,21.590000,22.666667,-9.400000,7.358211,8.710000,-4.158645
3.200000,21.650000,22.708333,-9.400000,7.374320,8.690000,-4.147950
3.300000,21.690000,22.750000,-9.600000,7.390194,8.630000,-4.144385
3.400000,21.730000,22.791667,-9.400000,7.406215,8.690000,-4.153298
3.700000,21.830000,22.833333,-9.400000,7.437483,8.770000,-4.169340
3.600000,21.810000,22.875000,-9.400000,7.454180,8.790000,-4.162210
3.500000,21.870000,22.916667,-9.400000,7.470180,8.770000,-4.180036
3.400000,21.970000,22.958333,-9.400000,7.486163,8.790000,-4.203209
3.200000,22.010000,23.000000,-10.000000,7.506152,8.670000,-4.146168
3.300000,22.030000,23.041667,-9.000000,7.531753,8.970000,-4.310160
3.400000,22.030000,23.083333,-9.200000,7.547962,8.930000,-4.319073
3.200000,22.070000,23.125000,-9.400000,7.563906,8.930000,-4.315508
3.400000,22.090000,23.166667,-9.600000,7.579926,8.910000,-4.315508
3.200000,22.110000,23.208333,-9.600000,7.596119,8.870000,-4.297683
3.300000,22.190000,23.250000,-9.800000,7.612030,8.830000,-4.272727
3.600000,22.190000,23.291667,-9.200000,7.627539,8.790000,-4.235294
3.600000,22.250000,23.333333,-9.200000,7.643181,8.770000,-4.190731
3.400000,22.290000,23.375000,-9.800000,7.652916,8.730000,-4.217469
3.500000,22.310000,23.416667,-9.800000,7.668686,8.790000,-4.237077
3.600000,22.370000,23.458333,-9.400000,7.684641,8.870000,-4.254902
3.500000,22.450000,23.500000,-9.800000,7.713410,8.950000,-4.304813
3.300000,22.350000,23.541667,-11.600000,7.731687,8.930000,-4.301248
3.300000,22.470000,23.583333,-11.600000,7.742241,8.810000,-4.181818
3.500000,22.590000,23.625000,-11.800000,7.752509,8.770000,-4.217469
3.800000,22.550000,23.666667,-11.600000,7.759788,8.830000,-4.208556
3.400000,22.630000,23.708333,-12.000000,7.766994,8.810000,-4.278075
3.600000,22.650000,23.750000,-12.000000,7.774224,8.670000,-4.155080
3.600000,22.650000,23.791667,-11.600000,7.781429,8.910000,-4.324421
3.600000,22.730000,23.833333,-12.000000,7.788631,8.710000,-4.156863
3.700000,22.710000,23.875000,-11.800000,7.795869,8.890000,-4.304813
3.400000,22.790000,23.916667,-12.200000,7.804185,8.710000,-4.178253
3.700000,22.830000,23.958333,-12.000000,7.812611,8.890000,-4.310160
3.300000,22.910000,24.000000,-9.400000,7.821939,8.630000,-4.169340
3.600000,22.870000,24.041667,-9.600000,7.831198,8.930000,-4.333333
3.500000,22.970000,24.083333,-9.600000,7.840464,8.690000,-4.158645
3.400000,22.950000,24.125000,-9.400000,7.849810,8.910000,-4.322638
3.800000,22.990000,24.166667,-9.400000,7.859095,8.790000,-4.185383
3.300000,23.050000,24.208333,-9.600000,7.868354,8.790000,-4.269162
3.600000,23.110000,24.250000,-9.400000,7.877721,8.910000,-4.253119
3.500000,23.150000,24.291667,-9.600000,7.887271,8.730000,-4.204991
3.500000,23.170000,24.333333,-9.600000,7.907509,8.710000,-4.149733
3.600000,23.210000,24.375000,-9.600000,7.934252,8.830000,-4.292335
3.700000,23.250000,24.416667,-9.400000,7.950204,8.910000,-4.297683
3.700000,23.370000,24.458333,-10.600000,7.966384,8.950000,-4.317291
3.600000,23.350000,24.500000,-9.200000,7.982539,8.970000,-4.319073
3.600000,23.410000,24.541667,-9.200000,7.998313,8.910000,-4.327986
3.500000,23.510000,24.583333,-9.400000,8.029154,8.890000,-4.272727
3.500000,23.550000,24.625000,-9.200000,8.046009,8.890000,-4.281640
3.800000,23.510000,24.666667,-9.400000,8.062155,8.910000,-4.267380
3.700000,23.530000,24.708333,-9.600000,8.078121,8.870000,-4.242424
3.800000,23.570000,24.750000,-9.600000,8.094318,8.850000,-4.226381
3.900000,23.630000,24.791667,-9.600000,8.124432,8.710000,-4.146168
4.200000,23.670000,24.833333,-9.400000,8.140157,8.690000,-4.149733
4.300000,23.710000,24.875000,-9.600000,8.156107,8.650000,-4.151515
4.200000,23.750000,24.916667,-9.400000,8.172671,8.670000,-4.144385
4.400000,23.710000,24.958333,-9.200000,8.188488,8.730000,-4.162210
4.600000,23.810000,25.000000,-9.200000,8.204515,8.790000,-4.167558
4.200000,23.810000,25.041667,-9.400000,8.220278,8.730000,-4.192513
4.400000,23.930000,25.083333,-10.000000,8.236134,8.750000,-4.219251
4.600000,23.930000,25.125000,-9.400000,8.251988,8.770000,-4.258467
4.500000,23.950000,25.166667,-9.400000,8.268020,8.830000,-4.270945
4.500000,24.010000,25.208333,-9.000000,8.283994,8.910000,-4.295900
4.300000,24.090000,25.250000,-9.400000,8.313862,8.910000,-4.306595
4.800000,24.050000,25.291667,-9.400000,8.345434,8.850000,-4.260250
4.400000,24.130000,25.333333,-9.400000,8.367025,8.910000,-4.304813
4.700000,24.110000,25.375000,-9.400000,8.383176,8.930000,-4.322638
4.700000,24.190000,25.416667,-9.200000,8.398440,8.930000,-4.326203
4.300000,24.250000,25.458333,-10.200000,8.407970,8.630000,-4.151515
4.700000,24.290000,25.500000,-9.800000,8.418111,8.890000,-4.274510
4.700000,24.310000,25.541667,-9.600000,8.434286,8.890000,-4.279857
4.400000,24.330000,25.583333,-9.400000,8.449603,8.910000,-4.306595
4.800000,24.370000,25.625000,-9.600000,8.459221,8.690000,-4.160428
4.600000,24.430000,25.666667,-9.800000,8.468930,8.770000,-4.256684
4.800000,24.470000,25.708333,-9.200000,8.484735,8.830000,-4.276292
4.600000,24.550000,25.750000,-10.000000,8.504589,8.710000,-4.180036
4.700000,24.590000,25.791667,-9.400000,8.530291,8.870000,-4.304813
4.600000,24.610000,25.833333,-9.800000,8.545916,8.830000,-4.270945
4.700000,24.590000,25.875000,-9.400000,8.555272,8.710000,-4.160428
4.800000,24.630000,25.916667,-9.400000,8.564551,8.950000,-4.311943
4.600000,24.670000,25.958333,-9.800000,8.573908,8.690000,-4.147950
4.800000,24.730000,26.000000,-9.000000,8.583331,8.890000,-4.313725
4.700000,24.750000,26.041667,-9.400000,8.592623,8.730000,-4.163993
4.500000,24.810000,26.083333,-9.400000,8.616828,8.890000,-4.297683
4.900000,24.850000,26.125000,-9.600000,8.626977,8.770000,-4.190731
4.500000,24.890000,26.166667,-9.800000,8.636315,8.730000,-4.231729
4.700000,24.930000,26.208333,-9.600000,8.645574,8.850000,-4.258467
4.600000,24.930000,26.250000,-9.600000,8.654915,8.710000,-4.171123
4.600000,24.970000,26.291667,-9.200000,8.664183,8.930000,-4.304813
4.600000,25.050000,26.333333,-9.800000,8.673950,8.670000,-4.144385
4.800000,25.070000,26.375000,-9.400000,8.683363,8.890000,-4.308378
4.500000,25.110000,26.416667,-9.600000,8.692651,8.710000,-4.160428
4.500000,25.190000,26.458333,-9.000000,8.716827,8.870000,-4.311943
4.600000,25.230000,26.500000,-9.400000,8.726221,8.770000,-4.171123
4.500000,25.250000,26.541667,-9.400000,8.735512,8.750000,-4.254902
4.700000,25.270000,26.583333,-9.400000,8.744881,8.830000,-4.228164
4.600000,25.330000,26.625000,-9.400000,8.754144,8.770000,-4.194296
4.600000,25.370000,26.666667,-9.600000,8.763417,8.870000,-4.286988
4.700000,25.330000,26.708333,-9.400000,8.772694,8.670000,-4.155080
4.600000,25.430000,26.750000,-9.200000,8.782002,8.910000,-4.319073
4.500000,25.450000,26.791667,-9.400000,8.791288,8.690000,-4.140820
4.700000,25.530000,26.833333,-9.400000,8.800557,8.910000,-4.297683
4.700000,25.630000,26.875000,-9.400000,8.809857,8.750000,-4.171123
4.700000,25.590000,26.916667,-9.400000,8.819106,8.810000,-4.249554
4.800000,25.650000,26.958333,-9.400000,8.828385,8.730000,-4.235294
4.600000,25.690000,27.000000,-9.600000,8.837640,8.730000,-4.188948
4.500000,25.710000,27.041667,-9.600000,8.846977,8.850000,-4.290553
4.700000,25.790000,27.083333,-9.400000,8.856265,8.710000,-4.144385
4.600000,25.770000,27.125000,-9.400000,8.865508,8.850000,-4.306595
4.300000,25.830000,27.166667,-9.200000,8.874834,8.670000,-4.128342
4.600000,25.890000,27.208333,-9.400000,8.884110,8.890000,-4.285205
4.500000,25.890000,27.250000,-9.600000,8.893375,8.790000,-4.178253
4.700000,25.990000,27.291667,-9.400000,8.933649,8.950000,-4.303030
4.500000,25.970000,27.333333,-9.400000,8.954910,8.710000,-4.169340
4.400000,26.010000,27.375000,-9.400000,8.970715,8.730000,-4.190731
4.600000,26.070000,27.416667,-9.800000,8.986917,8.790000,-4.194296
4.700000,26.190000,27.458333,-10.000000,9.002908,8.790000,-4.226381
4.700000,26.150000,27.500000,-9.400000,9.018981,8.810000,-4.242424
4.900000,26.230000,27.541667,-9.400000,9.034916,8.830000,-4.265597
4.500000,26.230000,27.583333,-9.200000,9.050456,8.870000,-4.301248
4.700000,26.230000,27.625000,-9.400000,9.065975,8.910000,-4.319073
4.700000,26.290000,27.666667,-9.400000,9.075623,8.670000,-4.142602
4.500000,26.390000,27.708333,-9.800000,9.091628,8.650000,-4.131907
4.600000,26.450000,27.750000,-9.600000,9.122882,8.710000,-4.139037
4.800000,26.430000,27.791667,-10.000000,9.144172,8.830000,-4.183601
4.800000,26.510000,27.833333,-10.000000,9.160075,8.790000,-4.155080
4.800000,26.510000,27.875000,-10.000000,9.176250,8.730000,-4.153298
4.800000,26.590000,27.916667,-10.600000,9.192207,8.650000,-4.131907
4.800000,26.610000,27.958333,-9.400000,9.221655,8.710000,-4.169340
4.600000,26.630000,28.000000,-9.200000,9.238067,8.790000,-4.169340
4.700000,26.690000,28.041667,-9.400000,9.254018,8.790000,-4.194296
4.600000,26.810000,28.083333,-9.600000,9.269639,8.810000,-4.228164
4.700000,26.770000,28.125000,-9.600000,9.285554,8.830000,-4.256684
4.900000,26.770000,28.166667,-9.400000,9.301435,8.850000,-4.278075
4.700000,26.870000,28.208333,-9.400000,9.332506,8.890000,-4.288770
4.700000,26.890000,28.250000,-9.800000,9.353600,8.750000,-4.210339
4.600000,26.990000,28.291667,-9.600000,9.369227,8.790000,-4.238859
4.600000,26.930000,28.333333,-9.400000,9.384854,8.810000,-4.267380
5.000000,26.990000,28.375000,-9.600000,9.394249,8.790000,-4.180036
4.700000,27.050000,28.416667,-9.800000,9.403618,8.770000,-4.203209
4.700000,27.070000,28.458333,-9.400000,9.413355,8.830000,-4.256684
4.900000,27.150000,28.500000,-9.400000,9.429996,8.890000,-4.245989
4.700000,27.130000,28.541667,-9.400000,9.445955,8.910000,-4.229947
4.500000,27.190000,28.583333,-9.200000,9.461751,8.850000,-4.192513
4.800000,27.230000,28.625000,-9.000000,9.478402,8.890000,-4.196078
4.800000,27.250000,28.666667,-9.400000,9.494417,8.870000,-4.185383
4.700000,27.390000,28.708333,-9.400000,9.540383,8.650000,-4.137255
4.900000,27.390000,28.750000,-9.000000,9.561558,8.810000,-4.203209
5.000000,27.470000,28.791667,-9.200000,9.577214,8.770000,-4.180036
4.600000,27.450000,28.833333,-9.400000,9.593414,8.710000,-4.167558
4.900000,27.530000,28.875000,-9.600000,9.609285,8.730000,-4.156863
4.800000,27.550000,28.916667,-9.800000,9.625142,8.670000,-4.146168
4.500000,27.570000,28.958333,-10.000000,9.640732,8.650000,-4.142602
4.900000,27.610000,29.000000,-9.800000,9.657060,8.610000,-4.131907
4.900000,27.690000,29.041667,-10.200000,9.673184,8.650000,-4.146168
4.900000,27.690000,29.083333,-9.800000,9.688870,8.710000,-4.163993
4.800000,27.730000,29.125000,-9.800000,9.709292,8.710000,-4.146168
5.000000,27.750000,29.166667,-10.200000,9.736212,8.790000,-4.253119
5.000000,27.810000,29.208333,-10.000000,9.752131,8.850000,-4.274510
5.000000,27.810000,29.250000,-9.800000,9.767706,8.790000,-4.301248
4.900000,27.790000,29.291667,-9.600000,9.783577,8.850000,-4.311943
4.900000,27.910000,29.333333,-9.400000,9.808810,8.730000,-4.139037
4.800000,27.910000,29.375000,-9.600000,9.830399,8.950000,-4.269162
4.700000,27.950000,29.416667,-9.400000,9.846921,8.830000,-4.265597
5.000000,28.050000,29.458333,-9.400000,9.862876,8.830000,-4.247772
4.900000,28.010000,29.500000,-9.200000,9.878588,8.830000,-4.219251
5.000000,28.150000,29.541667,-9.200000,9.894534,8.890000,-4.197861
5.300000,28.090000,29.583333,-9.600000,9.925695,8.750000,-4.151515
5.400000,28.150000,29.625000,-9.600000,9.946925,8.870000,-4.263815
5.600000,28.170000,29.666667,-9.200000,9.962927,8.790000,-4.244207
5.700000,28.170000,29.708333,-9.200000,9.978838,8.810000,-4.229947
5.700000,28.230000,29.750000,-9.200000,9.994978,8.830000,-4.203209
5.700000,28.310000,29.791667,-9.200000,10.010744,8.730000,-4.183601
5.800000,28.290000,29.833333,-9.600000,10.026937,8.710000,-4.167558
5.500000,28.390000,29.875000,-9.600000,10.042889,8.690000,-4.140820
5.900000,28.430000,29.916667,-9.400000,10.058907,8.650000,-4.140820
5.900000,28.470000,29.958333,-9.800000,10.074828,8.630000,-4.140820
5.700000,28.510000,30.000000,-9.400000,10.090712,8.670000,-4.133690
5.900000,28.490000,30.041667,-9.600000,10.106544,8.670000,-4.151515
5.500000,28.670000,30.083333,-9.800000,10.153665,8.790000,-4.229947
6.000000,28.650000,30.125000,-9.400000,10.176026,8.710000,-4.147950
5.700000,28.670000,30.166667,-9.800000,10.192867,8.710000,-4.140820
5.900000,28.750000,30.208333,-9.200000,10.209287,8.650000,-4.147950
5.800000,28.810000,30.250000,-9.600000,10.225912,8.710000,-4.142602
5.800000,28.810000,30.291667,-9.400000,10.242432,8.710000,-4.146168
5.900000,28.890000,30.333333,-9.800000,10.258252,8.650000,-4.147950
5.700000,28.870000,30.375000,-9.200000,10.274346,8.690000,-4.151515
5.800000,28.930000,30.416667,-9.400000,10.290191,8.630000,-4.153298
5.900000,28.970000,30.458333,-9.600000,10.306152,8.730000,-4.163993
5.800000,28.990000,30.500000,-9.600000,10.338138,8.710000,-4.197861
5.900000,29.090000,30.541667,-9.800000,10.359592,8.590000,-4.149733
5.800000,29.110000,30.583333,-9.600000,10.375533,8.550000,-4.135472
6.000000,29.150000,30.625000,-9.400000,10.391422,8.590000,-4.147950
6.000000,29.130000,30.666667,-9.400000,10.423029,8.770000,-4.155080
5.900000,29.170000,30.708333,-9.200000,10.439366,8.610000,-4.171123
