# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 184 +/- 0.049 A
#	n = 33.2 +/- 0.6 
#	Vc = 5 uV
#	Vfloor = 3.36 +/- 0.015 uV
#	R = 0.00183 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,60.690000,64.050000,-9.000000,3.803190,8.710000,-4.201426
3.600000,60.790000,64.225000,-9.000000,3.812531,8.850000,-4.306595
3.600000,61.030000,64.400000,-9.000000,3.821829,8.670000,-4.174688
3.500000,61.210000,64.575000,-9.000000,3.844717,8.830000,-4.301248
3.500000,61.430000,64.750000,-9.000000,3.868937,8.690000,-4.233512
3.700000,61.550000,64.925000,-8.800000,3.878544,8.850000,-4.324421
3.800000,61.670000,65.100000,-9.200000,3.887877,8.730000,-4.199643
3.600000,61.830000,65.275000,-9.200000,3.897164,8.790000,-4.326203
3.500000,61.990000,65.450000,-9.400000,3.906635,8.770000,-4.201426
3.700000,62.190000,65.625000,-9.200000,3.915927,8.790000,-4.297683
3.900000,62.290000,65.800000,-9.200000,3.925205,8.810000,-4.229947
3.800000,62.450000,65.975000,-9.200000,3.934566,8.690000,-4.254902
3.600000,62.650000,66.150000,-8.800000,3.943920,8.830000,-4.297683
3.600000,62.790000,66.325000,-9.200000,3.953190,8.690000,-4.213904
3.800000,62.950000,66.500000,-8.600000,3.962561,8.830000,-4.324421
3.600000,63.210000,66.675000,-8.600000,3.971845,8.690000,-4.199643
3.600000,63.310000,66.850000,-9.000000,3.981170,8.810000,-4.327986
3.500000,63.510000,67.025000,-8.800000,3.990506,8.710000,-4.210339
3.600000,63.670000,67.200000,-9.000000,3.999837,8.690000,-4.288770
3.600000,63.850000,67.375000,-9.600000,4.009248,8.730000,-4.263815
3.600000,63.990000,67.550000,-9.200000,4.018722,8.750000,-4.231729
4.000000,64.270000,67.725000,-9.200000,4.031973,8.730000,-4.304813
3.800000,64.530000,67.900000,-9.000000,4.050588,8.750000,-4.265597
3.400000,64.590000,68.075000,-9.400000,4.059997,8.810000,-4.276292
3.500000,64.670000,68.250000,-9.400000,4.069295,8.710000,-4.228164
3.600000,64.750000,68.425000,-9.200000,4.078630,8.790000,-4.317291
3.500000,64.970000,68.600000,-9.400000,4.087920,8.630000,-4.185383
3.500000,65.170000,68.775000,-9.200000,4.097284,8.810000,-4.313725
3.500000,65.290000,68.950000,-8.600000,4.106782,8.770000,-4.188948
3.400000,65.490000,69.125000,-9.000000,4.116110,8.710000,-4.281640
3.700000,65.670000,69.300000,-9.000000,4.125400,8.790000,-4.224599
3.500000,65.950000,69.475000,-9.200000,4.149681,8.750000,-4.278075
3.600000,66.050000,69.650000,-8.800000,4.159915,8.750000,-4.270945
3.500000,66.190000,69.825000,-9.200000,4.169242,8.670000,-4.222816
3.700000,66.310000,70.000000,-8.600000,4.178599,8.810000,-4.322638
3.500000,66.450000,70.175000,-9.000000,4.187890,8.670000,-4.194296
3.500000,66.690000,70.350000,-9.000000,4.197161,8.790000,-4.319073
3.700000,66.850000,70.525000,-8.800000,4.206590,8.730000,-4.185383
3.500000,67.050000,70.700000,-9.000000,4.215900,8.730000,-4.278075
3.600000,67.190000,70.875000,-9.400000,4.225193,8.770000,-4.219251
3.700000,67.490000,71.050000,-9.200000,4.247670,8.790000,-4.308378
3.700000,67.590000,71.225000,-9.000000,4.257087,8.770000,-4.185383
3.500000,67.650000,71.400000,-9.800000,4.266394,8.730000,-4.274510
3.600000,67.810000,71.575000,-8.800000,4.275766,8.810000,-4.240642
3.600000,67.990000,71.750000,-9.000000,4.285106,8.730000,-4.222816
3.800000,68.190000,71.925000,-8.800000,4.294403,8.870000,-4.290553
3.500000,68.350000,72.100000,-9.200000,4.303729,8.650000,-4.192513
3.600000,68.490000,72.275000,-8.800000,4.312998,8.810000,-4.311943
3.500000,68.650000,72.450000,-8.800000,4.322301,8.690000,-4.172906
3.600000,68.790000,72.625000,-9.200000,4.331615,8.790000,-4.306595
3.600000,68.950000,72.800000,-8.800000,4.340884,8.790000,-4.217469
3.500000,69.150000,72.975000,-8.400000,4.350271,8.730000,-4.278075
3.600000,69.310000,73.150000,-9.200000,4.359853,8.750000,-4.279857
3.800000,69.430000,73.325000,-8.800000,4.369166,8.710000,-4.222816
3.500000,69.650000,73.500000,-8.800000,4.378514,8.810000,-4.319073
3.400000,69.810000,73.675000,-9.200000,4.387874,8.710000,-4.197861
3.600000,69.930000,73.850000,-9.400000,4.397183,8.790000,-4.326203
3.600000,70.190000,74.025000,-9.200000,4.406468,8.690000,-4.196078
3.600000,70.350000,74.200000,-9.200000,4.415832,8.730000,-4.292335
3.800000,70.470000,74.375000,-9.200000,4.425112,8.750000,-4.231729
3.700000,70.790000,74.550000,-8.600000,4.462638,8.810000,-4.315508
3.700000,70.810000,74.725000,-9.000000,4.472123,8.690000,-4.185383
3.800000,71.030000,74.900000,-9.000000,4.481501,8.770000,-4.319073
3.600000,71.210000,75.075000,-8.800000,4.490831,8.790000,-4.215686
3.600000,71.270000,75.250000,-9.000000,4.500090,8.730000,-4.283422
3.400000,71.430000,75.425000,-9.000000,4.509389,8.750000,-4.260250
3.500000,71.590000,75.600000,-9.200000,4.518722,8.670000,-4.244207
3.800000,71.770000,75.775000,-8.800000,4.527999,8.830000,-4.324421
3.600000,71.970000,75.950000,-9.000000,4.537268,8.710000,-4.215686
3.700000,72.070000,76.125000,-8.800000,4.546623,8.810000,-4.335116
3.700000,72.190000,76.300000,-9.000000,4.555910,8.710000,-4.201426
3.900000,72.410000,76.475000,-9.400000,4.565218,8.770000,-4.315508
3.800000,72.590000,76.650000,-9.200000,4.574486,8.810000,-4.215686
3.400000,72.690000,76.825000,-9.000000,4.583803,8.710000,-4.267380
3.200000,72.910000,77.000000,-9.600000,4.593117,8.790000,-4.265597
3.700000,73.110000,77.175000,-9.200000,4.602629,8.690000,-4.221034
3.800000,73.110000,77.350000,-8.400000,4.611953,8.830000,-4.311943
3.700000,73.390000,77.525000,-8.800000,4.621246,8.710000,-4.188948
3.600000,73.570000,77.700000,-9.400000,4.630584,8.790000,-4.322638
3.300000,73.890000,77.875000,-8.800000,4.653018,8.650000,-4.213904
3.500000,73.930000,78.050000,-8.600000,4.662491,8.830000,-4.324421
3.600000,74.090000,78.225000,-8.600000,4.671844,8.670000,-4.188948
3.600000,74.210000,78.400000,-9.000000,4.681129,8.790000,-4.310160
3.800000,74.430000,78.575000,-8.600000,4.690396,8.790000,-4.190731
3.500000,74.530000,78.750000,-9.200000,4.699724,8.710000,-4.283422
3.600000,74.770000,78.925000,-9.400000,4.709020,8.770000,-4.240642
3.600000,74.970000,79.100000,-9.200000,4.718282,8.690000,-4.242424
3.400000,75.090000,79.275000,-9.200000,4.727652,8.810000,-4.294118
3.700000,75.470000,79.450000,-8.800000,4.751943,8.730000,-4.215686
3.700000,75.530000,79.625000,-8.600000,4.762034,8.670000,-4.301248
3.700000,75.650000,79.800000,-8.800000,4.771357,8.670000,-4.180036
3.800000,75.750000,79.975000,-8.800000,4.780707,8.750000,-4.311943
3.600000,75.930000,80.150000,-8.600000,4.789983,8.710000,-4.190731
3.600000,76.110000,80.325000,-8.800000,4.799256,8.690000,-4.286988
3.600000,76.250000,80.500000,-8.800000,4.808711,8.770000,-4.222816
3.600000,76.450000,80.675000,-8.600000,4.817989,8.730000,-4.242424
3.600000,76.590000,80.850000,-9.400000,4.827340,8.790000,-4.281640
3.700000,76.850000,81.025000,-9.200000,4.849915,8.610000,-4.272727
3.700000,76.970000,81.200000,-9.400000,4.859397,8.750000,-4.244207
3.700000,77.090000,81.375000,-8.800000,4.868794,8.650000,-4.222816
3.400000,77.270000,81.550000,-8.600000,4.878098,8.790000,-4.306595
3.500000,77.410000,81.725000,-8.800000,4.887377,8.730000,-4.199643
3.600000,77.430000,81.900000,-9.000000,4.896741,8.850000,-4.317291
3.400000,77.710000,82.075000,-8.800000,4.906152,8.690000,-4.185383
3.600000,77.910000,82.250000,-9.600000,4.915917,8.730000,-4.292335
3.700000,78.030000,82.425000,-10.800000,4.925926,8.770000,-4.245989
3.600000,78.290000,82.600000,-9.200000,4.935417,8.650000,-4.222816
3.800000,78.410000,82.775000,-9.200000,4.944811,8.850000,-4.295900
3.700000,78.650000,82.950000,-9.200000,4.954196,8.710000,-4.196078
3.700000,78.850000,83.125000,-9.000000,4.963575,8.830000,-4.311943
3.500000,78.930000,83.300000,-9.200000,4.972869,8.730000,-4.180036
3.400000,79.090000,83.475000,-9.000000,4.982172,8.770000,-4.297683
3.600000,79.290000,83.650000,-9.200000,4.991521,8.770000,-4.217469
3.700000,79.450000,83.825000,-9.200000,5.000828,8.710000,-4.258467
3.400000,79.610000,84.000000,-9.200000,5.010169,8.810000,-4.267380
3.500000,79.690000,84.175000,-9.200000,5.019533,8.650000,-4.201426
3.800000,80.070000,84.350000,-9.400000,5.042290,8.790000,-4.222816
3.400000,80.190000,84.525000,-9.000000,5.067167,8.730000,-4.253119
3.500000,80.250000,84.700000,-9.200000,5.076780,8.830000,-4.263815
3.500000,80.390000,84.875000,-9.200000,5.086071,8.690000,-4.210339
3.600000,80.610000,85.050000,-9.200000,5.095392,8.850000,-4.297683
3.400000,80.770000,85.225000,-9.200000,5.104861,8.690000,-4.169340
3.500000,80.890000,85.400000,-9.400000,5.114315,8.790000,-4.297683
3.600000,81.110000,85.575000,-9.200000,5.124104,8.790000,-4.181818
3.500000,81.250000,85.750000,-9.000000,5.133555,8.690000,-4.254902
3.200000,81.410000,85.925000,-9.200000,5.142856,8.770000,-4.237077
3.700000,81.650000,86.100000,-9.400000,5.152162,8.670000,-4.217469
3.800000,81.790000,86.275000,-9.000000,5.161607,8.830000,-4.295900
3.400000,81.950000,86.450000,-9.600000,5.170898,8.670000,-4.187166
3.600000,82.150000,86.625000,-9.000000,5.180237,8.810000,-4.310160
3.700000,82.270000,86.800000,-9.000000,5.189638,8.750000,-4.176471
3.500000,82.410000,86.975000,-9.400000,5.198930,8.750000,-4.285205
3.600000,82.590000,87.150000,-8.800000,5.208227,8.770000,-4.212121
3.400000,82.750000,87.325000,-9.200000,5.217567,8.690000,-4.242424
3.500000,82.930000,87.500000,-9.200000,5.226888,8.810000,-4.262032
3.600000,83.250000,87.675000,-8.800000,5.249819,8.750000,-4.270945
3.700000,83.330000,87.850000,-9.200000,5.259235,8.830000,-4.245989
3.600000,83.450000,88.025000,-9.400000,5.268588,8.730000,-4.229947
3.800000,83.570000,88.200000,-9.200000,5.277888,8.830000,-4.288770
3.800000,83.790000,88.375000,-9.400000,5.287169,8.710000,-4.187166
3.700000,83.930000,88.550000,-9.000000,5.296417,8.770000,-4.303030
3.700000,84.110000,88.725000,-9.200000,5.305757,8.710000,-4.163993
3.800000,84.310000,88.900000,-9.200000,5.315017,8.750000,-4.285205
3.600000,84.470000,89.075000,-9.200000,5.324283,8.730000,-4.190731
3.600000,84.770000,89.250000,-10.000000,5.348741,8.750000,-4.285205
3.600000,84.870000,89.425000,-9.400000,5.359053,8.790000,-4.231729
3.600000,85.010000,89.600000,-9.200000,5.368410,8.710000,-4.228164
3.500000,85.130000,89.775000,-9.400000,5.377799,8.850000,-4.278075
3.600000,85.250000,89.950000,-9.400000,5.387066,8.690000,-4.190731
3.600000,85.430000,90.125000,-9.000000,5.396370,8.830000,-4.304813
3.800000,85.630000,90.300000,-9.400000,5.405744,8.710000,-4.167558
3.700000,85.750000,90.475000,-9.400000,5.415025,8.750000,-4.294118
3.700000,85.970000,90.650000,-9.200000,5.424311,8.730000,-4.192513
3.600000,86.330000,90.825000,-9.200000,5.447261,8.810000,-4.313725
3.700000,86.370000,91.000000,-8.800000,5.456733,8.710000,-4.181818
3.600000,86.470000,91.175000,-9.400000,5.466036,8.750000,-4.283422
3.600000,86.710000,91.350000,-9.200000,5.475320,8.770000,-4.224599
3.600000,86.770000,91.525000,-9.400000,5.484664,8.670000,-4.249554
3.600000,86.970000,91.700000,-9.200000,5.493935,8.790000,-4.279857
3.700000,87.090000,91.875000,-9.200000,5.503223,8.610000,-4.203209
3.600000,87.250000,92.050000,-9.000000,5.512700,8.770000,-4.320856
3.500000,87.490000,92.225000,-9.200000,5.522021,8.690000,-4.176471
3.700000,87.590000,92.400000,-9.400000,5.531302,8.770000,-4.308378
3.800000,87.690000,92.575000,-8.600000,5.540620,8.770000,-4.190731
3.600000,87.930000,92.750000,-9.400000,5.549891,8.750000,-4.270945
3.800000,88.070000,92.925000,-9.400000,5.559174,8.810000,-4.238859
3.400000,88.250000,93.100000,-9.200000,5.568516,8.710000,-4.235294
3.400000,88.470000,93.275000,-9.200000,5.577851,8.830000,-4.292335
3.700000,88.550000,93.450000,-9.400000,5.587125,8.690000,-4.201426
3.700000,88.750000,93.625000,-9.200000,5.596455,8.890000,-4.322638
3.500000,88.910000,93.800000,-9.200000,5.605914,8.710000,-4.183601
3.900000,89.090000,93.975000,-9.000000,5.615235,8.790000,-4.301248
3.600000,89.250000,94.150000,-8.800000,5.624526,8.790000,-4.199643
3.600000,89.650000,94.325000,-8.800000,5.662076,8.830000,-4.294118
3.700000,89.750000,94.500000,-9.200000,5.671660,8.670000,-4.169340
3.700000,89.810000,94.675000,-9.000000,5.680952,8.830000,-4.295900
3.600000,89.970000,94.850000,-9.200000,5.690235,8.730000,-4.171123
3.700000,90.110000,95.025000,-9.200000,5.699597,8.730000,-4.269162
3.700000,90.250000,95.200000,-9.000000,5.708968,8.790000,-4.217469
4.000000,90.430000,95.375000,-9.200000,5.718261,8.710000,-4.224599
3.500000,90.590000,95.550000,-9.200000,5.727594,8.810000,-4.276292
3.600000,90.770000,95.725000,-9.200000,5.736883,8.670000,-4.188948
3.600000,90.870000,95.900000,-9.000000,5.746163,8.830000,-4.299465
3.700000,91.050000,96.075000,-9.000000,5.755448,8.690000,-4.156863
3.800000,91.230000,96.250000,-9.200000,5.764764,8.790000,-4.292335
3.600000,91.390000,96.425000,-9.200000,5.774050,8.750000,-4.185383
3.600000,91.570000,96.600000,-9.400000,5.783322,8.710000,-4.263815
3.800000,91.730000,96.775000,-9.000000,5.792638,8.810000,-4.226381
3.800000,91.890000,96.950000,-9.200000,5.801911,8.730000,-4.219251
3.800000,92.110000,97.125000,-9.000000,5.811223,8.810000,-4.286988
3.500000,92.290000,97.300000,-9.400000,5.820538,8.630000,-4.194296
3.400000,92.450000,97.475000,-9.600000,5.829862,8.830000,-4.322638
3.400000,92.770000,97.650000,-9.200000,5.853130,8.690000,-4.215686
3.700000,92.790000,97.825000,-8.800000,5.862717,8.850000,-4.327986
3.600000,92.990000,98.000000,-9.200000,5.872046,8.730000,-4.194296
3.800000,93.110000,98.175000,-9.400000,5.881335,8.750000,-4.326203
3.600000,93.250000,98.350000,-9.200000,5.890692,8.730000,-4.208556
3.400000,93.450000,98.525000,-9.200000,5.899988,8.750000,-4.281640
3.700000,93.610000,98.700000,-9.600000,5.909346,8.850000,-4.247772
3.700000,93.750000,98.875000,-9.200000,5.918715,8.730000,-4.231729
3.600000,93.950000,99.050000,-9.200000,5.928002,8.810000,-4.295900
3.800000,94.250000,99.225000,-9.000000,5.952076,8.730000,-4.235294
3.600000,94.310000,99.400000,-8.800000,5.962294,8.850000,-4.319073
3.600000,94.450000,99.575000,-9.200000,5.971696,8.670000,-4.194296
3.700000,94.570000,99.750000,-9.200000,5.980971,8.790000,-4.317291
3.600000,94.770000,99.925000,-9.200000,5.990246,8.750000,-4.199643
3.500000,94.890000,100.100000,-9.200000,5.999588,8.710000,-4.281640
3.800000,95.030000,100.275000,-9.000000,6.008868,8.810000,-4.231729
3.700000,95.170000,100.450000,-9.000000,6.018165,8.730000,-4.242424
3.700000,95.390000,100.625000,-9.200000,6.027458,8.850000,-4.276292
3.300000,95.650000,100.800000,-9.000000,6.050913,8.730000,-4.245989
3.600000,95.830000,100.975000,-9.200000,6.060331,8.810000,-4.258467
3.400000,95.950000,101.150000,-9.400000,6.069693,8.710000,-4.199643
3.600000,96.050000,101.325000,-9.200000,6.078996,8.830000,-4.301248
3.500000,96.270000,101.500000,-9.400000,6.088275,8.670000,-4.169340
3.700000,96.450000,101.675000,-9.000000,6.097664,8.790000,-4.304813
3.700000,96.590000,101.850000,-8.800000,6.107079,8.810000,-4.176471
3.700000,96.710000,102.025000,-9.200000,6.116426,8.750000,-4.269162
3.600000,96.910000,102.200000,-9.000000,6.125822,8.810000,-4.231729
3.800000,97.050000,102.375000,-9.200000,6.135112,8.750000,-4.229947
3.300000,97.250000,102.550000,-9.200000,6.144385,8.830000,-4.288770
3.300000,97.430000,102.725000,-9.400000,6.153687,8.690000,-4.197861
3.600000,97.610000,102.900000,-9.200000,6.163048,8.870000,-4.308378
3.600000,97.710000,103.075000,-9.200000,6.172335,8.730000,-4.167558
3.600000,97.910000,103.250000,-9.400000,6.181674,8.770000,-4.295900
3.400000,98.050000,103.425000,-8.800000,6.190946,8.770000,-4.192513
3.300000,98.230000,103.600000,-9.000000,6.200217,8.750000,-4.260250
3.300000,98.390000,103.775000,-9.000000,6.209580,8.750000,-4.242424
3.600000,98.530000,103.950000,-9.200000,6.218858,8.690000,-4.215686
3.800000,98.850000,104.125000,-8.800000,6.241865,8.790000,-4.215686
3.500000,99.030000,104.300000,-8.800000,6.267296,8.730000,-4.256684
3.400000,99.050000,104.475000,-9.000000,6.276879,8.790000,-4.254902
3.500000,99.250000,104.650000,-8.800000,6.286258,8.690000,-4.199643
3.400000,99.310000,104.825000,-8.800000,6.295638,8.830000,-4.301248
3.700000,99.590000,105.000000,-9.400000,6.304924,8.710000,-4.178253
3.800000,99.730000,105.175000,-9.600000,6.314291,8.870000,-4.306595
3.800000,99.930000,105.350000,-9.000000,6.323625,8.790000,-4.185383
3.400000,100.030000,105.525000,-9.400000,6.332899,8.750000,-4.286988
3.600000,100.190000,105.700000,-8.800000,6.342179,8.810000,-4.235294
3.500000,100.590000,105.875000,-9.200000,6.351575,8.710000,-4.240642
3.400000,100.570000,106.050000,-9.000000,6.361018,8.830000,-4.290553
3.600000,100.790000,106.225000,-9.200000,6.370339,8.670000,-4.204991
3.800000,100.890000,106.400000,-9.000000,6.379708,8.830000,-4.319073
3.600000,101.110000,106.575000,-9.200000,6.389003,8.730000,-4.176471
3.800000,101.270000,106.750000,-8.800000,6.398287,8.770000,-4.303030
3.600000,101.410000,106.925000,-8.800000,6.407747,8.730000,-4.203209
3.400000,101.570000,107.100000,-9.200000,6.417064,8.730000,-4.265597
3.400000,101.750000,107.275000,-9.000000,6.426347,8.750000,-4.251337
3.500000,102.050000,107.450000,-9.200000,6.449938,8.750000,-4.269162
3.600000,102.050000,107.625000,-9.200000,6.459332,8.810000,-4.228164
3.600000,102.250000,107.800000,-9.000000,6.468697,8.690000,-4.221034
3.800000,102.410000,107.975000,-9.200000,6.477968,8.790000,-4.283422
3.500000,102.550000,108.150000,-9.400000,6.487250,8.710000,-4.183601
3.600000,102.730000,108.325000,-9.400000,6.496618,8.830000,-4.308378
4.000000,102.810000,108.500000,-9.200000,6.505988,8.690000,-4.176471
3.500000,103.090000,108.675000,-9.200000,6.515255,8.770000,-4.301248
3.700000,103.250000,108.850000,-9.000000,6.524560,8.750000,-4.208556
3.600000,103.590000,109.025000,-9.000000,6.547989,8.770000,-4.317291
3.800000,103.610000,109.200000,-8.800000,6.558089,8.770000,-4.217469
3.700000,103.730000,109.375000,-9.200000,6.567431,8.710000,-4.263815
3.500000,103.890000,109.550000,-8.800000,6.576777,8.810000,-4.272727
3.500000,104.090000,109.725000,-9.200000,6.586065,8.710000,-4.219251
3.900000,104.250000,109.900000,-8.800000,6.595364,8.850000,-4.308378
3.500000,104.450000,110.075000,-9.200000,6.604792,8.710000,-4.192513
3.700000,104.570000,110.250000,-8.800000,6.614271,8.850000,-4.320856
3.700000,104.770000,110.425000,-9.200000,6.624062,8.790000,-4.194296
3.700000,105.150000,110.600000,-9.200000,6.648042,8.810000,-4.301248
3.700000,105.130000,110.775000,-9.200000,6.657455,8.790000,-4.188948
3.300000,105.230000,110.950000,-9.200000,6.666838,8.770000,-4.267380
3.500000,105.430000,111.125000,-9.200000,6.676147,8.810000,-4.247772
3.900000,105.590000,111.300000,-9.200000,6.685428,8.750000,-4.228164
3.700000,105.770000,111.475000,-9.200000,6.694786,8.850000,-4.292335
3.500000,105.930000,111.650000,-11.600000,6.702051,8.710000,-4.231729
3.600000,106.070000,111.825000,-11.600000,6.709338,8.790000,-4.253119
3.800000,106.190000,112.000000,-11.600000,6.716552,8.750000,-4.276292
3.700000,106.350000,112.175000,-11.600000,6.723769,8.770000,-4.201426
3.500000,106.490000,112.350000,-11.800000,6.730978,8.790000,-4.317291
3.700000,106.650000,112.525000,-11.400000,6.738188,8.750000,-4.194296
3.600000,106.830000,112.700000,-11.800000,6.745416,8.870000,-4.317291
3.600000,107.090000,112.875000,-11.800000,6.752621,8.730000,-4.215686
3.500000,107.170000,113.050000,-11.800000,6.759827,8.810000,-4.263815
3.700000,107.370000,113.225000,-11.000000,6.767082,8.710000,-4.260250
3.700000,107.530000,113.400000,-11.600000,6.774291,8.770000,-4.210339
3.400000,107.730000,113.575000,-11.600000,6.781491,8.750000,-4.303030
3.600000,107.850000,113.750000,-11.400000,6.788690,8.710000,-4.181818
3.700000,108.110000,113.925000,-11.600000,6.795900,8.790000,-4.317291
3.600000,108.250000,114.100000,-11.600000,6.803099,8.710000,-4.203209
3.700000,108.390000,114.275000,-11.800000,6.810323,8.830000,-4.272727
3.800000,108.550000,114.450000,-11.600000,6.817539,8.710000,-4.242424
3.500000,108.730000,114.625000,-11.200000,6.824751,8.790000,-4.210339
3.700000,109.130000,114.800000,-11.400000,6.849553,8.610000,-4.269162
3.800000,109.150000,114.975000,-11.400000,6.857014,8.790000,-4.188948
3.500000,109.330000,115.150000,-11.600000,6.864267,8.770000,-4.306595
3.700000,109.390000,115.325000,-11.400000,6.871462,8.730000,-4.181818
3.400000,109.630000,115.500000,-11.400000,6.878659,8.810000,-4.303030
3.600000,109.690000,115.675000,-11.600000,6.885861,8.650000,-4.217469
3.600000,109.870000,115.850000,-11.400000,6.893073,8.790000,-4.265597
3.600000,110.050000,116.025000,-11.600000,6.901039,8.590000,-4.256684
3.600000,110.250000,116.200000,-9.000000,6.910450,8.790000,-4.274510
3.400000,110.390000,116.375000,-9.000000,6.919823,8.690000,-4.210339
3.600000,110.590000,116.550000,-9.000000,6.929110,8.810000,-4.304813
3.500000,110.790000,116.725000,-9.000000,6.938361,8.750000,-4.171123
3.600000,110.890000,116.900000,-8.800000,6.947703,8.830000,-4.301248
3.700000,111.110000,117.075000,-8.800000,6.956980,8.750000,-4.169340
3.500000,111.310000,117.250000,-9.200000,6.966263,8.750000,-4.272727
3.900000,111.450000,117.425000,-9.000000,6.975628,8.830000,-4.219251
3.600000,111.610000,117.600000,-8.600000,6.984923,8.710000,-4.231729
3.500000,111.790000,117.775000,-9.200000,6.994183,8.830000,-4.276292
3.400000,111.970000,117.950000,-9.200000,7.003502,8.710000,-4.190731
3.800000,112.110000,118.125000,-8.800000,7.012887,8.850000,-4.301248
3.700000,112.290000,118.300000,-9.200000,7.022156,8.790000,-4.165775
3.500000,112.550000,118.475000,-8.600000,7.036179,8.670000,-4.204991
3.800000,112.810000,118.650000,-9.200000,7.056008,8.750000,-4.165775
3.600000,112.850000,118.825000,-9.200000,7.065514,8.730000,-4.279857
3.600000,113.030000,119.000000,-9.000000,7.074893,8.790000,-4.196078
3.600000,113.170000,119.175000,-9.000000,7.084166,8.730000,-4.253119
3.500000,113.330000,119.350000,-9.000000,7.093537,8.810000,-4.254902
3.600000,113.570000,119.525000,-9.000000,7.102878,8.670000,-4.206774
3.400000,113.570000,119.700000,-9.200000,7.112295,8.790000,-4.304813
3.600000,113.770000,119.875000,-9.000000,7.121689,8.710000,-4.183601
3.700000,114.010000,120.050000,-9.000000,7.130984,8.810000,-4.311943
3.500000,114.350000,120.225000,-9.200000,7.154467,8.690000,-4.183601
3.500000,114.370000,120.400000,-9.200000,7.164759,8.770000,-4.297683
3.600000,114.490000,120.575000,-8.800000,7.174104,8.730000,-4.181818
3.300000,114.610000,120.750000,-9.200000,7.183461,8.730000,-4.262032
3.600000,114.790000,120.925000,-9.000000,7.192781,8.770000,-4.235294
3.700000,114.990000,121.100000,-8.800000,7.202078,8.770000,-4.222816
3.600000,115.190000,121.275000,-9.200000,7.211366,8.830000,-4.294118
3.500000,115.350000,121.450000,-9.600000,7.220677,8.690000,-4.194296
3.500000,115.590000,121.625000,-9.000000,7.234861,8.730000,-4.244207
3.500000,115.790000,121.800000,-9.200000,7.254943,8.730000,-4.176471
3.500000,115.830000,121.975000,-9.200000,7.264429,8.770000,-4.311943
3.600000,116.010000,122.150000,-9.200000,7.273737,8.790000,-4.185383
3.500000,116.190000,122.325000,-9.200000,7.283020,8.770000,-4.279857
3.700000,116.330000,122.500000,-9.200000,7.292281,8.750000,-4.224599
3.700000,116.470000,122.675000,-8.800000,7.301641,8.730000,-4.229947
3.500000,116.610000,122.850000,-8.800000,7.310937,8.830000,-4.274510
3.500000,116.810000,123.025000,-9.200000,7.320210,8.710000,-4.201426
3.600000,116.910000,123.200000,-8.800000,7.329588,8.830000,-4.313725
3.600000,117.050000,123.375000,-9.200000,7.338866,8.710000,-4.172906
3.800000,117.270000,123.550000,-9.000000,7.348167,8.750000,-4.299465
3.900000,117.390000,123.725000,-8.800000,7.357761,8.770000,-4.196078
3.400000,117.610000,123.900000,-9.400000,7.367081,8.750000,-4.270945
3.500000,117.770000,124.075000,-9.200000,7.376379,8.830000,-4.258467
3.600000,117.910000,124.250000,-8.600000,7.385748,8.690000,-4.228164
3.500000,118.130000,124.425000,-8.800000,7.395016,8.870000,-4.303030
3.400000,118.250000,124.600000,-9.200000,7.404316,8.710000,-4.199643
3.800000,118.370000,124.775000,-9.000000,7.413685,8.830000,-4.324421
3.700000,118.610000,124.950000,-9.400000,7.422948,8.690000,-4.187166
3.700000,118.890000,125.125000,-9.200000,7.446382,8.850000,-4.320856
3.600000,119.170000,125.300000,-9.200000,7.471550,8.710000,-4.188948
3.400000,119.170000,125.475000,-9.200000,7.481051,8.810000,-4.322638
3.600000,119.330000,125.650000,-8.600000,7.490334,8.750000,-4.199643
3.700000,119.450000,125.825000,-9.000000,7.499657,8.750000,-4.299465
3.800000,119.610000,126.000000,-9.400000,7.509041,8.750000,-4.237077
3.600000,119.790000,126.175000,-8.800000,7.518326,8.730000,-4.251337
3.600000,119.910000,126.350000,-8.800000,7.527677,8.870000,-4.286988
3.600000,120.130000,126.525000,-9.200000,7.536975,8.690000,-4.199643
3.500000,120.190000,126.700000,-8.800000,7.546251,8.830000,-4.311943
3.700000,120.470000,126.875000,-8.800000,7.555593,8.790000,-4.176471
3.600000,120.570000,127.050000,-9.200000,7.564956,8.810000,-4.306595
3.800000,120.770000,127.225000,-8.800000,7.574228,8.770000,-4.196078
3.500000,120.910000,127.400000,-9.000000,7.583565,8.710000,-4.270945
3.600000,121.090000,127.575000,-9.200000,7.592836,8.830000,-4.245989
3.700000,121.230000,127.750000,-8.800000,7.602178,8.650000,-4.229947
3.700000,121.410000,127.925000,-9.000000,7.611734,8.810000,-4.297683
3.500000,121.610000,128.100000,-9.200000,7.621054,8.670000,-4.194296
3.900000,121.810000,128.275000,-8.600000,7.635229,8.710000,-4.229947
3.500000,122.130000,128.450000,-9.400000,7.655489,8.750000,-4.178253
3.700000,122.190000,128.625000,-8.800000,7.664969,8.790000,-4.306595
3.600000,122.330000,128.800000,-8.600000,7.674284,8.770000,-4.197861
3.700000,122.450000,128.975000,-8.800000,7.683643,8.730000,-4.278075
