# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -35A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 173 +/- 0.36 A
#	n = 29.2 +/- 1.6 
#	Vc = 5 uV
#	Vfloor = 3.73 +/- 0.016 uV
#	R = 0.00566 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,101.110000,106.750000,-9.200000,3.836442,8.890000,-4.295900
4.500000,101.330000,107.041667,-9.200000,3.845797,8.730000,-4.187166
4.400000,101.670000,107.333333,-8.800000,3.855223,8.850000,-4.331551
4.200000,101.970000,107.625000,-8.800000,3.864554,8.690000,-4.160428
4.300000,102.450000,107.916667,-9.000000,3.887370,8.910000,-4.317291
4.400000,102.710000,108.208333,-9.200000,3.912385,8.670000,-4.185383
4.400000,102.830000,108.500000,-8.800000,3.921941,8.830000,-4.320856
4.100000,103.110000,108.791667,-9.000000,3.931369,8.750000,-4.162210
4.300000,103.370000,109.083333,-9.400000,3.940777,8.790000,-4.299465
4.400000,103.630000,109.375000,-8.800000,3.950296,8.770000,-4.212121
4.500000,103.870000,109.666667,-9.000000,3.959659,8.670000,-4.258467
4.500000,104.190000,109.958333,-9.000000,3.969013,8.850000,-4.290553
4.300000,104.430000,110.250000,-9.000000,3.978436,8.730000,-4.203209
4.500000,104.750000,110.541667,-9.000000,3.987794,8.890000,-4.327986
4.500000,105.010000,110.833333,-8.800000,3.997229,8.770000,-4.160428
4.600000,105.310000,111.125000,-9.200000,4.006572,8.810000,-4.322638
4.400000,105.630000,111.416667,-9.000000,4.015942,8.750000,-4.181818
4.300000,105.830000,111.708333,-9.000000,4.025286,8.770000,-4.276292
4.300000,106.170000,112.000000,-9.200000,4.034620,8.790000,-4.253119
4.200000,106.450000,112.291667,-8.800000,4.044060,8.750000,-4.221034
4.700000,106.750000,112.583333,-8.800000,4.053419,8.890000,-4.311943
4.300000,106.990000,112.875000,-9.000000,4.062819,8.670000,-4.185383
4.600000,107.370000,113.166667,-8.800000,4.076327,8.730000,-4.251337
4.300000,107.710000,113.458333,-8.800000,4.095630,8.650000,-4.199643
4.300000,107.890000,113.750000,-8.800000,4.105204,8.850000,-4.336898
4.300000,108.110000,114.041667,-8.800000,4.114549,8.730000,-4.171123
4.200000,108.350000,114.333333,-9.000000,4.123885,8.790000,-4.310160
4.400000,108.670000,114.625000,-9.200000,4.133456,8.770000,-4.215686
4.500000,108.970000,114.916667,-9.200000,4.142825,8.710000,-4.265597
4.400000,109.290000,115.208333,-9.200000,4.152249,8.850000,-4.292335
4.400000,109.490000,115.500000,-8.800000,4.161617,8.670000,-4.221034
4.500000,109.990000,115.791667,-9.000000,4.180462,8.690000,-4.171123
4.500000,110.230000,116.083333,-8.800000,4.195817,8.630000,-4.183601
4.600000,110.410000,116.375000,-9.200000,4.206024,8.830000,-4.327986
4.600000,110.610000,116.666667,-8.800000,4.215534,8.750000,-4.181818
4.500000,110.930000,116.958333,-9.200000,4.224868,8.770000,-4.292335
4.200000,111.170000,117.250000,-8.800000,4.234332,8.790000,-4.242424
4.400000,111.450000,117.541667,-9.400000,4.243678,8.690000,-4.237077
4.400000,111.770000,117.833333,-8.600000,4.253111,8.890000,-4.310160
4.600000,112.010000,118.125000,-9.000000,4.262494,8.690000,-4.190731
4.400000,112.430000,118.416667,-9.000000,4.275919,8.730000,-4.263815
4.600000,112.810000,118.708333,-9.200000,4.295666,8.690000,-4.199643
4.400000,112.970000,119.000000,-9.200000,4.305309,8.890000,-4.342246
4.500000,113.170000,119.291667,-8.800000,4.314676,8.730000,-4.180036
4.500000,113.410000,119.583333,-9.000000,4.324125,8.810000,-4.317291
4.700000,113.670000,119.875000,-9.000000,4.333457,8.810000,-4.226381
4.400000,113.890000,120.166667,-8.800000,4.342822,8.710000,-4.272727
4.400000,114.290000,120.458333,-9.000000,4.352259,8.850000,-4.297683
4.300000,114.450000,120.750000,-9.200000,4.361610,8.670000,-4.224599
4.600000,114.810000,121.041667,-8.800000,4.370950,8.850000,-4.352941
4.400000,115.090000,121.333333,-9.200000,4.380340,8.730000,-4.187166
4.600000,115.330000,121.625000,-9.000000,4.389679,8.790000,-4.333333
4.600000,115.610000,121.916667,-8.800000,4.399109,8.770000,-4.194296
4.200000,115.850000,122.208333,-8.800000,4.408482,8.730000,-4.290553
4.300000,116.170000,122.500000,-8.600000,4.417825,8.770000,-4.256684
4.500000,116.490000,122.791667,-8.800000,4.427230,8.650000,-4.237077
4.500000,116.730000,123.083333,-8.800000,4.436643,8.930000,-4.319073
4.400000,116.950000,123.375000,-8.800000,4.446190,8.630000,-4.194296
4.400000,117.290000,123.666667,-8.800000,4.455584,8.770000,-4.344029
4.400000,117.490000,123.958333,-8.600000,4.464910,8.750000,-4.183601
4.700000,118.090000,124.250000,-8.600000,4.487811,8.830000,-4.336898
4.600000,118.350000,124.541667,-8.800000,4.513222,8.670000,-4.172906
4.600000,118.490000,124.833333,-9.200000,4.522777,8.830000,-4.326203
4.700000,118.670000,125.125000,-8.800000,4.532194,8.770000,-4.181818
4.500000,118.930000,125.416667,-9.000000,4.541545,8.770000,-4.295900
4.400000,119.170000,125.708333,-9.200000,4.550871,8.830000,-4.251337
4.500000,119.470000,126.000000,-9.000000,4.560433,8.730000,-4.233512
4.500000,119.730000,126.291667,-8.800000,4.569754,8.810000,-4.311943
4.300000,120.110000,126.583333,-9.400000,4.579163,8.670000,-4.197861
4.400000,120.350000,126.875000,-8.800000,4.588491,8.830000,-4.336898
4.400000,120.610000,127.166667,-8.800000,4.597820,8.750000,-4.183601
4.300000,120.910000,127.458333,-9.200000,4.607232,8.790000,-4.320856
4.400000,121.170000,127.750000,-9.000000,4.616542,8.790000,-4.221034
4.500000,121.430000,128.041667,-8.600000,4.625852,8.730000,-4.274510
4.400000,121.710000,128.333333,-9.200000,4.635159,8.830000,-4.283422
4.400000,122.030000,128.625000,-8.800000,4.644462,8.670000,-4.226381
4.700000,122.230000,128.916667,-9.000000,4.653792,8.890000,-4.333333
4.500000,122.590000,129.208333,-8.800000,4.663179,8.710000,-4.183601
4.500000,122.930000,129.500000,-8.800000,4.676669,8.750000,-4.244207
4.600000,123.350000,129.791667,-8.800000,4.696500,8.690000,-4.188948
4.400000,123.490000,130.083333,-9.000000,4.705970,8.870000,-4.336898
4.600000,123.710000,130.375000,-8.800000,4.715404,8.770000,-4.194296
4.500000,124.010000,130.666667,-8.800000,4.724721,8.770000,-4.304813
4.300000,124.230000,130.958333,-8.600000,4.734124,8.850000,-4.249554
4.200000,124.490000,131.250000,-8.800000,4.743465,8.710000,-4.247772
4.200000,124.790000,131.541667,-8.800000,4.752790,8.850000,-4.311943
4.600000,125.050000,131.833333,-9.000000,4.762195,8.670000,-4.197861
4.600000,125.610000,132.125000,-8.800000,4.781109,8.750000,-4.183601
4.400000,125.810000,132.416667,-9.000000,4.796276,8.690000,-4.196078
4.600000,125.990000,132.708333,-9.000000,4.806484,8.810000,-4.333333
4.600000,126.190000,133.000000,-8.600000,4.815849,8.770000,-4.212121
4.400000,126.530000,133.291667,-8.800000,4.825179,8.730000,-4.297683
4.400000,126.730000,133.583333,-8.800000,4.834489,8.870000,-4.267380
4.400000,126.990000,133.875000,-8.400000,4.843795,8.750000,-4.245989
4.300000,127.310000,134.166667,-8.800000,4.853182,8.870000,-4.319073
4.600000,127.570000,134.458333,-9.000000,4.862475,8.670000,-4.201426
4.600000,128.010000,134.750000,-8.800000,4.876079,8.730000,-4.272727
4.500000,128.370000,135.041667,-9.000000,4.896037,8.670000,-4.197861
4.500000,128.510000,135.333333,-9.000000,4.905595,8.890000,-4.336898
4.500000,128.710000,135.625000,-8.600000,4.914922,8.770000,-4.183601
4.400000,128.970000,135.916667,-8.600000,4.924304,8.790000,-4.317291
4.600000,129.270000,136.208333,-8.800000,4.933619,8.810000,-4.231729
4.600000,129.470000,136.500000,-9.000000,4.943127,8.730000,-4.251337
4.300000,129.790000,136.791667,-9.200000,4.952573,8.870000,-4.297683
4.500000,130.110000,137.083333,-8.800000,4.961915,8.690000,-4.201426
4.300000,130.330000,137.375000,-8.600000,4.971307,8.910000,-4.344029
4.600000,130.630000,137.666667,-9.200000,4.980644,8.710000,-4.180036
4.700000,130.950000,137.958333,-9.000000,4.989999,8.830000,-4.331551
4.400000,131.210000,138.250000,-8.800000,4.999420,8.810000,-4.213904
4.200000,131.510000,138.541667,-8.600000,5.008774,8.750000,-4.276292
4.400000,131.810000,138.833333,-9.000000,5.018173,8.810000,-4.276292
4.200000,132.030000,139.125000,-9.400000,5.027680,8.670000,-4.231729
4.500000,132.270000,139.416667,-8.800000,5.037292,8.910000,-4.338681
4.400000,132.570000,139.708333,-8.800000,5.046631,8.710000,-4.180036
4.400000,132.850000,140.000000,-9.200000,5.055960,8.870000,-4.345811
4.500000,133.110000,140.291667,-8.600000,5.065385,8.770000,-4.203209
4.700000,133.710000,140.583333,-8.800000,5.104523,8.910000,-4.354724
4.500000,133.850000,140.875000,-8.800000,5.114181,8.690000,-4.188948
4.400000,134.050000,141.166667,-9.000000,5.123517,8.830000,-4.335116
4.500000,134.350000,141.458333,-8.600000,5.132841,8.770000,-4.215686
4.400000,134.590000,141.750000,-8.600000,5.142294,8.750000,-4.278075
4.400000,134.830000,142.041667,-8.600000,5.151614,8.870000,-4.281640
4.500000,135.190000,142.333333,-8.800000,5.160932,8.730000,-4.226381
4.500000,135.390000,142.625000,-8.600000,5.170313,8.890000,-4.326203
4.400000,135.650000,142.916667,-9.000000,5.179622,8.670000,-4.180036
4.300000,135.850000,143.208333,-8.800000,5.188997,8.790000,-4.333333
4.600000,136.210000,143.500000,-8.800000,5.198458,8.790000,-4.174688
4.400000,136.490000,143.791667,-9.000000,5.207818,8.770000,-4.297683
4.400000,136.730000,144.083333,-9.200000,5.217221,8.810000,-4.233512
4.600000,137.010000,144.375000,-9.000000,5.226559,8.710000,-4.237077
4.500000,137.210000,144.666667,-8.800000,5.235902,8.930000,-4.288770
4.400000,137.510000,144.958333,-11.200000,5.243803,8.690000,-4.221034
4.500000,137.730000,145.250000,-11.000000,5.251017,8.870000,-4.258467
4.600000,138.110000,145.541667,-11.000000,5.258255,8.750000,-4.270945
4.500000,138.510000,145.833333,-11.400000,5.267744,8.850000,-4.263815
4.600000,138.850000,146.125000,-11.000000,5.280656,8.750000,-4.171123
4.200000,139.070000,146.416667,-11.200000,5.289049,8.810000,-4.326203
4.600000,139.310000,146.708333,-11.200000,5.297342,8.790000,-4.169340
4.600000,139.510000,147.000000,-11.000000,5.304559,8.850000,-4.338681
4.400000,139.790000,147.291667,-11.200000,5.312850,8.710000,-4.178253
4.700000,140.070000,147.583333,-11.000000,5.321144,8.870000,-4.345811
4.400000,140.270000,147.875000,-11.200000,5.328374,8.730000,-4.199643
4.300000,140.550000,148.166667,-11.000000,5.336672,8.890000,-4.333333
4.400000,140.670000,148.458333,-8.800000,5.346424,8.670000,-4.180036
4.700000,141.190000,148.750000,-9.200000,5.355731,8.870000,-4.331551
4.500000,141.410000,149.041667,-8.600000,5.365146,8.790000,-4.180036
4.700000,142.050000,149.333333,-9.000000,5.389717,8.830000,-4.320856
4.600000,142.150000,149.625000,-8.800000,5.399860,8.830000,-4.217469
4.600000,142.330000,149.916667,-8.600000,5.409347,8.710000,-4.260250
4.200000,142.570000,150.208333,-8.600000,5.418665,8.870000,-4.286988
4.500000,142.830000,150.500000,-8.600000,5.427984,8.670000,-4.219251
4.300000,143.150000,150.791667,-8.600000,5.437449,8.910000,-4.351159
4.400000,143.330000,151.083333,-9.400000,5.446899,8.730000,-4.171123
4.400000,143.630000,151.375000,-8.800000,5.456314,8.830000,-4.324421
4.300000,143.850000,151.666667,-8.800000,5.465640,8.790000,-4.197861
4.500000,144.450000,151.958333,-8.800000,5.489843,8.770000,-4.322638
4.400000,144.550000,152.250000,-8.600000,5.499465,8.790000,-4.206774
4.400000,144.730000,152.541667,-8.400000,5.508901,8.710000,-4.272727
4.500000,145.050000,152.833333,-8.800000,5.518350,8.790000,-4.281640
4.500000,145.390000,153.125000,-9.000000,5.527701,8.730000,-4.224599
4.500000,145.590000,153.416667,-8.400000,5.537167,8.910000,-4.335116
4.500000,145.890000,153.708333,-8.800000,5.546504,8.710000,-4.183601
4.600000,146.190000,154.000000,-8.800000,5.555847,8.850000,-4.344029
4.500000,146.430000,154.291667,-8.800000,5.565181,8.770000,-4.194296
4.400000,146.690000,154.583333,-8.800000,5.574502,8.790000,-4.304813
4.600000,146.890000,154.875000,-8.800000,5.583811,8.810000,-4.240642
4.500000,147.270000,155.166667,-8.800000,5.593179,8.730000,-4.245989
4.500000,147.470000,155.458333,-8.600000,5.602501,8.810000,-4.290553
4.400000,147.770000,155.750000,-8.600000,5.611837,8.710000,-4.192513
4.500000,148.030000,156.041667,-8.600000,5.621235,8.930000,-4.326203
4.700000,148.370000,156.333333,-8.800000,5.630573,8.670000,-4.151515
4.500000,148.670000,156.625000,-8.800000,5.639909,8.790000,-4.311943
4.500000,148.970000,156.916667,-8.600000,5.649308,8.750000,-4.197861
4.400000,149.150000,157.208333,-8.800000,5.658614,8.690000,-4.278075
4.500000,149.690000,157.500000,-8.600000,5.681577,8.710000,-4.176471
4.400000,149.990000,157.791667,-8.800000,5.707779,8.790000,-4.295900
4.500000,150.130000,158.083333,-8.800000,5.717434,8.850000,-4.231729
4.500000,150.350000,158.375000,-8.600000,5.726776,8.730000,-4.222816
4.500000,150.570000,158.666667,-8.800000,5.736194,8.890000,-4.299465
4.400000,150.850000,158.958333,-8.600000,5.745514,8.730000,-4.185383
4.700000,151.110000,159.250000,-8.400000,5.754827,8.910000,-4.329768
4.500000,151.450000,159.541667,-8.800000,5.764223,8.770000,-4.165775
4.500000,151.650000,159.833333,-9.400000,5.773520,8.770000,-4.304813
4.500000,151.830000,160.125000,-8.800000,5.782862,8.790000,-4.190731
4.500000,152.230000,160.416667,-8.400000,5.792295,8.750000,-4.254902
4.400000,152.550000,160.708333,-8.800000,5.801629,8.830000,-4.263815
4.500000,152.830000,161.000000,-8.600000,5.810980,8.670000,-4.206774
4.500000,153.090000,161.291667,-8.600000,5.820365,8.870000,-4.320856
4.400000,153.370000,161.583333,-8.600000,5.829689,8.710000,-4.172906
4.400000,153.670000,161.875000,-8.600000,5.839085,8.810000,-4.333333
4.500000,153.950000,162.166667,-8.400000,5.848415,8.770000,-4.176471
4.300000,154.190000,162.458333,-8.800000,5.857734,8.830000,-4.301248
4.500000,154.430000,162.750000,-8.800000,5.867113,8.790000,-4.231729
4.500000,154.970000,163.041667,-9.000000,5.891482,8.750000,-4.285205
4.400000,155.050000,163.333333,-8.600000,5.900940,8.850000,-4.249554
4.600000,155.310000,163.625000,-8.800000,5.910381,8.670000,-4.222816
4.600000,155.590000,163.916667,-8.600000,5.919703,8.870000,-4.303030
4.500000,155.890000,164.208333,-8.800000,5.929017,8.670000,-4.188948
4.600000,156.170000,164.500000,-8.600000,5.938462,8.910000,-4.344029
4.500000,156.430000,164.791667,-8.600000,5.947879,8.790000,-4.167558
4.300000,156.750000,165.083333,-8.800000,5.957319,8.770000,-4.303030
4.600000,156.990000,165.375000,-8.800000,5.966648,8.790000,-4.206774
4.300000,157.550000,165.666667,-8.600000,5.990946,8.770000,-4.294118
4.600000,157.690000,165.958333,-8.800000,6.001238,8.870000,-4.254902
4.700000,157.830000,166.250000,-8.800000,6.010607,8.670000,-4.221034
4.400000,158.050000,166.541667,-8.600000,6.019924,8.870000,-4.310160
4.500000,158.310000,166.833333,-8.800000,6.029353,8.650000,-4.181818
4.500000,158.590000,167.125000,-8.600000,6.038689,8.830000,-4.338681
4.500000,158.870000,167.416667,-8.800000,6.048089,8.790000,-4.171123
4.500000,159.250000,167.708333,-8.800000,6.057484,8.850000,-4.297683
4.900000,159.530000,168.000000,-8.800000,6.066874,8.830000,-4.217469
5.200000,159.990000,168.291667,-8.800000,6.091585,8.750000,-4.274510
5.400000,160.130000,168.583333,-8.600000,6.101123,8.790000,-4.253119
5.200000,160.330000,168.875000,-8.800000,6.110475,8.710000,-4.217469
5.700000,160.550000,169.166667,-8.600000,6.119817,8.830000,-4.304813
5.400000,160.870000,169.458333,-8.600000,6.129212,8.710000,-4.171123
5.900000,161.190000,169.750000,-8.400000,6.138580,8.870000,-4.326203
5.800000,161.350000,170.041667,-8.400000,6.147888,8.730000,-4.160428
5.900000,161.650000,170.333333,-8.600000,6.157283,8.730000,-4.301248
6.300000,161.930000,170.625000,-8.800000,6.166627,8.790000,-4.213904
6.200000,162.190000,170.916667,-8.000000,6.175935,8.690000,-4.260250
6.200000,162.490000,171.208333,-8.800000,6.185261,8.810000,-4.286988
6.000000,162.810000,171.500000,-8.800000,6.194655,8.690000,-4.210339
6.200000,163.030000,171.791667,-8.600000,6.204206,8.890000,-4.324421
6.200000,163.310000,172.083333,-8.800000,6.213579,8.710000,-4.165775
6.300000,163.670000,172.375000,-8.800000,6.222912,8.890000,-4.313725
6.300000,163.930000,172.666667,-8.400000,6.232306,8.790000,-4.185383
6.100000,164.170000,172.958333,-8.400000,6.241630,8.810000,-4.278075
6.100000,164.470000,173.250000,-8.800000,6.250954,8.850000,-4.247772
6.200000,164.710000,173.541667,-8.600000,6.260334,8.750000,-4.231729
6.400000,165.230000,173.833333,-8.800000,6.283565,8.830000,-4.226381
6.300000,165.650000,174.125000,-8.800000,6.311518,8.730000,-4.194296
6.400000,165.690000,174.416667,-8.600000,6.321281,8.930000,-4.320856
6.300000,165.830000,174.708333,-8.600000,6.330640,8.750000,-4.162210
6.400000,166.130000,175.000000,-8.800000,6.340001,8.830000,-4.313725
6.400000,166.330000,175.291667,-8.400000,6.349410,8.790000,-4.204991
6.200000,166.670000,175.583333,-8.800000,6.358724,8.790000,-4.274510
6.400000,166.890000,175.875000,-8.400000,6.368227,8.810000,-4.279857
6.400000,167.210000,176.166667,-8.800000,6.377573,8.710000,-4.222816
6.200000,167.450000,176.458333,-8.400000,6.386890,8.910000,-4.326203
6.300000,167.790000,176.750000,-8.600000,6.396296,8.750000,-4.187166
6.700000,168.050000,177.041667,-8.800000,6.405621,8.870000,-4.342246
6.500000,168.310000,177.333333,-8.600000,6.414926,8.790000,-4.187166
7.200000,168.610000,177.625000,-8.600000,6.424305,8.790000,-4.303030
