# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.064 A
#	n = 36.3 +/- 0.8 
#	Vc = 5 uV
#	Vfloor = 2.23 +/- 0.013 uV
#	R = 0.00202 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,116.810000,123.000000,-8.600000,7.829227,8.770000,-4.262032
2.700000,116.910000,123.166667,-8.200000,7.838594,8.810000,-4.235294
2.700000,117.050000,123.333333,-8.200000,7.848015,8.750000,-4.197861
2.500000,117.230000,123.500000,-8.600000,7.857353,8.870000,-4.286988
2.300000,117.510000,123.666667,-8.400000,7.871443,8.790000,-4.212121
2.700000,117.670000,123.833333,-8.800000,7.892392,8.910000,-4.310160
2.500000,117.730000,124.000000,-8.800000,7.901841,8.710000,-4.153298
2.500000,117.890000,124.166667,-8.800000,7.911154,8.850000,-4.278075
2.500000,118.010000,124.333333,-9.200000,7.920493,8.830000,-4.185383
2.500000,118.190000,124.500000,-8.400000,7.929908,8.770000,-4.235294
2.500000,118.330000,124.666667,-8.600000,7.939235,8.870000,-4.244207
2.500000,118.470000,124.833333,-8.600000,7.948573,8.690000,-4.178253
2.400000,118.650000,125.000000,-8.400000,7.957940,8.910000,-4.290553
2.500000,118.850000,125.166667,-8.600000,7.967289,8.690000,-4.151515
2.800000,118.970000,125.333333,-8.600000,7.976678,8.890000,-4.303030
2.600000,119.150000,125.500000,-8.600000,7.986033,8.750000,-4.165775
2.300000,119.350000,125.666667,-8.800000,7.995408,8.830000,-4.270945
2.600000,119.490000,125.833333,-8.800000,8.004824,8.830000,-4.222816
2.600000,119.590000,126.000000,-8.600000,8.014207,8.730000,-4.221034
2.300000,119.870000,126.166667,-8.800000,8.023538,8.850000,-4.286988
2.300000,119.910000,126.333333,-8.800000,8.032921,8.730000,-4.185383
2.700000,120.050000,126.500000,-8.800000,8.042317,8.910000,-4.324421
2.500000,120.250000,126.666667,-8.600000,8.051913,8.730000,-4.171123
2.600000,120.370000,126.833333,-8.800000,8.061262,8.810000,-4.303030
2.500000,120.670000,127.000000,-8.600000,8.085107,8.750000,-4.172906
2.400000,120.830000,127.166667,-8.600000,8.111430,8.810000,-4.292335
2.600000,120.890000,127.333333,-8.400000,8.121020,8.810000,-4.204991
2.400000,121.050000,127.500000,-8.600000,8.130331,8.890000,-4.240642
2.200000,121.170000,127.666667,-8.600000,8.139725,8.890000,-4.270945
2.300000,121.370000,127.833333,-8.400000,8.149049,8.730000,-4.188948
2.600000,121.510000,128.000000,-9.000000,8.158382,8.950000,-4.319073
2.500000,121.690000,128.166667,-9.200000,8.167764,8.730000,-4.174688
2.700000,121.850000,128.333333,-8.600000,8.177067,8.890000,-4.315508
2.400000,122.010000,128.500000,-9.000000,8.186459,8.730000,-4.185383
2.500000,122.190000,128.666667,-9.000000,8.195870,8.770000,-4.265597
2.600000,122.310000,128.833333,-10.000000,8.205209,8.830000,-4.233512
2.500000,122.470000,129.000000,-8.400000,8.214534,8.730000,-4.213904
2.500000,122.530000,129.166667,-8.400000,8.223911,8.910000,-4.285205
2.400000,122.810000,129.333333,-8.600000,8.233234,8.750000,-4.172906
2.400000,122.970000,129.500000,-9.000000,8.242569,8.930000,-4.320856
2.300000,123.130000,129.666667,-9.000000,8.251881,8.730000,-4.178253
2.700000,123.330000,129.833333,-9.000000,8.261213,8.890000,-4.297683
2.600000,123.550000,130.000000,-8.400000,8.275495,8.890000,-4.317291
2.500000,123.870000,130.166667,-8.600000,8.296481,8.790000,-4.251337
2.500000,123.810000,130.333333,-8.600000,8.306051,8.910000,-4.260250
2.600000,123.950000,130.500000,-8.200000,8.315409,8.730000,-4.196078
2.500000,124.110000,130.666667,-8.200000,8.324824,8.890000,-4.311943
2.400000,124.250000,130.833333,-8.600000,8.334186,8.710000,-4.176471
2.500000,124.430000,131.000000,-8.600000,8.343516,8.890000,-4.322638
2.400000,124.550000,131.166667,-8.400000,8.352907,8.750000,-4.187166
2.500000,124.690000,131.333333,-8.600000,8.362211,8.750000,-4.286988
2.400000,125.030000,131.500000,-8.400000,8.385110,8.690000,-4.178253
2.300000,125.050000,131.666667,-8.800000,8.395174,8.790000,-4.294118
2.500000,125.230000,131.833333,-8.600000,8.404549,8.790000,-4.213904
2.400000,125.470000,132.000000,-8.800000,8.413968,8.790000,-4.242424
2.700000,125.570000,132.166667,-8.800000,8.423294,8.890000,-4.281640
2.500000,125.670000,132.333333,-9.600000,8.432643,8.710000,-4.197861
2.400000,125.770000,132.500000,-9.000000,8.442054,8.890000,-4.329768
2.500000,126.030000,132.666667,-9.000000,8.451386,8.710000,-4.181818
2.600000,126.150000,132.833333,-8.400000,8.460789,8.830000,-4.322638
2.500000,126.410000,133.000000,-8.200000,8.475639,8.910000,-4.336898
2.400000,126.690000,133.166667,-8.800000,8.496769,8.750000,-4.260250
2.500000,126.690000,133.333333,-8.600000,8.506238,8.850000,-4.270945
2.500000,126.850000,133.500000,-8.600000,8.515592,8.690000,-4.199643
2.400000,126.970000,133.666667,-8.400000,8.524984,8.910000,-4.322638
2.500000,127.130000,133.833333,-8.600000,8.534334,8.670000,-4.174688
2.600000,127.270000,134.000000,-8.600000,8.543825,8.950000,-4.311943
2.600000,127.470000,134.166667,-8.600000,8.553300,8.830000,-4.185383
2.300000,127.650000,134.333333,-8.800000,8.562655,8.730000,-4.270945
2.800000,127.750000,134.500000,-8.200000,8.572087,8.790000,-4.244207
2.600000,127.930000,134.666667,-8.800000,8.581413,8.710000,-4.221034
2.400000,128.090000,134.833333,-8.800000,8.590820,8.890000,-4.304813
2.200000,128.210000,135.000000,-9.000000,8.600171,8.730000,-4.187166
2.600000,128.310000,135.166667,-8.800000,8.609488,8.870000,-4.326203
2.600000,128.550000,135.333333,-9.200000,8.618855,8.750000,-4.181818
2.300000,128.730000,135.500000,-8.800000,8.628166,8.830000,-4.308378
2.600000,128.750000,135.666667,-8.600000,8.637457,8.790000,-4.208556
2.500000,129.050000,135.833333,-8.800000,8.646844,8.730000,-4.258467
2.300000,129.150000,136.000000,-8.600000,8.656188,8.870000,-4.269162
2.700000,129.290000,136.166667,-8.600000,8.665529,8.710000,-4.215686
2.700000,129.690000,136.333333,-8.800000,8.705753,8.850000,-4.258467
2.600000,129.710000,136.500000,-8.400000,8.715286,8.750000,-4.215686
2.700000,129.770000,136.666667,-8.400000,8.724622,8.830000,-4.304813
2.300000,130.030000,136.833333,-8.800000,8.734005,8.670000,-4.171123
2.500000,130.130000,137.000000,-8.200000,8.743342,8.850000,-4.315508
2.600000,130.350000,137.166667,-9.000000,8.752684,8.790000,-4.180036
2.600000,130.470000,137.333333,-9.000000,8.762044,8.810000,-4.292335
2.500000,130.630000,137.500000,-8.800000,8.771358,8.830000,-4.213904
2.300000,130.830000,137.666667,-9.000000,8.780727,8.750000,-4.240642
2.300000,130.950000,137.833333,-9.000000,8.790036,8.810000,-4.286988
2.500000,130.990000,138.000000,-8.200000,8.799467,8.710000,-4.203209
2.600000,131.290000,138.166667,-8.200000,8.808986,8.850000,-4.333333
2.500000,131.490000,138.333333,-8.600000,8.818344,8.730000,-4.183601
2.600000,131.610000,138.500000,-8.400000,8.827736,8.870000,-4.331551
2.400000,131.750000,138.666667,-8.600000,8.837085,8.790000,-4.219251
2.300000,131.890000,138.833333,-9.000000,8.846422,8.730000,-4.272727
2.500000,132.090000,139.000000,-8.600000,8.855810,8.850000,-4.260250
2.600000,132.150000,139.166667,-8.400000,8.865140,8.730000,-4.219251
2.300000,132.490000,139.333333,-8.400000,8.891322,8.890000,-4.308378
2.400000,132.530000,139.500000,-8.400000,8.900845,8.730000,-4.171123
2.600000,132.670000,139.666667,-8.400000,8.910179,8.890000,-4.319073
2.400000,132.850000,139.833333,-8.800000,8.919506,8.770000,-4.183601
2.700000,132.970000,140.000000,-8.800000,8.929064,8.810000,-4.279857
2.500000,133.070000,140.166667,-8.800000,8.938402,8.810000,-4.224599
2.500000,133.330000,140.333333,-8.600000,8.947812,8.730000,-4.237077
2.500000,133.450000,140.500000,-9.000000,8.957176,8.910000,-4.297683
2.400000,133.810000,140.666667,-8.200000,8.976019,8.910000,-4.329768
2.500000,133.890000,140.833333,-8.400000,8.991030,8.910000,-4.310160
2.400000,134.070000,141.000000,-8.800000,9.001158,8.730000,-4.180036
2.300000,134.090000,141.166667,-8.400000,9.010529,8.910000,-4.329768
2.600000,134.270000,141.333333,-8.200000,9.019921,8.790000,-4.194296
2.500000,134.470000,141.500000,-8.600000,9.029228,8.810000,-4.292335
2.600000,134.550000,141.666667,-8.400000,9.038574,8.830000,-4.247772
2.500000,134.890000,141.833333,-8.400000,9.048053,8.750000,-4.238859
2.300000,134.850000,142.000000,-8.000000,9.057528,8.910000,-4.304813
2.600000,135.110000,142.166667,-8.400000,9.072037,8.910000,-4.245989
2.400000,135.350000,142.333333,-8.800000,9.093426,8.890000,-4.331551
2.600000,135.470000,142.500000,-9.000000,9.102941,8.770000,-4.190731
2.600000,135.570000,142.666667,-8.800000,9.112270,8.810000,-4.299465
2.500000,135.730000,142.833333,-8.800000,9.121668,8.810000,-4.231729
2.400000,135.850000,143.000000,-9.000000,9.130995,8.770000,-4.245989
2.500000,136.010000,143.166667,-8.600000,9.140330,8.890000,-4.294118
2.500000,136.170000,143.333333,-8.600000,9.149711,8.710000,-4.212121
2.500000,136.330000,143.500000,-8.400000,9.159046,8.930000,-4.340463
2.400000,136.530000,143.666667,-8.600000,9.168368,8.710000,-4.194296
2.500000,136.690000,143.833333,-8.800000,9.177764,8.910000,-4.336898
2.700000,136.810000,144.000000,-8.400000,9.187102,8.850000,-4.215686
2.600000,137.010000,144.166667,-9.000000,9.196418,8.830000,-4.283422
2.400000,137.150000,144.333333,-8.200000,9.205815,8.830000,-4.263815
2.400000,137.270000,144.500000,-8.400000,9.215153,8.730000,-4.233512
2.400000,137.490000,144.666667,-8.200000,9.224464,8.910000,-4.327986
2.400000,137.610000,144.833333,-8.600000,9.233872,8.750000,-4.208556
2.400000,137.750000,145.000000,-8.200000,9.243177,8.950000,-4.345811
2.400000,137.950000,145.166667,-8.600000,9.252522,8.770000,-4.194296
2.700000,138.090000,145.333333,-8.600000,9.261844,8.790000,-4.315508
2.500000,138.450000,145.500000,-8.600000,9.303370,8.850000,-4.201426
2.400000,138.510000,145.666667,-8.400000,9.313012,8.810000,-4.290553
2.600000,138.630000,145.833333,-8.400000,9.322389,8.810000,-4.263815
2.600000,138.750000,146.000000,-8.600000,9.331785,8.710000,-4.237077
2.200000,138.890000,146.166667,-8.200000,9.341108,8.910000,-4.317291
2.300000,139.090000,146.333333,-8.400000,9.350422,8.730000,-4.201426
2.400000,139.210000,146.500000,-8.400000,9.359824,8.930000,-4.331551
2.500000,139.350000,146.666667,-8.400000,9.369157,8.790000,-4.176471
2.500000,139.530000,146.833333,-8.600000,9.378514,8.870000,-4.310160
2.500000,139.690000,147.000000,-8.400000,9.387873,8.830000,-4.217469
2.400000,139.790000,147.166667,-8.400000,9.397191,8.790000,-4.260250
2.700000,139.970000,147.333333,-8.400000,9.406506,8.810000,-4.278075
2.600000,140.070000,147.500000,-8.600000,9.415868,8.750000,-4.210339
2.700000,140.190000,147.666667,-8.800000,9.425210,8.930000,-4.322638
2.500000,140.450000,147.833333,-9.200000,9.434523,8.750000,-4.188948
2.300000,140.610000,148.000000,-8.800000,9.443909,8.910000,-4.335116
2.700000,140.750000,148.166667,-8.800000,9.453237,8.790000,-4.181818
2.700000,140.890000,148.333333,-8.800000,9.462602,8.830000,-4.292335
2.700000,141.210000,148.500000,-8.400000,9.489087,8.810000,-4.251337
2.500000,141.310000,148.666667,-8.400000,9.498534,8.750000,-4.221034
2.300000,141.470000,148.833333,-8.400000,9.507932,8.910000,-4.308378
2.500000,141.610000,149.000000,-8.800000,9.517252,8.730000,-4.188948
2.600000,141.750000,149.166667,-8.200000,9.526574,8.890000,-4.333333
2.400000,141.870000,149.333333,-8.400000,9.535960,8.710000,-4.174688
2.600000,142.050000,149.500000,-8.600000,9.545349,8.890000,-4.310160
2.600000,142.170000,149.666667,-8.400000,9.554930,8.850000,-4.221034
2.500000,142.310000,149.833333,-8.600000,9.564286,8.770000,-4.245989
2.500000,142.710000,150.000000,-8.200000,9.587947,8.830000,-4.217469
2.200000,142.750000,150.166667,-9.000000,9.598084,8.750000,-4.238859
2.400000,142.830000,150.333333,-9.000000,9.607515,8.870000,-4.301248
2.400000,142.910000,150.500000,-8.800000,9.616923,8.710000,-4.192513
2.500000,143.050000,150.666667,-8.600000,9.626255,8.910000,-4.324421
2.500000,143.250000,150.833333,-9.000000,9.635588,8.770000,-4.163993
2.800000,143.450000,151.000000,-8.800000,9.644967,8.810000,-4.292335
2.400000,143.530000,151.166667,-8.000000,9.654309,8.830000,-4.183601
2.500000,143.710000,151.333333,-8.400000,9.663641,8.790000,-4.245989
2.500000,144.050000,151.500000,-8.600000,9.690069,8.810000,-4.270945
2.500000,144.070000,151.666667,-8.600000,9.699515,8.770000,-4.194296
2.700000,144.110000,151.833333,-8.000000,9.708925,8.910000,-4.319073
2.300000,144.350000,152.000000,-8.600000,9.718259,8.690000,-4.176471
2.600000,144.550000,152.166667,-8.200000,9.727672,8.890000,-4.322638
2.400000,144.710000,152.333333,-8.400000,9.737000,8.850000,-4.196078
2.500000,144.890000,152.500000,-8.400000,9.746310,8.810000,-4.288770
2.700000,144.970000,152.666667,-8.200000,9.755608,8.830000,-4.249554
2.500000,145.170000,152.833333,-8.200000,9.764999,8.830000,-4.238859
2.400000,145.330000,153.000000,-8.800000,9.774332,8.910000,-4.308378
2.500000,145.510000,153.166667,-8.600000,9.783716,8.750000,-4.197861
2.300000,145.590000,153.333333,-8.800000,9.793065,8.950000,-4.344029
2.400000,145.810000,153.500000,-8.600000,9.802490,8.750000,-4.180036
2.800000,145.850000,153.666667,-9.400000,9.812045,8.870000,-4.310160
2.500000,146.130000,153.833333,-8.600000,9.821531,8.770000,-4.231729
2.400000,146.250000,154.000000,-8.400000,9.830995,8.770000,-4.258467
2.500000,146.410000,154.166667,-8.400000,9.840340,8.910000,-4.294118
2.700000,146.570000,154.333333,-8.000000,9.849747,8.730000,-4.212121
2.800000,146.690000,154.500000,-8.000000,9.859074,8.890000,-4.347594
2.600000,146.990000,154.666667,-8.200000,9.883192,8.710000,-4.222816
2.700000,147.150000,154.833333,-8.400000,9.910575,8.910000,-4.360071
2.500000,147.250000,155.000000,-8.000000,9.920103,8.770000,-4.213904
2.400000,147.390000,155.166667,-8.400000,9.929433,8.810000,-4.308378
2.500000,147.490000,155.333333,-8.600000,9.938820,8.830000,-4.254902
2.500000,147.750000,155.500000,-8.600000,9.948155,8.830000,-4.253119
2.400000,147.810000,155.666667,-8.800000,9.957495,8.930000,-4.308378
2.200000,148.130000,155.833333,-9.400000,9.967363,8.730000,-4.199643
2.500000,148.150000,156.000000,-8.600000,9.976994,8.950000,-4.340463
2.500000,148.310000,156.166667,-8.200000,9.986369,8.730000,-4.190731
2.600000,148.490000,156.333333,-8.600000,9.995792,8.870000,-4.301248
2.600000,148.610000,156.500000,-8.000000,10.005142,8.890000,-4.237077
2.300000,148.790000,156.666667,-8.600000,10.014502,8.790000,-4.267380
2.500000,148.970000,156.833333,-8.400000,10.023929,8.950000,-4.299465
2.500000,149.110000,157.000000,-8.600000,10.033252,8.670000,-4.204991
2.500000,149.270000,157.166667,-8.000000,10.042570,8.930000,-4.331551
2.600000,149.430000,157.333333,-8.600000,10.051953,8.710000,-4.183601
2.400000,149.610000,157.500000,-8.000000,10.061408,8.890000,-4.331551
2.500000,149.790000,157.666667,-8.000000,10.076156,8.870000,-4.336898
2.400000,150.070000,157.833333,-8.200000,10.098018,8.790000,-4.251337
2.500000,150.170000,158.000000,-9.000000,10.107477,8.910000,-4.304813
2.400000,150.230000,158.166667,-8.800000,10.116884,8.670000,-4.208556
2.600000,150.350000,158.333333,-8.600000,10.126198,8.870000,-4.342246
2.400000,150.550000,158.500000,-8.600000,10.135544,8.790000,-4.196078
2.500000,150.730000,158.666667,-8.600000,10.144936,8.870000,-4.329768
2.400000,150.830000,158.833333,-8.400000,10.154230,8.810000,-4.215686
2.300000,151.130000,159.000000,-8.400000,10.173077,8.870000,-4.270945
2.500000,151.270000,159.166667,-8.000000,10.187933,8.830000,-4.219251
2.400000,151.370000,159.333333,-8.000000,10.198078,8.750000,-4.247772
2.400000,151.510000,159.500000,-8.400000,10.207478,8.910000,-4.303030
2.400000,151.630000,159.666667,-8.400000,10.216872,8.770000,-4.208556
2.500000,151.750000,159.833333,-8.000000,10.226203,8.870000,-4.345811
2.300000,151.970000,160.000000,-8.600000,10.235533,8.730000,-4.190731
2.500000,152.150000,160.166667,-8.200000,10.244905,8.810000,-4.322638
2.400000,152.290000,160.333333,-8.200000,10.254224,8.830000,-4.212121
2.300000,152.470000,160.500000,-8.400000,10.263533,8.770000,-4.279857
2.300000,152.870000,160.666667,-9.000000,10.290800,8.870000,-4.295900
2.400000,152.870000,160.833333,-8.800000,10.300310,8.710000,-4.197861
2.700000,152.910000,161.000000,-8.400000,10.309876,8.890000,-4.335116
2.400000,153.050000,161.166667,-8.800000,10.319269,8.730000,-4.183601
2.600000,153.290000,161.333333,-8.400000,10.328688,8.830000,-4.308378
2.500000,153.490000,161.500000,-8.200000,10.338022,8.770000,-4.217469
2.500000,153.610000,161.666667,-8.600000,10.347363,8.790000,-4.265597
2.500000,153.710000,161.833333,-8.400000,10.356769,8.810000,-4.276292
2.400000,153.850000,162.000000,-8.000000,10.366122,8.790000,-4.217469
2.500000,154.010000,162.166667,-8.000000,10.375440,8.910000,-4.322638
2.400000,154.170000,162.333333,-8.600000,10.384827,8.770000,-4.185383
2.500000,154.290000,162.500000,-8.400000,10.394131,8.870000,-4.336898
2.500000,154.510000,162.666667,-8.400000,10.403461,8.770000,-4.181818
2.400000,154.610000,162.833333,-8.400000,10.412860,8.850000,-4.290553
2.400000,154.770000,163.000000,-8.600000,10.422166,8.890000,-4.231729
2.600000,154.970000,163.166667,-8.400000,10.431476,8.770000,-4.238859
2.600000,155.090000,163.333333,-8.600000,10.440819,8.850000,-4.285205
2.400000,155.270000,163.500000,-8.400000,10.450113,8.690000,-4.194296
2.600000,155.370000,163.666667,-8.600000,10.459456,8.910000,-4.327986
2.400000,155.670000,163.833333,-8.800000,10.468854,8.730000,-4.176471
2.500000,155.930000,164.000000,-8.200000,10.510299,8.930000,-4.336898
2.600000,156.010000,164.166667,-8.400000,10.519926,8.770000,-4.196078
2.700000,156.070000,164.333333,-8.200000,10.529275,8.830000,-4.308378
2.600000,156.310000,164.500000,-8.200000,10.538700,8.830000,-4.237077
2.100000,156.470000,164.666667,-8.200000,10.548083,8.890000,-4.253119
2.400000,156.550000,164.833333,-8.600000,10.557538,8.930000,-4.295900
2.600000,156.750000,165.000000,-8.200000,10.567068,8.710000,-4.206774
2.500000,156.870000,165.166667,-8.000000,10.576437,8.930000,-4.338681
2.300000,157.090000,165.333333,-8.600000,10.585726,8.770000,-4.176471
2.600000,157.190000,165.500000,-10.400000,10.592952,8.890000,-4.333333
2.400000,157.370000,165.666667,-11.000000,10.600188,8.770000,-4.192513
2.600000,157.490000,165.833333,-10.600000,10.607455,8.910000,-4.303030
2.500000,157.630000,166.000000,-11.000000,10.614688,8.730000,-4.242424
2.500000,157.770000,166.166667,-11.000000,10.621908,8.890000,-4.237077
2.500000,158.050000,166.333333,-11.400000,10.629127,8.850000,-4.295900
2.500000,158.150000,166.500000,-11.000000,10.637444,8.810000,-4.204991
2.500000,158.290000,166.666667,-11.200000,10.645744,8.850000,-4.297683
2.300000,158.470000,166.833333,-11.000000,10.654020,8.870000,-4.208556
2.500000,158.730000,167.000000,-10.600000,10.664038,8.810000,-4.263815
2.700000,158.890000,167.166667,-10.800000,10.677736,8.870000,-4.329768
2.600000,158.990000,167.333333,-10.800000,10.686126,8.790000,-4.183601
2.600000,159.150000,167.500000,-8.400000,10.696371,8.830000,-4.285205
2.500000,159.290000,167.666667,-8.200000,10.705776,8.890000,-4.229947
2.600000,159.510000,167.833333,-8.400000,10.715098,8.770000,-4.237077
2.300000,159.610000,168.000000,-8.600000,10.724436,8.930000,-4.297683
2.500000,159.750000,168.166667,-8.200000,10.733835,8.770000,-4.201426
2.500000,159.910000,168.333333,-8.200000,10.743146,8.910000,-4.336898
2.400000,160.030000,168.500000,-8.600000,10.752475,8.710000,-4.176471
2.500000,160.270000,168.666667,-8.600000,10.761785,8.930000,-4.313725
2.500000,160.570000,168.833333,-8.600000,10.786290,8.830000,-4.174688
2.500000,160.530000,169.000000,-9.000000,10.796500,8.770000,-4.274510
2.700000,160.770000,169.166667,-8.400000,10.806062,8.830000,-4.233512
2.700000,160.830000,169.333333,-8.600000,10.815463,8.770000,-4.224599
2.500000,161.010000,169.500000,-9.000000,10.824890,8.930000,-4.297683
2.500000,161.170000,169.666667,-8.400000,10.834244,8.750000,-4.181818
2.400000,161.270000,169.833333,-8.000000,10.843562,8.930000,-4.320856
2.500000,161.510000,170.000000,-8.400000,10.852974,8.810000,-4.172906
2.300000,161.650000,170.166667,-8.400000,10.862317,8.850000,-4.299465
2.500000,161.910000,170.333333,-8.400000,10.890096,8.850000,-4.263815
2.500000,161.990000,170.500000,-8.200000,10.899538,8.770000,-4.208556
2.500000,162.110000,170.666667,-8.000000,10.908926,8.930000,-4.315508
2.500000,162.310000,170.833333,-8.400000,10.918253,8.770000,-4.185383
2.400000,162.410000,171.000000,-8.400000,10.927560,8.910000,-4.324421
2.600000,162.570000,171.166667,-8.000000,10.936995,8.810000,-4.178253
2.400000,162.710000,171.333333,-8.200000,10.946315,8.810000,-4.278075
2.400000,162.870000,171.500000,-8.600000,10.955722,8.850000,-4.221034
2.300000,163.070000,171.666667,-8.600000,10.965053,8.770000,-4.228164
2.300000,163.230000,171.833333,-8.600000,10.974389,8.870000,-4.281640
2.500000,163.410000,172.000000,-8.800000,10.983814,8.670000,-4.183601
2.500000,163.530000,172.166667,-9.000000,10.993144,8.930000,-4.326203
2.600000,163.690000,172.333333,-8.000000,11.002503,8.750000,-4.178253
2.400000,163.890000,172.500000,-8.400000,11.011979,8.870000,-4.310160
2.500000,164.050000,172.666667,-8.000000,11.021315,8.870000,-4.199643
2.200000,164.170000,172.833333,-8.200000,11.030719,8.790000,-4.256684
2.400000,164.450000,173.000000,-8.400000,11.040048,8.970000,-4.256684
2.600000,164.450000,173.166667,-8.000000,11.049460,8.950000,-4.206774
2.700000,164.710000,173.333333,-8.000000,11.059012,8.950000,-4.329768
2.600000,164.890000,173.500000,-9.000000,11.083493,8.710000,-4.194296
2.400000,165.150000,173.666667,-8.400000,11.111479,8.890000,-4.317291
2.600000,165.150000,173.833333,-8.400000,11.121046,8.810000,-4.196078
2.500000,165.310000,174.000000,-8.800000,11.130383,8.750000,-4.272727
2.700000,165.450000,174.166667,-8.200000,11.139793,8.850000,-4.249554
2.700000,165.590000,174.333333,-8.400000,11.149121,8.790000,-4.228164
2.400000,165.650000,174.500000,-8.600000,11.158425,8.890000,-4.306595
2.300000,165.810000,174.666667,-8.400000,11.167808,8.750000,-4.183601
2.300000,166.050000,174.833333,-8.200000,11.177134,8.950000,-4.319073
2.600000,166.250000,175.000000,-8.000000,11.186451,8.750000,-4.174688
2.700000,166.330000,175.166667,-8.400000,11.195855,8.890000,-4.295900
2.500000,166.470000,175.333333,-8.000000,11.205170,8.830000,-4.208556
2.400000,166.650000,175.500000,-8.600000,11.214495,8.830000,-4.253119
2.400000,166.830000,175.666667,-8.600000,11.223875,8.830000,-4.267380
2.600000,166.970000,175.833333,-8.600000,11.233188,8.750000,-4.194296
2.500000,167.210000,176.000000,-8.200000,11.242537,8.910000,-4.306595
2.400000,167.370000,176.166667,-8.800000,11.251859,8.770000,-4.167558
2.500000,167.530000,176.333333,-8.600000,11.261164,8.910000,-4.310160
2.500000,167.770000,176.500000,-8.000000,11.276154,8.890000,-4.301248
2.400000,168.050000,176.666667,-8.200000,11.298493,8.770000,-4.233512
2.600000,168.010000,176.833333,-9.400000,11.308340,8.890000,-4.294118
2.400000,168.130000,177.000000,-9.400000,11.318135,8.790000,-4.178253
2.400000,168.310000,177.166667,-9.400000,11.327912,8.910000,-4.319073
2.700000,168.470000,177.333333,-8.800000,11.337834,8.810000,-4.185383
2.400000,168.650000,177.500000,-9.200000,11.347320,8.830000,-4.262032
2.700000,168.730000,177.666667,-8.400000,11.356767,8.830000,-4.254902
2.600000,168.970000,177.833333,-8.600000,11.375599,8.930000,-4.304813
2.400000,169.190000,178.000000,-8.800000,11.390404,8.870000,-4.262032
2.400000,169.290000,178.166667,-8.800000,11.400580,8.690000,-4.190731
2.800000,169.310000,178.333333,-8.200000,11.410008,8.950000,-4.319073
2.300000,169.590000,178.500000,-8.800000,11.419334,8.730000,-4.172906
2.600000,169.690000,178.666667,-9.000000,11.428725,8.850000,-4.317291
2.600000,169.850000,178.833333,-8.600000,11.438070,8.810000,-4.203209
2.400000,170.030000,179.000000,-8.800000,11.447392,8.770000,-4.272727
2.500000,170.170000,179.166667,-8.800000,11.456804,8.790000,-4.263815
2.700000,170.370000,179.333333,-8.600000,11.472931,8.870000,-4.249554
2.700000,170.570000,179.500000,-8.600000,11.496371,8.790000,-4.304813
2.600000,170.770000,179.666667,-8.800000,11.506073,8.830000,-4.254902
2.700000,170.870000,179.833333,-8.800000,11.515455,8.770000,-4.245989
2.500000,170.970000,180.000000,-8.600000,11.524885,8.870000,-4.313725
2.500000,171.170000,180.166667,-8.600000,11.534208,8.690000,-4.217469
2.500000,171.310000,180.333333,-8.400000,11.543563,8.870000,-4.340463
2.600000,171.450000,180.500000,-8.600000,11.553022,8.750000,-4.187166
2.700000,171.670000,180.666667,-8.800000,11.562526,8.850000,-4.311943
2.600000,171.770000,180.833333,-8.600000,11.571867,8.810000,-4.229947
2.200000,171.910000,181.000000,-8.600000,11.581211,8.810000,-4.281640
2.400000,172.110000,181.166667,-8.800000,11.590550,8.830000,-4.290553
2.500000,172.250000,181.333333,-8.800000,11.599917,8.750000,-4.238859
2.600000,172.410000,181.500000,-8.600000,11.609265,8.910000,-4.349376
2.600000,172.610000,181.666667,-8.800000,11.618691,8.730000,-4.210339
2.600000,172.710000,181.833333,-8.600000,11.628020,8.870000,-4.349376
2.600000,172.890000,182.000000,-8.400000,11.637346,8.810000,-4.208556
2.500000,173.090000,182.166667,-8.800000,11.646724,8.850000,-4.308378
2.600000,173.270000,182.333333,-8.600000,11.656057,8.830000,-4.256684
2.400000,173.370000,182.500000,-8.600000,11.665439,8.750000,-4.262032
2.600000,173.670000,182.666667,-8.600000,11.707896,8.850000,-4.311943
2.900000,173.730000,182.833333,-8.800000,11.717457,8.730000,-4.212121
3.200000,173.830000,183.000000,-8.200000,11.726866,8.890000,-4.342246
2.900000,174.110000,183.166667,-8.600000,11.736205,8.750000,-4.185383
3.400000,174.170000,183.333333,-8.600000,11.745522,8.830000,-4.319073
3.300000,174.290000,183.500000,-8.600000,11.754898,8.810000,-4.213904
3.300000,174.510000,183.666667,-8.600000,11.764212,8.870000,-4.270945
3.600000,174.630000,183.833333,-8.800000,11.773530,8.870000,-4.262032
3.600000,174.810000,184.000000,-8.600000,11.782895,8.790000,-4.215686
3.600000,174.990000,184.166667,-8.600000,11.792212,8.950000,-4.301248
3.500000,175.170000,184.333333,-8.600000,11.801628,8.750000,-4.180036
3.500000,175.270000,184.500000,-8.600000,11.811075,8.910000,-4.320856
3.700000,175.470000,184.666667,-9.000000,11.820495,8.790000,-4.181818
3.800000,175.650000,184.833333,-8.800000,11.829925,8.810000,-4.295900
