# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 187 +/- 0.26 A
#	n = 41.2 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.75 +/- 0.015 uV
#	R = 0.00402 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,86.750000,91.500000,-8.800000,4.071899,8.810000,-4.347594
2.200000,87.130000,91.750000,-9.400000,4.094806,8.690000,-4.208556
2.200000,87.250000,92.000000,-9.200000,4.105427,8.850000,-4.342246
2.500000,87.410000,92.250000,-9.400000,4.114726,8.690000,-4.199643
2.200000,87.710000,92.500000,-9.200000,4.125203,8.690000,-4.279857
2.200000,87.930000,92.750000,-9.200000,4.134490,8.770000,-4.286988
2.300000,88.110000,93.000000,-9.000000,4.144845,8.670000,-4.213904
2.500000,88.430000,93.250000,-9.000000,4.155296,8.850000,-4.352941
2.400000,88.590000,93.500000,-9.000000,4.164574,8.750000,-4.196078
2.300000,89.010000,93.750000,-9.000000,4.184379,8.890000,-4.281640
2.300000,89.170000,94.000000,-9.000000,4.198550,8.770000,-4.208556
2.100000,89.410000,94.250000,-9.000000,4.208631,8.710000,-4.278075
2.200000,89.590000,94.500000,-9.000000,4.219129,8.890000,-4.315508
2.300000,89.830000,94.750000,-9.200000,4.228442,8.670000,-4.203209
2.300000,90.090000,95.000000,-8.800000,4.238785,8.870000,-4.335116
2.300000,90.330000,95.250000,-9.000000,4.249199,8.790000,-4.212121
2.400000,90.530000,95.500000,-8.600000,4.258488,8.770000,-4.278075
2.200000,90.770000,95.750000,-9.000000,4.268925,8.910000,-4.320856
2.200000,91.110000,96.000000,-9.200000,4.282161,8.790000,-4.208556
2.300000,91.350000,96.250000,-9.200000,4.301305,8.830000,-4.286988
2.100000,91.530000,96.500000,-9.400000,4.311871,8.650000,-4.206774
2.400000,91.650000,96.750000,-9.200000,4.321218,8.870000,-4.349376
2.300000,91.890000,97.000000,-9.400000,4.331617,8.790000,-4.199643
2.200000,92.190000,97.250000,-8.800000,4.341121,8.750000,-4.297683
2.200000,92.410000,97.500000,-9.200000,4.351521,8.850000,-4.283422
2.200000,92.710000,97.750000,-9.200000,4.361963,8.750000,-4.196078
2.500000,92.790000,98.000000,-9.000000,4.371245,8.910000,-4.342246
2.300000,93.110000,98.250000,-9.600000,4.381691,8.790000,-4.197861
2.200000,93.350000,98.500000,-9.000000,4.391201,8.730000,-4.299465
2.200000,93.670000,98.750000,-9.000000,4.401597,8.890000,-4.306595
2.000000,93.870000,99.000000,-9.400000,4.412048,8.690000,-4.208556
2.300000,94.110000,99.250000,-8.800000,4.421331,8.930000,-4.360071
2.500000,94.310000,99.500000,-8.800000,4.431719,8.790000,-4.199643
2.200000,94.510000,99.750000,-9.400000,4.441049,8.750000,-4.303030
2.300000,94.810000,100.000000,-9.200000,4.451418,8.870000,-4.288770
2.400000,95.010000,100.250000,-9.200000,4.461773,8.650000,-4.217469
2.300000,95.190000,100.500000,-9.200000,4.471115,8.910000,-4.361854
2.200000,95.610000,100.750000,-8.800000,4.509248,8.730000,-4.267380
2.300000,95.830000,101.000000,-8.800000,4.519818,8.910000,-4.327986
2.200000,95.970000,101.250000,-9.200000,4.529242,8.690000,-4.190731
2.500000,96.270000,101.500000,-9.800000,4.539629,8.870000,-4.333333
2.300000,96.430000,101.750000,-9.000000,4.548999,8.810000,-4.213904
2.300000,96.710000,102.000000,-8.600000,4.559362,8.730000,-4.267380
2.300000,96.910000,102.250000,-8.800000,4.569722,8.950000,-4.333333
2.300000,97.170000,102.500000,-9.200000,4.579079,8.690000,-4.203209
2.300000,97.430000,102.750000,-9.400000,4.589552,8.890000,-4.336898
2.200000,97.630000,103.000000,-8.800000,4.599107,8.790000,-4.217469
2.200000,97.910000,103.250000,-9.000000,4.609513,8.730000,-4.260250
2.100000,98.090000,103.500000,-8.800000,4.619967,8.930000,-4.345811
2.200000,98.270000,103.750000,-9.000000,4.629289,8.690000,-4.201426
2.200000,98.650000,104.000000,-9.600000,4.639670,8.830000,-4.344029
2.400000,98.770000,104.250000,-9.200000,4.649047,8.790000,-4.217469
2.500000,99.030000,104.500000,-9.000000,4.659420,8.690000,-4.265597
2.200000,99.370000,104.750000,-9.000000,4.669794,8.910000,-4.340463
2.400000,99.570000,105.000000,-9.000000,4.683107,8.850000,-4.237077
2.300000,99.890000,105.250000,-9.000000,4.702431,8.930000,-4.326203
2.300000,100.090000,105.500000,-9.200000,4.712991,8.670000,-4.206774
2.400000,100.170000,105.750000,-9.000000,4.722278,8.870000,-4.367201
2.200000,100.570000,106.000000,-8.800000,4.732666,8.830000,-4.221034
2.300000,100.730000,106.250000,-8.800000,4.743111,8.730000,-4.258467
2.300000,100.950000,106.500000,-9.200000,4.752420,8.950000,-4.320856
2.100000,101.230000,106.750000,-9.000000,4.762847,8.670000,-4.203209
2.400000,101.450000,107.000000,-8.800000,4.772179,8.850000,-4.361854
2.100000,101.890000,107.250000,-9.200000,4.796634,8.730000,-4.204991
2.200000,101.950000,107.500000,-8.800000,4.806707,8.810000,-4.351159
2.400000,102.170000,107.750000,-9.000000,4.817202,8.830000,-4.269162
2.200000,102.330000,108.000000,-9.200000,4.826493,8.730000,-4.267380
2.300000,102.750000,108.250000,-8.800000,4.837003,8.970000,-4.351159
2.400000,102.790000,108.500000,-9.000000,4.846424,8.710000,-4.206774
2.300000,103.110000,108.750000,-9.400000,4.856797,8.830000,-4.333333
2.500000,103.370000,109.000000,-9.200000,4.867263,8.810000,-4.258467
2.200000,103.670000,109.250000,-9.200000,4.880522,8.690000,-4.194296
2.300000,103.990000,109.500000,-9.200000,4.900172,8.810000,-4.240642
2.200000,104.170000,109.750000,-9.200000,4.910668,8.690000,-4.247772
2.200000,104.250000,110.000000,-9.200000,4.920023,8.930000,-4.340463
2.400000,104.610000,110.250000,-9.200000,4.930396,8.730000,-4.194296
2.200000,104.770000,110.500000,-9.400000,4.939689,8.810000,-4.354724
2.400000,105.070000,110.750000,-9.000000,4.950088,8.890000,-4.253119
2.400000,105.310000,111.000000,-9.200000,4.960439,8.670000,-4.253119
2.300000,105.530000,111.250000,-9.200000,4.969722,8.890000,-4.335116
2.200000,105.790000,111.500000,-9.000000,4.980152,8.690000,-4.199643
2.100000,105.990000,111.750000,-9.000000,4.990512,8.750000,-4.340463
2.500000,106.230000,112.000000,-8.800000,4.999797,8.830000,-4.237077
2.300000,106.490000,112.250000,-8.600000,5.010201,8.690000,-4.253119
2.400000,106.730000,112.500000,-8.800000,5.020584,8.890000,-4.347594
2.200000,106.970000,112.750000,-9.200000,5.029949,8.690000,-4.194296
2.300000,107.230000,113.000000,-9.000000,5.040312,8.810000,-4.320856
2.100000,107.430000,113.250000,-9.000000,5.050666,8.830000,-4.242424
2.300000,107.630000,113.500000,-9.200000,5.060003,8.670000,-4.247772
2.400000,107.910000,113.750000,-9.200000,5.070389,8.930000,-4.336898
2.300000,108.310000,114.000000,-8.800000,5.093378,8.750000,-4.258467
2.200000,108.530000,114.250000,-9.200000,5.118664,8.870000,-4.297683
1.900000,108.810000,114.500000,-9.400000,5.129301,8.670000,-4.199643
2.400000,108.850000,114.750000,-8.800000,5.138600,8.870000,-4.345811
2.400000,109.110000,115.000000,-8.800000,5.149053,8.730000,-4.204991
2.200000,109.370000,115.250000,-9.200000,5.158355,8.750000,-4.295900
2.100000,109.610000,115.500000,-9.000000,5.168723,8.830000,-4.304813
2.400000,109.810000,115.750000,-9.200000,5.179225,8.650000,-4.213904
2.100000,109.970000,116.000000,-9.200000,5.188507,8.910000,-4.370766
2.300000,110.270000,116.250000,-8.800000,5.198936,8.750000,-4.226381
2.200000,110.530000,116.500000,-9.200000,5.209309,8.730000,-4.281640
2.100000,110.690000,116.750000,-9.000000,5.218588,8.870000,-4.299465
2.200000,111.030000,117.000000,-8.800000,5.229024,8.650000,-4.210339
2.300000,111.270000,117.250000,-9.000000,5.239384,8.870000,-4.351159
2.200000,111.430000,117.500000,-8.800000,5.248666,8.750000,-4.206774
2.300000,111.730000,117.750000,-8.800000,5.259102,8.750000,-4.276292
2.300000,111.970000,118.000000,-9.800000,5.268500,8.870000,-4.286988
2.100000,112.410000,118.250000,-9.000000,5.292231,8.730000,-4.286988
2.100000,112.490000,118.500000,-9.000000,5.302762,8.890000,-4.326203
2.200000,112.690000,118.750000,-9.400000,5.312125,8.690000,-4.228164
2.200000,112.990000,119.000000,-9.000000,5.322509,8.890000,-4.365419
2.600000,113.170000,119.250000,-8.800000,5.331861,8.770000,-4.204991
2.200000,113.370000,119.500000,-8.600000,5.342364,8.710000,-4.283422
2.200000,113.590000,119.750000,-9.200000,5.352885,8.950000,-4.331551
2.300000,113.890000,120.000000,-9.200000,5.362204,8.690000,-4.226381
2.400000,114.170000,120.250000,-9.200000,5.372579,8.850000,-4.363636
2.100000,114.530000,120.500000,-9.400000,5.391247,8.790000,-4.335116
2.300000,114.630000,120.750000,-8.800000,5.405481,8.910000,-4.370766
2.200000,114.890000,121.000000,-8.800000,5.416085,8.770000,-4.231729
2.300000,115.070000,121.250000,-8.800000,5.425540,8.690000,-4.319073
2.000000,115.310000,121.500000,-8.600000,5.436005,8.930000,-4.344029
2.200000,115.570000,121.750000,-9.200000,5.445309,8.710000,-4.244207
2.300000,115.830000,122.000000,-9.200000,5.455677,8.870000,-4.383244
2.300000,116.050000,122.250000,-8.800000,5.466138,8.750000,-4.244207
2.500000,116.430000,122.500000,-9.000000,5.479463,8.690000,-4.237077
2.600000,116.630000,122.750000,-9.000000,5.499433,8.790000,-4.238859
2.200000,116.790000,123.000000,-9.200000,5.510005,8.750000,-4.281640
2.200000,116.950000,123.250000,-8.800000,5.519288,8.890000,-4.331551
2.300000,117.170000,123.500000,-9.200000,5.529693,8.670000,-4.228164
2.300000,117.470000,123.750000,-9.000000,5.540189,8.850000,-4.360071
2.200000,117.590000,124.000000,-9.200000,5.549495,8.750000,-4.240642
2.500000,117.890000,124.250000,-9.200000,5.559945,8.730000,-4.288770
2.200000,118.050000,124.500000,-9.000000,5.569252,8.910000,-4.333333
2.300000,118.370000,124.750000,-9.400000,5.579646,8.710000,-4.226381
2.400000,118.650000,125.000000,-9.000000,5.590203,8.830000,-4.361854
2.200000,118.870000,125.250000,-9.200000,5.599627,8.730000,-4.233512
2.400000,119.090000,125.500000,-9.200000,5.610083,8.730000,-4.279857
2.200000,119.250000,125.750000,-9.400000,5.619362,8.830000,-4.336898
2.000000,119.610000,126.000000,-9.400000,5.629741,8.650000,-4.219251
2.300000,119.830000,126.250000,-8.800000,5.640167,8.830000,-4.360071
2.400000,120.030000,126.500000,-9.000000,5.649470,8.750000,-4.231729
2.500000,120.290000,126.750000,-9.200000,5.659884,8.710000,-4.283422
2.200000,120.490000,127.000000,-9.200000,5.669213,8.850000,-4.333333
2.100000,120.930000,127.250000,-9.000000,5.708323,8.810000,-4.326203
1.900000,121.030000,127.500000,-9.000000,5.718985,8.890000,-4.313725
2.100000,121.190000,127.750000,-9.000000,5.728279,8.730000,-4.242424
2.400000,121.490000,128.000000,-8.800000,5.738643,8.950000,-4.363636
2.300000,121.730000,128.250000,-8.800000,5.749081,8.810000,-4.215686
2.300000,121.850000,128.500000,-9.000000,5.758371,8.790000,-4.315508
2.400000,122.230000,128.750000,-8.800000,5.768720,8.890000,-4.303030
2.200000,122.410000,129.000000,-8.800000,5.778032,8.690000,-4.253119
2.500000,122.690000,129.250000,-8.800000,5.788400,8.950000,-4.365419
2.600000,122.950000,129.500000,-8.800000,5.798770,8.770000,-4.206774
2.400000,123.150000,129.750000,-9.000000,5.808109,8.750000,-4.329768
2.100000,123.410000,130.000000,-8.800000,5.818468,8.890000,-4.303030
2.200000,123.710000,130.250000,-9.200000,5.828908,8.690000,-4.233512
2.400000,123.910000,130.500000,-9.800000,5.838301,8.930000,-4.365419
2.400000,124.110000,130.750000,-8.800000,5.848795,8.770000,-4.213904
2.400000,124.350000,131.000000,-8.800000,5.858177,8.770000,-4.327986
2.300000,124.610000,131.250000,-8.600000,5.868552,8.870000,-4.304813
2.100000,125.070000,131.500000,-9.200000,5.892658,8.750000,-4.297683
2.200000,125.150000,131.750000,-8.800000,5.903196,8.950000,-4.340463
2.300000,125.350000,132.000000,-9.200000,5.912493,8.710000,-4.233512
2.300000,125.590000,132.250000,-8.800000,5.922944,8.910000,-4.368984
2.200000,125.790000,132.500000,-9.000000,5.932220,8.810000,-4.221034
2.200000,126.050000,132.750000,-8.800000,5.942589,8.770000,-4.301248
2.300000,126.290000,133.000000,-8.800000,5.953015,8.950000,-4.336898
2.300000,126.530000,133.250000,-9.200000,5.962304,8.750000,-4.238859
2.300000,126.750000,133.500000,-8.800000,5.972664,8.910000,-4.374332
2.200000,127.210000,133.750000,-8.800000,5.997064,8.670000,-4.215686
2.600000,127.310000,134.000000,-8.800000,6.007227,8.830000,-4.352941
2.400000,127.550000,134.250000,-9.000000,6.017640,8.910000,-4.272727
2.500000,127.710000,134.500000,-8.800000,6.027016,8.750000,-4.278075
2.300000,128.010000,134.750000,-8.800000,6.037395,8.950000,-4.361854
2.100000,128.170000,135.000000,-9.200000,6.046681,8.710000,-4.222816
2.400000,128.370000,135.250000,-9.000000,6.057110,8.870000,-4.365419
2.300000,128.710000,135.500000,-8.800000,6.067474,8.850000,-4.272727
2.500000,128.930000,135.750000,-8.800000,6.081086,8.730000,-4.210339
2.300000,129.270000,136.000000,-8.800000,6.102061,8.890000,-4.303030
2.300000,129.410000,136.250000,-9.000000,6.112565,8.730000,-4.231729
2.400000,129.610000,136.500000,-8.800000,6.121952,8.910000,-4.372549
2.500000,129.850000,136.750000,-8.800000,6.132345,8.810000,-4.224599
2.300000,130.090000,137.000000,-8.800000,6.141637,8.810000,-4.331551
2.300000,130.350000,137.250000,-8.800000,6.152055,8.890000,-4.308378
2.100000,130.590000,137.500000,-9.400000,6.162407,8.650000,-4.231729
2.300000,130.750000,137.750000,-9.000000,6.171673,8.910000,-4.365419
2.400000,131.090000,138.000000,-8.800000,6.182099,8.730000,-4.212121
2.200000,131.350000,138.250000,-8.800000,6.192456,8.750000,-4.311943
2.200000,131.490000,138.500000,-8.800000,6.201722,8.870000,-4.286988
2.200000,131.690000,138.750000,-9.000000,6.212114,8.650000,-4.237077
2.400000,131.990000,139.000000,-9.000000,6.222474,8.890000,-4.367201
2.400000,132.170000,139.250000,-9.000000,6.231751,8.710000,-4.206774
2.200000,132.510000,139.500000,-9.200000,6.242162,8.790000,-4.311943
2.200000,132.730000,139.750000,-8.800000,6.252531,8.890000,-4.313725
2.200000,132.950000,140.000000,-8.800000,6.261863,8.670000,-4.238859
2.500000,133.150000,140.250000,-8.800000,6.272252,8.870000,-4.367201
2.300000,133.610000,140.500000,-9.000000,6.295369,8.690000,-4.242424
2.300000,133.830000,140.750000,-8.600000,6.320719,8.970000,-4.352941
2.400000,133.970000,141.000000,-8.800000,6.331317,8.750000,-4.210339
2.200000,134.270000,141.250000,-8.800000,6.340703,8.850000,-4.351159
2.300000,134.370000,141.500000,-9.000000,6.351241,8.930000,-4.272727
2.500000,134.610000,141.750000,-8.800000,6.360546,8.730000,-4.281640
2.300000,134.930000,142.000000,-8.800000,6.371002,8.930000,-4.363636
2.400000,135.130000,142.250000,-8.800000,6.381381,8.750000,-4.213904
2.400000,135.330000,142.500000,-9.200000,6.390681,8.810000,-4.361854
2.400000,135.570000,142.750000,-9.000000,6.401127,8.850000,-4.272727
2.500000,135.730000,143.000000,-8.800000,6.410429,8.750000,-4.279857
2.100000,136.110000,143.250000,-9.000000,6.420796,8.930000,-4.352941
2.300000,136.310000,143.500000,-8.800000,6.431202,8.670000,-4.206774
2.200000,136.470000,143.750000,-9.000000,6.440474,8.870000,-4.360071
2.200000,136.730000,144.000000,-8.800000,6.450917,8.850000,-4.262032
2.300000,137.030000,144.250000,-8.800000,6.461280,8.750000,-4.262032
2.300000,137.230000,144.500000,-8.800000,6.470563,8.910000,-4.349376
2.300000,137.730000,144.750000,-8.800000,6.495368,8.690000,-4.237077
2.200000,137.790000,145.000000,-9.200000,6.505868,8.870000,-4.358289
2.400000,138.050000,145.250000,-9.200000,6.515228,8.730000,-4.196078
2.100000,138.210000,145.500000,-9.200000,6.525594,8.750000,-4.310160
2.300000,138.430000,145.750000,-8.800000,6.534871,8.830000,-4.265597
2.400000,138.690000,146.000000,-8.800000,6.545547,8.670000,-4.224599
2.400000,138.930000,146.250000,-9.000000,6.555952,8.910000,-4.352941
2.100000,139.150000,146.500000,-8.800000,6.565311,8.710000,-4.194296
2.500000,139.510000,146.750000,-8.800000,6.589428,8.850000,-4.358289
2.300000,139.650000,147.000000,-9.200000,6.599676,8.750000,-4.213904
2.400000,139.850000,147.250000,-8.400000,6.610232,8.750000,-4.281640
2.300000,140.030000,147.500000,-9.200000,6.619511,8.850000,-4.315508
2.400000,140.310000,147.750000,-9.000000,6.629978,8.630000,-4.217469
2.400000,140.550000,148.000000,-8.800000,6.639274,8.890000,-4.370766
2.400000,140.830000,148.250000,-9.200000,6.649629,8.750000,-4.215686
2.300000,141.010000,148.500000,-8.600000,6.660084,8.710000,-4.288770
2.300000,141.190000,148.750000,-8.600000,6.669374,8.830000,-4.304813
2.300000,141.710000,149.000000,-11.200000,6.688915,8.890000,-4.374332
2.200000,141.830000,149.250000,-11.400000,6.699304,8.730000,-4.219251
2.200000,142.030000,149.500000,-11.200000,6.709679,8.710000,-4.292335
2.200000,142.210000,149.750000,-11.400000,6.719014,8.870000,-4.308378
2.100000,142.470000,150.000000,-11.200000,6.729293,8.750000,-4.231729
2.300000,142.730000,150.250000,-11.600000,6.739575,8.830000,-4.365419
2.300000,142.990000,150.500000,-11.200000,6.748868,8.770000,-4.204991
2.600000,143.190000,150.750000,-11.000000,6.759147,8.750000,-4.304813
2.200000,143.390000,151.000000,-11.200000,6.769418,8.870000,-4.320856
2.300000,143.650000,151.250000,-11.400000,6.778696,8.670000,-4.237077
2.200000,143.930000,151.500000,-8.800000,6.790942,8.830000,-4.342246
2.400000,144.090000,151.750000,-9.000000,6.801308,8.830000,-4.251337
2.500000,144.250000,152.000000,-8.600000,6.810592,8.750000,-4.276292
2.300000,144.530000,152.250000,-8.800000,6.821040,8.930000,-4.352941
2.200000,144.810000,152.500000,-8.400000,6.831451,8.710000,-4.203209
2.200000,144.990000,152.750000,-9.600000,6.840796,8.830000,-4.352941
2.400000,145.270000,153.000000,-9.000000,6.851304,8.770000,-4.269162
2.400000,145.470000,153.250000,-8.800000,6.860630,8.690000,-4.279857
2.400000,145.770000,153.500000,-8.600000,6.871081,8.890000,-4.349376
2.400000,146.210000,153.750000,-9.600000,6.911516,8.610000,-4.254902
2.300000,146.290000,154.000000,-8.600000,6.921257,8.870000,-4.345811
2.300000,146.470000,154.250000,-8.800000,6.931656,8.650000,-4.199643
2.300000,146.710000,154.500000,-8.800000,6.941120,8.810000,-4.354724
2.300000,146.870000,154.750000,-8.800000,6.951528,8.810000,-4.278075
2.400000,147.210000,155.000000,-8.800000,6.961987,8.630000,-4.260250
2.300000,147.390000,155.250000,-8.600000,6.971272,8.830000,-4.365419
2.400000,147.590000,155.500000,-8.800000,6.981633,8.730000,-4.212121
2.400000,147.830000,155.750000,-8.800000,6.990995,8.810000,-4.360071
2.300000,148.170000,156.000000,-8.600000,7.001349,8.790000,-4.267380
2.300000,148.390000,156.250000,-8.800000,7.011698,8.630000,-4.249554
2.500000,148.630000,156.500000,-8.600000,7.021029,8.890000,-4.354724
2.300000,148.850000,156.750000,-9.000000,7.031391,8.690000,-4.204991
2.200000,149.110000,157.000000,-8.800000,7.041761,8.790000,-4.340463
2.200000,149.290000,157.250000,-8.800000,7.051107,8.810000,-4.253119
2.300000,149.550000,157.500000,-9.000000,7.061471,8.710000,-4.256684
2.300000,149.770000,157.750000,-8.800000,7.071900,8.930000,-4.368984
2.400000,150.090000,158.000000,-8.800000,7.085762,8.830000,-4.303030
2.400000,150.430000,158.250000,-8.800000,7.106843,8.870000,-4.370766
2.100000,150.530000,158.500000,-8.600000,7.117337,8.790000,-4.245989
2.100000,150.730000,158.750000,-8.600000,7.126630,8.750000,-4.295900
2.300000,150.950000,159.000000,-8.600000,7.137065,8.910000,-4.329768
2.400000,151.290000,159.250000,-9.000000,7.147453,8.670000,-4.201426
2.400000,151.410000,159.500000,-8.800000,7.156729,8.870000,-4.360071
2.300000,151.690000,159.750000,-8.600000,7.167159,8.790000,-4.229947
2.400000,152.150000,160.000000,-9.200000,7.190472,8.850000,-4.351159
2.200000,152.230000,160.250000,-8.600000,7.200543,8.770000,-4.226381
2.200000,152.470000,160.500000,-9.000000,7.211013,8.690000,-4.265597
2.200000,152.630000,160.750000,-8.600000,7.220298,8.910000,-4.326203
2.400000,152.910000,161.000000,-8.800000,7.230661,8.650000,-4.206774
2.200000,153.190000,161.250000,-8.600000,7.241110,8.850000,-4.342246
2.400000,153.390000,161.500000,-8.600000,7.250385,8.790000,-4.228164
2.400000,153.610000,161.750000,-8.800000,7.260826,8.730000,-4.276292
2.400000,153.850000,162.000000,-8.600000,7.271216,8.930000,-4.349376
2.400000,154.170000,162.250000,-8.800000,7.285239,8.850000,-4.274510
2.400000,154.450000,162.500000,-8.600000,7.306335,8.810000,-4.370766
2.300000,154.590000,162.750000,-8.600000,7.316854,8.750000,-4.217469
2.000000,154.710000,163.000000,-9.000000,7.326201,8.770000,-4.308378
2.400000,154.990000,163.250000,-8.600000,7.336578,8.830000,-4.313725
2.200000,155.270000,163.500000,-9.000000,7.347228,8.630000,-4.221034
2.300000,155.450000,163.750000,-8.800000,7.356583,8.890000,-4.360071
2.400000,155.730000,164.000000,-8.600000,7.367037,8.770000,-4.217469
2.000000,155.970000,164.250000,-8.800000,7.376356,8.750000,-4.299465
2.300000,156.230000,164.500000,-8.600000,7.386760,8.890000,-4.310160
2.100000,156.450000,164.750000,-8.800000,7.396095,8.650000,-4.229947
2.400000,156.750000,165.000000,-8.600000,7.406470,8.910000,-4.360071
2.500000,156.930000,165.250000,-8.800000,7.416831,8.790000,-4.212121
2.400000,157.130000,165.500000,-8.600000,7.426176,8.770000,-4.311943
2.500000,157.470000,165.750000,-8.800000,7.436566,8.870000,-4.308378
2.300000,157.670000,166.000000,-8.800000,7.446989,8.690000,-4.228164
2.300000,157.890000,166.250000,-8.800000,7.456272,8.930000,-4.370766
2.200000,158.170000,166.500000,-8.600000,7.466629,8.810000,-4.217469
2.200000,158.550000,166.750000,-8.600000,7.507105,8.910000,-4.345811
2.400000,158.650000,167.000000,-8.800000,7.517697,8.850000,-4.238859
2.300000,158.870000,167.250000,-8.800000,7.527089,8.770000,-4.276292
2.400000,159.130000,167.500000,-8.600000,7.537524,8.950000,-4.322638
2.400000,159.250000,167.750000,-8.600000,7.546834,8.690000,-4.215686
2.400000,159.590000,168.000000,-8.600000,7.557275,8.830000,-4.354724
2.400000,159.810000,168.250000,-9.000000,7.567648,8.810000,-4.235294
2.100000,160.010000,168.500000,-8.800000,7.577014,8.750000,-4.286988
2.200000,160.270000,168.750000,-8.600000,7.587395,8.890000,-4.333333
2.200000,160.430000,169.000000,-8.800000,7.596840,8.690000,-4.212121
2.400000,160.830000,169.250000,-8.800000,7.607290,8.890000,-4.342246
2.200000,160.990000,169.500000,-8.400000,7.617682,8.850000,-4.222816
2.200000,161.270000,169.750000,-8.800000,7.627168,8.730000,-4.265597
2.500000,161.490000,170.000000,-8.600000,7.637620,8.950000,-4.319073
1.900000,161.630000,170.250000,-8.800000,7.646993,8.710000,-4.201426
2.300000,161.890000,170.500000,-8.600000,7.657375,8.890000,-4.326203
2.400000,162.150000,170.750000,-8.600000,7.666680,8.830000,-4.183601
2.400000,162.590000,171.000000,-8.800000,7.692295,8.770000,-4.295900
2.200000,162.710000,171.250000,-8.600000,7.702867,8.850000,-4.278075
2.400000,162.850000,171.500000,-8.800000,7.712193,8.630000,-4.231729
2.200000,163.110000,171.750000,-8.800000,7.722577,8.910000,-4.344029
2.400000,163.290000,172.000000,-8.400000,7.731922,8.730000,-4.180036
2.000000,163.610000,172.250000,-9.000000,7.742291,8.810000,-4.315508
2.100000,163.850000,172.500000,-8.800000,7.752637,8.890000,-4.278075
2.300000,163.970000,172.750000,-8.400000,7.761969,8.690000,-4.238859
2.400000,164.290000,173.000000,-8.600000,7.772340,8.930000,-4.342246
2.200000,164.750000,173.250000,-9.000000,7.796673,8.670000,-4.204991
2.200000,164.770000,173.500000,-8.400000,7.806752,8.910000,-4.338681
2.400000,165.050000,173.750000,-8.600000,7.817322,8.810000,-4.201426
2.300000,165.170000,174.000000,-8.600000,7.826599,8.710000,-4.279857
2.300000,165.450000,174.250000,-8.400000,7.837073,8.930000,-4.295900
2.100000,165.750000,174.500000,-9.000000,7.846457,8.650000,-4.210339
2.200000,165.870000,174.750000,-8.800000,7.857017,8.890000,-4.347594
2.500000,166.150000,175.000000,-8.600000,7.867409,8.850000,-4.212121
2.300000,166.450000,175.250000,-8.600000,7.881316,8.670000,-4.181818
2.200000,166.810000,175.500000,-9.000000,7.902657,8.890000,-4.269162
2.300000,166.930000,175.750000,-8.800000,7.913191,8.730000,-4.213904
2.400000,167.110000,176.000000,-8.800000,7.922482,8.910000,-4.340463
2.200000,167.370000,176.250000,-8.800000,7.932922,8.810000,-4.188948
2.100000,167.570000,176.500000,-8.800000,7.943311,8.750000,-4.278075
2.000000,167.930000,176.750000,-9.200000,7.952585,8.850000,-4.256684
2.200000,168.090000,177.000000,-8.800000,7.962992,8.650000,-4.215686
2.100000,168.330000,177.250000,-8.400000,7.972281,8.930000,-4.336898
2.200000,168.570000,177.500000,-8.800000,7.982654,8.750000,-4.180036
2.300000,168.830000,177.750000,-8.400000,7.993091,8.770000,-4.288770
2.100000,169.010000,178.000000,-8.800000,8.002366,8.850000,-4.254902
2.300000,169.250000,178.250000,-8.600000,8.012718,8.670000,-4.222816
2.200000,169.490000,178.500000,-8.600000,8.023136,8.950000,-4.347594
2.400000,169.630000,178.750000,-8.600000,8.032425,8.750000,-4.172906
2.400000,170.050000,179.000000,-8.400000,8.042856,8.790000,-4.286988
2.100000,170.270000,179.250000,-9.000000,8.053225,8.910000,-4.270945
2.300000,170.430000,179.500000,-8.800000,8.062508,8.690000,-4.213904
2.200000,170.690000,179.750000,-8.800000,8.072938,8.910000,-4.338681
2.200000,171.210000,180.000000,-8.800000,8.114154,8.670000,-4.194296
2.300000,171.310000,180.250000,-8.600000,8.124749,8.870000,-4.326203
2.300000,171.410000,180.500000,-8.800000,8.134066,8.810000,-4.201426
2.500000,171.630000,180.750000,-8.400000,8.144433,8.750000,-4.256684
2.500000,171.790000,181.000000,-8.400000,8.154798,8.990000,-4.313725
2.500000,172.150000,181.250000,-8.600000,8.164070,8.690000,-4.187166
2.400000,172.490000,181.500000,-9.000000,8.174419,8.910000,-4.329768
2.300000,172.690000,181.750000,-8.800000,8.184760,8.850000,-4.217469
2.200000,172.910000,182.000000,-8.400000,8.194017,8.710000,-4.267380
2.400000,173.010000,182.250000,-8.600000,8.204354,8.910000,-4.313725
2.200000,173.390000,182.500000,-8.600000,8.214695,8.710000,-4.188948
2.400000,173.570000,182.750000,-8.800000,8.223942,8.890000,-4.365419
2.500000,173.830000,183.000000,-8.800000,8.234273,8.810000,-4.224599
2.400000,174.030000,183.250000,-8.800000,8.244624,8.710000,-4.270945
2.200000,174.270000,183.500000,-8.600000,8.253973,8.890000,-4.324421
2.200000,174.570000,183.750000,-8.800000,8.264326,8.650000,-4.215686
2.300000,174.790000,184.000000,-8.600000,8.274708,8.890000,-4.347594
2.400000,175.130000,184.250000,-8.600000,8.300732,8.830000,-4.213904
