# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.18 A
#	n = 47.1 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.9 +/- 0.012 uV
#	R = 0.00276 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,69.510000,73.200000,-9.000000,4.063604,8.690000,-4.183601
2.300000,69.630000,73.400000,-9.200000,4.073738,8.830000,-4.335116
2.400000,69.770000,73.600000,-9.200000,4.084149,8.850000,-4.249554
2.200000,69.910000,73.800000,-9.200000,4.093516,8.750000,-4.256684
2.300000,70.110000,74.000000,-9.000000,4.103876,8.910000,-4.344029
2.100000,70.250000,74.200000,-9.400000,4.113145,8.670000,-4.188948
2.400000,70.550000,74.400000,-9.400000,4.123557,8.870000,-4.333333
2.400000,70.710000,74.600000,-9.200000,4.133917,8.870000,-4.240642
2.500000,70.890000,74.800000,-9.000000,4.143200,8.750000,-4.256684
2.200000,71.190000,75.000000,-9.000000,4.165837,8.810000,-4.196078
2.100000,71.310000,75.200000,-9.000000,4.176314,8.790000,-4.263815
2.300000,71.430000,75.400000,-9.400000,4.185652,8.910000,-4.295900
2.400000,71.670000,75.600000,-9.200000,4.196034,8.710000,-4.213904
2.300000,71.790000,75.800000,-8.800000,4.205588,8.910000,-4.361854
2.400000,72.010000,76.000000,-9.000000,4.216040,8.830000,-4.215686
2.100000,72.210000,76.200000,-9.200000,4.226493,8.750000,-4.272727
2.300000,72.310000,76.400000,-9.200000,4.235798,8.970000,-4.304813
2.100000,72.570000,76.600000,-9.400000,4.246178,8.690000,-4.203209
2.200000,72.690000,76.800000,-9.400000,4.255538,8.910000,-4.349376
2.400000,72.910000,77.000000,-8.800000,4.265911,8.790000,-4.197861
2.300000,73.150000,77.200000,-9.200000,4.276260,8.730000,-4.267380
2.200000,73.250000,77.400000,-9.400000,4.285572,8.870000,-4.272727
2.000000,73.470000,77.600000,-9.400000,4.295929,8.710000,-4.199643
2.400000,73.690000,77.800000,-9.200000,4.306296,8.910000,-4.331551
2.300000,73.810000,78.000000,-9.000000,4.315622,8.790000,-4.185383
2.200000,74.110000,78.200000,-9.000000,4.325972,8.770000,-4.269162
2.300000,74.310000,78.400000,-9.200000,4.336324,8.930000,-4.301248
2.400000,74.610000,78.600000,-9.400000,4.358765,8.750000,-4.285205
2.300000,74.770000,78.800000,-8.800000,4.383599,8.890000,-4.201426
2.300000,74.890000,79.000000,-8.800000,4.394175,8.710000,-4.224599
2.500000,75.070000,79.200000,-9.000000,4.403513,8.930000,-4.315508
2.300000,75.270000,79.400000,-9.400000,4.413881,8.690000,-4.174688
2.200000,75.430000,79.600000,-9.400000,4.423150,8.870000,-4.326203
2.300000,75.590000,79.800000,-9.200000,4.433576,8.850000,-4.208556
2.300000,75.830000,80.000000,-9.200000,4.443929,8.790000,-4.240642
2.200000,75.870000,80.200000,-8.800000,4.453273,8.890000,-4.308378
2.100000,76.130000,80.400000,-9.400000,4.463759,8.730000,-4.185383
2.300000,76.370000,80.600000,-9.200000,4.474149,8.850000,-4.313725
2.200000,76.530000,80.800000,-9.000000,4.483515,8.810000,-4.206774
2.300000,76.730000,81.000000,-9.200000,4.493973,8.690000,-4.228164
2.200000,76.870000,81.200000,-8.800000,4.503353,8.870000,-4.303030
2.300000,77.170000,81.400000,-9.400000,4.513726,8.690000,-4.167558
2.100000,77.370000,81.600000,-9.200000,4.524093,8.810000,-4.320856
2.300000,77.510000,81.800000,-9.200000,4.533437,8.810000,-4.212121
2.300000,77.710000,82.000000,-9.000000,4.543789,8.790000,-4.249554
2.100000,77.990000,82.200000,-8.800000,4.566805,8.850000,-4.217469
2.100000,78.130000,82.400000,-9.000000,4.577293,8.670000,-4.251337
2.400000,78.270000,82.600000,-8.800000,4.586712,8.930000,-4.313725
2.400000,78.510000,82.800000,-9.400000,4.597103,8.710000,-4.176471
2.400000,78.670000,83.000000,-9.200000,4.606460,8.910000,-4.335116
2.000000,78.910000,83.200000,-8.800000,4.616824,8.830000,-4.217469
2.100000,79.090000,83.400000,-9.000000,4.627198,8.750000,-4.245989
2.300000,79.190000,83.600000,-9.200000,4.636566,8.930000,-4.310160
2.200000,79.530000,83.800000,-9.200000,4.659106,8.770000,-4.279857
2.400000,79.650000,84.000000,-9.200000,4.669170,8.870000,-4.285205
2.100000,79.850000,84.200000,-9.600000,4.679673,8.730000,-4.192513
2.300000,79.970000,84.400000,-9.200000,4.688977,8.970000,-4.344029
2.200000,80.190000,84.600000,-9.400000,4.699482,8.890000,-4.199643
2.000000,80.350000,84.800000,-9.600000,4.708906,8.750000,-4.286988
2.300000,80.610000,85.000000,-9.200000,4.719379,8.890000,-4.297683
2.000000,80.810000,85.200000,-9.400000,4.729757,8.670000,-4.206774
2.200000,80.930000,85.400000,-9.200000,4.739044,8.930000,-4.354724
2.200000,81.270000,85.600000,-9.000000,4.761905,8.650000,-4.224599
2.400000,81.370000,85.800000,-9.000000,4.772451,8.930000,-4.352941
2.200000,81.470000,86.000000,-8.800000,4.781747,8.770000,-4.188948
2.100000,81.710000,86.200000,-9.400000,4.792109,8.830000,-4.304813
2.100000,81.970000,86.400000,-9.000000,4.802528,8.870000,-4.295900
2.400000,82.070000,86.600000,-9.200000,4.811813,8.690000,-4.228164
2.400000,82.350000,86.800000,-9.200000,4.822165,8.890000,-4.354724
2.200000,82.510000,87.000000,-9.200000,4.832581,8.750000,-4.210339
2.300000,82.670000,87.200000,-9.200000,4.841853,8.850000,-4.319073
2.200000,82.850000,87.400000,-9.000000,4.852227,8.910000,-4.288770
2.200000,83.130000,87.600000,-9.200000,4.862643,8.690000,-4.217469
2.200000,83.230000,87.800000,-8.800000,4.871900,8.930000,-4.356506
2.300000,83.490000,88.000000,-9.200000,4.882345,8.790000,-4.199643
2.300000,83.690000,88.200000,-9.600000,4.892245,8.790000,-4.304813
2.100000,83.770000,88.400000,-9.200000,4.901777,8.890000,-4.274510
2.100000,84.010000,88.600000,-9.200000,4.912171,8.710000,-4.228164
2.200000,84.190000,88.800000,-9.200000,4.922600,8.910000,-4.356506
2.400000,84.390000,89.000000,-9.200000,4.931866,8.770000,-4.190731
2.200000,84.670000,89.200000,-9.400000,4.942222,8.770000,-4.301248
2.200000,84.950000,89.400000,-9.200000,4.980706,8.710000,-4.188948
2.200000,85.110000,89.600000,-9.200000,4.991400,8.830000,-4.322638
2.600000,85.150000,89.800000,-9.400000,5.000704,8.830000,-4.226381
2.300000,85.350000,90.000000,-9.000000,5.011089,8.750000,-4.238859
2.100000,85.530000,90.200000,-9.000000,5.020433,8.930000,-4.311943
2.200000,85.810000,90.400000,-9.200000,5.030817,8.670000,-4.181818
2.200000,85.990000,90.600000,-9.200000,5.041191,8.790000,-4.315508
2.300000,86.070000,90.800000,-9.600000,5.050528,8.830000,-4.212121
2.300000,86.270000,91.000000,-9.000000,5.060917,8.730000,-4.238859
2.300000,86.490000,91.200000,-8.800000,5.071256,8.910000,-4.336898
2.200000,86.690000,91.400000,-9.200000,5.080599,8.670000,-4.181818
2.300000,86.950000,91.600000,-9.200000,5.090956,8.850000,-4.319073
2.500000,87.070000,91.800000,-9.000000,5.101371,8.870000,-4.240642
2.500000,87.250000,92.000000,-9.200000,5.110692,8.770000,-4.249554
2.300000,87.410000,92.200000,-8.800000,5.121039,8.970000,-4.322638
2.200000,87.670000,92.400000,-9.200000,5.130382,8.690000,-4.196078
2.300000,87.810000,92.600000,-9.000000,5.140779,8.890000,-4.333333
2.300000,88.130000,92.800000,-9.200000,5.164091,8.710000,-4.188948
2.200000,88.230000,93.000000,-9.200000,5.174591,8.850000,-4.327986
2.300000,88.350000,93.200000,-8.600000,5.183868,8.850000,-4.221034
2.300000,88.550000,93.400000,-9.600000,5.194209,8.750000,-4.254902
2.400000,88.690000,93.600000,-8.800000,5.204655,8.950000,-4.335116
2.300000,88.970000,93.800000,-9.400000,5.214047,8.690000,-4.183601
2.300000,89.150000,94.000000,-9.400000,5.224461,8.890000,-4.322638
2.100000,89.350000,94.200000,-9.200000,5.233753,8.870000,-4.213904
2.300000,89.410000,94.400000,-9.000000,5.244148,8.750000,-4.249554
2.200000,89.870000,94.600000,-9.000000,5.268553,8.910000,-4.265597
2.300000,89.970000,94.800000,-9.200000,5.278754,8.690000,-4.222816
2.200000,90.150000,95.000000,-9.200000,5.289160,8.870000,-4.340463
2.200000,90.290000,95.200000,-8.800000,5.298522,8.730000,-4.187166
2.200000,90.470000,95.400000,-9.200000,5.308884,8.750000,-4.304813
2.400000,90.630000,95.600000,-9.000000,5.318171,8.810000,-4.249554
2.100000,90.870000,95.800000,-8.800000,5.328577,8.690000,-4.231729
2.200000,91.010000,96.000000,-9.200000,5.338950,8.910000,-4.345811
2.100000,91.270000,96.200000,-9.000000,5.352219,8.890000,-4.276292
2.400000,91.490000,96.400000,-9.200000,5.371995,8.950000,-4.347594
2.400000,91.610000,96.600000,-8.800000,5.382570,8.770000,-4.197861
2.300000,91.770000,96.800000,-9.000000,5.391843,8.810000,-4.322638
2.100000,91.990000,97.000000,-9.200000,5.402198,8.870000,-4.285205
2.100000,92.150000,97.200000,-9.200000,5.412627,8.690000,-4.226381
2.000000,92.370000,97.400000,-9.400000,5.421902,8.930000,-4.345811
2.200000,92.550000,97.600000,-9.800000,5.432543,8.770000,-4.194296
2.200000,92.730000,97.800000,-9.200000,5.442010,8.810000,-4.311943
2.100000,92.930000,98.000000,-9.000000,5.452553,8.770000,-4.288770
2.100000,93.110000,98.200000,-9.000000,5.461972,8.730000,-4.235294
2.300000,93.290000,98.400000,-8.800000,5.472468,8.950000,-4.356506
2.200000,93.450000,98.600000,-9.000000,5.481765,8.750000,-4.183601
2.100000,93.730000,98.800000,-9.200000,5.492141,8.770000,-4.315508
2.100000,93.910000,99.000000,-9.200000,5.502594,8.870000,-4.281640
2.100000,94.070000,99.200000,-9.000000,5.511868,8.710000,-4.237077
2.300000,94.250000,99.400000,-8.800000,5.522227,8.930000,-4.351159
2.300000,94.490000,99.600000,-9.200000,5.532637,8.750000,-4.194296
2.300000,94.570000,99.800000,-9.200000,5.541908,8.790000,-4.324421
2.300000,94.950000,100.000000,-9.400000,5.579767,8.690000,-4.215686
2.000000,95.110000,100.200000,-8.800000,5.590444,8.870000,-4.345811
2.400000,95.170000,100.400000,-9.200000,5.599732,8.810000,-4.201426
2.400000,95.390000,100.600000,-9.000000,5.610089,8.730000,-4.278075
2.200000,95.630000,100.800000,-9.000000,5.620496,8.950000,-4.317291
2.000000,95.750000,101.000000,-9.400000,5.629797,8.670000,-4.213904
2.300000,95.990000,101.200000,-9.000000,5.640149,8.870000,-4.358289
2.300000,96.110000,101.400000,-9.000000,5.650575,8.810000,-4.217469
2.100000,96.310000,101.600000,-9.200000,5.659924,8.790000,-4.281640
2.200000,96.490000,101.800000,-8.800000,5.670290,8.950000,-4.308378
2.200000,96.730000,102.000000,-9.000000,5.679660,8.690000,-4.222816
2.200000,96.950000,102.200000,-9.400000,5.689996,8.930000,-4.354724
2.400000,97.050000,102.400000,-9.000000,5.700480,8.810000,-4.222816
2.200000,97.250000,102.600000,-9.400000,5.709901,8.770000,-4.292335
2.200000,97.470000,102.800000,-8.800000,5.720379,8.930000,-4.324421
2.100000,97.630000,103.000000,-9.000000,5.729703,8.690000,-4.219251
2.100000,97.910000,103.200000,-9.000000,5.740069,8.930000,-4.358289
2.300000,98.250000,103.400000,-9.400000,5.763828,8.710000,-4.210339
2.300000,98.310000,103.600000,-9.400000,5.774402,8.870000,-4.344029
2.300000,98.390000,103.800000,-9.000000,5.783673,8.810000,-4.215686
2.200000,98.630000,104.000000,-9.200000,5.794013,8.730000,-4.269162
2.400000,98.790000,104.200000,-9.200000,5.804371,8.950000,-4.329768
2.300000,98.990000,104.400000,-9.200000,5.813647,8.710000,-4.206774
2.400000,99.250000,104.600000,-9.000000,5.823999,8.910000,-4.336898
2.300000,99.470000,104.800000,-9.200000,5.834354,8.850000,-4.221034
2.200000,99.550000,105.000000,-9.200000,5.843636,8.750000,-4.270945
2.500000,99.910000,105.200000,-8.800000,5.868103,8.850000,-4.240642
2.200000,99.930000,105.400000,-9.200000,5.878255,8.710000,-4.237077
2.100000,100.130000,105.600000,-8.800000,5.888743,8.870000,-4.336898
2.000000,100.330000,105.800000,-9.000000,5.898024,8.710000,-4.180036
2.200000,100.570000,106.000000,-9.000000,5.908450,8.790000,-4.319073
2.300000,100.730000,106.200000,-9.000000,5.917738,8.870000,-4.221034
2.200000,100.830000,106.400000,-9.000000,5.928093,8.750000,-4.247772
2.300000,101.090000,106.600000,-8.800000,5.938519,8.970000,-4.329768
2.300000,101.390000,106.800000,-9.200000,5.951932,8.810000,-4.251337
2.300000,101.590000,107.000000,-8.800000,5.971983,8.930000,-4.344029
2.600000,101.750000,107.200000,-9.000000,5.982552,8.710000,-4.194296
1.800000,101.890000,107.400000,-9.000000,5.991870,8.810000,-4.333333
2.200000,102.030000,107.600000,-9.200000,6.002221,8.790000,-4.263815
2.100000,102.210000,107.800000,-8.800000,6.012677,8.670000,-4.222816
2.200000,102.390000,108.000000,-8.800000,6.021939,8.890000,-4.329768
2.100000,102.650000,108.200000,-8.800000,6.032370,8.690000,-4.176471
2.300000,102.750000,108.400000,-9.200000,6.041660,8.810000,-4.317291
2.400000,102.990000,108.600000,-9.200000,6.052000,8.790000,-4.247772
2.000000,103.190000,108.800000,-9.200000,6.062426,8.650000,-4.235294
2.100000,103.370000,109.000000,-8.800000,6.071701,8.870000,-4.340463
2.200000,103.590000,109.200000,-9.000000,6.082045,8.750000,-4.187166
2.000000,103.830000,109.400000,-8.800000,6.092458,8.810000,-4.308378
2.500000,103.970000,109.600000,-9.200000,6.101750,8.850000,-4.238859
2.300000,104.150000,109.800000,-9.000000,6.112109,8.690000,-4.235294
2.300000,104.370000,110.000000,-8.800000,6.122507,8.950000,-4.344029
2.500000,104.590000,110.200000,-9.200000,6.131788,8.710000,-4.178253
2.100000,104.770000,110.400000,-9.200000,6.142135,8.810000,-4.317291
2.200000,105.150000,110.600000,-9.000000,6.181199,8.690000,-4.192513
2.200000,105.230000,110.800000,-9.400000,6.191757,8.850000,-4.326203
2.200000,105.310000,111.000000,-8.800000,6.201088,8.850000,-4.212121
2.200000,105.510000,111.200000,-9.400000,6.211707,8.750000,-4.258467
2.300000,105.670000,111.400000,-9.000000,6.221038,8.910000,-4.329768
2.300000,105.970000,111.600000,-9.200000,6.231470,8.710000,-4.194296
2.200000,106.050000,111.800000,-9.000000,6.241859,8.830000,-4.324421
2.300000,106.330000,112.000000,-9.400000,6.251137,8.810000,-4.224599
2.500000,106.430000,112.200000,-9.000000,6.261582,8.790000,-4.249554
2.100000,106.570000,112.400000,-8.800000,6.272049,8.890000,-4.336898
2.000000,106.810000,112.600000,-9.200000,6.281718,8.750000,-4.180036
2.300000,107.030000,112.800000,-9.400000,6.291614,8.830000,-4.329768
2.400000,107.250000,113.000000,-8.600000,6.301150,8.770000,-4.224599
2.200000,107.530000,113.200000,-9.200000,6.319117,8.870000,-4.267380
2.000000,107.590000,113.400000,-9.000000,6.328781,8.670000,-4.247772
2.200000,107.910000,113.600000,-9.200000,6.342626,8.770000,-4.317291
2.400000,108.110000,113.800000,-9.200000,6.360063,8.750000,-4.292335
2.200000,108.370000,114.000000,-9.200000,6.380498,8.690000,-4.199643
2.300000,108.490000,114.200000,-9.000000,6.390997,8.890000,-4.340463
2.200000,108.550000,114.400000,-8.800000,6.400380,8.810000,-4.203209
2.200000,108.770000,114.600000,-8.800000,6.410719,8.710000,-4.274510
2.200000,108.970000,114.800000,-9.400000,6.420014,8.850000,-4.286988
2.200000,109.190000,115.000000,-9.200000,6.430447,8.670000,-4.210339
2.200000,109.390000,115.200000,-9.200000,6.440777,8.870000,-4.345811
2.200000,109.610000,115.400000,-9.200000,6.459539,8.770000,-4.311943
2.300000,109.790000,115.600000,-9.000000,6.473740,8.890000,-4.360071
2.100000,109.930000,115.800000,-9.000000,6.483833,8.790000,-4.213904
2.300000,110.130000,116.000000,-8.800000,6.494321,8.750000,-4.274510
2.100000,110.290000,116.200000,-8.800000,6.503639,8.910000,-4.301248
2.100000,110.530000,116.400000,-9.400000,6.514019,8.630000,-4.208556
2.200000,110.670000,116.600000,-9.000000,6.524371,8.890000,-4.345811
2.300000,110.850000,116.800000,-9.200000,6.533641,8.810000,-4.206774
2.200000,111.070000,117.000000,-8.800000,6.543979,8.730000,-4.285205
2.300000,111.410000,117.200000,-9.200000,6.568577,8.830000,-4.251337
2.400000,111.490000,117.400000,-9.200000,6.579068,8.710000,-4.249554
2.300000,111.570000,117.600000,-9.000000,6.588489,8.930000,-4.349376
2.100000,111.850000,117.800000,-9.200000,6.598871,8.670000,-4.194296
2.200000,112.030000,118.000000,-9.200000,6.608149,8.830000,-4.345811
2.100000,112.270000,118.200000,-8.800000,6.618573,8.790000,-4.244207
2.300000,112.450000,118.400000,-9.200000,6.628935,8.670000,-4.244207
2.300000,112.530000,118.600000,-9.000000,6.638211,8.910000,-4.331551
2.200000,112.830000,118.800000,-9.200000,6.648621,8.670000,-4.183601
2.100000,113.030000,119.000000,-9.000000,6.658970,8.790000,-4.326203
2.400000,113.190000,119.200000,-8.800000,6.668239,8.850000,-4.226381
2.200000,113.350000,119.400000,-9.000000,6.678626,8.730000,-4.244207
2.300000,113.510000,119.600000,-8.800000,6.689044,8.930000,-4.336898
2.300000,113.770000,119.800000,-9.200000,6.698393,8.710000,-4.183601
2.000000,113.910000,120.000000,-9.000000,6.708859,8.770000,-4.324421
2.300000,114.130000,120.200000,-8.600000,6.718247,8.790000,-4.224599
2.200000,114.330000,120.400000,-9.000000,6.728678,8.730000,-4.238859
2.100000,114.490000,120.600000,-8.800000,6.739053,8.910000,-4.331551
2.100000,114.790000,120.800000,-9.000000,6.762101,8.730000,-4.245989
2.200000,115.030000,121.000000,-8.800000,6.788513,8.910000,-4.342246
2.200000,115.030000,121.200000,-8.800000,6.799107,8.750000,-4.201426
2.400000,115.430000,121.400000,-11.600000,6.807215,8.830000,-4.361854
2.200000,115.510000,121.600000,-11.000000,6.816487,8.770000,-4.208556
2.300000,115.690000,121.800000,-11.600000,6.826770,8.730000,-4.299465
2.300000,115.890000,122.000000,-11.400000,6.837075,8.950000,-4.324421
2.000000,116.050000,122.200000,-11.800000,6.846367,8.670000,-4.231729
2.300000,116.250000,122.400000,-11.600000,6.856639,8.870000,-4.361854
2.300000,116.470000,122.600000,-11.400000,6.866907,8.810000,-4.208556
2.300000,116.670000,122.800000,-11.400000,6.877178,8.730000,-4.288770
2.300000,116.830000,123.000000,-11.400000,6.886452,8.910000,-4.288770
2.300000,117.030000,123.200000,-11.600000,6.896720,8.670000,-4.226381
2.300000,117.130000,123.400000,-11.400000,6.907743,8.630000,-4.354724
2.200000,117.330000,123.600000,-8.800000,6.919081,8.870000,-4.258467
2.300000,117.470000,123.800000,-8.800000,6.928471,8.710000,-4.258467
2.300000,117.730000,124.000000,-8.800000,6.939298,8.890000,-4.349376
2.200000,117.870000,124.200000,-9.000000,6.953155,8.890000,-4.283422
2.400000,118.190000,124.400000,-9.200000,6.973809,8.910000,-4.367201
2.300000,118.290000,124.600000,-8.600000,6.984388,8.810000,-4.231729
2.000000,118.450000,124.800000,-8.800000,6.993674,8.750000,-4.306595
2.100000,118.670000,125.000000,-8.800000,7.004052,8.870000,-4.311943
2.000000,118.910000,125.200000,-8.800000,7.014426,8.690000,-4.213904
2.200000,119.030000,125.400000,-8.800000,7.023680,8.890000,-4.365419
2.300000,119.230000,125.600000,-8.800000,7.034044,8.810000,-4.212121
2.300000,119.390000,125.800000,-8.800000,7.044403,8.730000,-4.286988
2.200000,119.790000,126.000000,-9.200000,7.069052,8.830000,-4.260250
2.200000,119.910000,126.200000,-8.800000,7.079138,8.750000,-4.249554
2.300000,120.070000,126.400000,-8.800000,7.089612,9.010000,-4.356506
2.200000,120.210000,126.600000,-8.800000,7.098884,8.730000,-4.187166
2.100000,120.390000,126.800000,-8.800000,7.109231,8.850000,-4.335116
2.200000,120.550000,127.000000,-8.800000,7.119631,8.830000,-4.278075
2.400000,120.650000,127.200000,-8.800000,7.128917,8.710000,-4.270945
2.300000,120.990000,127.400000,-8.800000,7.139374,8.930000,-4.365419
2.300000,121.270000,127.600000,-8.800000,7.164168,8.710000,-4.217469
2.100000,121.450000,127.800000,-9.200000,7.174668,8.850000,-4.347594
2.200000,121.510000,128.000000,-8.800000,7.183946,8.810000,-4.203209
2.100000,121.730000,128.200000,-8.800000,7.194356,8.730000,-4.285205
2.300000,121.910000,128.400000,-8.800000,7.204760,8.970000,-4.335116
2.200000,122.070000,128.600000,-9.000000,7.214159,8.710000,-4.222816
2.300000,122.350000,128.800000,-9.000000,7.224571,8.910000,-4.358289
2.100000,122.450000,129.000000,-8.800000,7.233855,8.790000,-4.206774
2.200000,122.690000,129.200000,-9.000000,7.244233,8.790000,-4.286988
2.200000,122.850000,129.400000,-9.000000,7.254612,8.930000,-4.322638
2.200000,123.010000,129.600000,-9.000000,7.263879,8.730000,-4.226381
2.400000,123.330000,129.800000,-9.000000,7.274308,8.870000,-4.363636
2.500000,123.470000,130.000000,-9.000000,7.284638,8.770000,-4.219251
2.100000,123.690000,130.200000,-9.000000,7.293897,8.790000,-4.294118
2.400000,123.850000,130.400000,-9.000000,7.304321,8.990000,-4.304813
2.100000,124.010000,130.600000,-9.000000,7.314657,8.710000,-4.210339
2.100000,124.190000,130.800000,-8.800000,7.323978,8.950000,-4.352941
2.500000,124.410000,131.000000,-8.800000,7.334375,8.770000,-4.196078
2.400000,124.610000,131.200000,-8.800000,7.344727,8.750000,-4.265597
2.000000,124.890000,131.400000,-9.000000,7.384778,8.810000,-4.204991
2.400000,125.050000,131.600000,-8.800000,7.395352,8.730000,-4.247772
2.400000,125.130000,131.800000,-9.000000,7.404726,8.870000,-4.306595
2.200000,125.390000,132.000000,-9.200000,7.415064,8.630000,-4.188948
2.100000,125.570000,132.200000,-9.000000,7.425575,8.870000,-4.331551
2.300000,125.690000,132.400000,-8.800000,7.434849,8.810000,-4.213904
2.400000,125.950000,132.600000,-8.800000,7.445229,8.750000,-4.253119
2.400000,126.150000,132.800000,-9.000000,7.454563,8.890000,-4.301248
2.200000,126.370000,133.000000,-9.000000,7.465057,8.690000,-4.183601
2.200000,126.530000,133.200000,-9.000000,7.475680,8.870000,-4.326203
2.300000,126.730000,133.400000,-8.800000,7.484954,8.830000,-4.208556
2.500000,126.910000,133.600000,-8.800000,7.495307,8.710000,-4.245989
2.100000,127.090000,133.800000,-9.000000,7.504672,8.850000,-4.294118
2.100000,127.290000,134.000000,-8.800000,7.515020,8.710000,-4.187166
2.200000,127.450000,134.200000,-8.800000,7.525357,8.870000,-4.327986
2.400000,127.670000,134.400000,-8.800000,7.534683,8.810000,-4.199643
2.200000,127.910000,134.600000,-9.000000,7.549627,8.730000,-4.167558
2.200000,128.170000,134.800000,-9.000000,7.570637,8.850000,-4.286988
2.200000,128.270000,135.000000,-9.200000,7.581149,8.710000,-4.206774
2.200000,128.370000,135.200000,-8.600000,7.590496,8.930000,-4.345811
2.200000,128.590000,135.400000,-8.800000,7.600849,8.770000,-4.187166
2.200000,128.810000,135.600000,-8.600000,7.611205,8.770000,-4.269162
2.200000,128.990000,135.800000,-9.200000,7.620600,8.810000,-4.279857
2.200000,129.150000,136.000000,-9.000000,7.631015,8.690000,-4.203209
2.200000,129.370000,136.200000,-8.800000,7.640376,8.950000,-4.336898
2.300000,129.670000,136.400000,-9.000000,7.664793,8.690000,-4.194296
2.300000,129.750000,136.600000,-9.000000,7.675041,8.890000,-4.340463
2.600000,129.950000,136.800000,-8.800000,7.684457,8.790000,-4.197861
2.200000,130.130000,137.000000,-8.600000,7.694825,8.730000,-4.267380
2.200000,130.390000,137.200000,-8.800000,7.705186,8.970000,-4.324421
2.200000,130.530000,137.400000,-9.200000,7.714611,8.710000,-4.197861
2.200000,130.790000,137.600000,-8.800000,7.724977,8.910000,-4.335116
2.500000,130.910000,137.800000,-8.600000,7.735337,8.830000,-4.219251
2.200000,131.070000,138.000000,-8.600000,7.744710,8.770000,-4.276292
2.300000,131.510000,138.200000,-9.200000,7.770053,8.830000,-4.269162
2.000000,131.610000,138.400000,-8.800000,7.780637,8.730000,-4.217469
2.200000,131.670000,138.600000,-9.200000,7.789908,8.950000,-4.336898
2.200000,131.750000,138.800000,-8.600000,7.800260,8.710000,-4.183601
2.300000,132.070000,139.000000,-9.000000,7.810686,8.810000,-4.292335
1.900000,132.230000,139.200000,-9.200000,7.819961,8.890000,-4.260250
2.100000,132.430000,139.400000,-8.600000,7.830395,8.650000,-4.219251
2.300000,132.590000,139.600000,-8.600000,7.840761,8.890000,-4.345811
2.300000,132.790000,139.800000,-8.800000,7.850035,8.730000,-4.181818
2.200000,133.010000,140.000000,-8.800000,7.860453,8.790000,-4.295900
2.300000,133.110000,140.200000,-9.000000,7.869730,8.830000,-4.253119
2.300000,133.410000,140.400000,-8.800000,7.880097,8.710000,-4.222816
2.300000,133.570000,140.600000,-9.000000,7.890520,8.890000,-4.349376
2.200000,133.770000,140.800000,-9.200000,7.899790,8.750000,-4.174688
2.200000,133.950000,141.000000,-9.400000,7.910125,8.830000,-4.313725
2.100000,134.150000,141.200000,-8.800000,7.920540,8.890000,-4.281640
2.100000,134.290000,141.400000,-8.800000,7.929816,8.730000,-4.238859
2.300000,134.570000,141.600000,-8.800000,7.940159,8.950000,-4.347594
2.000000,134.930000,141.800000,-9.000000,7.981112,8.650000,-4.226381
2.300000,135.010000,142.000000,-9.200000,7.991717,8.910000,-4.349376
2.300000,135.030000,142.200000,-8.800000,8.001029,8.810000,-4.197861
2.200000,135.330000,142.400000,-9.000000,8.011462,8.770000,-4.272727
2.200000,135.490000,142.600000,-8.600000,8.021844,8.890000,-4.326203
2.400000,135.630000,142.800000,-9.000000,8.031120,8.670000,-4.217469
2.200000,135.850000,143.000000,-9.000000,8.041524,8.890000,-4.358289
2.100000,136.070000,143.200000,-9.000000,8.051874,8.790000,-4.228164
2.100000,136.210000,143.400000,-8.800000,8.061141,8.750000,-4.288770
2.200000,136.450000,143.600000,-8.800000,8.071530,8.850000,-4.310160
2.300000,136.590000,143.800000,-8.800000,8.080792,8.690000,-4.224599
2.500000,136.850000,144.000000,-8.600000,8.091135,8.910000,-4.351159
2.200000,137.050000,144.200000,-8.800000,8.101547,8.770000,-4.210339
2.200000,137.170000,144.400000,-8.800000,8.110802,8.790000,-4.301248
2.100000,137.410000,144.600000,-8.800000,8.121149,8.850000,-4.299465
2.300000,137.610000,144.800000,-8.800000,8.131512,8.630000,-4.210339
2.200000,137.830000,145.000000,-8.800000,8.141864,8.890000,-4.345811
2.200000,138.030000,145.200000,-8.800000,8.155919,8.950000,-4.335116
2.400000,138.330000,145.400000,-8.800000,8.177194,8.790000,-4.315508
2.000000,138.450000,145.600000,-9.200000,8.187751,8.850000,-4.303030
2.000000,138.510000,145.800000,-8.800000,8.197012,8.670000,-4.238859
2.200000,138.750000,146.000000,-8.800000,8.207519,9.010000,-4.358289
2.300000,138.910000,146.200000,-8.800000,8.216925,8.710000,-4.197861
2.100000,139.130000,146.400000,-8.600000,8.227286,8.790000,-4.320856
2.200000,139.290000,146.600000,-8.600000,8.237729,8.870000,-4.303030
2.400000,139.490000,146.800000,-8.400000,8.256467,8.890000,-4.354724
2.400000,139.750000,147.000000,-8.800000,8.271141,8.830000,-4.313725
2.200000,139.870000,147.200000,-9.200000,8.281240,8.690000,-4.219251
2.300000,140.030000,147.400000,-8.600000,8.291706,8.830000,-4.347594
