# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -35A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 189 +/- 0.29 A
#	n = 48.7 +/- 3.2 
#	Vc = 5 uV
#	Vfloor = 1.83 +/- 0.017 uV
#	R = 0.00541 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,101.150000,106.750000,-9.200000,3.886126,8.850000,-4.285205
2.600000,101.410000,107.041667,-9.200000,3.895465,8.650000,-4.221034
2.600000,101.710000,107.333333,-8.600000,3.904759,8.950000,-4.338681
2.700000,101.950000,107.625000,-9.000000,3.914129,8.670000,-4.187166
2.700000,102.210000,107.916667,-8.600000,3.923427,8.890000,-4.342246
2.700000,102.530000,108.208333,-9.000000,3.932713,8.750000,-4.183601
2.600000,102.750000,108.500000,-9.200000,3.942067,8.810000,-4.306595
2.900000,103.110000,108.791667,-8.800000,3.951360,8.830000,-4.244207
2.700000,103.330000,109.083333,-9.000000,3.960638,8.750000,-4.263815
2.700000,103.610000,109.375000,-9.200000,3.970008,8.930000,-4.315508
2.600000,103.870000,109.666667,-9.000000,3.979312,8.710000,-4.221034
2.600000,104.450000,109.958333,-8.800000,4.017265,8.830000,-4.226381
2.600000,104.570000,110.250000,-9.200000,4.026758,8.710000,-4.281640
2.600000,104.790000,110.541667,-9.200000,4.036127,8.870000,-4.286988
2.600000,105.050000,110.833333,-8.800000,4.045405,8.570000,-4.228164
2.700000,105.290000,111.125000,-8.800000,4.054730,8.910000,-4.344029
2.800000,105.610000,111.416667,-9.000000,4.064417,8.710000,-4.190731
2.700000,105.970000,111.708333,-9.000000,4.073984,8.890000,-4.342246
2.600000,106.170000,112.000000,-8.800000,4.083288,8.750000,-4.208556
2.500000,106.410000,112.291667,-9.200000,4.092560,8.750000,-4.297683
2.600000,106.730000,112.583333,-8.600000,4.101881,8.830000,-4.260250
2.600000,106.990000,112.875000,-8.800000,4.111249,8.690000,-4.249554
2.600000,107.270000,113.166667,-8.800000,4.120525,8.930000,-4.319073
2.600000,107.490000,113.458333,-9.000000,4.129941,8.670000,-4.199643
2.800000,107.850000,113.750000,-8.800000,4.139305,8.890000,-4.351159
2.600000,108.050000,114.041667,-9.000000,4.148619,8.690000,-4.181818
2.600000,108.370000,114.333333,-9.600000,4.157966,8.790000,-4.327986
2.700000,108.690000,114.625000,-8.800000,4.167247,8.790000,-4.210339
2.500000,109.070000,114.916667,-9.200000,4.180389,8.630000,-4.194296
2.800000,109.410000,115.208333,-8.800000,4.199941,8.770000,-4.204991
2.700000,109.610000,115.500000,-9.200000,4.209367,8.750000,-4.301248
2.600000,109.810000,115.791667,-9.200000,4.218659,8.850000,-4.265597
2.500000,110.030000,116.083333,-9.200000,4.227988,8.650000,-4.251337
2.800000,110.370000,116.375000,-9.000000,4.237268,8.910000,-4.319073
2.400000,110.610000,116.666667,-8.800000,4.246567,8.670000,-4.208556
2.500000,110.850000,116.958333,-8.800000,4.255903,8.910000,-4.342246
2.700000,111.170000,117.250000,-8.800000,4.265197,8.710000,-4.172906
2.600000,111.670000,117.541667,-9.000000,4.284036,8.830000,-4.217469
2.600000,111.890000,117.833333,-8.800000,4.298948,8.710000,-4.183601
2.600000,112.110000,118.125000,-9.200000,4.309218,8.750000,-4.299465
2.600000,112.290000,118.416667,-9.000000,4.318582,8.790000,-4.253119
2.700000,112.570000,118.708333,-9.200000,4.327943,8.730000,-4.253119
2.700000,112.890000,119.000000,-8.600000,4.337239,8.890000,-4.322638
2.500000,113.190000,119.291667,-9.200000,4.346538,8.630000,-4.210339
2.600000,113.390000,119.583333,-8.800000,4.355869,8.910000,-4.347594
2.500000,113.750000,119.875000,-8.800000,4.365208,8.710000,-4.187166
2.700000,114.010000,120.166667,-8.800000,4.374516,8.810000,-4.340463
2.700000,114.570000,120.458333,-9.200000,4.397643,8.610000,-4.183601
2.500000,114.650000,120.750000,-9.000000,4.407160,8.810000,-4.336898
2.800000,114.770000,121.041667,-8.800000,4.416478,8.770000,-4.187166
2.600000,115.110000,121.333333,-9.400000,4.425865,8.790000,-4.288770
2.600000,115.350000,121.625000,-9.000000,4.435200,8.790000,-4.245989
2.700000,115.590000,121.916667,-9.200000,4.444498,8.730000,-4.244207
2.700000,115.890000,122.208333,-9.000000,4.453778,8.910000,-4.304813
2.400000,116.210000,122.500000,-8.800000,4.463094,8.650000,-4.206774
2.700000,116.430000,122.791667,-8.800000,4.472371,8.870000,-4.335116
2.700000,116.730000,123.083333,-9.000000,4.481663,8.690000,-4.171123
2.600000,117.010000,123.375000,-9.400000,4.490908,8.830000,-4.329768
2.600000,117.270000,123.666667,-9.000000,4.500181,8.750000,-4.190731
2.900000,117.530000,123.958333,-9.200000,4.509461,8.750000,-4.288770
2.800000,117.870000,124.250000,-8.600000,4.518726,8.810000,-4.251337
2.500000,118.110000,124.541667,-8.800000,4.528047,8.690000,-4.244207
2.800000,118.350000,124.833333,-9.000000,4.537324,8.890000,-4.310160
2.400000,118.730000,125.125000,-9.200000,4.546580,8.630000,-4.199643
2.800000,118.850000,125.416667,-8.600000,4.555921,8.870000,-4.338681
2.500000,119.250000,125.708333,-9.200000,4.565249,8.730000,-4.171123
2.600000,119.530000,126.000000,-9.000000,4.574530,8.810000,-4.319073
2.500000,120.090000,126.291667,-9.400000,4.613102,8.630000,-4.192513
2.800000,120.190000,126.583333,-8.800000,4.622599,8.870000,-4.322638
2.600000,120.310000,126.875000,-9.000000,4.632044,8.730000,-4.165775
2.600000,120.650000,127.166667,-9.200000,4.641456,8.790000,-4.317291
2.600000,120.870000,127.458333,-8.800000,4.650824,8.850000,-4.197861
2.400000,121.190000,127.750000,-9.200000,4.660134,8.750000,-4.262032
2.400000,121.430000,128.041667,-8.600000,4.669416,8.790000,-4.260250
2.600000,121.610000,128.333333,-9.200000,4.678719,8.670000,-4.206774
2.400000,121.970000,128.625000,-8.600000,4.688104,8.890000,-4.308378
2.600000,122.330000,128.916667,-9.000000,4.697384,8.670000,-4.178253
2.700000,122.550000,129.208333,-8.800000,4.706672,8.870000,-4.327986
2.600000,122.830000,129.500000,-9.200000,4.715989,8.750000,-4.165775
2.400000,123.150000,129.791667,-8.800000,4.725263,8.750000,-4.297683
2.700000,123.470000,130.083333,-9.000000,4.734541,8.790000,-4.206774
2.600000,123.730000,130.375000,-8.600000,4.743876,8.730000,-4.258467
2.600000,124.010000,130.666667,-9.000000,4.753202,8.850000,-4.281640
2.700000,124.270000,130.958333,-9.000000,4.762489,8.610000,-4.212121
2.700000,124.510000,131.250000,-8.800000,4.771762,8.890000,-4.329768
2.600000,125.030000,131.541667,-9.000000,4.795499,8.670000,-4.224599
2.600000,125.150000,131.833333,-9.400000,4.805144,8.890000,-4.344029
2.700000,125.390000,132.125000,-9.200000,4.814625,8.710000,-4.190731
2.400000,125.710000,132.416667,-8.800000,4.824012,8.810000,-4.342246
2.700000,125.930000,132.708333,-8.800000,4.833314,8.730000,-4.196078
2.600000,126.130000,133.000000,-9.200000,4.842609,8.810000,-4.303030
2.600000,126.450000,133.291667,-9.200000,4.851968,8.790000,-4.242424
2.700000,126.750000,133.583333,-8.800000,4.861244,8.690000,-4.256684
2.600000,126.990000,133.875000,-9.000000,4.870511,8.870000,-4.310160
2.700000,127.490000,134.166667,-8.800000,4.889467,8.890000,-4.345811
2.700000,127.790000,134.458333,-8.800000,4.904395,8.950000,-4.319073
2.500000,127.970000,134.750000,-9.200000,4.914565,8.690000,-4.185383
2.500000,128.210000,135.041667,-8.800000,4.924023,8.850000,-4.352941
2.700000,128.430000,135.333333,-9.000000,4.933310,8.710000,-4.197861
2.500000,128.690000,135.625000,-9.200000,4.942584,8.750000,-4.310160
2.700000,128.990000,135.916667,-8.800000,4.951863,8.810000,-4.245989
2.400000,129.230000,136.208333,-8.600000,4.961190,8.730000,-4.254902
2.500000,129.590000,136.500000,-8.800000,4.970453,8.910000,-4.304813
2.500000,129.910000,136.791667,-8.600000,4.983966,8.790000,-4.206774
2.900000,130.310000,137.083333,-8.600000,5.004123,8.870000,-4.303030
2.500000,130.490000,137.375000,-9.200000,5.013556,8.670000,-4.199643
2.600000,130.650000,137.666667,-8.800000,5.022913,8.910000,-4.338681
2.500000,130.950000,137.958333,-9.000000,5.032267,8.710000,-4.171123
2.400000,131.250000,138.250000,-9.000000,5.041561,8.870000,-4.317291
2.600000,131.570000,138.541667,-8.800000,5.050889,8.810000,-4.197861
2.400000,131.770000,138.833333,-8.800000,5.060148,8.770000,-4.279857
2.500000,132.050000,139.125000,-8.800000,5.069526,8.870000,-4.269162
2.500000,132.270000,139.416667,-9.000000,5.079207,8.690000,-4.219251
2.600000,132.550000,139.708333,-8.400000,5.088761,8.870000,-4.331551
2.600000,132.870000,140.000000,-9.000000,5.098344,8.670000,-4.174688
2.600000,133.150000,140.291667,-9.200000,5.108227,8.830000,-4.324421
2.700000,133.410000,140.583333,-9.000000,5.117769,8.670000,-4.219251
2.600000,133.750000,140.875000,-9.200000,5.127385,8.770000,-4.276292
2.600000,133.910000,141.166667,-8.600000,5.137229,8.870000,-4.306595
2.400000,134.250000,141.458333,-9.200000,5.146927,8.670000,-4.197861
2.600000,134.550000,141.750000,-8.800000,5.156673,8.850000,-4.351159
2.600000,134.850000,142.041667,-8.600000,5.166311,8.670000,-4.181818
2.600000,135.390000,142.333333,-8.600000,5.189541,8.890000,-4.344029
2.600000,135.630000,142.625000,-8.800000,5.216268,8.710000,-4.172906
2.500000,135.770000,142.916667,-8.800000,5.226245,8.730000,-4.303030
2.600000,135.970000,143.208333,-9.000000,5.236187,8.850000,-4.262032
2.600000,136.190000,143.500000,-8.800000,5.245751,8.610000,-4.222816
2.600000,136.470000,143.791667,-8.800000,5.255286,8.910000,-4.331551
2.800000,136.730000,144.083333,-8.800000,5.265002,8.670000,-4.178253
2.200000,137.050000,144.375000,-9.000000,5.274579,8.810000,-4.333333
2.600000,137.390000,144.666667,-8.800000,5.284352,8.750000,-4.215686
2.400000,137.670000,144.958333,-8.800000,5.294007,8.650000,-4.274510
2.500000,137.930000,145.250000,-9.000000,5.303582,8.790000,-4.286988
2.600000,138.090000,145.541667,-9.000000,5.313260,8.650000,-4.210339
2.500000,138.510000,145.833333,-8.600000,5.322850,8.910000,-4.329768
2.500000,138.770000,146.125000,-8.800000,5.332640,8.650000,-4.180036
2.600000,139.010000,146.416667,-9.000000,5.342265,8.710000,-4.322638
2.600000,139.290000,146.708333,-8.600000,5.351812,8.770000,-4.233512
2.700000,139.470000,147.000000,-8.600000,5.361504,8.690000,-4.258467
2.600000,139.830000,147.291667,-8.800000,5.371201,8.830000,-4.313725
2.700000,140.310000,147.583333,-8.800000,5.396129,8.690000,-4.221034
2.700000,140.450000,147.875000,-8.600000,5.406063,8.890000,-4.340463
2.600000,140.670000,148.166667,-8.800000,5.415906,8.750000,-4.176471
2.600000,140.850000,148.458333,-9.000000,5.425431,8.730000,-4.313725
2.800000,141.110000,148.750000,-8.800000,5.435202,8.890000,-4.217469
2.600000,141.510000,149.041667,-8.800000,5.445149,8.650000,-4.240642
2.600000,141.830000,149.333333,-9.400000,5.454768,8.890000,-4.322638
2.600000,142.050000,149.625000,-9.000000,5.464354,8.650000,-4.192513
2.500000,142.330000,149.916667,-8.600000,5.474027,8.850000,-4.338681
2.600000,142.830000,150.208333,-9.000000,5.498372,8.630000,-4.181818
2.600000,143.010000,150.500000,-8.800000,5.509022,8.810000,-4.319073
2.700000,143.130000,150.791667,-9.800000,5.518583,8.750000,-4.229947
2.700000,143.370000,151.083333,-8.600000,5.528224,8.730000,-4.253119
2.500000,143.630000,151.375000,-8.400000,5.537913,8.870000,-4.308378
2.600000,143.950000,151.666667,-8.800000,5.547479,8.650000,-4.203209
2.400000,144.230000,151.958333,-8.600000,5.557351,8.930000,-4.340463
2.500000,144.530000,152.250000,-9.600000,5.567336,8.790000,-4.199643
2.600000,144.910000,152.541667,-8.600000,5.581108,8.630000,-4.197861
2.700000,145.310000,152.833333,-8.600000,5.601807,8.810000,-4.231729
2.700000,145.470000,153.125000,-8.600000,5.611359,8.710000,-4.260250
2.500000,145.650000,153.416667,-8.800000,5.620661,8.850000,-4.308378
2.200000,145.950000,153.708333,-9.000000,5.630107,8.590000,-4.219251
2.500000,146.190000,154.000000,-8.600000,5.639511,8.850000,-4.345811
2.500000,146.470000,154.291667,-8.800000,5.648899,8.750000,-4.183601
2.500000,146.730000,154.583333,-8.800000,5.658200,8.810000,-4.344029
2.500000,146.950000,154.875000,-8.400000,5.667498,8.670000,-4.204991
2.500000,147.290000,155.166667,-8.800000,5.676852,8.790000,-4.295900
2.400000,147.470000,155.458333,-8.600000,5.686194,8.810000,-4.260250
2.700000,147.850000,155.750000,-9.200000,5.695565,8.710000,-4.242424
2.600000,148.110000,156.041667,-8.600000,5.705208,8.870000,-4.331551
2.600000,148.310000,156.333333,-8.800000,5.714924,8.650000,-4.188948
2.500000,148.710000,156.625000,-9.400000,5.724501,8.870000,-4.354724
2.600000,148.910000,156.916667,-8.800000,5.734281,8.750000,-4.217469
2.500000,149.250000,157.208333,-8.800000,5.743721,8.750000,-4.303030
2.500000,149.590000,157.500000,-8.600000,5.753112,8.830000,-4.279857
2.600000,149.730000,157.791667,-8.600000,5.762473,8.690000,-4.242424
2.600000,150.090000,158.083333,-8.800000,5.772176,8.910000,-4.342246
2.500000,150.570000,158.375000,-9.000000,5.812338,8.710000,-4.238859
2.400000,150.630000,158.666667,-9.000000,5.822306,8.830000,-4.336898
2.600000,150.930000,158.958333,-8.800000,5.832131,8.710000,-4.185383
2.500000,151.110000,159.250000,-8.800000,5.841657,8.850000,-4.336898
2.600000,151.390000,159.541667,-8.600000,5.851225,8.790000,-4.204991
2.600000,151.750000,159.833333,-8.800000,5.861076,8.750000,-4.267380
2.400000,151.970000,160.125000,-9.600000,5.870602,8.810000,-4.288770
2.500000,152.230000,160.416667,-8.600000,5.880219,8.670000,-4.213904
2.500000,152.570000,160.708333,-8.400000,5.890035,8.890000,-4.349376
2.800000,152.830000,161.000000,-9.000000,5.899632,8.690000,-4.187166
2.600000,153.130000,161.291667,-8.800000,5.909392,8.810000,-4.311943
2.600000,153.490000,161.583333,-9.400000,5.918998,8.850000,-4.242424
2.700000,153.650000,161.875000,-8.600000,5.928549,8.690000,-4.251337
2.500000,153.910000,162.166667,-8.600000,5.938228,8.950000,-4.315508
2.700000,154.210000,162.458333,-8.800000,5.947824,8.670000,-4.201426
2.600000,154.450000,162.750000,-8.800000,5.957542,8.870000,-4.336898
2.600000,154.730000,163.041667,-9.400000,5.967138,8.750000,-4.185383
2.400000,155.130000,163.333333,-8.800000,5.981051,8.710000,-4.194296
2.600000,155.470000,163.625000,-8.800000,6.002359,8.790000,-4.238859
2.500000,155.650000,163.916667,-8.800000,6.012303,8.710000,-4.244207
2.600000,155.890000,164.208333,-8.800000,6.022152,8.930000,-4.319073
2.600000,156.270000,164.500000,-9.200000,6.031630,8.630000,-4.178253
2.700000,156.450000,164.791667,-8.600000,6.041175,8.810000,-4.340463
2.600000,156.750000,165.083333,-9.000000,6.050735,8.710000,-4.192513
2.600000,157.010000,165.375000,-8.800000,6.060312,8.770000,-4.292335
2.500000,157.290000,165.666667,-8.800000,6.070249,8.850000,-4.278075
2.400000,157.770000,165.958333,-8.800000,6.089189,8.910000,-4.331551
2.500000,157.990000,166.250000,-8.800000,6.104264,8.830000,-4.288770
2.500000,158.190000,166.541667,-8.800000,6.114365,8.650000,-4.192513
2.700000,158.370000,166.833333,-8.800000,6.123705,8.890000,-4.336898
2.600000,158.690000,167.125000,-9.200000,6.133107,8.790000,-4.174688
2.700000,158.930000,167.416667,-9.000000,6.142519,8.810000,-4.319073
2.500000,159.190000,167.708333,-8.600000,6.151839,8.770000,-4.224599
2.600000,159.470000,168.000000,-8.600000,6.161186,8.710000,-4.274510
2.500000,159.790000,168.291667,-8.600000,6.170476,8.850000,-4.295900
2.700000,160.190000,168.583333,-8.800000,6.184269,8.750000,-4.199643
2.500000,160.530000,168.875000,-8.800000,6.205252,8.850000,-4.320856
2.600000,160.710000,169.166667,-8.600000,6.214672,8.670000,-4.201426
2.600000,160.890000,169.458333,-8.600000,6.224012,8.870000,-4.349376
2.800000,161.190000,169.750000,-8.600000,6.233285,8.730000,-4.188948
2.400000,161.470000,170.041667,-8.800000,6.242665,8.810000,-4.317291
2.500000,161.750000,170.333333,-8.800000,6.252310,8.790000,-4.237077
2.700000,161.970000,170.625000,-8.800000,6.262128,8.730000,-4.251337
2.600000,162.310000,170.916667,-9.200000,6.271629,8.890000,-4.308378
2.500000,162.570000,171.208333,-9.000000,6.281183,8.650000,-4.194296
2.400000,162.790000,171.500000,-8.800000,6.290758,8.890000,-4.336898
2.400000,163.070000,171.791667,-9.000000,6.300335,8.730000,-4.176471
2.600000,163.350000,172.083333,-9.000000,6.310183,8.770000,-4.286988
2.400000,163.690000,172.375000,-9.200000,6.319704,8.830000,-4.249554
2.600000,163.890000,172.666667,-8.800000,6.329258,8.690000,-4.224599
2.600000,164.230000,172.958333,-8.800000,6.338937,8.930000,-4.317291
2.600000,164.510000,173.250000,-8.800000,6.348501,8.710000,-4.183601
2.500000,164.770000,173.541667,-8.800000,6.358219,8.870000,-4.327986
2.800000,165.030000,173.833333,-8.800000,6.367766,8.770000,-4.190731
2.500000,165.530000,174.125000,-8.800000,6.392305,8.830000,-4.331551
2.600000,165.770000,174.416667,-8.600000,6.418778,8.790000,-4.226381
2.500000,165.910000,174.708333,-8.600000,6.428716,8.770000,-4.254902
2.600000,166.130000,175.000000,-8.600000,6.438475,8.890000,-4.322638
2.600000,166.470000,175.291667,-8.800000,6.448083,8.670000,-4.203209
2.400000,166.650000,175.583333,-8.600000,6.457643,8.930000,-4.351159
2.500000,166.870000,175.875000,-8.600000,6.467369,8.750000,-4.194296
2.500000,167.230000,176.166667,-8.600000,6.477026,8.870000,-4.292335
2.600000,167.550000,176.458333,-8.600000,6.486777,8.830000,-4.263815
2.600000,167.870000,176.750000,-8.800000,6.496293,8.730000,-4.224599
2.500000,168.050000,177.041667,-8.600000,6.505936,8.930000,-4.331551
2.600000,168.350000,177.333333,-8.400000,6.515622,8.690000,-4.181818
2.600000,168.650000,177.625000,-8.400000,6.525270,8.910000,-4.333333
2.600000,168.870000,177.916667,-8.600000,6.535104,8.750000,-4.204991
2.300000,169.150000,178.208333,-8.600000,6.544643,8.690000,-4.263815
2.700000,169.390000,178.500000,-8.800000,6.554245,8.830000,-4.278075
2.300000,169.710000,178.791667,-9.000000,6.564170,8.610000,-4.194296
2.500000,170.110000,179.083333,-8.400000,6.578166,8.710000,-4.253119
2.400000,170.510000,179.375000,-8.600000,6.599555,8.690000,-4.169340
2.800000,170.570000,179.666667,-8.800000,6.609256,8.790000,-4.324421
2.400000,170.890000,179.958333,-8.800000,6.618955,8.750000,-4.222816
2.600000,171.110000,180.250000,-8.600000,6.628733,8.670000,-4.247772
2.500000,171.370000,180.541667,-9.200000,6.638389,8.810000,-4.310160
2.400000,171.730000,180.833333,-8.800000,6.648080,8.610000,-4.194296
2.900000,171.910000,181.125000,-8.600000,6.657660,8.870000,-4.347594
2.800000,172.270000,181.416667,-8.400000,6.667264,8.750000,-4.183601
2.600000,172.650000,181.708333,-11.200000,6.685163,8.670000,-4.219251
2.500000,172.890000,182.000000,-11.400000,6.695211,8.710000,-4.245989
2.700000,173.010000,182.291667,-11.400000,6.703101,8.790000,-4.260250
2.700000,173.330000,182.583333,-11.000000,6.711708,8.670000,-4.253119
2.200000,173.610000,182.875000,-11.000000,6.719005,8.810000,-4.238859
2.700000,173.910000,183.166667,-11.000000,6.727284,8.710000,-4.279857
2.300000,174.170000,183.458333,-11.000000,6.735554,8.870000,-4.229947
2.700000,174.490000,183.750000,-11.000000,6.743832,8.750000,-4.285205
2.600000,174.690000,184.041667,-10.800000,6.751056,8.730000,-4.201426
2.200000,175.070000,184.333333,-11.000000,6.759323,8.790000,-4.311943
2.700000,175.330000,184.625000,-11.000000,6.767586,8.770000,-4.196078
2.600000,175.810000,184.916667,-10.800000,6.784218,8.510000,-4.183601
2.600000,175.890000,185.208333,-8.600000,6.793742,8.810000,-4.297683
2.600000,176.210000,185.500000,-8.600000,6.803095,8.810000,-4.242424
2.900000,176.430000,185.791667,-8.600000,6.812372,8.690000,-4.237077
2.700000,176.710000,186.083333,-8.800000,6.821661,8.870000,-4.299465
2.600000,176.950000,186.375000,-9.000000,6.830927,8.630000,-4.196078
2.600000,177.210000,186.666667,-8.800000,6.840211,8.910000,-4.331551
2.500000,177.450000,186.958333,-8.600000,6.849484,8.670000,-4.176471
2.600000,177.790000,187.250000,-8.600000,6.858814,8.810000,-4.320856
2.600000,178.130000,187.541667,-8.600000,6.868176,8.790000,-4.196078
2.500000,178.370000,187.833333,-9.200000,6.877451,8.750000,-4.278075
2.400000,178.650000,188.125000,-8.800000,6.886771,8.830000,-4.249554
2.600000,178.890000,188.416667,-8.400000,6.896209,8.690000,-4.219251
2.500000,179.170000,188.708333,-8.600000,6.905512,8.890000,-4.310160
2.500000,179.530000,189.000000,-8.600000,6.914798,8.630000,-4.187166
3.000000,179.770000,189.291667,-8.200000,6.924151,8.910000,-4.336898
3.200000,180.090000,189.583333,-8.800000,6.933418,8.710000,-4.171123
3.100000,180.350000,189.875000,-8.800000,6.942700,8.790000,-4.311943
3.400000,180.590000,190.166667,-8.400000,6.952054,8.750000,-4.199643
3.400000,180.790000,190.458333,-9.000000,6.961323,8.670000,-4.263815
3.600000,181.150000,190.750000,-8.200000,6.970598,8.790000,-4.272727
4.100000,181.690000,191.041667,-8.600000,6.993761,8.770000,-4.297683
4.200000,182.030000,191.333333,-8.600000,7.021088,8.870000,-4.295900
4.300000,182.150000,191.625000,-8.600000,7.030886,8.670000,-4.212121
4.100000,182.310000,191.916667,-8.600000,7.040259,8.830000,-4.340463
4.600000,182.550000,192.208333,-8.600000,7.049913,8.690000,-4.178253
4.300000,182.910000,192.500000,-9.400000,7.059758,8.810000,-4.320856
4.600000,183.110000,192.791667,-8.400000,7.069456,8.850000,-4.229947
4.900000,183.410000,193.083333,-8.400000,7.079225,8.710000,-4.237077
4.700000,183.530000,193.375000,-8.400000,7.088787,8.870000,-4.311943
4.500000,183.990000,193.666667,-8.600000,7.098392,8.610000,-4.180036
4.600000,184.250000,193.958333,-8.400000,7.108231,8.850000,-4.335116
4.600000,184.430000,194.250000,-8.400000,7.117765,8.650000,-4.190731
4.700000,184.730000,194.541667,-8.800000,7.127332,8.770000,-4.286988
4.700000,185.110000,194.833333,-8.600000,7.137113,8.830000,-4.260250
4.800000,185.330000,195.125000,-8.600000,7.146725,8.610000,-4.217469
4.800000,185.530000,195.416667,-8.600000,7.156557,8.850000,-4.329768
4.700000,185.870000,195.708333,-8.600000,7.166218,8.590000,-4.169340
4.700000,186.330000,196.000000,-8.800000,7.180348,8.650000,-4.213904
4.800000,186.650000,196.291667,-8.400000,7.204301,8.770000,-4.281640
