# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -10A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 40.1 +/- 0.096 A
#	n = 40.5 +/- 3.7 
#	Vc = 5 uV
#	Vfloor = 6.02 +/- 0.18 uV
#	R = 0.139 +/- 0.0083 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.000000,29.010000,30.500000,-9.200000,3.797913,8.730000,-4.172906
5.000000,29.050000,30.583333,-9.600000,3.807954,8.750000,-4.260250
5.100000,29.110000,30.666667,-9.400000,3.817286,8.830000,-4.253119
5.300000,29.150000,30.750000,-9.200000,3.826606,8.730000,-4.199643
5.100000,29.250000,30.833333,-9.400000,3.835869,8.890000,-4.311943
5.000000,29.350000,30.916667,-9.600000,3.845126,8.670000,-4.167558
5.200000,29.390000,31.000000,-9.200000,3.854440,8.890000,-4.338681
4.900000,29.490000,31.083333,-9.400000,3.863696,8.670000,-4.162210
5.200000,29.570000,31.166667,-9.400000,3.876907,8.730000,-4.197861
5.000000,29.750000,31.250000,-9.400000,3.895616,8.790000,-4.171123
5.100000,29.770000,31.333333,-9.400000,3.905099,8.950000,-4.344029
5.000000,29.810000,31.416667,-9.200000,3.914454,8.690000,-4.178253
5.200000,29.890000,31.500000,-9.400000,3.923732,8.830000,-4.294118
5.000000,29.910000,31.583333,-9.200000,3.933029,8.790000,-4.226381
5.100000,30.070000,31.666667,-9.800000,3.942381,8.710000,-4.238859
4.900000,30.110000,31.750000,-9.600000,3.951708,8.910000,-4.294118
5.300000,30.210000,31.833333,-9.600000,3.960993,8.650000,-4.188948
5.100000,30.250000,31.916667,-9.400000,3.970243,8.950000,-4.338681
5.400000,30.330000,32.000000,-9.600000,3.979555,8.690000,-4.178253
5.300000,30.430000,32.083333,-8.800000,3.988829,8.870000,-4.327986
5.100000,30.530000,32.166667,-9.800000,3.998100,8.710000,-4.174688
5.500000,30.610000,32.250000,-9.400000,4.007354,8.830000,-4.270945
5.500000,30.690000,32.333333,-9.200000,4.016658,8.830000,-4.219251
5.100000,30.790000,32.416667,-9.600000,4.025913,8.770000,-4.215686
5.100000,30.850000,32.500000,-9.400000,4.035153,8.850000,-4.276292
5.400000,30.970000,32.583333,-9.400000,4.044479,8.710000,-4.172906
5.300000,30.990000,32.666667,-9.600000,4.053738,8.930000,-4.326203
5.200000,31.050000,32.750000,-9.800000,4.063000,8.650000,-4.149733
4.900000,31.210000,32.833333,-9.800000,4.085682,8.890000,-4.292335
5.300000,31.210000,32.916667,-9.400000,4.110543,8.690000,-4.197861
5.400000,31.310000,33.000000,-9.200000,4.120046,8.910000,-4.326203
5.100000,31.390000,33.083333,-9.400000,4.129409,8.630000,-4.160428
5.300000,31.430000,33.166667,-9.400000,4.138734,8.890000,-4.324421
5.200000,31.530000,33.250000,-10.400000,4.148081,8.790000,-4.171123
4.800000,31.570000,33.333333,-9.600000,4.157563,8.790000,-4.270945
5.300000,31.690000,33.416667,-9.400000,4.166920,8.890000,-4.237077
5.300000,31.790000,33.500000,-9.200000,4.176619,8.750000,-4.208556
5.200000,31.830000,33.583333,-9.600000,4.186078,8.870000,-4.313725
5.200000,31.890000,33.666667,-9.400000,4.195369,8.670000,-4.171123
5.400000,32.010000,33.750000,-9.200000,4.204752,8.910000,-4.336898
5.200000,32.130000,33.833333,-9.400000,4.214033,8.710000,-4.162210
5.300000,32.230000,33.916667,-9.400000,4.223382,8.850000,-4.299465
5.300000,32.210000,34.000000,-9.400000,4.232713,8.750000,-4.210339
5.100000,32.330000,34.083333,-9.400000,4.242005,8.790000,-4.245989
5.300000,32.390000,34.166667,-9.200000,4.251257,8.830000,-4.267380
5.500000,32.410000,34.250000,-9.200000,4.260599,8.710000,-4.188948
5.300000,32.570000,34.333333,-9.600000,4.269879,8.910000,-4.319073
5.100000,32.750000,34.416667,-9.600000,4.292273,8.730000,-4.245989
5.100000,32.730000,34.500000,-9.400000,4.301780,8.790000,-4.303030
5.400000,32.830000,34.583333,-9.200000,4.311046,8.670000,-4.192513
5.400000,32.870000,34.666667,-9.200000,4.320314,8.910000,-4.338681
5.200000,32.950000,34.750000,-9.400000,4.329655,8.670000,-4.172906
5.400000,33.050000,34.833333,-9.400000,4.338908,8.890000,-4.336898
5.500000,33.110000,34.916667,-9.600000,4.348203,8.710000,-4.183601
5.200000,33.190000,35.000000,-9.400000,4.357534,8.790000,-4.279857
5.300000,33.270000,35.083333,-9.200000,4.366802,8.770000,-4.242424
5.900000,33.430000,35.166667,-9.800000,4.390855,8.750000,-4.290553
6.100000,33.490000,35.250000,-9.400000,4.400964,8.770000,-4.270945
5.900000,33.490000,35.333333,-9.400000,4.410475,8.690000,-4.210339
6.200000,33.610000,35.416667,-9.400000,4.419774,8.890000,-4.331551
6.200000,33.670000,35.500000,-9.600000,4.429082,8.630000,-4.171123
6.400000,33.750000,35.583333,-9.400000,4.438393,8.890000,-4.342246
6.600000,33.810000,35.666667,-9.600000,4.447746,8.710000,-4.172906
6.600000,33.890000,35.750000,-9.400000,4.457030,8.830000,-4.297683
6.800000,34.010000,35.833333,-9.600000,4.466297,8.770000,-4.219251
6.900000,34.150000,35.916667,-9.200000,4.489146,8.910000,-4.333333
6.800000,34.190000,36.000000,-9.200000,4.498610,8.710000,-4.196078
6.700000,34.230000,36.083333,-9.400000,4.507879,8.790000,-4.288770
6.900000,34.350000,36.166667,-9.400000,4.517145,8.790000,-4.258467
7.000000,34.450000,36.250000,-9.200000,4.526474,8.710000,-4.226381
6.900000,34.470000,36.333333,-9.600000,4.535821,8.870000,-4.319073
6.800000,34.550000,36.416667,-9.600000,4.545085,8.630000,-4.181818
7.000000,34.630000,36.500000,-9.400000,4.554409,8.870000,-4.347594
7.100000,34.690000,36.583333,-9.200000,4.563709,8.690000,-4.176471
7.100000,34.750000,36.666667,-9.400000,4.572972,8.830000,-4.324421
7.000000,34.850000,36.750000,-9.400000,4.582235,8.730000,-4.197861
6.900000,34.910000,36.833333,-9.600000,4.591552,8.790000,-4.270945
7.300000,35.030000,36.916667,-9.200000,4.600822,8.790000,-4.260250
7.000000,35.090000,37.000000,-9.600000,4.610087,8.670000,-4.208556
7.000000,35.150000,37.083333,-9.600000,4.619436,8.890000,-4.311943
7.100000,35.230000,37.166667,-9.600000,4.628754,8.690000,-4.172906
7.300000,35.330000,37.250000,-9.200000,4.638021,8.870000,-4.340463
7.100000,35.410000,37.333333,-9.800000,4.647393,8.750000,-4.180036
7.100000,35.470000,37.416667,-9.000000,4.656821,8.870000,-4.315508
7.100000,35.570000,37.500000,-9.200000,4.666130,8.770000,-4.204991
7.100000,35.730000,37.583333,-9.400000,4.704262,8.910000,-4.338681
7.000000,35.710000,37.666667,-9.600000,4.713756,8.650000,-4.176471
7.100000,35.790000,37.750000,-9.000000,4.723045,8.890000,-4.322638
7.100000,35.930000,37.833333,-9.400000,4.732385,8.730000,-4.201426
7.300000,35.970000,37.916667,-9.200000,4.741707,8.750000,-4.265597
7.700000,35.990000,38.000000,-9.200000,4.750988,8.850000,-4.267380
7.600000,36.110000,38.083333,-9.400000,4.760246,8.690000,-4.210339
7.600000,36.210000,38.166667,-9.800000,4.769565,8.830000,-4.327986
7.800000,36.330000,38.250000,-9.000000,4.778861,8.630000,-4.183601
8.000000,36.330000,38.333333,-9.400000,4.788145,8.910000,-4.351159
7.900000,36.490000,38.416667,-9.400000,4.797466,8.670000,-4.185383
8.200000,36.550000,38.500000,-9.400000,4.806807,8.850000,-4.320856
8.400000,36.650000,38.583333,-9.400000,4.816100,8.770000,-4.213904
8.300000,36.670000,38.666667,-9.400000,4.825386,8.770000,-4.258467
8.300000,36.770000,38.750000,-9.200000,4.834735,8.810000,-4.274510
8.300000,36.810000,38.833333,-9.200000,4.843997,8.690000,-4.203209
8.400000,36.950000,38.916667,-9.400000,4.853255,8.930000,-4.326203
8.600000,36.990000,39.000000,-9.400000,4.862578,8.670000,-4.167558
8.400000,37.110000,39.083333,-9.600000,4.876004,8.730000,-4.222816
8.500000,37.190000,39.166667,-9.800000,4.895895,8.650000,-4.149733
8.800000,37.190000,39.250000,-9.200000,4.905387,8.890000,-4.333333
8.700000,37.330000,39.333333,-9.400000,4.914773,8.690000,-4.165775
8.800000,37.390000,39.416667,-9.200000,4.924046,8.810000,-4.285205
8.800000,37.450000,39.500000,-9.400000,4.933395,8.790000,-4.226381
8.800000,37.610000,39.583333,-9.600000,4.942728,8.710000,-4.244207
8.800000,37.650000,39.666667,-9.400000,4.952000,8.830000,-4.294118
8.700000,37.670000,39.750000,-9.600000,4.961280,8.610000,-4.190731
8.800000,37.910000,39.833333,-9.400000,4.980044,8.650000,-4.180036
8.900000,37.910000,39.916667,-9.400000,4.994901,8.670000,-4.192513
9.000000,37.930000,40.000000,-9.200000,5.005117,8.870000,-4.347594
8.700000,38.090000,40.083333,-9.800000,5.014530,8.670000,-4.172906
8.800000,38.170000,40.166667,-9.400000,5.023807,8.830000,-4.299465
8.800000,38.170000,40.250000,-9.400000,5.033092,8.750000,-4.213904
8.800000,38.270000,40.333333,-9.400000,5.042422,8.770000,-4.256684
9.000000,38.410000,40.416667,-9.600000,5.051718,8.850000,-4.285205
9.200000,38.450000,40.500000,-9.600000,5.060978,8.670000,-4.201426
8.900000,38.550000,40.583333,-9.400000,5.074270,8.790000,-4.297683
9.100000,38.630000,40.666667,-9.200000,5.094355,8.730000,-4.199643
9.700000,38.650000,40.750000,-9.400000,5.103780,8.950000,-4.338681
10.200000,38.690000,40.833333,-9.600000,5.113059,8.650000,-4.180036
10.400000,38.730000,40.916667,-9.400000,5.122387,8.970000,-4.349376
10.800000,38.830000,41.000000,-9.400000,5.131725,8.750000,-4.188948
11.500000,38.970000,41.083333,-9.400000,5.140993,8.830000,-4.294118
11.200000,39.030000,41.166667,-10.600000,5.150334,8.730000,-4.233512
11.600000,39.110000,41.250000,-9.600000,5.159787,8.730000,-4.224599
11.900000,39.210000,41.333333,-9.200000,5.169104,8.830000,-4.294118
12.200000,39.270000,41.416667,-9.400000,5.178457,8.670000,-4.171123
12.500000,39.350000,41.500000,-9.400000,5.187797,8.910000,-4.336898
12.400000,39.410000,41.583333,-9.600000,5.197056,8.690000,-4.169340
12.600000,39.510000,41.666667,-9.000000,5.206326,8.910000,-4.326203
12.600000,39.610000,41.750000,-9.400000,5.215658,8.690000,-4.190731
12.700000,39.670000,41.833333,-9.400000,5.224941,8.790000,-4.270945
13.100000,39.710000,41.916667,-9.400000,5.234259,8.810000,-4.251337
12.800000,39.830000,42.000000,-9.400000,5.243634,8.730000,-4.215686
12.800000,39.910000,42.083333,-9.800000,5.252923,8.870000,-4.311943
13.300000,39.970000,42.166667,-9.400000,5.262200,8.610000,-4.169340
13.300000,40.090000,42.250000,-9.200000,5.271533,8.870000,-4.336898
13.600000,40.270000,42.333333,-9.400000,5.311977,8.670000,-4.165775
13.700000,40.230000,42.416667,-9.200000,5.321547,8.930000,-4.326203
13.500000,40.350000,42.500000,-9.600000,5.330846,8.670000,-4.160428
13.400000,40.430000,42.583333,-9.400000,5.340126,8.850000,-4.308378
13.500000,40.470000,42.666667,-9.400000,5.349457,8.790000,-4.188948
13.400000,40.590000,42.750000,-9.400000,5.358757,8.790000,-4.247772
13.900000,40.650000,42.833333,-9.400000,5.368043,8.850000,-4.253119
13.800000,40.730000,42.916667,-9.200000,5.377302,8.710000,-4.194296
13.600000,40.790000,43.000000,-9.200000,5.386604,8.870000,-4.308378
13.800000,40.870000,43.083333,-9.400000,5.395888,8.630000,-4.160428
13.600000,40.930000,43.166667,-9.200000,5.405282,8.910000,-4.331551
13.800000,41.050000,43.250000,-9.200000,5.414616,8.730000,-4.162210
13.600000,41.130000,43.333333,-9.400000,5.423900,8.830000,-4.292335
13.500000,41.190000,43.416667,-9.200000,5.433184,8.770000,-4.204991
13.700000,41.290000,43.500000,-9.800000,5.442545,8.770000,-4.237077
13.800000,41.290000,43.583333,-9.400000,5.451839,8.810000,-4.267380
19.700000,41.430000,43.666667,-9.200000,5.461123,8.710000,-4.176471
