# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 183 +/- 0.044 A
#	n = 38 +/- 0.67 
#	Vc = 5 uV
#	Vfloor = 3.3 +/- 0.012 uV
#	R = 0.00128 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,116.790000,123.000000,-9.000000,7.799911,8.850000,-4.317291
3.400000,116.890000,123.166667,-9.200000,7.809294,8.750000,-4.185383
3.200000,117.030000,123.333333,-9.200000,7.818617,8.770000,-4.303030
3.400000,117.230000,123.500000,-8.800000,7.827966,8.770000,-4.199643
3.300000,117.390000,123.666667,-9.000000,7.837345,8.730000,-4.267380
3.400000,117.510000,123.833333,-9.000000,7.846665,8.830000,-4.249554
3.300000,117.670000,124.000000,-8.800000,7.856064,8.650000,-4.219251
3.600000,118.010000,124.166667,-9.200000,7.894581,8.730000,-4.192513
3.400000,118.050000,124.333333,-8.800000,7.904147,8.750000,-4.262032
3.100000,118.230000,124.500000,-9.200000,7.913562,8.830000,-4.267380
3.500000,118.390000,124.666667,-8.800000,7.922899,8.650000,-4.221034
3.300000,118.510000,124.833333,-8.800000,7.932303,8.850000,-4.303030
3.500000,118.710000,125.000000,-9.200000,7.941622,8.670000,-4.185383
3.500000,118.830000,125.166667,-8.800000,7.950955,8.850000,-4.317291
3.400000,119.010000,125.333333,-9.000000,7.960380,8.750000,-4.180036
3.300000,119.170000,125.500000,-9.400000,7.969728,8.790000,-4.279857
3.600000,119.310000,125.666667,-9.000000,7.979071,8.830000,-4.217469
3.600000,119.450000,125.833333,-9.200000,7.988463,8.710000,-4.237077
3.500000,119.610000,126.000000,-9.200000,7.997778,8.870000,-4.276292
3.300000,119.770000,126.166667,-9.000000,8.007088,8.730000,-4.203209
3.500000,119.910000,126.333333,-9.000000,8.016466,8.790000,-4.308378
3.400000,120.110000,126.500000,-8.800000,8.025802,8.730000,-4.176471
3.700000,120.270000,126.666667,-9.200000,8.035114,8.810000,-4.303030
3.600000,120.390000,126.833333,-8.800000,8.044477,8.790000,-4.185383
3.200000,120.590000,127.000000,-8.800000,8.053787,8.770000,-4.263815
3.600000,120.870000,127.166667,-9.000000,8.078967,8.890000,-4.204991
3.400000,120.950000,127.333333,-9.000000,8.088501,8.790000,-4.229947
3.400000,121.030000,127.500000,-9.200000,8.097835,8.830000,-4.269162
3.500000,121.170000,127.666667,-8.800000,8.107332,8.670000,-4.192513
3.500000,121.310000,127.833333,-9.000000,8.116767,8.870000,-4.313725
3.300000,121.470000,128.000000,-8.800000,8.126187,8.730000,-4.171123
3.400000,121.670000,128.166667,-9.200000,8.135532,8.790000,-4.299465
3.500000,121.810000,128.333333,-9.000000,8.144885,8.770000,-4.196078
3.300000,121.970000,128.500000,-8.800000,8.154327,8.770000,-4.265597
3.500000,122.290000,128.666667,-8.800000,8.178691,8.810000,-4.219251
3.400000,122.410000,128.833333,-9.600000,8.188889,8.730000,-4.242424
3.700000,122.470000,129.000000,-9.000000,8.198357,8.870000,-4.295900
3.200000,122.690000,129.166667,-9.000000,8.207698,8.730000,-4.203209
3.600000,122.810000,129.333333,-9.200000,8.217029,8.850000,-4.320856
3.400000,122.950000,129.500000,-9.200000,8.226385,8.710000,-4.180036
3.500000,123.070000,129.666667,-9.400000,8.235728,8.790000,-4.306595
3.300000,123.270000,129.833333,-8.600000,8.245056,8.830000,-4.197861
3.200000,123.410000,130.000000,-9.000000,8.254456,8.790000,-4.258467
3.700000,123.670000,130.166667,-8.800000,8.279598,8.810000,-4.233512
3.500000,123.810000,130.333333,-9.200000,8.289023,8.710000,-4.233512
3.600000,123.910000,130.500000,-8.800000,8.298408,8.890000,-4.292335
3.400000,124.130000,130.666667,-9.200000,8.307721,8.690000,-4.197861
3.300000,124.250000,130.833333,-8.800000,8.317250,8.850000,-4.324421
3.400000,124.350000,131.000000,-9.000000,8.326629,8.750000,-4.180036
3.400000,124.550000,131.166667,-9.000000,8.335955,8.810000,-4.297683
3.400000,124.690000,131.333333,-8.800000,8.345330,8.790000,-4.206774
3.300000,124.970000,131.500000,-8.800000,8.354694,8.710000,-4.249554
3.500000,125.030000,131.666667,-9.200000,8.364147,8.770000,-4.265597
3.300000,125.170000,131.833333,-8.800000,8.373554,8.650000,-4.204991
3.600000,125.370000,132.000000,-9.000000,8.382870,8.890000,-4.308378
3.400000,125.510000,132.166667,-8.800000,8.392318,8.710000,-4.174688
3.500000,125.650000,132.333333,-9.200000,8.402047,8.770000,-4.301248
3.600000,125.830000,132.500000,-8.800000,8.411517,8.770000,-4.194296
3.300000,125.990000,132.666667,-8.800000,8.420877,8.750000,-4.265597
3.300000,126.170000,132.833333,-8.800000,8.430264,8.810000,-4.249554
3.500000,126.330000,133.000000,-8.800000,8.440103,8.730000,-4.196078
3.600000,126.410000,133.166667,-8.800000,8.449516,8.830000,-4.299465
3.700000,126.750000,133.333333,-9.000000,8.473135,8.670000,-4.212121
3.300000,127.050000,133.500000,-8.800000,8.499713,8.830000,-4.311943
3.300000,127.010000,133.666667,-9.200000,8.509321,8.730000,-4.178253
3.400000,127.150000,133.833333,-9.000000,8.518667,8.790000,-4.303030
3.400000,127.270000,134.000000,-9.000000,8.527989,8.750000,-4.192513
3.500000,127.470000,134.166667,-9.000000,8.537372,8.750000,-4.263815
3.600000,127.570000,134.333333,-9.200000,8.546704,8.810000,-4.235294
3.600000,127.650000,134.500000,-9.000000,8.556000,8.710000,-4.213904
3.400000,127.950000,134.666667,-8.600000,8.565384,8.890000,-4.286988
3.500000,128.090000,134.833333,-9.200000,8.574742,8.650000,-4.187166
3.400000,128.270000,135.000000,-8.800000,8.584051,8.830000,-4.317291
3.500000,128.350000,135.166667,-8.800000,8.593361,8.670000,-4.176471
3.300000,128.470000,135.333333,-8.800000,8.602711,8.690000,-4.295900
3.800000,128.710000,135.500000,-8.800000,8.612272,8.810000,-4.201426
3.500000,128.830000,135.666667,-8.800000,8.621610,8.730000,-4.242424
3.300000,129.050000,135.833333,-8.800000,8.630957,8.830000,-4.267380
3.100000,129.090000,136.000000,-9.200000,8.640353,8.670000,-4.194296
3.600000,129.270000,136.166667,-8.800000,8.649690,8.850000,-4.294118
3.500000,129.510000,136.333333,-8.800000,8.659021,8.730000,-4.162210
3.500000,129.770000,136.500000,-9.000000,8.684615,8.770000,-4.303030
3.300000,129.850000,136.666667,-9.000000,8.694070,8.750000,-4.180036
3.400000,129.950000,136.833333,-9.000000,8.703464,8.710000,-4.278075
3.600000,130.090000,137.000000,-9.200000,8.712792,8.790000,-4.215686
3.400000,130.290000,137.166667,-8.800000,8.722194,8.730000,-4.226381
3.300000,130.450000,137.333333,-9.000000,8.731531,8.810000,-4.274510
3.400000,130.650000,137.500000,-9.200000,8.740850,8.690000,-4.188948
3.400000,130.730000,137.666667,-8.600000,8.750245,8.830000,-4.306595
3.400000,131.110000,137.833333,-9.200000,8.769380,8.750000,-4.276292
3.300000,131.230000,138.000000,-8.600000,8.784611,8.810000,-4.295900
3.600000,131.310000,138.166667,-8.800000,8.794745,8.710000,-4.185383
3.400000,131.470000,138.333333,-9.000000,8.804103,8.730000,-4.256684
3.600000,131.590000,138.500000,-9.200000,8.813487,8.830000,-4.237077
3.800000,131.690000,138.666667,-8.800000,8.822831,8.710000,-4.219251
3.800000,131.890000,138.833333,-9.200000,8.832233,8.830000,-4.292335
3.400000,132.010000,139.000000,-9.200000,8.841550,8.690000,-4.187166
3.500000,132.190000,139.166667,-8.800000,8.850903,8.810000,-4.304813
3.600000,132.470000,139.333333,-8.600000,8.865581,8.830000,-4.281640
3.500000,132.690000,139.500000,-9.200000,8.886512,8.730000,-4.276292
3.600000,132.710000,139.666667,-8.800000,8.896046,8.770000,-4.213904
3.600000,132.830000,139.833333,-8.600000,8.905672,8.730000,-4.228164
3.600000,133.030000,140.000000,-8.600000,8.915587,8.870000,-4.285205
3.600000,133.190000,140.166667,-9.600000,8.925327,8.690000,-4.176471
3.500000,133.350000,140.333333,-9.000000,8.934970,8.830000,-4.303030
3.600000,133.530000,140.500000,-8.800000,8.944619,8.750000,-4.185383
3.200000,133.630000,140.666667,-9.200000,8.954392,8.730000,-4.263815
3.400000,133.830000,140.833333,-9.000000,8.964302,8.770000,-4.253119
3.200000,134.050000,141.000000,-9.400000,8.973898,8.650000,-4.196078
3.500000,134.070000,141.166667,-8.800000,8.983492,8.850000,-4.303030
3.400000,134.310000,141.333333,-9.000000,8.993220,8.750000,-4.176471
3.400000,134.430000,141.500000,-9.000000,9.002976,8.790000,-4.286988
3.500000,134.610000,141.666667,-8.800000,9.012816,8.790000,-4.219251
3.600000,134.810000,141.833333,-8.800000,9.026905,8.810000,-4.174688
3.200000,134.950000,142.000000,-9.800000,9.036673,8.690000,-4.285205
3.500000,135.050000,142.166667,-8.800000,9.046339,8.810000,-4.233512
3.500000,135.270000,142.333333,-8.800000,9.060266,8.750000,-4.181818
3.500000,135.430000,142.500000,-9.200000,9.103328,8.750000,-4.290553
3.200000,135.590000,142.666667,-8.800000,9.113578,8.770000,-4.253119
3.500000,135.770000,142.833333,-8.600000,9.123340,8.690000,-4.231729
3.600000,135.870000,143.000000,-9.600000,9.132980,8.810000,-4.319073
3.500000,135.970000,143.166667,-8.800000,9.142686,8.690000,-4.181818
3.600000,136.170000,143.333333,-9.200000,9.152491,8.770000,-4.303030
3.600000,136.330000,143.500000,-8.800000,9.162244,8.770000,-4.213904
3.600000,136.470000,143.666667,-9.000000,9.172030,8.670000,-4.240642
3.200000,136.690000,143.833333,-9.600000,9.181596,8.790000,-4.278075
3.400000,136.830000,144.000000,-9.000000,9.191348,8.710000,-4.199643
3.300000,137.010000,144.166667,-8.800000,9.201026,8.810000,-4.319073
3.500000,137.150000,144.333333,-8.800000,9.210642,8.750000,-4.180036
3.300000,137.390000,144.500000,-9.000000,9.220550,8.730000,-4.270945
3.500000,137.530000,144.666667,-8.600000,9.230190,8.810000,-4.231729
3.500000,137.630000,144.833333,-8.800000,9.239787,8.690000,-4.208556
3.500000,137.730000,145.000000,-8.600000,9.249563,8.810000,-4.297683
3.300000,137.990000,145.166667,-8.800000,9.264608,8.770000,-4.269162
3.600000,138.190000,145.333333,-9.200000,9.286295,8.790000,-4.290553
3.500000,138.270000,145.500000,-8.800000,9.296025,8.750000,-4.219251
3.400000,138.430000,145.666667,-8.800000,9.305714,8.650000,-4.244207
3.500000,138.530000,145.833333,-8.600000,9.315587,8.890000,-4.301248
3.200000,138.810000,146.000000,-8.800000,9.325101,8.690000,-4.194296
3.400000,138.970000,146.166667,-8.800000,9.334508,8.790000,-4.317291
3.500000,139.090000,146.333333,-8.800000,9.344362,8.750000,-4.187166
3.600000,139.250000,146.500000,-8.800000,9.354653,8.630000,-4.256684
3.600000,139.450000,146.666667,-8.800000,9.379604,8.790000,-4.233512
3.300000,139.550000,146.833333,-8.800000,9.389764,8.670000,-4.222816
3.400000,139.710000,147.000000,-8.800000,9.399245,8.790000,-4.303030
3.400000,139.770000,147.166667,-9.000000,9.408585,8.670000,-4.187166
3.600000,139.970000,147.333333,-9.000000,9.417998,8.750000,-4.320856
3.600000,140.150000,147.500000,-9.000000,9.427621,8.750000,-4.185383
3.200000,140.290000,147.666667,-8.800000,9.437291,8.750000,-4.278075
3.400000,140.430000,147.833333,-9.000000,9.446624,8.830000,-4.242424
3.400000,140.550000,148.000000,-9.000000,9.456060,8.750000,-4.235294
3.500000,140.950000,148.166667,-8.600000,9.483409,8.850000,-4.319073
3.400000,140.930000,148.333333,-8.800000,9.493391,8.710000,-4.181818
3.400000,141.050000,148.500000,-9.200000,9.502996,8.710000,-4.299465
3.600000,141.210000,148.666667,-9.000000,9.512611,8.830000,-4.219251
3.500000,141.370000,148.833333,-9.000000,9.522592,8.710000,-4.238859
3.500000,141.570000,149.000000,-8.800000,9.532277,8.770000,-4.304813
3.500000,141.670000,149.166667,-9.200000,9.541888,8.650000,-4.192513
3.400000,141.930000,149.333333,-9.000000,9.556033,8.690000,-4.229947
3.700000,142.070000,149.500000,-9.000000,9.565811,8.830000,-4.299465
3.700000,142.170000,149.666667,-8.800000,9.575518,8.670000,-4.183601
3.700000,142.350000,149.833333,-9.000000,9.585329,8.770000,-4.297683
3.500000,142.430000,150.000000,-8.800000,9.594984,8.850000,-4.188948
3.400000,142.670000,150.166667,-8.800000,9.604848,8.590000,-4.256684
3.400000,142.770000,150.333333,-8.800000,9.614599,8.810000,-4.269162
3.300000,143.050000,150.500000,-8.800000,9.624325,8.670000,-4.201426
3.500000,143.070000,150.666667,-8.400000,9.634343,8.850000,-4.311943
3.600000,143.210000,150.833333,-8.800000,9.643977,8.630000,-4.174688
3.500000,143.430000,151.000000,-9.000000,9.653593,8.750000,-4.286988
3.400000,143.710000,151.166667,-8.800000,9.695951,8.790000,-4.206774
3.400000,143.750000,151.333333,-9.000000,9.706040,8.710000,-4.222816
3.700000,143.870000,151.500000,-8.800000,9.715871,8.830000,-4.283422
3.300000,144.110000,151.666667,-9.400000,9.725568,8.650000,-4.171123
3.600000,144.250000,151.833333,-8.800000,9.735276,8.810000,-4.299465
3.300000,144.370000,152.000000,-8.800000,9.745006,8.750000,-4.187166
3.200000,144.610000,152.166667,-9.000000,9.754618,8.770000,-4.256684
3.400000,144.710000,152.333333,-9.000000,9.764576,8.790000,-4.256684
3.400000,144.970000,152.500000,-9.200000,9.774172,8.730000,-4.187166
3.600000,145.010000,152.666667,-8.600000,9.783907,8.830000,-4.286988
3.400000,145.190000,152.833333,-8.800000,9.793721,8.690000,-4.163993
3.500000,145.350000,153.000000,-9.000000,9.803573,8.710000,-4.274510
3.200000,145.410000,153.166667,-9.000000,9.813486,8.770000,-4.229947
3.600000,145.570000,153.333333,-8.600000,9.823132,8.650000,-4.212121
3.500000,145.750000,153.500000,-8.600000,9.832775,8.810000,-4.294118
3.300000,145.990000,153.666667,-9.000000,9.842735,8.690000,-4.172906
3.500000,146.150000,153.833333,-9.400000,9.852447,8.710000,-4.286988
3.300000,146.330000,154.000000,-8.800000,9.867622,8.890000,-4.310160
3.500000,146.570000,154.166667,-9.200000,9.889615,8.670000,-4.215686
3.500000,146.650000,154.333333,-9.400000,9.899790,8.770000,-4.299465
3.500000,146.750000,154.500000,-8.600000,9.909646,8.690000,-4.171123
3.600000,146.790000,154.666667,-9.000000,9.919383,8.750000,-4.297683
3.600000,147.070000,154.833333,-8.800000,9.929043,8.770000,-4.203209
3.400000,147.190000,155.000000,-8.600000,9.938909,8.710000,-4.245989
3.400000,147.330000,155.166667,-9.400000,9.948649,8.770000,-4.278075
3.500000,147.630000,155.333333,-8.800000,9.967968,8.830000,-4.313725
3.700000,147.730000,155.500000,-8.600000,9.983256,8.870000,-4.306595
3.500000,147.890000,155.666667,-8.800000,9.993849,8.750000,-4.190731
3.300000,148.110000,155.833333,-9.000000,10.003678,8.750000,-4.297683
3.500000,148.130000,156.000000,-8.800000,10.013285,8.770000,-4.240642
3.700000,148.290000,156.166667,-8.600000,10.022612,8.690000,-4.247772
3.300000,148.470000,156.333333,-8.600000,10.031922,8.830000,-4.299465
3.300000,148.630000,156.500000,-8.800000,10.041310,8.690000,-4.221034
3.600000,148.790000,156.666667,-8.800000,10.050632,8.870000,-4.335116
3.500000,149.030000,156.833333,-8.600000,10.065477,8.810000,-4.310160
3.500000,149.290000,157.000000,-8.800000,10.086893,8.730000,-4.308378
3.500000,149.330000,157.166667,-8.600000,10.096411,8.810000,-4.242424
3.500000,149.510000,157.333333,-8.800000,10.105800,8.650000,-4.256684
3.600000,149.610000,157.500000,-9.000000,10.115328,8.830000,-4.295900
3.300000,149.730000,157.666667,-9.200000,10.124674,8.710000,-4.206774
3.400000,149.930000,157.833333,-8.800000,10.134030,8.830000,-4.327986
3.600000,150.050000,158.000000,-8.800000,10.143326,8.690000,-4.187166
3.800000,150.270000,158.166667,-9.200000,10.152640,8.790000,-4.301248
3.600000,150.450000,158.333333,-8.800000,10.161957,8.770000,-4.201426
3.200000,150.510000,158.500000,-9.000000,10.171360,8.710000,-4.270945
3.500000,150.670000,158.666667,-8.800000,10.180719,8.810000,-4.256684
3.400000,150.870000,158.833333,-8.800000,10.190020,8.710000,-4.229947
3.600000,151.010000,159.000000,-8.600000,10.199390,8.810000,-4.310160
3.400000,151.190000,159.166667,-9.000000,10.208644,8.650000,-4.192513
3.500000,151.270000,159.333333,-11.000000,10.215905,8.870000,-4.310160
3.500000,151.470000,159.500000,-11.600000,10.223127,8.690000,-4.228164
3.400000,151.690000,159.666667,-11.400000,10.231397,8.810000,-4.290553
3.500000,151.770000,159.833333,-11.200000,10.239703,8.610000,-4.222816
3.400000,151.930000,160.000000,-11.200000,10.246918,8.750000,-4.254902
3.300000,152.270000,160.166667,-11.000000,10.273017,8.650000,-4.229947
3.600000,152.350000,160.333333,-11.200000,10.281504,8.850000,-4.297683
3.500000,152.370000,160.500000,-11.200000,10.288984,8.690000,-4.242424
3.500000,152.630000,160.666667,-11.200000,10.297526,8.750000,-4.285205
3.500000,152.770000,160.833333,-11.000000,10.304935,8.690000,-4.258467
3.500000,152.930000,161.000000,-11.400000,10.314620,8.790000,-4.278075
3.400000,153.110000,161.166667,-9.000000,10.324329,8.650000,-4.213904
3.600000,153.270000,161.333333,-9.000000,10.333992,8.810000,-4.317291
3.400000,153.350000,161.500000,-9.000000,10.343666,8.710000,-4.178253
3.300000,153.590000,161.666667,-9.200000,10.353622,8.730000,-4.274510
3.600000,153.750000,161.833333,-8.800000,10.363449,8.830000,-4.233512
3.400000,153.810000,162.000000,-8.600000,10.373385,8.630000,-4.219251
3.700000,153.910000,162.166667,-8.600000,10.382988,8.810000,-4.301248
3.500000,154.230000,162.333333,-8.800000,10.392577,8.630000,-4.178253
3.500000,154.330000,162.500000,-8.800000,10.402339,8.810000,-4.304813
3.700000,154.490000,162.666667,-8.800000,10.411963,8.750000,-4.187166
3.400000,154.610000,162.833333,-9.200000,10.421387,8.730000,-4.258467
3.400000,154.750000,163.000000,-8.600000,10.430745,8.730000,-4.247772
3.600000,154.910000,163.166667,-8.800000,10.440079,8.650000,-4.213904
3.400000,155.070000,163.333333,-9.000000,10.449455,8.770000,-4.294118
3.400000,155.270000,163.500000,-9.000000,10.458791,8.670000,-4.181818
3.500000,155.590000,163.666667,-8.600000,10.485598,8.790000,-4.301248
3.800000,155.590000,163.833333,-8.600000,10.495139,8.750000,-4.183601
3.200000,155.850000,164.000000,-9.200000,10.504795,8.750000,-4.247772
3.400000,156.070000,164.166667,-8.600000,10.518947,8.790000,-4.303030
3.600000,156.190000,164.333333,-9.000000,10.534394,8.870000,-4.308378
3.400000,156.370000,164.500000,-8.800000,10.547582,8.850000,-4.247772
3.600000,156.530000,164.666667,-8.400000,10.566992,8.830000,-4.299465
3.500000,156.710000,164.833333,-9.000000,10.581600,8.810000,-4.267380
3.400000,156.830000,165.000000,-8.800000,10.591975,8.690000,-4.178253
3.500000,156.930000,165.166667,-8.400000,10.601483,8.770000,-4.304813
3.500000,156.970000,165.333333,-8.600000,10.610872,8.710000,-4.171123
3.400000,157.290000,165.500000,-8.600000,10.620412,8.750000,-4.279857
3.600000,157.410000,165.666667,-8.600000,10.629742,8.810000,-4.219251
3.400000,157.590000,165.833333,-8.400000,10.639158,8.710000,-4.235294
3.400000,157.630000,166.000000,-8.800000,10.648511,8.830000,-4.274510
3.700000,157.870000,166.166667,-8.800000,10.663370,8.830000,-4.226381
3.700000,158.170000,166.333333,-9.200000,10.684617,8.830000,-4.317291
3.600000,158.110000,166.500000,-8.800000,10.694056,8.730000,-4.180036
3.500000,158.330000,166.666667,-8.800000,10.703369,8.830000,-4.292335
3.400000,158.530000,166.833333,-8.800000,10.712708,8.790000,-4.215686
3.400000,158.690000,167.000000,-8.600000,10.722052,8.730000,-4.245989
3.300000,158.790000,167.166667,-8.600000,10.731393,8.850000,-4.262032
3.600000,158.890000,167.333333,-9.000000,10.740704,8.750000,-4.210339
3.500000,159.130000,167.500000,-8.600000,10.750011,8.810000,-4.304813
3.500000,159.210000,167.666667,-8.800000,10.759377,8.690000,-4.174688
3.700000,159.490000,167.833333,-8.800000,10.768721,8.810000,-4.306595
3.600000,159.670000,168.000000,-8.800000,10.778018,8.770000,-4.176471
3.500000,159.770000,168.166667,-8.600000,10.787370,8.750000,-4.283422
3.500000,159.850000,168.333333,-8.800000,10.796677,8.770000,-4.231729
3.400000,160.050000,168.500000,-8.200000,10.805998,8.710000,-4.245989
3.400000,160.190000,168.666667,-8.800000,10.815387,8.810000,-4.278075
3.300000,160.410000,168.833333,-9.200000,10.824717,8.690000,-4.196078
3.500000,160.570000,169.000000,-9.000000,10.834013,8.870000,-4.310160
3.600000,160.670000,169.166667,-8.800000,10.843462,8.710000,-4.169340
3.500000,160.870000,169.333333,-8.800000,10.852771,8.790000,-4.299465
3.500000,161.090000,169.500000,-9.000000,10.877369,8.750000,-4.180036
3.300000,161.290000,169.666667,-8.800000,10.904835,8.750000,-4.258467
3.400000,161.450000,169.833333,-8.600000,10.914614,8.810000,-4.265597
3.500000,161.490000,170.000000,-9.200000,10.924411,8.630000,-4.204991
3.500000,161.590000,170.166667,-8.800000,10.934002,8.850000,-4.315508
3.600000,161.710000,170.333333,-8.800000,10.943403,8.710000,-4.183601
3.600000,161.930000,170.500000,-9.000000,10.952998,8.770000,-4.304813
3.500000,162.110000,170.666667,-8.800000,10.962632,8.770000,-4.210339
3.500000,162.230000,170.833333,-8.600000,10.972063,8.650000,-4.262032
3.600000,162.410000,171.000000,-8.800000,10.981655,8.770000,-4.279857
3.700000,162.510000,171.166667,-8.800000,10.991471,8.690000,-4.204991
3.600000,162.730000,171.333333,-8.600000,11.001169,8.830000,-4.320856
3.400000,162.930000,171.500000,-8.600000,11.013932,8.790000,-4.244207
3.400000,162.990000,171.666667,-8.600000,11.023346,8.670000,-4.228164
3.500000,163.230000,171.833333,-8.600000,11.032670,8.890000,-4.299465
3.500000,163.370000,172.000000,-8.800000,11.041975,8.670000,-4.192513
3.500000,163.510000,172.166667,-8.400000,11.051371,8.830000,-4.319073
3.800000,163.810000,172.333333,-8.800000,11.066360,8.850000,-4.301248
3.400000,163.970000,172.500000,-9.000000,11.088261,8.730000,-4.263815
3.400000,164.030000,172.666667,-8.600000,11.097718,8.810000,-4.258467
3.700000,164.150000,172.833333,-9.000000,11.107092,8.790000,-4.217469
3.400000,164.290000,173.000000,-8.400000,11.116552,8.810000,-4.306595
3.300000,164.530000,173.166667,-8.600000,11.125898,8.710000,-4.185383
3.400000,164.610000,173.333333,-8.600000,11.135312,8.850000,-4.313725
3.600000,164.770000,173.500000,-8.800000,11.144970,8.770000,-4.180036
3.500000,165.030000,173.666667,-9.000000,11.154427,8.770000,-4.269162
3.600000,165.270000,173.833333,-9.000000,11.178677,8.770000,-4.180036
3.500000,165.330000,174.000000,-8.800000,11.188859,8.710000,-4.253119
3.400000,165.410000,174.166667,-8.600000,11.198328,8.790000,-4.267380
3.400000,165.550000,174.333333,-8.800000,11.207669,8.670000,-4.210339
3.600000,165.690000,174.500000,-8.400000,11.217006,8.850000,-4.303030
3.300000,165.890000,174.666667,-9.200000,11.226370,8.650000,-4.172906
3.500000,166.070000,174.833333,-8.800000,11.235689,8.770000,-4.306595
3.400000,166.210000,175.000000,-8.600000,11.245016,8.790000,-4.185383
3.400000,166.370000,175.166667,-8.800000,11.254357,8.730000,-4.270945
3.400000,166.630000,175.333333,-8.600000,11.281475,8.850000,-4.262032
3.400000,166.730000,175.500000,-8.800000,11.290926,8.710000,-4.206774
3.500000,166.790000,175.666667,-8.600000,11.300340,8.850000,-4.297683
3.500000,167.030000,175.833333,-8.800000,11.309671,8.690000,-4.165775
3.500000,167.190000,176.000000,-8.800000,11.319006,8.810000,-4.301248
3.700000,167.370000,176.166667,-8.600000,11.328405,8.770000,-4.187166
3.500000,167.470000,176.333333,-8.600000,11.337757,8.710000,-4.278075
3.500000,167.630000,176.500000,-8.600000,11.347045,8.770000,-4.233512
3.700000,167.790000,176.666667,-8.600000,11.356465,8.730000,-4.229947
3.500000,167.990000,176.833333,-9.200000,11.365907,8.830000,-4.286988
3.500000,168.190000,177.000000,-8.600000,11.375338,8.710000,-4.183601
3.500000,168.310000,177.166667,-8.600000,11.384682,8.830000,-4.304813
3.800000,168.430000,177.333333,-9.000000,11.394049,8.670000,-4.165775
3.500000,168.590000,177.500000,-8.600000,11.403965,8.730000,-4.279857
3.800000,168.770000,177.666667,-8.600000,11.413546,8.790000,-4.219251
3.600000,168.930000,177.833333,-9.400000,11.423051,8.630000,-4.228164
3.400000,169.090000,178.000000,-8.600000,11.432534,8.830000,-4.283422
3.700000,169.250000,178.166667,-8.600000,11.441895,8.690000,-4.187166
3.400000,169.350000,178.333333,-8.800000,11.451295,8.750000,-4.306595
3.500000,169.650000,178.500000,-8.600000,11.475911,8.650000,-4.180036
3.500000,169.870000,178.666667,-9.000000,11.503648,8.730000,-4.290553
3.700000,169.850000,178.833333,-8.600000,11.513278,8.750000,-4.217469
3.500000,170.030000,179.000000,-8.600000,11.522592,8.690000,-4.247772
3.500000,170.190000,179.166667,-8.600000,11.531928,8.770000,-4.279857
3.500000,170.350000,179.333333,-8.800000,11.541310,8.710000,-4.208556
3.700000,170.430000,179.500000,-8.600000,11.550627,8.870000,-4.313725
3.500000,170.670000,179.666667,-8.800000,11.559965,8.690000,-4.187166
3.600000,170.890000,179.833333,-8.800000,11.569349,8.790000,-4.313725
3.400000,171.010000,180.000000,-8.600000,11.578697,8.810000,-4.203209
3.400000,171.130000,180.166667,-8.800000,11.588016,8.730000,-4.281640
3.600000,171.310000,180.333333,-8.800000,11.597376,8.810000,-4.251337
3.500000,171.390000,180.500000,-8.600000,11.606759,8.730000,-4.231729
3.900000,171.610000,180.666667,-8.400000,11.616317,8.850000,-4.294118
3.800000,171.790000,180.833333,-8.800000,11.625697,8.690000,-4.199643
3.900000,171.970000,181.000000,-8.600000,11.635042,8.830000,-4.320856
3.800000,172.130000,181.166667,-8.800000,11.644417,8.730000,-4.187166
4.000000,172.290000,181.333333,-8.400000,11.653735,8.770000,-4.292335
4.100000,172.610000,181.500000,-8.600000,11.681317,8.770000,-4.265597
4.300000,172.610000,181.666667,-8.600000,11.690765,8.710000,-4.215686
4.600000,172.830000,181.833333,-8.600000,11.700153,8.870000,-4.304813
4.400000,172.890000,182.000000,-8.600000,11.709518,8.730000,-4.172906
4.400000,173.050000,182.166667,-8.800000,11.718859,8.850000,-4.311943
4.500000,173.230000,182.333333,-9.200000,11.728239,8.770000,-4.171123
4.500000,173.410000,182.500000,-8.600000,11.737559,8.730000,-4.272727
4.600000,173.550000,182.666667,-8.600000,11.747031,8.810000,-4.226381
4.500000,173.770000,182.833333,-8.600000,11.765879,8.870000,-4.281640
4.600000,173.990000,183.000000,-8.800000,11.780731,8.790000,-4.242424
4.400000,174.050000,183.166667,-8.800000,11.790883,8.690000,-4.215686
4.600000,174.110000,183.333333,-8.600000,11.800488,8.850000,-4.304813
4.400000,174.390000,183.500000,-8.800000,11.809857,8.770000,-4.180036
4.600000,174.570000,183.666667,-9.000000,11.819254,8.810000,-4.306595
4.600000,174.650000,183.833333,-8.400000,11.828567,8.770000,-4.197861
4.700000,174.790000,184.000000,-8.800000,11.837915,8.770000,-4.278075
4.700000,174.930000,184.166667,-8.800000,11.847295,8.770000,-4.237077
4.600000,175.170000,184.333333,-8.600000,11.856651,8.770000,-4.219251
4.700000,175.410000,184.500000,-8.600000,11.884913,8.870000,-4.315508
4.800000,175.470000,184.666667,-8.600000,11.894462,8.750000,-4.185383
4.500000,175.650000,184.833333,-9.000000,11.903816,8.750000,-4.292335
