# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 189 +/- 0.29 A
#	n = 57.6 +/- 4.1 
#	Vc = 5 uV
#	Vfloor = 3.15 +/- 0.016 uV
#	R = 0.00612 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,138.950000,146.400000,-8.800000,4.088078,8.870000,-4.313725
4.100000,139.330000,146.800000,-8.800000,4.098530,8.750000,-4.185383
4.100000,139.630000,147.200000,-8.800000,4.107935,8.790000,-4.311943
4.000000,140.150000,147.600000,-9.000000,4.118354,8.790000,-4.229947
4.100000,140.430000,148.000000,-8.800000,4.127757,8.750000,-4.249554
4.100000,140.790000,148.400000,-8.600000,4.138300,8.870000,-4.308378
3.900000,141.510000,148.800000,-8.800000,4.177069,8.750000,-4.265597
4.100000,141.650000,149.200000,-8.800000,4.187859,8.850000,-4.301248
4.000000,141.910000,149.600000,-9.000000,4.197324,8.710000,-4.188948
4.200000,142.310000,150.000000,-8.800000,4.208102,8.770000,-4.295900
4.000000,142.670000,150.400000,-8.800000,4.217713,8.770000,-4.203209
4.000000,143.010000,150.800000,-8.800000,4.227093,8.730000,-4.253119
4.200000,143.430000,151.200000,-9.000000,4.237661,8.790000,-4.283422
3.900000,143.730000,151.600000,-8.800000,4.247041,8.710000,-4.188948
4.000000,144.310000,152.000000,-8.800000,4.257575,8.810000,-4.304813
4.300000,144.530000,152.400000,-8.800000,4.267310,8.790000,-4.199643
3.900000,144.910000,152.800000,-9.000000,4.276852,8.770000,-4.263815
4.100000,145.390000,153.200000,-8.600000,4.287366,8.850000,-4.288770
4.100000,145.730000,153.600000,-9.000000,4.296762,8.710000,-4.203209
4.200000,146.070000,154.000000,-8.800000,4.307287,8.850000,-4.315508
4.400000,146.550000,154.400000,-9.000000,4.317842,8.790000,-4.208556
4.000000,146.810000,154.800000,-8.600000,4.327300,8.750000,-4.256684
4.200000,147.230000,155.200000,-8.600000,4.337777,8.790000,-4.292335
4.000000,147.750000,155.600000,-8.600000,4.351440,8.750000,-4.221034
4.300000,148.230000,156.000000,-8.800000,4.371559,8.850000,-4.315508
4.000000,148.490000,156.400000,-8.800000,4.382100,8.750000,-4.192513
4.100000,148.790000,156.800000,-9.000000,4.391595,8.770000,-4.304813
4.100000,149.090000,157.200000,-8.800000,4.402051,8.810000,-4.242424
4.100000,149.530000,157.600000,-8.800000,4.411491,8.710000,-4.242424
4.000000,149.890000,158.000000,-8.800000,4.421951,8.910000,-4.319073
4.000000,150.210000,158.400000,-9.000000,4.431350,8.710000,-4.199643
4.200000,150.890000,158.800000,-8.800000,4.455080,8.870000,-4.329768
4.100000,151.070000,159.200000,-8.800000,4.465342,8.750000,-4.199643
3.900000,151.430000,159.600000,-9.000000,4.475860,8.770000,-4.299465
4.300000,151.730000,160.000000,-8.800000,4.485314,8.830000,-4.253119
3.900000,152.170000,160.400000,-9.200000,4.495851,8.650000,-4.222816
4.100000,152.490000,160.800000,-8.600000,4.505307,8.850000,-4.326203
4.000000,153.030000,161.200000,-8.600000,4.515920,8.750000,-4.196078
4.100000,153.370000,161.600000,-9.000000,4.525572,8.750000,-4.290553
4.200000,153.650000,162.000000,-9.200000,4.534996,8.790000,-4.226381
4.000000,154.390000,162.400000,-9.200000,4.558472,8.770000,-4.292335
4.300000,154.470000,162.800000,-8.800000,4.567981,8.790000,-4.219251
4.100000,154.790000,163.200000,-8.800000,4.578445,8.690000,-4.231729
4.100000,155.190000,163.600000,-8.600000,4.588953,8.890000,-4.317291
4.300000,155.530000,164.000000,-9.000000,4.598326,8.770000,-4.183601
4.200000,156.010000,164.400000,-8.800000,4.608811,8.750000,-4.299465
4.100000,156.370000,164.800000,-8.600000,4.618308,8.790000,-4.228164
4.100000,156.810000,165.200000,-9.000000,4.628798,8.710000,-4.226381
4.100000,157.090000,165.600000,-8.800000,4.638211,8.830000,-4.311943
4.200000,157.570000,166.000000,-9.000000,4.648723,8.710000,-4.185383
4.100000,157.870000,166.400000,-8.800000,4.658074,8.770000,-4.313725
4.100000,158.250000,166.800000,-8.600000,4.668544,8.810000,-4.244207
4.000000,158.570000,167.200000,-8.600000,4.677952,8.670000,-4.251337
4.200000,159.010000,167.600000,-8.600000,4.688434,8.830000,-4.320856
4.000000,159.450000,168.000000,-8.800000,4.698983,8.730000,-4.190731
4.200000,159.830000,168.400000,-8.600000,4.708325,8.750000,-4.301248
4.000000,160.250000,168.800000,-8.800000,4.718823,8.790000,-4.247772
4.100000,160.510000,169.200000,-8.800000,4.728231,8.730000,-4.237077
4.100000,160.930000,169.600000,-8.400000,4.738693,8.830000,-4.324421
4.000000,161.590000,170.000000,-8.600000,4.778389,8.690000,-4.240642
3.900000,161.770000,170.400000,-8.400000,4.789057,8.870000,-4.320856
4.100000,162.050000,170.800000,-9.200000,4.798573,8.730000,-4.181818
4.000000,162.470000,171.200000,-8.600000,4.808989,8.770000,-4.290553
4.300000,162.790000,171.600000,-8.800000,4.818415,8.810000,-4.235294
3.900000,163.190000,172.000000,-9.200000,4.828886,8.690000,-4.222816
4.100000,163.530000,172.400000,-8.600000,4.838333,8.870000,-4.310160
4.300000,163.950000,172.800000,-8.600000,4.848812,8.710000,-4.187166
4.100000,164.350000,173.200000,-8.600000,4.858242,8.730000,-4.308378
4.200000,164.750000,173.600000,-9.000000,4.868730,8.830000,-4.244207
4.200000,165.050000,174.000000,-8.600000,4.878062,8.750000,-4.237077
4.000000,165.450000,174.400000,-8.600000,4.888555,8.830000,-4.317291
4.100000,165.830000,174.800000,-8.600000,4.898989,8.770000,-4.185383
4.100000,166.230000,175.200000,-8.800000,4.908329,8.770000,-4.297683
4.000000,166.630000,175.600000,-9.000000,4.918847,8.850000,-4.240642
4.100000,166.990000,176.000000,-8.800000,4.928285,8.710000,-4.224599
4.100000,167.430000,176.400000,-8.800000,4.938823,8.890000,-4.306595
4.100000,168.050000,176.800000,-8.600000,4.962604,8.730000,-4.201426
4.000000,168.250000,177.200000,-8.600000,4.973243,8.830000,-4.315508
4.200000,168.510000,177.600000,-8.800000,4.982664,8.670000,-4.178253
3.900000,168.910000,178.000000,-8.600000,4.993243,8.730000,-4.265597
4.100000,169.230000,178.400000,-8.800000,5.002662,8.770000,-4.253119
3.900000,169.670000,178.800000,-8.800000,5.013784,8.730000,-4.194296
4.200000,169.990000,179.200000,-8.200000,5.023375,8.810000,-4.319073
4.200000,170.350000,179.600000,-8.600000,5.032775,8.710000,-4.188948
4.100000,171.110000,180.000000,-8.600000,5.051744,8.830000,-4.233512
3.900000,171.370000,180.400000,-8.600000,5.065967,8.750000,-4.183601
4.300000,171.630000,180.800000,-8.800000,5.076309,8.750000,-4.274510
4.100000,172.050000,181.200000,-8.800000,5.086077,8.790000,-4.262032
3.900000,172.390000,181.600000,-9.200000,5.096706,8.690000,-4.194296
4.300000,172.710000,182.000000,-9.200000,5.106686,8.850000,-4.311943
4.300000,173.070000,182.400000,-8.600000,5.116214,8.750000,-4.181818
4.000000,173.470000,182.800000,-8.600000,5.125647,8.790000,-4.278075
4.200000,173.870000,183.200000,-8.600000,5.136095,8.790000,-4.256684
4.000000,174.510000,183.600000,-8.600000,5.160081,8.770000,-4.249554
4.000000,174.750000,184.000000,-8.600000,5.170694,8.830000,-4.272727
4.000000,175.010000,184.400000,-8.800000,5.180071,8.690000,-4.185383
4.200000,175.370000,184.800000,-8.600000,5.190621,8.810000,-4.308378
4.100000,175.770000,185.200000,-8.800000,5.200029,8.790000,-4.197861
4.100000,176.190000,185.600000,-8.800000,5.210523,8.730000,-4.254902
4.100000,176.550000,186.000000,-8.800000,5.219878,8.790000,-4.272727
4.000000,176.930000,186.400000,-8.600000,5.230352,8.650000,-4.194296
4.100000,177.250000,186.800000,-8.200000,5.239731,8.810000,-4.322638
4.200000,177.690000,187.200000,-8.800000,5.250238,8.770000,-4.188948
4.200000,178.070000,187.600000,-8.800000,5.260785,8.690000,-4.249554
4.000000,178.450000,188.000000,-8.600000,5.270630,8.810000,-4.286988
4.100000,178.790000,188.400000,-8.600000,5.280124,8.710000,-4.188948
4.300000,179.310000,188.800000,-8.600000,5.290619,8.790000,-4.304813
4.300000,179.610000,189.200000,-8.600000,5.299976,8.750000,-4.185383
4.300000,179.990000,189.600000,-8.400000,5.310512,8.730000,-4.245989
3.800000,180.290000,190.000000,-8.400000,5.319943,8.790000,-4.269162
4.000000,180.770000,190.400000,-8.800000,5.330462,8.690000,-4.185383
4.400000,181.430000,190.800000,-8.400000,5.353650,8.830000,-4.281640
5.000000,181.770000,191.200000,-8.800000,5.379700,8.730000,-4.197861
5.300000,182.010000,191.600000,-8.000000,5.390483,8.830000,-4.310160
5.500000,182.270000,192.000000,-8.600000,5.399903,8.770000,-4.194296
5.400000,182.730000,192.400000,-8.400000,5.410411,8.810000,-4.249554
5.700000,182.990000,192.800000,-8.400000,5.419822,8.830000,-4.272727
5.500000,183.510000,193.200000,-8.800000,5.430350,8.670000,-4.185383
5.900000,183.790000,193.600000,-8.600000,5.439829,8.790000,-4.320856
5.900000,184.150000,194.000000,-8.400000,5.450376,8.850000,-4.201426
5.700000,184.530000,194.400000,-8.600000,5.459815,8.750000,-4.260250
5.900000,184.950000,194.800000,-8.400000,5.470318,8.850000,-4.281640
5.900000,185.210000,195.200000,-8.600000,5.479729,8.730000,-4.196078
6.200000,185.770000,195.600000,-8.400000,5.490262,8.830000,-4.315508
6.200000,186.010000,196.000000,-8.600000,5.499719,8.810000,-4.192513
6.000000,186.390000,196.400000,-8.200000,5.510237,8.690000,-4.253119
