# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 174 +/- 0.1 A
#	n = 97.2 +/- 3.5 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0042 uV
#	R = 0.000522 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,33.330000,35.083333,-9.000000,9.048696,8.810000,-4.224599
1.900000,33.370000,35.125000,-9.600000,9.058044,8.730000,-4.274510
2.200000,33.410000,35.166667,-9.400000,9.067450,8.790000,-4.276292
2.200000,33.430000,35.208333,-9.400000,9.076754,8.690000,-4.226381
2.000000,33.510000,35.250000,-9.200000,9.086070,8.850000,-4.322638
2.100000,33.570000,35.291667,-9.600000,9.095428,8.650000,-4.187166
2.200000,33.550000,35.333333,-9.400000,9.104714,8.830000,-4.331551
2.000000,33.650000,35.375000,-9.400000,9.114002,8.730000,-4.187166
2.200000,33.630000,35.416667,-9.800000,9.123350,8.790000,-4.294118
2.000000,33.670000,35.458333,-9.200000,9.132630,8.830000,-4.233512
1.900000,33.770000,35.500000,-9.800000,9.141898,8.710000,-4.251337
1.900000,33.750000,35.541667,-9.400000,9.151246,8.790000,-4.278075
1.900000,33.790000,35.583333,-9.400000,9.160547,8.670000,-4.213904
2.100000,33.830000,35.625000,-9.400000,9.169819,8.810000,-4.326203
1.700000,34.030000,35.666667,-9.800000,9.194666,8.690000,-4.210339
2.300000,33.890000,35.708333,-9.400000,9.204119,8.850000,-4.349376
2.000000,33.950000,35.750000,-9.400000,9.213442,8.690000,-4.192513
2.300000,33.990000,35.791667,-9.200000,9.222713,8.830000,-4.322638
2.100000,33.970000,35.833333,-9.400000,9.231993,8.770000,-4.217469
1.900000,34.110000,35.875000,-9.800000,9.241434,8.850000,-4.276292
2.100000,34.170000,35.916667,-9.600000,9.250860,8.850000,-4.288770
2.000000,34.230000,35.958333,-9.400000,9.260332,8.710000,-4.229947
2.000000,34.210000,36.000000,-9.400000,9.269619,8.850000,-4.329768
2.200000,34.270000,36.041667,-9.400000,9.293689,8.710000,-4.222816
2.100000,34.270000,36.083333,-9.400000,9.303723,8.830000,-4.349376
2.100000,34.310000,36.125000,-9.400000,9.313226,8.690000,-4.203209
1.900000,34.390000,36.166667,-9.600000,9.322530,8.870000,-4.336898
2.100000,34.430000,36.208333,-9.400000,9.331808,8.770000,-4.224599
2.300000,34.450000,36.250000,-9.800000,9.341151,8.750000,-4.288770
2.100000,34.550000,36.291667,-9.600000,9.350484,8.810000,-4.267380
2.000000,34.510000,36.333333,-9.000000,9.359761,8.730000,-4.229947
2.100000,34.610000,36.375000,-9.400000,9.369028,8.870000,-4.313725
2.100000,34.690000,36.416667,-9.400000,9.394183,8.710000,-4.210339
2.100000,34.610000,36.458333,-9.400000,9.403604,8.850000,-4.336898
2.000000,34.670000,36.500000,-9.400000,9.412878,8.690000,-4.188948
2.000000,34.670000,36.541667,-9.200000,9.422233,8.770000,-4.331551
2.200000,34.750000,36.583333,-9.200000,9.431532,8.750000,-4.206774
1.800000,34.830000,36.625000,-9.600000,9.440813,8.710000,-4.288770
2.200000,34.810000,36.666667,-9.200000,9.450081,8.790000,-4.253119
2.000000,34.810000,36.708333,-9.200000,9.459501,8.710000,-4.240642
2.000000,34.870000,36.750000,-9.400000,9.468783,8.850000,-4.310160
1.800000,34.910000,36.791667,-9.400000,9.478126,8.670000,-4.210339
2.100000,34.930000,36.833333,-9.400000,9.487403,8.850000,-4.345811
2.100000,34.970000,36.875000,-9.400000,9.496758,8.710000,-4.192513
2.000000,35.070000,36.916667,-9.600000,9.506230,8.790000,-4.327986
2.100000,35.090000,36.958333,-9.000000,9.515631,8.750000,-4.226381
1.800000,35.170000,37.000000,-9.200000,9.524936,8.790000,-4.269162
2.000000,35.210000,37.041667,-9.400000,9.534310,8.790000,-4.272727
2.200000,35.190000,37.083333,-9.200000,9.543609,8.690000,-4.233512
2.100000,35.230000,37.125000,-9.200000,9.552901,8.850000,-4.338681
1.900000,35.370000,37.166667,-9.200000,9.562275,8.710000,-4.199643
2.300000,35.330000,37.208333,-9.600000,9.585893,8.830000,-4.327986
2.100000,35.470000,37.250000,-9.400000,9.612695,8.730000,-4.197861
2.100000,35.410000,37.291667,-9.200000,9.622254,8.870000,-4.342246
1.900000,35.470000,37.333333,-9.200000,9.631551,8.790000,-4.215686
2.000000,35.510000,37.375000,-9.400000,9.640825,8.810000,-4.297683
2.200000,35.490000,37.416667,-9.400000,9.650169,8.810000,-4.262032
2.200000,35.530000,37.458333,-9.400000,9.659506,8.710000,-4.249554
2.100000,35.630000,37.500000,-9.400000,9.668848,8.810000,-4.315508
2.000000,35.710000,37.541667,-9.600000,9.678171,8.670000,-4.204991
2.100000,35.670000,37.583333,-9.200000,9.687439,8.870000,-4.333333
2.000000,35.750000,37.625000,-9.600000,9.696713,8.650000,-4.181818
2.000000,35.750000,37.666667,-9.200000,9.705958,8.870000,-4.322638
2.000000,35.730000,37.708333,-9.200000,9.715344,8.790000,-4.210339
2.000000,35.890000,37.750000,-9.400000,9.724622,8.770000,-4.279857
1.900000,35.870000,37.791667,-9.400000,9.733888,8.830000,-4.258467
2.100000,35.930000,37.833333,-9.400000,9.743303,8.590000,-4.221034
2.200000,36.050000,37.875000,-9.200000,9.752696,8.830000,-4.315508
1.900000,35.990000,37.916667,-9.400000,9.762015,8.710000,-4.192513
2.200000,36.050000,37.958333,-9.400000,9.771389,8.850000,-4.331551
1.800000,36.110000,38.000000,-9.400000,9.796655,8.730000,-4.172906
2.100000,36.150000,38.041667,-9.200000,9.806143,8.850000,-4.310160
2.300000,36.130000,38.083333,-8.800000,9.815534,8.850000,-4.203209
2.000000,36.210000,38.125000,-9.600000,9.824850,8.750000,-4.258467
2.300000,36.270000,38.166667,-9.400000,9.834210,8.850000,-4.260250
2.100000,36.310000,38.208333,-9.400000,9.843507,8.730000,-4.221034
2.000000,36.310000,38.250000,-9.200000,9.852793,8.810000,-4.317291
2.000000,36.390000,38.291667,-9.400000,9.862144,8.670000,-4.199643
2.100000,36.370000,38.333333,-9.400000,9.880880,8.730000,-4.201426
2.200000,36.430000,38.375000,-9.400000,9.894937,8.690000,-4.206774
2.200000,36.490000,38.416667,-9.200000,9.904997,8.870000,-4.340463
1.900000,36.550000,38.458333,-9.800000,9.914523,8.750000,-4.197861
2.100000,36.530000,38.500000,-9.400000,9.923822,8.810000,-4.286988
2.100000,36.650000,38.541667,-9.200000,9.933158,8.810000,-4.237077
2.100000,36.650000,38.583333,-9.400000,9.942452,8.730000,-4.251337
2.000000,36.710000,38.625000,-9.400000,9.951741,8.850000,-4.290553
2.200000,36.710000,38.666667,-9.400000,9.961006,8.670000,-4.212121
1.900000,36.750000,38.708333,-9.400000,9.970344,8.890000,-4.331551
2.200000,36.950000,38.750000,-9.800000,9.995646,8.710000,-4.188948
2.200000,36.870000,38.791667,-9.400000,10.005225,8.870000,-4.327986
2.200000,36.990000,38.833333,-11.800000,10.013223,8.730000,-4.180036
2.000000,36.910000,38.875000,-11.400000,10.020451,8.890000,-4.331551
2.100000,36.970000,38.916667,-12.200000,10.027653,8.710000,-4.199643
2.200000,36.970000,38.958333,-11.800000,10.034856,8.870000,-4.288770
2.200000,36.990000,39.000000,-11.800000,10.042073,8.690000,-4.244207
1.900000,37.110000,39.041667,-11.800000,10.050353,8.830000,-4.260250
2.100000,37.130000,39.083333,-12.000000,10.057554,8.770000,-4.283422
1.900000,37.130000,39.125000,-12.000000,10.065919,8.830000,-4.231729
2.100000,37.210000,39.166667,-11.800000,10.074195,8.810000,-4.278075
2.100000,37.250000,39.208333,-11.800000,10.082464,8.810000,-4.217469
2.100000,37.270000,39.250000,-11.800000,10.089668,8.810000,-4.299465
2.100000,37.310000,39.291667,-11.600000,10.097943,8.810000,-4.188948
2.000000,37.350000,39.333333,-12.000000,10.106206,8.790000,-4.299465
2.000000,37.430000,39.375000,-10.600000,10.114369,8.750000,-4.181818
1.900000,37.430000,39.416667,-9.800000,10.123642,8.810000,-4.283422
2.100000,37.450000,39.458333,-9.000000,10.132914,8.810000,-4.215686
1.800000,37.510000,39.500000,-9.400000,10.142252,8.770000,-4.251337
1.900000,37.570000,39.541667,-9.200000,10.151517,8.870000,-4.272727
2.100000,37.630000,39.583333,-9.200000,10.160813,8.790000,-4.213904
2.300000,37.570000,39.625000,-9.400000,10.170211,8.870000,-4.329768
2.400000,37.690000,39.666667,-9.400000,10.209918,8.770000,-4.238859
2.200000,37.730000,39.708333,-9.200000,10.219496,8.870000,-4.317291
2.000000,37.810000,39.750000,-9.800000,10.228776,8.750000,-4.197861
2.200000,37.810000,39.791667,-9.200000,10.238118,8.910000,-4.336898
2.000000,37.710000,39.833333,-9.400000,10.247457,8.790000,-4.183601
2.200000,37.910000,39.875000,-9.600000,10.256849,8.830000,-4.308378
2.100000,37.950000,39.916667,-9.000000,10.266322,8.790000,-4.222816
1.900000,37.930000,39.958333,-9.400000,10.275623,8.790000,-4.258467
2.100000,38.050000,40.000000,-9.400000,10.284904,8.910000,-4.288770
2.100000,38.050000,40.041667,-9.400000,10.294275,8.770000,-4.219251
2.200000,38.070000,40.083333,-9.400000,10.303563,8.910000,-4.326203
1.900000,38.150000,40.125000,-9.800000,10.312824,8.750000,-4.183601
2.300000,38.130000,40.166667,-9.200000,10.322180,8.830000,-4.331551
1.900000,38.190000,40.208333,-9.200000,10.331474,8.750000,-4.201426
1.900000,38.250000,40.250000,-9.400000,10.340754,8.810000,-4.304813
2.000000,38.270000,40.291667,-9.200000,10.350037,8.810000,-4.247772
2.000000,38.330000,40.333333,-9.400000,10.359374,8.790000,-4.262032
2.000000,38.370000,40.375000,-9.400000,10.368632,8.830000,-4.306595
2.000000,38.450000,40.416667,-9.600000,10.394487,8.710000,-4.224599
2.100000,38.450000,40.458333,-9.400000,10.403889,8.850000,-4.351159
1.900000,38.470000,40.500000,-9.400000,10.413233,8.750000,-4.203209
2.300000,38.530000,40.541667,-9.400000,10.422508,8.870000,-4.342246
2.200000,38.570000,40.583333,-9.400000,10.431800,8.830000,-4.217469
2.100000,38.610000,40.625000,-9.600000,10.441136,8.770000,-4.306595
2.100000,38.570000,40.666667,-9.400000,10.450452,8.810000,-4.265597
2.100000,38.670000,40.708333,-9.200000,10.459716,8.690000,-4.256684
2.000000,38.690000,40.750000,-9.200000,10.468999,8.810000,-4.317291
2.200000,38.690000,40.791667,-9.600000,10.493283,8.770000,-4.258467
2.000000,38.790000,40.833333,-9.400000,10.503509,8.870000,-4.351159
1.900000,38.810000,40.875000,-9.400000,10.512968,8.690000,-4.217469
2.300000,38.850000,40.916667,-9.200000,10.522348,8.850000,-4.358289
1.900000,38.910000,40.958333,-9.200000,10.531645,8.810000,-4.219251
2.100000,38.970000,41.000000,-9.400000,10.540924,8.750000,-4.315508
2.000000,38.950000,41.041667,-9.400000,10.550262,8.770000,-4.258467
1.900000,39.030000,41.083333,-9.200000,10.559568,8.770000,-4.260250
2.200000,39.030000,41.125000,-9.400000,10.569022,8.870000,-4.322638
2.000000,39.150000,41.166667,-9.200000,10.594944,8.690000,-4.215686
1.900000,39.110000,41.208333,-9.400000,10.604405,8.890000,-4.352941
1.900000,39.150000,41.250000,-9.800000,10.613745,8.710000,-4.190731
1.900000,39.170000,41.291667,-9.400000,10.623140,8.850000,-4.306595
2.100000,39.270000,41.333333,-9.200000,10.632446,8.810000,-4.204991
2.000000,39.290000,41.375000,-9.600000,10.641713,8.810000,-4.270945
2.200000,39.290000,41.416667,-9.400000,10.650987,8.870000,-4.260250
2.100000,39.330000,41.458333,-9.600000,10.660322,8.710000,-4.226381
2.000000,39.370000,41.500000,-9.400000,10.669612,8.830000,-4.311943
1.800000,39.470000,41.541667,-9.600000,10.678910,8.690000,-4.203209
2.100000,39.470000,41.583333,-9.400000,10.688176,8.850000,-4.338681
2.000000,39.530000,41.625000,-9.600000,10.697444,8.750000,-4.188948
2.000000,39.570000,41.666667,-9.400000,10.706717,8.750000,-4.313725
2.300000,39.630000,41.708333,-9.200000,10.716066,8.810000,-4.217469
1.900000,39.610000,41.750000,-9.400000,10.725403,8.750000,-4.269162
2.200000,39.670000,41.791667,-9.200000,10.734698,8.810000,-4.278075
2.100000,39.670000,41.833333,-9.200000,10.744040,8.730000,-4.231729
2.100000,39.730000,41.875000,-9.200000,10.753464,8.850000,-4.333333
1.900000,39.810000,41.916667,-9.600000,10.762792,8.650000,-4.210339
2.100000,39.830000,41.958333,-9.200000,10.772145,8.850000,-4.358289
2.100000,39.950000,42.000000,-9.400000,10.813350,8.690000,-4.199643
2.200000,39.890000,42.041667,-9.800000,10.822864,8.810000,-4.338681
1.900000,39.930000,42.083333,-9.400000,10.832204,8.830000,-4.212121
2.100000,40.030000,42.125000,-9.400000,10.841488,8.730000,-4.288770
2.100000,40.090000,42.166667,-9.400000,10.850767,8.850000,-4.269162
2.300000,40.010000,42.208333,-9.600000,10.860091,8.730000,-4.244207
2.000000,40.130000,42.250000,-9.400000,10.869515,8.850000,-4.320856
1.800000,40.150000,42.291667,-9.400000,10.878804,8.710000,-4.208556
2.200000,40.210000,42.333333,-9.200000,10.888156,8.870000,-4.345811
1.900000,40.250000,42.375000,-9.600000,10.897445,8.750000,-4.185383
2.200000,40.270000,42.416667,-9.200000,10.906727,8.790000,-4.320856
2.100000,40.330000,42.458333,-9.200000,10.916069,8.770000,-4.231729
2.000000,40.410000,42.500000,-9.400000,10.925410,8.750000,-4.279857
2.100000,40.430000,42.541667,-9.800000,10.934673,8.830000,-4.278075
1.900000,40.390000,42.583333,-9.200000,10.943940,8.730000,-4.231729
2.100000,40.530000,42.625000,-9.400000,10.953283,8.910000,-4.327986
2.000000,40.550000,42.666667,-9.400000,10.962558,8.690000,-4.208556
2.100000,40.550000,42.708333,-9.400000,10.971926,8.870000,-4.340463
2.200000,40.770000,42.750000,-9.400000,10.997983,8.730000,-4.206774
2.000000,40.650000,42.791667,-9.800000,11.007438,8.810000,-4.306595
1.900000,40.690000,42.833333,-9.200000,11.016834,8.790000,-4.240642
2.000000,40.790000,42.875000,-9.400000,11.026202,8.750000,-4.258467
1.800000,40.770000,42.916667,-9.400000,11.035499,8.830000,-4.303030
1.900000,40.810000,42.958333,-9.600000,11.044800,8.690000,-4.222816
2.200000,40.850000,43.000000,-9.200000,11.054141,8.870000,-4.344029
1.900000,40.930000,43.041667,-9.400000,11.063606,8.730000,-4.192513
2.100000,40.930000,43.083333,-9.400000,11.082338,8.810000,-4.212121
1.900000,41.010000,43.125000,-9.600000,11.097269,8.730000,-4.190731
1.900000,41.010000,43.166667,-9.600000,11.107712,8.830000,-4.304813
2.000000,41.110000,43.208333,-9.400000,11.117332,8.830000,-4.265597
2.100000,41.130000,43.250000,-9.600000,11.126661,8.730000,-4.258467
2.000000,41.170000,43.291667,-9.400000,11.135932,8.870000,-4.322638
2.100000,41.130000,43.333333,-9.600000,11.145274,8.730000,-4.217469
2.200000,41.270000,43.375000,-9.200000,11.154556,8.830000,-4.349376
2.100000,41.230000,43.416667,-9.400000,11.163842,8.710000,-4.201426
2.100000,41.310000,43.458333,-9.600000,11.178683,8.710000,-4.212121
1.900000,41.350000,43.500000,-9.200000,11.199937,8.790000,-4.240642
2.000000,41.330000,43.541667,-9.000000,11.209409,8.770000,-4.272727
2.000000,41.490000,43.583333,-9.200000,11.218690,8.870000,-4.303030
2.000000,41.430000,43.625000,-9.800000,11.227967,8.730000,-4.226381
2.200000,41.490000,43.666667,-9.200000,11.237308,8.870000,-4.347594
2.000000,41.510000,43.708333,-9.600000,11.246634,8.610000,-4.204991
2.200000,41.570000,43.750000,-9.400000,11.256112,8.910000,-4.347594
2.100000,41.590000,43.791667,-9.200000,11.265510,8.750000,-4.219251
2.000000,41.690000,43.833333,-9.400000,11.274835,8.770000,-4.304813
2.200000,41.710000,43.875000,-9.200000,11.284190,8.770000,-4.265597
2.300000,41.750000,43.916667,-9.400000,11.293480,8.710000,-4.245989
2.100000,41.710000,43.958333,-9.600000,11.302758,8.870000,-4.317291
2.100000,41.830000,44.000000,-9.800000,11.312031,8.690000,-4.217469
2.200000,41.790000,44.041667,-9.200000,11.321443,8.850000,-4.351159
2.000000,41.870000,44.083333,-9.400000,11.330738,8.710000,-4.192513
1.900000,41.910000,44.125000,-9.800000,11.340030,8.830000,-4.324421
2.200000,41.950000,44.166667,-9.400000,11.349341,8.790000,-4.213904
1.900000,42.030000,44.208333,-9.600000,11.358614,8.770000,-4.281640
2.200000,42.050000,44.250000,-9.400000,11.367904,8.850000,-4.262032
2.000000,42.050000,44.291667,-9.400000,11.377238,8.710000,-4.228164
2.200000,42.170000,44.333333,-9.400000,11.418824,8.830000,-4.297683
2.100000,42.130000,44.375000,-9.200000,11.428431,8.730000,-4.212121
2.300000,42.170000,44.416667,-9.200000,11.437709,8.890000,-4.333333
2.000000,42.250000,44.458333,-10.000000,11.446964,8.730000,-4.181818
2.200000,42.330000,44.500000,-9.200000,11.456327,8.830000,-4.324421
2.200000,42.250000,44.541667,-9.200000,11.465602,8.750000,-4.204991
2.000000,42.310000,44.583333,-9.200000,11.474869,8.810000,-4.290553
2.300000,42.330000,44.625000,-9.200000,11.484199,8.850000,-4.256684
1.900000,42.330000,44.666667,-9.600000,11.496399,8.750000,-4.199643
2.200000,42.410000,44.708333,-9.400000,11.506046,8.890000,-4.340463
1.900000,42.450000,44.750000,-9.400000,11.515466,8.750000,-4.204991
2.100000,42.530000,44.791667,-9.200000,11.524833,8.790000,-4.294118
2.100000,42.590000,44.833333,-9.400000,11.534308,8.770000,-4.265597
2.000000,42.570000,44.875000,-9.600000,11.543682,8.730000,-4.251337
2.000000,42.590000,44.916667,-9.400000,11.553162,8.890000,-4.338681
1.900000,42.690000,44.958333,-9.400000,11.562552,8.730000,-4.217469
2.200000,42.630000,45.000000,-9.200000,11.571945,8.890000,-4.349376
2.000000,42.770000,45.041667,-9.200000,11.599371,8.790000,-4.224599
2.000000,42.830000,45.083333,-9.600000,11.608882,8.790000,-4.288770
2.100000,42.850000,45.125000,-9.200000,11.618332,8.830000,-4.283422
2.200000,42.850000,45.166667,-9.400000,11.627687,8.710000,-4.229947
2.300000,42.890000,45.208333,-9.200000,11.637155,8.890000,-4.333333
1.800000,42.930000,45.250000,-9.600000,11.646546,8.710000,-4.201426
2.100000,43.010000,45.291667,-9.000000,11.655972,8.870000,-4.342246
2.000000,43.010000,45.333333,-9.200000,11.665412,8.710000,-4.208556
2.400000,43.110000,45.375000,-9.200000,11.684412,8.850000,-4.260250
2.100000,43.130000,45.416667,-9.200000,11.699683,8.810000,-4.219251
2.000000,43.230000,45.458333,-9.400000,11.709949,8.730000,-4.247772
2.100000,43.250000,45.500000,-9.400000,11.719448,8.850000,-4.303030
2.000000,43.190000,45.541667,-9.400000,11.728806,8.750000,-4.203209
2.100000,43.290000,45.583333,-9.200000,11.738238,8.910000,-4.338681
2.100000,43.310000,45.625000,-9.600000,11.748182,8.710000,-4.188948
2.200000,43.370000,45.666667,-9.600000,11.757665,8.810000,-4.295900
2.100000,43.410000,45.708333,-9.200000,11.767164,8.830000,-4.237077
2.000000,43.450000,45.750000,-9.400000,11.782749,8.790000,-4.213904
2.000000,43.510000,45.791667,-9.200000,11.804584,8.910000,-4.340463
2.000000,43.550000,45.833333,-9.600000,11.814195,8.790000,-4.194296
1.900000,43.530000,45.875000,-9.400000,11.823563,8.850000,-4.319073
2.300000,43.570000,45.916667,-9.200000,11.832954,8.810000,-4.217469
1.900000,43.630000,45.958333,-9.800000,11.842405,8.790000,-4.263815
2.000000,43.650000,46.000000,-9.400000,11.851801,8.850000,-4.272727
2.100000,43.710000,46.041667,-9.200000,11.861265,8.750000,-4.210339
2.100000,43.830000,46.083333,-8.600000,11.870611,8.890000,-4.324421
2.100000,43.770000,46.125000,-9.600000,11.880025,8.690000,-4.183601
2.000000,43.790000,46.166667,-9.200000,11.889431,8.870000,-4.326203
2.000000,43.810000,46.208333,-9.400000,11.898799,8.770000,-4.187166
1.800000,43.830000,46.250000,-9.600000,11.908223,8.790000,-4.279857
2.000000,43.890000,46.291667,-9.200000,11.917581,8.850000,-4.238859
2.200000,43.990000,46.333333,-8.800000,11.926964,8.750000,-4.231729
1.900000,44.090000,46.375000,-9.800000,11.936405,8.910000,-4.301248
2.100000,44.110000,46.416667,-9.400000,11.945795,8.790000,-4.190731
2.300000,44.110000,46.458333,-9.200000,11.955265,8.870000,-4.324421
2.100000,44.170000,46.500000,-9.400000,11.964631,8.750000,-4.180036
2.300000,44.190000,46.541667,-9.600000,11.974060,8.850000,-4.303030
2.200000,44.230000,46.583333,-9.200000,12.016962,8.830000,-4.231729
1.900000,44.290000,46.625000,-9.200000,12.026549,8.750000,-4.247772
1.800000,44.390000,46.666667,-9.600000,12.036098,8.850000,-4.292335
2.100000,44.330000,46.708333,-9.400000,12.045543,8.730000,-4.197861
2.100000,44.370000,46.750000,-9.000000,12.054972,8.930000,-4.322638
2.200000,44.370000,46.791667,-9.200000,12.064433,8.750000,-4.176471
2.100000,44.430000,46.833333,-10.000000,12.073817,8.850000,-4.313725
2.100000,44.450000,46.875000,-8.800000,12.083299,8.830000,-4.231729
2.000000,44.510000,46.916667,-9.400000,12.092674,8.790000,-4.274510
1.800000,44.530000,46.958333,-9.400000,12.102091,8.810000,-4.286988
2.200000,44.630000,47.000000,-9.400000,12.111499,8.730000,-4.219251
1.900000,44.690000,47.041667,-9.400000,12.120896,8.850000,-4.338681
1.800000,44.670000,47.083333,-9.200000,12.130360,8.730000,-4.196078
2.000000,44.770000,47.125000,-9.200000,12.139700,8.890000,-4.333333
2.000000,44.790000,47.166667,-9.200000,12.149113,8.810000,-4.204991
2.100000,44.830000,47.208333,-9.400000,12.158531,8.830000,-4.279857
2.500000,44.850000,47.250000,-9.200000,12.167935,8.850000,-4.249554
2.000000,44.890000,47.291667,-9.000000,12.183340,8.830000,-4.222816
1.900000,44.990000,47.333333,-9.000000,12.205490,8.890000,-4.344029
2.000000,45.010000,47.375000,-9.200000,12.214990,8.790000,-4.194296
2.100000,45.030000,47.416667,-9.800000,12.224420,8.810000,-4.311943
2.300000,44.990000,47.458333,-9.400000,12.233789,8.830000,-4.240642
2.000000,45.150000,47.500000,-9.200000,12.243237,8.790000,-4.265597
2.000000,45.170000,47.541667,-9.200000,12.252709,8.830000,-4.313725
2.100000,45.130000,47.583333,-9.200000,12.262265,8.690000,-4.226381
2.000000,45.230000,47.625000,-9.600000,12.281269,8.750000,-4.199643
2.100000,45.270000,47.666667,-9.800000,12.296479,8.710000,-4.221034
2.000000,45.350000,47.708333,-9.200000,12.306689,8.850000,-4.345811
2.000000,45.310000,47.750000,-9.400000,12.316249,8.790000,-4.222816
2.000000,45.410000,47.791667,-9.400000,12.325665,8.790000,-4.279857
2.100000,45.470000,47.833333,-9.200000,12.335127,8.830000,-4.274510
2.200000,45.450000,47.875000,-9.000000,12.344480,8.790000,-4.235294
2.000000,45.490000,47.916667,-9.400000,12.353811,8.950000,-4.327986
2.000000,45.590000,47.958333,-9.600000,12.363293,8.690000,-4.197861
2.000000,45.530000,48.000000,-9.400000,12.378644,8.710000,-4.222816
2.100000,45.610000,48.041667,-9.200000,12.400800,8.870000,-4.256684
2.000000,45.590000,48.083333,-8.800000,12.410357,8.770000,-4.258467
2.000000,45.710000,48.125000,-9.200000,12.419708,8.870000,-4.308378
2.100000,45.730000,48.166667,-9.400000,12.429146,8.690000,-4.208556
2.100000,45.710000,48.208333,-9.000000,12.438587,8.910000,-4.338681
1.900000,45.830000,48.250000,-9.400000,12.447997,8.730000,-4.188948
2.100000,45.810000,48.291667,-9.400000,12.457426,8.830000,-4.310160
2.000000,45.850000,48.333333,-9.200000,12.466790,8.830000,-4.228164
1.900000,45.930000,48.375000,-8.800000,12.476233,8.770000,-4.272727
1.800000,45.870000,48.416667,-9.200000,12.485596,8.850000,-4.278075
2.100000,45.970000,48.458333,-9.400000,12.494989,8.710000,-4.219251
2.100000,45.990000,48.500000,-9.000000,12.505075,8.910000,-4.331551
2.000000,46.030000,48.541667,-9.200000,12.514501,8.730000,-4.192513
2.100000,46.130000,48.583333,-9.400000,12.523915,8.890000,-4.327986
1.900000,46.070000,48.625000,-9.200000,12.533361,8.870000,-4.224599
1.900000,46.170000,48.666667,-9.800000,12.542717,8.750000,-4.270945
1.900000,46.150000,48.708333,-9.400000,12.552226,8.830000,-4.286988
1.900000,46.190000,48.750000,-9.400000,12.561604,8.750000,-4.226381
2.100000,46.270000,48.791667,-9.200000,12.571021,8.890000,-4.336898
1.800000,46.410000,48.833333,-9.400000,12.614766,8.730000,-4.196078
2.000000,46.350000,48.875000,-9.600000,12.624479,8.830000,-4.313725
2.200000,46.410000,48.916667,-9.000000,12.633886,8.830000,-4.235294
1.900000,46.490000,48.958333,-9.400000,12.643362,8.750000,-4.262032
1.800000,46.410000,49.000000,-9.400000,12.652726,8.790000,-4.301248
2.100000,46.490000,49.041667,-9.200000,12.662240,8.690000,-4.217469
2.200000,46.510000,49.083333,-9.200000,12.671585,8.890000,-4.345811
2.200000,46.570000,49.125000,-9.400000,12.681022,8.750000,-4.199643
2.200000,46.590000,49.166667,-9.400000,12.690440,8.850000,-4.326203
2.000000,46.670000,49.208333,-9.200000,12.699812,8.750000,-4.206774
2.000000,46.750000,49.250000,-9.400000,12.709318,8.810000,-4.276292
2.100000,46.730000,49.291667,-9.600000,12.718695,8.830000,-4.270945
1.900000,46.770000,49.333333,-9.400000,12.728207,8.710000,-4.215686
2.200000,46.830000,49.375000,-9.000000,12.737563,8.870000,-4.324421
2.200000,46.890000,49.416667,-9.800000,12.747556,8.730000,-4.194296
2.100000,46.890000,49.458333,-9.400000,12.757218,8.830000,-4.319073
2.500000,46.930000,49.500000,-9.200000,12.766635,8.790000,-4.219251
1.900000,46.990000,49.541667,-9.600000,12.776094,8.750000,-4.281640
2.100000,47.050000,49.583333,-9.200000,12.804009,8.870000,-4.324421
2.000000,47.050000,49.625000,-9.400000,12.813548,8.710000,-4.199643
2.300000,47.070000,49.666667,-9.200000,12.822970,8.850000,-4.344029
1.900000,47.110000,49.708333,-9.400000,12.832440,8.750000,-4.203209
2.000000,47.170000,49.750000,-9.600000,12.841819,8.810000,-4.303030
2.300000,47.230000,49.791667,-9.200000,12.851574,8.850000,-4.262032
2.000000,47.250000,49.833333,-9.400000,12.860980,8.710000,-4.233512
1.800000,47.350000,49.875000,-9.800000,12.879942,8.670000,-4.194296
2.200000,47.370000,49.916667,-9.400000,12.894996,8.650000,-4.219251
2.200000,47.370000,49.958333,-9.000000,12.905341,8.830000,-4.333333
2.000000,47.470000,50.000000,-9.400000,12.914747,8.730000,-4.185383
2.000000,47.490000,50.041667,-9.000000,12.924251,8.830000,-4.322638
2.300000,47.490000,50.083333,-9.400000,12.933595,8.770000,-4.228164
1.800000,47.590000,50.125000,-9.200000,12.943016,8.730000,-4.278075
1.800000,47.590000,50.166667,-9.200000,12.952461,8.810000,-4.299465
2.200000,47.590000,50.208333,-9.200000,12.961809,8.670000,-4.229947
2.200000,47.650000,50.250000,-9.200000,12.971280,8.810000,-4.342246
2.400000,47.730000,50.291667,-9.400000,12.999515,8.790000,-4.203209
2.100000,47.770000,50.333333,-9.400000,13.009075,8.750000,-4.285205
2.100000,47.730000,50.375000,-9.400000,13.018556,8.790000,-4.269162
1.800000,47.850000,50.416667,-9.000000,13.027919,8.710000,-4.229947
1.900000,47.830000,50.458333,-9.400000,13.037388,8.810000,-4.317291
2.100000,47.890000,50.500000,-9.600000,13.046778,8.710000,-4.196078
2.100000,47.950000,50.541667,-9.400000,13.056226,8.870000,-4.344029
