# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 187 +/- 0.067 A
#	n = 70.5 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 3.16 +/- 0.015 uV
#	R = 0.0046 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,101.170000,106.750000,-9.000000,3.830343,8.870000,-4.295900
3.600000,101.470000,107.041667,-9.200000,3.839660,8.890000,-4.171123
3.900000,101.750000,107.333333,-9.200000,3.849127,8.850000,-4.297683
3.800000,101.990000,107.625000,-9.000000,3.858455,8.770000,-4.169340
3.900000,102.250000,107.916667,-9.000000,3.867738,8.710000,-4.263815
3.800000,102.630000,108.208333,-8.800000,3.880828,8.850000,-4.301248
3.700000,103.070000,108.500000,-9.200000,3.899400,8.770000,-4.286988
3.600000,103.130000,108.791667,-9.000000,3.908797,8.830000,-4.169340
3.600000,103.410000,109.083333,-9.400000,3.918131,8.790000,-4.249554
3.700000,103.630000,109.375000,-8.800000,3.927403,8.870000,-4.217469
3.900000,103.890000,109.666667,-9.000000,3.936680,8.730000,-4.210339
3.800000,104.070000,109.958333,-9.000000,3.946020,8.870000,-4.269162
3.800000,104.470000,110.250000,-9.200000,3.955352,8.670000,-4.181818
3.900000,104.690000,110.541667,-9.200000,3.964620,8.850000,-4.304813
3.800000,105.030000,110.833333,-9.000000,3.973887,8.750000,-4.165775
3.800000,105.350000,111.125000,-9.400000,3.983154,8.830000,-4.283422
4.000000,105.590000,111.416667,-9.000000,3.992422,8.810000,-4.187166
3.900000,105.810000,111.708333,-9.200000,4.001696,8.810000,-4.251337
3.500000,106.170000,112.000000,-9.200000,4.011028,8.830000,-4.231729
3.900000,106.410000,112.291667,-9.200000,4.020298,8.730000,-4.204991
3.800000,106.710000,112.583333,-8.800000,4.029567,8.850000,-4.274510
3.800000,106.990000,112.875000,-9.600000,4.038855,8.690000,-4.171123
4.000000,107.270000,113.166667,-9.000000,4.048198,8.850000,-4.292335
3.800000,107.450000,113.458333,-9.200000,4.057466,8.690000,-4.163993
3.800000,107.810000,113.750000,-9.200000,4.066750,8.790000,-4.276292
3.700000,108.150000,114.041667,-8.800000,4.076084,8.770000,-4.188948
3.700000,108.710000,114.333333,-9.000000,4.113598,8.830000,-4.283422
3.700000,108.730000,114.625000,-9.000000,4.123228,8.710000,-4.153298
4.000000,109.010000,114.916667,-9.200000,4.132547,8.790000,-4.286988
4.000000,109.250000,115.208333,-8.800000,4.141981,8.770000,-4.167558
3.800000,109.530000,115.500000,-8.800000,4.151301,8.770000,-4.262032
3.800000,109.730000,115.791667,-9.000000,4.160597,8.830000,-4.215686
3.900000,109.930000,116.083333,-8.800000,4.169895,8.810000,-4.204991
3.600000,110.290000,116.375000,-9.000000,4.179693,8.850000,-4.276292
3.700000,110.590000,116.666667,-8.800000,4.189268,8.730000,-4.167558
3.700000,110.830000,116.958333,-9.000000,4.198579,8.870000,-4.290553
3.700000,111.170000,117.250000,-8.800000,4.207866,8.810000,-4.155080
4.000000,111.430000,117.541667,-8.800000,4.217231,8.810000,-4.263815
3.800000,111.770000,117.833333,-8.600000,4.226505,8.810000,-4.183601
3.800000,112.010000,118.125000,-8.800000,4.235804,8.770000,-4.215686
3.700000,112.310000,118.416667,-9.000000,4.245162,8.850000,-4.235294
3.700000,112.550000,118.708333,-9.000000,4.254438,8.670000,-4.167558
3.900000,112.870000,119.000000,-8.800000,4.263706,8.870000,-4.269162
3.700000,113.190000,119.291667,-9.400000,4.273053,8.750000,-4.149733
3.800000,113.710000,119.583333,-9.200000,4.295570,8.870000,-4.253119
3.800000,113.750000,119.875000,-9.000000,4.304962,8.730000,-4.171123
3.900000,113.990000,120.166667,-9.200000,4.314306,8.890000,-4.286988
3.900000,114.290000,120.458333,-9.200000,4.323602,8.690000,-4.162210
3.800000,114.490000,120.750000,-9.400000,4.332945,8.830000,-4.278075
3.800000,114.770000,121.041667,-9.200000,4.342316,8.790000,-4.169340
3.500000,115.030000,121.333333,-9.000000,4.351705,8.790000,-4.244207
3.700000,115.310000,121.625000,-9.400000,4.361079,8.850000,-4.224599
3.700000,115.570000,121.916667,-9.200000,4.370386,8.710000,-4.190731
3.600000,116.150000,122.208333,-9.400000,4.389180,8.750000,-4.158645
3.800000,116.310000,122.500000,-8.800000,4.403376,8.770000,-4.201426
3.900000,116.610000,122.791667,-8.800000,4.413556,8.850000,-4.269162
3.600000,116.830000,123.083333,-9.000000,4.422982,8.730000,-4.149733
3.700000,117.010000,123.375000,-8.600000,4.432294,8.830000,-4.279857
3.900000,117.290000,123.666667,-8.800000,4.441584,8.830000,-4.156863
3.800000,117.490000,123.958333,-9.400000,4.450835,8.770000,-4.262032
4.000000,117.810000,124.250000,-9.000000,4.460153,8.770000,-4.190731
3.900000,118.090000,124.541667,-9.200000,4.469459,8.750000,-4.208556
3.800000,118.470000,124.833333,-9.200000,4.482678,8.810000,-4.270945
3.900000,118.910000,125.125000,-9.400000,4.501567,8.710000,-4.229947
3.700000,119.050000,125.416667,-9.400000,4.511053,8.870000,-4.210339
3.900000,119.230000,125.708333,-9.000000,4.520342,8.750000,-4.185383
3.900000,119.450000,126.000000,-8.800000,4.529617,8.870000,-4.262032
3.700000,119.750000,126.291667,-9.200000,4.538969,8.710000,-4.158645
3.600000,120.050000,126.583333,-8.800000,4.548301,8.850000,-4.290553
3.700000,120.350000,126.875000,-9.000000,4.557576,8.730000,-4.158645
3.800000,120.630000,127.166667,-9.000000,4.566836,8.730000,-4.274510
3.900000,120.870000,127.458333,-8.800000,4.576195,8.770000,-4.180036
3.800000,121.170000,127.750000,-9.000000,4.585473,8.770000,-4.231729
3.800000,121.450000,128.041667,-9.200000,4.594819,8.810000,-4.237077
3.800000,121.710000,128.333333,-8.800000,4.604301,8.690000,-4.190731
3.800000,121.990000,128.625000,-8.800000,4.613614,8.850000,-4.283422
3.700000,122.270000,128.916667,-8.800000,4.622972,8.710000,-4.158645
3.700000,122.570000,129.208333,-9.000000,4.632251,8.850000,-4.290553
3.900000,122.830000,129.500000,-8.800000,4.641542,8.810000,-4.171123
3.700000,123.110000,129.791667,-9.000000,4.650820,8.770000,-4.263815
3.900000,123.370000,130.083333,-9.200000,4.660151,8.770000,-4.201426
4.100000,123.690000,130.375000,-8.800000,4.669441,8.770000,-4.229947
3.800000,123.990000,130.666667,-8.800000,4.678718,8.870000,-4.267380
3.900000,124.510000,130.958333,-9.200000,4.715779,8.830000,-4.290553
3.800000,124.570000,131.250000,-8.800000,4.725364,8.770000,-4.172906
3.800000,124.810000,131.541667,-11.600000,4.733169,8.770000,-4.281640
3.800000,125.030000,131.833333,-11.400000,4.740404,8.790000,-4.156863
3.900000,125.290000,132.125000,-11.400000,4.747627,8.890000,-4.295900
3.900000,125.590000,132.416667,-11.200000,4.754868,8.770000,-4.178253
3.900000,125.750000,132.708333,-11.400000,4.762069,8.870000,-4.262032
3.700000,126.150000,133.000000,-11.200000,4.770351,8.690000,-4.187166
4.000000,126.370000,133.291667,-11.200000,4.778610,8.870000,-4.253119
3.800000,126.670000,133.583333,-11.400000,4.785814,8.730000,-4.212121
3.900000,127.070000,133.875000,-11.600000,4.794124,8.810000,-4.222816
3.700000,127.310000,134.166667,-11.400000,4.802393,8.750000,-4.212121
3.500000,127.550000,134.458333,-11.800000,4.809620,8.770000,-4.196078
3.900000,127.890000,134.750000,-11.400000,4.817989,8.770000,-4.249554
3.600000,128.190000,135.041667,-11.200000,4.826285,8.790000,-4.194296
3.700000,128.350000,135.333333,-9.000000,4.835944,8.750000,-4.221034
3.700000,128.670000,135.625000,-8.800000,4.845378,8.850000,-4.245989
3.800000,129.050000,135.916667,-9.200000,4.854797,8.710000,-4.178253
3.900000,129.270000,136.208333,-8.600000,4.864184,8.850000,-4.285205
3.800000,129.490000,136.500000,-9.200000,4.873471,8.750000,-4.146168
3.800000,129.990000,136.791667,-8.800000,4.896507,8.890000,-4.272727
3.700000,130.110000,137.083333,-8.800000,4.905920,8.750000,-4.160428
3.800000,130.430000,137.375000,-8.600000,4.915237,8.810000,-4.286988
3.900000,130.670000,137.666667,-8.800000,4.924492,8.750000,-4.147950
4.000000,130.950000,137.958333,-9.200000,4.933767,8.830000,-4.263815
3.700000,131.250000,138.250000,-8.800000,4.943095,8.830000,-4.187166
3.800000,131.570000,138.541667,-8.800000,4.952365,8.750000,-4.231729
3.800000,131.750000,138.833333,-9.000000,4.961650,8.830000,-4.237077
3.900000,132.030000,139.125000,-8.800000,4.970979,8.690000,-4.172906
3.700000,132.550000,139.416667,-9.000000,4.989778,8.730000,-4.151515
3.700000,132.750000,139.708333,-9.000000,5.004733,8.710000,-4.174688
4.000000,132.890000,140.000000,-9.000000,5.014803,8.850000,-4.285205
4.000000,133.190000,140.291667,-9.000000,5.024204,8.730000,-4.149733
3.900000,133.410000,140.583333,-8.800000,5.033490,8.730000,-4.270945
3.800000,133.710000,140.875000,-8.800000,5.042738,8.770000,-4.176471
3.600000,134.030000,141.166667,-8.800000,5.052070,8.750000,-4.231729
3.500000,134.290000,141.458333,-8.800000,5.061350,8.830000,-4.229947
3.900000,134.550000,141.750000,-9.000000,5.070614,8.690000,-4.199643
3.600000,134.990000,142.041667,-9.000000,5.084189,8.770000,-4.269162
3.900000,135.350000,142.333333,-8.800000,5.103695,8.750000,-4.203209
3.800000,135.390000,142.625000,-8.800000,5.113140,8.830000,-4.278075
3.800000,135.630000,142.916667,-8.800000,5.122414,8.730000,-4.171123
4.100000,135.950000,143.208333,-8.800000,5.131699,8.870000,-4.297683
3.700000,136.210000,143.500000,-9.000000,5.141092,8.790000,-4.162210
3.800000,136.470000,143.791667,-8.800000,5.150377,8.730000,-4.267380
3.900000,136.730000,144.083333,-9.200000,5.159683,8.750000,-4.178253
3.700000,137.070000,144.375000,-8.600000,5.169032,8.750000,-4.229947
3.900000,137.370000,144.666667,-9.000000,5.178325,8.810000,-4.238859
3.700000,137.590000,144.958333,-8.800000,5.187614,8.730000,-4.185383
3.900000,137.830000,145.250000,-8.600000,5.196899,8.850000,-4.272727
3.600000,138.210000,145.541667,-9.000000,5.206214,8.710000,-4.155080
3.600000,138.450000,145.833333,-8.800000,5.215486,8.830000,-4.285205
3.900000,138.790000,146.125000,-9.000000,5.224756,8.790000,-4.144385
3.700000,138.970000,146.416667,-9.000000,5.234108,8.810000,-4.253119
3.900000,139.210000,146.708333,-8.800000,5.243386,8.770000,-4.185383
3.900000,139.550000,147.000000,-9.000000,5.252662,8.750000,-4.217469
3.700000,139.790000,147.291667,-8.600000,5.261970,8.850000,-4.238859
3.700000,140.010000,147.583333,-9.000000,5.271271,8.750000,-4.174688
3.800000,140.290000,147.875000,-8.800000,5.280545,8.850000,-4.272727
3.700000,140.910000,148.166667,-9.200000,5.318110,8.810000,-4.238859
3.800000,140.930000,148.458333,-8.800000,5.327598,8.770000,-4.212121
3.900000,141.150000,148.750000,-9.200000,5.336892,8.750000,-4.194296
4.000000,141.610000,149.041667,-8.800000,5.346318,8.850000,-4.265597
3.800000,141.770000,149.333333,-9.200000,5.355726,8.710000,-4.158645
3.700000,142.030000,149.625000,-9.000000,5.365105,8.830000,-4.278075
3.900000,142.310000,149.916667,-9.200000,5.374384,8.770000,-4.142602
4.000000,142.650000,150.208333,-8.600000,5.383660,8.770000,-4.263815
3.900000,142.770000,150.500000,-8.600000,5.393034,8.790000,-4.174688
3.700000,143.110000,150.791667,-8.600000,5.402302,8.730000,-4.229947
3.700000,143.350000,151.083333,-8.800000,5.411575,8.870000,-4.235294
3.800000,143.610000,151.375000,-8.800000,5.420839,8.650000,-4.183601
4.000000,143.890000,151.666667,-8.600000,5.430150,8.810000,-4.267380
3.800000,144.170000,151.958333,-9.200000,5.439441,8.710000,-4.155080
3.900000,144.430000,152.250000,-8.600000,5.448707,8.790000,-4.278075
3.900000,144.730000,152.541667,-9.000000,5.458039,8.750000,-4.146168
3.600000,145.090000,152.833333,-9.200000,5.467315,8.790000,-4.258467
3.800000,145.290000,153.125000,-8.800000,5.476592,8.830000,-4.187166
3.900000,145.930000,153.416667,-8.800000,5.499973,8.770000,-4.267380
3.800000,145.890000,153.708333,-9.000000,5.509399,8.770000,-4.180036
3.700000,146.190000,154.000000,-8.800000,5.518698,8.770000,-4.249554
3.800000,146.430000,154.291667,-9.200000,5.528044,8.810000,-4.245989
3.700000,146.670000,154.583333,-8.800000,5.537345,8.710000,-4.203209
4.100000,146.910000,154.875000,-8.600000,5.546629,8.790000,-4.283422
3.800000,147.250000,155.166667,-9.200000,5.555889,8.710000,-4.176471
3.800000,147.590000,155.458333,-8.600000,5.565218,8.830000,-4.299465
3.700000,147.730000,155.750000,-8.800000,5.574532,8.750000,-4.158645
3.900000,148.290000,156.041667,-8.600000,5.599088,8.830000,-4.283422
4.000000,148.390000,156.333333,-8.600000,5.609363,8.810000,-4.169340
3.600000,148.670000,156.625000,-9.400000,5.618708,8.710000,-4.226381
3.700000,148.990000,156.916667,-9.000000,5.628126,8.830000,-4.228164
3.900000,149.170000,157.208333,-8.800000,5.637418,8.690000,-4.187166
4.000000,149.450000,157.500000,-8.600000,5.646692,8.850000,-4.279857
3.800000,149.770000,157.791667,-9.000000,5.656059,8.710000,-4.165775
3.900000,150.030000,158.083333,-8.600000,5.665369,8.830000,-4.281640
4.100000,150.310000,158.375000,-9.000000,5.674867,8.770000,-4.151515
3.900000,150.790000,158.666667,-8.800000,5.698462,8.810000,-4.290553
3.900000,150.910000,158.958333,-9.000000,5.707875,8.730000,-4.153298
3.800000,151.130000,159.250000,-9.000000,5.717239,8.750000,-4.267380
3.800000,151.450000,159.541667,-8.600000,5.726552,8.790000,-4.199643
3.800000,151.630000,159.833333,-9.200000,5.735853,8.710000,-4.235294
3.800000,151.970000,160.125000,-8.800000,5.745240,8.770000,-4.249554
3.800000,152.210000,160.416667,-8.800000,5.754560,8.690000,-4.185383
3.600000,152.490000,160.708333,-8.800000,5.763853,8.830000,-4.281640
4.000000,152.810000,161.000000,-9.000000,5.773116,8.710000,-4.147950
3.800000,153.110000,161.291667,-8.800000,5.782392,8.830000,-4.278075
3.900000,153.350000,161.583333,-8.800000,5.791681,8.750000,-4.156863
3.500000,153.670000,161.875000,-9.000000,5.801021,8.750000,-4.251337
3.900000,153.950000,162.166667,-8.800000,5.810305,8.770000,-4.190731
3.700000,154.230000,162.458333,-8.800000,5.819588,8.710000,-4.210339
3.700000,154.390000,162.750000,-9.000000,5.828853,8.830000,-4.251337
3.800000,154.710000,163.041667,-9.000000,5.838194,8.730000,-4.174688
3.700000,154.970000,163.333333,-8.800000,5.847543,8.790000,-4.283422
3.800000,155.190000,163.625000,-8.800000,5.856926,8.770000,-4.155080
3.800000,155.570000,163.916667,-8.800000,5.866311,8.830000,-4.278075
3.500000,155.850000,164.208333,-8.600000,5.875595,8.810000,-4.171123
4.000000,156.410000,164.500000,-8.400000,5.913505,8.890000,-4.288770
3.600000,156.470000,164.791667,-9.000000,5.923110,8.770000,-4.167558
3.800000,156.790000,165.083333,-8.600000,5.932391,8.810000,-4.288770
3.800000,157.010000,165.375000,-8.600000,5.941690,8.810000,-4.158645
3.800000,157.270000,165.666667,-8.800000,5.951029,8.750000,-4.256684
4.000000,157.570000,165.958333,-8.800000,5.960296,8.850000,-4.190731
4.000000,157.810000,166.250000,-8.600000,5.969551,8.750000,-4.212121
3.700000,158.050000,166.541667,-8.800000,5.978818,8.870000,-4.251337
3.900000,158.350000,166.833333,-8.600000,5.988129,8.730000,-4.178253
3.800000,158.570000,167.125000,-8.600000,5.997400,8.850000,-4.283422
3.700000,158.970000,167.416667,-8.800000,6.006677,8.730000,-4.146168
3.900000,159.110000,167.708333,-8.800000,6.015941,8.830000,-4.276292
3.900000,159.390000,168.000000,-8.600000,6.025275,8.750000,-4.162210
3.600000,159.690000,168.291667,-8.800000,6.034555,8.790000,-4.260250
4.000000,160.030000,168.583333,-8.800000,6.043844,8.830000,-4.194296
4.000000,160.350000,168.875000,-8.600000,6.053097,8.770000,-4.206774
3.800000,160.570000,169.166667,-9.000000,6.062362,8.870000,-4.245989
3.700000,160.830000,169.458333,-8.800000,6.071644,8.730000,-4.160428
3.700000,161.310000,169.750000,-8.600000,6.085410,8.770000,-4.228164
3.700000,161.670000,170.041667,-8.800000,6.105561,8.710000,-4.169340
3.800000,161.730000,170.333333,-8.600000,6.115060,8.790000,-4.290553
3.700000,161.950000,170.625000,-9.000000,6.124387,8.750000,-4.151515
3.900000,162.210000,170.916667,-8.800000,6.133672,8.750000,-4.272727
3.800000,162.510000,171.208333,-8.600000,6.143066,8.810000,-4.187166
4.000000,162.730000,171.500000,-8.400000,6.152366,8.750000,-4.222816
3.600000,163.050000,171.791667,-8.800000,6.161634,8.830000,-4.233512
4.000000,163.330000,172.083333,-9.200000,6.170981,8.710000,-4.181818
3.900000,163.810000,172.375000,-8.800000,6.189706,8.730000,-4.147950
3.700000,164.110000,172.666667,-9.200000,6.204591,8.750000,-4.171123
4.000000,164.230000,172.958333,-8.600000,6.214657,8.870000,-4.272727
3.900000,164.490000,173.250000,-8.800000,6.223988,8.790000,-4.131907
4.000000,164.750000,173.541667,-8.800000,6.233375,8.790000,-4.260250
3.900000,164.990000,173.833333,-8.600000,6.242648,8.790000,-4.160428
3.700000,165.250000,174.125000,-8.800000,6.251992,8.730000,-4.221034
3.900000,165.490000,174.416667,-9.000000,6.261317,8.790000,-4.210339
4.100000,165.790000,174.708333,-8.800000,6.270642,8.710000,-4.180036
3.800000,166.250000,175.000000,-9.000000,6.284418,8.770000,-4.245989
3.700000,166.550000,175.291667,-8.800000,6.304443,8.690000,-4.178253
3.800000,166.690000,175.583333,-8.600000,6.313853,8.850000,-4.269162
3.700000,167.030000,175.875000,-8.600000,6.323130,8.730000,-4.142602
3.800000,167.250000,176.166667,-8.800000,6.332404,8.810000,-4.274510
3.600000,167.570000,176.458333,-8.600000,6.341765,8.770000,-4.146168
3.700000,167.830000,176.750000,-8.600000,6.351216,8.750000,-4.242424
4.000000,167.970000,177.041667,-8.400000,6.360597,8.790000,-4.190731
4.100000,168.310000,177.333333,-8.800000,6.369966,8.750000,-4.194296
4.100000,168.590000,177.625000,-8.600000,6.379334,8.830000,-4.245989
3.800000,168.930000,177.916667,-8.800000,6.388627,8.690000,-4.151515
4.000000,169.170000,178.208333,-8.600000,6.398020,8.870000,-4.281640
3.800000,169.410000,178.500000,-8.800000,6.407421,8.710000,-4.137255
3.800000,169.630000,178.791667,-8.800000,6.416729,8.770000,-4.262032
4.000000,169.950000,179.083333,-8.600000,6.426100,8.810000,-4.163993
3.700000,170.190000,179.375000,-9.000000,6.435399,8.730000,-4.226381
3.600000,170.530000,179.666667,-9.000000,6.444669,8.750000,-4.219251
3.800000,170.770000,179.958333,-8.800000,6.453940,8.730000,-4.174688
3.900000,171.070000,180.250000,-8.400000,6.463329,8.830000,-4.260250
4.000000,171.410000,180.541667,-9.000000,6.472603,8.670000,-4.146168
3.800000,171.730000,180.833333,-8.600000,6.481937,8.850000,-4.270945
3.900000,172.250000,181.125000,-8.600000,6.520371,8.710000,-4.192513
4.000000,172.290000,181.416667,-8.600000,6.529867,8.810000,-4.265597
3.800000,172.510000,181.708333,-8.800000,6.539217,8.690000,-4.156863
3.900000,172.830000,182.000000,-8.800000,6.548518,8.850000,-4.274510
3.900000,172.990000,182.291667,-8.600000,6.557795,8.750000,-4.140820
3.800000,173.310000,182.583333,-8.800000,6.567118,8.790000,-4.262032
3.800000,173.570000,182.875000,-8.400000,6.576390,8.770000,-4.174688
3.700000,173.870000,183.166667,-8.400000,6.585673,8.770000,-4.213904
4.000000,174.090000,183.458333,-8.400000,6.595078,8.790000,-4.229947
3.800000,174.490000,183.750000,-8.600000,6.604501,8.710000,-4.172906
3.900000,174.690000,184.041667,-8.400000,6.613810,8.870000,-4.272727
3.900000,174.970000,184.333333,-8.400000,6.623106,8.750000,-4.147950
3.900000,175.310000,184.625000,-8.600000,6.632381,8.850000,-4.278075
3.800000,175.650000,184.916667,-8.600000,6.641683,8.770000,-4.144385
3.900000,175.850000,185.208333,-8.800000,6.651033,8.790000,-4.238859
4.300000,176.190000,185.500000,-8.600000,6.660313,8.830000,-4.181818
4.100000,176.450000,185.791667,-8.600000,6.669597,8.730000,-4.203209
3.700000,176.770000,186.083333,-8.800000,6.683487,8.870000,-4.262032
3.800000,177.110000,186.375000,-8.600000,6.703833,8.730000,-4.180036
4.000000,177.290000,186.666667,-8.600000,6.713377,8.850000,-4.262032
4.100000,177.470000,186.958333,-8.600000,6.722644,8.730000,-4.151515
3.700000,177.710000,187.250000,-8.800000,6.731993,8.870000,-4.281640
3.800000,178.110000,187.541667,-8.600000,6.741291,8.770000,-4.147950
3.900000,178.330000,187.833333,-8.600000,6.750588,8.830000,-4.258467
3.800000,178.610000,188.125000,-8.600000,6.759864,8.830000,-4.188948
4.000000,178.930000,188.416667,-8.600000,6.769214,8.750000,-4.228164
3.600000,179.350000,188.708333,-8.800000,6.788003,8.670000,-4.178253
3.800000,179.670000,189.000000,-8.400000,6.802751,8.730000,-4.224599
3.900000,179.790000,189.291667,-8.600000,6.812836,8.850000,-4.269162
4.000000,180.090000,189.583333,-8.600000,6.822305,8.710000,-4.165775
3.900000,180.270000,189.875000,-9.000000,6.831592,8.830000,-4.288770
4.000000,180.530000,190.166667,-8.600000,6.840951,8.730000,-4.153298
3.900000,180.750000,190.458333,-8.600000,6.850383,8.790000,-4.272727
4.000000,181.110000,190.750000,-8.600000,6.859768,8.790000,-4.185383
3.800000,181.450000,191.041667,-8.400000,6.869123,8.670000,-4.228164
4.200000,181.830000,191.333333,-9.000000,6.882925,8.790000,-4.272727
4.600000,182.150000,191.625000,-8.800000,6.903448,8.710000,-4.194296
4.900000,182.310000,191.916667,-8.400000,6.912961,8.830000,-4.262032
5.300000,182.590000,192.208333,-8.600000,6.922264,8.690000,-4.155080
5.800000,182.750000,192.500000,-8.800000,6.931546,8.810000,-4.270945
5.900000,183.090000,192.791667,-8.600000,6.940811,8.750000,-4.135472
6.200000,183.390000,193.083333,-8.400000,6.950163,8.750000,-4.260250
6.400000,183.650000,193.375000,-8.600000,6.959469,8.790000,-4.171123
6.300000,183.950000,193.666667,-9.000000,6.968730,8.730000,-4.221034
6.500000,184.210000,193.958333,-8.800000,6.978068,8.810000,-4.219251
6.800000,184.450000,194.250000,-8.600000,6.987367,8.670000,-4.183601
7.000000,184.650000,194.541667,-8.600000,6.996662,8.830000,-4.263815
7.200000,184.950000,194.833333,-8.600000,7.005928,8.670000,-4.151515
7.300000,185.210000,195.125000,-8.600000,7.015258,8.870000,-4.281640
7.500000,185.550000,195.416667,-8.600000,7.024516,8.790000,-4.146168
7.600000,185.790000,195.708333,-8.600000,7.033772,8.790000,-4.272727
7.800000,186.170000,196.000000,-8.400000,7.043127,8.850000,-4.176471
7.800000,186.390000,196.291667,-8.600000,7.052394,8.790000,-4.221034
