# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -35A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 191 +/- 0.49 A
#	n = 34.2 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 1.84 +/- 0.016 uV
#	R = 0.00537 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,101.050000,106.750000,-9.200000,3.869524,8.710000,-4.244207
2.600000,101.430000,107.041667,-9.000000,3.878858,9.010000,-4.336898
2.400000,101.690000,107.333333,-9.200000,3.888126,8.710000,-4.208556
2.800000,101.930000,107.625000,-9.200000,3.897396,8.910000,-4.356506
2.600000,102.190000,107.916667,-9.200000,3.906717,8.750000,-4.192513
2.700000,102.530000,108.208333,-9.600000,3.915986,8.830000,-4.324421
2.700000,102.750000,108.500000,-9.000000,3.925269,8.850000,-4.229947
2.700000,103.050000,108.791667,-8.800000,3.934700,8.810000,-4.278075
2.700000,103.410000,109.083333,-9.200000,3.944104,8.870000,-4.297683
2.600000,103.630000,109.375000,-9.200000,3.953424,8.730000,-4.229947
2.500000,103.850000,109.666667,-9.000000,3.962763,8.950000,-4.342246
2.400000,104.190000,109.958333,-9.200000,3.972052,8.750000,-4.187166
2.600000,104.510000,110.250000,-9.000000,3.981337,8.890000,-4.340463
2.600000,104.790000,110.541667,-9.000000,3.990667,8.830000,-4.196078
2.700000,105.370000,110.833333,-8.800000,4.028759,8.930000,-4.338681
2.600000,105.430000,111.125000,-9.400000,4.038257,8.690000,-4.199643
2.500000,105.630000,111.416667,-9.000000,4.047537,8.890000,-4.345811
2.500000,105.890000,111.708333,-9.000000,4.056890,8.790000,-4.183601
2.500000,106.170000,112.000000,-9.000000,4.066169,8.830000,-4.317291
2.700000,106.450000,112.291667,-8.800000,4.075414,8.870000,-4.219251
2.500000,106.730000,112.583333,-8.800000,4.084756,8.730000,-4.269162
2.600000,106.990000,112.875000,-9.000000,4.094046,8.910000,-4.290553
2.500000,107.230000,113.166667,-9.200000,4.103310,8.730000,-4.221034
2.700000,107.570000,113.458333,-8.800000,4.112660,8.910000,-4.322638
2.600000,107.870000,113.750000,-8.800000,4.121948,8.690000,-4.188948
2.700000,108.110000,114.041667,-8.800000,4.131195,8.890000,-4.344029
2.700000,108.350000,114.333333,-9.200000,4.140455,8.770000,-4.185383
2.900000,108.650000,114.625000,-9.400000,4.149791,8.830000,-4.311943
3.100000,108.970000,114.916667,-8.600000,4.159077,8.830000,-4.228164
2.800000,109.310000,115.208333,-9.000000,4.168365,8.770000,-4.270945
2.600000,109.470000,115.500000,-8.600000,4.177747,8.890000,-4.301248
2.600000,109.730000,115.791667,-9.400000,4.187189,8.710000,-4.217469
2.700000,110.270000,116.083333,-9.400000,4.210701,8.850000,-4.292335
2.500000,110.410000,116.375000,-8.800000,4.220143,8.670000,-4.226381
2.600000,110.730000,116.666667,-9.400000,4.229637,8.970000,-4.342246
2.700000,110.910000,116.958333,-9.000000,4.239110,8.690000,-4.181818
2.600000,111.210000,117.250000,-9.000000,4.248797,8.870000,-4.340463
2.600000,111.410000,117.541667,-9.200000,4.258122,8.870000,-4.201426
2.500000,111.690000,117.833333,-9.000000,4.267417,8.790000,-4.294118
2.400000,111.990000,118.125000,-9.200000,4.276805,8.890000,-4.263815
2.500000,112.230000,118.416667,-8.600000,4.286106,8.730000,-4.235294
2.500000,112.750000,118.708333,-9.400000,4.310314,8.830000,-4.265597
2.500000,112.950000,119.000000,-9.000000,4.320415,8.670000,-4.221034
2.900000,113.170000,119.291667,-8.800000,4.329871,8.910000,-4.342246
2.400000,113.390000,119.583333,-8.800000,4.339188,8.790000,-4.187166
2.700000,113.770000,119.875000,-9.000000,4.348514,8.850000,-4.342246
2.600000,113.970000,120.166667,-9.000000,4.357904,8.790000,-4.201426
2.600000,114.210000,120.458333,-9.000000,4.367201,8.770000,-4.303030
2.600000,114.490000,120.750000,-9.200000,4.376473,8.870000,-4.258467
2.600000,114.750000,121.041667,-8.800000,4.385756,8.730000,-4.244207
2.800000,115.330000,121.333333,-9.000000,4.409498,8.850000,-4.233512
2.600000,115.430000,121.625000,-8.600000,4.419010,8.750000,-4.251337
2.600000,115.650000,121.916667,-9.000000,4.428327,8.890000,-4.304813
2.500000,116.010000,122.208333,-9.200000,4.437853,8.710000,-4.206774
2.800000,116.130000,122.500000,-8.800000,4.447143,8.950000,-4.344029
2.500000,116.530000,122.791667,-8.800000,4.456442,8.730000,-4.181818
2.700000,116.750000,123.083333,-9.200000,4.465738,8.850000,-4.331551
2.500000,117.010000,123.375000,-8.800000,4.475030,8.850000,-4.206774
2.600000,117.270000,123.666667,-8.800000,4.484323,8.790000,-4.283422
2.600000,117.510000,123.958333,-9.000000,4.493686,8.910000,-4.263815
2.700000,117.830000,124.250000,-9.200000,4.502959,8.670000,-4.235294
2.500000,118.030000,124.541667,-8.800000,4.512239,8.950000,-4.324421
2.500000,118.370000,124.833333,-9.000000,4.521508,8.710000,-4.203209
2.600000,118.650000,125.125000,-9.000000,4.530856,8.930000,-4.352941
2.500000,118.950000,125.416667,-8.800000,4.540134,8.770000,-4.181818
2.700000,119.210000,125.708333,-9.000000,4.549415,8.830000,-4.326203
2.700000,119.490000,126.000000,-9.000000,4.558743,8.850000,-4.219251
2.500000,119.770000,126.291667,-9.000000,4.568021,8.750000,-4.276292
2.200000,120.070000,126.583333,-9.200000,4.577298,8.930000,-4.274510
2.700000,120.350000,126.875000,-9.000000,4.586572,8.690000,-4.235294
2.500000,120.890000,127.166667,-11.400000,4.619514,8.690000,-4.242424
2.700000,120.950000,127.458333,-11.600000,4.627937,8.930000,-4.308378
2.500000,121.190000,127.750000,-11.400000,4.636217,8.690000,-4.233512
2.500000,121.370000,128.041667,-11.400000,4.643421,8.890000,-4.270945
2.400000,121.770000,128.333333,-11.400000,4.651687,8.750000,-4.260250
2.500000,122.010000,128.625000,-11.000000,4.659967,8.890000,-4.258467
2.600000,122.270000,128.916667,-11.400000,4.668262,8.710000,-4.269162
2.600000,122.490000,129.208333,-11.400000,4.675464,8.830000,-4.229947
2.400000,122.610000,129.500000,-11.400000,4.683802,8.730000,-4.299465
2.500000,123.050000,129.791667,-11.000000,4.692245,8.810000,-4.228164
2.400000,123.370000,130.083333,-11.600000,4.699488,8.770000,-4.311943
2.500000,123.690000,130.375000,-11.200000,4.707782,8.850000,-4.192513
2.500000,123.990000,130.666667,-9.000000,4.717721,8.830000,-4.283422
2.700000,124.270000,130.958333,-8.800000,4.727011,8.930000,-4.258467
2.600000,124.530000,131.250000,-9.400000,4.736289,8.710000,-4.242424
2.400000,124.750000,131.541667,-9.200000,4.745647,8.930000,-4.338681
2.500000,125.150000,131.833333,-9.200000,4.754921,8.710000,-4.221034
2.500000,125.370000,132.125000,-8.800000,4.764173,8.930000,-4.360071
2.600000,125.650000,132.416667,-8.800000,4.773430,8.750000,-4.194296
2.700000,125.870000,132.708333,-8.800000,4.782746,8.830000,-4.340463
2.500000,126.330000,133.000000,-8.800000,4.796172,8.910000,-4.345811
2.700000,126.730000,133.291667,-9.200000,4.816588,8.810000,-4.326203
2.600000,126.830000,133.583333,-8.600000,4.826141,8.830000,-4.253119
2.700000,127.030000,133.875000,-8.800000,4.835416,8.810000,-4.278075
2.500000,127.350000,134.166667,-8.800000,4.844718,8.930000,-4.313725
2.300000,127.630000,134.458333,-9.200000,4.853988,8.690000,-4.237077
2.400000,127.870000,134.750000,-8.800000,4.863304,8.950000,-4.361854
2.600000,128.150000,135.041667,-8.800000,4.872639,8.710000,-4.204991
2.600000,128.430000,135.333333,-9.000000,4.881904,8.830000,-4.367201
2.500000,128.910000,135.625000,-9.400000,4.900873,8.730000,-4.320856
2.500000,129.150000,135.916667,-9.200000,4.915846,8.870000,-4.358289
2.700000,129.330000,136.208333,-8.800000,4.926054,8.810000,-4.254902
2.600000,129.370000,136.500000,-9.000000,4.935424,8.770000,-4.283422
2.500000,129.810000,136.791667,-8.800000,4.944916,8.870000,-4.315508
2.600000,130.070000,137.083333,-8.800000,4.954238,8.670000,-4.226381
2.700000,130.310000,137.375000,-8.800000,4.963605,8.890000,-4.356506
2.600000,130.670000,137.666667,-9.200000,4.972919,8.710000,-4.203209
2.600000,131.010000,137.958333,-8.800000,4.982219,8.830000,-4.361854
2.400000,131.410000,138.250000,-9.000000,4.995542,8.910000,-4.345811
2.700000,131.730000,138.541667,-9.200000,5.016173,8.850000,-4.347594
2.700000,131.850000,138.833333,-8.800000,5.025715,8.830000,-4.237077
2.500000,132.070000,139.125000,-8.800000,5.035006,8.750000,-4.295900
2.500000,132.270000,139.416667,-9.000000,5.044290,8.850000,-4.295900
2.500000,132.590000,139.708333,-9.000000,5.053615,8.690000,-4.251337
2.600000,132.870000,140.000000,-8.800000,5.062892,8.930000,-4.347594
2.600000,133.150000,140.291667,-8.800000,5.072192,8.710000,-4.204991
2.700000,133.390000,140.583333,-9.000000,5.081471,8.890000,-4.351159
2.500000,133.710000,140.875000,-9.000000,5.090792,8.750000,-4.192513
2.600000,134.010000,141.166667,-8.800000,5.100076,8.790000,-4.320856
2.800000,134.310000,141.458333,-9.000000,5.109367,8.870000,-4.238859
2.800000,134.630000,141.750000,-8.800000,5.118712,8.770000,-4.278075
2.500000,134.850000,142.041667,-8.600000,5.128000,8.870000,-4.315508
2.600000,135.150000,142.333333,-9.000000,5.137292,8.670000,-4.245989
2.600000,135.410000,142.625000,-8.800000,5.146553,8.850000,-4.360071
2.600000,135.650000,142.916667,-9.000000,5.155891,8.710000,-4.208556
2.600000,135.950000,143.208333,-8.800000,5.165160,8.870000,-4.358289
2.700000,136.230000,143.500000,-8.600000,5.174416,8.770000,-4.199643
2.600000,136.470000,143.791667,-9.400000,5.183831,8.790000,-4.311943
2.600000,136.730000,144.083333,-8.600000,5.193246,8.810000,-4.245989
2.500000,137.370000,144.375000,-9.200000,5.232978,8.810000,-4.333333
2.800000,137.430000,144.666667,-8.600000,5.242511,8.850000,-4.229947
2.500000,137.670000,144.958333,-8.800000,5.251892,8.750000,-4.288770
2.500000,137.890000,145.250000,-9.200000,5.261175,8.870000,-4.294118
2.700000,138.150000,145.541667,-8.600000,5.270469,8.690000,-4.237077
2.500000,138.430000,145.833333,-8.600000,5.279872,8.950000,-4.352941
2.400000,138.810000,146.125000,-8.800000,5.289148,8.710000,-4.210339
2.700000,139.050000,146.416667,-8.800000,5.298442,8.830000,-4.367201
2.600000,139.270000,146.708333,-8.800000,5.307783,8.750000,-4.204991
2.600000,139.550000,147.000000,-9.200000,5.317069,8.810000,-4.331551
2.600000,139.810000,147.291667,-8.800000,5.326353,8.870000,-4.245989
2.500000,140.050000,147.583333,-8.800000,5.335694,8.770000,-4.265597
2.600000,140.330000,147.875000,-8.600000,5.344963,8.910000,-4.294118
2.600000,140.590000,148.166667,-9.200000,5.354231,8.650000,-4.212121
2.900000,140.890000,148.458333,-8.400000,5.363565,8.910000,-4.327986
2.500000,141.150000,148.750000,-8.600000,5.372907,8.670000,-4.178253
2.800000,141.490000,149.041667,-8.800000,5.382173,8.930000,-4.331551
2.500000,141.910000,149.333333,-8.800000,5.395713,8.910000,-4.311943
2.600000,142.310000,149.625000,-8.600000,5.416791,8.830000,-4.327986
2.700000,142.390000,149.916667,-8.800000,5.426214,8.850000,-4.224599
2.600000,142.710000,150.208333,-8.800000,5.435586,8.770000,-4.256684
2.400000,142.870000,150.500000,-9.000000,5.444967,8.890000,-4.286988
2.500000,143.090000,150.791667,-8.800000,5.454289,8.690000,-4.208556
2.500000,143.290000,151.083333,-8.800000,5.463647,8.950000,-4.324421
2.600000,143.590000,151.375000,-9.000000,5.472945,8.770000,-4.172906
2.700000,143.990000,151.666667,-8.800000,5.482224,8.930000,-4.326203
2.400000,144.390000,151.958333,-9.000000,5.500949,8.770000,-4.290553
2.700000,144.650000,152.250000,-8.800000,5.514964,8.850000,-4.336898
2.700000,144.830000,152.541667,-9.000000,5.525060,8.750000,-4.190731
2.400000,145.050000,152.833333,-9.000000,5.534378,8.770000,-4.295900
2.600000,145.350000,153.125000,-8.800000,5.543789,8.770000,-4.258467
2.700000,145.570000,153.416667,-8.800000,5.553140,8.730000,-4.256684
2.800000,145.850000,153.708333,-8.800000,5.562438,8.870000,-4.329768
2.400000,146.150000,154.000000,-8.800000,5.571794,8.690000,-4.208556
2.500000,146.450000,154.291667,-9.200000,5.581061,8.970000,-4.344029
2.600000,146.870000,154.583333,-9.200000,5.594450,8.830000,-4.272727
2.600000,147.150000,154.875000,-8.400000,5.615318,8.850000,-4.336898
2.700000,147.310000,155.166667,-8.600000,5.624814,8.730000,-4.181818
2.500000,147.530000,155.458333,-9.200000,5.634103,8.730000,-4.303030
2.800000,147.850000,155.750000,-8.600000,5.643376,8.810000,-4.240642
2.800000,148.070000,156.041667,-9.000000,5.652688,8.750000,-4.265597
2.600000,148.370000,156.333333,-8.800000,5.661954,8.870000,-4.304813
2.600000,148.650000,156.625000,-8.600000,5.671235,8.710000,-4.217469
2.700000,148.870000,156.916667,-8.400000,5.680514,8.910000,-4.335116
2.600000,149.270000,157.208333,-8.800000,5.689974,8.690000,-4.185383
2.500000,149.490000,157.500000,-8.600000,5.699317,8.890000,-4.349376
2.500000,149.770000,157.791667,-8.600000,5.708664,8.770000,-4.217469
2.400000,150.070000,158.083333,-8.800000,5.717973,8.810000,-4.304813
2.700000,150.290000,158.375000,-8.800000,5.727306,8.830000,-4.263815
2.600000,150.570000,158.666667,-8.600000,5.737064,8.730000,-4.240642
2.500000,150.890000,158.958333,-8.600000,5.746496,8.890000,-4.336898
2.700000,151.130000,159.250000,-8.800000,5.755803,8.690000,-4.203209
2.500000,151.390000,159.541667,-8.600000,5.765084,8.870000,-4.352941
2.500000,151.690000,159.833333,-8.800000,5.774357,8.710000,-4.187166
2.600000,151.930000,160.125000,-8.800000,5.783700,8.770000,-4.315508
2.400000,152.510000,160.416667,-8.800000,5.806758,8.710000,-4.180036
2.600000,152.770000,160.708333,-8.800000,5.832070,8.870000,-4.340463
2.500000,152.930000,161.000000,-8.600000,5.841639,8.750000,-4.187166
2.700000,153.170000,161.291667,-9.000000,5.850971,8.790000,-4.297683
2.800000,153.350000,161.583333,-8.800000,5.860245,8.790000,-4.228164
2.800000,153.650000,161.875000,-8.600000,5.869553,8.710000,-4.249554
2.600000,153.970000,162.166667,-8.800000,5.878915,8.890000,-4.299465
2.400000,154.190000,162.458333,-9.000000,5.888195,8.730000,-4.212121
2.500000,154.450000,162.750000,-8.600000,5.897469,8.950000,-4.340463
2.800000,154.710000,163.041667,-8.600000,5.906795,8.650000,-4.185383
2.500000,154.990000,163.333333,-8.800000,5.916064,8.830000,-4.342246
2.400000,155.290000,163.625000,-8.600000,5.925323,8.750000,-4.208556
2.700000,155.550000,163.916667,-8.600000,5.934694,8.670000,-4.295900
2.500000,155.870000,164.208333,-8.800000,5.944078,8.830000,-4.254902
2.500000,156.130000,164.500000,-8.600000,5.953397,8.710000,-4.231729
2.500000,156.450000,164.791667,-8.600000,5.962761,8.930000,-4.310160
2.600000,156.750000,165.083333,-8.800000,5.972073,8.710000,-4.197861
2.600000,156.950000,165.375000,-8.800000,5.981362,8.930000,-4.333333
2.800000,157.210000,165.666667,-8.800000,5.990706,8.710000,-4.167558
2.800000,157.850000,165.958333,-8.600000,6.016025,8.870000,-4.322638
2.600000,157.910000,166.250000,-8.800000,6.025577,8.750000,-4.194296
2.200000,158.210000,166.541667,-8.800000,6.034865,8.750000,-4.285205
2.500000,158.350000,166.833333,-8.600000,6.044135,8.870000,-4.254902
2.600000,158.590000,167.125000,-8.600000,6.053388,8.690000,-4.247772
2.600000,158.910000,167.416667,-8.600000,6.062743,8.890000,-4.317291
2.400000,159.230000,167.708333,-9.000000,6.072036,8.650000,-4.212121
2.700000,159.450000,168.000000,-8.800000,6.081309,8.890000,-4.349376
2.600000,159.990000,168.291667,-9.000000,6.100083,8.790000,-4.331551
2.700000,160.190000,168.583333,-8.400000,6.114993,8.910000,-4.347594
2.600000,160.370000,168.875000,-8.400000,6.125098,8.750000,-4.196078
2.600000,160.630000,169.166667,-8.800000,6.134417,8.770000,-4.311943
2.700000,160.870000,169.458333,-8.600000,6.143771,8.830000,-4.249554
2.800000,161.070000,169.750000,-8.600000,6.153037,8.670000,-4.260250
2.600000,161.470000,170.041667,-8.800000,6.162301,8.830000,-4.306595
2.300000,161.670000,170.333333,-9.400000,6.171654,8.690000,-4.217469
2.800000,161.930000,170.625000,-8.800000,6.180944,8.890000,-4.351159
2.600000,162.310000,170.916667,-8.400000,6.194804,8.890000,-4.288770
2.400000,162.710000,171.208333,-8.800000,6.216283,8.830000,-4.344029
2.600000,162.890000,171.500000,-8.600000,6.225839,8.750000,-4.212121
2.400000,163.110000,171.791667,-8.800000,6.235122,8.770000,-4.292335
2.300000,163.290000,172.083333,-8.600000,6.244410,8.810000,-4.269162
2.500000,163.630000,172.375000,-8.600000,6.253759,8.730000,-4.245989
2.600000,163.930000,172.666667,-8.600000,6.263059,8.890000,-4.329768
2.600000,164.150000,172.958333,-8.800000,6.272354,8.650000,-4.212121
2.800000,164.470000,173.250000,-8.600000,6.281673,8.890000,-4.352941
2.400000,164.650000,173.541667,-8.400000,6.290954,8.730000,-4.196078
2.600000,165.050000,173.833333,-8.800000,6.300238,8.830000,-4.335116
2.700000,165.270000,174.125000,-8.600000,6.309522,8.810000,-4.221034
2.400000,165.490000,174.416667,-8.600000,6.318964,8.750000,-4.281640
2.500000,165.850000,174.708333,-8.800000,6.328275,8.850000,-4.286988
2.400000,165.990000,175.000000,-8.800000,6.337549,8.670000,-4.231729
2.500000,166.370000,175.291667,-8.600000,6.346936,8.890000,-4.324421
2.700000,166.630000,175.583333,-8.800000,6.356216,8.650000,-4.192513
2.500000,166.910000,175.875000,-8.800000,6.365548,8.810000,-4.352941
2.700000,167.310000,176.166667,-8.600000,6.374861,8.710000,-4.190731
2.600000,167.490000,176.458333,-9.000000,6.384144,8.810000,-4.317291
2.700000,168.030000,176.750000,-8.800000,6.407213,8.710000,-4.181818
2.600000,168.330000,177.041667,-8.800000,6.434550,8.790000,-4.308378
2.500000,168.430000,177.333333,-8.400000,6.444131,8.770000,-4.253119
2.600000,168.590000,177.625000,-8.400000,6.453451,8.670000,-4.244207
2.600000,168.950000,177.916667,-8.600000,6.462804,8.850000,-4.306595
2.500000,169.150000,178.208333,-8.600000,6.472091,8.650000,-4.206774
2.800000,169.390000,178.500000,-8.800000,6.481388,8.870000,-4.342246
2.600000,169.690000,178.791667,-8.600000,6.490761,8.690000,-4.185383
2.600000,169.950000,179.083333,-8.800000,6.500040,8.830000,-4.333333
2.700000,170.250000,179.375000,-8.400000,6.509330,8.790000,-4.213904
2.600000,170.530000,179.666667,-8.600000,6.518666,8.730000,-4.290553
2.600000,170.810000,179.958333,-8.600000,6.527974,8.790000,-4.279857
2.600000,171.070000,180.250000,-8.400000,6.537259,8.630000,-4.254902
2.400000,171.350000,180.541667,-8.600000,6.546532,8.910000,-4.335116
2.600000,171.670000,180.833333,-8.800000,6.555863,8.670000,-4.212121
2.500000,171.970000,181.125000,-8.800000,6.565129,8.910000,-4.365419
2.500000,172.270000,181.416667,-8.600000,6.574392,8.730000,-4.192513
2.800000,172.530000,181.708333,-8.800000,6.583731,8.810000,-4.331551
2.900000,172.910000,182.000000,-8.400000,6.597563,8.910000,-4.347594
2.600000,173.250000,182.291667,-8.400000,6.619222,8.770000,-4.283422
2.600000,173.390000,182.583333,-8.600000,6.628723,8.910000,-4.304813
2.500000,173.570000,182.875000,-8.800000,6.638022,8.730000,-4.228164
2.500000,173.870000,183.166667,-8.400000,6.647282,8.970000,-4.347594
2.600000,174.170000,183.458333,-8.600000,6.656554,8.710000,-4.210339
2.700000,174.470000,183.750000,-8.400000,6.665877,8.910000,-4.361854
2.900000,174.850000,184.041667,-8.400000,6.675139,8.790000,-4.210339
2.600000,175.110000,184.333333,-8.800000,6.684461,8.790000,-4.340463
2.600000,175.510000,184.625000,-8.600000,6.703298,8.750000,-4.260250
2.500000,175.750000,184.916667,-8.800000,6.718281,8.810000,-4.317291
2.500000,175.870000,185.208333,-8.600000,6.728421,8.810000,-4.294118
2.500000,176.130000,185.500000,-8.400000,6.737843,8.630000,-4.238859
2.700000,176.510000,185.791667,-8.800000,6.747110,8.930000,-4.347594
2.300000,176.710000,186.083333,-8.600000,6.756375,8.690000,-4.212121
2.600000,177.010000,186.375000,-8.800000,6.765694,8.890000,-4.360071
2.700000,177.230000,186.666667,-8.400000,6.774955,8.770000,-4.196078
3.000000,177.510000,186.958333,-8.600000,6.784230,8.790000,-4.320856
3.200000,177.930000,187.250000,-8.400000,6.798033,8.970000,-4.356506
3.500000,178.290000,187.541667,-8.600000,6.819987,8.770000,-4.262032
3.500000,178.470000,187.833333,-8.600000,6.829417,8.950000,-4.313725
3.700000,178.650000,188.125000,-8.400000,6.838766,8.710000,-4.213904
3.700000,178.890000,188.416667,-8.600000,6.848034,8.930000,-4.340463
3.700000,179.230000,188.708333,-8.600000,6.857306,8.710000,-4.180036
3.900000,179.530000,189.000000,-8.600000,6.866582,8.850000,-4.340463
4.000000,179.690000,189.291667,-8.600000,6.875934,8.770000,-4.204991
3.900000,180.030000,189.583333,-8.600000,6.885190,8.770000,-4.295900
4.000000,180.310000,189.875000,-8.400000,6.894452,8.850000,-4.262032
4.100000,180.590000,190.166667,-8.200000,6.903786,8.710000,-4.240642
4.200000,180.830000,190.458333,-9.000000,6.913084,8.910000,-4.310160
4.200000,181.110000,190.750000,-8.800000,6.922364,8.730000,-4.208556
4.300000,181.410000,191.041667,-8.400000,6.931676,8.950000,-4.344029
4.300000,181.690000,191.333333,-8.800000,6.941027,8.730000,-4.180036
4.400000,181.970000,191.625000,-8.800000,6.950425,8.870000,-4.315508
4.200000,182.290000,191.916667,-8.400000,6.959800,8.750000,-4.208556
4.100000,182.470000,192.208333,-8.600000,6.969086,8.830000,-4.288770
4.100000,182.890000,192.500000,-8.800000,6.978375,8.870000,-4.272727
4.300000,183.090000,192.791667,-8.600000,6.987722,8.750000,-4.233512
4.400000,183.730000,193.083333,-8.800000,7.030250,8.930000,-4.338681
4.300000,183.750000,193.375000,-8.600000,7.039862,8.730000,-4.203209
4.100000,183.990000,193.666667,-8.600000,7.049136,8.950000,-4.352941
4.400000,184.250000,193.958333,-8.400000,7.058428,8.770000,-4.201426
4.100000,184.410000,194.250000,-8.600000,7.067768,8.830000,-4.331551
4.400000,184.770000,194.541667,-8.400000,7.077046,8.870000,-4.242424
4.400000,184.930000,194.833333,-8.600000,7.086334,8.750000,-4.285205
4.200000,185.250000,195.125000,-8.600000,7.095662,8.910000,-4.306595
4.600000,185.630000,195.416667,-8.600000,7.104921,8.670000,-4.235294
4.200000,185.810000,195.708333,-8.400000,7.114192,8.930000,-4.344029
4.100000,186.210000,196.000000,-8.600000,7.123455,8.690000,-4.196078
4.600000,186.370000,196.291667,-8.400000,7.132766,8.950000,-4.351159
