# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.017 A
#	n = 41 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.0057 uV
#	R = 0.0001 +/- 3.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,90.570000,95.350000,-9.000000,20.404534,8.810000,-4.258467
3.300000,90.590000,95.400000,-9.200000,20.413943,8.710000,-4.231729
3.500000,90.650000,95.450000,-8.800000,20.423229,8.890000,-4.301248
3.100000,90.710000,95.500000,-9.200000,20.432512,8.750000,-4.190731
3.400000,90.710000,95.550000,-9.200000,20.441783,8.850000,-4.310160
3.100000,90.790000,95.600000,-9.200000,20.451677,8.750000,-4.172906
3.200000,90.790000,95.650000,-8.800000,20.461133,8.770000,-4.270945
3.300000,90.790000,95.700000,-9.200000,20.470414,8.850000,-4.219251
3.500000,90.930000,95.750000,-9.200000,20.502553,8.830000,-4.194296
3.100000,91.010000,95.800000,-9.200000,20.512014,8.770000,-4.263815
3.200000,90.990000,95.850000,-9.000000,20.521311,8.830000,-4.254902
3.200000,90.990000,95.900000,-9.000000,20.530564,8.730000,-4.213904
3.500000,91.050000,95.950000,-9.200000,20.539880,8.830000,-4.294118
3.300000,91.130000,96.000000,-9.800000,20.549162,8.750000,-4.185383
3.300000,91.210000,96.050000,-9.200000,20.558430,8.850000,-4.306595
3.400000,91.210000,96.100000,-9.200000,20.567704,8.810000,-4.167558
3.300000,91.290000,96.150000,-9.200000,20.577030,8.790000,-4.281640
3.400000,91.350000,96.200000,-8.800000,20.586296,8.750000,-4.203209
3.300000,91.390000,96.250000,-9.200000,20.595561,8.790000,-4.253119
3.200000,91.390000,96.300000,-9.200000,20.604889,8.890000,-4.262032
3.200000,91.470000,96.350000,-9.000000,20.614208,8.710000,-4.213904
3.400000,91.510000,96.400000,-9.200000,20.623466,8.890000,-4.299465
3.200000,91.550000,96.450000,-9.400000,20.632740,8.770000,-4.190731
3.300000,91.530000,96.500000,-9.200000,20.642073,8.810000,-4.315508
3.400000,91.590000,96.550000,-9.000000,20.651352,8.810000,-4.181818
3.300000,91.710000,96.600000,-9.200000,20.660641,8.790000,-4.285205
3.300000,91.790000,96.650000,-9.200000,20.669960,8.850000,-4.217469
3.100000,91.850000,96.700000,-9.000000,20.717265,8.790000,-4.180036
3.300000,91.850000,96.750000,-9.200000,20.726771,8.790000,-4.304813
3.400000,91.910000,96.800000,-9.000000,20.736107,8.830000,-4.215686
3.300000,91.930000,96.850000,-9.600000,20.745386,8.730000,-4.263815
3.100000,92.010000,96.900000,-9.200000,20.754674,8.830000,-4.262032
3.100000,92.010000,96.950000,-9.000000,20.763998,8.770000,-4.226381
3.400000,92.130000,97.000000,-9.000000,20.773303,8.890000,-4.306595
3.400000,92.170000,97.050000,-8.800000,20.782589,8.710000,-4.192513
3.100000,92.210000,97.100000,-9.600000,20.791842,8.810000,-4.315508
3.300000,92.190000,97.150000,-9.200000,20.801186,8.810000,-4.176471
3.200000,92.290000,97.200000,-9.000000,20.810450,8.790000,-4.281640
3.500000,92.310000,97.250000,-9.200000,20.819769,8.810000,-4.212121
3.400000,92.450000,97.300000,-8.800000,20.829095,8.750000,-4.254902
3.200000,92.490000,97.350000,-9.000000,20.838352,8.830000,-4.270945
3.200000,92.430000,97.400000,-9.000000,20.847598,8.750000,-4.208556
3.400000,92.510000,97.450000,-9.000000,20.856938,8.810000,-4.294118
3.200000,92.630000,97.500000,-9.600000,20.866216,8.710000,-4.176471
3.300000,92.690000,97.550000,-9.200000,20.883309,8.770000,-4.169340
3.400000,92.750000,97.600000,-9.200000,20.908224,8.850000,-4.308378
3.400000,92.710000,97.650000,-9.200000,20.917604,8.750000,-4.167558
3.300000,92.810000,97.700000,-9.400000,20.926958,8.790000,-4.281640
3.500000,92.750000,97.750000,-9.000000,20.936234,8.790000,-4.204991
3.100000,92.870000,97.800000,-9.000000,20.945878,8.770000,-4.249554
3.100000,92.930000,97.850000,-9.400000,20.955331,8.870000,-4.270945
3.200000,92.950000,97.900000,-9.400000,20.964636,8.730000,-4.196078
3.200000,92.970000,97.950000,-9.000000,20.974002,8.890000,-4.308378
3.400000,93.070000,98.000000,-9.000000,20.998200,8.730000,-4.190731
3.300000,93.110000,98.050000,-9.200000,21.008305,8.890000,-4.303030
3.400000,93.150000,98.100000,-8.800000,21.017645,8.830000,-4.165775
3.400000,93.190000,98.150000,-9.200000,21.027011,8.810000,-4.278075
3.200000,93.230000,98.200000,-8.800000,21.036312,8.810000,-4.196078
3.200000,93.230000,98.250000,-9.200000,21.045604,8.790000,-4.233512
3.000000,93.310000,98.300000,-9.400000,21.054949,8.850000,-4.256684
3.300000,93.370000,98.350000,-8.800000,21.064217,8.750000,-4.206774
3.400000,93.390000,98.400000,-9.000000,21.073487,8.910000,-4.299465
3.300000,93.530000,98.450000,-8.800000,21.106129,8.850000,-4.288770
3.200000,93.550000,98.500000,-9.000000,21.115489,8.770000,-4.187166
3.400000,93.570000,98.550000,-8.600000,21.124763,8.870000,-4.311943
3.200000,93.650000,98.600000,-9.200000,21.134110,8.790000,-4.178253
3.200000,93.710000,98.650000,-9.400000,21.143384,8.810000,-4.290553
3.300000,93.750000,98.700000,-9.000000,21.152652,8.810000,-4.204991
3.100000,93.790000,98.750000,-9.200000,21.161991,8.770000,-4.262032
3.000000,93.850000,98.800000,-9.200000,21.171291,8.830000,-4.270945
3.100000,93.830000,98.850000,-9.200000,21.180544,8.690000,-4.228164
3.200000,93.850000,98.900000,-9.200000,21.189890,8.850000,-4.317291
3.400000,94.010000,98.950000,-9.200000,21.199398,8.650000,-4.199643
3.100000,94.090000,99.000000,-9.200000,21.208909,8.850000,-4.317291
3.500000,94.070000,99.050000,-8.800000,21.218206,8.830000,-4.194296
3.300000,94.150000,99.100000,-8.800000,21.227473,8.770000,-4.285205
3.100000,94.110000,99.150000,-9.000000,21.236763,8.810000,-4.228164
3.200000,94.170000,99.200000,-9.200000,21.246116,8.750000,-4.247772
3.200000,94.190000,99.250000,-9.200000,21.255393,8.910000,-4.292335
3.200000,94.270000,99.300000,-9.000000,21.264658,8.710000,-4.204991
3.200000,94.250000,99.350000,-9.200000,21.273997,8.810000,-4.313725
3.200000,94.430000,99.400000,-9.200000,21.321662,8.890000,-4.278075
3.300000,94.370000,99.450000,-9.200000,21.331200,8.730000,-4.203209
3.300000,94.450000,99.500000,-8.800000,21.340476,8.870000,-4.315508
3.200000,94.530000,99.550000,-9.400000,21.349813,8.690000,-4.180036
3.500000,94.550000,99.600000,-9.200000,21.359133,8.850000,-4.306595
3.500000,94.630000,99.650000,-9.200000,21.368406,8.830000,-4.187166
3.300000,94.670000,99.700000,-9.000000,21.377651,8.790000,-4.269162
3.200000,94.650000,99.750000,-9.400000,21.386942,8.850000,-4.224599
3.400000,94.730000,99.800000,-9.000000,21.396207,8.770000,-4.238859
3.400000,94.770000,99.850000,-9.400000,21.405468,8.870000,-4.292335
3.400000,94.770000,99.900000,-9.200000,21.414725,8.690000,-4.206774
3.400000,94.930000,99.950000,-9.200000,21.424043,8.910000,-4.315508
3.300000,94.910000,100.000000,-9.000000,21.433321,8.750000,-4.178253
3.400000,94.950000,100.050000,-9.000000,21.442579,8.810000,-4.303030
3.600000,95.070000,100.100000,-9.200000,21.452043,8.810000,-4.178253
3.200000,95.050000,100.150000,-8.800000,21.461443,8.770000,-4.251337
3.100000,95.090000,100.200000,-9.200000,21.470721,8.850000,-4.242424
3.500000,95.190000,100.250000,-9.200000,21.503342,8.830000,-4.221034
3.400000,95.150000,100.300000,-8.600000,21.512741,8.750000,-4.228164
3.300000,95.250000,100.350000,-9.000000,21.522076,8.850000,-4.274510
3.200000,95.270000,100.400000,-9.200000,21.531348,8.710000,-4.194296
3.400000,95.330000,100.450000,-9.200000,21.540630,8.830000,-4.310160
3.200000,95.390000,100.500000,-9.400000,21.549951,8.710000,-4.178253
3.300000,95.350000,100.550000,-9.000000,21.559223,8.810000,-4.310160
3.500000,95.490000,100.600000,-9.200000,21.568503,8.850000,-4.204991
3.200000,95.510000,100.650000,-9.200000,21.577837,8.790000,-4.278075
3.600000,95.650000,100.700000,-8.800000,21.602264,8.830000,-4.190731
3.300000,95.650000,100.750000,-9.200000,21.612347,8.730000,-4.235294
3.000000,95.670000,100.800000,-8.800000,21.621689,8.850000,-4.263815
3.200000,95.730000,100.850000,-9.200000,21.631068,8.670000,-4.194296
3.400000,95.790000,100.900000,-8.800000,21.640372,8.870000,-4.304813
3.200000,95.830000,100.950000,-9.400000,21.649840,8.770000,-4.171123
3.100000,95.930000,101.000000,-9.200000,21.659160,8.830000,-4.294118
3.300000,95.930000,101.050000,-9.200000,21.668464,8.850000,-4.181818
3.400000,96.050000,101.100000,-8.800000,21.685760,8.790000,-4.203209
3.100000,96.070000,101.150000,-9.200000,21.711652,8.750000,-4.249554
3.000000,96.130000,101.200000,-9.000000,21.721145,8.830000,-4.253119
3.300000,96.110000,101.250000,-9.200000,21.730416,8.750000,-4.208556
3.300000,96.210000,101.300000,-8.800000,21.739674,8.850000,-4.297683
2.900000,96.210000,101.350000,-9.200000,21.749031,8.730000,-4.178253
3.300000,96.210000,101.400000,-9.000000,21.758469,8.790000,-4.303030
3.300000,96.330000,101.450000,-9.000000,21.768199,8.790000,-4.174688
3.100000,96.410000,101.500000,-9.200000,21.777523,8.770000,-4.265597
3.300000,96.390000,101.550000,-9.400000,21.786892,8.830000,-4.219251
3.300000,96.450000,101.600000,-8.800000,21.796187,8.790000,-4.210339
3.300000,96.490000,101.650000,-9.400000,21.805465,8.930000,-4.270945
3.300000,96.550000,101.700000,-9.400000,21.814744,8.750000,-4.180036
3.500000,96.550000,101.750000,-8.800000,21.824070,8.910000,-4.297683
3.200000,96.610000,101.800000,-9.400000,21.833327,8.770000,-4.163993
3.300000,96.670000,101.850000,-9.400000,21.842596,8.790000,-4.283422
3.500000,96.670000,101.900000,-8.800000,21.851923,8.810000,-4.178253
3.200000,96.810000,101.950000,-9.000000,21.861266,8.810000,-4.258467
3.300000,96.810000,102.000000,-9.200000,21.870548,8.790000,-4.240642
3.400000,96.950000,102.050000,-9.000000,21.918583,8.830000,-4.188948
3.200000,96.970000,102.100000,-8.800000,21.928172,8.770000,-4.249554
3.100000,97.010000,102.150000,-9.400000,21.937472,8.870000,-4.244207
3.200000,96.990000,102.200000,-9.200000,21.946726,8.730000,-4.208556
3.200000,97.110000,102.250000,-9.000000,21.956218,8.870000,-4.294118
3.300000,97.130000,102.300000,-9.400000,21.965632,8.750000,-4.183601
3.200000,97.190000,102.350000,-8.800000,21.974994,8.810000,-4.306595
3.200000,97.170000,102.400000,-9.000000,21.984292,8.770000,-4.180036
3.400000,97.270000,102.450000,-9.200000,21.993595,8.850000,-4.281640
3.600000,97.290000,102.500000,-8.800000,22.002948,8.810000,-4.208556
3.400000,97.390000,102.550000,-9.200000,22.012254,8.790000,-4.224599
3.200000,97.430000,102.600000,-9.200000,22.021565,8.870000,-4.269162
3.200000,97.430000,102.650000,-9.000000,22.030837,8.710000,-4.196078
3.100000,97.530000,102.700000,-9.000000,22.040182,8.910000,-4.301248
3.300000,97.530000,102.750000,-9.400000,22.049437,8.750000,-4.180036
3.200000,97.630000,102.800000,-9.000000,22.058713,8.850000,-4.304813
3.400000,97.590000,102.850000,-9.000000,22.068081,8.830000,-4.176471
3.200000,97.690000,102.900000,-8.800000,22.085442,8.790000,-4.196078
3.400000,97.790000,102.950000,-9.200000,22.110822,8.770000,-4.260250
3.300000,97.790000,103.000000,-9.000000,22.120336,8.810000,-4.231729
3.200000,97.830000,103.050000,-9.200000,22.129610,8.750000,-4.215686
3.200000,97.850000,103.100000,-9.000000,22.139069,8.850000,-4.274510
3.500000,97.930000,103.150000,-9.200000,22.148417,8.750000,-4.180036
3.200000,97.990000,103.200000,-8.800000,22.157691,8.850000,-4.311943
3.400000,98.030000,103.250000,-9.200000,22.167009,8.750000,-4.174688
3.300000,98.130000,103.300000,-8.800000,22.185673,8.810000,-4.206774
3.200000,98.170000,103.350000,-8.800000,22.200254,8.790000,-4.181818
3.200000,98.170000,103.400000,-9.000000,22.210618,8.810000,-4.279857
2.900000,98.210000,103.450000,-9.000000,22.220045,8.850000,-4.235294
3.400000,98.190000,103.500000,-8.800000,22.229330,8.730000,-4.222816
3.300000,98.230000,103.550000,-9.200000,22.238598,8.870000,-4.278075
3.100000,98.350000,103.600000,-9.400000,22.247938,8.730000,-4.187166
3.200000,98.370000,103.650000,-9.000000,22.257227,8.890000,-4.304813
3.100000,98.470000,103.700000,-9.200000,22.266485,8.790000,-4.169340
3.400000,98.450000,103.750000,-9.000000,22.284027,8.850000,-4.174688
3.200000,98.590000,103.800000,-9.400000,22.309359,8.830000,-4.299465
3.400000,98.610000,103.850000,-9.200000,22.318835,8.770000,-4.206774
3.300000,98.570000,103.900000,-8.800000,22.328159,8.710000,-4.253119
3.300000,98.630000,103.950000,-9.200000,22.337437,8.870000,-4.254902
3.200000,98.670000,104.000000,-9.000000,22.346719,8.750000,-4.213904
3.200000,98.710000,104.050000,-9.200000,22.356050,8.850000,-4.294118
3.100000,98.770000,104.100000,-9.400000,22.365308,8.750000,-4.183601
3.200000,98.870000,104.150000,-8.800000,22.374592,8.830000,-4.311943
3.400000,98.870000,104.200000,-8.800000,22.383930,8.770000,-4.187166
3.000000,98.890000,104.250000,-9.200000,22.393214,8.710000,-4.288770
3.200000,98.950000,104.300000,-9.000000,22.402483,8.790000,-4.204991
3.300000,98.990000,104.350000,-8.800000,22.411763,8.770000,-4.251337
3.100000,99.090000,104.400000,-9.200000,22.421057,8.830000,-4.260250
3.200000,99.190000,104.450000,-9.000000,22.430311,8.710000,-4.199643
3.300000,99.170000,104.500000,-8.800000,22.439594,8.890000,-4.294118
3.500000,99.290000,104.550000,-9.200000,22.449210,8.730000,-4.171123
3.300000,99.290000,104.600000,-9.200000,22.458663,8.830000,-4.299465
3.300000,99.310000,104.650000,-8.800000,22.468018,8.790000,-4.187166
3.100000,99.350000,104.700000,-9.000000,22.477295,8.770000,-4.267380
3.400000,99.470000,104.750000,-11.600000,22.519648,8.810000,-4.245989
3.300000,99.490000,104.800000,-11.800000,22.526984,8.790000,-4.272727
3.300000,99.570000,104.850000,-11.400000,22.534205,8.790000,-4.183601
3.200000,99.530000,104.900000,-11.600000,22.541413,8.850000,-4.301248
3.200000,99.610000,104.950000,-11.600000,22.548618,8.730000,-4.171123
3.400000,99.630000,105.000000,-11.400000,22.555817,8.870000,-4.292335
3.400000,99.710000,105.050000,-11.800000,22.563024,8.690000,-4.206774
3.400000,99.750000,105.100000,-11.600000,22.570225,8.830000,-4.238859
3.300000,99.850000,105.150000,-11.400000,22.577425,8.750000,-4.247772
3.500000,99.870000,105.200000,-11.400000,22.584621,8.850000,-4.183601
3.200000,99.910000,105.250000,-11.600000,22.591852,8.790000,-4.286988
3.300000,99.970000,105.300000,-11.600000,22.599063,8.790000,-4.158645
3.300000,99.990000,105.350000,-11.400000,22.606258,8.830000,-4.299465
3.200000,100.030000,105.400000,-11.800000,22.613448,8.730000,-4.203209
3.300000,100.110000,105.450000,-11.200000,22.620644,8.870000,-4.258467
3.400000,100.050000,105.500000,-11.000000,22.627838,8.770000,-4.244207
3.100000,100.150000,105.550000,-11.400000,22.635029,8.830000,-4.197861
3.200000,100.190000,105.600000,-11.400000,22.642230,8.770000,-4.292335
3.500000,100.270000,105.650000,-11.400000,22.649427,8.750000,-4.165775
3.400000,100.330000,105.700000,-11.400000,22.656628,8.850000,-4.304813
3.200000,100.310000,105.750000,-11.600000,22.663826,8.710000,-4.187166
3.300000,100.410000,105.800000,-11.600000,22.671048,8.890000,-4.262032
3.300000,100.570000,105.850000,-11.400000,22.690382,8.870000,-4.295900
3.400000,100.570000,105.900000,-11.400000,22.697679,8.750000,-4.174688
3.500000,100.610000,105.950000,-11.400000,22.705019,8.890000,-4.270945
3.000000,100.650000,106.000000,-11.600000,22.712956,8.670000,-4.210339
3.300000,100.650000,106.050000,-9.000000,22.722259,8.850000,-4.288770
3.200000,100.710000,106.100000,-9.000000,22.731548,8.730000,-4.178253
3.400000,100.790000,106.150000,-9.200000,22.740807,8.870000,-4.306595
3.300000,100.770000,106.200000,-9.200000,22.750172,8.770000,-4.169340
3.100000,100.870000,106.250000,-9.200000,22.759455,8.790000,-4.286988
3.300000,100.910000,106.300000,-9.400000,22.768726,8.810000,-4.201426
3.200000,101.010000,106.350000,-9.200000,22.787349,8.850000,-4.269162
3.400000,101.070000,106.400000,-8.800000,22.801565,8.830000,-4.201426
3.300000,101.050000,106.450000,-8.800000,22.811636,8.750000,-4.253119
3.200000,101.170000,106.500000,-9.400000,22.821039,8.830000,-4.269162
3.100000,101.150000,106.550000,-9.200000,22.830325,8.770000,-4.215686
3.500000,101.230000,106.600000,-9.000000,22.839585,8.910000,-4.301248
3.400000,101.250000,106.650000,-9.200000,22.848925,8.730000,-4.176471
3.400000,101.290000,106.700000,-8.800000,22.858207,8.890000,-4.304813
3.200000,101.330000,106.750000,-8.800000,22.867461,8.790000,-4.181818
3.200000,101.370000,106.800000,-9.000000,22.885123,8.850000,-4.201426
3.000000,101.510000,106.850000,-9.400000,22.910777,8.830000,-4.270945
3.100000,101.530000,106.900000,-8.800000,22.920266,8.870000,-4.242424
3.200000,101.550000,106.950000,-9.200000,22.929541,8.750000,-4.203209
3.300000,101.590000,107.000000,-9.200000,22.938892,8.910000,-4.272727
3.000000,101.710000,107.050000,-9.200000,22.948167,8.750000,-4.169340
3.300000,101.790000,107.100000,-9.200000,22.958129,8.870000,-4.295900
3.400000,101.730000,107.150000,-8.800000,22.967553,8.850000,-4.174688
3.200000,101.830000,107.200000,-9.000000,22.976937,8.810000,-4.265597
3.500000,101.770000,107.250000,-9.200000,22.986264,8.870000,-4.221034
3.500000,101.850000,107.300000,-9.400000,22.995540,8.770000,-4.222816
3.200000,101.910000,107.350000,-9.000000,23.004885,8.890000,-4.274510
3.000000,101.970000,107.400000,-9.000000,23.014200,8.730000,-4.190731
3.200000,101.950000,107.450000,-9.200000,23.023479,8.890000,-4.308378
3.300000,102.010000,107.500000,-9.000000,23.032744,8.770000,-4.160428
3.600000,102.070000,107.550000,-9.200000,23.042032,8.830000,-4.278075
3.300000,102.190000,107.600000,-9.000000,23.051313,8.810000,-4.169340
3.200000,102.170000,107.650000,-9.400000,23.060638,8.730000,-4.247772
3.200000,102.170000,107.700000,-9.200000,23.069899,8.830000,-4.224599
3.200000,102.330000,107.750000,-9.200000,23.118442,8.810000,-4.190731
3.200000,102.330000,107.800000,-9.000000,23.128029,8.770000,-4.238859
3.400000,102.390000,107.850000,-9.200000,23.137331,8.810000,-4.260250
3.400000,102.410000,107.900000,-9.200000,23.146595,8.710000,-4.197861
3.400000,102.370000,107.950000,-9.000000,23.155943,8.830000,-4.285205
3.300000,102.570000,108.000000,-9.200000,23.165215,8.710000,-4.171123
3.300000,102.630000,108.050000,-9.200000,23.174478,8.830000,-4.299465
3.000000,102.590000,108.100000,-9.200000,23.183744,8.770000,-4.165775
3.200000,102.710000,108.150000,-9.200000,23.193188,8.770000,-4.269162
3.400000,102.770000,108.200000,-9.400000,23.202592,8.850000,-4.199643
3.000000,102.750000,108.250000,-9.000000,23.212088,8.770000,-4.221034
3.500000,102.810000,108.300000,-9.600000,23.221391,8.830000,-4.262032
3.300000,102.950000,108.350000,-9.200000,23.230685,8.730000,-4.174688
3.300000,102.910000,108.400000,-9.200000,23.240009,8.790000,-4.283422
3.300000,102.950000,108.450000,-9.200000,23.249275,8.710000,-4.153298
3.200000,103.050000,108.500000,-9.200000,23.258639,8.850000,-4.281640
3.400000,103.050000,108.550000,-8.800000,23.268318,8.830000,-4.180036
3.500000,103.110000,108.600000,-9.200000,23.286163,8.870000,-4.217469
3.400000,103.190000,108.650000,-9.200000,23.312168,8.730000,-4.219251
3.500000,103.170000,108.700000,-9.200000,23.321579,8.870000,-4.269162
3.100000,103.290000,108.750000,-9.400000,23.330844,8.710000,-4.176471
3.400000,103.330000,108.800000,-9.000000,23.340223,8.850000,-4.294118
3.300000,103.290000,108.850000,-9.000000,23.349512,8.750000,-4.149733
3.100000,103.350000,108.900000,-9.200000,23.358836,8.830000,-4.274510
3.500000,103.430000,108.950000,-8.800000,23.368164,8.810000,-4.178253
3.100000,103.490000,109.000000,-9.200000,23.386923,8.810000,-4.231729
3.300000,103.510000,109.050000,-8.800000,23.401116,8.830000,-4.174688
3.200000,103.610000,109.100000,-9.000000,23.411302,8.770000,-4.238859
3.200000,103.650000,109.150000,-8.800000,23.420640,8.890000,-4.251337
3.100000,103.650000,109.200000,-9.200000,23.429928,8.730000,-4.187166
3.300000,103.690000,109.250000,-8.800000,23.439211,8.850000,-4.285205
3.300000,103.770000,109.300000,-8.800000,23.448463,8.750000,-4.171123
3.300000,103.870000,109.350000,-9.200000,23.458225,8.850000,-4.295900
3.400000,103.850000,109.400000,-9.000000,23.467612,8.790000,-4.185383
3.400000,103.990000,109.450000,-9.000000,23.485286,8.790000,-4.206774
3.400000,104.090000,109.500000,-9.400000,23.511244,8.770000,-4.254902
3.100000,104.050000,109.550000,-9.200000,23.520653,8.850000,-4.267380
3.200000,104.090000,109.600000,-9.200000,23.529929,8.690000,-4.203209
3.400000,104.110000,109.650000,-9.000000,23.539189,8.870000,-4.299465
3.200000,104.170000,109.700000,-9.200000,23.548474,8.750000,-4.174688
3.200000,104.250000,109.750000,-9.000000,23.557825,8.830000,-4.304813
3.200000,104.290000,109.800000,-9.000000,23.567158,8.770000,-4.183601
3.100000,104.310000,109.850000,-9.000000,23.576443,8.810000,-4.269162
3.400000,104.330000,109.900000,-9.000000,23.585722,8.830000,-4.221034
3.400000,104.410000,109.950000,-9.000000,23.595061,8.770000,-4.233512
3.300000,104.390000,110.000000,-9.200000,23.604349,8.890000,-4.269162
3.200000,104.490000,110.050000,-9.000000,23.613622,8.750000,-4.188948
3.500000,104.510000,110.100000,-9.000000,23.622985,8.890000,-4.294118
3.300000,104.570000,110.150000,-8.800000,23.632329,8.750000,-4.163993
3.300000,104.670000,110.200000,-9.000000,23.641614,8.830000,-4.292335
3.200000,104.670000,110.250000,-9.200000,23.650871,8.810000,-4.178253
3.300000,104.790000,110.300000,-9.000000,23.660226,8.830000,-4.263815
3.400000,104.750000,110.350000,-9.400000,23.669501,8.810000,-4.229947
3.200000,104.910000,110.400000,-8.800000,23.696545,8.710000,-4.187166
3.200000,104.990000,110.450000,-9.000000,23.729039,8.750000,-4.213904
3.500000,104.970000,110.500000,-8.800000,23.738534,8.850000,-4.290553
3.100000,105.050000,110.550000,-9.000000,23.747916,8.710000,-4.180036
3.300000,105.090000,110.600000,-8.800000,23.757203,8.870000,-4.304813
3.200000,105.110000,110.650000,-9.000000,23.766477,8.770000,-4.165775
3.200000,105.150000,110.700000,-9.200000,23.775754,8.770000,-4.281640
3.500000,105.190000,110.750000,-9.000000,23.785081,8.810000,-4.199643
3.400000,105.230000,110.800000,-9.000000,23.794343,8.730000,-4.244207
3.200000,105.250000,110.850000,-9.200000,23.803624,8.870000,-4.251337
3.400000,105.350000,110.900000,-8.600000,23.812986,8.730000,-4.204991
3.500000,105.430000,110.950000,-8.800000,23.822270,8.890000,-4.295900
3.300000,105.450000,111.000000,-9.000000,23.831532,8.770000,-4.172906
3.200000,105.510000,111.050000,-8.800000,23.840805,8.850000,-4.306595
3.300000,105.510000,111.100000,-8.800000,23.850123,8.770000,-4.178253
3.000000,105.570000,111.150000,-9.200000,23.859399,8.830000,-4.278075
3.300000,105.590000,111.200000,-8.800000,23.868676,8.830000,-4.208556
3.300000,105.670000,111.250000,-8.800000,23.878009,8.750000,-4.238859
3.400000,105.710000,111.300000,-9.000000,23.912281,8.750000,-4.222816
3.400000,105.790000,111.350000,-8.800000,23.921671,8.930000,-4.286988
3.300000,105.810000,111.400000,-9.400000,23.931009,8.730000,-4.178253
3.400000,105.790000,111.450000,-9.000000,23.940313,8.910000,-4.306595
3.500000,105.890000,111.500000,-8.800000,23.949568,8.770000,-4.165775
3.500000,105.950000,111.550000,-9.000000,23.959354,8.830000,-4.276292
3.200000,105.930000,111.600000,-8.800000,23.968830,8.830000,-4.213904
3.300000,106.090000,111.650000,-9.200000,23.987517,8.890000,-4.274510
3.500000,106.130000,111.700000,-8.800000,24.002460,8.850000,-4.233512
3.300000,106.130000,111.750000,-9.200000,24.012551,8.710000,-4.210339
3.400000,106.210000,111.800000,-8.800000,24.021979,8.850000,-4.294118
3.000000,106.270000,111.850000,-9.600000,24.031267,8.710000,-4.181818
3.200000,106.250000,111.900000,-8.800000,24.040538,8.850000,-4.317291
3.500000,106.310000,111.950000,-9.000000,24.049870,8.770000,-4.171123
3.200000,106.470000,112.000000,-9.200000,24.059138,8.810000,-4.285205
3.400000,106.450000,112.050000,-8.800000,24.068411,8.850000,-4.208556
3.200000,106.490000,112.100000,-9.400000,24.086273,8.830000,-4.231729
3.300000,106.530000,112.150000,-8.800000,24.112423,8.770000,-4.197861
3.300000,106.530000,112.200000,-9.200000,24.121832,8.850000,-4.279857
3.200000,106.570000,112.250000,-9.400000,24.131197,8.750000,-4.178253
3.200000,106.690000,112.300000,-9.200000,24.140513,8.890000,-4.308378
3.300000,106.690000,112.350000,-9.000000,24.149868,8.770000,-4.167558
3.400000,106.790000,112.400000,-9.200000,24.159177,8.810000,-4.281640
3.400000,106.790000,112.450000,-8.800000,24.168472,8.830000,-4.204991
3.300000,106.850000,112.500000,-9.000000,24.177835,8.730000,-4.238859
3.400000,106.910000,112.550000,-9.200000,24.187176,8.870000,-4.262032
3.200000,106.910000,112.600000,-9.200000,24.196554,8.750000,-4.197861
3.300000,106.970000,112.650000,-9.000000,24.206577,8.870000,-4.310160
3.300000,107.050000,112.700000,-9.000000,24.216109,8.790000,-4.167558
3.500000,107.070000,112.750000,-9.400000,24.225435,8.790000,-4.279857
3.300000,107.090000,112.800000,-9.000000,24.234723,8.830000,-4.188948
3.100000,107.150000,112.850000,-9.000000,24.244083,8.770000,-4.245989
2.900000,107.250000,112.900000,-9.200000,24.253402,8.910000,-4.260250
3.300000,107.290000,112.950000,-9.000000,24.262694,8.730000,-4.208556
3.200000,107.350000,113.000000,-8.800000,24.272072,8.830000,-4.297683
3.300000,107.490000,113.050000,-9.200000,24.320559,8.830000,-4.276292
3.200000,107.490000,113.100000,-9.000000,24.330162,8.730000,-4.206774
3.400000,107.470000,113.150000,-9.000000,24.339468,8.830000,-4.313725
3.400000,107.530000,113.200000,-9.200000,24.348837,8.790000,-4.176471
3.300000,107.590000,113.250000,-9.000000,24.358159,8.810000,-4.299465
3.300000,107.650000,113.300000,-9.000000,24.367446,8.810000,-4.190731
3.100000,107.630000,113.350000,-8.600000,24.376746,8.750000,-4.265597
3.200000,107.730000,113.400000,-9.000000,24.386106,8.830000,-4.242424
3.400000,107.690000,113.450000,-9.200000,24.395429,8.730000,-4.224599
3.400000,107.790000,113.500000,-9.000000,24.404747,8.830000,-4.285205
3.100000,107.830000,113.550000,-9.400000,24.414107,8.690000,-4.180036
3.300000,107.910000,113.600000,-9.000000,24.423404,8.850000,-4.299465
3.300000,107.970000,113.650000,-9.200000,24.432713,8.730000,-4.158645
3.200000,108.030000,113.700000,-9.000000,24.442070,8.790000,-4.276292
3.400000,108.090000,113.750000,-9.200000,24.451378,8.790000,-4.201426
3.200000,108.130000,113.800000,-9.200000,24.461342,8.750000,-4.229947
3.400000,108.170000,113.850000,-9.200000,24.470769,8.850000,-4.272727
3.400000,108.230000,113.900000,-9.000000,24.505294,8.890000,-4.299465
