# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -35A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 165 +/- 0.1 A
#	n = 133 +/- 9.7 
#	Vc = 5 uV
#	Vfloor = 3.78 +/- 0.012 uV
#	R = 0.00554 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,101.330000,106.750000,-9.200000,3.854706,8.850000,-4.304813
4.400000,101.470000,107.041667,-8.600000,3.864432,8.870000,-4.258467
4.700000,101.650000,107.333333,-8.800000,3.873805,8.710000,-4.242424
4.400000,101.970000,107.625000,-8.800000,3.883143,8.910000,-4.315508
4.400000,102.250000,107.916667,-9.400000,3.892541,8.750000,-4.201426
4.600000,102.490000,108.208333,-8.800000,3.901883,8.930000,-4.351159
4.500000,102.770000,108.500000,-8.800000,3.911206,8.730000,-4.180036
4.300000,103.110000,108.791667,-8.800000,3.920590,8.810000,-4.317291
4.700000,103.370000,109.083333,-8.600000,3.929912,8.810000,-4.213904
4.400000,103.650000,109.375000,-9.000000,3.939358,8.770000,-4.263815
4.300000,103.870000,109.666667,-8.600000,3.948717,8.890000,-4.279857
4.300000,104.170000,109.958333,-9.200000,3.958080,8.710000,-4.212121
4.600000,104.370000,110.250000,-8.800000,3.967832,8.950000,-4.340463
4.700000,104.710000,110.541667,-8.800000,3.977435,8.750000,-4.178253
4.400000,104.990000,110.833333,-9.200000,3.986810,8.810000,-4.322638
4.400000,105.350000,111.125000,-9.000000,3.996133,8.830000,-4.197861
4.500000,105.610000,111.416667,-9.200000,4.005539,8.790000,-4.272727
4.400000,105.890000,111.708333,-9.400000,4.014889,8.810000,-4.269162
4.700000,106.390000,112.000000,-9.200000,4.037716,8.750000,-4.306595
4.500000,106.550000,112.291667,-8.800000,4.047166,8.810000,-4.240642
4.600000,106.710000,112.583333,-9.200000,4.056582,8.730000,-4.251337
4.500000,106.990000,112.875000,-8.800000,4.065916,8.950000,-4.308378
4.400000,107.290000,113.166667,-9.200000,4.075323,8.730000,-4.217469
4.500000,107.530000,113.458333,-8.800000,4.084657,8.930000,-4.347594
4.500000,107.750000,113.750000,-8.800000,4.093959,8.730000,-4.180036
4.500000,108.110000,114.041667,-8.800000,4.103348,8.870000,-4.335116
4.500000,108.550000,114.333333,-8.800000,4.122512,8.810000,-4.278075
4.300000,108.930000,114.625000,-9.200000,4.137560,8.830000,-4.311943
4.300000,109.090000,114.916667,-9.200000,4.147657,8.850000,-4.263815
4.500000,109.270000,115.208333,-8.800000,4.157060,8.710000,-4.249554
4.500000,109.490000,115.500000,-9.000000,4.166448,8.830000,-4.327986
4.600000,109.770000,115.791667,-8.800000,4.175764,8.710000,-4.203209
4.500000,110.010000,116.083333,-8.800000,4.185101,8.850000,-4.358289
4.200000,110.370000,116.375000,-8.800000,4.194482,8.750000,-4.194296
4.400000,110.630000,116.666667,-8.800000,4.203826,8.770000,-4.324421
4.600000,110.930000,116.958333,-9.200000,4.217063,8.870000,-4.336898
4.400000,111.290000,117.250000,-8.800000,4.236582,8.810000,-4.338681
4.500000,111.550000,117.541667,-9.000000,4.246046,8.790000,-4.213904
4.600000,111.750000,117.833333,-8.800000,4.255458,8.770000,-4.283422
4.500000,111.950000,118.125000,-8.600000,4.264833,8.810000,-4.281640
4.500000,112.250000,118.416667,-8.800000,4.274155,8.670000,-4.235294
4.500000,112.570000,118.708333,-9.000000,4.283657,8.870000,-4.333333
4.500000,112.870000,119.000000,-8.600000,4.293019,8.670000,-4.190731
4.400000,113.110000,119.291667,-8.800000,4.302382,8.850000,-4.344029
4.600000,113.410000,119.583333,-8.800000,4.311720,8.790000,-4.197861
4.500000,113.650000,119.875000,-9.200000,4.321043,8.790000,-4.308378
4.500000,113.990000,120.166667,-8.800000,4.330448,8.830000,-4.244207
4.400000,114.210000,120.458333,-9.000000,4.339776,8.690000,-4.256684
4.400000,114.530000,120.750000,-9.000000,4.349070,8.870000,-4.304813
4.500000,114.810000,121.041667,-9.000000,4.358478,8.650000,-4.212121
4.200000,115.070000,121.333333,-9.000000,4.367888,8.910000,-4.345811
4.500000,115.350000,121.625000,-8.800000,4.377326,8.730000,-4.180036
4.500000,115.670000,121.916667,-8.800000,4.386656,8.830000,-4.327986
4.500000,115.890000,122.208333,-8.800000,4.395969,8.790000,-4.210339
4.400000,116.190000,122.500000,-9.200000,4.405368,8.730000,-4.281640
4.600000,116.690000,122.791667,-8.800000,4.428146,8.790000,-4.197861
4.500000,117.050000,123.083333,-9.200000,4.453694,8.790000,-4.324421
4.600000,117.110000,123.375000,-8.800000,4.463326,8.790000,-4.238859
4.700000,117.270000,123.666667,-9.200000,4.472650,8.730000,-4.276292
4.400000,117.570000,123.958333,-9.200000,4.481984,8.850000,-4.301248
4.300000,117.830000,124.250000,-9.200000,4.491373,8.650000,-4.229947
4.400000,118.050000,124.541667,-8.600000,4.500691,8.930000,-4.352941
4.600000,118.350000,124.833333,-8.600000,4.510014,8.730000,-4.192513
4.400000,118.690000,125.125000,-9.000000,4.519395,8.870000,-4.344029
4.600000,118.950000,125.416667,-8.800000,4.528722,8.730000,-4.204991
4.500000,119.230000,125.708333,-8.800000,4.538039,8.770000,-4.304813
4.400000,119.490000,126.000000,-8.800000,4.547393,8.810000,-4.256684
4.600000,119.790000,126.291667,-8.600000,4.556713,8.750000,-4.254902
4.600000,120.050000,126.583333,-8.800000,4.566033,8.890000,-4.326203
4.300000,120.350000,126.875000,-9.200000,4.575404,8.710000,-4.204991
4.600000,120.610000,127.166667,-8.800000,4.584725,8.890000,-4.336898
4.500000,120.890000,127.458333,-8.800000,4.594044,8.750000,-4.174688
4.400000,121.210000,127.750000,-9.200000,4.603467,8.810000,-4.329768
4.500000,121.470000,128.041667,-8.600000,4.612831,8.810000,-4.219251
4.600000,121.950000,128.333333,-8.800000,4.636408,8.830000,-4.320856
4.600000,122.010000,128.625000,-8.800000,4.645859,8.790000,-4.199643
4.500000,122.290000,128.916667,-8.800000,4.655287,8.750000,-4.267380
4.300000,122.570000,129.208333,-9.000000,4.664629,8.830000,-4.263815
4.500000,122.850000,129.500000,-9.000000,4.673940,8.670000,-4.221034
4.500000,123.130000,129.791667,-8.800000,4.683353,8.910000,-4.313725
4.400000,123.410000,130.083333,-8.800000,4.692651,8.670000,-4.171123
4.600000,123.710000,130.375000,-9.000000,4.701970,8.770000,-4.324421
4.700000,124.030000,130.666667,-9.000000,4.711382,8.770000,-4.167558
4.600000,124.450000,130.958333,-8.800000,4.735681,8.870000,-4.324421
4.500000,124.630000,131.250000,-8.800000,4.745797,8.790000,-4.192513
4.400000,124.830000,131.541667,-8.800000,4.755162,8.750000,-4.269162
4.300000,125.070000,131.833333,-9.200000,4.764556,8.830000,-4.262032
4.300000,125.350000,132.125000,-8.800000,4.773881,8.690000,-4.215686
4.400000,125.630000,132.416667,-8.800000,4.783199,8.910000,-4.317291
4.400000,125.950000,132.708333,-8.800000,4.792570,8.710000,-4.185383
4.300000,126.210000,133.000000,-8.600000,4.801898,8.850000,-4.344029
4.500000,126.470000,133.291667,-8.800000,4.811193,8.750000,-4.187166
4.400000,127.010000,133.583333,-8.600000,4.834843,8.810000,-4.358289
4.400000,127.050000,133.875000,-9.000000,4.844378,8.790000,-4.192513
4.300000,127.370000,134.166667,-9.400000,4.853711,8.750000,-4.327986
4.900000,127.630000,134.458333,-9.200000,4.863110,8.850000,-4.229947
4.500000,127.870000,134.750000,-8.800000,4.872700,8.750000,-4.260250
4.300000,128.090000,135.041667,-8.800000,4.882077,8.870000,-4.295900
4.400000,128.390000,135.333333,-9.200000,4.891498,8.690000,-4.206774
4.600000,128.650000,135.625000,-8.800000,4.900823,8.910000,-4.336898
4.400000,128.950000,135.916667,-8.800000,4.910152,8.690000,-4.180036
4.500000,129.250000,136.208333,-8.800000,4.919475,8.830000,-4.331551
4.400000,129.530000,136.500000,-8.600000,4.928782,8.730000,-4.204991
4.500000,129.850000,136.791667,-9.000000,4.938081,8.750000,-4.294118
4.500000,130.110000,137.083333,-8.800000,4.947470,8.830000,-4.269162
4.800000,130.290000,137.375000,-8.600000,4.956794,8.730000,-4.251337
4.500000,130.650000,137.666667,-8.800000,4.966138,8.850000,-4.326203
4.400000,130.970000,137.958333,-8.800000,4.975594,8.690000,-4.199643
4.300000,131.290000,138.250000,-8.600000,4.984915,8.910000,-4.345811
4.500000,131.510000,138.541667,-8.600000,4.994330,8.770000,-4.181818
4.200000,131.770000,138.833333,-9.000000,5.003720,8.790000,-4.322638
4.300000,132.030000,139.125000,-8.600000,5.013073,8.850000,-4.233512
4.600000,132.550000,139.416667,-8.800000,5.052420,8.830000,-4.344029
4.500000,132.650000,139.708333,-9.200000,5.061983,8.770000,-4.199643
4.500000,132.870000,140.000000,-8.800000,5.071393,8.770000,-4.297683
4.400000,133.150000,140.291667,-8.800000,5.080710,8.830000,-4.263815
4.500000,133.450000,140.583333,-8.800000,5.090031,8.670000,-4.245989
4.500000,133.670000,140.875000,-8.800000,5.099431,8.870000,-4.317291
4.500000,134.010000,141.166667,-9.000000,5.108780,8.770000,-4.203209
4.500000,134.210000,141.458333,-8.600000,5.118288,8.810000,-4.345811
4.400000,134.570000,141.750000,-8.800000,5.127665,8.750000,-4.185383
4.500000,134.790000,142.041667,-9.000000,5.136998,8.750000,-4.317291
4.500000,135.170000,142.333333,-8.400000,5.146392,8.790000,-4.226381
4.600000,135.430000,142.625000,-9.000000,5.155719,8.770000,-4.272727
4.300000,135.650000,142.916667,-9.200000,5.165030,8.830000,-4.299465
4.600000,135.950000,143.208333,-9.000000,5.174419,8.670000,-4.224599
4.600000,136.250000,143.500000,-8.400000,5.183762,8.850000,-4.347594
4.600000,136.430000,143.791667,-9.200000,5.193086,8.730000,-4.183601
4.500000,136.770000,144.083333,-8.600000,5.202476,8.810000,-4.347594
4.400000,137.010000,144.375000,-8.800000,5.211797,8.770000,-4.212121
4.600000,137.550000,144.666667,-9.000000,5.235857,8.810000,-4.360071
4.600000,137.630000,144.958333,-8.800000,5.245397,8.710000,-4.215686
4.300000,137.850000,145.250000,-9.000000,5.254702,8.710000,-4.308378
4.500000,138.210000,145.541667,-8.800000,5.264031,8.790000,-4.274510
4.500000,138.450000,145.833333,-8.800000,5.273450,8.690000,-4.260250
4.800000,138.670000,146.125000,-8.800000,5.282787,8.790000,-4.336898
4.600000,139.070000,146.416667,-8.600000,5.292109,8.650000,-4.208556
4.500000,139.230000,146.708333,-8.800000,5.301474,8.830000,-4.360071
4.400000,139.470000,147.000000,-8.600000,5.310776,8.730000,-4.194296
4.300000,140.050000,147.291667,-8.400000,5.335041,8.890000,-4.356506
4.600000,140.110000,147.583333,-8.600000,5.345163,8.770000,-4.217469
4.400000,140.330000,147.875000,-9.200000,5.354627,8.750000,-4.311943
4.400000,140.610000,148.166667,-8.800000,5.364038,8.730000,-4.274510
4.500000,140.890000,148.458333,-8.600000,5.373565,8.650000,-4.249554
4.700000,141.090000,148.750000,-8.600000,5.382931,8.870000,-4.335116
4.400000,141.470000,149.041667,-9.000000,5.392326,8.650000,-4.208556
4.400000,141.770000,149.333333,-8.600000,5.401686,8.870000,-4.352941
4.300000,142.030000,149.625000,-8.600000,5.411007,8.750000,-4.190731
4.600000,142.550000,149.916667,-8.800000,5.435456,8.850000,-4.344029
4.600000,142.570000,150.208333,-8.800000,5.444905,8.790000,-4.188948
4.500000,142.890000,150.500000,-8.800000,5.454303,8.710000,-4.308378
4.500000,143.190000,150.791667,-9.800000,5.463855,8.810000,-4.272727
4.500000,143.350000,151.083333,-8.800000,5.473517,8.690000,-4.247772
4.600000,143.630000,151.375000,-9.200000,5.482876,8.830000,-4.340463
4.600000,143.930000,151.666667,-8.800000,5.492217,8.670000,-4.213904
4.500000,144.230000,151.958333,-8.800000,5.501648,8.870000,-4.352941
4.400000,144.450000,152.250000,-8.600000,5.510995,8.710000,-4.192513
4.300000,144.770000,152.541667,-8.800000,5.520391,8.810000,-4.320856
4.700000,145.010000,152.833333,-8.600000,5.529735,8.770000,-4.233512
4.600000,145.370000,153.125000,-8.800000,5.539060,8.730000,-4.265597
4.400000,145.590000,153.416667,-8.800000,5.548517,8.850000,-4.304813
4.300000,145.910000,153.708333,-8.800000,5.557841,8.690000,-4.210339
4.600000,146.130000,154.000000,-8.600000,5.567143,8.930000,-4.335116
4.400000,146.430000,154.291667,-8.800000,5.576512,8.730000,-4.187166
4.600000,146.670000,154.583333,-9.000000,5.585820,8.810000,-4.345811
4.500000,146.910000,154.875000,-8.800000,5.595142,8.750000,-4.199643
4.300000,147.170000,155.166667,-8.600000,5.604510,8.750000,-4.297683
4.400000,147.710000,155.458333,-8.600000,5.627695,8.710000,-4.194296
4.600000,148.030000,155.750000,-8.800000,5.654073,8.770000,-4.319073
4.300000,148.170000,156.041667,-8.800000,5.663638,8.770000,-4.263815
4.500000,148.350000,156.333333,-8.800000,5.672982,8.750000,-4.258467
4.500000,148.610000,156.625000,-8.600000,5.682384,8.870000,-4.320856
4.500000,148.850000,156.916667,-8.600000,5.691701,8.690000,-4.217469
4.600000,149.210000,157.208333,-8.600000,5.701007,8.830000,-4.352941
4.500000,149.530000,157.500000,-9.200000,5.710385,8.750000,-4.187166
4.500000,149.670000,157.791667,-8.800000,5.719705,8.790000,-4.327986
4.700000,150.010000,158.083333,-8.400000,5.729026,8.750000,-4.215686
4.400000,150.290000,158.375000,-8.800000,5.738446,8.730000,-4.281640
4.400000,150.550000,158.666667,-8.800000,5.747764,8.870000,-4.290553
4.500000,150.810000,158.958333,-8.800000,5.757062,8.670000,-4.251337
4.500000,151.010000,159.250000,-8.600000,5.766446,8.850000,-4.345811
4.400000,151.370000,159.541667,-8.800000,5.775755,8.650000,-4.199643
4.500000,151.670000,159.833333,-8.800000,5.785065,8.830000,-4.356506
4.600000,151.950000,160.125000,-8.400000,5.794457,8.690000,-4.192513
4.400000,152.250000,160.416667,-9.200000,5.803764,8.770000,-4.308378
4.600000,152.530000,160.708333,-9.000000,5.813070,8.750000,-4.233512
4.600000,153.070000,161.000000,-8.800000,5.837697,8.750000,-4.295900
4.400000,153.210000,161.291667,-8.600000,5.847168,8.770000,-4.256684
4.400000,153.370000,161.583333,-8.400000,5.856569,8.630000,-4.244207
4.600000,153.730000,161.875000,-8.600000,5.865957,8.870000,-4.327986
4.400000,153.890000,162.166667,-9.200000,5.875615,8.690000,-4.201426
4.500000,154.190000,162.458333,-9.000000,5.884979,8.850000,-4.351159
4.500000,154.450000,162.750000,-8.400000,5.894373,8.750000,-4.188948
4.400000,154.770000,163.041667,-8.800000,5.903721,8.750000,-4.313725
4.600000,155.170000,163.333333,-8.600000,5.922501,8.730000,-4.260250
4.500000,155.450000,163.625000,-9.000000,5.935893,8.830000,-4.340463
4.500000,155.650000,163.916667,-8.600000,5.946084,8.770000,-4.229947
4.600000,155.810000,164.208333,-8.600000,5.955563,8.730000,-4.270945
4.500000,156.190000,164.500000,-9.000000,5.964906,8.850000,-4.299465
4.400000,156.410000,164.791667,-9.000000,5.974313,8.710000,-4.226381
4.500000,156.750000,165.083333,-8.800000,5.983650,8.870000,-4.345811
4.500000,156.970000,165.375000,-8.600000,5.992967,8.710000,-4.180036
4.800000,157.250000,165.666667,-8.800000,6.002343,8.810000,-4.336898
4.600000,157.510000,165.958333,-8.600000,6.011675,8.750000,-4.199643
4.500000,158.090000,166.250000,-8.600000,6.036611,8.730000,-4.322638
4.600000,158.150000,166.541667,-8.800000,6.046063,8.770000,-4.226381
4.700000,158.350000,166.833333,-8.600000,6.055462,8.750000,-4.265597
4.700000,158.570000,167.125000,-8.600000,6.064772,8.850000,-4.283422
4.400000,158.850000,167.416667,-8.800000,6.074111,8.690000,-4.213904
4.500000,159.090000,167.708333,-8.800000,6.083531,8.890000,-4.331551
4.700000,159.450000,168.000000,-9.200000,6.092914,8.710000,-4.181818
4.600000,159.750000,168.291667,-8.800000,6.102553,8.810000,-4.324421
4.700000,160.050000,168.583333,-8.600000,6.111962,8.670000,-4.204991
4.500000,160.330000,168.875000,-8.600000,6.121514,8.750000,-4.278075
4.500000,160.630000,169.166667,-8.600000,6.130872,8.830000,-4.270945
4.600000,160.870000,169.458333,-8.600000,6.140240,8.710000,-4.233512
4.600000,161.170000,169.750000,-8.600000,6.149638,8.870000,-4.331551
4.700000,161.470000,170.041667,-8.800000,6.158971,8.630000,-4.188948
5.000000,161.650000,170.333333,-8.800000,6.168364,8.830000,-4.335116
5.400000,161.930000,170.625000,-8.600000,6.177696,8.770000,-4.165775
5.300000,162.210000,170.916667,-8.800000,6.187060,8.710000,-4.306595
5.800000,162.470000,171.208333,-8.800000,6.196427,8.790000,-4.242424
6.000000,162.750000,171.500000,-8.600000,6.205760,8.710000,-4.253119
6.200000,163.290000,171.791667,-8.400000,6.228847,8.710000,-4.201426
6.600000,163.570000,172.083333,-8.600000,6.256738,8.630000,-4.231729
6.700000,163.710000,172.375000,-8.200000,6.266332,8.850000,-4.329768
7.000000,163.970000,172.666667,-8.800000,6.275680,8.630000,-4.190731
