# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 187 +/- 0.075 A
#	n = 68.7 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 3.16 +/- 0.015 uV
#	R = 0.00413 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,101.130000,106.750000,-9.200000,3.848758,8.810000,-4.212121
3.700000,101.350000,107.041667,-9.400000,3.858080,8.730000,-4.206774
3.800000,101.710000,107.333333,-9.000000,3.867404,8.850000,-4.269162
3.500000,101.970000,107.625000,-9.400000,3.876751,8.730000,-4.172906
3.800000,102.210000,107.916667,-9.000000,3.886083,8.830000,-4.290553
3.500000,102.710000,108.208333,-9.200000,3.904891,8.790000,-4.276292
3.800000,102.890000,108.500000,-11.400000,3.916351,8.850000,-4.262032
3.700000,103.150000,108.791667,-11.600000,3.925150,8.730000,-4.196078
3.900000,103.290000,109.083333,-11.400000,3.932404,8.850000,-4.240642
3.700000,103.590000,109.375000,-11.600000,3.940681,8.730000,-4.226381
3.700000,103.930000,109.666667,-11.600000,3.948956,8.810000,-4.244207
4.100000,104.070000,109.958333,-11.600000,3.956209,8.770000,-4.251337
3.600000,104.470000,110.250000,-11.600000,3.964495,8.830000,-4.219251
3.800000,104.730000,110.541667,-11.400000,3.972769,8.710000,-4.256684
3.500000,105.070000,110.833333,-11.400000,3.981032,8.730000,-4.212121
3.600000,105.330000,111.125000,-11.800000,3.988250,8.730000,-4.283422
3.700000,105.770000,111.416667,-11.600000,4.002354,8.830000,-4.310160
3.500000,105.890000,111.708333,-11.600000,4.009646,8.690000,-4.188948
3.700000,106.070000,112.000000,-8.800000,4.018782,8.850000,-4.303030
3.500000,106.450000,112.291667,-9.200000,4.028073,8.690000,-4.160428
3.700000,106.690000,112.583333,-9.000000,4.037483,8.790000,-4.292335
4.000000,106.950000,112.875000,-8.800000,4.047014,8.730000,-4.178253
3.500000,107.230000,113.166667,-9.400000,4.056370,8.770000,-4.256684
3.600000,107.490000,113.458333,-9.400000,4.065769,8.770000,-4.231729
3.700000,107.830000,113.750000,-9.000000,4.075093,8.670000,-4.206774
3.700000,108.110000,114.041667,-9.000000,4.084391,8.850000,-4.274510
3.600000,108.430000,114.333333,-9.200000,4.093687,8.730000,-4.174688
3.900000,108.630000,114.625000,-9.200000,4.103066,8.810000,-4.299465
3.700000,108.970000,114.916667,-9.200000,4.112362,8.710000,-4.167558
3.900000,109.230000,115.208333,-8.800000,4.121729,8.790000,-4.290553
3.700000,109.470000,115.500000,-8.800000,4.131024,8.810000,-4.201426
3.900000,109.770000,115.791667,-9.000000,4.140326,8.710000,-4.249554
3.500000,109.990000,116.083333,-9.200000,4.149620,8.790000,-4.260250
3.600000,110.310000,116.375000,-9.200000,4.158962,8.690000,-4.203209
3.900000,110.590000,116.666667,-9.000000,4.168281,8.850000,-4.290553
3.800000,110.830000,116.958333,-8.800000,4.177586,8.670000,-4.172906
3.600000,111.110000,117.250000,-8.800000,4.186949,8.830000,-4.306595
3.900000,111.430000,117.541667,-9.200000,4.196269,8.730000,-4.176471
3.500000,112.010000,117.833333,-8.800000,4.233722,8.810000,-4.265597
3.700000,112.090000,118.125000,-9.000000,4.243383,8.690000,-4.185383
3.900000,112.310000,118.416667,-8.800000,4.252801,8.770000,-4.303030
3.800000,112.590000,118.708333,-9.200000,4.262093,8.670000,-4.158645
3.600000,112.830000,119.000000,-8.800000,4.271395,8.750000,-4.285205
3.800000,113.130000,119.291667,-8.800000,4.280761,8.790000,-4.192513
3.500000,113.390000,119.583333,-8.800000,4.290106,8.730000,-4.251337
3.500000,113.690000,119.875000,-8.800000,4.299516,8.810000,-4.247772
3.700000,113.970000,120.166667,-9.000000,4.308916,8.730000,-4.194296
3.800000,114.190000,120.458333,-9.400000,4.318236,8.850000,-4.283422
3.500000,114.470000,120.750000,-9.000000,4.327550,8.730000,-4.165775
3.600000,114.790000,121.041667,-9.200000,4.336919,8.830000,-4.286988
3.700000,115.070000,121.333333,-9.000000,4.346228,8.810000,-4.158645
3.700000,115.350000,121.625000,-9.000000,4.355528,8.770000,-4.263815
3.900000,115.610000,121.916667,-8.800000,4.364890,8.810000,-4.201426
4.000000,115.890000,122.208333,-9.000000,4.374201,8.730000,-4.229947
3.400000,116.230000,122.500000,-8.800000,4.383507,8.870000,-4.258467
3.600000,116.490000,122.791667,-9.200000,4.392786,8.710000,-4.183601
3.800000,116.970000,123.083333,-8.800000,4.415416,8.810000,-4.212121
3.700000,117.090000,123.375000,-9.000000,4.424909,8.670000,-4.199643
3.800000,117.270000,123.666667,-9.200000,4.434214,8.910000,-4.258467
3.900000,117.570000,123.958333,-9.200000,4.443499,8.690000,-4.165775
3.600000,117.770000,124.250000,-8.800000,4.452782,8.830000,-4.285205
3.800000,118.090000,124.541667,-9.000000,4.462082,8.770000,-4.153298
4.000000,118.350000,124.833333,-9.200000,4.471373,8.790000,-4.278075
3.900000,118.590000,125.125000,-8.600000,4.480740,8.790000,-4.183601
3.600000,118.910000,125.416667,-9.400000,4.490060,8.770000,-4.240642
3.900000,119.370000,125.708333,-9.200000,4.508850,8.670000,-4.192513
3.700000,119.670000,126.000000,-8.800000,4.523913,8.730000,-4.231729
3.600000,119.890000,126.291667,-9.200000,4.534110,8.850000,-4.265597
3.700000,120.070000,126.583333,-9.400000,4.543489,8.730000,-4.169340
4.000000,120.350000,126.875000,-8.800000,4.552967,8.850000,-4.295900
3.800000,120.650000,127.166667,-9.000000,4.562273,8.730000,-4.149733
3.600000,120.910000,127.458333,-9.200000,4.571587,8.790000,-4.267380
3.800000,121.150000,127.750000,-8.800000,4.580928,8.730000,-4.176471
3.700000,121.370000,128.041667,-9.000000,4.590231,8.750000,-4.231729
3.700000,121.890000,128.333333,-9.200000,4.603723,8.830000,-4.295900
3.700000,122.270000,128.625000,-9.200000,4.622893,8.750000,-4.254902
3.400000,122.270000,128.916667,-9.000000,4.632323,8.870000,-4.224599
3.800000,122.590000,129.208333,-9.200000,4.641695,8.750000,-4.210339
3.600000,122.810000,129.500000,-9.000000,4.651013,8.810000,-4.278075
3.700000,123.130000,129.791667,-9.000000,4.660323,8.670000,-4.176471
4.200000,123.390000,130.083333,-8.800000,4.669690,8.830000,-4.292335
3.600000,123.730000,130.375000,-9.000000,4.679039,8.750000,-4.155080
3.700000,124.030000,130.666667,-9.000000,4.688332,8.810000,-4.267380
3.900000,124.250000,130.958333,-9.200000,4.697694,8.810000,-4.181818
3.400000,124.530000,131.250000,-9.200000,4.707053,8.750000,-4.229947
3.800000,124.750000,131.541667,-9.200000,4.716366,8.830000,-4.237077
3.800000,125.050000,131.833333,-9.000000,4.725717,8.730000,-4.183601
3.600000,125.330000,132.125000,-8.800000,4.735088,8.870000,-4.276292
3.700000,125.690000,132.416667,-8.600000,4.744465,8.730000,-4.149733
3.800000,125.910000,132.708333,-9.000000,4.753850,8.830000,-4.281640
3.600000,126.230000,133.000000,-8.800000,4.763158,8.830000,-4.156863
3.600000,126.450000,133.291667,-8.800000,4.772430,8.810000,-4.265597
3.700000,126.750000,133.583333,-8.800000,4.781802,8.850000,-4.199643
4.000000,127.090000,133.875000,-9.000000,4.791152,8.750000,-4.217469
3.900000,127.550000,134.166667,-9.200000,4.814139,8.830000,-4.174688
3.800000,127.850000,134.458333,-9.200000,4.838255,8.790000,-4.265597
3.700000,128.010000,134.750000,-9.200000,4.847949,8.790000,-4.183601
3.900000,128.170000,135.041667,-8.600000,4.857291,8.710000,-4.231729
3.500000,128.410000,135.333333,-9.000000,4.866614,8.830000,-4.251337
3.600000,128.630000,135.625000,-8.800000,4.875971,8.750000,-4.192513
3.800000,128.930000,135.916667,-8.600000,4.885267,8.830000,-4.295900
3.600000,129.230000,136.208333,-9.200000,4.894577,8.710000,-4.163993
3.800000,129.450000,136.500000,-9.200000,4.903934,8.810000,-4.297683
4.000000,129.750000,136.791667,-9.200000,4.913252,8.790000,-4.169340
3.600000,130.030000,137.083333,-9.200000,4.922539,8.810000,-4.270945
3.900000,130.350000,137.375000,-9.000000,4.931880,8.850000,-4.212121
3.700000,130.610000,137.666667,-9.200000,4.941224,8.730000,-4.221034
3.700000,130.910000,137.958333,-9.600000,4.950688,8.830000,-4.276292
3.800000,131.210000,138.250000,-9.800000,4.960055,8.750000,-4.185383
3.700000,131.490000,138.541667,-8.800000,4.969456,8.910000,-4.303030
3.700000,131.770000,138.833333,-9.200000,4.978867,8.770000,-4.171123
3.700000,132.030000,139.125000,-9.000000,4.988169,8.850000,-4.290553
3.800000,132.270000,139.416667,-9.000000,4.997491,8.830000,-4.190731
3.800000,132.830000,139.708333,-8.800000,5.020442,8.830000,-4.294118
3.700000,132.890000,140.000000,-8.800000,5.029957,8.770000,-4.178253
3.800000,133.130000,140.291667,-9.000000,5.039264,8.750000,-4.267380
3.900000,133.450000,140.583333,-9.000000,5.048785,8.810000,-4.219251
3.900000,133.710000,140.875000,-9.000000,5.058186,8.710000,-4.221034
3.600000,133.990000,141.166667,-8.600000,5.067516,8.830000,-4.270945
3.700000,134.190000,141.458333,-9.000000,5.076903,8.730000,-4.178253
3.700000,134.550000,141.750000,-8.800000,5.086208,8.870000,-4.303030
3.700000,135.050000,142.041667,-10.000000,5.105542,8.730000,-4.290553
3.600000,135.310000,142.333333,-9.000000,5.119645,8.830000,-4.308378
3.700000,135.470000,142.625000,-8.800000,5.129878,8.750000,-4.174688
3.500000,135.730000,142.916667,-8.800000,5.139228,8.750000,-4.269162
3.900000,135.910000,143.208333,-9.200000,5.148545,8.810000,-4.210339
3.800000,136.190000,143.500000,-8.800000,5.157931,8.710000,-4.233512
3.700000,136.490000,143.791667,-9.000000,5.167249,8.810000,-4.278075
3.700000,136.790000,144.083333,-9.200000,5.176567,8.730000,-4.192513
3.800000,137.050000,144.375000,-8.600000,5.185943,8.870000,-4.297683
3.800000,137.250000,144.666667,-9.000000,5.195253,8.730000,-4.160428
3.700000,137.790000,144.958333,-8.600000,5.218401,8.850000,-4.285205
3.700000,137.910000,145.250000,-9.000000,5.227893,8.690000,-4.165775
3.800000,138.210000,145.541667,-8.800000,5.237206,8.810000,-4.290553
3.500000,138.430000,145.833333,-8.800000,5.246506,8.770000,-4.151515
3.800000,138.770000,146.125000,-9.400000,5.255867,8.730000,-4.262032
3.600000,139.010000,146.416667,-8.800000,5.265158,8.830000,-4.196078
3.800000,139.290000,146.708333,-8.800000,5.274454,8.750000,-4.204991
3.800000,139.530000,147.000000,-8.800000,5.283735,8.810000,-4.242424
3.500000,139.810000,147.291667,-8.800000,5.293161,8.750000,-4.172906
3.700000,140.050000,147.583333,-8.800000,5.302565,8.850000,-4.286988
3.700000,140.290000,147.875000,-8.800000,5.311989,8.730000,-4.151515
3.800000,140.610000,148.166667,-8.800000,5.321307,8.810000,-4.278075
3.700000,140.830000,148.458333,-8.800000,5.330706,8.770000,-4.172906
3.500000,141.210000,148.750000,-9.000000,5.340151,8.750000,-4.247772
3.600000,141.410000,149.041667,-8.800000,5.349467,8.750000,-4.229947
3.700000,141.710000,149.333333,-8.600000,5.358829,8.670000,-4.197861
3.700000,142.010000,149.625000,-8.600000,5.368125,8.790000,-4.279857
3.600000,142.310000,149.916667,-8.600000,5.377419,8.670000,-4.165775
3.700000,142.510000,150.208333,-9.000000,5.386802,8.830000,-4.286988
3.800000,143.050000,150.500000,-8.800000,5.409545,8.670000,-4.183601
3.800000,143.290000,150.791667,-9.000000,5.434937,8.790000,-4.269162
3.700000,143.470000,151.083333,-8.600000,5.444476,8.670000,-4.153298
3.700000,143.650000,151.375000,-8.600000,5.453849,8.810000,-4.276292
3.800000,143.890000,151.666667,-8.600000,5.463125,8.770000,-4.142602
3.900000,144.210000,151.958333,-9.000000,5.472439,8.730000,-4.254902
3.800000,144.430000,152.250000,-8.800000,5.481830,8.770000,-4.194296
3.800000,144.730000,152.541667,-9.000000,5.491137,8.770000,-4.212121
3.600000,145.010000,152.833333,-9.200000,5.500432,8.850000,-4.258467
3.800000,145.290000,153.125000,-9.200000,5.509780,8.710000,-4.185383
3.800000,145.570000,153.416667,-8.800000,5.519094,8.830000,-4.283422
3.700000,145.890000,153.708333,-9.000000,5.528397,8.750000,-4.153298
3.600000,146.190000,154.000000,-8.600000,5.537763,8.850000,-4.286988
3.800000,146.290000,154.291667,-9.200000,5.547137,8.790000,-4.176471
3.900000,146.690000,154.583333,-9.000000,5.556544,8.730000,-4.258467
3.600000,146.950000,154.875000,-8.800000,5.565949,8.810000,-4.228164
3.800000,147.190000,155.166667,-8.800000,5.575270,8.690000,-4.210339
3.800000,147.490000,155.458333,-8.800000,5.584571,8.830000,-4.278075
3.800000,147.750000,155.750000,-8.800000,5.593963,8.670000,-4.176471
3.900000,148.270000,156.041667,-8.800000,5.617445,8.830000,-4.270945
3.700000,148.390000,156.333333,-9.000000,5.626950,8.750000,-4.180036
3.900000,148.610000,156.625000,-9.000000,5.636243,8.830000,-4.295900
3.800000,148.890000,156.916667,-8.800000,5.645548,8.710000,-4.147950
3.800000,149.210000,157.208333,-9.000000,5.654882,8.750000,-4.274510
3.800000,149.470000,157.500000,-8.800000,5.664209,8.790000,-4.163993
3.700000,149.750000,157.791667,-8.800000,5.673558,8.770000,-4.242424
3.500000,150.070000,158.083333,-9.000000,5.682859,8.810000,-4.222816
3.700000,150.290000,158.375000,-8.800000,5.692164,8.650000,-4.190731
3.500000,150.770000,158.666667,-8.600000,5.710979,8.630000,-4.165775
3.800000,151.010000,158.958333,-9.000000,5.726115,8.670000,-4.190731
3.800000,151.170000,159.250000,-8.800000,5.736230,8.850000,-4.295900
3.700000,151.410000,159.541667,-9.000000,5.745592,8.690000,-4.172906
3.800000,151.730000,159.833333,-8.800000,5.754969,8.770000,-4.290553
3.600000,151.930000,160.125000,-8.600000,5.764264,8.750000,-4.192513
3.500000,152.190000,160.416667,-9.000000,5.773550,8.690000,-4.258467
3.600000,152.530000,160.708333,-8.800000,5.782827,8.830000,-4.247772
3.900000,152.710000,161.000000,-8.200000,5.792170,8.710000,-4.219251
3.700000,153.190000,161.291667,-8.800000,5.806116,8.730000,-4.276292
3.800000,153.610000,161.583333,-8.800000,5.825994,8.690000,-4.199643
3.800000,153.670000,161.875000,-8.600000,5.835426,8.810000,-4.299465
3.600000,153.990000,162.166667,-8.800000,5.844804,8.670000,-4.171123
3.900000,154.190000,162.458333,-8.800000,5.854106,8.790000,-4.303030
3.700000,154.490000,162.750000,-8.800000,5.863411,8.750000,-4.178253
3.700000,154.690000,163.041667,-9.000000,5.872781,8.730000,-4.269162
3.800000,155.010000,163.333333,-8.800000,5.882076,8.830000,-4.219251
3.700000,155.250000,163.625000,-8.800000,5.891382,8.730000,-4.224599
3.700000,155.570000,163.916667,-8.800000,5.900734,8.830000,-4.274510
3.700000,155.870000,164.208333,-9.000000,5.910040,8.750000,-4.188948
3.800000,156.170000,164.500000,-8.600000,5.919334,8.810000,-4.299465
3.700000,156.350000,164.791667,-8.600000,5.928695,8.690000,-4.160428
3.800000,156.790000,165.083333,-8.800000,5.938035,8.750000,-4.299465
4.000000,156.950000,165.375000,-8.600000,5.947320,8.790000,-4.194296
3.600000,157.270000,165.666667,-8.800000,5.956602,8.790000,-4.267380
4.000000,157.510000,165.958333,-8.800000,5.965942,8.810000,-4.247772
3.700000,157.810000,166.250000,-8.800000,5.975242,8.690000,-4.229947
3.700000,158.050000,166.541667,-8.600000,5.984567,8.890000,-4.288770
3.800000,158.350000,166.833333,-9.000000,5.993938,8.730000,-4.194296
3.700000,158.810000,167.125000,-8.800000,6.032703,8.790000,-4.244207
3.600000,158.990000,167.416667,-8.800000,6.042249,8.690000,-4.210339
3.700000,159.250000,167.708333,-9.000000,6.051800,8.810000,-4.297683
3.700000,159.470000,168.000000,-8.800000,6.061169,8.670000,-4.172906
3.700000,159.750000,168.291667,-8.600000,6.070496,8.790000,-4.301248
3.700000,160.090000,168.583333,-8.400000,6.079866,8.730000,-4.163993
3.700000,160.390000,168.875000,-9.000000,6.089181,8.750000,-4.270945
3.900000,160.650000,169.166667,-9.000000,6.098490,8.790000,-4.201426
3.700000,160.950000,169.458333,-9.000000,6.107882,8.710000,-4.228164
3.600000,161.130000,169.750000,-9.000000,6.117200,8.750000,-4.265597
3.600000,161.430000,170.041667,-8.800000,6.126498,8.630000,-4.192513
3.600000,161.650000,170.333333,-8.600000,6.135864,8.790000,-4.292335
3.700000,161.910000,170.625000,-8.800000,6.145183,8.690000,-4.158645
3.800000,162.170000,170.916667,-8.800000,6.154488,8.790000,-4.283422
3.900000,162.450000,171.208333,-8.400000,6.163838,8.770000,-4.169340
3.700000,162.730000,171.500000,-8.800000,6.173136,8.750000,-4.247772
3.700000,163.050000,171.791667,-8.600000,6.182420,8.790000,-4.212121
3.700000,163.330000,172.083333,-8.600000,6.191928,8.650000,-4.196078
3.600000,163.810000,172.375000,-9.000000,6.205795,8.690000,-4.274510
3.700000,164.170000,172.666667,-8.800000,6.225868,8.710000,-4.199643
3.800000,164.170000,172.958333,-8.800000,6.235297,8.790000,-4.283422
3.700000,164.470000,173.250000,-8.800000,6.244616,8.670000,-4.162210
3.800000,164.770000,173.541667,-8.600000,6.253970,8.770000,-4.299465
3.600000,165.010000,173.833333,-8.600000,6.263275,8.690000,-4.160428
3.700000,165.290000,174.125000,-8.800000,6.272579,8.750000,-4.260250
3.900000,165.550000,174.416667,-8.600000,6.282007,8.750000,-4.199643
3.800000,165.810000,174.708333,-8.400000,6.291354,8.650000,-4.222816
3.700000,166.210000,175.000000,-9.200000,6.310399,8.730000,-4.181818
3.800000,166.430000,175.291667,-8.600000,6.325445,8.670000,-4.210339
3.700000,166.770000,175.583333,-8.400000,6.335563,8.830000,-4.292335
3.500000,166.910000,175.875000,-8.800000,6.345032,8.630000,-4.156863
3.800000,167.270000,176.166667,-8.800000,6.354330,8.790000,-4.283422
3.800000,167.570000,176.458333,-8.800000,6.363622,8.710000,-4.172906
3.700000,167.850000,176.750000,-8.800000,6.372989,8.690000,-4.260250
3.900000,168.070000,177.041667,-8.800000,6.382287,8.770000,-4.210339
3.900000,168.350000,177.333333,-8.600000,6.391578,8.650000,-4.215686
3.800000,168.710000,177.625000,-8.800000,6.405386,8.710000,-4.283422
3.700000,169.130000,177.916667,-8.800000,6.425485,8.690000,-4.210339
3.900000,169.190000,178.208333,-8.600000,6.435004,8.790000,-4.290553
3.800000,169.410000,178.500000,-8.800000,6.444315,8.670000,-4.178253
3.900000,169.650000,178.791667,-8.600000,6.453629,8.750000,-4.301248
3.800000,169.950000,179.083333,-8.600000,6.462981,8.690000,-4.162210
3.900000,170.270000,179.375000,-8.600000,6.472266,8.770000,-4.272727
3.900000,170.550000,179.666667,-8.600000,6.481568,8.770000,-4.197861
3.800000,170.810000,179.958333,-8.800000,6.490938,8.650000,-4.233512
3.800000,171.050000,180.250000,-8.600000,6.500244,8.750000,-4.247772
3.700000,171.350000,180.541667,-8.600000,6.509532,8.670000,-4.190731
3.700000,171.630000,180.833333,-8.600000,6.518901,8.830000,-4.290553
3.800000,171.950000,181.125000,-8.800000,6.528202,8.690000,-4.158645
3.700000,172.250000,181.416667,-8.600000,6.537495,8.790000,-4.290553
3.800000,172.510000,181.708333,-8.400000,6.546964,8.730000,-4.167558
3.700000,172.770000,182.000000,-9.000000,6.556398,8.790000,-4.258467
3.900000,172.970000,182.291667,-8.800000,6.565791,8.770000,-4.210339
3.800000,173.350000,182.583333,-8.800000,6.575109,8.710000,-4.221034
3.700000,173.590000,182.875000,-8.600000,6.584419,8.830000,-4.265597
3.800000,173.890000,183.166667,-9.000000,6.593721,8.730000,-4.176471
3.500000,174.430000,183.458333,-8.400000,6.633048,8.770000,-4.231729
3.800000,174.530000,183.750000,-8.800000,6.642548,8.690000,-4.192513
3.800000,174.730000,184.041667,-8.800000,6.651953,8.810000,-4.279857
3.600000,175.110000,184.333333,-9.000000,6.661256,8.670000,-4.165775
3.800000,175.330000,184.625000,-8.600000,6.670533,8.830000,-4.301248
3.800000,175.590000,184.916667,-8.600000,6.679891,8.750000,-4.167558
3.600000,175.830000,185.208333,-8.800000,6.689190,8.750000,-4.274510
4.200000,176.070000,185.500000,-8.800000,6.698472,8.770000,-4.206774
3.800000,176.370000,185.791667,-8.600000,6.707832,8.710000,-4.237077
3.800000,176.690000,186.083333,-8.800000,6.717123,8.810000,-4.260250
3.700000,176.950000,186.375000,-8.800000,6.726407,8.670000,-4.192513
3.800000,177.150000,186.666667,-8.600000,6.735804,8.870000,-4.295900
3.900000,177.450000,186.958333,-8.800000,6.745193,8.690000,-4.160428
3.900000,177.790000,187.250000,-8.400000,6.754510,8.810000,-4.292335
3.800000,178.030000,187.541667,-8.400000,6.763879,8.710000,-4.178253
3.900000,178.350000,187.833333,-8.600000,6.773167,8.710000,-4.263815
3.900000,178.650000,188.125000,-8.800000,6.782439,8.730000,-4.210339
3.800000,178.870000,188.416667,-8.600000,6.791777,8.710000,-4.213904
3.900000,179.290000,188.708333,-8.800000,6.805976,8.750000,-4.263815
3.800000,179.710000,189.000000,-8.800000,6.826302,8.730000,-4.180036
3.800000,179.790000,189.291667,-8.200000,6.835820,8.850000,-4.285205
3.900000,180.070000,189.583333,-8.400000,6.845138,8.710000,-4.160428
3.900000,180.270000,189.875000,-8.800000,6.854458,8.850000,-4.292335
3.900000,180.610000,190.166667,-8.400000,6.863842,8.770000,-4.169340
3.600000,180.830000,190.458333,-8.800000,6.873176,8.750000,-4.258467
3.900000,181.030000,190.750000,-8.600000,6.882475,8.770000,-4.212121
4.000000,181.370000,191.041667,-8.800000,6.891854,8.670000,-4.210339
3.900000,181.910000,191.333333,-8.800000,6.910720,8.690000,-4.174688
4.600000,182.110000,191.625000,-8.400000,6.925846,8.670000,-4.199643
4.800000,182.350000,191.916667,-8.400000,6.936046,8.890000,-4.299465
5.100000,182.610000,192.208333,-8.400000,6.945455,8.690000,-4.160428
5.700000,182.830000,192.500000,-8.800000,6.954816,8.790000,-4.285205
6.000000,183.170000,192.791667,-8.400000,6.964109,8.810000,-4.169340
5.900000,183.450000,193.083333,-8.600000,6.973395,8.770000,-4.244207
6.400000,183.610000,193.375000,-8.800000,6.982740,8.810000,-4.222816
6.400000,183.970000,193.666667,-8.600000,6.992048,8.710000,-4.206774
6.700000,184.310000,193.958333,-8.600000,7.006127,8.750000,-4.269162
6.800000,184.710000,194.250000,-8.800000,7.028025,8.630000,-4.162210
7.100000,184.750000,194.541667,-8.800000,7.037481,8.770000,-4.294118
7.000000,185.030000,194.833333,-8.400000,7.046953,8.810000,-4.169340
7.100000,185.290000,195.125000,-8.800000,7.056375,8.710000,-4.263815
7.400000,185.570000,195.416667,-8.400000,7.065779,8.770000,-4.215686
7.400000,185.790000,195.708333,-8.400000,7.075096,8.690000,-4.222816
7.500000,186.090000,196.000000,-8.600000,7.084392,8.850000,-4.265597
7.400000,186.390000,196.291667,-8.800000,7.093726,8.610000,-4.171123
