# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -25A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.05 A
#	n = 45.1 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.23 +/- 0.015 uV
#	R = 0.00309 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,72.150000,76.250000,-9.200000,3.837697,8.950000,-4.319073
2.800000,72.530000,76.458333,-9.000000,3.860255,8.790000,-4.210339
2.700000,72.610000,76.666667,-9.200000,3.869896,8.890000,-4.301248
2.700000,72.810000,76.875000,-9.000000,3.879262,8.750000,-4.174688
2.800000,72.890000,77.083333,-9.200000,3.888777,8.870000,-4.313725
2.900000,73.130000,77.291667,-9.200000,3.898152,8.790000,-4.172906
2.800000,73.350000,77.500000,-9.400000,3.907509,8.790000,-4.281640
2.700000,73.550000,77.708333,-9.000000,3.917515,8.870000,-4.249554
2.700000,73.750000,77.916667,-9.200000,3.927010,8.750000,-4.222816
2.700000,74.110000,78.125000,-9.400000,3.946035,8.770000,-4.172906
2.800000,74.270000,78.333333,-9.200000,3.961326,8.690000,-4.192513
2.800000,74.350000,78.541667,-9.200000,3.971496,8.890000,-4.317291
2.600000,74.570000,78.750000,-9.200000,3.981023,8.750000,-4.172906
2.800000,74.770000,78.958333,-9.200000,3.990353,8.830000,-4.295900
2.900000,74.970000,79.166667,-9.000000,3.999886,8.810000,-4.212121
2.400000,75.170000,79.375000,-9.200000,4.009255,8.770000,-4.237077
2.400000,75.350000,79.583333,-9.200000,4.018719,8.850000,-4.270945
2.600000,75.490000,79.791667,-8.800000,4.028079,8.730000,-4.190731
2.700000,75.870000,80.000000,-9.200000,4.041749,8.770000,-4.265597
2.600000,76.050000,80.208333,-9.400000,4.060946,8.770000,-4.199643
2.600000,76.150000,80.416667,-9.200000,4.070435,8.910000,-4.313725
2.600000,76.310000,80.625000,-9.400000,4.079915,8.710000,-4.172906
2.800000,76.570000,80.833333,-9.000000,4.089281,8.850000,-4.322638
2.700000,76.730000,81.041667,-9.200000,4.098804,8.770000,-4.187166
2.600000,76.950000,81.250000,-9.200000,4.108157,8.810000,-4.269162
2.600000,77.090000,81.458333,-9.200000,4.117604,8.790000,-4.245989
3.000000,77.330000,81.666667,-9.200000,4.127003,8.730000,-4.219251
2.500000,77.470000,81.875000,-9.200000,4.136377,8.870000,-4.299465
2.400000,77.750000,82.083333,-9.200000,4.145809,8.710000,-4.172906
2.900000,77.950000,82.291667,-9.400000,4.155178,8.870000,-4.315508
2.700000,78.170000,82.500000,-8.800000,4.165330,8.750000,-4.165775
2.500000,78.330000,82.708333,-9.400000,4.174977,8.770000,-4.254902
2.700000,78.590000,82.916667,-9.000000,4.184376,8.850000,-4.226381
2.700000,78.730000,83.125000,-9.200000,4.193814,8.710000,-4.203209
2.600000,78.910000,83.333333,-9.000000,4.203184,8.910000,-4.295900
2.500000,79.190000,83.541667,-8.800000,4.212527,8.730000,-4.169340
2.700000,79.270000,83.750000,-9.000000,4.221969,8.870000,-4.313725
2.800000,79.510000,83.958333,-9.200000,4.231321,8.750000,-4.171123
2.600000,79.870000,84.166667,-9.200000,4.269838,8.850000,-4.290553
2.700000,80.010000,84.375000,-9.000000,4.279438,8.730000,-4.163993
2.700000,80.110000,84.583333,-8.800000,4.288991,8.890000,-4.315508
2.700000,80.290000,84.791667,-9.200000,4.298354,8.770000,-4.169340
2.700000,80.530000,85.000000,-9.200000,4.307809,8.830000,-4.278075
2.700000,80.750000,85.208333,-9.200000,4.317151,8.810000,-4.217469
2.700000,80.930000,85.416667,-8.800000,4.326595,8.770000,-4.222816
2.500000,81.130000,85.625000,-9.000000,4.336005,8.870000,-4.279857
2.600000,81.390000,85.833333,-9.200000,4.345372,8.670000,-4.178253
2.800000,81.510000,86.041667,-9.200000,4.354822,8.890000,-4.313725
2.600000,81.750000,86.250000,-9.000000,4.364171,8.710000,-4.167558
2.800000,81.910000,86.458333,-8.800000,4.373531,8.830000,-4.295900
2.600000,82.110000,86.666667,-9.200000,4.382959,8.790000,-4.187166
2.600000,82.330000,86.875000,-9.200000,4.392323,8.810000,-4.245989
2.600000,82.530000,87.083333,-8.800000,4.401825,8.830000,-4.251337
2.600000,82.710000,87.291667,-9.000000,4.411207,8.710000,-4.192513
2.900000,82.950000,87.500000,-8.800000,4.420958,8.870000,-4.315508
2.500000,83.110000,87.708333,-9.200000,4.430399,8.690000,-4.172906
2.800000,83.410000,87.916667,-8.600000,4.444002,8.710000,-4.194296
2.600000,83.630000,88.125000,-9.200000,4.463302,8.690000,-4.155080
2.700000,83.710000,88.333333,-9.000000,4.472942,8.910000,-4.297683
2.600000,83.970000,88.541667,-9.000000,4.482378,8.810000,-4.158645
2.600000,84.070000,88.750000,-9.200000,4.491886,8.810000,-4.247772
2.800000,84.310000,88.958333,-9.000000,4.501268,8.850000,-4.222816
2.800000,84.510000,89.166667,-8.800000,4.510795,8.730000,-4.190731
2.400000,84.650000,89.375000,-9.000000,4.520156,8.850000,-4.290553
2.700000,84.870000,89.583333,-9.200000,4.529631,8.710000,-4.160428
2.600000,85.190000,89.791667,-9.200000,4.548664,8.750000,-4.162210
2.800000,85.430000,90.000000,-9.200000,4.562504,8.710000,-4.165775
2.500000,85.530000,90.208333,-9.200000,4.572841,8.870000,-4.301248
2.800000,85.770000,90.416667,-8.800000,4.582246,8.770000,-4.167558
2.600000,85.890000,90.625000,-9.200000,4.591771,8.790000,-4.254902
2.900000,86.110000,90.833333,-9.200000,4.601119,8.810000,-4.210339
2.500000,86.270000,91.041667,-8.800000,4.610494,8.770000,-4.192513
2.500000,86.450000,91.250000,-9.200000,4.620045,8.930000,-4.272727
2.500000,86.730000,91.458333,-9.200000,4.629937,8.730000,-4.156863
2.700000,86.970000,91.666667,-9.000000,4.643799,8.750000,-4.197861
2.600000,87.270000,91.875000,-9.600000,4.663500,8.710000,-4.163993
2.700000,87.410000,92.083333,-9.200000,4.673090,8.870000,-4.313725
2.700000,87.550000,92.291667,-9.200000,4.682490,8.770000,-4.174688
2.400000,87.650000,92.500000,-9.400000,4.691948,8.750000,-4.253119
2.800000,87.850000,92.708333,-9.200000,4.701307,8.830000,-4.228164
2.700000,88.030000,92.916667,-9.200000,4.710782,8.770000,-4.197861
2.800000,88.230000,93.125000,-9.200000,4.720133,8.890000,-4.283422
2.800000,88.490000,93.333333,-9.400000,4.729495,8.750000,-4.160428
2.700000,88.670000,93.541667,-9.200000,4.738918,8.910000,-4.303030
2.700000,88.870000,93.750000,-9.200000,4.748275,8.790000,-4.144385
2.800000,89.050000,93.958333,-9.400000,4.757731,8.810000,-4.260250
2.700000,89.250000,94.166667,-8.800000,4.767110,8.810000,-4.185383
2.600000,89.510000,94.375000,-9.400000,4.776443,8.790000,-4.210339
2.700000,89.670000,94.583333,-9.200000,4.785908,8.890000,-4.253119
2.600000,89.850000,94.791667,-9.000000,4.795286,8.730000,-4.162210
2.700000,90.070000,95.000000,-8.600000,4.804727,8.930000,-4.294118
2.600000,90.310000,95.208333,-9.000000,4.814098,8.730000,-4.144385
3.000000,90.450000,95.416667,-9.000000,4.823452,8.870000,-4.283422
2.600000,90.670000,95.625000,-9.200000,4.832951,8.770000,-4.162210
2.700000,91.030000,95.833333,-8.800000,4.871818,8.890000,-4.285205
2.900000,91.030000,96.041667,-9.200000,4.881385,8.730000,-4.139037
2.400000,91.190000,96.250000,-9.200000,4.890916,8.810000,-4.260250
2.700000,91.410000,96.458333,-9.200000,4.900290,8.870000,-4.180036
2.600000,91.630000,96.666667,-9.000000,4.909764,8.830000,-4.210339
2.500000,91.790000,96.875000,-9.200000,4.919777,8.830000,-4.262032
2.700000,92.050000,97.083333,-9.200000,4.929225,8.710000,-4.149733
2.700000,92.250000,97.291667,-8.800000,4.938773,8.890000,-4.295900
2.700000,92.350000,97.500000,-9.400000,4.948144,8.710000,-4.137255
2.600000,92.710000,97.708333,-9.200000,4.957624,8.830000,-4.262032
2.600000,92.830000,97.916667,-9.000000,4.967010,8.810000,-4.185383
2.500000,93.010000,98.125000,-9.800000,4.976384,8.770000,-4.219251
2.700000,93.190000,98.333333,-9.200000,4.985915,8.850000,-4.253119
2.500000,93.350000,98.541667,-9.000000,4.995287,8.690000,-4.171123
2.600000,93.590000,98.750000,-9.200000,5.004751,8.870000,-4.303030
2.600000,93.750000,98.958333,-9.400000,5.014100,8.650000,-4.162210
2.700000,93.990000,99.166667,-8.800000,5.023462,8.830000,-4.303030
2.700000,94.110000,99.375000,-8.800000,5.032944,8.750000,-4.172906
2.700000,94.550000,99.583333,-8.800000,5.056365,8.910000,-4.297683
2.600000,94.550000,99.791667,-8.800000,5.065930,8.830000,-4.167558
2.500000,94.790000,100.000000,-9.400000,5.075305,8.690000,-4.265597
2.700000,95.010000,100.208333,-8.800000,5.084790,8.850000,-4.235294
2.600000,95.190000,100.416667,-8.800000,5.094161,8.710000,-4.204991
2.800000,95.330000,100.625000,-9.200000,5.103632,8.870000,-4.288770
2.400000,95.610000,100.833333,-9.000000,5.113023,8.710000,-4.165775
2.500000,95.750000,101.041667,-9.000000,5.122358,8.870000,-4.311943
2.400000,95.970000,101.250000,-8.800000,5.131833,8.770000,-4.162210
2.800000,96.330000,101.458333,-9.000000,5.156918,8.890000,-4.308378
2.600000,96.470000,101.666667,-9.000000,5.167546,8.790000,-4.226381
2.500000,96.590000,101.875000,-8.800000,5.177043,8.730000,-4.224599
2.400000,96.770000,102.083333,-9.200000,5.186418,8.910000,-4.276292
2.400000,96.970000,102.291667,-8.800000,5.195894,8.670000,-4.172906
2.400000,97.190000,102.500000,-8.600000,5.205256,8.890000,-4.306595
2.600000,97.410000,102.708333,-9.000000,5.214827,8.730000,-4.151515
2.500000,97.570000,102.916667,-8.800000,5.224229,8.810000,-4.288770
2.600000,97.770000,103.125000,-9.200000,5.233759,8.850000,-4.194296
2.600000,98.130000,103.333333,-8.800000,5.257302,8.870000,-4.288770
2.700000,98.150000,103.541667,-9.000000,5.266889,8.830000,-4.185383
2.600000,98.310000,103.750000,-9.000000,5.276286,8.790000,-4.235294
2.700000,98.510000,103.958333,-8.800000,5.285742,8.870000,-4.249554
2.600000,98.690000,104.166667,-9.200000,5.295118,8.690000,-4.187166
2.700000,98.890000,104.375000,-8.800000,5.304474,8.870000,-4.306595
2.600000,99.170000,104.583333,-9.200000,5.313934,8.730000,-4.163993
2.900000,99.310000,104.791667,-9.000000,5.323273,8.870000,-4.310160
2.600000,99.510000,105.000000,-9.000000,5.332694,8.750000,-4.171123
2.600000,99.710000,105.208333,-9.400000,5.342060,8.810000,-4.265597
2.800000,99.950000,105.416667,-8.800000,5.351423,8.870000,-4.221034
2.600000,100.170000,105.625000,-8.800000,5.360817,8.730000,-4.203209
2.500000,100.330000,105.833333,-8.800000,5.370165,8.850000,-4.283422
2.700000,100.530000,106.041667,-9.200000,5.379604,8.690000,-4.165775
2.800000,100.750000,106.250000,-8.600000,5.389006,8.890000,-4.311943
2.500000,100.930000,106.458333,-9.200000,5.398368,8.770000,-4.158645
2.700000,101.110000,106.666667,-9.000000,5.407949,8.870000,-4.274510
2.700000,101.310000,106.875000,-9.000000,5.417944,8.790000,-4.215686
2.700000,101.570000,107.083333,-8.800000,5.427369,8.770000,-4.206774
2.600000,101.870000,107.291667,-8.800000,5.450820,8.810000,-4.203209
2.500000,102.130000,107.500000,-9.200000,5.476799,8.790000,-4.228164
2.500000,102.150000,107.708333,-9.200000,5.486363,8.890000,-4.272727
2.600000,102.310000,107.916667,-9.000000,5.495815,8.690000,-4.174688
2.600000,102.470000,108.125000,-8.800000,5.505168,8.890000,-4.304813
2.600000,102.750000,108.333333,-8.800000,5.514631,8.730000,-4.151515
2.900000,102.890000,108.541667,-9.000000,5.524007,8.870000,-4.292335
2.700000,103.070000,108.750000,-9.000000,5.533404,8.810000,-4.174688
2.500000,103.330000,108.958333,-9.600000,5.543030,8.770000,-4.235294
2.500000,103.490000,109.166667,-8.800000,5.552494,8.830000,-4.244207
2.600000,103.670000,109.375000,-8.600000,5.561977,8.750000,-4.180036
2.700000,103.890000,109.583333,-8.800000,5.571432,8.870000,-4.294118
2.600000,104.110000,109.791667,-9.000000,5.580854,8.730000,-4.153298
2.600000,104.330000,110.000000,-9.200000,5.590223,8.870000,-4.297683
2.700000,104.570000,110.208333,-8.800000,5.599769,8.790000,-4.174688
2.600000,104.750000,110.416667,-9.200000,5.609134,8.790000,-4.258467
2.800000,104.890000,110.625000,-9.200000,5.618477,8.830000,-4.228164
2.600000,105.090000,110.833333,-8.600000,5.627927,8.730000,-4.197861
2.400000,105.330000,111.041667,-8.800000,5.637300,8.850000,-4.281640
2.900000,105.690000,111.250000,-8.600000,5.661309,8.730000,-4.185383
2.700000,105.750000,111.458333,-9.200000,5.671338,8.890000,-4.294118
2.600000,105.930000,111.666667,-8.800000,5.680924,8.710000,-4.147950
2.600000,106.090000,111.875000,-9.000000,5.690282,8.870000,-4.286988
2.700000,106.370000,112.083333,-9.400000,5.699942,8.790000,-4.167558
2.700000,106.550000,112.291667,-9.600000,5.709492,8.770000,-4.247772
2.800000,106.730000,112.500000,-9.000000,5.718998,8.870000,-4.242424
2.900000,106.910000,112.708333,-9.200000,5.728388,8.750000,-4.194296
2.400000,107.250000,112.916667,-9.000000,5.747368,8.690000,-4.167558
2.700000,107.430000,113.125000,-9.000000,5.762909,8.710000,-4.180036
2.900000,107.570000,113.333333,-8.800000,5.773124,8.850000,-4.320856
2.700000,107.750000,113.541667,-9.200000,5.782526,8.730000,-4.172906
2.500000,107.930000,113.750000,-9.200000,5.791984,8.810000,-4.281640
2.900000,108.090000,113.958333,-9.200000,5.801362,8.810000,-4.224599
2.700000,108.350000,114.166667,-9.000000,5.810747,8.770000,-4.231729
2.300000,108.470000,114.375000,-9.000000,5.820101,8.910000,-4.279857
2.600000,108.710000,114.583333,-8.800000,5.829483,8.670000,-4.178253
2.600000,109.030000,114.791667,-8.800000,5.843377,8.810000,-4.237077
2.700000,109.270000,115.000000,-9.000000,5.863532,8.730000,-4.172906
2.500000,109.330000,115.208333,-9.200000,5.873043,8.910000,-4.326203
2.800000,109.550000,115.416667,-9.200000,5.882399,8.790000,-4.174688
2.900000,109.650000,115.625000,-9.200000,5.891835,8.810000,-4.292335
2.700000,109.850000,115.833333,-9.000000,5.901223,8.810000,-4.224599
2.700000,110.110000,116.041667,-9.000000,5.910677,8.770000,-4.233512
2.500000,110.330000,116.250000,-9.600000,5.920185,8.870000,-4.281640
2.500000,110.510000,116.458333,-9.000000,5.929811,8.710000,-4.169340
2.600000,110.690000,116.666667,-8.600000,5.939209,8.950000,-4.306595
2.500000,110.890000,116.875000,-9.200000,5.948716,8.730000,-4.144385
2.800000,111.070000,117.083333,-9.000000,5.958101,8.870000,-4.274510
2.600000,111.270000,117.291667,-9.000000,5.967462,8.830000,-4.187166
2.700000,111.470000,117.500000,-9.000000,5.976958,8.790000,-4.222816
2.600000,111.650000,117.708333,-8.800000,5.986329,8.870000,-4.247772
2.600000,111.850000,117.916667,-8.800000,5.995801,8.750000,-4.167558
2.600000,112.110000,118.125000,-8.800000,6.005156,8.910000,-4.299465
2.500000,112.310000,118.333333,-9.200000,6.014650,8.770000,-4.162210
2.500000,112.470000,118.541667,-9.000000,6.024063,8.870000,-4.308378
2.500000,112.670000,118.750000,-8.800000,6.033448,8.790000,-4.185383
2.500000,113.050000,118.958333,-9.000000,6.073067,8.910000,-4.317291
2.600000,113.090000,119.166667,-9.000000,6.082748,8.770000,-4.171123
2.900000,113.330000,119.375000,-8.800000,6.092126,8.850000,-4.272727
2.700000,113.410000,119.583333,-9.000000,6.101517,8.770000,-4.217469
2.700000,113.610000,119.791667,-8.600000,6.111004,8.750000,-4.221034
2.500000,113.930000,120.000000,-8.800000,6.120451,8.830000,-4.286988
2.500000,114.130000,120.208333,-9.000000,6.130250,8.750000,-4.167558
2.800000,114.250000,120.416667,-8.600000,6.139798,8.910000,-4.324421
2.700000,114.470000,120.625000,-9.000000,6.149202,8.770000,-4.167558
2.600000,114.630000,120.833333,-9.200000,6.158712,8.790000,-4.281640
2.700000,114.870000,121.041667,-8.800000,6.168772,8.810000,-4.228164
2.700000,115.090000,121.250000,-8.800000,6.178246,8.790000,-4.212121
2.700000,115.310000,121.458333,-9.000000,6.187779,8.910000,-4.301248
2.500000,115.550000,121.666667,-9.400000,6.197155,8.770000,-4.174688
2.500000,115.610000,121.875000,-8.800000,6.206626,8.930000,-4.315508
2.600000,115.870000,122.083333,-9.200000,6.216021,8.730000,-4.162210
2.500000,116.050000,122.291667,-9.200000,6.225359,8.830000,-4.270945
2.600000,116.250000,122.500000,-8.800000,6.234922,8.830000,-4.208556
2.400000,116.670000,122.708333,-9.000000,6.259306,8.790000,-4.254902
2.700000,116.730000,122.916667,-9.000000,6.268899,8.790000,-4.228164
2.700000,116.850000,123.125000,-8.800000,6.278263,8.710000,-4.196078
2.600000,117.070000,123.333333,-9.000000,6.287803,8.910000,-4.290553
2.500000,117.250000,123.541667,-9.000000,6.297160,8.730000,-4.160428
2.800000,117.470000,123.750000,-9.000000,6.306656,8.910000,-4.295900
2.500000,117.610000,123.958333,-9.200000,6.316002,8.790000,-4.149733
2.700000,117.810000,124.166667,-9.200000,6.325362,8.850000,-4.270945
2.600000,118.230000,124.375000,-8.800000,6.344339,8.810000,-4.215686
2.700000,118.350000,124.583333,-8.800000,6.359861,8.710000,-4.242424
2.400000,118.430000,124.791667,-9.000000,6.370209,8.930000,-4.270945
2.400000,118.650000,125.000000,-8.800000,6.379800,8.690000,-4.172906
2.700000,118.830000,125.208333,-9.000000,6.389214,8.890000,-4.306595
2.500000,119.030000,125.416667,-8.800000,6.398764,8.770000,-4.147950
2.500000,119.250000,125.625000,-9.000000,6.408139,8.870000,-4.286988
2.600000,119.430000,125.833333,-8.800000,6.418119,8.850000,-4.185383
2.500000,119.630000,126.041667,-8.800000,6.427797,8.790000,-4.210339
2.700000,119.890000,126.250000,-9.000000,6.442016,8.850000,-4.274510
2.700000,120.230000,126.458333,-9.000000,6.462366,8.770000,-4.183601
2.500000,120.230000,126.666667,-8.600000,6.471997,8.950000,-4.303030
2.600000,120.470000,126.875000,-9.200000,6.481394,8.790000,-4.163993
2.700000,120.590000,127.083333,-8.600000,6.490871,8.890000,-4.306595
2.600000,120.750000,127.291667,-8.600000,6.500239,8.830000,-4.187166
2.600000,121.050000,127.500000,-9.200000,6.509746,8.770000,-4.260250
2.600000,121.170000,127.708333,-8.800000,6.519126,8.890000,-4.238859
2.700000,121.370000,127.916667,-9.200000,6.528481,8.750000,-4.192513
2.400000,121.630000,128.125000,-8.800000,6.537985,8.950000,-4.290553
2.500000,121.830000,128.333333,-9.000000,6.547364,8.750000,-4.153298
2.700000,121.950000,128.541667,-8.800000,6.556890,8.930000,-4.303030
2.700000,122.190000,128.750000,-8.800000,6.566239,8.770000,-4.156863
2.700000,122.450000,128.958333,-8.800000,6.575765,8.870000,-4.269162
2.600000,122.590000,129.166667,-8.800000,6.585120,8.850000,-4.204991
2.600000,122.770000,129.375000,-9.000000,6.594479,8.830000,-4.213904
2.300000,122.990000,129.583333,-9.000000,6.603971,8.870000,-4.265597
2.600000,123.170000,129.791667,-8.800000,6.613336,8.770000,-4.167558
2.700000,123.450000,130.000000,-8.800000,6.622832,8.890000,-4.308378
2.600000,123.630000,130.208333,-8.800000,6.632204,8.750000,-4.162210
2.700000,124.090000,130.416667,-8.400000,6.672927,8.950000,-4.311943
2.700000,124.110000,130.625000,-9.000000,6.682731,8.750000,-4.163993
2.700000,124.250000,130.833333,-9.000000,6.692120,8.850000,-4.279857
2.800000,124.410000,131.041667,-8.600000,6.701529,8.810000,-4.201426
2.600000,124.570000,131.250000,-9.000000,6.710991,8.810000,-4.217469
2.300000,124.850000,131.458333,-8.800000,6.720347,8.890000,-4.269162
2.600000,124.970000,131.666667,-8.800000,6.729808,8.770000,-4.178253
2.600000,125.230000,131.875000,-8.800000,6.739179,8.930000,-4.303030
2.500000,125.390000,132.083333,-9.000000,6.748676,8.730000,-4.156863
2.600000,125.570000,132.291667,-9.000000,6.758071,8.930000,-4.295900
2.600000,125.770000,132.500000,-8.600000,6.767427,8.810000,-4.185383
2.700000,125.970000,132.708333,-9.000000,6.776893,8.830000,-4.242424
2.600000,126.110000,132.916667,-11.400000,6.784323,8.830000,-4.194296
2.600000,126.310000,133.125000,-11.600000,6.791570,8.890000,-4.278075
2.700000,126.590000,133.333333,-11.200000,6.799896,8.830000,-4.160428
2.900000,126.750000,133.541667,-11.400000,6.807135,8.890000,-4.292335
2.900000,127.030000,133.750000,-11.200000,6.815419,8.790000,-4.146168
2.600000,127.230000,133.958333,-11.400000,6.823704,8.870000,-4.294118
2.500000,127.410000,134.166667,-11.400000,6.833409,8.810000,-4.163993
2.800000,127.710000,134.375000,-11.600000,6.846471,8.730000,-4.156863
2.800000,127.850000,134.583333,-11.400000,6.853809,8.890000,-4.267380
2.700000,127.950000,134.791667,-11.400000,6.861044,8.750000,-4.197861
2.600000,128.150000,135.000000,-11.000000,6.868272,8.890000,-4.199643
2.700000,128.310000,135.208333,-11.400000,6.875533,8.810000,-4.251337
2.700000,128.550000,135.416667,-9.000000,6.883972,8.810000,-4.151515
2.500000,128.810000,135.625000,-9.000000,6.893343,8.810000,-4.222816
2.700000,128.930000,135.833333,-9.000000,6.902824,8.870000,-4.204991
2.600000,129.150000,136.041667,-8.400000,6.912255,8.730000,-4.171123
2.700000,129.330000,136.250000,-9.000000,6.922207,8.910000,-4.292335
2.500000,129.570000,136.458333,-9.200000,6.931830,8.750000,-4.155080
2.600000,129.890000,136.666667,-8.800000,6.956416,8.930000,-4.315508
2.500000,130.070000,136.875000,-8.800000,6.966782,8.810000,-4.171123
2.700000,130.230000,137.083333,-9.000000,6.976221,8.830000,-4.258467
2.700000,130.370000,137.291667,-9.000000,6.985760,8.890000,-4.219251
2.600000,130.570000,137.500000,-9.000000,6.995110,8.750000,-4.204991
2.600000,130.790000,137.708333,-9.000000,7.004462,8.890000,-4.286988
2.600000,130.950000,137.916667,-9.000000,7.013884,8.750000,-4.165775
2.500000,131.170000,138.125000,-9.000000,7.023249,8.970000,-4.306595
2.700000,131.430000,138.333333,-8.800000,7.032702,8.770000,-4.155080
2.500000,131.770000,138.541667,-8.600000,7.057911,8.890000,-4.310160
2.400000,131.830000,138.750000,-8.800000,7.067393,8.810000,-4.181818
2.800000,131.930000,138.958333,-8.800000,7.076861,8.810000,-4.253119
2.700000,132.110000,139.166667,-9.200000,7.086236,8.870000,-4.249554
2.700000,132.350000,139.375000,-8.600000,7.095698,8.770000,-4.197861
2.600000,132.490000,139.583333,-9.000000,7.105084,8.890000,-4.299465
2.400000,132.750000,139.791667,-9.200000,7.114447,8.770000,-4.169340
2.700000,132.930000,140.000000,-8.600000,7.123877,8.930000,-4.315508
2.700000,133.150000,140.208333,-8.800000,7.133233,8.830000,-4.165775
2.700000,133.350000,140.416667,-9.200000,7.142701,8.850000,-4.274510
2.600000,133.610000,140.625000,-8.800000,7.152091,8.870000,-4.219251
2.600000,133.770000,140.833333,-8.800000,7.161471,8.830000,-4.222816
2.600000,133.930000,141.041667,-9.000000,7.170924,8.950000,-4.276292
2.600000,134.130000,141.250000,-8.800000,7.180394,8.730000,-4.172906
2.700000,134.330000,141.458333,-8.600000,7.189886,8.910000,-4.319073
2.600000,134.590000,141.666667,-8.800000,7.199242,8.770000,-4.172906
2.700000,134.710000,141.875000,-9.000000,7.208773,8.850000,-4.304813
2.600000,134.970000,142.083333,-8.600000,7.218124,8.850000,-4.206774
2.600000,135.130000,142.291667,-8.800000,7.227490,8.810000,-4.244207
2.600000,135.510000,142.500000,-8.800000,7.251356,8.810000,-4.190731
2.500000,135.710000,142.708333,-9.000000,7.278017,8.770000,-4.224599
2.500000,135.810000,142.916667,-8.600000,7.287760,8.870000,-4.286988
2.600000,135.890000,143.125000,-8.800000,7.297135,8.730000,-4.172906
2.700000,136.130000,143.333333,-8.600000,7.306495,8.890000,-4.308378
2.800000,136.370000,143.541667,-8.800000,7.315958,8.770000,-4.163993
2.800000,136.470000,143.750000,-8.800000,7.325340,8.870000,-4.294118
2.700000,136.710000,143.958333,-8.800000,7.334785,8.810000,-4.204991
2.700000,136.910000,144.166667,-8.600000,7.344131,8.770000,-4.244207
2.400000,137.150000,144.375000,-8.600000,7.353471,8.870000,-4.260250
2.600000,137.350000,144.583333,-8.800000,7.362924,8.710000,-4.188948
2.600000,137.510000,144.791667,-8.800000,7.372273,8.930000,-4.308378
2.500000,137.750000,145.000000,-9.200000,7.381726,8.710000,-4.172906
2.600000,137.950000,145.208333,-9.000000,7.391107,8.890000,-4.315508
2.700000,138.110000,145.416667,-8.800000,7.400624,8.770000,-4.178253
2.600000,138.310000,145.625000,-8.600000,7.410026,8.810000,-4.258467
2.900000,138.530000,145.833333,-8.400000,7.419415,8.850000,-4.217469
2.700000,138.790000,146.041667,-8.400000,7.428995,8.710000,-4.194296
2.600000,139.010000,146.250000,-8.800000,7.443297,8.830000,-4.254902
2.600000,139.290000,146.458333,-8.800000,7.464360,8.750000,-4.155080
2.600000,139.370000,146.666667,-8.600000,7.473966,8.910000,-4.303030
2.600000,139.450000,146.875000,-8.400000,7.483363,8.750000,-4.156863
2.500000,139.670000,147.083333,-9.200000,7.492850,8.850000,-4.265597
2.800000,139.850000,147.291667,-9.200000,7.502213,8.830000,-4.196078
2.700000,140.070000,147.500000,-8.800000,7.511704,8.810000,-4.206774
2.400000,140.270000,147.708333,-9.000000,7.521074,8.890000,-4.262032
2.600000,140.450000,147.916667,-8.800000,7.530434,8.710000,-4.158645
2.600000,140.770000,148.125000,-8.800000,7.549352,8.770000,-4.149733
2.500000,141.010000,148.333333,-9.000000,7.564727,8.670000,-4.160428
2.600000,141.110000,148.541667,-8.600000,7.575003,8.870000,-4.295900
2.600000,141.270000,148.750000,-8.400000,7.584385,8.810000,-4.172906
2.700000,141.530000,148.958333,-8.800000,7.593878,8.790000,-4.247772
2.500000,141.710000,149.166667,-8.800000,7.603275,8.850000,-4.244207
2.700000,141.810000,149.375000,-8.600000,7.612748,8.710000,-4.187166
2.500000,142.070000,149.583333,-8.800000,7.622247,8.910000,-4.288770
2.600000,142.250000,149.791667,-9.000000,7.632021,8.710000,-4.147950
2.500000,142.590000,150.000000,-8.600000,7.657490,8.910000,-4.306595
2.600000,142.650000,150.208333,-8.800000,7.667003,8.750000,-4.155080
2.700000,142.930000,150.416667,-9.200000,7.676998,8.830000,-4.245989
2.700000,143.030000,150.625000,-8.800000,7.686475,8.850000,-4.231729
2.700000,143.190000,150.833333,-8.600000,7.695937,8.750000,-4.187166
2.700000,143.390000,151.041667,-8.600000,7.705288,8.890000,-4.285205
2.600000,143.590000,151.250000,-8.800000,7.714758,8.750000,-4.160428
2.800000,143.830000,151.458333,-8.600000,7.724120,8.930000,-4.301248
2.700000,143.970000,151.666667,-8.800000,7.733507,8.770000,-4.160428
2.700000,144.170000,151.875000,-8.800000,7.742984,8.850000,-4.267380
2.600000,144.330000,152.083333,-8.600000,7.752364,8.810000,-4.199643
2.600000,144.610000,152.291667,-8.800000,7.761838,8.810000,-4.213904
2.500000,144.850000,152.500000,-8.800000,7.771199,8.890000,-4.270945
2.600000,145.010000,152.708333,-8.600000,7.780666,8.750000,-4.169340
2.600000,145.210000,152.916667,-8.800000,7.790020,8.890000,-4.308378
2.900000,145.410000,153.125000,-9.000000,7.799369,8.790000,-4.146168
2.700000,145.670000,153.333333,-8.600000,7.808857,8.910000,-4.285205
2.700000,145.770000,153.541667,-8.800000,7.818231,8.790000,-4.181818
