# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -40A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 188 +/- 0.2 A
#	n = 53.4 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 3.03 +/- 0.015 uV
#	R = 0.00622 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,115.630000,122.000000,-8.800000,3.840406,8.710000,-4.185383
3.800000,116.010000,122.333333,-9.000000,3.850317,8.770000,-4.290553
3.900000,116.270000,122.666667,-8.800000,3.859862,8.790000,-4.219251
4.000000,116.590000,123.000000,-8.800000,3.869193,8.750000,-4.237077
3.900000,117.190000,123.333333,-9.200000,3.893575,8.850000,-4.231729
3.800000,117.270000,123.666667,-9.000000,3.903908,8.650000,-4.208556
4.000000,117.530000,124.000000,-8.800000,3.913325,8.830000,-4.303030
3.800000,117.870000,124.333333,-9.200000,3.922678,8.750000,-4.171123
3.700000,118.190000,124.666667,-9.000000,3.932083,8.810000,-4.304813
4.000000,118.490000,125.000000,-8.800000,3.941446,8.750000,-4.185383
3.700000,118.870000,125.333333,-9.000000,3.950854,8.790000,-4.279857
3.900000,119.170000,125.666667,-9.200000,3.960205,8.830000,-4.238859
4.000000,119.430000,126.000000,-9.200000,3.969562,8.750000,-4.231729
4.200000,119.970000,126.333333,-9.000000,3.992101,8.810000,-4.197861
3.700000,120.210000,126.666667,-8.800000,4.001559,8.770000,-4.260250
3.800000,120.430000,127.000000,-9.200000,4.010975,8.810000,-4.253119
3.900000,120.710000,127.333333,-8.600000,4.020323,8.710000,-4.212121
3.900000,120.970000,127.666667,-8.800000,4.029680,8.870000,-4.286988
4.000000,121.330000,128.000000,-9.000000,4.039077,8.690000,-4.171123
3.800000,121.590000,128.333333,-8.800000,4.048434,8.870000,-4.311943
4.000000,121.990000,128.666667,-8.800000,4.057950,8.790000,-4.176471
3.800000,122.330000,129.000000,-9.000000,4.067310,8.750000,-4.279857
3.800000,122.610000,129.333333,-8.800000,4.076639,8.730000,-4.224599
3.900000,122.950000,129.666667,-8.600000,4.086066,8.710000,-4.231729
3.800000,123.290000,130.000000,-8.600000,4.095958,8.850000,-4.286988
3.900000,123.590000,130.333333,-9.000000,4.105415,8.710000,-4.185383
3.800000,123.930000,130.666667,-8.800000,4.114862,8.830000,-4.308378
3.900000,124.290000,131.000000,-8.600000,4.124194,8.710000,-4.167558
3.900000,124.530000,131.333333,-8.800000,4.133544,8.750000,-4.283422
3.800000,124.910000,131.666667,-8.800000,4.142956,8.770000,-4.204991
3.900000,125.190000,132.000000,-8.800000,4.152301,8.730000,-4.226381
3.700000,125.490000,132.333333,-8.800000,4.161650,8.850000,-4.256684
4.000000,126.130000,132.666667,-9.200000,4.184357,8.770000,-4.253119
3.900000,126.450000,133.000000,-8.600000,4.208520,8.790000,-4.174688
3.800000,126.530000,133.333333,-9.200000,4.218061,8.770000,-4.242424
4.100000,126.830000,133.666667,-9.000000,4.227426,8.830000,-4.229947
3.900000,127.090000,134.000000,-9.200000,4.236832,8.690000,-4.213904
3.900000,127.410000,134.333333,-8.800000,4.246163,8.810000,-4.290553
3.900000,127.730000,134.666667,-9.200000,4.255536,8.670000,-4.185383
3.900000,127.970000,135.000000,-9.000000,4.264965,8.790000,-4.310160
4.100000,128.310000,135.333333,-8.600000,4.274375,8.770000,-4.171123
3.900000,128.730000,135.666667,-9.200000,4.283895,8.770000,-4.278075
4.200000,129.010000,136.000000,-9.000000,4.293249,8.810000,-4.208556
3.800000,129.290000,136.333333,-9.200000,4.302574,8.730000,-4.228164
4.000000,129.690000,136.666667,-9.000000,4.312048,8.850000,-4.263815
3.900000,129.990000,137.000000,-9.000000,4.321440,8.710000,-4.178253
3.900000,130.290000,137.333333,-8.800000,4.330844,8.870000,-4.294118
3.800000,130.630000,137.666667,-9.200000,4.340191,8.750000,-4.155080
3.900000,130.890000,138.000000,-9.000000,4.349621,8.810000,-4.274510
3.900000,131.230000,138.333333,-9.400000,4.359192,8.730000,-4.180036
4.100000,131.610000,138.666667,-9.000000,4.368638,8.730000,-4.235294
4.000000,132.070000,139.000000,-9.000000,4.391606,8.750000,-4.165775
3.900000,132.270000,139.333333,-9.000000,4.401175,8.750000,-4.258467
3.900000,132.490000,139.666667,-8.800000,4.410529,8.790000,-4.228164
3.800000,132.790000,140.000000,-8.800000,4.419968,8.670000,-4.217469
4.000000,133.130000,140.333333,-9.000000,4.429315,8.830000,-4.283422
3.900000,133.450000,140.666667,-9.000000,4.438647,8.670000,-4.180036
4.000000,133.770000,141.000000,-8.600000,4.447997,8.810000,-4.313725
4.100000,134.090000,141.333333,-8.800000,4.457336,8.690000,-4.172906
3.900000,134.430000,141.666667,-9.000000,4.466754,8.770000,-4.283422
4.000000,135.010000,142.000000,-8.400000,4.485555,8.730000,-4.240642
3.700000,135.370000,142.333333,-9.000000,4.500519,8.770000,-4.283422
3.800000,135.490000,142.666667,-8.800000,4.510681,8.790000,-4.237077
3.800000,135.750000,143.000000,-8.600000,4.520168,8.710000,-4.228164
4.100000,136.010000,143.333333,-9.800000,4.529747,8.850000,-4.295900
4.000000,136.410000,143.666667,-8.800000,4.539304,8.670000,-4.181818
4.000000,136.650000,144.000000,-8.800000,4.548689,8.810000,-4.306595
3.900000,136.930000,144.333333,-8.600000,4.558131,8.790000,-4.171123
4.100000,137.250000,144.666667,-8.600000,4.567509,8.770000,-4.265597
4.100000,137.690000,145.000000,-8.800000,4.581113,8.870000,-4.297683
3.900000,138.170000,145.333333,-9.000000,4.601181,8.770000,-4.267380
3.800000,138.270000,145.666667,-8.800000,4.610700,8.810000,-4.226381
4.100000,138.570000,146.000000,-8.800000,4.620122,8.730000,-4.217469
3.900000,138.890000,146.333333,-8.600000,4.629460,8.890000,-4.276292
3.800000,139.210000,146.666667,-8.800000,4.638912,8.710000,-4.180036
4.100000,139.430000,147.000000,-8.600000,4.648354,8.810000,-4.304813
3.800000,139.810000,147.333333,-8.600000,4.657784,8.750000,-4.167558
3.700000,140.130000,147.666667,-9.000000,4.667137,8.730000,-4.276292
3.900000,140.490000,148.000000,-8.800000,4.676471,8.810000,-4.204991
4.000000,140.730000,148.333333,-8.800000,4.685904,8.730000,-4.235294
3.700000,141.050000,148.666667,-9.200000,4.695243,8.790000,-4.265597
3.800000,141.330000,149.000000,-8.800000,4.704605,8.710000,-4.188948
3.900000,141.670000,149.333333,-8.800000,4.714018,8.890000,-4.304813
3.900000,142.010000,149.666667,-9.200000,4.723354,8.730000,-4.158645
4.100000,142.310000,150.000000,-9.200000,4.732767,8.850000,-4.292335
3.900000,142.590000,150.333333,-8.800000,4.742122,8.750000,-4.180036
4.100000,142.910000,150.666667,-9.000000,4.751496,8.790000,-4.256684
3.700000,143.210000,151.000000,-9.000000,4.760900,8.810000,-4.237077
3.900000,143.550000,151.333333,-9.000000,4.770232,8.750000,-4.217469
4.000000,144.170000,151.666667,-8.600000,4.807700,8.710000,-4.153298
3.800000,144.290000,152.000000,-8.600000,4.817241,8.770000,-4.260250
4.000000,144.550000,152.333333,-8.800000,4.826601,8.830000,-4.188948
4.000000,144.870000,152.666667,-9.200000,4.836015,8.750000,-4.228164
4.000000,145.150000,153.000000,-8.800000,4.845605,8.830000,-4.265597
3.700000,145.490000,153.333333,-9.000000,4.855166,8.750000,-4.180036
3.800000,145.730000,153.666667,-8.800000,4.864577,8.830000,-4.301248
4.100000,146.170000,154.000000,-8.800000,4.874083,8.770000,-4.163993
3.700000,146.450000,154.333333,-9.000000,4.883485,8.770000,-4.285205
4.100000,146.750000,154.666667,-8.600000,4.892925,8.830000,-4.201426
4.100000,146.970000,155.000000,-8.800000,4.902288,8.730000,-4.247772
4.100000,147.350000,155.333333,-8.800000,4.911627,8.870000,-4.263815
4.000000,147.710000,155.666667,-8.800000,4.921047,8.710000,-4.206774
3.900000,148.010000,156.000000,-8.600000,4.930393,8.850000,-4.297683
3.900000,148.330000,156.333333,-9.000000,4.939810,8.690000,-4.167558
4.000000,148.650000,156.666667,-9.000000,4.949158,8.870000,-4.292335
4.100000,148.850000,157.000000,-8.600000,4.958490,8.770000,-4.176471
3.800000,149.230000,157.333333,-8.800000,4.967912,8.790000,-4.260250
4.000000,149.850000,157.666667,-8.800000,4.991314,8.750000,-4.162210
3.900000,149.930000,158.000000,-8.800000,5.000870,8.690000,-4.267380
4.200000,150.210000,158.333333,-8.600000,5.010221,8.810000,-4.204991
4.100000,150.450000,158.666667,-8.800000,5.019580,8.730000,-4.215686
4.000000,150.750000,159.000000,-8.800000,5.028999,8.870000,-4.267380
3.900000,151.210000,159.333333,-8.800000,5.038343,8.750000,-4.174688
4.000000,151.530000,159.666667,-8.600000,5.047749,8.890000,-4.297683
4.100000,151.810000,160.000000,-9.000000,5.057081,8.770000,-4.158645
4.100000,152.110000,160.333333,-8.800000,5.066440,8.830000,-4.283422
3.800000,152.690000,160.666667,-8.800000,5.085587,8.770000,-4.233512
4.000000,152.970000,161.000000,-8.800000,5.099939,8.830000,-4.281640
4.000000,153.170000,161.333333,-8.600000,5.110190,8.830000,-4.201426
4.100000,153.410000,161.666667,-8.600000,5.119637,8.770000,-4.221034
3.900000,153.750000,162.000000,-8.800000,5.129148,8.850000,-4.260250
3.700000,154.090000,162.333333,-9.200000,5.138522,8.710000,-4.172906
4.100000,154.370000,162.666667,-8.800000,5.147925,8.870000,-4.292335
3.900000,154.590000,163.000000,-9.000000,5.157273,8.730000,-4.162210
3.900000,154.930000,163.333333,-8.600000,5.166619,8.790000,-4.283422
4.100000,155.390000,163.666667,-8.800000,5.180200,8.850000,-4.283422
3.900000,155.830000,164.000000,-8.600000,5.200067,8.790000,-4.272727
4.100000,155.970000,164.333333,-8.600000,5.209532,8.810000,-4.174688
3.900000,156.190000,164.666667,-8.800000,5.218950,8.730000,-4.231729
4.000000,156.650000,165.000000,-8.800000,5.228293,8.850000,-4.245989
4.000000,156.910000,165.333333,-9.000000,5.237622,8.750000,-4.199643
4.100000,157.190000,165.666667,-8.600000,5.247029,8.850000,-4.283422
3.800000,157.530000,166.000000,-8.600000,5.256396,8.670000,-4.158645
4.200000,157.930000,166.333333,-8.800000,5.265811,8.810000,-4.288770
4.100000,158.190000,166.666667,-8.600000,5.275154,8.810000,-4.165775
3.700000,158.410000,167.000000,-8.800000,5.284514,8.790000,-4.258467
3.800000,158.810000,167.333333,-8.800000,5.293962,8.810000,-4.203209
3.900000,159.070000,167.666667,-8.600000,5.303308,8.690000,-4.203209
3.700000,159.430000,168.000000,-8.600000,5.312648,8.870000,-4.254902
3.800000,159.710000,168.333333,-9.000000,5.322050,8.670000,-4.156863
3.900000,160.070000,168.666667,-8.600000,5.331425,8.810000,-4.279857
4.000000,160.370000,169.000000,-9.000000,5.340844,8.710000,-4.137255
3.900000,160.710000,169.333333,-8.800000,5.350664,8.770000,-4.260250
4.000000,160.990000,169.666667,-8.600000,5.360151,8.830000,-4.194296
4.200000,161.310000,170.000000,-8.400000,5.369530,8.750000,-4.210339
4.100000,161.930000,170.333333,-8.800000,5.406688,8.710000,-4.151515
4.100000,162.070000,170.666667,-8.600000,5.416242,8.810000,-4.276292
4.100000,162.290000,171.000000,-8.800000,5.425608,8.790000,-4.172906
3.600000,162.590000,171.333333,-8.600000,5.435034,8.730000,-4.245989
3.700000,162.890000,171.666667,-8.800000,5.444404,8.790000,-4.222816
3.900000,163.170000,172.000000,-8.600000,5.453814,8.730000,-4.201426
4.000000,163.550000,172.333333,-8.800000,5.463167,8.830000,-4.278075
4.100000,163.830000,172.666667,-8.600000,5.472510,8.670000,-4.165775
4.000000,164.070000,173.000000,-8.600000,5.481921,8.830000,-4.290553
4.100000,164.490000,173.333333,-8.600000,5.491286,8.770000,-4.156863
4.000000,164.830000,173.666667,-8.600000,5.500631,8.750000,-4.272727
4.100000,165.150000,174.000000,-8.800000,5.510040,8.770000,-4.188948
3.800000,165.450000,174.333333,-8.800000,5.519406,8.750000,-4.222816
4.100000,165.690000,174.666667,-8.800000,5.528768,8.790000,-4.245989
3.800000,166.030000,175.000000,-8.800000,5.538214,8.670000,-4.178253
4.100000,166.330000,175.333333,-8.600000,5.547629,8.870000,-4.279857
3.900000,166.690000,175.666667,-8.800000,5.557064,8.790000,-4.147950
4.000000,166.970000,176.000000,-8.600000,5.566404,8.830000,-4.276292
4.100000,167.270000,176.333333,-8.800000,5.575807,8.790000,-4.167558
4.000000,167.950000,176.666667,-9.000000,5.600209,8.750000,-4.272727
4.100000,167.970000,177.000000,-8.400000,5.609835,8.790000,-4.178253
3.900000,168.230000,177.333333,-8.600000,5.619196,8.730000,-4.229947
4.000000,168.590000,177.666667,-9.000000,5.628563,8.830000,-4.251337
3.900000,168.910000,178.000000,-8.800000,5.637951,8.690000,-4.194296
4.000000,169.210000,178.333333,-8.400000,5.647315,8.870000,-4.292335
3.900000,169.570000,178.666667,-8.800000,5.656680,8.690000,-4.158645
4.000000,169.850000,179.000000,-8.600000,5.666097,8.790000,-4.285205
4.000000,170.410000,179.333333,-8.600000,5.685095,8.770000,-4.249554
4.000000,170.790000,179.666667,-8.600000,5.699361,8.790000,-4.290553
4.000000,170.910000,180.000000,-8.600000,5.709509,8.790000,-4.171123
4.000000,171.170000,180.333333,-8.600000,5.718974,8.750000,-4.231729
3.800000,171.390000,180.666667,-8.800000,5.728350,8.850000,-4.233512
4.100000,171.730000,181.000000,-8.800000,5.737751,8.730000,-4.187166
4.000000,172.130000,181.333333,-8.400000,5.747083,8.850000,-4.272727
4.000000,172.410000,181.666667,-8.800000,5.756426,8.710000,-4.156863
4.200000,172.770000,182.000000,-8.600000,5.765821,8.830000,-4.290553
4.000000,173.230000,182.333333,-8.400000,5.779588,8.830000,-4.256684
3.800000,173.610000,182.666667,-8.800000,5.799583,8.790000,-4.279857
3.800000,173.750000,183.000000,-8.400000,5.809132,8.790000,-4.162210
3.800000,173.990000,183.333333,-8.600000,5.818471,8.750000,-4.240642
3.900000,174.370000,183.666667,-8.800000,5.827874,8.830000,-4.206774
4.000000,174.630000,184.000000,-8.600000,5.837225,8.730000,-4.187166
4.000000,174.950000,184.333333,-8.600000,5.846662,8.850000,-4.254902
3.900000,175.310000,184.666667,-8.600000,5.856168,8.730000,-4.142602
3.900000,175.570000,185.000000,-8.600000,5.865552,8.790000,-4.270945
4.000000,175.950000,185.333333,-8.600000,5.874970,8.770000,-4.133690
4.000000,176.310000,185.666667,-8.800000,5.884330,8.770000,-4.238859
4.100000,176.570000,186.000000,-8.600000,5.893691,8.810000,-4.167558
4.100000,176.870000,186.333333,-8.600000,5.903112,8.730000,-4.194296
3.800000,177.190000,186.666667,-8.800000,5.912469,8.830000,-4.229947
3.900000,177.450000,187.000000,-8.600000,5.921892,8.690000,-4.149733
4.000000,177.770000,187.333333,-8.600000,5.931266,8.850000,-4.262032
4.000000,178.090000,187.666667,-9.000000,5.940602,8.730000,-4.128342
4.100000,178.470000,188.000000,-8.600000,5.949991,8.750000,-4.263815
4.200000,178.730000,188.333333,-8.400000,5.959349,8.750000,-4.151515
4.000000,179.110000,188.666667,-8.600000,5.968682,8.750000,-4.229947
4.000000,179.770000,189.000000,-8.400000,6.007293,8.750000,-4.144385
4.100000,179.810000,189.333333,-8.600000,6.016933,8.810000,-4.272727
4.000000,180.110000,189.666667,-8.600000,6.026399,8.830000,-4.176471
4.500000,180.330000,190.000000,-8.600000,6.036239,8.750000,-4.222816
4.900000,180.710000,190.333333,-8.400000,6.045823,8.810000,-4.254902
4.700000,180.970000,190.666667,-8.600000,6.055210,8.690000,-4.172906
5.100000,181.330000,191.000000,-8.400000,6.064612,8.870000,-4.281640
5.400000,181.690000,191.333333,-8.600000,6.074078,8.750000,-4.137255
5.200000,181.970000,191.666667,-9.000000,6.083462,8.790000,-4.269162
5.800000,182.270000,192.000000,-8.400000,6.092900,8.810000,-4.167558
5.500000,182.630000,192.333333,-8.600000,6.102918,8.750000,-4.219251
5.900000,182.910000,192.666667,-8.800000,6.112405,8.830000,-4.240642
5.500000,183.230000,193.000000,-8.800000,6.121852,8.670000,-4.172906
5.700000,183.550000,193.333333,-8.400000,6.131200,8.850000,-4.285205
6.000000,183.850000,193.666667,-8.600000,6.140534,8.770000,-4.155080
6.100000,184.130000,194.000000,-8.600000,6.149968,8.810000,-4.272727
6.100000,184.510000,194.333333,-8.600000,6.159326,8.770000,-4.167558
6.100000,184.790000,194.666667,-8.800000,6.168698,8.770000,-4.258467
6.500000,185.390000,195.000000,-8.600000,6.194207,8.830000,-4.222816
6.100000,185.550000,195.333333,-8.600000,6.203786,8.730000,-4.221034
6.500000,185.710000,195.666667,-8.400000,6.213124,8.870000,-4.285205
6.400000,186.070000,196.000000,-8.800000,6.222483,8.690000,-4.181818
6.400000,186.370000,196.333333,-8.600000,6.231889,8.890000,-4.306595
