# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -35A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 186 +/- 0.046 A
#	n = 102 +/- 4.2 
#	Vc = 5 uV
#	Vfloor = 2.07 +/- 0.016 uV
#	R = 0.00555 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,101.090000,106.750000,-9.200000,3.848021,8.730000,-4.183601
2.700000,101.370000,107.041667,-9.000000,3.857334,8.890000,-4.331551
2.900000,101.690000,107.333333,-9.200000,3.866648,8.750000,-4.180036
2.800000,101.990000,107.625000,-8.800000,3.876042,8.790000,-4.303030
2.700000,102.170000,107.916667,-9.200000,3.885341,8.790000,-4.208556
2.700000,102.530000,108.208333,-9.200000,3.894748,8.770000,-4.256684
2.800000,102.790000,108.500000,-9.200000,3.904093,8.830000,-4.274510
2.800000,103.010000,108.791667,-9.000000,3.913490,8.710000,-4.210339
2.900000,103.310000,109.083333,-8.800000,3.923012,8.910000,-4.322638
2.900000,103.670000,109.375000,-9.400000,3.932356,8.710000,-4.169340
2.900000,103.910000,109.666667,-8.800000,3.941763,8.870000,-4.320856
2.900000,104.170000,109.958333,-9.200000,3.951101,8.790000,-4.196078
3.000000,104.490000,110.250000,-9.200000,3.960449,8.790000,-4.281640
2.700000,104.750000,110.541667,-8.600000,3.969834,8.810000,-4.242424
2.900000,105.010000,110.833333,-9.000000,3.979148,8.770000,-4.228164
2.900000,105.550000,111.125000,-9.200000,4.001924,8.790000,-4.213904
2.700000,105.670000,111.416667,-8.800000,4.011388,8.810000,-4.260250
2.800000,105.870000,111.708333,-9.000000,4.020770,8.870000,-4.270945
3.000000,106.130000,112.000000,-8.800000,4.030094,8.690000,-4.212121
2.700000,106.470000,112.291667,-8.800000,4.039437,8.910000,-4.313725
2.800000,106.690000,112.583333,-9.000000,4.048815,8.710000,-4.172906
3.000000,106.970000,112.875000,-8.800000,4.058149,8.890000,-4.317291
3.100000,107.250000,113.166667,-9.400000,4.067648,8.770000,-4.171123
2.800000,107.490000,113.458333,-9.200000,4.077214,8.790000,-4.265597
2.800000,108.050000,113.750000,-8.800000,4.101520,8.790000,-4.203209
2.700000,108.210000,114.041667,-8.800000,4.111756,8.810000,-4.251337
2.700000,108.410000,114.333333,-9.200000,4.121148,8.850000,-4.274510
2.900000,108.630000,114.625000,-9.200000,4.130475,8.730000,-4.201426
2.900000,108.950000,114.916667,-8.800000,4.139875,8.890000,-4.311943
2.700000,109.290000,115.208333,-9.400000,4.149199,8.770000,-4.180036
2.800000,109.490000,115.500000,-8.800000,4.158582,9.030000,-4.315508
2.900000,109.790000,115.791667,-9.000000,4.168057,8.790000,-4.188948
3.000000,110.030000,116.083333,-9.200000,4.177405,8.850000,-4.256684
2.900000,110.570000,116.375000,-9.000000,4.200144,8.710000,-4.151515
2.800000,110.630000,116.666667,-8.800000,4.209698,8.830000,-4.279857
3.000000,110.890000,116.958333,-8.800000,4.219027,8.830000,-4.203209
2.600000,111.190000,117.250000,-8.800000,4.228338,8.810000,-4.240642
2.700000,111.430000,117.541667,-8.600000,4.237754,8.850000,-4.260250
2.800000,111.710000,117.833333,-9.200000,4.247061,8.790000,-4.181818
2.900000,111.990000,118.125000,-8.800000,4.256430,8.910000,-4.301248
2.800000,112.230000,118.416667,-9.200000,4.265785,8.730000,-4.167558
2.900000,112.570000,118.708333,-9.200000,4.275104,8.890000,-4.313725
2.900000,112.890000,119.000000,-9.000000,4.284436,8.750000,-4.183601
2.800000,113.190000,119.291667,-9.000000,4.293817,8.850000,-4.274510
2.900000,113.350000,119.583333,-9.200000,4.303123,8.830000,-4.228164
3.100000,113.710000,119.875000,-8.800000,4.312452,8.730000,-4.233512
2.800000,113.930000,120.166667,-9.200000,4.321847,8.890000,-4.297683
2.800000,114.250000,120.458333,-9.200000,4.331186,8.710000,-4.197861
2.800000,114.530000,120.750000,-8.600000,4.340532,8.890000,-4.327986
2.800000,114.750000,121.041667,-9.000000,4.349899,8.710000,-4.178253
2.900000,115.070000,121.333333,-8.800000,4.359214,8.890000,-4.319073
2.800000,115.350000,121.625000,-8.800000,4.368534,8.790000,-4.206774
2.900000,115.810000,121.916667,-8.800000,4.391134,8.890000,-4.338681
2.800000,116.250000,122.208333,-9.000000,4.415454,8.750000,-4.180036
2.800000,116.370000,122.500000,-8.800000,4.425105,8.830000,-4.315508
2.800000,116.550000,122.791667,-9.000000,4.434456,8.790000,-4.183601
2.800000,116.810000,123.083333,-9.000000,4.443864,8.850000,-4.269162
2.900000,117.010000,123.375000,-9.000000,4.453197,8.850000,-4.233512
3.000000,117.250000,123.666667,-8.800000,4.462542,8.790000,-4.231729
2.800000,117.590000,123.958333,-8.800000,4.471943,8.890000,-4.286988
2.800000,117.810000,124.250000,-8.800000,4.481282,8.750000,-4.181818
2.900000,118.030000,124.541667,-8.800000,4.490683,8.910000,-4.322638
2.800000,118.350000,124.833333,-9.000000,4.500016,8.770000,-4.169340
2.800000,118.610000,125.125000,-8.800000,4.509368,8.910000,-4.304813
2.700000,118.950000,125.416667,-8.800000,4.518810,8.810000,-4.199643
2.800000,119.190000,125.708333,-8.600000,4.528160,8.790000,-4.260250
3.000000,119.510000,126.000000,-8.800000,4.537501,8.850000,-4.265597
2.900000,119.770000,126.291667,-8.800000,4.546905,8.750000,-4.208556
2.700000,120.050000,126.583333,-9.000000,4.556239,8.950000,-4.313725
2.900000,120.310000,126.875000,-9.200000,4.565668,8.650000,-4.181818
2.800000,120.570000,127.166667,-8.600000,4.575011,8.890000,-4.320856
2.500000,120.970000,127.458333,-9.200000,4.588490,8.850000,-4.297683
3.000000,121.350000,127.750000,-8.800000,4.608163,8.890000,-4.327986
2.900000,121.550000,128.041667,-8.800000,4.617628,8.810000,-4.188948
2.700000,121.770000,128.333333,-9.000000,4.627048,8.830000,-4.292335
2.900000,122.010000,128.625000,-8.800000,4.636380,8.810000,-4.240642
2.800000,122.230000,128.916667,-8.800000,4.645774,8.770000,-4.247772
2.700000,122.590000,129.208333,-9.400000,4.655121,8.810000,-4.299465
3.000000,122.810000,129.500000,-9.000000,4.664506,8.690000,-4.194296
3.000000,123.110000,129.791667,-8.800000,4.674028,8.910000,-4.327986
3.000000,123.590000,130.083333,-9.600000,4.693216,8.770000,-4.299465
2.900000,123.890000,130.375000,-8.800000,4.708389,8.890000,-4.333333
2.900000,124.090000,130.666667,-8.800000,4.718567,8.830000,-4.204991
2.800000,124.330000,130.958333,-9.000000,4.728067,8.770000,-4.270945
3.000000,124.530000,131.250000,-8.800000,4.737427,8.870000,-4.265597
3.100000,124.690000,131.541667,-9.000000,4.746847,8.750000,-4.219251
2.800000,125.110000,131.833333,-8.600000,4.756181,8.950000,-4.317291
2.900000,125.310000,132.125000,-9.000000,4.765498,8.750000,-4.187166
3.000000,125.610000,132.416667,-8.800000,4.774908,8.910000,-4.327986
2.600000,126.030000,132.708333,-8.800000,4.788428,8.890000,-4.292335
3.100000,126.310000,133.000000,-8.800000,4.808147,8.950000,-4.335116
2.800000,126.510000,133.291667,-8.800000,4.817714,8.790000,-4.194296
3.100000,126.790000,133.583333,-9.200000,4.827059,8.810000,-4.295900
3.000000,127.010000,133.875000,-8.600000,4.836386,8.870000,-4.226381
3.000000,127.390000,134.166667,-9.000000,4.845794,8.770000,-4.237077
2.600000,127.690000,134.458333,-9.200000,4.855508,8.910000,-4.294118
2.800000,127.850000,134.750000,-9.000000,4.865059,8.750000,-4.185383
2.800000,128.110000,135.041667,-8.800000,4.874440,8.930000,-4.324421
2.800000,128.410000,135.333333,-9.000000,4.883877,8.810000,-4.165775
2.700000,128.670000,135.625000,-8.800000,4.893210,8.830000,-4.288770
3.000000,129.010000,135.916667,-8.800000,4.902544,8.890000,-4.206774
2.800000,129.150000,136.208333,-9.200000,4.911999,8.810000,-4.244207
2.600000,129.550000,136.500000,-9.600000,4.921466,8.930000,-4.269162
2.800000,129.810000,136.791667,-8.800000,4.930934,8.750000,-4.185383
3.000000,130.090000,137.083333,-8.800000,4.940304,8.890000,-4.311943
2.900000,130.310000,137.375000,-8.600000,4.949726,8.750000,-4.162210
2.800000,130.650000,137.666667,-8.800000,4.959102,8.970000,-4.303030
2.500000,131.010000,137.958333,-8.600000,4.968470,8.870000,-4.192513
2.900000,131.290000,138.250000,-9.000000,4.977932,8.910000,-4.258467
2.800000,131.770000,138.541667,-9.200000,5.016551,8.750000,-4.169340
2.900000,131.830000,138.833333,-8.600000,5.026215,8.890000,-4.294118
2.900000,132.050000,139.125000,-8.600000,5.035653,8.850000,-4.197861
2.600000,132.330000,139.416667,-9.000000,5.045018,8.850000,-4.254902
2.900000,132.570000,139.708333,-9.000000,5.054370,8.890000,-4.260250
3.000000,132.850000,140.000000,-9.000000,5.063842,8.710000,-4.206774
3.000000,133.130000,140.291667,-8.800000,5.073192,8.930000,-4.310160
2.900000,133.430000,140.583333,-9.000000,5.082526,8.730000,-4.178253
3.000000,133.730000,140.875000,-8.800000,5.091944,8.950000,-4.319073
2.700000,133.930000,141.166667,-9.200000,5.101285,8.810000,-4.171123
2.800000,134.270000,141.458333,-8.800000,5.110707,8.810000,-4.269162
3.000000,134.530000,141.750000,-8.800000,5.120059,8.870000,-4.221034
3.100000,134.870000,142.041667,-8.800000,5.129413,8.810000,-4.222816
2.900000,135.090000,142.333333,-8.800000,5.138826,8.910000,-4.281640
2.800000,135.410000,142.625000,-8.800000,5.148157,8.790000,-4.167558
2.700000,135.630000,142.916667,-8.800000,5.157501,8.930000,-4.310160
3.000000,135.950000,143.208333,-9.000000,5.167045,8.810000,-4.149733
3.000000,136.230000,143.500000,-9.200000,5.176535,8.870000,-4.283422
2.700000,136.750000,143.791667,-9.000000,5.200240,8.770000,-4.149733
2.900000,136.850000,144.083333,-9.000000,5.209812,8.910000,-4.276292
3.100000,137.050000,144.375000,-9.000000,5.219203,8.870000,-4.196078
2.700000,137.350000,144.666667,-9.000000,5.228558,8.830000,-4.240642
3.000000,137.570000,144.958333,-8.600000,5.238008,8.910000,-4.260250
2.900000,137.830000,145.250000,-8.600000,5.247371,8.750000,-4.192513
2.900000,138.150000,145.541667,-8.800000,5.256785,8.890000,-4.303030
3.000000,138.470000,145.833333,-8.800000,5.266133,8.770000,-4.172906
2.900000,138.750000,146.125000,-9.000000,5.275458,8.910000,-4.320856
2.700000,139.250000,146.416667,-8.800000,5.294258,8.810000,-4.265597
3.100000,139.410000,146.708333,-8.800000,5.309304,8.890000,-4.299465
2.900000,139.570000,147.000000,-8.600000,5.319453,8.870000,-4.208556
2.700000,139.770000,147.291667,-8.800000,5.328951,8.810000,-4.238859
2.600000,140.070000,147.583333,-8.600000,5.338292,8.890000,-4.276292
3.000000,140.310000,147.875000,-8.800000,5.347714,8.750000,-4.190731
2.800000,140.590000,148.166667,-8.600000,5.357048,8.970000,-4.315508
2.900000,140.910000,148.458333,-9.000000,5.366377,8.770000,-4.167558
3.100000,141.110000,148.750000,-8.800000,5.375818,8.890000,-4.319073
2.900000,141.730000,149.041667,-9.000000,5.399907,8.770000,-4.172906
3.000000,141.830000,149.333333,-8.800000,5.409427,8.930000,-4.303030
3.000000,142.050000,149.625000,-8.800000,5.419055,8.850000,-4.206774
2.800000,142.310000,149.916667,-9.000000,5.428453,8.830000,-4.260250
2.700000,142.590000,150.208333,-8.800000,5.437899,8.890000,-4.265597
3.000000,142.810000,150.500000,-8.600000,5.447266,8.770000,-4.206774
2.800000,143.050000,150.791667,-8.800000,5.456620,8.910000,-4.329768
2.900000,143.290000,151.083333,-9.000000,5.466094,8.730000,-4.188948
2.900000,143.570000,151.375000,-8.800000,5.475441,8.890000,-4.331551
3.000000,143.970000,151.666667,-9.000000,5.484821,8.810000,-4.192513
2.700000,144.190000,151.958333,-8.800000,5.494158,8.730000,-4.283422
2.900000,144.430000,152.250000,-8.600000,5.503509,8.850000,-4.229947
3.000000,144.730000,152.541667,-8.800000,5.512941,8.830000,-4.217469
2.700000,145.010000,152.833333,-8.800000,5.522306,8.930000,-4.290553
2.900000,145.330000,153.125000,-9.000000,5.531688,8.750000,-4.185383
3.000000,145.530000,153.416667,-8.600000,5.541092,8.910000,-4.320856
2.700000,145.830000,153.708333,-8.800000,5.550426,8.750000,-4.160428
2.900000,146.110000,154.000000,-8.800000,5.559994,8.910000,-4.286988
3.100000,146.430000,154.291667,-9.200000,5.569586,8.870000,-4.213904
2.800000,146.890000,154.583333,-8.600000,5.592922,8.910000,-4.288770
3.200000,147.190000,154.875000,-8.800000,5.618998,8.790000,-4.199643
2.600000,147.330000,155.166667,-8.600000,5.628576,8.830000,-4.249554
2.800000,147.490000,155.458333,-8.800000,5.638163,8.890000,-4.267380
2.800000,147.770000,155.750000,-8.600000,5.647526,8.750000,-4.196078
2.800000,148.070000,156.041667,-8.400000,5.656928,8.910000,-4.315508
2.700000,148.350000,156.333333,-8.800000,5.666346,8.690000,-4.165775
3.000000,148.570000,156.625000,-8.800000,5.675916,8.890000,-4.301248
2.900000,148.870000,156.916667,-8.400000,5.685253,8.810000,-4.181818
2.800000,149.250000,157.208333,-9.000000,5.694697,8.870000,-4.262032
3.200000,149.510000,157.500000,-8.600000,5.704047,8.910000,-4.247772
2.700000,149.690000,157.791667,-8.600000,5.713408,8.770000,-4.213904
2.800000,150.010000,158.083333,-8.800000,5.722848,8.910000,-4.303030
2.800000,150.290000,158.375000,-8.600000,5.732219,8.750000,-4.176471
2.900000,150.530000,158.666667,-8.600000,5.741556,8.930000,-4.322638
2.900000,150.790000,158.958333,-8.800000,5.750934,8.770000,-4.178253
2.900000,151.170000,159.250000,-9.000000,5.760286,8.850000,-4.301248
2.900000,151.350000,159.541667,-8.800000,5.769714,8.850000,-4.226381
2.800000,151.690000,159.833333,-8.800000,5.779106,8.810000,-4.247772
2.900000,152.150000,160.125000,-8.800000,5.803276,8.870000,-4.226381
2.900000,152.310000,160.416667,-8.600000,5.812855,8.770000,-4.233512
2.800000,152.610000,160.708333,-8.800000,5.822215,8.830000,-4.286988
3.000000,152.810000,161.000000,-8.800000,5.831560,8.710000,-4.194296
2.800000,153.110000,161.291667,-8.400000,5.841015,8.930000,-4.324421
3.000000,153.390000,161.583333,-8.800000,5.850360,8.730000,-4.167558
3.000000,153.650000,161.875000,-8.400000,5.859778,8.870000,-4.299465
2.800000,153.910000,162.166667,-8.600000,5.869146,8.890000,-4.196078
2.800000,154.330000,162.458333,-8.600000,5.888085,8.890000,-4.267380
2.900000,154.510000,162.750000,-8.400000,5.903087,8.850000,-4.213904
3.000000,154.810000,163.041667,-8.600000,5.913278,8.690000,-4.226381
2.700000,155.010000,163.333333,-8.600000,5.922927,8.870000,-4.313725
2.600000,155.330000,163.625000,-8.800000,5.932320,8.730000,-4.188948
2.900000,155.490000,163.916667,-8.800000,5.941765,8.930000,-4.331551
2.700000,155.810000,164.208333,-8.600000,5.951112,8.770000,-4.187166
2.800000,156.170000,164.500000,-8.800000,5.960462,8.790000,-4.304813
2.900000,156.410000,164.791667,-8.600000,5.969905,8.810000,-4.231729
2.400000,156.690000,165.083333,-8.800000,5.979238,8.810000,-4.251337
3.000000,157.250000,165.375000,-8.600000,6.003508,8.810000,-4.238859
2.700000,157.350000,165.666667,-8.400000,6.013036,8.770000,-4.233512
2.900000,157.610000,165.958333,-8.600000,6.022388,8.890000,-4.297683
2.700000,157.890000,166.250000,-8.800000,6.031786,8.650000,-4.197861
2.800000,158.010000,166.541667,-8.600000,6.041130,8.910000,-4.331551
2.900000,158.270000,166.833333,-8.800000,6.050484,8.770000,-4.185383
2.800000,158.590000,167.125000,-8.600000,6.059869,8.890000,-4.313725
3.000000,158.910000,167.416667,-8.800000,6.069214,8.790000,-4.210339
2.600000,159.190000,167.708333,-8.600000,6.078538,8.790000,-4.269162
2.900000,159.450000,168.000000,-8.800000,6.087929,8.890000,-4.265597
3.000000,159.750000,168.291667,-8.600000,6.097269,8.770000,-4.217469
2.800000,160.090000,168.583333,-8.800000,6.106594,8.930000,-4.311943
3.000000,160.270000,168.875000,-8.600000,6.116007,8.750000,-4.180036
3.000000,160.510000,169.166667,-8.800000,6.125335,8.850000,-4.319073
2.800000,160.850000,169.458333,-8.600000,6.134754,8.770000,-4.178253
2.900000,161.070000,169.750000,-9.000000,6.144114,8.790000,-4.281640
2.900000,161.370000,170.041667,-8.600000,6.153458,8.830000,-4.219251
2.800000,161.630000,170.333333,-8.600000,6.162930,8.910000,-4.237077
2.600000,162.030000,170.625000,-8.600000,6.172407,8.870000,-4.295900
2.800000,162.410000,170.916667,-8.600000,6.195527,8.870000,-4.247772
2.800000,162.710000,171.208333,-8.600000,6.222001,8.910000,-4.281640
2.800000,162.850000,171.500000,-8.800000,6.231584,8.730000,-4.192513
3.000000,163.050000,171.791667,-8.400000,6.241034,8.890000,-4.327986
3.000000,163.330000,172.083333,-8.600000,6.250373,8.730000,-4.183601
2.900000,163.590000,172.375000,-8.600000,6.259813,8.890000,-4.313725
2.900000,163.890000,172.666667,-8.600000,6.269139,8.830000,-4.201426
2.900000,164.230000,172.958333,-9.200000,6.278488,8.810000,-4.265597
2.800000,164.410000,173.250000,-8.600000,6.287898,8.910000,-4.251337
3.000000,164.670000,173.541667,-8.600000,6.297247,8.830000,-4.197861
2.900000,164.990000,173.833333,-8.400000,6.306614,8.950000,-4.308378
3.000000,165.270000,174.125000,-8.800000,6.316022,8.790000,-4.180036
2.900000,165.530000,174.416667,-8.800000,6.325362,8.910000,-4.315508
2.900000,165.790000,174.708333,-8.800000,6.334758,8.790000,-4.165775
3.000000,166.070000,175.000000,-8.800000,6.344114,8.890000,-4.276292
2.900000,166.370000,175.291667,-8.400000,6.353443,8.890000,-4.212121
2.800000,166.610000,175.583333,-8.600000,6.362853,8.830000,-4.233512
3.000000,166.890000,175.875000,-8.600000,6.372218,8.930000,-4.286988
2.800000,167.210000,176.166667,-8.600000,6.381561,8.810000,-4.188948
3.000000,167.730000,176.458333,-8.600000,6.406322,8.910000,-4.290553
2.900000,167.870000,176.750000,-9.200000,6.415987,8.810000,-4.165775
3.000000,168.110000,177.041667,-8.600000,6.425429,8.950000,-4.304813
3.000000,168.330000,177.333333,-8.400000,6.434864,8.850000,-4.171123
2.700000,168.670000,177.625000,-8.400000,6.444187,8.870000,-4.278075
2.900000,168.910000,177.916667,-8.600000,6.453509,8.870000,-4.222816
2.800000,169.110000,178.208333,-8.600000,6.462927,8.770000,-4.237077
2.900000,169.410000,178.500000,-8.400000,6.472280,8.890000,-4.276292
2.800000,169.850000,178.791667,-8.600000,6.491066,8.910000,-4.317291
2.900000,170.130000,179.083333,-8.600000,6.506078,8.890000,-4.290553
2.800000,170.310000,179.375000,-9.000000,6.516348,8.750000,-4.180036
3.000000,170.570000,179.666667,-8.600000,6.525817,8.910000,-4.320856
2.800000,170.790000,179.958333,-8.800000,6.535126,8.810000,-4.180036
2.800000,171.130000,180.250000,-8.800000,6.544439,8.830000,-4.279857
3.000000,171.390000,180.541667,-8.600000,6.553866,8.850000,-4.229947
3.000000,171.630000,180.833333,-8.600000,6.563192,8.770000,-4.222816
2.700000,171.910000,181.125000,-8.600000,6.572521,8.970000,-4.283422
2.900000,172.370000,181.416667,-8.400000,6.586406,8.890000,-4.208556
2.900000,172.710000,181.708333,-9.000000,6.607110,8.950000,-4.311943
2.800000,172.830000,182.000000,-8.800000,6.616556,8.690000,-4.176471
3.000000,173.010000,182.291667,-8.800000,6.625962,8.910000,-4.319073
2.800000,173.370000,182.583333,-8.800000,6.634520,9.010000,-4.174688
2.900000,173.590000,182.875000,-11.200000,6.641732,8.870000,-4.315508
2.800000,173.770000,183.166667,-11.200000,6.648945,8.770000,-4.174688
2.800000,174.030000,183.458333,-11.000000,6.656145,8.910000,-4.303030
3.000000,174.330000,183.750000,-11.000000,6.663396,8.950000,-4.213904
2.800000,174.670000,184.041667,-11.000000,6.670764,8.930000,-4.247772
2.900000,174.970000,184.333333,-11.000000,6.678003,8.810000,-4.274510
3.100000,175.210000,184.625000,-10.600000,6.685234,8.830000,-4.194296
2.800000,175.550000,184.916667,-11.000000,6.693516,8.830000,-4.294118
2.900000,175.790000,185.208333,-11.000000,6.700769,8.790000,-4.172906
3.000000,176.150000,185.500000,-11.400000,6.709097,8.910000,-4.317291
3.200000,176.410000,185.791667,-10.800000,6.717393,8.790000,-4.160428
3.000000,176.690000,186.083333,-11.000000,6.725696,8.850000,-4.310160
2.900000,176.850000,186.375000,-11.000000,6.732947,8.690000,-4.169340
2.900000,177.210000,186.666667,-8.600000,6.743170,8.890000,-4.304813
3.100000,177.510000,186.958333,-8.800000,6.752477,8.810000,-4.188948
3.000000,177.790000,187.250000,-8.600000,6.761878,8.790000,-4.260250
3.000000,178.110000,187.541667,-8.600000,6.771178,8.850000,-4.245989
3.100000,178.290000,187.833333,-8.400000,6.780507,8.770000,-4.210339
3.000000,178.910000,188.125000,-8.600000,6.820970,8.830000,-4.237077
3.000000,179.030000,188.416667,-8.400000,6.830524,8.690000,-4.210339
2.800000,179.270000,188.708333,-8.800000,6.839916,8.890000,-4.304813
2.800000,179.550000,189.000000,-9.000000,6.849264,8.790000,-4.178253
3.000000,179.730000,189.291667,-8.600000,6.858749,8.910000,-4.315508
2.800000,180.050000,189.583333,-8.800000,6.868083,8.750000,-4.174688
3.000000,180.210000,189.875000,-8.800000,6.877401,8.850000,-4.290553
3.100000,180.550000,190.166667,-8.200000,6.886791,8.830000,-4.199643
2.800000,180.770000,190.458333,-8.600000,6.896124,8.790000,-4.233512
2.800000,181.050000,190.750000,-8.600000,6.905454,8.930000,-4.270945
2.800000,181.350000,191.041667,-8.800000,6.914934,8.710000,-4.187166
3.100000,181.670000,191.333333,-8.400000,6.924406,8.870000,-4.317291
2.800000,182.010000,191.625000,-8.800000,6.933869,8.750000,-4.167558
3.000000,182.230000,191.916667,-8.600000,6.943221,8.910000,-4.306595
3.000000,182.570000,192.208333,-8.600000,6.952542,8.830000,-4.187166
2.900000,182.790000,192.500000,-8.600000,6.961952,8.850000,-4.254902
3.100000,182.990000,192.791667,-8.600000,6.971317,8.850000,-4.240642
3.000000,183.290000,193.083333,-8.400000,6.980716,8.770000,-4.204991
4.400000,183.830000,193.375000,-8.800000,7.006022,8.850000,-4.278075
4.600000,183.990000,193.666667,-8.800000,7.015487,8.730000,-4.176471
5.200000,184.130000,193.958333,-8.200000,7.024930,8.910000,-4.311943
5.700000,184.390000,194.250000,-8.600000,7.034235,8.770000,-4.165775
6.100000,184.690000,194.541667,-8.800000,7.043541,8.870000,-4.301248
6.500000,185.010000,194.833333,-8.400000,7.052945,8.870000,-4.197861
6.400000,185.350000,195.125000,-8.800000,7.062261,8.830000,-4.258467
6.700000,185.610000,195.416667,-9.200000,7.071948,8.890000,-4.263815
7.100000,185.990000,195.708333,-8.200000,7.090956,8.930000,-4.322638
7.200000,186.270000,196.000000,-8.400000,7.105121,8.930000,-4.262032
7.400000,186.450000,196.291667,-8.400000,7.115261,8.710000,-4.183601
