# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 185 +/- 0.056 A
#	n = 31.7 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.014 uV
#	R = 0.00195 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,140.350000,147.600000,-9.000000,7.717701,8.850000,-4.290553
3.600000,140.450000,147.800000,-9.200000,7.727196,8.710000,-4.165775
3.500000,140.550000,148.000000,-9.000000,7.736570,8.770000,-4.285205
3.400000,140.750000,148.200000,-9.200000,7.745842,8.810000,-4.192513
3.500000,140.930000,148.400000,-9.000000,7.755117,8.770000,-4.242424
3.400000,141.090000,148.600000,-9.000000,7.764458,8.870000,-4.245989
3.600000,141.310000,148.800000,-8.600000,7.773730,8.710000,-4.201426
3.400000,141.550000,149.000000,-9.200000,7.782999,8.850000,-4.288770
3.400000,141.750000,149.200000,-9.000000,7.792343,8.730000,-4.171123
3.600000,141.910000,149.400000,-8.800000,7.801608,8.830000,-4.303030
3.500000,142.090000,149.600000,-8.800000,7.810859,8.750000,-4.160428
3.400000,142.330000,149.800000,-9.000000,7.820142,8.750000,-4.274510
3.700000,142.410000,150.000000,-9.200000,7.829474,8.790000,-4.196078
3.400000,142.630000,150.200000,-8.600000,7.838737,8.750000,-4.238859
3.300000,142.850000,150.400000,-8.800000,7.848001,8.850000,-4.249554
3.400000,142.990000,150.600000,-8.800000,7.857287,8.650000,-4.188948
3.600000,143.210000,150.800000,-8.600000,7.866602,8.830000,-4.285205
3.500000,143.410000,151.000000,-9.000000,7.875872,8.690000,-4.156863
3.700000,143.650000,151.200000,-8.800000,7.890688,8.650000,-4.183601
3.400000,143.950000,151.400000,-8.800000,7.911396,8.750000,-4.163993
3.500000,144.030000,151.600000,-9.200000,7.920822,8.670000,-4.260250
3.500000,144.070000,151.800000,-9.000000,7.930129,8.770000,-4.222816
3.700000,144.290000,152.000000,-8.800000,7.939483,8.730000,-4.229947
3.400000,144.490000,152.200000,-8.800000,7.948797,8.830000,-4.283422
3.500000,144.690000,152.400000,-9.200000,7.958078,8.710000,-4.188948
3.500000,144.890000,152.600000,-9.000000,7.967417,8.810000,-4.313725
3.300000,145.110000,152.800000,-8.800000,7.976706,8.750000,-4.169340
3.500000,145.390000,153.000000,-8.600000,8.000179,8.870000,-4.301248
3.400000,145.530000,153.200000,-8.800000,8.010398,8.750000,-4.176471
3.400000,145.670000,153.400000,-8.800000,8.019722,8.830000,-4.301248
3.500000,145.790000,153.600000,-8.600000,8.029006,8.810000,-4.204991
3.500000,146.070000,153.800000,-8.600000,8.038346,8.710000,-4.260250
3.400000,146.150000,154.000000,-8.600000,8.047657,8.790000,-4.254902
3.700000,146.470000,154.200000,-8.600000,8.057045,8.710000,-4.210339
3.400000,146.610000,154.400000,-8.600000,8.066347,8.830000,-4.290553
3.300000,146.810000,154.600000,-8.800000,8.075613,8.710000,-4.172906
3.500000,146.990000,154.800000,-9.200000,8.089796,8.730000,-4.206774
3.600000,147.330000,155.000000,-9.200000,8.110345,8.730000,-4.162210
3.500000,147.370000,155.200000,-9.000000,8.119735,8.790000,-4.276292
3.600000,147.470000,155.400000,-8.800000,8.129023,8.790000,-4.188948
3.400000,147.710000,155.600000,-8.600000,8.138379,8.710000,-4.249554
3.200000,147.890000,155.800000,-8.800000,8.147652,8.830000,-4.245989
3.300000,148.190000,156.000000,-8.800000,8.157003,8.710000,-4.212121
3.500000,148.290000,156.200000,-8.800000,8.166435,8.870000,-4.288770
3.400000,148.530000,156.400000,-9.000000,8.175762,8.710000,-4.176471
3.500000,148.730000,156.600000,-8.800000,8.185066,8.790000,-4.303030
3.600000,148.870000,156.800000,-8.800000,8.194416,8.770000,-4.174688
3.600000,149.070000,157.000000,-8.800000,8.203712,8.710000,-4.285205
3.700000,149.290000,157.200000,-8.800000,8.213013,8.790000,-4.217469
3.700000,149.450000,157.400000,-8.800000,8.222358,8.710000,-4.235294
3.600000,149.650000,157.600000,-9.000000,8.231652,8.810000,-4.265597
3.400000,149.870000,157.800000,-8.800000,8.240949,8.670000,-4.192513
3.700000,150.030000,158.000000,-8.600000,8.250270,8.790000,-4.303030
3.500000,150.210000,158.200000,-9.000000,8.259604,8.690000,-4.162210
3.600000,150.430000,158.400000,-8.800000,8.268883,8.830000,-4.290553
3.400000,150.590000,158.600000,-8.800000,8.278138,8.810000,-4.174688
3.700000,151.010000,158.800000,-8.600000,8.318377,8.830000,-4.317291
3.700000,150.950000,159.000000,-8.600000,8.327879,8.730000,-4.174688
3.500000,151.210000,159.200000,-9.000000,8.337179,8.710000,-4.278075
3.500000,151.390000,159.400000,-9.000000,8.346522,8.730000,-4.219251
3.700000,151.570000,159.600000,-8.800000,8.355805,8.710000,-4.238859
3.500000,151.690000,159.800000,-8.800000,8.365092,8.790000,-4.272727
3.300000,151.950000,160.000000,-9.000000,8.374427,8.630000,-4.194296
3.500000,152.090000,160.200000,-8.600000,8.383678,8.850000,-4.299465
3.500000,152.350000,160.400000,-9.000000,8.392943,8.670000,-4.160428
3.600000,152.530000,160.600000,-8.800000,8.402316,8.750000,-4.281640
3.700000,152.690000,160.800000,-9.400000,8.411744,8.750000,-4.174688
3.400000,152.870000,161.000000,-8.800000,8.421087,8.750000,-4.253119
3.300000,153.070000,161.200000,-8.400000,8.430466,8.770000,-4.229947
3.600000,153.250000,161.400000,-8.800000,8.439749,8.730000,-4.222816
3.400000,153.450000,161.600000,-8.800000,8.449047,8.810000,-4.285205
3.400000,153.610000,161.800000,-8.800000,8.458392,8.610000,-4.183601
3.400000,153.890000,162.000000,-8.800000,8.467661,8.810000,-4.301248
3.500000,154.090000,162.200000,-8.800000,8.476946,8.670000,-4.158645
3.400000,154.410000,162.400000,-8.800000,8.502137,8.790000,-4.290553
3.500000,154.390000,162.600000,-8.800000,8.511625,8.710000,-4.165775
3.600000,154.570000,162.800000,-8.600000,8.520918,8.710000,-4.254902
3.500000,154.730000,163.000000,-9.000000,8.530200,8.710000,-4.212121
3.600000,154.970000,163.200000,-8.800000,8.539541,8.670000,-4.206774
3.500000,155.170000,163.400000,-8.800000,8.548811,8.770000,-4.263815
3.400000,155.290000,163.600000,-9.200000,8.558066,8.690000,-4.174688
3.600000,155.530000,163.800000,-8.600000,8.567389,8.830000,-4.290553
3.500000,155.730000,164.000000,-8.800000,8.576662,8.650000,-4.155080
3.600000,155.990000,164.200000,-8.800000,8.600948,8.810000,-4.297683
3.500000,156.170000,164.400000,-8.800000,8.611021,8.770000,-4.162210
3.600000,156.310000,164.600000,-9.000000,8.620396,8.710000,-4.269162
3.600000,156.510000,164.800000,-8.600000,8.629695,8.750000,-4.204991
3.700000,156.730000,165.000000,-8.800000,8.638980,8.690000,-4.231729
3.700000,156.970000,165.200000,-9.200000,8.648325,8.750000,-4.260250
3.600000,157.110000,165.400000,-9.000000,8.657670,8.690000,-4.183601
3.300000,157.290000,165.600000,-8.600000,8.667078,8.830000,-4.288770
3.500000,157.470000,165.800000,-8.800000,8.676391,8.670000,-4.158645
3.600000,157.890000,166.000000,-9.400000,8.701859,8.790000,-4.299465
3.700000,157.950000,166.200000,-8.600000,8.711375,8.710000,-4.167558
3.700000,158.070000,166.400000,-9.000000,8.720671,8.770000,-4.263815
3.700000,158.210000,166.600000,-8.800000,8.729967,8.790000,-4.204991
3.600000,158.370000,166.800000,-9.000000,8.739331,8.650000,-4.212121
3.500000,158.530000,167.000000,-8.800000,8.748617,8.850000,-4.267380
3.300000,158.830000,167.200000,-8.600000,8.757891,8.670000,-4.180036
3.600000,158.990000,167.400000,-8.800000,8.767172,8.850000,-4.288770
3.500000,159.230000,167.600000,-8.800000,8.776502,8.710000,-4.149733
3.400000,159.390000,167.800000,-8.600000,8.785792,8.750000,-4.279857
3.800000,159.610000,168.000000,-8.800000,8.795074,8.730000,-4.163993
3.500000,159.770000,168.200000,-8.800000,8.804406,8.750000,-4.254902
3.500000,159.970000,168.400000,-8.800000,8.813695,8.770000,-4.219251
3.700000,160.070000,168.600000,-8.600000,8.822974,8.670000,-4.204991
3.400000,160.370000,168.800000,-8.600000,8.832308,8.790000,-4.274510
3.500000,160.550000,169.000000,-8.800000,8.841593,8.670000,-4.167558
3.700000,160.630000,169.200000,-8.600000,8.850863,8.810000,-4.288770
3.500000,160.890000,169.400000,-8.800000,8.860133,8.690000,-4.146168
3.500000,161.130000,169.600000,-9.200000,8.869470,8.730000,-4.274510
3.700000,161.290000,169.800000,-8.800000,8.878757,8.770000,-4.169340
3.800000,161.650000,170.000000,-8.800000,8.919581,8.830000,-4.270945
3.600000,161.670000,170.200000,-8.800000,8.929060,8.770000,-4.180036
3.500000,161.830000,170.400000,-8.800000,8.938423,8.730000,-4.229947
3.400000,162.010000,170.600000,-8.800000,8.947702,8.810000,-4.233512
3.500000,162.170000,170.800000,-8.800000,8.956988,8.690000,-4.196078
3.500000,162.410000,171.000000,-8.600000,8.966347,8.830000,-4.285205
3.400000,162.570000,171.200000,-8.800000,8.975611,8.710000,-4.160428
3.500000,162.750000,171.400000,-8.800000,8.984866,8.830000,-4.286988
3.500000,163.030000,171.600000,-8.600000,8.994206,8.710000,-4.151515
3.600000,163.130000,171.800000,-9.000000,9.003549,8.770000,-4.260250
3.600000,163.290000,172.000000,-8.800000,9.012847,8.750000,-4.185383
3.700000,163.510000,172.200000,-8.600000,9.022108,8.670000,-4.219251
3.500000,163.750000,172.400000,-8.800000,9.031430,8.810000,-4.245989
3.500000,163.850000,172.600000,-8.600000,9.040715,8.710000,-4.183601
3.800000,164.090000,172.800000,-8.400000,9.049994,8.830000,-4.286988
3.600000,164.330000,173.000000,-9.000000,9.059335,8.750000,-4.155080
3.400000,164.470000,173.200000,-8.800000,9.068622,8.850000,-4.290553
3.500000,164.670000,173.400000,-8.600000,9.077905,8.710000,-4.158645
3.700000,165.030000,173.600000,-8.600000,9.103597,8.730000,-4.265597
3.600000,165.170000,173.800000,-8.600000,9.113001,8.730000,-4.197861
3.700000,165.250000,174.000000,-8.800000,9.122368,8.710000,-4.219251
3.400000,165.410000,174.200000,-8.800000,9.131686,8.790000,-4.254902
3.400000,165.610000,174.400000,-9.200000,9.140978,8.690000,-4.178253
3.900000,165.870000,174.600000,-8.600000,9.150325,8.810000,-4.290553
3.600000,165.990000,174.800000,-8.800000,9.159719,8.750000,-4.155080
3.600000,166.150000,175.000000,-8.800000,9.169162,8.770000,-4.286988
3.500000,166.350000,175.200000,-8.800000,9.178553,8.750000,-4.171123
3.500000,166.850000,175.400000,-9.000000,9.202663,8.770000,-4.269162
3.700000,166.830000,175.600000,-8.600000,9.212690,8.750000,-4.181818
3.500000,166.990000,175.800000,-8.800000,9.222027,8.710000,-4.228164
3.500000,167.090000,176.000000,-8.600000,9.231399,8.770000,-4.247772
3.600000,167.310000,176.200000,-8.800000,9.240703,8.670000,-4.187166
3.400000,167.490000,176.400000,-8.800000,9.249974,8.790000,-4.286988
3.500000,167.690000,176.600000,-8.800000,9.259289,8.670000,-4.149733
3.800000,168.010000,176.800000,-8.800000,9.268614,8.830000,-4.279857
3.700000,168.030000,177.000000,-8.600000,9.277900,8.750000,-4.151515
3.800000,168.410000,177.200000,-9.000000,9.303639,8.750000,-4.258467
3.900000,168.530000,177.400000,-8.600000,9.313032,8.770000,-4.196078
3.600000,168.630000,177.600000,-9.000000,9.322380,8.730000,-4.221034
3.600000,168.910000,177.800000,-8.800000,9.331643,8.810000,-4.249554
3.500000,169.070000,178.000000,-8.800000,9.340933,8.730000,-4.178253
3.600000,169.190000,178.200000,-8.400000,9.350285,8.850000,-4.283422
3.500000,169.470000,178.400000,-8.800000,9.359605,8.670000,-4.151515
3.600000,169.550000,178.600000,-9.000000,9.368895,8.790000,-4.276292
3.700000,169.730000,178.800000,-8.600000,9.378188,8.750000,-4.158645
3.500000,169.930000,179.000000,-8.800000,9.387743,8.730000,-4.244207
3.300000,170.130000,179.200000,-8.800000,9.397196,8.790000,-4.221034
3.600000,170.370000,179.400000,-9.000000,9.406610,8.770000,-4.197861
3.700000,170.490000,179.600000,-8.400000,9.415990,8.790000,-4.265597
3.700000,170.750000,179.800000,-8.600000,9.425384,8.650000,-4.151515
3.900000,170.890000,180.000000,-8.600000,9.434698,8.830000,-4.288770
3.600000,171.110000,180.200000,-8.800000,9.444000,8.710000,-4.160428
3.500000,171.370000,180.400000,-9.000000,9.453354,8.710000,-4.274510
3.600000,171.550000,180.600000,-8.600000,9.462636,8.790000,-4.190731
3.700000,171.730000,180.800000,-9.000000,9.471917,8.730000,-4.231729
3.600000,172.110000,181.000000,-8.600000,9.495725,8.790000,-4.183601
3.700000,172.290000,181.200000,-8.600000,9.522564,8.710000,-4.208556
3.700000,172.310000,181.400000,-8.800000,9.532059,8.890000,-4.258467
3.600000,172.530000,181.600000,-8.400000,9.541423,8.690000,-4.162210
3.800000,172.630000,181.800000,-9.000000,9.550680,8.810000,-4.281640
3.800000,172.850000,182.000000,-8.800000,9.559975,8.730000,-4.155080
3.600000,173.010000,182.200000,-8.800000,9.569315,8.830000,-4.283422
3.700000,173.230000,182.400000,-8.400000,9.578629,8.730000,-4.176471
3.400000,173.430000,182.600000,-8.800000,9.587916,8.750000,-4.247772
3.500000,173.590000,182.800000,-8.600000,9.597187,8.830000,-4.228164
3.700000,173.770000,183.000000,-8.800000,9.606533,8.710000,-4.201426
3.500000,173.990000,183.200000,-8.600000,9.615795,8.830000,-4.278075
3.600000,174.170000,183.400000,-8.600000,9.625061,8.710000,-4.174688
3.900000,174.350000,183.600000,-8.400000,9.634411,8.790000,-4.299465
4.100000,174.610000,183.800000,-8.600000,9.643684,8.730000,-4.158645
4.100000,174.770000,184.000000,-8.600000,9.652949,8.770000,-4.283422
4.500000,174.910000,184.200000,-8.600000,9.662388,8.790000,-4.190731
4.100000,175.170000,184.400000,-9.200000,9.671794,8.750000,-4.240642
4.400000,175.530000,184.600000,-8.800000,9.686455,8.730000,-4.274510
4.500000,175.730000,184.800000,-8.600000,9.708041,8.630000,-4.180036
4.800000,175.730000,185.000000,-8.600000,9.717517,8.830000,-4.292335
4.700000,175.970000,185.200000,-8.800000,9.726788,8.770000,-4.153298
5.000000,176.190000,185.400000,-8.800000,9.736034,8.790000,-4.278075
4.900000,176.390000,185.600000,-8.600000,9.745372,8.770000,-4.171123
4.700000,176.550000,185.800000,-8.800000,9.754672,8.750000,-4.242424
4.900000,176.630000,186.000000,-8.800000,9.763933,8.790000,-4.222816
5.000000,176.870000,186.200000,-8.400000,9.773271,8.650000,-4.201426
4.900000,177.070000,186.400000,-8.800000,9.782577,8.770000,-4.272727
5.000000,177.450000,186.600000,-8.600000,9.806791,8.730000,-4.188948
4.900000,177.530000,186.800000,-8.600000,9.816983,8.850000,-4.281640
4.900000,177.630000,187.000000,-8.800000,9.826408,8.690000,-4.151515
5.100000,177.810000,187.200000,-8.600000,9.835673,8.770000,-4.288770
5.000000,178.050000,187.400000,-8.600000,9.844967,8.770000,-4.178253
5.000000,178.270000,187.600000,-8.600000,9.854322,8.710000,-4.262032
4.900000,178.430000,187.800000,-8.800000,9.863592,8.770000,-4.224599
5.300000,178.590000,188.000000,-8.800000,9.872862,8.690000,-4.213904
5.000000,178.950000,188.200000,-8.800000,9.887601,8.710000,-4.262032
5.200000,179.170000,188.400000,-9.800000,9.909692,8.710000,-4.144385
5.100000,179.270000,188.600000,-9.000000,9.919142,8.770000,-4.276292
5.100000,179.390000,188.800000,-8.600000,9.928525,8.710000,-4.185383
5.100000,179.550000,189.000000,-8.800000,9.937832,8.730000,-4.256684
5.000000,179.750000,189.200000,-8.600000,9.947117,8.770000,-4.231729
5.200000,179.890000,189.400000,-8.800000,9.956373,8.690000,-4.203209
5.000000,180.030000,189.600000,-8.600000,9.965658,8.810000,-4.267380
5.000000,180.310000,189.800000,-8.400000,9.974950,8.650000,-4.167558
5.300000,180.510000,190.000000,-8.600000,9.984306,8.770000,-4.279857
5.900000,180.730000,190.200000,-8.600000,9.993583,8.710000,-4.137255
6.100000,180.870000,190.400000,-9.000000,10.002851,8.690000,-4.260250
6.300000,181.030000,190.600000,-8.400000,10.012122,8.690000,-4.160428
6.500000,181.250000,190.800000,-8.800000,10.021450,8.690000,-4.219251
6.800000,181.430000,191.000000,-8.800000,10.030747,8.810000,-4.210339
7.100000,181.610000,191.200000,-8.600000,10.040023,8.630000,-4.187166
7.400000,181.770000,191.400000,-10.800000,10.047832,8.790000,-4.244207
7.400000,181.950000,191.600000,-11.000000,10.055035,8.670000,-4.222816
7.300000,182.190000,191.800000,-11.000000,10.062231,8.770000,-4.187166
7.500000,182.430000,192.000000,-11.200000,10.069429,8.750000,-4.272727
7.600000,182.530000,192.200000,-10.800000,10.076641,8.690000,-4.155080
8.000000,182.990000,192.400000,-11.000000,10.104284,8.710000,-4.237077
8.200000,183.090000,192.600000,-10.800000,10.111652,8.770000,-4.172906
8.000000,183.210000,192.800000,-10.800000,10.118907,8.750000,-4.272727
8.200000,183.430000,193.000000,-11.000000,10.126114,8.710000,-4.139037
8.200000,183.530000,193.200000,-11.000000,10.133311,8.830000,-4.274510
8.300000,183.770000,193.400000,-11.200000,10.140542,8.710000,-4.169340
8.400000,183.890000,193.600000,-9.400000,10.148701,8.810000,-4.253119
8.100000,184.090000,193.800000,-9.000000,10.158006,8.690000,-4.163993
8.300000,184.310000,194.000000,-8.400000,10.167519,8.850000,-4.283422
8.300000,184.410000,194.200000,-8.600000,10.176841,8.670000,-4.146168
8.500000,184.730000,194.400000,-8.800000,10.186186,8.750000,-4.270945
8.600000,184.810000,194.600000,-8.600000,10.195514,8.750000,-4.171123
8.300000,185.090000,194.800000,-8.600000,10.204792,8.690000,-4.233512
8.400000,185.230000,195.000000,-8.800000,10.214083,8.750000,-4.219251
8.700000,185.510000,195.200000,-9.200000,10.223451,8.590000,-4.187166
8.600000,185.570000,195.400000,-8.800000,10.232862,8.790000,-4.272727
8.900000,185.770000,195.600000,-8.400000,10.242281,8.630000,-4.162210
8.600000,186.010000,195.800000,-8.800000,10.251580,8.790000,-4.294118
8.800000,186.250000,196.000000,-8.600000,10.260846,8.710000,-4.151515
8.500000,186.390000,196.200000,-8.800000,10.270098,8.730000,-4.265597
8.900000,186.530000,196.400000,-8.400000,10.279469,8.790000,-4.197861
