# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.074 A
#	n = 37.3 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 2.2 +/- 0.012 uV
#	R = 0.00225 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,57.830000,61.000000,-9.200000,3.818440,8.750000,-4.199643
2.500000,58.050000,61.166667,-9.400000,3.837403,8.710000,-4.180036
2.400000,58.110000,61.333333,-9.200000,3.846791,8.870000,-4.324421
2.600000,58.270000,61.500000,-9.200000,3.856158,8.790000,-4.183601
2.600000,58.410000,61.666667,-9.400000,3.865429,8.830000,-4.283422
2.600000,58.610000,61.833333,-9.000000,3.874730,8.810000,-4.217469
2.400000,58.690000,62.000000,-9.200000,3.884083,8.750000,-4.231729
2.300000,58.950000,62.166667,-9.400000,3.893369,8.850000,-4.276292
2.600000,58.970000,62.333333,-9.400000,3.902636,8.710000,-4.188948
2.600000,59.230000,62.500000,-9.000000,3.911928,8.870000,-4.324421
2.500000,59.390000,62.666667,-9.400000,3.921255,8.690000,-4.174688
2.600000,59.550000,62.833333,-9.600000,3.930531,8.830000,-4.315508
2.500000,59.730000,63.000000,-9.200000,3.939857,8.730000,-4.183601
2.300000,59.870000,63.166667,-9.200000,3.949193,8.750000,-4.267380
2.600000,60.050000,63.333333,-9.000000,3.958464,8.770000,-4.233512
2.500000,60.230000,63.500000,-9.200000,3.967729,8.750000,-4.229947
2.200000,60.330000,63.666667,-9.400000,3.977071,8.810000,-4.294118
2.200000,60.490000,63.833333,-9.400000,3.986358,8.670000,-4.181818
2.600000,60.630000,64.000000,-9.200000,3.995640,8.830000,-4.313725
2.400000,60.810000,64.166667,-9.400000,4.004966,8.690000,-4.169340
2.300000,60.950000,64.333333,-9.400000,4.014274,8.850000,-4.310160
2.600000,61.210000,64.500000,-9.600000,4.051246,8.730000,-4.219251
2.400000,61.310000,64.666667,-9.200000,4.060747,8.830000,-4.303030
2.500000,61.410000,64.833333,-9.400000,4.070133,8.670000,-4.188948
2.600000,61.550000,65.000000,-9.400000,4.080175,8.830000,-4.327986
2.400000,61.730000,65.166667,-9.000000,4.089624,8.750000,-4.197861
2.400000,61.870000,65.333333,-9.200000,4.099081,8.750000,-4.285205
2.400000,62.030000,65.500000,-9.000000,4.108407,8.770000,-4.253119
2.600000,62.190000,65.666667,-9.200000,4.117735,8.750000,-4.247772
2.300000,62.390000,65.833333,-9.200000,4.127142,8.830000,-4.311943
2.400000,62.490000,66.000000,-9.400000,4.136463,8.670000,-4.199643
2.600000,62.690000,66.166667,-8.800000,4.145811,8.850000,-4.333333
2.500000,62.810000,66.333333,-9.400000,4.155317,8.710000,-4.190731
2.600000,62.990000,66.500000,-9.200000,4.164685,8.810000,-4.320856
2.400000,63.170000,66.666667,-9.200000,4.174101,8.730000,-4.228164
2.300000,63.350000,66.833333,-9.600000,4.183420,8.690000,-4.276292
2.600000,63.530000,67.000000,-9.200000,4.192745,8.750000,-4.279857
2.600000,63.710000,67.166667,-9.000000,4.202109,8.730000,-4.204991
2.700000,63.790000,67.333333,-9.200000,4.211441,8.850000,-4.319073
2.400000,64.130000,67.500000,-9.000000,4.234627,8.750000,-4.229947
2.600000,64.250000,67.666667,-9.200000,4.244218,8.890000,-4.315508
2.400000,64.290000,67.833333,-9.200000,4.253581,8.670000,-4.188948
2.500000,64.430000,68.000000,-9.200000,4.262981,8.830000,-4.326203
2.600000,64.610000,68.166667,-9.400000,4.272332,8.670000,-4.171123
2.500000,64.730000,68.333333,-9.400000,4.281691,8.810000,-4.290553
2.400000,64.870000,68.500000,-9.200000,4.290995,8.770000,-4.208556
2.200000,65.050000,68.666667,-9.200000,4.300314,8.710000,-4.242424
2.300000,65.230000,68.833333,-9.200000,4.309632,8.810000,-4.260250
2.500000,65.570000,69.000000,-9.000000,4.328455,8.850000,-4.311943
2.400000,65.670000,69.166667,-9.400000,4.343693,8.830000,-4.288770
2.400000,65.790000,69.333333,-9.200000,4.353848,8.710000,-4.180036
2.600000,65.890000,69.500000,-9.200000,4.363335,8.870000,-4.326203
2.400000,66.010000,69.666667,-9.400000,4.372678,8.710000,-4.176471
2.500000,66.190000,69.833333,-9.800000,4.382072,8.850000,-4.285205
2.800000,66.370000,70.000000,-9.200000,4.391408,8.770000,-4.229947
2.300000,66.550000,70.166667,-9.200000,4.400707,8.750000,-4.242424
2.100000,66.650000,70.333333,-9.200000,4.410090,8.810000,-4.285205
2.600000,66.930000,70.500000,-8.800000,4.423473,8.770000,-4.197861
2.700000,67.130000,70.666667,-9.200000,4.442459,8.810000,-4.258467
2.500000,67.190000,70.833333,-9.200000,4.451894,8.750000,-4.212121
2.600000,67.350000,71.000000,-9.000000,4.461293,8.930000,-4.317291
2.500000,67.490000,71.166667,-9.400000,4.470605,8.710000,-4.178253
2.500000,67.610000,71.333333,-9.400000,4.479988,8.890000,-4.319073
2.500000,67.750000,71.500000,-9.000000,4.489314,8.770000,-4.171123
2.500000,67.930000,71.666667,-9.400000,4.498639,8.830000,-4.286988
2.400000,68.110000,71.833333,-9.000000,4.507999,8.750000,-4.210339
2.500000,68.290000,72.000000,-9.200000,4.517314,8.750000,-4.222816
2.400000,68.370000,72.166667,-9.600000,4.526639,8.850000,-4.262032
2.500000,68.530000,72.333333,-9.000000,4.536027,8.710000,-4.171123
2.700000,68.610000,72.500000,-9.000000,4.545349,8.870000,-4.304813
2.400000,68.870000,72.666667,-9.200000,4.554684,8.690000,-4.162210
2.500000,68.990000,72.833333,-9.200000,4.564078,8.830000,-4.301248
2.700000,69.170000,73.000000,-8.800000,4.573518,8.750000,-4.167558
2.400000,69.330000,73.166667,-9.200000,4.583114,8.750000,-4.245989
2.600000,69.490000,73.333333,-9.200000,4.592515,8.850000,-4.247772
2.600000,69.630000,73.500000,-9.000000,4.601885,8.710000,-4.206774
2.600000,69.830000,73.666667,-9.200000,4.611311,8.830000,-4.311943
2.600000,70.170000,73.833333,-9.400000,4.648064,8.850000,-4.306595
2.600000,70.230000,74.000000,-9.200000,4.657649,8.770000,-4.217469
2.300000,70.330000,74.166667,-9.400000,4.667089,8.710000,-4.254902
2.400000,70.450000,74.333333,-9.400000,4.676437,8.790000,-4.279857
2.300000,70.570000,74.500000,-9.400000,4.685811,8.670000,-4.201426
2.500000,70.730000,74.666667,-9.200000,4.695218,8.870000,-4.311943
2.200000,70.970000,74.833333,-9.400000,4.704568,8.690000,-4.171123
2.400000,71.110000,75.000000,-9.400000,4.714018,8.850000,-4.320856
2.600000,71.230000,75.166667,-9.200000,4.723431,8.790000,-4.201426
2.300000,71.390000,75.333333,-9.200000,4.732885,8.790000,-4.272727
2.500000,71.570000,75.500000,-9.400000,4.742305,8.810000,-4.245989
2.600000,71.670000,75.666667,-9.000000,4.751650,8.770000,-4.213904
2.400000,71.850000,75.833333,-9.000000,4.761047,8.850000,-4.303030
2.300000,71.970000,76.000000,-9.400000,4.770371,8.710000,-4.176471
2.600000,72.090000,76.166667,-8.800000,4.779718,8.890000,-4.326203
2.200000,72.270000,76.333333,-9.400000,4.789119,8.750000,-4.172906
2.600000,72.450000,76.500000,-9.200000,4.798449,8.830000,-4.297683
2.400000,72.590000,76.666667,-9.200000,4.807792,8.830000,-4.217469
2.300000,72.790000,76.833333,-9.200000,4.817194,8.750000,-4.238859
2.300000,73.110000,77.000000,-8.800000,4.840508,8.790000,-4.190731
2.300000,73.150000,77.166667,-9.400000,4.850079,8.770000,-4.251337
2.400000,73.230000,77.333333,-9.200000,4.859468,8.790000,-4.256684
2.700000,73.410000,77.500000,-9.200000,4.868834,8.770000,-4.197861
2.600000,73.550000,77.666667,-9.200000,4.878269,8.890000,-4.308378
2.400000,73.750000,77.833333,-9.400000,4.887625,8.690000,-4.178253
2.400000,73.890000,78.000000,-9.200000,4.897035,8.830000,-4.311943
2.700000,74.030000,78.166667,-9.200000,4.906384,8.750000,-4.171123
2.400000,74.310000,78.333333,-9.000000,4.925240,8.830000,-4.229947
2.400000,74.490000,78.500000,-9.200000,4.939418,8.750000,-4.178253
2.400000,74.630000,78.666667,-9.200000,4.949591,8.790000,-4.274510
2.600000,74.690000,78.833333,-9.400000,4.959074,8.810000,-4.256684
2.700000,74.870000,79.000000,-9.000000,4.968419,8.730000,-4.222816
2.300000,74.970000,79.166667,-9.400000,4.977755,8.850000,-4.311943
2.300000,75.150000,79.333333,-9.400000,4.987163,8.670000,-4.192513
2.600000,75.270000,79.500000,-9.000000,4.996515,8.830000,-4.336898
2.600000,75.470000,79.666667,-9.400000,5.005864,8.710000,-4.183601
2.400000,75.770000,79.833333,-9.000000,5.019352,8.670000,-4.210339
2.300000,75.870000,80.000000,-9.200000,5.038584,8.730000,-4.188948
2.500000,75.990000,80.166667,-9.200000,5.048125,8.830000,-4.315508
2.600000,76.150000,80.333333,-8.800000,5.057478,8.830000,-4.219251
2.500000,76.290000,80.500000,-9.200000,5.066932,8.770000,-4.267380
2.400000,76.430000,80.666667,-9.200000,5.076311,8.910000,-4.283422
2.500000,76.610000,80.833333,-9.200000,5.085760,8.710000,-4.219251
2.600000,76.710000,81.000000,-8.800000,5.095201,8.850000,-4.335116
2.500000,76.910000,81.166667,-9.000000,5.104555,8.710000,-4.187166
2.800000,77.010000,81.333333,-9.200000,5.113971,8.890000,-4.327986
2.600000,77.150000,81.500000,-9.200000,5.123310,8.770000,-4.197861
2.500000,77.430000,81.666667,-9.200000,5.132644,8.790000,-4.281640
2.800000,77.510000,81.833333,-9.000000,5.141960,8.790000,-4.242424
2.300000,77.710000,82.000000,-9.200000,5.151348,8.730000,-4.237077
2.500000,77.870000,82.166667,-9.200000,5.160668,8.850000,-4.306595
2.400000,78.030000,82.333333,-9.400000,5.170046,8.670000,-4.192513
2.500000,78.170000,82.500000,-9.200000,5.179383,8.830000,-4.333333
2.500000,78.330000,82.666667,-9.200000,5.188698,8.770000,-4.181818
2.600000,78.570000,82.833333,-9.200000,5.198081,8.870000,-4.313725
2.500000,78.650000,83.000000,-9.200000,5.207408,8.770000,-4.217469
2.900000,78.950000,83.166667,-9.200000,5.230391,8.850000,-4.340463
2.400000,79.170000,83.333333,-9.200000,5.254811,8.670000,-4.197861
2.600000,79.210000,83.500000,-9.200000,5.264358,8.830000,-4.340463
2.700000,79.330000,83.666667,-9.400000,5.273706,8.790000,-4.217469
2.500000,79.490000,83.833333,-9.400000,5.283103,8.810000,-4.281640
2.400000,79.510000,84.000000,-9.000000,5.292423,8.810000,-4.263815
2.300000,79.710000,84.166667,-8.800000,5.301744,8.710000,-4.228164
2.500000,79.930000,84.333333,-9.400000,5.311059,8.870000,-4.310160
2.300000,80.090000,84.500000,-9.200000,5.320344,8.690000,-4.194296
2.400000,80.250000,84.666667,-9.200000,5.329727,8.870000,-4.331551
2.700000,80.390000,84.833333,-9.200000,5.339244,8.750000,-4.180036
2.600000,80.490000,85.000000,-9.200000,5.348620,8.830000,-4.294118
2.500000,80.710000,85.166667,-9.000000,5.358047,8.790000,-4.222816
2.500000,80.930000,85.333333,-9.200000,5.367389,8.690000,-4.251337
2.400000,81.030000,85.500000,-9.200000,5.376714,8.850000,-4.288770
2.700000,81.130000,85.666667,-9.000000,5.386096,8.670000,-4.210339
2.600000,81.310000,85.833333,-9.200000,5.395429,8.850000,-4.327986
2.500000,81.630000,86.000000,-9.200000,5.404755,8.670000,-4.181818
2.400000,81.690000,86.166667,-9.200000,5.414119,8.850000,-4.327986
2.400000,81.930000,86.333333,-9.400000,5.437397,8.690000,-4.188948
2.500000,82.050000,86.500000,-9.200000,5.446835,8.910000,-4.333333
2.500000,82.130000,86.666667,-9.200000,5.456253,8.730000,-4.188948
2.400000,82.350000,86.833333,-9.200000,5.465571,8.790000,-4.304813
2.700000,82.430000,87.000000,-8.800000,5.474967,8.830000,-4.245989
2.400000,82.650000,87.166667,-9.200000,5.484298,8.750000,-4.254902
2.200000,82.750000,87.333333,-9.000000,5.493585,8.850000,-4.299465
2.400000,82.930000,87.500000,-8.800000,5.502973,8.750000,-4.208556
2.300000,83.130000,87.666667,-9.400000,5.512370,8.870000,-4.335116
2.300000,83.370000,87.833333,-9.000000,5.536092,8.710000,-4.206774
2.600000,83.410000,88.000000,-9.000000,5.546324,8.910000,-4.329768
2.700000,83.510000,88.166667,-9.200000,5.555707,8.750000,-4.174688
2.400000,83.730000,88.333333,-9.400000,5.565099,8.790000,-4.299465
2.300000,83.910000,88.500000,-9.400000,5.574411,8.790000,-4.212121
2.300000,84.110000,88.666667,-9.200000,5.583837,8.730000,-4.256684
2.300000,84.170000,88.833333,-9.200000,5.593320,8.830000,-4.278075
2.400000,84.410000,89.000000,-8.800000,5.602693,8.710000,-4.201426
2.400000,84.550000,89.166667,-9.000000,5.612110,8.890000,-4.329768
2.700000,84.830000,89.333333,-9.000000,5.635580,8.730000,-4.206774
2.600000,84.890000,89.500000,-9.200000,5.645132,8.890000,-4.320856
2.500000,85.010000,89.666667,-9.200000,5.654461,8.730000,-4.176471
2.600000,85.210000,89.833333,-9.200000,5.663779,8.870000,-4.333333
2.300000,85.410000,90.000000,-9.000000,5.673190,8.730000,-4.196078
2.600000,85.550000,90.166667,-9.400000,5.682535,8.790000,-4.292335
2.600000,85.610000,90.333333,-8.800000,5.691861,8.810000,-4.244207
2.700000,85.870000,90.500000,-9.400000,5.701260,8.770000,-4.242424
2.600000,86.010000,90.666667,-9.000000,5.710586,8.830000,-4.295900
2.400000,86.130000,90.833333,-8.800000,5.719972,8.710000,-4.197861
2.500000,86.250000,91.000000,-8.800000,5.729628,8.930000,-4.338681
2.400000,86.490000,91.166667,-9.200000,5.739232,8.750000,-4.192513
2.600000,86.590000,91.333333,-9.000000,5.748598,8.790000,-4.311943
2.500000,86.770000,91.500000,-9.000000,5.757983,8.810000,-4.233512
2.400000,86.990000,91.666667,-9.200000,5.767329,8.790000,-4.265597
2.300000,87.070000,91.833333,-9.000000,5.776678,8.850000,-4.290553
2.400000,87.210000,92.000000,-9.400000,5.786070,8.730000,-4.217469
2.300000,87.410000,92.166667,-9.000000,5.795380,8.910000,-4.329768
2.400000,87.570000,92.333333,-9.200000,5.804702,8.710000,-4.185383
2.600000,87.850000,92.500000,-8.800000,5.827821,8.890000,-4.324421
2.400000,87.990000,92.666667,-8.800000,5.853360,8.690000,-4.203209
2.500000,88.070000,92.833333,-9.000000,5.863009,8.910000,-4.338681
2.500000,88.290000,93.000000,-9.400000,5.872355,8.790000,-4.183601
2.600000,88.390000,93.166667,-9.000000,5.881711,8.850000,-4.313725
2.500000,88.550000,93.333333,-8.600000,5.891026,8.830000,-4.224599
2.400000,88.690000,93.500000,-9.200000,5.900323,8.790000,-4.263815
2.200000,88.850000,93.666667,-9.000000,5.909631,8.850000,-4.276292
2.500000,88.990000,93.833333,-8.800000,5.918999,8.730000,-4.217469
2.700000,89.110000,94.000000,-9.000000,5.928314,8.870000,-4.335116
2.300000,89.330000,94.166667,-9.200000,5.937652,8.730000,-4.203209
2.400000,89.410000,94.333333,-9.200000,5.947022,8.890000,-4.342246
2.300000,89.650000,94.500000,-9.200000,5.956354,8.750000,-4.187166
2.600000,89.850000,94.666667,-9.200000,5.965680,8.790000,-4.288770
2.500000,90.030000,94.833333,-9.200000,5.975045,8.830000,-4.226381
2.400000,90.110000,95.000000,-8.800000,5.984363,8.730000,-4.240642
2.200000,90.310000,95.166667,-9.200000,5.993674,8.870000,-4.283422
2.300000,90.450000,95.333333,-9.200000,6.003039,8.710000,-4.194296
2.700000,90.550000,95.500000,-8.800000,6.012343,8.870000,-4.317291
2.600000,90.870000,95.666667,-9.200000,6.036167,8.730000,-4.203209
2.800000,90.890000,95.833333,-8.800000,6.045615,8.930000,-4.329768
2.300000,91.070000,96.000000,-9.200000,6.055030,8.730000,-4.169340
2.400000,91.230000,96.166667,-8.800000,6.064358,8.910000,-4.310160
2.600000,91.310000,96.333333,-8.800000,6.073690,8.790000,-4.190731
2.600000,91.450000,96.500000,-9.000000,6.083174,8.770000,-4.270945
2.600000,91.670000,96.666667,-9.000000,6.092631,8.830000,-4.253119
2.500000,91.830000,96.833333,-9.000000,6.102059,8.770000,-4.213904
2.600000,91.990000,97.000000,-9.000000,6.111398,8.910000,-4.311943
2.600000,92.330000,97.166667,-8.800000,6.135260,8.690000,-4.226381
2.600000,92.390000,97.333333,-8.800000,6.145409,8.890000,-4.335116
2.400000,92.450000,97.500000,-9.400000,6.154794,8.710000,-4.190731
2.600000,92.570000,97.666667,-9.000000,6.164173,8.870000,-4.336898
2.600000,92.790000,97.833333,-9.000000,6.173508,8.770000,-4.194296
2.500000,92.950000,98.000000,-9.400000,6.182837,8.810000,-4.281640
2.500000,93.070000,98.166667,-9.200000,6.192196,8.830000,-4.249554
2.600000,93.210000,98.333333,-9.000000,6.201537,8.750000,-4.247772
2.400000,93.370000,98.500000,-8.800000,6.210922,8.910000,-4.319073
2.400000,93.650000,98.666667,-9.000000,6.224753,8.830000,-4.231729
2.600000,93.870000,98.833333,-9.000000,6.244833,8.870000,-4.320856
2.500000,93.950000,99.000000,-9.200000,6.254339,8.770000,-4.183601
2.600000,94.030000,99.166667,-8.800000,6.263694,8.870000,-4.333333
2.500000,94.210000,99.333333,-9.000000,6.273065,8.790000,-4.190731
2.400000,94.370000,99.500000,-9.000000,6.282401,8.790000,-4.303030
2.700000,94.490000,99.666667,-8.800000,6.291814,8.810000,-4.238859
2.400000,94.670000,99.833333,-9.000000,6.301247,8.730000,-4.245989
2.300000,94.770000,100.000000,-8.800000,6.310550,8.890000,-4.288770
2.600000,94.890000,100.166667,-8.800000,6.320069,8.730000,-4.187166
2.500000,95.130000,100.333333,-8.600000,6.329467,9.030000,-4.320856
2.700000,95.270000,100.500000,-9.000000,6.338997,8.750000,-4.165775
2.700000,95.410000,100.666667,-9.400000,6.348360,8.870000,-4.311943
2.600000,95.650000,100.833333,-9.000000,6.357698,8.830000,-4.208556
2.300000,95.790000,101.000000,-9.200000,6.367115,8.790000,-4.267380
2.400000,95.930000,101.166667,-9.400000,6.376448,8.870000,-4.274510
2.400000,96.070000,101.333333,-8.800000,6.385787,8.750000,-4.219251
2.700000,96.250000,101.500000,-9.200000,6.395190,8.910000,-4.327986
2.500000,96.430000,101.666667,-9.400000,6.404508,8.730000,-4.188948
2.600000,96.570000,101.833333,-8.600000,6.413824,8.950000,-4.335116
2.800000,96.930000,102.000000,-9.200000,6.453107,8.770000,-4.197861
2.500000,96.990000,102.166667,-9.200000,6.462692,8.910000,-4.322638
2.500000,97.090000,102.333333,-9.000000,6.472102,8.750000,-4.176471
2.500000,97.190000,102.500000,-9.000000,6.481445,8.850000,-4.308378
2.300000,97.370000,102.666667,-8.800000,6.490773,8.850000,-4.197861
2.400000,97.510000,102.833333,-9.000000,6.500164,8.750000,-4.254902
2.500000,97.650000,103.000000,-9.200000,6.509482,8.850000,-4.253119
2.700000,97.850000,103.166667,-8.600000,6.518789,8.790000,-4.213904
2.400000,97.950000,103.333333,-9.200000,6.528154,8.930000,-4.308378
2.300000,98.110000,103.500000,-9.200000,6.537465,8.750000,-4.187166
2.500000,98.290000,103.666667,-9.000000,6.546788,8.890000,-4.329768
2.700000,98.450000,103.833333,-9.200000,6.556139,8.770000,-4.188948
2.400000,98.610000,104.000000,-9.000000,6.565481,8.810000,-4.303030
2.700000,98.750000,104.166667,-8.600000,6.574843,8.850000,-4.222816
2.400000,98.890000,104.333333,-9.200000,6.584301,8.750000,-4.258467
2.300000,99.110000,104.500000,-9.000000,6.593755,8.810000,-4.301248
2.500000,99.250000,104.666667,-9.000000,6.603168,8.790000,-4.217469
2.500000,99.370000,104.833333,-9.200000,6.612518,8.870000,-4.342246
2.500000,99.730000,105.000000,-9.200000,6.636745,8.750000,-4.212121
2.600000,99.730000,105.166667,-9.000000,6.646305,8.930000,-4.347594
2.400000,99.890000,105.333333,-9.000000,6.655641,8.710000,-4.188948
2.500000,100.070000,105.500000,-9.000000,6.665074,8.850000,-4.324421
2.700000,100.170000,105.666667,-8.800000,6.674392,8.810000,-4.221034
2.400000,100.410000,105.833333,-9.200000,6.683732,8.770000,-4.263815
2.600000,100.510000,106.000000,-9.200000,6.693135,8.890000,-4.265597
2.700000,100.670000,106.166667,-9.200000,6.702464,8.730000,-4.219251
2.500000,100.810000,106.333333,-9.600000,6.711041,8.910000,-4.322638
2.400000,101.130000,106.500000,-11.400000,6.728174,8.870000,-4.319073
2.500000,101.210000,106.666667,-11.600000,6.736988,8.710000,-4.196078
2.700000,101.250000,106.833333,-11.200000,6.744243,8.910000,-4.319073
2.300000,101.490000,107.000000,-11.600000,6.752522,8.730000,-4.204991
2.500000,101.630000,107.166667,-11.000000,6.760793,8.890000,-4.301248
2.500000,101.830000,107.333333,-11.400000,6.768014,8.710000,-4.226381
2.500000,102.030000,107.500000,-11.400000,6.776303,8.870000,-4.263815
2.400000,102.130000,107.666667,-11.600000,6.784590,8.710000,-4.226381
2.600000,102.270000,107.833333,-11.400000,6.792912,8.830000,-4.260250
2.500000,102.430000,108.000000,-11.600000,6.800131,8.690000,-4.256684
2.200000,102.610000,108.166667,-11.600000,6.808411,8.790000,-4.235294
2.500000,102.850000,108.333333,-9.000000,6.831764,8.790000,-4.319073
2.600000,102.910000,108.500000,-8.600000,6.841427,8.790000,-4.231729
2.400000,103.110000,108.666667,-9.200000,6.850786,8.810000,-4.258467
2.200000,103.170000,108.833333,-8.800000,6.860180,8.830000,-4.288770
2.700000,103.450000,109.000000,-8.800000,6.869640,8.770000,-4.226381
2.500000,103.550000,109.166667,-8.800000,6.879225,8.890000,-4.336898
2.400000,103.650000,109.333333,-9.200000,6.888585,8.770000,-4.194296
2.600000,103.870000,109.500000,-9.000000,6.898024,8.890000,-4.335116
2.600000,104.050000,109.666667,-9.200000,6.907364,8.810000,-4.210339
2.200000,104.210000,109.833333,-9.200000,6.916705,8.770000,-4.285205
2.400000,104.350000,110.000000,-8.800000,6.926111,8.850000,-4.254902
2.500000,104.510000,110.166667,-9.200000,6.935421,8.710000,-4.213904
2.300000,104.650000,110.333333,-8.800000,6.944742,8.830000,-4.303030
2.600000,104.830000,110.500000,-9.400000,6.954132,8.750000,-4.181818
2.400000,104.970000,110.666667,-8.800000,6.963466,8.950000,-4.319073
2.500000,105.110000,110.833333,-9.200000,6.972822,8.750000,-4.169340
2.600000,105.330000,111.000000,-9.000000,6.982201,8.850000,-4.290553
2.700000,105.510000,111.166667,-8.600000,6.991509,8.830000,-4.212121
2.400000,105.650000,111.333333,-9.000000,7.000898,8.770000,-4.242424
2.500000,105.770000,111.500000,-8.800000,7.010233,8.870000,-4.274510
2.600000,106.110000,111.666667,-9.000000,7.033735,8.810000,-4.262032
2.300000,106.210000,111.833333,-9.200000,7.059564,8.890000,-4.258467
2.700000,106.330000,112.000000,-8.800000,7.069190,8.730000,-4.210339
2.300000,106.430000,112.166667,-9.000000,7.078545,8.970000,-4.310160
2.500000,106.630000,112.333333,-9.000000,7.088146,8.750000,-4.172906
2.700000,106.770000,112.500000,-9.000000,7.097543,8.870000,-4.303030
2.500000,106.870000,112.666667,-8.600000,7.106948,8.810000,-4.172906
2.300000,107.090000,112.833333,-9.000000,7.116298,8.810000,-4.269162
2.500000,107.210000,113.000000,-9.000000,7.125631,8.850000,-4.226381
2.600000,107.370000,113.166667,-9.000000,7.135113,8.810000,-4.215686
2.400000,107.570000,113.333333,-8.800000,7.144465,8.890000,-4.294118
2.300000,107.710000,113.500000,-8.800000,7.153782,8.750000,-4.187166
2.400000,107.830000,113.666667,-9.000000,7.163172,8.930000,-4.322638
2.600000,108.070000,113.833333,-9.200000,7.172496,8.750000,-4.174688
2.500000,108.230000,114.000000,-9.200000,7.181805,8.850000,-4.303030
2.500000,108.370000,114.166667,-9.200000,7.191098,8.790000,-4.197861
2.300000,108.550000,114.333333,-9.400000,7.200393,8.790000,-4.260250
2.400000,108.690000,114.500000,-9.000000,7.209769,8.830000,-4.263815
2.400000,108.870000,114.666667,-9.000000,7.224187,8.810000,-4.199643
2.300000,109.070000,114.833333,-9.200000,7.244737,8.910000,-4.308378
2.200000,109.210000,115.000000,-9.200000,7.254291,8.710000,-4.178253
2.400000,109.350000,115.166667,-8.800000,7.263662,8.910000,-4.329768
2.400000,109.510000,115.333333,-9.200000,7.273118,8.770000,-4.176471
2.700000,109.610000,115.500000,-8.800000,7.282484,8.810000,-4.290553
2.600000,109.690000,115.666667,-9.000000,7.291838,8.830000,-4.222816
2.500000,109.870000,115.833333,-9.200000,7.301240,8.730000,-4.237077
2.400000,110.070000,116.000000,-9.200000,7.310590,8.870000,-4.278075
2.600000,110.430000,116.166667,-8.600000,7.329459,8.890000,-4.306595
2.400000,110.530000,116.333333,-8.800000,7.344713,8.890000,-4.304813
2.500000,110.610000,116.500000,-9.000000,7.355153,8.730000,-4.181818
2.600000,110.750000,116.666667,-8.800000,7.364612,8.870000,-4.317291
2.500000,110.870000,116.833333,-8.800000,7.374059,8.750000,-4.192513
2.500000,111.090000,117.000000,-9.200000,7.383416,8.790000,-4.274510
2.400000,111.230000,117.166667,-9.000000,7.392755,8.830000,-4.256684
2.700000,111.350000,117.333333,-9.200000,7.402153,8.730000,-4.221034
2.400000,111.550000,117.500000,-8.800000,7.411496,8.910000,-4.315508
2.500000,111.830000,117.666667,-9.000000,7.436373,8.710000,-4.197861
2.700000,111.890000,117.833333,-8.800000,7.445838,8.870000,-4.326203
2.400000,112.050000,118.000000,-9.000000,7.455271,8.690000,-4.178253
2.600000,112.170000,118.166667,-9.000000,7.464609,8.910000,-4.324421
2.700000,112.370000,118.333333,-9.000000,7.474026,8.730000,-4.203209
2.300000,112.510000,118.500000,-8.800000,7.483367,8.750000,-4.281640
2.700000,112.670000,118.666667,-8.600000,7.492694,8.830000,-4.253119
2.700000,112.870000,118.833333,-9.000000,7.502120,8.750000,-4.222816
2.500000,112.990000,119.000000,-9.000000,7.511453,8.850000,-4.313725
2.600000,113.130000,119.166667,-9.200000,7.520802,8.730000,-4.197861
2.600000,113.250000,119.333333,-9.000000,7.530203,8.890000,-4.333333
2.500000,113.490000,119.500000,-9.200000,7.539536,8.770000,-4.180036
2.300000,113.670000,119.666667,-9.200000,7.548961,8.850000,-4.301248
2.500000,113.690000,119.833333,-8.800000,7.558283,8.810000,-4.215686
2.400000,113.950000,120.000000,-9.000000,7.567645,8.770000,-4.249554
2.300000,114.090000,120.166667,-9.000000,7.577062,8.890000,-4.285205
2.600000,114.190000,120.333333,-9.200000,7.586462,8.710000,-4.204991
2.700000,114.410000,120.500000,-8.800000,7.596030,8.910000,-4.322638
2.600000,114.610000,120.666667,-9.200000,7.605430,8.710000,-4.178253
2.400000,114.810000,120.833333,-8.800000,7.628852,8.890000,-4.308378
2.400000,115.030000,121.000000,-9.000000,7.654856,8.750000,-4.172906
2.300000,115.110000,121.166667,-8.800000,7.664403,8.890000,-4.324421
2.500000,115.210000,121.333333,-8.400000,7.673753,8.750000,-4.185383
2.400000,115.330000,121.500000,-9.200000,7.683161,8.770000,-4.276292
2.400000,115.530000,121.666667,-8.800000,7.692523,8.790000,-4.235294
2.500000,115.610000,121.833333,-8.800000,7.701876,8.710000,-4.212121
2.500000,115.830000,122.000000,-9.000000,7.711302,8.890000,-4.290553
2.500000,116.010000,122.166667,-9.200000,7.720646,8.710000,-4.172906
2.600000,116.130000,122.333333,-8.800000,7.730044,8.890000,-4.308378
2.600000,116.290000,122.500000,-8.800000,7.739375,8.730000,-4.153298
2.600000,116.490000,122.666667,-9.200000,7.748723,8.790000,-4.283422
2.500000,116.610000,122.833333,-9.000000,7.758129,8.770000,-4.197861
