# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 185 +/- 0.074 A
#	n = 36.3 +/- 0.95 
#	Vc = 5 uV
#	Vfloor = 3.13 +/- 0.016 uV
#	R = 0.00306 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,72.170000,76.250000,-9.200000,3.824214,8.750000,-4.310160
3.500000,72.350000,76.458333,-9.000000,3.833554,8.810000,-4.224599
3.500000,72.510000,76.666667,-8.800000,3.842805,8.750000,-4.269162
3.600000,72.750000,76.875000,-9.200000,3.852078,8.850000,-4.279857
3.500000,72.970000,77.083333,-9.200000,3.861415,8.690000,-4.226381
3.700000,73.170000,77.291667,-9.000000,3.870684,8.830000,-4.317291
3.600000,73.530000,77.500000,-9.200000,3.907905,8.710000,-4.310160
3.700000,73.570000,77.708333,-9.400000,3.917634,8.790000,-4.249554
3.400000,73.810000,77.916667,-9.400000,3.927006,8.770000,-4.245989
3.600000,73.970000,78.125000,-9.200000,3.936424,8.870000,-4.301248
3.700000,74.150000,78.333333,-9.400000,3.945771,8.690000,-4.210339
3.800000,74.350000,78.541667,-9.400000,3.955108,8.870000,-4.326203
3.600000,74.550000,78.750000,-9.400000,3.964525,8.730000,-4.197861
3.700000,74.770000,78.958333,-9.200000,3.973855,8.790000,-4.310160
3.600000,74.950000,79.166667,-9.200000,3.983231,8.770000,-4.221034
3.700000,75.150000,79.375000,-9.200000,3.992589,8.770000,-4.269162
3.500000,75.370000,79.583333,-9.000000,4.001927,8.810000,-4.270945
3.700000,75.530000,79.791667,-9.200000,4.011317,8.690000,-4.224599
3.500000,75.750000,80.000000,-8.600000,4.020672,8.810000,-4.310160
3.500000,75.970000,80.208333,-9.200000,4.029978,8.670000,-4.190731
3.700000,76.110000,80.416667,-9.000000,4.039363,8.810000,-4.308378
3.500000,76.370000,80.625000,-9.000000,4.048726,8.750000,-4.167558
3.500000,76.550000,80.833333,-9.800000,4.058050,8.730000,-4.265597
3.900000,76.750000,81.041667,-9.000000,4.067449,8.810000,-4.215686
3.600000,77.090000,81.250000,-9.200000,4.090097,8.770000,-4.292335
3.700000,77.190000,81.458333,-9.000000,4.099609,8.830000,-4.190731
3.400000,77.350000,81.666667,-9.200000,4.108928,8.730000,-4.256684
3.300000,77.530000,81.875000,-9.400000,4.118298,8.810000,-4.235294
3.500000,77.750000,82.083333,-9.000000,4.127621,8.690000,-4.204991
3.500000,77.990000,82.291667,-9.000000,4.136946,8.790000,-4.288770
3.300000,78.170000,82.500000,-9.400000,4.146341,8.710000,-4.181818
3.700000,78.310000,82.708333,-9.000000,4.155710,8.830000,-4.297683
3.500000,78.510000,82.916667,-9.000000,4.165151,8.790000,-4.178253
3.600000,78.970000,83.125000,-9.200000,4.189819,8.790000,-4.304813
3.600000,79.050000,83.333333,-9.200000,4.199996,8.750000,-4.210339
3.400000,79.210000,83.541667,-9.200000,4.209434,8.750000,-4.258467
3.400000,79.350000,83.750000,-9.200000,4.218783,8.790000,-4.269162
3.300000,79.550000,83.958333,-9.200000,4.228110,8.730000,-4.210339
3.400000,79.730000,84.166667,-9.200000,4.237484,8.870000,-4.303030
3.700000,79.890000,84.375000,-9.200000,4.246916,8.750000,-4.178253
3.400000,80.070000,84.583333,-9.200000,4.256307,8.810000,-4.311943
3.500000,80.290000,84.791667,-8.800000,4.265643,8.770000,-4.190731
3.700000,80.650000,85.000000,-9.200000,4.288625,8.810000,-4.310160
3.600000,80.730000,85.208333,-9.200000,4.298068,8.770000,-4.180036
3.600000,80.950000,85.416667,-9.200000,4.307503,8.770000,-4.295900
3.700000,81.130000,85.625000,-9.200000,4.316863,8.810000,-4.212121
3.900000,81.270000,85.833333,-9.200000,4.326186,8.750000,-4.256684
3.700000,81.530000,86.041667,-9.200000,4.335569,8.830000,-4.269162
3.800000,81.750000,86.250000,-9.000000,4.344890,8.710000,-4.221034
3.600000,81.970000,86.458333,-9.000000,4.354230,8.830000,-4.313725
3.100000,82.190000,86.666667,-9.200000,4.363625,8.750000,-4.187166
3.700000,82.350000,86.875000,-9.200000,4.372939,8.850000,-4.308378
3.500000,82.510000,87.083333,-9.200000,4.382340,8.830000,-4.187166
3.500000,82.730000,87.291667,-9.200000,4.391664,8.770000,-4.281640
3.500000,82.950000,87.500000,-9.200000,4.400987,8.850000,-4.237077
3.600000,83.210000,87.708333,-9.000000,4.410435,8.770000,-4.237077
3.700000,83.290000,87.916667,-9.200000,4.419877,8.870000,-4.286988
3.600000,83.490000,88.125000,-9.600000,4.429316,8.730000,-4.199643
3.600000,83.670000,88.333333,-9.200000,4.438641,8.830000,-4.320856
3.400000,83.890000,88.541667,-9.000000,4.447976,8.710000,-4.190731
3.800000,84.130000,88.750000,-9.400000,4.457384,8.770000,-4.306595
3.600000,84.490000,88.958333,-9.400000,4.480075,8.690000,-4.187166
3.700000,84.690000,89.166667,-9.200000,4.505415,8.870000,-4.322638
3.600000,84.730000,89.375000,-9.200000,4.514975,8.730000,-4.188948
3.700000,84.890000,89.583333,-9.000000,4.524382,8.790000,-4.294118
3.800000,85.090000,89.791667,-9.000000,4.533715,8.790000,-4.219251
3.600000,85.330000,90.000000,-9.200000,4.543022,8.770000,-4.256684
3.400000,85.510000,90.208333,-9.000000,4.552390,8.850000,-4.279857
3.400000,85.690000,90.416667,-9.200000,4.561736,8.670000,-4.213904
3.700000,85.850000,90.625000,-8.800000,4.571160,8.870000,-4.310160
3.600000,86.130000,90.833333,-9.400000,4.580572,8.710000,-4.181818
3.500000,86.310000,91.041667,-9.200000,4.589888,8.770000,-4.310160
3.800000,86.490000,91.250000,-8.800000,4.599253,8.790000,-4.199643
3.600000,86.690000,91.458333,-8.800000,4.608613,8.730000,-4.283422
3.300000,86.870000,91.666667,-8.800000,4.617948,8.850000,-4.244207
3.500000,87.030000,91.875000,-9.000000,4.627331,8.730000,-4.231729
3.800000,87.290000,92.083333,-9.200000,4.636651,8.850000,-4.290553
3.500000,87.470000,92.291667,-9.400000,4.645941,8.690000,-4.201426
3.500000,87.670000,92.500000,-8.600000,4.655341,8.810000,-4.315508
3.800000,87.930000,92.708333,-9.000000,4.664817,8.790000,-4.185383
3.600000,88.150000,92.916667,-9.000000,4.688136,8.870000,-4.310160
3.400000,88.310000,93.125000,-9.000000,4.697647,8.730000,-4.178253
3.700000,88.510000,93.333333,-9.000000,4.706984,8.810000,-4.303030
3.600000,88.710000,93.541667,-9.000000,4.716386,8.830000,-4.201426
3.400000,88.830000,93.750000,-9.400000,4.725784,8.750000,-4.260250
3.500000,89.110000,93.958333,-9.200000,4.735123,8.830000,-4.249554
3.700000,89.210000,94.166667,-9.200000,4.744509,8.690000,-4.215686
3.700000,89.490000,94.375000,-9.000000,4.753839,8.830000,-4.295900
3.400000,89.690000,94.583333,-9.200000,4.763217,8.710000,-4.180036
3.300000,90.030000,94.791667,-9.000000,4.781972,8.810000,-4.174688
3.700000,90.210000,95.000000,-9.000000,4.797631,8.730000,-4.172906
3.700000,90.350000,95.208333,-9.200000,4.807737,8.750000,-4.288770
3.600000,90.470000,95.416667,-9.400000,4.817098,8.770000,-4.208556
3.700000,90.690000,95.625000,-9.200000,4.826490,8.750000,-4.237077
3.500000,90.830000,95.833333,-8.800000,4.835826,8.830000,-4.265597
3.400000,91.010000,96.041667,-9.200000,4.845148,8.690000,-4.201426
3.600000,91.210000,96.250000,-8.600000,4.854575,8.870000,-4.299465
3.400000,91.450000,96.458333,-9.200000,4.863931,8.710000,-4.174688
3.500000,91.730000,96.666667,-9.200000,4.887367,8.910000,-4.294118
3.300000,91.890000,96.875000,-9.400000,4.896798,8.750000,-4.176471
3.800000,92.070000,97.083333,-8.800000,4.906113,8.790000,-4.310160
3.800000,92.230000,97.291667,-9.000000,4.915658,8.790000,-4.188948
3.400000,92.470000,97.500000,-9.200000,4.925050,8.770000,-4.272727
3.900000,92.530000,97.708333,-9.200000,4.934458,8.790000,-4.228164
3.700000,92.770000,97.916667,-9.200000,4.943815,8.750000,-4.229947
3.700000,92.970000,98.125000,-9.000000,4.953137,8.770000,-4.283422
3.400000,93.230000,98.333333,-9.400000,4.962538,8.730000,-4.196078
3.600000,93.370000,98.541667,-9.200000,4.971914,8.870000,-4.322638
3.400000,93.630000,98.750000,-9.400000,4.981473,8.710000,-4.183601
3.600000,93.850000,98.958333,-9.200000,4.990835,8.730000,-4.299465
3.500000,93.990000,99.166667,-9.000000,5.000171,8.790000,-4.212121
3.300000,94.230000,99.375000,-9.200000,5.009522,8.710000,-4.265597
3.500000,94.430000,99.583333,-9.200000,5.018871,8.790000,-4.267380
3.500000,94.530000,99.791667,-9.000000,5.028275,8.730000,-4.215686
3.900000,94.790000,100.000000,-8.800000,5.037603,8.810000,-4.304813
3.500000,95.030000,100.208333,-9.200000,5.046938,8.710000,-4.178253
3.600000,95.170000,100.416667,-9.200000,5.056309,8.890000,-4.311943
3.600000,95.550000,100.625000,-9.200000,5.079084,8.710000,-4.199643
3.600000,95.730000,100.833333,-9.000000,5.103859,8.870000,-4.301248
3.400000,95.770000,101.041667,-9.200000,5.113479,8.670000,-4.187166
3.600000,96.030000,101.250000,-9.200000,5.122838,8.830000,-4.311943
3.600000,96.250000,101.458333,-9.800000,5.132305,8.750000,-4.188948
3.400000,96.350000,101.666667,-9.200000,5.141841,8.750000,-4.281640
3.700000,96.630000,101.875000,-11.800000,5.150306,8.730000,-4.228164
3.400000,96.750000,102.083333,-11.600000,5.157597,8.790000,-4.292335
3.400000,96.910000,102.291667,-11.400000,5.164908,8.810000,-4.187166
3.600000,97.110000,102.500000,-11.200000,5.172152,8.830000,-4.331551
3.600000,97.230000,102.708333,-11.600000,5.179377,8.730000,-4.194296
3.600000,97.510000,102.916667,-11.400000,5.186646,8.830000,-4.301248
3.300000,97.710000,103.125000,-11.200000,5.193879,8.750000,-4.226381
3.300000,97.890000,103.333333,-11.400000,5.201100,8.830000,-4.244207
3.500000,98.050000,103.541667,-11.400000,5.208360,8.710000,-4.270945
3.700000,98.330000,103.750000,-11.400000,5.215593,8.790000,-4.203209
3.400000,98.510000,103.958333,-11.600000,5.222834,8.730000,-4.317291
3.500000,98.630000,104.166667,-11.400000,5.230041,8.710000,-4.181818
3.600000,98.890000,104.375000,-11.400000,5.238355,8.850000,-4.317291
3.400000,99.150000,104.583333,-11.600000,5.246665,8.730000,-4.183601
3.800000,99.230000,104.791667,-9.000000,5.255567,8.810000,-4.317291
3.400000,99.670000,105.000000,-8.800000,5.269049,8.750000,-4.263815
3.700000,99.870000,105.208333,-9.000000,5.288600,8.830000,-4.320856
3.700000,99.930000,105.416667,-9.200000,5.298059,8.730000,-4.171123
3.500000,100.150000,105.625000,-9.200000,5.307430,8.750000,-4.286988
3.600000,100.350000,105.833333,-8.800000,5.316763,8.750000,-4.192513
3.600000,100.530000,106.041667,-8.800000,5.326090,8.710000,-4.247772
3.400000,100.730000,106.250000,-9.200000,5.335563,8.810000,-4.253119
3.400000,100.870000,106.458333,-9.000000,5.344925,8.690000,-4.199643
3.600000,101.070000,106.666667,-9.000000,5.354232,8.790000,-4.292335
3.600000,101.410000,106.875000,-9.200000,5.363686,8.690000,-4.167558
3.600000,101.670000,107.083333,-9.000000,5.387599,8.830000,-4.290553
3.700000,101.790000,107.291667,-8.800000,5.397741,8.770000,-4.162210
3.600000,101.950000,107.500000,-9.200000,5.407669,8.810000,-4.292335
3.600000,102.090000,107.708333,-9.000000,5.417137,8.830000,-4.203209
3.600000,102.290000,107.916667,-9.000000,5.426573,8.790000,-4.237077
3.500000,102.490000,108.125000,-9.000000,5.435918,8.830000,-4.267380
3.400000,102.710000,108.333333,-9.200000,5.445248,8.690000,-4.192513
3.500000,102.830000,108.541667,-9.000000,5.454651,8.850000,-4.288770
3.800000,103.130000,108.750000,-9.200000,5.463966,8.710000,-4.156863
3.800000,103.430000,108.958333,-9.200000,5.487508,8.890000,-4.290553
3.600000,103.570000,109.166667,-9.000000,5.496956,8.690000,-4.160428
3.500000,103.750000,109.375000,-9.200000,5.506365,8.810000,-4.286988
3.400000,103.930000,109.583333,-9.000000,5.515764,8.790000,-4.178253
3.700000,104.110000,109.791667,-9.000000,5.525141,8.770000,-4.263815
3.500000,104.290000,110.000000,-9.200000,5.534526,8.730000,-4.224599
3.600000,104.550000,110.208333,-8.800000,5.543830,8.690000,-4.228164
3.600000,104.710000,110.416667,-8.800000,5.553141,8.850000,-4.276292
3.600000,104.970000,110.625000,-9.200000,5.562500,8.670000,-4.190731
3.700000,105.090000,110.833333,-9.200000,5.571808,8.850000,-4.313725
3.700000,105.370000,111.041667,-9.000000,5.581340,8.750000,-4.174688
3.800000,105.510000,111.250000,-9.200000,5.590647,8.790000,-4.288770
3.800000,105.730000,111.458333,-9.200000,5.599963,8.830000,-4.192513
3.400000,105.930000,111.666667,-9.200000,5.609325,8.750000,-4.245989
3.400000,106.130000,111.875000,-9.200000,5.618633,8.850000,-4.249554
3.500000,106.290000,112.083333,-9.000000,5.627963,8.690000,-4.213904
3.600000,106.470000,112.291667,-8.800000,5.637313,8.870000,-4.294118
3.500000,106.690000,112.500000,-9.000000,5.646645,8.730000,-4.178253
3.500000,106.910000,112.708333,-8.600000,5.655967,8.830000,-4.311943
3.700000,107.150000,112.916667,-8.800000,5.665450,8.770000,-4.185383
3.500000,107.510000,113.125000,-9.000000,5.702757,8.850000,-4.274510
3.500000,107.590000,113.333333,-9.000000,5.712414,8.730000,-4.192513
3.700000,107.710000,113.541667,-8.800000,5.721750,8.830000,-4.303030
3.500000,107.890000,113.750000,-9.200000,5.731064,8.730000,-4.162210
3.700000,108.110000,113.958333,-8.600000,5.740456,8.770000,-4.286988
3.700000,108.350000,114.166667,-8.800000,5.749767,8.790000,-4.190731
3.300000,108.510000,114.375000,-9.000000,5.759065,8.770000,-4.258467
3.500000,108.690000,114.583333,-9.200000,5.768594,8.830000,-4.251337
3.700000,108.950000,114.791667,-9.200000,5.777947,8.730000,-4.213904
3.600000,109.030000,115.000000,-8.800000,5.787362,8.810000,-4.299465
3.800000,109.270000,115.208333,-9.200000,5.796687,8.730000,-4.180036
3.700000,109.450000,115.416667,-9.200000,5.805993,8.850000,-4.306595
3.600000,109.710000,115.625000,-9.000000,5.815375,8.750000,-4.171123
3.600000,109.850000,115.833333,-9.000000,5.824695,8.750000,-4.278075
3.700000,110.110000,116.041667,-9.000000,5.834027,8.770000,-4.221034
3.500000,110.310000,116.250000,-8.600000,5.843400,8.710000,-4.245989
3.300000,110.450000,116.458333,-8.800000,5.852704,8.790000,-4.278075
3.400000,110.730000,116.666667,-9.000000,5.862020,8.690000,-4.210339
3.400000,110.950000,116.875000,-9.000000,5.875732,8.750000,-4.265597
3.400000,111.210000,117.083333,-9.200000,5.895512,8.710000,-4.210339
3.800000,111.410000,117.291667,-9.000000,5.904975,8.870000,-4.311943
3.500000,111.490000,117.500000,-9.200000,5.914446,8.730000,-4.169340
3.500000,111.710000,117.708333,-9.200000,5.923912,8.770000,-4.297683
3.400000,111.930000,117.916667,-9.200000,5.933323,8.750000,-4.203209
3.800000,112.090000,118.125000,-9.200000,5.942661,8.750000,-4.256684
3.500000,112.310000,118.333333,-9.000000,5.952000,8.790000,-4.258467
3.600000,112.510000,118.541667,-9.000000,5.961369,8.690000,-4.212121
3.400000,112.890000,118.750000,-9.000000,5.980303,8.730000,-4.176471
3.500000,113.010000,118.958333,-9.000000,5.995535,8.750000,-4.192513
3.700000,113.170000,119.166667,-8.800000,6.005706,8.830000,-4.308378
3.500000,113.250000,119.375000,-9.000000,6.015080,8.750000,-4.171123
3.400000,113.450000,119.583333,-9.000000,6.024448,8.830000,-4.285205
3.700000,113.690000,119.791667,-8.800000,6.033764,8.810000,-4.213904
3.600000,113.810000,120.000000,-8.600000,6.043056,8.750000,-4.251337
3.600000,114.090000,120.208333,-9.000000,6.052434,8.870000,-4.272727
3.800000,114.250000,120.416667,-9.000000,6.061749,8.730000,-4.197861
3.600000,114.570000,120.625000,-9.200000,6.075641,8.810000,-4.260250
3.500000,114.870000,120.833333,-9.000000,6.095493,8.790000,-4.190731
3.400000,114.930000,121.041667,-8.800000,6.104917,8.890000,-4.295900
3.800000,115.110000,121.250000,-9.000000,6.114242,8.750000,-4.163993
3.700000,115.270000,121.458333,-9.200000,6.123604,8.810000,-4.288770
3.500000,115.490000,121.666667,-8.800000,6.132932,8.810000,-4.188948
3.400000,115.690000,121.875000,-8.800000,6.142318,8.790000,-4.260250
3.500000,115.930000,122.083333,-9.200000,6.151608,8.810000,-4.233512
3.500000,116.070000,122.291667,-9.000000,6.160997,8.770000,-4.213904
3.400000,116.310000,122.500000,-8.800000,6.170533,8.850000,-4.290553
3.400000,116.510000,122.708333,-9.400000,6.179892,8.690000,-4.187166
3.600000,116.690000,122.916667,-9.000000,6.189285,8.830000,-4.317291
3.400000,116.870000,123.125000,-9.400000,6.198642,8.730000,-4.185383
3.500000,117.030000,123.333333,-8.600000,6.207978,8.750000,-4.283422
3.600000,117.270000,123.541667,-9.200000,6.217379,8.810000,-4.226381
3.500000,117.390000,123.750000,-8.600000,6.226720,8.730000,-4.238859
3.500000,117.570000,123.958333,-8.800000,6.236026,8.870000,-4.274510
3.500000,117.850000,124.166667,-9.200000,6.245388,8.750000,-4.194296
3.400000,117.990000,124.375000,-8.600000,6.254690,8.890000,-4.303030
3.500000,118.210000,124.583333,-9.200000,6.264059,8.750000,-4.163993
3.400000,118.610000,124.791667,-9.200000,6.303127,8.830000,-4.265597
3.500000,118.710000,125.000000,-9.200000,6.312710,8.710000,-4.180036
3.600000,118.870000,125.208333,-8.800000,6.322050,8.830000,-4.299465
3.700000,119.050000,125.416667,-9.000000,6.331480,8.730000,-4.162210
3.700000,119.190000,125.625000,-9.000000,6.340797,8.770000,-4.283422
3.600000,119.410000,125.833333,-8.800000,6.350122,8.810000,-4.194296
3.600000,119.570000,126.041667,-8.600000,6.359507,8.750000,-4.245989
3.500000,119.790000,126.250000,-9.400000,6.368818,8.830000,-4.253119
3.500000,119.970000,126.458333,-9.000000,6.378183,8.710000,-4.194296
3.500000,120.190000,126.666667,-9.000000,6.387536,8.850000,-4.285205
3.400000,120.430000,126.875000,-9.000000,6.396851,8.750000,-4.165775
3.600000,120.610000,127.083333,-8.600000,6.406175,8.810000,-4.290553
3.500000,120.710000,127.291667,-9.200000,6.415629,8.770000,-4.160428
3.300000,120.930000,127.500000,-9.200000,6.425080,8.690000,-4.260250
3.500000,121.190000,127.708333,-9.000000,6.434489,8.810000,-4.219251
4.000000,121.290000,127.916667,-8.800000,6.443843,8.730000,-4.222816
3.500000,121.530000,128.125000,-8.800000,6.453222,8.830000,-4.281640
3.600000,121.830000,128.333333,-9.400000,6.462569,8.710000,-4.185383
3.300000,122.110000,128.541667,-8.800000,6.476567,8.750000,-4.229947
3.600000,122.410000,128.750000,-9.000000,6.496707,8.730000,-4.167558
3.400000,122.470000,128.958333,-8.800000,6.506130,8.850000,-4.303030
3.500000,122.610000,129.166667,-8.800000,6.515507,8.790000,-4.181818
3.500000,122.770000,129.375000,-9.000000,6.524836,8.750000,-4.278075
3.800000,122.970000,129.583333,-8.800000,6.534155,8.790000,-4.222816
3.800000,123.210000,129.791667,-8.800000,6.543471,8.730000,-4.237077
3.400000,123.390000,130.000000,-9.200000,6.552804,8.830000,-4.276292
3.500000,123.610000,130.208333,-9.200000,6.562101,8.730000,-4.199643
3.500000,124.030000,130.416667,-8.800000,6.580783,8.710000,-4.169340
3.800000,124.150000,130.625000,-9.200000,6.595171,8.670000,-4.197861
3.500000,124.250000,130.833333,-9.000000,6.605388,8.870000,-4.304813
3.600000,124.370000,131.041667,-9.200000,6.614752,8.750000,-4.167558
3.500000,124.630000,131.250000,-8.800000,6.624054,8.770000,-4.292335
3.500000,124.830000,131.458333,-9.600000,6.633519,8.790000,-4.204991
3.700000,125.030000,131.666667,-8.800000,6.643053,8.730000,-4.245989
3.400000,125.250000,131.875000,-9.400000,6.652848,8.870000,-4.278075
3.500000,125.450000,132.083333,-9.200000,6.662990,8.690000,-4.187166
3.600000,125.690000,132.291667,-9.200000,6.676925,8.770000,-4.237077
3.300000,125.930000,132.500000,-8.800000,6.696873,8.730000,-4.178253
3.300000,126.050000,132.708333,-9.000000,6.706375,8.790000,-4.311943
3.400000,126.210000,132.916667,-9.000000,6.715688,8.730000,-4.183601
3.500000,126.370000,133.125000,-9.000000,6.724978,8.750000,-4.274510
3.800000,126.630000,133.333333,-9.200000,6.734251,8.810000,-4.215686
3.800000,126.790000,133.541667,-9.000000,6.743641,8.730000,-4.228164
3.400000,126.930000,133.750000,-8.800000,6.752923,8.830000,-4.269162
3.600000,127.170000,133.958333,-9.000000,6.762251,8.690000,-4.188948
3.600000,127.350000,134.166667,-9.200000,6.771562,8.850000,-4.304813
3.700000,127.610000,134.375000,-9.200000,6.780836,8.650000,-4.171123
3.600000,127.790000,134.583333,-9.000000,6.790087,8.810000,-4.295900
3.600000,128.030000,134.791667,-8.800000,6.799425,8.790000,-4.185383
3.600000,128.190000,135.000000,-9.400000,6.808719,8.690000,-4.265597
3.400000,128.370000,135.208333,-8.800000,6.818013,8.770000,-4.233512
3.600000,128.550000,135.416667,-8.800000,6.827338,8.730000,-4.224599
3.600000,128.830000,135.625000,-8.800000,6.836613,8.830000,-4.286988
3.400000,128.950000,135.833333,-9.000000,6.845872,8.650000,-4.199643
3.600000,129.090000,136.041667,-8.600000,6.855118,8.830000,-4.319073
3.400000,129.390000,136.250000,-9.200000,6.864440,8.750000,-4.183601
3.600000,129.710000,136.458333,-8.600000,6.903575,8.830000,-4.303030
3.500000,129.850000,136.666667,-9.000000,6.913644,8.670000,-4.185383
3.500000,130.030000,136.875000,-8.800000,6.923052,8.790000,-4.304813
3.400000,130.190000,137.083333,-8.800000,6.932454,8.810000,-4.185383
3.300000,130.410000,137.291667,-9.000000,6.941716,8.730000,-4.279857
3.700000,130.570000,137.500000,-9.000000,6.950991,8.770000,-4.226381
3.800000,130.810000,137.708333,-9.000000,6.960354,8.730000,-4.226381
3.400000,131.030000,137.916667,-8.800000,6.969631,8.810000,-4.267380
3.300000,131.150000,138.125000,-9.000000,6.978909,8.690000,-4.190731
3.500000,131.410000,138.333333,-8.800000,6.988241,8.870000,-4.294118
3.300000,131.550000,138.541667,-9.200000,6.997550,8.730000,-4.156863
3.400000,131.790000,138.750000,-9.200000,7.006825,8.830000,-4.278075
3.800000,131.930000,138.958333,-8.800000,7.016109,8.830000,-4.172906
3.400000,132.130000,139.166667,-9.200000,7.025429,8.770000,-4.256684
3.500000,132.410000,139.375000,-9.000000,7.034706,8.830000,-4.226381
3.400000,132.550000,139.583333,-8.800000,7.043986,8.750000,-4.217469
3.300000,132.750000,139.791667,-9.000000,7.053283,8.830000,-4.274510
3.400000,132.910000,140.000000,-9.200000,7.062566,8.710000,-4.178253
3.500000,133.250000,140.208333,-8.800000,7.076565,8.730000,-4.228164
3.300000,133.510000,140.416667,-9.200000,7.096689,8.670000,-4.158645
3.700000,133.590000,140.625000,-9.000000,7.106086,8.790000,-4.286988
3.500000,133.750000,140.833333,-8.800000,7.115433,8.770000,-4.160428
3.500000,133.990000,141.041667,-9.000000,7.124709,8.770000,-4.272727
3.500000,134.170000,141.250000,-8.800000,7.133961,8.790000,-4.208556
3.500000,134.310000,141.458333,-8.600000,7.143369,8.730000,-4.231729
3.400000,134.590000,141.666667,-9.000000,7.152658,8.790000,-4.267380
3.600000,134.750000,141.875000,-8.800000,7.162395,8.650000,-4.196078
3.700000,135.090000,142.083333,-9.000000,7.181386,8.730000,-4.162210
3.500000,135.290000,142.291667,-9.200000,7.196475,8.650000,-4.174688
3.500000,135.410000,142.500000,-8.800000,7.206644,8.830000,-4.288770
3.400000,135.550000,142.708333,-8.800000,7.216116,8.730000,-4.171123
3.400000,135.750000,142.916667,-9.000000,7.225494,8.770000,-4.251337
3.400000,135.910000,143.125000,-8.800000,7.234779,8.770000,-4.229947
3.500000,136.150000,143.333333,-8.800000,7.244057,8.730000,-4.217469
3.500000,136.310000,143.541667,-8.800000,7.253325,8.870000,-4.286988
3.300000,136.530000,143.750000,-9.000000,7.262586,8.730000,-4.190731
3.500000,136.830000,143.958333,-8.800000,7.276595,8.710000,-4.245989
3.500000,137.110000,144.166667,-9.000000,7.296761,8.690000,-4.181818
3.500000,137.190000,144.375000,-8.600000,7.306151,8.830000,-4.313725
3.600000,137.370000,144.583333,-8.800000,7.315473,8.810000,-4.188948
3.400000,137.550000,144.791667,-9.000000,7.324769,8.710000,-4.283422
3.600000,137.690000,145.000000,-9.200000,7.334042,8.830000,-4.226381
3.600000,137.890000,145.208333,-9.000000,7.343308,8.750000,-4.249554
3.400000,138.170000,145.416667,-8.600000,7.352582,8.830000,-4.274510
3.300000,138.330000,145.625000,-9.200000,7.361886,8.670000,-4.197861
3.600000,138.550000,145.833333,-8.600000,7.371243,8.830000,-4.304813
3.500000,138.750000,146.041667,-9.000000,7.380553,8.710000,-4.174688
3.600000,138.990000,146.250000,-8.800000,7.389838,8.790000,-4.308378
3.700000,139.170000,146.458333,-8.800000,7.399102,8.770000,-4.183601
3.500000,139.330000,146.666667,-8.800000,7.408462,8.710000,-4.286988
3.500000,139.450000,146.875000,-8.800000,7.417842,8.790000,-4.237077
3.400000,139.650000,147.083333,-8.800000,7.427321,8.710000,-4.240642
3.400000,139.870000,147.291667,-8.600000,7.436630,8.790000,-4.295900
3.400000,140.090000,147.500000,-8.800000,7.445918,8.710000,-4.206774
3.500000,140.230000,147.708333,-8.600000,7.455205,8.810000,-4.331551
3.400000,140.470000,147.916667,-9.200000,7.464571,8.730000,-4.192513
3.500000,140.850000,148.125000,-9.000000,7.504190,8.870000,-4.304813
3.500000,140.910000,148.333333,-9.200000,7.513782,8.730000,-4.180036
3.500000,141.110000,148.541667,-8.800000,7.523059,8.810000,-4.308378
3.600000,141.270000,148.750000,-8.600000,7.532408,8.790000,-4.181818
3.400000,141.470000,148.958333,-9.200000,7.541672,8.690000,-4.278075
3.500000,141.670000,149.166667,-9.200000,7.550944,8.810000,-4.228164
3.400000,141.830000,149.375000,-9.000000,7.560272,8.710000,-4.231729
3.600000,142.090000,149.583333,-8.800000,7.569561,8.790000,-4.276292
3.500000,142.250000,149.791667,-9.400000,7.578838,8.710000,-4.196078
3.500000,142.370000,150.000000,-8.400000,7.588121,8.810000,-4.308378
3.400000,142.630000,150.208333,-9.200000,7.597440,8.690000,-4.174688
3.500000,142.870000,150.416667,-9.000000,7.606700,8.830000,-4.304813
3.500000,143.010000,150.625000,-9.000000,7.615987,8.770000,-4.187166
3.300000,143.230000,150.833333,-9.000000,7.625316,8.750000,-4.276292
3.400000,143.370000,151.041667,-9.200000,7.634646,8.790000,-4.237077
3.500000,143.490000,151.250000,-8.600000,7.643911,8.690000,-4.233512
3.400000,143.790000,151.458333,-8.800000,7.653231,8.790000,-4.278075
3.600000,144.010000,151.666667,-8.800000,7.663082,8.670000,-4.185383
3.600000,144.310000,151.875000,-8.800000,7.677394,8.670000,-4.235294
3.300000,144.570000,152.083333,-8.800000,7.697806,8.630000,-4.165775
3.500000,144.650000,152.291667,-8.800000,7.707300,8.770000,-4.292335
3.500000,144.850000,152.500000,-8.800000,7.716628,8.770000,-4.201426
3.300000,145.050000,152.708333,-8.800000,7.725878,8.710000,-4.258467
3.300000,145.190000,152.916667,-8.800000,7.735155,8.790000,-4.242424
3.300000,145.430000,153.125000,-9.200000,7.744494,8.690000,-4.221034
3.400000,145.610000,153.333333,-8.800000,7.753759,8.830000,-4.299465
3.500000,145.750000,153.541667,-9.000000,7.763010,8.750000,-4.187166
