# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -30A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 169 +/- 0.3 A
#	n = 36.1 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 3.84 +/- 0.014 uV
#	R = 0.00461 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,86.710000,91.500000,-9.000000,3.826129,8.750000,-4.290553
4.300000,86.990000,91.750000,-9.200000,3.835503,8.850000,-4.258467
4.600000,87.110000,92.000000,-9.000000,3.844887,8.670000,-4.229947
4.500000,87.310000,92.250000,-9.000000,3.854324,8.850000,-4.324421
4.600000,87.630000,92.500000,-8.800000,3.863715,8.690000,-4.181818
4.500000,87.890000,92.750000,-9.000000,3.873153,8.810000,-4.336898
4.200000,88.230000,93.000000,-8.800000,3.886536,8.810000,-4.286988
4.400000,88.510000,93.250000,-9.400000,3.905633,8.830000,-4.331551
4.400000,88.690000,93.500000,-9.000000,3.915297,8.710000,-4.169340
4.300000,88.890000,93.750000,-9.200000,3.924710,8.750000,-4.315508
4.400000,89.030000,94.000000,-9.400000,3.934162,8.770000,-4.213904
4.500000,89.330000,94.250000,-8.800000,3.943563,8.730000,-4.267380
4.300000,89.590000,94.500000,-9.200000,3.953025,8.830000,-4.294118
4.300000,89.830000,94.750000,-9.000000,3.962428,8.730000,-4.222816
4.400000,90.030000,95.000000,-8.800000,3.971813,8.890000,-4.344029
4.400000,90.270000,95.250000,-9.200000,3.981289,8.690000,-4.174688
4.400000,90.510000,95.500000,-9.200000,3.990670,8.790000,-4.329768
4.600000,90.770000,95.750000,-9.000000,4.000123,8.750000,-4.199643
4.200000,90.970000,96.000000,-9.200000,4.009529,8.710000,-4.276292
4.200000,91.190000,96.250000,-9.000000,4.018915,8.830000,-4.262032
4.200000,91.430000,96.500000,-9.200000,4.028374,8.650000,-4.229947
4.400000,91.650000,96.750000,-9.000000,4.037764,8.870000,-4.326203
4.300000,91.850000,97.000000,-9.200000,4.047220,8.650000,-4.194296
4.500000,92.130000,97.250000,-9.200000,4.056589,8.830000,-4.349376
4.400000,92.350000,97.500000,-9.200000,4.065983,8.710000,-4.183601
4.300000,92.610000,97.750000,-9.200000,4.075417,8.750000,-4.301248
4.300000,93.110000,98.000000,-8.800000,4.113449,8.710000,-4.192513
4.400000,93.150000,98.250000,-9.200000,4.123143,8.810000,-4.344029
4.400000,93.410000,98.500000,-9.200000,4.132528,8.790000,-4.190731
4.400000,93.610000,98.750000,-9.200000,4.141920,8.750000,-4.319073
4.300000,93.850000,99.000000,-9.200000,4.151358,8.810000,-4.242424
4.500000,94.010000,99.250000,-9.200000,4.160821,8.710000,-4.256684
4.300000,94.290000,99.500000,-10.000000,4.170592,8.810000,-4.322638
4.300000,94.470000,99.750000,-9.200000,4.180307,8.670000,-4.197861
4.200000,94.770000,100.000000,-9.000000,4.189735,8.810000,-4.345811
4.500000,94.990000,100.250000,-8.800000,4.199192,8.730000,-4.185383
4.300000,95.210000,100.500000,-9.200000,4.208606,8.770000,-4.311943
4.500000,95.430000,100.750000,-9.000000,4.218065,8.770000,-4.233512
4.300000,95.650000,101.000000,-8.800000,4.227494,8.690000,-4.249554
4.200000,95.890000,101.250000,-9.200000,4.236954,8.830000,-4.301248
4.300000,96.110000,101.500000,-9.000000,4.246381,8.690000,-4.201426
4.300000,96.410000,101.750000,-9.000000,4.255813,8.870000,-4.335116
4.500000,96.650000,102.000000,-9.200000,4.265203,8.730000,-4.165775
4.800000,96.870000,102.250000,-9.000000,4.274603,8.770000,-4.311943
4.400000,97.270000,102.500000,-9.200000,4.288184,8.890000,-4.326203
4.500000,97.570000,102.750000,-9.000000,4.307674,8.770000,-4.319073
4.500000,97.610000,103.000000,-8.800000,4.317265,8.810000,-4.201426
4.500000,97.910000,103.250000,-8.800000,4.326640,8.730000,-4.256684
4.300000,98.110000,103.500000,-9.000000,4.336106,8.850000,-4.269162
4.400000,98.250000,103.750000,-9.000000,4.345497,8.690000,-4.210339
4.300000,98.590000,104.000000,-8.800000,4.354864,8.910000,-4.315508
4.500000,98.750000,104.250000,-9.200000,4.364297,8.750000,-4.165775
4.400000,98.970000,104.500000,-9.200000,4.373658,8.870000,-4.327986
4.600000,99.470000,104.750000,-9.000000,4.392545,8.770000,-4.288770
4.400000,99.690000,105.000000,-9.400000,4.407810,8.810000,-4.327986
4.500000,99.750000,105.250000,-9.000000,4.418197,8.830000,-4.240642
4.600000,99.990000,105.500000,-8.800000,4.427662,8.730000,-4.249554
4.300000,100.190000,105.750000,-8.800000,4.437105,8.910000,-4.297683
4.300000,100.490000,106.000000,-9.200000,4.446497,8.690000,-4.180036
4.400000,100.670000,106.250000,-8.600000,4.455919,8.890000,-4.336898
4.400000,100.890000,106.500000,-8.800000,4.465380,8.710000,-4.181818
4.300000,101.250000,106.750000,-9.200000,4.474775,8.770000,-4.326203
4.600000,101.490000,107.000000,-9.000000,4.488335,8.890000,-4.338681
4.200000,101.870000,107.250000,-9.000000,4.507934,8.790000,-4.320856
4.500000,101.890000,107.500000,-8.800000,4.517440,8.790000,-4.219251
4.500000,102.150000,107.750000,-9.000000,4.526815,8.730000,-4.269162
4.200000,102.350000,108.000000,-9.200000,4.536292,8.790000,-4.294118
4.200000,102.590000,108.250000,-9.400000,4.545748,8.770000,-4.221034
4.300000,102.830000,108.500000,-9.200000,4.555156,8.930000,-4.335116
4.600000,103.070000,108.750000,-9.400000,4.564549,8.690000,-4.171123
4.400000,103.330000,109.000000,-9.400000,4.574014,8.830000,-4.327986
4.400000,103.550000,109.250000,-8.600000,4.583407,8.730000,-4.188948
4.300000,103.750000,109.500000,-9.000000,4.592786,8.730000,-4.276292
4.100000,104.090000,109.750000,-9.200000,4.602240,8.830000,-4.249554
4.400000,104.290000,110.000000,-8.800000,4.611643,8.730000,-4.215686
4.500000,104.510000,110.250000,-9.000000,4.621109,8.930000,-4.313725
4.400000,104.770000,110.500000,-9.000000,4.630474,8.730000,-4.174688
4.300000,105.010000,110.750000,-8.800000,4.639834,8.850000,-4.333333
4.500000,105.310000,111.000000,-8.800000,4.649369,8.750000,-4.181818
4.300000,105.590000,111.250000,-9.200000,4.658814,8.870000,-4.297683
4.500000,105.670000,111.500000,-9.000000,4.668373,8.790000,-4.242424
4.400000,105.870000,111.750000,-9.200000,4.677797,8.770000,-4.233512
4.400000,106.430000,112.000000,-8.800000,4.715425,8.750000,-4.169340
4.300000,106.510000,112.250000,-9.200000,4.725121,8.810000,-4.310160
4.400000,106.670000,112.500000,-9.000000,4.734533,8.810000,-4.219251
4.700000,106.870000,112.750000,-8.800000,4.743902,8.710000,-4.244207
4.300000,107.130000,113.000000,-8.800000,4.753347,8.850000,-4.288770
4.400000,107.410000,113.250000,-9.800000,4.763007,8.730000,-4.196078
4.700000,107.650000,113.500000,-9.600000,4.773066,8.790000,-4.342246
4.400000,107.890000,113.750000,-9.000000,4.782671,8.730000,-4.178253
4.400000,108.170000,114.000000,-9.000000,4.792132,8.790000,-4.297683
4.300000,108.370000,114.250000,-9.200000,4.801530,8.770000,-4.226381
4.300000,108.510000,114.500000,-8.800000,4.810888,8.770000,-4.235294
4.500000,108.810000,114.750000,-9.000000,4.821493,8.910000,-4.322638
4.300000,109.090000,115.000000,-9.800000,4.831573,8.730000,-4.169340
4.300000,109.370000,115.250000,-9.800000,4.841349,8.710000,-4.311943
4.500000,109.590000,115.500000,-8.800000,4.850822,8.770000,-4.213904
4.400000,109.770000,115.750000,-8.800000,4.860248,8.730000,-4.260250
4.400000,109.990000,116.000000,-8.800000,4.869571,8.830000,-4.278075
4.300000,110.230000,116.250000,-9.000000,4.878891,8.710000,-4.206774
4.300000,110.730000,116.500000,-9.000000,4.902362,8.830000,-4.267380
4.400000,110.810000,116.750000,-8.800000,4.911878,8.650000,-4.219251
4.400000,110.950000,117.000000,-8.600000,4.921336,8.910000,-4.324421
4.300000,111.210000,117.250000,-9.200000,4.930663,8.710000,-4.187166
4.300000,111.450000,117.500000,-8.800000,4.940079,8.830000,-4.336898
4.300000,111.630000,117.750000,-9.000000,4.949402,8.790000,-4.174688
4.400000,111.910000,118.000000,-8.800000,4.958754,8.770000,-4.285205
4.500000,112.130000,118.250000,-9.200000,4.968134,8.830000,-4.221034
4.500000,112.450000,118.500000,-8.800000,4.977441,8.710000,-4.237077
4.500000,112.850000,118.750000,-9.200000,5.001808,8.830000,-4.237077
4.300000,113.050000,119.000000,-9.000000,5.012053,8.690000,-4.212121
4.400000,113.210000,119.250000,-8.600000,5.021410,8.930000,-4.326203
4.500000,113.370000,119.500000,-8.800000,5.030757,8.710000,-4.171123
4.600000,113.570000,119.750000,-9.000000,5.040111,8.870000,-4.326203
4.400000,113.850000,120.000000,-8.800000,5.049438,8.710000,-4.171123
4.300000,114.070000,120.250000,-9.200000,5.058778,8.810000,-4.285205
4.500000,114.270000,120.500000,-9.200000,5.068169,8.850000,-4.231729
4.400000,114.570000,120.750000,-8.800000,5.077505,8.750000,-4.237077
4.300000,114.990000,121.000000,-9.200000,5.101131,8.830000,-4.213904
4.600000,115.070000,121.250000,-8.800000,5.110575,8.710000,-4.245989
4.300000,115.310000,121.500000,-8.800000,5.119890,8.910000,-4.278075
4.300000,115.530000,121.750000,-8.800000,5.129281,8.650000,-4.194296
4.600000,115.730000,122.000000,-9.000000,5.138618,8.890000,-4.319073
4.600000,116.050000,122.250000,-8.800000,5.148007,8.710000,-4.153298
4.500000,116.190000,122.500000,-9.000000,5.157416,8.690000,-4.306595
4.400000,116.470000,122.750000,-8.600000,5.166867,8.810000,-4.188948
4.200000,116.750000,123.000000,-8.800000,5.176319,8.750000,-4.267380
4.400000,116.890000,123.250000,-9.200000,5.185697,8.890000,-4.253119
4.400000,117.110000,123.500000,-8.800000,5.195116,8.750000,-4.213904
4.400000,117.370000,123.750000,-8.600000,5.204436,8.870000,-4.303030
4.300000,117.630000,124.000000,-9.200000,5.213774,8.690000,-4.165775
4.400000,117.750000,124.250000,-8.600000,5.223179,8.830000,-4.315508
4.400000,118.050000,124.500000,-9.000000,5.232526,8.790000,-4.160428
4.400000,118.330000,124.750000,-9.000000,5.241851,8.830000,-4.285205
4.400000,118.590000,125.000000,-8.800000,5.251245,8.810000,-4.199643
4.600000,118.830000,125.250000,-8.800000,5.260565,8.710000,-4.231729
4.400000,119.090000,125.500000,-8.800000,5.269901,8.850000,-4.265597
4.400000,119.530000,125.750000,-8.600000,5.293310,8.730000,-4.249554
4.100000,119.790000,126.000000,-9.000000,5.319143,8.830000,-4.253119
4.300000,119.850000,126.250000,-8.800000,5.328710,8.710000,-4.201426
4.400000,120.070000,126.500000,-9.000000,5.338103,8.910000,-4.304813
4.300000,120.210000,126.750000,-8.800000,5.347413,8.730000,-4.156863
4.500000,120.550000,127.000000,-8.800000,5.356741,8.870000,-4.310160
4.500000,120.690000,127.250000,-8.800000,5.366100,8.770000,-4.155080
4.300000,120.970000,127.500000,-9.200000,5.375407,8.770000,-4.274510
4.400000,121.190000,127.750000,-8.800000,5.384701,8.790000,-4.215686
4.300000,121.430000,128.000000,-9.000000,5.394065,8.710000,-4.238859
4.400000,121.650000,128.250000,-8.800000,5.403378,8.890000,-4.281640
4.300000,121.930000,128.500000,-9.200000,5.412759,8.710000,-4.201426
4.500000,122.150000,128.750000,-8.600000,5.422249,8.910000,-4.326203
4.400000,122.410000,129.000000,-9.000000,5.431607,8.770000,-4.160428
4.600000,122.650000,129.250000,-9.200000,5.441030,8.830000,-4.315508
4.500000,122.870000,129.500000,-8.800000,5.450381,8.790000,-4.197861
4.300000,123.110000,129.750000,-8.800000,5.459714,8.750000,-4.279857
4.200000,123.390000,130.000000,-9.000000,5.469104,8.850000,-4.267380
4.400000,123.670000,130.250000,-9.200000,5.478399,8.650000,-4.224599
4.300000,124.030000,130.500000,-8.800000,5.502370,8.830000,-4.274510
4.400000,124.170000,130.750000,-8.800000,5.511816,8.730000,-4.222816
4.500000,124.290000,131.000000,-8.800000,5.521217,8.830000,-4.326203
4.400000,124.570000,131.250000,-9.200000,5.530528,8.710000,-4.171123
4.400000,124.830000,131.500000,-8.800000,5.539910,8.890000,-4.335116
4.400000,124.990000,131.750000,-8.800000,5.549318,8.790000,-4.176471
4.300000,125.270000,132.000000,-9.000000,5.558654,8.770000,-4.297683
4.400000,125.510000,132.250000,-9.000000,5.568043,8.790000,-4.231729
4.500000,125.770000,132.500000,-8.800000,5.577357,8.730000,-4.249554
4.400000,126.210000,132.750000,-8.800000,5.601536,8.850000,-4.245989
4.400000,126.310000,133.000000,-9.200000,5.611686,8.710000,-4.235294
4.600000,126.530000,133.250000,-8.800000,5.621108,8.850000,-4.329768
4.300000,126.750000,133.500000,-8.800000,5.630442,8.690000,-4.192513
4.200000,126.990000,133.750000,-8.400000,5.639759,8.850000,-4.345811
4.300000,127.190000,134.000000,-8.600000,5.649144,8.750000,-4.181818
4.500000,127.470000,134.250000,-9.200000,5.658558,8.670000,-4.306595
4.400000,127.670000,134.500000,-9.000000,5.668136,8.790000,-4.237077
4.300000,127.930000,134.750000,-8.800000,5.677825,8.730000,-4.242424
4.500000,128.370000,135.000000,-9.000000,5.702074,8.830000,-4.254902
4.500000,128.450000,135.250000,-8.800000,5.711510,8.710000,-4.219251
4.700000,128.590000,135.500000,-8.600000,5.720846,8.890000,-4.310160
4.400000,128.850000,135.750000,-8.600000,5.730262,8.690000,-4.180036
4.400000,129.070000,136.000000,-9.000000,5.739591,8.850000,-4.331551
4.300000,129.350000,136.250000,-8.600000,5.748918,8.750000,-4.165775
4.300000,129.590000,136.500000,-8.800000,5.758316,8.810000,-4.306595
4.300000,129.830000,136.750000,-8.800000,5.767623,8.810000,-4.219251
4.600000,129.990000,137.000000,-9.200000,5.777047,8.770000,-4.260250
4.400000,130.290000,137.250000,-9.000000,5.786369,8.830000,-4.292335
4.200000,130.510000,137.500000,-8.800000,5.795713,8.690000,-4.204991
4.500000,130.770000,137.750000,-8.600000,5.805094,8.850000,-4.336898
4.300000,131.050000,138.000000,-9.000000,5.814394,8.730000,-4.171123
4.500000,131.250000,138.250000,-9.000000,5.823741,8.830000,-4.329768
4.400000,131.550000,138.500000,-8.800000,5.833122,8.790000,-4.187166
4.400000,131.790000,138.750000,-8.800000,5.842444,8.790000,-4.283422
4.300000,131.970000,139.000000,-8.800000,5.851780,8.790000,-4.240642
4.300000,132.170000,139.250000,-8.800000,5.861152,8.730000,-4.233512
4.600000,132.410000,139.500000,-9.000000,5.870502,8.910000,-4.303030
4.500000,132.810000,139.750000,-8.400000,5.893491,8.730000,-4.262032
4.400000,133.110000,140.000000,-8.800000,5.919688,8.850000,-4.279857
4.300000,133.250000,140.250000,-9.000000,5.929342,8.690000,-4.194296
4.400000,133.370000,140.500000,-8.800000,5.938678,8.930000,-4.322638
4.500000,133.610000,140.750000,-8.800000,5.948084,8.710000,-4.156863
4.500000,133.850000,141.000000,-9.000000,5.957421,8.810000,-4.317291
4.700000,134.090000,141.250000,-8.800000,5.966732,8.750000,-4.181818
4.300000,134.310000,141.500000,-8.600000,5.976114,8.730000,-4.269162
4.200000,134.570000,141.750000,-9.200000,5.985431,8.810000,-4.244207
4.500000,134.890000,142.000000,-8.600000,5.994734,8.690000,-4.213904
4.400000,135.090000,142.250000,-8.600000,6.004125,8.910000,-4.301248
4.400000,135.330000,142.500000,-8.800000,6.013484,8.630000,-4.181818
4.400000,135.510000,142.750000,-8.800000,6.022790,8.870000,-4.335116
4.600000,135.770000,143.000000,-8.800000,6.032157,8.710000,-4.174688
4.400000,135.990000,143.250000,-9.000000,6.041455,8.790000,-4.304813
4.300000,136.290000,143.500000,-8.800000,6.050771,8.810000,-4.210339
4.400000,136.470000,143.750000,-8.600000,6.060178,8.730000,-4.262032
4.400000,136.750000,144.000000,-8.600000,6.069485,8.850000,-4.276292
4.300000,136.930000,144.250000,-8.800000,6.078806,8.690000,-4.212121
4.500000,137.390000,144.500000,-8.800000,6.103371,8.890000,-4.290553
4.300000,137.590000,144.750000,-9.000000,6.112839,8.730000,-4.190731
4.400000,137.690000,145.000000,-8.600000,6.122235,8.930000,-4.324421
4.300000,137.950000,145.250000,-8.800000,6.131562,8.770000,-4.156863
4.400000,138.210000,145.500000,-8.800000,6.140866,8.830000,-4.304813
4.300000,138.410000,145.750000,-8.600000,6.150250,8.810000,-4.185383
4.400000,138.730000,146.000000,-9.000000,6.159668,8.650000,-4.256684
4.300000,138.890000,146.250000,-8.600000,6.169229,8.870000,-4.265597
4.400000,139.310000,146.500000,-8.600000,6.188077,8.870000,-4.311943
4.400000,139.470000,146.750000,-8.800000,6.203111,8.890000,-4.283422
4.400000,139.610000,147.000000,-9.000000,6.213368,8.670000,-4.174688
4.300000,139.830000,147.250000,-8.800000,6.222747,8.910000,-4.326203
4.300000,140.030000,147.500000,-8.800000,6.232176,8.730000,-4.169340
4.400000,140.330000,147.750000,-8.800000,6.241520,8.770000,-4.310160
4.700000,140.470000,148.000000,-8.800000,6.251018,8.750000,-4.222816
4.400000,140.770000,148.250000,-8.600000,6.260374,8.750000,-4.258467
4.300000,140.910000,148.500000,-8.600000,6.269705,8.870000,-4.290553
4.400000,141.130000,148.750000,-9.000000,6.279122,8.710000,-4.206774
4.600000,141.610000,149.000000,-8.600000,6.303466,8.850000,-4.301248
4.400000,141.750000,149.250000,-9.400000,6.313195,8.610000,-4.192513
4.400000,141.970000,149.500000,-8.800000,6.322768,8.890000,-4.333333
4.600000,142.210000,149.750000,-8.600000,6.332244,8.730000,-4.169340
4.400000,142.430000,150.000000,-8.800000,6.341598,8.790000,-4.303030
4.400000,142.610000,150.250000,-8.600000,6.351078,8.810000,-4.219251
4.500000,142.890000,150.500000,-9.000000,6.360406,8.710000,-4.249554
4.300000,143.070000,150.750000,-8.800000,6.369751,8.770000,-4.285205
4.400000,143.270000,151.000000,-8.600000,6.379161,8.670000,-4.192513
4.500000,143.530000,151.250000,-8.800000,6.388491,8.870000,-4.326203
4.600000,143.830000,151.500000,-8.800000,6.397828,8.730000,-4.167558
4.600000,144.030000,151.750000,-8.800000,6.407233,8.770000,-4.317291
4.800000,144.270000,152.000000,-8.600000,6.416677,8.750000,-4.183601
4.300000,144.490000,152.250000,-8.600000,6.426094,8.770000,-4.265597
4.400000,144.750000,152.500000,-8.600000,6.435434,8.810000,-4.240642
4.400000,144.990000,152.750000,-9.000000,6.444752,8.690000,-4.217469
4.700000,145.170000,153.000000,-8.600000,6.454148,8.830000,-4.303030
4.300000,145.470000,153.250000,-8.800000,6.463478,8.650000,-4.171123
4.400000,145.710000,153.500000,-8.800000,6.472807,8.870000,-4.324421
4.600000,146.210000,153.750000,-9.200000,6.496308,8.750000,-4.190731
4.400000,146.410000,154.000000,-8.600000,6.522651,8.870000,-4.319073
4.500000,146.510000,154.250000,-8.400000,6.532274,8.790000,-4.163993
4.200000,146.690000,154.500000,-9.200000,6.541607,8.750000,-4.297683
4.400000,146.870000,154.750000,-8.800000,6.550982,8.810000,-4.210339
4.400000,147.090000,155.000000,-8.600000,6.560313,8.750000,-4.247772
4.200000,147.350000,155.250000,-8.600000,6.569629,8.830000,-4.274510
4.400000,147.570000,155.500000,-8.600000,6.579015,8.670000,-4.197861
4.400000,147.810000,155.750000,-8.600000,6.588344,8.830000,-4.322638
4.400000,148.070000,156.000000,-9.000000,6.597644,8.690000,-4.167558
4.400000,148.410000,156.250000,-8.600000,6.607037,8.830000,-4.313725
4.500000,148.550000,156.500000,-8.800000,6.616364,8.770000,-4.165775
4.300000,148.890000,156.750000,-9.000000,6.625666,8.690000,-4.267380
4.200000,149.030000,157.000000,-8.800000,6.635032,8.830000,-4.221034
4.400000,149.270000,157.250000,-8.800000,6.644336,8.730000,-4.221034
4.300000,149.470000,157.500000,-8.800000,6.653673,8.910000,-4.288770
4.300000,149.850000,157.750000,-8.800000,6.663140,8.690000,-4.176471
4.300000,150.010000,158.000000,-8.600000,6.672579,8.890000,-4.311943
4.500000,150.330000,158.250000,-8.600000,6.686594,8.910000,-4.267380
4.400000,150.630000,158.500000,-11.200000,6.700886,8.830000,-4.203209
4.500000,150.750000,158.750000,-11.200000,6.709314,8.750000,-4.251337
4.300000,150.910000,159.000000,-11.400000,6.716540,8.810000,-4.174688
4.400000,151.190000,159.250000,-11.400000,6.724824,8.830000,-4.286988
4.400000,151.330000,159.500000,-11.400000,6.733092,8.810000,-4.187166
4.500000,151.650000,159.750000,-11.200000,6.741365,8.770000,-4.294118
4.600000,151.830000,160.000000,-11.200000,6.748586,8.770000,-4.158645
4.300000,152.130000,160.250000,-11.200000,6.756898,8.770000,-4.311943
4.600000,152.350000,160.500000,-11.200000,6.765174,8.790000,-4.163993
4.400000,152.610000,160.750000,-11.000000,6.773455,8.830000,-4.311943
4.100000,152.990000,161.000000,-11.200000,6.790666,8.790000,-4.320856
4.600000,153.190000,161.250000,-8.600000,6.800800,8.830000,-4.199643
4.600000,153.350000,161.500000,-8.800000,6.810271,8.710000,-4.244207
4.400000,153.530000,161.750000,-8.600000,6.819623,8.870000,-4.274510
4.500000,153.790000,162.000000,-9.000000,6.828990,8.670000,-4.190731
4.300000,154.010000,162.250000,-8.800000,6.838330,8.910000,-4.319073
4.300000,154.270000,162.500000,-8.600000,6.847637,8.710000,-4.158645
4.500000,154.490000,162.750000,-8.800000,6.857023,8.850000,-4.317291
4.600000,154.650000,163.000000,-8.600000,6.866363,8.770000,-4.172906
4.400000,154.930000,163.250000,-8.800000,6.875671,8.790000,-4.276292
4.700000,155.430000,163.500000,-8.600000,6.900691,8.810000,-4.201426
4.400000,155.550000,163.750000,-8.800000,6.910266,8.890000,-4.254902
4.200000,155.690000,164.000000,-8.800000,6.919706,8.850000,-4.281640
4.400000,155.930000,164.250000,-8.800000,6.929135,8.690000,-4.196078
4.600000,156.150000,164.500000,-8.400000,6.938492,8.910000,-4.329768
4.600000,156.410000,164.750000,-8.800000,6.947831,8.710000,-4.160428
4.700000,156.690000,165.000000,-8.800000,6.957210,8.830000,-4.324421
4.600000,156.850000,165.250000,-8.400000,6.966548,8.790000,-4.183601
4.300000,157.130000,165.500000,-8.600000,6.975895,8.670000,-4.278075
4.400000,157.350000,165.750000,-8.600000,6.985306,8.850000,-4.254902
4.500000,157.630000,166.000000,-8.600000,6.994645,8.710000,-4.228164
4.600000,157.850000,166.250000,-8.600000,7.004014,8.870000,-4.304813
4.800000,158.030000,166.500000,-8.800000,7.013319,8.710000,-4.187166
4.900000,158.250000,166.750000,-8.600000,7.022654,8.830000,-4.331551
5.100000,158.550000,167.000000,-8.400000,7.032040,8.750000,-4.163993
5.200000,158.810000,167.250000,-8.800000,7.041372,8.730000,-4.297683
5.400000,159.010000,167.500000,-8.800000,7.050686,8.770000,-4.201426
5.400000,159.190000,167.750000,-8.400000,7.060046,8.690000,-4.256684
5.400000,159.510000,168.000000,-8.800000,7.069362,8.830000,-4.263815
5.300000,160.010000,168.250000,-8.800000,7.092642,8.730000,-4.279857
5.800000,160.250000,168.500000,-8.600000,7.120261,8.870000,-4.297683
5.800000,160.250000,168.750000,-8.800000,7.129803,8.650000,-4.180036
5.900000,160.510000,169.000000,-9.000000,7.139325,8.890000,-4.327986
5.900000,160.710000,169.250000,-8.800000,7.148660,8.750000,-4.169340
5.700000,161.010000,169.500000,-8.600000,7.158069,8.790000,-4.308378
5.900000,161.170000,169.750000,-8.600000,7.167621,8.810000,-4.213904
5.800000,161.370000,170.000000,-8.600000,7.177413,8.690000,-4.244207
6.100000,161.650000,170.250000,-8.600000,7.186940,8.850000,-4.294118
6.000000,161.890000,170.500000,-9.000000,7.196368,8.690000,-4.187166
6.200000,162.110000,170.750000,-8.600000,7.205730,8.890000,-4.327986
6.000000,162.350000,171.000000,-8.600000,7.215130,8.750000,-4.160428
6.100000,162.570000,171.250000,-8.600000,7.224451,8.770000,-4.299465
6.100000,162.810000,171.500000,-8.800000,7.233799,8.790000,-4.190731
6.100000,163.090000,171.750000,-8.600000,7.243181,8.730000,-4.260250
6.000000,163.290000,172.000000,-8.800000,7.252518,8.850000,-4.265597
6.000000,163.510000,172.250000,-8.800000,7.261847,8.670000,-4.204991
6.000000,163.770000,172.500000,-8.600000,7.271262,8.910000,-4.308378
6.100000,163.970000,172.750000,-8.600000,7.280622,8.710000,-4.155080
6.000000,164.450000,173.000000,-8.600000,7.307458,8.770000,-4.297683
6.100000,164.590000,173.250000,-8.400000,7.316952,8.770000,-4.187166
6.000000,164.790000,173.500000,-8.600000,7.326355,8.730000,-4.263815
6.000000,164.990000,173.750000,-8.600000,7.335674,8.830000,-4.260250
6.100000,165.190000,174.000000,-8.600000,7.345047,8.730000,-4.206774
6.300000,165.470000,174.250000,-8.600000,7.354369,8.830000,-4.311943
6.600000,165.630000,174.500000,-8.800000,7.363677,8.710000,-4.171123
7.500000,165.930000,174.750000,-8.800000,7.373040,8.810000,-4.327986
