# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.04 A
#	n = 42.8 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 2.2 +/- 0.011 uV
#	R = 0.00117 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,43.330000,45.750000,-9.400000,3.868745,8.810000,-4.240642
2.200000,43.470000,45.875000,-9.400000,3.878138,8.770000,-4.265597
2.200000,43.570000,46.000000,-9.200000,3.887467,8.870000,-4.301248
2.500000,43.710000,46.125000,-9.400000,3.896767,8.730000,-4.213904
2.500000,43.830000,46.250000,-9.400000,3.906252,8.850000,-4.338681
2.200000,43.910000,46.375000,-9.400000,3.915573,8.710000,-4.196078
2.400000,44.110000,46.500000,-9.400000,3.924873,8.830000,-4.342246
2.400000,44.130000,46.625000,-9.400000,3.934241,8.710000,-4.208556
2.500000,44.350000,46.750000,-9.600000,3.943547,8.790000,-4.294118
2.300000,44.350000,46.875000,-9.400000,3.952956,8.790000,-4.256684
2.400000,44.530000,47.000000,-9.200000,3.962385,8.730000,-4.235294
2.700000,44.750000,47.125000,-9.600000,3.985197,8.790000,-4.221034
2.300000,44.850000,47.250000,-9.200000,4.008021,8.830000,-4.329768
2.300000,44.890000,47.375000,-9.200000,4.017563,8.710000,-4.192513
2.500000,45.030000,47.500000,-9.400000,4.026978,8.790000,-4.279857
2.500000,45.150000,47.625000,-9.200000,4.036313,8.810000,-4.249554
2.500000,45.270000,47.750000,-9.400000,4.045640,8.770000,-4.229947
2.100000,45.410000,47.875000,-9.200000,4.055045,8.870000,-4.308378
2.100000,45.490000,48.000000,-9.200000,4.064354,8.690000,-4.190731
2.400000,45.590000,48.125000,-8.800000,4.073682,8.830000,-4.335116
2.600000,45.770000,48.250000,-9.200000,4.083053,8.690000,-4.187166
2.300000,45.890000,48.375000,-9.200000,4.092357,8.810000,-4.322638
2.400000,45.910000,48.500000,-9.000000,4.101681,8.750000,-4.224599
2.500000,46.070000,48.625000,-9.600000,4.111064,8.770000,-4.276292
2.400000,46.190000,48.750000,-9.200000,4.120384,8.810000,-4.281640
2.300000,46.290000,48.875000,-9.600000,4.129696,8.710000,-4.237077
2.400000,46.430000,49.000000,-9.400000,4.139074,8.830000,-4.342246
2.200000,46.490000,49.125000,-9.400000,4.148412,8.650000,-4.208556
2.200000,46.550000,49.250000,-9.200000,4.157765,8.790000,-4.349376
2.300000,46.750000,49.375000,-9.000000,4.167177,8.730000,-4.197861
2.200000,46.990000,49.500000,-9.200000,4.189373,8.850000,-4.335116
2.400000,47.010000,49.625000,-9.400000,4.198849,8.650000,-4.194296
2.500000,47.110000,49.750000,-9.000000,4.208346,8.830000,-4.327986
2.300000,47.230000,49.875000,-9.600000,4.217693,8.670000,-4.196078
2.400000,47.390000,50.000000,-9.400000,4.227094,8.730000,-4.274510
2.400000,47.450000,50.125000,-9.400000,4.236441,8.770000,-4.245989
2.300000,47.570000,50.250000,-9.200000,4.245767,8.690000,-4.238859
2.400000,47.750000,50.375000,-9.800000,4.255346,8.830000,-4.301248
2.400000,47.830000,50.500000,-9.400000,4.264701,8.670000,-4.187166
2.200000,48.090000,50.625000,-9.200000,4.289171,8.890000,-4.313725
2.400000,48.030000,50.750000,-9.400000,4.299339,8.690000,-4.176471
2.300000,48.170000,50.875000,-9.400000,4.308722,8.870000,-4.322638
2.400000,48.330000,51.000000,-9.200000,4.318126,8.710000,-4.206774
2.400000,48.430000,51.125000,-9.800000,4.327421,8.730000,-4.279857
2.300000,48.550000,51.250000,-9.400000,4.336742,8.830000,-4.258467
2.500000,48.670000,51.375000,-9.200000,4.346105,8.670000,-4.226381
2.200000,48.830000,51.500000,-9.200000,4.355416,8.810000,-4.311943
2.500000,48.870000,51.625000,-9.600000,4.364729,8.690000,-4.181818
2.500000,49.150000,51.750000,-9.200000,4.387119,8.770000,-4.263815
2.200000,49.170000,51.875000,-9.400000,4.396551,8.710000,-4.213904
2.400000,49.250000,52.000000,-9.200000,4.405875,8.870000,-4.324421
2.500000,49.390000,52.125000,-9.600000,4.415245,8.690000,-4.194296
2.400000,49.450000,52.250000,-9.000000,4.424577,8.870000,-4.335116
2.400000,49.590000,52.375000,-9.200000,4.433874,8.670000,-4.192513
2.500000,49.710000,52.500000,-9.400000,4.443256,8.770000,-4.301248
2.300000,49.790000,52.625000,-9.800000,4.452605,8.830000,-4.242424
2.400000,49.950000,52.750000,-9.400000,4.462106,8.690000,-4.247772
2.400000,49.990000,52.875000,-9.200000,4.471458,8.810000,-4.295900
2.500000,50.190000,53.000000,-9.600000,4.480787,8.650000,-4.197861
2.400000,50.270000,53.125000,-9.000000,4.490187,8.830000,-4.335116
2.400000,50.470000,53.250000,-9.200000,4.499509,8.690000,-4.185383
2.400000,50.570000,53.375000,-9.400000,4.508830,8.830000,-4.326203
2.400000,50.650000,53.500000,-9.400000,4.518219,8.710000,-4.201426
2.400000,50.810000,53.625000,-9.600000,4.527533,8.710000,-4.265597
2.400000,50.930000,53.750000,-9.400000,4.536864,8.770000,-4.251337
2.500000,51.010000,53.875000,-9.200000,4.546258,8.690000,-4.217469
2.100000,51.110000,54.000000,-9.200000,4.555567,8.830000,-4.306595
2.300000,51.390000,54.125000,-9.400000,4.578357,8.710000,-4.260250
2.500000,51.530000,54.250000,-9.400000,4.602828,8.730000,-4.231729
2.400000,51.550000,54.375000,-9.200000,4.612353,8.730000,-4.244207
2.400000,51.590000,54.500000,-9.200000,4.621721,8.770000,-4.295900
2.200000,51.770000,54.625000,-9.400000,4.631107,8.650000,-4.194296
2.500000,51.850000,54.750000,-9.200000,4.640422,8.890000,-4.324421
2.100000,51.970000,54.875000,-9.400000,4.649745,8.670000,-4.180036
2.500000,52.190000,55.000000,-9.400000,4.659111,8.850000,-4.313725
2.400000,52.230000,55.125000,-10.000000,4.668612,8.690000,-4.206774
2.400000,52.370000,55.250000,-9.400000,4.678237,8.730000,-4.249554
2.400000,52.430000,55.375000,-9.200000,4.687601,8.750000,-4.260250
2.600000,52.590000,55.500000,-9.600000,4.696992,8.690000,-4.203209
2.400000,52.750000,55.625000,-9.400000,4.706385,8.850000,-4.317291
2.200000,52.790000,55.750000,-9.200000,4.715819,8.630000,-4.180036
2.400000,52.870000,55.875000,-9.200000,4.725198,8.810000,-4.329768
2.400000,53.090000,56.000000,-9.400000,4.734537,8.750000,-4.188948
2.000000,53.190000,56.125000,-9.400000,4.743859,8.750000,-4.281640
2.400000,53.250000,56.250000,-9.200000,4.753246,8.770000,-4.233512
2.300000,53.410000,56.375000,-9.200000,4.762583,8.630000,-4.217469
2.500000,53.530000,56.500000,-9.200000,4.776372,8.770000,-4.285205
2.200000,53.710000,56.625000,-9.200000,4.795392,8.730000,-4.238859
2.000000,53.810000,56.750000,-9.200000,4.804820,8.810000,-4.278075
2.400000,53.890000,56.875000,-9.400000,4.814227,8.670000,-4.199643
2.300000,53.990000,57.000000,-9.200000,4.823532,8.810000,-4.319073
2.100000,54.130000,57.125000,-9.000000,4.832924,8.670000,-4.180036
2.500000,54.230000,57.250000,-9.400000,4.842271,8.810000,-4.322638
2.500000,54.390000,57.375000,-9.200000,4.851586,8.710000,-4.197861
2.400000,54.530000,57.500000,-9.000000,4.860980,8.730000,-4.276292
2.400000,54.690000,57.625000,-9.200000,4.880253,8.670000,-4.197861
2.300000,54.790000,57.750000,-9.200000,4.895414,8.690000,-4.249554
2.400000,54.870000,57.875000,-9.400000,4.905568,8.750000,-4.306595
2.300000,54.990000,58.000000,-9.600000,4.915035,8.650000,-4.190731
2.200000,55.110000,58.125000,-8.800000,4.924349,8.870000,-4.326203
2.300000,55.210000,58.250000,-9.200000,4.933671,8.710000,-4.172906
2.500000,55.330000,58.375000,-9.200000,4.943033,8.790000,-4.299465
2.500000,55.410000,58.500000,-9.400000,4.952422,8.690000,-4.206774
2.300000,55.550000,58.625000,-9.000000,4.961870,8.770000,-4.254902
2.500000,55.690000,58.750000,-9.200000,4.975461,8.810000,-4.320856
2.200000,55.910000,58.875000,-9.400000,4.995071,8.770000,-4.260250
2.200000,55.930000,59.000000,-9.400000,5.004520,8.790000,-4.258467
2.400000,56.030000,59.125000,-9.200000,5.013850,8.670000,-4.203209
2.500000,56.190000,59.250000,-9.600000,5.023270,8.870000,-4.320856
2.400000,56.290000,59.375000,-9.200000,5.032596,8.670000,-4.178253
2.600000,56.350000,59.500000,-9.400000,5.041971,8.850000,-4.324421
2.300000,56.510000,59.625000,-9.200000,5.051294,8.710000,-4.187166
2.200000,56.610000,59.750000,-9.000000,5.060604,8.750000,-4.281640
2.500000,56.770000,59.875000,-9.200000,5.070001,8.790000,-4.228164
2.400000,56.870000,60.000000,-9.000000,5.079337,8.730000,-4.235294
2.400000,57.010000,60.125000,-9.400000,5.088697,8.810000,-4.295900
2.400000,57.110000,60.250000,-9.400000,5.098087,8.690000,-4.194296
2.300000,57.190000,60.375000,-8.800000,5.107429,8.870000,-4.326203
2.300000,57.330000,60.500000,-9.200000,5.116758,8.690000,-4.178253
2.400000,57.490000,60.625000,-9.600000,5.126168,8.810000,-4.319073
2.400000,57.610000,60.750000,-9.200000,5.135492,8.750000,-4.206774
2.500000,57.750000,60.875000,-9.800000,5.144808,8.770000,-4.270945
2.300000,57.830000,61.000000,-9.200000,5.154186,8.790000,-4.258467
2.500000,57.850000,61.125000,-9.000000,5.163488,8.690000,-4.219251
2.300000,58.190000,61.250000,-9.200000,5.201038,8.730000,-4.192513
2.300000,58.190000,61.375000,-9.200000,5.210689,8.750000,-4.292335
2.400000,58.310000,61.500000,-9.200000,5.220135,8.790000,-4.245989
2.300000,58.450000,61.625000,-9.200000,5.229450,8.710000,-4.247772
2.500000,58.470000,61.750000,-9.400000,5.238781,8.830000,-4.304813
2.400000,58.670000,61.875000,-9.200000,5.248137,8.630000,-4.203209
2.600000,58.790000,62.000000,-9.000000,5.257630,8.850000,-4.347594
2.300000,58.910000,62.125000,-9.400000,5.267041,8.690000,-4.187166
2.500000,59.050000,62.250000,-9.400000,5.276369,8.830000,-4.319073
2.400000,59.110000,62.375000,-9.400000,5.285699,8.810000,-4.219251
2.500000,59.290000,62.500000,-9.400000,5.295073,8.730000,-4.270945
2.400000,59.390000,62.625000,-9.200000,5.304393,8.770000,-4.262032
2.400000,59.510000,62.750000,-9.400000,5.313703,8.630000,-4.212121
2.700000,59.610000,62.875000,-9.400000,5.323072,8.850000,-4.311943
2.300000,59.730000,63.000000,-9.200000,5.332377,8.670000,-4.181818
2.300000,59.870000,63.125000,-9.000000,5.341693,8.870000,-4.324421
2.500000,59.970000,63.250000,-9.400000,5.351055,8.770000,-4.176471
2.500000,60.070000,63.375000,-9.400000,5.360358,8.770000,-4.288770
2.500000,60.210000,63.500000,-9.400000,5.369660,8.770000,-4.215686
2.500000,60.410000,63.625000,-9.200000,5.392694,8.770000,-4.327986
2.400000,60.490000,63.750000,-9.200000,5.402213,8.750000,-4.208556
2.200000,60.630000,63.875000,-9.400000,5.411571,8.750000,-4.276292
2.700000,60.770000,64.000000,-9.200000,5.420988,8.830000,-4.265597
2.500000,60.810000,64.125000,-9.400000,5.430329,8.750000,-4.219251
2.300000,60.910000,64.250000,-9.200000,5.439680,8.870000,-4.317291
2.300000,61.010000,64.375000,-9.400000,5.449110,8.730000,-4.190731
2.500000,61.110000,64.500000,-9.600000,5.458508,8.870000,-4.333333
2.300000,61.330000,64.625000,-9.200000,5.477522,8.710000,-4.294118
2.200000,61.450000,64.750000,-9.200000,5.492460,8.850000,-4.315508
2.400000,61.530000,64.875000,-9.200000,5.502663,8.750000,-4.208556
2.300000,61.650000,65.000000,-9.200000,5.512163,8.730000,-4.260250
2.100000,61.710000,65.125000,-9.400000,5.521799,8.830000,-4.279857
2.300000,61.830000,65.250000,-9.200000,5.531234,8.690000,-4.213904
2.500000,61.970000,65.375000,-9.000000,5.540582,8.870000,-4.338681
2.300000,62.050000,65.500000,-9.400000,5.549970,8.690000,-4.194296
2.300000,62.170000,65.625000,-9.200000,5.559312,8.870000,-4.338681
2.300000,62.330000,65.750000,-9.000000,5.572905,8.790000,-4.319073
2.500000,62.530000,65.875000,-9.200000,5.592330,8.830000,-4.342246
2.300000,62.630000,66.000000,-9.400000,5.601778,8.730000,-4.199643
2.300000,62.690000,66.125000,-9.400000,5.611209,8.790000,-4.301248
2.600000,62.830000,66.250000,-9.200000,5.620552,8.790000,-4.262032
2.500000,62.930000,66.375000,-9.200000,5.629954,8.790000,-4.249554
2.100000,63.090000,66.500000,-9.400000,5.639376,8.870000,-4.310160
2.100000,63.170000,66.625000,-9.400000,5.648710,8.730000,-4.190731
2.500000,63.270000,66.750000,-8.600000,5.658096,8.890000,-4.327986
2.300000,63.430000,66.875000,-9.400000,5.667440,8.710000,-4.183601
2.600000,63.570000,67.000000,-9.400000,5.676760,8.870000,-4.313725
2.500000,63.690000,67.125000,-9.200000,5.686178,8.790000,-4.208556
2.200000,63.850000,67.250000,-9.400000,5.695506,8.750000,-4.256684
2.500000,63.810000,67.375000,-10.000000,5.704894,8.770000,-4.270945
2.300000,63.990000,67.500000,-9.200000,5.714366,8.750000,-4.204991
2.400000,64.150000,67.625000,-9.400000,5.723733,8.850000,-4.319073
2.200000,64.250000,67.750000,-9.400000,5.733065,8.670000,-4.187166
2.600000,64.350000,67.875000,-9.200000,5.742388,8.850000,-4.322638
2.500000,64.530000,68.000000,-9.200000,5.751755,8.770000,-4.181818
2.500000,64.610000,68.125000,-9.400000,5.761325,8.750000,-4.279857
2.400000,64.830000,68.250000,-9.400000,5.784630,8.790000,-4.176471
2.400000,64.990000,68.375000,-9.000000,5.809794,8.850000,-4.313725
2.400000,64.970000,68.500000,-9.200000,5.819346,8.750000,-4.203209
2.200000,65.130000,68.625000,-9.800000,5.828723,8.730000,-4.262032
2.300000,65.170000,68.750000,-9.200000,5.838131,8.830000,-4.265597
2.200000,65.310000,68.875000,-9.000000,5.847491,8.650000,-4.212121
2.400000,65.410000,69.000000,-9.200000,5.856821,8.890000,-4.320856
2.200000,65.590000,69.125000,-9.400000,5.866223,8.670000,-4.183601
2.400000,65.650000,69.250000,-9.200000,5.875550,8.810000,-4.326203
2.400000,65.790000,69.375000,-9.200000,5.884885,8.690000,-4.181818
2.400000,65.890000,69.500000,-9.200000,5.894279,8.770000,-4.303030
2.300000,66.050000,69.625000,-9.200000,5.903632,8.770000,-4.237077
2.500000,66.210000,69.750000,-9.400000,5.913026,8.710000,-4.247772
2.100000,66.290000,69.875000,-9.600000,5.922346,8.830000,-4.297683
2.400000,66.390000,70.000000,-9.200000,5.931666,8.670000,-4.201426
2.500000,66.490000,70.125000,-9.200000,5.941057,8.870000,-4.335116
2.300000,66.630000,70.250000,-9.200000,5.950394,8.650000,-4.190731
2.300000,66.770000,70.375000,-9.000000,5.959819,8.810000,-4.322638
2.500000,66.910000,70.500000,-9.000000,5.969316,8.770000,-4.212121
2.400000,67.110000,70.625000,-9.400000,5.992688,8.790000,-4.327986
2.400000,67.110000,70.750000,-9.200000,6.002217,8.730000,-4.192513
2.200000,67.250000,70.875000,-9.200000,6.011563,8.750000,-4.279857
2.300000,67.370000,71.000000,-9.400000,6.020964,8.770000,-4.245989
2.600000,67.530000,71.125000,-9.000000,6.030270,8.690000,-4.237077
2.400000,67.610000,71.250000,-9.200000,6.039574,8.810000,-4.303030
2.400000,67.770000,71.375000,-9.200000,6.048969,8.650000,-4.187166
2.300000,67.790000,71.500000,-8.800000,6.058280,8.850000,-4.313725
2.500000,68.090000,71.625000,-9.200000,6.077063,8.810000,-4.304813
2.500000,68.130000,71.750000,-9.200000,6.091330,8.830000,-4.326203
2.300000,68.230000,71.875000,-9.400000,6.101448,8.690000,-4.181818
2.200000,68.310000,72.000000,-9.600000,6.110830,8.790000,-4.304813
2.200000,68.430000,72.125000,-9.400000,6.120197,8.750000,-4.228164
2.500000,68.510000,72.250000,-9.400000,6.129514,8.710000,-4.260250
2.300000,68.670000,72.375000,-9.200000,6.138828,8.770000,-4.285205
2.400000,68.730000,72.500000,-9.200000,6.148207,8.730000,-4.208556
2.600000,68.910000,72.625000,-9.200000,6.157601,8.850000,-4.333333
2.600000,69.090000,72.750000,-9.400000,6.171672,8.790000,-4.267380
2.600000,69.150000,72.875000,-9.200000,6.191363,8.870000,-4.335116
2.300000,69.290000,73.000000,-9.200000,6.200806,8.690000,-4.180036
2.300000,69.330000,73.125000,-9.400000,6.210309,8.830000,-4.313725
2.200000,69.430000,73.250000,-8.800000,6.219735,8.790000,-4.213904
2.400000,69.570000,73.375000,-9.200000,6.229166,8.750000,-4.262032
2.400000,69.650000,73.500000,-9.400000,6.238500,8.790000,-4.265597
2.500000,69.830000,73.625000,-9.200000,6.247805,8.690000,-4.217469
2.500000,69.910000,73.750000,-8.800000,6.257212,8.850000,-4.317291
2.300000,70.050000,73.875000,-9.400000,6.266535,8.690000,-4.181818
2.600000,70.170000,74.000000,-9.200000,6.275865,8.890000,-4.322638
2.400000,70.270000,74.125000,-9.400000,6.285259,8.690000,-4.176471
2.500000,70.410000,74.250000,-9.400000,6.294585,8.790000,-4.288770
2.200000,70.550000,74.375000,-9.200000,6.303916,8.790000,-4.226381
2.300000,70.670000,74.500000,-9.000000,6.313271,8.690000,-4.245989
2.300000,70.790000,74.625000,-9.400000,6.322575,8.850000,-4.281640
2.300000,70.870000,74.750000,-9.400000,6.332014,8.710000,-4.196078
2.500000,70.970000,74.875000,-9.000000,6.341349,8.830000,-4.327986
2.200000,71.090000,75.000000,-9.400000,6.350690,8.690000,-4.185383
2.200000,71.230000,75.125000,-9.200000,6.360046,8.830000,-4.324421
2.000000,71.510000,75.250000,-9.400000,6.383317,8.690000,-4.190731
2.400000,71.550000,75.375000,-9.400000,6.408032,8.910000,-4.327986
2.400000,71.630000,75.500000,-9.200000,6.417593,8.710000,-4.180036
2.500000,71.730000,75.625000,-9.200000,6.426975,8.830000,-4.327986
2.400000,71.850000,75.750000,-9.200000,6.436316,8.770000,-4.204991
2.400000,71.930000,75.875000,-9.200000,6.445650,8.770000,-4.269162
2.300000,72.050000,76.000000,-9.400000,6.455065,8.890000,-4.262032
2.500000,72.130000,76.125000,-9.200000,6.464526,8.730000,-4.215686
2.500000,72.230000,76.250000,-9.200000,6.473851,8.890000,-4.322638
2.400000,72.370000,76.375000,-9.400000,6.483239,8.710000,-4.192513
2.200000,72.510000,76.500000,-9.200000,6.492573,8.830000,-4.327986
2.400000,72.610000,76.625000,-9.200000,6.501986,8.710000,-4.185383
2.400000,72.730000,76.750000,-9.000000,6.511323,8.770000,-4.299465
2.200000,72.830000,76.875000,-9.400000,6.520640,8.790000,-4.224599
2.300000,72.990000,77.000000,-9.400000,6.530013,8.730000,-4.247772
2.100000,73.090000,77.125000,-9.200000,6.539339,8.830000,-4.292335
2.300000,73.110000,77.250000,-10.600000,6.548801,8.690000,-4.206774
2.300000,73.310000,77.375000,-8.800000,6.558345,8.890000,-4.338681
2.200000,73.470000,77.500000,-8.800000,6.567750,8.690000,-4.180036
2.500000,73.670000,77.625000,-8.200000,6.591640,8.850000,-4.333333
2.300000,73.690000,77.750000,-8.800000,6.601164,8.990000,-4.215686
2.500000,73.810000,77.875000,-8.400000,6.610494,8.810000,-4.317291
2.400000,73.970000,78.000000,-11.800000,6.619834,8.530000,-4.206774
2.600000,74.050000,78.125000,-8.600000,6.629227,8.750000,-4.276292
2.400000,74.230000,78.250000,-9.200000,6.638547,8.830000,-4.270945
2.600000,74.330000,78.375000,-9.200000,6.647869,8.750000,-4.224599
2.200000,74.390000,78.500000,-9.400000,6.657214,8.850000,-4.313725
2.600000,74.590000,78.625000,-8.800000,6.676027,8.850000,-4.327986
2.500000,74.730000,78.750000,-11.600000,6.691047,8.650000,-4.324421
2.100000,74.810000,78.875000,-8.400000,6.701284,8.770000,-4.183601
2.300000,74.870000,79.000000,-9.000000,6.710738,8.850000,-4.310160
2.400000,74.950000,79.125000,-8.400000,6.719908,8.830000,-4.203209
2.200000,75.110000,79.250000,-11.200000,6.727168,8.850000,-4.306595
2.400000,75.190000,79.375000,-11.200000,6.734394,8.750000,-4.174688
2.200000,75.390000,79.500000,-11.000000,6.741606,8.890000,-4.327986
2.100000,75.470000,79.625000,-11.400000,6.748828,8.710000,-4.187166
2.500000,75.510000,79.750000,-11.200000,6.756045,8.870000,-4.297683
2.400000,75.690000,79.875000,-11.200000,6.763270,8.750000,-4.249554
2.300000,75.930000,80.000000,-12.000000,6.778131,8.790000,-4.297683
2.400000,75.990000,80.125000,-11.400000,6.786507,8.810000,-4.222816
2.100000,76.090000,80.250000,-11.800000,6.794838,8.810000,-4.299465
2.400000,76.130000,80.375000,-11.400000,6.802076,8.810000,-4.190731
2.200000,76.290000,80.500000,-11.800000,6.810399,8.890000,-4.317291
2.400000,76.390000,80.625000,-11.600000,6.818724,8.730000,-4.194296
2.500000,76.450000,80.750000,-8.800000,6.827357,9.110000,-4.358289
2.400000,76.650000,80.875000,-8.800000,6.836709,8.750000,-4.221034
2.300000,76.790000,81.000000,-8.800000,6.846085,8.770000,-4.272727
2.400000,76.870000,81.125000,-8.800000,6.855395,8.890000,-4.281640
2.400000,77.010000,81.250000,-8.600000,6.864710,8.710000,-4.237077
2.400000,77.170000,81.375000,-11.600000,6.874095,8.590000,-4.329768
2.200000,77.270000,81.500000,-8.800000,6.883408,8.750000,-4.201426
2.400000,77.830000,81.625000,-13.600000,6.892716,8.910000,-4.340463
2.500000,77.510000,81.750000,-9.000000,6.902092,8.750000,-4.187166
2.500000,77.650000,81.875000,-9.200000,6.911394,8.830000,-4.306595
2.500000,77.750000,82.000000,-9.200000,6.920730,8.750000,-4.229947
2.300000,77.830000,82.125000,-9.200000,6.930123,8.670000,-4.260250
2.400000,77.990000,82.250000,-9.200000,6.939420,8.830000,-4.283422
2.300000,78.070000,82.375000,-9.600000,6.948735,8.690000,-4.206774
2.400000,78.190000,82.500000,-10.400000,6.958200,8.850000,-4.342246
2.500000,78.470000,82.625000,-8.800000,6.981486,8.870000,-4.238859
2.200000,78.670000,82.750000,-11.600000,7.006534,8.590000,-4.301248
2.400000,78.610000,82.875000,-8.800000,7.016172,8.670000,-4.206774
2.300000,78.730000,83.000000,-8.800000,7.025516,8.890000,-4.338681
2.300000,78.870000,83.125000,-8.800000,7.034832,8.750000,-4.188948
2.400000,78.990000,83.250000,-8.600000,7.044222,8.850000,-4.333333
2.500000,79.030000,83.375000,-8.800000,7.053556,8.790000,-4.226381
2.400000,79.190000,83.500000,-9.400000,7.062943,8.810000,-4.276292
2.400000,79.310000,83.625000,-9.200000,7.072266,8.830000,-4.278075
2.100000,79.470000,83.750000,-9.400000,7.081601,8.690000,-4.231729
2.300000,79.530000,83.875000,-9.200000,7.091055,8.870000,-4.335116
2.400000,79.950000,84.000000,-11.800000,7.100405,8.710000,-4.192513
2.600000,79.790000,84.125000,-8.600000,7.109718,8.890000,-4.333333
2.400000,79.870000,84.250000,-9.400000,7.119128,8.730000,-4.181818
2.400000,79.950000,84.375000,-8.800000,7.128455,8.730000,-4.295900
2.500000,80.150000,84.500000,-8.400000,7.137791,8.850000,-4.238859
2.300000,80.270000,84.625000,-8.600000,7.147166,8.750000,-4.253119
2.200000,80.410000,84.750000,-8.600000,7.156475,8.870000,-4.299465
2.200000,80.470000,84.875000,-8.600000,7.165913,8.670000,-4.215686
2.200000,80.670000,85.000000,-9.200000,7.190359,8.870000,-4.324421
2.300000,80.710000,85.125000,-9.200000,7.199836,8.650000,-4.212121
2.500000,80.890000,85.250000,-9.200000,7.209340,8.850000,-4.338681
2.500000,80.990000,85.375000,-9.200000,7.218783,8.690000,-4.188948
2.300000,81.130000,85.500000,-9.400000,7.228225,8.830000,-4.315508
2.400000,81.210000,85.625000,-8.400000,7.237564,8.750000,-4.229947
2.300000,81.290000,85.750000,-8.600000,7.246900,8.730000,-4.260250
2.300000,81.490000,85.875000,-8.800000,7.256321,8.790000,-4.285205
2.400000,81.610000,86.000000,-8.600000,7.265684,8.690000,-4.217469
2.200000,81.830000,86.125000,-8.800000,7.290255,8.790000,-4.299465
2.400000,81.850000,86.250000,-9.400000,7.300385,8.630000,-4.185383
2.400000,81.950000,86.375000,-8.600000,7.309789,8.890000,-4.336898
2.400000,82.050000,86.500000,-9.000000,7.319231,8.750000,-4.196078
2.300000,82.150000,86.625000,-9.200000,7.328584,8.770000,-4.304813
2.400000,82.310000,86.750000,-9.200000,7.337966,8.810000,-4.240642
2.200000,82.470000,86.875000,-9.000000,7.347293,8.690000,-4.256684
2.300000,82.590000,87.000000,-9.200000,7.356604,8.850000,-4.297683
2.400000,82.590000,87.125000,-9.400000,7.365985,8.730000,-4.208556
2.200000,82.890000,87.250000,-8.800000,7.390382,8.830000,-4.319073
2.200000,82.930000,87.375000,-8.800000,7.399811,8.690000,-4.213904
2.300000,82.970000,87.500000,-8.600000,7.409221,8.990000,-4.349376
2.500000,83.170000,87.625000,-9.000000,7.418553,8.710000,-4.194296
2.300000,83.250000,87.750000,-8.600000,7.427889,8.850000,-4.322638
2.700000,83.330000,87.875000,-8.800000,7.437287,8.790000,-4.222816
2.500000,83.470000,88.000000,-8.600000,7.446588,8.790000,-4.274510
2.400000,83.610000,88.125000,-9.200000,7.455992,8.810000,-4.276292
2.300000,83.670000,88.250000,-9.000000,7.465421,8.690000,-4.222816
2.300000,83.810000,88.375000,-8.800000,7.474791,8.870000,-4.335116
2.400000,83.950000,88.500000,-9.200000,7.484204,8.670000,-4.199643
2.500000,84.030000,88.625000,-9.200000,7.493525,8.870000,-4.347594
2.300000,84.110000,88.750000,-9.200000,7.502902,8.750000,-4.206774
2.400000,84.270000,88.875000,-8.800000,7.512247,8.750000,-4.304813
2.500000,84.410000,89.000000,-8.600000,7.521576,8.770000,-4.262032
2.200000,84.590000,89.125000,-8.800000,7.530968,8.710000,-4.247772
2.200000,84.670000,89.250000,-8.800000,7.540281,8.810000,-4.297683
2.400000,84.810000,89.375000,-9.200000,7.549602,8.650000,-4.197861
2.500000,84.890000,89.500000,-9.000000,7.558978,8.890000,-4.326203
2.300000,85.150000,89.625000,-9.000000,7.582431,8.690000,-4.210339
2.300000,85.290000,89.750000,-8.600000,7.607700,8.810000,-4.311943
2.300000,85.350000,89.875000,-9.000000,7.617313,8.710000,-4.183601
2.400000,85.470000,90.000000,-8.600000,7.626640,8.890000,-4.335116
2.300000,85.550000,90.125000,-9.000000,7.636007,8.730000,-4.196078
2.300000,85.690000,90.250000,-8.800000,7.645333,8.790000,-4.315508
2.400000,85.770000,90.375000,-8.800000,7.654640,8.810000,-4.240642
2.200000,85.890000,90.500000,-8.800000,7.663948,8.710000,-4.262032
2.300000,85.990000,90.625000,-8.800000,7.673733,8.850000,-4.313725
2.200000,86.130000,90.750000,-8.800000,7.683225,8.710000,-4.204991
2.600000,86.230000,90.875000,-8.600000,7.692546,8.870000,-4.344029
2.200000,86.350000,91.000000,-8.800000,7.701951,8.730000,-4.190731
2.500000,86.510000,91.125000,-9.400000,7.711319,8.830000,-4.338681
2.600000,86.610000,91.250000,-9.000000,7.720781,8.770000,-4.229947
2.300000,86.710000,91.375000,-9.000000,7.730239,8.750000,-4.276292
2.300000,86.910000,91.500000,-9.200000,7.739571,8.810000,-4.286988
2.400000,86.990000,91.625000,-9.200000,7.748976,8.710000,-4.224599
2.300000,87.050000,91.750000,-9.200000,7.758310,8.850000,-4.342246
2.300000,87.210000,91.875000,-8.800000,7.767664,8.690000,-4.201426
2.300000,87.410000,92.000000,-8.600000,7.792428,8.910000,-4.352941
2.100000,87.450000,92.125000,-9.000000,7.801968,8.690000,-4.199643
