# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.04 A
#	n = 34.1 +/- 0.5 
#	Vc = 5 uV
#	Vfloor = 3.34 +/- 0.01 uV
#	R = 0.000734 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,43.470000,45.750000,-9.600000,3.855397,8.710000,-4.153298
3.200000,43.570000,45.875000,-9.600000,3.870146,8.630000,-4.178253
3.700000,43.630000,46.000000,-8.800000,3.880343,8.790000,-4.292335
3.500000,43.710000,46.125000,-9.000000,3.889674,8.730000,-4.165775
3.500000,43.830000,46.250000,-9.200000,3.898963,8.750000,-4.269162
3.600000,43.930000,46.375000,-9.000000,3.908310,8.750000,-4.194296
3.300000,44.010000,46.500000,-9.000000,3.917591,8.710000,-4.238859
3.500000,44.230000,46.625000,-9.400000,3.926911,8.810000,-4.258467
3.400000,44.290000,46.750000,-9.000000,3.936336,8.630000,-4.197861
3.400000,44.430000,46.875000,-9.400000,3.949515,8.730000,-4.272727
3.700000,44.650000,47.000000,-8.800000,3.967751,8.690000,-4.235294
3.500000,44.650000,47.125000,-8.800000,3.977144,8.750000,-4.263815
3.300000,44.770000,47.250000,-9.000000,3.986489,8.670000,-4.187166
3.500000,44.910000,47.375000,-8.800000,3.995770,8.830000,-4.297683
3.400000,44.990000,47.500000,-9.400000,4.005043,8.690000,-4.162210
3.700000,45.170000,47.625000,-9.200000,4.014388,8.790000,-4.292335
3.700000,45.250000,47.750000,-9.200000,4.023671,8.790000,-4.167558
3.400000,45.390000,47.875000,-9.400000,4.032937,8.690000,-4.256684
3.700000,45.490000,48.000000,-9.400000,4.042195,8.830000,-4.212121
3.600000,45.570000,48.125000,-9.000000,4.051521,8.670000,-4.222816
3.500000,45.750000,48.250000,-8.800000,4.060788,8.810000,-4.265597
3.400000,45.830000,48.375000,-9.200000,4.070129,8.670000,-4.171123
3.600000,45.890000,48.500000,-8.600000,4.079606,8.830000,-4.288770
3.600000,45.990000,48.625000,-9.200000,4.088900,8.710000,-4.155080
3.700000,46.150000,48.750000,-9.000000,4.098188,8.770000,-4.281640
3.500000,46.310000,48.875000,-8.800000,4.107529,8.710000,-4.178253
3.200000,46.430000,49.000000,-9.200000,4.116815,8.670000,-4.256684
3.400000,46.470000,49.125000,-8.800000,4.126123,8.810000,-4.221034
3.500000,46.610000,49.250000,-8.800000,4.135453,8.670000,-4.206774
3.300000,46.730000,49.375000,-8.600000,4.144728,8.830000,-4.274510
3.600000,46.990000,49.500000,-9.200000,4.181539,8.750000,-4.278075
3.700000,47.010000,49.625000,-9.400000,4.191024,8.770000,-4.169340
3.300000,47.110000,49.750000,-9.200000,4.200372,8.750000,-4.245989
3.100000,47.270000,49.875000,-9.400000,4.209732,8.830000,-4.226381
3.600000,47.310000,50.000000,-9.400000,4.219026,8.630000,-4.196078
3.700000,47.470000,50.125000,-8.600000,4.228377,8.830000,-4.270945
3.500000,47.630000,50.250000,-9.200000,4.237662,8.670000,-4.167558
3.500000,47.670000,50.375000,-9.000000,4.246956,8.810000,-4.297683
3.700000,47.810000,50.500000,-9.200000,4.256306,8.730000,-4.171123
3.400000,47.950000,50.625000,-8.800000,4.265650,8.750000,-4.279857
3.500000,48.090000,50.750000,-8.800000,4.274937,8.770000,-4.192513
3.300000,48.190000,50.875000,-9.000000,4.284200,8.770000,-4.240642
3.400000,48.270000,51.000000,-9.000000,4.293523,8.870000,-4.244207
3.600000,48.430000,51.125000,-9.200000,4.302807,8.710000,-4.190731
3.700000,48.550000,51.250000,-8.600000,4.312060,8.830000,-4.281640
3.200000,48.650000,51.375000,-9.000000,4.321438,8.690000,-4.158645
3.500000,48.790000,51.500000,-9.200000,4.330918,8.750000,-4.285205
3.400000,48.910000,51.625000,-9.800000,4.340499,8.790000,-4.162210
3.500000,49.070000,51.750000,-9.400000,4.354062,8.730000,-4.171123
3.300000,49.190000,51.875000,-9.600000,4.372665,8.710000,-4.146168
3.500000,49.310000,52.000000,-9.400000,4.382026,8.750000,-4.267380
3.600000,49.370000,52.125000,-9.200000,4.391397,8.770000,-4.172906
3.500000,49.530000,52.250000,-9.000000,4.400679,8.730000,-4.231729
3.200000,49.630000,52.375000,-9.200000,4.409988,8.810000,-4.226381
3.600000,49.710000,52.500000,-9.200000,4.419346,8.650000,-4.187166
3.500000,49.770000,52.625000,-8.800000,4.428637,8.830000,-4.272727
3.600000,49.930000,52.750000,-8.800000,4.437926,8.710000,-4.160428
3.700000,50.130000,52.875000,-9.000000,4.456650,8.770000,-4.167558
3.300000,50.250000,53.000000,-9.200000,4.471577,8.690000,-4.167558
3.600000,50.330000,53.125000,-9.200000,4.481813,8.790000,-4.283422
3.500000,50.410000,53.250000,-8.800000,4.491168,8.790000,-4.185383
3.300000,50.570000,53.375000,-9.000000,4.500539,8.750000,-4.247772
3.700000,50.630000,53.500000,-9.600000,4.509854,8.890000,-4.229947
3.300000,50.770000,53.625000,-9.200000,4.519291,8.710000,-4.196078
3.700000,50.870000,53.750000,-9.000000,4.528615,8.830000,-4.279857
3.600000,51.050000,53.875000,-9.400000,4.537908,8.690000,-4.165775
3.800000,51.210000,54.000000,-9.600000,4.551144,8.710000,-4.231729
3.500000,51.450000,54.125000,-9.000000,4.569741,8.670000,-4.181818
3.500000,51.390000,54.250000,-8.600000,4.579315,8.850000,-4.288770
3.400000,51.450000,54.375000,-9.200000,4.588671,8.710000,-4.163993
3.700000,51.650000,54.500000,-9.000000,4.597977,8.790000,-4.292335
3.600000,51.770000,54.625000,-8.800000,4.607344,8.790000,-4.178253
3.300000,51.890000,54.750000,-9.200000,4.616666,8.770000,-4.267380
3.400000,51.990000,54.875000,-9.200000,4.625983,8.770000,-4.219251
3.600000,52.070000,55.000000,-8.800000,4.635363,8.730000,-4.217469
3.400000,52.210000,55.125000,-9.000000,4.644670,8.850000,-4.270945
3.300000,52.310000,55.250000,-9.200000,4.653956,8.730000,-4.174688
3.400000,52.530000,55.375000,-9.600000,4.663554,8.810000,-4.304813
3.500000,52.530000,55.500000,-9.000000,4.673056,8.770000,-4.169340
3.400000,52.690000,55.625000,-9.600000,4.682429,8.790000,-4.281640
3.500000,52.810000,55.750000,-9.200000,4.691727,8.770000,-4.197861
3.400000,52.950000,55.875000,-9.200000,4.701027,8.750000,-4.244207
3.200000,53.070000,56.000000,-9.400000,4.710377,8.790000,-4.247772
3.600000,53.210000,56.125000,-9.600000,4.719713,8.690000,-4.199643
3.300000,53.270000,56.250000,-8.800000,4.729066,8.870000,-4.294118
3.400000,53.490000,56.375000,-9.000000,4.738455,8.690000,-4.171123
3.700000,53.670000,56.500000,-8.800000,4.761139,8.830000,-4.279857
3.200000,53.690000,56.625000,-8.800000,4.785652,8.750000,-4.221034
3.600000,53.730000,56.750000,-8.600000,4.795166,8.850000,-4.297683
3.300000,53.910000,56.875000,-9.000000,4.804525,8.670000,-4.187166
3.500000,53.950000,57.000000,-8.800000,4.813819,8.810000,-4.308378
3.400000,54.090000,57.125000,-8.800000,4.823201,8.730000,-4.169340
3.400000,54.290000,57.250000,-9.200000,4.832631,8.750000,-4.279857
3.400000,54.310000,57.375000,-8.800000,4.841947,8.790000,-4.208556
3.500000,54.490000,57.500000,-9.400000,4.851313,8.750000,-4.240642
3.200000,54.650000,57.625000,-9.600000,4.860618,8.750000,-4.260250
3.300000,54.690000,57.750000,-9.400000,4.869974,8.690000,-4.192513
3.600000,54.890000,57.875000,-11.600000,4.878287,8.810000,-4.274510
3.300000,54.950000,58.000000,-11.800000,4.885535,8.710000,-4.197861
3.500000,55.070000,58.125000,-12.000000,4.892752,8.810000,-4.219251
3.600000,55.150000,58.250000,-11.400000,4.899967,8.710000,-4.244207
3.600000,55.310000,58.375000,-11.400000,4.907176,8.790000,-4.172906
3.300000,55.450000,58.500000,-11.400000,4.914392,8.710000,-4.283422
3.500000,55.470000,58.625000,-11.400000,4.921621,8.690000,-4.155080
3.400000,55.690000,58.750000,-11.200000,4.928829,8.850000,-4.281640
3.300000,55.830000,58.875000,-11.600000,4.937128,8.710000,-4.174688
3.600000,55.930000,59.000000,-11.200000,4.946461,8.830000,-4.299465
3.500000,55.990000,59.125000,-11.400000,4.958672,8.730000,-4.204991
3.300000,56.170000,59.250000,-12.400000,4.965982,8.670000,-4.265597
3.500000,56.270000,59.375000,-11.200000,4.973281,8.690000,-4.167558
3.400000,56.190000,59.500000,-9.600000,4.981672,8.770000,-4.279857
3.800000,56.470000,59.625000,-9.200000,4.990963,8.710000,-4.178253
3.300000,56.670000,59.750000,-9.400000,5.000354,8.770000,-4.253119
3.600000,56.710000,59.875000,-9.400000,5.009705,8.790000,-4.221034
3.500000,56.890000,60.000000,-9.400000,5.019034,8.670000,-4.212121
3.500000,56.970000,60.125000,-9.600000,5.028468,8.830000,-4.278075
3.500000,57.130000,60.250000,-9.000000,5.037811,8.650000,-4.169340
3.600000,57.290000,60.375000,-9.000000,5.056602,8.690000,-4.160428
3.500000,57.330000,60.500000,-8.800000,5.071577,8.670000,-4.162210
3.600000,57.490000,60.625000,-8.800000,5.081950,8.730000,-4.278075
3.600000,57.690000,60.750000,-8.800000,5.091401,8.750000,-4.178253
3.200000,57.690000,60.875000,-8.800000,5.100731,8.650000,-4.240642
3.200000,57.830000,61.000000,-9.000000,5.110045,8.830000,-4.237077
3.300000,57.890000,61.125000,-9.200000,5.119412,8.670000,-4.204991
3.500000,58.050000,61.250000,-9.400000,5.128723,8.810000,-4.285205
3.400000,58.170000,61.375000,-9.600000,5.138019,8.710000,-4.165775
3.500000,58.310000,61.500000,-8.800000,5.151557,8.710000,-4.222816
3.500000,58.490000,61.625000,-9.400000,5.170492,8.690000,-4.172906
3.700000,58.530000,61.750000,-8.800000,5.179915,8.670000,-4.294118
3.400000,58.650000,61.875000,-9.200000,5.189320,8.730000,-4.160428
3.500000,58.810000,62.000000,-9.000000,5.198691,8.790000,-4.294118
3.500000,58.910000,62.125000,-10.000000,5.208757,8.770000,-4.203209
3.600000,59.010000,62.250000,-9.200000,5.218451,8.690000,-4.228164
3.400000,59.170000,62.375000,-9.600000,5.227812,8.810000,-4.274510
3.400000,59.230000,62.500000,-9.800000,5.237139,8.690000,-4.196078
3.400000,59.370000,62.625000,-9.400000,5.246533,8.850000,-4.306595
3.600000,59.530000,62.750000,-9.600000,5.255845,8.690000,-4.172906
3.600000,59.630000,62.875000,-9.400000,5.265153,8.810000,-4.295900
3.600000,59.710000,63.000000,-9.400000,5.274539,8.750000,-4.190731
3.500000,59.870000,63.125000,-9.400000,5.283843,8.750000,-4.260250
3.400000,59.990000,63.250000,-9.600000,5.293150,8.770000,-4.229947
3.500000,60.130000,63.375000,-9.400000,5.302512,8.670000,-4.213904
3.400000,60.170000,63.500000,-9.200000,5.311804,8.830000,-4.286988
3.500000,60.450000,63.625000,-9.600000,5.321154,8.690000,-4.187166
3.500000,60.450000,63.750000,-9.200000,5.330632,8.850000,-4.304813
3.600000,60.530000,63.875000,-9.200000,5.339992,8.750000,-4.172906
3.700000,60.730000,64.000000,-9.000000,5.362976,8.810000,-4.299465
3.300000,60.890000,64.125000,-9.800000,5.387563,8.650000,-4.180036
3.600000,60.890000,64.250000,-9.200000,5.397086,8.830000,-4.306595
3.600000,61.010000,64.375000,-9.400000,5.406468,8.730000,-4.171123
3.200000,61.130000,64.500000,-9.200000,5.415771,8.750000,-4.285205
3.600000,61.230000,64.625000,-9.200000,5.425064,8.770000,-4.192513
3.500000,61.370000,64.750000,-9.400000,5.434421,8.690000,-4.247772
3.400000,61.550000,64.875000,-9.400000,5.443708,8.790000,-4.238859
3.300000,61.630000,65.000000,-9.400000,5.452991,8.630000,-4.190731
3.700000,61.650000,65.125000,-9.400000,5.462276,8.830000,-4.285205
3.400000,61.870000,65.250000,-9.800000,5.471666,8.650000,-4.160428
3.300000,61.990000,65.375000,-9.200000,5.480955,8.810000,-4.288770
3.500000,62.090000,65.500000,-9.000000,5.490328,8.730000,-4.162210
3.400000,62.190000,65.625000,-9.600000,5.499625,8.710000,-4.270945
3.500000,62.410000,65.750000,-9.400000,5.508909,8.750000,-4.201426
3.700000,62.430000,65.875000,-9.400000,5.518286,8.690000,-4.226381
3.300000,62.550000,66.000000,-9.400000,5.527608,8.770000,-4.260250
3.400000,62.670000,66.125000,-9.400000,5.536914,8.630000,-4.190731
3.400000,62.830000,66.250000,-9.200000,5.546288,8.730000,-4.290553
3.700000,62.990000,66.375000,-9.200000,5.569121,8.770000,-4.210339
3.600000,63.090000,66.500000,-8.800000,5.578633,8.790000,-4.281640
3.100000,63.250000,66.625000,-9.400000,5.587977,8.670000,-4.183601
3.600000,63.310000,66.750000,-9.600000,5.597363,8.810000,-4.301248
3.400000,63.410000,66.875000,-9.400000,5.606647,8.710000,-4.162210
3.300000,63.550000,67.000000,-9.400000,5.615960,8.750000,-4.279857
3.500000,63.650000,67.125000,-9.400000,5.625331,8.770000,-4.188948
3.400000,63.830000,67.250000,-9.200000,5.634648,8.710000,-4.240642
3.600000,63.930000,67.375000,-9.200000,5.653406,8.650000,-4.197861
3.400000,64.130000,67.500000,-9.200000,5.667594,8.730000,-4.244207
3.400000,64.230000,67.625000,-9.400000,5.677717,8.850000,-4.258467
3.200000,64.250000,67.750000,-9.200000,5.687079,8.690000,-4.181818
3.300000,64.390000,67.875000,-9.200000,5.696411,8.850000,-4.286988
3.500000,64.530000,68.000000,-9.600000,5.705723,8.730000,-4.153298
3.200000,64.610000,68.125000,-9.200000,5.715033,8.770000,-4.279857
3.700000,64.710000,68.250000,-9.200000,5.724392,8.750000,-4.162210
3.500000,64.810000,68.375000,-9.400000,5.733700,8.770000,-4.240642
3.400000,64.950000,68.500000,-9.400000,5.742997,8.770000,-4.203209
3.300000,65.170000,68.625000,-9.600000,5.765975,8.790000,-4.260250
3.400000,65.270000,68.750000,-9.200000,5.775463,8.790000,-4.169340
3.800000,65.310000,68.875000,-9.200000,5.784777,8.710000,-4.212121
3.400000,65.470000,69.000000,-9.400000,5.794089,8.830000,-4.235294
3.500000,65.570000,69.125000,-9.600000,5.803452,8.710000,-4.178253
3.400000,65.630000,69.250000,-8.800000,5.812731,8.850000,-4.278075
3.400000,65.870000,69.375000,-9.600000,5.822114,8.710000,-4.160428
3.500000,65.910000,69.500000,-9.200000,5.831575,8.810000,-4.283422
3.500000,66.030000,69.625000,-9.400000,5.840895,8.750000,-4.156863
3.700000,66.190000,69.750000,-9.400000,5.850270,8.710000,-4.251337
3.400000,66.250000,69.875000,-9.400000,5.859595,8.810000,-4.204991
3.700000,66.370000,70.000000,-9.000000,5.868906,8.710000,-4.196078
3.500000,66.410000,70.125000,-8.800000,5.878285,8.850000,-4.254902
3.300000,66.610000,70.250000,-9.400000,5.887605,8.670000,-4.165775
3.400000,66.750000,70.375000,-9.200000,5.896912,8.850000,-4.288770
3.300000,66.890000,70.500000,-9.600000,5.906274,8.710000,-4.147950
3.400000,67.030000,70.625000,-9.600000,5.915634,8.750000,-4.269162
3.400000,67.090000,70.750000,-9.400000,5.924971,8.850000,-4.169340
3.300000,67.270000,70.875000,-9.400000,5.934433,8.690000,-4.228164
3.500000,67.490000,71.000000,-9.200000,5.957426,8.730000,-4.149733
3.700000,67.550000,71.125000,-9.400000,5.981454,8.830000,-4.272727
3.800000,67.570000,71.250000,-9.200000,5.990998,8.790000,-4.158645
3.300000,67.770000,71.375000,-9.400000,6.000380,8.730000,-4.244207
3.600000,67.830000,71.500000,-9.400000,6.009706,8.790000,-4.203209
3.600000,67.910000,71.625000,-9.200000,6.019017,8.710000,-4.201426
3.400000,68.110000,71.750000,-9.200000,6.028373,8.830000,-4.262032
3.400000,68.310000,71.875000,-9.400000,6.037797,8.610000,-4.169340
3.600000,68.310000,72.000000,-9.200000,6.047315,8.830000,-4.288770
3.700000,68.450000,72.125000,-9.400000,6.056640,8.750000,-4.156863
3.500000,68.490000,72.250000,-9.400000,6.065929,8.790000,-4.276292
3.500000,68.630000,72.375000,-9.400000,6.075399,8.790000,-4.196078
3.500000,68.750000,72.500000,-9.200000,6.084825,8.790000,-4.229947
3.300000,68.890000,72.625000,-9.200000,6.094165,8.830000,-4.244207
3.500000,68.990000,72.750000,-9.400000,6.103534,8.650000,-4.180036
3.600000,69.030000,72.875000,-9.200000,6.112842,8.830000,-4.272727
3.300000,69.210000,73.000000,-9.200000,6.122139,8.690000,-4.153298
3.400000,69.330000,73.125000,-9.400000,6.131439,8.770000,-4.279857
3.500000,69.450000,73.250000,-9.000000,6.140726,8.750000,-4.160428
3.500000,69.590000,73.375000,-9.400000,6.154614,8.710000,-4.169340
3.400000,69.750000,73.500000,-9.200000,6.174472,8.750000,-4.171123
3.400000,69.870000,73.625000,-9.200000,6.183881,8.690000,-4.253119
3.500000,69.890000,73.750000,-9.200000,6.193215,8.770000,-4.213904
3.500000,70.110000,73.875000,-9.200000,6.202597,8.650000,-4.197861
3.400000,70.190000,74.000000,-9.200000,6.211907,8.830000,-4.263815
3.400000,70.290000,74.125000,-9.600000,6.221277,8.710000,-4.169340
3.600000,70.390000,74.250000,-9.200000,6.230577,8.870000,-4.290553
3.500000,70.490000,74.375000,-9.200000,6.239873,8.730000,-4.151515
3.200000,70.770000,74.500000,-9.400000,6.258635,8.750000,-4.188948
3.300000,70.830000,74.625000,-9.000000,6.273724,8.730000,-4.163993
3.400000,70.930000,74.750000,-9.400000,6.283857,8.710000,-4.260250
3.300000,70.950000,74.875000,-9.200000,6.293231,8.770000,-4.228164
3.600000,71.090000,75.000000,-9.200000,6.302617,8.710000,-4.208556
3.600000,71.230000,75.125000,-9.200000,6.311921,8.870000,-4.272727
3.500000,71.350000,75.250000,-9.400000,6.321345,8.570000,-4.176471
3.500000,71.490000,75.375000,-9.400000,6.330781,8.830000,-4.308378
3.300000,71.550000,75.500000,-9.400000,6.340096,8.730000,-4.167558
3.100000,71.730000,75.625000,-9.400000,6.353877,8.650000,-4.190731
3.600000,71.890000,75.750000,-9.400000,6.373183,8.690000,-4.155080
3.400000,72.010000,75.875000,-9.200000,6.382716,8.750000,-4.274510
3.700000,72.030000,76.000000,-9.000000,6.392049,8.770000,-4.188948
3.600000,72.110000,76.125000,-9.200000,6.401438,8.670000,-4.235294
3.500000,72.270000,76.250000,-9.400000,6.410725,8.770000,-4.242424
3.400000,72.370000,76.375000,-9.200000,6.420021,8.670000,-4.196078
3.600000,72.470000,76.500000,-9.000000,6.429360,8.810000,-4.281640
3.500000,72.610000,76.625000,-9.600000,6.438657,8.610000,-4.160428
3.400000,72.770000,76.750000,-9.400000,6.447961,8.790000,-4.294118
3.700000,72.810000,76.875000,-9.200000,6.457351,8.670000,-4.160428
3.300000,72.990000,77.000000,-9.200000,6.466644,8.750000,-4.265597
3.600000,73.070000,77.125000,-9.200000,6.475951,8.810000,-4.204991
3.600000,73.170000,77.250000,-9.200000,6.485318,8.690000,-4.221034
3.500000,73.350000,77.375000,-9.200000,6.494647,8.830000,-4.256684
3.500000,73.390000,77.500000,-9.800000,6.503959,8.690000,-4.174688
3.300000,73.530000,77.625000,-9.000000,6.513239,8.790000,-4.283422
3.400000,73.750000,77.750000,-9.400000,6.522578,8.690000,-4.153298
3.500000,73.810000,77.875000,-9.200000,6.531886,8.770000,-4.283422
3.500000,73.930000,78.000000,-9.200000,6.541228,8.750000,-4.162210
3.600000,74.170000,78.125000,-9.200000,6.564501,8.790000,-4.286988
3.300000,74.270000,78.250000,-9.200000,6.588971,8.690000,-4.155080
3.300000,74.330000,78.375000,-9.400000,6.598578,8.770000,-4.279857
3.500000,74.430000,78.500000,-9.200000,6.607885,8.750000,-4.171123
3.300000,74.570000,78.625000,-9.400000,6.617176,8.730000,-4.256684
3.600000,74.670000,78.750000,-9.400000,6.626552,8.810000,-4.213904
3.200000,74.790000,78.875000,-9.200000,6.635848,8.670000,-4.213904
3.400000,74.910000,79.000000,-9.400000,6.645136,8.830000,-4.276292
3.500000,75.010000,79.125000,-9.200000,6.654508,8.650000,-4.181818
3.600000,75.030000,79.250000,-9.200000,6.663821,8.790000,-4.306595
3.400000,75.250000,79.375000,-9.200000,6.673107,8.690000,-4.162210
3.500000,75.390000,79.500000,-9.200000,6.682443,8.730000,-4.290553
3.700000,75.510000,79.625000,-9.200000,6.691719,8.770000,-4.188948
3.200000,75.630000,79.750000,-9.400000,6.701009,8.710000,-4.262032
3.200000,75.730000,79.875000,-9.400000,6.710378,8.770000,-4.242424
3.400000,75.870000,80.000000,-9.400000,6.719667,8.710000,-4.199643
3.600000,75.990000,80.125000,-9.200000,6.728968,8.810000,-4.272727
3.600000,76.050000,80.250000,-9.400000,6.738327,8.690000,-4.165775
3.400000,76.270000,80.375000,-9.400000,6.752225,8.710000,-4.217469
3.500000,76.450000,80.500000,-9.400000,6.771801,8.650000,-4.167558
3.500000,76.490000,80.625000,-9.000000,6.781288,8.870000,-4.292335
3.200000,76.530000,80.750000,-9.200000,6.790580,8.730000,-4.158645
3.100000,76.670000,80.875000,-9.200000,6.799884,8.730000,-4.267380
3.400000,76.750000,81.000000,-9.200000,6.809252,8.770000,-4.194296
3.500000,76.870000,81.125000,-9.200000,6.818587,8.690000,-4.213904
3.400000,77.110000,81.250000,-9.200000,6.828045,8.810000,-4.251337
3.400000,77.170000,81.375000,-9.400000,6.837484,8.630000,-4.178253
3.400000,77.310000,81.500000,-9.400000,6.856353,8.690000,-4.153298
3.600000,77.490000,81.625000,-9.400000,6.871171,8.690000,-4.171123
3.300000,77.530000,81.750000,-8.800000,6.881425,8.790000,-4.279857
3.500000,77.610000,81.875000,-9.200000,6.890780,8.790000,-4.160428
3.300000,77.770000,82.000000,-9.200000,6.900069,8.710000,-4.262032
3.700000,77.830000,82.125000,-9.200000,6.909458,8.790000,-4.201426
3.500000,77.950000,82.250000,-9.400000,6.918783,8.730000,-4.217469
3.400000,78.130000,82.375000,-9.200000,6.928076,8.830000,-4.256684
3.500000,78.250000,82.500000,-9.200000,6.937416,8.650000,-4.174688
3.300000,78.430000,82.625000,-9.200000,6.951176,8.710000,-4.240642
3.400000,78.550000,82.750000,-9.400000,6.970749,8.650000,-4.176471
3.400000,78.610000,82.875000,-9.200000,6.980156,8.830000,-4.295900
3.400000,78.690000,83.000000,-9.400000,6.989530,8.730000,-4.158645
3.500000,78.850000,83.125000,-9.200000,6.998853,8.770000,-4.274510
3.400000,78.930000,83.250000,-9.200000,7.008278,8.750000,-4.169340
3.400000,79.070000,83.375000,-9.600000,7.017607,8.770000,-4.245989
3.300000,79.130000,83.500000,-9.200000,7.026920,8.770000,-4.219251
3.500000,79.330000,83.625000,-9.400000,7.036294,8.690000,-4.194296
3.600000,79.430000,83.750000,-9.200000,7.045644,8.810000,-4.262032
3.400000,79.590000,83.875000,-9.400000,7.054977,8.670000,-4.163993
3.300000,79.630000,84.000000,-9.200000,7.064341,8.830000,-4.286988
3.300000,79.790000,84.125000,-9.600000,7.073689,8.730000,-4.156863
3.400000,79.850000,84.250000,-9.400000,7.083135,8.730000,-4.263815
3.700000,80.030000,84.375000,-9.200000,7.092520,8.790000,-4.187166
3.500000,80.070000,84.500000,-9.000000,7.101817,8.670000,-4.222816
3.400000,80.250000,84.625000,-9.400000,7.111110,8.810000,-4.245989
3.500000,80.370000,84.750000,-9.200000,7.120487,8.670000,-4.181818
3.500000,80.490000,84.875000,-8.800000,7.129888,8.830000,-4.281640
3.500000,80.590000,85.000000,-9.400000,7.139314,8.690000,-4.158645
3.400000,80.790000,85.125000,-9.000000,7.162730,8.790000,-4.278075
3.500000,80.990000,85.250000,-9.200000,7.188015,8.650000,-4.174688
3.600000,80.990000,85.375000,-9.400000,7.197617,8.770000,-4.294118
3.600000,81.070000,85.500000,-9.200000,7.206929,8.650000,-4.156863
3.600000,81.210000,85.625000,-9.200000,7.216294,8.770000,-4.267380
3.500000,81.390000,85.750000,-9.800000,7.225628,8.730000,-4.181818
3.400000,81.410000,85.875000,-9.400000,7.234926,8.670000,-4.226381
3.300000,81.590000,86.000000,-9.400000,7.244220,8.770000,-4.229947
3.500000,81.710000,86.125000,-9.400000,7.253576,8.670000,-4.176471
3.400000,81.830000,86.250000,-9.000000,7.262861,8.810000,-4.269162
3.400000,81.970000,86.375000,-9.200000,7.272178,8.670000,-4.160428
3.300000,82.030000,86.500000,-9.200000,7.281472,8.770000,-4.295900
3.500000,82.170000,86.625000,-8.800000,7.290753,8.730000,-4.162210
3.300000,82.330000,86.750000,-9.400000,7.300044,8.750000,-4.267380
3.600000,82.470000,86.875000,-9.200000,7.309382,8.730000,-4.194296
3.700000,82.450000,87.000000,-9.200000,7.318674,8.670000,-4.215686
3.300000,82.690000,87.125000,-9.400000,7.328073,8.790000,-4.251337
3.200000,82.770000,87.250000,-9.400000,7.337544,8.710000,-4.176471
3.600000,83.050000,87.375000,-8.800000,7.351555,8.650000,-4.231729
3.500000,83.070000,87.500000,-9.000000,7.371418,8.690000,-4.172906
3.600000,83.050000,87.625000,-9.400000,7.380857,8.810000,-4.286988
3.400000,83.250000,87.750000,-9.200000,7.390176,8.750000,-4.153298
3.400000,83.350000,87.875000,-9.400000,7.399528,8.750000,-4.267380
3.500000,83.490000,88.000000,-8.800000,7.408833,8.770000,-4.178253
3.500000,83.610000,88.125000,-9.200000,7.418108,8.690000,-4.233512
3.400000,83.710000,88.250000,-9.200000,7.427485,8.790000,-4.233512
3.500000,83.830000,88.375000,-9.400000,7.436814,8.710000,-4.192513
3.500000,84.010000,88.500000,-9.200000,7.455510,8.690000,-4.155080
3.600000,84.150000,88.625000,-9.400000,7.469735,8.650000,-4.192513
3.600000,84.250000,88.750000,-8.800000,7.479843,8.750000,-4.278075
3.500000,84.250000,88.875000,-9.200000,7.489263,8.690000,-4.146168
3.600000,84.490000,89.000000,-9.200000,7.498591,8.790000,-4.269162
3.500000,84.550000,89.125000,-9.200000,7.507872,8.750000,-4.156863
3.300000,84.710000,89.250000,-9.200000,7.517150,8.670000,-4.251337
3.700000,84.750000,89.375000,-9.200000,7.526523,8.850000,-4.204991
3.600000,84.870000,89.500000,-9.200000,7.535832,8.710000,-4.213904
3.500000,85.090000,89.625000,-9.400000,7.549728,8.750000,-4.274510
3.500000,85.190000,89.750000,-9.400000,7.569624,8.730000,-4.213904
3.500000,85.270000,89.875000,-9.000000,7.579113,8.830000,-4.276292
3.500000,85.410000,90.000000,-9.200000,7.588618,8.670000,-4.162210
3.500000,85.550000,90.125000,-9.200000,7.597950,8.830000,-4.285205
3.500000,85.630000,90.250000,-9.000000,7.607342,8.710000,-4.147950
3.200000,85.670000,90.375000,-9.600000,7.616657,8.730000,-4.256684
3.600000,85.850000,90.500000,-9.200000,7.625977,8.750000,-4.176471
3.200000,86.010000,90.625000,-9.200000,7.635337,8.690000,-4.215686
3.300000,86.130000,90.750000,-9.000000,7.644655,8.750000,-4.240642
3.500000,86.210000,90.875000,-8.800000,7.653956,8.630000,-4.174688
3.300000,86.350000,91.000000,-9.200000,7.663504,8.890000,-4.267380
3.300000,86.470000,91.125000,-9.000000,7.673178,8.670000,-4.137255
3.500000,86.610000,91.250000,-9.200000,7.682698,8.750000,-4.276292
3.400000,86.750000,91.375000,-9.000000,7.692048,8.790000,-4.167558
3.500000,86.850000,91.500000,-9.200000,7.701394,8.770000,-4.237077
3.400000,86.930000,91.625000,-9.000000,7.710691,8.750000,-4.226381
3.400000,87.050000,91.750000,-9.000000,7.719991,8.690000,-4.194296
3.600000,87.190000,91.875000,-9.000000,7.729357,8.830000,-4.278075
3.300000,87.270000,92.000000,-9.200000,7.738663,8.670000,-4.162210
3.500000,87.470000,92.125000,-8.800000,7.762172,8.830000,-4.262032
