# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 179 +/- 0.076 A
#	n = 47.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.66 +/- 0.0079 uV
#	R = 0.00136 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,34.790000,36.600000,-9.400000,4.130572,8.910000,-4.311943
1.900000,34.830000,36.700000,-9.200000,4.149586,8.950000,-4.349376
1.700000,34.870000,36.800000,-9.400000,4.159516,8.770000,-4.183601
1.800000,35.050000,36.900000,-9.600000,4.169397,8.850000,-4.297683
1.800000,35.090000,37.000000,-9.600000,4.180335,8.950000,-4.308378
1.600000,35.190000,37.100000,-9.600000,4.190149,8.770000,-4.213904
2.100000,35.250000,37.200000,-9.200000,4.200014,8.950000,-4.360071
1.800000,35.350000,37.300000,-9.400000,4.209911,8.810000,-4.206774
1.800000,35.490000,37.400000,-10.200000,4.219899,8.830000,-4.303030
1.700000,35.630000,37.500000,-9.600000,4.239867,8.750000,-4.226381
1.900000,35.710000,37.600000,-9.600000,4.254787,8.770000,-4.265597
1.700000,35.790000,37.700000,-9.200000,4.265529,9.010000,-4.361854
1.700000,35.890000,37.800000,-9.600000,4.275537,8.770000,-4.196078
1.900000,35.930000,37.900000,-9.400000,4.285441,8.830000,-4.329768
2.100000,36.070000,38.000000,-9.200000,4.295300,8.870000,-4.262032
1.800000,36.090000,38.100000,-9.200000,4.305165,8.770000,-4.256684
2.000000,36.210000,38.200000,-9.000000,4.315053,8.950000,-4.356506
1.900000,36.390000,38.300000,-9.600000,4.328839,8.870000,-4.274510
1.800000,36.510000,38.400000,-9.200000,4.348022,8.950000,-4.342246
1.500000,36.610000,38.500000,-9.600000,4.357948,8.730000,-4.210339
1.800000,36.650000,38.600000,-9.400000,4.367839,8.890000,-4.352941
1.600000,36.730000,38.700000,-9.200000,4.377716,8.810000,-4.233512
1.800000,36.870000,38.800000,-9.400000,4.388721,8.770000,-4.247772
1.700000,36.930000,38.900000,-9.200000,4.398616,9.030000,-4.351159
1.600000,37.010000,39.000000,-9.800000,4.408444,8.750000,-4.187166
2.000000,37.010000,39.100000,-9.800000,4.418265,8.850000,-4.336898
1.900000,37.170000,39.200000,-9.400000,4.428098,8.870000,-4.226381
1.700000,37.310000,39.300000,-9.400000,4.437956,8.790000,-4.251337
1.800000,37.390000,39.400000,-9.000000,4.447848,8.910000,-4.320856
1.800000,37.410000,39.500000,-9.400000,4.457763,8.750000,-4.183601
1.800000,37.590000,39.600000,-9.400000,4.468781,8.870000,-4.315508
1.800000,37.690000,39.700000,-9.400000,4.478865,8.910000,-4.256684
1.600000,37.790000,39.800000,-9.400000,4.488805,8.750000,-4.228164
1.700000,37.890000,39.900000,-9.000000,4.498734,8.890000,-4.338681
1.500000,37.970000,40.000000,-9.800000,4.508650,8.770000,-4.187166
1.600000,38.030000,40.100000,-9.400000,4.518510,8.850000,-4.322638
1.800000,38.210000,40.200000,-9.600000,4.542343,8.750000,-4.183601
1.900000,38.330000,40.300000,-9.200000,4.567219,8.910000,-4.345811
1.700000,38.330000,40.400000,-9.200000,4.577291,8.770000,-4.196078
1.800000,38.470000,40.500000,-9.400000,4.587237,8.810000,-4.269162
1.900000,38.490000,40.600000,-9.400000,4.597135,8.910000,-4.299465
1.700000,38.590000,40.700000,-9.800000,4.606978,8.670000,-4.212121
2.000000,38.670000,40.800000,-9.400000,4.617909,8.870000,-4.349376
1.900000,38.770000,40.900000,-9.400000,4.627837,8.830000,-4.226381
1.600000,38.890000,41.000000,-9.000000,4.637727,8.810000,-4.270945
1.700000,38.990000,41.100000,-9.400000,4.647629,8.910000,-4.317291
1.700000,39.130000,41.200000,-9.400000,4.657537,8.750000,-4.201426
1.700000,39.190000,41.300000,-9.200000,4.667371,8.970000,-4.349376
2.000000,39.230000,41.400000,-9.200000,4.677221,8.830000,-4.208556
1.600000,39.350000,41.500000,-9.200000,4.687062,8.830000,-4.286988
1.800000,39.430000,41.600000,-9.200000,4.697992,8.950000,-4.322638
1.700000,39.610000,41.700000,-9.800000,4.707925,8.750000,-4.192513
2.000000,39.670000,41.800000,-10.000000,4.718008,8.910000,-4.338681
1.800000,39.790000,41.900000,-9.400000,4.732037,8.990000,-4.335116
1.600000,39.950000,42.000000,-9.400000,4.751429,8.930000,-4.344029
1.800000,40.010000,42.100000,-9.200000,4.761455,8.870000,-4.213904
1.900000,40.050000,42.200000,-9.200000,4.771419,8.770000,-4.247772
1.900000,40.190000,42.300000,-9.400000,4.781361,8.930000,-4.311943
1.800000,40.270000,42.400000,-9.400000,4.791219,8.710000,-4.181818
1.700000,40.290000,42.500000,-9.600000,4.801132,8.910000,-4.331551
2.000000,40.390000,42.600000,-9.200000,4.811071,8.870000,-4.203209
2.000000,40.650000,42.700000,-9.200000,4.836265,8.870000,-4.308378
1.600000,40.690000,42.800000,-9.200000,4.846933,8.970000,-4.303030
1.600000,40.730000,42.900000,-9.400000,4.856887,8.750000,-4.219251
1.700000,40.750000,43.000000,-9.600000,4.866806,8.950000,-4.354724
1.800000,40.910000,43.100000,-9.200000,4.876732,8.770000,-4.190731
1.700000,41.030000,43.200000,-9.400000,4.886693,8.790000,-4.297683
1.800000,41.090000,43.300000,-9.200000,4.896604,8.910000,-4.286988
1.600000,41.170000,43.400000,-9.400000,4.906550,8.750000,-4.224599
1.800000,41.290000,43.500000,-9.200000,4.916495,9.010000,-4.351159
1.400000,41.410000,43.600000,-9.400000,4.930287,8.970000,-4.286988
1.900000,41.490000,43.700000,-9.200000,4.949853,8.970000,-4.340463
1.800000,41.590000,43.800000,-9.400000,4.959921,8.830000,-4.181818
1.700000,41.650000,43.900000,-9.600000,4.969881,8.890000,-4.294118
1.800000,41.790000,44.000000,-9.400000,4.979980,8.890000,-4.274510
1.700000,41.830000,44.100000,-9.400000,4.989965,8.690000,-4.212121
1.500000,41.970000,44.200000,-9.200000,4.999897,8.970000,-4.345811
1.700000,42.030000,44.300000,-9.200000,5.009823,8.810000,-4.188948
1.900000,42.130000,44.400000,-9.400000,5.019732,8.810000,-4.303030
1.800000,42.210000,44.500000,-9.000000,5.029666,8.910000,-4.263815
1.900000,42.310000,44.600000,-9.800000,5.039519,8.730000,-4.224599
2.000000,42.450000,44.700000,-9.000000,5.050441,8.930000,-4.344029
1.700000,42.470000,44.800000,-9.200000,5.060274,8.790000,-4.194296
1.500000,42.670000,44.900000,-9.800000,5.070119,8.810000,-4.292335
1.600000,42.670000,45.000000,-9.400000,5.080024,8.910000,-4.278075
1.700000,42.750000,45.100000,-9.400000,5.089938,8.750000,-4.213904
1.600000,42.830000,45.200000,-9.400000,5.099850,8.970000,-4.340463
1.900000,42.950000,45.300000,-9.400000,5.109759,8.810000,-4.172906
1.700000,43.050000,45.400000,-9.200000,5.119701,8.850000,-4.299465
1.900000,43.190000,45.500000,-9.400000,5.143586,8.810000,-4.188948
1.800000,43.350000,45.600000,-9.400000,5.168956,8.850000,-4.322638
1.900000,43.390000,45.700000,-9.800000,5.179095,8.870000,-4.247772
1.900000,43.470000,45.800000,-9.400000,5.188999,8.730000,-4.249554
1.600000,43.550000,45.900000,-9.200000,5.198939,8.970000,-4.352941
1.500000,43.630000,46.000000,-9.600000,5.208854,8.750000,-4.192513
1.600000,43.770000,46.100000,-9.400000,5.218778,8.870000,-4.335116
2.000000,43.810000,46.200000,-9.200000,5.228927,8.870000,-4.244207
1.900000,43.910000,46.300000,-9.400000,5.238961,8.790000,-4.247772
2.000000,44.050000,46.400000,-9.200000,5.248897,8.970000,-4.340463
1.500000,44.110000,46.500000,-9.200000,5.258236,8.830000,-4.192513
1.600000,44.110000,46.600000,-11.800000,5.266756,9.010000,-4.351159
1.800000,44.270000,46.700000,-12.000000,5.277290,8.870000,-4.203209
1.800000,44.430000,46.800000,-13.800000,5.286975,8.830000,-4.276292
1.800000,44.490000,46.900000,-11.800000,5.296399,8.970000,-4.285205
1.700000,44.630000,47.000000,-11.600000,5.306731,8.790000,-4.215686
1.900000,44.710000,47.100000,-11.800000,5.317010,8.910000,-4.347594
1.800000,44.770000,47.200000,-11.400000,5.331446,8.990000,-4.329768
1.900000,44.910000,47.300000,-11.800000,5.338748,8.710000,-4.237077
1.900000,44.970000,47.400000,-11.800000,5.347015,8.970000,-4.294118
1.900000,45.070000,47.500000,-12.000000,5.356293,8.710000,-4.212121
1.600000,45.190000,47.600000,-9.200000,5.368498,8.850000,-4.326203
1.800000,45.230000,47.700000,-9.400000,5.378872,8.830000,-4.235294
1.900000,45.330000,47.800000,-9.000000,5.388222,8.770000,-4.242424
2.000000,45.450000,47.900000,-9.400000,5.398585,8.970000,-4.315508
1.800000,45.470000,48.000000,-9.400000,5.408929,8.750000,-4.158645
1.900000,45.670000,48.100000,-9.200000,5.418278,8.870000,-4.310160
1.900000,45.790000,48.200000,-9.600000,5.442640,8.810000,-4.158645
1.800000,45.850000,48.300000,-9.000000,5.452728,8.830000,-4.286988
1.800000,45.890000,48.400000,-9.200000,5.463261,8.910000,-4.249554
1.700000,45.950000,48.500000,-9.800000,5.472626,8.750000,-4.203209
1.900000,46.050000,48.600000,-9.200000,5.483123,8.930000,-4.317291
1.900000,46.150000,48.700000,-9.400000,5.492476,8.750000,-4.149733
1.600000,46.310000,48.800000,-9.400000,5.502854,8.830000,-4.279857
1.700000,46.330000,48.900000,-9.200000,5.513299,8.890000,-4.256684
1.700000,46.490000,49.000000,-8.800000,5.526671,8.790000,-4.163993
1.800000,46.590000,49.100000,-9.400000,5.545914,8.890000,-4.235294
1.700000,46.710000,49.200000,-9.400000,5.556449,8.750000,-4.208556
1.700000,46.710000,49.300000,-9.400000,5.565718,8.990000,-4.327986
1.800000,46.810000,49.400000,-9.200000,5.576073,8.790000,-4.169340
1.700000,46.970000,49.500000,-9.200000,5.586511,8.810000,-4.294118
1.900000,46.990000,49.600000,-9.200000,5.595788,8.910000,-4.226381
1.700000,47.130000,49.700000,-9.400000,5.606201,8.730000,-4.213904
1.800000,47.170000,49.800000,-9.400000,5.616555,8.970000,-4.331551
1.800000,47.270000,49.900000,-9.400000,5.625837,8.790000,-4.169340
1.700000,47.390000,50.000000,-9.600000,5.636291,8.870000,-4.301248
1.800000,47.430000,50.100000,-9.200000,5.645555,8.870000,-4.233512
1.700000,47.630000,50.200000,-9.000000,5.655909,8.770000,-4.231729
1.700000,47.650000,50.300000,-9.400000,5.666323,8.990000,-4.344029
1.800000,47.730000,50.400000,-9.400000,5.675609,8.750000,-4.183601
1.700000,47.910000,50.500000,-9.400000,5.685965,8.850000,-4.313725
1.500000,47.990000,50.600000,-9.400000,5.696393,8.890000,-4.253119
1.900000,48.090000,50.700000,-9.200000,5.705674,8.750000,-4.221034
1.700000,48.170000,50.800000,-9.200000,5.716024,9.010000,-4.324421
1.700000,48.410000,50.900000,-9.400000,5.753707,8.810000,-4.288770
1.800000,48.390000,51.000000,-9.200000,5.764356,8.970000,-4.297683
1.500000,48.410000,51.100000,-9.400000,5.773660,8.710000,-4.201426
1.900000,48.510000,51.200000,-9.400000,5.784035,8.950000,-4.342246
2.100000,48.630000,51.300000,-9.200000,5.794455,8.870000,-4.188948
1.700000,48.750000,51.400000,-9.400000,5.803739,8.850000,-4.279857
1.700000,48.790000,51.500000,-9.600000,5.814102,8.950000,-4.288770
1.700000,48.910000,51.600000,-9.800000,5.824545,8.750000,-4.183601
1.900000,49.010000,51.700000,-9.200000,5.833837,9.030000,-4.340463
1.900000,49.090000,51.800000,-9.400000,5.844248,8.850000,-4.190731
1.600000,49.210000,51.900000,-9.400000,5.853555,8.810000,-4.283422
1.800000,49.290000,52.000000,-9.200000,5.863927,8.910000,-4.276292
1.900000,49.430000,52.100000,-9.400000,5.874338,8.690000,-4.183601
1.800000,49.470000,52.200000,-9.200000,5.883616,8.970000,-4.326203
1.900000,49.570000,52.300000,-9.400000,5.893964,8.810000,-4.172906
2.100000,49.730000,52.400000,-9.200000,5.904372,8.770000,-4.262032
1.600000,49.710000,52.500000,-8.800000,5.913657,8.850000,-4.265597
1.600000,49.910000,52.600000,-9.800000,5.936957,8.830000,-4.290553
1.600000,49.930000,52.700000,-9.400000,5.947510,8.910000,-4.288770
1.900000,50.010000,52.800000,-9.400000,5.956789,8.730000,-4.208556
1.600000,50.150000,52.900000,-9.200000,5.967221,8.970000,-4.335116
1.900000,50.190000,53.000000,-9.400000,5.977662,8.790000,-4.185383
1.800000,50.290000,53.100000,-9.200000,5.987039,8.790000,-4.278075
1.700000,50.450000,53.200000,-9.400000,5.997497,8.930000,-4.274510
1.700000,50.570000,53.300000,-9.200000,6.006769,8.710000,-4.190731
1.900000,50.610000,53.400000,-8.800000,6.017211,8.950000,-4.320856
1.700000,50.730000,53.500000,-9.200000,6.041656,8.730000,-4.176471
1.800000,50.830000,53.600000,-9.200000,6.051660,8.890000,-4.317291
2.000000,50.910000,53.700000,-9.200000,6.062105,8.870000,-4.217469
1.500000,50.910000,53.800000,-9.400000,6.071448,8.770000,-4.254902
1.800000,51.050000,53.900000,-9.400000,6.081820,8.970000,-4.301248
1.900000,51.210000,54.000000,-9.600000,6.092274,8.770000,-4.167558
1.600000,51.270000,54.100000,-9.200000,6.101595,8.910000,-4.315508
1.900000,51.390000,54.200000,-9.200000,6.111988,8.850000,-4.199643
1.600000,51.550000,54.300000,-9.400000,6.125598,8.730000,-4.172906
2.100000,51.610000,54.400000,-9.200000,6.145264,8.850000,-4.212121
2.000000,51.690000,54.500000,-9.000000,6.155742,8.730000,-4.237077
1.900000,51.790000,54.600000,-9.400000,6.165014,8.970000,-4.311943
1.600000,51.850000,54.700000,-9.400000,6.175451,8.710000,-4.171123
2.000000,51.930000,54.800000,-9.200000,6.185817,8.830000,-4.308378
2.000000,52.070000,54.900000,-9.400000,6.195080,8.830000,-4.192513
1.800000,52.150000,55.000000,-9.400000,6.205497,8.770000,-4.233512
1.900000,52.250000,55.100000,-9.200000,6.215835,8.990000,-4.311943
1.400000,52.450000,55.200000,-9.400000,6.225248,8.730000,-4.169340
2.000000,52.450000,55.300000,-9.400000,6.235741,8.910000,-4.304813
1.700000,52.530000,55.400000,-9.400000,6.245030,8.810000,-4.192513
1.800000,52.690000,55.500000,-9.400000,6.255454,8.790000,-4.237077
1.900000,52.770000,55.600000,-9.400000,6.265801,8.990000,-4.315508
1.600000,52.870000,55.700000,-9.400000,6.275092,8.710000,-4.185383
1.800000,52.890000,55.800000,-9.400000,6.285514,8.890000,-4.329768
1.900000,53.010000,55.900000,-9.200000,6.294788,8.850000,-4.208556
1.800000,53.090000,56.000000,-9.200000,6.305223,8.790000,-4.262032
1.800000,53.210000,56.100000,-9.000000,6.315597,8.970000,-4.319073
1.600000,53.370000,56.200000,-9.400000,6.338513,8.790000,-4.256684
1.700000,53.410000,56.300000,-9.200000,6.363294,8.870000,-4.256684
1.900000,53.490000,56.400000,-9.600000,6.373926,8.690000,-4.201426
1.700000,53.550000,56.500000,-9.200000,6.383309,8.930000,-4.333333
1.900000,53.670000,56.600000,-9.000000,6.393677,8.750000,-4.172906
1.700000,53.750000,56.700000,-9.800000,6.402948,8.870000,-4.311943
1.600000,53.850000,56.800000,-9.400000,6.413350,8.870000,-4.258467
1.500000,54.010000,56.900000,-9.400000,6.423704,8.730000,-4.213904
1.700000,53.990000,57.000000,-9.000000,6.432993,8.970000,-4.338681
1.400000,54.130000,57.100000,-9.400000,6.443423,8.810000,-4.185383
1.500000,54.210000,57.200000,-9.600000,6.453792,8.830000,-4.299465
1.800000,54.270000,57.300000,-9.400000,6.463049,8.850000,-4.253119
1.600000,54.430000,57.400000,-9.200000,6.473530,8.730000,-4.217469
1.600000,54.530000,57.500000,-9.000000,6.482963,8.970000,-4.322638
1.800000,54.610000,57.600000,-9.200000,6.493423,8.790000,-4.174688
1.600000,54.730000,57.700000,-9.600000,6.503774,8.810000,-4.288770
1.900000,54.810000,57.800000,-9.400000,6.513034,8.910000,-4.242424
1.700000,55.010000,57.900000,-9.400000,6.536754,8.830000,-4.308378
1.700000,55.030000,58.000000,-9.200000,6.547329,8.910000,-4.278075
1.900000,55.070000,58.100000,-9.000000,6.556821,8.710000,-4.217469
1.900000,55.190000,58.200000,-9.600000,6.567304,8.930000,-4.342246
1.800000,55.290000,58.300000,-9.600000,6.576599,8.750000,-4.172906
1.900000,55.470000,58.400000,-9.200000,6.586986,8.790000,-4.301248
1.600000,55.470000,58.500000,-9.200000,6.597413,8.890000,-4.274510
1.800000,55.570000,58.600000,-9.200000,6.606673,8.730000,-4.229947
1.800000,55.650000,58.700000,-9.200000,6.617026,8.990000,-4.342246
1.900000,55.850000,58.800000,-9.800000,6.641381,8.690000,-4.190731
1.700000,55.910000,58.900000,-9.200000,6.651563,8.850000,-4.329768
1.600000,56.010000,59.000000,-9.400000,6.661993,8.810000,-4.203209
1.700000,56.090000,59.100000,-9.200000,6.671318,8.810000,-4.274510
1.600000,56.150000,59.200000,-9.400000,6.681713,8.930000,-4.304813
1.700000,56.270000,59.300000,-9.600000,6.690998,8.730000,-4.203209
1.800000,56.330000,59.400000,-9.400000,6.701395,8.930000,-4.331551
1.700000,56.390000,59.500000,-9.400000,6.711760,8.830000,-4.196078
1.700000,56.570000,59.600000,-10.000000,6.725499,8.670000,-4.185383
2.000000,56.670000,59.700000,-9.200000,6.745459,8.810000,-4.212121
1.800000,56.710000,59.800000,-9.600000,6.755982,8.750000,-4.244207
2.000000,56.750000,59.900000,-9.200000,6.765384,8.950000,-4.308378
1.400000,56.950000,60.000000,-9.600000,6.775769,8.730000,-4.181818
1.800000,57.070000,60.100000,-9.000000,6.785068,8.910000,-4.327986
2.000000,57.170000,60.200000,-9.400000,6.795829,8.870000,-4.217469
2.000000,57.230000,60.300000,-9.200000,6.805359,8.770000,-4.251337
2.100000,57.250000,60.400000,-9.200000,6.815762,8.970000,-4.317291
1.500000,57.370000,60.500000,-9.400000,6.825031,8.750000,-4.192513
1.700000,57.490000,60.600000,-9.200000,6.835493,8.910000,-4.326203
1.800000,57.570000,60.700000,-9.400000,6.845851,8.850000,-4.215686
1.800000,57.650000,60.800000,-9.200000,6.855203,8.810000,-4.258467
1.800000,57.750000,60.900000,-9.200000,6.865572,8.990000,-4.306595
1.700000,57.890000,61.000000,-9.200000,6.875932,8.730000,-4.169340
1.700000,57.910000,61.100000,-9.400000,6.885270,8.910000,-4.331551
1.900000,58.050000,61.200000,-9.200000,6.895624,8.850000,-4.215686
2.000000,58.130000,61.300000,-9.400000,6.905984,8.730000,-4.242424
1.600000,58.230000,61.400000,-9.400000,6.915328,8.950000,-4.308378
1.700000,58.470000,61.500000,-9.400000,6.954399,8.830000,-4.276292
1.700000,58.450000,61.600000,-9.600000,6.964980,8.990000,-4.278075
2.000000,58.490000,61.700000,-9.200000,6.974368,8.790000,-4.194296
2.000000,58.630000,61.800000,-9.200000,6.984863,8.870000,-4.327986
1.600000,58.690000,61.900000,-9.400000,6.994236,8.810000,-4.163993
1.500000,58.850000,62.000000,-9.200000,7.004616,8.770000,-4.260250
1.600000,58.930000,62.100000,-9.200000,7.014983,8.930000,-4.278075
1.600000,59.010000,62.200000,-9.400000,7.024313,8.750000,-4.180036
1.900000,59.150000,62.300000,-9.000000,7.034667,8.950000,-4.322638
1.700000,59.210000,62.400000,-9.400000,7.045035,8.850000,-4.178253
1.800000,59.310000,62.500000,-9.200000,7.054400,8.830000,-4.274510
1.700000,59.430000,62.600000,-9.400000,7.064797,8.910000,-4.276292
1.700000,59.490000,62.700000,-9.400000,7.074068,8.710000,-4.194296
1.700000,59.570000,62.800000,-9.000000,7.084507,8.990000,-4.327986
1.900000,59.730000,62.900000,-9.000000,7.094857,8.850000,-4.180036
1.500000,59.770000,63.000000,-9.200000,7.104217,8.830000,-4.272727
1.700000,59.870000,63.100000,-8.800000,7.114619,8.950000,-4.267380
1.800000,60.050000,63.200000,-9.200000,7.138781,8.790000,-4.245989
2.000000,60.090000,63.300000,-9.400000,7.149382,8.990000,-4.310160
1.700000,60.150000,63.400000,-9.400000,7.158679,8.750000,-4.181818
1.600000,60.250000,63.500000,-9.400000,7.169189,8.890000,-4.322638
2.000000,60.330000,63.600000,-9.200000,7.178515,8.850000,-4.190731
1.800000,60.470000,63.700000,-9.200000,7.188933,8.790000,-4.249554
1.900000,60.570000,63.800000,-9.200000,7.199415,8.990000,-4.308378
1.900000,60.690000,63.900000,-9.200000,7.208712,8.690000,-4.178253
2.000000,60.750000,64.000000,-9.200000,7.219170,8.890000,-4.324421
1.800000,60.930000,64.100000,-9.000000,7.238248,8.770000,-4.274510
1.700000,60.870000,64.200000,-9.400000,7.253317,8.810000,-4.320856
1.900000,60.950000,64.300000,-9.400000,7.263528,8.910000,-4.253119
1.700000,61.050000,64.400000,-9.200000,7.272924,8.790000,-4.249554
2.000000,61.210000,64.500000,-9.000000,7.283421,8.990000,-4.329768
1.800000,61.290000,64.600000,-9.200000,7.293828,8.770000,-4.176471
1.800000,61.370000,64.700000,-9.200000,7.303122,8.890000,-4.317291
1.700000,61.490000,64.800000,-9.400000,7.313581,8.910000,-4.245989
1.800000,61.570000,64.900000,-9.400000,7.327463,8.790000,-4.183601
1.600000,61.770000,65.000000,-9.800000,7.347606,8.890000,-4.274510
1.700000,61.770000,65.100000,-9.200000,7.358275,8.690000,-4.204991
2.000000,61.830000,65.200000,-9.200000,7.367596,8.970000,-4.347594
1.700000,61.950000,65.300000,-9.200000,7.377980,8.790000,-4.183601
1.700000,62.050000,65.400000,-9.400000,7.387391,8.850000,-4.303030
1.700000,62.110000,65.500000,-9.200000,7.397778,8.930000,-4.274510
1.500000,62.170000,65.600000,-9.600000,7.408230,8.810000,-4.203209
1.600000,62.270000,65.700000,-9.400000,7.417534,9.010000,-4.331551
1.800000,62.410000,65.800000,-9.200000,7.427926,8.850000,-4.178253
1.900000,62.550000,65.900000,-9.400000,7.437318,8.850000,-4.294118
1.600000,62.610000,66.000000,-9.400000,7.447707,8.970000,-4.256684
1.700000,62.750000,66.100000,-9.600000,7.458097,8.750000,-4.192513
1.700000,62.810000,66.200000,-9.200000,7.467463,8.970000,-4.322638
1.800000,62.910000,66.300000,-9.800000,7.477899,8.810000,-4.169340
1.700000,63.010000,66.400000,-9.600000,7.487403,8.870000,-4.292335
1.500000,63.090000,66.500000,-9.200000,7.497826,8.950000,-4.267380
1.600000,63.210000,66.600000,-9.400000,7.508291,8.750000,-4.197861
1.700000,63.290000,66.700000,-9.200000,7.517589,8.990000,-4.324421
1.800000,63.470000,66.800000,-9.200000,7.556382,8.790000,-4.228164
1.600000,63.510000,66.900000,-9.000000,7.566980,9.010000,-4.320856
1.900000,63.550000,67.000000,-9.400000,7.576345,8.770000,-4.163993
1.600000,63.710000,67.100000,-9.400000,7.586742,8.930000,-4.301248
1.900000,63.790000,67.200000,-9.000000,7.596023,8.850000,-4.194296
1.900000,63.890000,67.300000,-9.200000,7.606458,8.770000,-4.237077
1.800000,64.050000,67.400000,-9.200000,7.616834,8.990000,-4.319073
1.900000,64.130000,67.500000,-9.600000,7.626185,8.730000,-4.174688
1.800000,64.170000,67.600000,-9.600000,7.636576,8.890000,-4.315508
1.800000,64.310000,67.700000,-9.000000,7.646963,8.870000,-4.237077
2.100000,64.330000,67.800000,-9.000000,7.656332,8.790000,-4.237077
1.800000,64.450000,67.900000,-9.200000,7.666807,8.970000,-4.326203
1.900000,64.570000,68.000000,-9.200000,7.676111,8.770000,-4.185383
1.800000,64.610000,68.100000,-9.400000,7.686543,8.910000,-4.329768
2.000000,64.710000,68.200000,-9.200000,7.696919,8.910000,-4.249554
2.000000,64.770000,68.300000,-9.400000,7.706305,8.790000,-4.258467
1.800000,64.910000,68.400000,-9.000000,7.716671,8.970000,-4.335116
1.700000,65.030000,68.500000,-9.200000,7.730765,8.950000,-4.253119
2.000000,65.130000,68.600000,-9.200000,7.751215,8.990000,-4.336898
1.900000,65.230000,68.700000,-9.000000,7.761815,8.850000,-4.187166
1.800000,65.230000,68.800000,-9.400000,7.771130,8.830000,-4.303030
1.500000,65.410000,68.900000,-9.400000,7.781597,8.970000,-4.281640
1.700000,65.470000,69.000000,-9.400000,7.790916,8.750000,-4.212121
1.900000,65.550000,69.100000,-9.200000,7.801457,8.970000,-4.342246
1.900000,65.650000,69.200000,-9.000000,7.811856,8.850000,-4.185383
1.600000,65.810000,69.300000,-9.400000,7.830637,8.910000,-4.253119
2.000000,65.830000,69.400000,-9.200000,7.845623,8.850000,-4.196078
1.800000,65.950000,69.500000,-9.000000,7.855747,8.810000,-4.253119
2.000000,66.030000,69.600000,-9.000000,7.866235,9.010000,-4.310160
1.600000,66.150000,69.700000,-9.400000,7.875563,8.790000,-4.187166
1.700000,66.250000,69.800000,-9.200000,7.885970,8.990000,-4.322638
2.000000,66.350000,69.900000,-9.000000,7.895326,8.910000,-4.180036
1.900000,66.470000,70.000000,-9.200000,7.905709,8.770000,-4.260250
2.000000,66.550000,70.100000,-9.000000,7.916078,9.010000,-4.304813
1.900000,66.670000,70.200000,-9.400000,7.929985,8.930000,-4.203209
2.100000,66.770000,70.300000,-9.000000,7.950494,8.970000,-4.317291
1.800000,66.830000,70.400000,-9.200000,7.960996,8.830000,-4.174688
1.800000,66.930000,70.500000,-9.400000,7.970298,8.910000,-4.311943
1.800000,66.910000,70.600000,-9.400000,7.980729,8.970000,-4.237077
2.000000,67.130000,70.700000,-9.200000,7.990230,8.810000,-4.212121
1.900000,67.210000,70.800000,-9.200000,8.000627,8.990000,-4.313725
1.800000,67.350000,70.900000,-9.600000,8.010988,8.850000,-4.147950
1.900000,67.390000,71.000000,-9.400000,8.020374,8.930000,-4.285205
1.600000,67.550000,71.100000,-9.400000,8.030768,8.950000,-4.221034
2.000000,67.550000,71.200000,-9.200000,8.040063,8.790000,-4.213904
2.000000,67.710000,71.300000,-9.000000,8.050447,9.030000,-4.310160
2.000000,67.750000,71.400000,-9.200000,8.060806,8.850000,-4.151515
2.100000,67.830000,71.500000,-9.200000,8.070180,8.910000,-4.299465
1.700000,67.990000,71.600000,-9.200000,8.080564,8.930000,-4.213904
1.800000,68.050000,71.700000,-9.400000,8.090938,8.730000,-4.197861
1.900000,68.130000,71.800000,-9.200000,8.100413,9.030000,-4.311943
1.900000,68.230000,71.900000,-9.200000,8.110801,8.850000,-4.149733
1.800000,68.370000,72.000000,-9.200000,8.120182,8.930000,-4.299465
1.800000,68.510000,72.100000,-9.200000,8.160058,8.770000,-4.156863
1.900000,68.590000,72.200000,-9.400000,8.170657,8.870000,-4.288770
2.100000,68.590000,72.300000,-8.800000,8.179948,8.870000,-4.203209
1.800000,68.690000,72.400000,-9.000000,8.190325,8.790000,-4.215686
1.900000,68.830000,72.500000,-9.000000,8.200696,8.930000,-4.308378
1.900000,68.910000,72.600000,-9.400000,8.209975,8.790000,-4.153298
1.500000,69.010000,72.700000,-9.200000,8.220346,8.910000,-4.297683
1.800000,69.090000,72.800000,-9.400000,8.230786,8.910000,-4.228164
1.800000,69.150000,72.900000,-9.200000,8.240327,8.810000,-4.217469
1.800000,69.290000,73.000000,-9.200000,8.250728,9.030000,-4.315508
1.900000,69.330000,73.100000,-9.200000,8.260028,8.750000,-4.167558
1.800000,69.470000,73.200000,-9.400000,8.270414,8.870000,-4.313725
1.600000,69.510000,73.300000,-9.000000,8.280798,8.930000,-4.245989
1.600000,69.610000,73.400000,-9.800000,8.290325,8.770000,-4.231729
1.800000,69.750000,73.500000,-9.400000,8.299846,8.990000,-4.311943
1.900000,69.830000,73.600000,-9.000000,8.310276,8.750000,-4.169340
1.600000,69.970000,73.700000,-9.400000,8.320672,8.890000,-4.311943
