# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.029 A
#	n = 48.2 +/- 0.64 
#	Vc = 5 uV
#	Vfloor = 2.14 +/- 0.0071 uV
#	R = 0.000595 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,28.930000,30.500000,-9.200000,3.868421,8.850000,-4.315508
2.000000,29.030000,30.583333,-9.400000,3.877812,8.750000,-4.169340
2.300000,29.110000,30.666667,-9.000000,3.887101,8.850000,-4.304813
2.300000,29.210000,30.750000,-9.400000,3.896370,8.790000,-4.199643
2.100000,29.270000,30.833333,-9.600000,3.905626,8.770000,-4.281640
2.100000,29.290000,30.916667,-9.400000,3.914938,8.810000,-4.251337
2.200000,29.390000,31.000000,-9.600000,3.924246,8.750000,-4.242424
2.200000,29.470000,31.083333,-9.200000,3.933581,8.870000,-4.303030
2.300000,29.590000,31.166667,-9.200000,3.946909,8.790000,-4.212121
2.400000,29.690000,31.250000,-9.600000,3.965012,8.850000,-4.251337
2.200000,29.730000,31.333333,-9.400000,3.974388,8.790000,-4.237077
2.300000,29.810000,31.416667,-9.400000,3.983729,8.830000,-4.303030
2.000000,29.890000,31.500000,-9.800000,3.993010,8.690000,-4.196078
2.400000,30.010000,31.583333,-9.400000,4.002280,8.850000,-4.322638
2.200000,30.010000,31.666667,-9.600000,4.011638,8.770000,-4.180036
2.300000,30.070000,31.750000,-9.600000,4.020902,8.830000,-4.311943
2.500000,30.210000,31.833333,-9.400000,4.030172,8.810000,-4.210339
2.300000,30.310000,31.916667,-9.600000,4.048882,8.850000,-4.258467
2.300000,30.390000,32.000000,-9.200000,4.063806,8.750000,-4.215686
2.300000,30.490000,32.083333,-9.800000,4.073910,8.770000,-4.245989
2.300000,30.530000,32.166667,-9.400000,4.083255,8.850000,-4.292335
2.000000,30.610000,32.250000,-9.600000,4.092596,8.730000,-4.199643
2.300000,30.670000,32.333333,-9.200000,4.101884,8.850000,-4.320856
2.100000,30.770000,32.416667,-9.600000,4.111206,8.870000,-4.172906
2.200000,30.890000,32.500000,-9.400000,4.120679,8.790000,-4.313725
2.400000,30.930000,32.583333,-9.400000,4.129990,8.810000,-4.204991
2.300000,31.010000,32.666667,-9.800000,4.143141,8.750000,-4.192513
2.100000,31.110000,32.750000,-9.600000,4.161468,8.690000,-4.167558
2.400000,31.150000,32.833333,-9.800000,4.170891,8.770000,-4.295900
2.100000,31.190000,32.916667,-9.600000,4.180193,8.770000,-4.196078
2.000000,31.290000,33.000000,-9.800000,4.189470,8.770000,-4.260250
2.200000,31.390000,33.083333,-9.600000,4.198785,8.790000,-4.249554
2.200000,31.410000,33.166667,-9.200000,4.208053,8.730000,-4.208556
2.200000,31.530000,33.250000,-9.200000,4.217312,8.870000,-4.292335
2.000000,31.570000,33.333333,-9.800000,4.226568,8.690000,-4.176471
2.400000,31.650000,33.416667,-9.600000,4.235940,8.870000,-4.313725
2.300000,31.770000,33.500000,-9.400000,4.245206,8.750000,-4.165775
2.200000,31.870000,33.583333,-9.600000,4.254530,8.870000,-4.292335
2.300000,31.930000,33.666667,-9.400000,4.263844,8.810000,-4.208556
2.200000,32.010000,33.750000,-9.200000,4.273132,8.810000,-4.260250
1.900000,32.130000,33.833333,-9.800000,4.282399,8.830000,-4.263815
2.100000,32.110000,33.916667,-9.600000,4.291753,8.730000,-4.215686
2.300000,32.210000,34.000000,-9.200000,4.301029,8.910000,-4.313725
2.000000,32.350000,34.083333,-9.600000,4.310291,8.710000,-4.190731
2.300000,32.390000,34.166667,-9.400000,4.319635,8.850000,-4.322638
2.200000,32.510000,34.250000,-9.600000,4.328905,8.750000,-4.180036
2.000000,32.550000,34.333333,-9.400000,4.338167,8.810000,-4.299465
2.300000,32.730000,34.416667,-9.400000,4.375369,8.750000,-4.206774
2.200000,32.790000,34.500000,-9.000000,4.384926,8.870000,-4.311943
2.000000,32.770000,34.583333,-9.400000,4.394742,8.730000,-4.162210
2.200000,32.930000,34.666667,-9.400000,4.404205,8.870000,-4.297683
2.100000,32.950000,34.750000,-9.800000,4.413572,8.850000,-4.194296
1.900000,33.030000,34.833333,-9.600000,4.422856,8.750000,-4.256684
2.200000,33.110000,34.916667,-9.600000,4.432164,8.850000,-4.245989
2.300000,33.210000,35.000000,-10.400000,4.441484,8.750000,-4.213904
2.100000,33.310000,35.083333,-10.200000,4.450898,8.890000,-4.310160
2.100000,33.390000,35.166667,-10.400000,4.460226,8.770000,-4.183601
2.300000,33.430000,35.250000,-9.600000,4.469700,8.890000,-4.324421
2.200000,33.530000,35.333333,-9.400000,4.479018,8.770000,-4.185383
2.300000,33.630000,35.416667,-9.800000,4.488294,8.790000,-4.297683
2.300000,33.690000,35.500000,-9.200000,4.497666,8.810000,-4.222816
2.200000,33.790000,35.583333,-9.200000,4.506972,8.750000,-4.256684
2.200000,33.850000,35.666667,-9.200000,4.516264,8.850000,-4.279857
2.200000,33.970000,35.750000,-9.400000,4.525642,8.750000,-4.203209
2.400000,34.030000,35.833333,-9.200000,4.534929,8.870000,-4.326203
2.300000,34.110000,35.916667,-9.600000,4.548261,8.870000,-4.242424
2.100000,34.230000,36.000000,-9.400000,4.566868,8.850000,-4.281640
2.400000,34.250000,36.083333,-9.600000,4.576258,8.730000,-4.190731
2.200000,34.330000,36.166667,-9.400000,4.585599,8.870000,-4.322638
2.000000,34.370000,36.250000,-9.400000,4.594880,8.750000,-4.176471
2.300000,34.530000,36.333333,-9.400000,4.604155,8.870000,-4.313725
2.100000,34.550000,36.416667,-9.600000,4.613570,8.770000,-4.208556
2.100000,34.650000,36.500000,-9.600000,4.622949,8.770000,-4.272727
2.300000,34.690000,36.583333,-9.600000,4.632272,8.830000,-4.267380
2.300000,34.850000,36.666667,-9.400000,4.650921,8.870000,-4.324421
2.100000,34.930000,36.750000,-9.400000,4.665854,8.790000,-4.276292
2.200000,34.970000,36.833333,-9.200000,4.676108,8.690000,-4.204991
2.100000,35.050000,36.916667,-9.400000,4.685527,8.850000,-4.331551
2.400000,35.110000,37.000000,-9.800000,4.694816,8.690000,-4.181818
2.300000,35.150000,37.083333,-9.200000,4.704109,8.770000,-4.310160
2.500000,35.290000,37.166667,-9.400000,4.713409,8.830000,-4.194296
2.000000,35.390000,37.250000,-9.400000,4.722734,8.790000,-4.263815
2.300000,35.350000,37.333333,-9.400000,4.732029,8.830000,-4.247772
2.300000,35.550000,37.416667,-9.800000,4.745393,8.770000,-4.171123
2.500000,35.610000,37.500000,-9.400000,4.763953,8.770000,-4.204991
2.000000,35.650000,37.583333,-9.200000,4.773339,8.730000,-4.253119
2.000000,35.770000,37.666667,-9.800000,4.782702,8.810000,-4.262032
2.300000,35.830000,37.750000,-9.800000,4.791983,8.690000,-4.199643
2.500000,35.870000,37.833333,-9.400000,4.801253,8.850000,-4.313725
2.300000,35.970000,37.916667,-9.800000,4.810596,8.710000,-4.188948
2.100000,36.010000,38.000000,-9.200000,4.819888,8.830000,-4.327986
2.300000,36.110000,38.083333,-9.400000,4.829157,8.750000,-4.178253
2.100000,36.270000,38.166667,-9.400000,4.838412,8.770000,-4.285205
2.200000,36.330000,38.250000,-9.200000,4.847759,8.810000,-4.212121
2.300000,36.330000,38.333333,-9.400000,4.857031,8.730000,-4.247772
2.200000,36.450000,38.416667,-9.400000,4.866367,8.810000,-4.278075
2.200000,36.550000,38.500000,-9.400000,4.875848,8.730000,-4.201426
2.300000,36.610000,38.583333,-9.200000,4.885153,8.830000,-4.320856
2.200000,36.730000,38.666667,-9.800000,4.894513,8.710000,-4.183601
2.200000,36.830000,38.750000,-9.400000,4.903839,8.790000,-4.324421
2.300000,36.850000,38.833333,-9.200000,4.913120,8.770000,-4.203209
2.200000,36.990000,38.916667,-9.600000,4.922414,8.770000,-4.285205
2.200000,37.030000,39.000000,-9.200000,4.931747,8.750000,-4.247772
2.200000,37.090000,39.083333,-9.800000,4.941036,8.730000,-4.233512
2.400000,37.230000,39.166667,-9.800000,4.977918,8.710000,-4.174688
2.300000,37.290000,39.250000,-9.400000,4.987428,8.790000,-4.306595
2.400000,37.290000,39.333333,-9.200000,4.996768,8.750000,-4.192513
2.100000,37.430000,39.416667,-9.600000,5.006067,8.790000,-4.265597
2.300000,37.490000,39.500000,-9.600000,5.015332,8.810000,-4.242424
2.400000,37.610000,39.583333,-9.400000,5.024692,8.730000,-4.213904
2.100000,37.670000,39.666667,-9.600000,5.033982,8.870000,-4.294118
2.100000,37.750000,39.750000,-9.600000,5.043265,8.690000,-4.181818
2.300000,37.790000,39.833333,-9.400000,5.052580,8.850000,-4.322638
2.200000,37.930000,39.916667,-9.400000,5.061868,8.730000,-4.172906
2.400000,37.990000,40.000000,-10.000000,5.071155,8.830000,-4.308378
2.200000,38.050000,40.083333,-9.400000,5.080419,8.790000,-4.204991
2.300000,38.130000,40.166667,-9.600000,5.089753,8.770000,-4.263815
2.100000,38.190000,40.250000,-9.600000,5.099027,8.870000,-4.258467
2.000000,38.250000,40.333333,-9.200000,5.108287,8.730000,-4.219251
2.200000,38.370000,40.416667,-9.000000,5.117685,8.870000,-4.308378
2.100000,38.430000,40.500000,-9.400000,5.127092,8.750000,-4.187166
2.200000,38.470000,40.583333,-9.400000,5.136381,8.830000,-4.324421
2.500000,38.630000,40.666667,-9.400000,5.158948,8.770000,-4.199643
2.200000,38.670000,40.750000,-9.200000,5.168351,8.870000,-4.315508
2.300000,38.750000,40.833333,-9.400000,5.177716,8.730000,-4.174688
2.200000,38.810000,40.916667,-9.400000,5.186996,8.770000,-4.319073
2.300000,38.950000,41.000000,-9.400000,5.196282,8.730000,-4.180036
1.900000,38.990000,41.083333,-9.400000,5.205608,8.810000,-4.279857
2.300000,39.010000,41.166667,-9.200000,5.214858,8.790000,-4.229947
2.300000,39.130000,41.250000,-9.200000,5.224127,8.730000,-4.237077
2.200000,39.210000,41.333333,-9.400000,5.233395,8.810000,-4.285205
2.600000,39.330000,41.416667,-9.400000,5.252160,8.870000,-4.327986
2.200000,39.490000,41.500000,-9.400000,5.267148,8.810000,-4.290553
2.000000,39.470000,41.583333,-9.600000,5.277242,8.650000,-4.181818
2.400000,39.530000,41.666667,-9.600000,5.286540,8.830000,-4.319073
2.200000,39.610000,41.750000,-9.200000,5.295916,8.750000,-4.185383
2.200000,39.650000,41.833333,-9.400000,5.305197,8.770000,-4.286988
2.400000,39.750000,41.916667,-9.400000,5.314511,8.770000,-4.213904
2.200000,39.830000,42.000000,-9.200000,5.323843,8.770000,-4.242424
2.000000,39.930000,42.083333,-9.400000,5.333122,8.830000,-4.279857
2.200000,40.070000,42.166667,-9.400000,5.346778,8.810000,-4.196078
2.300000,40.130000,42.250000,-10.600000,5.365481,8.790000,-4.260250
2.100000,40.150000,42.333333,-9.000000,5.374960,8.730000,-4.226381
2.200000,40.290000,42.416667,-9.200000,5.384283,8.870000,-4.306595
2.400000,40.330000,42.500000,-9.600000,5.393658,8.690000,-4.196078
2.100000,40.370000,42.583333,-9.600000,5.402945,8.850000,-4.335116
2.300000,40.450000,42.666667,-9.400000,5.412231,8.750000,-4.188948
2.100000,40.570000,42.750000,-9.800000,5.421645,8.770000,-4.310160
2.100000,40.670000,42.833333,-9.600000,5.430961,8.810000,-4.226381
2.100000,40.750000,42.916667,-9.200000,5.440231,8.670000,-4.263815
2.200000,40.830000,43.000000,-9.400000,5.449615,8.810000,-4.288770
2.200000,40.890000,43.083333,-9.400000,5.458914,8.710000,-4.219251
2.300000,40.970000,43.166667,-9.200000,5.468195,8.850000,-4.327986
2.400000,41.030000,43.250000,-9.400000,5.477474,8.710000,-4.194296
2.300000,41.130000,43.333333,-9.400000,5.486828,8.830000,-4.333333
2.300000,41.170000,43.416667,-9.400000,5.496122,8.750000,-4.187166
2.300000,41.310000,43.500000,-9.600000,5.505397,8.730000,-4.290553
2.300000,41.370000,43.583333,-9.200000,5.514736,8.810000,-4.229947
2.300000,41.450000,43.666667,-9.200000,5.524008,8.730000,-4.254902
2.000000,41.490000,43.750000,-9.600000,5.533290,8.790000,-4.285205
2.100000,41.610000,43.833333,-9.600000,5.542763,8.730000,-4.201426
2.300000,41.770000,43.916667,-9.400000,5.580839,8.810000,-4.213904
2.000000,41.810000,44.000000,-9.400000,5.590352,8.750000,-4.260250
2.000000,41.810000,44.083333,-9.400000,5.599690,8.830000,-4.281640
2.300000,41.950000,44.166667,-9.400000,5.608984,8.750000,-4.212121
2.100000,41.930000,44.250000,-9.200000,5.618332,8.850000,-4.329768
2.100000,42.110000,44.333333,-9.400000,5.627825,8.730000,-4.183601
2.300000,42.170000,44.416667,-9.400000,5.637128,8.830000,-4.322638
2.400000,42.250000,44.500000,-9.400000,5.646397,8.770000,-4.197861
2.200000,42.330000,44.583333,-9.600000,5.655658,8.790000,-4.295900
2.100000,42.350000,44.666667,-9.200000,5.664926,8.830000,-4.231729
2.200000,42.430000,44.750000,-9.200000,5.674204,8.750000,-4.242424
2.200000,42.550000,44.833333,-9.600000,5.683547,8.870000,-4.292335
2.300000,42.670000,44.916667,-9.600000,5.692854,8.730000,-4.201426
2.400000,42.650000,45.000000,-9.400000,5.702128,8.850000,-4.327986
2.000000,42.810000,45.083333,-9.400000,5.711375,8.730000,-4.181818
2.200000,42.850000,45.166667,-9.600000,5.720720,8.850000,-4.313725
2.100000,42.910000,45.250000,-9.200000,5.730007,8.770000,-4.185383
2.000000,42.990000,45.333333,-9.600000,5.739272,8.790000,-4.265597
2.100000,43.190000,45.416667,-9.400000,5.762136,8.670000,-4.165775
2.000000,43.210000,45.500000,-9.200000,5.771603,8.750000,-4.283422
2.100000,43.210000,45.583333,-9.400000,5.780890,8.790000,-4.194296
2.100000,43.370000,45.666667,-9.400000,5.790177,8.730000,-4.242424
2.100000,43.390000,45.750000,-9.400000,5.799483,8.770000,-4.260250
2.200000,43.510000,45.833333,-9.200000,5.808819,8.690000,-4.199643
2.400000,43.550000,45.916667,-9.800000,5.818095,8.830000,-4.292335
2.300000,43.690000,46.000000,-9.400000,5.827377,8.730000,-4.167558
2.500000,43.770000,46.083333,-9.400000,5.836686,8.850000,-4.313725
2.300000,43.850000,46.166667,-9.200000,5.860950,8.730000,-4.174688
2.200000,43.870000,46.250000,-9.600000,5.871194,8.790000,-4.294118
2.400000,43.970000,46.333333,-9.400000,5.880680,8.770000,-4.194296
2.200000,44.110000,46.416667,-10.200000,5.890211,8.710000,-4.260250
2.100000,44.110000,46.500000,-9.400000,5.899800,8.790000,-4.267380
2.000000,44.190000,46.583333,-9.200000,5.909125,8.730000,-4.197861
2.500000,44.270000,46.666667,-9.200000,5.918433,8.850000,-4.315508
2.100000,44.390000,46.750000,-9.600000,5.927841,8.690000,-4.172906
2.200000,44.410000,46.833333,-9.400000,5.937131,8.810000,-4.310160
2.400000,44.610000,46.916667,-9.600000,5.960108,8.710000,-4.187166
2.300000,44.630000,47.000000,-9.200000,5.969595,8.850000,-4.320856
2.300000,44.650000,47.083333,-9.400000,5.978923,8.710000,-4.176471
2.200000,44.770000,47.166667,-9.600000,5.988212,8.750000,-4.308378
2.200000,44.790000,47.250000,-9.400000,5.997512,8.710000,-4.213904
2.000000,44.850000,47.333333,-9.400000,6.006873,8.730000,-4.260250
2.100000,44.990000,47.416667,-9.200000,6.016125,8.810000,-4.267380
2.200000,45.050000,47.500000,-9.200000,6.025390,8.690000,-4.212121
2.000000,45.190000,47.583333,-9.200000,6.034737,8.830000,-4.301248
2.200000,45.210000,47.666667,-9.600000,6.044012,8.690000,-4.180036
2.300000,45.270000,47.750000,-9.000000,6.053316,8.890000,-4.324421
2.300000,45.350000,47.833333,-9.200000,6.062647,8.750000,-4.176471
2.200000,45.430000,47.916667,-9.200000,6.071908,8.810000,-4.295900
2.300000,45.570000,48.000000,-9.200000,6.081180,8.850000,-4.215686
2.000000,45.650000,48.083333,-9.400000,6.090452,8.750000,-4.251337
2.100000,45.670000,48.166667,-9.400000,6.099790,8.850000,-4.267380
2.200000,45.810000,48.250000,-9.400000,6.109085,8.730000,-4.203209
2.400000,45.950000,48.333333,-9.200000,6.118438,8.870000,-4.317291
2.300000,45.910000,48.416667,-9.400000,6.127940,8.730000,-4.187166
2.400000,45.970000,48.500000,-9.400000,6.137252,8.850000,-4.315508
2.500000,46.090000,48.583333,-9.400000,6.175375,8.710000,-4.217469
2.500000,46.190000,48.666667,-9.400000,6.184879,8.810000,-4.322638
2.300000,46.230000,48.750000,-9.400000,6.194166,8.730000,-4.192513
2.200000,46.230000,48.833333,-9.200000,6.203491,8.850000,-4.336898
2.300000,46.330000,48.916667,-9.800000,6.212840,8.750000,-4.183601
2.100000,46.450000,49.000000,-9.600000,6.222120,8.790000,-4.292335
2.200000,46.530000,49.083333,-9.400000,6.231385,8.750000,-4.226381
1.900000,46.630000,49.166667,-9.400000,6.240723,8.750000,-4.238859
2.100000,46.650000,49.250000,-9.400000,6.250001,8.770000,-4.272727
2.200000,46.770000,49.333333,-9.200000,6.259273,8.730000,-4.201426
2.100000,46.810000,49.416667,-9.400000,6.268633,8.810000,-4.313725
2.200000,46.950000,49.500000,-9.600000,6.277925,8.670000,-4.181818
2.300000,46.990000,49.583333,-9.200000,6.287180,8.830000,-4.324421
2.100000,47.090000,49.666667,-9.200000,6.296449,8.750000,-4.185383
2.300000,47.130000,49.750000,-9.200000,6.305706,8.810000,-4.285205
2.200000,47.210000,49.833333,-9.400000,6.315066,8.830000,-4.222816
2.200000,47.310000,49.916667,-9.200000,6.324401,8.730000,-4.237077
2.300000,47.370000,50.000000,-9.200000,6.333755,8.830000,-4.279857
2.500000,47.490000,50.083333,-9.400000,6.347519,8.730000,-4.197861
2.200000,47.650000,50.166667,-9.600000,6.366870,8.690000,-4.276292
2.000000,47.670000,50.250000,-9.400000,6.376344,8.710000,-4.194296
2.000000,47.690000,50.333333,-9.600000,6.385644,8.850000,-4.311943
2.300000,47.790000,50.416667,-9.400000,6.394909,8.670000,-4.163993
2.300000,47.930000,50.500000,-9.400000,6.404185,8.810000,-4.306595
2.100000,47.910000,50.583333,-9.400000,6.413529,8.770000,-4.180036
2.000000,48.050000,50.666667,-9.600000,6.422858,8.770000,-4.265597
2.500000,48.170000,50.750000,-9.200000,6.432153,8.830000,-4.235294
2.400000,48.250000,50.833333,-9.400000,6.450821,8.850000,-4.281640
2.300000,48.310000,50.916667,-9.200000,6.465086,8.790000,-4.222816
2.200000,48.330000,51.000000,-9.400000,6.475175,8.730000,-4.210339
2.100000,48.530000,51.083333,-10.000000,6.484580,8.850000,-4.292335
2.400000,48.510000,51.166667,-9.400000,6.493920,8.690000,-4.172906
2.500000,48.550000,51.250000,-9.200000,6.503206,8.850000,-4.311943
2.400000,48.610000,51.333333,-9.600000,6.512566,8.730000,-4.167558
2.300000,48.770000,51.416667,-9.400000,6.521872,8.810000,-4.292335
2.300000,48.850000,51.500000,-9.400000,6.531170,8.790000,-4.212121
2.000000,48.930000,51.583333,-9.600000,6.544999,8.670000,-4.169340
2.400000,49.030000,51.666667,-9.200000,6.564314,8.750000,-4.194296
2.100000,49.070000,51.750000,-9.400000,6.573770,8.730000,-4.245989
2.000000,49.110000,51.833333,-9.400000,6.583054,8.830000,-4.272727
2.200000,49.210000,51.916667,-9.400000,6.592310,8.730000,-4.212121
2.300000,49.290000,52.000000,-9.600000,6.601661,8.870000,-4.311943
2.200000,49.370000,52.083333,-9.200000,6.610949,8.710000,-4.185383
2.200000,49.310000,52.166667,-9.400000,6.620299,8.850000,-4.326203
2.300000,49.490000,52.250000,-9.400000,6.629791,8.790000,-4.187166
2.300000,49.630000,52.333333,-9.800000,6.639092,8.850000,-4.286988
2.100000,49.710000,52.416667,-9.200000,6.648379,8.890000,-4.226381
2.100000,49.770000,52.500000,-9.200000,6.657728,8.730000,-4.245989
2.000000,49.830000,52.583333,-9.600000,6.667034,8.830000,-4.281640
2.100000,49.850000,52.666667,-9.400000,6.676319,8.690000,-4.201426
2.100000,49.990000,52.750000,-9.000000,6.685664,8.830000,-4.315508
2.000000,50.030000,52.833333,-9.400000,6.694922,8.710000,-4.178253
2.300000,50.110000,52.916667,-9.200000,6.704194,8.810000,-4.331551
2.300000,50.270000,53.000000,-9.400000,6.713526,8.790000,-4.199643
2.100000,50.350000,53.083333,-9.400000,6.722835,8.770000,-4.278075
2.300000,50.370000,53.166667,-9.200000,6.732133,8.790000,-4.242424
2.500000,50.450000,53.250000,-9.400000,6.741398,8.770000,-4.238859
2.200000,50.630000,53.333333,-9.200000,6.779351,8.830000,-4.187166
2.100000,50.670000,53.416667,-9.200000,6.788926,8.750000,-4.303030
2.400000,50.690000,53.500000,-9.000000,6.798208,8.750000,-4.231729
2.200000,50.790000,53.583333,-9.000000,6.807473,8.770000,-4.256684
2.100000,50.870000,53.666667,-9.400000,6.816800,8.810000,-4.279857
2.200000,50.970000,53.750000,-9.600000,6.826102,8.670000,-4.206774
2.300000,50.990000,53.833333,-9.400000,6.835345,8.830000,-4.322638
2.200000,51.090000,53.916667,-9.400000,6.844684,8.710000,-4.190731
2.400000,51.170000,54.000000,-9.200000,6.853940,8.830000,-4.326203
2.200000,51.290000,54.083333,-9.200000,6.863200,8.750000,-4.188948
2.200000,51.310000,54.166667,-9.200000,6.872655,8.730000,-4.283422
2.400000,51.410000,54.250000,-9.200000,6.882044,8.810000,-4.235294
2.300000,51.550000,54.333333,-9.400000,6.891332,8.790000,-4.240642
2.300000,51.550000,54.416667,-9.400000,6.900690,8.830000,-4.299465
2.000000,51.630000,54.500000,-9.400000,6.909971,8.710000,-4.208556
2.200000,51.770000,54.583333,-11.600000,6.917696,8.870000,-4.322638
2.100000,51.830000,54.666667,-12.000000,6.924917,8.730000,-4.229947
2.000000,51.890000,54.750000,-11.800000,6.932158,8.810000,-4.244207
2.000000,51.930000,54.833333,-12.000000,6.941769,8.710000,-4.217469
2.100000,52.150000,54.916667,-11.600000,6.954389,8.810000,-4.306595
2.400000,52.190000,55.000000,-11.800000,6.961686,8.770000,-4.160428
2.300000,52.190000,55.083333,-11.400000,6.968902,8.870000,-4.317291
1.900000,52.290000,55.166667,-11.800000,6.976107,8.690000,-4.192513
2.100000,52.350000,55.250000,-11.800000,6.983326,8.810000,-4.274510
2.200000,52.490000,55.333333,-11.800000,6.990574,8.750000,-4.242424
2.200000,52.510000,55.416667,-11.800000,6.997791,8.770000,-4.221034
2.400000,52.590000,55.500000,-11.800000,7.005002,8.810000,-4.294118
2.300000,52.650000,55.583333,-11.800000,7.012225,8.770000,-4.178253
2.400000,52.710000,55.666667,-9.400000,7.021047,8.810000,-4.315508
2.200000,52.830000,55.750000,-9.200000,7.030346,8.750000,-4.196078
2.400000,53.050000,55.833333,-9.400000,7.049155,8.810000,-4.253119
2.300000,53.070000,55.916667,-9.000000,7.064000,8.750000,-4.210339
2.100000,53.150000,56.000000,-9.200000,7.074110,8.710000,-4.260250
2.000000,53.170000,56.083333,-9.400000,7.083537,8.830000,-4.279857
2.300000,53.270000,56.166667,-9.400000,7.092882,8.710000,-4.208556
2.100000,53.370000,56.250000,-9.200000,7.102197,8.830000,-4.319073
2.200000,53.430000,56.333333,-9.200000,7.111547,8.790000,-4.185383
2.200000,53.410000,56.416667,-9.400000,7.120940,8.850000,-4.322638
2.100000,53.550000,56.500000,-9.000000,7.130375,8.770000,-4.192513
2.500000,53.690000,56.583333,-9.600000,7.144291,8.710000,-4.192513
2.400000,53.770000,56.666667,-9.400000,7.163964,8.790000,-4.196078
2.100000,53.790000,56.750000,-9.200000,7.173402,8.770000,-4.267380
2.400000,53.890000,56.833333,-9.200000,7.182809,8.870000,-4.245989
2.300000,53.970000,56.916667,-9.400000,7.192129,8.730000,-4.213904
2.500000,53.990000,57.000000,-9.400000,7.201442,8.870000,-4.304813
2.200000,54.090000,57.083333,-9.400000,7.210809,8.710000,-4.185383
2.300000,54.170000,57.166667,-9.400000,7.220102,8.830000,-4.331551
2.200000,54.290000,57.250000,-9.400000,7.229398,8.770000,-4.172906
2.300000,54.350000,57.333333,-9.400000,7.238733,8.810000,-4.292335
2.300000,54.430000,57.416667,-9.400000,7.248058,8.810000,-4.204991
2.200000,54.510000,57.500000,-9.200000,7.257369,8.730000,-4.249554
2.100000,54.570000,57.583333,-9.000000,7.266731,8.810000,-4.260250
2.200000,54.690000,57.666667,-9.200000,7.276030,8.710000,-4.194296
2.400000,54.710000,57.750000,-9.200000,7.285324,8.830000,-4.311943
2.100000,54.850000,57.833333,-9.400000,7.294702,8.710000,-4.178253
2.300000,54.890000,57.916667,-9.200000,7.304021,8.830000,-4.322638
2.300000,55.030000,58.000000,-9.200000,7.313313,8.770000,-4.187166
2.100000,55.130000,58.083333,-9.800000,7.322672,8.750000,-4.292335
2.200000,55.150000,58.166667,-9.200000,7.331980,8.850000,-4.235294
2.300000,55.250000,58.250000,-9.200000,7.341285,8.750000,-4.247772
2.200000,55.370000,58.333333,-9.400000,7.379942,8.770000,-4.196078
2.300000,55.470000,58.416667,-9.800000,7.389639,8.810000,-4.297683
2.300000,55.510000,58.500000,-9.600000,7.399251,8.910000,-4.256684
2.300000,55.550000,58.583333,-9.200000,7.408692,8.730000,-4.228164
2.100000,55.650000,58.666667,-9.200000,7.418013,8.850000,-4.315508
2.400000,55.710000,58.750000,-9.600000,7.427368,8.710000,-4.192513
2.200000,55.750000,58.833333,-9.200000,7.436755,8.830000,-4.329768
2.100000,55.870000,58.916667,-9.400000,7.446069,8.730000,-4.181818
2.200000,56.010000,59.000000,-9.400000,7.455363,8.770000,-4.306595
2.200000,55.990000,59.083333,-9.200000,7.464717,8.750000,-4.213904
2.200000,56.090000,59.166667,-9.200000,7.474020,8.730000,-4.258467
2.100000,56.190000,59.250000,-9.400000,7.483304,8.830000,-4.270945
2.100000,56.270000,59.333333,-9.000000,7.492685,8.710000,-4.217469
2.400000,56.390000,59.416667,-9.200000,7.501977,8.890000,-4.326203
2.100000,56.430000,59.500000,-9.400000,7.511275,8.690000,-4.190731
2.300000,56.530000,59.583333,-9.000000,7.520625,8.870000,-4.331551
2.000000,56.630000,59.666667,-9.400000,7.529917,8.750000,-4.194296
2.400000,56.730000,59.750000,-9.800000,7.539241,8.750000,-4.294118
2.200000,56.850000,59.833333,-9.600000,7.563379,8.710000,-4.187166
2.300000,56.890000,59.916667,-9.200000,7.572894,8.770000,-4.283422
2.500000,56.890000,60.000000,-9.400000,7.582229,8.770000,-4.237077
2.200000,57.070000,60.083333,-9.400000,7.591587,8.790000,-4.245989
2.200000,57.130000,60.166667,-9.400000,7.600905,8.850000,-4.294118
2.100000,57.190000,60.250000,-9.200000,7.610221,8.670000,-4.208556
2.300000,57.190000,60.333333,-9.200000,7.619655,8.750000,-4.331551
2.200000,57.310000,60.416667,-9.200000,7.629102,8.770000,-4.188948
2.300000,57.410000,60.500000,-9.200000,7.647951,8.770000,-4.224599
2.200000,57.490000,60.583333,-9.400000,7.662895,8.750000,-4.192513
2.200000,57.550000,60.666667,-9.600000,7.673048,8.770000,-4.292335
2.300000,57.630000,60.750000,-9.600000,7.682394,8.850000,-4.260250
2.300000,57.710000,60.833333,-9.200000,7.691772,8.790000,-4.251337
2.200000,57.750000,60.916667,-9.600000,7.701065,8.830000,-4.306595
2.200000,57.850000,61.000000,-9.200000,7.710387,8.710000,-4.192513
2.100000,57.950000,61.083333,-9.200000,7.719755,8.830000,-4.317291
2.300000,57.950000,61.166667,-9.400000,7.729052,8.710000,-4.165775
2.200000,58.170000,61.250000,-9.400000,7.743010,8.690000,-4.204991
2.100000,58.190000,61.333333,-9.600000,7.762953,8.730000,-4.178253
2.300000,58.230000,61.416667,-9.400000,7.772370,8.770000,-4.301248
