# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 189 +/- 0.26 A
#	n = 43.2 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 3.23 +/- 0.016 uV
#	R = 0.00485 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,101.110000,106.750000,-9.000000,3.861636,8.770000,-4.295900
3.800000,101.410000,107.041667,-9.400000,3.871100,8.630000,-4.197861
3.900000,101.670000,107.333333,-8.600000,3.880521,8.750000,-4.320856
3.800000,101.950000,107.625000,-8.800000,3.889957,8.710000,-4.172906
4.200000,102.230000,107.916667,-9.200000,3.899390,8.690000,-4.274510
4.000000,102.490000,108.208333,-9.200000,3.908804,8.770000,-4.210339
4.000000,102.930000,108.500000,-8.800000,3.922128,8.690000,-4.172906
3.700000,103.270000,108.791667,-8.800000,3.941390,8.750000,-4.190731
4.000000,103.370000,109.083333,-9.000000,3.950971,8.710000,-4.247772
3.800000,103.610000,109.375000,-9.000000,3.960369,8.790000,-4.265597
3.900000,103.910000,109.666667,-9.200000,3.969737,8.610000,-4.206774
3.800000,104.150000,109.958333,-9.200000,3.979170,8.790000,-4.299465
3.900000,104.530000,110.250000,-9.200000,3.988559,8.650000,-4.172906
3.800000,104.790000,110.541667,-8.800000,3.997995,8.770000,-4.297683
4.100000,105.030000,110.833333,-9.000000,4.007410,8.750000,-4.183601
3.800000,105.570000,111.125000,-9.200000,4.026435,8.770000,-4.242424
3.800000,105.710000,111.416667,-9.200000,4.041521,8.750000,-4.204991
3.900000,105.950000,111.708333,-9.000000,4.051710,8.670000,-4.240642
3.900000,106.170000,112.000000,-9.200000,4.061178,8.790000,-4.278075
3.700000,106.450000,112.291667,-9.200000,4.070613,8.710000,-4.194296
4.000000,106.710000,112.583333,-8.800000,4.080021,8.850000,-4.313725
4.000000,107.010000,112.875000,-9.200000,4.089506,8.710000,-4.178253
3.900000,107.270000,113.166667,-9.200000,4.098909,8.750000,-4.299465
4.000000,107.550000,113.458333,-8.800000,4.108354,8.810000,-4.212121
3.900000,107.810000,113.750000,-8.800000,4.117707,8.710000,-4.256684
3.900000,108.370000,114.041667,-9.200000,4.140625,8.750000,-4.183601
3.600000,108.490000,114.333333,-9.200000,4.150221,8.710000,-4.270945
4.000000,108.670000,114.625000,-9.600000,4.159603,8.710000,-4.235294
4.100000,109.010000,114.916667,-8.800000,4.169032,8.670000,-4.210339
3.800000,109.290000,115.208333,-8.800000,4.178441,8.790000,-4.272727
3.900000,109.470000,115.500000,-9.200000,4.187849,8.650000,-4.172906
3.900000,109.710000,115.791667,-8.800000,4.197250,8.830000,-4.295900
4.100000,110.050000,116.083333,-8.800000,4.206616,8.690000,-4.165775
4.000000,110.310000,116.375000,-8.800000,4.216043,8.710000,-4.278075
4.100000,110.650000,116.666667,-8.800000,4.225514,8.770000,-4.206774
3.900000,110.850000,116.958333,-8.800000,4.234935,8.710000,-4.235294
4.100000,111.210000,117.250000,-9.200000,4.244321,8.810000,-4.267380
3.800000,111.410000,117.541667,-9.000000,4.253681,8.670000,-4.192513
3.900000,111.650000,117.833333,-8.800000,4.263095,8.830000,-4.297683
4.000000,111.990000,118.125000,-9.000000,4.272559,8.710000,-4.156863
3.900000,112.310000,118.416667,-9.200000,4.282657,8.730000,-4.269162
4.000000,112.650000,118.708333,-9.000000,4.292246,8.730000,-4.210339
4.000000,112.830000,119.000000,-9.000000,4.301640,8.730000,-4.233512
3.700000,113.150000,119.291667,-9.000000,4.311108,8.810000,-4.270945
3.900000,113.710000,119.583333,-9.000000,4.334537,8.710000,-4.240642
3.800000,113.910000,119.875000,-9.200000,4.359663,8.790000,-4.231729
3.900000,114.070000,120.166667,-8.800000,4.369274,8.710000,-4.210339
4.000000,114.230000,120.458333,-8.800000,4.378709,8.810000,-4.294118
3.900000,114.530000,120.750000,-9.200000,4.388243,8.650000,-4.187166
3.900000,114.810000,121.041667,-8.800000,4.397626,8.750000,-4.313725
4.000000,115.050000,121.333333,-9.000000,4.407030,8.770000,-4.190731
3.900000,115.370000,121.625000,-9.000000,4.416469,8.770000,-4.283422
3.900000,115.670000,121.916667,-9.200000,4.425917,8.770000,-4.229947
3.800000,115.870000,122.208333,-8.800000,4.435376,8.690000,-4.231729
4.000000,116.190000,122.500000,-8.800000,4.444748,8.830000,-4.278075
3.800000,116.510000,122.791667,-9.200000,4.454255,8.670000,-4.188948
3.900000,116.790000,123.083333,-9.000000,4.463618,8.850000,-4.311943
3.900000,117.030000,123.375000,-9.200000,4.473094,8.730000,-4.172906
3.700000,117.350000,123.666667,-8.800000,4.482551,8.750000,-4.286988
3.700000,117.570000,123.958333,-8.600000,4.492007,8.790000,-4.203209
4.000000,117.850000,124.250000,-9.000000,4.501425,8.730000,-4.237077
3.800000,118.050000,124.541667,-8.800000,4.510878,8.790000,-4.265597
3.700000,118.370000,124.833333,-9.200000,4.520327,8.690000,-4.197861
4.100000,118.910000,125.125000,-9.000000,4.544489,8.810000,-4.270945
3.900000,118.990000,125.416667,-9.400000,4.554080,8.690000,-4.192513
4.000000,119.210000,125.708333,-8.800000,4.563518,8.850000,-4.308378
4.000000,119.470000,126.000000,-9.200000,4.572990,8.690000,-4.174688
3.800000,119.810000,126.291667,-8.800000,4.582442,8.750000,-4.285205
4.000000,120.070000,126.583333,-8.800000,4.591904,8.750000,-4.196078
3.800000,120.350000,126.875000,-9.000000,4.601279,8.690000,-4.235294
3.800000,120.630000,127.166667,-9.200000,4.610680,8.790000,-4.260250
4.000000,121.110000,127.458333,-8.800000,4.629875,8.890000,-4.308378
3.900000,121.330000,127.750000,-9.200000,4.645236,8.850000,-4.278075
3.700000,121.550000,128.041667,-8.800000,4.655500,8.690000,-4.163993
3.900000,121.730000,128.333333,-8.800000,4.665045,8.730000,-4.288770
3.900000,122.030000,128.625000,-8.600000,4.674497,8.770000,-4.174688
3.900000,122.290000,128.916667,-9.000000,4.683968,8.770000,-4.251337
3.900000,122.570000,129.208333,-9.000000,4.693417,8.790000,-4.228164
3.700000,122.850000,129.500000,-8.800000,4.702859,8.690000,-4.199643
3.700000,123.130000,129.791667,-8.800000,4.712306,8.830000,-4.290553
3.900000,123.610000,130.083333,-8.800000,4.726021,8.770000,-4.212121
4.000000,123.910000,130.375000,-8.800000,4.745636,8.770000,-4.278075
3.800000,124.050000,130.666667,-8.600000,4.755203,8.670000,-4.158645
4.100000,124.250000,130.958333,-8.600000,4.764618,8.790000,-4.290553
4.000000,124.510000,131.250000,-8.800000,4.773991,8.770000,-4.158645
3.900000,124.890000,131.541667,-9.000000,4.783808,8.710000,-4.253119
4.100000,125.110000,131.833333,-8.800000,4.793410,8.810000,-4.229947
3.900000,125.350000,132.125000,-8.600000,4.802881,8.670000,-4.197861
4.000000,125.610000,132.416667,-9.000000,4.812304,8.870000,-4.281640
3.700000,125.910000,132.708333,-9.400000,4.821709,8.690000,-4.160428
3.700000,126.190000,133.000000,-8.800000,4.831186,8.770000,-4.286988
3.900000,126.450000,133.291667,-8.600000,4.840631,8.730000,-4.162210
3.700000,126.810000,133.583333,-8.800000,4.850085,8.730000,-4.256684
4.100000,127.010000,133.875000,-9.200000,4.859531,8.770000,-4.210339
4.000000,127.290000,134.166667,-8.800000,4.868964,8.690000,-4.203209
3.900000,127.610000,134.458333,-9.000000,4.878371,8.770000,-4.263815
3.700000,127.890000,134.750000,-9.000000,4.887927,8.710000,-4.172906
3.800000,128.150000,135.041667,-8.800000,4.897440,8.830000,-4.294118
3.900000,128.350000,135.333333,-9.000000,4.906911,8.730000,-4.155080
3.900000,128.910000,135.625000,-8.800000,4.930006,8.830000,-4.306595
4.000000,129.210000,135.916667,-8.800000,4.955641,8.710000,-4.163993
3.900000,129.290000,136.208333,-8.800000,4.965319,8.730000,-4.290553
4.200000,129.530000,136.500000,-8.800000,4.974746,8.750000,-4.185383
3.800000,129.750000,136.791667,-8.600000,4.984740,8.710000,-4.242424
3.900000,130.130000,137.083333,-8.600000,4.994526,8.810000,-4.265597
4.100000,130.370000,137.375000,-8.800000,5.004030,8.670000,-4.188948
3.700000,130.670000,137.666667,-9.000000,5.013497,8.810000,-4.303030
3.900000,130.930000,137.958333,-9.000000,5.022974,8.690000,-4.156863
3.800000,131.210000,138.250000,-8.800000,5.033045,8.750000,-4.269162
4.000000,131.530000,138.541667,-9.000000,5.042605,8.730000,-4.208556
3.900000,131.770000,138.833333,-8.600000,5.052098,8.670000,-4.228164
3.900000,132.010000,139.125000,-8.800000,5.061519,8.810000,-4.278075
3.800000,132.290000,139.416667,-9.000000,5.070983,8.650000,-4.188948
4.000000,132.570000,139.708333,-8.800000,5.080423,8.790000,-4.295900
4.000000,132.830000,140.000000,-9.000000,5.089910,8.750000,-4.163993
3.800000,133.110000,140.291667,-9.000000,5.099377,8.730000,-4.272727
4.000000,133.410000,140.583333,-8.800000,5.108858,8.770000,-4.192513
3.900000,133.850000,140.875000,-8.800000,5.122506,8.730000,-4.163993
3.800000,134.170000,141.166667,-9.000000,5.142381,8.730000,-4.208556
3.900000,134.330000,141.458333,-9.000000,5.151953,8.690000,-4.226381
3.900000,134.590000,141.750000,-9.200000,5.161403,8.810000,-4.265597
3.800000,134.850000,142.041667,-9.000000,5.170871,8.670000,-4.178253
4.000000,135.150000,142.333333,-8.800000,5.180356,8.870000,-4.297683
4.000000,135.390000,142.625000,-9.400000,5.189763,8.710000,-4.162210
3.800000,135.630000,142.916667,-8.800000,5.199151,8.730000,-4.294118
4.100000,135.950000,143.208333,-8.800000,5.208548,8.750000,-4.199643
3.900000,136.390000,143.500000,-9.200000,5.228605,8.790000,-4.285205
3.800000,136.730000,143.791667,-8.800000,5.243744,8.770000,-4.249554
3.800000,136.850000,144.083333,-8.800000,5.254092,8.670000,-4.192513
4.000000,137.030000,144.375000,-8.600000,5.263529,8.830000,-4.308378
3.900000,137.390000,144.666667,-9.000000,5.272976,8.730000,-4.178253
4.100000,137.550000,144.958333,-8.600000,5.282919,8.770000,-4.290553
4.000000,137.930000,145.250000,-9.000000,5.292484,8.770000,-4.224599
4.000000,138.130000,145.541667,-9.200000,5.301973,8.650000,-4.226381
3.800000,138.470000,145.833333,-8.800000,5.311363,8.790000,-4.267380
4.200000,138.910000,146.125000,-8.600000,5.325293,8.770000,-4.187166
4.000000,139.210000,146.416667,-8.800000,5.345274,8.810000,-4.269162
3.600000,139.310000,146.708333,-8.800000,5.354788,8.670000,-4.176471
3.800000,139.590000,147.000000,-9.200000,5.364277,8.810000,-4.303030
4.100000,139.790000,147.291667,-8.800000,5.373634,8.730000,-4.165775
3.800000,140.070000,147.583333,-8.800000,5.383278,8.750000,-4.270945
4.000000,140.370000,147.875000,-8.800000,5.392883,8.750000,-4.217469
4.000000,140.510000,148.166667,-8.600000,5.402383,8.670000,-4.219251
3.900000,140.910000,148.458333,-8.800000,5.411873,8.810000,-4.281640
3.900000,141.170000,148.750000,-8.800000,5.421306,8.710000,-4.181818
4.000000,141.410000,149.041667,-8.800000,5.430724,8.810000,-4.304813
3.900000,141.770000,149.333333,-9.000000,5.440139,8.690000,-4.165775
3.800000,142.010000,149.625000,-9.000000,5.449555,8.770000,-4.274510
3.900000,142.330000,149.916667,-8.600000,5.459013,8.750000,-4.201426
4.000000,142.590000,150.208333,-8.800000,5.468448,8.670000,-4.226381
3.700000,142.890000,150.500000,-9.000000,5.477901,8.850000,-4.269162
4.000000,143.070000,150.791667,-8.800000,5.487376,8.670000,-4.183601
4.000000,143.330000,151.083333,-8.600000,5.496762,8.770000,-4.299465
3.800000,143.670000,151.375000,-8.600000,5.506196,8.730000,-4.163993
3.900000,144.170000,151.666667,-8.600000,5.529450,8.830000,-4.294118
4.000000,144.450000,151.958333,-8.600000,5.556045,8.730000,-4.163993
3.900000,144.550000,152.250000,-8.800000,5.565648,8.770000,-4.283422
4.000000,144.810000,152.541667,-9.000000,5.575245,8.790000,-4.188948
4.000000,145.030000,152.833333,-9.000000,5.584744,8.730000,-4.244207
4.000000,145.350000,153.125000,-9.000000,5.594362,8.790000,-4.267380
3.800000,145.610000,153.416667,-8.600000,5.603858,8.710000,-4.201426
4.200000,145.890000,153.708333,-8.600000,5.613321,8.850000,-4.304813
3.700000,146.150000,154.000000,-9.000000,5.622745,8.730000,-4.171123
4.000000,146.450000,154.291667,-8.600000,5.632198,8.810000,-4.299465
4.000000,146.710000,154.583333,-8.800000,5.641633,8.810000,-4.192513
3.900000,146.950000,154.875000,-8.800000,5.651175,8.770000,-4.256684
3.800000,147.270000,155.166667,-8.800000,5.660633,8.850000,-4.253119
3.900000,147.470000,155.458333,-9.000000,5.670104,8.690000,-4.208556
3.900000,147.770000,155.750000,-8.600000,5.679525,8.830000,-4.308378
3.800000,148.110000,156.041667,-9.000000,5.689008,8.710000,-4.171123
3.900000,148.330000,156.333333,-8.800000,5.698427,8.790000,-4.304813
3.900000,148.630000,156.625000,-8.800000,5.707900,8.770000,-4.187166
3.900000,148.910000,156.916667,-9.000000,5.717331,8.750000,-4.269162
4.000000,149.450000,157.208333,-8.600000,5.741351,8.750000,-4.190731
3.600000,149.650000,157.500000,-8.800000,5.750911,8.750000,-4.256684
3.800000,149.790000,157.791667,-8.600000,5.760387,8.830000,-4.238859
3.800000,150.030000,158.083333,-8.600000,5.769853,8.690000,-4.204991
3.800000,150.290000,158.375000,-8.800000,5.779317,8.870000,-4.290553
3.800000,150.550000,158.666667,-8.800000,5.789124,8.730000,-4.165775
4.000000,150.790000,158.958333,-8.600000,5.798632,8.830000,-4.285205
4.000000,151.130000,159.250000,-8.600000,5.808077,8.770000,-4.185383
3.800000,151.590000,159.541667,-9.000000,5.827040,8.790000,-4.245989
3.900000,151.810000,159.833333,-8.600000,5.842039,8.790000,-4.181818
4.000000,152.010000,160.125000,-8.600000,5.852292,8.690000,-4.203209
3.600000,152.230000,160.416667,-8.600000,5.861705,8.790000,-4.263815
3.900000,152.590000,160.708333,-9.000000,5.871220,8.670000,-4.167558
4.000000,152.850000,161.000000,-9.000000,5.880607,8.770000,-4.286988
4.000000,153.070000,161.291667,-8.800000,5.890026,8.690000,-4.153298
4.000000,153.390000,161.583333,-9.000000,5.899423,8.710000,-4.269162
3.900000,153.670000,161.875000,-8.800000,5.908852,8.750000,-4.185383
4.100000,154.130000,162.166667,-8.800000,5.922626,8.690000,-4.153298
4.000000,154.390000,162.458333,-8.800000,5.942689,8.810000,-4.204991
4.100000,154.530000,162.750000,-9.000000,5.952286,8.750000,-4.222816
3.800000,154.770000,163.041667,-8.600000,5.961685,8.850000,-4.279857
3.900000,155.010000,163.333333,-8.800000,5.971087,8.710000,-4.188948
3.800000,155.310000,163.625000,-8.800000,5.980517,8.830000,-4.308378
3.900000,155.570000,163.916667,-9.200000,5.989958,8.750000,-4.167558
4.100000,155.890000,164.208333,-9.200000,5.999336,8.750000,-4.288770
3.900000,156.090000,164.500000,-8.400000,6.008712,8.730000,-4.201426
3.700000,156.410000,164.791667,-8.800000,6.018192,8.730000,-4.245989
3.900000,156.690000,165.083333,-8.800000,6.027606,8.730000,-4.256684
3.800000,156.970000,165.375000,-8.800000,6.037647,8.710000,-4.192513
4.100000,157.210000,165.666667,-8.400000,6.047195,8.750000,-4.324421
3.900000,157.530000,165.958333,-8.800000,6.056589,8.710000,-4.187166
3.800000,157.850000,166.250000,-8.600000,6.066010,8.770000,-4.295900
4.000000,158.090000,166.541667,-8.600000,6.075437,8.730000,-4.204991
3.700000,158.290000,166.833333,-8.600000,6.084823,8.750000,-4.253119
3.700000,158.650000,167.125000,-8.800000,6.094319,8.770000,-4.262032
4.000000,158.870000,167.416667,-8.800000,6.103671,8.710000,-4.199643
4.000000,159.130000,167.708333,-8.600000,6.113098,8.790000,-4.308378
3.900000,159.670000,168.000000,-8.800000,6.136592,8.710000,-4.215686
3.900000,159.990000,168.291667,-8.600000,6.162605,8.790000,-4.295900
4.100000,160.110000,168.583333,-8.600000,6.172239,8.670000,-4.176471
3.800000,160.430000,168.875000,-9.000000,6.181625,8.790000,-4.308378
4.000000,160.590000,169.166667,-8.800000,6.191082,8.730000,-4.181818
3.900000,160.870000,169.458333,-8.800000,6.200481,8.730000,-4.274510
4.000000,161.190000,169.750000,-9.000000,6.209934,8.770000,-4.224599
4.100000,161.390000,170.041667,-8.800000,6.219364,8.750000,-4.213904
3.800000,161.650000,170.333333,-8.600000,6.228731,8.810000,-4.285205
3.800000,161.910000,170.625000,-8.800000,6.238157,8.630000,-4.187166
4.200000,162.230000,170.916667,-8.800000,6.247540,8.770000,-4.311943
3.800000,162.390000,171.208333,-8.600000,6.256977,8.710000,-4.165775
3.700000,162.810000,171.500000,-8.800000,6.266410,8.750000,-4.279857
4.300000,163.050000,171.791667,-8.600000,6.275780,8.770000,-4.208556
3.900000,163.330000,172.083333,-8.600000,6.285766,8.670000,-4.233512
3.800000,163.610000,172.375000,-8.600000,6.295377,8.830000,-4.281640
4.000000,163.970000,172.666667,-8.800000,6.304748,8.670000,-4.185383
4.000000,164.150000,172.958333,-8.800000,6.314222,8.790000,-4.317291
3.900000,164.670000,173.250000,-8.800000,6.338988,8.630000,-4.183601
3.900000,164.750000,173.541667,-9.000000,6.348508,8.830000,-4.313725
3.900000,165.050000,173.833333,-8.800000,6.357945,8.710000,-4.196078
3.900000,165.270000,174.125000,-8.600000,6.367351,8.770000,-4.279857
3.900000,165.530000,174.416667,-8.800000,6.376741,8.790000,-4.249554
3.900000,165.850000,174.708333,-8.400000,6.386376,8.690000,-4.233512
3.900000,166.050000,175.000000,-8.600000,6.395892,8.810000,-4.313725
3.900000,166.410000,175.291667,-8.600000,6.405351,8.610000,-4.194296
3.800000,166.610000,175.583333,-8.800000,6.414716,8.770000,-4.324421
3.900000,167.230000,175.875000,-8.800000,6.439458,8.670000,-4.192513
3.800000,167.290000,176.166667,-8.600000,6.449641,8.730000,-4.303030
4.000000,167.510000,176.458333,-8.600000,6.459172,8.810000,-4.222816
3.900000,167.830000,176.750000,-8.600000,6.468596,8.690000,-4.247772
3.800000,168.090000,177.041667,-8.600000,6.478102,8.810000,-4.274510
3.600000,168.330000,177.333333,-9.000000,6.487758,8.650000,-4.204991
3.900000,168.590000,177.625000,-8.800000,6.497319,8.770000,-4.326203
4.100000,168.830000,177.916667,-8.800000,6.506737,8.670000,-4.194296
4.000000,169.210000,178.208333,-8.600000,6.516223,8.730000,-4.308378
3.900000,169.650000,178.500000,-8.600000,6.541556,8.730000,-4.197861
3.600000,169.810000,178.791667,-8.800000,6.551208,8.730000,-4.263815
3.900000,169.970000,179.083333,-8.800000,6.560591,8.750000,-4.256684
4.100000,170.290000,179.375000,-9.000000,6.570140,8.650000,-4.217469
3.900000,170.590000,179.666667,-8.800000,6.579605,8.790000,-4.308378
3.900000,170.810000,179.958333,-8.800000,6.589028,8.690000,-4.181818
4.200000,171.130000,180.250000,-8.600000,6.598402,8.710000,-4.315508
3.900000,171.370000,180.541667,-8.600000,6.607747,8.750000,-4.187166
3.800000,171.650000,180.833333,-8.600000,6.617173,8.750000,-4.281640
3.900000,171.990000,181.125000,-8.600000,6.626594,8.750000,-4.237077
3.900000,172.230000,181.416667,-8.600000,6.636039,8.690000,-4.231729
3.800000,172.490000,181.708333,-8.600000,6.645422,8.810000,-4.290553
3.900000,172.790000,182.000000,-8.800000,6.654768,8.650000,-4.194296
3.900000,172.950000,182.291667,-8.800000,6.664294,8.810000,-4.320856
3.900000,173.270000,182.583333,-8.600000,6.673640,8.690000,-4.183601
3.500000,173.630000,182.875000,-8.400000,6.683091,8.710000,-4.299465
3.900000,173.890000,183.166667,-8.600000,6.692509,8.770000,-4.222816
4.000000,174.110000,183.458333,-8.400000,6.701957,8.710000,-4.253119
4.100000,174.430000,183.750000,-8.600000,6.711355,8.790000,-4.274510
4.000000,174.990000,184.041667,-8.600000,6.735090,8.670000,-4.262032
3.900000,175.330000,184.333333,-8.600000,6.761543,8.830000,-4.279857
3.700000,175.390000,184.625000,-8.600000,6.771165,8.650000,-4.196078
4.000000,175.570000,184.916667,-8.400000,6.780604,8.830000,-4.308378
3.900000,175.910000,185.208333,-8.600000,6.790408,8.710000,-4.180036
3.700000,176.190000,185.500000,-8.600000,6.799930,8.710000,-4.286988
3.900000,176.470000,185.791667,-8.800000,6.809228,8.730000,-4.217469
3.800000,176.750000,186.083333,-8.800000,6.818548,8.650000,-4.245989
3.800000,176.950000,186.375000,-8.800000,6.827931,8.790000,-4.265597
3.900000,177.210000,186.666667,-8.600000,6.837203,8.650000,-4.203209
4.000000,177.450000,186.958333,-8.600000,6.846483,8.790000,-4.304813
3.800000,177.870000,187.250000,-8.600000,6.855747,8.650000,-4.178253
3.900000,178.050000,187.541667,-8.800000,6.864954,8.750000,-4.303030
3.800000,178.250000,187.833333,-11.400000,6.872178,8.750000,-4.174688
4.200000,178.630000,188.125000,-11.000000,6.880470,8.770000,-4.317291
4.200000,179.030000,188.416667,-11.000000,6.888772,8.670000,-4.188948
4.700000,179.170000,188.708333,-11.000000,6.897041,8.790000,-4.320856
4.600000,179.350000,189.000000,-11.200000,6.904238,8.670000,-4.201426
4.700000,179.830000,189.291667,-11.200000,6.914978,8.750000,-4.315508
5.100000,180.090000,189.583333,-11.000000,6.928199,8.810000,-4.288770
5.100000,180.290000,189.875000,-11.000000,6.935491,8.690000,-4.238859
5.100000,180.530000,190.166667,-11.000000,6.942694,8.790000,-4.240642
5.200000,180.690000,190.458333,-11.200000,6.949895,8.710000,-4.299465
5.300000,180.970000,190.750000,-11.000000,6.957100,8.810000,-4.196078
5.600000,181.290000,191.041667,-11.200000,6.964298,8.770000,-4.322638
5.400000,181.430000,191.333333,-8.400000,6.972890,8.670000,-4.183601
5.500000,181.930000,191.625000,-8.800000,6.982203,8.790000,-4.313725
5.800000,182.230000,191.916667,-8.200000,6.991478,8.770000,-4.201426
5.900000,182.550000,192.208333,-8.600000,7.000810,8.730000,-4.274510
5.700000,182.790000,192.500000,-8.600000,7.010127,8.750000,-4.237077
6.000000,183.190000,192.791667,-8.600000,7.028897,8.790000,-4.290553
5.900000,183.570000,193.083333,-8.600000,7.043705,8.710000,-4.242424
6.100000,183.710000,193.375000,-8.600000,7.054074,8.650000,-4.208556
5.900000,183.990000,193.666667,-8.400000,7.063425,8.850000,-4.303030
5.800000,184.170000,193.958333,-8.600000,7.072804,8.670000,-4.180036
6.200000,184.430000,194.250000,-8.800000,7.082084,8.790000,-4.306595
6.100000,184.770000,194.541667,-8.400000,7.091377,8.710000,-4.185383
6.300000,184.970000,194.833333,-8.800000,7.100659,8.730000,-4.269162
6.100000,185.270000,195.125000,-8.600000,7.109982,8.770000,-4.226381
6.100000,185.750000,195.416667,-8.400000,7.124173,8.730000,-4.172906
6.400000,186.070000,195.708333,-8.800000,7.145723,8.770000,-4.283422
6.000000,186.190000,196.000000,-8.800000,7.155230,8.630000,-4.180036
6.300000,186.490000,196.291667,-8.800000,7.164542,8.770000,-4.303030
