# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.1 A
#	n = 128 +/- 8.8 
#	Vc = 5 uV
#	Vfloor = 1.84 +/- 0.013 uV
#	R = 0.00446 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,86.750000,91.500000,-9.000000,3.819928,8.930000,-4.315508
2.600000,86.950000,91.750000,-9.200000,3.829209,8.730000,-4.162210
2.400000,87.150000,92.000000,-9.400000,3.838474,8.790000,-4.308378
2.400000,87.410000,92.250000,-8.800000,3.847786,8.810000,-4.210339
2.400000,87.650000,92.500000,-8.800000,3.857095,8.750000,-4.260250
2.300000,87.890000,92.750000,-9.400000,3.866349,8.870000,-4.269162
2.400000,88.110000,93.000000,-9.400000,3.875610,8.670000,-4.206774
2.500000,88.310000,93.250000,-8.800000,3.884940,8.910000,-4.308378
2.200000,88.590000,93.500000,-9.000000,3.894203,8.730000,-4.169340
2.300000,88.810000,93.750000,-8.800000,3.903459,8.870000,-4.319073
2.400000,89.050000,94.000000,-9.000000,3.912780,8.770000,-4.162210
2.200000,89.390000,94.250000,-9.400000,3.922026,8.770000,-4.283422
2.400000,89.550000,94.500000,-9.000000,3.931294,8.810000,-4.201426
2.400000,89.730000,94.750000,-9.200000,3.940874,8.690000,-4.240642
2.300000,90.150000,95.000000,-9.400000,3.954205,8.870000,-4.308378
2.400000,90.450000,95.250000,-9.200000,3.973252,8.770000,-4.269162
2.100000,90.530000,95.500000,-8.800000,3.982719,8.890000,-4.254902
2.400000,90.690000,95.750000,-9.000000,3.992035,8.670000,-4.212121
2.400000,90.930000,96.000000,-9.200000,4.001299,8.910000,-4.303030
2.500000,91.210000,96.250000,-9.400000,4.010556,8.710000,-4.163993
2.400000,91.450000,96.500000,-9.000000,4.019866,8.910000,-4.317291
2.400000,91.670000,96.750000,-9.000000,4.029152,8.730000,-4.156863
2.400000,91.890000,97.000000,-9.400000,4.038414,8.810000,-4.292335
2.500000,92.330000,97.250000,-9.600000,4.057283,8.770000,-4.258467
2.100000,92.590000,97.500000,-9.200000,4.072221,8.810000,-4.294118
2.600000,92.670000,97.750000,-9.200000,4.082295,8.910000,-4.245989
2.700000,92.850000,98.000000,-9.000000,4.091613,8.730000,-4.229947
2.500000,93.090000,98.250000,-9.000000,4.100979,8.970000,-4.299465
2.400000,93.350000,98.500000,-9.200000,4.110259,8.710000,-4.185383
2.600000,93.530000,98.750000,-8.800000,4.119545,8.950000,-4.329768
2.500000,93.770000,99.000000,-9.200000,4.128892,8.750000,-4.165775
2.200000,94.050000,99.250000,-9.200000,4.138156,8.850000,-4.313725
2.700000,94.330000,99.500000,-9.200000,4.151237,8.950000,-4.308378
2.700000,94.650000,99.750000,-8.800000,4.170537,8.910000,-4.326203
2.500000,94.810000,100.000000,-9.000000,4.179982,8.830000,-4.180036
2.100000,94.970000,100.250000,-9.400000,4.189315,8.790000,-4.290553
2.500000,95.230000,100.500000,-9.200000,4.198818,8.930000,-4.240642
2.600000,95.390000,100.750000,-9.600000,4.208111,8.690000,-4.229947
2.400000,95.710000,101.000000,-9.200000,4.217414,8.890000,-4.292335
2.300000,95.990000,101.250000,-9.400000,4.226851,8.710000,-4.188948
2.600000,96.150000,101.500000,-8.800000,4.236155,8.930000,-4.326203
2.400000,96.430000,101.750000,-9.000000,4.245464,8.730000,-4.155080
2.400000,96.610000,102.000000,-9.200000,4.254736,8.890000,-4.308378
2.400000,96.930000,102.250000,-9.400000,4.264059,8.830000,-4.183601
2.300000,97.130000,102.500000,-9.200000,4.273319,8.810000,-4.265597
2.400000,97.350000,102.750000,-9.200000,4.282571,8.870000,-4.244207
2.500000,97.570000,103.000000,-9.200000,4.291893,8.750000,-4.224599
2.300000,97.830000,103.250000,-9.200000,4.301164,8.970000,-4.303030
2.300000,98.050000,103.500000,-9.400000,4.310418,8.690000,-4.185383
2.500000,98.350000,103.750000,-8.800000,4.319721,8.910000,-4.324421
2.500000,98.490000,104.000000,-9.200000,4.329051,8.730000,-4.163993
2.500000,98.790000,104.250000,-9.400000,4.338331,8.850000,-4.294118
2.500000,99.010000,104.500000,-9.000000,4.347664,8.790000,-4.188948
2.400000,99.530000,104.750000,-8.800000,4.386001,8.930000,-4.317291
2.500000,99.550000,105.000000,-8.800000,4.395485,8.690000,-4.156863
2.300000,99.690000,105.250000,-9.000000,4.404823,8.870000,-4.306595
2.400000,99.950000,105.500000,-8.800000,4.414153,8.810000,-4.188948
2.500000,100.230000,105.750000,-9.400000,4.423422,8.730000,-4.272727
2.200000,100.390000,106.000000,-9.000000,4.432734,8.870000,-4.256684
2.500000,100.670000,106.250000,-8.800000,4.442402,8.670000,-4.212121
2.500000,100.950000,106.500000,-8.800000,4.451851,8.950000,-4.313725
2.600000,101.150000,106.750000,-9.200000,4.461141,8.690000,-4.167558
2.500000,101.370000,107.000000,-8.800000,4.470440,8.830000,-4.327986
2.500000,101.670000,107.250000,-8.800000,4.479795,8.790000,-4.178253
2.200000,101.890000,107.500000,-9.200000,4.489095,8.770000,-4.294118
2.400000,102.090000,107.750000,-9.200000,4.498382,8.870000,-4.222816
2.400000,102.310000,108.000000,-9.000000,4.507667,8.710000,-4.256684
2.200000,102.550000,108.250000,-9.000000,4.516978,8.870000,-4.286988
2.400000,102.810000,108.500000,-9.000000,4.526243,8.670000,-4.208556
2.600000,103.110000,108.750000,-9.000000,4.535508,8.930000,-4.329768
2.600000,103.310000,109.000000,-9.200000,4.544841,8.730000,-4.171123
2.500000,103.790000,109.250000,-8.600000,4.568153,8.950000,-4.313725
2.400000,103.870000,109.500000,-9.000000,4.577551,8.650000,-4.180036
2.300000,104.050000,109.750000,-8.800000,4.586872,8.930000,-4.331551
2.700000,104.290000,110.000000,-9.200000,4.596140,8.750000,-4.169340
2.400000,104.490000,110.250000,-9.200000,4.605407,8.810000,-4.310160
2.500000,104.730000,110.500000,-9.200000,4.614669,8.830000,-4.212121
2.300000,105.010000,110.750000,-8.800000,4.623982,8.730000,-4.267380
2.400000,105.270000,111.000000,-9.000000,4.633252,8.870000,-4.274510
2.500000,105.510000,111.250000,-9.000000,4.642491,8.670000,-4.219251
2.400000,105.830000,111.500000,-9.200000,4.661079,8.670000,-4.171123
2.800000,106.050000,111.750000,-9.000000,4.675316,8.690000,-4.226381
2.500000,106.290000,112.000000,-8.800000,4.685449,8.910000,-4.329768
2.500000,106.450000,112.250000,-9.200000,4.695027,8.730000,-4.169340
2.400000,106.670000,112.500000,-9.200000,4.704347,8.830000,-4.322638
2.400000,106.910000,112.750000,-8.800000,4.713645,8.710000,-4.183601
2.400000,107.130000,113.000000,-9.200000,4.722927,8.810000,-4.294118
2.600000,107.390000,113.250000,-8.800000,4.732195,8.830000,-4.238859
2.500000,107.650000,113.500000,-9.200000,4.741471,8.730000,-4.253119
2.500000,107.970000,113.750000,-9.000000,4.754950,8.870000,-4.311943
2.600000,108.290000,114.000000,-9.000000,4.774914,8.710000,-4.249554
2.400000,108.370000,114.250000,-9.000000,4.784340,8.890000,-4.306595
2.300000,108.650000,114.500000,-9.400000,4.793619,8.650000,-4.196078
2.300000,108.850000,114.750000,-8.800000,4.802868,8.970000,-4.333333
2.500000,109.090000,115.000000,-9.200000,4.812121,8.730000,-4.176471
2.400000,109.290000,115.250000,-9.400000,4.821391,8.850000,-4.319073
2.600000,109.570000,115.500000,-9.200000,4.830738,8.770000,-4.197861
2.300000,109.790000,115.750000,-9.000000,4.840064,8.770000,-4.276292
2.400000,110.030000,116.000000,-9.200000,4.849322,8.830000,-4.258467
2.400000,110.250000,116.250000,-8.800000,4.858578,8.750000,-4.237077
2.500000,110.530000,116.500000,-9.000000,4.867891,8.930000,-4.317291
2.400000,110.770000,116.750000,-9.200000,4.877163,8.730000,-4.197861
2.400000,111.010000,117.000000,-9.000000,4.886432,8.930000,-4.344029
2.500000,111.150000,117.250000,-9.000000,4.895680,8.730000,-4.176471
2.400000,111.430000,117.500000,-9.000000,4.905004,8.830000,-4.324421
2.400000,111.650000,117.750000,-8.800000,4.914278,8.810000,-4.206774
2.500000,111.990000,118.000000,-9.200000,4.923543,8.730000,-4.285205
2.200000,112.150000,118.250000,-8.800000,4.932871,8.830000,-4.267380
2.400000,112.410000,118.500000,-8.800000,4.942345,8.690000,-4.221034
2.400000,112.850000,118.750000,-8.800000,4.965274,8.790000,-4.237077
2.500000,113.150000,119.000000,-9.000000,4.991077,8.730000,-4.262032
2.400000,113.170000,119.250000,-8.800000,5.000581,8.890000,-4.301248
2.300000,113.410000,119.500000,-9.000000,5.009959,8.690000,-4.213904
2.400000,113.650000,119.750000,-9.000000,5.019220,8.930000,-4.338681
2.500000,113.850000,120.000000,-9.000000,5.028502,8.670000,-4.178253
2.400000,114.090000,120.250000,-9.200000,5.037880,8.850000,-4.338681
2.300000,114.370000,120.500000,-8.800000,5.047156,8.750000,-4.204991
2.300000,114.570000,120.750000,-8.800000,5.056430,8.790000,-4.301248
2.400000,114.750000,121.000000,-8.600000,5.065692,8.810000,-4.256684
2.400000,115.030000,121.250000,-9.000000,5.074993,8.730000,-4.254902
2.500000,115.330000,121.500000,-8.600000,5.084256,8.870000,-4.313725
2.300000,115.510000,121.750000,-9.200000,5.093523,8.590000,-4.219251
2.600000,115.750000,122.000000,-8.800000,5.102829,8.930000,-4.351159
2.500000,115.990000,122.250000,-8.800000,5.112089,8.650000,-4.188948
2.500000,116.210000,122.500000,-9.000000,5.121364,8.810000,-4.347594
2.600000,116.470000,122.750000,-9.000000,5.130608,8.750000,-4.213904
2.400000,116.750000,123.000000,-9.200000,5.139932,8.730000,-4.311943
2.300000,116.950000,123.250000,-8.800000,5.153404,8.910000,-4.356506
2.400000,117.310000,123.500000,-9.600000,5.173567,8.750000,-4.294118
2.300000,117.430000,123.750000,-9.200000,5.183055,8.850000,-4.272727
2.500000,117.590000,124.000000,-9.000000,5.192388,8.670000,-4.231729
2.400000,117.870000,124.250000,-8.800000,5.201872,8.910000,-4.324421
2.400000,118.130000,124.500000,-8.800000,5.211208,8.690000,-4.183601
2.600000,118.350000,124.750000,-9.000000,5.220487,8.890000,-4.331551
2.500000,118.550000,125.000000,-8.600000,5.229840,8.710000,-4.178253
2.500000,118.830000,125.250000,-9.200000,5.239126,8.810000,-4.311943
2.600000,119.190000,125.500000,-8.800000,5.257871,8.710000,-4.254902
2.400000,119.510000,125.750000,-9.200000,5.272609,8.830000,-4.301248
2.300000,119.610000,126.000000,-9.200000,5.282799,8.870000,-4.256684
2.600000,119.770000,126.250000,-9.000000,5.292120,8.730000,-4.238859
2.500000,120.010000,126.500000,-8.800000,5.301413,8.950000,-4.310160
2.700000,120.310000,126.750000,-9.200000,5.310735,8.750000,-4.178253
2.300000,120.450000,127.000000,-9.000000,5.320053,8.950000,-4.326203
2.400000,120.750000,127.250000,-8.800000,5.329315,8.770000,-4.165775
2.400000,120.950000,127.500000,-9.000000,5.338580,8.870000,-4.315508
2.600000,121.310000,127.750000,-8.800000,5.352123,8.910000,-4.324421
2.400000,121.570000,128.000000,-9.200000,5.372447,8.830000,-4.304813
2.600000,121.670000,128.250000,-9.000000,5.381944,8.810000,-4.221034
2.600000,121.970000,128.500000,-8.800000,5.391220,8.710000,-4.251337
2.600000,122.130000,128.750000,-8.800000,5.400504,8.910000,-4.292335
2.200000,122.430000,129.000000,-9.400000,5.409831,8.670000,-4.212121
2.300000,122.630000,129.250000,-8.800000,5.419121,8.910000,-4.333333
2.500000,122.850000,129.500000,-9.200000,5.428393,8.750000,-4.174688
2.600000,123.090000,129.750000,-8.800000,5.437872,8.890000,-4.333333
2.700000,123.350000,130.000000,-8.600000,5.447293,8.770000,-4.187166
2.400000,123.590000,130.250000,-9.000000,5.456599,8.810000,-4.288770
2.600000,123.870000,130.500000,-8.800000,5.465944,8.890000,-4.242424
2.400000,124.090000,130.750000,-8.800000,5.475231,8.730000,-4.238859
2.300000,124.310000,131.000000,-8.600000,5.484503,8.910000,-4.303030
2.600000,124.550000,131.250000,-9.400000,5.493793,8.670000,-4.197861
2.400000,124.810000,131.500000,-8.800000,5.503205,8.930000,-4.329768
2.500000,125.030000,131.750000,-9.200000,5.512479,8.730000,-4.165775
2.400000,125.270000,132.000000,-9.200000,5.521817,8.850000,-4.308378
2.600000,125.570000,132.250000,-8.800000,5.531090,8.850000,-4.190731
2.300000,125.790000,132.500000,-8.800000,5.540362,8.770000,-4.267380
2.600000,126.070000,132.750000,-8.800000,5.549633,8.890000,-4.245989
2.400000,126.550000,133.000000,-9.000000,5.589173,8.830000,-4.310160
2.700000,126.530000,133.250000,-9.000000,5.598677,8.850000,-4.228164
2.500000,126.790000,133.500000,-8.800000,5.608022,8.750000,-4.254902
2.400000,126.970000,133.750000,-9.000000,5.617312,8.850000,-4.290553
2.500000,127.250000,134.000000,-9.200000,5.626643,8.710000,-4.212121
2.400000,127.410000,134.250000,-8.600000,5.635983,8.970000,-4.331551
2.500000,127.710000,134.500000,-9.000000,5.645244,8.690000,-4.176471
2.600000,127.950000,134.750000,-9.000000,5.654525,8.890000,-4.331551
2.400000,128.130000,135.000000,-9.000000,5.663787,8.810000,-4.185383
2.500000,128.410000,135.250000,-9.200000,5.673143,8.830000,-4.286988
2.500000,128.590000,135.500000,-8.800000,5.682409,8.890000,-4.238859
2.400000,128.970000,135.750000,-8.600000,5.691781,8.730000,-4.244207
2.600000,129.070000,136.000000,-8.600000,5.701164,8.930000,-4.295900
2.400000,129.290000,136.250000,-9.000000,5.710483,8.690000,-4.197861
2.500000,129.590000,136.500000,-8.800000,5.719841,8.950000,-4.338681
2.700000,129.810000,136.750000,-9.200000,5.729129,8.750000,-4.174688
2.500000,130.050000,137.000000,-9.600000,5.738410,8.890000,-4.324421
2.600000,130.250000,137.250000,-8.600000,5.747777,8.810000,-4.194296
2.500000,130.730000,137.500000,-9.200000,5.772294,8.770000,-4.299465
2.700000,130.850000,137.750000,-8.800000,5.781786,8.850000,-4.213904
2.300000,130.990000,138.000000,-9.000000,5.791082,8.690000,-4.262032
2.500000,131.330000,138.250000,-9.000000,5.800354,8.850000,-4.278075
2.600000,131.490000,138.500000,-9.000000,5.809610,8.690000,-4.206774
2.600000,131.710000,138.750000,-8.600000,5.818954,8.930000,-4.322638
2.500000,131.950000,139.000000,-9.200000,5.828240,8.710000,-4.167558
2.300000,132.150000,139.250000,-8.800000,5.837493,8.930000,-4.326203
2.400000,132.610000,139.500000,-9.000000,5.856256,8.770000,-4.288770
2.300000,132.870000,139.750000,-9.000000,5.871141,8.910000,-4.329768
2.400000,132.990000,140.000000,-8.400000,5.881229,8.790000,-4.194296
2.300000,133.170000,140.250000,-8.800000,5.890554,8.750000,-4.272727
2.300000,133.350000,140.500000,-9.000000,5.899874,8.870000,-4.258467
2.300000,133.650000,140.750000,-9.200000,5.909140,8.650000,-4.224599
2.400000,133.870000,141.000000,-8.600000,5.918440,8.890000,-4.313725
2.300000,134.130000,141.250000,-8.800000,5.927791,8.670000,-4.187166
2.500000,134.350000,141.500000,-8.800000,5.937318,8.870000,-4.322638
2.400000,134.770000,141.750000,-8.600000,5.951005,8.850000,-4.274510
2.400000,135.030000,142.000000,-9.000000,5.971651,8.830000,-4.324421
2.500000,135.210000,142.250000,-8.600000,5.981083,8.830000,-4.192513
2.300000,135.330000,142.500000,-9.200000,5.990384,8.750000,-4.274510
2.300000,135.510000,142.750000,-8.800000,5.999658,8.810000,-4.251337
2.500000,135.710000,143.000000,-8.800000,6.008989,8.690000,-4.229947
2.500000,136.030000,143.250000,-8.800000,6.018289,8.930000,-4.317291
2.600000,136.210000,143.500000,-8.800000,6.027569,8.710000,-4.204991
2.700000,136.470000,143.750000,-8.800000,6.036899,8.910000,-4.347594
2.300000,136.750000,144.000000,-9.000000,6.046174,8.710000,-4.178253
2.400000,137.050000,144.250000,-8.800000,6.055415,8.810000,-4.324421
2.500000,137.210000,144.500000,-8.600000,6.064673,8.790000,-4.217469
2.300000,137.510000,144.750000,-9.000000,6.073999,8.750000,-4.281640
2.600000,137.710000,145.000000,-8.600000,6.083267,8.890000,-4.272727
2.400000,137.950000,145.250000,-9.000000,6.092516,8.730000,-4.233512
2.400000,138.190000,145.500000,-8.600000,6.101839,8.890000,-4.320856
2.400000,138.390000,145.750000,-8.800000,6.111127,8.650000,-4.194296
2.500000,138.590000,146.000000,-8.800000,6.120395,8.930000,-4.335116
2.500000,138.890000,146.250000,-8.600000,6.129671,8.730000,-4.167558
2.400000,139.150000,146.500000,-8.800000,6.139008,8.810000,-4.310160
2.500000,139.330000,146.750000,-8.800000,6.148264,8.790000,-4.212121
2.200000,139.750000,147.000000,-8.600000,6.188089,8.870000,-4.319073
2.400000,139.890000,147.250000,-8.800000,6.197690,8.810000,-4.194296
2.300000,140.110000,147.500000,-9.000000,6.207077,8.770000,-4.285205
2.200000,140.310000,147.750000,-8.800000,6.216403,8.850000,-4.262032
2.500000,140.550000,148.000000,-8.600000,6.225697,8.670000,-4.240642
2.700000,140.790000,148.250000,-8.800000,6.235010,8.910000,-4.324421
2.500000,140.990000,148.500000,-9.200000,6.244290,8.630000,-4.204991
2.400000,141.230000,148.750000,-8.600000,6.253576,8.890000,-4.344029
2.500000,141.490000,149.000000,-8.600000,6.262827,8.690000,-4.174688
2.600000,141.710000,149.250000,-8.800000,6.272094,8.810000,-4.322638
2.400000,141.930000,149.500000,-8.800000,6.281503,8.830000,-4.213904
2.500000,142.150000,149.750000,-8.800000,6.290885,8.750000,-4.276292
2.500000,142.310000,150.000000,-9.000000,6.300172,8.830000,-4.278075
2.500000,142.630000,150.250000,-8.800000,6.309458,8.650000,-4.237077
2.500000,142.930000,150.500000,-8.400000,6.318785,8.870000,-4.333333
2.400000,143.190000,150.750000,-9.000000,6.328095,8.630000,-4.199643
2.400000,143.290000,151.000000,-8.600000,6.337368,8.850000,-4.351159
2.400000,143.610000,151.250000,-8.600000,6.346631,8.670000,-4.180036
2.500000,144.110000,151.500000,-8.800000,6.371457,8.850000,-4.342246
2.500000,144.150000,151.750000,-8.400000,6.380945,8.830000,-4.208556
2.400000,144.270000,152.000000,-8.800000,6.390227,8.790000,-4.301248
2.500000,144.510000,152.250000,-9.000000,6.399488,8.890000,-4.262032
2.400000,144.810000,152.500000,-9.000000,6.408831,8.690000,-4.253119
2.300000,145.010000,152.750000,-8.800000,6.418100,8.890000,-4.322638
2.300000,145.210000,153.000000,-9.400000,6.427354,8.670000,-4.212121
2.500000,145.470000,153.250000,-8.600000,6.436637,8.950000,-4.352941
2.500000,145.870000,153.500000,-8.600000,6.455629,8.850000,-4.333333
2.300000,146.210000,153.750000,-11.200000,6.468280,8.970000,-4.333333
2.300000,146.310000,154.000000,-11.400000,6.477140,8.710000,-4.210339
2.200000,146.350000,154.250000,-11.000000,6.484399,8.950000,-4.308378
2.400000,146.650000,154.500000,-11.200000,6.492671,8.690000,-4.229947
2.400000,146.910000,154.750000,-11.000000,6.500936,8.930000,-4.310160
2.400000,147.090000,155.000000,-11.200000,6.508133,8.710000,-4.254902
2.400000,147.390000,155.250000,-11.600000,6.516407,8.890000,-4.276292
2.400000,147.550000,155.500000,-11.400000,6.524720,8.710000,-4.260250
2.300000,147.830000,155.750000,-11.400000,6.532992,8.850000,-4.274510
2.400000,148.070000,156.000000,-11.200000,6.540220,8.750000,-4.290553
2.400000,148.470000,156.250000,-11.200000,6.555905,8.790000,-4.315508
2.500000,148.530000,156.500000,-11.400000,6.563553,8.770000,-4.208556
2.600000,148.830000,156.750000,-8.600000,6.572834,8.850000,-4.320856
2.400000,149.050000,157.000000,-8.600000,6.582102,8.830000,-4.228164
2.500000,149.230000,157.250000,-8.600000,6.591404,8.730000,-4.269162
2.400000,149.550000,157.500000,-8.800000,6.600745,8.890000,-4.297683
2.200000,149.810000,157.750000,-9.000000,6.610074,8.690000,-4.224599
2.400000,150.030000,158.000000,-8.400000,6.619364,8.950000,-4.345811
2.400000,150.230000,158.250000,-8.400000,6.628613,8.690000,-4.194296
2.700000,150.510000,158.500000,-9.000000,6.637941,8.910000,-4.347594
2.400000,150.750000,158.750000,-8.600000,6.647221,8.750000,-4.199643
2.300000,150.950000,159.000000,-8.800000,6.656491,8.830000,-4.304813
2.600000,151.210000,159.250000,-8.600000,6.665835,8.810000,-4.240642
2.600000,151.370000,159.500000,-8.800000,6.675139,8.730000,-4.267380
2.300000,151.590000,159.750000,-8.600000,6.684401,8.850000,-4.310160
2.300000,151.990000,160.000000,-8.800000,6.693764,8.630000,-4.215686
2.500000,152.130000,160.250000,-8.800000,6.703272,8.930000,-4.345811
2.700000,152.390000,160.500000,-9.000000,6.712541,8.790000,-4.183601
2.300000,152.630000,160.750000,-8.600000,6.721925,8.850000,-4.338681
2.400000,152.910000,161.000000,-8.800000,6.731190,8.790000,-4.210339
2.600000,153.090000,161.250000,-8.800000,6.740464,8.790000,-4.290553
2.600000,153.510000,161.500000,-8.400000,6.763706,8.790000,-4.183601
2.300000,153.790000,161.750000,-8.800000,6.790834,8.690000,-4.274510
2.400000,153.910000,162.000000,-8.600000,6.800339,8.830000,-4.267380
2.300000,154.130000,162.250000,-8.600000,6.809622,8.730000,-4.215686
2.500000,154.270000,162.500000,-9.000000,6.818974,8.930000,-4.319073
2.200000,154.510000,162.750000,-8.800000,6.828248,8.690000,-4.176471
2.500000,154.670000,163.000000,-8.400000,6.837524,8.870000,-4.329768
2.500000,154.950000,163.250000,-8.600000,6.846836,8.710000,-4.169340
2.400000,155.230000,163.500000,-8.800000,6.856123,8.810000,-4.299465
2.300000,155.490000,163.750000,-8.600000,6.865395,8.870000,-4.206774
2.200000,155.750000,164.000000,-8.800000,6.874661,8.730000,-4.265597
2.400000,155.970000,164.250000,-8.600000,6.883966,8.930000,-4.279857
2.500000,156.150000,164.500000,-8.800000,6.893241,8.670000,-4.217469
2.400000,156.390000,164.750000,-8.600000,6.902487,8.930000,-4.324421
2.400000,156.670000,165.000000,-9.000000,6.911807,8.630000,-4.181818
2.600000,156.950000,165.250000,-8.600000,6.921087,8.890000,-4.344029
2.600000,157.130000,165.500000,-8.600000,6.930359,8.770000,-4.201426
2.300000,157.410000,165.750000,-8.800000,6.939813,8.790000,-4.322638
2.600000,157.750000,166.000000,-8.400000,6.953969,8.930000,-4.360071
2.500000,158.030000,166.250000,-8.800000,6.975365,8.730000,-4.269162
2.500000,158.130000,166.500000,-8.800000,6.984859,8.910000,-4.326203
2.600000,158.270000,166.750000,-8.800000,6.994173,8.710000,-4.229947
2.600000,158.530000,167.000000,-8.800000,7.003432,8.970000,-4.361854
2.200000,158.830000,167.250000,-9.000000,7.012774,8.710000,-4.188948
2.600000,159.070000,167.500000,-9.000000,7.022053,8.850000,-4.352941
2.600000,159.210000,167.750000,-8.800000,7.031325,8.830000,-4.215686
2.300000,159.550000,168.000000,-9.000000,7.040597,8.730000,-4.299465
2.300000,159.930000,168.250000,-9.200000,7.059564,8.750000,-4.238859
2.500000,160.150000,168.500000,-8.800000,7.074683,8.750000,-4.278075
2.400000,160.290000,168.750000,-8.800000,7.084867,8.890000,-4.310160
2.400000,160.530000,169.000000,-9.200000,7.094200,8.650000,-4.206774
2.300000,160.690000,169.250000,-8.800000,7.103491,8.950000,-4.340463
2.300000,160.970000,169.500000,-9.000000,7.112828,8.730000,-4.185383
2.500000,161.190000,169.750000,-9.000000,7.122220,8.850000,-4.335116
2.600000,161.390000,170.000000,-8.600000,7.131519,8.790000,-4.213904
2.100000,161.650000,170.250000,-9.200000,7.140843,8.710000,-4.290553
2.500000,162.030000,170.500000,-8.400000,7.154707,8.910000,-4.351159
2.400000,162.270000,170.750000,-8.800000,7.176187,8.730000,-4.226381
2.400000,162.430000,171.000000,-8.600000,7.185597,8.930000,-4.320856
2.700000,162.710000,171.250000,-8.800000,7.195026,8.650000,-4.194296
2.400000,162.810000,171.500000,-8.600000,7.204452,8.870000,-4.344029
2.600000,163.070000,171.750000,-8.400000,7.213742,8.790000,-4.188948
2.400000,163.350000,172.000000,-9.000000,7.223098,8.870000,-4.319073
2.500000,163.530000,172.250000,-8.600000,7.232371,8.850000,-4.237077
2.500000,163.850000,172.500000,-8.400000,7.241694,8.770000,-4.276292
2.400000,163.990000,172.750000,-8.800000,7.251049,8.910000,-4.306595
2.500000,164.210000,173.000000,-8.800000,7.260313,8.710000,-4.224599
2.500000,164.510000,173.250000,-8.400000,7.269587,8.910000,-4.340463
2.500000,164.690000,173.500000,-8.800000,7.278902,8.750000,-4.187166
2.500000,164.990000,173.750000,-8.600000,7.288151,8.890000,-4.345811
2.600000,165.170000,174.000000,-8.600000,7.297404,8.790000,-4.187166
2.400000,165.450000,174.250000,-8.800000,7.306651,8.830000,-4.299465
2.500000,165.690000,174.500000,-8.800000,7.315981,8.850000,-4.229947
2.500000,165.910000,174.750000,-8.800000,7.325247,8.750000,-4.262032
2.300000,166.090000,175.000000,-8.800000,7.334520,8.930000,-4.297683
2.400000,166.410000,175.250000,-8.800000,7.343774,8.710000,-4.210339
2.300000,166.830000,175.500000,-8.400000,7.385095,8.930000,-4.295900
2.400000,166.990000,175.750000,-9.000000,7.394604,8.710000,-4.183601
2.500000,167.110000,176.000000,-8.600000,7.403946,8.910000,-4.324421
2.200000,167.330000,176.250000,-8.600000,7.413227,8.790000,-4.163993
2.500000,167.610000,176.500000,-8.600000,7.422489,8.830000,-4.313725
2.600000,167.790000,176.750000,-8.400000,7.431811,8.810000,-4.206774
2.300000,168.070000,177.000000,-8.800000,7.441553,8.830000,-4.279857
2.300000,168.290000,177.250000,-8.600000,7.451116,8.870000,-4.295900
2.400000,168.450000,177.500000,-8.800000,7.460459,8.690000,-4.222816
2.600000,168.730000,177.750000,-8.600000,7.469815,8.890000,-4.342246
2.400000,169.110000,178.000000,-8.800000,7.479113,8.710000,-4.185383
2.300000,169.250000,178.250000,-9.200000,7.488404,8.870000,-4.335116
2.500000,169.450000,178.500000,-8.200000,7.497775,8.750000,-4.199643
2.300000,169.670000,178.750000,-8.600000,7.507200,8.750000,-4.304813
2.500000,169.930000,179.000000,-8.600000,7.516520,8.830000,-4.256684
2.500000,170.190000,179.250000,-8.600000,7.525897,8.710000,-4.251337
2.400000,170.350000,179.500000,-8.600000,7.535170,8.950000,-4.317291
2.300000,170.670000,179.750000,-9.000000,7.544460,8.630000,-4.210339
2.300000,171.150000,180.000000,-8.800000,7.570412,8.910000,-4.347594
2.400000,171.270000,180.250000,-8.600000,7.579933,8.750000,-4.181818
2.600000,171.410000,180.500000,-8.600000,7.589207,8.830000,-4.324421
2.300000,171.630000,180.750000,-8.800000,7.598485,8.810000,-4.206774
2.400000,171.830000,181.000000,-8.800000,7.607814,8.770000,-4.274510
2.500000,172.130000,181.250000,-8.600000,7.617114,8.810000,-4.267380
2.600000,172.370000,181.500000,-8.800000,7.626431,8.730000,-4.221034
2.400000,172.630000,181.750000,-8.800000,7.635718,8.910000,-4.319073
2.400000,172.850000,182.000000,-8.800000,7.645077,8.690000,-4.188948
2.700000,173.230000,182.250000,-8.400000,7.669162,8.910000,-4.317291
2.700000,173.430000,182.500000,-8.800000,7.679284,8.690000,-4.174688
2.400000,173.510000,182.750000,-8.800000,7.688610,8.910000,-4.327986
2.800000,173.790000,183.000000,-8.400000,7.698051,8.830000,-4.190731
2.300000,174.050000,183.250000,-8.800000,7.707472,8.790000,-4.285205
2.500000,174.310000,183.500000,-8.600000,7.716830,8.890000,-4.256684
2.500000,174.450000,183.750000,-9.000000,7.726141,8.730000,-4.228164
2.500000,174.750000,184.000000,-8.600000,7.735419,8.910000,-4.310160
2.700000,175.010000,184.250000,-9.200000,7.744689,8.650000,-4.194296
