# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -30A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 166 +/- 0.14 A
#	n = 58.9 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 3.86 +/- 0.014 uV
#	R = 0.0047 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,86.770000,91.500000,-9.000000,3.884009,8.710000,-4.212121
4.200000,86.950000,91.750000,-8.800000,3.893358,8.890000,-4.295900
4.400000,87.190000,92.000000,-9.200000,3.902696,8.670000,-4.174688
4.500000,87.330000,92.250000,-8.600000,3.912059,8.830000,-4.315508
4.300000,87.570000,92.500000,-8.400000,3.921399,8.710000,-4.146168
4.400000,88.110000,92.750000,-8.400000,3.945053,8.830000,-4.313725
4.300000,88.190000,93.000000,-8.600000,3.955300,8.770000,-4.155080
4.300000,88.410000,93.250000,-8.800000,3.964671,8.730000,-4.274510
4.300000,88.570000,93.500000,-8.600000,3.974073,8.790000,-4.210339
4.500000,88.790000,93.750000,-8.800000,3.983418,8.730000,-4.219251
4.300000,89.030000,94.000000,-8.400000,3.992732,8.850000,-4.281640
4.200000,89.330000,94.250000,-8.800000,4.002114,8.690000,-4.185383
4.300000,89.570000,94.500000,-8.600000,4.011426,8.930000,-4.319073
4.500000,89.770000,94.750000,-8.600000,4.020738,8.690000,-4.146168
4.500000,90.250000,95.000000,-8.800000,4.043317,8.910000,-4.294118
4.500000,90.390000,95.250000,-9.200000,4.052800,8.710000,-4.167558
4.600000,90.510000,95.500000,-9.200000,4.062230,8.850000,-4.322638
4.500000,90.750000,95.750000,-8.800000,4.071558,8.750000,-4.163993
4.400000,91.030000,96.000000,-8.600000,4.080906,8.770000,-4.294118
4.400000,91.210000,96.250000,-8.800000,4.090284,8.810000,-4.203209
4.600000,91.390000,96.500000,-8.600000,4.099608,8.730000,-4.249554
4.400000,91.650000,96.750000,-8.800000,4.109138,8.890000,-4.276292
4.300000,91.910000,97.000000,-8.800000,4.118548,8.690000,-4.185383
4.300000,92.070000,97.250000,-8.800000,4.127960,8.910000,-4.301248
4.300000,92.370000,97.500000,-8.600000,4.137279,8.670000,-4.135472
4.700000,92.690000,97.750000,-9.200000,4.146626,8.830000,-4.299465
4.400000,92.790000,98.000000,-8.200000,4.156021,8.810000,-4.169340
4.300000,93.110000,98.250000,-9.000000,4.165462,8.710000,-4.251337
4.400000,93.250000,98.500000,-8.600000,4.175006,8.830000,-4.242424
4.400000,93.510000,98.750000,-8.800000,4.184384,8.710000,-4.194296
4.400000,93.810000,99.000000,-8.200000,4.193708,8.870000,-4.295900
4.400000,94.110000,99.250000,-9.200000,4.203086,8.650000,-4.153298
4.400000,94.230000,99.500000,-8.600000,4.212425,8.810000,-4.310160
4.300000,94.710000,99.750000,-9.400000,4.235318,8.690000,-4.174688
4.400000,94.990000,100.000000,-8.600000,4.260185,8.830000,-4.297683
4.400000,95.090000,100.250000,-8.600000,4.269697,8.630000,-4.155080
4.400000,95.290000,100.500000,-8.400000,4.279108,8.850000,-4.308378
4.300000,95.430000,100.750000,-8.600000,4.288425,8.710000,-4.155080
4.400000,95.670000,101.000000,-8.600000,4.297737,8.770000,-4.274510
4.400000,95.970000,101.250000,-8.600000,4.307132,8.770000,-4.203209
4.500000,96.150000,101.500000,-8.600000,4.316506,8.730000,-4.231729
4.400000,96.390000,101.750000,-8.400000,4.325885,8.830000,-4.278075
4.300000,96.670000,102.000000,-9.000000,4.335239,8.670000,-4.190731
4.500000,96.910000,102.250000,-8.400000,4.344557,8.910000,-4.310160
4.600000,97.130000,102.500000,-8.800000,4.354012,8.590000,-4.142602
4.500000,97.350000,102.750000,-8.800000,4.363458,8.890000,-4.297683
4.600000,97.590000,103.000000,-8.600000,4.372803,8.790000,-4.167558
4.300000,97.850000,103.250000,-9.000000,4.382200,8.730000,-4.247772
4.300000,98.090000,103.500000,-9.200000,4.391554,8.830000,-4.233512
4.300000,98.330000,103.750000,-9.000000,4.401031,8.670000,-4.192513
4.400000,98.530000,104.000000,-9.200000,4.410374,8.910000,-4.290553
4.400000,98.750000,104.250000,-8.600000,4.419711,8.670000,-4.155080
4.500000,99.090000,104.500000,-8.600000,4.433209,8.710000,-4.217469
4.400000,99.410000,104.750000,-8.600000,4.452570,8.670000,-4.162210
4.400000,99.550000,105.000000,-8.400000,4.462114,8.810000,-4.308378
4.200000,99.710000,105.250000,-8.400000,4.471468,8.750000,-4.144385
4.600000,99.990000,105.500000,-8.600000,4.480784,8.750000,-4.281640
4.400000,100.190000,105.750000,-8.800000,4.490098,8.810000,-4.187166
4.600000,100.450000,106.000000,-8.600000,4.499430,8.710000,-4.238859
4.400000,100.670000,106.250000,-8.800000,4.508750,8.810000,-4.269162
4.400000,100.910000,106.500000,-8.600000,4.518149,8.670000,-4.187166
4.400000,101.330000,106.750000,-9.200000,4.537034,8.690000,-4.146168
4.600000,101.570000,107.000000,-9.400000,4.552320,8.690000,-4.171123
4.300000,101.750000,107.250000,-8.800000,4.562495,8.810000,-4.313725
4.300000,101.930000,107.500000,-8.600000,4.572003,8.750000,-4.169340
4.400000,102.130000,107.750000,-9.400000,4.581349,8.710000,-4.283422
4.300000,102.290000,108.000000,-8.600000,4.590686,8.770000,-4.224599
4.300000,102.570000,108.250000,-8.600000,4.600004,8.750000,-4.235294
4.700000,102.810000,108.500000,-8.800000,4.609425,8.910000,-4.292335
4.300000,103.030000,108.750000,-8.800000,4.618974,8.690000,-4.176471
4.200000,103.430000,109.000000,-8.400000,4.632494,8.770000,-4.251337
4.300000,103.810000,109.250000,-8.600000,4.652097,8.730000,-4.192513
4.700000,103.850000,109.500000,-8.600000,4.661564,8.870000,-4.320856
4.600000,104.050000,109.750000,-8.800000,4.670920,8.790000,-4.162210
4.400000,104.350000,110.000000,-8.600000,4.680300,8.790000,-4.301248
4.400000,104.510000,110.250000,-8.400000,4.689646,8.770000,-4.181818
4.500000,104.770000,110.500000,-8.600000,4.699036,8.770000,-4.258467
4.400000,104.970000,110.750000,-9.200000,4.708358,8.870000,-4.270945
4.600000,105.290000,111.000000,-9.200000,4.717680,8.710000,-4.215686
4.600000,105.510000,111.250000,-8.800000,4.727040,8.890000,-4.315508
4.500000,105.730000,111.500000,-9.200000,4.736365,8.630000,-4.163993
4.400000,105.950000,111.750000,-8.800000,4.745696,8.830000,-4.317291
4.500000,106.150000,112.000000,-8.400000,4.755062,8.730000,-4.158645
4.300000,106.450000,112.250000,-8.600000,4.764382,8.790000,-4.283422
4.600000,106.650000,112.500000,-8.200000,4.773689,8.790000,-4.203209
4.400000,106.930000,112.750000,-8.600000,4.783058,8.750000,-4.226381
4.400000,107.090000,113.000000,-8.400000,4.792409,8.850000,-4.276292
4.300000,107.370000,113.250000,-8.400000,4.801712,8.670000,-4.187166
4.500000,107.590000,113.500000,-8.800000,4.811081,8.850000,-4.315508
4.400000,107.870000,113.750000,-8.800000,4.820392,8.690000,-4.151515
4.400000,108.370000,114.000000,-8.400000,4.858734,8.810000,-4.274510
4.500000,108.430000,114.250000,-8.600000,4.868357,8.690000,-4.196078
4.300000,108.670000,114.500000,-8.600000,4.877708,8.910000,-4.327986
4.300000,108.810000,114.750000,-9.000000,4.887088,8.690000,-4.162210
4.400000,109.150000,115.000000,-8.800000,4.896422,8.810000,-4.313725
4.500000,109.330000,115.250000,-8.800000,4.905747,8.730000,-4.178253
4.300000,109.630000,115.500000,-11.600000,4.914149,8.790000,-4.286988
4.400000,109.770000,115.750000,-10.600000,4.921380,8.770000,-4.163993
4.500000,109.990000,116.000000,-10.800000,4.929664,8.770000,-4.304813
4.400000,110.190000,116.250000,-10.600000,4.937978,8.790000,-4.142602
4.400000,110.450000,116.500000,-11.400000,4.945208,8.830000,-4.320856
4.500000,110.750000,116.750000,-10.800000,4.953499,8.730000,-4.158645
4.500000,110.950000,117.000000,-11.200000,4.961806,8.770000,-4.331551
4.400000,111.170000,117.250000,-11.000000,4.970085,8.710000,-4.160428
4.500000,111.370000,117.500000,-10.800000,4.977326,8.890000,-4.327986
4.400000,111.670000,117.750000,-11.000000,4.985642,8.650000,-4.176471
4.400000,111.930000,118.000000,-10.800000,4.993940,8.890000,-4.322638
4.400000,112.230000,118.250000,-11.000000,5.002216,8.730000,-4.176471
4.600000,112.310000,118.500000,-11.200000,5.009425,8.890000,-4.311943
4.300000,112.690000,118.750000,-9.200000,5.019331,8.650000,-4.187166
4.400000,112.950000,119.000000,-9.000000,5.032818,8.750000,-4.256684
4.300000,113.310000,119.250000,-9.200000,5.052720,8.690000,-4.180036
4.400000,113.430000,119.500000,-8.600000,5.062266,8.850000,-4.327986
4.500000,113.590000,119.750000,-8.600000,5.071609,8.730000,-4.169340
4.100000,113.850000,120.000000,-8.400000,5.080904,8.750000,-4.288770
4.400000,114.130000,120.250000,-8.200000,5.090278,8.750000,-4.206774
4.500000,114.310000,120.500000,-8.200000,5.099597,8.710000,-4.229947
4.600000,114.550000,120.750000,-8.600000,5.109068,8.870000,-4.278075
4.400000,114.830000,121.000000,-8.600000,5.118496,8.690000,-4.185383
4.500000,115.210000,121.250000,-8.400000,5.137323,8.750000,-4.151515
4.500000,115.490000,121.500000,-8.800000,5.152459,8.750000,-4.165775
4.400000,115.610000,121.750000,-8.800000,5.162608,8.810000,-4.303030
4.400000,115.750000,122.000000,-9.000000,5.172141,8.790000,-4.172906
4.400000,115.990000,122.250000,-9.200000,5.181476,8.750000,-4.272727
4.500000,116.230000,122.500000,-9.400000,5.190830,8.890000,-4.229947
4.500000,116.550000,122.750000,-8.600000,5.200205,8.710000,-4.221034
4.700000,116.750000,123.000000,-8.400000,5.209537,8.890000,-4.288770
4.200000,116.910000,123.250000,-8.800000,5.218967,8.630000,-4.181818
4.400000,117.230000,123.500000,-8.600000,5.232637,8.770000,-4.258467
4.400000,117.570000,123.750000,-9.000000,5.253459,8.730000,-4.158645
4.400000,117.710000,124.000000,-8.800000,5.263008,8.810000,-4.315508
4.600000,117.870000,124.250000,-8.400000,5.272351,8.810000,-4.185383
4.400000,118.110000,124.500000,-8.800000,5.281691,8.710000,-4.274510
4.200000,118.350000,124.750000,-8.800000,5.291058,8.770000,-4.242424
4.600000,118.530000,125.000000,-8.800000,5.300412,8.670000,-4.226381
4.500000,118.850000,125.250000,-8.400000,5.309729,8.870000,-4.310160
4.400000,119.050000,125.500000,-9.000000,5.319098,8.690000,-4.183601
4.800000,119.290000,125.750000,-8.800000,5.328648,8.870000,-4.336898
4.500000,119.530000,126.000000,-8.600000,5.338311,8.770000,-4.174688
4.400000,119.790000,126.250000,-9.000000,5.347672,8.770000,-4.301248
4.600000,119.990000,126.500000,-10.200000,5.357126,8.830000,-4.238859
4.300000,120.250000,126.750000,-8.800000,5.366563,8.750000,-4.244207
4.500000,120.490000,127.000000,-8.800000,5.376009,8.870000,-4.308378
4.400000,120.730000,127.250000,-9.400000,5.385367,8.690000,-4.196078
4.500000,120.950000,127.500000,-8.400000,5.394703,8.870000,-4.331551
4.600000,121.210000,127.750000,-9.000000,5.404086,8.670000,-4.169340
4.700000,121.410000,128.000000,-9.000000,5.413415,8.790000,-4.306595
4.500000,121.610000,128.250000,-8.800000,5.422732,8.790000,-4.197861
4.500000,122.150000,128.500000,-9.000000,5.461632,8.850000,-4.329768
4.400000,122.230000,128.750000,-9.000000,5.471274,8.750000,-4.165775
4.400000,122.430000,129.000000,-9.200000,5.480607,8.810000,-4.311943
4.700000,122.610000,129.250000,-9.000000,5.490014,8.770000,-4.221034
4.500000,122.910000,129.500000,-8.800000,5.499354,8.710000,-4.256684
4.400000,123.050000,129.750000,-8.600000,5.508674,8.850000,-4.288770
4.500000,123.390000,130.000000,-9.200000,5.518058,8.690000,-4.210339
4.300000,123.610000,130.250000,-9.000000,5.527378,8.890000,-4.322638
4.500000,123.870000,130.500000,-8.800000,5.536686,8.690000,-4.162210
4.400000,124.070000,130.750000,-9.200000,5.546023,8.830000,-4.320856
4.400000,124.310000,131.000000,-8.800000,5.555348,8.770000,-4.172906
4.300000,124.550000,131.250000,-8.800000,5.564689,8.750000,-4.276292
4.300000,124.750000,131.500000,-9.200000,5.574147,8.770000,-4.231729
4.300000,125.050000,131.750000,-9.000000,5.583495,8.690000,-4.219251
4.400000,125.250000,132.000000,-8.800000,5.592786,8.870000,-4.306595
4.500000,125.530000,132.250000,-9.000000,5.602171,8.690000,-4.194296
4.500000,125.750000,132.500000,-8.600000,5.611562,8.790000,-4.331551
4.200000,126.030000,132.750000,-9.000000,5.621073,8.710000,-4.163993
4.500000,126.430000,133.000000,-9.000000,5.645158,8.850000,-4.322638
4.400000,126.570000,133.250000,-8.800000,5.654609,8.710000,-4.158645
4.300000,126.770000,133.500000,-9.000000,5.664008,8.730000,-4.281640
4.500000,126.950000,133.750000,-8.800000,5.673358,8.770000,-4.201426
4.600000,127.190000,134.000000,-8.600000,5.682669,8.730000,-4.238859
4.500000,127.370000,134.250000,-8.800000,5.692062,8.790000,-4.270945
4.300000,127.630000,134.500000,-9.200000,5.701390,8.690000,-4.192513
4.400000,127.890000,134.750000,-8.800000,5.710688,8.910000,-4.319073
4.300000,128.170000,135.000000,-8.800000,5.720007,8.690000,-4.151515
4.600000,128.590000,135.250000,-8.800000,5.743697,8.870000,-4.299465
4.400000,128.730000,135.500000,-9.200000,5.753953,8.730000,-4.146168
4.500000,128.850000,135.750000,-9.000000,5.763338,8.810000,-4.299465
4.400000,129.130000,136.000000,-8.800000,5.772678,8.750000,-4.187166
4.500000,129.350000,136.250000,-8.800000,5.782068,8.750000,-4.258467
4.200000,129.670000,136.500000,-8.800000,5.791376,8.810000,-4.251337
4.400000,129.790000,136.750000,-8.800000,5.800728,8.710000,-4.204991
4.600000,130.010000,137.000000,-8.800000,5.810019,8.870000,-4.295900
4.500000,130.290000,137.250000,-8.800000,5.819328,8.650000,-4.160428
4.600000,130.670000,137.500000,-8.800000,5.833147,8.670000,-4.219251
4.500000,130.950000,137.750000,-8.800000,5.853400,8.730000,-4.142602
4.700000,131.030000,138.000000,-9.000000,5.863104,8.750000,-4.301248
4.300000,131.310000,138.250000,-8.600000,5.872530,8.730000,-4.183601
4.400000,131.530000,138.500000,-8.800000,5.881940,8.710000,-4.260250
4.400000,131.750000,138.750000,-9.000000,5.891297,8.790000,-4.251337
4.300000,131.930000,139.000000,-9.200000,5.900646,8.710000,-4.203209
4.700000,132.150000,139.250000,-9.000000,5.910010,8.810000,-4.301248
4.400000,132.450000,139.500000,-8.800000,5.919349,8.690000,-4.160428
4.400000,132.770000,139.750000,-9.200000,5.928657,8.790000,-4.322638
4.500000,132.930000,140.000000,-8.600000,5.938060,8.770000,-4.174688
4.200000,133.170000,140.250000,-9.200000,5.947405,8.710000,-4.295900
4.600000,133.370000,140.500000,-8.800000,5.956708,8.790000,-4.219251
4.500000,133.650000,140.750000,-8.600000,5.966098,8.730000,-4.251337
4.300000,133.850000,141.000000,-8.800000,5.975419,8.850000,-4.290553
4.300000,134.090000,141.250000,-8.800000,5.984725,8.710000,-4.203209
4.300000,134.290000,141.500000,-9.000000,5.994085,8.810000,-4.324421
4.500000,134.610000,141.750000,-8.800000,6.003410,8.650000,-4.160428
4.500000,134.770000,142.000000,-8.800000,6.012717,8.810000,-4.320856
4.600000,135.090000,142.250000,-9.000000,6.022120,8.810000,-4.181818
4.500000,135.490000,142.500000,-9.000000,6.061442,8.850000,-4.338681
4.400000,135.610000,142.750000,-8.800000,6.071076,8.710000,-4.174688
4.400000,135.750000,143.000000,-8.800000,6.080413,8.790000,-4.306595
4.600000,136.010000,143.250000,-8.600000,6.089706,8.810000,-4.204991
4.700000,136.250000,143.500000,-8.800000,6.099058,8.730000,-4.253119
4.600000,136.490000,143.750000,-9.600000,6.108450,8.850000,-4.270945
4.200000,136.770000,144.000000,-9.000000,6.117964,8.670000,-4.194296
4.300000,136.990000,144.250000,-8.600000,6.127321,8.830000,-4.326203
4.600000,137.230000,144.500000,-8.800000,6.136672,8.750000,-4.156863
4.500000,137.490000,144.750000,-8.800000,6.146083,8.810000,-4.322638
4.400000,137.670000,145.000000,-9.000000,6.155441,8.810000,-4.185383
4.500000,137.950000,145.250000,-8.800000,6.164763,8.790000,-4.286988
4.500000,138.110000,145.500000,-8.600000,6.174155,8.870000,-4.260250
4.500000,138.390000,145.750000,-8.600000,6.183491,8.730000,-4.229947
4.500000,138.630000,146.000000,-8.800000,6.192797,8.850000,-4.306595
4.500000,138.870000,146.250000,-9.000000,6.202188,8.710000,-4.180036
4.600000,139.130000,146.500000,-8.800000,6.211529,8.850000,-4.326203
4.400000,139.310000,146.750000,-8.600000,6.220843,8.790000,-4.162210
4.500000,139.790000,147.000000,-8.600000,6.245454,8.810000,-4.327986
4.400000,139.870000,147.250000,-9.000000,6.255014,8.770000,-4.178253
4.500000,140.050000,147.500000,-8.800000,6.264349,8.810000,-4.292335
4.500000,140.270000,147.750000,-8.600000,6.273705,8.850000,-4.240642
4.500000,140.530000,148.000000,-8.800000,6.283126,8.710000,-4.237077
4.600000,140.710000,148.250000,-8.800000,6.292587,8.910000,-4.303030
4.500000,140.970000,148.500000,-8.800000,6.302012,8.710000,-4.194296
4.400000,141.190000,148.750000,-8.400000,6.311394,8.870000,-4.335116
4.500000,141.450000,149.000000,-8.800000,6.320768,8.750000,-4.178253
4.500000,141.930000,149.250000,-8.800000,6.345969,8.830000,-4.324421
4.400000,142.030000,149.500000,-8.600000,6.356506,8.810000,-4.226381
4.600000,142.190000,149.750000,-8.600000,6.366155,8.770000,-4.240642
4.400000,142.410000,150.000000,-9.200000,6.375579,8.890000,-4.286988
4.500000,142.610000,150.250000,-9.000000,6.385014,8.710000,-4.199643
4.500000,142.870000,150.500000,-8.800000,6.394578,8.870000,-4.333333
4.400000,143.070000,150.750000,-8.600000,6.404058,8.710000,-4.169340
4.300000,143.350000,151.000000,-8.800000,6.413649,8.790000,-4.299465
4.600000,143.550000,151.250000,-8.400000,6.423064,8.790000,-4.217469
4.000000,143.990000,151.500000,-9.000000,6.448756,8.750000,-4.272727
4.400000,144.070000,151.750000,-8.800000,6.458280,8.890000,-4.279857
4.500000,144.270000,152.000000,-8.800000,6.467728,8.690000,-4.210339
4.400000,144.470000,152.250000,-8.600000,6.477179,8.930000,-4.326203
4.500000,144.730000,152.500000,-8.800000,6.486591,8.690000,-4.156863
4.300000,144.990000,152.750000,-8.600000,6.495995,8.790000,-4.319073
4.400000,145.230000,153.000000,-9.000000,6.505387,8.790000,-4.188948
4.600000,145.490000,153.250000,-8.600000,6.514747,8.750000,-4.279857
4.400000,145.730000,153.500000,-9.000000,6.524180,8.770000,-4.247772
4.200000,145.930000,153.750000,-8.600000,6.533603,8.690000,-4.222816
4.500000,146.190000,154.000000,-8.800000,6.543023,8.890000,-4.308378
4.400000,146.390000,154.250000,-9.000000,6.552414,8.730000,-4.181818
4.500000,146.670000,154.500000,-8.600000,6.561751,8.870000,-4.329768
4.300000,146.850000,154.750000,-9.200000,6.571155,8.710000,-4.163993
4.400000,147.070000,155.000000,-8.800000,6.580577,8.770000,-4.297683
4.600000,147.350000,155.250000,-8.600000,6.589993,8.810000,-4.210339
4.500000,147.550000,155.500000,-8.600000,6.599333,8.730000,-4.238859
4.300000,147.850000,155.750000,-8.800000,6.608776,8.730000,-4.276292
4.500000,148.090000,156.000000,-9.200000,6.618292,8.650000,-4.176471
4.300000,148.490000,156.250000,-8.800000,6.641833,8.830000,-4.272727
4.500000,148.770000,156.500000,-8.800000,6.669527,8.710000,-4.158645
4.700000,148.850000,156.750000,-8.800000,6.679183,8.890000,-4.313725
4.700000,149.030000,157.000000,-8.600000,6.688619,8.810000,-4.172906
4.400000,149.270000,157.250000,-8.600000,6.698027,8.770000,-4.279857
4.300000,149.550000,157.500000,-8.800000,6.707479,8.850000,-4.254902
4.400000,149.750000,157.750000,-9.000000,6.716912,8.710000,-4.233512
4.500000,149.970000,158.000000,-8.600000,6.726307,8.850000,-4.311943
4.600000,150.210000,158.250000,-9.000000,6.735697,8.630000,-4.174688
4.700000,150.470000,158.500000,-8.800000,6.745102,8.870000,-4.329768
4.700000,150.710000,158.750000,-8.800000,6.754524,8.770000,-4.165775
4.300000,150.970000,159.000000,-8.600000,6.763974,8.770000,-4.294118
4.400000,151.150000,159.250000,-8.600000,6.773470,8.830000,-4.213904
4.500000,151.370000,159.500000,-8.600000,6.782812,8.750000,-4.224599
4.400000,151.610000,159.750000,-8.800000,6.792261,8.890000,-4.269162
4.300000,151.890000,160.000000,-9.000000,6.801624,8.730000,-4.163993
4.400000,152.150000,160.250000,-8.400000,6.811081,8.890000,-4.304813
4.600000,152.330000,160.500000,-8.600000,6.820475,8.730000,-4.137255
4.600000,152.850000,160.750000,-9.000000,6.847758,8.770000,-4.265597
4.300000,152.910000,161.000000,-8.600000,6.857288,8.790000,-4.244207
4.300000,153.050000,161.250000,-8.600000,6.866809,8.650000,-4.208556
4.500000,153.310000,161.500000,-8.600000,6.876296,8.870000,-4.297683
4.500000,153.630000,161.750000,-9.400000,6.885713,8.670000,-4.163993
4.600000,153.770000,162.000000,-8.400000,6.895110,8.810000,-4.313725
4.500000,154.050000,162.250000,-8.800000,6.904484,8.710000,-4.156863
4.500000,154.230000,162.500000,-8.600000,6.913862,8.790000,-4.292335
4.700000,154.610000,162.750000,-8.600000,6.932826,8.710000,-4.228164
4.300000,154.830000,163.000000,-8.600000,6.948326,8.770000,-4.258467
4.500000,155.010000,163.250000,-8.600000,6.958590,8.870000,-4.262032
4.600000,155.310000,163.500000,-8.800000,6.968089,8.710000,-4.183601
4.900000,155.410000,163.750000,-8.400000,6.977499,8.830000,-4.311943
4.600000,155.710000,164.000000,-8.600000,6.986933,8.710000,-4.149733
4.400000,155.990000,164.250000,-8.600000,6.996346,8.750000,-4.303030
4.700000,156.190000,164.500000,-8.600000,7.005722,8.710000,-4.185383
4.500000,156.430000,164.750000,-8.800000,7.015136,8.750000,-4.256684
4.500000,156.790000,165.000000,-8.800000,7.029192,8.790000,-4.311943
4.700000,157.170000,165.250000,-9.000000,7.051313,8.690000,-4.197861
4.600000,157.130000,165.500000,-8.800000,7.060758,8.850000,-4.322638
4.400000,157.390000,165.750000,-8.800000,7.070132,8.710000,-4.156863
4.500000,157.650000,166.000000,-8.800000,7.079499,8.830000,-4.310160
4.300000,157.910000,166.250000,-8.800000,7.088923,8.750000,-4.183601
4.400000,158.050000,166.500000,-8.600000,7.098306,8.750000,-4.270945
4.600000,158.330000,166.750000,-8.600000,7.107827,8.850000,-4.265597
4.400000,158.430000,167.000000,-8.400000,7.117398,8.670000,-4.206774
4.500000,158.810000,167.250000,-8.600000,7.126809,8.890000,-4.319073
4.600000,159.070000,167.500000,-8.800000,7.136308,8.730000,-4.163993
4.700000,159.290000,167.750000,-9.000000,7.145701,8.770000,-4.324421
4.700000,159.550000,168.000000,-8.400000,7.155139,8.710000,-4.181818
4.600000,159.690000,168.250000,-8.600000,7.164608,8.750000,-4.279857
4.900000,159.990000,168.500000,-8.600000,7.174074,8.830000,-4.253119
4.900000,160.250000,168.750000,-8.600000,7.183496,8.710000,-4.226381
5.400000,160.550000,169.000000,-8.600000,7.192953,8.850000,-4.320856
5.600000,160.730000,169.250000,-8.600000,7.202473,8.710000,-4.188948
5.800000,161.010000,169.500000,-8.800000,7.211842,8.850000,-4.340463
6.000000,161.270000,169.750000,-8.400000,7.221289,8.770000,-4.174688
6.100000,161.690000,170.000000,-8.800000,7.264282,8.770000,-4.290553
6.300000,161.690000,170.250000,-8.600000,7.273966,8.810000,-4.249554
6.500000,161.870000,170.500000,-8.600000,7.283494,8.710000,-4.222816
6.700000,162.130000,170.750000,-8.800000,7.292983,8.850000,-4.319073
6.600000,162.410000,171.000000,-8.600000,7.302408,8.650000,-4.180036
6.700000,162.550000,171.250000,-8.600000,7.311791,8.850000,-4.333333
6.800000,162.790000,171.500000,-8.600000,7.321260,8.790000,-4.178253
6.700000,163.030000,171.750000,-8.200000,7.331165,8.750000,-4.292335
6.800000,163.310000,172.000000,-8.400000,7.340635,8.810000,-4.251337
6.800000,163.530000,172.250000,-8.800000,7.350055,8.690000,-4.229947
6.900000,163.810000,172.500000,-8.600000,7.359557,8.930000,-4.317291
6.800000,163.990000,172.750000,-8.600000,7.369187,8.710000,-4.176471
6.900000,164.250000,173.000000,-8.600000,7.378635,8.890000,-4.335116
7.000000,164.530000,173.250000,-8.400000,7.388109,8.810000,-4.178253
