# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.19 A
#	n = 47.3 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.73 +/- 0.012 uV
#	R = 0.00337 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,69.350000,73.200000,-9.200000,4.082152,8.830000,-4.226381
2.100000,69.570000,73.400000,-9.200000,4.091407,8.770000,-4.313725
2.100000,69.770000,73.600000,-9.200000,4.101949,8.830000,-4.327986
2.200000,69.950000,73.800000,-9.200000,4.112459,8.710000,-4.224599
2.100000,70.150000,74.000000,-9.000000,4.121841,8.910000,-4.374332
2.100000,70.290000,74.200000,-9.000000,4.132215,8.870000,-4.235294
1.900000,70.470000,74.400000,-9.400000,4.141512,8.770000,-4.313725
2.000000,70.730000,74.600000,-9.600000,4.151957,8.890000,-4.324421
2.000000,70.930000,74.800000,-9.400000,4.162367,8.690000,-4.222816
1.900000,71.050000,75.000000,-9.200000,4.172099,8.930000,-4.361854
2.200000,71.210000,75.200000,-9.200000,4.181539,8.770000,-4.210339
2.100000,71.430000,75.400000,-9.000000,4.191987,8.750000,-4.292335
2.300000,71.610000,75.600000,-9.200000,4.202371,9.010000,-4.331551
2.000000,71.990000,75.800000,-9.400000,4.224991,8.770000,-4.308378
2.100000,72.130000,76.000000,-9.000000,4.249496,8.790000,-4.254902
1.900000,72.210000,76.200000,-9.200000,4.260114,8.650000,-4.274510
2.100000,72.290000,76.400000,-9.200000,4.269407,8.930000,-4.352941
1.800000,72.610000,76.600000,-9.200000,4.279972,8.670000,-4.204991
2.200000,72.670000,76.800000,-9.400000,4.289255,8.870000,-4.374332
2.100000,72.990000,77.000000,-9.000000,4.299601,8.810000,-4.258467
2.100000,73.110000,77.200000,-9.200000,4.310079,8.690000,-4.270945
2.100000,73.270000,77.400000,-9.200000,4.319379,8.970000,-4.356506
2.100000,73.510000,77.600000,-9.200000,4.329862,8.650000,-4.212121
2.000000,73.690000,77.800000,-9.200000,4.340215,8.810000,-4.351159
2.200000,73.850000,78.000000,-8.800000,4.349528,8.790000,-4.242424
2.100000,74.090000,78.200000,-9.200000,4.360166,8.730000,-4.260250
2.300000,74.250000,78.400000,-9.200000,4.369478,8.890000,-4.335116
2.300000,74.490000,78.600000,-9.400000,4.379942,8.670000,-4.197861
2.400000,74.690000,78.800000,-9.200000,4.389243,8.890000,-4.352941
2.200000,74.850000,79.000000,-8.800000,4.399621,8.850000,-4.235294
2.200000,75.230000,79.200000,-9.200000,4.421909,8.870000,-4.352941
2.000000,75.350000,79.400000,-11.800000,4.430281,8.750000,-4.196078
2.100000,75.490000,79.600000,-11.800000,4.440597,8.790000,-4.322638
2.000000,75.690000,79.800000,-11.800000,4.450884,8.890000,-4.286988
2.100000,75.850000,80.000000,-11.800000,4.460187,8.710000,-4.249554
2.100000,75.990000,80.200000,-11.800000,4.470468,8.930000,-4.356506
2.300000,76.230000,80.400000,-11.400000,4.480740,8.730000,-4.201426
2.100000,76.390000,80.600000,-11.400000,4.491018,8.770000,-4.324421
2.100000,76.590000,80.800000,-11.800000,4.500304,8.870000,-4.270945
2.100000,76.930000,81.000000,-11.800000,4.517436,8.790000,-4.285205
2.100000,76.930000,81.200000,-11.800000,4.525974,8.650000,-4.278075
2.100000,77.070000,81.400000,-9.200000,4.535305,8.910000,-4.310160
2.100000,77.250000,81.600000,-9.200000,4.544585,8.670000,-4.233512
2.200000,77.490000,81.800000,-8.800000,4.553918,8.930000,-4.352941
2.200000,77.670000,82.000000,-9.200000,4.563207,8.650000,-4.204991
2.000000,77.910000,82.200000,-9.600000,4.572475,8.850000,-4.358289
2.100000,78.090000,82.400000,-8.800000,4.582915,8.730000,-4.231729
1.800000,78.270000,82.600000,-9.400000,4.592190,8.710000,-4.295900
2.200000,78.470000,82.800000,-9.400000,4.602602,8.770000,-4.329768
2.200000,78.750000,83.000000,-9.200000,4.615982,8.810000,-4.229947
2.000000,79.030000,83.200000,-9.200000,4.635143,8.850000,-4.310160
2.100000,79.070000,83.400000,-9.400000,4.645708,8.610000,-4.231729
2.200000,79.250000,83.600000,-9.200000,4.655021,8.910000,-4.368984
2.100000,79.410000,83.800000,-8.800000,4.665388,8.770000,-4.217469
2.000000,79.610000,84.000000,-9.000000,4.675828,8.730000,-4.295900
2.200000,79.790000,84.200000,-9.200000,4.685103,8.830000,-4.315508
2.100000,79.950000,84.400000,-9.400000,4.695454,8.650000,-4.238859
2.200000,80.190000,84.600000,-9.000000,4.705992,8.850000,-4.363636
2.300000,80.310000,84.800000,-9.000000,4.715306,8.790000,-4.228164
2.000000,80.530000,85.000000,-9.000000,4.725748,8.750000,-4.303030
2.200000,80.750000,85.200000,-9.200000,4.735036,8.850000,-4.313725
2.000000,80.950000,85.400000,-9.400000,4.745400,8.630000,-4.235294
2.200000,81.230000,85.600000,-9.200000,4.755935,8.910000,-4.361854
2.100000,81.310000,85.800000,-8.800000,4.765409,8.790000,-4.221034
2.200000,81.550000,86.000000,-9.200000,4.775897,8.790000,-4.301248
2.000000,81.750000,86.200000,-9.200000,4.785211,8.890000,-4.315508
2.400000,81.910000,86.400000,-9.000000,4.795575,8.710000,-4.233512
2.300000,82.130000,86.600000,-8.600000,4.804915,8.930000,-4.365419
2.200000,82.490000,86.800000,-9.200000,4.843008,8.730000,-4.283422
2.100000,82.570000,87.000000,-8.800000,4.853799,8.910000,-4.352941
1.900000,82.750000,87.200000,-9.200000,4.863218,8.650000,-4.201426
2.400000,82.890000,87.400000,-9.400000,4.873682,8.830000,-4.338681
2.200000,83.070000,87.600000,-8.800000,4.883044,8.790000,-4.222816
2.400000,83.250000,87.800000,-8.800000,4.893424,8.670000,-4.262032
2.200000,83.410000,88.000000,-9.400000,4.902824,8.890000,-4.324421
2.000000,83.630000,88.200000,-9.200000,4.913244,8.610000,-4.203209
2.200000,83.830000,88.400000,-9.200000,4.923692,8.810000,-4.340463
2.100000,83.950000,88.600000,-9.200000,4.933022,8.790000,-4.228164
2.200000,84.250000,88.800000,-9.200000,4.943397,8.690000,-4.265597
2.100000,84.370000,89.000000,-9.200000,4.952754,8.910000,-4.333333
1.900000,84.630000,89.200000,-9.400000,4.963132,8.690000,-4.213904
2.200000,84.750000,89.400000,-9.400000,4.973499,8.890000,-4.352941
2.100000,84.950000,89.600000,-9.200000,4.982855,8.850000,-4.233512
2.000000,85.130000,89.800000,-9.400000,4.993223,8.770000,-4.290553
2.200000,85.390000,90.000000,-9.000000,5.003683,8.970000,-4.361854
2.400000,85.590000,90.200000,-8.800000,5.017060,8.890000,-4.267380
2.200000,85.810000,90.400000,-9.200000,5.036396,8.950000,-4.344029
2.000000,85.950000,90.600000,-9.400000,5.046965,8.770000,-4.210339
2.100000,86.130000,90.800000,-9.200000,5.056270,8.950000,-4.372549
2.200000,86.330000,91.000000,-9.000000,5.066701,8.810000,-4.251337
2.000000,86.530000,91.200000,-9.200000,5.077071,8.750000,-4.270945
2.200000,86.730000,91.400000,-9.200000,5.086356,8.950000,-4.347594
2.000000,86.930000,91.600000,-9.200000,5.096749,8.690000,-4.226381
2.000000,87.210000,91.800000,-9.200000,5.106121,8.870000,-4.376114
1.900000,87.390000,92.000000,-9.000000,5.129853,8.690000,-4.226381
2.200000,87.470000,92.200000,-9.000000,5.140062,8.890000,-4.363636
2.200000,87.630000,92.400000,-8.600000,5.150550,8.830000,-4.269162
2.300000,87.830000,92.600000,-9.200000,5.159998,8.690000,-4.294118
2.000000,88.030000,92.800000,-9.200000,5.170367,8.930000,-4.360071
2.200000,88.150000,93.000000,-9.400000,5.179628,8.690000,-4.235294
2.100000,88.390000,93.200000,-9.200000,5.190073,8.850000,-4.365419
2.200000,88.610000,93.400000,-8.800000,5.200476,8.850000,-4.251337
2.200000,88.850000,93.600000,-9.200000,5.213842,8.690000,-4.204991
2.300000,89.150000,93.800000,-9.200000,5.233364,8.810000,-4.244207
2.000000,89.230000,94.000000,-9.400000,5.243929,8.710000,-4.265597
2.200000,89.310000,94.200000,-9.000000,5.253223,8.910000,-4.342246
2.000000,89.530000,94.400000,-9.400000,5.263587,8.710000,-4.212121
2.000000,89.790000,94.600000,-9.200000,5.273993,8.810000,-4.342246
2.200000,89.870000,94.800000,-9.000000,5.283277,8.810000,-4.235294
2.200000,90.070000,95.000000,-8.800000,5.293700,8.730000,-4.270945
2.200000,90.330000,95.200000,-9.400000,5.304053,8.870000,-4.352941
2.000000,90.530000,95.400000,-9.000000,5.313334,8.610000,-4.217469
2.000000,90.690000,95.600000,-9.400000,5.323784,8.850000,-4.358289
2.100000,90.830000,95.800000,-9.000000,5.333046,8.830000,-4.229947
2.200000,91.070000,96.000000,-9.400000,5.343405,8.790000,-4.283422
2.100000,91.230000,96.200000,-9.200000,5.353857,8.910000,-4.360071
2.100000,91.410000,96.400000,-9.400000,5.363301,8.670000,-4.224599
2.100000,91.650000,96.600000,-9.200000,5.373781,8.850000,-4.356506
2.000000,91.750000,96.800000,-8.800000,5.383068,8.790000,-4.240642
2.300000,91.990000,97.000000,-9.200000,5.393456,8.710000,-4.288770
2.300000,92.230000,97.200000,-9.200000,5.403903,8.950000,-4.358289
2.100000,92.450000,97.400000,-9.000000,5.426588,8.790000,-4.290553
2.000000,92.690000,97.600000,-8.800000,5.451999,8.830000,-4.286988
2.000000,92.850000,97.800000,-9.400000,5.462608,8.710000,-4.215686
2.300000,92.930000,98.000000,-8.800000,5.471957,8.950000,-4.354724
2.200000,93.110000,98.200000,-8.800000,5.482327,8.850000,-4.199643
2.100000,93.330000,98.400000,-9.200000,5.491618,8.810000,-4.315508
1.800000,93.530000,98.600000,-9.200000,5.502037,8.910000,-4.285205
2.100000,93.710000,98.800000,-9.400000,5.512386,8.650000,-4.224599
2.200000,93.830000,99.000000,-9.000000,5.521717,8.950000,-4.351159
2.300000,94.090000,99.200000,-9.000000,5.532075,8.770000,-4.197861
2.000000,94.330000,99.400000,-8.800000,5.542445,8.790000,-4.295900
2.200000,94.390000,99.600000,-9.200000,5.551789,8.850000,-4.276292
2.100000,94.650000,99.800000,-9.200000,5.562145,8.670000,-4.226381
2.300000,94.830000,100.000000,-9.000000,5.572489,8.950000,-4.356506
2.100000,95.010000,100.200000,-8.800000,5.581818,8.750000,-4.196078
2.000000,95.210000,100.400000,-9.200000,5.592184,8.810000,-4.310160
2.200000,95.410000,100.600000,-9.800000,5.602777,8.850000,-4.320856
2.100000,95.590000,100.800000,-9.000000,5.616293,8.790000,-4.212121
2.100000,95.950000,101.000000,-9.200000,5.636031,8.850000,-4.313725
2.000000,96.030000,101.200000,-9.000000,5.646519,8.670000,-4.215686
2.000000,96.150000,101.400000,-9.000000,5.655908,8.890000,-4.361854
2.000000,96.350000,101.600000,-10.000000,5.666464,8.790000,-4.231729
2.100000,96.530000,101.800000,-9.400000,5.676037,8.730000,-4.292335
2.100000,96.770000,102.000000,-9.200000,5.686443,8.830000,-4.310160
2.300000,96.930000,102.200000,-9.000000,5.695797,8.650000,-4.217469
2.100000,97.130000,102.400000,-9.000000,5.706184,8.890000,-4.344029
1.800000,97.450000,102.600000,-9.000000,5.730537,8.690000,-4.183601
2.100000,97.550000,102.800000,-9.200000,5.740601,8.830000,-4.335116
2.500000,97.650000,103.000000,-9.000000,5.751105,8.830000,-4.242424
2.300000,97.870000,103.200000,-9.200000,5.760395,8.750000,-4.269162
2.300000,98.110000,103.400000,-8.800000,5.770824,8.970000,-4.338681
2.300000,98.230000,103.600000,-9.000000,5.781189,8.730000,-4.187166
2.100000,98.350000,103.800000,-9.400000,5.790454,8.890000,-4.340463
2.100000,98.630000,104.000000,-9.000000,5.800878,8.870000,-4.240642
2.300000,98.990000,104.200000,-9.400000,5.824598,8.810000,-4.329768
2.000000,99.110000,104.400000,-9.400000,5.835086,8.910000,-4.267380
2.300000,99.170000,104.600000,-9.600000,5.844436,8.710000,-4.249554
2.100000,99.390000,104.800000,-9.000000,5.855021,8.950000,-4.349376
2.200000,99.550000,105.000000,-9.800000,5.864433,8.730000,-4.194296
2.100000,99.810000,105.200000,-9.400000,5.874987,8.790000,-4.327986
2.000000,99.930000,105.400000,-9.200000,5.884318,8.830000,-4.256684
2.100000,100.190000,105.600000,-8.800000,5.894777,8.690000,-4.263815
2.400000,100.330000,105.800000,-8.800000,5.905172,8.930000,-4.368984
2.200000,100.490000,106.000000,-9.000000,5.914473,8.610000,-4.206774
2.100000,100.730000,106.200000,-9.000000,5.924913,8.810000,-4.342246
2.300000,100.910000,106.400000,-9.200000,5.934217,8.830000,-4.249554
2.000000,101.090000,106.600000,-9.400000,5.944588,8.750000,-4.256684
2.300000,101.350000,106.800000,-8.600000,5.955029,8.950000,-4.356506
2.100000,101.510000,107.000000,-9.000000,5.964349,8.730000,-4.203209
2.100000,101.730000,107.200000,-9.400000,5.974762,8.850000,-4.338681
2.100000,101.910000,107.400000,-9.000000,5.985139,8.890000,-4.276292
2.100000,102.010000,107.600000,-8.800000,5.994419,8.730000,-4.267380
2.200000,102.250000,107.800000,-8.800000,6.004840,8.930000,-4.363636
2.100000,102.630000,108.000000,-9.400000,6.043086,8.730000,-4.301248
2.100000,102.710000,108.200000,-9.200000,6.053733,8.930000,-4.349376
2.300000,102.830000,108.400000,-9.600000,6.063026,8.650000,-4.237077
2.100000,103.050000,108.600000,-8.800000,6.073392,8.850000,-4.374332
2.500000,103.230000,108.800000,-9.000000,6.083795,8.810000,-4.233512
2.200000,103.370000,109.000000,-9.000000,6.093086,8.730000,-4.295900
2.300000,103.650000,109.200000,-8.800000,6.103504,8.850000,-4.315508
2.000000,103.710000,109.400000,-9.200000,6.113058,8.710000,-4.222816
2.000000,104.050000,109.600000,-9.000000,6.123450,8.810000,-4.352941
2.100000,104.150000,109.800000,-8.800000,6.132803,8.770000,-4.204991
2.000000,104.350000,110.000000,-9.000000,6.143174,8.730000,-4.294118
2.000000,104.550000,110.200000,-9.000000,6.153555,8.910000,-4.331551
1.900000,104.750000,110.400000,-9.200000,6.162929,8.670000,-4.222816
2.200000,104.950000,110.600000,-8.800000,6.173294,8.870000,-4.365419
2.200000,105.130000,110.800000,-9.000000,6.183719,8.830000,-4.228164
1.900000,105.330000,111.000000,-8.800000,6.193006,8.770000,-4.303030
2.100000,105.530000,111.200000,-9.200000,6.203381,8.890000,-4.326203
2.300000,105.830000,111.400000,-8.800000,6.227406,8.690000,-4.276292
2.300000,105.950000,111.600000,-9.000000,6.237950,8.910000,-4.360071
2.000000,106.090000,111.800000,-9.000000,6.247241,8.690000,-4.219251
1.900000,106.330000,112.000000,-8.800000,6.257664,8.830000,-4.360071
2.200000,106.450000,112.200000,-9.000000,6.268049,8.790000,-4.260250
2.200000,106.630000,112.400000,-9.200000,6.277347,8.730000,-4.272727
2.200000,106.870000,112.600000,-8.800000,6.287773,8.930000,-4.351159
2.200000,107.110000,112.800000,-9.000000,6.297079,8.710000,-4.217469
2.100000,107.250000,113.000000,-8.800000,6.307437,8.850000,-4.351159
2.100000,107.590000,113.200000,-9.200000,6.331888,8.690000,-4.199643
2.000000,107.690000,113.400000,-9.000000,6.342055,8.790000,-4.324421
1.900000,107.810000,113.600000,-8.800000,6.352459,8.890000,-4.286988
2.100000,107.970000,113.800000,-8.800000,6.361941,8.650000,-4.244207
2.100000,108.170000,114.000000,-9.000000,6.372413,8.990000,-4.360071
2.100000,108.430000,114.200000,-9.000000,6.381771,8.710000,-4.196078
1.900000,108.610000,114.400000,-9.000000,6.392146,8.790000,-4.327986
2.400000,108.710000,114.600000,-8.600000,6.401451,8.830000,-4.254902
2.200000,109.090000,114.800000,-9.400000,6.425843,8.830000,-4.322638
2.100000,109.190000,115.000000,-9.200000,6.436334,8.890000,-4.306595
2.100000,109.330000,115.200000,-9.200000,6.445713,8.670000,-4.231729
2.200000,109.510000,115.400000,-9.800000,6.456177,8.890000,-4.363636
2.300000,109.710000,115.600000,-9.200000,6.465743,8.750000,-4.192513
2.200000,109.850000,115.800000,-9.400000,6.476156,8.750000,-4.306595
2.300000,110.110000,116.000000,-9.200000,6.485443,8.850000,-4.274510
2.000000,110.330000,116.200000,-9.000000,6.495876,8.670000,-4.233512
2.400000,110.490000,116.400000,-8.800000,6.506244,8.890000,-4.360071
2.100000,110.690000,116.600000,-9.200000,6.515533,8.710000,-4.187166
2.200000,110.930000,116.800000,-9.400000,6.525952,8.790000,-4.303030
2.300000,111.090000,117.000000,-9.000000,6.536306,8.870000,-4.292335
2.200000,111.270000,117.200000,-9.200000,6.545667,8.710000,-4.238859
2.200000,111.430000,117.400000,-9.200000,6.556041,8.910000,-4.370766
2.200000,111.610000,117.600000,-9.200000,6.566402,8.790000,-4.212121
1.800000,111.830000,117.800000,-9.200000,6.575747,8.790000,-4.324421
2.000000,111.950000,118.000000,-8.800000,6.586144,8.870000,-4.294118
2.100000,112.210000,118.200000,-8.800000,6.595450,8.690000,-4.249554
2.200000,112.430000,118.400000,-8.800000,6.605943,8.990000,-4.360071
2.200000,112.710000,118.600000,-9.000000,6.644820,8.690000,-4.249554
2.200000,112.870000,118.800000,-8.800000,6.655404,8.910000,-4.347594
2.200000,113.010000,119.000000,-9.400000,6.664764,8.730000,-4.194296
2.100000,113.210000,119.200000,-8.800000,6.675132,8.830000,-4.336898
2.200000,113.390000,119.400000,-9.000000,6.684430,8.830000,-4.231729
2.100000,113.510000,119.600000,-8.800000,6.694912,8.730000,-4.258467
2.100000,113.750000,119.800000,-8.800000,6.705283,8.930000,-4.356506
2.000000,113.930000,120.000000,-9.200000,6.714580,8.690000,-4.201426
2.400000,114.130000,120.200000,-9.200000,6.725011,8.790000,-4.338681
2.400000,114.350000,120.400000,-8.800000,6.735396,8.870000,-4.278075
2.100000,114.450000,120.600000,-9.000000,6.744738,8.690000,-4.270945
2.100000,114.750000,120.800000,-8.800000,6.755068,8.950000,-4.360071
2.100000,114.910000,121.000000,-9.200000,6.765427,8.710000,-4.203209
2.300000,115.010000,121.200000,-8.800000,6.774781,8.810000,-4.345811
2.400000,115.250000,121.400000,-8.800000,6.785152,8.830000,-4.260250
2.200000,115.490000,121.600000,-9.000000,6.794425,8.730000,-4.274510
2.100000,115.670000,121.800000,-8.800000,6.804837,8.870000,-4.347594
2.000000,116.030000,122.000000,-9.200000,6.829407,8.690000,-4.233512
2.100000,116.130000,122.200000,-8.800000,6.839978,8.930000,-4.363636
2.100000,116.190000,122.400000,-9.000000,6.849254,8.730000,-4.204991
2.000000,116.650000,122.600000,-9.000000,6.859685,8.770000,-4.310160
1.900000,116.630000,122.800000,-9.200000,6.869207,8.870000,-4.279857
2.200000,116.830000,123.000000,-9.200000,6.879576,8.650000,-4.228164
2.300000,116.990000,123.200000,-8.800000,6.890048,8.910000,-4.368984
2.100000,117.090000,123.400000,-8.800000,6.899347,8.750000,-4.199643
2.200000,117.510000,123.600000,-8.800000,6.923750,8.850000,-4.368984
2.100000,117.610000,123.800000,-9.000000,6.933954,8.830000,-4.231729
2.200000,117.730000,124.000000,-9.000000,6.944365,8.750000,-4.297683
2.000000,117.950000,124.200000,-9.000000,6.953734,8.950000,-4.333333
2.000000,118.070000,124.400000,-9.000000,6.964129,8.710000,-4.235294
2.200000,118.250000,124.600000,-8.800000,6.973395,8.850000,-4.379679
2.200000,118.490000,124.800000,-8.800000,6.983874,8.830000,-4.229947
2.200000,118.690000,125.000000,-9.000000,6.994216,8.770000,-4.297683
2.300000,118.830000,125.200000,-9.000000,7.003477,8.870000,-4.327986
2.400000,119.210000,125.400000,-9.000000,7.028133,8.710000,-4.295900
2.500000,119.270000,125.600000,-8.800000,7.038693,8.910000,-4.368984
2.100000,119.410000,125.800000,-8.800000,7.047989,8.670000,-4.212121
2.000000,119.650000,126.000000,-9.200000,7.058350,8.810000,-4.349376
2.400000,119.810000,126.200000,-9.000000,7.067704,8.850000,-4.237077
2.300000,120.030000,126.400000,-8.800000,7.078072,8.750000,-4.278075
2.300000,120.110000,126.600000,-9.000000,7.088435,8.950000,-4.358289
2.100000,120.430000,126.800000,-9.000000,7.097764,8.690000,-4.222816
2.100000,120.590000,127.000000,-9.000000,7.108215,8.730000,-4.360071
2.100000,120.730000,127.200000,-8.800000,7.118734,8.830000,-4.270945
2.200000,121.010000,127.400000,-8.800000,7.128050,8.710000,-4.270945
2.200000,121.110000,127.600000,-8.600000,7.138437,8.830000,-4.345811
2.100000,121.270000,127.800000,-9.000000,7.147811,8.670000,-4.208556
2.000000,121.490000,128.000000,-9.200000,7.158204,8.830000,-4.349376
2.200000,121.730000,128.200000,-9.800000,7.168862,8.870000,-4.263815
2.100000,121.870000,128.400000,-8.800000,7.178356,8.710000,-4.269162
2.100000,122.130000,128.600000,-9.000000,7.187754,8.890000,-4.335116
2.100000,122.290000,128.800000,-9.000000,7.198141,8.690000,-4.208556
2.500000,122.510000,129.000000,-8.800000,7.208530,8.790000,-4.344029
2.100000,122.870000,129.200000,-9.000000,7.231860,8.690000,-4.199643
2.200000,123.010000,129.400000,-8.800000,7.258120,8.870000,-4.351159
2.400000,123.090000,129.600000,-8.800000,7.268694,8.790000,-4.265597
2.100000,123.190000,129.800000,-9.000000,7.277987,8.710000,-4.279857
2.300000,123.470000,130.000000,-9.000000,7.288367,8.910000,-4.344029
2.000000,123.630000,130.200000,-9.200000,7.298735,8.710000,-4.201426
2.200000,123.870000,130.400000,-8.800000,7.307984,8.870000,-4.360071
2.300000,124.070000,130.600000,-8.800000,7.318319,8.830000,-4.249554
2.300000,124.290000,130.800000,-8.600000,7.328661,8.690000,-4.262032
2.300000,124.390000,131.000000,-8.800000,7.337932,8.910000,-4.338681
2.100000,124.590000,131.200000,-9.200000,7.348282,8.630000,-4.213904
2.100000,124.810000,131.400000,-9.200000,7.358763,8.730000,-4.342246
2.400000,124.910000,131.600000,-9.000000,7.368160,8.850000,-4.238859
2.200000,125.150000,131.800000,-9.000000,7.378644,8.730000,-4.260250
2.100000,125.390000,132.000000,-9.000000,7.387929,8.930000,-4.333333
2.200000,125.590000,132.200000,-9.000000,7.398310,8.710000,-4.215686
2.200000,125.790000,132.400000,-8.800000,7.408697,8.830000,-4.349376
2.300000,126.090000,132.600000,-8.800000,7.433944,8.770000,-4.219251
2.000000,126.190000,132.800000,-8.600000,7.444462,8.750000,-4.290553
2.100000,126.310000,133.000000,-9.000000,7.453848,8.850000,-4.315508
2.000000,126.530000,133.200000,-9.200000,7.464238,8.670000,-4.229947
2.100000,126.710000,133.400000,-8.600000,7.473512,8.970000,-4.372549
2.200000,126.930000,133.600000,-9.000000,7.483935,8.790000,-4.226381
2.400000,127.110000,133.800000,-9.000000,7.494295,8.730000,-4.299465
2.200000,127.290000,134.000000,-8.800000,7.503556,8.850000,-4.306595
2.100000,127.650000,134.200000,-9.200000,7.527894,8.750000,-4.270945
2.100000,127.730000,134.400000,-8.800000,7.538040,8.910000,-4.319073
2.100000,127.890000,134.600000,-9.000000,7.548426,8.690000,-4.187166
2.200000,128.070000,134.800000,-8.800000,7.557746,8.850000,-4.349376
2.200000,128.270000,135.000000,-8.800000,7.568109,8.830000,-4.217469
2.000000,128.450000,135.200000,-8.800000,7.577397,8.770000,-4.288770
2.100000,128.610000,135.400000,-8.800000,7.587809,8.870000,-4.317291
2.000000,128.830000,135.600000,-9.200000,7.598155,8.690000,-4.208556
2.300000,128.990000,135.800000,-8.800000,7.607542,8.890000,-4.365419
2.300000,129.370000,136.000000,-8.800000,7.632971,8.750000,-4.201426
2.100000,129.410000,136.200000,-9.200000,7.643492,8.790000,-4.313725
2.000000,129.550000,136.400000,-8.800000,7.652864,8.790000,-4.283422
2.200000,129.710000,136.600000,-8.800000,7.663222,8.650000,-4.254902
2.200000,129.890000,136.800000,-8.400000,7.672516,8.930000,-4.367201
2.200000,130.170000,137.000000,-9.000000,7.682945,8.730000,-4.215686
2.000000,130.390000,137.200000,-8.800000,7.693312,8.750000,-4.333333
2.300000,130.510000,137.400000,-8.600000,7.702589,8.890000,-4.269162
2.100000,130.750000,137.600000,-9.000000,7.713015,8.730000,-4.247772
2.300000,130.930000,137.800000,-8.800000,7.723390,8.890000,-4.360071
2.200000,131.070000,138.000000,-9.000000,7.732759,8.710000,-4.187166
2.000000,131.350000,138.200000,-9.200000,7.743108,8.830000,-4.311943
2.300000,131.510000,138.400000,-8.800000,7.753463,8.850000,-4.283422
2.200000,131.630000,138.600000,-8.800000,7.762787,8.690000,-4.245989
2.100000,131.830000,138.800000,-8.800000,7.773165,8.930000,-4.356506
2.300000,131.970000,139.000000,-9.000000,7.782446,8.710000,-4.197861
2.100000,132.290000,139.200000,-9.200000,7.792859,8.770000,-4.335116
2.000000,132.410000,139.400000,-9.000000,7.803224,8.830000,-4.290553
2.000000,132.710000,139.600000,-8.800000,7.826434,8.810000,-4.320856
2.100000,132.970000,139.800000,-9.400000,7.853287,8.870000,-4.276292
2.000000,133.030000,140.000000,-9.000000,7.863921,8.710000,-4.203209
2.200000,133.130000,140.200000,-11.200000,7.871236,8.930000,-4.329768
2.200000,133.410000,140.400000,-11.600000,7.881530,8.770000,-4.194296
2.200000,133.630000,140.600000,-11.400000,7.891812,8.870000,-4.335116
2.100000,133.850000,140.800000,-11.400000,7.902118,8.830000,-4.235294
1.900000,133.950000,141.000000,-11.400000,7.911416,8.770000,-4.262032
2.300000,134.170000,141.200000,-11.000000,7.921693,8.930000,-4.336898
2.200000,134.350000,141.400000,-11.200000,7.931972,8.750000,-4.187166
2.100000,134.530000,141.600000,-11.200000,7.941238,8.850000,-4.331551
2.100000,134.750000,141.800000,-11.200000,7.951508,8.890000,-4.215686
2.000000,134.950000,142.000000,-11.000000,7.961804,8.730000,-4.249554
2.300000,135.170000,142.200000,-9.000000,7.973991,8.970000,-4.352941
2.200000,135.310000,142.400000,-8.800000,7.983277,8.770000,-4.203209
2.100000,135.530000,142.600000,-9.200000,7.993711,8.770000,-4.317291
1.800000,135.670000,142.800000,-8.800000,8.003009,8.810000,-4.270945
2.300000,136.010000,143.000000,-8.800000,8.028418,8.770000,-4.274510
2.100000,136.110000,143.200000,-8.800000,8.038901,8.930000,-4.331551
2.100000,136.230000,143.400000,-9.000000,8.048195,8.670000,-4.203209
2.200000,136.490000,143.600000,-9.200000,8.058613,8.870000,-4.342246
2.100000,136.650000,143.800000,-8.800000,8.068968,8.870000,-4.238859
2.100000,136.790000,144.000000,-8.800000,8.078248,8.730000,-4.274510
2.300000,136.990000,144.200000,-8.600000,8.088670,8.910000,-4.327986
2.100000,137.250000,144.400000,-9.200000,8.099028,8.690000,-4.187166
2.300000,137.430000,144.600000,-8.800000,8.108358,8.870000,-4.360071
2.100000,137.690000,144.800000,-9.000000,8.132091,8.710000,-4.192513
2.200000,137.810000,145.000000,-9.200000,8.142181,8.870000,-4.336898
2.400000,137.950000,145.200000,-9.000000,8.152705,8.830000,-4.249554
2.300000,138.170000,145.400000,-8.400000,8.162045,8.750000,-4.263815
2.300000,138.350000,145.600000,-9.000000,8.172425,8.910000,-4.345811
2.300000,138.530000,145.800000,-9.200000,8.182849,8.730000,-4.190731
2.100000,138.710000,146.000000,-8.800000,8.192123,8.870000,-4.345811
2.300000,138.910000,146.200000,-8.600000,8.202485,8.850000,-4.238859
2.000000,139.250000,146.400000,-9.000000,8.216407,8.730000,-4.188948
2.100000,139.390000,146.600000,-8.400000,8.237884,8.850000,-4.308378
2.100000,139.550000,146.800000,-9.200000,8.248375,8.630000,-4.199643
2.200000,139.690000,147.000000,-8.600000,8.257715,8.870000,-4.351159
2.200000,139.810000,147.200000,-8.600000,8.268063,8.770000,-4.212121
2.300000,140.030000,147.400000,-8.800000,8.278434,8.710000,-4.270945
