# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.14 A
#	n = 49.6 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.7 +/- 0.012 uV
#	R = 0.00284 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,69.510000,73.200000,-9.200000,4.076218,8.770000,-4.286988
2.000000,69.670000,73.400000,-9.400000,4.086727,8.930000,-4.324421
1.900000,69.710000,73.600000,-8.800000,4.096053,8.690000,-4.217469
2.200000,69.970000,73.800000,-9.400000,4.106432,8.990000,-4.351159
2.100000,70.070000,74.000000,-8.800000,4.115743,8.790000,-4.203209
1.900000,70.270000,74.200000,-9.000000,4.126133,8.770000,-4.288770
2.000000,70.570000,74.400000,-9.200000,4.136545,8.910000,-4.327986
2.000000,70.730000,74.600000,-9.400000,4.145962,8.690000,-4.226381
2.200000,70.890000,74.800000,-9.000000,4.156383,8.890000,-4.365419
2.100000,71.070000,75.000000,-9.000000,4.165690,8.810000,-4.210339
1.700000,71.290000,75.200000,-9.000000,4.176064,8.790000,-4.301248
1.900000,71.430000,75.400000,-9.200000,4.186459,8.930000,-4.319073
2.200000,71.610000,75.600000,-9.600000,4.195781,8.690000,-4.224599
2.000000,71.850000,75.800000,-9.200000,4.206155,8.930000,-4.358289
2.100000,72.050000,76.000000,-9.000000,4.217169,8.850000,-4.235294
2.000000,72.150000,76.200000,-9.200000,4.226636,8.770000,-4.283422
2.100000,72.350000,76.400000,-9.200000,4.236036,8.890000,-4.317291
2.100000,72.530000,76.600000,-9.600000,4.246437,8.670000,-4.212121
2.200000,72.930000,76.800000,-9.200000,4.284459,8.830000,-4.258467
2.000000,73.010000,77.000000,-9.000000,4.295212,8.690000,-4.240642
2.000000,73.090000,77.200000,-9.000000,4.304588,8.930000,-4.352941
2.200000,73.290000,77.400000,-9.400000,4.315061,8.770000,-4.204991
2.000000,73.510000,77.600000,-9.400000,4.324416,8.870000,-4.338681
2.100000,73.710000,77.800000,-9.000000,4.334826,8.870000,-4.276292
2.100000,73.830000,78.000000,-8.800000,4.344264,8.730000,-4.263815
1.900000,74.090000,78.200000,-9.400000,4.354676,8.890000,-4.363636
2.100000,74.290000,78.400000,-9.200000,4.365158,8.750000,-4.203209
2.100000,74.470000,78.600000,-9.200000,4.374495,8.790000,-4.338681
1.900000,74.630000,78.800000,-9.400000,4.384974,8.850000,-4.276292
2.200000,74.790000,79.000000,-9.200000,4.394330,8.690000,-4.260250
2.200000,75.050000,79.200000,-8.800000,4.404753,8.890000,-4.354724
2.000000,75.270000,79.400000,-9.000000,4.414130,8.730000,-4.203209
1.900000,75.470000,79.600000,-9.400000,4.424544,8.790000,-4.338681
2.000000,75.650000,79.800000,-9.200000,4.435035,8.910000,-4.274510
2.100000,75.810000,80.000000,-9.000000,4.444360,8.730000,-4.260250
2.100000,76.110000,80.200000,-9.000000,4.467590,8.830000,-4.249554
2.200000,76.170000,80.400000,-9.000000,4.477174,8.750000,-4.276292
2.200000,76.410000,80.600000,-9.000000,4.487607,8.950000,-4.347594
1.900000,76.590000,80.800000,-9.200000,4.498069,8.750000,-4.199643
2.100000,76.770000,81.000000,-9.000000,4.507488,8.870000,-4.344029
2.300000,76.950000,81.200000,-8.800000,4.517900,8.870000,-4.258467
2.300000,77.050000,81.400000,-9.200000,4.527284,8.790000,-4.270945
2.000000,77.330000,81.600000,-9.000000,4.537704,8.970000,-4.349376
1.900000,77.710000,81.800000,-9.200000,4.556554,8.910000,-4.356506
2.300000,77.790000,82.000000,-8.800000,4.571489,8.970000,-4.363636
2.100000,77.910000,82.200000,-9.200000,4.581626,8.710000,-4.212121
1.900000,78.070000,82.400000,-9.200000,4.591373,8.810000,-4.344029
2.100000,78.290000,82.600000,-9.200000,4.602030,8.890000,-4.303030
2.000000,78.410000,82.800000,-9.200000,4.611383,8.750000,-4.270945
2.500000,78.730000,83.000000,-9.000000,4.621789,8.930000,-4.376114
2.100000,78.890000,83.200000,-9.200000,4.632270,8.770000,-4.215686
1.900000,79.070000,83.400000,-9.200000,4.641595,8.810000,-4.352941
2.200000,79.330000,83.600000,-9.000000,4.664702,8.670000,-4.208556
2.000000,79.510000,83.800000,-9.400000,4.675269,8.830000,-4.329768
2.200000,79.590000,84.000000,-9.400000,4.684590,8.810000,-4.263815
2.300000,79.830000,84.200000,-9.200000,4.695056,8.690000,-4.254902
2.100000,79.970000,84.400000,-9.200000,4.704395,8.950000,-4.349376
2.200000,80.210000,84.600000,-9.200000,4.715181,8.750000,-4.199643
2.000000,80.370000,84.800000,-9.400000,4.724599,8.790000,-4.336898
2.100000,80.550000,85.000000,-9.000000,4.735107,8.870000,-4.269162
2.100000,80.730000,85.200000,-9.000000,4.744448,8.730000,-4.251337
2.000000,80.970000,85.400000,-8.800000,4.754860,8.910000,-4.342246
2.100000,81.150000,85.600000,-9.000000,4.765310,8.790000,-4.203209
1.900000,81.330000,85.800000,-9.200000,4.774649,8.870000,-4.344029
2.000000,81.510000,86.000000,-9.400000,4.785103,8.870000,-4.279857
2.500000,81.650000,86.200000,-9.200000,4.794432,8.790000,-4.269162
2.200000,81.870000,86.400000,-9.000000,4.804840,8.950000,-4.367201
1.900000,82.110000,86.600000,-9.200000,4.815290,8.790000,-4.206774
2.000000,82.290000,86.800000,-9.200000,4.824616,8.810000,-4.349376
2.100000,82.510000,87.000000,-9.200000,4.835081,8.910000,-4.286988
1.900000,82.630000,87.200000,-9.200000,4.844420,8.710000,-4.270945
2.100000,83.030000,87.400000,-9.200000,4.882885,8.770000,-4.210339
2.100000,83.130000,87.600000,-9.000000,4.893536,8.730000,-4.286988
2.000000,83.250000,87.800000,-9.000000,4.902927,8.870000,-4.306595
2.000000,83.410000,88.000000,-8.800000,4.913341,8.650000,-4.212121
1.900000,83.650000,88.200000,-8.800000,4.922665,8.910000,-4.360071
2.100000,83.790000,88.400000,-9.000000,4.933139,8.850000,-4.221034
2.000000,84.070000,88.600000,-9.200000,4.943569,8.730000,-4.285205
2.100000,84.230000,88.800000,-9.200000,4.952962,8.870000,-4.315508
1.900000,84.410000,89.000000,-9.400000,4.963722,8.710000,-4.222816
2.300000,84.570000,89.200000,-9.000000,4.973307,8.890000,-4.368984
2.000000,84.810000,89.400000,-9.200000,4.982667,8.790000,-4.210339
1.800000,84.990000,89.600000,-9.000000,4.993148,8.750000,-4.299465
2.000000,85.150000,89.800000,-9.000000,5.003548,8.890000,-4.329768
2.200000,85.390000,90.000000,-9.400000,5.012948,8.690000,-4.231729
2.100000,85.590000,90.200000,-9.000000,5.023395,8.910000,-4.367201
2.100000,85.730000,90.400000,-9.200000,5.032724,8.790000,-4.212121
1.900000,85.930000,90.600000,-8.600000,5.043181,8.770000,-4.295900
2.100000,86.270000,90.800000,-9.200000,5.066790,8.830000,-4.221034
2.200000,86.310000,91.000000,-8.800000,5.077502,8.730000,-4.270945
2.400000,86.430000,91.200000,-9.000000,5.086840,8.930000,-4.313725
2.000000,86.730000,91.400000,-8.800000,5.097323,8.690000,-4.201426
2.100000,86.890000,91.600000,-9.000000,5.106676,8.910000,-4.352941
2.100000,87.050000,91.800000,-9.000000,5.117203,8.810000,-4.221034
2.000000,87.210000,92.000000,-8.800000,5.126531,8.750000,-4.292335
2.000000,87.450000,92.200000,-9.200000,5.136908,8.890000,-4.324421
2.200000,87.730000,92.400000,-9.000000,5.161403,8.730000,-4.247772
2.100000,87.790000,92.600000,-9.000000,5.171562,8.870000,-4.347594
2.100000,88.070000,92.800000,-9.200000,5.182095,8.710000,-4.190731
2.300000,88.210000,93.000000,-9.200000,5.191437,8.790000,-4.333333
1.900000,88.350000,93.200000,-9.200000,5.201807,8.850000,-4.263815
2.100000,88.490000,93.400000,-8.800000,5.211218,8.690000,-4.267380
2.300000,88.810000,93.600000,-9.000000,5.222340,8.950000,-4.365419
2.100000,88.950000,93.800000,-9.200000,5.231745,8.710000,-4.206774
2.100000,89.170000,94.000000,-9.400000,5.241152,8.810000,-4.356506
2.100000,89.470000,94.200000,-9.200000,5.264689,8.630000,-4.197861
2.100000,89.570000,94.400000,-9.200000,5.275309,8.830000,-4.331551
1.900000,89.790000,94.600000,-9.200000,5.284669,8.810000,-4.254902
1.800000,89.990000,94.800000,-8.600000,5.295173,8.670000,-4.253119
2.200000,90.090000,95.000000,-9.000000,5.304506,8.870000,-4.351159
2.000000,90.330000,95.200000,-9.200000,5.315009,8.710000,-4.206774
2.100000,90.510000,95.400000,-9.200000,5.325423,8.770000,-4.333333
2.200000,90.630000,95.600000,-8.800000,5.334743,8.830000,-4.258467
2.200000,90.850000,95.800000,-9.000000,5.345191,8.710000,-4.253119
2.100000,90.970000,96.000000,-9.000000,5.354497,8.930000,-4.347594
2.100000,91.190000,96.200000,-9.200000,5.364993,8.730000,-4.203209
2.000000,91.530000,96.400000,-9.000000,5.375401,8.770000,-4.338681
2.200000,91.590000,96.600000,-8.800000,5.384734,8.810000,-4.260250
2.200000,91.790000,96.800000,-9.200000,5.395206,8.710000,-4.258467
2.200000,92.010000,97.000000,-9.200000,5.404539,8.930000,-4.352941
2.100000,92.210000,97.200000,-9.200000,5.415008,8.690000,-4.196078
1.900000,92.370000,97.400000,-9.400000,5.425429,8.810000,-4.324421
2.100000,92.570000,97.600000,-9.200000,5.434739,8.830000,-4.251337
2.200000,92.770000,97.800000,-9.000000,5.445210,8.690000,-4.249554
1.900000,93.110000,98.000000,-9.200000,5.468775,8.870000,-4.283422
2.100000,93.250000,98.200000,-9.000000,5.494389,8.750000,-4.265597
2.000000,93.370000,98.400000,-9.000000,5.505141,8.910000,-4.352941
2.000000,93.470000,98.600000,-9.200000,5.514487,8.670000,-4.206774
1.900000,93.750000,98.800000,-9.400000,5.525029,8.850000,-4.338681
2.000000,93.950000,99.000000,-8.800000,5.534404,8.830000,-4.244207
2.100000,94.070000,99.200000,-9.200000,5.544822,8.750000,-4.262032
2.000000,94.270000,99.400000,-9.200000,5.554210,8.930000,-4.335116
1.800000,94.490000,99.600000,-9.200000,5.564608,8.710000,-4.196078
2.100000,94.650000,99.800000,-9.200000,5.575048,8.790000,-4.331551
2.100000,94.850000,100.000000,-9.200000,5.584397,8.790000,-4.229947
2.200000,94.990000,100.200000,-9.000000,5.594808,8.730000,-4.247772
2.200000,95.170000,100.400000,-9.000000,5.604190,8.910000,-4.331551
2.100000,95.410000,100.600000,-9.400000,5.614584,8.690000,-4.208556
2.100000,95.590000,100.800000,-9.000000,5.625054,8.750000,-4.335116
2.000000,95.770000,101.000000,-8.800000,5.634377,8.810000,-4.242424
1.800000,95.930000,101.200000,-9.000000,5.644797,8.730000,-4.263815
1.900000,96.250000,101.400000,-9.000000,5.658385,8.830000,-4.342246
2.200000,96.510000,101.600000,-9.000000,5.678633,8.750000,-4.253119
2.100000,96.550000,101.800000,-9.200000,5.689239,8.910000,-4.358289
2.000000,96.710000,102.000000,-9.200000,5.698578,8.730000,-4.196078
2.000000,96.970000,102.200000,-9.200000,5.709040,8.830000,-4.326203
2.300000,97.090000,102.400000,-9.000000,5.718450,8.750000,-4.260250
2.100000,97.350000,102.600000,-9.200000,5.729071,8.670000,-4.237077
2.100000,97.510000,102.800000,-8.800000,5.738426,8.910000,-4.352941
2.100000,97.790000,103.000000,-9.000000,5.762051,8.670000,-4.245989
2.000000,97.910000,103.200000,-9.000000,5.772316,8.910000,-4.360071
2.100000,98.070000,103.400000,-9.800000,5.781664,8.730000,-4.199643
2.200000,98.230000,103.600000,-9.400000,5.792170,8.770000,-4.331551
2.000000,98.430000,103.800000,-8.800000,5.802559,8.890000,-4.278075
2.200000,98.590000,104.000000,-9.400000,5.811942,8.670000,-4.247772
2.300000,98.770000,104.200000,-9.200000,5.822349,8.970000,-4.354724
2.200000,98.970000,104.400000,-9.200000,5.831645,8.750000,-4.197861
2.000000,99.170000,104.600000,-9.200000,5.842123,8.810000,-4.336898
2.100000,99.550000,104.800000,-9.200000,5.866331,8.770000,-4.212121
1.900000,99.650000,105.000000,-9.200000,5.876881,8.790000,-4.301248
2.100000,99.790000,105.200000,-9.200000,5.886346,8.890000,-4.303030
1.900000,99.930000,105.400000,-9.000000,5.896762,8.710000,-4.233512
2.000000,100.070000,105.600000,-9.000000,5.906073,8.970000,-4.365419
2.100000,100.370000,105.800000,-9.200000,5.916492,8.790000,-4.204991
1.900000,100.530000,106.000000,-9.200000,5.925802,8.810000,-4.327986
2.100000,100.810000,106.200000,-9.200000,5.936180,8.890000,-4.297683
2.100000,100.890000,106.400000,-9.200000,5.946582,8.730000,-4.240642
2.200000,101.070000,106.600000,-9.200000,5.955976,8.930000,-4.374332
2.100000,101.270000,106.800000,-9.000000,5.966927,8.770000,-4.210339
1.900000,101.490000,107.000000,-9.000000,5.976546,8.770000,-4.304813
1.900000,101.710000,107.200000,-8.800000,5.985944,8.830000,-4.276292
1.900000,101.910000,107.400000,-9.200000,5.996351,8.710000,-4.226381
2.000000,102.050000,107.600000,-8.800000,6.006750,8.890000,-4.352941
2.100000,102.210000,107.800000,-9.000000,6.016136,8.750000,-4.190731
1.900000,102.430000,108.000000,-9.200000,6.026553,8.750000,-4.301248
1.900000,102.630000,108.200000,-9.200000,6.035942,8.850000,-4.283422
1.900000,102.790000,108.400000,-9.200000,6.046370,8.710000,-4.235294
1.800000,103.170000,108.600000,-9.800000,6.085804,8.830000,-4.279857
1.800000,103.190000,108.800000,-8.800000,6.095543,8.690000,-4.253119
2.100000,103.410000,109.000000,-8.800000,6.106028,8.910000,-4.367201
2.300000,103.610000,109.200000,-8.800000,6.116435,8.710000,-4.221034
2.100000,103.690000,109.400000,-9.200000,6.125757,8.790000,-4.340463
2.000000,103.950000,109.600000,-9.200000,6.136170,8.850000,-4.297683
2.000000,104.130000,109.800000,-9.200000,6.145479,8.710000,-4.253119
2.000000,104.390000,110.000000,-8.600000,6.155958,8.950000,-4.370766
2.000000,104.550000,110.200000,-9.000000,6.166344,8.750000,-4.212121
2.100000,104.830000,110.400000,-9.200000,6.175662,8.770000,-4.338681
1.900000,104.910000,110.600000,-8.800000,6.186057,8.870000,-4.295900
2.000000,105.090000,110.800000,-9.200000,6.195411,8.750000,-4.260250
2.100000,105.350000,111.000000,-9.000000,6.205825,8.930000,-4.368984
2.100000,105.490000,111.200000,-9.000000,6.216481,8.770000,-4.215686
2.200000,105.730000,111.400000,-9.400000,6.226106,8.810000,-4.344029
1.900000,105.870000,111.600000,-9.200000,6.235483,8.850000,-4.278075
2.000000,106.090000,111.800000,-8.800000,6.245969,8.670000,-4.251337
2.000000,106.410000,112.000000,-8.600000,6.270554,8.890000,-4.329768
2.200000,106.510000,112.200000,-9.200000,6.281177,8.630000,-4.213904
2.100000,106.630000,112.400000,-9.000000,6.290538,8.910000,-4.372549
2.100000,106.850000,112.600000,-9.200000,6.301016,8.810000,-4.228164
1.900000,107.010000,112.800000,-9.000000,6.310376,8.750000,-4.299465
2.000000,107.270000,113.000000,-9.000000,6.320789,8.890000,-4.333333
2.100000,107.430000,113.200000,-9.000000,6.331287,8.730000,-4.217469
2.100000,107.630000,113.400000,-9.200000,6.340673,8.890000,-4.360071
1.900000,107.990000,113.600000,-9.200000,6.365262,8.690000,-4.197861
1.900000,108.050000,113.800000,-8.800000,6.375479,8.830000,-4.336898
2.100000,108.170000,114.000000,-9.000000,6.384969,8.770000,-4.245989
1.800000,108.310000,114.200000,-8.800000,6.395442,8.710000,-4.247772
2.200000,108.550000,114.400000,-9.200000,6.404771,8.930000,-4.340463
1.900000,108.750000,114.600000,-9.000000,6.415279,8.730000,-4.192513
1.900000,109.070000,114.800000,-9.000000,6.425696,8.750000,-4.327986
2.300000,109.130000,115.000000,-9.000000,6.435099,8.830000,-4.249554
2.200000,109.310000,115.200000,-9.200000,6.445522,8.710000,-4.254902
1.900000,109.610000,115.400000,-9.200000,6.459375,8.790000,-4.322638
2.200000,109.810000,115.600000,-9.000000,6.480801,8.690000,-4.213904
2.200000,109.970000,115.800000,-9.200000,6.491352,8.870000,-4.342246
2.100000,110.050000,116.000000,-9.200000,6.500696,8.810000,-4.206774
2.000000,110.310000,116.200000,-9.000000,6.511175,8.730000,-4.270945
1.700000,110.470000,116.400000,-8.800000,6.520551,8.830000,-4.304813
2.000000,110.670000,116.600000,-9.000000,6.531050,8.670000,-4.204991
2.200000,110.830000,116.800000,-8.800000,6.540427,8.910000,-4.352941
2.300000,111.070000,117.000000,-8.600000,6.550843,8.750000,-4.221034
2.100000,111.210000,117.200000,-8.400000,6.561313,8.730000,-4.270945
2.000000,111.430000,117.400000,-9.200000,6.570676,8.830000,-4.319073
2.000000,111.690000,117.600000,-9.200000,6.581163,8.690000,-4.206774
2.200000,111.850000,117.800000,-9.000000,6.590531,8.890000,-4.360071
2.100000,112.050000,118.000000,-8.800000,6.601023,8.770000,-4.221034
2.300000,112.170000,118.200000,-8.600000,6.611499,8.710000,-4.270945
2.100000,112.350000,118.400000,-9.000000,6.620832,8.890000,-4.326203
2.200000,112.650000,118.600000,-9.200000,6.631314,8.690000,-4.213904
2.100000,112.770000,118.800000,-8.800000,6.640669,8.890000,-4.370766
2.000000,113.130000,119.000000,-8.800000,6.680589,8.630000,-4.229947
2.200000,113.230000,119.200000,-9.200000,6.691324,8.890000,-4.356506
2.000000,113.370000,119.400000,-8.800000,6.700680,8.750000,-4.221034
2.300000,113.570000,119.600000,-8.800000,6.711270,8.750000,-4.278075
2.100000,113.710000,119.800000,-8.800000,6.720894,8.770000,-4.320856
1.900000,113.890000,120.000000,-9.400000,6.730375,8.650000,-4.222816
2.200000,114.150000,120.200000,-8.800000,6.740830,8.890000,-4.360071
2.100000,114.330000,120.400000,-9.000000,6.751333,8.830000,-4.231729
1.900000,114.510000,120.600000,-8.800000,6.760668,8.730000,-4.297683
1.900000,114.750000,120.800000,-9.200000,6.771188,8.890000,-4.327986
2.100000,114.850000,121.000000,-9.000000,6.780397,8.670000,-4.212121
2.100000,114.990000,121.200000,-11.400000,6.788737,8.950000,-4.354724
2.000000,115.330000,121.400000,-11.400000,6.799046,8.750000,-4.196078
2.100000,115.490000,121.600000,-11.400000,6.809373,8.830000,-4.315508
2.000000,115.730000,121.800000,-11.800000,6.818701,8.830000,-4.247772
1.900000,115.870000,122.000000,-11.600000,6.829013,8.650000,-4.238859
2.200000,116.090000,122.200000,-11.200000,6.839356,8.910000,-4.352941
2.300000,116.330000,122.400000,-11.200000,6.854789,8.910000,-4.342246
2.100000,116.430000,122.600000,-11.400000,6.862126,8.710000,-4.247772
2.100000,116.550000,122.800000,-11.600000,6.869406,8.910000,-4.281640
2.000000,116.810000,123.000000,-11.800000,6.878728,8.690000,-4.249554
1.900000,116.970000,123.200000,-8.800000,6.891026,8.890000,-4.358289
2.100000,117.030000,123.400000,-9.000000,6.900383,8.790000,-4.217469
2.100000,117.390000,123.600000,-8.800000,6.910807,8.730000,-4.294118
2.300000,117.510000,123.800000,-9.200000,6.921335,8.930000,-4.333333
2.000000,117.750000,124.000000,-9.800000,6.930726,8.650000,-4.221034
2.100000,117.950000,124.200000,-9.000000,6.941367,8.850000,-4.345811
2.000000,118.270000,124.400000,-9.200000,6.960324,8.810000,-4.303030
2.300000,118.390000,124.600000,-9.200000,6.975402,8.850000,-4.340463
2.300000,118.490000,124.800000,-8.800000,6.985657,8.850000,-4.260250
2.100000,118.650000,125.000000,-8.800000,6.995145,8.730000,-4.260250
2.100000,118.850000,125.200000,-8.600000,7.005563,8.930000,-4.349376
2.100000,119.050000,125.400000,-8.800000,7.014975,8.710000,-4.208556
2.100000,119.290000,125.600000,-9.000000,7.025402,8.850000,-4.342246
2.100000,119.350000,125.800000,-9.200000,7.035832,8.830000,-4.260250
2.100000,119.570000,126.000000,-8.400000,7.045243,8.690000,-4.263815
1.800000,119.950000,126.200000,-9.200000,7.070396,8.850000,-4.297683
1.700000,120.030000,126.400000,-9.200000,7.081045,8.670000,-4.213904
2.400000,120.130000,126.600000,-8.800000,7.090408,8.930000,-4.363636
2.100000,120.370000,126.800000,-8.800000,7.100836,8.830000,-4.217469
2.000000,120.590000,127.000000,-9.200000,7.110224,8.810000,-4.315508
2.000000,120.710000,127.200000,-9.000000,7.120675,8.910000,-4.313725
1.900000,120.990000,127.400000,-9.200000,7.130080,8.690000,-4.240642
2.300000,121.110000,127.600000,-8.800000,7.140554,8.870000,-4.372549
2.000000,121.310000,127.800000,-8.800000,7.151081,8.770000,-4.233512
1.800000,121.470000,128.000000,-9.200000,7.160449,8.750000,-4.317291
2.100000,121.710000,128.200000,-8.800000,7.170848,8.890000,-4.326203
2.100000,121.910000,128.400000,-9.200000,7.180248,8.730000,-4.237077
2.100000,122.110000,128.600000,-9.000000,7.190734,8.870000,-4.367201
2.100000,122.330000,128.800000,-8.600000,7.200353,8.770000,-4.212121
2.000000,122.550000,129.000000,-8.800000,7.210791,8.750000,-4.299465
2.000000,122.650000,129.200000,-9.000000,7.220814,8.930000,-4.320856
1.900000,122.810000,129.400000,-8.800000,7.230345,8.690000,-4.240642
2.000000,123.130000,129.600000,-9.000000,7.240802,8.930000,-4.374332
2.000000,123.410000,129.800000,-9.000000,7.264387,8.690000,-4.222816
2.100000,123.610000,130.000000,-8.800000,7.291387,8.870000,-4.367201
2.100000,123.730000,130.200000,-8.800000,7.301072,8.810000,-4.233512
2.300000,123.910000,130.400000,-9.000000,7.311533,8.790000,-4.286988
2.100000,124.110000,130.600000,-8.800000,7.322063,8.950000,-4.361854
2.000000,124.210000,130.800000,-9.000000,7.331428,8.710000,-4.219251
2.300000,124.410000,131.000000,-9.000000,7.341850,8.890000,-4.356506
2.200000,124.630000,131.200000,-8.400000,7.351240,8.830000,-4.228164
2.200000,124.830000,131.400000,-8.600000,7.361671,8.730000,-4.294118
2.100000,124.930000,131.600000,-9.000000,7.371071,8.930000,-4.329768
2.100000,125.190000,131.800000,-9.200000,7.381499,8.710000,-4.226381
2.000000,125.390000,132.000000,-8.800000,7.391976,8.890000,-4.358289
2.100000,125.510000,132.200000,-8.800000,7.401308,8.850000,-4.229947
1.900000,125.730000,132.400000,-8.400000,7.411730,8.750000,-4.283422
2.000000,125.910000,132.600000,-9.200000,7.421132,8.930000,-4.327986
2.000000,126.150000,132.800000,-9.200000,7.431588,8.730000,-4.217469
2.100000,126.310000,133.000000,-8.800000,7.440996,8.890000,-4.368984
2.200000,126.650000,133.200000,-8.800000,7.466455,8.750000,-4.196078
1.800000,126.810000,133.400000,-8.800000,7.477423,8.830000,-4.299465
1.900000,126.830000,133.600000,-9.000000,7.486890,8.870000,-4.286988
1.900000,127.050000,133.800000,-8.800000,7.496324,8.730000,-4.249554
2.300000,127.270000,134.000000,-9.000000,7.506730,8.950000,-4.370766
2.100000,127.410000,134.200000,-9.200000,7.516097,8.750000,-4.204991
2.000000,127.710000,134.400000,-9.200000,7.526543,8.790000,-4.329768
1.800000,127.950000,134.600000,-8.800000,7.536957,8.850000,-4.295900
2.100000,128.050000,134.800000,-8.800000,7.546413,8.730000,-4.253119
1.900000,128.330000,135.000000,-8.800000,7.571253,8.930000,-4.320856
1.800000,128.470000,135.200000,-9.200000,7.581455,8.670000,-4.215686
1.800000,128.670000,135.400000,-9.200000,7.591389,8.910000,-4.356506
2.100000,128.790000,135.600000,-8.800000,7.601031,8.810000,-4.217469
2.400000,129.030000,135.800000,-9.000000,7.611594,8.810000,-4.279857
1.800000,129.150000,136.000000,-8.800000,7.621062,8.890000,-4.308378
2.200000,129.390000,136.200000,-9.200000,7.631504,8.690000,-4.212121
2.100000,129.590000,136.400000,-8.800000,7.640871,8.950000,-4.367201
2.200000,129.890000,136.600000,-9.400000,7.666436,8.790000,-4.196078
1.900000,130.010000,136.800000,-9.000000,7.676056,8.830000,-4.329768
2.100000,130.090000,137.000000,-9.200000,7.686494,8.870000,-4.269162
2.000000,130.310000,137.200000,-8.800000,7.695962,8.690000,-4.245989
2.100000,130.530000,137.400000,-8.800000,7.706375,8.930000,-4.345811
2.000000,130.690000,137.600000,-8.600000,7.716798,8.770000,-4.185383
2.100000,130.890000,137.800000,-8.800000,7.726763,8.750000,-4.313725
2.000000,131.030000,138.000000,-9.000000,7.736245,8.910000,-4.254902
2.000000,131.330000,138.200000,-8.600000,7.746672,8.710000,-4.229947
2.100000,131.490000,138.400000,-8.600000,7.756058,8.890000,-4.335116
2.100000,131.690000,138.600000,-8.800000,7.766465,8.750000,-4.188948
1.700000,131.870000,138.800000,-8.800000,7.776855,8.790000,-4.319073
1.900000,131.950000,139.000000,-8.800000,7.786310,8.930000,-4.265597
2.100000,132.210000,139.200000,-9.200000,7.796723,8.710000,-4.235294
2.000000,132.430000,139.400000,-8.800000,7.806101,8.910000,-4.345811
2.100000,132.590000,139.600000,-9.200000,7.816529,8.810000,-4.190731
1.900000,132.830000,139.800000,-9.000000,7.826899,8.770000,-4.306595
1.900000,132.910000,140.000000,-8.600000,7.836339,8.930000,-4.245989
2.100000,133.150000,140.200000,-8.800000,7.846720,8.690000,-4.221034
1.900000,133.590000,140.400000,-8.800000,7.887562,8.890000,-4.294118
2.000000,133.630000,140.600000,-9.200000,7.898267,8.690000,-4.196078
2.100000,133.790000,140.800000,-9.000000,7.907618,8.930000,-4.344029
2.200000,133.950000,141.000000,-9.000000,7.918105,8.830000,-4.199643
1.900000,134.210000,141.200000,-9.000000,7.927420,8.810000,-4.290553
2.000000,134.350000,141.400000,-9.000000,7.937841,8.910000,-4.288770
2.000000,134.550000,141.600000,-9.000000,7.948319,8.690000,-4.196078
1.900000,134.730000,141.800000,-9.000000,7.957668,8.930000,-4.349376
2.000000,134.930000,142.000000,-8.800000,7.968156,8.810000,-4.206774
2.000000,135.110000,142.200000,-9.000000,7.977579,8.810000,-4.292335
2.100000,135.250000,142.400000,-8.800000,7.988191,8.950000,-4.308378
1.800000,135.450000,142.600000,-9.000000,7.997533,8.690000,-4.221034
2.200000,135.710000,142.800000,-8.800000,8.008020,8.910000,-4.358289
2.100000,135.830000,143.000000,-9.000000,8.017368,8.770000,-4.196078
1.900000,136.050000,143.200000,-8.800000,8.027807,8.810000,-4.294118
1.800000,136.250000,143.400000,-8.800000,8.038280,8.930000,-4.319073
2.100000,136.510000,143.600000,-8.800000,8.052358,8.850000,-4.233512
2.100000,136.730000,143.800000,-9.200000,8.073806,9.010000,-4.354724
2.300000,136.810000,144.000000,-8.800000,8.084367,8.810000,-4.204991
2.000000,136.990000,144.200000,-9.400000,8.093703,8.790000,-4.308378
1.900000,137.230000,144.400000,-8.400000,8.104183,8.910000,-4.292335
2.100000,137.330000,144.600000,-8.800000,8.113515,8.730000,-4.240642
2.200000,137.610000,144.800000,-9.200000,8.123988,8.910000,-4.356506
2.000000,137.750000,145.000000,-8.600000,8.134396,8.810000,-4.208556
2.000000,137.930000,145.200000,-9.200000,8.143703,8.810000,-4.319073
2.000000,138.330000,145.400000,-8.800000,8.168284,8.810000,-4.222816
2.100000,138.390000,145.600000,-9.000000,8.178421,8.810000,-4.290553
2.000000,138.570000,145.800000,-8.800000,8.188871,8.990000,-4.344029
2.000000,138.750000,146.000000,-9.000000,8.198264,8.750000,-4.226381
2.300000,138.910000,146.200000,-8.800000,8.208653,8.870000,-4.361854
2.200000,139.130000,146.400000,-8.800000,8.218056,8.790000,-4.215686
2.000000,139.310000,146.600000,-8.600000,8.229149,8.730000,-4.269162
1.900000,139.370000,146.800000,-8.600000,8.238595,8.930000,-4.322638
2.200000,139.730000,147.000000,-8.800000,8.252557,8.810000,-4.242424
2.200000,139.930000,147.200000,-8.800000,8.274259,8.930000,-4.354724
2.000000,140.070000,147.400000,-8.800000,8.283723,8.790000,-4.201426
