# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.13 A
#	n = 46.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.93 +/- 0.0074 uV
#	R = 0.000678 +/- 8.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,28.990000,30.500000,-9.600000,3.816010,8.790000,-4.212121
3.900000,29.050000,30.583333,-9.200000,3.825319,8.770000,-4.292335
3.700000,29.210000,30.666667,-9.400000,3.849685,8.810000,-4.221034
4.000000,29.150000,30.750000,-9.400000,3.859887,8.690000,-4.249554
4.100000,29.270000,30.833333,-9.400000,3.869250,8.870000,-4.310160
3.900000,29.350000,30.916667,-9.800000,3.878563,8.690000,-4.217469
4.300000,29.430000,31.000000,-9.200000,3.887934,8.890000,-4.354724
4.200000,29.510000,31.083333,-9.200000,3.897212,8.670000,-4.188948
4.200000,29.610000,31.166667,-9.600000,3.906481,8.810000,-4.342246
4.100000,29.650000,31.250000,-9.200000,3.915750,8.810000,-4.215686
3.800000,29.770000,31.333333,-9.600000,3.925086,8.750000,-4.311943
4.000000,29.910000,31.416667,-9.600000,3.946990,8.710000,-4.181818
4.200000,29.930000,31.500000,-9.600000,3.956382,8.850000,-4.335116
4.100000,30.010000,31.583333,-9.200000,3.965733,8.750000,-4.210339
4.000000,30.030000,31.666667,-9.600000,3.975102,8.710000,-4.297683
4.000000,30.130000,31.750000,-9.400000,3.984403,8.850000,-4.267380
4.000000,30.190000,31.833333,-9.400000,3.993687,8.730000,-4.244207
3.900000,30.290000,31.916667,-9.400000,4.002982,8.910000,-4.324421
4.100000,30.370000,32.000000,-9.600000,4.012261,8.710000,-4.206774
4.200000,30.470000,32.083333,-9.400000,4.021558,8.830000,-4.352941
4.100000,30.490000,32.166667,-9.400000,4.030905,8.730000,-4.180036
4.000000,30.590000,32.250000,-9.600000,4.040202,8.770000,-4.317291
4.200000,30.670000,32.333333,-9.200000,4.049481,8.830000,-4.203209
3.900000,30.770000,32.416667,-9.600000,4.058755,8.750000,-4.276292
3.900000,30.850000,32.500000,-9.400000,4.068090,8.870000,-4.276292
3.800000,30.950000,32.583333,-9.400000,4.077377,8.690000,-4.228164
4.000000,31.030000,32.666667,-9.400000,4.086740,8.990000,-4.327986
3.900000,31.090000,32.750000,-9.800000,4.096252,8.690000,-4.180036
3.900000,31.130000,32.833333,-9.400000,4.105569,8.870000,-4.336898
4.000000,31.230000,32.916667,-9.400000,4.114925,8.830000,-4.180036
3.800000,31.310000,33.000000,-9.800000,4.124255,8.810000,-4.306595
3.800000,31.450000,33.083333,-9.600000,4.161313,8.730000,-4.217469
4.000000,31.410000,33.166667,-9.400000,4.170958,8.890000,-4.338681
4.100000,31.490000,33.250000,-9.600000,4.180244,8.770000,-4.171123
4.200000,31.610000,33.333333,-9.600000,4.189512,8.850000,-4.335116
4.000000,31.690000,33.416667,-9.400000,4.198854,8.770000,-4.203209
3.800000,31.730000,33.500000,-9.800000,4.208187,8.790000,-4.290553
3.700000,31.850000,33.583333,-9.600000,4.217468,8.850000,-4.258467
4.300000,31.930000,33.666667,-9.600000,4.226725,8.730000,-4.249554
4.100000,31.990000,33.750000,-9.200000,4.236094,8.910000,-4.319073
3.800000,32.110000,33.833333,-9.400000,4.245401,8.670000,-4.213904
4.000000,32.210000,33.916667,-9.200000,4.254686,8.910000,-4.352941
4.200000,32.230000,34.000000,-9.400000,4.264028,8.750000,-4.178253
4.000000,32.370000,34.083333,-9.600000,4.273322,8.770000,-4.327986
4.000000,32.410000,34.166667,-9.200000,4.282581,8.790000,-4.215686
4.100000,32.490000,34.250000,-9.600000,4.291915,8.750000,-4.292335
3.800000,32.550000,34.333333,-9.200000,4.301186,8.850000,-4.281640
4.200000,32.690000,34.416667,-9.600000,4.310484,8.730000,-4.245989
4.200000,32.730000,34.500000,-9.200000,4.319751,8.910000,-4.333333
3.900000,32.850000,34.583333,-9.400000,4.329085,8.710000,-4.208556
3.800000,32.930000,34.666667,-9.400000,4.351323,8.870000,-4.283422
4.100000,32.990000,34.750000,-9.200000,4.360727,8.730000,-4.244207
4.100000,33.030000,34.833333,-9.400000,4.370109,8.890000,-4.336898
4.000000,33.150000,34.916667,-9.400000,4.379418,8.710000,-4.185383
4.100000,33.190000,35.000000,-9.600000,4.388712,8.870000,-4.356506
4.200000,33.250000,35.083333,-9.200000,4.398071,8.750000,-4.199643
4.000000,33.350000,35.166667,-9.800000,4.407361,8.770000,-4.336898
4.300000,33.470000,35.250000,-9.400000,4.416647,8.810000,-4.249554
4.100000,33.570000,35.333333,-9.600000,4.435370,8.870000,-4.320856
4.000000,33.650000,35.416667,-9.400000,4.450176,8.830000,-4.260250
3.800000,33.650000,35.500000,-9.400000,4.460284,8.690000,-4.258467
4.100000,33.750000,35.583333,-9.200000,4.469615,8.910000,-4.347594
4.100000,33.830000,35.666667,-9.400000,4.478980,8.690000,-4.224599
4.100000,33.950000,35.750000,-9.600000,4.488254,8.910000,-4.377897
3.800000,33.970000,35.833333,-9.200000,4.497534,8.770000,-4.206774
4.300000,34.090000,35.916667,-9.400000,4.506898,8.850000,-4.345811
4.000000,34.170000,36.000000,-9.400000,4.516206,8.770000,-4.237077
3.900000,34.250000,36.083333,-9.400000,4.529410,8.730000,-4.201426
4.200000,34.390000,36.166667,-9.600000,4.548130,8.830000,-4.206774
4.100000,34.390000,36.250000,-9.600000,4.557516,8.770000,-4.320856
4.100000,34.490000,36.333333,-9.400000,4.566803,8.850000,-4.260250
4.000000,34.570000,36.416667,-9.200000,4.576138,8.750000,-4.278075
3.800000,34.670000,36.500000,-9.200000,4.585440,8.870000,-4.322638
4.100000,34.770000,36.583333,-9.400000,4.594968,8.710000,-4.226381
4.100000,34.770000,36.666667,-9.400000,4.604307,8.890000,-4.352941
4.100000,34.850000,36.750000,-9.400000,4.613602,8.770000,-4.192513
4.200000,34.950000,36.833333,-9.600000,4.622958,8.810000,-4.344029
4.000000,35.050000,36.916667,-9.000000,4.632270,8.730000,-4.219251
3.800000,35.150000,37.000000,-9.400000,4.641564,8.750000,-4.297683
4.000000,35.230000,37.083333,-9.200000,4.650947,8.830000,-4.274510
4.200000,35.190000,37.166667,-9.200000,4.660257,8.730000,-4.245989
4.000000,35.310000,37.250000,-9.000000,4.669543,8.870000,-4.329768
3.900000,35.410000,37.333333,-9.400000,4.678888,8.730000,-4.208556
4.100000,35.470000,37.416667,-9.400000,4.688189,8.950000,-4.347594
3.900000,35.530000,37.500000,-9.400000,4.697456,8.770000,-4.192513
4.200000,35.690000,37.583333,-9.800000,4.706744,8.850000,-4.331551
4.100000,35.730000,37.666667,-9.400000,4.716094,8.830000,-4.219251
4.200000,35.850000,37.750000,-9.400000,4.725374,8.750000,-4.283422
4.200000,35.990000,37.833333,-9.600000,4.762657,8.710000,-4.192513
4.000000,36.030000,37.916667,-10.000000,4.772177,8.850000,-4.342246
4.100000,36.070000,38.000000,-9.400000,4.781470,8.750000,-4.192513
4.000000,36.110000,38.083333,-9.400000,4.790818,8.750000,-4.304813
4.100000,36.170000,38.166667,-9.400000,4.800136,8.830000,-4.247772
4.100000,36.270000,38.250000,-9.200000,4.809420,8.750000,-4.269162
3.900000,36.370000,38.333333,-9.200000,4.818704,8.890000,-4.306595
4.100000,36.470000,38.416667,-9.400000,4.828046,8.730000,-4.217469
4.000000,36.550000,38.500000,-9.400000,4.837399,8.930000,-4.352941
4.000000,36.590000,38.583333,-9.400000,4.846968,8.830000,-4.178253
4.200000,36.690000,38.666667,-9.200000,4.856301,8.830000,-4.322638
3.900000,36.770000,38.750000,-9.400000,4.865609,8.750000,-4.201426
3.800000,36.910000,38.833333,-9.600000,4.874974,8.770000,-4.278075
3.800000,36.970000,38.916667,-9.600000,4.884276,8.790000,-4.254902
4.000000,37.030000,39.000000,-9.400000,4.893567,8.710000,-4.226381
4.100000,37.070000,39.083333,-9.400000,4.902917,8.870000,-4.317291
3.900000,37.170000,39.166667,-9.400000,4.912200,8.670000,-4.197861
4.000000,37.190000,39.250000,-9.200000,4.921486,8.830000,-4.340463
4.200000,37.370000,39.333333,-9.400000,4.935018,8.830000,-4.285205
4.100000,37.470000,39.416667,-9.400000,4.953739,8.870000,-4.340463
4.200000,37.530000,39.500000,-9.800000,4.963253,8.690000,-4.183601
4.100000,37.570000,39.583333,-9.200000,4.972529,8.830000,-4.336898
4.100000,37.630000,39.666667,-9.200000,4.981883,8.790000,-4.188948
4.000000,37.730000,39.750000,-9.400000,4.991171,8.750000,-4.283422
3.900000,37.850000,39.833333,-9.600000,5.000434,8.770000,-4.242424
4.100000,37.890000,39.916667,-9.400000,5.009697,8.750000,-4.238859
4.100000,37.990000,40.000000,-9.400000,5.019060,8.870000,-4.310160
4.000000,38.090000,40.083333,-9.200000,5.037906,8.870000,-4.338681
4.100000,38.130000,40.166667,-9.200000,5.052644,8.870000,-4.308378
4.000000,38.210000,40.250000,-9.200000,5.062775,8.670000,-4.181818
4.000000,38.350000,40.333333,-9.600000,5.072148,8.830000,-4.345811
4.000000,38.350000,40.416667,-9.600000,5.081447,8.770000,-4.188948
3.900000,38.530000,40.500000,-10.600000,5.090809,8.730000,-4.308378
4.000000,38.490000,40.583333,-9.400000,5.100203,8.810000,-4.240642
4.100000,38.590000,40.666667,-9.200000,5.109536,8.730000,-4.237077
4.000000,38.630000,40.750000,-9.200000,5.118904,8.850000,-4.294118
3.900000,38.710000,40.833333,-9.400000,5.132322,8.770000,-4.203209
4.100000,38.830000,40.916667,-9.600000,5.151266,8.830000,-4.274510
4.000000,38.890000,41.000000,-9.400000,5.160649,8.670000,-4.226381
3.900000,38.930000,41.083333,-9.400000,5.170009,8.870000,-4.331551
3.900000,39.070000,41.166667,-9.400000,5.179287,8.690000,-4.181818
4.100000,39.130000,41.250000,-9.800000,5.188559,8.850000,-4.338681
4.200000,39.230000,41.333333,-9.400000,5.197891,8.790000,-4.180036
3.900000,39.310000,41.416667,-9.600000,5.207209,8.750000,-4.308378
4.000000,39.350000,41.500000,-9.400000,5.216494,8.810000,-4.233512
4.200000,39.410000,41.583333,-9.400000,5.225757,8.770000,-4.262032
4.100000,39.530000,41.666667,-9.400000,5.235097,8.870000,-4.283422
3.900000,39.610000,41.750000,-9.800000,5.244382,8.710000,-4.212121
4.000000,39.710000,41.833333,-9.600000,5.253687,8.850000,-4.338681
3.900000,39.750000,41.916667,-9.600000,5.262957,8.730000,-4.178253
4.100000,39.950000,42.000000,-10.200000,5.272429,8.890000,-4.331551
4.100000,39.950000,42.083333,-9.000000,5.282021,8.810000,-4.203209
3.900000,40.030000,42.166667,-9.200000,5.291332,8.770000,-4.292335
3.900000,40.090000,42.250000,-9.400000,5.300606,8.810000,-4.262032
4.200000,40.170000,42.333333,-9.200000,5.309973,8.770000,-4.247772
3.900000,40.350000,42.416667,-9.000000,5.319249,8.910000,-4.327986
4.200000,40.390000,42.500000,-9.600000,5.328524,8.710000,-4.208556
3.800000,40.490000,42.583333,-9.400000,5.366675,8.890000,-4.247772
4.100000,40.510000,42.666667,-9.400000,5.376235,8.730000,-4.251337
4.000000,40.570000,42.750000,-9.400000,5.385551,8.850000,-4.311943
4.000000,40.650000,42.833333,-9.400000,5.394918,8.670000,-4.206774
4.200000,40.790000,42.916667,-9.800000,5.404256,8.890000,-4.342246
3.900000,40.790000,43.000000,-9.400000,5.413552,8.710000,-4.183601
4.200000,40.930000,43.083333,-9.400000,5.422881,8.830000,-4.333333
4.100000,40.950000,43.166667,-9.400000,5.432146,8.850000,-4.210339
3.900000,41.050000,43.250000,-9.600000,5.441413,8.750000,-4.292335
4.000000,41.150000,43.333333,-9.400000,5.450688,8.810000,-4.269162
4.200000,41.130000,43.416667,-9.200000,5.460025,8.690000,-4.238859
4.200000,41.270000,43.500000,-9.200000,5.469286,8.870000,-4.327986
3.900000,41.350000,43.583333,-9.400000,5.478560,8.710000,-4.196078
4.000000,41.430000,43.666667,-9.400000,5.487888,8.910000,-4.336898
3.900000,41.530000,43.750000,-9.600000,5.497195,8.710000,-4.174688
4.200000,41.630000,43.833333,-9.600000,5.506543,8.810000,-4.317291
4.200000,41.650000,43.916667,-9.400000,5.515931,8.830000,-4.217469
4.000000,41.730000,44.000000,-9.600000,5.525229,8.730000,-4.276292
4.000000,41.930000,44.083333,-9.200000,5.548161,8.770000,-4.190731
3.800000,41.990000,44.166667,-9.400000,5.557555,8.810000,-4.303030
4.000000,41.990000,44.250000,-9.600000,5.566905,8.850000,-4.258467
4.100000,42.030000,44.333333,-9.200000,5.576231,8.730000,-4.247772
4.000000,42.110000,44.416667,-9.200000,5.585548,8.870000,-4.304813
4.000000,42.230000,44.500000,-9.600000,5.595162,8.710000,-4.199643
4.000000,42.310000,44.583333,-10.000000,5.604656,8.870000,-4.338681
4.000000,42.290000,44.666667,-9.200000,5.614148,8.770000,-4.174688
4.000000,42.450000,44.750000,-9.600000,5.623504,8.810000,-4.306595
4.000000,42.570000,44.833333,-9.400000,5.647812,8.730000,-4.185383
3.700000,42.610000,44.916667,-9.400000,5.658041,8.730000,-4.288770
4.000000,42.670000,45.000000,-9.400000,5.667388,8.830000,-4.267380
3.900000,42.750000,45.083333,-9.400000,5.676703,8.730000,-4.242424
4.100000,42.850000,45.166667,-9.400000,5.686039,8.890000,-4.329768
4.000000,42.930000,45.250000,-9.400000,5.695352,8.690000,-4.197861
4.000000,42.990000,45.333333,-9.400000,5.704643,8.850000,-4.354724
4.000000,43.090000,45.416667,-9.200000,5.713985,8.770000,-4.188948
4.000000,43.150000,45.500000,-9.200000,5.723258,8.810000,-4.336898
3.900000,43.290000,45.583333,-9.200000,5.746430,8.730000,-4.181818
4.100000,43.310000,45.666667,-9.600000,5.755805,8.790000,-4.338681
3.900000,43.390000,45.750000,-9.200000,5.765154,8.810000,-4.206774
4.200000,43.450000,45.833333,-9.600000,5.774445,8.750000,-4.295900
3.900000,43.530000,45.916667,-9.400000,5.783716,8.830000,-4.262032
3.900000,43.670000,46.000000,-9.200000,5.792984,8.690000,-4.247772
4.000000,43.730000,46.083333,-9.200000,5.802265,8.890000,-4.319073
3.900000,43.770000,46.166667,-9.600000,5.811533,8.670000,-4.206774
4.000000,43.830000,46.250000,-9.200000,5.820862,8.890000,-4.336898
4.000000,43.950000,46.333333,-9.600000,5.830177,8.710000,-4.167558
4.000000,44.010000,46.416667,-9.600000,5.839521,8.830000,-4.327986
4.200000,44.110000,46.500000,-9.000000,5.849046,8.810000,-4.206774
4.200000,44.170000,46.583333,-9.600000,5.858373,8.750000,-4.269162
4.200000,44.310000,46.666667,-9.400000,5.867672,8.830000,-4.278075
4.000000,44.350000,46.750000,-9.000000,5.877041,8.690000,-4.221034
4.000000,44.410000,46.833333,-9.200000,5.886324,8.870000,-4.322638
3.900000,44.510000,46.916667,-9.800000,5.895614,8.710000,-4.181818
4.100000,44.590000,47.000000,-9.200000,5.904980,8.850000,-4.333333
3.900000,44.650000,47.083333,-9.200000,5.914285,8.750000,-4.187166
4.100000,44.730000,47.166667,-9.400000,5.923555,8.810000,-4.313725
3.900000,44.910000,47.250000,-9.400000,5.962415,8.730000,-4.178253
4.100000,44.910000,47.333333,-9.400000,5.972029,8.850000,-4.333333
4.200000,44.950000,47.416667,-9.400000,5.981336,8.770000,-4.190731
3.900000,44.990000,47.500000,-9.200000,5.990627,8.790000,-4.304813
4.000000,45.110000,47.583333,-9.400000,6.000019,8.810000,-4.235294
4.300000,45.230000,47.666667,-9.200000,6.009339,8.770000,-4.240642
4.000000,45.350000,47.750000,-9.400000,6.018631,8.890000,-4.295900
4.000000,45.330000,47.833333,-9.600000,6.027989,8.710000,-4.197861
4.100000,45.470000,47.916667,-9.200000,6.037282,8.890000,-4.335116
4.000000,45.550000,48.000000,-9.400000,6.046570,8.770000,-4.167558
4.000000,45.650000,48.083333,-9.400000,6.055926,8.830000,-4.335116
4.000000,45.690000,48.166667,-9.200000,6.065222,8.810000,-4.206774
3.900000,45.770000,48.250000,-9.400000,6.074501,8.750000,-4.286988
4.100000,45.850000,48.333333,-9.200000,6.083759,8.830000,-4.263815
4.100000,45.890000,48.416667,-10.400000,6.093103,8.730000,-4.242424
4.200000,45.950000,48.500000,-9.200000,6.102524,8.830000,-4.324421
3.900000,46.030000,48.583333,-9.600000,6.111920,8.690000,-4.188948
4.100000,46.130000,48.666667,-9.200000,6.121228,8.850000,-4.342246
4.000000,46.250000,48.750000,-9.400000,6.135069,8.850000,-4.294118
4.100000,46.370000,48.833333,-9.200000,6.154422,8.870000,-4.336898
4.100000,46.410000,48.916667,-9.200000,6.163832,8.710000,-4.180036
4.000000,46.470000,49.000000,-9.600000,6.173208,8.790000,-4.311943
4.100000,46.550000,49.083333,-9.200000,6.182463,8.770000,-4.221034
4.000000,46.590000,49.166667,-9.400000,6.191809,8.710000,-4.265597
4.200000,46.690000,49.250000,-9.400000,6.201132,8.830000,-4.278075
3.900000,46.750000,49.333333,-9.200000,6.210405,8.670000,-4.217469
4.100000,46.810000,49.416667,-9.000000,6.219678,8.830000,-4.326203
4.100000,46.970000,49.500000,-9.400000,6.238309,8.870000,-4.340463
4.000000,47.050000,49.583333,-8.800000,6.253097,8.830000,-4.326203
4.000000,47.030000,49.666667,-9.200000,6.263310,8.730000,-4.174688
4.000000,47.150000,49.750000,-9.600000,6.272625,8.850000,-4.326203
4.000000,47.250000,49.833333,-9.400000,6.282051,8.810000,-4.213904
4.100000,47.350000,49.916667,-9.400000,6.291376,8.750000,-4.283422
4.000000,47.370000,50.000000,-9.400000,6.300682,8.810000,-4.278075
4.200000,47.470000,50.083333,-9.200000,6.310013,8.690000,-4.235294
4.100000,47.530000,50.166667,-9.400000,6.319292,8.870000,-4.335116
4.100000,47.610000,50.250000,-9.400000,6.332992,8.810000,-4.254902
3.900000,47.710000,50.333333,-9.400000,6.352611,8.870000,-4.333333
4.000000,47.790000,50.416667,-9.600000,6.362088,8.690000,-4.201426
4.100000,47.890000,50.500000,-9.200000,6.371388,8.830000,-4.354724
4.000000,47.950000,50.583333,-9.200000,6.380682,8.730000,-4.199643
4.000000,48.070000,50.666667,-9.400000,6.390032,8.770000,-4.326203
4.200000,48.130000,50.750000,-9.200000,6.399340,8.750000,-4.244207
4.100000,48.170000,50.833333,-9.200000,6.408632,8.750000,-4.269162
3.900000,48.250000,50.916667,-9.400000,6.417977,8.830000,-4.297683
3.900000,48.330000,51.000000,-9.200000,6.427262,8.730000,-4.222816
4.200000,48.450000,51.083333,-9.200000,6.436530,8.870000,-4.338681
3.900000,48.550000,51.166667,-9.400000,6.445811,8.710000,-4.181818
4.100000,48.570000,51.250000,-9.400000,6.455155,8.830000,-4.338681
4.000000,48.670000,51.333333,-9.400000,6.464433,8.730000,-4.187166
4.100000,48.750000,51.416667,-9.600000,6.473707,8.770000,-4.303030
4.100000,48.810000,51.500000,-9.200000,6.482964,8.790000,-4.231729
4.000000,48.930000,51.583333,-9.200000,6.492234,8.710000,-4.254902
4.100000,48.990000,51.666667,-9.600000,6.501506,8.830000,-4.290553
3.700000,49.050000,51.750000,-9.200000,6.510857,8.650000,-4.201426
3.900000,49.150000,51.833333,-9.400000,6.520152,8.870000,-4.335116
4.000000,49.190000,51.916667,-9.400000,6.529426,8.650000,-4.172906
3.900000,49.390000,52.000000,-9.400000,6.567248,8.870000,-4.276292
4.000000,49.410000,52.083333,-9.400000,6.576746,8.730000,-4.226381
4.100000,49.470000,52.166667,-9.200000,6.586100,8.850000,-4.329768
3.900000,49.610000,52.250000,-9.400000,6.595446,8.690000,-4.180036
4.100000,49.650000,52.333333,-9.200000,6.604942,8.850000,-4.336898
4.000000,49.650000,52.416667,-9.200000,6.614270,8.750000,-4.167558
3.900000,49.770000,52.500000,-9.400000,6.623579,8.750000,-4.295900
4.000000,49.790000,52.583333,-9.200000,6.632935,8.790000,-4.237077
3.900000,49.850000,52.666667,-9.400000,6.642218,8.690000,-4.253119
4.000000,49.950000,52.750000,-9.200000,6.651495,8.850000,-4.295900
4.000000,50.010000,52.833333,-9.200000,6.660853,8.710000,-4.208556
3.700000,50.130000,52.916667,-9.400000,6.670182,8.890000,-4.333333
3.900000,50.210000,53.000000,-9.400000,6.679467,8.730000,-4.174688
4.100000,50.290000,53.083333,-9.400000,6.688422,8.870000,-4.333333
4.200000,50.310000,53.166667,-12.000000,6.695640,8.750000,-4.167558
4.200000,50.470000,53.250000,-11.800000,6.703947,8.870000,-4.340463
4.000000,50.490000,53.333333,-11.800000,6.711163,8.690000,-4.194296
4.200000,50.590000,53.416667,-11.800000,6.719458,8.890000,-4.326203
4.100000,50.730000,53.500000,-11.600000,6.734171,8.870000,-4.279857
4.100000,50.790000,53.583333,-11.400000,6.741459,8.750000,-4.256684
4.000000,50.850000,53.666667,-12.000000,6.748702,8.830000,-4.219251
3.900000,50.950000,53.750000,-11.800000,6.755905,8.730000,-4.320856
4.100000,51.010000,53.833333,-11.600000,6.763115,8.730000,-4.174688
4.100000,51.070000,53.916667,-13.200000,6.770495,8.930000,-4.340463
4.100000,51.090000,54.000000,-11.600000,6.777909,8.670000,-4.197861
4.100000,51.190000,54.083333,-11.600000,6.785151,8.890000,-4.322638
3.900000,51.350000,54.166667,-9.800000,6.793350,8.690000,-4.226381
4.200000,51.330000,54.250000,-9.200000,6.802626,8.950000,-4.327986
3.900000,51.470000,54.333333,-9.400000,6.811997,8.710000,-4.183601
4.100000,51.550000,54.416667,-9.200000,6.821278,8.850000,-4.347594
3.900000,51.710000,54.500000,-9.400000,6.840045,8.810000,-4.304813
4.000000,51.770000,54.583333,-9.400000,6.854377,8.830000,-4.327986
4.200000,51.810000,54.666667,-9.200000,6.864493,8.770000,-4.178253
3.800000,51.930000,54.750000,-9.400000,6.873846,8.750000,-4.299465
3.900000,52.010000,54.833333,-9.400000,6.883244,8.790000,-4.253119
4.000000,52.090000,54.916667,-9.400000,6.892531,8.690000,-4.251337
3.900000,52.130000,55.000000,-9.400000,6.901874,8.870000,-4.319073
3.800000,52.250000,55.083333,-9.200000,6.911172,8.670000,-4.208556
4.100000,52.250000,55.166667,-9.200000,6.920449,8.890000,-4.342246
3.800000,52.390000,55.250000,-9.600000,6.934323,8.870000,-4.279857
4.100000,52.470000,55.333333,-9.200000,6.954068,8.850000,-4.345811
3.900000,52.530000,55.416667,-9.000000,6.963453,8.730000,-4.180036
3.900000,52.710000,55.500000,-9.400000,6.972811,8.750000,-4.317291
4.200000,52.710000,55.583333,-9.200000,6.982117,8.770000,-4.217469
4.000000,52.770000,55.666667,-9.200000,6.991382,8.710000,-4.270945
3.900000,52.870000,55.750000,-9.400000,7.000639,8.870000,-4.281640
4.000000,52.910000,55.833333,-9.600000,7.009957,8.710000,-4.235294
3.900000,53.050000,55.916667,-9.200000,7.019246,8.870000,-4.333333
3.900000,53.090000,56.000000,-9.400000,7.028550,8.710000,-4.197861
3.900000,53.210000,56.083333,-9.400000,7.037912,8.890000,-4.345811
4.000000,53.310000,56.166667,-9.000000,7.047209,8.770000,-4.188948
4.100000,53.350000,56.250000,-9.800000,7.056500,8.810000,-4.319073
4.100000,53.410000,56.333333,-9.400000,7.065784,8.810000,-4.229947
4.300000,53.490000,56.416667,-9.400000,7.075134,8.710000,-4.263815
3.800000,53.570000,56.500000,-9.400000,7.084389,8.830000,-4.290553
3.900000,53.650000,56.583333,-9.400000,7.093784,8.750000,-4.212121
4.200000,53.710000,56.666667,-9.200000,7.103341,8.910000,-4.336898
4.000000,53.810000,56.750000,-9.400000,7.112627,8.770000,-4.180036
4.100000,53.930000,56.833333,-9.800000,7.122008,8.810000,-4.329768
4.100000,54.030000,56.916667,-9.200000,7.145382,8.710000,-4.185383
4.000000,54.030000,57.000000,-9.600000,7.170202,8.910000,-4.331551
4.100000,54.150000,57.083333,-9.400000,7.179694,8.710000,-4.160428
3.900000,54.210000,57.166667,-9.200000,7.189053,8.770000,-4.317291
4.100000,54.250000,57.250000,-9.600000,7.198316,8.770000,-4.197861
3.800000,54.350000,57.333333,-9.400000,7.207588,8.690000,-4.279857
3.800000,54.470000,57.416667,-9.400000,7.216923,8.830000,-4.256684
4.000000,54.530000,57.500000,-9.400000,7.226228,8.670000,-4.229947
4.200000,54.610000,57.583333,-9.400000,7.235505,8.870000,-4.317291
3.900000,54.650000,57.666667,-9.000000,7.244760,8.670000,-4.194296
4.100000,54.750000,57.750000,-9.400000,7.254116,8.790000,-4.342246
3.900000,54.850000,57.833333,-9.200000,7.263385,8.710000,-4.176471
4.000000,54.910000,57.916667,-9.400000,7.272670,8.790000,-4.322638
4.200000,54.950000,58.000000,-9.200000,7.281981,8.770000,-4.210339
4.000000,55.110000,58.083333,-9.200000,7.291246,8.750000,-4.272727
4.000000,55.050000,58.166667,-9.400000,7.300506,8.810000,-4.276292
4.000000,55.210000,58.250000,-9.600000,7.309848,8.690000,-4.224599
4.100000,55.310000,58.333333,-9.000000,7.319182,8.830000,-4.315508
3.900000,55.490000,58.416667,-9.600000,7.333147,8.750000,-4.249554
4.000000,55.590000,58.500000,-9.200000,7.353290,8.870000,-4.333333
3.900000,55.570000,58.583333,-9.400000,7.362692,8.690000,-4.165775
4.100000,55.630000,58.666667,-9.400000,7.372097,8.790000,-4.326203
3.800000,55.730000,58.750000,-9.400000,7.381402,8.770000,-4.201426
3.700000,55.810000,58.833333,-9.400000,7.390694,8.730000,-4.281640
3.800000,55.830000,58.916667,-9.400000,7.400032,8.810000,-4.253119
4.100000,55.950000,59.000000,-9.400000,7.409318,8.650000,-4.228164
4.300000,56.090000,59.083333,-9.400000,7.418607,8.870000,-4.311943
4.000000,56.190000,59.166667,-9.000000,7.437346,8.850000,-4.338681
4.000000,56.290000,59.250000,-9.200000,7.452152,8.890000,-4.313725
3.900000,56.350000,59.333333,-9.400000,7.462262,8.750000,-4.172906
3.800000,56.390000,59.416667,-9.200000,7.471599,8.850000,-4.329768
4.100000,56.470000,59.500000,-9.200000,7.480944,8.770000,-4.185383
3.900000,56.530000,59.583333,-9.600000,7.490222,8.770000,-4.290553
4.100000,56.590000,59.666667,-9.200000,7.499494,8.790000,-4.245989
4.000000,56.710000,59.750000,-9.200000,7.508763,8.710000,-4.254902
4.000000,56.750000,59.833333,-9.400000,7.518099,8.850000,-4.304813
3.900000,56.890000,59.916667,-9.000000,7.532104,8.810000,-4.213904
4.100000,56.970000,60.000000,-8.800000,7.552122,9.010000,-4.320856
4.200000,57.050000,60.083333,-9.200000,7.561519,8.730000,-4.187166
4.200000,57.070000,60.166667,-9.200000,7.570874,8.870000,-4.335116
4.000000,57.170000,60.250000,-9.400000,7.580150,8.770000,-4.171123
3.900000,57.290000,60.333333,-9.600000,7.589422,8.770000,-4.303030
3.900000,57.230000,60.416667,-9.600000,7.598768,8.790000,-4.213904
4.000000,57.310000,60.500000,-9.200000,7.608221,8.750000,-4.258467
4.100000,57.450000,60.583333,-9.200000,7.617536,8.810000,-4.283422
3.700000,57.510000,60.666667,-9.400000,7.626904,8.690000,-4.213904
4.100000,57.610000,60.750000,-9.000000,7.636216,8.850000,-4.331551
4.100000,57.670000,60.833333,-9.200000,7.645508,8.710000,-4.180036
4.100000,57.750000,60.916667,-9.200000,7.654812,8.790000,-4.340463
3.900000,57.870000,61.000000,-9.200000,7.664167,8.790000,-4.183601
4.000000,57.890000,61.083333,-9.400000,7.673448,8.810000,-4.304813
4.000000,58.010000,61.166667,-9.200000,7.682779,8.830000,-4.244207
4.100000,58.130000,61.250000,-9.400000,7.692094,8.730000,-4.245989
3.900000,58.150000,61.333333,-9.000000,7.701376,8.870000,-4.301248
3.800000,58.270000,61.416667,-9.600000,7.710665,8.750000,-4.204991
