# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 36.1 +/- 0.074 A
#	n = 18.8 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 15.2 +/- 0.085 uV
#	R = 0.125 +/- 0.0048 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,14.550000,15.250000,-9.600000,3.933538,8.930000,-4.326203
2.400000,14.610000,15.291667,-9.600000,3.943305,8.650000,-4.171123
2.500000,14.630000,15.333333,-8.800000,3.953107,8.830000,-4.253119
2.700000,14.690000,15.375000,-9.000000,3.962761,8.810000,-4.249554
2.800000,14.770000,15.416667,-8.800000,3.972447,8.750000,-4.176471
2.700000,14.750000,15.458333,-9.200000,3.982301,8.910000,-4.315508
2.400000,14.810000,15.500000,-9.600000,3.992212,8.670000,-4.146168
2.700000,14.810000,15.541667,-8.600000,4.002031,8.830000,-4.286988
2.400000,14.870000,15.583333,-8.800000,4.011687,8.770000,-4.217469
2.600000,14.930000,15.625000,-8.800000,4.021374,8.730000,-4.217469
2.400000,15.030000,15.666667,-9.000000,4.031190,8.930000,-4.303030
2.400000,15.030000,15.708333,-9.400000,4.041078,8.670000,-4.153298
2.700000,15.030000,15.750000,-9.000000,4.050739,8.910000,-4.317291
2.600000,15.090000,15.791667,-9.000000,4.060729,8.730000,-4.183601
2.500000,15.150000,15.833333,-9.800000,4.070352,8.770000,-4.251337
2.500000,15.170000,15.875000,-9.400000,4.080538,8.890000,-4.286988
2.600000,15.170000,15.916667,-9.200000,4.093163,8.710000,-4.165775
2.300000,15.230000,15.958333,-9.600000,4.103197,8.750000,-4.265597
2.600000,15.370000,16.000000,-9.400000,4.141423,8.670000,-4.158645
2.600000,15.330000,16.041667,-9.000000,4.151351,8.850000,-4.317291
2.600000,15.350000,16.083333,-9.600000,4.161209,8.810000,-4.199643
2.400000,15.350000,16.125000,-9.000000,4.170981,8.830000,-4.237077
2.400000,15.410000,16.166667,-9.200000,4.180625,8.890000,-4.294118
2.700000,15.510000,16.208333,-9.000000,4.190439,8.670000,-4.163993
2.700000,15.490000,16.250000,-9.600000,4.200343,8.910000,-4.326203
2.700000,15.530000,16.291667,-9.200000,4.210209,8.710000,-4.163993
2.800000,15.630000,16.333333,-9.000000,4.220053,8.850000,-4.258467
2.600000,15.630000,16.375000,-9.200000,4.229551,8.770000,-4.247772
2.700000,15.710000,16.416667,-9.400000,4.238953,8.650000,-4.190731
2.500000,15.790000,16.458333,-9.600000,4.248305,8.870000,-4.320856
2.700000,15.750000,16.500000,-9.400000,4.257675,8.630000,-4.160428
2.800000,15.810000,16.541667,-9.400000,4.267157,8.910000,-4.336898
2.700000,15.830000,16.583333,-9.400000,4.276532,8.650000,-4.167558
2.600000,15.950000,16.625000,-9.400000,4.286091,8.790000,-4.281640
2.600000,15.910000,16.666667,-8.800000,4.295518,8.770000,-4.224599
2.700000,15.970000,16.708333,-9.200000,4.309051,8.610000,-4.160428
2.700000,16.030000,16.750000,-9.000000,4.327536,8.730000,-4.190731
2.700000,16.010000,16.791667,-9.400000,4.337131,8.810000,-4.254902
2.900000,16.090000,16.833333,-9.200000,4.346518,8.890000,-4.263815
2.800000,16.110000,16.875000,-8.800000,4.356090,8.750000,-4.197861
2.700000,16.130000,16.916667,-8.800000,4.365464,8.930000,-4.333333
2.500000,16.110000,16.958333,-9.200000,4.374993,8.690000,-4.165775
2.700000,16.150000,17.000000,-9.200000,4.384377,8.870000,-4.335116
2.700000,16.270000,17.041667,-8.800000,4.393858,8.750000,-4.183601
2.800000,16.270000,17.083333,-9.200000,4.412718,8.830000,-4.247772
2.700000,16.310000,17.125000,-9.200000,4.427921,8.770000,-4.201426
2.600000,16.370000,17.166667,-9.800000,4.438211,8.810000,-4.231729
2.600000,16.390000,17.208333,-9.600000,4.447601,8.910000,-4.301248
2.300000,16.470000,17.250000,-9.000000,4.457095,8.670000,-4.180036
2.600000,16.470000,17.291667,-8.800000,4.466437,8.910000,-4.345811
2.500000,16.510000,17.333333,-9.000000,4.476186,8.710000,-4.171123
2.800000,16.610000,17.375000,-9.200000,4.485660,8.890000,-4.297683
2.700000,16.630000,17.416667,-9.200000,4.495156,8.810000,-4.213904
2.800000,16.650000,17.458333,-9.400000,4.508548,8.670000,-4.158645
2.600000,16.750000,17.500000,-8.800000,4.527209,8.710000,-4.180036
2.700000,16.730000,17.541667,-9.000000,4.536807,8.770000,-4.274510
2.700000,16.790000,17.583333,-8.800000,4.546205,8.830000,-4.247772
2.700000,16.870000,17.625000,-9.200000,4.555583,8.690000,-4.208556
2.700000,16.890000,17.666667,-9.000000,4.565047,8.930000,-4.317291
2.700000,16.910000,17.708333,-9.200000,4.574402,8.750000,-4.162210
2.600000,16.930000,17.750000,-9.200000,4.583857,8.950000,-4.327986
2.700000,16.970000,17.791667,-9.400000,4.593534,8.750000,-4.156863
2.700000,17.030000,17.833333,-9.600000,4.603077,8.870000,-4.274510
2.600000,17.030000,17.875000,-9.200000,4.612448,8.830000,-4.229947
2.500000,17.090000,17.916667,-9.800000,4.621956,8.670000,-4.219251
2.600000,17.130000,17.958333,-9.200000,4.631332,8.850000,-4.306595
2.800000,17.190000,18.000000,-9.200000,4.640687,8.670000,-4.169340
2.500000,17.230000,18.041667,-8.800000,4.650155,8.870000,-4.336898
2.700000,17.250000,18.083333,-9.200000,4.659526,8.670000,-4.162210
2.900000,17.290000,18.125000,-8.800000,4.668952,8.810000,-4.311943
3.100000,17.370000,18.166667,-9.000000,4.678310,8.790000,-4.204991
2.800000,17.410000,18.208333,-9.200000,4.687672,8.750000,-4.247772
2.900000,17.410000,18.250000,-9.200000,4.697159,8.870000,-4.272727
2.900000,17.490000,18.291667,-9.000000,4.720242,8.770000,-4.269162
2.600000,17.490000,18.333333,-9.200000,4.745000,8.730000,-4.203209
2.500000,17.510000,18.375000,-9.600000,4.754594,8.770000,-4.235294
2.700000,17.610000,18.416667,-9.400000,4.764090,8.870000,-4.274510
3.000000,17.590000,18.458333,-9.400000,4.773441,8.670000,-4.165775
2.600000,17.670000,18.500000,-9.400000,4.782918,8.850000,-4.327986
2.700000,17.730000,18.541667,-9.800000,4.792264,8.650000,-4.155080
2.700000,17.730000,18.583333,-9.000000,4.801627,8.890000,-4.322638
2.600000,17.810000,18.625000,-9.000000,4.811109,8.730000,-4.190731
2.800000,17.870000,18.666667,-9.200000,4.820465,8.750000,-4.267380
3.100000,17.850000,18.708333,-9.000000,4.829942,8.810000,-4.253119
2.700000,17.930000,18.750000,-8.800000,4.839277,8.710000,-4.196078
2.800000,17.970000,18.791667,-8.800000,4.848639,8.830000,-4.308378
2.700000,17.990000,18.833333,-8.800000,4.858076,8.650000,-4.160428
2.700000,18.030000,18.875000,-8.800000,4.867430,8.910000,-4.335116
2.900000,18.070000,18.916667,-9.000000,4.876911,8.710000,-4.171123
2.800000,18.150000,18.958333,-9.200000,4.886278,8.850000,-4.297683
2.800000,18.110000,19.000000,-9.200000,4.895640,8.770000,-4.219251
2.400000,18.210000,19.041667,-9.400000,4.905123,8.770000,-4.233512
2.800000,18.290000,19.083333,-9.400000,4.927953,8.710000,-4.188948
2.900000,18.310000,19.125000,-9.400000,4.937419,8.770000,-4.265597
3.000000,18.310000,19.166667,-9.200000,4.946869,8.750000,-4.270945
3.000000,18.390000,19.208333,-9.400000,4.956245,8.670000,-4.203209
3.000000,18.390000,19.250000,-8.800000,4.965677,8.890000,-4.327986
2.600000,18.410000,19.291667,-9.200000,4.975227,8.650000,-4.165775
2.900000,18.410000,19.333333,-9.200000,4.984850,8.910000,-4.322638
2.800000,18.510000,19.375000,-9.000000,4.994262,8.730000,-4.178253
2.900000,18.530000,19.416667,-9.400000,5.013331,8.750000,-4.253119
2.900000,18.610000,19.458333,-9.000000,5.028301,8.710000,-4.201426
2.600000,18.650000,19.500000,-9.000000,5.038494,8.710000,-4.224599
2.800000,18.730000,19.541667,-9.200000,5.048062,8.870000,-4.299465
3.100000,18.650000,19.583333,-9.200000,5.057428,8.670000,-4.178253
2.800000,18.730000,19.625000,-9.000000,5.066932,8.890000,-4.342246
3.000000,18.770000,19.666667,-8.800000,5.076287,8.670000,-4.167558
2.900000,18.830000,19.708333,-9.400000,5.085632,8.870000,-4.326203
2.800000,18.850000,19.750000,-9.200000,5.095081,8.770000,-4.210339
3.000000,18.930000,19.791667,-9.600000,5.109172,8.630000,-4.167558
2.800000,19.010000,19.833333,-9.200000,5.128119,8.770000,-4.194296
2.800000,18.990000,19.875000,-8.800000,5.137595,8.750000,-4.258467
3.000000,19.010000,19.916667,-8.800000,5.147066,8.810000,-4.258467
3.000000,19.030000,19.958333,-8.800000,5.156421,8.730000,-4.190731
3.100000,19.110000,20.000000,-8.800000,5.165867,8.870000,-4.319073
2.700000,19.170000,20.041667,-9.200000,5.175230,8.650000,-4.158645
3.000000,19.130000,20.083333,-8.800000,5.184589,8.890000,-4.317291
2.900000,19.170000,20.125000,-9.200000,5.194039,8.710000,-4.156863
2.800000,19.250000,20.166667,-9.200000,5.203405,8.790000,-4.274510
2.900000,19.310000,20.208333,-9.000000,5.212836,8.730000,-4.199643
2.800000,19.370000,20.250000,-9.200000,5.222276,8.790000,-4.204991
2.800000,19.390000,20.291667,-9.000000,5.231936,8.850000,-4.295900
2.900000,19.450000,20.333333,-8.600000,5.241341,8.630000,-4.146168
3.000000,19.450000,20.375000,-8.800000,5.250728,8.890000,-4.317291
2.900000,19.470000,20.416667,-9.400000,5.260178,8.690000,-4.149733
2.900000,19.510000,20.458333,-9.600000,5.269542,8.870000,-4.292335
3.200000,19.550000,20.500000,-9.400000,5.278884,8.750000,-4.201426
2.800000,19.590000,20.541667,-9.800000,5.288259,8.730000,-4.233512
2.900000,19.630000,20.583333,-9.400000,5.297640,8.830000,-4.269162
3.100000,19.730000,20.625000,-8.800000,5.320985,8.770000,-4.263815
3.000000,19.750000,20.666667,-8.800000,5.345116,8.710000,-4.190731
2.600000,19.810000,20.708333,-8.800000,5.354855,8.770000,-4.249554
3.200000,19.790000,20.750000,-8.800000,5.364233,8.810000,-4.270945
2.900000,19.810000,20.791667,-8.800000,5.373570,8.670000,-4.183601
3.000000,19.910000,20.833333,-9.200000,5.383045,8.830000,-4.320856
3.000000,19.870000,20.875000,-9.200000,5.392387,8.670000,-4.155080
3.000000,19.890000,20.916667,-9.200000,5.401869,8.870000,-4.324421
3.400000,19.970000,20.958333,-8.800000,5.411228,8.730000,-4.174688
3.100000,19.990000,21.000000,-9.200000,5.420590,8.810000,-4.256684
3.200000,20.030000,21.041667,-9.400000,5.430031,8.790000,-4.240642
3.000000,20.070000,21.083333,-9.400000,5.439379,8.710000,-4.212121
2.900000,20.150000,21.125000,-9.400000,5.448867,8.830000,-4.310160
3.000000,20.150000,21.166667,-9.400000,5.458225,8.690000,-4.167558
3.200000,20.190000,21.208333,-9.200000,5.467575,8.910000,-4.336898
2.800000,20.150000,21.250000,-9.000000,5.477088,8.690000,-4.165775
3.100000,20.270000,21.291667,-8.600000,5.486551,8.890000,-4.310160
3.200000,20.290000,21.333333,-8.800000,5.496057,8.810000,-4.231729
3.000000,20.370000,21.375000,-9.400000,5.505417,8.730000,-4.242424
3.100000,20.450000,21.416667,-9.000000,5.528373,8.690000,-4.196078
3.100000,20.510000,21.458333,-9.400000,5.538039,8.770000,-4.269162
3.000000,20.490000,21.500000,-8.800000,5.547975,8.850000,-4.294118
2.900000,20.490000,21.541667,-8.800000,5.557359,8.670000,-4.187166
2.800000,20.590000,21.583333,-9.000000,5.566797,8.910000,-4.338681
3.200000,20.590000,21.625000,-9.200000,5.576162,8.630000,-4.165775
2.900000,20.650000,21.666667,-9.000000,5.585510,8.850000,-4.329768
3.200000,20.730000,21.708333,-9.400000,5.594973,8.710000,-4.192513
3.200000,20.770000,21.750000,-9.200000,5.613919,8.810000,-4.262032
3.200000,20.790000,21.791667,-9.400000,5.629089,8.750000,-4.213904
2.900000,20.810000,21.833333,-9.600000,5.639400,8.710000,-4.215686
3.000000,20.830000,21.875000,-8.800000,5.648950,8.850000,-4.313725
3.200000,20.890000,21.916667,-9.200000,5.658409,8.650000,-4.172906
3.300000,20.930000,21.958333,-8.600000,5.667939,8.890000,-4.340463
3.400000,20.990000,22.000000,-8.800000,5.677293,8.670000,-4.172906
3.400000,21.050000,22.041667,-9.200000,5.686640,8.850000,-4.306595
3.600000,21.030000,22.083333,-9.000000,5.696066,8.770000,-4.219251
3.600000,21.110000,22.125000,-9.200000,5.710342,8.650000,-4.167558
4.000000,21.110000,22.166667,-8.600000,5.729663,8.790000,-4.228164
3.700000,21.150000,22.208333,-9.200000,5.739292,8.710000,-4.224599
3.700000,21.190000,22.250000,-9.200000,5.748654,8.850000,-4.295900
4.000000,21.230000,22.291667,-8.800000,5.758080,8.670000,-4.169340
3.900000,21.230000,22.333333,-9.200000,5.767439,8.890000,-4.344029
4.000000,21.310000,22.375000,-9.600000,5.776915,8.670000,-4.174688
3.900000,21.350000,22.416667,-9.200000,5.786282,8.890000,-4.326203
4.000000,21.410000,22.458333,-9.400000,5.795645,8.790000,-4.204991
3.900000,21.410000,22.500000,-9.800000,5.805059,8.770000,-4.260250
4.000000,21.450000,22.541667,-9.200000,5.814421,8.830000,-4.274510
3.900000,21.490000,22.583333,-8.800000,5.823885,8.670000,-4.188948
4.200000,21.590000,22.625000,-9.200000,5.833257,8.910000,-4.327986
4.100000,21.630000,22.666667,-8.800000,5.842725,8.690000,-4.169340
4.100000,21.590000,22.708333,-9.600000,5.852451,8.870000,-4.322638
4.300000,21.610000,22.750000,-9.200000,5.862030,8.750000,-4.187166
3.900000,21.670000,22.791667,-8.800000,5.871404,8.630000,-4.263815
4.200000,21.730000,22.833333,-9.000000,5.880928,8.850000,-4.258467
4.200000,21.770000,22.875000,-9.200000,5.890292,8.730000,-4.197861
4.100000,21.830000,22.916667,-9.600000,5.899636,8.910000,-4.326203
3.900000,21.930000,22.958333,-9.800000,5.939675,8.690000,-4.210339
4.100000,21.970000,23.000000,-8.800000,5.950007,8.890000,-4.324421
4.100000,22.010000,23.041667,-9.800000,5.959591,8.650000,-4.155080
4.000000,22.010000,23.083333,-9.200000,5.969228,8.850000,-4.319073
4.100000,21.970000,23.125000,-8.800000,5.979216,8.750000,-4.197861
4.000000,22.070000,23.166667,-9.000000,5.989231,8.710000,-4.229947
4.000000,22.090000,23.208333,-9.200000,5.999197,8.830000,-4.304813
4.000000,22.230000,23.250000,-9.000000,6.009110,8.690000,-4.163993
4.200000,22.230000,23.291667,-9.200000,6.019078,8.890000,-4.329768
4.100000,22.290000,23.333333,-9.400000,6.031654,8.870000,-4.276292
4.200000,22.310000,23.375000,-9.200000,6.041417,8.650000,-4.172906
4.300000,22.310000,23.416667,-9.200000,6.051337,8.910000,-4.331551
4.100000,22.330000,23.458333,-9.400000,6.061202,8.650000,-4.158645
4.400000,22.390000,23.500000,-9.600000,6.070944,8.810000,-4.270945
4.300000,22.450000,23.541667,-9.000000,6.080608,8.810000,-4.235294
4.200000,22.390000,23.583333,-9.000000,6.090327,8.730000,-4.196078
4.100000,22.530000,23.625000,-8.800000,6.100246,8.910000,-4.319073
4.200000,22.570000,23.666667,-10.200000,6.125200,8.650000,-4.163993
4.000000,22.610000,23.708333,-9.400000,6.135422,8.890000,-4.320856
4.200000,22.650000,23.750000,-9.200000,6.145295,8.710000,-4.180036
4.000000,22.710000,23.791667,-9.400000,6.155194,8.810000,-4.249554
4.200000,22.730000,23.833333,-9.800000,6.165193,8.830000,-4.270945
4.200000,22.750000,23.875000,-9.400000,6.175214,8.670000,-4.149733
4.200000,22.890000,23.916667,-9.400000,6.185276,8.870000,-4.322638
4.100000,22.850000,23.958333,-9.600000,6.195191,8.690000,-4.163993
4.200000,22.910000,24.000000,-9.600000,6.205202,8.730000,-4.240642
4.100000,22.870000,24.041667,-9.400000,6.230347,8.810000,-4.217469
4.500000,22.950000,24.083333,-9.800000,6.241057,8.670000,-4.172906
4.200000,22.910000,24.125000,-9.200000,6.250726,8.870000,-4.324421
4.000000,23.090000,24.166667,-9.400000,6.260381,8.630000,-4.149733
4.000000,23.110000,24.208333,-9.600000,6.273061,8.730000,-4.224599
4.100000,23.130000,24.250000,-9.400000,6.283023,8.830000,-4.317291
4.100000,23.130000,24.291667,-9.400000,6.292681,8.670000,-4.167558
4.100000,23.190000,24.333333,-9.400000,6.302511,8.850000,-4.336898
4.100000,23.250000,24.375000,-9.600000,6.327199,8.550000,-4.172906
4.100000,23.270000,24.416667,-9.200000,6.337202,8.890000,-4.308378
4.200000,23.270000,24.458333,-9.200000,6.347026,8.790000,-4.249554
4.300000,23.370000,24.500000,-9.200000,6.356689,8.670000,-4.229947
4.200000,23.410000,24.541667,-9.400000,6.366510,8.890000,-4.335116
4.100000,23.410000,24.583333,-10.200000,6.376338,8.670000,-4.171123
4.100000,23.490000,24.625000,-9.200000,6.386145,8.850000,-4.331551
3.900000,23.510000,24.666667,-9.200000,6.396000,8.750000,-4.204991
4.200000,23.490000,24.708333,-9.400000,6.405633,8.710000,-4.256684
4.300000,23.530000,24.750000,-9.400000,6.415174,8.830000,-4.288770
4.100000,23.590000,24.791667,-9.800000,6.424598,8.670000,-4.190731
4.300000,23.650000,24.833333,-9.200000,6.434273,8.890000,-4.349376
3.900000,23.670000,24.875000,-9.600000,6.444188,8.610000,-4.167558
4.100000,23.730000,24.916667,-9.200000,6.454243,8.950000,-4.288770
4.100000,23.810000,24.958333,-9.400000,6.466661,8.830000,-4.311943
4.200000,23.790000,25.000000,-10.200000,6.477030,8.630000,-4.165775
4.200000,23.810000,25.041667,-9.400000,6.487195,8.750000,-4.306595
4.400000,23.890000,25.083333,-9.200000,6.497192,8.750000,-4.240642
4.000000,23.890000,25.125000,-9.400000,6.507073,8.690000,-4.208556
4.200000,23.970000,25.166667,-9.200000,6.547342,8.790000,-4.247772
3.900000,23.990000,25.208333,-9.200000,6.557402,8.650000,-4.199643
3.900000,23.990000,25.250000,-9.400000,6.567330,8.810000,-4.335116
4.100000,24.050000,25.291667,-9.400000,6.577117,8.690000,-4.165775
4.400000,24.090000,25.333333,-9.400000,6.586949,8.810000,-4.310160
4.400000,24.090000,25.375000,-9.400000,6.596601,8.730000,-4.210339
4.000000,24.150000,25.416667,-9.600000,6.606414,8.710000,-4.228164
4.000000,24.250000,25.458333,-10.000000,6.616281,8.870000,-4.304813
4.100000,24.270000,25.500000,-9.200000,6.626091,8.730000,-4.160428
3.900000,24.310000,25.541667,-9.400000,6.635933,8.850000,-4.322638
4.400000,24.370000,25.583333,-9.600000,6.645601,8.750000,-4.180036
4.200000,24.370000,25.625000,-9.400000,6.655398,8.770000,-4.262032
4.400000,24.490000,25.666667,-9.400000,6.665274,8.810000,-4.278075
4.200000,24.410000,25.708333,-9.200000,6.675190,8.730000,-4.178253
4.000000,24.510000,25.750000,-9.400000,6.685199,8.910000,-4.329768
4.200000,24.530000,25.791667,-9.800000,6.695123,8.650000,-4.172906
4.100000,24.570000,25.833333,-9.400000,6.709364,8.670000,-4.180036
4.400000,24.670000,25.875000,-9.400000,6.729543,8.690000,-4.203209
4.200000,24.610000,25.916667,-9.800000,6.739445,8.770000,-4.240642
4.000000,24.670000,25.958333,-9.600000,6.749494,8.810000,-4.313725
4.200000,24.690000,26.000000,-9.400000,6.759328,8.550000,-4.176471
4.100000,24.770000,26.041667,-9.400000,6.769163,8.890000,-4.345811
4.300000,24.750000,26.083333,-9.600000,6.779102,8.710000,-4.201426
4.200000,24.870000,26.125000,-9.600000,6.789094,8.730000,-4.270945
4.200000,24.850000,26.166667,-9.200000,6.799079,8.770000,-4.294118
4.000000,25.010000,26.208333,-9.200000,6.824045,8.690000,-4.210339
4.200000,24.970000,26.250000,-9.200000,6.834273,8.830000,-4.345811
4.400000,25.030000,26.291667,-9.600000,6.843712,8.650000,-4.176471
4.300000,25.010000,26.333333,-9.400000,6.853134,8.870000,-4.342246
4.000000,25.070000,26.375000,-9.400000,6.862504,8.690000,-4.197861
4.500000,25.110000,26.416667,-9.200000,6.871972,8.770000,-4.279857
4.400000,25.170000,26.458333,-9.400000,6.881343,8.790000,-4.267380
4.200000,25.230000,26.500000,-9.400000,6.890817,8.650000,-4.213904
4.000000,25.210000,26.541667,-9.800000,6.900178,8.850000,-4.333333
4.300000,25.290000,26.583333,-9.400000,6.924212,8.630000,-4.206774
4.300000,25.330000,26.625000,-9.600000,6.933648,8.850000,-4.326203
4.200000,25.350000,26.666667,-9.600000,6.943110,8.650000,-4.160428
4.300000,25.390000,26.708333,-9.400000,6.952489,8.870000,-4.329768
4.500000,25.410000,26.750000,-9.400000,6.961967,8.670000,-4.162210
4.500000,25.410000,26.791667,-11.800000,6.969706,8.790000,-4.322638
4.300000,25.550000,26.833333,-13.200000,6.976971,8.630000,-4.162210
4.200000,25.530000,26.875000,-11.600000,6.984268,8.870000,-4.335116
4.100000,25.550000,26.916667,-11.600000,6.991549,8.650000,-4.180036
4.500000,25.630000,26.958333,-11.800000,6.998784,8.870000,-4.285205
4.400000,25.730000,27.000000,-11.800000,7.006006,8.750000,-4.245989
4.300000,25.750000,27.041667,-11.800000,7.013252,8.790000,-4.219251
4.300000,25.770000,27.083333,-12.000000,7.020489,8.830000,-4.308378
4.400000,25.810000,27.125000,-12.000000,7.027715,8.690000,-4.167558
4.300000,25.830000,27.166667,-11.800000,7.034930,8.890000,-4.342246
4.000000,25.830000,27.208333,-12.000000,7.042257,8.670000,-4.171123
4.300000,25.910000,27.250000,-11.600000,7.050565,8.870000,-4.342246
4.500000,25.950000,27.291667,-11.400000,7.058860,8.690000,-4.180036
4.200000,26.010000,27.333333,-11.800000,7.066264,8.830000,-4.327986
4.200000,26.050000,27.375000,-9.400000,7.076861,8.670000,-4.163993
4.400000,26.030000,27.416667,-9.400000,7.086203,8.910000,-4.331551
4.300000,26.110000,27.458333,-9.600000,7.095555,8.690000,-4.176471
4.500000,26.150000,27.500000,-9.200000,7.119151,8.910000,-4.329768
4.600000,26.250000,27.541667,-9.200000,7.145087,8.670000,-4.172906
4.800000,26.210000,27.583333,-9.400000,7.154654,8.830000,-4.299465
4.900000,26.270000,27.625000,-9.400000,7.164132,8.730000,-4.237077
4.600000,26.310000,27.666667,-9.400000,7.173522,8.690000,-4.238859
4.800000,26.330000,27.708333,-9.400000,7.182954,8.830000,-4.311943
5.300000,26.410000,27.750000,-9.400000,7.192306,8.650000,-4.187166
5.100000,26.390000,27.791667,-9.600000,7.201988,8.870000,-4.351159
4.800000,26.450000,27.833333,-9.600000,7.211628,8.670000,-4.171123
5.000000,26.530000,27.875000,-9.400000,7.221173,8.830000,-4.308378
5.200000,26.390000,27.916667,-9.200000,7.230584,8.730000,-4.229947
4.800000,26.610000,27.958333,-10.200000,7.240288,8.710000,-4.242424
5.000000,26.630000,28.000000,-9.400000,7.250110,8.830000,-4.327986
5.200000,26.650000,28.041667,-9.200000,7.259971,8.670000,-4.185383
5.200000,26.730000,28.083333,-9.600000,7.269658,8.910000,-4.356506
5.200000,26.770000,28.125000,-9.400000,7.279608,8.710000,-4.212121
5.100000,26.910000,28.166667,-9.400000,7.289342,8.710000,-4.267380
5.300000,26.810000,28.208333,-9.400000,7.299313,8.890000,-4.278075
5.200000,26.870000,28.250000,-9.400000,7.324463,8.690000,-4.203209
5.400000,26.930000,28.291667,-9.600000,7.334432,8.990000,-4.327986
5.400000,26.950000,28.333333,-9.600000,7.344252,8.630000,-4.158645
5.500000,26.950000,28.375000,-9.600000,7.354197,8.870000,-4.299465
5.400000,27.070000,28.416667,-9.200000,7.364252,8.750000,-4.204991
5.200000,27.110000,28.458333,-9.400000,7.374180,8.730000,-4.201426
5.100000,27.070000,28.500000,-10.000000,7.383957,8.890000,-4.311943
5.100000,27.110000,28.541667,-9.600000,7.393560,8.670000,-4.153298
5.400000,27.150000,28.583333,-9.800000,7.403358,8.950000,-4.317291
5.300000,27.270000,28.625000,-9.600000,7.428189,8.690000,-4.155080
5.200000,27.250000,28.666667,-9.600000,7.438558,8.830000,-4.265597
5.300000,27.270000,28.708333,-9.200000,7.448092,8.790000,-4.221034
5.100000,27.330000,28.750000,-9.400000,7.457487,8.750000,-4.199643
5.100000,27.370000,28.791667,-9.600000,7.466966,8.870000,-4.294118
5.200000,27.370000,28.833333,-9.200000,7.476398,8.630000,-4.155080
5.300000,27.370000,28.875000,-9.200000,7.486032,8.930000,-4.324421
5.200000,27.510000,28.916667,-9.400000,7.495425,8.710000,-4.158645
5.300000,27.550000,28.958333,-9.400000,7.509623,8.650000,-4.167558
5.100000,27.570000,29.000000,-9.400000,7.530232,8.710000,-4.197861
5.300000,27.610000,29.041667,-9.600000,7.540206,8.750000,-4.251337
5.300000,27.630000,29.083333,-9.800000,7.549636,8.810000,-4.288770
5.400000,27.630000,29.125000,-9.400000,7.559066,8.690000,-4.167558
5.600000,27.690000,29.166667,-9.400000,7.568391,8.870000,-4.324421
5.500000,27.750000,29.208333,-9.600000,7.577910,8.650000,-4.156863
5.300000,27.730000,29.250000,-9.200000,7.587270,8.790000,-4.320856
5.300000,27.810000,29.291667,-9.200000,7.596611,8.710000,-4.187166
5.400000,27.830000,29.333333,-9.400000,7.606073,8.750000,-4.260250
5.300000,27.910000,29.375000,-9.400000,7.615467,8.770000,-4.267380
5.600000,28.010000,29.416667,-9.000000,7.625239,8.670000,-4.190731
5.400000,27.970000,29.458333,-9.400000,7.635178,8.930000,-4.349376
5.400000,27.990000,29.500000,-9.800000,7.645198,8.630000,-4.174688
5.300000,27.990000,29.541667,-9.400000,7.655100,8.730000,-4.301248
5.500000,28.050000,29.583333,-9.200000,7.664936,8.790000,-4.244207
5.400000,28.130000,29.625000,-9.400000,7.674623,8.710000,-4.210339
5.400000,28.210000,29.666667,-9.400000,7.684341,8.850000,-4.324421
5.000000,28.190000,29.708333,-9.400000,7.694186,8.590000,-4.178253
5.400000,28.250000,29.750000,-9.400000,7.718357,8.890000,-4.345811
5.400000,28.370000,29.791667,-9.400000,7.745284,8.590000,-4.172906
5.600000,28.330000,29.833333,-9.400000,7.755368,8.790000,-4.297683
5.600000,28.350000,29.875000,-9.200000,7.765287,8.770000,-4.260250
5.500000,28.410000,29.916667,-9.800000,7.775198,8.690000,-4.190731
5.200000,28.550000,29.958333,-9.400000,7.785198,8.870000,-4.333333
5.200000,28.530000,30.000000,-9.800000,7.795120,8.610000,-4.156863
5.500000,28.550000,30.041667,-9.600000,7.805155,8.870000,-4.283422
5.200000,28.550000,30.083333,-9.000000,7.814912,8.770000,-4.229947
5.000000,28.630000,30.125000,-9.400000,7.824285,8.690000,-4.210339
5.200000,28.630000,30.166667,-9.400000,7.833938,8.890000,-4.304813
5.400000,28.710000,30.208333,-9.200000,7.843582,8.650000,-4.158645
5.300000,28.770000,30.250000,-9.400000,7.853455,8.870000,-4.329768
5.600000,28.790000,30.291667,-9.400000,7.863284,8.590000,-4.185383
5.300000,28.790000,30.333333,-9.400000,7.873104,8.750000,-4.258467
5.600000,28.810000,30.375000,-9.200000,7.882701,8.770000,-4.270945
5.600000,28.890000,30.416667,-9.400000,7.892343,8.670000,-4.178253
5.300000,28.930000,30.458333,-9.600000,7.906750,8.670000,-4.249554
5.200000,29.030000,30.500000,-9.400000,7.927354,8.670000,-4.165775
5.200000,29.010000,30.541667,-9.400000,7.936939,8.930000,-4.333333
5.400000,29.090000,30.583333,-9.400000,7.946286,8.730000,-4.178253
5.500000,29.090000,30.625000,-9.800000,7.955685,8.830000,-4.283422
5.600000,29.130000,30.666667,-9.200000,7.965387,8.790000,-4.258467
5.500000,29.170000,30.708333,-9.600000,7.975262,8.630000,-4.208556
