# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 181 +/- 0.12 A
#	n = 56 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.79 +/- 0.01 uV
#	R = 0.00152 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,51.970000,54.900000,-9.400000,4.054612,8.730000,-4.213904
2.000000,52.170000,55.050000,-9.000000,4.065052,8.890000,-4.356506
1.900000,52.270000,55.200000,-9.200000,4.074460,8.850000,-4.206774
2.000000,52.450000,55.350000,-9.400000,4.084898,8.790000,-4.281640
2.100000,52.650000,55.500000,-9.400000,4.098177,8.930000,-4.358289
1.900000,52.850000,55.650000,-9.400000,4.117211,8.810000,-4.317291
2.000000,52.890000,55.800000,-9.400000,4.127760,8.930000,-4.308378
2.000000,52.990000,55.950000,-9.200000,4.137104,8.650000,-4.237077
2.100000,53.150000,56.100000,-9.400000,4.147596,8.930000,-4.356506
2.100000,53.270000,56.250000,-9.400000,4.156958,8.710000,-4.194296
2.200000,53.430000,56.400000,-9.200000,4.167455,8.750000,-4.310160
1.900000,53.570000,56.550000,-9.200000,4.177899,8.890000,-4.295900
2.000000,53.790000,56.700000,-9.400000,4.197646,8.930000,-4.358289
2.200000,53.930000,56.850000,-9.400000,4.211762,8.890000,-4.320856
2.000000,54.090000,57.000000,-8.800000,4.221939,8.730000,-4.215686
2.200000,54.150000,57.150000,-9.400000,4.232515,8.850000,-4.352941
2.100000,54.250000,57.300000,-9.200000,4.241860,8.770000,-4.224599
2.200000,54.390000,57.450000,-9.200000,4.252360,8.710000,-4.274510
1.800000,54.550000,57.600000,-9.400000,4.261722,8.890000,-4.327986
2.100000,54.750000,57.750000,-9.200000,4.272152,8.690000,-4.215686
1.900000,54.850000,57.900000,-9.200000,4.281586,8.850000,-4.363636
1.900000,55.150000,58.050000,-9.200000,4.304088,8.710000,-4.228164
2.300000,55.230000,58.200000,-9.400000,4.314611,8.910000,-4.354724
2.100000,55.310000,58.350000,-9.000000,4.323977,8.770000,-4.196078
1.900000,55.470000,58.500000,-9.200000,4.334469,8.830000,-4.297683
2.300000,55.530000,58.650000,-9.200000,4.343824,8.850000,-4.263815
1.900000,55.750000,58.800000,-9.200000,4.354322,8.690000,-4.221034
2.100000,55.890000,58.950000,-9.200000,4.364769,8.930000,-4.344029
2.100000,56.030000,59.100000,-9.400000,4.374120,8.750000,-4.174688
1.900000,56.170000,59.250000,-9.200000,4.384560,8.790000,-4.281640
1.900000,56.310000,59.400000,-9.200000,4.393931,8.830000,-4.265597
2.200000,56.450000,59.550000,-9.200000,4.404405,8.690000,-4.215686
2.100000,56.510000,59.700000,-9.200000,4.413743,8.950000,-4.340463
2.000000,56.710000,59.850000,-9.200000,4.424216,8.790000,-4.188948
2.000000,56.850000,60.000000,-9.000000,4.434642,8.730000,-4.292335
1.800000,57.010000,60.150000,-9.400000,4.444633,8.890000,-4.288770
1.800000,57.130000,60.300000,-9.400000,4.454124,8.670000,-4.226381
2.100000,57.250000,60.450000,-9.200000,4.464594,8.950000,-4.354724
2.200000,57.410000,60.600000,-9.400000,4.473954,8.730000,-4.188948
2.000000,57.570000,60.750000,-9.400000,4.484512,8.850000,-4.301248
2.100000,57.750000,60.900000,-9.400000,4.507623,8.790000,-4.188948
1.800000,57.970000,61.050000,-9.400000,4.532498,8.890000,-4.335116
2.000000,57.950000,61.200000,-8.800000,4.542075,8.790000,-4.208556
2.100000,58.170000,61.350000,-9.400000,4.552575,8.710000,-4.256684
2.000000,58.230000,61.500000,-9.200000,4.563003,8.910000,-4.329768
2.000000,58.470000,61.650000,-9.400000,4.572405,8.710000,-4.190731
1.800000,58.650000,61.800000,-9.200000,4.582822,8.870000,-4.326203
1.900000,58.710000,61.950000,-9.200000,4.592164,8.850000,-4.201426
2.000000,58.850000,62.100000,-9.400000,4.602577,8.750000,-4.253119
1.900000,59.050000,62.250000,-9.000000,4.613022,9.010000,-4.329768
2.000000,59.130000,62.400000,-9.400000,4.622424,8.650000,-4.201426
1.900000,59.290000,62.550000,-9.200000,4.632839,8.890000,-4.335116
2.000000,59.430000,62.700000,-9.200000,4.642243,8.810000,-4.215686
2.400000,59.570000,62.850000,-9.400000,4.652655,8.690000,-4.260250
2.100000,59.770000,63.000000,-9.200000,4.663097,8.910000,-4.336898
1.900000,59.850000,63.150000,-9.400000,4.672482,8.630000,-4.188948
2.100000,60.050000,63.300000,-9.400000,4.682909,8.830000,-4.331551
2.100000,60.190000,63.450000,-9.000000,4.696600,8.870000,-4.326203
2.000000,60.390000,63.600000,-9.400000,4.715866,8.850000,-4.347594
2.000000,60.490000,63.750000,-9.200000,4.726603,8.810000,-4.242424
2.000000,60.570000,63.900000,-9.200000,4.735959,8.750000,-4.269162
1.900000,60.750000,64.050000,-9.400000,4.746528,8.890000,-4.351159
2.200000,60.910000,64.200000,-9.400000,4.755903,8.690000,-4.215686
2.100000,61.010000,64.350000,-9.400000,4.766471,8.830000,-4.358289
2.100000,61.110000,64.500000,-9.200000,4.775822,8.810000,-4.237077
1.900000,61.310000,64.650000,-9.400000,4.795779,8.930000,-4.335116
2.000000,61.470000,64.800000,-9.200000,4.810727,8.870000,-4.278075
2.000000,61.570000,64.950000,-9.000000,4.820896,8.710000,-4.242424
2.100000,61.690000,65.100000,-10.000000,4.831481,8.870000,-4.361854
2.000000,61.850000,65.250000,-9.000000,4.841016,8.710000,-4.203209
2.000000,62.030000,65.400000,-9.400000,4.850522,8.790000,-4.327986
2.000000,62.190000,65.550000,-9.600000,4.860959,8.850000,-4.285205
2.100000,62.270000,65.700000,-9.200000,4.871438,8.630000,-4.233512
2.000000,62.450000,65.850000,-9.400000,4.880782,8.930000,-4.358289
2.000000,62.630000,66.000000,-9.200000,4.904709,8.690000,-4.226381
2.100000,62.750000,66.150000,-9.200000,4.914284,8.950000,-4.361854
2.100000,62.870000,66.300000,-9.200000,4.924739,8.770000,-4.212121
2.000000,63.050000,66.450000,-9.200000,4.934100,8.750000,-4.329768
1.900000,63.210000,66.600000,-9.800000,4.944953,8.910000,-4.306595
1.900000,63.290000,66.750000,-9.200000,4.954523,8.690000,-4.238859
2.000000,63.430000,66.900000,-9.000000,4.965002,8.870000,-4.363636
2.000000,63.590000,67.050000,-9.400000,4.974397,8.790000,-4.201426
1.900000,63.710000,67.200000,-9.600000,4.984833,8.810000,-4.313725
1.900000,63.890000,67.350000,-9.400000,4.994272,8.890000,-4.276292
2.000000,64.050000,67.500000,-9.200000,5.004728,8.710000,-4.228164
2.000000,64.110000,67.650000,-8.800000,5.014097,8.910000,-4.361854
2.100000,64.290000,67.800000,-9.200000,5.024562,8.730000,-4.201426
2.000000,64.490000,67.950000,-9.200000,5.034979,8.790000,-4.313725
1.900000,64.570000,68.100000,-9.200000,5.044388,8.850000,-4.285205
1.800000,64.730000,68.250000,-9.000000,5.054842,8.670000,-4.238859
2.100000,64.790000,68.400000,-9.200000,5.064241,8.910000,-4.358289
2.100000,65.010000,68.550000,-8.800000,5.074676,8.750000,-4.204991
1.700000,65.210000,68.700000,-9.200000,5.085089,8.770000,-4.315508
2.000000,65.410000,68.850000,-8.800000,5.108006,8.730000,-4.197861
2.100000,65.610000,69.000000,-9.000000,5.133327,8.810000,-4.344029
2.000000,65.630000,69.150000,-9.200000,5.143969,8.850000,-4.263815
2.100000,65.710000,69.300000,-9.200000,5.153402,8.670000,-4.263815
2.000000,65.910000,69.450000,-9.000000,5.163865,8.910000,-4.352941
1.800000,65.950000,69.600000,-9.400000,5.173329,8.650000,-4.201426
2.000000,66.150000,69.750000,-9.600000,5.183781,8.790000,-4.340463
2.200000,66.250000,69.900000,-9.000000,5.193499,8.830000,-4.242424
2.100000,66.430000,70.050000,-9.200000,5.202985,8.710000,-4.269162
2.000000,66.610000,70.200000,-9.400000,5.213514,8.910000,-4.340463
2.000000,66.710000,70.350000,-8.800000,5.223939,8.710000,-4.194296
2.200000,66.850000,70.500000,-9.400000,5.233332,8.850000,-4.340463
2.400000,67.030000,70.650000,-9.200000,5.243724,8.770000,-4.242424
2.000000,67.170000,70.800000,-9.200000,5.253069,8.710000,-4.260250
1.900000,67.310000,70.950000,-9.400000,5.263551,8.890000,-4.338681
2.100000,67.430000,71.100000,-9.400000,5.272880,8.630000,-4.201426
2.000000,67.590000,71.250000,-9.600000,5.283328,8.850000,-4.349376
2.000000,67.830000,71.400000,-9.400000,5.306828,8.670000,-4.192513
2.000000,67.930000,71.550000,-9.200000,5.317412,8.770000,-4.327986
1.900000,68.050000,71.700000,-8.800000,5.326743,8.810000,-4.237077
2.000000,68.110000,71.850000,-9.200000,5.337130,8.670000,-4.253119
2.000000,68.310000,72.000000,-9.000000,5.346491,8.890000,-4.333333
1.900000,68.370000,72.150000,-9.000000,5.356893,8.710000,-4.194296
2.000000,68.630000,72.300000,-9.400000,5.367386,8.810000,-4.335116
2.200000,68.650000,72.450000,-8.800000,5.376713,8.810000,-4.238859
2.000000,68.990000,72.600000,-9.400000,5.401012,8.770000,-4.335116
2.100000,68.990000,72.750000,-9.000000,5.411095,8.790000,-4.272727
2.100000,69.110000,72.900000,-9.400000,5.421606,8.670000,-4.228164
1.900000,69.270000,73.050000,-9.200000,5.430926,8.910000,-4.351159
2.200000,69.390000,73.200000,-9.000000,5.442008,8.710000,-4.197861
2.100000,69.570000,73.350000,-9.200000,5.451510,8.770000,-4.310160
2.000000,69.610000,73.500000,-9.400000,5.460880,8.810000,-4.253119
2.000000,69.830000,73.650000,-9.200000,5.471350,8.630000,-4.229947
2.100000,69.990000,73.800000,-9.200000,5.481733,8.890000,-4.351159
1.700000,70.170000,73.950000,-9.400000,5.495162,8.830000,-4.285205
2.200000,70.350000,74.100000,-9.400000,5.514762,8.890000,-4.349376
2.100000,70.430000,74.250000,-9.200000,5.525287,8.730000,-4.199643
1.800000,70.590000,74.400000,-9.600000,5.534589,8.770000,-4.313725
2.100000,70.710000,74.550000,-8.800000,5.544995,8.830000,-4.278075
1.800000,70.870000,74.700000,-9.200000,5.555379,8.630000,-4.219251
1.900000,70.970000,74.850000,-9.000000,5.564693,8.910000,-4.347594
1.800000,71.150000,75.000000,-9.200000,5.575095,8.730000,-4.197861
2.000000,71.270000,75.150000,-9.200000,5.584445,8.770000,-4.319073
2.000000,71.370000,75.300000,-9.000000,5.594856,8.850000,-4.274510
1.700000,71.550000,75.450000,-9.400000,5.605254,8.690000,-4.222816
2.200000,71.610000,75.600000,-9.000000,5.614586,8.930000,-4.352941
1.800000,71.810000,75.750000,-9.400000,5.624983,8.750000,-4.201426
1.900000,72.010000,75.900000,-9.400000,5.635356,8.790000,-4.310160
2.000000,72.050000,76.050000,-9.000000,5.644662,8.830000,-4.279857
1.900000,72.170000,76.200000,-9.400000,5.655048,8.690000,-4.240642
2.000000,72.330000,76.350000,-9.200000,5.664443,8.850000,-4.363636
1.900000,72.490000,76.500000,-9.200000,5.674824,8.690000,-4.206774
2.000000,72.610000,76.650000,-9.200000,5.685284,8.750000,-4.310160
2.000000,72.890000,76.800000,-9.200000,5.724501,8.730000,-4.204991
2.100000,72.990000,76.950000,-9.600000,5.734051,8.830000,-4.344029
2.300000,73.130000,77.100000,-9.000000,5.744547,8.830000,-4.272727
1.900000,73.170000,77.250000,-9.400000,5.754957,8.690000,-4.240642
1.900000,73.330000,77.400000,-9.200000,5.764322,8.950000,-4.361854
2.100000,73.530000,77.550000,-9.000000,5.774717,8.730000,-4.208556
2.000000,73.590000,77.700000,-9.000000,5.784045,8.850000,-4.352941
2.100000,73.770000,77.850000,-9.200000,5.794502,8.830000,-4.274510
2.000000,73.930000,78.000000,-9.200000,5.804906,8.650000,-4.240642
2.100000,74.070000,78.150000,-8.800000,5.814291,8.930000,-4.360071
1.800000,74.270000,78.300000,-9.400000,5.824674,8.810000,-4.203209
1.900000,74.330000,78.450000,-9.400000,5.835074,8.790000,-4.326203
2.200000,74.510000,78.600000,-9.000000,5.844420,8.850000,-4.265597
1.900000,74.670000,78.750000,-9.200000,5.854836,8.670000,-4.254902
2.000000,74.750000,78.900000,-9.000000,5.864279,8.910000,-4.365419
2.200000,74.950000,79.050000,-9.200000,5.874730,8.730000,-4.201426
2.000000,75.050000,79.200000,-9.200000,5.884085,8.790000,-4.345811
2.100000,75.330000,79.350000,-9.200000,5.907868,8.770000,-4.192513
2.000000,75.450000,79.500000,-9.200000,5.918471,8.790000,-4.317291
2.100000,75.430000,79.650000,-9.200000,5.927800,8.830000,-4.258467
1.900000,75.670000,79.800000,-9.200000,5.938261,8.690000,-4.235294
2.000000,75.810000,79.950000,-9.000000,5.948169,8.870000,-4.349376
2.000000,75.910000,80.100000,-9.400000,5.957629,8.730000,-4.185383
2.100000,76.050000,80.250000,-9.200000,5.968060,8.810000,-4.319073
1.700000,76.230000,80.400000,-9.400000,5.978544,8.890000,-4.274510
2.000000,76.450000,80.550000,-8.800000,5.997419,8.930000,-4.329768
1.800000,76.570000,80.700000,-9.200000,6.012433,8.870000,-4.283422
1.900000,76.690000,80.850000,-9.200000,6.022598,8.690000,-4.208556
2.100000,76.790000,81.000000,-9.200000,6.033033,8.870000,-4.340463
2.200000,76.950000,81.150000,-9.200000,6.042428,8.770000,-4.187166
1.700000,77.070000,81.300000,-9.200000,6.052818,8.730000,-4.274510
1.900000,77.210000,81.450000,-9.400000,6.062157,8.850000,-4.272727
1.800000,77.350000,81.600000,-9.400000,6.072544,8.710000,-4.212121
2.100000,77.550000,81.750000,-9.200000,6.082987,8.870000,-4.347594
2.000000,77.710000,81.900000,-9.200000,6.096706,8.890000,-4.319073
1.900000,77.910000,82.050000,-9.200000,6.116674,8.890000,-4.358289
2.000000,77.950000,82.200000,-8.800000,6.127288,8.850000,-4.238859
2.100000,78.070000,82.350000,-9.200000,6.136623,8.770000,-4.285205
2.000000,78.230000,82.500000,-9.400000,6.147046,8.950000,-4.326203
1.800000,78.370000,82.650000,-9.200000,6.156423,8.750000,-4.212121
2.000000,78.510000,82.800000,-9.200000,6.166827,8.910000,-4.351159
1.900000,78.690000,82.950000,-9.200000,6.177274,8.830000,-4.235294
1.700000,78.790000,83.100000,-9.000000,6.186744,8.770000,-4.276292
2.100000,78.950000,83.250000,-9.200000,6.197737,9.010000,-4.344029
1.800000,79.110000,83.400000,-9.200000,6.207189,8.730000,-4.194296
1.900000,79.250000,83.550000,-9.200000,6.216603,8.910000,-4.347594
2.000000,79.370000,83.700000,-8.800000,6.227002,8.810000,-4.219251
1.900000,79.470000,83.850000,-8.800000,6.236379,8.750000,-4.276292
1.800000,79.670000,84.000000,-9.000000,6.246811,8.950000,-4.310160
1.900000,79.830000,84.150000,-9.400000,6.257290,8.710000,-4.185383
2.000000,79.970000,84.300000,-9.000000,6.266625,8.910000,-4.347594
2.000000,80.030000,84.450000,-9.400000,6.277026,8.810000,-4.219251
2.100000,80.310000,84.600000,-9.000000,6.300004,8.870000,-4.344029
2.100000,80.470000,84.750000,-9.200000,6.324863,8.730000,-4.187166
2.000000,80.570000,84.900000,-9.200000,6.335505,8.750000,-4.308378
2.100000,80.590000,85.050000,-9.200000,6.344821,8.870000,-4.254902
1.800000,80.850000,85.200000,-9.400000,6.355465,8.710000,-4.228164
1.800000,80.890000,85.350000,-8.800000,6.364795,8.930000,-4.342246
2.100000,81.090000,85.500000,-9.000000,6.375291,8.730000,-4.187166
2.200000,81.210000,85.650000,-9.200000,6.384601,8.810000,-4.331551
1.900000,81.350000,85.800000,-10.000000,6.395238,8.750000,-4.270945
2.100000,81.470000,85.950000,-9.200000,6.404759,8.670000,-4.244207
2.200000,81.630000,86.100000,-8.800000,6.415289,8.910000,-4.351159
2.100000,81.770000,86.250000,-9.400000,6.424612,8.650000,-4.190731
1.800000,81.930000,86.400000,-9.400000,6.435032,8.830000,-4.324421
1.900000,82.090000,86.550000,-9.400000,6.446043,8.890000,-4.294118
1.900000,82.270000,86.700000,-9.200000,6.455506,8.710000,-4.224599
2.000000,82.450000,86.850000,-8.800000,6.464843,8.950000,-4.336898
1.900000,82.530000,87.000000,-9.200000,6.475273,8.730000,-4.185383
2.100000,82.630000,87.150000,-9.200000,6.484583,8.810000,-4.329768
1.900000,83.010000,87.300000,-8.800000,6.509002,8.790000,-4.203209
1.900000,83.030000,87.450000,-8.800000,6.519589,8.770000,-4.311943
2.000000,83.030000,87.600000,-9.400000,6.528924,8.850000,-4.290553
1.800000,83.250000,87.750000,-9.400000,6.539375,8.650000,-4.238859
2.000000,83.310000,87.900000,-9.200000,6.548705,8.890000,-4.370766
2.000000,83.470000,88.050000,-9.200000,6.559110,8.710000,-4.213904
1.900000,83.670000,88.200000,-9.400000,6.569575,8.770000,-4.311943
1.700000,83.790000,88.350000,-8.800000,6.578890,8.810000,-4.286988
1.800000,84.030000,88.500000,-9.200000,6.603402,8.690000,-4.292335
1.900000,84.050000,88.650000,-9.200000,6.613616,8.890000,-4.333333
1.800000,84.230000,88.800000,-9.400000,6.622983,8.710000,-4.237077
1.900000,84.350000,88.950000,-9.200000,6.633471,8.910000,-4.363636
2.100000,84.530000,89.100000,-9.000000,6.643885,8.790000,-4.237077
2.000000,84.650000,89.250000,-9.000000,6.653289,8.750000,-4.297683
1.900000,84.830000,89.400000,-9.400000,6.663686,8.930000,-4.335116
2.000000,84.950000,89.550000,-9.400000,6.673012,8.670000,-4.229947
1.900000,85.070000,89.700000,-9.000000,6.683524,8.850000,-4.365419
2.100000,85.390000,89.850000,-9.000000,6.708808,8.750000,-4.204991
1.900000,85.450000,90.000000,-9.400000,6.719385,8.730000,-4.306595
1.900000,85.550000,90.150000,-9.200000,6.728699,8.850000,-4.274510
1.900000,85.710000,90.300000,-9.200000,6.739097,8.670000,-4.245989
2.100000,85.790000,90.450000,-9.400000,6.747655,8.910000,-4.358289
2.000000,85.990000,90.600000,-12.000000,6.756951,8.670000,-4.213904
1.900000,86.130000,90.750000,-11.400000,6.767237,8.790000,-4.352941
1.900000,86.290000,90.900000,-11.600000,6.777532,8.830000,-4.247772
1.800000,86.390000,91.050000,-11.600000,6.786819,8.730000,-4.286988
2.000000,86.550000,91.200000,-11.200000,6.797139,8.910000,-4.336898
2.100000,86.750000,91.350000,-11.800000,6.807424,8.710000,-4.192513
2.100000,86.850000,91.500000,-11.600000,6.816722,8.830000,-4.345811
1.900000,86.950000,91.650000,-11.600000,6.827006,8.810000,-4.224599
1.900000,87.190000,91.800000,-11.400000,6.837294,8.730000,-4.263815
1.900000,87.250000,91.950000,-11.600000,6.846727,8.910000,-4.324421
2.200000,87.490000,92.100000,-9.000000,6.859104,8.710000,-4.199643
2.000000,87.490000,92.250000,-9.000000,6.868487,8.770000,-4.335116
2.100000,87.650000,92.400000,-9.400000,6.878875,8.850000,-4.269162
1.800000,87.890000,92.550000,-9.200000,6.917877,8.830000,-4.349376
2.000000,88.010000,92.700000,-9.200000,6.928592,8.810000,-4.265597
1.900000,88.090000,92.850000,-8.800000,6.937916,8.710000,-4.265597
2.100000,88.270000,93.000000,-8.800000,6.948672,8.910000,-4.356506
2.100000,88.350000,93.150000,-9.000000,6.958144,8.710000,-4.196078
2.100000,88.490000,93.300000,-9.200000,6.968611,8.790000,-4.327986
2.100000,88.670000,93.450000,-8.800000,6.977937,8.810000,-4.237077
2.000000,88.810000,93.600000,-9.000000,6.988395,8.670000,-4.253119
2.000000,88.970000,93.750000,-9.000000,6.997724,8.910000,-4.340463
1.900000,89.090000,93.900000,-9.400000,7.008139,8.670000,-4.188948
2.100000,89.290000,94.050000,-9.200000,7.018603,8.810000,-4.326203
2.100000,89.390000,94.200000,-9.000000,7.027947,8.810000,-4.229947
2.100000,89.490000,94.350000,-9.200000,7.038380,8.710000,-4.247772
1.900000,89.670000,94.500000,-8.800000,7.047704,8.890000,-4.338681
1.800000,89.830000,94.650000,-9.000000,7.058148,8.650000,-4.194296
1.900000,90.010000,94.800000,-9.000000,7.068603,8.770000,-4.324421
2.100000,90.070000,94.950000,-9.000000,7.077931,8.770000,-4.231729
2.000000,90.390000,95.100000,-9.200000,7.102564,8.830000,-4.315508
1.800000,90.410000,95.250000,-9.400000,7.113060,8.910000,-4.290553
2.200000,90.550000,95.400000,-9.200000,7.122467,8.630000,-4.238859
2.000000,90.670000,95.550000,-9.200000,7.132865,8.950000,-4.361854
2.000000,90.790000,95.700000,-8.800000,7.142236,8.670000,-4.185383
2.100000,90.970000,95.850000,-9.200000,7.152631,8.750000,-4.301248
2.100000,91.090000,96.000000,-9.400000,7.163036,8.870000,-4.286988
2.000000,91.190000,96.150000,-9.200000,7.172484,8.650000,-4.233512
1.900000,91.330000,96.300000,-8.800000,7.182902,8.890000,-4.349376
2.000000,91.690000,96.450000,-9.200000,7.202106,8.810000,-4.327986
1.900000,91.730000,96.600000,-8.800000,7.216581,8.870000,-4.365419
2.100000,91.810000,96.750000,-8.600000,7.226711,8.730000,-4.212121
2.000000,91.950000,96.900000,-8.800000,7.237179,8.750000,-4.292335
1.800000,92.050000,97.050000,-9.200000,7.246598,8.870000,-4.297683
1.900000,92.210000,97.200000,-9.600000,7.257032,8.690000,-4.228164
1.900000,92.330000,97.350000,-9.000000,7.266457,8.910000,-4.367201
2.100000,92.450000,97.500000,-9.000000,7.276870,8.770000,-4.206774
2.100000,92.710000,97.650000,-9.200000,7.290718,8.630000,-4.213904
2.100000,92.830000,97.800000,-8.800000,7.311455,8.830000,-4.226381
2.000000,92.990000,97.950000,-9.000000,7.322000,8.630000,-4.242424
2.000000,93.090000,98.100000,-9.200000,7.331365,8.930000,-4.331551
2.100000,93.210000,98.250000,-9.200000,7.341782,8.710000,-4.183601
2.100000,93.370000,98.400000,-9.200000,7.351114,8.830000,-4.345811
2.000000,93.530000,98.550000,-9.000000,7.361579,8.810000,-4.231729
2.100000,93.710000,98.700000,-9.000000,7.372002,8.690000,-4.247772
2.100000,93.830000,98.850000,-8.600000,7.381362,8.950000,-4.333333
1.800000,93.990000,99.000000,-9.200000,7.391774,8.770000,-4.199643
1.900000,94.110000,99.150000,-8.800000,7.401115,8.910000,-4.345811
2.000000,94.250000,99.300000,-9.000000,7.411574,8.850000,-4.229947
2.300000,94.350000,99.450000,-9.200000,7.421984,8.770000,-4.238859
2.100000,94.530000,99.600000,-9.200000,7.431364,8.930000,-4.320856
1.800000,94.590000,99.750000,-9.000000,7.441767,8.730000,-4.190731
1.900000,94.770000,99.900000,-9.800000,7.451676,8.830000,-4.333333
2.000000,94.930000,100.050000,-8.800000,7.461124,8.850000,-4.224599
2.200000,95.030000,100.200000,-9.000000,7.471596,8.730000,-4.258467
2.200000,95.210000,100.350000,-9.200000,7.482013,8.950000,-4.347594
1.900000,95.470000,100.500000,-8.800000,7.505446,8.690000,-4.253119
2.000000,95.630000,100.650000,-8.800000,7.531140,8.890000,-4.331551
2.100000,95.710000,100.800000,-9.000000,7.541745,8.730000,-4.203209
1.900000,95.710000,100.950000,-9.200000,7.551074,8.930000,-4.356506
2.000000,95.890000,101.100000,-9.000000,7.561550,8.830000,-4.240642
2.000000,96.050000,101.250000,-9.000000,7.570929,8.730000,-4.290553
1.800000,96.190000,101.400000,-9.200000,7.581403,8.890000,-4.340463
1.900000,96.350000,101.550000,-9.200000,7.591826,8.770000,-4.204991
2.000000,96.490000,101.700000,-9.000000,7.601176,8.850000,-4.358289
1.900000,96.590000,101.850000,-9.000000,7.611691,8.810000,-4.242424
1.900000,96.690000,102.000000,-8.600000,7.621081,8.710000,-4.281640
1.900000,96.910000,102.150000,-9.200000,7.631571,8.930000,-4.351159
2.000000,97.070000,102.300000,-8.600000,7.640927,8.670000,-4.229947
2.200000,97.230000,102.450000,-9.200000,7.651400,8.850000,-4.356506
2.000000,97.410000,102.600000,-9.000000,7.661818,8.830000,-4.253119
2.000000,97.530000,102.750000,-9.000000,7.671236,8.750000,-4.292335
2.000000,97.610000,102.900000,-8.800000,7.681662,8.890000,-4.345811
2.200000,97.790000,103.050000,-9.000000,7.696265,8.810000,-4.269162
2.100000,97.990000,103.200000,-9.000000,7.717459,8.890000,-4.354724
2.100000,98.110000,103.350000,-9.000000,7.728013,8.810000,-4.217469
2.100000,98.210000,103.500000,-9.000000,7.737453,8.790000,-4.276292
2.000000,98.350000,103.650000,-9.200000,7.747889,8.950000,-4.319073
1.900000,98.450000,103.800000,-9.200000,7.757344,8.690000,-4.219251
1.900000,98.590000,103.950000,-9.200000,7.767785,8.890000,-4.352941
2.000000,98.730000,104.100000,-9.200000,7.777140,8.790000,-4.203209
1.900000,98.970000,104.250000,-8.600000,7.800657,8.890000,-4.358289
2.000000,99.090000,104.400000,-9.200000,7.810796,8.790000,-4.210339
2.000000,99.250000,104.550000,-9.000000,7.821350,8.730000,-4.269162
1.900000,99.290000,104.700000,-9.400000,7.830688,8.910000,-4.299465
1.800000,99.510000,104.850000,-9.000000,7.841112,8.690000,-4.206774
2.200000,99.670000,105.000000,-9.000000,7.850491,8.870000,-4.347594
2.000000,99.750000,105.150000,-8.800000,7.860921,8.790000,-4.208556
2.000000,99.870000,105.300000,-8.600000,7.871368,8.730000,-4.269162
1.700000,100.030000,105.450000,-9.200000,7.880683,8.870000,-4.308378
2.000000,100.370000,105.600000,-8.800000,7.906682,8.710000,-4.229947
2.000000,100.410000,105.750000,-9.200000,7.917329,8.890000,-4.354724
2.000000,100.470000,105.900000,-8.600000,7.926723,8.690000,-4.199643
2.000000,100.630000,106.050000,-9.200000,7.937158,8.770000,-4.304813
2.000000,100.810000,106.200000,-9.200000,7.946876,8.830000,-4.285205
1.700000,100.930000,106.350000,-8.800000,7.956434,8.630000,-4.244207
2.100000,101.030000,106.500000,-9.200000,7.966950,8.910000,-4.367201
2.000000,101.170000,106.650000,-9.200000,7.976385,8.750000,-4.199643
2.000000,101.330000,106.800000,-9.200000,7.986836,8.790000,-4.313725
2.000000,101.490000,106.950000,-9.200000,7.997339,8.870000,-4.306595
1.700000,101.650000,107.100000,-9.000000,8.006701,8.670000,-4.244207
2.200000,101.790000,107.250000,-8.800000,8.017163,8.870000,-4.365419
2.200000,101.950000,107.400000,-9.000000,8.026620,8.750000,-4.206774
1.900000,101.990000,107.550000,-9.200000,8.037054,8.790000,-4.308378
1.900000,102.150000,107.700000,-8.800000,8.046466,8.830000,-4.269162
1.900000,102.310000,107.850000,-9.200000,8.056895,8.650000,-4.228164
1.800000,102.530000,108.000000,-9.200000,8.067405,8.910000,-4.354724
2.000000,102.650000,108.150000,-8.800000,8.076734,8.730000,-4.196078
2.100000,102.870000,108.300000,-9.000000,8.117125,8.950000,-4.345811
2.000000,102.930000,108.450000,-8.400000,8.127791,8.810000,-4.208556
1.800000,103.050000,108.600000,-9.200000,8.137164,8.790000,-4.295900
2.000000,103.250000,108.750000,-9.200000,8.147621,8.890000,-4.304813
1.900000,103.270000,108.900000,-9.200000,8.156984,8.690000,-4.229947
2.000000,103.490000,109.050000,-9.000000,8.167483,8.930000,-4.361854
1.900000,103.610000,109.200000,-9.200000,8.176852,8.750000,-4.199643
1.900000,103.870000,109.350000,-9.200000,8.187331,8.810000,-4.303030
2.000000,103.910000,109.500000,-9.000000,8.198459,8.930000,-4.331551
1.900000,104.030000,109.650000,-9.200000,8.207980,8.630000,-4.219251
2.100000,104.190000,109.800000,-8.800000,8.217419,8.890000,-4.358289
2.200000,104.390000,109.950000,-9.200000,8.226792,8.730000,-4.196078
2.100000,104.450000,110.100000,-9.200000,8.237287,8.750000,-4.295900
1.900000,104.630000,110.250000,-9.200000,8.247740,8.910000,-4.308378
1.700000,104.770000,110.400000,-9.000000,8.257091,8.690000,-4.215686
1.900000,104.990000,110.550000,-8.600000,8.267726,8.890000,-4.349376
