# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.042 A
#	n = 42.4 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 2.18 +/- 0.011 uV
#	R = 0.00143 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,43.370000,45.750000,-9.200000,4.103602,8.890000,-4.317291
2.300000,43.470000,45.875000,-9.200000,4.113556,8.710000,-4.172906
2.300000,43.590000,46.000000,-9.400000,4.123602,8.850000,-4.306595
2.500000,43.750000,46.125000,-9.200000,4.133663,8.850000,-4.242424
2.400000,43.950000,46.250000,-9.400000,4.156161,8.810000,-4.315508
2.400000,43.990000,46.375000,-9.400000,4.166192,8.770000,-4.215686
2.100000,44.110000,46.500000,-9.400000,4.176126,8.750000,-4.242424
2.300000,44.210000,46.625000,-9.200000,4.186056,8.810000,-4.310160
2.400000,44.310000,46.750000,-9.400000,4.195953,8.690000,-4.185383
2.600000,44.450000,46.875000,-9.400000,4.205859,8.890000,-4.324421
2.300000,44.590000,47.000000,-9.200000,4.215763,8.790000,-4.213904
2.300000,44.690000,47.125000,-9.600000,4.225706,8.750000,-4.263815
2.100000,44.830000,47.250000,-9.200000,4.235659,8.870000,-4.308378
2.200000,44.950000,47.375000,-9.200000,4.245602,8.710000,-4.190731
2.600000,45.010000,47.500000,-9.200000,4.255575,8.930000,-4.335116
2.200000,45.130000,47.625000,-9.400000,4.265507,8.790000,-4.213904
2.200000,45.270000,47.750000,-9.600000,4.275477,8.770000,-4.262032
2.300000,45.430000,47.875000,-9.200000,4.285443,8.850000,-4.299465
2.400000,45.490000,48.000000,-9.400000,4.295385,8.730000,-4.188948
2.500000,45.610000,48.125000,-9.000000,4.305254,8.910000,-4.327986
2.300000,45.710000,48.250000,-9.200000,4.315150,8.730000,-4.187166
2.400000,45.850000,48.375000,-9.000000,4.325013,8.810000,-4.267380
2.300000,45.950000,48.500000,-9.400000,4.334912,8.790000,-4.270945
2.300000,46.190000,48.625000,-9.200000,4.373369,8.850000,-4.327986
2.500000,46.150000,48.750000,-8.800000,4.383661,8.810000,-4.245989
2.600000,46.290000,48.875000,-9.200000,4.393779,8.710000,-4.219251
2.300000,46.430000,49.000000,-9.400000,4.403663,8.890000,-4.322638
2.300000,46.490000,49.125000,-9.400000,4.413632,8.690000,-4.180036
2.500000,46.650000,49.250000,-9.200000,4.423606,8.830000,-4.311943
2.400000,46.770000,49.375000,-9.200000,4.433560,8.810000,-4.238859
2.200000,46.870000,49.500000,-9.400000,4.443521,8.710000,-4.242424
2.200000,47.030000,49.625000,-9.400000,4.453520,8.830000,-4.345811
2.300000,47.110000,49.750000,-9.200000,4.463558,8.690000,-4.204991
2.500000,47.250000,49.875000,-9.400000,4.473542,8.830000,-4.320856
2.400000,47.350000,50.000000,-9.000000,4.483501,8.790000,-4.251337
2.200000,47.410000,50.125000,-9.400000,4.493480,8.790000,-4.245989
2.200000,47.610000,50.250000,-9.200000,4.503390,8.910000,-4.326203
2.400000,47.730000,50.375000,-9.400000,4.513358,8.690000,-4.188948
2.300000,47.790000,50.500000,-9.400000,4.523296,8.770000,-4.322638
2.700000,47.970000,50.625000,-9.200000,4.533295,8.770000,-4.233512
2.500000,48.170000,50.750000,-9.400000,4.556070,8.810000,-4.331551
2.400000,48.170000,50.875000,-8.800000,4.566077,8.790000,-4.221034
2.200000,48.310000,51.000000,-9.600000,4.575992,8.730000,-4.258467
2.100000,48.490000,51.125000,-9.400000,4.585880,8.830000,-4.306595
2.400000,48.610000,51.250000,-9.200000,4.595757,8.690000,-4.196078
2.300000,48.650000,51.375000,-9.200000,4.605718,8.870000,-4.338681
2.300000,48.790000,51.500000,-9.400000,4.615645,8.750000,-4.219251
2.300000,48.910000,51.625000,-9.400000,4.625729,8.670000,-4.270945
2.200000,49.030000,51.750000,-9.200000,4.635744,8.830000,-4.306595
2.300000,49.230000,51.875000,-9.200000,4.660441,8.710000,-4.226381
2.200000,49.330000,52.000000,-9.200000,4.671186,8.870000,-4.342246
2.100000,49.390000,52.125000,-9.800000,4.681166,8.730000,-4.197861
2.400000,49.490000,52.250000,-9.600000,4.691055,8.770000,-4.317291
2.400000,49.610000,52.375000,-9.400000,4.700998,8.830000,-4.288770
2.500000,49.690000,52.500000,-9.200000,4.710938,8.730000,-4.244207
2.300000,49.850000,52.625000,-9.200000,4.720899,8.870000,-4.360071
2.300000,49.970000,52.750000,-9.600000,4.730854,8.750000,-4.204991
2.400000,50.090000,52.875000,-9.200000,4.744874,8.750000,-4.226381
2.300000,50.270000,53.000000,-9.400000,4.764217,8.690000,-4.194296
2.500000,50.330000,53.125000,-9.200000,4.774332,8.830000,-4.310160
2.300000,50.430000,53.250000,-9.200000,4.784309,8.810000,-4.278075
2.500000,50.530000,53.375000,-9.400000,4.794291,8.690000,-4.237077
2.500000,50.650000,53.500000,-9.200000,4.804188,8.850000,-4.352941
2.500000,50.770000,53.625000,-9.600000,4.814076,8.710000,-4.210339
2.400000,50.930000,53.750000,-9.600000,4.823967,8.790000,-4.329768
2.400000,51.050000,53.875000,-8.800000,4.833848,8.830000,-4.269162
2.500000,51.190000,54.000000,-9.400000,4.843742,8.790000,-4.245989
2.100000,51.250000,54.125000,-9.200000,4.853642,8.890000,-4.349376
2.400000,51.390000,54.250000,-9.400000,4.863606,8.750000,-4.197861
2.100000,51.530000,54.375000,-9.400000,4.873589,8.830000,-4.320856
2.600000,51.650000,54.500000,-9.400000,4.883660,8.790000,-4.253119
2.400000,51.790000,54.625000,-9.400000,4.893643,8.690000,-4.253119
2.100000,51.830000,54.750000,-9.200000,4.903618,8.870000,-4.347594
2.400000,51.990000,54.875000,-9.400000,4.913558,8.690000,-4.204991
2.500000,52.110000,55.000000,-9.200000,4.923551,8.850000,-4.336898
2.500000,52.210000,55.125000,-9.200000,4.933507,8.850000,-4.242424
2.400000,52.510000,55.250000,-9.400000,4.972029,8.850000,-4.345811
2.600000,52.510000,55.375000,-9.400000,4.982409,8.750000,-4.215686
2.300000,52.630000,55.500000,-9.400000,4.992402,8.770000,-4.270945
2.300000,52.750000,55.625000,-9.400000,5.002432,8.830000,-4.310160
2.300000,52.830000,55.750000,-9.400000,5.012401,8.610000,-4.206774
2.700000,52.950000,55.875000,-9.200000,5.022366,8.870000,-4.340463
2.500000,53.130000,56.000000,-9.000000,5.032351,8.710000,-4.212121
2.400000,53.210000,56.125000,-9.200000,5.042297,8.750000,-4.274510
2.300000,53.310000,56.250000,-9.000000,5.052254,8.850000,-4.308378
2.400000,53.410000,56.375000,-9.400000,5.062152,8.750000,-4.228164
2.500000,53.510000,56.500000,-9.200000,5.072108,8.870000,-4.363636
2.200000,53.630000,56.625000,-9.200000,5.082077,8.730000,-4.224599
2.400000,53.750000,56.750000,-9.600000,5.092044,8.710000,-4.294118
2.300000,53.830000,56.875000,-9.200000,5.102000,8.830000,-4.303030
2.400000,53.970000,57.000000,-9.200000,5.111903,8.710000,-4.217469
2.500000,54.110000,57.125000,-9.400000,5.121854,8.930000,-4.358289
2.300000,54.250000,57.250000,-9.400000,5.131910,8.730000,-4.206774
2.400000,54.430000,57.375000,-9.200000,5.155176,8.890000,-4.347594
2.300000,54.510000,57.500000,-9.400000,5.165184,8.750000,-4.196078
2.200000,54.650000,57.625000,-9.400000,5.175132,8.830000,-4.281640
2.700000,54.690000,57.750000,-9.200000,5.185041,8.830000,-4.276292
2.400000,54.850000,57.875000,-9.400000,5.195038,8.750000,-4.208556
2.500000,54.930000,58.000000,-10.000000,5.205011,8.890000,-4.349376
2.500000,55.130000,58.125000,-9.400000,5.215007,8.730000,-4.201426
2.300000,55.170000,58.250000,-9.400000,5.224894,8.750000,-4.294118
2.600000,55.310000,58.375000,-9.200000,5.234786,8.810000,-4.272727
2.300000,55.550000,58.500000,-9.200000,5.259379,8.750000,-4.260250
2.300000,55.610000,58.625000,-8.800000,5.270081,8.890000,-4.331551
2.400000,55.670000,58.750000,-9.200000,5.280021,8.750000,-4.206774
2.200000,55.810000,58.875000,-9.400000,5.289941,8.850000,-4.335116
2.400000,55.930000,59.000000,-9.400000,5.299866,8.790000,-4.233512
2.500000,56.050000,59.125000,-9.200000,5.309771,8.830000,-4.258467
2.300000,56.190000,59.250000,-9.600000,5.319741,8.910000,-4.329768
2.200000,56.250000,59.375000,-9.200000,5.329660,8.730000,-4.210339
2.500000,56.430000,59.500000,-9.200000,5.343813,8.790000,-4.254902
2.300000,56.670000,59.625000,-8.800000,5.363492,8.730000,-4.201426
2.600000,56.670000,59.750000,-9.200000,5.373585,8.890000,-4.327986
2.300000,56.790000,59.875000,-9.200000,5.383681,8.790000,-4.245989
2.600000,56.890000,60.000000,-9.200000,5.393645,8.750000,-4.242424
2.200000,57.050000,60.125000,-9.400000,5.403620,8.930000,-4.331551
2.200000,57.130000,60.250000,-9.400000,5.413547,8.650000,-4.197861
2.400000,57.190000,60.375000,-9.200000,5.423516,8.810000,-4.326203
2.500000,57.350000,60.500000,-8.800000,5.433722,8.810000,-4.231729
2.200000,57.490000,60.625000,-9.000000,5.443653,8.710000,-4.235294
2.300000,57.590000,60.750000,-9.200000,5.453631,8.810000,-4.324421
2.200000,57.710000,60.875000,-8.800000,5.463610,8.630000,-4.196078
2.400000,57.810000,61.000000,-9.200000,5.473563,8.810000,-4.327986
2.500000,57.930000,61.125000,-9.200000,5.483457,8.790000,-4.229947
2.300000,58.110000,61.250000,-9.400000,5.492790,8.770000,-4.263815
2.400000,58.210000,61.375000,-9.200000,5.502129,8.810000,-4.297683
2.500000,58.350000,61.500000,-9.200000,5.511504,8.690000,-4.215686
2.500000,58.410000,61.625000,-8.800000,5.520843,8.890000,-4.342246
2.200000,58.550000,61.750000,-9.600000,5.530261,8.670000,-4.199643
2.400000,58.750000,61.875000,-9.200000,5.553805,8.870000,-4.338681
2.200000,58.910000,62.000000,-9.800000,5.577909,8.670000,-4.228164
2.300000,58.910000,62.125000,-9.200000,5.587495,8.890000,-4.349376
2.300000,59.010000,62.250000,-9.400000,5.596865,8.650000,-4.201426
2.500000,59.130000,62.375000,-9.400000,5.606260,8.830000,-4.342246
2.200000,59.270000,62.500000,-9.200000,5.615585,8.770000,-4.210339
2.300000,59.370000,62.625000,-9.400000,5.624934,8.770000,-4.290553
2.500000,59.510000,62.750000,-9.200000,5.634475,8.870000,-4.258467
2.400000,59.590000,62.875000,-9.400000,5.643846,8.690000,-4.229947
2.200000,59.730000,63.000000,-9.000000,5.653245,8.830000,-4.317291
2.100000,59.850000,63.125000,-9.400000,5.662579,8.690000,-4.204991
2.400000,59.950000,63.250000,-9.000000,5.671901,8.890000,-4.344029
2.200000,60.130000,63.375000,-9.400000,5.681291,8.710000,-4.187166
2.400000,60.230000,63.500000,-9.200000,5.690599,8.790000,-4.317291
2.500000,60.330000,63.625000,-9.200000,5.699906,8.790000,-4.228164
2.200000,60.450000,63.750000,-9.200000,5.709311,8.750000,-4.272727
2.500000,60.510000,63.875000,-9.600000,5.718661,8.830000,-4.299465
2.400000,60.650000,64.000000,-9.200000,5.727980,8.730000,-4.228164
2.400000,60.810000,64.125000,-9.200000,5.737353,8.910000,-4.344029
2.400000,60.970000,64.250000,-9.200000,5.760427,8.770000,-4.249554
2.400000,61.030000,64.375000,-9.200000,5.769874,8.910000,-4.329768
2.200000,61.150000,64.500000,-9.200000,5.779256,8.710000,-4.212121
2.600000,61.190000,64.625000,-9.200000,5.788563,8.910000,-4.360071
2.500000,61.390000,64.750000,-9.200000,5.797892,8.750000,-4.196078
2.400000,61.470000,64.875000,-9.400000,5.807293,8.850000,-4.320856
2.300000,61.630000,65.000000,-9.000000,5.816598,8.770000,-4.233512
2.100000,61.750000,65.125000,-9.200000,5.825932,8.750000,-4.276292
2.500000,61.950000,65.250000,-9.400000,5.844777,8.670000,-4.231729
2.200000,62.050000,65.375000,-9.400000,5.859740,8.730000,-4.274510
2.300000,62.090000,65.500000,-9.200000,5.869901,8.850000,-4.342246
2.300000,62.230000,65.625000,-10.000000,5.879350,8.750000,-4.221034
2.400000,62.330000,65.750000,-9.000000,5.888861,8.910000,-4.363636
2.500000,62.470000,65.875000,-9.200000,5.898290,8.770000,-4.221034
2.400000,62.590000,66.000000,-9.400000,5.907620,8.790000,-4.322638
2.400000,62.690000,66.125000,-9.000000,5.916944,8.850000,-4.249554
2.300000,62.830000,66.250000,-9.200000,5.926310,8.770000,-4.270945
2.300000,62.970000,66.375000,-9.200000,5.939857,8.890000,-4.347594
2.400000,63.150000,66.500000,-9.800000,5.959036,8.770000,-4.279857
2.400000,63.210000,66.625000,-9.600000,5.968509,8.870000,-4.281640
2.300000,63.290000,66.750000,-9.000000,5.977855,8.750000,-4.217469
2.300000,63.430000,66.875000,-9.200000,5.987237,8.870000,-4.333333
2.500000,63.510000,67.000000,-9.600000,5.996552,8.690000,-4.206774
2.600000,63.630000,67.125000,-9.200000,6.005887,8.870000,-4.351159
2.400000,63.750000,67.250000,-9.400000,6.015259,8.730000,-4.203209
2.500000,63.910000,67.375000,-9.600000,6.024587,8.770000,-4.308378
2.500000,64.030000,67.500000,-9.000000,6.033903,8.810000,-4.253119
2.300000,64.150000,67.625000,-9.200000,6.043281,8.770000,-4.262032
2.300000,64.290000,67.750000,-9.200000,6.052580,8.850000,-4.304813
2.100000,64.390000,67.875000,-9.400000,6.061909,8.670000,-4.212121
2.500000,64.490000,68.000000,-9.200000,6.071288,8.850000,-4.352941
2.400000,64.610000,68.125000,-9.200000,6.080586,8.690000,-4.204991
2.500000,64.710000,68.250000,-9.200000,6.089921,8.830000,-4.342246
2.600000,64.830000,68.375000,-9.400000,6.099323,8.750000,-4.221034
2.200000,64.990000,68.500000,-9.000000,6.108649,8.730000,-4.290553
2.500000,65.090000,68.625000,-9.200000,6.117951,8.830000,-4.269162
2.400000,65.170000,68.750000,-9.200000,6.127325,8.710000,-4.247772
2.400000,65.270000,68.875000,-9.400000,6.136808,8.870000,-4.329768
2.400000,65.550000,69.000000,-9.400000,6.175485,8.730000,-4.279857
2.300000,65.570000,69.125000,-9.200000,6.185010,8.830000,-4.272727
2.700000,65.650000,69.250000,-9.600000,6.194411,8.710000,-4.226381
2.300000,65.810000,69.375000,-9.200000,6.203744,8.850000,-4.333333
2.300000,65.910000,69.500000,-9.200000,6.213052,8.730000,-4.197861
2.500000,65.970000,69.625000,-8.800000,6.222455,8.870000,-4.345811
2.400000,66.150000,69.750000,-9.400000,6.231776,8.730000,-4.194296
2.500000,66.290000,69.875000,-9.600000,6.241162,8.790000,-4.306595
2.500000,66.390000,70.000000,-9.200000,6.250513,8.790000,-4.238859
2.300000,66.530000,70.125000,-9.200000,6.259838,8.750000,-4.262032
2.200000,66.650000,70.250000,-9.200000,6.269216,8.850000,-4.297683
2.400000,66.750000,70.375000,-9.400000,6.278536,8.710000,-4.210339
2.400000,66.910000,70.500000,-9.200000,6.287863,8.890000,-4.335116
2.100000,67.030000,70.625000,-9.800000,6.297230,8.670000,-4.192513
2.500000,67.130000,70.750000,-9.000000,6.306553,8.870000,-4.335116
2.400000,67.190000,70.875000,-9.000000,6.315860,8.750000,-4.212121
2.200000,67.310000,71.000000,-9.400000,6.325272,8.770000,-4.295900
2.400000,67.470000,71.125000,-9.400000,6.334603,8.830000,-4.269162
2.300000,67.670000,71.250000,-9.400000,6.357962,8.770000,-4.313725
2.300000,67.730000,71.375000,-9.000000,6.367498,8.830000,-4.258467
2.400000,67.770000,71.500000,-9.400000,6.376846,8.750000,-4.256684
2.300000,67.890000,71.625000,-9.200000,6.386389,8.850000,-4.331551
2.500000,68.070000,71.750000,-9.400000,6.395735,8.690000,-4.219251
2.400000,68.170000,71.875000,-9.200000,6.405062,8.850000,-4.351159
2.500000,68.290000,72.000000,-9.200000,6.414442,8.710000,-4.204991
2.200000,68.350000,72.125000,-9.200000,6.423766,8.810000,-4.340463
2.300000,68.510000,72.250000,-9.200000,6.433087,8.810000,-4.237077
2.400000,68.730000,72.375000,-9.400000,6.457493,8.790000,-4.335116
2.400000,68.770000,72.500000,-9.200000,6.467682,8.810000,-4.269162
2.400000,68.890000,72.625000,-9.200000,6.477050,8.690000,-4.263815
2.400000,68.970000,72.750000,-9.000000,6.486501,8.810000,-4.326203
2.300000,69.130000,72.875000,-9.600000,6.495845,8.690000,-4.212121
2.300000,69.210000,73.000000,-9.400000,6.505234,8.890000,-4.345811
2.300000,69.310000,73.125000,-9.400000,6.514566,8.690000,-4.190731
2.300000,69.530000,73.250000,-9.000000,6.523903,8.850000,-4.320856
2.200000,69.590000,73.375000,-9.000000,6.533281,8.750000,-4.226381
2.500000,69.810000,73.500000,-9.000000,6.556853,8.790000,-4.338681
2.400000,69.830000,73.625000,-9.200000,6.566365,8.750000,-4.228164
2.200000,69.990000,73.750000,-9.400000,6.575687,8.790000,-4.288770
2.300000,70.070000,73.875000,-9.200000,6.585002,8.750000,-4.281640
2.400000,70.170000,74.000000,-9.200000,6.594380,8.710000,-4.235294
2.400000,70.310000,74.125000,-9.200000,6.603711,8.910000,-4.326203
2.100000,70.470000,74.250000,-9.400000,6.613037,8.710000,-4.201426
2.600000,70.490000,74.375000,-9.200000,6.622396,8.870000,-4.345811
2.500000,70.610000,74.500000,-9.600000,6.631765,8.710000,-4.194296
2.400000,70.770000,74.625000,-9.400000,6.641315,8.790000,-4.313725
2.400000,70.890000,74.750000,-9.200000,6.650670,8.770000,-4.247772
2.300000,71.010000,74.875000,-9.000000,6.660020,8.770000,-4.265597
2.100000,71.110000,75.000000,-9.200000,6.669391,8.870000,-4.308378
2.500000,71.170000,75.125000,-9.200000,6.678716,8.650000,-4.221034
2.400000,71.330000,75.250000,-9.200000,6.688068,8.890000,-4.347594
2.200000,71.450000,75.375000,-9.000000,6.697447,8.690000,-4.201426
2.500000,71.590000,75.500000,-9.200000,6.706763,8.830000,-4.340463
2.400000,71.730000,75.625000,-9.200000,6.716150,8.770000,-4.217469
2.300000,71.870000,75.750000,-9.200000,6.725481,8.730000,-4.294118
2.400000,72.010000,75.875000,-9.200000,6.748580,8.690000,-4.204991
2.400000,72.150000,76.000000,-9.200000,6.774067,8.770000,-4.326203
2.500000,72.330000,76.125000,-11.600000,6.782416,8.790000,-4.219251
2.400000,72.250000,76.250000,-11.600000,6.789646,8.810000,-4.340463
2.300000,72.370000,76.375000,-11.400000,6.796900,8.690000,-4.203209
2.600000,72.470000,76.500000,-11.600000,6.804120,8.850000,-4.344029
2.100000,72.630000,76.625000,-11.800000,6.812407,8.690000,-4.208556
2.400000,72.710000,76.750000,-11.400000,6.820685,8.850000,-4.338681
2.200000,72.750000,76.875000,-11.800000,6.827896,8.690000,-4.222816
2.400000,72.950000,77.000000,-11.600000,6.836213,8.850000,-4.311943
2.200000,73.110000,77.125000,-11.600000,6.844486,8.670000,-4.217469
2.400000,73.170000,77.250000,-11.600000,6.852758,8.870000,-4.297683
2.600000,73.290000,77.375000,-11.400000,6.859981,8.690000,-4.245989
2.200000,73.430000,77.500000,-11.600000,6.868253,8.810000,-4.267380
2.300000,73.590000,77.625000,-11.600000,6.876526,8.710000,-4.258467
2.400000,73.410000,77.750000,-9.000000,6.886385,8.810000,-4.311943
2.300000,73.790000,77.875000,-9.200000,6.895782,8.630000,-4.208556
2.400000,73.890000,78.000000,-8.800000,6.905196,8.910000,-4.347594
2.300000,74.050000,78.125000,-9.200000,6.914522,8.690000,-4.194296
2.600000,74.150000,78.250000,-9.200000,6.923844,8.810000,-4.336898
2.300000,74.290000,78.375000,-9.000000,6.933242,8.790000,-4.217469
2.500000,74.530000,78.500000,-9.200000,6.957262,8.810000,-4.336898
2.300000,74.550000,78.625000,-9.400000,6.966694,8.770000,-4.224599
2.500000,74.690000,78.750000,-9.200000,6.976057,8.770000,-4.278075
2.600000,74.770000,78.875000,-9.400000,6.985439,8.830000,-4.269162
2.600000,74.890000,79.000000,-9.000000,6.994778,8.690000,-4.219251
2.400000,75.030000,79.125000,-9.400000,7.004163,8.850000,-4.331551
2.300000,75.190000,79.250000,-9.400000,7.013514,8.690000,-4.204991
2.400000,75.190000,79.375000,-9.200000,7.022850,8.870000,-4.349376
2.400000,75.390000,79.500000,-9.200000,7.032248,8.730000,-4.197861
2.400000,75.570000,79.625000,-9.400000,7.056569,8.850000,-4.351159
2.500000,75.670000,79.750000,-9.200000,7.066757,8.770000,-4.226381
2.300000,75.770000,79.875000,-9.400000,7.076225,8.730000,-4.281640
2.400000,75.870000,80.000000,-9.400000,7.085571,8.830000,-4.283422
2.300000,75.870000,80.125000,-8.800000,7.094922,8.710000,-4.229947
2.300000,76.070000,80.250000,-9.600000,7.104311,8.850000,-4.329768
2.300000,76.190000,80.375000,-9.400000,7.113642,8.710000,-4.197861
2.400000,76.250000,80.500000,-8.800000,7.122953,8.870000,-4.344029
2.600000,76.410000,80.625000,-10.000000,7.132433,8.730000,-4.206774
2.500000,76.650000,80.750000,-9.200000,7.156571,8.870000,-4.344029
2.500000,76.690000,80.875000,-9.200000,7.166011,8.730000,-4.203209
2.200000,76.830000,81.000000,-9.400000,7.175426,8.790000,-4.299465
2.300000,76.930000,81.125000,-9.200000,7.184755,8.810000,-4.260250
2.600000,77.010000,81.250000,-9.200000,7.194095,8.670000,-4.247772
2.300000,77.130000,81.375000,-9.200000,7.203497,8.810000,-4.304813
2.300000,77.250000,81.500000,-9.200000,7.212805,8.650000,-4.199643
2.400000,77.330000,81.625000,-8.800000,7.222130,8.890000,-4.342246
2.300000,77.490000,81.750000,-9.200000,7.231495,8.770000,-4.188948
2.400000,77.670000,81.875000,-9.200000,7.240820,8.850000,-4.322638
2.300000,77.730000,82.000000,-9.400000,7.250207,8.810000,-4.219251
2.500000,77.850000,82.125000,-9.600000,7.259542,8.770000,-4.267380
2.400000,77.930000,82.250000,-9.000000,7.268864,8.890000,-4.274510
2.400000,78.110000,82.375000,-9.200000,7.278251,8.730000,-4.224599
2.300000,78.230000,82.500000,-9.000000,7.287555,8.970000,-4.326203
2.400000,78.290000,82.625000,-9.400000,7.296901,8.710000,-4.190731
2.400000,78.490000,82.750000,-9.400000,7.306266,8.910000,-4.342246
2.300000,78.550000,82.875000,-9.200000,7.315610,8.770000,-4.194296
2.400000,78.750000,83.000000,-9.800000,7.325253,8.810000,-4.303030
2.200000,78.890000,83.125000,-9.000000,7.348679,8.770000,-4.201426
2.400000,79.090000,83.250000,-9.200000,7.374581,8.830000,-4.327986
2.400000,79.050000,83.375000,-9.000000,7.384276,8.810000,-4.258467
2.300000,79.170000,83.500000,-8.800000,7.393736,8.690000,-4.272727
2.200000,79.330000,83.625000,-9.200000,7.403066,8.850000,-4.320856
2.400000,79.430000,83.750000,-9.000000,7.412466,8.670000,-4.226381
2.200000,79.570000,83.875000,-9.200000,7.421808,8.870000,-4.351159
2.300000,79.690000,84.000000,-9.400000,7.431199,8.670000,-4.208556
2.400000,79.790000,84.125000,-9.000000,7.440525,8.890000,-4.342246
2.400000,79.930000,84.250000,-9.200000,7.449841,8.770000,-4.222816
2.300000,80.010000,84.375000,-9.400000,7.459228,8.790000,-4.297683
2.400000,80.090000,84.500000,-9.200000,7.468557,8.810000,-4.274510
2.500000,80.230000,84.625000,-9.000000,7.477884,8.690000,-4.247772
2.600000,80.350000,84.750000,-9.400000,7.487273,8.890000,-4.340463
2.300000,80.570000,84.875000,-9.400000,7.496659,8.690000,-4.206774
2.200000,80.550000,85.000000,-9.000000,7.506004,8.870000,-4.345811
2.300000,80.730000,85.125000,-9.200000,7.515607,8.750000,-4.199643
2.600000,80.850000,85.250000,-9.200000,7.524987,8.790000,-4.313725
2.600000,80.970000,85.375000,-9.000000,7.534442,8.830000,-4.245989
2.200000,81.210000,85.500000,-9.200000,7.558696,8.790000,-4.294118
2.400000,81.250000,85.625000,-9.000000,7.568239,8.810000,-4.258467
2.400000,81.330000,85.750000,-9.400000,7.577580,8.710000,-4.244207
2.300000,81.450000,85.875000,-9.400000,7.586924,8.830000,-4.311943
2.300000,81.630000,86.000000,-9.000000,7.596302,8.670000,-4.201426
2.200000,81.710000,86.125000,-8.800000,7.605624,8.890000,-4.340463
2.300000,81.830000,86.250000,-9.000000,7.614944,8.710000,-4.190731
2.500000,81.910000,86.375000,-9.200000,7.624307,8.830000,-4.322638
2.300000,82.070000,86.500000,-9.400000,7.633676,8.790000,-4.221034
2.300000,82.290000,86.625000,-9.600000,7.658070,8.810000,-4.311943
2.300000,82.330000,86.750000,-9.200000,7.668302,8.810000,-4.253119
2.500000,82.450000,86.875000,-9.000000,7.677689,8.710000,-4.240642
2.200000,82.550000,87.000000,-9.000000,7.687018,8.830000,-4.310160
2.400000,82.650000,87.125000,-9.200000,7.696412,8.690000,-4.203209
2.600000,82.790000,87.250000,-9.200000,7.705753,8.890000,-4.345811
2.400000,82.890000,87.375000,-9.000000,7.715058,8.730000,-4.194296
2.400000,83.010000,87.500000,-9.000000,7.724451,8.830000,-4.326203
2.400000,83.110000,87.625000,-9.200000,7.733765,8.810000,-4.231729
2.500000,83.330000,87.750000,-9.000000,7.758270,8.830000,-4.313725
2.200000,83.350000,87.875000,-9.000000,7.767711,8.810000,-4.237077
2.100000,83.470000,88.000000,-9.400000,7.777045,8.730000,-4.262032
2.300000,83.610000,88.125000,-9.200000,7.786432,8.830000,-4.304813
2.400000,83.690000,88.250000,-9.200000,7.795767,8.710000,-4.210339
2.500000,83.810000,88.375000,-9.200000,7.805165,8.850000,-4.342246
2.300000,83.970000,88.500000,-9.400000,7.814511,8.730000,-4.196078
2.200000,84.090000,88.625000,-9.200000,7.823835,8.870000,-4.340463
2.400000,84.150000,88.750000,-9.000000,7.833243,8.750000,-4.215686
2.200000,84.310000,88.875000,-9.000000,7.842565,8.750000,-4.301248
2.300000,84.430000,89.000000,-9.200000,7.851899,8.770000,-4.267380
2.500000,84.530000,89.125000,-8.800000,7.861272,8.750000,-4.244207
2.200000,84.630000,89.250000,-9.000000,7.870564,8.830000,-4.331551
2.400000,84.770000,89.375000,-9.400000,7.879927,8.690000,-4.210339
2.300000,84.910000,89.500000,-9.200000,7.889501,8.890000,-4.363636
2.600000,84.970000,89.625000,-9.200000,7.898878,8.750000,-4.221034
2.500000,85.190000,89.750000,-9.400000,7.908256,8.830000,-4.333333
2.500000,85.310000,89.875000,-9.000000,7.917590,8.810000,-4.253119
2.300000,85.350000,90.000000,-9.600000,7.926918,8.770000,-4.278075
2.300000,85.630000,90.125000,-9.000000,7.950528,8.810000,-4.231729
2.300000,85.810000,90.250000,-9.200000,7.975836,8.770000,-4.301248
2.600000,85.810000,90.375000,-9.000000,7.985491,8.790000,-4.276292
2.600000,85.870000,90.500000,-9.200000,7.994823,8.710000,-4.244207
2.200000,85.990000,90.625000,-9.200000,8.004196,8.890000,-4.333333
2.300000,86.130000,90.750000,-9.200000,8.013518,8.690000,-4.204991
2.500000,86.210000,90.875000,-9.200000,8.022823,8.890000,-4.347594
2.300000,86.370000,91.000000,-9.200000,8.032148,8.690000,-4.190731
2.500000,86.470000,91.125000,-9.400000,8.041543,8.830000,-4.320856
2.400000,86.670000,91.250000,-9.000000,8.050837,8.810000,-4.237077
2.300000,86.750000,91.375000,-9.400000,8.060238,8.750000,-4.267380
2.200000,86.830000,91.500000,-8.800000,8.069554,8.910000,-4.286988
2.300000,86.990000,91.625000,-9.200000,8.078864,8.710000,-4.219251
2.500000,87.050000,91.750000,-9.000000,8.088241,8.910000,-4.327986
2.300000,87.170000,91.875000,-9.200000,8.097551,8.750000,-4.190731
2.100000,87.330000,92.000000,-9.400000,8.106874,8.850000,-4.342246
2.500000,87.390000,92.125000,-9.400000,8.116270,8.710000,-4.201426
