# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.078 A
#	n = 48.8 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 3.88 +/- 0.0047 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,30.350000,31.958333,-9.800000,8.032278,8.750000,-4.262032
3.700000,30.370000,32.000000,-9.400000,8.041602,8.830000,-4.251337
3.800000,30.430000,32.041667,-9.200000,8.050878,8.650000,-4.203209
3.900000,30.530000,32.083333,-9.400000,8.060156,8.850000,-4.292335
4.000000,30.610000,32.125000,-9.400000,8.069486,8.690000,-4.163993
3.900000,30.570000,32.166667,-9.600000,8.078835,8.850000,-4.313725
3.900000,30.650000,32.208333,-9.200000,8.088111,8.750000,-4.156863
4.100000,30.730000,32.250000,-9.400000,8.097370,8.790000,-4.286988
4.100000,30.750000,32.291667,-9.400000,8.106696,8.830000,-4.190731
3.800000,30.670000,32.333333,-9.400000,8.115977,8.750000,-4.238859
3.900000,30.790000,32.375000,-9.400000,8.125235,8.830000,-4.251337
4.000000,30.790000,32.416667,-9.400000,8.134516,8.710000,-4.192513
4.000000,30.910000,32.458333,-9.200000,8.143854,8.890000,-4.306595
4.000000,30.950000,32.500000,-9.400000,8.153107,8.670000,-4.169340
4.000000,30.930000,32.541667,-9.200000,8.162355,8.830000,-4.320856
3.900000,30.990000,32.583333,-9.600000,8.171704,8.730000,-4.160428
4.000000,31.010000,32.625000,-9.800000,8.180964,8.770000,-4.292335
4.200000,31.030000,32.666667,-9.200000,8.190243,8.790000,-4.204991
4.300000,31.050000,32.708333,-9.200000,8.199572,8.730000,-4.247772
4.100000,31.130000,32.750000,-9.200000,8.239577,8.790000,-4.181818
3.900000,31.170000,32.791667,-9.200000,8.249149,8.710000,-4.249554
3.800000,31.210000,32.833333,-9.400000,8.258519,8.850000,-4.249554
4.000000,31.270000,32.875000,-9.400000,8.267843,8.630000,-4.194296
4.100000,31.230000,32.916667,-9.200000,8.277155,8.890000,-4.297683
3.900000,31.270000,32.958333,-9.600000,8.286426,8.710000,-4.158645
4.100000,31.290000,33.000000,-9.200000,8.295748,8.890000,-4.319073
3.800000,31.350000,33.041667,-9.400000,8.305033,8.750000,-4.151515
3.900000,31.430000,33.083333,-9.800000,8.314294,8.750000,-4.281640
3.800000,31.470000,33.125000,-9.200000,8.323546,8.750000,-4.197861
3.800000,31.510000,33.166667,-9.400000,8.332829,8.690000,-4.238859
4.000000,31.530000,33.208333,-9.200000,8.342112,8.790000,-4.258467
3.800000,31.550000,33.250000,-9.400000,8.351361,8.650000,-4.197861
4.000000,31.530000,33.291667,-9.400000,8.360701,8.870000,-4.304813
3.800000,31.690000,33.333333,-9.400000,8.369987,8.690000,-4.160428
4.000000,31.730000,33.375000,-9.600000,8.379252,8.830000,-4.306595
3.800000,31.730000,33.416667,-9.400000,8.388602,8.730000,-4.155080
3.800000,31.830000,33.458333,-9.600000,8.397883,8.790000,-4.276292
4.000000,31.850000,33.500000,-9.200000,8.422378,8.750000,-4.171123
3.800000,31.810000,33.541667,-9.400000,8.431876,8.730000,-4.269162
3.800000,31.850000,33.583333,-9.400000,8.441150,8.830000,-4.222816
3.800000,31.950000,33.625000,-9.400000,8.450488,8.750000,-4.221034
4.000000,32.010000,33.666667,-9.200000,8.459880,8.890000,-4.290553
3.700000,32.050000,33.708333,-9.800000,8.469281,8.710000,-4.183601
3.900000,32.070000,33.750000,-9.600000,8.478640,8.910000,-4.319073
4.200000,32.130000,33.791667,-9.200000,8.487921,8.730000,-4.156863
4.100000,32.070000,33.833333,-9.200000,8.506683,8.750000,-4.199643
4.000000,32.190000,33.875000,-9.800000,8.521598,8.730000,-4.162210
3.900000,32.190000,33.916667,-9.400000,8.531781,8.750000,-4.276292
4.000000,32.230000,33.958333,-9.400000,8.541129,8.810000,-4.233512
3.600000,32.290000,34.000000,-9.600000,8.550495,8.710000,-4.221034
4.000000,32.310000,34.041667,-9.400000,8.559833,8.890000,-4.286988
3.900000,32.330000,34.083333,-9.800000,8.569118,8.650000,-4.181818
3.800000,32.350000,34.125000,-9.400000,8.578394,8.870000,-4.311943
3.800000,32.390000,34.166667,-9.400000,8.587705,8.750000,-4.149733
4.000000,32.490000,34.208333,-9.400000,8.601886,8.710000,-4.185383
4.100000,32.530000,34.250000,-9.200000,8.622011,8.830000,-4.167558
3.900000,32.590000,34.291667,-9.200000,8.631458,8.810000,-4.279857
4.000000,32.610000,34.333333,-9.400000,8.640796,8.850000,-4.212121
3.900000,32.630000,34.375000,-9.200000,8.650077,8.730000,-4.233512
3.700000,32.650000,34.416667,-9.200000,8.659338,8.870000,-4.267380
3.800000,32.750000,34.458333,-9.600000,8.668727,8.750000,-4.187166
3.800000,32.730000,34.500000,-9.200000,8.678005,8.890000,-4.320856
3.900000,32.770000,34.541667,-9.600000,8.687270,8.710000,-4.162210
4.000000,32.810000,34.583333,-9.400000,8.696590,8.830000,-4.311943
4.100000,32.890000,34.625000,-10.000000,8.705933,8.830000,-4.181818
3.900000,32.930000,34.666667,-9.400000,8.715332,8.770000,-4.276292
3.900000,32.950000,34.708333,-9.400000,8.724703,8.890000,-4.242424
3.900000,33.010000,34.750000,-9.200000,8.733988,8.750000,-4.229947
3.800000,33.030000,34.791667,-9.600000,8.743241,8.930000,-4.295900
3.900000,32.990000,34.833333,-9.400000,8.752587,8.710000,-4.178253
4.100000,33.110000,34.875000,-9.200000,8.761877,8.910000,-4.320856
4.000000,33.150000,34.916667,-9.400000,8.771149,8.750000,-4.160428
3.900000,33.270000,34.958333,-9.800000,8.780503,8.790000,-4.308378
4.000000,33.230000,35.000000,-9.200000,8.789816,8.790000,-4.187166
3.700000,33.330000,35.041667,-9.600000,8.799094,8.770000,-4.262032
3.800000,33.390000,35.083333,-9.400000,8.838906,8.770000,-4.171123
3.900000,33.350000,35.125000,-9.400000,8.848416,8.770000,-4.285205
3.700000,33.430000,35.166667,-9.400000,8.857761,8.930000,-4.226381
4.100000,33.490000,35.208333,-9.400000,8.867029,8.770000,-4.237077
3.800000,33.490000,35.250000,-9.800000,8.876303,8.890000,-4.283422
3.800000,33.550000,35.291667,-9.600000,8.885620,8.710000,-4.192513
4.000000,33.610000,35.333333,-9.400000,8.894902,8.870000,-4.320856
3.800000,33.630000,35.375000,-9.600000,8.904178,8.770000,-4.158645
3.800000,33.650000,35.416667,-9.400000,8.913510,8.870000,-4.315508
3.900000,33.630000,35.458333,-9.400000,8.922799,8.810000,-4.178253
3.600000,33.790000,35.500000,-9.400000,8.932077,8.790000,-4.267380
3.800000,33.750000,35.541667,-9.600000,8.941331,8.830000,-4.222816
4.200000,33.810000,35.583333,-9.400000,8.950658,8.790000,-4.217469
3.900000,33.870000,35.625000,-9.400000,8.960048,8.930000,-4.286988
3.700000,33.910000,35.666667,-9.400000,8.969506,8.730000,-4.176471
4.000000,33.890000,35.708333,-9.400000,8.978844,8.910000,-4.322638
3.900000,33.990000,35.750000,-9.400000,8.988124,8.750000,-4.158645
3.700000,34.030000,35.791667,-9.600000,8.997402,8.850000,-4.301248
4.000000,34.090000,35.833333,-9.400000,9.022371,8.750000,-4.167558
4.000000,34.090000,35.875000,-9.400000,9.031842,8.770000,-4.265597
4.000000,34.170000,35.916667,-9.200000,9.041126,8.810000,-4.213904
4.000000,34.150000,35.958333,-9.400000,9.050387,8.730000,-4.228164
3.800000,34.230000,36.000000,-9.400000,9.059742,8.850000,-4.281640
3.700000,34.290000,36.041667,-9.600000,9.069025,8.670000,-4.194296
4.000000,34.250000,36.083333,-9.400000,9.078298,8.890000,-4.320856
3.700000,34.350000,36.125000,-9.400000,9.087637,8.710000,-4.156863
3.800000,34.350000,36.166667,-9.400000,9.106293,8.790000,-4.194296
4.000000,34.370000,36.208333,-9.000000,9.121075,8.750000,-4.167558
4.000000,34.450000,36.250000,-9.600000,9.131163,8.770000,-4.303030
3.900000,34.510000,36.291667,-9.200000,9.140545,8.810000,-4.215686
3.900000,34.530000,36.333333,-9.400000,9.149825,8.750000,-4.262032
3.900000,34.570000,36.375000,-9.800000,9.159091,8.870000,-4.272727
3.900000,34.650000,36.416667,-9.200000,9.168439,8.710000,-4.204991
4.100000,34.630000,36.458333,-9.400000,9.177849,8.910000,-4.313725
4.000000,34.750000,36.500000,-9.600000,9.187156,8.790000,-4.165775
4.000000,34.770000,36.541667,-9.200000,9.201552,8.690000,-4.204991
4.100000,34.790000,36.583333,-9.000000,9.222170,8.790000,-4.163993
3.800000,34.830000,36.625000,-9.600000,9.231656,8.870000,-4.279857
3.800000,34.810000,36.666667,-9.800000,9.240955,8.810000,-4.215686
4.200000,34.850000,36.708333,-9.400000,9.250243,8.730000,-4.231729
3.900000,34.870000,36.750000,-9.400000,9.259603,8.870000,-4.270945
3.900000,34.930000,36.791667,-9.600000,9.268891,8.750000,-4.185383
3.900000,34.950000,36.833333,-9.200000,9.278165,8.930000,-4.299465
3.900000,35.070000,36.875000,-9.200000,9.287516,8.770000,-4.142602
3.800000,35.090000,36.916667,-9.600000,9.296854,8.890000,-4.297683
3.900000,35.070000,36.958333,-9.200000,9.306110,8.750000,-4.162210
3.800000,35.150000,37.000000,-9.600000,9.315398,8.810000,-4.265597
3.900000,35.150000,37.041667,-9.600000,9.324736,8.890000,-4.215686
3.900000,35.190000,37.083333,-9.400000,9.333998,8.790000,-4.221034
3.900000,35.250000,37.125000,-9.400000,9.343256,8.930000,-4.272727
3.700000,35.310000,37.166667,-9.400000,9.352560,8.750000,-4.176471
4.000000,35.330000,37.208333,-9.200000,9.361816,8.930000,-4.310160
3.900000,35.390000,37.250000,-10.000000,9.371281,8.790000,-4.147950
3.800000,35.430000,37.291667,-9.200000,9.380869,8.830000,-4.286988
3.800000,35.490000,37.333333,-9.400000,9.390177,8.830000,-4.180036
3.900000,35.470000,37.375000,-9.600000,9.399538,8.810000,-4.251337
3.900000,35.550000,37.416667,-9.200000,9.439944,8.850000,-4.178253
3.900000,35.650000,37.458333,-9.400000,9.449495,8.770000,-4.254902
3.900000,35.750000,37.500000,-10.000000,9.458901,8.830000,-4.245989
3.800000,35.610000,37.541667,-9.400000,9.468287,8.710000,-4.192513
3.900000,35.670000,37.583333,-9.200000,9.477647,8.910000,-4.299465
3.800000,35.750000,37.625000,-9.400000,9.486933,8.750000,-4.156863
4.000000,35.790000,37.666667,-9.400000,9.496252,8.870000,-4.315508
3.900000,35.810000,37.708333,-9.800000,9.505701,8.810000,-4.162210
3.900000,35.890000,37.750000,-10.000000,9.515094,8.830000,-4.281640
4.000000,35.830000,37.791667,-9.200000,9.524461,8.810000,-4.206774
4.100000,35.950000,37.833333,-9.600000,9.533878,8.750000,-4.221034
4.100000,36.010000,37.875000,-9.600000,9.543134,8.890000,-4.276292
3.900000,36.030000,37.916667,-9.600000,9.552460,8.730000,-4.176471
4.100000,36.050000,37.958333,-9.400000,9.561812,8.930000,-4.317291
3.900000,36.070000,38.000000,-9.400000,9.571094,8.730000,-4.156863
4.000000,36.130000,38.041667,-9.600000,9.580375,8.830000,-4.301248
4.100000,36.190000,38.083333,-9.200000,9.589728,8.830000,-4.163993
3.700000,36.210000,38.125000,-9.400000,9.598979,8.810000,-4.263815
4.000000,36.350000,38.166667,-9.200000,9.624467,8.850000,-4.203209
3.600000,36.330000,38.208333,-9.200000,9.633984,8.730000,-4.212121
3.900000,36.370000,38.250000,-9.400000,9.643250,8.910000,-4.270945
3.800000,36.370000,38.291667,-9.400000,9.652586,8.730000,-4.180036
4.100000,36.410000,38.333333,-9.400000,9.661865,8.890000,-4.310160
4.000000,36.410000,38.375000,-9.600000,9.671145,8.750000,-4.140820
4.100000,36.450000,38.416667,-9.400000,9.680488,8.890000,-4.311943
3.900000,36.530000,38.458333,-9.400000,9.689827,8.810000,-4.176471
3.900000,36.610000,38.500000,-10.400000,9.708600,8.850000,-4.240642
3.900000,36.610000,38.541667,-9.400000,9.722834,8.790000,-4.169340
4.000000,36.630000,38.583333,-9.400000,9.732969,8.790000,-4.253119
3.800000,36.710000,38.625000,-9.400000,9.742310,8.810000,-4.258467
4.200000,36.690000,38.666667,-9.400000,9.751682,8.710000,-4.201426
3.900000,36.730000,38.708333,-9.200000,9.760975,8.930000,-4.299465
3.900000,36.850000,38.750000,-9.400000,9.770246,8.670000,-4.162210
3.900000,36.830000,38.791667,-9.400000,9.779586,8.910000,-4.313725
4.000000,36.930000,38.833333,-9.400000,9.788865,8.790000,-4.149733
4.000000,36.930000,38.875000,-10.000000,9.803285,8.730000,-4.158645
4.000000,36.990000,38.916667,-9.400000,9.823962,8.890000,-4.192513
3.800000,37.030000,38.958333,-9.200000,9.833301,8.730000,-4.247772
4.000000,37.070000,39.000000,-9.400000,9.842664,8.830000,-4.258467
4.100000,37.110000,39.041667,-9.400000,9.851932,8.650000,-4.194296
4.000000,37.090000,39.083333,-9.200000,9.861191,8.910000,-4.304813
3.800000,37.210000,39.125000,-9.600000,9.870594,8.690000,-4.158645
4.200000,37.230000,39.166667,-9.200000,9.879872,8.850000,-4.320856
3.600000,37.250000,39.208333,-9.600000,9.889141,8.770000,-4.165775
4.000000,37.290000,39.250000,-9.600000,9.898492,8.790000,-4.294118
4.000000,37.330000,39.291667,-9.200000,9.907828,8.810000,-4.212121
4.000000,37.350000,39.333333,-9.200000,9.917090,8.730000,-4.238859
3.600000,37.470000,39.375000,-9.400000,9.926378,8.870000,-4.276292
3.900000,37.490000,39.416667,-9.400000,9.935712,8.670000,-4.204991
4.000000,37.430000,39.458333,-9.200000,9.944979,8.910000,-4.317291
3.800000,37.590000,39.500000,-9.600000,9.954281,8.730000,-4.160428
4.000000,37.550000,39.541667,-9.200000,9.963807,8.870000,-4.308378
4.000000,37.630000,39.583333,-9.200000,9.973118,8.810000,-4.176471
3.700000,37.690000,39.625000,-9.600000,9.982474,8.830000,-4.265597
3.900000,37.710000,39.666667,-9.400000,9.991800,8.850000,-4.224599
4.000000,37.670000,39.708333,-9.400000,10.001092,8.730000,-4.212121
3.800000,37.850000,39.750000,-9.000000,10.041834,8.810000,-4.219251
4.100000,37.810000,39.791667,-9.200000,10.051336,8.690000,-4.201426
3.900000,37.850000,39.833333,-9.400000,10.060685,8.910000,-4.281640
3.800000,37.870000,39.875000,-9.400000,10.069972,8.710000,-4.165775
4.000000,37.910000,39.916667,-9.200000,10.079237,8.870000,-4.310160
4.000000,37.930000,39.958333,-9.400000,10.088568,8.750000,-4.142602
3.900000,38.010000,40.000000,-9.400000,10.097839,8.830000,-4.286988
4.000000,38.070000,40.041667,-9.400000,10.107099,8.770000,-4.181818
3.700000,38.070000,40.083333,-9.400000,10.116359,8.730000,-4.245989
3.800000,38.130000,40.125000,-9.400000,10.125672,8.810000,-4.245989
4.000000,38.150000,40.166667,-9.400000,10.134952,8.810000,-4.204991
4.100000,38.190000,40.208333,-9.400000,10.144205,8.930000,-4.304813
3.800000,38.250000,40.250000,-9.400000,10.153516,8.670000,-4.176471
3.900000,38.310000,40.291667,-9.000000,10.162784,8.870000,-4.324421
3.800000,38.310000,40.333333,-9.400000,10.171923,8.750000,-4.139037
4.000000,38.390000,40.375000,-11.800000,10.179122,8.890000,-4.317291
4.000000,38.470000,40.416667,-12.000000,10.186319,8.730000,-4.169340
4.000000,38.430000,40.458333,-12.000000,10.196329,8.890000,-4.320856
4.000000,38.710000,40.500000,-11.400000,10.209411,8.870000,-4.272727
3.600000,38.470000,40.541667,-11.800000,10.217884,8.750000,-4.208556
3.800000,38.570000,40.583333,-11.800000,10.225126,8.850000,-4.242424
4.000000,38.630000,40.625000,-12.000000,10.233414,8.710000,-4.237077
4.000000,38.650000,40.666667,-11.800000,10.241714,8.890000,-4.242424
3.800000,38.670000,40.708333,-11.800000,10.250036,8.710000,-4.245989
4.000000,38.710000,40.750000,-11.800000,10.257247,8.850000,-4.203209
3.900000,38.770000,40.791667,-11.800000,10.265525,8.750000,-4.276292
3.800000,38.770000,40.833333,-11.800000,10.274084,8.870000,-4.213904
4.000000,38.810000,40.875000,-9.200000,10.283370,8.730000,-4.249554
4.100000,38.870000,40.916667,-9.400000,10.292694,8.850000,-4.263815
4.100000,38.930000,40.958333,-9.400000,10.311521,8.910000,-4.317291
4.100000,38.950000,41.000000,-9.600000,10.326576,8.890000,-4.278075
3.600000,38.990000,41.041667,-9.600000,10.336755,8.750000,-4.165775
4.100000,38.970000,41.083333,-9.400000,10.346083,8.870000,-4.311943
3.800000,39.010000,41.125000,-9.200000,10.355355,8.770000,-4.139037
4.000000,39.110000,41.166667,-9.400000,10.364682,8.830000,-4.278075
4.000000,39.130000,41.208333,-9.400000,10.373964,8.790000,-4.167558
3.800000,39.210000,41.250000,-9.400000,10.383314,8.710000,-4.238859
4.000000,39.250000,41.291667,-9.200000,10.392723,8.830000,-4.249554
3.800000,39.270000,41.333333,-9.400000,10.407318,8.770000,-4.181818
3.900000,39.310000,41.375000,-9.400000,10.428254,8.810000,-4.301248
4.000000,39.290000,41.416667,-9.400000,10.437713,8.710000,-4.147950
3.900000,39.370000,41.458333,-9.600000,10.446989,8.830000,-4.301248
4.000000,39.390000,41.500000,-9.400000,10.456299,8.770000,-4.153298
3.900000,39.430000,41.541667,-9.400000,10.465786,8.810000,-4.267380
3.800000,39.470000,41.583333,-9.200000,10.475119,8.830000,-4.219251
3.800000,39.510000,41.625000,-9.600000,10.484424,8.670000,-4.226381
4.000000,39.570000,41.666667,-9.400000,10.493769,8.870000,-4.288770
3.700000,39.570000,41.708333,-9.400000,10.503036,8.710000,-4.183601
3.900000,39.650000,41.750000,-9.400000,10.512310,8.870000,-4.313725
3.900000,39.710000,41.791667,-9.600000,10.521654,8.690000,-4.147950
3.800000,39.710000,41.833333,-9.600000,10.530923,8.790000,-4.292335
4.200000,39.750000,41.875000,-9.600000,10.540181,8.790000,-4.167558
3.800000,39.870000,41.916667,-9.400000,10.549521,8.770000,-4.254902
3.600000,39.870000,41.958333,-9.200000,10.558830,8.810000,-4.226381
4.000000,39.870000,42.000000,-9.200000,10.568113,8.690000,-4.190731
4.000000,39.890000,42.041667,-9.600000,10.577389,8.850000,-4.272727
3.900000,39.950000,42.083333,-9.600000,10.586712,8.670000,-4.155080
4.100000,39.930000,42.125000,-9.400000,10.595980,8.850000,-4.301248
3.800000,40.090000,42.166667,-9.400000,10.636160,8.690000,-4.176471
4.100000,40.090000,42.208333,-9.200000,10.645760,8.910000,-4.301248
3.900000,40.150000,42.250000,-9.600000,10.655064,8.750000,-4.139037
4.000000,40.190000,42.291667,-9.800000,10.664343,8.810000,-4.301248
4.000000,40.230000,42.333333,-9.400000,10.673613,8.810000,-4.178253
3.800000,40.230000,42.375000,-9.800000,10.682888,8.730000,-4.260250
3.900000,40.250000,42.416667,-9.200000,10.692162,8.830000,-4.224599
3.700000,40.310000,42.458333,-9.400000,10.701491,8.690000,-4.199643
3.900000,40.330000,42.500000,-10.000000,10.710854,8.870000,-4.272727
3.800000,40.490000,42.541667,-9.400000,10.720239,8.690000,-4.155080
4.000000,40.470000,42.583333,-9.200000,10.729632,8.890000,-4.297683
3.800000,40.530000,42.625000,-9.600000,10.738921,8.750000,-4.144385
4.000000,40.510000,42.666667,-9.400000,10.748199,8.790000,-4.281640
4.000000,40.610000,42.708333,-9.400000,10.757563,8.830000,-4.178253
4.000000,40.630000,42.750000,-9.200000,10.766876,8.710000,-4.237077
4.000000,40.630000,42.791667,-9.400000,10.776139,8.870000,-4.249554
3.800000,40.730000,42.833333,-9.400000,10.785424,8.730000,-4.190731
3.900000,40.750000,42.875000,-9.200000,10.794743,8.870000,-4.294118
3.900000,40.830000,42.916667,-9.400000,10.820888,8.730000,-4.139037
4.000000,40.850000,42.958333,-9.400000,10.830272,8.870000,-4.292335
3.800000,40.850000,43.000000,-9.400000,10.839628,8.770000,-4.146168
3.800000,40.910000,43.041667,-9.600000,10.848906,8.750000,-4.267380
3.800000,40.910000,43.083333,-9.400000,10.858202,8.790000,-4.197861
3.900000,40.950000,43.125000,-9.200000,10.867548,8.730000,-4.206774
4.000000,41.010000,43.166667,-9.400000,10.877161,8.870000,-4.269162
3.900000,41.070000,43.208333,-9.400000,10.886690,8.690000,-4.155080
3.900000,41.090000,43.250000,-9.200000,10.896020,8.910000,-4.301248
4.100000,41.130000,43.291667,-9.400000,10.919550,8.670000,-4.162210
3.900000,41.130000,43.333333,-9.200000,10.929787,8.890000,-4.297683
3.900000,41.250000,43.375000,-9.200000,10.939127,8.730000,-4.135472
4.100000,41.310000,43.416667,-9.600000,10.948399,8.770000,-4.274510
4.000000,41.270000,43.458333,-9.200000,10.957787,8.850000,-4.190731
3.900000,41.310000,43.500000,-9.200000,10.967201,8.790000,-4.224599
3.800000,41.330000,43.541667,-9.400000,10.976594,8.850000,-4.253119
3.800000,41.430000,43.583333,-9.600000,10.985893,8.690000,-4.178253
4.000000,41.450000,43.625000,-9.200000,10.995162,8.890000,-4.294118
3.700000,41.470000,43.666667,-9.400000,11.021353,8.730000,-4.147950
3.800000,41.550000,43.708333,-9.600000,11.030855,8.870000,-4.297683
3.900000,41.590000,43.750000,-9.200000,11.040156,8.830000,-4.165775
3.400000,41.610000,43.791667,-9.600000,11.049494,8.770000,-4.262032
3.700000,41.670000,43.833333,-9.200000,11.058824,8.830000,-4.221034
4.000000,41.670000,43.875000,-9.400000,11.068090,8.730000,-4.197861
4.000000,41.730000,43.916667,-9.800000,11.077347,8.850000,-4.269162
3.800000,41.730000,43.958333,-9.400000,11.086674,8.650000,-4.169340
3.900000,41.790000,44.000000,-9.200000,11.095948,8.890000,-4.310160
4.000000,41.790000,44.041667,-9.400000,11.105223,8.750000,-4.146168
3.800000,41.890000,44.083333,-9.400000,11.114490,8.830000,-4.292335
4.200000,41.890000,44.125000,-9.200000,11.123807,8.770000,-4.162210
3.800000,41.950000,44.166667,-9.200000,11.133072,8.750000,-4.245989
3.700000,42.030000,44.208333,-9.400000,11.142346,8.830000,-4.229947
3.800000,42.030000,44.250000,-9.200000,11.151663,8.610000,-4.199643
4.100000,42.070000,44.291667,-9.400000,11.160954,8.890000,-4.272727
3.900000,42.090000,44.333333,-8.800000,11.170254,8.650000,-4.158645
3.900000,42.130000,44.375000,-9.200000,11.179636,8.870000,-4.310160
3.900000,42.250000,44.416667,-9.800000,11.188940,8.730000,-4.146168
3.900000,42.270000,44.458333,-9.600000,11.198245,8.770000,-4.286988
4.000000,42.290000,44.500000,-9.400000,11.239923,8.790000,-4.163993
3.800000,42.330000,44.541667,-9.400000,11.249516,8.770000,-4.263815
3.800000,42.330000,44.583333,-9.400000,11.258863,8.810000,-4.222816
3.800000,42.330000,44.625000,-9.400000,11.268148,8.750000,-4.210339
3.800000,42.410000,44.666667,-9.000000,11.277420,8.850000,-4.285205
3.900000,42.470000,44.708333,-9.400000,11.286769,8.710000,-4.172906
4.000000,42.470000,44.750000,-9.800000,11.296034,8.830000,-4.313725
3.700000,42.550000,44.791667,-9.400000,11.305298,8.690000,-4.155080
3.800000,42.590000,44.833333,-9.400000,11.314646,8.790000,-4.304813
4.000000,42.610000,44.875000,-9.200000,11.323921,8.790000,-4.188948
3.800000,42.650000,44.916667,-9.400000,11.333185,8.710000,-4.269162
3.900000,42.630000,44.958333,-9.400000,11.342529,8.810000,-4.247772
4.100000,42.670000,45.000000,-9.200000,11.351801,8.690000,-4.210339
4.100000,42.770000,45.041667,-9.200000,11.361072,8.910000,-4.297683
3.900000,42.850000,45.083333,-9.200000,11.370355,8.730000,-4.171123
4.100000,42.850000,45.125000,-9.000000,11.379684,8.870000,-4.313725
4.100000,42.870000,45.166667,-9.400000,11.388962,8.750000,-4.149733
4.000000,42.910000,45.208333,-9.400000,11.398257,8.810000,-4.294118
4.000000,42.970000,45.250000,-9.800000,11.424953,8.870000,-4.210339
4.000000,42.990000,45.291667,-9.400000,11.434341,8.750000,-4.237077
3.700000,43.030000,45.333333,-9.200000,11.443595,8.870000,-4.274510
4.100000,43.090000,45.375000,-9.400000,11.452853,8.730000,-4.190731
4.000000,43.110000,45.416667,-10.400000,11.462170,8.890000,-4.317291
3.900000,43.150000,45.458333,-9.600000,11.471639,8.730000,-4.169340
4.100000,43.170000,45.500000,-9.200000,11.480971,8.830000,-4.319073
3.800000,43.250000,45.541667,-9.400000,11.490266,8.770000,-4.194296
3.900000,43.290000,45.583333,-9.800000,11.508948,8.830000,-4.247772
3.900000,43.330000,45.625000,-9.200000,11.523918,8.810000,-4.188948
3.900000,43.350000,45.666667,-9.400000,11.534139,8.730000,-4.254902
4.000000,43.410000,45.708333,-9.200000,11.543540,8.870000,-4.288770
3.800000,43.470000,45.750000,-9.400000,11.552833,8.670000,-4.201426
3.900000,43.450000,45.791667,-9.400000,11.562100,8.890000,-4.315508
3.900000,43.490000,45.833333,-9.200000,11.571370,8.690000,-4.158645
4.000000,43.530000,45.875000,-9.800000,11.580712,8.870000,-4.317291
4.000000,43.570000,45.916667,-9.200000,11.589985,8.770000,-4.169340
3.900000,43.630000,45.958333,-9.400000,11.604978,8.690000,-4.165775
4.100000,43.750000,46.000000,-9.200000,11.626420,8.850000,-4.270945
4.000000,43.730000,46.041667,-9.400000,11.635888,8.670000,-4.213904
3.900000,43.750000,46.083333,-9.200000,11.645177,8.870000,-4.320856
3.800000,43.770000,46.125000,-9.400000,11.654446,8.710000,-4.174688
3.700000,43.850000,46.166667,-9.200000,11.663848,8.830000,-4.324421
3.800000,43.890000,46.208333,-9.600000,11.673134,8.770000,-4.180036
3.900000,43.910000,46.250000,-9.400000,11.682462,8.730000,-4.294118
3.900000,43.910000,46.291667,-9.600000,11.691775,8.750000,-4.226381
4.000000,43.970000,46.333333,-9.000000,11.701053,8.710000,-4.233512
4.100000,43.990000,46.375000,-9.200000,11.710376,8.870000,-4.279857
3.800000,44.110000,46.416667,-9.400000,11.719850,8.710000,-4.183601
4.000000,44.110000,46.458333,-9.400000,11.729176,8.870000,-4.313725
3.800000,44.130000,46.500000,-9.400000,11.738512,8.710000,-4.156863
3.900000,44.190000,46.541667,-9.400000,11.747833,8.790000,-4.311943
4.000000,44.250000,46.583333,-9.000000,11.757137,8.850000,-4.178253
3.700000,44.270000,46.625000,-9.800000,11.766423,8.750000,-4.272727
4.000000,44.290000,46.666667,-9.400000,11.775886,8.810000,-4.240642
4.000000,44.310000,46.708333,-9.600000,11.785204,8.670000,-4.215686
3.900000,44.390000,46.750000,-9.400000,11.794469,8.850000,-4.304813
3.700000,44.430000,46.791667,-9.600000,11.836428,8.710000,-4.196078
4.100000,44.490000,46.833333,-9.200000,11.845928,8.890000,-4.324421
4.000000,44.450000,46.875000,-9.600000,11.855205,8.710000,-4.160428
4.000000,44.470000,46.916667,-9.400000,11.864478,8.810000,-4.313725
3.900000,44.570000,46.958333,-9.200000,11.873854,8.770000,-4.178253
3.800000,44.630000,47.000000,-9.400000,11.883114,8.770000,-4.274510
3.600000,44.630000,47.041667,-9.400000,11.892456,8.770000,-4.235294
3.900000,44.690000,47.083333,-9.800000,11.901786,8.710000,-4.212121
4.000000,44.690000,47.125000,-9.200000,11.911044,8.870000,-4.301248
3.700000,44.730000,47.166667,-9.400000,11.920317,8.710000,-4.180036
4.000000,44.810000,47.208333,-9.200000,11.929686,8.890000,-4.319073
4.100000,44.890000,47.250000,-9.200000,11.938942,8.730000,-4.163993
3.900000,44.890000,47.291667,-9.200000,11.948220,8.790000,-4.313725
3.900000,44.990000,47.333333,-9.400000,11.957553,8.810000,-4.199643
4.000000,44.990000,47.375000,-9.400000,11.966943,8.790000,-4.267380
4.000000,44.990000,47.416667,-9.200000,11.976355,8.850000,-4.267380
