# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 32.6 +/- 0.2 A
#	n = 3.55 +/- 0.18 
#	Vc = 5 uV
#	Vfloor = 1.95 +/- 0.026 uV
#	R = 0.0319 +/- 0.0047 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,14.550000,15.250000,-9.200000,3.913933,8.710000,-4.192513
2.000000,14.590000,15.291667,-9.400000,3.923405,8.810000,-4.319073
2.400000,14.670000,15.333333,-9.200000,3.932769,8.790000,-4.235294
2.300000,14.650000,15.375000,-9.200000,3.942182,8.730000,-4.270945
2.200000,14.750000,15.416667,-9.400000,3.951599,8.830000,-4.299465
2.000000,14.770000,15.458333,-9.800000,3.961035,8.690000,-4.229947
2.200000,14.810000,15.500000,-9.400000,3.970423,8.870000,-4.344029
2.000000,14.790000,15.541667,-9.600000,3.979787,8.730000,-4.185383
2.300000,14.850000,15.583333,-9.400000,3.989199,8.830000,-4.324421
2.400000,14.910000,15.625000,-9.600000,3.998596,8.750000,-4.194296
2.000000,14.970000,15.666667,-9.200000,4.007934,8.750000,-4.278075
2.400000,15.010000,15.708333,-9.400000,4.030496,8.710000,-4.187166
2.300000,15.110000,15.750000,-9.800000,4.040049,8.750000,-4.313725
2.300000,15.090000,15.791667,-9.000000,4.049537,8.770000,-4.228164
2.500000,15.110000,15.833333,-9.200000,4.058907,8.710000,-4.258467
2.300000,15.110000,15.875000,-9.400000,4.068346,8.810000,-4.286988
2.400000,15.190000,15.916667,-9.400000,4.077789,8.570000,-4.215686
2.100000,15.190000,15.958333,-9.200000,4.087440,8.870000,-4.331551
2.300000,15.250000,16.000000,-9.800000,4.096816,8.730000,-4.183601
2.200000,15.350000,16.041667,-9.400000,4.106310,8.750000,-4.317291
2.200000,15.390000,16.083333,-9.400000,4.131533,8.770000,-4.196078
2.100000,15.410000,16.125000,-9.000000,4.141713,8.690000,-4.274510
2.100000,15.470000,16.166667,-9.400000,4.151212,8.790000,-4.269162
2.200000,15.490000,16.208333,-9.600000,4.160609,8.650000,-4.219251
2.000000,15.530000,16.250000,-9.600000,4.170071,8.810000,-4.319073
2.300000,15.610000,16.291667,-10.000000,4.179426,8.730000,-4.180036
2.100000,15.630000,16.333333,-9.400000,4.188780,8.830000,-4.317291
2.400000,15.690000,16.375000,-9.400000,4.198168,8.790000,-4.197861
2.300000,15.670000,16.416667,-9.800000,4.207580,8.750000,-4.297683
2.400000,15.770000,16.458333,-9.600000,4.230470,8.710000,-4.178253
2.300000,15.770000,16.500000,-9.800000,4.240109,8.810000,-4.311943
2.300000,15.770000,16.541667,-9.400000,4.249581,8.790000,-4.217469
2.600000,15.850000,16.583333,-9.800000,4.258952,8.710000,-4.256684
2.200000,15.910000,16.625000,-9.400000,4.268410,8.850000,-4.276292
2.100000,15.930000,16.666667,-9.200000,4.277785,8.750000,-4.208556
2.300000,15.990000,16.708333,-9.600000,4.287301,8.850000,-4.326203
2.100000,15.990000,16.750000,-9.400000,4.296706,8.710000,-4.171123
2.500000,16.010000,16.791667,-9.600000,4.306126,8.830000,-4.315508
2.300000,16.090000,16.833333,-9.000000,4.315569,8.770000,-4.194296
2.200000,16.110000,16.875000,-9.600000,4.325042,8.730000,-4.263815
2.200000,16.170000,16.916667,-9.200000,4.334777,8.830000,-4.269162
2.300000,16.230000,16.958333,-9.400000,4.344172,8.690000,-4.210339
2.200000,16.210000,17.000000,-9.200000,4.353574,8.830000,-4.313725
2.100000,16.290000,17.041667,-9.600000,4.362915,8.730000,-4.169340
2.300000,16.310000,17.083333,-9.400000,4.372388,8.830000,-4.315508
2.700000,16.290000,17.125000,-9.400000,4.381768,8.790000,-4.196078
2.300000,16.370000,17.166667,-9.400000,4.391230,8.810000,-4.285205
2.300000,16.390000,17.208333,-9.600000,4.400613,8.830000,-4.251337
2.300000,16.510000,17.250000,-9.600000,4.423553,8.830000,-4.303030
2.200000,16.530000,17.291667,-9.200000,4.448828,8.810000,-4.197861
2.300000,16.530000,17.333333,-9.400000,4.458434,8.770000,-4.265597
2.400000,16.570000,17.375000,-9.600000,4.467799,8.850000,-4.260250
2.300000,16.630000,17.416667,-9.400000,4.477239,8.750000,-4.212121
2.300000,16.670000,17.458333,-9.200000,4.486658,8.890000,-4.306595
2.400000,16.690000,17.500000,-9.600000,4.496080,8.710000,-4.178253
2.400000,16.730000,17.541667,-9.400000,4.505479,8.830000,-4.313725
2.200000,16.750000,17.583333,-9.400000,4.514836,8.850000,-4.183601
2.300000,16.850000,17.625000,-9.800000,4.524206,8.790000,-4.285205
2.300000,16.910000,17.666667,-9.400000,4.533575,8.850000,-4.229947
2.400000,16.870000,17.708333,-9.400000,4.542947,8.730000,-4.240642
2.300000,16.890000,17.750000,-9.400000,4.552444,8.930000,-4.294118
2.300000,16.990000,17.791667,-9.800000,4.561791,8.690000,-4.194296
2.200000,16.930000,17.833333,-9.400000,4.571220,8.810000,-4.319073
2.300000,17.130000,17.875000,-9.600000,4.580678,8.730000,-4.167558
2.300000,17.070000,17.916667,-9.600000,4.590233,8.750000,-4.301248
2.500000,17.170000,17.958333,-9.400000,4.599684,8.750000,-4.215686
2.400000,17.170000,18.000000,-9.200000,4.609097,8.710000,-4.251337
2.600000,17.230000,18.041667,-9.600000,4.639602,8.790000,-4.311943
2.600000,17.210000,18.083333,-9.200000,4.649153,8.770000,-4.199643
2.500000,17.270000,18.125000,-9.200000,4.658532,8.670000,-4.272727
2.400000,17.330000,18.166667,-9.200000,4.667901,8.830000,-4.269162
2.400000,17.430000,18.208333,-9.800000,4.677413,8.710000,-4.221034
2.400000,17.450000,18.250000,-9.400000,4.686785,8.830000,-4.331551
2.400000,17.510000,18.291667,-9.600000,4.696223,8.730000,-4.188948
2.500000,17.490000,18.333333,-9.600000,4.715218,8.830000,-4.203209
2.600000,17.570000,18.375000,-9.400000,4.730319,8.750000,-4.188948
2.400000,17.570000,18.416667,-9.800000,4.740528,8.770000,-4.317291
2.500000,17.610000,18.458333,-9.400000,4.749942,8.790000,-4.238859
2.300000,17.630000,18.500000,-9.200000,4.759436,8.770000,-4.262032
2.400000,17.730000,18.541667,-9.600000,4.768804,8.870000,-4.301248
2.300000,17.750000,18.583333,-9.400000,4.778231,8.730000,-4.215686
2.700000,17.790000,18.625000,-9.400000,4.787605,8.850000,-4.336898
2.500000,17.830000,18.666667,-9.200000,4.797052,8.770000,-4.190731
2.500000,17.870000,18.708333,-9.400000,4.806455,8.790000,-4.327986
2.500000,17.910000,18.750000,-9.600000,4.829812,8.670000,-4.188948
2.600000,17.970000,18.791667,-9.600000,4.839442,8.790000,-4.322638
2.600000,17.970000,18.833333,-9.000000,4.848929,8.810000,-4.204991
2.200000,18.010000,18.875000,-9.400000,4.858433,8.770000,-4.272727
2.400000,18.070000,18.916667,-9.200000,4.867806,8.870000,-4.267380
2.600000,18.090000,18.958333,-9.200000,4.877252,8.710000,-4.231729
2.600000,18.150000,19.000000,-9.400000,4.886667,8.910000,-4.326203
2.100000,18.170000,19.041667,-9.600000,4.896097,8.710000,-4.190731
2.400000,18.210000,19.083333,-9.600000,4.905478,8.850000,-4.335116
2.600000,18.250000,19.125000,-9.400000,4.914825,8.770000,-4.190731
2.300000,18.350000,19.166667,-9.800000,4.924187,8.810000,-4.301248
2.500000,18.290000,19.208333,-9.800000,4.933583,8.810000,-4.240642
2.600000,18.350000,19.250000,-9.400000,4.943088,8.710000,-4.244207
2.600000,18.430000,19.291667,-9.400000,4.952564,8.850000,-4.299465
2.300000,18.430000,19.333333,-9.800000,4.961937,8.730000,-4.194296
2.500000,18.510000,19.375000,-9.400000,4.971416,8.850000,-4.333333
2.500000,18.530000,19.416667,-9.200000,4.980769,8.790000,-4.181818
2.400000,18.550000,19.458333,-9.600000,4.990196,8.770000,-4.317291
2.700000,18.590000,19.500000,-9.200000,4.999596,8.790000,-4.226381
2.500000,18.710000,19.541667,-9.600000,5.022688,8.870000,-4.331551
2.400000,18.610000,19.583333,-9.600000,5.048599,8.810000,-4.201426
2.200000,18.730000,19.625000,-9.800000,5.058295,8.790000,-4.290553
2.400000,18.710000,19.666667,-9.800000,5.067681,8.830000,-4.263815
2.400000,18.810000,19.708333,-9.400000,5.077154,8.730000,-4.228164
2.600000,18.870000,19.750000,-9.400000,5.086692,8.950000,-4.335116
2.600000,18.890000,19.791667,-9.800000,5.096164,8.710000,-4.201426
2.800000,18.950000,19.833333,-9.200000,5.105561,8.910000,-4.340463
2.500000,18.970000,19.875000,-9.000000,5.114912,8.750000,-4.199643
2.500000,19.050000,19.916667,-9.400000,5.124315,8.810000,-4.311943
2.300000,19.010000,19.958333,-10.000000,5.133672,8.790000,-4.253119
2.600000,19.090000,20.000000,-9.600000,5.143100,8.670000,-4.256684
2.700000,19.170000,20.041667,-9.400000,5.152540,8.870000,-4.304813
2.400000,19.170000,20.083333,-9.400000,5.161886,8.670000,-4.215686
2.500000,19.210000,20.125000,-9.200000,5.171339,8.850000,-4.338681
2.800000,19.230000,20.166667,-9.400000,5.180700,8.730000,-4.180036
2.700000,19.290000,20.208333,-9.400000,5.190139,8.770000,-4.313725
2.600000,19.310000,20.250000,-9.600000,5.199577,8.770000,-4.215686
2.500000,19.390000,20.291667,-9.200000,5.208925,8.690000,-4.265597
2.700000,19.470000,20.333333,-9.200000,5.232674,8.770000,-4.212121
2.600000,19.450000,20.375000,-9.400000,5.242283,8.710000,-4.270945
2.500000,19.490000,20.416667,-9.400000,5.251656,8.810000,-4.285205
2.700000,19.550000,20.458333,-9.600000,5.261070,8.670000,-4.226381
2.800000,19.570000,20.500000,-9.200000,5.270482,8.870000,-4.331551
2.400000,19.610000,20.541667,-9.600000,5.279849,8.770000,-4.188948
2.700000,19.570000,20.583333,-9.600000,5.289364,8.830000,-4.331551
2.700000,19.670000,20.625000,-9.400000,5.298725,8.810000,-4.208556
2.500000,19.770000,20.666667,-9.400000,5.318079,8.830000,-4.270945
2.900000,19.710000,20.708333,-8.800000,5.333306,8.770000,-4.229947
2.600000,19.750000,20.750000,-9.400000,5.343684,8.710000,-4.237077
2.500000,19.850000,20.791667,-9.400000,5.353171,8.830000,-4.308378
2.700000,19.890000,20.833333,-9.800000,5.362547,8.710000,-4.194296
2.500000,19.910000,20.875000,-9.400000,5.371916,8.810000,-4.333333
2.700000,19.930000,20.916667,-9.200000,5.381353,8.770000,-4.181818
2.600000,19.990000,20.958333,-9.400000,5.390725,8.710000,-4.303030
2.600000,19.990000,21.000000,-9.400000,5.400148,8.810000,-4.228164
2.700000,20.030000,21.041667,-9.600000,5.413718,8.750000,-4.183601
2.500000,20.150000,21.083333,-9.400000,5.433902,8.830000,-4.251337
2.800000,20.110000,21.125000,-9.200000,5.443446,8.730000,-4.247772
2.700000,20.190000,21.166667,-9.200000,5.452817,8.890000,-4.306595
2.700000,20.250000,21.208333,-9.400000,5.462292,8.750000,-4.192513
2.700000,20.230000,21.250000,-9.600000,5.471680,8.830000,-4.326203
2.800000,20.270000,21.291667,-9.400000,5.481118,8.750000,-4.181818
2.700000,20.370000,21.333333,-9.400000,5.490523,8.830000,-4.308378
2.900000,20.350000,21.375000,-9.400000,5.499872,8.850000,-4.219251
2.900000,20.330000,21.416667,-9.200000,5.509294,8.730000,-4.253119
2.700000,20.470000,21.458333,-9.200000,5.518677,8.870000,-4.269162
2.800000,20.490000,21.500000,-9.400000,5.528100,8.710000,-4.204991
2.600000,20.510000,21.541667,-9.400000,5.537526,8.890000,-4.317291
2.700000,20.550000,21.583333,-9.400000,5.546872,8.770000,-4.178253
2.600000,20.570000,21.625000,-9.400000,5.556311,8.850000,-4.313725
2.800000,20.650000,21.666667,-9.400000,5.565662,8.790000,-4.187166
2.600000,20.730000,21.708333,-9.600000,5.575037,8.810000,-4.274510
2.700000,20.710000,21.750000,-9.400000,5.584593,8.830000,-4.258467
2.700000,20.750000,21.791667,-9.400000,5.594225,8.710000,-4.226381
2.800000,20.750000,21.833333,-9.200000,5.603633,8.950000,-4.311943
2.500000,20.810000,21.875000,-9.200000,5.627709,8.790000,-4.215686
2.800000,20.950000,21.916667,-9.200000,5.653793,8.850000,-4.306595
2.600000,20.930000,21.958333,-9.400000,5.663530,8.750000,-4.162210
2.800000,20.950000,22.000000,-9.800000,5.672909,8.850000,-4.304813
2.700000,20.990000,22.041667,-9.000000,5.682415,8.830000,-4.190731
2.500000,21.070000,22.083333,-9.400000,5.691775,8.810000,-4.269162
2.500000,21.070000,22.125000,-10.000000,5.701192,8.830000,-4.256684
2.600000,21.130000,22.166667,-9.200000,5.710595,8.750000,-4.217469
2.900000,21.210000,22.208333,-9.200000,5.720025,8.850000,-4.304813
2.900000,21.190000,22.250000,-9.600000,5.729443,8.770000,-4.178253
2.700000,21.210000,22.291667,-9.400000,5.738806,8.910000,-4.322638
2.700000,21.290000,22.333333,-9.400000,5.748212,8.850000,-4.176471
2.800000,21.350000,22.375000,-9.200000,5.757578,8.790000,-4.290553
2.600000,21.390000,22.416667,-9.400000,5.766922,8.850000,-4.222816
2.800000,21.370000,22.458333,-9.400000,5.776407,8.770000,-4.242424
2.700000,21.450000,22.500000,-9.400000,5.785777,8.890000,-4.281640
2.700000,21.490000,22.541667,-9.400000,5.795204,8.690000,-4.188948
2.900000,21.510000,22.583333,-9.400000,5.804579,8.910000,-4.319073
3.000000,21.610000,22.625000,-9.400000,5.828914,8.690000,-4.201426
3.200000,21.650000,22.666667,-9.400000,5.838566,8.830000,-4.335116
3.400000,21.650000,22.708333,-9.200000,5.848035,8.770000,-4.190731
3.400000,21.730000,22.750000,-9.400000,5.857457,8.810000,-4.303030
3.300000,21.690000,22.791667,-9.200000,5.866806,8.810000,-4.228164
3.600000,21.730000,22.833333,-9.400000,5.876260,8.770000,-4.258467
3.500000,21.810000,22.875000,-9.400000,5.885655,8.870000,-4.292335
3.500000,21.890000,22.916667,-9.600000,5.895019,8.770000,-4.217469
3.700000,21.890000,22.958333,-9.200000,5.904526,8.910000,-4.338681
3.500000,21.990000,23.000000,-9.200000,5.929164,8.750000,-4.199643
3.600000,22.010000,23.041667,-9.800000,5.939427,8.850000,-4.333333
3.700000,22.010000,23.083333,-8.800000,5.948844,8.790000,-4.204991
3.400000,22.070000,23.125000,-9.400000,5.958308,8.790000,-4.290553
3.500000,22.070000,23.166667,-9.400000,5.967684,8.850000,-4.267380
3.600000,22.070000,23.208333,-9.200000,5.977097,8.730000,-4.244207
3.700000,22.150000,23.250000,-9.400000,5.986514,8.870000,-4.317291
3.600000,22.230000,23.291667,-9.400000,5.995893,8.750000,-4.197861
3.800000,22.250000,23.333333,-9.400000,6.005323,8.870000,-4.338681
3.700000,22.270000,23.375000,-9.200000,6.030298,8.730000,-4.176471
3.700000,22.330000,23.416667,-9.600000,6.039810,8.830000,-4.319073
3.700000,22.350000,23.458333,-9.400000,6.049388,8.810000,-4.206774
3.400000,22.430000,23.500000,-9.400000,6.058774,8.810000,-4.279857
3.500000,22.470000,23.541667,-9.400000,6.068207,8.810000,-4.269162
3.600000,22.490000,23.583333,-9.400000,6.077643,8.750000,-4.229947
3.700000,22.530000,23.625000,-9.000000,6.087173,8.870000,-4.331551
3.700000,22.570000,23.666667,-9.600000,6.096659,8.750000,-4.192513
3.800000,22.610000,23.708333,-9.600000,6.106120,8.850000,-4.345811
3.700000,22.610000,23.750000,-9.200000,6.115528,8.790000,-4.201426
3.800000,22.630000,23.791667,-9.800000,6.124882,8.770000,-4.286988
3.800000,22.730000,23.833333,-9.400000,6.134328,8.810000,-4.244207
3.900000,22.810000,23.875000,-9.200000,6.143701,8.710000,-4.231729
3.800000,22.830000,23.916667,-9.400000,6.153142,8.870000,-4.303030
3.600000,22.870000,23.958333,-9.200000,6.162512,8.730000,-4.188948
3.800000,22.870000,24.000000,-9.200000,6.171884,8.830000,-4.324421
3.700000,22.910000,24.041667,-9.400000,6.181326,8.790000,-4.174688
3.500000,22.970000,24.083333,-9.400000,6.190690,8.830000,-4.299465
3.900000,22.970000,24.125000,-9.200000,6.200134,8.790000,-4.222816
3.800000,23.050000,24.166667,-9.400000,6.223594,8.850000,-4.301248
3.700000,23.130000,24.208333,-9.400000,6.251571,8.870000,-4.253119
3.700000,23.070000,24.250000,-9.200000,6.261248,8.670000,-4.204991
3.800000,23.190000,24.291667,-9.400000,6.270657,8.890000,-4.310160
4.000000,23.210000,24.333333,-9.400000,6.280090,8.790000,-4.176471
3.800000,23.210000,24.375000,-9.600000,6.289517,8.850000,-4.327986
4.100000,23.250000,24.416667,-9.000000,6.298885,8.830000,-4.194296
3.600000,23.310000,24.458333,-9.400000,6.308298,8.770000,-4.272727
3.700000,23.310000,24.500000,-9.400000,6.317659,8.850000,-4.229947
3.800000,23.410000,24.541667,-9.200000,6.327080,8.730000,-4.221034
3.900000,23.430000,24.583333,-9.400000,6.336595,8.850000,-4.299465
3.800000,23.470000,24.625000,-9.800000,6.346151,8.690000,-4.181818
3.800000,23.510000,24.666667,-9.400000,6.355544,8.830000,-4.320856
3.700000,23.550000,24.708333,-9.200000,6.364885,8.790000,-4.188948
3.700000,23.590000,24.750000,-9.600000,6.374244,8.810000,-4.304813
3.700000,23.570000,24.791667,-9.400000,6.383644,8.830000,-4.229947
3.800000,23.610000,24.833333,-9.400000,6.393091,8.750000,-4.251337
3.600000,23.710000,24.875000,-9.800000,6.402454,8.870000,-4.286988
3.900000,23.750000,24.916667,-9.400000,6.416566,8.810000,-4.213904
3.800000,23.750000,24.958333,-9.400000,6.438124,8.930000,-4.322638
3.900000,23.770000,25.000000,-9.400000,6.447663,8.810000,-4.172906
3.800000,23.830000,25.041667,-9.400000,6.457102,8.790000,-4.304813
4.300000,23.790000,25.083333,-9.400000,6.466528,8.790000,-4.204991
3.800000,23.890000,25.125000,-9.200000,6.475893,8.790000,-4.260250
3.800000,23.930000,25.166667,-9.800000,6.485334,8.810000,-4.267380
3.600000,23.950000,25.208333,-9.400000,6.494702,8.690000,-4.203209
3.500000,23.990000,25.250000,-9.400000,6.504128,8.890000,-4.319073
3.500000,24.150000,25.291667,-9.600000,6.528776,8.790000,-4.197861
3.800000,24.070000,25.333333,-9.400000,6.539085,8.870000,-4.317291
4.000000,24.130000,25.375000,-9.400000,6.548524,8.830000,-4.171123
3.800000,24.150000,25.416667,-9.200000,6.557903,8.810000,-4.279857
3.800000,24.230000,25.458333,-9.400000,6.567398,8.850000,-4.219251
3.900000,24.210000,25.500000,-9.400000,6.576772,8.770000,-4.226381
3.900000,24.150000,25.541667,-9.400000,6.586333,8.910000,-4.283422
3.800000,24.410000,25.583333,-9.400000,6.595863,8.730000,-4.174688
3.700000,24.370000,25.625000,-9.400000,6.605329,8.930000,-4.313725
3.500000,24.490000,25.666667,-9.400000,6.631199,8.790000,-4.163993
3.800000,24.490000,25.708333,-9.400000,6.640720,8.790000,-4.283422
3.800000,24.490000,25.750000,-9.200000,6.649598,8.950000,-4.199643
3.800000,24.570000,25.791667,-11.800000,6.656841,8.770000,-4.294118
3.900000,24.570000,25.833333,-11.600000,6.664067,8.770000,-4.165775
3.800000,24.610000,25.875000,-11.800000,6.671338,8.850000,-4.319073
3.700000,24.690000,25.916667,-11.800000,6.678569,8.710000,-4.192513
3.800000,24.690000,25.958333,-11.600000,6.685791,8.910000,-4.290553
3.400000,24.690000,26.000000,-11.600000,6.692999,8.750000,-4.242424
3.700000,24.710000,26.041667,-11.800000,6.701327,8.850000,-4.260250
3.800000,24.790000,26.083333,-11.400000,6.709622,8.730000,-4.240642
3.800000,24.830000,26.125000,-11.600000,6.716853,8.850000,-4.228164
3.700000,24.870000,26.166667,-12.000000,6.725185,8.750000,-4.270945
4.000000,24.930000,26.208333,-11.800000,6.733492,8.830000,-4.217469
3.500000,24.930000,26.250000,-11.600000,6.741778,8.790000,-4.267380
3.600000,25.030000,26.291667,-11.600000,6.749025,8.830000,-4.192513
3.900000,24.990000,26.333333,-11.800000,6.757318,8.710000,-4.295900
3.800000,25.070000,26.375000,-11.800000,6.765600,8.810000,-4.199643
3.800000,25.130000,26.416667,-11.800000,6.772834,8.810000,-4.319073
3.700000,25.170000,26.458333,-11.800000,6.781115,8.770000,-4.183601
3.800000,25.250000,26.500000,-11.800000,6.789415,8.790000,-4.317291
3.700000,25.210000,26.541667,-11.600000,6.797702,8.750000,-4.178253
3.800000,25.290000,26.583333,-11.600000,6.814348,8.750000,-4.165775
3.700000,25.350000,26.625000,-11.800000,6.831630,8.790000,-4.187166
3.600000,25.330000,26.666667,-11.600000,6.840132,8.790000,-4.306595
3.900000,25.390000,26.708333,-11.800000,6.847487,8.790000,-4.172906
3.800000,25.450000,26.750000,-9.400000,6.857429,8.770000,-4.303030
3.900000,25.490000,26.791667,-9.400000,6.866810,8.830000,-4.210339
3.900000,25.510000,26.833333,-9.600000,6.876236,8.750000,-4.242424
3.700000,25.570000,26.875000,-9.600000,6.885632,8.850000,-4.263815
3.800000,25.630000,26.916667,-9.600000,6.894989,8.690000,-4.196078
3.900000,25.610000,26.958333,-9.400000,6.904482,8.870000,-4.322638
4.000000,25.650000,27.000000,-9.400000,6.913830,8.710000,-4.178253
4.000000,25.670000,27.041667,-9.400000,6.923283,8.850000,-4.324421
3.900000,25.730000,27.083333,-9.400000,6.932646,8.810000,-4.204991
3.600000,25.790000,27.125000,-9.400000,6.942074,8.730000,-4.276292
3.800000,25.790000,27.166667,-10.000000,6.951469,8.850000,-4.254902
4.000000,25.810000,27.208333,-9.600000,6.960853,8.710000,-4.221034
3.900000,25.890000,27.250000,-9.400000,6.970346,8.910000,-4.310160
3.900000,25.950000,27.291667,-9.800000,6.979693,8.730000,-4.176471
3.900000,25.990000,27.333333,-9.200000,6.989132,8.890000,-4.317291
3.800000,26.050000,27.375000,-9.200000,6.998549,8.790000,-4.172906
3.700000,26.110000,27.416667,-9.600000,7.007879,8.790000,-4.285205
3.900000,26.130000,27.458333,-9.400000,7.034143,8.850000,-4.222816
4.000000,26.170000,27.500000,-9.200000,7.043653,8.790000,-4.231729
4.200000,26.130000,27.541667,-9.400000,7.053120,8.910000,-4.294118
3.800000,26.250000,27.583333,-9.400000,7.062552,8.730000,-4.190731
3.900000,26.230000,27.625000,-9.200000,7.071911,8.850000,-4.327986
3.800000,26.310000,27.666667,-9.400000,7.081473,8.750000,-4.171123
3.800000,26.410000,27.708333,-9.400000,7.091071,8.810000,-4.294118
4.000000,26.410000,27.750000,-9.000000,7.100507,8.830000,-4.224599
4.100000,26.410000,27.791667,-9.400000,7.120143,8.870000,-4.308378
3.800000,26.470000,27.833333,-9.200000,7.135476,8.890000,-4.267380
4.000000,26.530000,27.875000,-9.800000,7.145703,8.670000,-4.197861
4.000000,26.510000,27.916667,-9.400000,7.155219,8.890000,-4.331551
3.800000,26.610000,27.958333,-9.200000,7.164633,8.790000,-4.178253
3.800000,26.650000,28.000000,-9.400000,7.174036,8.770000,-4.304813
3.800000,26.670000,28.041667,-9.200000,7.183466,8.830000,-4.203209
4.000000,26.730000,28.083333,-9.400000,7.192834,8.730000,-4.256684
4.000000,26.790000,28.125000,-9.200000,7.202282,8.850000,-4.269162
4.000000,26.770000,28.166667,-9.400000,7.216473,8.790000,-4.210339
4.000000,26.810000,28.208333,-9.200000,7.238676,8.870000,-4.322638
4.100000,26.870000,28.250000,-9.200000,7.248327,8.790000,-4.169340
4.100000,26.910000,28.291667,-9.200000,7.257807,8.750000,-4.290553
4.300000,26.950000,28.333333,-9.200000,7.267386,8.790000,-4.226381
4.400000,26.970000,28.375000,-9.200000,7.276750,8.810000,-4.242424
4.500000,27.050000,28.416667,-9.600000,7.286204,8.890000,-4.283422
4.400000,27.070000,28.458333,-9.400000,7.295641,8.750000,-4.197861
4.400000,27.030000,28.500000,-9.400000,7.305363,8.850000,-4.326203
4.600000,27.130000,28.541667,-9.200000,7.314764,8.790000,-4.163993
4.500000,27.190000,28.583333,-9.400000,7.324244,8.770000,-4.286988
4.700000,27.190000,28.625000,-9.600000,7.333656,8.870000,-4.197861
4.800000,27.250000,28.666667,-9.200000,7.343290,8.750000,-4.235294
4.300000,27.290000,28.708333,-9.400000,7.352691,8.890000,-4.274510
4.600000,27.310000,28.750000,-9.400000,7.362141,8.730000,-4.197861
4.900000,27.310000,28.791667,-9.200000,7.371569,8.930000,-4.317291
4.800000,27.370000,28.833333,-9.400000,7.380923,8.750000,-4.171123
4.800000,27.350000,28.875000,-9.800000,7.390422,8.810000,-4.303030
4.700000,27.410000,28.916667,-9.400000,7.399781,8.830000,-4.194296
4.600000,27.510000,28.958333,-9.400000,7.409237,8.770000,-4.262032
4.600000,27.610000,29.000000,-9.600000,7.451778,8.790000,-4.253119
4.800000,27.590000,29.041667,-9.000000,7.461395,8.690000,-4.204991
5.000000,27.630000,29.083333,-9.200000,7.470783,8.910000,-4.311943
