# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -25A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 166 +/- 0.29 A
#	n = 44 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.012 uV
#	R = 0.00363 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,72.170000,76.250000,-8.800000,3.752410,8.850000,-4.315508
4.400000,72.370000,76.458333,-9.200000,3.761680,8.830000,-4.196078
4.300000,72.570000,76.666667,-9.000000,3.770944,8.770000,-4.276292
4.200000,72.770000,76.875000,-9.400000,3.780343,8.830000,-4.253119
4.200000,72.970000,77.083333,-9.200000,3.789607,8.690000,-4.224599
4.300000,73.130000,77.291667,-9.200000,3.798861,8.910000,-4.299465
4.300000,73.450000,77.500000,-9.000000,3.812043,8.870000,-4.197861
4.400000,73.690000,77.708333,-9.400000,3.830708,8.830000,-4.263815
4.100000,73.810000,77.916667,-9.200000,3.840222,8.710000,-4.204991
4.200000,73.950000,78.125000,-8.800000,3.849524,8.910000,-4.311943
4.100000,74.170000,78.333333,-8.800000,3.858786,8.750000,-4.163993
4.300000,74.310000,78.541667,-9.000000,3.868059,8.890000,-4.322638
4.300000,74.610000,78.750000,-9.400000,3.877406,8.810000,-4.169340
4.200000,74.750000,78.958333,-9.200000,3.886686,8.810000,-4.301248
4.400000,74.930000,79.166667,-9.200000,3.895968,8.850000,-4.213904
4.300000,75.270000,79.375000,-9.200000,3.914724,8.870000,-4.292335
4.100000,75.470000,79.583333,-9.000000,3.929732,8.790000,-4.229947
4.500000,75.630000,79.791667,-9.200000,3.939868,8.670000,-4.224599
4.200000,75.790000,80.000000,-8.800000,3.949267,8.930000,-4.320856
4.400000,75.950000,80.208333,-9.200000,3.958602,8.710000,-4.181818
4.200000,76.090000,80.416667,-9.200000,3.967916,8.850000,-4.335116
4.400000,76.350000,80.625000,-9.200000,3.977272,8.750000,-4.176471
4.500000,76.550000,80.833333,-9.400000,3.986574,8.730000,-4.303030
4.500000,76.790000,81.041667,-9.400000,3.995880,8.810000,-4.210339
4.200000,77.030000,81.250000,-9.200000,4.008984,8.670000,-4.163993
4.400000,77.250000,81.458333,-9.000000,4.027689,8.810000,-4.163993
4.200000,77.350000,81.666667,-9.200000,4.037077,8.790000,-4.283422
4.300000,77.550000,81.875000,-9.000000,4.046444,8.870000,-4.217469
4.500000,77.750000,82.083333,-9.200000,4.055722,8.770000,-4.229947
4.300000,77.970000,82.291667,-9.200000,4.064996,8.830000,-4.274510
4.300000,78.170000,82.500000,-9.400000,4.074369,8.770000,-4.174688
4.300000,78.370000,82.708333,-9.000000,4.083637,8.930000,-4.308378
4.500000,78.570000,82.916667,-9.000000,4.092901,8.710000,-4.147950
4.400000,78.730000,83.125000,-9.200000,4.102173,8.850000,-4.294118
4.400000,78.970000,83.333333,-9.000000,4.111494,8.830000,-4.160428
4.200000,79.150000,83.541667,-9.600000,4.120766,8.810000,-4.263815
4.200000,79.310000,83.750000,-9.200000,4.130028,8.850000,-4.217469
4.300000,79.550000,83.958333,-9.200000,4.139369,8.750000,-4.206774
4.400000,79.750000,84.166667,-8.800000,4.148622,8.930000,-4.270945
4.200000,79.930000,84.375000,-9.400000,4.157953,8.750000,-4.171123
4.300000,80.070000,84.583333,-9.200000,4.167369,8.830000,-4.303030
4.200000,80.350000,84.791667,-9.200000,4.176789,8.770000,-4.140820
4.100000,80.510000,85.000000,-9.400000,4.186117,8.810000,-4.288770
4.300000,80.690000,85.208333,-8.800000,4.195507,8.830000,-4.181818
4.500000,80.950000,85.416667,-8.800000,4.204803,8.710000,-4.247772
4.300000,81.310000,85.625000,-9.200000,4.242401,8.750000,-4.149733
4.300000,81.370000,85.833333,-9.000000,4.251893,8.870000,-4.308378
4.400000,81.530000,86.041667,-9.200000,4.261183,8.790000,-4.162210
4.200000,81.790000,86.250000,-9.200000,4.270522,8.770000,-4.279857
4.300000,81.910000,86.458333,-9.200000,4.279812,8.830000,-4.221034
4.300000,82.130000,86.666667,-8.800000,4.289077,8.770000,-4.222816
4.300000,82.330000,86.875000,-9.200000,4.298399,8.890000,-4.278075
4.300000,82.530000,87.083333,-9.200000,4.307670,8.710000,-4.183601
4.400000,82.730000,87.291667,-8.800000,4.316937,8.850000,-4.315508
4.300000,82.930000,87.500000,-9.400000,4.326273,8.730000,-4.156863
4.400000,83.130000,87.708333,-9.800000,4.335813,8.830000,-4.310160
4.200000,83.310000,87.916667,-9.200000,4.345443,8.830000,-4.181818
4.200000,83.470000,88.125000,-9.400000,4.354756,8.730000,-4.254902
4.400000,83.730000,88.333333,-9.200000,4.364049,8.850000,-4.245989
4.300000,83.890000,88.541667,-9.000000,4.373405,8.690000,-4.203209
4.100000,84.110000,88.750000,-9.200000,4.382694,8.950000,-4.285205
4.300000,84.370000,88.958333,-9.200000,4.391955,8.650000,-4.162210
4.400000,84.530000,89.166667,-9.000000,4.401229,8.930000,-4.315508
4.500000,84.850000,89.375000,-9.000000,4.424089,8.770000,-4.199643
4.500000,84.950000,89.583333,-9.200000,4.433566,8.890000,-4.326203
4.300000,85.190000,89.791667,-9.200000,4.442878,8.710000,-4.171123
4.400000,85.310000,90.000000,-9.000000,4.452202,8.830000,-4.320856
4.300000,85.510000,90.208333,-8.800000,4.461536,8.770000,-4.178253
4.200000,85.710000,90.416667,-9.000000,4.470798,8.850000,-4.272727
4.400000,85.930000,90.625000,-9.200000,4.480060,8.850000,-4.229947
4.200000,86.130000,90.833333,-9.200000,4.489377,8.770000,-4.238859
4.200000,86.330000,91.041667,-9.200000,4.498671,8.890000,-4.292335
4.600000,86.630000,91.250000,-9.000000,4.517455,8.890000,-4.324421
4.200000,86.890000,91.458333,-9.200000,4.532553,8.950000,-4.295900
4.200000,86.950000,91.666667,-9.200000,4.542642,8.710000,-4.163993
4.500000,87.150000,91.875000,-9.200000,4.551966,8.850000,-4.313725
4.400000,87.330000,92.083333,-9.200000,4.561225,8.770000,-4.160428
4.300000,87.450000,92.291667,-9.200000,4.570539,8.790000,-4.281640
4.500000,87.650000,92.500000,-9.200000,4.579808,8.770000,-4.213904
4.400000,87.850000,92.708333,-9.200000,4.589077,8.730000,-4.231729
4.400000,88.050000,92.916667,-9.200000,4.598407,8.870000,-4.276292
4.400000,88.330000,93.125000,-9.000000,4.611787,8.790000,-4.172906
4.200000,88.670000,93.333333,-9.000000,4.630888,8.870000,-4.249554
4.300000,88.690000,93.541667,-8.800000,4.640377,8.710000,-4.197861
4.300000,88.810000,93.750000,-9.000000,4.649657,8.910000,-4.303030
4.200000,89.090000,93.958333,-9.200000,4.658919,8.690000,-4.160428
4.400000,89.250000,94.166667,-9.200000,4.668305,8.770000,-4.311943
4.300000,89.430000,94.375000,-9.200000,4.677685,8.810000,-4.151515
4.300000,89.690000,94.583333,-9.200000,4.686996,8.790000,-4.279857
4.500000,89.870000,94.791667,-8.800000,4.696356,8.850000,-4.206774
4.500000,90.070000,95.000000,-9.400000,4.705639,8.710000,-4.244207
4.200000,90.230000,95.208333,-9.200000,4.714927,8.810000,-4.276292
4.300000,90.450000,95.416667,-9.200000,4.724290,8.730000,-4.194296
4.300000,90.690000,95.625000,-9.000000,4.733590,8.890000,-4.313725
4.300000,90.830000,95.833333,-9.400000,4.742928,8.810000,-4.153298
4.400000,91.130000,96.041667,-11.400000,4.752512,8.610000,-4.313725
4.200000,91.210000,96.250000,-8.600000,4.761886,8.790000,-4.172906
4.300000,91.410000,96.458333,-8.400000,4.771227,9.070000,-4.294118
4.100000,91.630000,96.666667,-8.800000,4.780746,8.850000,-4.254902
4.300000,91.810000,96.875000,-8.600000,4.790032,8.730000,-4.222816
4.300000,92.010000,97.083333,-8.600000,4.799386,8.930000,-4.308378
4.500000,92.370000,97.291667,-8.600000,4.822177,8.710000,-4.256684
4.300000,92.650000,97.500000,-9.200000,4.846442,8.850000,-4.228164
4.500000,92.710000,97.708333,-9.400000,4.855979,8.750000,-4.244207
4.200000,92.810000,97.916667,-9.000000,4.865334,8.870000,-4.301248
4.300000,93.030000,98.125000,-9.400000,4.874609,8.670000,-4.203209
4.300000,93.210000,98.333333,-9.200000,4.883896,8.910000,-4.324421
4.100000,93.270000,98.541667,-8.800000,4.893272,8.710000,-4.167558
4.400000,93.690000,98.750000,-8.800000,4.902606,8.830000,-4.322638
4.400000,94.130000,98.958333,-11.400000,4.911865,8.750000,-4.181818
4.400000,94.010000,99.166667,-8.600000,4.921198,8.730000,-4.276292
4.100000,94.250000,99.375000,-8.400000,4.930706,9.070000,-4.269162
4.200000,94.390000,99.583333,-8.400000,4.939977,8.710000,-4.219251
4.400000,94.510000,99.791667,-8.400000,4.949323,8.950000,-4.313725
4.200000,94.790000,100.000000,-8.800000,4.958590,8.710000,-4.188948
4.300000,94.930000,100.208333,-8.600000,4.967856,8.890000,-4.326203
4.200000,95.190000,100.416667,-9.400000,4.977148,8.750000,-4.169340
4.300000,95.370000,100.625000,-9.200000,4.986514,8.830000,-4.313725
4.200000,95.510000,100.833333,-9.600000,4.995786,8.770000,-4.197861
4.100000,95.770000,101.041667,-9.200000,5.005048,8.770000,-4.272727
4.300000,96.110000,101.250000,-9.000000,5.028183,8.810000,-4.187166
4.200000,96.250000,101.458333,-8.600000,5.037665,8.790000,-4.290553
4.300000,96.330000,101.666667,-8.600000,5.046983,8.810000,-4.249554
4.200000,96.610000,101.875000,-8.000000,5.056325,8.710000,-4.242424
4.300000,96.810000,102.083333,-9.800000,5.065607,8.870000,-4.299465
4.400000,96.990000,102.291667,-8.800000,5.074894,8.710000,-4.210339
4.300000,97.110000,102.500000,-11.400000,5.084170,8.630000,-4.336898
4.300000,97.290000,102.708333,-8.400000,5.093499,8.730000,-4.167558
4.300000,97.630000,102.916667,-9.000000,5.112144,8.810000,-4.188948
4.300000,97.890000,103.125000,-9.200000,5.126876,8.730000,-4.160428
4.100000,98.050000,103.333333,-9.200000,5.136957,8.810000,-4.304813
4.400000,98.150000,103.541667,-9.000000,5.146331,8.830000,-4.215686
4.700000,98.270000,103.750000,-8.600000,5.155659,8.870000,-4.258467
4.300000,98.510000,103.958333,-8.400000,5.164939,8.830000,-4.272727
4.100000,98.710000,104.166667,-8.600000,5.174417,8.710000,-4.176471
4.400000,98.910000,104.375000,-8.000000,5.183831,8.990000,-4.326203
4.100000,99.150000,104.583333,-8.600000,5.193134,8.730000,-4.158645
4.400000,99.370000,104.791667,-8.800000,5.202479,8.870000,-4.320856
4.100000,99.730000,105.000000,-9.000000,5.225829,8.750000,-4.176471
4.300000,99.830000,105.208333,-8.400000,5.235319,8.870000,-4.329768
4.300000,99.870000,105.416667,-8.800000,5.244594,8.810000,-4.178253
4.300000,100.050000,105.625000,-9.400000,5.253890,8.790000,-4.299465
4.400000,100.350000,105.833333,-9.200000,5.263271,8.790000,-4.226381
4.500000,100.510000,106.041667,-9.000000,5.272601,8.770000,-4.260250
4.200000,100.710000,106.250000,-9.400000,5.281879,8.870000,-4.286988
4.400000,100.930000,106.458333,-8.800000,5.291176,9.010000,-4.242424
4.100000,101.090000,106.666667,-8.400000,5.300501,8.910000,-4.326203
4.400000,101.290000,106.875000,-8.800000,5.309761,8.730000,-4.140820
4.500000,101.510000,107.083333,-8.600000,5.319041,8.850000,-4.333333
4.400000,101.770000,107.291667,-8.200000,5.328371,8.850000,-4.185383
4.300000,101.870000,107.500000,-8.800000,5.337639,8.830000,-4.295900
4.200000,102.070000,107.708333,-8.400000,5.346926,8.810000,-4.238859
4.200000,102.230000,107.916667,-8.600000,5.356268,8.730000,-4.245989
4.500000,102.490000,108.125000,-8.400000,5.365563,8.870000,-4.301248
4.300000,102.730000,108.333333,-9.000000,5.374841,8.710000,-4.204991
4.300000,102.870000,108.541667,-8.800000,5.384100,8.930000,-4.331551
4.200000,103.090000,108.750000,-9.400000,5.393396,8.710000,-4.174688
4.300000,103.330000,108.958333,-9.200000,5.402676,8.850000,-4.327986
4.200000,103.770000,109.166667,-8.200000,5.441434,8.730000,-4.197861
4.400000,103.810000,109.375000,-8.000000,5.450945,8.910000,-4.327986
4.300000,103.930000,109.583333,-8.600000,5.460399,8.730000,-4.162210
4.400000,104.150000,109.791667,-9.000000,5.469713,8.810000,-4.313725
4.300000,104.350000,110.000000,-8.400000,5.479039,8.750000,-4.188948
4.100000,104.550000,110.208333,-8.600000,5.488425,8.730000,-4.263815
4.100000,104.770000,110.416667,-8.800000,5.497730,8.890000,-4.256684
4.200000,104.910000,110.625000,-9.000000,5.507039,8.690000,-4.228164
4.400000,105.130000,110.833333,-9.000000,5.516418,8.890000,-4.317291
4.300000,105.330000,111.041667,-9.600000,5.525690,8.710000,-4.183601
4.300000,105.530000,111.250000,-9.000000,5.534982,8.890000,-4.338681
4.400000,105.750000,111.458333,-9.200000,5.544328,8.750000,-4.169340
4.500000,105.930000,111.666667,-9.200000,5.553594,8.830000,-4.306595
4.300000,106.050000,111.875000,-8.400000,5.562887,8.790000,-4.201426
4.300000,106.350000,112.083333,-8.400000,5.572167,8.770000,-4.262032
4.300000,106.530000,112.291667,-9.200000,5.581507,8.850000,-4.262032
4.300000,106.710000,112.500000,-8.600000,5.590767,8.690000,-4.210339
4.400000,106.850000,112.708333,-8.600000,5.600038,8.970000,-4.306595
4.300000,107.150000,112.916667,-9.000000,5.613652,8.810000,-4.219251
4.500000,107.450000,113.125000,-8.200000,5.633594,8.930000,-4.310160
4.300000,107.590000,113.333333,-8.600000,5.643003,8.710000,-4.162210
4.400000,107.830000,113.541667,-9.000000,5.652327,8.830000,-4.319073
4.400000,107.870000,113.750000,-9.800000,5.661650,8.750000,-4.174688
4.400000,108.130000,113.958333,-8.800000,5.671039,8.750000,-4.288770
4.300000,108.330000,114.166667,-9.000000,5.680482,8.830000,-4.224599
4.200000,108.470000,114.375000,-8.800000,5.689796,8.750000,-4.221034
4.300000,108.730000,114.583333,-8.600000,5.699078,8.830000,-4.281640
4.300000,109.030000,114.791667,-8.400000,5.717747,8.910000,-4.310160
4.200000,109.250000,115.000000,-8.600000,5.731970,8.930000,-4.267380
4.300000,109.350000,115.208333,-9.400000,5.742031,8.710000,-4.178253
4.300000,109.450000,115.416667,-8.800000,5.751447,8.870000,-4.320856
4.300000,109.650000,115.625000,-9.200000,5.760778,8.710000,-4.153298
4.300000,109.930000,115.833333,-9.000000,5.770057,8.770000,-4.299465
4.400000,110.130000,116.041667,-8.800000,5.779451,8.790000,-4.188948
4.200000,110.290000,116.250000,-8.600000,5.788726,8.750000,-4.263815
4.300000,110.470000,116.458333,-8.200000,5.797988,8.810000,-4.269162
4.300000,110.750000,116.666667,-8.400000,5.811678,8.790000,-4.181818
4.300000,111.030000,116.875000,-8.600000,5.831620,8.790000,-4.262032
4.300000,111.130000,117.083333,-8.600000,5.841393,8.710000,-4.199643
4.400000,111.290000,117.291667,-8.400000,5.850853,8.910000,-4.317291
4.300000,111.490000,117.500000,-8.600000,5.860213,8.730000,-4.149733
4.300000,111.730000,117.708333,-8.800000,5.869516,8.870000,-4.311943
4.600000,111.870000,117.916667,-8.400000,5.878800,8.810000,-4.174688
4.300000,112.090000,118.125000,-8.800000,5.888085,8.790000,-4.283422
4.300000,112.290000,118.333333,-8.800000,5.897434,8.870000,-4.244207
4.400000,112.570000,118.541667,-9.000000,5.906707,8.750000,-4.238859
4.500000,112.670000,118.750000,-8.800000,5.916022,8.910000,-4.299465
4.100000,112.910000,118.958333,-9.000000,5.925445,8.710000,-4.190731
4.400000,113.050000,119.166667,-8.600000,5.934866,8.870000,-4.327986
4.500000,113.290000,119.375000,-9.000000,5.944168,8.750000,-4.160428
4.400000,113.470000,119.583333,-8.800000,5.953546,8.810000,-4.313725
4.500000,113.690000,119.791667,-8.400000,5.962887,8.770000,-4.204991
4.200000,113.830000,120.000000,-8.600000,5.972167,8.730000,-4.267380
4.400000,114.090000,120.208333,-8.400000,5.981515,8.870000,-4.253119
4.100000,114.270000,120.416667,-8.200000,5.990814,8.710000,-4.213904
4.200000,114.530000,120.625000,-8.600000,6.000087,8.950000,-4.308378
4.100000,114.730000,120.833333,-8.600000,6.009443,8.770000,-4.172906
4.100000,115.070000,121.041667,-8.400000,6.048627,8.890000,-4.269162
4.400000,115.210000,121.250000,-8.600000,6.058094,8.770000,-4.197861
4.200000,115.330000,121.458333,-8.400000,6.067491,8.930000,-4.306595
4.200000,115.510000,121.666667,-8.800000,6.076797,8.750000,-4.147950
4.300000,115.690000,121.875000,-9.000000,6.086085,8.890000,-4.313725
4.300000,115.870000,122.083333,-8.600000,6.095410,8.790000,-4.169340
4.200000,116.170000,122.291667,-9.000000,6.104676,8.790000,-4.285205
4.200000,116.270000,122.500000,-9.400000,6.113940,8.870000,-4.215686
4.300000,116.390000,122.708333,-8.800000,6.123310,8.770000,-4.222816
4.400000,116.610000,122.916667,-8.600000,6.132600,8.890000,-4.269162
4.300000,116.870000,123.125000,-8.800000,6.141864,8.750000,-4.176471
4.300000,117.070000,123.333333,-8.400000,6.151137,8.970000,-4.301248
4.200000,117.170000,123.541667,-8.400000,6.160396,8.770000,-4.137255
4.300000,117.430000,123.750000,-8.600000,6.169696,8.870000,-4.310160
4.200000,117.650000,123.958333,-8.400000,6.179104,8.770000,-4.174688
4.200000,117.790000,124.166667,-8.600000,6.188521,8.830000,-4.269162
4.100000,117.930000,124.375000,-8.600000,6.197804,8.830000,-4.238859
4.300000,118.290000,124.583333,-8.400000,6.211679,8.850000,-4.156863
4.300000,118.590000,124.791667,-8.800000,6.231795,8.890000,-4.254902
4.300000,118.710000,125.000000,-8.800000,6.241173,8.770000,-4.196078
4.300000,118.830000,125.208333,-8.600000,6.250520,8.970000,-4.306595
4.300000,119.050000,125.416667,-9.000000,6.259794,8.730000,-4.158645
4.200000,119.250000,125.625000,-9.000000,6.269044,8.890000,-4.324421
4.400000,119.330000,125.833333,-8.800000,6.278375,8.830000,-4.169340
4.100000,119.650000,126.041667,-9.000000,6.287685,8.810000,-4.286988
4.500000,119.850000,126.250000,-8.400000,6.296959,8.830000,-4.212121
4.200000,120.090000,126.458333,-8.600000,6.315607,8.910000,-4.274510
4.400000,120.330000,126.666667,-8.800000,6.330477,8.850000,-4.212121
4.300000,120.470000,126.875000,-8.200000,6.340673,8.730000,-4.217469
4.200000,120.570000,127.083333,-8.400000,6.349969,8.890000,-4.303030
4.300000,120.790000,127.291667,-8.400000,6.359341,8.710000,-4.181818
4.400000,120.970000,127.500000,-8.600000,6.368613,8.850000,-4.324421
4.300000,121.170000,127.708333,-8.400000,6.377881,8.770000,-4.156863
4.200000,121.390000,127.916667,-8.600000,6.387217,8.810000,-4.301248
4.400000,121.590000,128.125000,-8.400000,6.396550,8.830000,-4.190731
4.300000,121.930000,128.333333,-8.600000,6.410180,8.750000,-4.160428
4.400000,122.130000,128.541667,-8.800000,6.430562,8.870000,-4.215686
4.300000,122.230000,128.750000,-8.800000,6.439969,8.730000,-4.238859
4.100000,122.350000,128.958333,-8.800000,6.449351,8.910000,-4.288770
4.200000,122.550000,129.166667,-8.800000,6.458645,8.750000,-4.187166
4.200000,122.790000,129.375000,-8.600000,6.467953,8.910000,-4.306595
4.200000,122.990000,129.583333,-8.600000,6.477313,8.770000,-4.147950
4.400000,123.210000,129.791667,-8.600000,6.486603,8.870000,-4.308378
4.400000,123.370000,130.000000,-8.600000,6.495890,8.810000,-4.174688
4.200000,123.650000,130.208333,-8.400000,6.505229,8.810000,-4.265597
4.200000,123.810000,130.416667,-8.800000,6.514580,8.830000,-4.228164
4.200000,124.030000,130.625000,-8.600000,6.523887,8.730000,-4.210339
4.400000,124.230000,130.833333,-8.400000,6.533155,8.890000,-4.279857
4.200000,124.350000,131.041667,-8.600000,6.542465,8.690000,-4.163993
4.300000,124.550000,131.250000,-8.200000,6.551747,8.890000,-4.303030
4.300000,124.810000,131.458333,-8.400000,6.561011,8.770000,-4.142602
4.400000,124.990000,131.666667,-8.600000,6.570365,8.810000,-4.288770
4.400000,125.150000,131.875000,-8.800000,6.579644,8.790000,-4.167558
4.300000,125.430000,132.083333,-9.000000,6.588935,8.810000,-4.253119
4.100000,125.610000,132.291667,-9.200000,6.598283,8.870000,-4.238859
4.100000,125.810000,132.500000,-8.800000,6.607566,8.710000,-4.199643
4.200000,126.170000,132.708333,-8.600000,6.647034,8.810000,-4.188948
4.300000,126.270000,132.916667,-8.200000,6.656614,8.790000,-4.222816
4.300000,126.450000,133.125000,-8.600000,6.665893,8.930000,-4.260250
4.300000,126.630000,133.333333,-8.800000,6.675333,8.710000,-4.167558
4.300000,126.850000,133.541667,-8.600000,6.684734,8.870000,-4.303030
4.100000,126.990000,133.750000,-8.400000,6.694049,8.750000,-4.135472
4.500000,127.190000,133.958333,-8.200000,6.703395,8.850000,-4.295900
4.300000,127.390000,134.166667,-8.400000,6.712663,8.810000,-4.162210
4.100000,127.610000,134.375000,-8.200000,6.721956,8.770000,-4.265597
4.100000,127.850000,134.583333,-8.400000,6.731249,8.870000,-4.233512
4.200000,128.010000,134.791667,-8.400000,6.740600,8.690000,-4.215686
4.200000,128.210000,135.000000,-9.000000,6.749874,8.890000,-4.283422
4.300000,128.330000,135.208333,-9.000000,6.759244,8.710000,-4.169340
4.300000,128.570000,135.416667,-8.600000,6.768527,8.890000,-4.304813
4.200000,128.730000,135.625000,-8.800000,6.777825,8.790000,-4.142602
4.200000,128.950000,135.833333,-8.800000,6.787126,8.730000,-4.294118
4.200000,129.110000,136.041667,-8.600000,6.796509,8.790000,-4.183601
4.200000,129.490000,136.250000,-8.800000,6.810381,8.730000,-4.153298
4.300000,129.810000,136.458333,-8.400000,6.830878,8.790000,-4.212121
4.200000,129.830000,136.666667,-8.600000,6.840338,8.750000,-4.222816
4.400000,129.950000,136.875000,-8.600000,6.849616,8.890000,-4.285205
4.200000,130.130000,137.083333,-8.800000,6.858875,8.730000,-4.181818
4.400000,130.430000,137.291667,-8.400000,6.868210,8.930000,-4.311943
4.500000,130.530000,137.500000,-8.600000,6.877540,8.750000,-4.155080
4.300000,130.810000,137.708333,-8.400000,6.886817,8.890000,-4.310160
4.200000,131.010000,137.916667,-8.800000,6.896115,8.850000,-4.176471
4.100000,131.390000,138.125000,-8.400000,6.914869,8.870000,-4.244207
4.200000,131.550000,138.333333,-8.600000,6.929792,8.830000,-4.180036
4.500000,131.610000,138.541667,-9.200000,6.939880,8.730000,-4.245989
4.300000,131.750000,138.750000,-8.800000,6.949316,8.890000,-4.272727
4.300000,131.970000,138.958333,-9.000000,6.958635,8.770000,-4.188948
4.200000,132.030000,139.166667,-8.400000,6.967919,8.950000,-4.303030
4.200000,132.330000,139.375000,-8.000000,6.977279,8.730000,-4.149733
4.300000,132.490000,139.583333,-8.600000,6.986558,8.870000,-4.306595
4.400000,132.770000,139.791667,-8.200000,6.995831,8.790000,-4.165775
4.200000,133.030000,140.000000,-8.600000,7.009658,8.690000,-4.169340
4.300000,133.290000,140.208333,-8.000000,7.030086,8.830000,-4.185383
4.400000,133.410000,140.416667,-8.200000,7.039547,8.750000,-4.249554
4.100000,133.530000,140.625000,-8.600000,7.048839,8.850000,-4.254902
4.200000,133.770000,140.833333,-8.400000,7.058119,8.710000,-4.190731
4.500000,133.930000,141.041667,-8.400000,7.067455,8.910000,-4.297683
4.200000,134.230000,141.250000,-9.000000,7.076745,8.730000,-4.167558
4.100000,134.390000,141.458333,-8.200000,7.086077,8.890000,-4.322638
4.300000,134.570000,141.666667,-9.600000,7.095446,8.770000,-4.162210
4.200000,134.810000,141.875000,-8.800000,7.104773,8.750000,-4.283422
4.200000,134.930000,142.083333,-8.600000,7.114070,8.830000,-4.213904
4.400000,135.190000,142.291667,-8.600000,7.123411,8.790000,-4.254902
4.100000,135.350000,142.500000,-8.800000,7.132705,8.890000,-4.295900
4.200000,135.510000,142.708333,-8.600000,7.141972,8.730000,-4.208556
4.400000,135.630000,142.916667,-8.200000,7.151234,8.930000,-4.329768
4.300000,135.910000,143.125000,-8.800000,7.160589,8.770000,-4.167558
4.200000,136.090000,143.333333,-8.800000,7.169843,8.890000,-4.333333
4.400000,136.310000,143.541667,-8.000000,7.179285,8.830000,-4.185383
4.200000,136.530000,143.750000,-8.600000,7.188692,8.850000,-4.288770
4.300000,136.710000,143.958333,-8.400000,7.197976,8.870000,-4.244207
4.400000,136.910000,144.166667,-8.400000,7.207346,8.690000,-4.233512
4.200000,137.310000,144.375000,-8.400000,7.247456,8.830000,-4.221034
4.200000,137.390000,144.583333,-8.800000,7.256911,8.750000,-4.249554
4.200000,137.590000,144.791667,-8.600000,7.266269,8.890000,-4.281640
4.200000,137.750000,145.000000,-9.200000,7.275577,8.730000,-4.188948
4.300000,137.950000,145.208333,-8.600000,7.284864,8.930000,-4.320856
4.100000,138.150000,145.416667,-8.800000,7.294150,8.770000,-4.169340
4.300000,138.310000,145.625000,-9.200000,7.303467,8.830000,-4.324421
4.300000,138.450000,145.833333,-8.400000,7.312773,8.810000,-4.180036
4.100000,138.730000,146.041667,-8.600000,7.322071,8.810000,-4.283422
4.100000,138.950000,146.250000,-8.800000,7.331413,8.870000,-4.237077
4.200000,139.170000,146.458333,-9.200000,7.340896,8.670000,-4.235294
4.300000,139.290000,146.666667,-8.400000,7.350469,8.890000,-4.313725
4.200000,139.450000,146.875000,-8.600000,7.359755,8.690000,-4.185383
4.200000,139.690000,147.083333,-8.200000,7.369029,8.910000,-4.336898
4.300000,139.910000,147.291667,-8.400000,7.378380,8.790000,-4.171123
4.400000,140.110000,147.500000,-8.400000,7.387673,8.830000,-4.313725
4.300000,140.250000,147.708333,-8.200000,7.396973,8.790000,-4.201426
4.400000,140.470000,147.916667,-8.400000,7.406316,8.750000,-4.263815
4.600000,140.810000,148.125000,-8.800000,7.431610,8.830000,-4.233512
4.300000,140.830000,148.333333,-8.800000,7.441027,8.690000,-4.210339
4.300000,141.070000,148.541667,-8.800000,7.450325,8.890000,-4.292335
4.200000,141.290000,148.750000,-9.000000,7.459612,8.710000,-4.181818
4.300000,141.410000,148.958333,-8.600000,7.468882,8.870000,-4.322638
4.300000,141.650000,149.166667,-8.000000,7.478246,8.690000,-4.158645
4.400000,141.850000,149.375000,-8.600000,7.487541,8.830000,-4.304813
4.400000,142.070000,149.583333,-8.200000,7.496819,8.790000,-4.183601
4.000000,142.410000,149.791667,-8.600000,7.515579,8.850000,-4.254902
4.400000,142.570000,150.000000,-8.400000,7.530519,8.790000,-4.190731
4.500000,142.690000,150.208333,-8.400000,7.540669,8.750000,-4.221034
4.100000,142.810000,150.416667,-8.400000,7.549995,8.870000,-4.278075
4.500000,143.110000,150.625000,-8.800000,7.559364,8.690000,-4.176471
4.400000,143.250000,150.833333,-8.400000,7.568625,8.930000,-4.306595
4.200000,143.370000,151.041667,-8.600000,7.577906,8.810000,-4.151515
4.200000,143.630000,151.250000,-8.400000,7.587252,8.890000,-4.308378
4.300000,143.750000,151.458333,-8.400000,7.596538,8.810000,-4.176471
4.100000,144.070000,151.666667,-8.800000,7.610598,8.710000,-4.156863
4.500000,144.370000,151.875000,-9.200000,7.631592,8.850000,-4.221034
4.200000,144.490000,152.083333,-9.000000,7.640989,8.730000,-4.210339
4.300000,144.530000,152.291667,-8.400000,7.650328,8.910000,-4.286988
4.300000,144.770000,152.500000,-8.400000,7.659611,8.730000,-4.178253
4.400000,145.010000,152.708333,-8.200000,7.668892,8.930000,-4.324421
4.400000,145.090000,152.916667,-8.200000,7.678306,8.750000,-4.163993
4.300000,145.430000,153.125000,-8.400000,7.687693,8.830000,-4.311943
4.200000,145.590000,153.333333,-8.200000,7.697000,8.850000,-4.187166
4.300000,145.790000,153.541667,-8.200000,7.706362,8.770000,-4.262032
