# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 44.5 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 2.09 +/- 0.0048 uV
#	R = 0.0001 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,48.770000,51.375000,-9.400000,13.128108,8.810000,-4.315508
2.000000,48.770000,51.416667,-9.400000,13.137394,8.690000,-4.192513
1.900000,48.810000,51.458333,-9.400000,13.146739,8.890000,-4.340463
2.100000,48.810000,51.500000,-9.400000,13.156017,8.750000,-4.185383
2.000000,48.850000,51.541667,-9.400000,13.165290,8.790000,-4.315508
2.500000,48.930000,51.583333,-9.200000,13.174613,8.790000,-4.228164
2.000000,49.010000,51.625000,-9.400000,13.183904,8.790000,-4.276292
2.000000,49.010000,51.666667,-9.400000,13.193182,8.810000,-4.281640
2.100000,49.070000,51.708333,-9.400000,13.202436,8.670000,-4.221034
2.000000,49.170000,51.750000,-9.200000,13.211773,8.890000,-4.320856
2.000000,49.130000,51.791667,-9.400000,13.221058,8.710000,-4.190731
2.200000,49.190000,51.833333,-9.400000,13.248975,8.810000,-4.313725
2.300000,49.210000,51.875000,-9.200000,13.258337,8.830000,-4.233512
1.800000,49.270000,51.916667,-9.800000,13.267623,8.770000,-4.263815
1.900000,49.270000,51.958333,-9.600000,13.276878,8.810000,-4.281640
2.000000,49.350000,52.000000,-9.400000,13.286445,8.750000,-4.219251
2.200000,49.270000,52.041667,-9.200000,13.296953,8.870000,-4.336898
2.100000,49.410000,52.083333,-9.400000,13.306392,8.750000,-4.194296
2.400000,49.490000,52.125000,-9.200000,13.315802,8.830000,-4.313725
2.200000,49.570000,52.166667,-8.800000,13.334711,8.790000,-4.262032
2.000000,49.550000,52.208333,-9.600000,13.350163,8.770000,-4.290553
1.900000,49.570000,52.250000,-9.400000,13.360237,8.830000,-4.288770
2.100000,49.610000,52.291667,-9.200000,13.369653,8.790000,-4.221034
2.200000,49.610000,52.333333,-9.200000,13.378939,8.890000,-4.329768
1.900000,49.710000,52.375000,-9.400000,13.388233,8.710000,-4.201426
2.000000,49.730000,52.416667,-9.200000,13.397549,8.870000,-4.340463
2.200000,49.730000,52.458333,-9.200000,13.406809,8.770000,-4.197861
2.100000,49.750000,52.500000,-9.600000,13.416092,8.810000,-4.303030
2.200000,49.810000,52.541667,-9.200000,13.431446,8.890000,-4.336898
2.100000,49.890000,52.583333,-9.400000,13.453805,8.750000,-4.208556
2.100000,49.830000,52.625000,-9.000000,13.463177,8.910000,-4.342246
2.400000,49.950000,52.666667,-9.200000,13.472438,8.730000,-4.192513
2.200000,49.990000,52.708333,-9.200000,13.481745,8.870000,-4.336898
2.100000,50.010000,52.750000,-9.400000,13.491023,8.750000,-4.217469
2.200000,50.050000,52.791667,-9.600000,13.500348,8.770000,-4.292335
2.100000,50.090000,52.833333,-9.200000,13.509697,8.790000,-4.274510
2.200000,50.090000,52.875000,-9.400000,13.518975,8.710000,-4.245989
2.000000,50.150000,52.916667,-9.000000,13.528221,8.890000,-4.331551
1.900000,50.210000,52.958333,-9.400000,13.537554,8.750000,-4.212121
2.200000,50.210000,53.000000,-9.400000,13.546881,8.850000,-4.354724
2.200000,50.310000,53.041667,-9.400000,13.556243,8.730000,-4.203209
2.100000,50.330000,53.083333,-9.000000,13.565636,8.810000,-4.320856
2.200000,50.330000,53.125000,-9.000000,13.574916,8.790000,-4.233512
2.100000,50.410000,53.166667,-9.600000,13.584197,8.750000,-4.269162
1.900000,50.450000,53.208333,-9.400000,13.593537,8.890000,-4.283422
2.200000,50.490000,53.250000,-9.200000,13.602867,8.730000,-4.219251
1.900000,50.550000,53.291667,-9.400000,13.612151,8.890000,-4.327986
2.000000,50.590000,53.333333,-9.800000,13.621445,8.730000,-4.196078
2.000000,50.630000,53.375000,-9.400000,13.664747,8.830000,-4.336898
2.000000,50.670000,53.416667,-9.400000,13.674258,8.790000,-4.215686
2.300000,50.630000,53.458333,-9.400000,13.683609,8.790000,-4.288770
2.200000,50.710000,53.500000,-9.200000,13.692868,8.830000,-4.269162
2.100000,50.750000,53.541667,-9.800000,13.702150,8.710000,-4.247772
2.100000,50.790000,53.583333,-9.000000,13.711426,8.850000,-4.322638
2.000000,50.850000,53.625000,-9.800000,13.720752,8.730000,-4.204991
2.200000,50.850000,53.666667,-9.400000,13.730038,8.910000,-4.344029
2.000000,50.950000,53.708333,-9.400000,13.739307,8.750000,-4.196078
2.200000,50.930000,53.750000,-9.400000,13.748552,8.870000,-4.329768
2.200000,50.990000,53.791667,-9.200000,13.757909,8.790000,-4.228164
2.200000,51.090000,53.833333,-9.400000,13.767168,8.770000,-4.295900
2.100000,51.110000,53.875000,-9.400000,13.776490,8.870000,-4.286988
2.200000,51.110000,53.916667,-9.200000,13.785825,8.710000,-4.238859
2.000000,51.230000,53.958333,-9.600000,13.795138,8.870000,-4.329768
2.000000,51.210000,54.000000,-9.400000,13.804624,8.650000,-4.206774
2.000000,51.250000,54.041667,-9.400000,13.813953,8.910000,-4.342246
2.000000,51.250000,54.083333,-9.200000,13.829475,8.910000,-4.338681
2.100000,51.330000,54.125000,-9.400000,13.851974,8.730000,-4.242424
2.200000,51.390000,54.166667,-9.800000,13.861345,8.830000,-4.315508
1.800000,51.430000,54.208333,-9.200000,13.870726,8.670000,-4.210339
2.200000,51.430000,54.250000,-8.800000,13.880044,8.870000,-4.352941
1.800000,51.490000,54.291667,-9.200000,13.889358,8.710000,-4.197861
2.100000,51.550000,54.333333,-9.400000,13.898730,8.790000,-4.326203
2.200000,51.550000,54.375000,-9.400000,13.908005,8.750000,-4.224599
2.000000,51.610000,54.416667,-9.600000,13.917288,8.750000,-4.278075
2.200000,51.650000,54.458333,-9.000000,13.935897,8.710000,-4.237077
2.200000,51.730000,54.500000,-9.800000,13.950726,8.790000,-4.269162
1.800000,51.790000,54.541667,-9.400000,13.960856,8.810000,-4.290553
2.200000,51.790000,54.583333,-9.400000,13.970197,8.730000,-4.203209
2.000000,51.830000,54.625000,-9.200000,13.979464,8.850000,-4.324421
2.100000,51.870000,54.666667,-9.600000,13.988787,8.690000,-4.185383
2.200000,51.870000,54.708333,-9.400000,13.998078,8.850000,-4.335116
2.100000,51.870000,54.750000,-9.200000,14.007325,8.790000,-4.208556
2.100000,51.990000,54.791667,-9.400000,14.016662,8.770000,-4.292335
2.100000,52.030000,54.833333,-9.600000,14.032140,8.850000,-4.320856
2.000000,52.070000,54.875000,-9.600000,14.054907,8.710000,-4.199643
2.200000,52.130000,54.916667,-9.200000,14.064280,8.930000,-4.338681
2.100000,52.170000,54.958333,-9.400000,14.073648,8.750000,-4.196078
2.000000,52.190000,55.000000,-9.600000,14.082937,8.770000,-4.306595
1.800000,52.230000,55.041667,-9.400000,14.092210,8.810000,-4.235294
2.000000,52.250000,55.083333,-9.400000,14.101570,8.770000,-4.258467
2.100000,52.290000,55.125000,-9.400000,14.111074,8.890000,-4.301248
2.100000,52.330000,55.166667,-9.800000,14.120348,8.710000,-4.208556
2.200000,52.350000,55.208333,-9.000000,14.129685,8.910000,-4.338681
1.900000,52.470000,55.250000,-9.400000,14.138969,8.690000,-4.196078
2.000000,52.510000,55.291667,-9.400000,14.148220,8.830000,-4.331551
2.200000,52.510000,55.333333,-9.200000,14.157540,8.770000,-4.206774
2.000000,52.570000,55.375000,-9.600000,14.166795,8.770000,-4.292335
2.100000,52.490000,55.416667,-9.200000,14.176061,8.850000,-4.251337
2.400000,52.610000,55.458333,-9.200000,14.185338,8.790000,-4.245989
2.300000,52.610000,55.500000,-9.400000,14.194677,8.870000,-4.315508
1.900000,52.690000,55.541667,-9.400000,14.203941,8.730000,-4.203209
1.900000,52.730000,55.583333,-9.200000,14.213217,8.910000,-4.340463
2.200000,52.810000,55.625000,-9.800000,14.222562,8.690000,-4.185383
2.100000,52.830000,55.666667,-9.200000,14.266192,8.790000,-4.306595
2.200000,52.870000,55.708333,-9.400000,14.275776,8.830000,-4.244207
2.100000,52.890000,55.750000,-9.200000,14.285094,8.750000,-4.256684
2.000000,52.950000,55.791667,-9.400000,14.294409,8.870000,-4.301248
1.800000,52.910000,55.833333,-9.400000,14.303870,8.710000,-4.208556
2.300000,53.030000,55.875000,-9.200000,14.313179,8.910000,-4.333333
2.000000,53.070000,55.916667,-9.600000,14.322535,8.710000,-4.188948
2.100000,53.110000,55.958333,-9.400000,14.331877,8.870000,-4.335116
2.200000,53.130000,56.000000,-9.200000,14.341173,8.810000,-4.213904
2.000000,53.190000,56.041667,-9.200000,14.350452,8.770000,-4.290553
2.200000,53.170000,56.083333,-9.200000,14.359778,8.790000,-4.263815
2.400000,53.230000,56.125000,-9.400000,14.369055,8.710000,-4.256684
2.100000,53.250000,56.166667,-9.400000,14.378318,8.890000,-4.327986
2.200000,53.350000,56.208333,-9.600000,14.387653,8.670000,-4.206774
2.200000,53.370000,56.250000,-9.200000,14.396926,8.850000,-4.352941
1.900000,53.450000,56.291667,-9.400000,14.406218,8.790000,-4.199643
1.900000,53.450000,56.333333,-9.400000,14.415575,8.830000,-4.338681
2.200000,53.490000,56.375000,-9.200000,14.431190,8.850000,-4.352941
1.900000,53.550000,56.416667,-9.800000,14.453989,8.750000,-4.212121
2.300000,53.550000,56.458333,-9.200000,14.463362,8.830000,-4.338681
2.000000,53.610000,56.500000,-9.200000,14.472724,8.670000,-4.199643
2.000000,53.650000,56.541667,-9.600000,14.481997,8.870000,-4.329768
2.000000,53.570000,56.583333,-9.200000,14.491265,8.790000,-4.210339
2.000000,53.730000,56.625000,-9.400000,14.500623,8.770000,-4.278075
2.200000,53.750000,56.666667,-9.400000,14.509908,8.810000,-4.262032
2.100000,53.750000,56.708333,-9.400000,14.528515,8.870000,-4.315508
2.200000,53.790000,56.750000,-9.400000,14.543957,8.850000,-4.286988
1.900000,53.970000,56.791667,-9.400000,14.554153,8.670000,-4.210339
2.200000,53.890000,56.833333,-9.000000,14.563587,8.830000,-4.342246
2.000000,53.970000,56.875000,-9.400000,14.572892,8.670000,-4.187166
2.000000,53.990000,56.916667,-9.400000,14.582182,8.790000,-4.319073
2.400000,54.030000,56.958333,-9.200000,14.591438,8.810000,-4.206774
1.700000,54.050000,57.000000,-9.400000,14.600784,8.710000,-4.281640
2.100000,54.110000,57.041667,-9.400000,14.610064,8.830000,-4.267380
2.400000,54.130000,57.083333,-9.400000,14.619365,8.670000,-4.231729
1.900000,54.230000,57.125000,-9.000000,14.648090,8.870000,-4.336898
2.300000,54.250000,57.166667,-9.800000,14.657557,8.750000,-4.199643
2.200000,54.250000,57.208333,-9.400000,14.666844,8.810000,-4.295900
2.100000,54.350000,57.250000,-9.400000,14.676101,8.790000,-4.245989
1.900000,54.310000,57.291667,-9.400000,14.685356,8.750000,-4.245989
2.200000,54.430000,57.333333,-9.400000,14.694744,8.810000,-4.294118
2.200000,54.430000,57.375000,-9.400000,14.704042,8.730000,-4.197861
2.200000,54.450000,57.416667,-9.200000,14.713332,8.870000,-4.324421
2.000000,54.570000,57.458333,-9.200000,14.722679,8.690000,-4.187166
2.000000,54.590000,57.500000,-9.400000,14.731971,8.850000,-4.331551
2.100000,54.610000,57.541667,-9.000000,14.741280,8.790000,-4.221034
2.000000,54.710000,57.583333,-9.400000,14.750676,8.770000,-4.288770
2.200000,54.650000,57.625000,-9.400000,14.759980,8.830000,-4.265597
2.200000,54.690000,57.666667,-9.400000,14.769285,8.750000,-4.245989
1.900000,54.830000,57.708333,-9.000000,14.778578,8.850000,-4.320856
2.000000,54.790000,57.750000,-9.600000,14.788510,8.730000,-4.210339
1.900000,54.810000,57.791667,-9.600000,14.798287,8.850000,-4.344029
2.400000,54.830000,57.833333,-9.400000,14.807754,8.770000,-4.222816
1.700000,54.870000,57.875000,-9.400000,14.817076,8.770000,-4.310160
2.200000,54.870000,57.916667,-9.200000,14.826382,8.830000,-4.267380
2.000000,55.010000,57.958333,-9.400000,14.870479,8.710000,-4.221034
2.200000,54.990000,58.000000,-9.200000,14.880028,8.890000,-4.342246
2.200000,55.050000,58.041667,-9.200000,14.889360,8.710000,-4.192513
2.000000,55.110000,58.083333,-9.400000,14.898734,8.830000,-4.331551
2.200000,55.150000,58.125000,-9.200000,14.908056,8.770000,-4.206774
2.200000,55.190000,58.166667,-9.400000,14.917334,8.770000,-4.281640
2.400000,55.230000,58.208333,-9.400000,14.926698,8.850000,-4.260250
2.300000,55.250000,58.250000,-9.200000,14.936015,8.750000,-4.240642
2.200000,55.310000,58.291667,-9.400000,14.945347,8.910000,-4.317291
2.200000,55.430000,58.333333,-9.600000,14.954738,8.730000,-4.210339
2.100000,55.410000,58.375000,-9.200000,14.964035,8.870000,-4.345811
2.100000,55.450000,58.416667,-9.200000,14.973329,8.730000,-4.201426
2.200000,55.470000,58.458333,-9.400000,14.982692,8.850000,-4.326203
2.400000,55.490000,58.500000,-9.400000,14.992000,8.810000,-4.235294
2.100000,55.550000,58.541667,-9.400000,15.001296,8.790000,-4.274510
2.200000,55.630000,58.583333,-9.400000,15.010679,8.810000,-4.286988
2.300000,55.630000,58.625000,-9.400000,15.019954,8.670000,-4.235294
2.200000,55.750000,58.666667,-9.400000,15.048983,8.830000,-4.340463
2.600000,55.710000,58.708333,-9.200000,15.058455,8.790000,-4.237077
2.100000,55.790000,58.750000,-9.400000,15.067862,8.750000,-4.285205
2.100000,55.770000,58.791667,-9.400000,15.077173,8.810000,-4.290553
2.100000,55.830000,58.833333,-9.400000,15.086550,8.730000,-4.237077
2.000000,55.870000,58.875000,-9.400000,15.095854,8.870000,-4.342246
2.200000,55.910000,58.916667,-9.400000,15.105180,8.710000,-4.217469
2.200000,55.950000,58.958333,-9.400000,15.114588,8.890000,-4.361854
1.800000,56.050000,59.000000,-9.400000,15.133387,8.810000,-4.319073
2.100000,56.110000,59.041667,-9.400000,15.148724,8.850000,-4.347594
2.400000,56.090000,59.083333,-9.200000,15.158907,8.790000,-4.235294
1.800000,56.110000,59.125000,-9.200000,15.168256,8.770000,-4.278075
2.100000,56.170000,59.166667,-9.200000,15.177633,8.770000,-4.292335
2.200000,56.170000,59.208333,-9.200000,15.186939,8.730000,-4.231729
2.300000,56.250000,59.250000,-9.400000,15.196241,8.850000,-4.344029
1.900000,56.270000,59.291667,-9.600000,15.205612,8.710000,-4.203209
2.200000,56.330000,59.333333,-9.200000,15.214908,8.790000,-4.342246
2.200000,56.370000,59.375000,-9.000000,15.230892,8.910000,-4.352941
2.300000,56.390000,59.416667,-9.400000,15.253718,8.710000,-4.219251
2.300000,56.430000,59.458333,-9.000000,15.263110,8.850000,-4.340463
2.200000,56.490000,59.500000,-9.200000,15.272397,8.650000,-4.194296
2.200000,56.530000,59.541667,-9.400000,15.281781,8.890000,-4.344029
2.200000,56.590000,59.583333,-9.200000,15.291084,8.790000,-4.210339
1.800000,56.630000,59.625000,-9.400000,15.300992,8.810000,-4.286988
2.100000,56.650000,59.666667,-9.000000,15.310419,8.810000,-4.267380
2.400000,56.670000,59.708333,-9.200000,15.319832,8.730000,-4.224599
1.900000,56.730000,59.750000,-9.200000,15.329230,8.850000,-4.329768
2.100000,56.730000,59.791667,-9.400000,15.338545,8.730000,-4.208556
2.300000,56.790000,59.833333,-9.200000,15.347936,8.910000,-4.352941
2.000000,56.810000,59.875000,-9.200000,15.357222,8.770000,-4.215686
1.900000,56.850000,59.916667,-9.800000,15.366576,8.810000,-4.322638
2.200000,56.930000,59.958333,-9.000000,15.375868,8.790000,-4.245989
1.900000,56.950000,60.000000,-9.000000,15.385181,8.750000,-4.276292
2.100000,56.990000,60.041667,-9.200000,15.394571,8.830000,-4.304813
2.000000,56.990000,60.083333,-9.200000,15.403890,8.730000,-4.224599
2.200000,57.110000,60.125000,-9.400000,15.413214,8.890000,-4.340463
1.900000,57.130000,60.166667,-9.600000,15.422565,8.710000,-4.203209
2.400000,57.190000,60.208333,-9.000000,15.466635,8.790000,-4.326203
2.200000,57.210000,60.250000,-9.200000,15.476155,8.810000,-4.258467
2.100000,57.250000,60.291667,-9.200000,15.485531,8.730000,-4.270945
1.900000,57.290000,60.333333,-9.200000,15.494878,8.850000,-4.322638
2.100000,57.270000,60.375000,-9.400000,15.504185,8.690000,-4.229947
2.000000,57.330000,60.416667,-9.200000,15.513544,8.890000,-4.345811
2.100000,57.370000,60.458333,-9.200000,15.522882,8.710000,-4.192513
2.200000,57.390000,60.500000,-9.200000,15.532177,8.850000,-4.329768
2.000000,57.470000,60.541667,-9.200000,15.541468,8.770000,-4.210339
2.100000,57.530000,60.583333,-9.200000,15.551353,8.790000,-4.278075
2.100000,57.510000,60.625000,-9.200000,15.560864,8.850000,-4.283422
2.400000,57.570000,60.666667,-9.200000,15.570168,8.730000,-4.224599
2.300000,57.590000,60.708333,-9.400000,15.579461,8.870000,-4.331551
1.900000,57.630000,60.750000,-9.200000,15.588829,8.690000,-4.204991
2.400000,57.630000,60.791667,-9.600000,15.598105,8.870000,-4.345811
2.200000,57.690000,60.833333,-9.200000,15.607392,8.730000,-4.204991
2.100000,57.790000,60.875000,-9.200000,15.616781,8.810000,-4.310160
2.300000,57.870000,60.916667,-9.800000,15.632787,8.870000,-4.317291
2.000000,57.910000,60.958333,-9.400000,15.655804,8.730000,-4.181818
2.200000,57.850000,61.000000,-9.200000,15.665204,8.910000,-4.327986
1.900000,57.970000,61.041667,-9.200000,15.674559,8.790000,-4.188948
2.100000,57.970000,61.083333,-9.400000,15.683974,8.790000,-4.279857
2.000000,58.010000,61.125000,-9.400000,15.693290,8.790000,-4.242424
1.900000,58.030000,61.166667,-9.000000,15.702637,8.710000,-4.235294
2.100000,58.110000,61.208333,-9.200000,15.711947,8.830000,-4.303030
2.200000,58.150000,61.250000,-9.400000,15.730860,8.910000,-4.326203
2.000000,58.210000,61.291667,-9.400000,15.745845,8.870000,-4.306595
1.900000,58.210000,61.333333,-9.600000,15.755959,8.730000,-4.187166
2.200000,58.250000,61.375000,-9.400000,15.765303,8.830000,-4.327986
2.200000,58.270000,61.416667,-9.400000,15.774661,8.750000,-4.204991
2.400000,58.310000,61.458333,-9.400000,15.783964,8.770000,-4.292335
1.800000,58.390000,61.500000,-9.200000,15.793277,8.810000,-4.244207
1.900000,58.430000,61.541667,-9.200000,15.802974,8.790000,-4.228164
2.100000,58.410000,61.583333,-9.200000,15.812396,8.830000,-4.311943
2.200000,58.470000,61.625000,-9.200000,15.828484,8.890000,-4.301248
1.900000,58.490000,61.666667,-9.400000,15.851726,8.770000,-4.267380
2.100000,58.570000,61.708333,-9.200000,15.861124,8.870000,-4.281640
2.100000,58.590000,61.750000,-9.200000,15.870468,8.710000,-4.217469
2.100000,58.670000,61.791667,-9.200000,15.879934,8.950000,-4.327986
1.900000,58.670000,61.833333,-9.400000,15.889279,8.670000,-4.178253
2.200000,58.730000,61.875000,-9.200000,15.898662,8.870000,-4.335116
1.900000,58.790000,61.916667,-9.000000,15.907952,8.790000,-4.196078
2.100000,58.830000,61.958333,-9.400000,15.917221,8.810000,-4.285205
2.000000,58.830000,62.000000,-9.200000,15.926666,8.790000,-4.240642
2.100000,58.890000,62.041667,-9.200000,15.935977,8.770000,-4.244207
2.000000,58.950000,62.083333,-9.400000,15.945269,8.870000,-4.303030
2.100000,58.930000,62.125000,-9.200000,15.954623,8.710000,-4.197861
1.900000,59.030000,62.166667,-9.000000,15.963919,8.870000,-4.326203
2.400000,59.090000,62.208333,-9.400000,15.973235,8.770000,-4.185383
2.100000,59.150000,62.250000,-9.400000,15.982682,8.850000,-4.322638
2.200000,59.110000,62.291667,-9.200000,15.991982,8.810000,-4.215686
2.100000,59.210000,62.333333,-9.400000,16.001290,8.790000,-4.285205
2.100000,59.210000,62.375000,-9.200000,16.010629,8.830000,-4.272727
2.200000,59.270000,62.416667,-9.400000,16.019923,8.750000,-4.235294
2.100000,59.290000,62.458333,-9.200000,16.064947,8.870000,-4.327986
1.900000,59.390000,62.500000,-9.200000,16.074454,8.770000,-4.192513
1.900000,59.470000,62.541667,-9.200000,16.083888,8.790000,-4.292335
2.400000,59.410000,62.583333,-9.400000,16.093186,8.810000,-4.233512
2.000000,59.450000,62.625000,-9.200000,16.102575,8.750000,-4.233512
2.000000,59.530000,62.666667,-9.200000,16.111911,8.890000,-4.295900
2.000000,59.510000,62.708333,-9.400000,16.121207,8.710000,-4.201426
2.000000,59.590000,62.750000,-9.200000,16.130585,8.850000,-4.324421
2.100000,59.630000,62.791667,-9.400000,16.139928,8.730000,-4.174688
2.300000,59.690000,62.833333,-9.200000,16.149242,8.850000,-4.308378
2.200000,59.690000,62.875000,-9.200000,16.158532,8.750000,-4.201426
2.000000,59.770000,62.916667,-9.600000,16.167881,8.810000,-4.270945
2.600000,59.750000,62.958333,-9.400000,16.177263,8.850000,-4.253119
2.300000,59.770000,63.000000,-9.400000,16.186636,8.730000,-4.221034
2.200000,59.870000,63.041667,-9.400000,16.195932,8.890000,-4.304813
1.700000,59.890000,63.083333,-9.400000,16.205251,8.730000,-4.185383
2.200000,59.890000,63.125000,-9.200000,16.214617,8.930000,-4.326203
2.200000,60.010000,63.166667,-9.400000,16.230762,8.890000,-4.333333
2.100000,60.010000,63.208333,-9.000000,16.253963,8.770000,-4.213904
2.100000,60.030000,63.250000,-9.200000,16.263349,8.910000,-4.327986
1.800000,60.130000,63.291667,-9.600000,16.272691,8.710000,-4.181818
2.200000,60.110000,63.333333,-9.000000,16.282010,8.850000,-4.320856
2.100000,60.210000,63.375000,-10.000000,16.291530,8.790000,-4.187166
2.000000,60.230000,63.416667,-9.800000,16.301108,8.830000,-4.276292
2.100000,60.250000,63.458333,-9.400000,16.310624,8.830000,-4.249554
2.200000,60.290000,63.500000,-9.400000,16.329449,8.870000,-4.306595
2.200000,60.330000,63.541667,-11.600000,16.342634,8.850000,-4.226381
1.900000,60.390000,63.583333,-11.800000,16.350358,8.770000,-4.285205
2.300000,60.430000,63.625000,-11.600000,16.358718,8.850000,-4.204991
2.200000,60.450000,63.666667,-12.200000,16.365953,8.870000,-4.304813
2.200000,60.550000,63.708333,-11.600000,16.374225,8.790000,-4.187166
2.300000,60.570000,63.750000,-12.200000,16.382543,8.790000,-4.320856
1.900000,60.630000,63.791667,-11.400000,16.390840,8.790000,-4.190731
2.400000,60.610000,63.833333,-11.600000,16.398050,8.870000,-4.335116
2.100000,60.630000,63.875000,-11.800000,16.406328,8.790000,-4.181818
2.200000,60.730000,63.916667,-11.800000,16.414616,8.850000,-4.342246
2.100000,60.730000,63.958333,-11.400000,16.432128,8.830000,-4.333333
2.000000,60.830000,64.000000,-11.600000,16.441059,8.590000,-4.192513
2.200000,60.810000,64.041667,-9.000000,16.450360,8.810000,-4.299465
1.900000,60.850000,64.083333,-9.400000,16.459716,8.830000,-4.224599
2.000000,60.890000,64.125000,-9.400000,16.469001,8.730000,-4.254902
2.200000,60.910000,64.166667,-9.200000,16.478332,8.850000,-4.286988
1.900000,60.970000,64.208333,-9.400000,16.487621,8.750000,-4.203209
2.000000,60.890000,64.250000,-9.200000,16.496886,8.850000,-4.326203
1.900000,61.010000,64.291667,-9.600000,16.506185,8.650000,-4.181818
2.200000,61.030000,64.333333,-9.400000,16.515545,8.870000,-4.326203
2.200000,61.090000,64.375000,-9.200000,16.524858,8.770000,-4.188948
2.000000,61.150000,64.416667,-9.400000,16.534185,8.750000,-4.279857
2.300000,61.170000,64.458333,-9.200000,16.543530,8.770000,-4.244207
2.300000,61.210000,64.500000,-9.400000,16.553446,8.690000,-4.231729
2.200000,61.230000,64.541667,-9.400000,16.562895,8.870000,-4.319073
2.000000,61.310000,64.583333,-9.200000,16.572209,8.650000,-4.190731
2.200000,61.350000,64.625000,-9.200000,16.581561,8.870000,-4.333333
2.100000,61.410000,64.666667,-9.200000,16.590905,8.690000,-4.192513
2.200000,61.450000,64.708333,-9.200000,16.600180,8.770000,-4.319073
2.100000,61.450000,64.750000,-9.200000,16.609462,8.790000,-4.222816
2.000000,61.490000,64.791667,-9.400000,16.618815,8.790000,-4.263815
2.300000,61.550000,64.833333,-9.200000,16.663829,8.850000,-4.326203
2.100000,61.570000,64.875000,-9.400000,16.673354,8.690000,-4.183601
2.100000,61.630000,64.916667,-9.200000,16.682735,8.850000,-4.327986
2.200000,61.670000,64.958333,-9.400000,16.692013,8.770000,-4.204991
1.900000,61.710000,65.000000,-9.200000,16.701289,8.810000,-4.279857
2.300000,61.750000,65.041667,-9.200000,16.710628,8.810000,-4.247772
1.900000,61.810000,65.083333,-9.000000,16.719915,8.710000,-4.228164
2.100000,61.850000,65.125000,-8.800000,16.729255,8.830000,-4.306595
2.100000,61.830000,65.166667,-9.000000,16.738541,8.690000,-4.199643
2.200000,61.890000,65.208333,-9.400000,16.747877,8.870000,-4.335116
2.000000,61.910000,65.250000,-9.400000,16.757151,8.770000,-4.187166
2.300000,62.010000,65.291667,-9.200000,16.766487,8.790000,-4.329768
2.100000,62.010000,65.333333,-9.200000,16.775815,8.770000,-4.228164
2.000000,62.090000,65.375000,-9.400000,16.785095,8.750000,-4.285205
2.200000,62.070000,65.416667,-9.200000,16.794374,8.810000,-4.272727
2.200000,62.130000,65.458333,-9.000000,16.804155,8.690000,-4.222816
2.300000,62.150000,65.500000,-9.200000,16.813649,8.890000,-4.345811
2.200000,62.210000,65.541667,-9.600000,16.822962,8.690000,-4.203209
2.200000,62.270000,65.583333,-9.400000,16.852961,8.750000,-4.247772
2.000000,62.310000,65.625000,-8.800000,16.862341,8.850000,-4.313725
2.000000,62.330000,65.666667,-9.400000,16.871697,8.770000,-4.206774
2.000000,62.410000,65.708333,-9.200000,16.881008,8.850000,-4.338681
2.000000,62.450000,65.750000,-9.200000,16.890289,8.750000,-4.190731
2.200000,62.430000,65.791667,-9.400000,16.899629,8.850000,-4.327986
2.200000,62.510000,65.833333,-9.200000,16.908934,8.810000,-4.212121
1.900000,62.530000,65.875000,-9.400000,16.918194,8.830000,-4.281640
2.300000,62.550000,65.916667,-9.200000,16.942695,8.850000,-4.217469
2.100000,62.650000,65.958333,-9.400000,16.952921,8.750000,-4.242424
2.000000,62.690000,66.000000,-9.200000,16.962266,8.810000,-4.297683
1.900000,62.690000,66.041667,-9.200000,16.971627,8.710000,-4.194296
2.100000,62.710000,66.083333,-9.000000,16.980997,8.930000,-4.326203
1.800000,62.750000,66.125000,-9.400000,16.990296,8.750000,-4.183601
2.000000,62.850000,66.166667,-9.000000,16.999644,8.830000,-4.333333
2.200000,62.850000,66.208333,-9.000000,17.008941,8.790000,-4.224599
2.200000,62.950000,66.250000,-9.400000,17.018191,8.790000,-4.288770
2.200000,63.030000,66.291667,-9.000000,17.048800,8.890000,-4.349376
1.900000,63.010000,66.333333,-9.200000,17.058288,8.770000,-4.201426
2.100000,62.990000,66.375000,-9.200000,17.067648,8.790000,-4.295900
2.200000,63.010000,66.416667,-9.400000,17.076901,8.850000,-4.245989
2.200000,63.130000,66.458333,-9.400000,17.086245,8.730000,-4.254902
2.000000,63.150000,66.500000,-9.600000,17.095589,8.850000,-4.304813
2.000000,63.170000,66.541667,-9.400000,17.104882,8.730000,-4.204991
2.200000,63.230000,66.583333,-9.000000,17.114165,8.870000,-4.333333
1.800000,63.290000,66.625000,-9.400000,17.123434,8.690000,-4.194296
2.200000,63.350000,66.666667,-9.400000,17.132772,8.850000,-4.336898
2.300000,63.330000,66.708333,-9.200000,17.142071,8.790000,-4.201426
2.100000,63.390000,66.750000,-9.200000,17.151338,8.750000,-4.281640
2.000000,63.410000,66.791667,-9.400000,17.160664,8.850000,-4.254902
2.100000,63.490000,66.833333,-9.200000,17.169937,8.750000,-4.240642
