# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.044 A
#	n = 42.1 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 2.25 +/- 0.0097 uV
#	R = 0.000685 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,43.350000,45.750000,-9.400000,3.851860,8.670000,-4.212121
2.500000,43.430000,45.875000,-9.200000,3.861223,8.850000,-4.361854
2.400000,43.570000,46.000000,-9.600000,3.870553,8.750000,-4.213904
2.400000,43.750000,46.125000,-9.600000,3.879876,8.770000,-4.327986
2.500000,43.810000,46.250000,-9.200000,3.889252,8.790000,-4.270945
2.000000,43.990000,46.375000,-9.200000,3.898586,8.710000,-4.283422
2.400000,44.110000,46.500000,-9.400000,3.907913,8.810000,-4.322638
2.300000,44.190000,46.625000,-9.400000,3.917296,8.750000,-4.235294
2.500000,44.290000,46.750000,-9.200000,3.926608,8.850000,-4.367201
2.300000,44.390000,46.875000,-9.400000,3.935920,8.670000,-4.221034
2.500000,44.530000,47.000000,-9.400000,3.945280,8.810000,-4.358289
2.400000,44.650000,47.125000,-9.200000,3.954640,8.730000,-4.238859
2.500000,44.790000,47.250000,-9.400000,3.964088,8.690000,-4.304813
2.400000,45.010000,47.375000,-9.200000,4.001523,8.650000,-4.221034
2.700000,44.970000,47.500000,-9.400000,4.011207,8.870000,-4.354724
2.400000,45.130000,47.625000,-9.400000,4.020541,8.730000,-4.203209
2.500000,45.250000,47.750000,-9.200000,4.029877,8.730000,-4.320856
2.300000,45.390000,47.875000,-9.000000,4.039242,8.790000,-4.256684
2.200000,45.510000,48.000000,-9.400000,4.048566,8.750000,-4.272727
2.100000,45.590000,48.125000,-9.600000,4.057902,8.850000,-4.315508
2.400000,45.750000,48.250000,-9.400000,4.067256,8.690000,-4.226381
2.400000,45.830000,48.375000,-9.200000,4.076592,8.830000,-4.351159
2.200000,45.930000,48.500000,-9.400000,4.085919,8.690000,-4.210339
2.300000,46.030000,48.625000,-9.400000,4.095285,8.790000,-4.347594
2.400000,46.130000,48.750000,-9.400000,4.104618,8.750000,-4.228164
2.600000,46.290000,48.875000,-9.600000,4.113952,8.750000,-4.306595
2.300000,46.410000,49.000000,-9.400000,4.123253,8.790000,-4.274510
2.500000,46.510000,49.125000,-9.200000,4.132567,8.730000,-4.256684
2.300000,46.650000,49.250000,-9.400000,4.141889,8.810000,-4.326203
2.500000,46.770000,49.375000,-9.400000,4.151313,8.730000,-4.206774
2.300000,46.870000,49.500000,-9.200000,4.160666,8.830000,-4.354724
2.200000,46.990000,49.625000,-9.600000,4.169978,8.710000,-4.199643
2.100000,47.150000,49.750000,-9.400000,4.192425,8.850000,-4.327986
2.300000,47.250000,49.875000,-9.400000,4.201883,8.690000,-4.203209
2.600000,47.330000,50.000000,-9.200000,4.211412,8.850000,-4.345811
2.300000,47.390000,50.125000,-9.400000,4.220783,8.750000,-4.206774
2.200000,47.610000,50.250000,-9.600000,4.230214,8.770000,-4.306595
2.300000,47.710000,50.375000,-9.200000,4.239542,8.790000,-4.247772
2.800000,47.850000,50.500000,-9.400000,4.248866,8.710000,-4.254902
2.100000,47.970000,50.625000,-9.600000,4.258343,8.830000,-4.319073
2.500000,48.150000,50.750000,-9.000000,4.277226,8.850000,-4.360071
2.500000,48.230000,50.875000,-9.200000,4.292303,8.810000,-4.333333
2.400000,48.330000,51.000000,-9.600000,4.302519,8.730000,-4.199643
2.300000,48.430000,51.125000,-9.400000,4.311890,8.810000,-4.340463
2.400000,48.570000,51.250000,-9.200000,4.321279,8.750000,-4.206774
2.300000,48.630000,51.375000,-9.400000,4.330598,8.770000,-4.294118
2.300000,48.770000,51.500000,-9.200000,4.339910,8.790000,-4.256684
2.400000,48.910000,51.625000,-9.200000,4.349239,8.690000,-4.244207
2.100000,49.010000,51.750000,-9.400000,4.358553,8.810000,-4.311943
2.300000,49.170000,51.875000,-9.000000,4.371835,8.770000,-4.222816
2.700000,49.330000,52.000000,-9.400000,4.390526,8.830000,-4.278075
2.200000,49.390000,52.125000,-9.200000,4.399953,8.750000,-4.238859
2.300000,49.490000,52.250000,-9.400000,4.409363,8.890000,-4.342246
2.400000,49.610000,52.375000,-9.400000,4.418700,8.670000,-4.213904
2.500000,49.690000,52.500000,-9.400000,4.428006,8.850000,-4.358289
2.600000,49.810000,52.625000,-9.400000,4.437394,8.750000,-4.204991
2.600000,49.930000,52.750000,-9.400000,4.446756,8.790000,-4.317291
2.300000,49.970000,52.875000,-9.200000,4.456182,8.770000,-4.256684
2.100000,50.170000,53.000000,-9.200000,4.465609,8.730000,-4.263815
2.500000,50.290000,53.125000,-9.400000,4.474939,8.790000,-4.313725
2.400000,50.410000,53.250000,-9.600000,4.484368,8.670000,-4.222816
2.200000,50.530000,53.375000,-9.000000,4.493752,8.890000,-4.351159
2.200000,50.570000,53.500000,-9.400000,4.503145,8.670000,-4.197861
2.500000,50.810000,53.625000,-9.000000,4.512491,8.850000,-4.340463
2.500000,50.870000,53.750000,-9.000000,4.521821,8.810000,-4.224599
2.300000,51.010000,53.875000,-9.400000,4.531232,8.770000,-4.292335
2.300000,51.130000,54.000000,-9.200000,4.540555,8.850000,-4.290553
2.400000,51.250000,54.125000,-9.200000,4.549888,8.710000,-4.249554
2.300000,51.410000,54.250000,-9.400000,4.559296,8.870000,-4.336898
2.300000,51.610000,54.375000,-9.200000,4.582015,8.750000,-4.267380
2.600000,51.710000,54.500000,-9.200000,4.606765,8.790000,-4.272727
2.400000,51.770000,54.625000,-9.200000,4.616353,8.690000,-4.254902
2.200000,51.950000,54.750000,-9.400000,4.625675,8.830000,-4.340463
2.200000,51.990000,54.875000,-9.600000,4.634993,8.650000,-4.212121
2.600000,52.070000,55.000000,-9.000000,4.644361,8.870000,-4.356506
2.400000,52.190000,55.125000,-9.400000,4.653707,8.710000,-4.197861
2.500000,52.350000,55.250000,-9.200000,4.663073,8.850000,-4.322638
2.500000,52.470000,55.375000,-9.200000,4.672422,8.750000,-4.235294
2.300000,52.610000,55.500000,-9.400000,4.681745,8.750000,-4.272727
2.400000,52.730000,55.625000,-9.400000,4.691107,8.790000,-4.295900
2.400000,52.810000,55.750000,-9.400000,4.700450,8.670000,-4.224599
2.300000,52.970000,55.875000,-9.200000,4.709904,8.890000,-4.351159
2.400000,53.090000,56.000000,-9.400000,4.719331,8.690000,-4.204991
2.400000,53.150000,56.125000,-9.200000,4.728691,8.770000,-4.347594
2.400000,53.290000,56.250000,-9.200000,4.737995,8.710000,-4.212121
2.300000,53.390000,56.375000,-9.400000,4.747389,8.710000,-4.308378
2.500000,53.570000,56.500000,-9.200000,4.756729,8.770000,-4.270945
2.500000,53.630000,56.625000,-9.200000,4.766039,8.750000,-4.260250
2.500000,53.890000,56.750000,-9.400000,4.788734,8.770000,-4.247772
2.200000,53.850000,56.875000,-9.600000,4.798250,8.750000,-4.308378
2.300000,54.010000,57.000000,-9.200000,4.807574,8.830000,-4.303030
2.200000,54.110000,57.125000,-9.400000,4.816882,8.730000,-4.249554
2.400000,54.250000,57.250000,-9.600000,4.826272,8.890000,-4.360071
2.400000,54.310000,57.375000,-9.600000,4.835581,8.670000,-4.224599
2.500000,54.490000,57.500000,-9.000000,4.844895,8.850000,-4.361854
2.500000,54.550000,57.625000,-9.200000,4.854276,8.690000,-4.215686
2.300000,54.710000,57.750000,-9.400000,4.863651,8.750000,-4.319073
2.500000,54.910000,57.875000,-9.400000,4.888284,8.750000,-4.213904
2.300000,54.990000,58.000000,-9.400000,4.898492,8.730000,-4.265597
2.300000,55.070000,58.125000,-9.200000,4.907882,8.790000,-4.288770
2.400000,55.150000,58.250000,-9.000000,4.917294,8.650000,-4.221034
2.400000,55.350000,58.375000,-9.200000,4.926637,8.850000,-4.340463
2.300000,55.450000,58.500000,-9.200000,4.935965,8.690000,-4.203209
2.400000,55.490000,58.625000,-9.200000,4.945349,8.850000,-4.351159
2.600000,55.650000,58.750000,-9.400000,4.954711,8.690000,-4.213904
2.300000,55.790000,58.875000,-9.400000,4.964135,8.750000,-4.306595
2.500000,56.050000,59.000000,-9.400000,4.987013,8.670000,-4.201426
2.600000,56.070000,59.125000,-9.400000,4.996520,8.790000,-4.336898
2.400000,56.170000,59.250000,-9.200000,5.005866,8.750000,-4.253119
2.300000,56.270000,59.375000,-9.400000,5.015261,8.730000,-4.281640
2.100000,56.370000,59.500000,-9.600000,5.024604,8.770000,-4.304813
2.300000,56.530000,59.625000,-9.200000,5.033909,8.670000,-4.228164
2.400000,56.670000,59.750000,-9.200000,5.043223,8.870000,-4.347594
2.300000,56.770000,59.875000,-9.400000,5.052539,8.670000,-4.210339
2.600000,56.890000,60.000000,-9.000000,5.061853,8.830000,-4.351159
2.500000,57.030000,60.125000,-9.400000,5.071242,8.750000,-4.212121
2.400000,57.130000,60.250000,-9.400000,5.080574,8.750000,-4.315508
2.400000,57.210000,60.375000,-9.000000,5.090029,8.750000,-4.258467
2.300000,57.390000,60.500000,-9.200000,5.099574,8.690000,-4.256684
2.300000,57.430000,60.625000,-9.400000,5.108935,8.790000,-4.326203
2.200000,57.590000,60.750000,-9.400000,5.118332,8.670000,-4.210339
2.300000,57.650000,60.875000,-9.000000,5.127665,8.830000,-4.354724
2.100000,57.830000,61.000000,-9.600000,5.136989,8.690000,-4.197861
2.500000,57.930000,61.125000,-9.000000,5.146359,8.810000,-4.340463
2.500000,58.010000,61.250000,-9.200000,5.155692,8.810000,-4.245989
2.600000,58.210000,61.375000,-9.200000,5.178637,8.830000,-4.372549
2.300000,58.410000,61.500000,-9.400000,5.203504,8.750000,-4.219251
2.400000,58.430000,61.625000,-9.400000,5.213245,8.750000,-4.342246
2.200000,58.550000,61.750000,-9.200000,5.222641,8.810000,-4.251337
2.400000,58.670000,61.875000,-9.400000,5.231975,8.690000,-4.290553
2.100000,58.810000,62.000000,-9.400000,5.241370,8.770000,-4.308378
2.400000,58.810000,62.125000,-9.200000,5.250719,8.670000,-4.245989
2.600000,59.010000,62.250000,-9.000000,5.260106,8.850000,-4.358289
2.500000,59.150000,62.375000,-9.200000,5.269453,8.690000,-4.221034
2.400000,59.230000,62.500000,-9.200000,5.278781,8.870000,-4.360071
2.600000,59.370000,62.625000,-9.400000,5.288154,8.750000,-4.228164
2.200000,59.550000,62.750000,-9.000000,5.297459,8.770000,-4.320856
2.600000,59.610000,62.875000,-9.200000,5.306793,8.830000,-4.278075
2.300000,59.730000,63.000000,-9.200000,5.316185,8.710000,-4.274510
2.300000,59.910000,63.125000,-9.000000,5.325550,8.810000,-4.340463
2.300000,59.990000,63.250000,-9.200000,5.334881,8.630000,-4.235294
2.300000,60.110000,63.375000,-9.200000,5.344252,8.870000,-4.368984
2.400000,60.230000,63.500000,-9.600000,5.353574,8.770000,-4.208556
2.500000,60.350000,63.625000,-9.400000,5.362880,8.810000,-4.338681
2.300000,60.510000,63.750000,-9.000000,5.376547,8.830000,-4.349376
2.200000,60.630000,63.875000,-9.200000,5.395840,8.830000,-4.354724
2.400000,60.690000,64.000000,-10.000000,5.405497,8.730000,-4.231729
2.300000,60.810000,64.125000,-9.200000,5.415035,8.750000,-4.285205
2.300000,60.930000,64.250000,-9.400000,5.424454,8.810000,-4.299465
2.300000,61.010000,64.375000,-8.800000,5.433787,8.730000,-4.242424
2.200000,61.090000,64.500000,-9.200000,5.443165,8.850000,-4.349376
2.300000,61.250000,64.625000,-9.400000,5.452477,8.710000,-4.206774
2.400000,61.390000,64.750000,-9.000000,5.461920,8.850000,-4.354724
2.300000,61.550000,64.875000,-9.400000,5.480767,8.770000,-4.308378
2.500000,61.690000,65.000000,-9.200000,5.495939,8.850000,-4.347594
2.500000,61.770000,65.125000,-9.200000,5.506199,8.790000,-4.251337
2.200000,61.870000,65.250000,-9.000000,5.515597,8.750000,-4.286988
2.400000,61.950000,65.375000,-9.200000,5.524942,8.850000,-4.315508
2.100000,62.150000,65.500000,-9.200000,5.534302,8.730000,-4.228164
2.600000,62.190000,65.625000,-9.000000,5.543630,8.910000,-4.360071
2.400000,62.350000,65.750000,-9.400000,5.552993,8.710000,-4.210339
2.300000,62.430000,65.875000,-9.200000,5.562471,8.810000,-4.344029
2.200000,62.670000,66.000000,-9.400000,5.576311,8.850000,-4.344029
2.600000,62.770000,66.125000,-9.200000,5.595640,8.890000,-4.365419
2.200000,62.890000,66.250000,-9.400000,5.605092,8.750000,-4.224599
2.100000,62.910000,66.375000,-9.400000,5.614494,8.750000,-4.308378
2.500000,63.050000,66.500000,-9.000000,5.623818,8.790000,-4.283422
2.700000,63.170000,66.625000,-9.200000,5.633234,8.710000,-4.260250
2.300000,63.350000,66.750000,-9.400000,5.642570,8.870000,-4.336898
2.400000,63.450000,66.875000,-9.400000,5.651871,8.710000,-4.229947
2.600000,63.510000,67.000000,-9.400000,5.661237,8.930000,-4.368984
2.200000,63.710000,67.125000,-8.800000,5.670569,8.730000,-4.213904
2.400000,63.770000,67.250000,-9.400000,5.679882,8.870000,-4.347594
2.500000,63.890000,67.375000,-9.200000,5.689296,8.790000,-4.251337
2.100000,64.070000,67.500000,-9.600000,5.698598,8.770000,-4.292335
2.200000,64.190000,67.625000,-9.200000,5.707990,8.850000,-4.311943
2.300000,64.230000,67.750000,-9.200000,5.717507,8.730000,-4.240642
2.500000,64.350000,67.875000,-8.800000,5.726930,8.850000,-4.358289
2.400000,64.550000,68.000000,-9.200000,5.736351,8.690000,-4.215686
2.500000,64.670000,68.125000,-9.400000,5.745670,8.850000,-4.360071
2.200000,64.690000,68.250000,-9.200000,5.754999,8.750000,-4.222816
2.300000,64.890000,68.375000,-9.200000,5.764378,8.710000,-4.308378
2.200000,65.130000,68.500000,-9.200000,5.801986,8.670000,-4.217469
2.300000,65.130000,68.625000,-9.200000,5.811516,8.870000,-4.356506
2.100000,65.170000,68.750000,-9.800000,5.820924,8.610000,-4.199643
2.300000,65.330000,68.875000,-9.200000,5.830467,8.790000,-4.324421
2.500000,65.430000,69.000000,-9.200000,5.839819,8.730000,-4.260250
2.400000,65.530000,69.125000,-9.400000,5.849209,8.730000,-4.270945
2.400000,65.650000,69.250000,-9.600000,5.858543,8.870000,-4.315508
2.400000,65.790000,69.375000,-9.400000,5.867872,8.630000,-4.224599
2.300000,65.930000,69.500000,-9.200000,5.877235,8.930000,-4.356506
2.400000,65.990000,69.625000,-9.000000,5.886560,8.710000,-4.206774
2.300000,66.170000,69.750000,-9.200000,5.895858,8.850000,-4.345811
2.500000,66.290000,69.875000,-9.200000,5.905230,8.810000,-4.221034
2.500000,66.370000,70.000000,-9.000000,5.914587,8.790000,-4.303030
2.400000,66.510000,70.125000,-9.200000,5.923893,8.790000,-4.274510
2.300000,66.570000,70.250000,-9.000000,5.933193,8.710000,-4.253119
2.300000,66.750000,70.375000,-9.200000,5.942499,8.810000,-4.322638
2.300000,66.850000,70.500000,-9.200000,5.951801,8.610000,-4.204991
2.500000,66.950000,70.625000,-9.200000,5.961262,8.830000,-4.340463
2.600000,67.130000,70.750000,-9.400000,5.970684,8.690000,-4.194296
2.300000,67.290000,70.875000,-8.800000,5.994386,8.850000,-4.351159
2.400000,67.370000,71.000000,-9.400000,6.003807,8.730000,-4.190731
2.600000,67.490000,71.125000,-9.200000,6.013232,8.810000,-4.331551
2.300000,67.630000,71.250000,-9.400000,6.022530,8.730000,-4.228164
2.500000,67.730000,71.375000,-9.200000,6.031863,8.730000,-4.281640
2.300000,67.810000,71.500000,-9.200000,6.041257,8.790000,-4.295900
2.400000,67.910000,71.625000,-9.200000,6.050567,8.690000,-4.237077
2.400000,68.070000,71.750000,-9.600000,6.059901,8.850000,-4.345811
2.400000,68.230000,71.875000,-9.000000,6.078782,8.790000,-4.345811
2.300000,68.390000,72.000000,-9.000000,6.093864,8.870000,-4.345811
2.200000,68.530000,72.125000,-9.200000,6.104000,8.730000,-4.199643
2.400000,68.550000,72.250000,-9.200000,6.113501,8.850000,-4.329768
2.400000,68.610000,72.375000,-9.200000,6.122816,8.770000,-4.240642
2.200000,68.730000,72.500000,-9.400000,6.132175,8.690000,-4.276292
2.400000,68.810000,72.625000,-9.400000,6.141506,8.810000,-4.295900
2.500000,68.970000,72.750000,-9.400000,6.150827,8.710000,-4.229947
2.500000,69.090000,72.875000,-9.400000,6.160166,8.870000,-4.338681
2.300000,69.250000,73.000000,-9.400000,6.174051,8.790000,-4.270945
2.300000,69.410000,73.125000,-8.800000,6.193689,8.830000,-4.342246
2.300000,69.550000,73.250000,-9.200000,6.203216,8.650000,-4.194296
2.400000,69.610000,73.375000,-8.800000,6.212677,8.810000,-4.335116
2.700000,69.690000,73.500000,-9.200000,6.222119,8.690000,-4.210339
2.600000,69.850000,73.625000,-9.400000,6.231464,8.710000,-4.288770
2.400000,69.910000,73.750000,-9.200000,6.240801,8.790000,-4.272727
2.400000,70.130000,73.875000,-9.200000,6.250175,8.670000,-4.247772
2.400000,70.170000,74.000000,-9.200000,6.259498,8.790000,-4.327986
2.200000,70.290000,74.125000,-9.400000,6.268807,8.630000,-4.204991
2.400000,70.410000,74.250000,-9.200000,6.278226,8.850000,-4.351159
2.300000,70.530000,74.375000,-8.800000,6.287575,8.670000,-4.204991
2.400000,70.670000,74.500000,-9.600000,6.296905,8.790000,-4.329768
2.600000,70.770000,74.625000,-9.000000,6.306276,8.770000,-4.238859
2.200000,70.910000,74.750000,-9.400000,6.315667,8.730000,-4.269162
2.300000,71.010000,74.875000,-9.400000,6.325033,8.830000,-4.286988
2.300000,71.110000,75.000000,-9.000000,6.334375,8.730000,-4.217469
2.500000,71.250000,75.125000,-9.400000,6.343689,8.870000,-4.333333
2.400000,71.370000,75.250000,-9.400000,6.353016,8.710000,-4.196078
2.500000,71.490000,75.375000,-9.400000,6.362432,8.850000,-4.338681
2.100000,71.690000,75.500000,-9.400000,6.385718,8.730000,-4.208556
2.600000,71.790000,75.625000,-9.000000,6.411191,8.950000,-4.349376
2.400000,71.870000,75.750000,-9.400000,6.420757,8.730000,-4.192513
2.500000,71.970000,75.875000,-9.200000,6.430133,8.830000,-4.326203
2.500000,72.050000,76.000000,-9.200000,6.439479,8.810000,-4.233512
2.500000,72.150000,76.125000,-9.200000,6.448815,8.710000,-4.274510
2.200000,72.250000,76.250000,-10.000000,6.458246,8.810000,-4.297683
2.300000,72.390000,76.375000,-9.200000,6.467698,8.710000,-4.229947
2.300000,72.450000,76.500000,-9.400000,6.477026,8.890000,-4.340463
2.000000,72.630000,76.625000,-9.400000,6.486451,8.730000,-4.204991
2.300000,72.690000,76.750000,-9.200000,6.495840,8.850000,-4.351159
2.300000,72.850000,76.875000,-9.000000,6.505256,8.790000,-4.217469
2.200000,73.030000,77.000000,-9.200000,6.514615,8.810000,-4.299465
2.400000,73.090000,77.125000,-8.800000,6.523942,8.850000,-4.262032
2.400000,73.230000,77.250000,-9.200000,6.533275,8.710000,-4.245989
2.300000,73.330000,77.375000,-9.200000,6.542590,8.850000,-4.311943
2.300000,73.430000,77.500000,-9.200000,6.551896,8.710000,-4.203209
2.400000,73.550000,77.625000,-9.000000,6.561306,8.910000,-4.347594
2.100000,73.730000,77.750000,-9.000000,6.575390,8.830000,-4.301248
2.600000,73.890000,77.875000,-9.600000,6.595546,8.870000,-4.349376
2.400000,73.910000,78.000000,-9.200000,6.605067,8.730000,-4.208556
2.400000,74.050000,78.125000,-9.200000,6.614485,8.790000,-4.303030
2.500000,74.210000,78.250000,-9.000000,6.623818,8.790000,-4.256684
2.500000,74.250000,78.375000,-8.800000,6.633221,8.750000,-4.253119
2.200000,74.390000,78.500000,-9.200000,6.642540,8.870000,-4.326203
2.100000,74.550000,78.625000,-9.200000,6.651889,8.650000,-4.213904
2.200000,74.690000,78.750000,-9.000000,6.661282,8.930000,-4.347594
2.400000,74.830000,78.875000,-9.200000,6.680204,8.790000,-4.322638
2.300000,74.930000,79.000000,-9.200000,6.694575,8.890000,-4.347594
2.400000,75.030000,79.125000,-9.400000,6.704726,8.730000,-4.194296
2.500000,75.150000,79.250000,-9.200000,6.714339,8.750000,-4.308378
2.300000,75.230000,79.375000,-9.200000,6.723735,8.790000,-4.251337
2.500000,75.410000,79.500000,-9.000000,6.733130,8.690000,-4.244207
2.200000,75.530000,79.625000,-9.400000,6.742442,8.830000,-4.306595
2.300000,75.650000,79.750000,-9.400000,6.751773,8.690000,-4.201426
2.400000,75.810000,79.875000,-11.600000,6.760030,8.810000,-4.331551
2.500000,75.910000,80.000000,-11.600000,6.769725,8.690000,-4.192513
2.400000,76.050000,80.125000,-11.400000,6.782473,8.750000,-4.249554
2.200000,76.110000,80.250000,-11.400000,6.790840,8.810000,-4.262032
2.300000,76.190000,80.375000,-11.600000,6.799136,8.710000,-4.253119
2.300000,76.250000,80.500000,-11.600000,6.806363,8.810000,-4.238859
2.300000,76.430000,80.625000,-11.600000,6.814653,8.770000,-4.294118
2.600000,76.530000,80.750000,-11.600000,6.822946,8.790000,-4.242424
2.300000,76.710000,80.875000,-11.600000,6.831229,8.750000,-4.295900
2.400000,76.710000,81.000000,-11.200000,6.838441,8.770000,-4.210339
2.400000,76.890000,81.125000,-11.800000,6.846726,8.790000,-4.335116
2.400000,77.050000,81.250000,-11.400000,6.855035,8.750000,-4.228164
2.300000,76.950000,81.375000,-9.200000,6.863454,8.790000,-4.338681
2.400000,77.250000,81.500000,-9.200000,6.872776,8.770000,-4.237077
2.300000,77.370000,81.625000,-9.400000,6.882162,8.750000,-4.283422
2.300000,77.510000,81.750000,-9.000000,6.891464,8.810000,-4.286988
2.300000,77.610000,81.875000,-9.200000,6.900798,8.710000,-4.247772
2.400000,77.770000,82.000000,-9.200000,6.910189,8.870000,-4.347594
2.300000,77.870000,82.125000,-9.800000,6.919512,8.690000,-4.213904
2.400000,77.970000,82.250000,-9.200000,6.928858,8.890000,-4.358289
2.300000,78.070000,82.375000,-9.000000,6.938229,8.730000,-4.204991
2.500000,78.250000,82.500000,-9.200000,6.947548,8.810000,-4.324421
2.300000,78.350000,82.625000,-9.200000,6.956919,8.790000,-4.263815
2.300000,78.490000,82.750000,-9.200000,6.966441,8.730000,-4.265597
2.600000,78.750000,82.875000,-9.200000,7.005784,8.710000,-4.229947
2.200000,78.750000,83.000000,-9.200000,7.015406,8.810000,-4.303030
2.500000,78.810000,83.125000,-9.000000,7.024756,8.850000,-4.295900
2.400000,78.970000,83.250000,-9.200000,7.034057,8.670000,-4.249554
2.700000,79.110000,83.375000,-9.400000,7.043469,8.890000,-4.342246
2.300000,79.150000,83.500000,-9.400000,7.052786,8.670000,-4.212121
2.500000,79.290000,83.625000,-9.200000,7.062168,8.890000,-4.351159
2.500000,79.390000,83.750000,-9.200000,7.071496,8.770000,-4.203209
2.300000,79.510000,83.875000,-9.400000,7.080807,8.830000,-4.319073
2.300000,79.610000,84.000000,-9.400000,7.090193,8.870000,-4.247772
2.000000,79.790000,84.125000,-9.000000,7.099522,8.730000,-4.265597
2.100000,79.850000,84.250000,-9.200000,7.108845,8.870000,-4.311943
2.600000,79.930000,84.375000,-8.800000,7.118247,8.750000,-4.231729
2.300000,80.050000,84.500000,-9.200000,7.127561,8.870000,-4.351159
2.300000,80.310000,84.625000,-9.200000,7.136873,8.710000,-4.197861
2.300000,80.430000,84.750000,-9.000000,7.146273,8.850000,-4.344029
2.400000,80.470000,84.875000,-9.200000,7.155653,8.830000,-4.213904
2.400000,80.650000,85.000000,-9.200000,7.165034,8.790000,-4.304813
2.300000,80.850000,85.125000,-9.200000,7.189462,8.830000,-4.226381
2.300000,80.870000,85.250000,-9.200000,7.198919,8.790000,-4.286988
2.300000,80.970000,85.375000,-9.000000,7.208348,8.890000,-4.288770
2.300000,81.110000,85.500000,-9.400000,7.217763,8.710000,-4.229947
2.400000,81.190000,85.625000,-9.200000,7.227208,8.890000,-4.342246
2.300000,81.350000,85.750000,-9.200000,7.236538,8.750000,-4.204991
2.300000,81.410000,85.875000,-9.000000,7.245887,8.910000,-4.356506
2.300000,81.530000,86.000000,-9.200000,7.255286,8.750000,-4.212121
2.300000,81.670000,86.125000,-9.400000,7.264635,8.750000,-4.317291
2.200000,81.950000,86.250000,-9.400000,7.288284,8.730000,-4.197861
2.100000,82.010000,86.375000,-9.400000,7.298529,8.810000,-4.286988
2.400000,82.050000,86.500000,-9.000000,7.307913,8.830000,-4.270945
2.400000,82.190000,86.625000,-8.800000,7.317302,8.730000,-4.238859
2.200000,82.310000,86.750000,-9.200000,7.326631,8.890000,-4.324421
2.200000,82.430000,86.875000,-9.000000,7.335936,8.690000,-4.204991
2.300000,82.530000,87.000000,-9.200000,7.345288,8.930000,-4.342246
2.100000,82.710000,87.125000,-9.200000,7.354639,8.770000,-4.196078
2.400000,82.770000,87.250000,-9.400000,7.363935,8.870000,-4.317291
2.400000,83.010000,87.375000,-9.200000,7.388671,8.750000,-4.212121
2.200000,83.090000,87.500000,-9.200000,7.398204,8.770000,-4.310160
2.500000,83.150000,87.625000,-9.000000,7.407543,8.770000,-4.269162
2.500000,83.250000,87.750000,-8.800000,7.416874,8.750000,-4.254902
2.400000,83.330000,87.875000,-9.200000,7.426270,8.810000,-4.324421
2.200000,83.510000,88.000000,-9.200000,7.435591,8.650000,-4.217469
2.400000,83.490000,88.125000,-9.400000,7.444918,8.850000,-4.352941
2.300000,83.710000,88.250000,-9.400000,7.454296,8.730000,-4.196078
2.400000,83.830000,88.375000,-9.200000,7.463652,8.810000,-4.326203
2.400000,83.910000,88.500000,-9.000000,7.473165,8.810000,-4.231729
2.300000,84.050000,88.625000,-9.200000,7.482514,8.770000,-4.272727
2.300000,84.170000,88.750000,-9.200000,7.491861,8.850000,-4.285205
2.300000,84.230000,88.875000,-9.200000,7.501221,8.670000,-4.226381
2.500000,84.370000,89.000000,-9.200000,7.510546,8.890000,-4.338681
2.400000,84.550000,89.125000,-9.600000,7.519884,8.730000,-4.201426
2.500000,84.630000,89.250000,-9.000000,7.529244,8.890000,-4.345811
2.400000,84.790000,89.375000,-9.200000,7.538545,8.790000,-4.201426
2.400000,84.890000,89.500000,-9.000000,7.547863,8.810000,-4.301248
2.300000,85.030000,89.625000,-8.800000,7.557304,8.770000,-4.245989
2.600000,85.210000,89.750000,-9.400000,7.580750,8.830000,-4.306595
2.500000,85.370000,89.875000,-9.000000,7.606243,8.810000,-4.222816
2.100000,85.450000,90.000000,-9.200000,7.615816,8.790000,-4.263815
2.300000,85.530000,90.125000,-9.200000,7.625208,8.870000,-4.279857
2.200000,85.610000,90.250000,-9.200000,7.634531,8.730000,-4.228164
2.600000,85.750000,90.375000,-9.200000,7.643871,8.910000,-4.333333
2.300000,85.890000,90.500000,-9.200000,7.653255,8.750000,-4.204991
2.500000,85.990000,90.625000,-9.000000,7.662584,8.890000,-4.345811
2.500000,86.070000,90.750000,-9.000000,7.671913,8.770000,-4.204991
2.500000,86.250000,90.875000,-9.200000,7.681300,8.830000,-4.313725
2.400000,86.330000,91.000000,-9.000000,7.690622,8.850000,-4.254902
2.200000,86.510000,91.125000,-8.800000,7.699943,8.770000,-4.263815
2.200000,86.610000,91.250000,-9.200000,7.709374,8.930000,-4.315508
2.400000,86.710000,91.375000,-9.400000,7.718819,8.750000,-4.212121
2.400000,86.850000,91.500000,-9.000000,7.728259,8.890000,-4.345811
2.300000,86.990000,91.625000,-9.200000,7.737591,8.710000,-4.188948
2.500000,87.050000,91.750000,-9.000000,7.746936,8.890000,-4.327986
2.700000,87.190000,91.875000,-9.000000,7.756359,8.790000,-4.222816
2.200000,87.290000,92.000000,-9.200000,7.765690,8.750000,-4.278075
2.500000,87.490000,92.125000,-9.000000,7.790506,8.790000,-4.249554
