# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 186 +/- 0.052 A
#	n = 43.5 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 3.31 +/- 0.014 uV
#	R = 0.00373 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,86.730000,91.500000,-8.800000,3.916136,8.810000,-4.310160
3.800000,86.990000,91.750000,-9.200000,3.925414,8.690000,-4.180036
3.800000,87.230000,92.000000,-9.200000,3.934761,8.750000,-4.304813
4.000000,87.350000,92.250000,-9.200000,3.944050,8.750000,-4.190731
3.800000,87.650000,92.500000,-9.200000,3.953319,8.730000,-4.285205
4.000000,87.870000,92.750000,-9.000000,3.962573,8.790000,-4.237077
4.000000,88.130000,93.000000,-9.400000,3.971910,8.670000,-4.240642
3.700000,88.350000,93.250000,-9.400000,3.981190,8.870000,-4.283422
3.800000,88.770000,93.500000,-9.200000,4.016549,8.810000,-4.322638
4.000000,88.830000,93.750000,-9.200000,4.026150,8.730000,-4.187166
3.600000,89.130000,94.000000,-9.200000,4.035459,8.770000,-4.308378
3.900000,89.290000,94.250000,-9.400000,4.044834,8.770000,-4.199643
3.600000,89.570000,94.500000,-9.000000,4.054129,8.710000,-4.263815
3.800000,89.710000,94.750000,-9.200000,4.063396,8.770000,-4.254902
3.800000,90.070000,95.000000,-9.400000,4.072766,8.690000,-4.219251
3.700000,90.250000,95.250000,-8.800000,4.082063,8.850000,-4.295900
3.700000,90.530000,95.500000,-9.200000,4.091336,8.670000,-4.199643
3.900000,90.690000,95.750000,-9.400000,4.101198,8.790000,-4.315508
4.000000,90.910000,96.000000,-8.800000,4.110597,8.730000,-4.183601
3.600000,91.210000,96.250000,-9.200000,4.119971,8.710000,-4.281640
3.700000,91.390000,96.500000,-9.400000,4.129258,8.730000,-4.233512
3.800000,91.650000,96.750000,-9.000000,4.138526,8.710000,-4.251337
4.000000,91.930000,97.000000,-9.200000,4.147861,8.830000,-4.279857
3.900000,92.110000,97.250000,-9.200000,4.157142,8.670000,-4.201426
3.900000,92.370000,97.500000,-9.200000,4.166417,8.810000,-4.319073
3.800000,92.610000,97.750000,-9.200000,4.175835,8.690000,-4.176471
3.700000,93.010000,98.000000,-9.000000,4.189172,8.730000,-4.231729
3.900000,93.270000,98.250000,-9.200000,4.207976,8.690000,-4.203209
3.700000,93.350000,98.500000,-9.000000,4.217374,8.830000,-4.327986
3.800000,93.570000,98.750000,-9.000000,4.226728,8.690000,-4.194296
3.600000,93.810000,99.000000,-9.200000,4.236077,8.750000,-4.303030
3.800000,94.090000,99.250000,-9.200000,4.245359,8.750000,-4.224599
3.700000,94.230000,99.500000,-9.200000,4.254700,8.710000,-4.267380
3.700000,94.430000,99.750000,-9.400000,4.264042,8.790000,-4.283422
3.600000,94.690000,100.000000,-9.200000,4.273321,8.690000,-4.226381
3.800000,95.150000,100.250000,-8.800000,4.292104,8.670000,-4.187166
3.800000,95.330000,100.500000,-9.000000,4.307202,8.690000,-4.206774
3.900000,95.510000,100.750000,-9.200000,4.317308,8.790000,-4.319073
3.900000,95.630000,101.000000,-9.200000,4.326632,8.750000,-4.185383
3.700000,95.950000,101.250000,-9.200000,4.335990,8.730000,-4.301248
3.900000,96.150000,101.500000,-9.000000,4.345823,8.750000,-4.217469
4.000000,96.410000,101.750000,-9.200000,4.355231,8.670000,-4.251337
3.700000,96.650000,102.000000,-9.200000,4.364524,8.810000,-4.274510
3.600000,96.870000,102.250000,-9.000000,4.373897,8.690000,-4.206774
3.800000,97.210000,102.500000,-8.600000,4.387190,8.710000,-4.267380
3.700000,97.550000,102.750000,-9.000000,4.405898,8.710000,-4.226381
3.800000,97.650000,103.000000,-9.200000,4.415298,8.810000,-4.290553
3.800000,97.850000,103.250000,-9.200000,4.424651,8.730000,-4.197861
3.700000,98.130000,103.500000,-8.800000,4.433998,8.810000,-4.320856
4.000000,98.290000,103.750000,-9.000000,4.443279,8.690000,-4.190731
3.800000,98.530000,104.000000,-9.200000,4.452560,8.750000,-4.311943
3.800000,98.710000,104.250000,-9.200000,4.461881,8.750000,-4.221034
3.400000,98.950000,104.500000,-9.200000,4.471257,8.730000,-4.269162
3.800000,99.270000,104.750000,-9.200000,4.480545,8.770000,-4.272727
3.600000,99.490000,105.000000,-9.000000,4.489877,8.690000,-4.233512
3.800000,99.630000,105.250000,-8.800000,4.499136,8.810000,-4.315508
3.700000,99.950000,105.500000,-9.000000,4.508398,8.710000,-4.197861
3.700000,100.170000,105.750000,-9.200000,4.517671,8.810000,-4.319073
3.900000,100.430000,106.000000,-9.000000,4.527010,8.750000,-4.183601
3.900000,100.710000,106.250000,-9.200000,4.536289,8.750000,-4.292335
3.900000,100.870000,106.500000,-8.800000,4.545529,8.710000,-4.208556
3.900000,101.110000,106.750000,-9.200000,4.554869,8.710000,-4.260250
3.800000,101.450000,107.000000,-9.200000,4.564147,8.810000,-4.272727
3.600000,101.570000,107.250000,-9.200000,4.573492,8.630000,-4.215686
3.800000,101.890000,107.500000,-9.000000,4.582835,8.870000,-4.310160
3.500000,102.290000,107.750000,-9.000000,4.621164,8.710000,-4.267380
3.800000,102.450000,108.000000,-8.800000,4.630766,8.770000,-4.265597
3.800000,102.630000,108.250000,-8.800000,4.640093,8.690000,-4.212121
4.100000,102.850000,108.500000,-8.600000,4.649370,8.810000,-4.317291
3.900000,103.030000,108.750000,-9.200000,4.658638,8.670000,-4.194296
3.900000,103.270000,109.000000,-9.000000,4.667964,8.810000,-4.320856
3.900000,103.510000,109.250000,-9.000000,4.677227,8.770000,-4.194296
3.700000,103.810000,109.500000,-8.800000,4.686505,8.750000,-4.297683
3.800000,104.030000,109.750000,-8.800000,4.695850,8.810000,-4.228164
3.900000,104.190000,110.000000,-9.200000,4.705109,8.690000,-4.256684
3.800000,104.510000,110.250000,-9.000000,4.714387,8.790000,-4.278075
3.500000,104.730000,110.500000,-9.200000,4.723803,8.670000,-4.213904
3.900000,104.990000,110.750000,-9.200000,4.733068,8.810000,-4.317291
3.900000,105.290000,111.000000,-8.800000,4.742350,8.630000,-4.176471
3.900000,105.510000,111.250000,-9.200000,4.751626,8.810000,-4.311943
4.000000,105.650000,111.500000,-9.000000,4.760936,8.770000,-4.188948
3.700000,105.950000,111.750000,-9.400000,4.770226,8.730000,-4.276292
3.900000,106.150000,112.000000,-9.200000,4.779508,8.790000,-4.224599
4.000000,106.650000,112.250000,-9.200000,4.802163,8.750000,-4.311943
3.700000,106.690000,112.500000,-9.000000,4.811553,8.770000,-4.204991
3.800000,106.930000,112.750000,-9.200000,4.820886,8.710000,-4.270945
3.600000,107.130000,113.000000,-9.000000,4.830156,8.750000,-4.247772
3.700000,107.390000,113.250000,-8.800000,4.839435,8.690000,-4.219251
3.700000,107.590000,113.500000,-9.400000,4.849051,8.910000,-4.303030
3.800000,107.890000,113.750000,-9.000000,4.858442,8.690000,-4.190731
3.700000,108.130000,114.000000,-9.000000,4.867802,8.830000,-4.319073
3.900000,108.350000,114.250000,-8.800000,4.877176,8.790000,-4.187166
3.800000,108.830000,114.500000,-9.000000,4.901280,8.790000,-4.319073
3.600000,108.930000,114.750000,-8.600000,4.911895,8.850000,-4.206774
3.700000,109.090000,115.000000,-8.800000,4.921448,8.770000,-4.267380
3.700000,109.330000,115.250000,-9.000000,4.930841,8.810000,-4.279857
3.900000,109.510000,115.500000,-8.800000,4.940219,8.690000,-4.229947
3.600000,109.790000,115.750000,-9.000000,4.949576,8.810000,-4.320856
3.800000,109.990000,116.000000,-8.800000,4.958912,8.710000,-4.196078
4.000000,110.290000,116.250000,-9.000000,4.968180,8.770000,-4.326203
4.000000,110.470000,116.500000,-8.800000,4.977538,8.730000,-4.197861
3.800000,110.870000,116.750000,-9.200000,5.000235,8.850000,-4.335116
3.700000,111.070000,117.000000,-9.200000,5.009643,8.710000,-4.196078
3.800000,111.210000,117.250000,-9.000000,5.018983,8.790000,-4.320856
3.900000,111.430000,117.500000,-9.200000,5.028367,8.770000,-4.228164
3.800000,111.670000,117.750000,-8.800000,5.037658,8.730000,-4.285205
3.700000,111.930000,118.000000,-9.200000,5.046991,8.830000,-4.260250
3.800000,112.190000,118.250000,-8.600000,5.056284,8.690000,-4.238859
4.000000,112.370000,118.500000,-9.000000,5.065558,8.830000,-4.310160
4.000000,112.630000,118.750000,-9.200000,5.074934,8.710000,-4.206774
3.900000,112.890000,119.000000,-8.800000,5.084214,8.830000,-4.324421
4.100000,113.150000,119.250000,-9.200000,5.093495,8.770000,-4.196078
3.900000,113.370000,119.500000,-9.200000,5.103497,8.750000,-4.301248
3.900000,113.630000,119.750000,-9.200000,5.113023,8.790000,-4.245989
3.800000,113.810000,120.000000,-9.000000,5.122329,8.730000,-4.253119
3.800000,114.050000,120.250000,-8.800000,5.131592,8.810000,-4.297683
3.800000,114.290000,120.500000,-9.000000,5.140937,8.690000,-4.219251
3.800000,114.570000,120.750000,-9.000000,5.150212,8.790000,-4.329768
3.700000,114.830000,121.000000,-9.000000,5.159482,8.710000,-4.192513
4.000000,115.030000,121.250000,-9.200000,5.168807,8.810000,-4.315508
3.900000,115.270000,121.500000,-8.800000,5.178126,8.770000,-4.204991
4.000000,115.790000,121.750000,-9.200000,5.215204,8.830000,-4.286988
3.600000,115.830000,122.000000,-8.800000,5.224886,8.670000,-4.199643
4.000000,116.010000,122.250000,-8.800000,5.234171,8.890000,-4.320856
4.000000,116.230000,122.500000,-8.800000,5.243472,8.730000,-4.181818
3.600000,116.510000,122.750000,-9.000000,5.252822,8.730000,-4.303030
3.800000,116.710000,123.000000,-8.800000,5.262104,8.710000,-4.217469
3.600000,116.910000,123.250000,-8.800000,5.271385,8.670000,-4.270945
3.600000,117.170000,123.500000,-9.000000,5.280739,8.770000,-4.272727
3.800000,117.430000,123.750000,-8.800000,5.290071,8.690000,-4.229947
3.800000,117.550000,124.000000,-9.000000,5.299363,8.810000,-4.319073
3.600000,117.890000,124.250000,-9.000000,5.308638,8.690000,-4.201426
3.900000,118.090000,124.500000,-9.200000,5.317941,8.790000,-4.329768
3.900000,118.290000,124.750000,-9.000000,5.327294,8.750000,-4.192513
3.800000,118.510000,125.000000,-8.800000,5.336565,8.770000,-4.303030
3.800000,118.790000,125.250000,-9.000000,5.345823,8.750000,-4.226381
3.700000,119.030000,125.500000,-8.600000,5.355711,8.670000,-4.247772
3.700000,119.270000,125.750000,-11.600000,5.363516,8.810000,-4.258467
3.900000,119.490000,126.000000,-11.000000,5.370782,8.730000,-4.278075
3.700000,119.810000,126.250000,-11.600000,5.380230,8.810000,-4.269162
3.900000,120.110000,126.500000,-11.600000,5.392648,8.670000,-4.192513
3.800000,120.330000,126.750000,-11.400000,5.401013,8.790000,-4.329768
3.800000,120.510000,127.000000,-11.400000,5.409302,8.710000,-4.188948
3.900000,120.710000,127.250000,-11.400000,5.416514,8.830000,-4.322638
3.800000,121.010000,127.500000,-11.400000,5.424791,8.670000,-4.199643
3.700000,121.170000,127.750000,-11.400000,5.433094,8.830000,-4.313725
3.900000,121.470000,128.000000,-11.400000,5.441364,8.670000,-4.188948
3.900000,121.670000,128.250000,-11.000000,5.448563,8.830000,-4.292335
3.800000,121.990000,128.500000,-11.600000,5.456856,8.630000,-4.208556
3.600000,122.150000,128.750000,-9.000000,5.466710,8.810000,-4.315508
3.700000,122.410000,129.000000,-9.200000,5.476034,8.650000,-4.185383
3.800000,122.830000,129.250000,-8.800000,5.500825,8.790000,-4.310160
3.800000,122.950000,129.500000,-8.800000,5.511021,8.750000,-4.176471
3.800000,123.170000,129.750000,-8.800000,5.520351,8.730000,-4.274510
3.800000,123.330000,130.000000,-9.000000,5.529643,8.730000,-4.228164
3.800000,123.590000,130.250000,-9.000000,5.538978,8.710000,-4.244207
3.800000,123.870000,130.500000,-9.000000,5.548266,8.770000,-4.279857
3.600000,124.110000,130.750000,-8.800000,5.557549,8.650000,-4.204991
3.800000,124.350000,131.000000,-8.800000,5.566882,8.730000,-4.308378
3.800000,124.550000,131.250000,-9.000000,5.576160,8.670000,-4.181818
3.900000,125.010000,131.500000,-8.800000,5.599555,8.730000,-4.317291
3.700000,125.110000,131.750000,-9.000000,5.609137,8.650000,-4.190731
3.900000,125.310000,132.000000,-8.800000,5.618454,8.750000,-4.322638
3.900000,125.570000,132.250000,-8.800000,5.627896,8.730000,-4.197861
3.700000,125.810000,132.500000,-9.000000,5.637207,8.690000,-4.290553
3.900000,126.030000,132.750000,-9.200000,5.646490,8.750000,-4.235294
3.900000,126.190000,133.000000,-9.000000,5.655828,8.690000,-4.231729
3.800000,126.490000,133.250000,-9.000000,5.665101,8.850000,-4.278075
3.900000,126.730000,133.500000,-9.000000,5.674397,8.670000,-4.190731
3.800000,126.890000,133.750000,-8.800000,5.683778,8.830000,-4.311943
3.700000,127.210000,134.000000,-9.000000,5.693051,8.710000,-4.180036
3.800000,127.410000,134.250000,-9.200000,5.702309,8.790000,-4.294118
3.900000,127.690000,134.500000,-8.600000,5.711569,8.790000,-4.187166
3.600000,127.950000,134.750000,-9.000000,5.720923,8.750000,-4.265597
3.800000,128.150000,135.000000,-8.800000,5.730202,8.830000,-4.238859
4.000000,128.330000,135.250000,-8.800000,5.739465,8.690000,-4.221034
3.800000,128.590000,135.500000,-8.800000,5.748807,8.770000,-4.279857
3.700000,128.810000,135.750000,-9.000000,5.758114,8.690000,-4.180036
3.800000,129.090000,136.000000,-8.800000,5.767388,8.850000,-4.304813
3.700000,129.330000,136.250000,-8.800000,5.776689,8.710000,-4.178253
3.500000,129.770000,136.500000,-9.400000,5.814348,8.750000,-4.262032
4.000000,129.870000,136.750000,-9.200000,5.823908,8.630000,-4.217469
3.900000,130.090000,137.000000,-8.800000,5.833201,8.790000,-4.319073
3.700000,130.310000,137.250000,-9.000000,5.842486,8.650000,-4.199643
3.900000,130.510000,137.500000,-8.800000,5.852035,8.750000,-4.324421
4.100000,130.750000,137.750000,-9.000000,5.861413,8.750000,-4.215686
3.700000,130.990000,138.000000,-9.000000,5.870782,8.730000,-4.297683
4.000000,131.210000,138.250000,-8.800000,5.880164,8.750000,-4.265597
3.800000,131.470000,138.500000,-8.600000,5.889456,8.710000,-4.254902
3.600000,131.750000,138.750000,-9.000000,5.898802,8.810000,-4.320856
3.700000,131.910000,139.000000,-9.200000,5.908127,8.650000,-4.219251
3.900000,132.130000,139.250000,-8.800000,5.917404,8.790000,-4.342246
3.700000,132.430000,139.500000,-8.800000,5.926667,8.690000,-4.204991
3.800000,132.650000,139.750000,-9.000000,5.936027,8.750000,-4.329768
3.900000,132.950000,140.000000,-8.600000,5.945312,8.730000,-4.229947
3.600000,133.110000,140.250000,-8.800000,5.954574,8.730000,-4.294118
3.900000,133.390000,140.500000,-8.800000,5.963907,8.810000,-4.272727
3.900000,133.550000,140.750000,-8.800000,5.973186,8.690000,-4.245989
3.700000,134.010000,141.000000,-9.000000,5.987073,8.750000,-4.313725
4.000000,134.270000,141.250000,-9.200000,6.006617,8.730000,-4.238859
3.800000,134.390000,141.500000,-8.800000,6.016132,8.810000,-4.311943
3.700000,134.630000,141.750000,-8.800000,6.025519,8.670000,-4.204991
3.800000,134.870000,142.000000,-8.800000,6.034946,8.850000,-4.324421
3.900000,135.090000,142.250000,-8.600000,6.044247,8.710000,-4.199643
3.800000,135.310000,142.500000,-9.400000,6.053544,8.730000,-4.306595
3.900000,135.530000,142.750000,-8.800000,6.062907,8.770000,-4.235294
3.800000,135.850000,143.000000,-8.600000,6.072180,8.670000,-4.256684
3.800000,136.170000,143.250000,-9.000000,6.091061,8.630000,-4.210339
3.900000,136.330000,143.500000,-9.000000,6.106531,8.670000,-4.237077
4.000000,136.570000,143.750000,-8.600000,6.116749,8.810000,-4.320856
3.800000,136.730000,144.000000,-8.800000,6.126205,8.690000,-4.192513
3.900000,137.070000,144.250000,-9.000000,6.135483,8.770000,-4.319073
3.600000,137.210000,144.500000,-8.600000,6.144829,8.790000,-4.201426
3.800000,137.470000,144.750000,-9.000000,6.154156,8.750000,-4.283422
3.900000,137.630000,145.000000,-8.800000,6.163441,8.790000,-4.245989
3.800000,137.950000,145.250000,-9.000000,6.172767,8.690000,-4.237077
3.900000,138.330000,145.500000,-9.200000,6.186594,8.730000,-4.303030
3.800000,138.590000,145.750000,-8.600000,6.206287,8.670000,-4.242424
3.700000,138.670000,146.000000,-8.200000,6.215758,8.770000,-4.301248
3.800000,138.890000,146.250000,-9.200000,6.225131,8.710000,-4.197861
3.900000,139.050000,146.500000,-8.800000,6.234401,8.790000,-4.315508
3.800000,139.350000,146.750000,-8.800000,6.243733,8.650000,-4.176471
3.900000,139.570000,147.000000,-9.200000,6.253048,8.710000,-4.297683
3.800000,139.790000,147.250000,-8.400000,6.262312,8.750000,-4.204991
3.800000,140.030000,147.500000,-8.800000,6.271581,8.710000,-4.262032
3.700000,140.250000,147.750000,-8.800000,6.281009,8.730000,-4.267380
4.000000,140.510000,148.000000,-8.800000,6.290268,8.630000,-4.233512
3.900000,140.710000,148.250000,-9.000000,6.299536,8.790000,-4.322638
3.700000,140.990000,148.500000,-8.800000,6.308861,8.690000,-4.215686
3.800000,141.210000,148.750000,-8.800000,6.318128,8.770000,-4.338681
3.900000,141.430000,149.000000,-8.800000,6.327406,8.690000,-4.199643
3.800000,141.710000,149.250000,-8.800000,6.336686,8.730000,-4.313725
3.800000,141.930000,149.500000,-8.800000,6.346100,8.790000,-4.228164
3.600000,142.170000,149.750000,-8.600000,6.356010,8.690000,-4.251337
3.700000,142.430000,150.000000,-9.000000,6.365415,8.790000,-4.292335
3.900000,142.650000,150.250000,-9.200000,6.374817,8.690000,-4.208556
4.000000,142.850000,150.500000,-8.800000,6.384110,8.810000,-4.320856
3.800000,143.310000,150.750000,-8.800000,6.427080,8.730000,-4.181818
3.700000,143.410000,151.000000,-8.800000,6.436648,8.730000,-4.297683
3.800000,143.530000,151.250000,-8.600000,6.446030,8.710000,-4.219251
3.900000,143.790000,151.500000,-8.600000,6.455327,8.690000,-4.265597
3.800000,144.030000,151.750000,-8.600000,6.464609,8.790000,-4.279857
3.800000,144.270000,152.000000,-8.800000,6.473984,8.670000,-4.233512
4.000000,144.450000,152.250000,-9.000000,6.483294,8.810000,-4.322638
3.700000,144.830000,152.500000,-9.200000,6.492576,8.670000,-4.196078
3.800000,145.010000,152.750000,-8.800000,6.501934,8.890000,-4.326203
3.700000,145.250000,153.000000,-9.200000,6.511375,8.730000,-4.192513
3.800000,145.450000,153.250000,-9.000000,6.520837,8.750000,-4.286988
3.900000,145.710000,153.500000,-8.800000,6.530141,8.750000,-4.235294
3.800000,145.890000,153.750000,-8.800000,6.539451,8.690000,-4.233512
3.500000,146.210000,154.000000,-8.600000,6.548810,8.810000,-4.290553
3.700000,146.430000,154.250000,-9.000000,6.558116,8.630000,-4.206774
3.900000,146.630000,154.500000,-8.800000,6.567377,8.810000,-4.317291
3.900000,146.850000,154.750000,-9.000000,6.576741,8.670000,-4.180036
3.900000,147.290000,155.000000,-8.400000,6.600698,8.770000,-4.308378
3.800000,147.330000,155.250000,-8.800000,6.610151,8.690000,-4.174688
3.800000,147.610000,155.500000,-8.800000,6.619475,8.730000,-4.310160
3.700000,147.830000,155.750000,-8.600000,6.628923,8.790000,-4.210339
3.700000,148.050000,156.000000,-8.800000,6.638203,8.710000,-4.279857
3.800000,148.290000,156.250000,-9.000000,6.647484,8.770000,-4.260250
3.700000,148.470000,156.500000,-9.000000,6.656757,8.690000,-4.233512
3.800000,148.770000,156.750000,-8.800000,6.666094,8.770000,-4.304813
3.700000,149.010000,157.000000,-8.800000,6.675383,8.650000,-4.201426
3.700000,149.450000,157.250000,-8.800000,6.694117,8.690000,-4.190731
3.900000,149.670000,157.500000,-8.600000,6.709175,8.670000,-4.188948
3.800000,149.890000,157.750000,-8.800000,6.719278,8.750000,-4.306595
3.800000,150.050000,158.000000,-8.800000,6.728601,8.730000,-4.203209
3.700000,150.230000,158.250000,-9.200000,6.737925,8.710000,-4.281640
3.800000,150.450000,158.500000,-8.600000,6.747215,8.790000,-4.245989
3.800000,150.690000,158.750000,-9.000000,6.756494,8.730000,-4.231729
3.800000,150.930000,159.000000,-8.600000,6.765824,8.830000,-4.297683
3.800000,151.110000,159.250000,-9.000000,6.775186,8.710000,-4.201426
3.900000,151.530000,159.500000,-8.600000,6.789160,8.690000,-4.260250
3.900000,151.830000,159.750000,-8.800000,6.809177,8.670000,-4.197861
3.800000,151.930000,160.000000,-8.800000,6.818567,8.790000,-4.324421
3.700000,152.130000,160.250000,-8.800000,6.827938,8.750000,-4.194296
3.600000,152.370000,160.500000,-9.000000,6.837211,8.730000,-4.299465
3.900000,152.510000,160.750000,-8.800000,6.846482,8.770000,-4.222816
3.800000,152.830000,161.000000,-8.400000,6.856157,8.690000,-4.240642
3.600000,153.090000,161.250000,-8.800000,6.865545,8.810000,-4.292335
3.700000,153.350000,161.500000,-9.000000,6.874958,8.690000,-4.203209
3.900000,153.570000,161.750000,-8.600000,6.884245,8.870000,-4.322638
3.900000,153.810000,162.000000,-8.800000,6.893525,8.710000,-4.192513
3.900000,153.990000,162.250000,-8.800000,6.902891,8.770000,-4.315508
3.900000,154.270000,162.500000,-8.800000,6.912164,8.770000,-4.215686
3.700000,154.490000,162.750000,-9.000000,6.921437,8.790000,-4.285205
3.700000,154.730000,163.000000,-8.800000,6.930788,8.770000,-4.263815
3.800000,154.950000,163.250000,-8.800000,6.940081,8.690000,-4.240642
3.700000,155.210000,163.500000,-8.600000,6.949357,8.830000,-4.308378
3.700000,155.450000,163.750000,-9.800000,6.958840,8.690000,-4.203209
3.800000,155.690000,164.000000,-8.800000,6.968407,8.790000,-4.331551
3.700000,155.950000,164.250000,-8.600000,6.978090,8.750000,-4.199643
3.900000,156.370000,164.500000,-8.800000,7.018117,8.830000,-4.333333
4.000000,156.590000,164.750000,-8.600000,7.033126,8.810000,-4.324421
3.700000,156.750000,165.000000,-9.000000,7.043181,8.650000,-4.203209
3.800000,156.910000,165.250000,-8.600000,7.052852,8.730000,-4.324421
3.800000,157.190000,165.500000,-8.800000,7.062313,8.750000,-4.219251
3.500000,157.390000,165.750000,-9.000000,7.071596,8.770000,-4.281640
3.800000,157.630000,166.000000,-8.800000,7.081023,8.810000,-4.265597
4.000000,157.850000,166.250000,-8.600000,7.090347,8.630000,-4.235294
4.000000,158.050000,166.500000,-8.800000,7.099645,8.830000,-4.311943
3.700000,158.370000,166.750000,-8.600000,7.109446,8.670000,-4.192513
3.800000,158.550000,167.000000,-8.400000,7.118933,8.750000,-4.317291
3.700000,158.790000,167.250000,-8.800000,7.128260,8.750000,-4.188948
3.900000,159.130000,167.500000,-8.800000,7.137558,8.710000,-4.270945
3.800000,159.270000,167.750000,-8.800000,7.146924,8.810000,-4.222816
3.800000,159.470000,168.000000,-8.400000,7.156196,8.690000,-4.235294
3.600000,159.770000,168.250000,-8.800000,7.165465,8.890000,-4.285205
3.700000,160.030000,168.500000,-9.000000,7.174826,8.630000,-4.196078
3.900000,160.370000,168.750000,-9.000000,7.189045,8.690000,-4.258467
3.800000,160.650000,169.000000,-8.000000,7.209981,8.710000,-4.187166
3.900000,160.650000,169.250000,-9.200000,7.219568,8.770000,-4.313725
3.700000,160.970000,169.500000,-8.200000,7.228974,8.770000,-4.204991
3.700000,161.310000,169.750000,-11.400000,7.238389,8.490000,-4.272727
3.600000,161.430000,170.000000,-8.200000,7.247718,8.750000,-4.253119
3.700000,161.890000,170.250000,-11.400000,7.257070,8.710000,-4.226381
3.700000,161.730000,170.500000,-8.000000,7.266377,8.790000,-4.304813
3.800000,162.130000,170.750000,-8.400000,7.275741,8.730000,-4.199643
3.900000,162.490000,171.000000,-8.400000,7.294372,8.690000,-4.192513
3.900000,162.730000,171.250000,-9.200000,7.309424,8.670000,-4.206774
4.000000,162.890000,171.500000,-8.800000,7.319555,8.770000,-4.327986
4.000000,163.050000,171.750000,-11.200000,7.328961,8.510000,-4.219251
3.700000,163.290000,172.000000,-8.200000,7.338248,8.710000,-4.285205
3.900000,163.390000,172.250000,-8.200000,7.347516,8.750000,-4.254902
3.800000,163.790000,172.500000,-8.400000,7.357186,8.650000,-4.233512
3.800000,163.930000,172.750000,-8.400000,7.366564,8.790000,-4.308378
3.400000,164.250000,173.000000,-8.400000,7.375909,8.690000,-4.190731
4.100000,164.690000,173.250000,-8.200000,7.400840,8.810000,-4.317291
4.100000,164.750000,173.500000,-8.400000,7.410234,8.790000,-4.187166
4.000000,164.950000,173.750000,-8.800000,7.419532,8.830000,-4.313725
3.900000,165.210000,174.000000,-8.800000,7.428978,8.790000,-4.210339
4.000000,165.430000,174.250000,-9.000000,7.438279,8.790000,-4.279857
3.800000,165.690000,174.500000,-8.800000,7.447553,8.810000,-4.256684
3.900000,165.830000,174.750000,-8.600000,7.456894,8.750000,-4.240642
3.900000,166.090000,175.000000,-8.400000,7.466173,8.810000,-4.306595
3.700000,166.370000,175.250000,-8.200000,7.475470,8.710000,-4.208556
3.700000,166.610000,175.500000,-8.200000,7.484835,8.810000,-4.311943
3.900000,166.890000,175.750000,-8.200000,7.494091,8.770000,-4.185383
3.800000,167.090000,176.000000,-8.400000,7.503365,8.810000,-4.311943
3.900000,167.330000,176.250000,-8.200000,7.512624,8.790000,-4.221034
3.600000,167.550000,176.500000,-8.200000,7.521928,8.710000,-4.274510
3.600000,167.850000,176.750000,-8.000000,7.531212,8.790000,-4.270945
3.700000,168.090000,177.000000,-8.200000,7.540581,8.610000,-4.235294
3.900000,168.230000,177.250000,-8.600000,7.550046,8.850000,-4.315508
3.800000,168.570000,177.500000,-8.800000,7.559351,8.710000,-4.199643
3.800000,168.750000,177.750000,-8.600000,7.568611,8.770000,-4.327986
3.900000,169.010000,178.000000,-8.600000,7.578008,8.690000,-4.199643
4.000000,169.370000,178.250000,-8.000000,7.618379,8.790000,-4.320856
3.700000,169.470000,178.500000,-8.000000,7.628039,8.710000,-4.183601
3.800000,169.790000,178.750000,-8.200000,7.637345,8.750000,-4.294118
4.000000,169.830000,179.000000,-8.000000,7.646620,8.750000,-4.219251
3.800000,170.110000,179.250000,-8.000000,7.655932,8.710000,-4.254902
3.900000,170.390000,179.500000,-8.000000,7.665204,8.830000,-4.274510
3.900000,170.610000,179.750000,-8.400000,7.674465,8.670000,-4.210339
3.900000,170.890000,180.000000,-8.800000,7.683833,8.790000,-4.315508
3.900000,171.070000,180.250000,-8.800000,7.693126,8.670000,-4.188948
4.000000,171.410000,180.500000,-8.600000,7.702407,8.770000,-4.320856
4.000000,171.630000,180.750000,-8.600000,7.711773,8.730000,-4.204991
3.900000,171.890000,181.000000,-9.200000,7.721255,8.690000,-4.294118
3.900000,172.110000,181.250000,-8.800000,7.730602,8.770000,-4.251337
3.900000,172.370000,181.500000,-7.800000,7.739964,8.690000,-4.244207
3.800000,172.630000,181.750000,-8.000000,7.749244,8.810000,-4.299465
3.900000,172.730000,182.000000,-8.400000,7.758529,8.670000,-4.210339
4.000000,172.990000,182.250000,-7.800000,7.767885,8.830000,-4.326203
4.100000,173.290000,182.500000,-8.200000,7.777149,8.690000,-4.196078
3.900000,173.830000,182.750000,-8.200000,7.802020,8.790000,-4.331551
3.900000,173.810000,183.000000,-8.000000,7.811621,8.750000,-4.192513
4.000000,174.070000,183.250000,-9.200000,7.821233,8.830000,-4.295900
4.000000,174.270000,183.500000,-8.800000,7.830814,8.790000,-4.260250
3.800000,174.530000,183.750000,-8.200000,7.840275,8.730000,-4.244207
3.900000,174.750000,184.000000,-8.600000,7.849810,8.830000,-4.313725
3.900000,174.990000,184.250000,-8.800000,7.860017,8.690000,-4.192513
