# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 188 +/- 0.34 A
#	n = 41 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 1.67 +/- 0.014 uV
#	R = 0.00453 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,86.750000,91.500000,-9.000000,3.864540,8.750000,-4.183601
2.300000,86.970000,91.750000,-9.200000,3.873938,8.810000,-4.294118
2.400000,87.190000,92.000000,-9.200000,3.883257,8.790000,-4.240642
2.300000,87.430000,92.250000,-9.000000,3.892572,8.750000,-4.237077
2.400000,87.670000,92.500000,-8.600000,3.901972,8.930000,-4.292335
2.000000,87.890000,92.750000,-9.200000,3.911280,8.650000,-4.196078
2.300000,88.330000,93.000000,-9.200000,3.935375,8.930000,-4.306595
2.300000,88.490000,93.250000,-9.200000,3.945450,8.650000,-4.190731
2.000000,88.610000,93.500000,-9.200000,3.954863,8.830000,-4.336898
2.100000,88.830000,93.750000,-9.000000,3.964144,8.730000,-4.167558
2.400000,89.130000,94.000000,-9.200000,3.973409,8.810000,-4.297683
2.300000,89.370000,94.250000,-8.600000,3.982725,8.830000,-4.210339
2.400000,89.590000,94.500000,-9.000000,3.992019,8.770000,-4.249554
2.300000,89.810000,94.750000,-9.200000,4.001306,8.910000,-4.272727
2.100000,89.990000,95.000000,-9.200000,4.010587,8.710000,-4.201426
2.600000,90.450000,95.250000,-9.200000,4.033228,8.830000,-4.233512
2.200000,90.550000,95.500000,-9.000000,4.042694,8.730000,-4.240642
2.200000,90.750000,95.750000,-9.200000,4.051975,8.930000,-4.301248
2.200000,90.950000,96.000000,-9.200000,4.061249,8.670000,-4.203209
2.100000,91.210000,96.250000,-9.200000,4.070554,8.950000,-4.324421
2.100000,91.490000,96.500000,-9.000000,4.079886,8.690000,-4.165775
2.300000,91.650000,96.750000,-9.200000,4.089146,8.870000,-4.319073
2.300000,91.910000,97.000000,-9.200000,4.098397,8.810000,-4.183601
2.100000,92.150000,97.250000,-8.800000,4.107808,8.670000,-4.274510
2.200000,92.370000,97.500000,-9.000000,4.117210,8.830000,-4.242424
2.300000,92.670000,97.750000,-9.000000,4.126588,8.730000,-4.212121
2.400000,92.870000,98.000000,-9.000000,4.135924,8.870000,-4.306595
2.100000,93.170000,98.250000,-9.400000,4.145237,8.650000,-4.181818
2.300000,93.370000,98.500000,-9.600000,4.154566,8.950000,-4.331551
2.300000,93.610000,98.750000,-9.200000,4.163968,8.770000,-4.163993
2.300000,93.830000,99.000000,-8.800000,4.173255,8.790000,-4.303030
2.300000,94.030000,99.250000,-9.000000,4.182520,8.810000,-4.206774
2.200000,94.330000,99.500000,-9.200000,4.191853,8.750000,-4.265597
2.200000,94.490000,99.750000,-9.400000,4.201144,8.870000,-4.278075
2.200000,94.710000,100.000000,-8.800000,4.210448,8.650000,-4.213904
2.200000,95.230000,100.250000,-9.000000,4.248358,8.810000,-4.181818
2.100000,95.310000,100.500000,-9.400000,4.257925,8.750000,-4.279857
2.200000,95.510000,100.750000,-9.200000,4.267214,8.810000,-4.249554
2.300000,95.690000,101.000000,-9.000000,4.276454,8.670000,-4.226381
2.200000,95.970000,101.250000,-9.200000,4.285811,8.910000,-4.304813
2.500000,96.150000,101.500000,-9.200000,4.295164,8.650000,-4.192513
2.200000,96.350000,101.750000,-9.000000,4.304428,8.930000,-4.338681
2.100000,96.650000,102.000000,-9.200000,4.313746,8.750000,-4.167558
2.300000,96.930000,102.250000,-9.400000,4.323016,8.830000,-4.313725
2.300000,97.150000,102.500000,-9.200000,4.332288,8.750000,-4.196078
2.200000,97.330000,102.750000,-9.200000,4.341573,8.810000,-4.269162
2.200000,97.550000,103.000000,-9.000000,4.350915,8.890000,-4.254902
2.300000,97.910000,103.250000,-9.200000,4.360251,8.690000,-4.213904
2.400000,98.090000,103.500000,-9.000000,4.369759,8.890000,-4.315508
2.200000,98.310000,103.750000,-9.000000,4.379066,8.670000,-4.176471
2.200000,98.570000,104.000000,-8.800000,4.388341,8.890000,-4.331551
2.300000,98.770000,104.250000,-9.000000,4.397738,8.750000,-4.172906
2.300000,99.070000,104.500000,-9.400000,4.407219,8.810000,-4.295900
2.300000,99.330000,104.750000,-9.200000,4.420769,8.970000,-4.329768
2.200000,99.630000,105.000000,-9.000000,4.440355,8.810000,-4.292335
2.500000,99.750000,105.250000,-9.200000,4.449823,8.810000,-4.212121
2.500000,99.990000,105.500000,-9.000000,4.459102,8.770000,-4.245989
2.300000,100.190000,105.750000,-9.000000,4.468357,8.890000,-4.283422
2.100000,100.510000,106.000000,-9.200000,4.477687,8.650000,-4.199643
2.200000,100.710000,106.250000,-8.800000,4.486959,8.910000,-4.322638
2.000000,100.930000,106.500000,-9.200000,4.496242,8.670000,-4.171123
2.200000,101.170000,106.750000,-8.800000,4.505522,8.890000,-4.329768
2.500000,101.670000,107.000000,-9.200000,4.524305,8.770000,-4.295900
2.500000,101.790000,107.250000,-9.000000,4.539206,8.850000,-4.311943
2.300000,101.930000,107.500000,-9.200000,4.549391,8.790000,-4.196078
2.100000,102.150000,107.750000,-9.000000,4.558715,8.770000,-4.258467
2.100000,102.350000,108.000000,-9.000000,4.567986,8.910000,-4.267380
2.200000,102.630000,108.250000,-9.000000,4.577242,8.670000,-4.210339
2.200000,102.870000,108.500000,-9.000000,4.586577,8.970000,-4.308378
2.300000,103.090000,108.750000,-9.200000,4.595925,8.650000,-4.165775
2.400000,103.290000,109.000000,-9.000000,4.605186,8.950000,-4.317291
2.100000,103.670000,109.250000,-9.200000,4.618555,8.930000,-4.283422
2.200000,104.010000,109.500000,-9.000000,4.638164,8.990000,-4.329768
2.200000,104.110000,109.750000,-8.800000,4.647662,8.750000,-4.162210
2.200000,104.290000,110.000000,-9.000000,4.656947,8.830000,-4.286988
2.300000,104.530000,110.250000,-8.800000,4.666225,8.830000,-4.197861
2.100000,104.750000,110.500000,-9.000000,4.675530,8.770000,-4.247772
2.300000,105.070000,110.750000,-9.200000,4.684907,8.890000,-4.262032
2.500000,105.270000,111.000000,-9.200000,4.694197,8.690000,-4.194296
2.200000,105.510000,111.250000,-8.800000,4.703480,8.910000,-4.306595
2.400000,105.750000,111.500000,-9.400000,4.712841,8.670000,-4.163993
2.300000,105.910000,111.750000,-9.000000,4.722140,8.850000,-4.324421
2.600000,106.130000,112.000000,-8.600000,4.731412,8.730000,-4.172906
2.200000,106.450000,112.250000,-9.400000,4.740758,8.770000,-4.285205
2.400000,106.710000,112.500000,-9.000000,4.750030,8.810000,-4.204991
2.200000,106.890000,112.750000,-8.800000,4.759317,8.770000,-4.242424
2.200000,107.090000,113.000000,-9.000000,4.768677,8.890000,-4.281640
2.100000,107.430000,113.250000,-9.000000,4.777959,8.690000,-4.199643
2.300000,107.610000,113.500000,-8.800000,4.787242,8.890000,-4.324421
2.200000,107.910000,113.750000,-9.200000,4.796562,8.710000,-4.158645
2.200000,108.150000,114.000000,-9.200000,4.805900,8.870000,-4.317291
2.400000,108.370000,114.250000,-9.000000,4.815174,8.770000,-4.172906
2.200000,108.790000,114.500000,-8.800000,4.853799,8.870000,-4.320856
2.200000,108.930000,114.750000,-9.200000,4.863346,8.670000,-4.160428
2.300000,109.130000,115.000000,-8.800000,4.872853,8.850000,-4.317291
2.400000,109.310000,115.250000,-9.000000,4.882164,8.850000,-4.181818
2.200000,109.550000,115.500000,-8.800000,4.891543,8.770000,-4.276292
2.300000,109.710000,115.750000,-9.200000,4.900925,8.890000,-4.244207
2.400000,110.010000,116.000000,-9.000000,4.910197,8.710000,-4.222816
2.400000,110.250000,116.250000,-8.800000,4.919474,8.950000,-4.308378
2.000000,110.430000,116.500000,-9.000000,4.928766,8.670000,-4.188948
2.300000,110.710000,116.750000,-8.800000,4.938030,8.930000,-4.327986
2.400000,110.970000,117.000000,-9.200000,4.947291,8.730000,-4.169340
2.100000,111.190000,117.250000,-9.000000,4.956627,8.810000,-4.317291
2.300000,111.490000,117.500000,-9.000000,4.965913,8.790000,-4.196078
2.200000,111.710000,117.750000,-8.800000,4.975184,8.770000,-4.270945
2.200000,111.890000,118.000000,-9.200000,4.984481,8.890000,-4.251337
2.500000,112.210000,118.250000,-8.800000,4.993812,8.730000,-4.213904
2.500000,112.390000,118.500000,-8.800000,5.003077,8.930000,-4.303030
2.300000,112.690000,118.750000,-9.200000,5.012351,8.690000,-4.181818
2.300000,113.090000,119.000000,-9.600000,5.036126,8.890000,-4.303030
2.100000,113.230000,119.250000,-9.200000,5.045742,8.690000,-4.192513
2.400000,113.370000,119.500000,-8.800000,5.055095,8.870000,-4.333333
2.300000,113.610000,119.750000,-9.000000,5.064401,8.770000,-4.169340
2.300000,113.850000,120.000000,-9.200000,5.073746,8.790000,-4.304813
2.400000,114.190000,120.250000,-9.800000,5.083257,8.790000,-4.204991
2.300000,114.350000,120.500000,-8.800000,5.092893,8.770000,-4.251337
2.100000,114.530000,120.750000,-9.200000,5.102247,8.890000,-4.292335
2.200000,114.930000,121.000000,-9.200000,5.121325,8.950000,-4.344029
2.300000,115.230000,121.250000,-9.000000,5.135352,8.910000,-4.295900
2.300000,115.350000,121.500000,-9.200000,5.145429,8.710000,-4.203209
2.400000,115.650000,121.750000,-9.200000,5.154853,8.950000,-4.347594
2.300000,115.730000,122.000000,-9.200000,5.164178,8.710000,-4.185383
2.400000,116.010000,122.250000,-9.200000,5.173494,8.870000,-4.331551
2.500000,116.230000,122.500000,-8.800000,5.182871,8.810000,-4.226381
2.200000,116.550000,122.750000,-8.800000,5.192172,8.790000,-4.294118
2.200000,116.750000,123.000000,-9.000000,5.201475,8.870000,-4.281640
2.300000,116.930000,123.250000,-8.800000,5.210812,8.710000,-4.238859
2.100000,117.410000,123.500000,-8.800000,5.234703,8.870000,-4.278075
2.300000,117.390000,123.750000,-9.200000,5.244089,8.650000,-4.244207
2.400000,117.710000,124.000000,-8.600000,5.253384,8.870000,-4.335116
2.200000,117.890000,124.250000,-8.800000,5.262766,8.670000,-4.212121
2.400000,118.070000,124.500000,-9.200000,5.272064,8.910000,-4.360071
2.100000,118.330000,124.750000,-8.800000,5.281368,8.770000,-4.201426
2.100000,118.530000,125.000000,-9.200000,5.290718,8.810000,-4.329768
2.300000,118.810000,125.250000,-8.600000,5.300016,8.770000,-4.226381
2.300000,119.050000,125.500000,-9.200000,5.309296,8.730000,-4.267380
2.300000,119.270000,125.750000,-9.200000,5.318639,8.890000,-4.292335
2.100000,119.550000,126.000000,-8.600000,5.327926,8.690000,-4.219251
2.100000,119.830000,126.250000,-8.800000,5.337207,8.950000,-4.329768
2.500000,120.050000,126.500000,-8.800000,5.346481,8.630000,-4.197861
2.000000,120.270000,126.750000,-9.000000,5.355805,8.890000,-4.349376
2.100000,120.530000,127.000000,-9.000000,5.365190,8.790000,-4.187166
2.200000,120.690000,127.250000,-9.200000,5.374683,8.790000,-4.304813
2.200000,120.970000,127.500000,-9.200000,5.384003,8.830000,-4.240642
2.200000,121.190000,127.750000,-8.800000,5.393295,8.710000,-4.245989
2.200000,121.450000,128.000000,-8.800000,5.402650,8.890000,-4.299465
2.000000,121.630000,128.250000,-9.000000,5.411998,8.690000,-4.201426
2.300000,122.210000,128.500000,-9.200000,5.451071,8.810000,-4.254902
2.200000,122.350000,128.750000,-8.800000,5.460549,8.690000,-4.242424
2.200000,122.450000,129.000000,-8.800000,5.469903,8.890000,-4.315508
2.300000,122.710000,129.250000,-9.000000,5.479189,8.690000,-4.199643
2.300000,122.850000,129.500000,-9.000000,5.488432,8.930000,-4.344029
2.200000,123.130000,129.750000,-9.000000,5.497765,8.770000,-4.185383
2.200000,123.350000,130.000000,-8.800000,5.507033,8.810000,-4.336898
2.300000,123.630000,130.250000,-8.800000,5.516302,8.830000,-4.221034
2.100000,123.890000,130.500000,-8.800000,5.525655,8.810000,-4.297683
2.000000,124.050000,130.750000,-9.000000,5.534942,8.850000,-4.295900
2.200000,124.250000,131.000000,-9.200000,5.544193,8.750000,-4.251337
2.400000,124.490000,131.250000,-9.200000,5.553456,8.950000,-4.336898
2.400000,124.830000,131.500000,-9.000000,5.562805,8.710000,-4.206774
2.400000,125.050000,131.750000,-9.200000,5.572098,8.990000,-4.352941
2.200000,125.330000,132.000000,-8.600000,5.581393,8.750000,-4.188948
2.000000,125.550000,132.250000,-9.200000,5.590722,8.830000,-4.320856
2.300000,125.790000,132.500000,-8.800000,5.600015,8.850000,-4.219251
2.100000,126.030000,132.750000,-9.000000,5.609362,8.750000,-4.274510
2.300000,126.410000,133.000000,-8.800000,5.633685,8.810000,-4.224599
2.200000,126.570000,133.250000,-9.000000,5.643121,8.730000,-4.260250
2.400000,126.790000,133.500000,-8.800000,5.652424,8.910000,-4.297683
2.300000,126.950000,133.750000,-9.200000,5.661795,8.670000,-4.219251
2.200000,127.230000,134.000000,-8.600000,5.671076,8.930000,-4.338681
2.300000,127.410000,134.250000,-9.200000,5.680369,8.690000,-4.185383
2.300000,127.690000,134.500000,-8.800000,5.689634,8.870000,-4.340463
2.400000,127.930000,134.750000,-8.800000,5.698993,8.770000,-4.199643
2.200000,128.130000,135.000000,-9.200000,5.708275,8.730000,-4.306595
2.200000,128.510000,135.250000,-8.600000,5.726968,8.770000,-4.256684
2.100000,128.790000,135.500000,-8.800000,5.742044,8.750000,-4.299465
2.200000,128.990000,135.750000,-8.800000,5.752185,8.890000,-4.294118
2.300000,129.130000,136.000000,-9.000000,5.761513,8.670000,-4.238859
2.200000,129.310000,136.250000,-9.000000,5.770920,8.870000,-4.342246
2.000000,129.630000,136.500000,-9.000000,5.780242,8.690000,-4.194296
2.200000,129.810000,136.750000,-8.800000,5.789554,8.890000,-4.349376
2.500000,130.070000,137.000000,-9.000000,5.798937,8.770000,-4.197861
2.300000,130.330000,137.250000,-8.800000,5.808236,8.770000,-4.313725
2.300000,130.670000,137.500000,-9.000000,5.821957,8.970000,-4.358289
2.100000,130.950000,137.750000,-8.800000,5.842440,8.790000,-4.285205
2.300000,131.130000,138.000000,-9.000000,5.851923,8.870000,-4.279857
2.300000,131.370000,138.250000,-9.200000,5.861309,8.690000,-4.237077
2.300000,131.510000,138.500000,-8.600000,5.870811,8.930000,-4.338681
2.100000,131.750000,138.750000,-9.000000,5.880155,8.690000,-4.192513
2.400000,131.990000,139.000000,-8.600000,5.889472,8.970000,-4.354724
2.400000,132.150000,139.250000,-8.800000,5.898768,8.830000,-4.197861
1.900000,132.430000,139.500000,-9.000000,5.908084,8.830000,-4.320856
2.600000,132.690000,139.750000,-8.800000,5.917400,8.890000,-4.242424
2.300000,132.910000,140.000000,-9.000000,5.926850,8.670000,-4.263815
2.000000,133.130000,140.250000,-8.800000,5.936175,8.910000,-4.319073
2.200000,133.390000,140.500000,-8.800000,5.945480,8.710000,-4.221034
2.400000,133.630000,140.750000,-8.600000,5.954826,8.870000,-4.352941
2.400000,133.930000,141.000000,-8.800000,5.964135,8.670000,-4.187166
2.300000,134.130000,141.250000,-8.800000,5.973431,8.850000,-4.340463
2.200000,134.350000,141.500000,-8.800000,5.982786,8.750000,-4.217469
2.400000,134.610000,141.750000,-9.400000,5.992098,8.790000,-4.313725
2.000000,134.870000,142.000000,-8.600000,6.001396,8.870000,-4.269162
2.200000,135.090000,142.250000,-9.000000,6.010774,8.730000,-4.256684
2.400000,135.510000,142.500000,-8.600000,6.050350,8.830000,-4.226381
2.300000,135.650000,142.750000,-9.000000,6.059952,8.750000,-4.272727
2.300000,135.830000,143.000000,-8.800000,6.069270,8.910000,-4.303030
2.200000,136.010000,143.250000,-9.000000,6.078657,8.730000,-4.217469
2.400000,136.190000,143.500000,-8.800000,6.087961,8.930000,-4.333333
2.100000,136.490000,143.750000,-8.600000,6.097257,8.730000,-4.180036
2.300000,136.770000,144.000000,-8.800000,6.106631,8.910000,-4.338681
2.400000,136.990000,144.250000,-8.800000,6.116019,8.810000,-4.194296
2.200000,137.230000,144.500000,-8.600000,6.125463,8.790000,-4.299465
2.200000,137.470000,144.750000,-9.200000,6.134844,8.890000,-4.262032
2.300000,137.670000,145.000000,-8.800000,6.144156,8.710000,-4.231729
2.100000,137.870000,145.250000,-8.800000,6.153472,8.930000,-4.311943
2.100000,138.210000,145.500000,-8.800000,6.162868,8.690000,-4.196078
2.500000,138.430000,145.750000,-8.800000,6.172179,8.950000,-4.344029
2.300000,138.650000,146.000000,-8.800000,6.181466,8.750000,-4.185383
2.300000,138.830000,146.250000,-8.800000,6.190793,8.830000,-4.327986
2.400000,139.090000,146.500000,-8.800000,6.200058,8.850000,-4.210339
1.800000,139.370000,146.750000,-8.800000,6.209339,8.790000,-4.285205
2.500000,139.770000,147.000000,-9.200000,6.234125,8.850000,-4.229947
2.500000,139.890000,147.250000,-8.800000,6.243641,8.750000,-4.253119
2.300000,139.970000,147.500000,-9.200000,6.252970,8.890000,-4.292335
2.100000,140.330000,147.750000,-8.800000,6.262267,8.710000,-4.199643
2.300000,140.510000,148.000000,-8.800000,6.271543,8.950000,-4.329768
2.300000,140.710000,148.250000,-9.000000,6.280864,8.730000,-4.180036
2.200000,141.050000,148.500000,-8.400000,6.290170,8.870000,-4.345811
2.300000,141.190000,148.750000,-8.800000,6.299423,8.770000,-4.203209
2.000000,141.490000,149.000000,-8.800000,6.308718,8.850000,-4.304813
2.200000,141.950000,149.250000,-8.800000,6.332277,8.810000,-4.206774
2.200000,142.090000,149.500000,-8.800000,6.342378,8.750000,-4.310160
2.400000,142.250000,149.750000,-8.800000,6.351788,8.910000,-4.276292
2.100000,142.430000,150.000000,-8.800000,6.361143,8.770000,-4.253119
2.300000,142.650000,150.250000,-8.600000,6.370578,8.930000,-4.331551
2.200000,142.910000,150.500000,-9.000000,6.379973,8.670000,-4.212121
2.300000,143.170000,150.750000,-8.800000,6.389268,8.930000,-4.365419
2.400000,143.350000,151.000000,-9.000000,6.398636,8.770000,-4.197861
2.300000,143.610000,151.250000,-8.800000,6.407912,8.850000,-4.333333
2.200000,143.890000,151.500000,-9.200000,6.421838,8.910000,-4.365419
2.100000,144.310000,151.750000,-8.800000,6.442895,8.750000,-4.297683
2.200000,144.330000,152.000000,-9.000000,6.452330,8.870000,-4.290553
2.200000,144.530000,152.250000,-8.800000,6.461675,8.710000,-4.238859
2.300000,144.770000,152.500000,-8.800000,6.471035,8.950000,-4.340463
2.200000,145.110000,152.750000,-8.800000,6.480355,8.710000,-4.197861
2.300000,145.270000,153.000000,-9.000000,6.489634,8.950000,-4.354724
2.300000,145.470000,153.250000,-8.800000,6.498977,8.750000,-4.197861
2.400000,145.690000,153.500000,-8.800000,6.508272,8.830000,-4.319073
2.500000,145.950000,153.750000,-8.800000,6.517611,8.850000,-4.229947
2.300000,146.170000,154.000000,-8.800000,6.526949,8.730000,-4.267380
2.400000,146.410000,154.250000,-8.800000,6.536257,8.930000,-4.304813
2.400000,146.590000,154.500000,-8.800000,6.545512,8.730000,-4.233512
2.200000,146.870000,154.750000,-8.800000,6.554853,8.910000,-4.351159
2.100000,147.110000,155.000000,-8.600000,6.564145,8.710000,-4.203209
2.200000,147.290000,155.250000,-8.800000,6.573405,8.970000,-4.358289
2.200000,147.550000,155.500000,-9.200000,6.583004,8.750000,-4.212121
2.100000,147.850000,155.750000,-8.800000,6.592484,8.790000,-4.297683
2.200000,148.050000,156.000000,-8.600000,6.601875,8.830000,-4.267380
2.400000,148.370000,156.250000,-9.000000,6.611225,8.730000,-4.258467
2.100000,148.850000,156.500000,-8.800000,6.650809,8.790000,-4.213904
2.100000,148.830000,156.750000,-8.800000,6.660306,8.690000,-4.265597
2.100000,149.050000,157.000000,-8.600000,6.669603,8.890000,-4.299465
2.200000,149.250000,157.250000,-8.800000,6.679044,8.730000,-4.212121
2.400000,149.550000,157.500000,-8.600000,6.688347,8.930000,-4.336898
2.300000,149.870000,157.750000,-8.600000,6.697696,8.750000,-4.181818
2.100000,150.010000,158.000000,-8.600000,6.706952,8.890000,-4.336898
2.700000,150.210000,158.250000,-8.600000,6.716232,8.810000,-4.192513
2.400000,150.530000,158.500000,-9.200000,6.725519,8.790000,-4.295900
2.400000,150.670000,158.750000,-9.000000,6.734873,8.830000,-4.242424
2.400000,150.950000,159.000000,-8.400000,6.744154,8.790000,-4.245989
2.200000,151.130000,159.250000,-8.800000,6.753436,8.950000,-4.299465
2.200000,151.410000,159.500000,-8.800000,6.762768,8.710000,-4.204991
2.200000,151.650000,159.750000,-8.600000,6.772056,8.990000,-4.338681
2.300000,151.870000,160.000000,-8.600000,6.781338,8.750000,-4.180036
2.500000,152.150000,160.250000,-8.800000,6.790595,8.890000,-4.329768
2.300000,152.390000,160.500000,-8.600000,6.799931,8.850000,-4.199643
2.300000,152.630000,160.750000,-8.800000,6.809209,8.870000,-4.286988
2.300000,153.030000,161.000000,-9.200000,6.834733,8.870000,-4.240642
2.400000,153.230000,161.250000,-9.400000,6.843378,8.730000,-4.267380
2.200000,153.310000,161.500000,-11.200000,6.850625,8.870000,-4.221034
2.300000,153.490000,161.750000,-11.600000,6.857839,8.850000,-4.311943
2.600000,153.670000,162.000000,-11.000000,6.865093,8.710000,-4.167558
2.300000,153.990000,162.250000,-10.800000,6.872385,8.910000,-4.331551
2.200000,154.330000,162.500000,-11.400000,6.880677,8.750000,-4.165775
2.200000,154.570000,162.750000,-11.400000,6.888958,8.930000,-4.324421
2.200000,154.710000,163.000000,-11.200000,6.897232,8.750000,-4.163993
2.400000,154.890000,163.250000,-11.400000,6.904491,8.950000,-4.311943
2.300000,155.370000,163.500000,-11.000000,6.921585,8.910000,-4.326203
2.300000,155.570000,163.750000,-11.400000,6.930390,8.690000,-4.174688
2.300000,155.690000,164.000000,-11.000000,6.937635,8.950000,-4.322638
2.300000,155.950000,164.250000,-9.000000,6.947136,8.710000,-4.174688
2.600000,156.190000,164.500000,-8.400000,6.956404,8.950000,-4.335116
2.500000,156.490000,164.750000,-9.000000,6.965741,8.770000,-4.165775
2.200000,156.670000,165.000000,-8.800000,6.975024,8.790000,-4.299465
2.300000,156.870000,165.250000,-8.600000,6.984306,8.790000,-4.196078
2.100000,157.210000,165.500000,-9.000000,6.993636,8.730000,-4.249554
2.300000,157.350000,165.750000,-8.800000,7.002969,8.890000,-4.276292
2.300000,157.670000,166.000000,-8.600000,7.012250,8.670000,-4.213904
2.300000,158.010000,166.250000,-8.800000,7.037800,8.910000,-4.308378
2.200000,158.110000,166.500000,-8.600000,7.047228,8.670000,-4.181818
2.300000,158.370000,166.750000,-8.600000,7.056570,8.890000,-4.331551
2.200000,158.570000,167.000000,-8.600000,7.065917,8.730000,-4.172906
2.100000,158.810000,167.250000,-8.800000,7.075198,8.790000,-4.301248
2.400000,159.070000,167.500000,-8.600000,7.084466,8.850000,-4.208556
2.400000,159.230000,167.750000,-8.800000,7.093792,8.730000,-4.247772
2.200000,159.530000,168.000000,-8.800000,7.103055,8.910000,-4.278075
2.300000,159.790000,168.250000,-8.800000,7.112391,8.670000,-4.212121
2.300000,159.990000,168.500000,-8.600000,7.121917,8.950000,-4.322638
2.300000,160.230000,168.750000,-8.800000,7.131264,8.730000,-4.167558
2.300000,160.470000,169.000000,-8.800000,7.140543,8.930000,-4.315508
2.300000,160.710000,169.250000,-8.600000,7.149898,8.850000,-4.171123
2.200000,160.990000,169.500000,-8.600000,7.159194,8.790000,-4.278075
2.300000,161.210000,169.750000,-8.600000,7.168482,8.850000,-4.233512
2.500000,161.470000,170.000000,-8.800000,7.177924,8.730000,-4.228164
2.300000,161.650000,170.250000,-8.600000,7.187213,8.890000,-4.304813
2.300000,161.910000,170.500000,-8.800000,7.196466,8.670000,-4.204991
2.500000,162.050000,170.750000,-8.800000,7.205806,8.930000,-4.340463
2.400000,162.290000,171.000000,-8.800000,7.215064,8.790000,-4.178253
2.300000,162.750000,171.250000,-8.800000,7.256007,8.890000,-4.340463
2.400000,162.890000,171.500000,-8.800000,7.265548,8.750000,-4.178253
2.300000,163.070000,171.750000,-8.800000,7.274914,8.810000,-4.310160
2.400000,163.350000,172.000000,-8.400000,7.284225,8.790000,-4.208556
2.300000,163.550000,172.250000,-8.600000,7.293494,8.730000,-4.267380
2.100000,163.770000,172.500000,-8.600000,7.302810,8.890000,-4.276292
2.500000,164.010000,172.750000,-8.600000,7.312094,8.670000,-4.228164
2.500000,164.270000,173.000000,-8.800000,7.321373,8.910000,-4.327986
2.100000,164.510000,173.250000,-8.600000,7.330762,8.650000,-4.194296
2.300000,164.770000,173.500000,-8.800000,7.340058,8.930000,-4.340463
2.500000,164.990000,173.750000,-8.800000,7.349352,8.750000,-4.176471
2.300000,165.230000,174.000000,-9.400000,7.358897,8.870000,-4.299465
2.700000,165.390000,174.250000,-8.800000,7.368381,8.890000,-4.231729
2.400000,165.650000,174.500000,-8.800000,7.377926,8.730000,-4.242424
2.600000,165.990000,174.750000,-8.800000,7.387275,8.990000,-4.306595
2.500000,166.150000,175.000000,-8.800000,7.396662,8.670000,-4.204991
2.200000,166.370000,175.250000,-8.400000,7.405986,8.930000,-4.347594
2.400000,166.650000,175.500000,-8.400000,7.415506,8.750000,-4.187166
2.300000,167.130000,175.750000,-8.800000,7.441575,8.810000,-4.331551
2.500000,167.130000,176.000000,-8.600000,7.451025,8.810000,-4.217469
2.100000,167.350000,176.250000,-8.600000,7.460328,8.730000,-4.274510
2.200000,167.590000,176.500000,-9.000000,7.469626,8.850000,-4.281640
2.300000,167.770000,176.750000,-8.800000,7.479010,8.710000,-4.231729
2.200000,168.090000,177.000000,-8.600000,7.488308,8.950000,-4.342246
2.400000,168.390000,177.250000,-8.600000,7.497699,8.710000,-4.196078
2.200000,168.630000,177.500000,-9.000000,7.507119,8.870000,-4.354724
2.000000,168.990000,177.750000,-8.800000,7.525953,8.730000,-4.315508
2.200000,169.150000,178.000000,-8.600000,7.541063,8.870000,-4.342246
2.400000,169.270000,178.250000,-8.800000,7.551163,8.850000,-4.222816
2.400000,169.510000,178.500000,-8.600000,7.560527,8.770000,-4.274510
2.200000,169.670000,178.750000,-8.800000,7.569866,8.850000,-4.297683
2.300000,169.890000,179.000000,-8.800000,7.579143,8.710000,-4.233512
2.300000,170.190000,179.250000,-8.400000,7.588394,8.910000,-4.329768
2.200000,170.470000,179.500000,-8.600000,7.597764,8.710000,-4.194296
2.200000,170.630000,179.750000,-8.600000,7.607111,8.930000,-4.340463
2.300000,171.030000,180.000000,-8.800000,7.621299,8.910000,-4.335116
2.100000,171.430000,180.250000,-9.000000,7.643198,8.710000,-4.292335
2.200000,171.510000,180.500000,-8.800000,7.652710,8.850000,-4.270945
2.200000,171.670000,180.750000,-8.600000,7.662018,8.710000,-4.245989
2.300000,171.730000,181.000000,-8.600000,7.671326,8.930000,-4.342246
2.400000,172.130000,181.250000,-8.800000,7.680669,8.690000,-4.217469
2.500000,172.430000,181.500000,-8.800000,7.690006,8.910000,-4.365419
2.500000,172.630000,181.750000,-8.800000,7.699267,8.710000,-4.199643
2.100000,172.890000,182.000000,-8.800000,7.708621,8.870000,-4.331551
2.300000,173.050000,182.250000,-8.600000,7.717927,8.830000,-4.231729
2.400000,173.290000,182.500000,-8.600000,7.727209,8.710000,-4.279857
2.200000,173.490000,182.750000,-8.800000,7.736474,8.870000,-4.301248
2.300000,173.710000,183.000000,-8.600000,7.745864,8.650000,-4.245989
2.100000,174.030000,183.250000,-8.600000,7.755159,8.890000,-4.351159
2.200000,174.250000,183.500000,-8.800000,7.764432,8.670000,-4.206774
2.300000,174.510000,183.750000,-8.400000,7.773807,8.870000,-4.351159
2.400000,174.750000,184.000000,-8.600000,7.783106,8.730000,-4.196078
2.200000,174.950000,184.250000,-8.800000,7.792403,8.790000,-4.317291
