# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 37.4 +/- 0.048 A
#	n = 37.9 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 3.12 +/- 0.089 uV
#	R = 0.143 +/- 0.0045 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,14.550000,15.250000,-9.200000,3.829083,8.830000,-4.344029
2.400000,14.590000,15.291667,-9.600000,3.838378,8.650000,-4.185383
2.600000,14.610000,15.333333,-9.400000,3.847634,8.890000,-4.358289
2.700000,14.630000,15.375000,-9.400000,3.857055,8.730000,-4.197861
2.500000,14.730000,15.416667,-9.400000,3.866325,8.810000,-4.304813
2.500000,14.770000,15.458333,-9.400000,3.875686,8.810000,-4.247772
2.300000,14.830000,15.500000,-9.400000,3.885033,8.770000,-4.245989
2.500000,14.850000,15.541667,-9.800000,3.894294,8.850000,-4.303030
2.800000,14.810000,15.583333,-9.400000,3.903585,8.690000,-4.199643
2.600000,14.910000,15.625000,-9.400000,3.912907,8.870000,-4.347594
2.600000,14.930000,15.666667,-9.600000,3.922167,8.650000,-4.180036
2.300000,15.010000,15.708333,-9.600000,3.931437,8.910000,-4.349376
2.600000,15.070000,15.750000,-9.400000,3.968165,8.730000,-4.262032
2.500000,15.110000,15.791667,-9.600000,3.977952,8.830000,-4.313725
2.300000,15.090000,15.833333,-9.600000,3.987307,8.630000,-4.194296
2.700000,15.130000,15.875000,-9.400000,3.996598,8.870000,-4.356506
2.400000,15.230000,15.916667,-9.800000,4.005988,8.610000,-4.196078
2.500000,15.210000,15.958333,-9.400000,4.015297,8.870000,-4.354724
2.500000,15.230000,16.000000,-9.400000,4.024594,8.730000,-4.224599
2.400000,15.370000,16.041667,-9.400000,4.033944,8.770000,-4.292335
2.500000,15.350000,16.083333,-9.600000,4.043247,8.710000,-4.272727
2.400000,15.410000,16.125000,-9.600000,4.052529,8.670000,-4.226381
2.600000,15.410000,16.166667,-9.600000,4.061847,8.830000,-4.336898
2.500000,15.410000,16.208333,-9.400000,4.071135,8.650000,-4.194296
2.600000,15.510000,16.250000,-9.800000,4.080420,8.910000,-4.360071
2.500000,15.550000,16.291667,-9.200000,4.089759,8.610000,-4.185383
2.400000,15.630000,16.333333,-9.400000,4.099107,8.810000,-4.340463
2.600000,15.610000,16.375000,-9.400000,4.108382,8.750000,-4.224599
2.200000,15.690000,16.416667,-9.400000,4.117641,8.730000,-4.270945
2.800000,15.730000,16.458333,-9.400000,4.126915,8.750000,-4.279857
2.400000,15.770000,16.500000,-9.600000,4.148880,8.890000,-4.344029
2.500000,15.810000,16.541667,-9.200000,4.158257,8.750000,-4.217469
2.400000,15.890000,16.583333,-9.600000,4.167523,8.710000,-4.279857
2.900000,15.910000,16.625000,-9.400000,4.176803,8.770000,-4.276292
2.700000,15.910000,16.666667,-9.800000,4.186066,8.710000,-4.228164
2.400000,16.010000,16.708333,-9.800000,4.195335,8.850000,-4.342246
2.800000,15.990000,16.750000,-9.400000,4.204608,8.690000,-4.203209
2.800000,15.950000,16.791667,-9.200000,4.213941,8.890000,-4.365419
2.600000,16.050000,16.833333,-10.600000,4.223278,8.650000,-4.203209
2.500000,16.090000,16.875000,-9.400000,4.242133,8.750000,-4.256684
2.600000,16.170000,16.916667,-9.600000,4.257034,8.690000,-4.203209
2.400000,16.170000,16.958333,-9.200000,4.267203,8.710000,-4.299465
2.600000,16.230000,17.000000,-9.200000,4.276546,8.810000,-4.272727
2.600000,16.270000,17.041667,-10.200000,4.286045,8.690000,-4.240642
2.700000,16.290000,17.083333,-9.200000,4.295496,8.830000,-4.344029
2.300000,16.310000,17.125000,-9.400000,4.304891,8.630000,-4.194296
2.800000,16.330000,17.166667,-9.400000,4.314184,8.890000,-4.367201
2.400000,16.410000,17.208333,-9.600000,4.323479,8.650000,-4.194296
2.800000,16.450000,17.250000,-9.400000,4.336613,8.650000,-4.224599
2.600000,16.570000,17.291667,-9.600000,4.355055,8.590000,-4.197861
2.700000,16.530000,17.333333,-9.200000,4.364448,8.890000,-4.367201
2.700000,16.570000,17.375000,-9.800000,4.373778,8.650000,-4.192513
2.800000,16.590000,17.416667,-9.400000,4.383061,8.870000,-4.326203
2.400000,16.610000,17.458333,-9.800000,4.392348,8.770000,-4.245989
2.600000,16.690000,17.500000,-9.600000,4.401642,8.730000,-4.270945
2.600000,16.710000,17.541667,-9.400000,4.410980,8.810000,-4.311943
2.500000,16.710000,17.583333,-9.400000,4.420244,8.670000,-4.226381
2.400000,16.850000,17.625000,-9.400000,4.429498,8.910000,-4.367201
2.400000,16.830000,17.666667,-9.800000,4.438842,8.670000,-4.206774
2.600000,16.890000,17.708333,-9.400000,4.448137,8.930000,-4.367201
2.500000,16.890000,17.750000,-9.600000,4.457404,8.670000,-4.206774
2.400000,16.950000,17.791667,-9.800000,4.466723,8.790000,-4.320856
2.800000,16.870000,17.833333,-9.200000,4.476090,8.750000,-4.256684
2.600000,17.110000,17.875000,-9.800000,4.485488,8.710000,-4.245989
2.500000,17.150000,17.916667,-9.600000,4.494883,8.870000,-4.311943
2.400000,17.090000,17.958333,-9.600000,4.504169,8.670000,-4.190731
2.800000,17.190000,18.000000,-9.200000,4.513474,8.850000,-4.351159
2.400000,17.250000,18.041667,-9.800000,4.522839,8.610000,-4.185383
2.800000,17.250000,18.083333,-9.400000,4.532129,8.850000,-4.345811
2.700000,17.390000,18.125000,-9.800000,4.568229,8.710000,-4.258467
2.600000,17.330000,18.166667,-9.600000,4.577714,8.790000,-4.294118
2.700000,17.370000,18.208333,-9.400000,4.587056,8.630000,-4.187166
2.600000,17.450000,18.250000,-9.200000,4.596326,8.850000,-4.340463
2.600000,17.490000,18.291667,-9.400000,4.605604,8.630000,-4.172906
2.900000,17.470000,18.333333,-9.400000,4.614924,8.910000,-4.345811
2.900000,17.510000,18.375000,-9.400000,4.624184,8.710000,-4.181818
2.700000,17.550000,18.416667,-9.800000,4.633470,8.790000,-4.297683
2.800000,17.570000,18.458333,-9.400000,4.642811,8.790000,-4.235294
2.400000,17.670000,18.500000,-9.800000,4.652103,8.690000,-4.251337
2.700000,17.710000,18.541667,-9.800000,4.661375,8.810000,-4.303030
3.000000,17.710000,18.583333,-9.400000,4.670630,8.650000,-4.199643
2.600000,17.790000,18.625000,-9.400000,4.679967,8.850000,-4.356506
2.700000,17.790000,18.666667,-9.800000,4.689249,8.690000,-4.183601
2.800000,17.830000,18.708333,-9.400000,4.698515,8.870000,-4.351159
2.800000,17.850000,18.750000,-9.600000,4.707844,8.670000,-4.196078
2.800000,17.930000,18.791667,-9.600000,4.717114,8.790000,-4.292335
2.800000,17.830000,18.833333,-9.800000,4.726422,8.790000,-4.242424
2.700000,18.010000,18.875000,-9.600000,4.740078,8.630000,-4.174688
2.700000,18.090000,18.916667,-9.400000,4.758625,8.690000,-4.219251
2.600000,18.110000,18.958333,-9.600000,4.768105,8.710000,-4.276292
2.700000,18.130000,19.000000,-9.400000,4.777417,8.770000,-4.292335
2.800000,18.150000,19.041667,-9.200000,4.786782,8.670000,-4.219251
2.800000,18.150000,19.083333,-10.200000,4.796138,8.850000,-4.344029
2.700000,18.250000,19.125000,-9.800000,4.805565,8.630000,-4.183601
2.500000,18.290000,19.166667,-9.200000,4.814934,8.910000,-4.351159
2.600000,18.290000,19.208333,-9.600000,4.824208,8.670000,-4.192513
2.900000,18.450000,19.250000,-9.400000,4.842932,8.810000,-4.249554
2.500000,18.470000,19.291667,-9.600000,4.857150,8.670000,-4.183601
2.800000,18.470000,19.333333,-10.000000,4.867387,8.790000,-4.286988
2.800000,18.470000,19.375000,-9.200000,4.876833,8.770000,-4.256684
2.700000,18.490000,19.416667,-9.600000,4.886200,8.670000,-4.219251
2.600000,18.570000,19.458333,-9.200000,4.895502,8.850000,-4.317291
2.800000,18.590000,19.500000,-9.600000,4.904872,8.630000,-4.183601
3.000000,18.630000,19.541667,-9.400000,4.914165,8.910000,-4.358289
2.600000,18.690000,19.583333,-9.600000,4.923457,8.570000,-4.180036
3.100000,18.710000,19.625000,-9.200000,4.936891,8.650000,-4.212121
2.700000,18.790000,19.666667,-9.600000,4.955437,8.630000,-4.185383
2.800000,18.850000,19.708333,-9.400000,4.964902,8.850000,-4.354724
2.800000,18.930000,19.750000,-9.600000,4.974242,8.550000,-4.192513
2.700000,18.890000,19.791667,-9.600000,4.983631,8.810000,-4.306595
2.800000,18.890000,19.833333,-9.200000,4.993015,8.770000,-4.240642
2.800000,19.010000,19.875000,-9.800000,5.002294,8.710000,-4.242424
2.600000,19.030000,19.916667,-9.800000,5.011578,8.770000,-4.295900
2.800000,19.050000,19.958333,-9.600000,5.020940,8.670000,-4.194296
2.700000,19.090000,20.000000,-9.200000,5.030227,8.910000,-4.347594
2.800000,19.110000,20.041667,-9.400000,5.039522,8.670000,-4.180036
2.700000,19.130000,20.083333,-9.400000,5.048889,8.830000,-4.336898
2.800000,19.190000,20.125000,-9.400000,5.058179,8.690000,-4.190731
2.700000,19.250000,20.166667,-9.400000,5.067431,8.770000,-4.288770
2.900000,19.310000,20.208333,-9.600000,5.076752,8.770000,-4.253119
2.800000,19.330000,20.250000,-9.600000,5.086008,8.670000,-4.231729
2.700000,19.390000,20.291667,-9.400000,5.095268,8.830000,-4.317291
2.900000,19.350000,20.333333,-9.400000,5.104575,8.630000,-4.181818
2.900000,19.510000,20.375000,-9.400000,5.113898,8.890000,-4.338681
3.000000,19.470000,20.416667,-9.400000,5.123160,8.630000,-4.171123
2.800000,19.530000,20.458333,-9.600000,5.132442,8.850000,-4.327986
2.800000,19.610000,20.500000,-9.400000,5.170093,8.690000,-4.190731
2.800000,19.610000,20.541667,-9.400000,5.179598,8.890000,-4.322638
2.800000,19.630000,20.583333,-9.400000,5.188921,8.630000,-4.169340
2.900000,19.630000,20.625000,-9.400000,5.198222,8.910000,-4.340463
2.800000,19.750000,20.666667,-9.400000,5.207502,8.670000,-4.178253
3.000000,19.770000,20.708333,-9.400000,5.216810,8.830000,-4.311943
2.900000,19.810000,20.750000,-9.600000,5.226134,8.770000,-4.237077
2.800000,19.870000,20.791667,-9.200000,5.235519,8.710000,-4.256684
3.000000,19.850000,20.833333,-9.600000,5.244914,8.830000,-4.306595
3.000000,19.850000,20.875000,-9.400000,5.254203,8.710000,-4.201426
3.100000,19.930000,20.916667,-9.200000,5.263489,8.870000,-4.354724
2.700000,19.930000,20.958333,-9.400000,5.272862,8.670000,-4.190731
3.000000,20.010000,21.000000,-9.400000,5.282179,8.890000,-4.351159
2.900000,20.030000,21.041667,-9.400000,5.291471,8.670000,-4.210339
3.000000,20.050000,21.083333,-9.000000,5.300867,8.770000,-4.304813
2.800000,20.090000,21.125000,-10.000000,5.310363,8.830000,-4.262032
2.900000,20.170000,21.166667,-9.400000,5.319994,8.690000,-4.226381
2.800000,20.170000,21.208333,-9.800000,5.329312,8.890000,-4.329768
2.800000,20.230000,21.250000,-10.200000,5.352308,8.770000,-4.253119
2.800000,20.310000,21.291667,-9.600000,5.361871,8.850000,-4.301248
3.000000,20.330000,21.333333,-9.800000,5.371189,8.670000,-4.197861
2.800000,20.370000,21.375000,-9.000000,5.380502,8.890000,-4.358289
2.800000,20.350000,21.416667,-9.800000,5.389852,8.650000,-4.187166
2.900000,20.430000,21.458333,-9.400000,5.399142,8.930000,-4.354724
2.700000,20.450000,21.500000,-9.600000,5.408449,8.690000,-4.204991
3.000000,20.530000,21.541667,-9.400000,5.417719,8.790000,-4.303030
2.900000,20.550000,21.583333,-9.400000,5.427038,8.810000,-4.262032
2.900000,20.630000,21.625000,-9.400000,5.451352,8.770000,-4.297683
3.000000,20.670000,21.666667,-9.800000,5.461442,8.810000,-4.304813
2.900000,20.650000,21.708333,-9.200000,5.470826,8.670000,-4.204991
2.900000,20.710000,21.750000,-9.200000,5.480215,8.910000,-4.351159
2.700000,20.750000,21.791667,-9.400000,5.489600,8.670000,-4.188948
2.900000,20.770000,21.833333,-9.400000,5.498984,8.890000,-4.347594
2.900000,20.830000,21.875000,-9.600000,5.508299,8.710000,-4.185383
3.000000,20.870000,21.916667,-9.600000,5.517647,8.770000,-4.299465
2.900000,20.910000,21.958333,-9.200000,5.527034,8.830000,-4.254902
2.900000,21.030000,22.000000,-9.400000,5.549911,8.850000,-4.340463
3.000000,21.010000,22.041667,-9.600000,5.559305,8.770000,-4.235294
3.300000,21.010000,22.083333,-9.600000,5.568576,8.750000,-4.283422
3.400000,21.070000,22.125000,-9.400000,5.577912,8.790000,-4.288770
3.400000,21.130000,22.166667,-9.400000,5.587227,8.690000,-4.219251
3.400000,21.150000,22.208333,-9.600000,5.596487,8.850000,-4.345811
3.300000,21.210000,22.250000,-9.400000,5.605813,8.630000,-4.183601
3.600000,21.250000,22.291667,-9.400000,5.615089,8.930000,-4.354724
3.600000,21.310000,22.333333,-9.400000,5.624370,8.670000,-4.183601
3.600000,21.310000,22.375000,-9.400000,5.633734,8.850000,-4.311943
3.700000,21.370000,22.416667,-9.600000,5.643077,8.790000,-4.224599
3.600000,21.450000,22.458333,-9.400000,5.652344,8.750000,-4.253119
3.700000,21.430000,22.500000,-9.600000,5.661617,8.790000,-4.290553
3.700000,21.470000,22.541667,-9.000000,5.670975,8.710000,-4.194296
3.800000,21.530000,22.583333,-9.200000,5.680245,8.870000,-4.333333
3.800000,21.570000,22.625000,-9.800000,5.689522,8.650000,-4.181818
3.800000,21.630000,22.666667,-9.200000,5.698862,8.890000,-4.352941
3.700000,21.610000,22.708333,-9.800000,5.708133,8.690000,-4.192513
4.000000,21.630000,22.750000,-9.400000,5.717397,8.790000,-4.310160
4.100000,21.710000,22.791667,-10.600000,5.726784,8.810000,-4.242424
3.900000,21.770000,22.833333,-9.200000,5.750135,8.830000,-4.336898
3.800000,21.810000,22.875000,-9.600000,5.774940,8.690000,-4.201426
4.200000,21.850000,22.916667,-9.600000,5.784462,8.790000,-4.299465
4.000000,21.830000,22.958333,-9.200000,5.793811,8.790000,-4.254902
3.900000,21.930000,23.000000,-9.600000,5.803116,8.710000,-4.233512
3.900000,22.010000,23.041667,-9.400000,5.812407,8.910000,-4.319073
3.800000,22.030000,23.083333,-9.800000,5.821781,8.670000,-4.188948
3.900000,22.010000,23.125000,-9.400000,5.831088,8.870000,-4.351159
3.700000,22.050000,23.166667,-9.800000,5.840382,8.670000,-4.181818
4.000000,22.070000,23.208333,-9.400000,5.849652,8.830000,-4.338681
3.900000,22.190000,23.250000,-9.400000,5.859009,8.750000,-4.217469
3.900000,22.230000,23.291667,-9.600000,5.868280,8.790000,-4.294118
4.000000,22.290000,23.333333,-9.400000,5.877546,8.830000,-4.267380
4.000000,22.210000,23.375000,-9.200000,5.886822,8.730000,-4.231729
3.900000,22.310000,23.416667,-9.600000,5.896098,8.830000,-4.333333
3.900000,22.350000,23.458333,-9.600000,5.905381,8.650000,-4.188948
4.100000,22.370000,23.500000,-9.400000,5.914740,8.930000,-4.360071
3.900000,22.450000,23.541667,-9.400000,5.924039,8.690000,-4.190731
4.000000,22.430000,23.583333,-9.200000,5.937719,8.730000,-4.206774
3.900000,22.630000,23.625000,-9.600000,5.956937,8.670000,-4.185383
4.100000,22.530000,23.666667,-9.400000,5.966332,8.910000,-4.347594
4.000000,22.610000,23.708333,-9.400000,5.975739,8.750000,-4.221034
4.000000,22.670000,23.750000,-9.600000,5.985103,8.770000,-4.297683
4.300000,22.670000,23.791667,-9.400000,5.994426,8.810000,-4.283422
4.000000,22.650000,23.833333,-9.400000,6.003804,8.690000,-4.231729
4.000000,22.750000,23.875000,-9.400000,6.013103,8.910000,-4.336898
4.100000,22.790000,23.916667,-9.400000,6.022414,8.690000,-4.183601
3.800000,22.850000,23.958333,-9.400000,6.041205,8.690000,-4.174688
3.900000,22.910000,24.000000,-9.800000,6.056117,8.690000,-4.169340
4.100000,22.930000,24.041667,-9.400000,6.066219,8.930000,-4.331551
3.900000,22.930000,24.083333,-9.200000,6.075537,8.770000,-4.194296
3.900000,22.990000,24.125000,-9.200000,6.084910,8.790000,-4.283422
4.000000,23.030000,24.166667,-9.400000,6.094194,8.790000,-4.254902
3.800000,23.070000,24.208333,-9.400000,6.103491,8.710000,-4.228164
3.500000,23.130000,24.250000,-9.400000,6.112837,8.870000,-4.320856
3.800000,23.130000,24.291667,-9.600000,6.122108,8.670000,-4.181818
4.100000,23.250000,24.333333,-9.600000,6.135630,8.750000,-4.269162
4.100000,23.290000,24.375000,-9.200000,6.154997,8.650000,-4.199643
4.000000,23.250000,24.416667,-9.200000,6.164378,8.910000,-4.351159
3.900000,23.330000,24.458333,-9.800000,6.173729,8.610000,-4.176471
4.000000,23.370000,24.500000,-9.400000,6.183064,8.910000,-4.331551
3.900000,23.390000,24.541667,-9.800000,6.192334,8.730000,-4.192513
3.900000,23.450000,24.583333,-9.400000,6.201614,8.770000,-4.279857
4.000000,23.470000,24.625000,-9.400000,6.210937,8.810000,-4.253119
3.900000,23.510000,24.666667,-9.600000,6.220193,8.650000,-4.222816
3.700000,23.490000,24.708333,-9.800000,6.229553,8.870000,-4.317291
4.000000,23.550000,24.750000,-9.600000,6.239032,8.630000,-4.180036
4.000000,23.570000,24.791667,-9.400000,6.248324,8.910000,-4.352941
3.800000,23.610000,24.833333,-9.400000,6.257646,8.670000,-4.183601
3.700000,23.690000,24.875000,-9.200000,6.266993,8.870000,-4.326203
4.000000,23.670000,24.916667,-9.400000,6.276278,8.770000,-4.217469
4.200000,23.730000,24.958333,-9.400000,6.285575,8.810000,-4.269162
4.000000,23.730000,25.000000,-9.400000,6.294904,8.830000,-4.276292
4.100000,23.790000,25.041667,-9.800000,6.304170,8.670000,-4.213904
4.100000,23.810000,25.083333,-9.400000,6.313447,8.870000,-4.340463
3.900000,23.890000,25.125000,-9.400000,6.322759,8.610000,-4.190731
4.100000,23.890000,25.166667,-9.600000,6.332055,8.890000,-4.358289
4.100000,24.030000,25.208333,-9.400000,6.370453,8.730000,-4.228164
4.100000,24.090000,25.250000,-9.400000,6.380034,8.830000,-4.329768
4.100000,24.070000,25.291667,-9.400000,6.389314,8.690000,-4.183601
4.100000,24.070000,25.333333,-9.200000,6.398597,8.910000,-4.345811
3.900000,24.150000,25.375000,-9.600000,6.407938,8.670000,-4.174688
4.100000,24.170000,25.416667,-9.800000,6.417228,8.850000,-4.313725
4.100000,24.230000,25.458333,-8.800000,6.426474,8.770000,-4.221034
4.100000,24.290000,25.500000,-9.200000,6.435816,8.770000,-4.270945
4.200000,24.350000,25.541667,-9.200000,6.445100,8.810000,-4.285205
4.000000,24.310000,25.583333,-9.400000,6.454392,8.730000,-4.212121
3.900000,24.370000,25.625000,-9.800000,6.463711,8.870000,-4.342246
4.000000,24.410000,25.666667,-9.400000,6.473055,8.650000,-4.181818
4.000000,24.430000,25.708333,-9.400000,6.482412,8.830000,-4.352941
4.000000,24.450000,25.750000,-9.800000,6.491881,8.730000,-4.190731
4.200000,24.490000,25.791667,-9.400000,6.501180,8.790000,-4.315508
3.900000,24.550000,25.833333,-9.400000,6.510482,8.890000,-4.253119
4.000000,24.590000,25.875000,-9.600000,6.519845,8.790000,-4.244207
4.000000,24.630000,25.916667,-9.600000,6.529120,8.870000,-4.301248
4.100000,24.690000,25.958333,-9.600000,6.552472,8.790000,-4.260250
4.400000,24.690000,26.000000,-9.800000,6.561941,8.810000,-4.283422
4.200000,24.770000,26.041667,-9.400000,6.571221,8.670000,-4.206774
4.000000,24.830000,26.083333,-9.400000,6.580512,8.910000,-4.340463
4.000000,24.830000,26.125000,-9.400000,6.589866,8.670000,-4.180036
4.000000,24.870000,26.166667,-9.200000,6.599146,8.870000,-4.347594
3.900000,24.930000,26.208333,-9.400000,6.608436,8.690000,-4.185383
4.400000,24.950000,26.250000,-9.400000,6.617709,8.850000,-4.311943
4.100000,24.930000,26.291667,-9.800000,6.627058,8.810000,-4.245989
4.100000,25.090000,26.333333,-9.600000,6.651439,8.850000,-4.313725
4.300000,25.050000,26.375000,-9.400000,6.661527,8.870000,-4.285205
4.100000,25.130000,26.416667,-9.200000,6.670908,8.730000,-4.226381
3.900000,25.150000,26.458333,-9.200000,6.680207,8.890000,-4.338681
4.000000,25.210000,26.500000,-9.600000,6.689492,8.710000,-4.196078
4.200000,25.210000,26.541667,-9.200000,6.698818,8.890000,-4.361854
4.200000,25.290000,26.583333,-9.800000,6.708126,8.690000,-4.192513
4.200000,25.290000,26.625000,-9.400000,6.717375,8.890000,-4.333333
4.300000,25.530000,26.666667,-11.800000,6.725561,8.730000,-4.224599
3.800000,25.330000,26.708333,-12.200000,6.735299,8.730000,-4.283422
4.300000,25.410000,26.750000,-11.600000,6.747934,8.870000,-4.360071
3.900000,25.490000,26.791667,-12.200000,6.756317,8.670000,-4.194296
4.100000,25.510000,26.833333,-11.800000,6.764601,8.910000,-4.356506
4.100000,25.550000,26.875000,-11.800000,6.771850,8.690000,-4.196078
4.100000,25.570000,26.916667,-11.600000,6.780168,8.950000,-4.349376
4.100000,25.630000,26.958333,-11.800000,6.788446,8.710000,-4.197861
4.200000,25.650000,27.000000,-12.000000,6.795655,8.870000,-4.303030
4.100000,25.670000,27.041667,-11.800000,6.803919,8.710000,-4.212121
4.200000,25.810000,27.083333,-13.400000,6.812397,8.810000,-4.304813
4.000000,25.810000,27.125000,-11.600000,6.819735,8.730000,-4.242424
4.000000,25.830000,27.166667,-9.600000,6.829543,8.870000,-4.310160
4.100000,25.810000,27.208333,-9.600000,6.838905,8.650000,-4.188948
4.300000,25.890000,27.250000,-9.000000,6.848178,8.890000,-4.344029
3.900000,25.950000,27.291667,-9.600000,6.857474,8.630000,-4.183601
4.100000,26.030000,27.333333,-9.400000,6.866803,8.850000,-4.349376
4.000000,26.010000,27.375000,-9.800000,6.876065,8.710000,-4.213904
4.200000,26.070000,27.416667,-9.800000,6.885396,8.810000,-4.303030
4.100000,26.150000,27.458333,-9.600000,6.894759,8.770000,-4.278075
4.100000,26.110000,27.500000,-9.200000,6.904047,8.690000,-4.240642
4.200000,26.150000,27.541667,-9.400000,6.913346,8.890000,-4.333333
4.100000,26.230000,27.583333,-9.400000,6.922629,8.690000,-4.194296
4.100000,26.290000,27.625000,-9.600000,6.945888,8.830000,-4.311943
4.000000,26.330000,27.666667,-9.200000,6.970475,8.690000,-4.233512
4.100000,26.490000,27.708333,-9.600000,6.980163,8.870000,-4.333333
4.000000,26.410000,27.750000,-9.600000,6.989570,8.690000,-4.196078
4.000000,26.430000,27.791667,-9.400000,6.998938,8.870000,-4.360071
4.200000,26.490000,27.833333,-9.400000,7.008247,8.670000,-4.190731
4.100000,26.510000,27.875000,-9.600000,7.017528,8.790000,-4.329768
4.000000,26.550000,27.916667,-9.400000,7.026811,8.810000,-4.224599
4.200000,26.630000,27.958333,-9.800000,7.036087,8.770000,-4.267380
4.500000,26.610000,28.000000,-9.600000,7.045367,8.830000,-4.285205
4.200000,26.670000,28.041667,-9.400000,7.054720,8.710000,-4.221034
4.200000,26.710000,28.083333,-9.200000,7.064039,8.870000,-4.345811
4.200000,26.730000,28.125000,-9.600000,7.073323,8.710000,-4.183601
4.300000,26.750000,28.166667,-9.400000,7.082593,8.890000,-4.358289
4.100000,26.810000,28.208333,-9.600000,7.091928,8.650000,-4.196078
4.300000,26.870000,28.250000,-9.600000,7.101183,8.850000,-4.322638
4.600000,26.890000,28.291667,-9.400000,7.110492,8.830000,-4.235294
4.100000,26.950000,28.333333,-9.600000,7.119849,8.730000,-4.265597
4.500000,26.990000,28.375000,-9.400000,7.129120,8.850000,-4.308378
4.200000,27.090000,28.416667,-9.600000,7.153065,8.750000,-4.278075
4.200000,27.050000,28.458333,-9.400000,7.162468,8.810000,-4.313725
4.300000,27.090000,28.500000,-9.200000,7.171826,8.630000,-4.219251
4.200000,27.170000,28.541667,-9.400000,7.181119,8.910000,-4.365419
4.200000,27.210000,28.583333,-9.200000,7.190401,8.650000,-4.206774
4.200000,27.190000,28.625000,-9.600000,7.199662,8.890000,-4.372549
4.200000,27.230000,28.666667,-9.400000,7.208989,8.670000,-4.206774
4.300000,27.310000,28.708333,-9.400000,7.218257,8.790000,-4.329768
4.000000,27.290000,28.750000,-9.200000,7.227585,8.890000,-4.265597
4.100000,27.350000,28.791667,-9.200000,7.251203,8.750000,-4.336898
4.100000,27.370000,28.833333,-8.800000,7.261308,8.750000,-4.265597
4.100000,27.430000,28.875000,-9.400000,7.270658,8.730000,-4.249554
3.800000,27.450000,28.916667,-9.600000,7.280061,8.850000,-4.327986
4.200000,27.510000,28.958333,-10.000000,7.289429,8.630000,-4.196078
4.300000,27.510000,29.000000,-9.800000,7.298978,8.850000,-4.360071
4.300000,27.610000,29.041667,-9.400000,7.308302,8.650000,-4.185383
4.000000,27.630000,29.083333,-9.400000,7.317597,8.890000,-4.329768
4.200000,27.690000,29.125000,-9.200000,7.326870,8.750000,-4.221034
4.100000,27.730000,29.166667,-9.400000,7.351152,8.850000,-4.335116
4.100000,27.750000,29.208333,-8.800000,7.360541,8.750000,-4.244207
4.400000,27.770000,29.250000,-9.800000,7.369897,8.750000,-4.267380
4.400000,27.810000,29.291667,-9.800000,7.379169,8.850000,-4.306595
4.700000,27.850000,29.333333,-9.400000,7.388451,8.630000,-4.228164
4.400000,27.890000,29.375000,-9.400000,7.397728,8.850000,-4.360071
4.700000,27.930000,29.416667,-9.400000,7.407056,8.650000,-4.203209
4.900000,27.910000,29.458333,-9.400000,7.416314,8.850000,-4.372549
4.800000,28.030000,29.500000,-9.600000,7.425592,8.670000,-4.204991
4.900000,28.050000,29.541667,-9.600000,7.434927,8.830000,-4.324421
4.800000,28.090000,29.583333,-9.400000,7.444204,8.750000,-4.254902
4.800000,28.130000,29.625000,-9.400000,7.453477,8.730000,-4.270945
4.900000,28.130000,29.666667,-9.400000,7.462816,8.830000,-4.313725
5.000000,28.250000,29.708333,-9.400000,7.472079,8.650000,-4.222816
5.200000,28.310000,29.750000,-8.800000,7.481433,8.830000,-4.372549
5.200000,28.250000,29.791667,-9.600000,7.490949,8.650000,-4.199643
5.300000,28.290000,29.833333,-9.200000,7.500268,8.890000,-4.354724
5.000000,28.370000,29.875000,-9.400000,7.509584,8.670000,-4.206774
5.200000,28.410000,29.916667,-9.600000,7.518916,8.750000,-4.306595
5.300000,28.450000,29.958333,-9.400000,7.528215,8.810000,-4.262032
5.300000,28.570000,30.000000,-9.400000,7.567409,8.830000,-4.342246
5.600000,28.510000,30.041667,-9.200000,7.577020,8.690000,-4.228164
5.000000,28.630000,30.083333,-9.800000,7.586305,8.730000,-4.274510
5.400000,28.610000,30.125000,-9.400000,7.595565,8.810000,-4.283422
5.400000,28.650000,30.166667,-9.400000,7.604913,8.710000,-4.217469
5.100000,28.730000,30.208333,-9.600000,7.614201,8.870000,-4.345811
5.200000,28.730000,30.250000,-9.400000,7.623459,8.630000,-4.192513
5.200000,28.770000,30.291667,-9.200000,7.632802,8.890000,-4.354724
5.200000,28.830000,30.333333,-9.600000,7.642089,8.630000,-4.183601
5.300000,28.870000,30.375000,-9.400000,7.651368,8.810000,-4.317291
5.200000,28.870000,30.416667,-9.400000,7.660659,8.770000,-4.222816
5.200000,28.910000,30.458333,-9.400000,7.669962,8.810000,-4.256684
5.400000,28.950000,30.500000,-9.400000,7.679223,8.790000,-4.281640
5.400000,29.010000,30.541667,-9.400000,7.688485,8.710000,-4.196078
5.400000,29.070000,30.583333,-9.400000,7.697777,8.910000,-4.329768
5.100000,29.110000,30.625000,-9.800000,7.707105,8.650000,-4.167558
5.200000,29.130000,30.666667,-9.200000,7.716386,8.890000,-4.336898
4.900000,29.130000,30.708333,-9.400000,7.725728,8.690000,-4.174688
