# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.023 A
#	n = 38.7 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 3.31 +/- 0.0075 uV
#	R = 0.000167 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,58.330000,61.500000,-9.400000,7.719084,8.830000,-4.304813
3.400000,58.410000,61.583333,-9.000000,7.728350,8.770000,-4.174688
3.400000,58.470000,61.666667,-9.600000,7.737854,8.770000,-4.267380
3.300000,58.550000,61.750000,-9.400000,7.747147,8.770000,-4.215686
3.500000,58.690000,61.833333,-9.600000,7.756445,8.710000,-4.219251
3.300000,58.790000,61.916667,-9.200000,7.765917,8.830000,-4.270945
3.300000,58.790000,62.000000,-9.800000,7.775266,8.770000,-4.187166
3.200000,58.910000,62.083333,-9.200000,7.784640,8.930000,-4.317291
3.400000,58.950000,62.166667,-9.400000,7.793979,8.770000,-4.178253
3.600000,59.070000,62.250000,-9.400000,7.803311,8.850000,-4.299465
3.700000,59.130000,62.333333,-9.000000,7.812690,8.790000,-4.204991
3.200000,59.170000,62.416667,-9.400000,7.821991,8.750000,-4.262032
3.500000,59.390000,62.500000,-9.400000,7.846291,8.810000,-4.210339
3.300000,59.370000,62.583333,-9.600000,7.855754,8.710000,-4.254902
3.200000,59.470000,62.666667,-9.600000,7.865059,8.790000,-4.269162
3.400000,59.510000,62.750000,-9.400000,7.874340,8.690000,-4.210339
3.500000,59.610000,62.833333,-9.200000,7.883696,8.830000,-4.299465
3.300000,59.770000,62.916667,-9.200000,7.892988,8.750000,-4.180036
3.400000,59.790000,63.000000,-9.400000,7.902268,8.830000,-4.313725
3.400000,59.890000,63.083333,-9.000000,7.911529,8.810000,-4.185383
3.100000,59.970000,63.166667,-9.400000,7.920881,8.830000,-4.281640
3.500000,60.070000,63.250000,-9.200000,7.945029,8.750000,-4.190731
3.300000,60.130000,63.333333,-9.400000,7.955105,8.730000,-4.263815
3.200000,60.130000,63.416667,-9.400000,7.964429,8.830000,-4.251337
3.400000,60.270000,63.500000,-9.400000,7.973823,8.670000,-4.219251
3.500000,60.290000,63.583333,-9.200000,7.983107,8.830000,-4.299465
3.400000,60.410000,63.666667,-10.000000,7.992503,8.730000,-4.199643
3.300000,60.470000,63.750000,-9.600000,8.002034,8.810000,-4.326203
3.300000,60.570000,63.833333,-10.200000,8.011390,8.750000,-4.194296
3.400000,60.710000,63.916667,-9.400000,8.020831,8.790000,-4.295900
3.500000,60.770000,64.000000,-9.800000,8.045197,8.750000,-4.187166
3.600000,60.870000,64.083333,-9.400000,8.054655,8.690000,-4.274510
3.300000,60.910000,64.166667,-9.200000,8.063947,8.790000,-4.229947
3.500000,60.930000,64.250000,-9.200000,8.073266,8.730000,-4.231729
3.400000,61.050000,64.333333,-9.200000,8.082644,8.810000,-4.279857
3.400000,61.130000,64.416667,-9.200000,8.091924,8.690000,-4.197861
3.500000,61.170000,64.500000,-9.400000,8.101214,8.850000,-4.315508
3.400000,61.190000,64.583333,-9.400000,8.110480,8.710000,-4.167558
3.500000,61.310000,64.666667,-9.200000,8.119814,8.730000,-4.292335
3.700000,61.450000,64.750000,-9.200000,8.129090,8.750000,-4.190731
3.300000,61.490000,64.833333,-9.200000,8.138363,8.750000,-4.267380
3.200000,61.530000,64.916667,-9.400000,8.147690,8.790000,-4.256684
3.300000,61.630000,65.000000,-9.400000,8.156979,8.730000,-4.228164
3.500000,61.730000,65.083333,-8.800000,8.166281,8.890000,-4.295900
3.300000,61.850000,65.166667,-9.600000,8.175622,8.690000,-4.204991
3.400000,61.890000,65.250000,-9.200000,8.184900,8.870000,-4.322638
3.600000,61.990000,65.333333,-9.400000,8.194175,8.750000,-4.183601
3.600000,62.030000,65.416667,-9.200000,8.203442,8.790000,-4.311943
3.400000,62.150000,65.500000,-9.200000,8.212793,8.790000,-4.217469
3.300000,62.210000,65.583333,-9.200000,8.222111,8.750000,-4.269162
3.400000,62.410000,65.666667,-9.400000,8.261839,8.770000,-4.194296
3.600000,62.410000,65.750000,-9.600000,8.271398,8.730000,-4.286988
3.500000,62.450000,65.833333,-9.400000,8.280788,8.770000,-4.249554
3.500000,62.510000,65.916667,-9.200000,8.290066,8.750000,-4.244207
3.600000,62.610000,66.000000,-9.400000,8.299338,8.830000,-4.297683
3.400000,62.710000,66.083333,-9.400000,8.308694,8.690000,-4.213904
3.400000,62.770000,66.166667,-9.200000,8.317994,8.890000,-4.327986
3.300000,62.830000,66.250000,-9.600000,8.327279,8.730000,-4.181818
3.400000,62.950000,66.333333,-9.400000,8.336628,8.770000,-4.306595
3.600000,62.990000,66.416667,-9.200000,8.345899,8.770000,-4.204991
3.200000,63.090000,66.500000,-9.200000,8.355183,8.690000,-4.274510
3.200000,63.150000,66.583333,-9.400000,8.364547,8.770000,-4.258467
3.300000,63.270000,66.666667,-9.800000,8.373890,8.690000,-4.222816
3.500000,63.310000,66.750000,-9.400000,8.383177,8.790000,-4.301248
3.300000,63.410000,66.833333,-9.400000,8.392444,8.670000,-4.196078
3.300000,63.550000,66.916667,-9.200000,8.401773,8.790000,-4.320856
3.300000,63.570000,67.000000,-9.400000,8.411055,8.750000,-4.183601
3.200000,63.650000,67.083333,-9.400000,8.420330,8.650000,-4.308378
3.400000,63.830000,67.166667,-9.800000,8.445008,8.690000,-4.196078
3.300000,63.850000,67.250000,-9.400000,8.454401,8.710000,-4.292335
3.500000,63.930000,67.333333,-9.600000,8.463762,8.770000,-4.228164
3.400000,63.990000,67.416667,-9.600000,8.473074,8.730000,-4.245989
3.200000,64.130000,67.500000,-9.200000,8.482334,8.810000,-4.279857
3.300000,64.070000,67.583333,-9.400000,8.491678,8.670000,-4.206774
3.400000,64.190000,67.666667,-9.200000,8.500971,8.830000,-4.322638
3.200000,64.330000,67.750000,-9.400000,8.510285,8.770000,-4.180036
3.400000,64.430000,67.833333,-9.400000,8.519720,8.850000,-4.308378
3.200000,64.570000,67.916667,-9.400000,8.544079,8.690000,-4.180036
3.300000,64.570000,68.000000,-9.200000,8.554168,8.710000,-4.301248
3.600000,64.590000,68.083333,-9.400000,8.563607,8.810000,-4.231729
3.600000,64.670000,68.166667,-9.000000,8.572922,8.710000,-4.254902
3.100000,64.770000,68.250000,-9.400000,8.582203,8.830000,-4.288770
3.300000,64.850000,68.333333,-9.600000,8.591479,8.690000,-4.219251
3.400000,64.910000,68.416667,-9.400000,8.600824,8.830000,-4.315508
3.400000,64.970000,68.500000,-9.600000,8.610103,8.690000,-4.196078
3.300000,65.110000,68.583333,-9.200000,8.619376,8.850000,-4.319073
3.500000,65.210000,68.666667,-9.200000,8.633792,8.850000,-4.315508
3.400000,65.310000,68.750000,-9.400000,8.654010,8.730000,-4.304813
3.400000,65.390000,68.833333,-9.200000,8.663396,8.790000,-4.231729
3.400000,65.410000,68.916667,-9.200000,8.672728,8.730000,-4.263815
3.200000,65.450000,69.000000,-9.400000,8.682001,8.810000,-4.281640
3.200000,65.570000,69.083333,-9.400000,8.691303,8.690000,-4.217469
3.400000,65.610000,69.166667,-9.200000,8.700581,8.830000,-4.313725
3.500000,65.750000,69.250000,-9.600000,8.709914,8.670000,-4.187166
3.500000,65.810000,69.333333,-9.000000,8.719200,8.810000,-4.319073
3.400000,65.830000,69.416667,-9.200000,8.728547,8.770000,-4.197861
3.400000,65.990000,69.500000,-9.600000,8.737869,8.710000,-4.286988
3.400000,66.070000,69.583333,-9.400000,8.747163,8.810000,-4.221034
3.700000,66.110000,69.666667,-9.200000,8.756429,8.710000,-4.240642
3.200000,66.210000,69.750000,-9.200000,8.765841,8.830000,-4.281640
3.200000,66.310000,69.833333,-9.600000,8.775261,8.710000,-4.204991
3.100000,66.310000,69.916667,-9.200000,8.784609,8.830000,-4.317291
3.300000,66.410000,70.000000,-9.600000,8.793934,8.710000,-4.178253
3.600000,66.510000,70.083333,-9.200000,8.803227,8.810000,-4.308378
3.300000,66.590000,70.166667,-9.200000,8.812510,8.750000,-4.196078
3.300000,66.670000,70.250000,-9.400000,8.821850,8.730000,-4.278075
3.500000,66.830000,70.333333,-9.600000,8.861880,8.770000,-4.181818
3.300000,66.890000,70.416667,-9.600000,8.871387,8.770000,-4.281640
3.400000,66.890000,70.500000,-9.400000,8.880751,8.810000,-4.226381
3.600000,66.990000,70.583333,-9.200000,8.890023,8.730000,-4.231729
3.400000,67.110000,70.666667,-9.600000,8.899276,8.850000,-4.279857
3.200000,67.150000,70.750000,-9.800000,8.908625,8.690000,-4.208556
3.400000,67.170000,70.833333,-9.400000,8.917904,8.810000,-4.319073
3.700000,67.310000,70.916667,-9.200000,8.927177,8.710000,-4.183601
3.400000,67.390000,71.000000,-9.600000,8.936436,8.810000,-4.315508
3.300000,67.470000,71.083333,-9.400000,8.945750,8.790000,-4.197861
3.600000,67.550000,71.166667,-9.600000,8.955009,8.690000,-4.278075
3.400000,67.610000,71.250000,-9.800000,8.964290,8.790000,-4.237077
3.400000,67.690000,71.333333,-9.400000,8.973633,8.750000,-4.244207
3.500000,67.790000,71.416667,-9.200000,8.982906,8.850000,-4.304813
3.400000,67.890000,71.500000,-9.600000,8.992183,8.710000,-4.210339
3.600000,67.930000,71.583333,-9.200000,9.001477,8.850000,-4.326203
3.500000,68.030000,71.666667,-9.200000,9.010873,8.730000,-4.196078
3.300000,68.090000,71.750000,-9.600000,9.020306,8.770000,-4.315508
3.400000,68.250000,71.833333,-9.400000,9.045362,8.790000,-4.208556
3.100000,68.310000,71.916667,-9.600000,9.054847,8.730000,-4.290553
3.400000,68.350000,72.000000,-9.600000,9.064141,8.810000,-4.244207
3.500000,68.430000,72.083333,-9.200000,9.073405,8.730000,-4.256684
3.500000,68.410000,72.166667,-9.200000,9.082727,8.850000,-4.292335
3.300000,68.550000,72.250000,-9.600000,9.092015,8.730000,-4.210339
3.300000,68.650000,72.333333,-9.400000,9.101285,8.870000,-4.324421
3.200000,68.750000,72.416667,-9.200000,9.110560,8.770000,-4.183601
3.300000,68.770000,72.500000,-9.200000,9.119916,8.790000,-4.313725
3.500000,68.950000,72.583333,-9.400000,9.144170,8.750000,-4.187166
3.400000,68.990000,72.666667,-9.000000,9.154245,8.730000,-4.303030
3.400000,69.110000,72.750000,-9.400000,9.163668,8.790000,-4.226381
3.500000,69.110000,72.833333,-9.200000,9.173039,8.690000,-4.258467
3.500000,69.230000,72.916667,-9.400000,9.182339,8.810000,-4.285205
3.300000,69.290000,73.000000,-9.400000,9.191671,8.730000,-4.217469
3.500000,69.270000,73.083333,-8.800000,9.200958,8.890000,-4.317291
3.400000,69.390000,73.166667,-9.200000,9.210240,8.630000,-4.194296
3.300000,69.550000,73.250000,-9.400000,9.219605,8.810000,-4.327986
3.400000,69.650000,73.333333,-9.200000,9.244934,8.710000,-4.201426
3.600000,69.690000,73.416667,-9.800000,9.254328,8.730000,-4.308378
3.700000,69.770000,73.500000,-9.200000,9.263783,8.750000,-4.233512
3.400000,69.790000,73.583333,-9.600000,9.273216,8.710000,-4.262032
3.100000,69.910000,73.666667,-9.400000,9.282592,8.770000,-4.297683
3.300000,70.010000,73.750000,-9.600000,9.291927,8.710000,-4.226381
3.200000,70.050000,73.833333,-8.800000,9.301217,8.870000,-4.338681
3.400000,70.150000,73.916667,-9.400000,9.310496,8.730000,-4.204991
3.400000,70.230000,74.000000,-9.200000,9.319844,8.810000,-4.329768
3.500000,70.330000,74.083333,-9.800000,9.329125,8.750000,-4.210339
3.400000,70.350000,74.166667,-9.600000,9.338380,8.710000,-4.294118
3.200000,70.470000,74.250000,-9.600000,9.347701,8.790000,-4.253119
3.500000,70.510000,74.333333,-9.400000,9.356983,8.730000,-4.254902
3.400000,70.650000,74.416667,-9.400000,9.366261,8.890000,-4.297683
3.100000,70.690000,74.500000,-9.400000,9.375585,8.710000,-4.212121
3.500000,70.730000,74.583333,-9.200000,9.384875,8.830000,-4.324421
3.600000,70.810000,74.666667,-9.200000,9.394128,8.730000,-4.194296
3.500000,70.890000,74.750000,-9.400000,9.403380,8.790000,-4.320856
3.400000,71.050000,74.833333,-9.200000,9.412709,8.750000,-4.213904
3.300000,71.070000,74.916667,-9.600000,9.421985,8.710000,-4.288770
3.500000,71.210000,75.000000,-9.400000,9.461411,8.750000,-4.199643
3.200000,71.250000,75.083333,-9.600000,9.470960,8.750000,-4.319073
3.300000,71.290000,75.166667,-9.200000,9.480244,8.810000,-4.235294
3.300000,71.410000,75.250000,-9.200000,9.489590,8.750000,-4.270945
3.300000,71.410000,75.333333,-9.400000,9.499241,8.810000,-4.304813
3.300000,71.530000,75.416667,-9.600000,9.508794,8.670000,-4.228164
3.400000,71.590000,75.500000,-9.000000,9.518204,8.850000,-4.342246
3.400000,71.670000,75.583333,-9.200000,9.527666,8.690000,-4.197861
3.400000,71.770000,75.666667,-9.400000,9.536958,8.810000,-4.326203
3.500000,71.910000,75.750000,-9.000000,9.546261,8.790000,-4.229947
3.100000,71.950000,75.833333,-9.400000,9.555609,8.730000,-4.295900
3.200000,72.010000,75.916667,-9.200000,9.564885,8.750000,-4.272727
3.600000,72.050000,76.000000,-9.400000,9.574165,8.650000,-4.245989
3.300000,72.130000,76.083333,-9.400000,9.583434,8.850000,-4.317291
3.400000,72.230000,76.166667,-9.400000,9.592772,8.670000,-4.222816
3.500000,72.230000,76.250000,-9.400000,9.602058,8.870000,-4.340463
3.400000,72.290000,76.333333,-9.600000,9.611349,8.750000,-4.201426
3.400000,72.410000,76.416667,-9.200000,9.620677,8.790000,-4.319073
3.600000,72.570000,76.500000,-9.200000,9.646082,8.770000,-4.219251
3.100000,72.610000,76.583333,-9.800000,9.655638,8.770000,-4.295900
3.100000,72.670000,76.666667,-9.400000,9.665037,8.770000,-4.274510
3.600000,72.770000,76.750000,-9.200000,9.674324,8.730000,-4.249554
3.500000,72.790000,76.833333,-9.200000,9.683688,8.790000,-4.329768
3.100000,72.910000,76.916667,-9.200000,9.692982,8.730000,-4.221034
3.500000,73.010000,77.000000,-9.400000,9.702271,8.790000,-4.336898
3.300000,73.090000,77.083333,-9.400000,9.711631,8.770000,-4.199643
3.400000,73.210000,77.166667,-9.400000,9.720950,8.730000,-4.311943
3.300000,73.330000,77.250000,-9.200000,9.744328,8.730000,-4.185383
3.300000,73.370000,77.333333,-9.400000,9.754428,8.750000,-4.303030
3.200000,73.390000,77.416667,-9.400000,9.763932,8.830000,-4.231729
3.400000,73.450000,77.500000,-9.000000,9.773357,8.730000,-4.254902
3.300000,73.570000,77.583333,-9.200000,9.782771,8.810000,-4.285205
3.200000,73.670000,77.666667,-9.200000,9.792125,8.650000,-4.213904
3.200000,73.710000,77.750000,-8.800000,9.801444,8.810000,-4.326203
3.400000,73.850000,77.833333,-9.400000,9.810817,8.750000,-4.194296
3.400000,73.870000,77.916667,-9.600000,9.820120,8.830000,-4.322638
3.500000,74.050000,78.000000,-9.400000,9.845816,8.770000,-4.213904
3.300000,74.050000,78.083333,-9.600000,9.855216,8.750000,-4.299465
3.300000,74.090000,78.166667,-9.200000,9.864602,8.810000,-4.260250
3.500000,74.230000,78.250000,-8.800000,9.873911,8.710000,-4.249554
3.400000,74.270000,78.333333,-9.200000,9.883227,8.850000,-4.317291
3.400000,74.350000,78.416667,-9.400000,9.892498,8.730000,-4.222816
3.500000,74.410000,78.500000,-9.400000,9.901853,8.870000,-4.335116
3.500000,74.530000,78.583333,-9.600000,9.911136,8.730000,-4.203209
3.500000,74.610000,78.666667,-9.400000,9.920413,8.790000,-4.324421
3.600000,74.690000,78.750000,-9.200000,9.929684,8.770000,-4.229947
3.200000,74.810000,78.833333,-9.400000,9.938961,8.730000,-4.292335
3.400000,74.850000,78.916667,-9.200000,9.948248,8.770000,-4.262032
3.500000,74.930000,79.000000,-9.000000,9.957606,8.710000,-4.245989
3.400000,75.010000,79.083333,-9.200000,9.966901,8.870000,-4.315508
3.300000,75.090000,79.166667,-9.600000,9.976194,8.690000,-4.208556
3.300000,75.130000,79.250000,-9.200000,9.985552,8.850000,-4.329768
3.300000,75.250000,79.333333,-9.200000,9.994885,8.770000,-4.194296
3.300000,75.310000,79.416667,-9.400000,10.004163,8.790000,-4.304813
3.600000,75.450000,79.500000,-12.000000,10.012512,8.770000,-4.237077
3.200000,75.510000,79.583333,-11.800000,10.019791,8.790000,-4.329768
3.400000,75.610000,79.666667,-11.600000,10.045476,8.770000,-4.219251
3.200000,75.690000,79.750000,-12.200000,10.053914,8.750000,-4.329768
3.400000,75.730000,79.833333,-12.000000,10.062230,8.770000,-4.222816
3.300000,75.810000,79.916667,-11.800000,10.069449,8.850000,-4.345811
3.400000,75.870000,80.000000,-11.600000,10.077716,8.750000,-4.215686
3.400000,75.950000,80.083333,-11.800000,10.085979,8.830000,-4.340463
3.300000,75.970000,80.166667,-12.000000,10.093190,8.730000,-4.215686
3.600000,76.090000,80.250000,-11.600000,10.101512,8.850000,-4.345811
3.300000,76.170000,80.333333,-11.800000,10.109780,8.730000,-4.213904
3.200000,76.330000,80.416667,-9.400000,10.119939,8.830000,-4.336898
3.600000,76.330000,80.500000,-9.200000,10.129221,8.770000,-4.224599
3.300000,76.430000,80.583333,-9.200000,10.138551,8.730000,-4.299465
3.500000,76.450000,80.666667,-9.000000,10.147845,8.810000,-4.260250
3.600000,76.630000,80.750000,-9.200000,10.157142,8.670000,-4.258467
3.500000,76.710000,80.833333,-9.200000,10.166430,8.850000,-4.311943
3.200000,76.710000,80.916667,-9.200000,10.175770,8.730000,-4.229947
3.600000,76.770000,81.000000,-9.000000,10.185053,8.850000,-4.342246
3.300000,76.870000,81.083333,-9.600000,10.194319,8.750000,-4.204991
3.500000,76.990000,81.166667,-9.600000,10.203668,8.770000,-4.331551
3.600000,77.070000,81.250000,-9.200000,10.212940,8.810000,-4.221034
3.200000,77.150000,81.333333,-9.400000,10.222222,8.750000,-4.301248
3.300000,77.330000,81.416667,-9.400000,10.247960,8.830000,-4.263815
3.500000,77.350000,81.500000,-9.200000,10.257329,8.710000,-4.258467
3.300000,77.370000,81.583333,-9.800000,10.266734,8.850000,-4.306595
3.300000,77.510000,81.666667,-9.400000,10.276147,8.730000,-4.215686
3.500000,77.530000,81.750000,-9.200000,10.285477,8.870000,-4.335116
3.500000,77.590000,81.833333,-9.200000,10.294845,8.750000,-4.196078
3.300000,77.710000,81.916667,-9.200000,10.304120,8.730000,-4.320856
3.600000,77.770000,82.000000,-9.200000,10.313419,8.790000,-4.231729
2.900000,77.930000,82.083333,-9.200000,10.332158,8.810000,-4.297683
3.400000,77.990000,82.166667,-9.200000,10.346957,8.770000,-4.251337
3.500000,78.090000,82.250000,-9.200000,10.357017,8.690000,-4.278075
3.400000,78.070000,82.333333,-9.000000,10.366342,8.810000,-4.311943
3.200000,78.190000,82.416667,-9.200000,10.375689,8.690000,-4.228164
3.300000,78.290000,82.500000,-9.000000,10.385039,8.870000,-4.342246
3.400000,78.350000,82.583333,-9.400000,10.394368,8.730000,-4.201426
3.400000,78.470000,82.666667,-9.400000,10.403695,8.810000,-4.327986
3.500000,78.530000,82.750000,-9.200000,10.412971,8.790000,-4.224599
3.100000,78.650000,82.833333,-9.200000,10.427455,8.730000,-4.208556
3.400000,78.710000,82.916667,-9.200000,10.448260,8.830000,-4.262032
3.500000,78.730000,83.000000,-9.400000,10.457711,8.630000,-4.251337
3.500000,78.830000,83.083333,-9.200000,10.466992,8.890000,-4.319073
3.400000,78.890000,83.166667,-9.400000,10.476288,8.690000,-4.222816
3.300000,78.970000,83.250000,-9.200000,10.485629,8.830000,-4.352941
3.500000,79.090000,83.333333,-9.200000,10.494929,8.730000,-4.215686
3.400000,79.170000,83.416667,-9.200000,10.504202,8.830000,-4.336898
3.300000,79.170000,83.500000,-9.200000,10.513532,8.790000,-4.247772
3.300000,79.290000,83.583333,-9.200000,10.522951,8.790000,-4.292335
3.300000,79.430000,83.666667,-9.200000,10.532282,8.830000,-4.295900
3.200000,79.490000,83.750000,-9.400000,10.541656,8.730000,-4.258467
3.300000,79.530000,83.833333,-9.200000,10.550952,8.850000,-4.344029
3.400000,79.610000,83.916667,-9.200000,10.560222,8.750000,-4.221034
3.300000,79.670000,84.000000,-9.400000,10.569572,8.850000,-4.349376
3.300000,79.730000,84.083333,-9.200000,10.578871,8.730000,-4.222816
3.200000,79.830000,84.166667,-9.400000,10.588143,8.770000,-4.319073
3.500000,79.930000,84.250000,-8.800000,10.597433,8.790000,-4.251337
3.200000,79.950000,84.333333,-9.000000,10.606760,8.730000,-4.279857
3.400000,80.130000,84.416667,-9.600000,10.616043,8.830000,-4.304813
3.200000,80.150000,84.500000,-9.200000,10.625326,8.690000,-4.245989
3.600000,80.370000,84.583333,-9.400000,10.666728,8.810000,-4.331551
3.100000,80.370000,84.666667,-9.400000,10.676236,8.710000,-4.238859
3.400000,80.350000,84.750000,-9.400000,10.685604,8.850000,-4.358289
3.500000,80.450000,84.833333,-9.400000,10.694893,8.750000,-4.212121
3.300000,80.590000,84.916667,-10.000000,10.704297,8.790000,-4.329768
3.200000,80.630000,85.000000,-10.000000,10.714190,8.770000,-4.251337
3.100000,80.770000,85.083333,-9.200000,10.723935,8.690000,-4.265597
3.300000,80.790000,85.166667,-9.200000,10.733313,8.770000,-4.308378
3.300000,80.890000,85.250000,-9.400000,10.742662,8.710000,-4.228164
3.300000,80.950000,85.333333,-9.000000,10.751948,8.830000,-4.340463
3.500000,81.050000,85.416667,-9.800000,10.761245,8.750000,-4.204991
3.400000,81.150000,85.500000,-9.000000,10.770597,8.750000,-4.336898
3.500000,81.190000,85.583333,-9.200000,10.780110,8.730000,-4.238859
3.200000,81.250000,85.666667,-9.000000,10.789390,8.710000,-4.295900
3.200000,81.350000,85.750000,-9.400000,10.798760,8.750000,-4.281640
3.400000,81.430000,85.833333,-9.200000,10.808047,8.730000,-4.251337
3.500000,81.570000,85.916667,-8.800000,10.817317,8.830000,-4.329768
3.500000,81.630000,86.000000,-9.200000,10.832132,8.790000,-4.278075
3.300000,81.770000,86.083333,-9.200000,10.853285,8.810000,-4.331551
3.300000,81.870000,86.166667,-9.200000,10.862786,8.730000,-4.215686
3.300000,81.870000,86.250000,-9.200000,10.872124,8.750000,-4.299465
3.100000,81.910000,86.333333,-9.400000,10.881434,8.810000,-4.263815
3.400000,81.970000,86.416667,-9.200000,10.890793,8.690000,-4.269162
3.300000,82.110000,86.500000,-9.400000,10.900051,8.770000,-4.326203
3.300000,82.150000,86.583333,-9.400000,10.909334,8.670000,-4.237077
3.400000,82.210000,86.666667,-9.000000,10.918690,8.830000,-4.345811
3.400000,82.450000,86.750000,-9.200000,10.937416,8.730000,-4.329768
3.400000,82.430000,86.833333,-9.000000,10.951798,8.870000,-4.333333
3.500000,82.550000,86.916667,-9.200000,10.961978,8.750000,-4.201426
3.100000,82.610000,87.000000,-9.400000,10.971335,8.770000,-4.320856
3.500000,82.730000,87.083333,-9.000000,10.980679,8.750000,-4.238859
3.600000,82.730000,87.166667,-9.200000,10.989964,8.730000,-4.276292
3.400000,82.790000,87.250000,-9.400000,10.999486,8.810000,-4.292335
3.200000,82.850000,87.333333,-9.800000,11.008945,8.690000,-4.229947
3.400000,82.970000,87.416667,-9.200000,11.018314,8.870000,-4.331551
3.400000,83.170000,87.500000,-9.000000,11.033332,8.890000,-4.304813
3.500000,83.190000,87.583333,-9.200000,11.054681,8.790000,-4.322638
3.500000,83.250000,87.666667,-9.400000,11.064080,8.750000,-4.240642
3.400000,83.270000,87.750000,-9.200000,11.073364,8.730000,-4.283422
3.500000,83.370000,87.833333,-9.200000,11.082725,8.830000,-4.295900
3.200000,83.430000,87.916667,-9.400000,11.092016,8.730000,-4.238859
3.400000,83.570000,88.000000,-9.200000,11.101285,8.910000,-4.331551
3.500000,83.610000,88.083333,-9.200000,11.110578,8.690000,-4.210339
3.300000,83.650000,88.166667,-9.200000,11.119927,8.790000,-4.347594
3.500000,83.750000,88.250000,-9.200000,11.129195,8.750000,-4.213904
3.400000,83.850000,88.333333,-9.200000,11.138534,8.710000,-4.315508
3.800000,83.950000,88.416667,-9.200000,11.147861,8.830000,-4.254902
3.400000,83.950000,88.500000,-9.200000,11.157127,8.730000,-4.263815
3.400000,84.110000,88.583333,-9.200000,11.166399,8.870000,-4.299465
3.400000,84.150000,88.666667,-9.200000,11.175740,8.710000,-4.228164
3.300000,84.210000,88.750000,-8.800000,11.184993,8.870000,-4.331551
3.300000,84.310000,88.833333,-9.200000,11.194265,8.710000,-4.199643
3.500000,84.410000,88.916667,-9.200000,11.203610,8.790000,-4.324421
3.400000,84.470000,89.000000,-9.400000,11.212921,8.770000,-4.208556
3.300000,84.530000,89.083333,-9.400000,11.222241,8.790000,-4.297683
3.400000,84.730000,89.166667,-9.200000,11.263880,8.810000,-4.213904
3.300000,84.770000,89.250000,-9.400000,11.273489,8.730000,-4.258467
3.100000,84.770000,89.333333,-9.000000,11.282904,8.830000,-4.276292
3.400000,84.890000,89.416667,-9.400000,11.292203,8.690000,-4.213904
3.300000,84.950000,89.500000,-8.800000,11.301481,8.850000,-4.306595
3.400000,85.050000,89.583333,-9.200000,11.310835,8.670000,-4.181818
3.500000,85.090000,89.666667,-9.400000,11.320144,8.810000,-4.315508
3.500000,85.270000,89.750000,-9.200000,11.329479,8.750000,-4.188948
3.300000,85.270000,89.833333,-9.000000,11.338808,8.710000,-4.276292
3.500000,85.350000,89.916667,-9.200000,11.348077,8.790000,-4.228164
3.300000,85.430000,90.000000,-9.200000,11.357337,8.690000,-4.235294
3.300000,85.510000,90.083333,-9.200000,11.366651,8.850000,-4.276292
3.300000,85.590000,90.166667,-9.200000,11.375948,8.690000,-4.199643
3.400000,85.670000,90.250000,-9.000000,11.385217,8.810000,-4.313725
3.400000,85.750000,90.333333,-9.400000,11.394546,8.710000,-4.172906
3.300000,85.870000,90.416667,-9.400000,11.403884,8.750000,-4.310160
3.400000,85.890000,90.500000,-9.200000,11.413151,8.750000,-4.199643
3.200000,86.030000,90.583333,-9.400000,11.422439,8.750000,-4.285205
3.200000,86.150000,90.666667,-9.200000,11.449007,8.810000,-4.256684
3.400000,86.170000,90.750000,-9.400000,11.458414,8.690000,-4.228164
3.300000,86.270000,90.833333,-9.400000,11.467800,8.810000,-4.310160
3.200000,86.390000,90.916667,-9.200000,11.477085,8.670000,-4.201426
3.400000,86.370000,91.000000,-9.000000,11.486379,8.830000,-4.327986
3.500000,86.430000,91.083333,-9.200000,11.495749,8.730000,-4.197861
3.500000,86.610000,91.166667,-9.000000,11.505013,8.750000,-4.308378
3.400000,86.690000,91.250000,-9.400000,11.514312,8.730000,-4.235294
3.500000,86.830000,91.333333,-9.200000,11.533241,8.850000,-4.290553
3.600000,86.830000,91.416667,-9.000000,11.548076,8.790000,-4.247772
3.400000,86.930000,91.500000,-9.400000,11.558171,8.690000,-4.245989
3.400000,86.970000,91.583333,-9.400000,11.567600,8.870000,-4.320856
3.300000,87.010000,91.666667,-9.400000,11.576922,8.750000,-4.210339
3.500000,87.130000,91.750000,-9.200000,11.586211,8.850000,-4.326203
3.200000,87.210000,91.833333,-9.000000,11.595562,8.730000,-4.188948
3.200000,87.230000,91.916667,-9.400000,11.604883,8.770000,-4.306595
3.400000,87.350000,92.000000,-9.400000,11.614157,8.790000,-4.221034
3.300000,87.490000,92.083333,-9.000000,11.628996,8.770000,-4.192513
3.300000,87.510000,92.166667,-9.200000,11.650542,8.830000,-4.299465
3.000000,87.610000,92.250000,-9.600000,11.660036,8.690000,-4.197861
3.600000,87.630000,92.333333,-9.400000,11.669289,8.850000,-4.317291
3.500000,87.710000,92.416667,-9.400000,11.678643,8.710000,-4.192513
