# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -25A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 166 +/- 0.27 A
#	n = 46.6 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 3.88 +/- 0.013 uV
#	R = 0.00354 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,72.190000,76.250000,-9.400000,3.826065,8.850000,-4.294118
4.300000,72.350000,76.458333,-9.200000,3.835329,8.750000,-4.156863
4.200000,72.610000,76.666667,-9.200000,3.844654,8.770000,-4.262032
4.200000,72.730000,76.875000,-9.200000,3.853911,8.790000,-4.221034
4.200000,72.950000,77.083333,-9.000000,3.863193,8.690000,-4.212121
4.300000,73.150000,77.291667,-9.000000,3.872550,8.850000,-4.278075
4.300000,73.330000,77.500000,-9.200000,3.881831,8.710000,-4.174688
4.600000,73.490000,77.708333,-9.200000,3.891109,8.850000,-4.315508
4.400000,73.750000,77.916667,-9.400000,3.900369,8.730000,-4.156863
4.400000,73.990000,78.125000,-9.200000,3.909681,8.790000,-4.308378
4.200000,74.150000,78.333333,-9.400000,3.918973,8.750000,-4.180036
4.100000,74.410000,78.541667,-9.800000,3.928240,8.750000,-4.267380
4.300000,74.750000,78.750000,-9.200000,3.950863,8.730000,-4.144385
4.300000,74.910000,78.958333,-9.200000,3.975229,8.830000,-4.311943
4.300000,75.010000,79.166667,-9.000000,3.984799,8.750000,-4.156863
4.300000,75.170000,79.375000,-9.400000,3.994095,8.810000,-4.276292
4.300000,75.370000,79.583333,-9.400000,4.003355,8.810000,-4.190731
4.200000,75.570000,79.791667,-9.200000,4.012711,8.750000,-4.237077
4.400000,75.730000,80.000000,-9.200000,4.022089,8.870000,-4.262032
4.500000,75.950000,80.208333,-9.600000,4.031406,8.690000,-4.183601
4.400000,76.150000,80.416667,-9.200000,4.040763,8.890000,-4.306595
4.500000,76.350000,80.625000,-9.000000,4.050037,8.730000,-4.140820
4.500000,76.490000,80.833333,-9.200000,4.059324,8.870000,-4.295900
4.400000,76.750000,81.041667,-9.800000,4.068613,8.790000,-4.153298
4.200000,77.010000,81.250000,-9.200000,4.077906,8.810000,-4.260250
4.200000,77.110000,81.458333,-9.400000,4.087220,8.850000,-4.206774
4.100000,77.350000,81.666667,-9.200000,4.096589,8.710000,-4.203209
4.200000,77.490000,81.875000,-8.800000,4.105856,8.870000,-4.265597
4.400000,77.730000,82.083333,-9.000000,4.115156,8.670000,-4.160428
4.300000,77.970000,82.291667,-9.400000,4.124520,8.870000,-4.290553
4.000000,78.230000,82.500000,-9.200000,4.137750,8.790000,-4.226381
4.600000,78.490000,82.708333,-8.800000,4.156704,8.910000,-4.288770
4.200000,78.550000,82.916667,-9.200000,4.166094,8.670000,-4.149733
4.300000,78.810000,83.125000,-9.400000,4.175412,8.810000,-4.301248
4.200000,78.910000,83.333333,-9.000000,4.184745,8.750000,-4.149733
4.400000,79.150000,83.541667,-9.400000,4.194029,8.770000,-4.272727
4.400000,79.370000,83.750000,-9.200000,4.203327,8.810000,-4.188948
4.400000,79.530000,83.958333,-9.200000,4.212643,8.690000,-4.237077
4.300000,79.710000,84.166667,-9.200000,4.221930,8.850000,-4.270945
4.400000,80.070000,84.375000,-9.000000,4.240818,8.850000,-4.308378
4.100000,80.250000,84.583333,-9.200000,4.255750,8.830000,-4.278075
4.100000,80.410000,84.791667,-9.800000,4.265880,8.670000,-4.167558
4.200000,80.510000,85.000000,-9.200000,4.275301,8.810000,-4.319073
4.400000,80.750000,85.208333,-8.800000,4.284687,8.750000,-4.160428
4.400000,80.990000,85.416667,-9.600000,4.294000,8.770000,-4.285205
4.500000,81.130000,85.625000,-8.600000,4.303279,8.750000,-4.197861
4.400000,81.330000,85.833333,-9.200000,4.312641,8.710000,-4.238859
4.300000,81.530000,86.041667,-9.200000,4.321928,8.850000,-4.265597
4.200000,81.710000,86.250000,-9.200000,4.331210,8.670000,-4.190731
4.500000,82.070000,86.458333,-9.200000,4.353884,8.850000,-4.210339
4.500000,82.210000,86.666667,-9.200000,4.363288,8.690000,-4.217469
4.300000,82.290000,86.875000,-9.200000,4.372653,8.830000,-4.281640
4.200000,82.550000,87.083333,-9.400000,4.381940,8.730000,-4.180036
4.400000,82.670000,87.291667,-9.000000,4.391236,8.870000,-4.324421
4.500000,82.950000,87.500000,-8.800000,4.400580,8.710000,-4.151515
4.400000,83.130000,87.708333,-9.400000,4.409861,8.730000,-4.303030
4.300000,83.350000,87.916667,-8.800000,4.419131,8.730000,-4.172906
4.000000,83.470000,88.125000,-9.200000,4.428457,8.770000,-4.256684
4.500000,83.730000,88.333333,-9.200000,4.437756,8.810000,-4.229947
4.200000,83.910000,88.541667,-9.000000,4.447058,8.670000,-4.201426
4.200000,84.130000,88.750000,-9.200000,4.456333,8.890000,-4.283422
4.500000,84.290000,88.958333,-9.200000,4.465652,8.670000,-4.160428
4.400000,84.530000,89.166667,-9.200000,4.474923,8.890000,-4.301248
4.400000,84.650000,89.375000,-9.000000,4.484197,8.750000,-4.146168
4.200000,84.910000,89.583333,-9.000000,4.493541,8.830000,-4.288770
4.200000,85.110000,89.791667,-9.000000,4.502810,8.790000,-4.171123
4.400000,85.270000,90.000000,-9.000000,4.512084,8.750000,-4.233512
4.200000,85.530000,90.208333,-9.000000,4.521593,8.810000,-4.238859
4.200000,85.690000,90.416667,-9.200000,4.530951,8.690000,-4.185383
4.100000,86.150000,90.625000,-9.200000,4.568553,8.750000,-4.160428
4.300000,86.210000,90.833333,-9.000000,4.578067,8.730000,-4.269162
4.100000,86.350000,91.041667,-9.000000,4.587414,8.830000,-4.219251
4.100000,86.490000,91.250000,-9.000000,4.596789,8.690000,-4.219251
4.200000,86.770000,91.458333,-9.200000,4.606092,8.870000,-4.283422
4.200000,86.950000,91.666667,-9.400000,4.615377,8.730000,-4.181818
4.200000,87.050000,91.875000,-9.200000,4.624720,8.870000,-4.317291
4.400000,87.290000,92.083333,-9.200000,4.633998,8.690000,-4.147950
4.300000,87.490000,92.291667,-9.600000,4.643259,8.810000,-4.299465
4.300000,87.670000,92.500000,-8.800000,4.652605,8.770000,-4.187166
4.000000,87.870000,92.708333,-9.000000,4.661904,8.770000,-4.260250
4.100000,88.050000,92.916667,-9.400000,4.671184,8.830000,-4.231729
4.200000,88.230000,93.125000,-9.200000,4.680533,8.730000,-4.201426
4.400000,88.490000,93.333333,-8.800000,4.689874,8.910000,-4.285205
4.300000,88.690000,93.541667,-9.400000,4.699159,8.710000,-4.172906
4.200000,88.930000,93.750000,-9.400000,4.708522,8.830000,-4.319073
4.500000,89.090000,93.958333,-9.000000,4.717796,8.750000,-4.153298
4.300000,89.290000,94.166667,-9.400000,4.727070,8.790000,-4.292335
4.500000,89.530000,94.375000,-9.000000,4.740452,8.870000,-4.301248
4.400000,89.810000,94.583333,-9.000000,4.759740,8.810000,-4.297683
4.300000,89.790000,94.791667,-8.800000,4.769193,8.790000,-4.165775
4.100000,90.150000,95.000000,-9.200000,4.778714,8.770000,-4.258467
4.300000,90.290000,95.208333,-9.200000,4.788012,8.850000,-4.247772
4.200000,90.470000,95.416667,-9.200000,4.797303,8.710000,-4.204991
4.400000,90.670000,95.625000,-9.200000,4.806631,8.870000,-4.299465
4.200000,90.830000,95.833333,-9.000000,4.815916,8.770000,-4.171123
4.300000,90.970000,96.041667,-9.200000,4.825185,8.870000,-4.320856
4.200000,91.450000,96.250000,-9.400000,4.843914,8.790000,-4.286988
4.300000,91.550000,96.458333,-9.200000,4.858849,8.890000,-4.308378
4.500000,91.670000,96.666667,-8.800000,4.869035,8.770000,-4.165775
4.300000,91.850000,96.875000,-9.200000,4.878437,8.770000,-4.262032
4.200000,92.050000,97.083333,-9.200000,4.887760,8.830000,-4.237077
4.200000,92.250000,97.291667,-9.200000,4.897032,8.650000,-4.221034
4.300000,92.390000,97.500000,-8.800000,4.906306,8.890000,-4.288770
4.100000,92.630000,97.708333,-9.400000,4.915644,8.650000,-4.178253
4.100000,92.770000,97.916667,-9.200000,4.924905,8.910000,-4.313725
4.300000,93.090000,98.125000,-9.400000,4.938171,8.830000,-4.251337
4.400000,93.330000,98.333333,-9.800000,4.957843,8.810000,-4.317291
4.300000,93.470000,98.541667,-9.000000,4.967298,8.710000,-4.153298
4.400000,93.590000,98.750000,-9.000000,4.976716,8.790000,-4.301248
4.200000,93.830000,98.958333,-9.000000,4.986012,8.750000,-4.174688
4.000000,94.010000,99.166667,-9.200000,4.995303,8.730000,-4.263815
4.100000,94.270000,99.375000,-9.000000,5.004665,8.850000,-4.238859
4.200000,94.310000,99.583333,-8.800000,5.013979,8.670000,-4.197861
4.300000,94.570000,99.791667,-8.800000,5.023389,8.830000,-4.294118
4.300000,94.830000,100.000000,-9.200000,5.032796,8.710000,-4.160428
4.200000,94.950000,100.208333,-9.000000,5.042099,8.850000,-4.306595
4.400000,95.150000,100.416667,-8.800000,5.051395,8.750000,-4.147950
4.400000,95.390000,100.625000,-9.200000,5.060736,8.810000,-4.288770
4.400000,95.570000,100.833333,-9.000000,5.070020,8.810000,-4.196078
4.300000,95.830000,101.041667,-9.200000,5.079300,8.750000,-4.235294
4.300000,95.990000,101.250000,-8.800000,5.088553,8.790000,-4.245989
4.100000,96.190000,101.458333,-9.200000,5.097841,8.710000,-4.183601
4.400000,96.390000,101.666667,-9.200000,5.107145,8.910000,-4.295900
4.200000,96.610000,101.875000,-9.000000,5.116465,8.750000,-4.147950
4.600000,96.830000,102.083333,-9.000000,5.125771,8.890000,-4.308378
4.100000,96.990000,102.291667,-9.200000,5.135047,8.830000,-4.153298
4.400000,97.270000,102.500000,-8.800000,5.173248,8.910000,-4.288770
4.100000,97.430000,102.708333,-9.000000,5.182818,8.730000,-4.160428
4.300000,97.650000,102.916667,-9.000000,5.192105,8.890000,-4.313725
4.300000,97.750000,103.125000,-8.800000,5.201394,8.810000,-4.144385
4.300000,98.010000,103.333333,-9.400000,5.210724,8.810000,-4.278075
4.200000,98.090000,103.541667,-9.200000,5.220011,8.790000,-4.188948
4.400000,98.310000,103.750000,-9.000000,5.229289,8.770000,-4.245989
4.200000,98.530000,103.958333,-9.400000,5.238565,8.910000,-4.256684
4.200000,98.730000,104.166667,-9.400000,5.247829,8.710000,-4.194296
4.100000,98.930000,104.375000,-8.800000,5.257089,8.950000,-4.294118
4.200000,99.210000,104.583333,-8.600000,5.266481,8.790000,-4.153298
4.200000,99.290000,104.791667,-8.800000,5.275901,8.870000,-4.301248
4.400000,99.570000,105.000000,-8.800000,5.285237,8.790000,-4.163993
4.200000,99.650000,105.208333,-9.400000,5.294598,8.830000,-4.279857
4.500000,99.930000,105.416667,-9.400000,5.303879,8.810000,-4.212121
4.400000,100.150000,105.625000,-8.800000,5.313183,8.710000,-4.231729
4.400000,100.350000,105.833333,-8.800000,5.322520,8.850000,-4.278075
4.100000,100.530000,106.041667,-9.200000,5.331832,8.690000,-4.194296
4.100000,100.890000,106.250000,-9.200000,5.355063,8.810000,-4.254902
4.200000,101.030000,106.458333,-9.200000,5.364521,8.650000,-4.194296
4.200000,101.170000,106.666667,-9.400000,5.373849,8.870000,-4.301248
4.100000,101.410000,106.875000,-9.400000,5.383145,8.670000,-4.155080
4.500000,101.510000,107.083333,-9.000000,5.392486,8.850000,-4.310160
4.300000,101.730000,107.291667,-8.800000,5.401831,8.790000,-4.153298
4.300000,101.890000,107.500000,-9.200000,5.411094,8.770000,-4.276292
4.100000,102.110000,107.708333,-9.200000,5.420346,8.810000,-4.203209
4.400000,102.310000,107.916667,-8.800000,5.429666,8.730000,-4.244207
4.300000,102.670000,108.125000,-9.200000,5.453874,8.790000,-4.215686
4.200000,102.790000,108.333333,-9.400000,5.463936,8.710000,-4.219251
4.300000,102.890000,108.541667,-8.600000,5.473261,8.850000,-4.306595
4.300000,103.050000,108.750000,-9.200000,5.482651,8.650000,-4.181818
4.300000,103.330000,108.958333,-9.200000,5.491925,8.870000,-4.326203
4.300000,103.530000,109.166667,-9.000000,5.501184,8.730000,-4.156863
4.300000,103.750000,109.375000,-8.800000,5.510452,8.770000,-4.304813
4.200000,104.010000,109.583333,-8.800000,5.519897,8.830000,-4.201426
4.200000,104.130000,109.791667,-8.800000,5.529358,8.730000,-4.260250
4.400000,104.530000,110.000000,-8.800000,5.552877,8.730000,-4.190731
4.300000,104.590000,110.208333,-9.000000,5.562292,8.750000,-4.265597
4.300000,104.730000,110.416667,-9.400000,5.571654,8.790000,-4.258467
4.200000,104.930000,110.625000,-8.800000,5.580945,8.670000,-4.213904
4.400000,105.090000,110.833333,-8.800000,5.590235,8.850000,-4.308378
4.400000,105.390000,111.041667,-8.600000,5.599501,8.630000,-4.172906
4.300000,105.630000,111.250000,-9.200000,5.608856,8.850000,-4.326203
4.200000,105.690000,111.458333,-8.800000,5.618132,8.770000,-4.163993
4.200000,105.950000,111.666667,-9.200000,5.627472,8.790000,-4.297683
4.500000,106.150000,111.875000,-9.200000,5.636779,8.790000,-4.192513
4.300000,106.310000,112.083333,-9.000000,5.646086,8.710000,-4.247772
4.300000,106.510000,112.291667,-9.000000,5.655340,8.810000,-4.263815
4.300000,106.730000,112.500000,-9.000000,5.664659,8.610000,-4.196078
4.200000,106.910000,112.708333,-8.400000,5.673950,8.870000,-4.308378
4.200000,107.170000,112.916667,-9.200000,5.683216,8.650000,-4.160428
4.300000,107.330000,113.125000,-9.200000,5.692554,8.790000,-4.313725
4.300000,107.530000,113.333333,-8.800000,5.701838,8.730000,-4.158645
4.300000,107.730000,113.541667,-9.000000,5.711105,8.750000,-4.294118
4.400000,107.890000,113.750000,-8.800000,5.720367,8.810000,-4.213904
4.200000,108.090000,113.958333,-8.800000,5.729705,8.690000,-4.249554
4.100000,108.490000,114.166667,-8.800000,5.767580,8.790000,-4.165775
4.500000,108.590000,114.375000,-9.000000,5.777173,8.790000,-4.304813
4.500000,108.810000,114.583333,-9.000000,5.786573,8.750000,-4.190731
4.400000,108.910000,114.791667,-9.800000,5.795865,8.710000,-4.254902
4.100000,109.170000,115.000000,-9.200000,5.805189,8.730000,-4.258467
4.200000,109.310000,115.208333,-8.800000,5.814544,8.670000,-4.199643
4.600000,109.450000,115.416667,-9.200000,5.823826,8.830000,-4.308378
4.200000,109.710000,115.625000,-9.000000,5.833123,8.690000,-4.162210
4.200000,109.890000,115.833333,-9.000000,5.842397,8.850000,-4.317291
4.200000,110.090000,116.041667,-8.600000,5.851709,8.710000,-4.156863
4.100000,110.310000,116.250000,-9.200000,5.860991,8.790000,-4.295900
4.400000,110.490000,116.458333,-9.200000,5.870260,8.770000,-4.201426
4.300000,110.710000,116.666667,-9.400000,5.879586,8.710000,-4.249554
4.000000,110.890000,116.875000,-9.000000,5.888852,8.810000,-4.258467
4.100000,111.070000,117.083333,-9.200000,5.898123,8.670000,-4.181818
4.100000,111.310000,117.291667,-8.800000,5.907456,8.910000,-4.294118
4.300000,111.430000,117.500000,-9.200000,5.916763,8.730000,-4.140820
4.100000,111.690000,117.708333,-9.200000,5.926048,8.810000,-4.297683
4.400000,111.970000,117.916667,-9.200000,5.939773,8.890000,-4.269162
4.300000,112.330000,118.125000,-9.400000,5.959731,8.830000,-4.285205
4.300000,112.370000,118.333333,-8.800000,5.969140,8.750000,-4.144385
4.300000,112.510000,118.541667,-9.200000,5.978458,8.790000,-4.247772
4.200000,112.710000,118.750000,-9.200000,5.987740,8.790000,-4.210339
4.300000,112.930000,118.958333,-8.800000,5.997018,8.670000,-4.217469
4.400000,113.070000,119.166667,-9.200000,6.006307,8.850000,-4.279857
4.300000,113.290000,119.375000,-9.200000,6.015691,8.650000,-4.169340
4.400000,113.450000,119.583333,-8.800000,6.025082,8.850000,-4.308378
4.300000,113.830000,119.791667,-9.000000,6.043832,8.750000,-4.288770
4.200000,113.930000,120.000000,-8.800000,6.058700,8.810000,-4.306595
4.500000,114.070000,120.208333,-8.600000,6.068968,8.770000,-4.155080
4.300000,114.350000,120.416667,-9.200000,6.078304,8.730000,-4.263815
4.300000,114.550000,120.625000,-9.200000,6.087740,8.810000,-4.210339
4.200000,114.690000,120.833333,-9.400000,6.097031,8.710000,-4.206774
4.300000,114.850000,121.041667,-8.800000,6.106321,8.890000,-4.269162
4.300000,115.090000,121.250000,-9.200000,6.115669,8.730000,-4.163993
4.400000,115.310000,121.458333,-9.200000,6.124949,8.870000,-4.313725
4.100000,115.610000,121.666667,-9.000000,6.138664,8.810000,-4.251337
4.400000,115.830000,121.875000,-9.000000,6.158712,8.850000,-4.320856
4.100000,115.950000,122.083333,-8.800000,6.168129,8.710000,-4.162210
4.200000,116.150000,122.291667,-9.000000,6.177475,8.750000,-4.294118
4.400000,116.310000,122.500000,-9.200000,6.186751,8.770000,-4.201426
4.400000,116.450000,122.708333,-8.800000,6.196030,8.750000,-4.265597
4.300000,116.690000,122.916667,-9.000000,6.205306,8.830000,-4.267380
4.200000,116.850000,123.125000,-8.800000,6.214627,8.670000,-4.204991
4.400000,117.030000,123.333333,-8.800000,6.223901,8.890000,-4.304813
4.200000,117.230000,123.541667,-9.200000,6.233188,8.650000,-4.165775
4.300000,117.430000,123.750000,-8.800000,6.242524,8.830000,-4.317291
4.500000,117.650000,123.958333,-8.800000,6.251834,8.750000,-4.153298
4.000000,117.830000,124.166667,-9.000000,6.261115,8.770000,-4.295900
4.300000,118.030000,124.375000,-10.200000,6.270575,8.830000,-4.213904
4.400000,118.230000,124.583333,-9.200000,6.280064,8.690000,-4.233512
4.500000,118.410000,124.791667,-9.000000,6.289368,8.890000,-4.279857
4.200000,118.650000,125.000000,-9.200000,6.298660,8.650000,-4.185383
4.400000,118.790000,125.208333,-9.000000,6.307947,8.870000,-4.311943
4.500000,118.990000,125.416667,-9.200000,6.317206,8.750000,-4.147950
4.400000,119.250000,125.625000,-9.400000,6.326573,8.830000,-4.303030
4.300000,119.410000,125.833333,-8.800000,6.335870,8.810000,-4.163993
4.400000,119.830000,126.041667,-9.000000,6.375067,8.830000,-4.303030
4.200000,119.850000,126.250000,-8.800000,6.384683,8.710000,-4.139037
4.200000,120.050000,126.458333,-9.000000,6.393975,8.790000,-4.292335
4.400000,120.250000,126.666667,-8.800000,6.403263,8.770000,-4.174688
4.200000,120.470000,126.875000,-8.600000,6.412608,8.730000,-4.242424
4.400000,120.650000,127.083333,-9.000000,6.421870,8.870000,-4.245989
4.200000,120.750000,127.291667,-9.200000,6.431153,8.710000,-4.203209
4.500000,120.890000,127.500000,-8.600000,6.440441,8.870000,-4.294118
4.500000,121.210000,127.708333,-9.000000,6.449797,8.670000,-4.160428
4.300000,121.390000,127.916667,-9.800000,6.459306,8.850000,-4.299465
4.200000,121.610000,128.125000,-8.800000,6.468907,8.790000,-4.155080
4.200000,121.790000,128.333333,-9.000000,6.478210,8.790000,-4.263815
4.500000,122.050000,128.541667,-9.000000,6.487580,8.830000,-4.196078
4.500000,122.250000,128.750000,-9.200000,6.496887,8.750000,-4.213904
4.300000,122.330000,128.958333,-8.800000,6.506172,8.890000,-4.265597
4.200000,122.650000,129.166667,-9.200000,6.515510,8.750000,-4.171123
4.300000,122.770000,129.375000,-8.600000,6.524875,8.890000,-4.310160
4.000000,123.010000,129.583333,-9.400000,6.534251,8.770000,-4.140820
4.400000,123.350000,129.791667,-8.600000,6.558454,8.910000,-4.306595
4.300000,123.470000,130.000000,-9.000000,6.567887,8.770000,-4.146168
4.300000,123.630000,130.208333,-9.000000,6.577185,8.830000,-4.297683
4.300000,123.850000,130.416667,-8.800000,6.586549,8.830000,-4.180036
4.200000,124.050000,130.625000,-9.000000,6.595837,8.770000,-4.256684
4.300000,124.430000,130.833333,-11.600000,6.603947,8.790000,-4.219251
4.200000,124.390000,131.041667,-11.400000,6.611182,8.770000,-4.281640
4.300000,124.530000,131.250000,-11.200000,6.618390,8.770000,-4.156863
4.100000,124.790000,131.458333,-11.600000,6.625598,8.870000,-4.311943
4.500000,125.150000,131.666667,-11.200000,6.639802,8.890000,-4.290553
4.200000,125.290000,131.875000,-11.200000,6.649806,8.730000,-4.158645
4.200000,125.430000,132.083333,-11.400000,6.658607,8.850000,-4.310160
4.200000,125.590000,132.291667,-11.600000,6.665897,8.670000,-4.163993
4.200000,125.850000,132.500000,-11.000000,6.674237,8.910000,-4.304813
4.300000,125.990000,132.708333,-11.600000,6.682546,8.670000,-4.165775
4.300000,126.170000,132.916667,-11.000000,6.689760,8.870000,-4.285205
4.200000,126.390000,133.125000,-11.400000,6.698025,8.730000,-4.187166
4.200000,126.390000,133.333333,-8.800000,6.707657,8.870000,-4.295900
4.300000,126.750000,133.541667,-8.600000,6.716908,8.690000,-4.147950
4.200000,126.990000,133.750000,-9.000000,6.726172,8.850000,-4.317291
4.300000,127.270000,133.958333,-9.000000,6.740057,8.910000,-4.295900
4.300000,127.610000,134.166667,-9.000000,6.760344,8.810000,-4.301248
4.100000,127.650000,134.375000,-8.800000,6.769862,8.850000,-4.180036
4.400000,127.830000,134.583333,-8.800000,6.779283,8.690000,-4.256684
4.200000,128.030000,134.791667,-8.600000,6.788561,8.810000,-4.249554
4.200000,128.230000,135.000000,-8.800000,6.797849,8.690000,-4.203209
4.300000,128.350000,135.208333,-9.000000,6.807150,8.870000,-4.299465
4.300000,128.610000,135.416667,-8.800000,6.816484,8.710000,-4.165775
4.200000,128.730000,135.625000,-8.800000,6.825779,8.890000,-4.317291
4.300000,128.950000,135.833333,-8.800000,6.835057,8.810000,-4.146168
4.100000,129.190000,136.041667,-9.000000,6.844317,8.750000,-4.283422
4.300000,129.430000,136.250000,-8.800000,6.853657,8.790000,-4.185383
4.400000,129.550000,136.458333,-9.000000,6.862956,8.710000,-4.251337
4.100000,129.770000,136.666667,-9.000000,6.872214,8.870000,-4.265597
4.200000,129.990000,136.875000,-8.600000,6.881557,8.690000,-4.199643
4.400000,130.210000,137.083333,-8.600000,6.890845,8.890000,-4.304813
4.400000,130.350000,137.291667,-9.000000,6.900099,8.650000,-4.163993
4.200000,130.550000,137.500000,-8.800000,6.909379,8.850000,-4.315508
4.200000,130.770000,137.708333,-8.600000,6.918656,8.770000,-4.160428
4.200000,131.010000,137.916667,-9.200000,6.927906,8.770000,-4.288770
4.300000,131.430000,138.125000,-9.000000,6.951159,8.770000,-4.151515
4.200000,131.530000,138.333333,-8.600000,6.977142,8.810000,-4.315508
4.500000,131.590000,138.541667,-9.000000,6.986708,8.830000,-4.196078
4.200000,131.810000,138.750000,-8.800000,6.995997,8.750000,-4.270945
4.200000,131.950000,138.958333,-9.200000,7.005278,8.830000,-4.262032
4.200000,132.150000,139.166667,-9.200000,7.014611,8.730000,-4.222816
4.700000,132.210000,139.375000,-8.800000,7.023978,8.890000,-4.315508
4.100000,132.530000,139.583333,-9.000000,7.033359,8.670000,-4.165775
4.400000,132.770000,139.791667,-8.800000,7.042734,8.890000,-4.327986
4.400000,132.910000,140.000000,-8.600000,7.052028,8.770000,-4.171123
4.200000,133.210000,140.208333,-8.800000,7.061315,8.790000,-4.303030
4.400000,133.370000,140.416667,-9.200000,7.070652,8.770000,-4.208556
4.400000,133.550000,140.625000,-8.600000,7.079942,8.750000,-4.247772
4.400000,133.810000,140.833333,-8.800000,7.089240,8.850000,-4.276292
4.100000,133.990000,141.041667,-8.600000,7.098585,8.710000,-4.206774
4.300000,134.170000,141.250000,-8.800000,7.107865,8.870000,-4.317291
4.200000,134.370000,141.458333,-9.000000,7.117167,8.690000,-4.165775
4.600000,134.670000,141.666667,-9.200000,7.126527,8.810000,-4.311943
4.700000,134.870000,141.875000,-8.800000,7.140576,8.890000,-4.294118
4.200000,135.210000,142.083333,-9.200000,7.161165,8.810000,-4.292335
4.400000,135.230000,142.291667,-8.800000,7.170668,8.830000,-4.201426
4.300000,135.310000,142.500000,-8.800000,7.179955,8.730000,-4.237077
4.300000,135.550000,142.708333,-8.600000,7.189210,8.890000,-4.263815
4.200000,135.750000,142.916667,-9.200000,7.198579,8.690000,-4.188948
4.200000,135.930000,143.125000,-8.600000,7.207841,8.910000,-4.308378
4.300000,136.130000,143.333333,-9.000000,7.217103,8.670000,-4.158645
4.300000,136.350000,143.541667,-8.800000,7.226452,8.850000,-4.319073
4.000000,136.730000,143.750000,-9.200000,7.245115,8.810000,-4.288770
4.400000,136.830000,143.958333,-8.800000,7.259266,8.830000,-4.333333
4.300000,137.030000,144.166667,-8.800000,7.269362,8.790000,-4.188948
4.000000,137.110000,144.375000,-8.800000,7.278929,8.710000,-4.281640
4.100000,137.350000,144.583333,-8.800000,7.288239,8.830000,-4.256684
4.400000,137.550000,144.791667,-8.800000,7.297634,8.730000,-4.244207
4.500000,137.750000,145.000000,-8.600000,7.306936,8.950000,-4.317291
4.200000,137.930000,145.208333,-9.000000,7.316225,8.670000,-4.190731
4.200000,138.130000,145.416667,-8.600000,7.325587,8.850000,-4.333333
4.100000,138.430000,145.625000,-8.800000,7.339784,8.850000,-4.294118
4.300000,138.770000,145.833333,-9.000000,7.360625,8.770000,-4.310160
4.200000,138.770000,146.041667,-8.600000,7.370042,8.770000,-4.190731
4.200000,138.950000,146.250000,-8.800000,7.379336,8.710000,-4.270945
4.100000,139.190000,146.458333,-9.200000,7.388599,8.810000,-4.265597
4.100000,139.250000,146.666667,-8.600000,7.397881,8.630000,-4.224599
4.200000,139.530000,146.875000,-8.800000,7.407160,8.850000,-4.315508
4.200000,139.670000,147.083333,-8.800000,7.416491,8.670000,-4.183601
4.300000,139.930000,147.291667,-8.800000,7.425776,8.890000,-4.329768
4.300000,140.110000,147.500000,-8.600000,7.435047,8.750000,-4.171123
4.300000,140.270000,147.708333,-9.000000,7.444315,8.770000,-4.313725
4.200000,140.490000,147.916667,-8.800000,7.453676,8.790000,-4.213904
4.300000,140.590000,148.125000,-8.600000,7.462955,8.790000,-4.265597
4.200000,140.850000,148.333333,-8.800000,7.472240,8.810000,-4.270945
4.100000,141.070000,148.541667,-9.200000,7.481582,8.670000,-4.219251
4.200000,141.230000,148.750000,-8.600000,7.490851,8.870000,-4.317291
4.300000,141.490000,148.958333,-9.200000,7.500115,8.630000,-4.178253
4.100000,141.650000,149.166667,-8.800000,7.509407,8.850000,-4.335116
4.200000,141.870000,149.375000,-8.600000,7.518795,8.770000,-4.167558
4.200000,142.070000,149.583333,-8.800000,7.528267,8.770000,-4.303030
4.300000,142.390000,149.791667,-8.800000,7.551761,8.770000,-4.174688
4.400000,142.650000,150.000000,-9.000000,7.577395,8.830000,-4.324421
4.400000,142.690000,150.208333,-8.800000,7.586881,8.810000,-4.210339
4.300000,142.890000,150.416667,-8.800000,7.596182,8.750000,-4.279857
4.200000,143.010000,150.625000,-8.800000,7.605526,8.830000,-4.279857
4.400000,143.210000,150.833333,-8.800000,7.614805,8.730000,-4.229947
4.400000,143.370000,151.041667,-8.800000,7.624081,8.870000,-4.326203
4.300000,143.670000,151.250000,-8.800000,7.633356,8.710000,-4.196078
4.200000,143.850000,151.458333,-8.800000,7.642675,8.830000,-4.347594
4.400000,144.010000,151.666667,-8.800000,7.651950,8.790000,-4.181818
4.300000,144.210000,151.875000,-9.200000,7.661231,8.810000,-4.310160
4.600000,144.350000,152.083333,-8.600000,7.670567,8.810000,-4.221034
4.300000,144.570000,152.291667,-8.800000,7.679861,8.730000,-4.267380
4.100000,144.790000,152.500000,-9.000000,7.689140,8.870000,-4.274510
4.300000,144.990000,152.708333,-8.800000,7.698511,8.650000,-4.215686
4.500000,145.090000,152.916667,-8.600000,7.707791,8.870000,-4.326203
4.300000,145.450000,153.125000,-8.800000,7.717075,8.690000,-4.185383
4.300000,145.670000,153.333333,-8.400000,7.726447,8.890000,-4.336898
4.300000,145.870000,153.541667,-8.600000,7.740587,8.890000,-4.315508
