# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.013 A
#	n = 34.1 +/- 0.17 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0037 uV
#	R = 0.0001 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,97.610000,102.725000,-9.600000,45.284219,8.770000,-4.217469
3.200000,97.550000,102.750000,-9.200000,45.293605,8.710000,-4.228164
3.100000,97.610000,102.775000,-9.000000,45.302916,8.790000,-4.270945
3.100000,97.610000,102.800000,-9.200000,45.312258,8.650000,-4.187166
3.000000,97.670000,102.825000,-9.200000,45.321537,8.810000,-4.303030
3.400000,97.730000,102.850000,-9.200000,45.343627,8.690000,-4.226381
3.400000,97.750000,102.875000,-9.200000,45.376846,8.710000,-4.221034
3.200000,97.750000,102.900000,-8.800000,45.386343,8.850000,-4.262032
3.100000,97.750000,102.925000,-9.400000,45.395621,8.710000,-4.180036
3.100000,97.730000,102.950000,-9.000000,45.404874,8.870000,-4.294118
3.000000,97.790000,102.975000,-9.200000,45.414207,8.750000,-4.160428
3.100000,97.830000,103.000000,-9.200000,45.423492,8.770000,-4.290553
3.100000,97.870000,103.025000,-9.200000,45.432762,8.750000,-4.176471
3.200000,97.870000,103.050000,-9.200000,45.442020,8.750000,-4.254902
3.200000,97.890000,103.075000,-9.200000,45.451344,8.830000,-4.215686
3.100000,97.870000,103.100000,-9.200000,45.460618,8.710000,-4.203209
3.300000,98.010000,103.125000,-9.200000,45.469888,8.870000,-4.272727
3.000000,97.930000,103.150000,-9.400000,45.479244,8.730000,-4.185383
3.100000,97.950000,103.175000,-9.200000,45.488518,8.870000,-4.308378
3.200000,97.970000,103.200000,-9.200000,45.497779,8.730000,-4.172906
3.200000,98.070000,103.225000,-8.800000,45.507053,8.810000,-4.290553
3.200000,98.090000,103.250000,-9.200000,45.516325,8.810000,-4.181818
3.000000,98.090000,103.275000,-9.200000,45.525595,8.750000,-4.247772
3.000000,98.030000,103.300000,-9.200000,45.557446,8.770000,-4.278075
3.200000,98.170000,103.325000,-9.400000,45.596283,8.710000,-4.178253
3.200000,98.150000,103.350000,-9.000000,45.605781,8.850000,-4.295900
3.000000,98.150000,103.375000,-8.800000,45.615155,8.770000,-4.160428
2.900000,98.170000,103.400000,-9.200000,45.624444,8.730000,-4.269162
3.100000,98.190000,103.425000,-8.800000,45.633747,8.810000,-4.190731
3.300000,98.250000,103.450000,-9.400000,45.643001,8.710000,-4.222816
3.000000,98.250000,103.475000,-9.200000,45.652324,8.810000,-4.242424
3.100000,98.350000,103.500000,-9.000000,45.661594,8.790000,-4.183601
3.400000,98.310000,103.525000,-8.800000,45.670855,8.870000,-4.279857
3.100000,98.310000,103.550000,-9.200000,45.680173,8.710000,-4.160428
3.100000,98.330000,103.575000,-9.000000,45.689503,8.810000,-4.290553
3.200000,98.390000,103.600000,-9.200000,45.698773,8.810000,-4.165775
3.300000,98.390000,103.625000,-9.200000,45.708049,8.810000,-4.262032
3.400000,98.450000,103.650000,-9.400000,45.717382,8.790000,-4.203209
3.400000,98.390000,103.675000,-9.000000,45.726641,8.710000,-4.224599
3.400000,98.510000,103.700000,-9.000000,45.772026,8.790000,-4.297683
3.200000,98.510000,103.725000,-9.400000,45.781562,8.730000,-4.160428
3.200000,98.510000,103.750000,-9.800000,45.790961,8.750000,-4.272727
3.400000,98.510000,103.775000,-9.200000,45.800376,8.810000,-4.199643
3.200000,98.490000,103.800000,-9.200000,45.809636,8.770000,-4.233512
3.100000,98.590000,103.825000,-9.000000,45.818912,8.810000,-4.260250
3.000000,98.570000,103.850000,-9.200000,45.828253,8.690000,-4.199643
3.200000,98.650000,103.875000,-9.200000,45.852400,8.770000,-4.260250
3.200000,98.670000,103.900000,-9.400000,45.862536,8.730000,-4.185383
3.100000,98.630000,103.925000,-9.400000,45.871884,8.810000,-4.313725
3.300000,98.710000,103.950000,-9.200000,45.881242,8.750000,-4.171123
3.500000,98.730000,103.975000,-9.400000,45.890524,8.750000,-4.286988
3.200000,98.810000,104.000000,-9.600000,45.900033,8.810000,-4.196078
3.100000,98.770000,104.025000,-9.200000,45.909564,8.730000,-4.235294
3.100000,98.750000,104.050000,-9.000000,45.918877,8.790000,-4.253119
3.100000,98.810000,104.075000,-9.600000,45.928214,8.690000,-4.197861
3.200000,98.830000,104.100000,-9.000000,45.973904,8.770000,-4.292335
3.200000,98.830000,104.125000,-9.000000,45.983368,8.750000,-4.203209
3.200000,98.910000,104.150000,-9.000000,45.992660,8.730000,-4.249554
3.000000,98.890000,104.175000,-9.200000,46.001936,8.870000,-4.251337
2.900000,98.930000,104.200000,-9.200000,46.011280,8.690000,-4.190731
3.200000,98.910000,104.225000,-8.800000,46.020549,8.810000,-4.281640
3.200000,98.990000,104.250000,-9.000000,46.029812,8.730000,-4.165775
3.000000,98.990000,104.275000,-9.200000,46.039234,8.790000,-4.306595
3.300000,99.010000,104.300000,-8.800000,46.048616,8.750000,-4.172906
3.100000,99.010000,104.325000,-9.400000,46.057901,8.750000,-4.263815
3.200000,99.070000,104.350000,-9.000000,46.067182,8.750000,-4.204991
3.200000,99.110000,104.375000,-8.800000,46.076509,8.750000,-4.219251
3.000000,99.110000,104.400000,-9.000000,46.085788,8.810000,-4.253119
3.000000,99.190000,104.425000,-9.000000,46.095149,8.650000,-4.181818
3.300000,99.210000,104.450000,-9.200000,46.104438,8.810000,-4.279857
3.100000,99.190000,104.475000,-9.200000,46.113712,8.730000,-4.153298
3.200000,99.250000,104.500000,-9.200000,46.123007,8.810000,-4.286988
3.400000,99.290000,104.525000,-9.000000,46.154552,8.790000,-4.292335
3.300000,99.290000,104.550000,-9.200000,46.193540,8.690000,-4.222816
3.200000,99.290000,104.575000,-8.600000,46.203013,8.870000,-4.272727
3.200000,99.330000,104.600000,-9.200000,46.212402,8.670000,-4.178253
3.400000,99.290000,104.625000,-9.200000,46.221669,8.850000,-4.288770
3.200000,99.290000,104.650000,-9.000000,46.230935,8.730000,-4.153298
3.300000,99.390000,104.675000,-9.200000,46.240248,8.730000,-4.286988
3.200000,99.430000,104.700000,-9.000000,46.249525,8.770000,-4.187166
3.100000,99.410000,104.725000,-8.800000,46.258786,8.730000,-4.254902
2.900000,99.450000,104.750000,-9.200000,46.268054,8.810000,-4.240642
3.200000,99.490000,104.775000,-9.200000,46.277379,8.750000,-4.219251
3.100000,99.510000,104.800000,-9.800000,46.286679,8.850000,-4.295900
3.100000,99.510000,104.825000,-9.000000,46.296159,8.670000,-4.192513
3.000000,99.550000,104.850000,-9.200000,46.305472,8.830000,-4.317291
3.200000,99.610000,104.875000,-9.000000,46.314750,8.750000,-4.181818
3.300000,99.570000,104.900000,-9.000000,46.324024,8.790000,-4.290553
3.100000,99.610000,104.925000,-9.200000,46.346238,8.730000,-4.192513
3.000000,99.650000,104.950000,-9.400000,46.379834,8.730000,-4.185383
3.300000,99.670000,104.975000,-9.400000,46.389303,8.830000,-4.322638
3.100000,99.690000,105.000000,-9.200000,46.398579,8.770000,-4.190731
3.000000,99.710000,105.025000,-9.400000,46.407897,8.810000,-4.290553
3.300000,99.710000,105.050000,-9.200000,46.417169,8.810000,-4.224599
3.300000,99.790000,105.075000,-9.000000,46.426506,8.770000,-4.237077
3.200000,99.890000,105.100000,-9.000000,46.450233,8.770000,-4.206774
3.500000,99.810000,105.125000,-8.800000,46.460604,8.670000,-4.226381
3.200000,99.830000,105.150000,-9.200000,46.469970,8.870000,-4.297683
3.100000,99.910000,105.175000,-9.400000,46.479320,8.710000,-4.192513
3.100000,99.890000,105.200000,-8.800000,46.488605,8.790000,-4.315508
3.200000,99.910000,105.225000,-8.800000,46.497876,8.690000,-4.178253
3.200000,99.990000,105.250000,-9.400000,46.507156,8.770000,-4.297683
3.300000,99.990000,105.275000,-9.200000,46.516503,8.770000,-4.208556
3.100000,99.990000,105.300000,-9.000000,46.525780,8.750000,-4.262032
3.300000,100.090000,105.325000,-9.000000,46.548596,8.730000,-4.188948
3.200000,100.010000,105.350000,-9.000000,46.581971,8.790000,-4.190731
3.100000,100.090000,105.375000,-9.200000,46.591463,8.730000,-4.278075
3.200000,100.070000,105.400000,-9.600000,46.600747,8.770000,-4.231729
3.300000,100.070000,105.425000,-9.200000,46.610039,8.710000,-4.235294
3.200000,100.090000,105.450000,-9.200000,46.619390,8.810000,-4.269162
3.000000,100.170000,105.475000,-9.200000,46.628663,8.690000,-4.190731
3.300000,100.130000,105.500000,-9.200000,46.637949,8.810000,-4.310160
3.100000,100.170000,105.525000,-9.000000,46.647274,8.730000,-4.171123
3.300000,100.230000,105.550000,-9.000000,46.656572,8.750000,-4.297683
3.200000,100.270000,105.575000,-9.000000,46.665856,8.790000,-4.185383
3.100000,100.290000,105.600000,-9.400000,46.675195,8.710000,-4.260250
3.400000,100.290000,105.625000,-9.000000,46.684473,8.790000,-4.237077
3.000000,100.330000,105.650000,-9.400000,46.693752,8.730000,-4.224599
3.200000,100.390000,105.675000,-9.200000,46.703016,8.830000,-4.286988
3.200000,100.350000,105.700000,-9.200000,46.712346,8.630000,-4.197861
3.300000,100.370000,105.725000,-9.200000,46.721610,8.830000,-4.319073
3.400000,100.450000,105.750000,-8.800000,46.730902,8.710000,-4.169340
3.300000,100.550000,105.775000,-9.400000,46.792388,8.710000,-4.244207
3.000000,100.450000,105.800000,-9.600000,46.801942,8.790000,-4.260250
3.100000,100.530000,105.825000,-9.200000,46.811505,8.670000,-4.188948
3.400000,100.490000,105.850000,-8.800000,46.820876,8.830000,-4.295900
3.200000,100.530000,105.875000,-9.000000,46.830231,8.730000,-4.162210
3.000000,100.570000,105.900000,-9.400000,46.839532,8.790000,-4.303030
3.100000,100.550000,105.925000,-9.000000,46.848794,8.730000,-4.178253
3.200000,100.650000,105.950000,-9.200000,46.858063,8.730000,-4.263815
3.000000,100.670000,105.975000,-9.200000,46.867385,8.790000,-4.224599
3.200000,100.630000,106.000000,-9.200000,46.876651,8.710000,-4.226381
3.000000,100.710000,106.025000,-8.800000,46.885908,8.810000,-4.270945
3.100000,100.710000,106.050000,-9.200000,46.895223,8.670000,-4.185383
3.300000,100.690000,106.075000,-8.800000,46.904502,8.850000,-4.299465
3.300000,100.750000,106.100000,-9.200000,46.913773,8.770000,-4.156863
3.400000,100.790000,106.125000,-9.200000,46.923160,8.810000,-4.288770
3.200000,100.770000,106.150000,-9.200000,46.945504,8.690000,-4.187166
3.200000,100.890000,106.175000,-9.200000,46.979341,8.690000,-4.165775
3.400000,100.870000,106.200000,-9.000000,46.988741,8.790000,-4.290553
3.400000,100.870000,106.225000,-8.800000,46.998035,8.750000,-4.158645
3.100000,100.910000,106.250000,-9.200000,47.007354,8.770000,-4.270945
3.000000,100.970000,106.275000,-9.000000,47.016632,8.790000,-4.185383
3.200000,100.950000,106.300000,-9.400000,47.025903,8.770000,-4.235294
3.100000,101.010000,106.325000,-8.800000,47.044767,8.730000,-4.188948
3.400000,101.010000,106.350000,-9.000000,47.059691,8.790000,-4.233512
3.200000,101.050000,106.375000,-9.200000,47.069748,8.890000,-4.286988
3.000000,101.010000,106.400000,-9.200000,47.079083,8.690000,-4.185383
3.300000,101.110000,106.425000,-9.200000,47.088439,8.810000,-4.308378
3.400000,101.070000,106.450000,-9.200000,47.097735,8.770000,-4.172906
3.200000,101.170000,106.475000,-9.200000,47.106995,8.770000,-4.285205
3.400000,101.110000,106.500000,-9.000000,47.116273,8.790000,-4.201426
3.100000,101.170000,106.525000,-9.200000,47.125536,8.750000,-4.249554
3.200000,101.150000,106.550000,-8.800000,47.147898,8.730000,-4.172906
3.100000,101.150000,106.575000,-8.600000,47.181654,8.750000,-4.167558
3.300000,101.310000,106.600000,-9.400000,47.191055,8.730000,-4.269162
3.400000,101.290000,106.625000,-9.000000,47.200450,8.830000,-4.219251
3.400000,101.270000,106.650000,-9.200000,47.209749,8.750000,-4.231729
3.200000,101.330000,106.675000,-9.400000,47.219039,8.850000,-4.272727
3.100000,101.330000,106.700000,-9.200000,47.228387,8.670000,-4.188948
3.100000,101.310000,106.725000,-8.800000,47.237672,8.850000,-4.301248
3.300000,101.330000,106.750000,-9.200000,47.246962,8.730000,-4.169340
3.200000,101.410000,106.775000,-9.000000,47.256243,8.770000,-4.304813
3.200000,101.470000,106.800000,-9.000000,47.265545,8.770000,-4.183601
3.100000,101.450000,106.825000,-9.200000,47.274852,8.790000,-4.269162
3.000000,101.490000,106.850000,-9.200000,47.284226,8.770000,-4.228164
3.100000,101.570000,106.875000,-9.000000,47.293650,8.670000,-4.212121
3.100000,101.550000,106.900000,-9.000000,47.302993,8.810000,-4.288770
3.300000,101.530000,106.925000,-9.600000,47.312358,8.730000,-4.183601
3.100000,101.530000,106.950000,-9.200000,47.321674,8.850000,-4.299465
3.000000,101.590000,106.975000,-9.000000,47.330980,8.730000,-4.160428
3.000000,101.690000,107.000000,-9.200000,47.391965,8.730000,-4.269162
3.100000,101.690000,107.025000,-9.800000,47.401713,8.750000,-4.267380
3.300000,101.670000,107.050000,-9.200000,47.411313,8.690000,-4.213904
3.400000,101.710000,107.075000,-9.000000,47.420665,8.830000,-4.304813
3.100000,101.710000,107.100000,-9.200000,47.429969,8.650000,-4.176471
3.200000,101.790000,107.125000,-9.400000,47.439328,8.790000,-4.304813
3.600000,101.710000,107.150000,-8.800000,47.448628,8.830000,-4.187166
3.200000,101.730000,107.175000,-9.200000,47.457917,8.750000,-4.274510
3.100000,101.810000,107.200000,-9.800000,47.467412,8.790000,-4.235294
3.200000,101.790000,107.225000,-9.000000,47.476938,8.710000,-4.221034
3.300000,101.830000,107.250000,-9.000000,47.486278,8.830000,-4.288770
3.000000,101.910000,107.275000,-9.200000,47.495568,8.710000,-4.183601
3.300000,101.870000,107.300000,-9.000000,47.504882,8.830000,-4.315508
3.000000,101.890000,107.325000,-9.400000,47.514249,8.810000,-4.176471
3.300000,101.930000,107.350000,-9.200000,47.523568,8.750000,-4.294118
3.300000,101.990000,107.375000,-9.400000,47.545994,8.730000,-4.192513
3.100000,101.970000,107.400000,-11.400000,47.574559,8.730000,-4.270945
3.100000,102.010000,107.425000,-11.200000,47.581850,8.810000,-4.192513
2.900000,102.090000,107.450000,-11.600000,47.589076,8.790000,-4.303030
3.100000,102.050000,107.475000,-11.400000,47.596287,8.770000,-4.176471
3.200000,102.110000,107.500000,-11.600000,47.603537,8.870000,-4.304813
3.200000,102.110000,107.525000,-11.600000,47.610759,8.730000,-4.204991
3.200000,102.150000,107.550000,-11.600000,47.618006,8.870000,-4.251337
3.300000,102.170000,107.575000,-11.400000,47.625225,8.750000,-4.244207
3.100000,102.170000,107.600000,-11.400000,47.642271,8.710000,-4.237077
3.000000,102.190000,107.625000,-11.600000,47.649992,8.810000,-4.212121
3.200000,102.250000,107.650000,-11.800000,47.657299,8.770000,-4.270945
3.300000,102.210000,107.675000,-11.400000,47.664523,8.790000,-4.169340
3.200000,102.290000,107.700000,-9.400000,47.673411,8.770000,-4.281640
3.300000,102.250000,107.725000,-9.000000,47.682717,8.770000,-4.185383
3.300000,102.330000,107.750000,-9.200000,47.692006,8.730000,-4.247772
2.900000,102.330000,107.775000,-9.200000,47.701374,8.790000,-4.240642
3.300000,102.370000,107.800000,-9.200000,47.710672,8.750000,-4.206774
3.300000,102.410000,107.825000,-9.200000,47.719963,8.810000,-4.288770
3.300000,102.410000,107.850000,-9.200000,47.729323,8.670000,-4.176471
3.200000,102.490000,107.875000,-9.000000,47.775970,8.770000,-4.235294
3.200000,102.470000,107.900000,-9.200000,47.785464,8.810000,-4.265597
3.300000,102.490000,107.925000,-9.400000,47.794895,8.730000,-4.194296
3.200000,102.470000,107.950000,-8.600000,47.804327,8.850000,-4.299465
3.000000,102.490000,107.975000,-9.200000,47.813629,8.710000,-4.167558
3.200000,102.590000,108.000000,-9.200000,47.822935,8.770000,-4.295900
3.300000,102.570000,108.025000,-9.000000,47.832277,8.770000,-4.183601
3.100000,102.590000,108.050000,-9.200000,47.841583,8.750000,-4.262032
3.100000,102.630000,108.075000,-9.200000,47.850928,8.770000,-4.229947
3.000000,102.650000,108.100000,-9.200000,47.860297,8.670000,-4.213904
3.200000,102.670000,108.125000,-8.800000,47.869607,8.850000,-4.283422
3.100000,102.690000,108.150000,-9.400000,47.878930,8.670000,-4.180036
3.400000,102.750000,108.175000,-8.800000,47.888307,8.830000,-4.301248
3.300000,102.670000,108.200000,-8.800000,47.897627,8.730000,-4.163993
3.200000,102.850000,108.225000,-9.400000,47.906931,8.790000,-4.281640
3.100000,102.750000,108.250000,-8.800000,47.916307,8.810000,-4.196078
3.200000,102.770000,108.275000,-9.000000,47.925609,8.750000,-4.247772
3.200000,102.890000,108.300000,-9.600000,47.957601,8.810000,-4.283422
3.200000,102.850000,108.325000,-9.000000,47.996487,8.730000,-4.167558
3.100000,102.890000,108.350000,-9.200000,48.005979,8.850000,-4.306595
3.500000,102.930000,108.375000,-9.000000,48.015420,8.830000,-4.185383
3.200000,102.970000,108.400000,-9.200000,48.024712,8.790000,-4.272727
3.300000,102.970000,108.425000,-9.000000,48.034019,8.810000,-4.238859
3.400000,102.910000,108.450000,-9.000000,48.043423,8.750000,-4.229947
3.400000,103.010000,108.475000,-8.800000,48.052848,8.910000,-4.294118
3.100000,103.030000,108.500000,-9.200000,48.062223,8.730000,-4.192513
3.200000,103.070000,108.525000,-9.200000,48.071520,8.870000,-4.315508
3.300000,103.090000,108.550000,-9.400000,48.080823,8.730000,-4.183601
3.200000,103.070000,108.575000,-9.200000,48.090225,8.850000,-4.297683
3.200000,103.110000,108.600000,-8.600000,48.099524,8.810000,-4.217469
3.100000,103.230000,108.625000,-8.800000,48.108828,8.790000,-4.262032
3.000000,103.230000,108.650000,-9.200000,48.118201,8.830000,-4.263815
3.400000,103.190000,108.675000,-9.000000,48.127552,8.710000,-4.213904
3.100000,103.270000,108.700000,-9.200000,48.174377,8.790000,-4.278075
3.200000,103.270000,108.725000,-9.600000,48.183801,8.810000,-4.229947
3.400000,103.270000,108.750000,-8.800000,48.193160,8.750000,-4.238859
3.300000,103.290000,108.775000,-9.200000,48.202487,8.870000,-4.281640
3.000000,103.310000,108.800000,-9.400000,48.211791,8.730000,-4.192513
3.200000,103.330000,108.825000,-9.000000,48.221146,8.850000,-4.306595
3.300000,103.350000,108.850000,-9.200000,48.230493,8.710000,-4.172906
3.100000,103.390000,108.875000,-9.200000,48.254577,8.850000,-4.310160
3.300000,103.430000,108.900000,-9.200000,48.264696,8.750000,-4.178253
3.200000,103.490000,108.925000,-9.000000,48.274042,8.770000,-4.286988
3.400000,103.450000,108.950000,-9.200000,48.283398,8.790000,-4.226381
3.200000,103.590000,108.975000,-8.800000,48.292779,8.750000,-4.253119
3.200000,103.490000,109.000000,-9.200000,48.302290,8.850000,-4.286988
3.000000,103.510000,109.025000,-9.200000,48.311614,8.690000,-4.204991
3.100000,103.550000,109.050000,-9.000000,48.320902,8.870000,-4.308378
3.300000,103.530000,109.075000,-9.000000,48.330278,8.710000,-4.165775
3.400000,103.610000,109.100000,-9.000000,48.377517,8.750000,-4.204991
3.000000,103.690000,109.125000,-8.800000,48.386909,8.850000,-4.290553
3.200000,103.670000,109.150000,-9.200000,48.396253,8.690000,-4.165775
3.300000,103.650000,109.175000,-8.800000,48.405559,8.830000,-4.290553
3.200000,103.750000,109.200000,-9.000000,48.414869,8.770000,-4.167558
3.000000,103.710000,109.225000,-9.200000,48.424205,8.790000,-4.274510
3.500000,103.750000,109.250000,-9.200000,48.433493,8.830000,-4.219251
3.400000,103.790000,109.275000,-9.200000,48.442798,8.750000,-4.242424
3.100000,103.790000,109.300000,-9.200000,48.452155,8.870000,-4.272727
3.100000,103.870000,109.325000,-9.200000,48.461495,8.730000,-4.201426
3.300000,103.890000,109.350000,-8.600000,48.470803,8.850000,-4.311943
3.400000,103.910000,109.375000,-9.400000,48.480083,8.690000,-4.163993
3.400000,103.870000,109.400000,-9.000000,48.489441,8.830000,-4.299465
3.100000,103.870000,109.425000,-9.200000,48.498736,8.810000,-4.178253
3.100000,104.010000,109.450000,-9.200000,48.508034,8.710000,-4.263815
3.300000,103.970000,109.475000,-9.000000,48.517387,8.810000,-4.228164
3.400000,104.030000,109.500000,-9.000000,48.526710,8.710000,-4.219251
3.300000,104.050000,109.525000,-9.000000,48.589586,8.790000,-4.303030
3.400000,104.070000,109.550000,-9.000000,48.599223,8.790000,-4.194296
3.300000,104.050000,109.575000,-9.200000,48.608544,8.750000,-4.256684
3.100000,104.110000,109.600000,-9.400000,48.617856,8.810000,-4.244207
3.100000,104.150000,109.625000,-9.200000,48.627176,8.690000,-4.204991
3.300000,104.170000,109.650000,-9.200000,48.636525,8.850000,-4.288770
3.100000,104.210000,109.675000,-9.200000,48.645833,8.730000,-4.178253
3.100000,104.190000,109.700000,-9.000000,48.655214,8.810000,-4.308378
3.400000,104.230000,109.725000,-9.200000,48.664520,8.750000,-4.172906
3.100000,104.270000,109.750000,-9.400000,48.673828,8.810000,-4.274510
3.400000,104.290000,109.775000,-9.200000,48.683182,8.790000,-4.206774
3.200000,104.270000,109.800000,-9.200000,48.692492,8.790000,-4.233512
3.300000,104.370000,109.825000,-9.000000,48.701811,8.830000,-4.253119
3.600000,104.350000,109.850000,-9.200000,48.711170,8.670000,-4.190731
3.300000,104.390000,109.875000,-8.800000,48.720501,8.870000,-4.290553
3.100000,104.410000,109.900000,-9.200000,48.729811,8.730000,-4.156863
3.200000,104.490000,109.925000,-9.000000,48.777084,8.710000,-4.206774
3.100000,104.430000,109.950000,-9.200000,48.786621,8.890000,-4.281640
3.200000,104.470000,109.975000,-9.000000,48.795971,8.730000,-4.165775
3.100000,104.470000,110.000000,-9.000000,48.805464,8.810000,-4.297683
3.200000,104.530000,110.025000,-9.000000,48.814770,8.750000,-4.165775
3.100000,104.570000,110.050000,-9.000000,48.824123,8.750000,-4.265597
3.300000,104.550000,110.075000,-9.200000,48.833459,8.830000,-4.208556
3.400000,104.590000,110.100000,-9.200000,48.857721,8.770000,-4.258467
3.100000,104.590000,110.125000,-9.400000,48.867838,8.830000,-4.237077
3.300000,104.610000,110.150000,-8.800000,48.877190,8.690000,-4.196078
3.500000,104.630000,110.175000,-9.200000,48.886564,8.850000,-4.279857
3.100000,104.630000,110.200000,-9.000000,48.895873,8.710000,-4.158645
3.300000,104.750000,110.225000,-9.000000,48.905660,8.810000,-4.288770
3.300000,104.750000,110.250000,-9.000000,48.915245,8.810000,-4.167558
3.300000,104.770000,110.275000,-9.200000,48.924620,8.770000,-4.251337
3.200000,104.830000,110.300000,-9.000000,48.947586,8.770000,-4.147950
3.300000,104.870000,110.325000,-9.200000,48.981831,8.830000,-4.176471
3.200000,104.810000,110.350000,-9.200000,48.991288,8.770000,-4.262032
3.300000,104.830000,110.375000,-9.200000,49.000604,8.830000,-4.219251
3.400000,104.910000,110.400000,-9.200000,49.009923,8.710000,-4.208556
3.100000,104.930000,110.425000,-9.400000,49.019272,8.870000,-4.267380
3.100000,104.930000,110.450000,-9.200000,49.028568,8.710000,-4.181818
3.000000,104.950000,110.475000,-9.200000,49.037848,8.890000,-4.301248
3.100000,104.990000,110.500000,-9.000000,49.047296,8.770000,-4.165775
3.400000,105.030000,110.525000,-9.000000,49.056719,8.810000,-4.283422
3.500000,105.070000,110.550000,-9.000000,49.066005,8.850000,-4.190731
3.200000,105.170000,110.575000,-9.000000,49.075373,8.770000,-4.245989
3.100000,105.110000,110.600000,-8.800000,49.084682,8.810000,-4.253119
3.500000,105.110000,110.625000,-9.200000,49.093968,8.690000,-4.212121
3.300000,105.130000,110.650000,-8.600000,49.103331,8.810000,-4.295900
3.300000,105.170000,110.675000,-8.800000,49.112646,8.710000,-4.180036
3.300000,105.110000,110.700000,-9.200000,49.121937,8.830000,-4.304813
3.100000,105.230000,110.725000,-8.800000,49.131290,8.750000,-4.165775
3.300000,105.230000,110.750000,-9.200000,49.193697,8.730000,-4.192513
3.300000,105.210000,110.775000,-9.200000,49.203297,8.890000,-4.285205
3.000000,105.330000,110.800000,-8.800000,49.212614,8.710000,-4.172906
3.300000,105.330000,110.825000,-8.600000,49.221931,8.850000,-4.301248
3.500000,105.290000,110.850000,-9.000000,49.231288,8.770000,-4.167558
3.100000,105.350000,110.875000,-9.400000,49.240595,8.790000,-4.276292
3.100000,105.330000,110.900000,-9.000000,49.249889,8.830000,-4.213904
3.500000,105.370000,110.925000,-8.800000,49.259253,8.750000,-4.235294
3.100000,105.410000,110.950000,-9.000000,49.268572,8.830000,-4.267380
2.900000,105.410000,110.975000,-9.200000,49.277880,8.670000,-4.197861
3.400000,105.450000,111.000000,-8.800000,49.287175,8.870000,-4.303030
3.200000,105.510000,111.025000,-9.400000,49.296587,8.770000,-4.163993
3.400000,105.530000,111.050000,-8.800000,49.305985,8.830000,-4.295900
3.200000,105.550000,111.075000,-8.800000,49.315383,8.790000,-4.174688
3.200000,105.570000,111.100000,-9.200000,49.324688,8.770000,-4.245989
3.300000,105.590000,111.125000,-9.200000,49.347587,8.750000,-4.147950
3.300000,105.630000,111.150000,-9.200000,49.382023,8.810000,-4.156863
3.100000,105.630000,111.175000,-9.200000,49.391548,8.730000,-4.237077
3.100000,105.630000,111.200000,-9.200000,49.400850,8.810000,-4.219251
3.200000,105.630000,111.225000,-9.000000,49.410239,8.770000,-4.194296
3.100000,105.730000,111.250000,-8.800000,49.419536,8.850000,-4.262032
3.500000,105.650000,111.275000,-9.400000,49.428817,8.750000,-4.153298
3.200000,105.750000,111.300000,-9.000000,49.452977,8.890000,-4.265597
3.300000,105.750000,111.325000,-9.200000,49.463080,8.750000,-4.139037
3.400000,105.790000,111.350000,-8.800000,49.472507,8.810000,-4.265597
3.200000,105.770000,111.375000,-8.800000,49.481803,8.790000,-4.153298
3.200000,105.850000,111.400000,-9.400000,49.491163,8.750000,-4.249554
3.300000,105.870000,111.425000,-8.800000,49.500496,8.830000,-4.203209
3.600000,105.850000,111.450000,-9.200000,49.509788,8.750000,-4.204991
3.100000,105.890000,111.475000,-8.600000,49.519061,8.850000,-4.253119
3.100000,105.950000,111.500000,-9.000000,49.528390,8.730000,-4.165775
3.500000,105.970000,111.525000,-9.000000,49.575907,8.730000,-4.222816
3.100000,105.990000,111.550000,-8.800000,49.585372,8.810000,-4.262032
3.000000,106.010000,111.575000,-9.400000,49.594691,8.730000,-4.185383
3.400000,105.950000,111.600000,-8.800000,49.603989,8.890000,-4.301248
3.100000,106.050000,111.625000,-9.200000,49.613332,8.710000,-4.153298
3.300000,106.070000,111.650000,-9.200000,49.622651,8.810000,-4.285205
3.400000,106.110000,111.675000,-8.800000,49.631957,8.770000,-4.180036
3.100000,106.090000,111.700000,-9.200000,49.641319,8.750000,-4.258467
3.100000,106.130000,111.725000,-9.000000,49.650630,8.810000,-4.226381
3.300000,106.150000,111.750000,-9.000000,49.659930,8.770000,-4.213904
3.100000,106.190000,111.775000,-9.200000,49.669281,8.830000,-4.285205
3.100000,106.210000,111.800000,-9.200000,49.678570,8.710000,-4.178253
3.700000,106.250000,111.825000,-9.000000,49.687848,8.850000,-4.303030
3.200000,106.270000,111.850000,-9.200000,49.697160,8.750000,-4.162210
3.300000,106.230000,111.875000,-9.000000,49.706533,8.830000,-4.281640
3.400000,106.270000,111.900000,-9.200000,49.715826,8.830000,-4.180036
3.100000,106.390000,111.925000,-9.200000,49.725197,8.770000,-4.237077
3.000000,106.310000,111.950000,-9.000000,49.757566,8.790000,-4.260250
3.600000,106.350000,111.975000,-9.000000,49.797642,8.810000,-4.151515
3.200000,106.410000,112.000000,-9.200000,49.807319,8.790000,-4.267380
