# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 178 +/- 0.051 A
#	n = 37.4 +/- 0.48 
#	Vc = 5 uV
#	Vfloor = 1.5 +/- 0.0053 uV
#	R = 0.000546 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,44.710000,47.100000,-9.600000,10.694377,8.890000,-4.279857
1.500000,44.810000,47.150000,-9.400000,10.704807,8.690000,-4.196078
1.500000,44.810000,47.200000,-9.400000,10.715293,8.910000,-4.326203
1.800000,44.850000,47.250000,-9.200000,10.724650,8.830000,-4.183601
1.600000,44.890000,47.300000,-9.200000,10.735061,8.730000,-4.262032
1.400000,44.950000,47.350000,-9.200000,10.744450,8.870000,-4.288770
1.400000,45.010000,47.400000,-9.600000,10.754852,8.670000,-4.196078
1.600000,45.010000,47.450000,-9.200000,10.764240,8.930000,-4.329768
1.700000,45.070000,47.500000,-9.400000,10.774654,8.810000,-4.172906
1.200000,45.150000,47.550000,-9.200000,10.790459,8.730000,-4.169340
1.500000,45.150000,47.600000,-9.400000,10.811805,8.890000,-4.297683
1.500000,45.250000,47.650000,-9.200000,10.822495,8.710000,-4.171123
1.700000,45.170000,47.700000,-9.400000,10.831848,8.850000,-4.322638
1.600000,45.370000,47.750000,-9.200000,10.842341,8.850000,-4.203209
1.200000,45.350000,47.800000,-9.200000,10.851700,8.730000,-4.256684
1.700000,45.430000,47.850000,-9.400000,10.862195,8.970000,-4.308378
1.500000,45.450000,47.900000,-9.800000,10.871546,8.690000,-4.185383
1.400000,45.470000,47.950000,-9.200000,10.881945,8.850000,-4.319073
1.600000,45.510000,48.000000,-9.400000,10.906581,8.770000,-4.162210
1.600000,45.630000,48.050000,-9.400000,10.916717,8.810000,-4.294118
1.600000,45.650000,48.100000,-9.400000,10.927270,8.870000,-4.254902
1.400000,45.730000,48.150000,-9.000000,10.936599,8.690000,-4.215686
1.400000,45.750000,48.200000,-9.200000,10.947017,8.930000,-4.324421
1.600000,45.810000,48.250000,-9.400000,10.956436,8.690000,-4.169340
1.500000,45.850000,48.300000,-9.400000,10.966867,8.790000,-4.286988
1.700000,45.870000,48.350000,-9.400000,10.976306,8.830000,-4.219251
1.700000,45.970000,48.400000,-9.000000,11.002581,8.750000,-4.228164
1.600000,45.990000,48.450000,-9.200000,11.013207,8.910000,-4.311943
1.400000,46.030000,48.500000,-9.600000,11.022570,8.730000,-4.158645
1.400000,46.070000,48.550000,-9.200000,11.033003,8.810000,-4.306595
1.500000,46.090000,48.600000,-9.200000,11.042403,8.810000,-4.210339
1.600000,46.130000,48.650000,-9.200000,11.052828,8.650000,-4.226381
1.700000,46.170000,48.700000,-9.200000,11.062444,8.910000,-4.301248
1.400000,46.210000,48.750000,-9.400000,11.072964,8.690000,-4.158645
1.700000,46.290000,48.800000,-9.400000,11.082381,8.850000,-4.310160
1.700000,46.330000,48.850000,-9.200000,11.092787,8.850000,-4.222816
1.400000,46.370000,48.900000,-9.200000,11.103286,8.710000,-4.222816
1.700000,46.390000,48.950000,-9.200000,11.112632,8.910000,-4.317291
1.500000,46.450000,49.000000,-9.600000,11.123025,8.770000,-4.169340
1.800000,46.490000,49.050000,-9.200000,11.132433,8.830000,-4.315508
1.700000,46.510000,49.100000,-9.400000,11.142807,8.790000,-4.224599
1.500000,46.570000,49.150000,-9.200000,11.153296,8.690000,-4.213904
1.800000,46.610000,49.200000,-9.000000,11.162650,8.910000,-4.317291
1.400000,46.690000,49.250000,-9.200000,11.173116,8.690000,-4.169340
1.700000,46.750000,49.300000,-9.400000,11.182473,8.810000,-4.319073
1.700000,46.870000,49.350000,-9.400000,11.224121,8.790000,-4.165775
1.600000,46.850000,49.400000,-9.000000,11.234735,8.730000,-4.256684
1.400000,46.950000,49.450000,-9.400000,11.244153,8.850000,-4.258467
1.400000,46.930000,49.500000,-9.400000,11.254604,8.690000,-4.178253
1.700000,46.990000,49.550000,-9.600000,11.263932,8.950000,-4.313725
1.500000,47.010000,49.600000,-9.000000,11.274320,8.710000,-4.167558
1.900000,47.110000,49.650000,-9.200000,11.284738,8.710000,-4.244207
1.600000,47.150000,49.700000,-9.400000,11.294132,8.830000,-4.254902
1.600000,47.210000,49.750000,-9.400000,11.304577,8.630000,-4.174688
1.600000,47.190000,49.800000,-9.200000,11.314155,8.890000,-4.329768
1.700000,47.250000,49.850000,-9.400000,11.324600,8.770000,-4.174688
1.400000,47.310000,49.900000,-9.400000,11.333918,8.790000,-4.267380
1.600000,47.370000,49.950000,-9.200000,11.344312,8.870000,-4.278075
1.400000,47.370000,50.000000,-9.200000,11.354727,8.670000,-4.190731
1.600000,47.430000,50.050000,-9.400000,11.364106,8.850000,-4.338681
1.700000,47.490000,50.100000,-9.000000,11.374537,8.770000,-4.183601
1.500000,47.550000,50.150000,-9.400000,11.383877,8.770000,-4.279857
1.500000,47.590000,50.200000,-9.400000,11.410593,8.870000,-4.258467
1.400000,47.610000,50.250000,-9.600000,11.421193,8.690000,-4.178253
1.600000,47.710000,50.300000,-9.200000,11.430548,8.870000,-4.310160
1.700000,47.710000,50.350000,-9.200000,11.440936,8.750000,-4.171123
1.500000,47.770000,50.400000,-9.400000,11.450366,8.750000,-4.281640
1.400000,47.810000,50.450000,-9.400000,11.461325,8.910000,-4.286988
1.500000,47.950000,50.500000,-9.400000,11.470801,8.630000,-4.190731
1.500000,47.950000,50.550000,-9.200000,11.481329,8.870000,-4.322638
1.400000,48.070000,50.600000,-9.400000,11.500241,8.790000,-4.272727
1.600000,48.070000,50.650000,-9.200000,11.514524,8.870000,-4.317291
1.300000,48.110000,50.700000,-9.200000,11.524769,8.750000,-4.178253
1.400000,48.130000,50.750000,-9.400000,11.534272,8.790000,-4.263815
1.500000,48.190000,50.800000,-9.200000,11.544712,8.890000,-4.281640
1.500000,48.190000,50.850000,-9.400000,11.555168,8.670000,-4.174688
1.600000,48.270000,50.900000,-9.200000,11.564776,8.870000,-4.324421
1.500000,48.310000,50.950000,-9.200000,11.574191,8.750000,-4.174688
1.400000,48.330000,51.000000,-9.200000,11.584594,8.770000,-4.258467
1.500000,48.470000,51.050000,-9.000000,11.611330,8.890000,-4.283422
1.300000,48.450000,51.100000,-9.400000,11.621848,8.750000,-4.172906
1.600000,48.530000,51.150000,-9.200000,11.631234,8.870000,-4.324421
1.800000,48.530000,51.200000,-9.200000,11.641640,8.790000,-4.190731
1.500000,48.610000,51.250000,-9.400000,11.650972,8.750000,-4.269162
1.500000,48.670000,51.300000,-9.200000,11.661436,8.910000,-4.297683
1.400000,48.750000,51.350000,-9.600000,11.671848,8.650000,-4.185383
1.300000,48.710000,51.400000,-9.200000,11.681204,8.890000,-4.338681
1.600000,48.770000,51.450000,-9.200000,11.692850,8.850000,-4.222816
1.700000,48.850000,51.500000,-11.600000,11.702522,8.490000,-4.226381
1.800000,48.830000,51.550000,-8.800000,11.711930,8.890000,-4.303030
1.500000,48.950000,51.600000,-12.800000,11.721344,8.410000,-4.180036
1.700000,48.930000,51.650000,-8.800000,11.731786,8.870000,-4.317291
1.900000,49.030000,51.700000,-8.800000,11.741195,8.770000,-4.185383
1.400000,48.950000,51.750000,-8.800000,11.751612,8.810000,-4.256684
1.300000,49.130000,51.800000,-8.600000,11.760929,8.930000,-4.258467
1.400000,49.130000,51.850000,-9.200000,11.771440,8.710000,-4.188948
1.600000,49.210000,51.900000,-9.200000,11.781822,8.890000,-4.327986
1.600000,49.290000,51.950000,-9.200000,11.806123,8.710000,-4.183601
1.500000,49.370000,52.000000,-8.800000,11.833655,9.110000,-4.317291
1.600000,49.390000,52.050000,-8.800000,11.844307,8.890000,-4.279857
1.600000,49.430000,52.100000,-11.400000,11.853619,8.510000,-4.203209
1.600000,49.490000,52.150000,-8.600000,11.864123,8.910000,-4.331551
1.500000,49.430000,52.200000,-8.800000,11.873456,9.030000,-4.196078
1.400000,49.630000,52.250000,-8.600000,11.883868,8.770000,-4.279857
1.400000,49.590000,52.300000,-8.800000,11.894275,9.050000,-4.290553
1.400000,49.670000,52.350000,-8.800000,11.903588,8.710000,-4.204991
1.800000,49.670000,52.400000,-8.800000,11.913979,8.910000,-4.329768
1.600000,49.690000,52.450000,-9.200000,11.923356,8.770000,-4.172906
1.500000,49.750000,52.500000,-9.400000,11.933784,8.770000,-4.294118
1.500000,49.830000,52.550000,-9.400000,11.944179,8.890000,-4.286988
1.400000,49.890000,52.600000,-9.400000,11.953493,8.690000,-4.217469
1.600000,49.870000,52.650000,-9.400000,11.963892,8.930000,-4.336898
1.500000,49.910000,52.700000,-8.600000,11.973278,8.770000,-4.176471
1.500000,49.990000,52.750000,-8.800000,11.983712,8.810000,-4.290553
1.600000,50.110000,52.800000,-9.000000,12.010782,8.870000,-4.269162
1.500000,50.130000,52.850000,-8.800000,12.021407,8.690000,-4.183601
1.500000,50.150000,52.900000,-14.400000,12.030738,8.430000,-4.317291
1.700000,50.150000,52.950000,-8.600000,12.041204,8.830000,-4.180036
1.500000,50.290000,53.000000,-9.000000,12.050542,8.830000,-4.276292
1.400000,50.430000,53.050000,-9.400000,12.061048,8.890000,-4.274510
1.400000,50.350000,53.100000,-9.200000,12.070528,8.670000,-4.188948
1.800000,50.450000,53.150000,-9.200000,12.080969,9.010000,-4.329768
1.700000,50.430000,53.200000,-9.200000,12.105588,8.730000,-4.162210
1.500000,50.510000,53.250000,-8.800000,12.115740,8.830000,-4.304813
1.400000,50.490000,53.300000,-9.800000,12.126335,8.830000,-4.229947
1.500000,50.550000,53.350000,-9.000000,12.135649,8.670000,-4.219251
1.800000,50.590000,53.400000,-8.600000,12.146049,8.930000,-4.327986
1.500000,50.650000,53.450000,-9.000000,12.155429,8.710000,-4.165775
1.500000,50.750000,53.500000,-9.000000,12.165838,8.790000,-4.299465
1.500000,50.750000,53.550000,-8.800000,12.176305,8.790000,-4.229947
1.600000,50.830000,53.600000,-9.400000,12.191238,8.790000,-4.181818
1.700000,50.910000,53.650000,-9.000000,12.213021,8.890000,-4.317291
1.500000,50.950000,53.700000,-9.200000,12.223532,8.730000,-4.155080
1.500000,50.930000,53.750000,-9.600000,12.232880,8.790000,-4.278075
1.400000,51.130000,53.800000,-11.000000,12.243369,8.810000,-4.233512
1.600000,50.990000,53.850000,-9.000000,12.252693,8.690000,-4.199643
1.600000,51.370000,53.900000,-11.600000,12.263151,8.930000,-4.311943
1.400000,51.130000,53.950000,-8.400000,12.273566,8.770000,-4.156863
1.400000,51.170000,54.000000,-9.200000,12.282892,8.810000,-4.292335
1.500000,51.250000,54.050000,-8.600000,12.293356,8.890000,-4.237077
1.400000,51.310000,54.100000,-8.800000,12.303744,8.690000,-4.192513
1.400000,51.410000,54.150000,-8.400000,12.313228,8.930000,-4.313725
1.700000,51.390000,54.200000,-8.400000,12.323745,8.810000,-4.158645
1.700000,51.450000,54.250000,-9.400000,12.333192,8.790000,-4.283422
1.600000,51.510000,54.300000,-9.600000,12.343608,8.910000,-4.258467
1.700000,51.550000,54.350000,-9.400000,12.352926,8.690000,-4.210339
1.600000,51.650000,54.400000,-9.200000,12.363422,8.950000,-4.322638
1.700000,51.710000,54.450000,-9.200000,12.372749,8.750000,-4.153298
1.600000,51.750000,54.500000,-8.800000,12.383223,8.810000,-4.283422
1.600000,51.790000,54.550000,-9.400000,12.425602,8.810000,-4.210339
1.600000,51.790000,54.600000,-9.000000,12.436385,8.690000,-4.208556
1.900000,51.670000,54.650000,-9.800000,12.445786,8.910000,-4.317291
1.400000,51.890000,54.700000,-8.600000,12.456300,8.730000,-4.169340
1.700000,51.970000,54.750000,-9.400000,12.465657,8.830000,-4.313725
1.700000,51.950000,54.800000,-9.200000,12.476071,8.850000,-4.238859
1.500000,52.010000,54.850000,-9.200000,12.485466,8.730000,-4.240642
1.700000,52.070000,54.900000,-9.000000,12.495918,8.930000,-4.322638
1.500000,52.090000,54.950000,-9.200000,12.506435,8.750000,-4.165775
1.600000,52.150000,55.000000,-8.800000,12.515784,8.850000,-4.308378
1.500000,52.190000,55.050000,-8.800000,12.526244,8.870000,-4.235294
1.700000,52.210000,55.100000,-8.800000,12.535644,8.730000,-4.221034
1.700000,52.290000,55.150000,-8.600000,12.546051,8.950000,-4.315508
1.600000,52.330000,55.200000,-9.800000,12.555467,8.710000,-4.167558
1.400000,52.410000,55.250000,-9.200000,12.565993,8.850000,-4.295900
1.500000,52.430000,55.300000,-10.000000,12.575490,8.850000,-4.204991
1.600000,52.570000,55.350000,-9.200000,12.602705,8.690000,-4.217469
1.400000,52.570000,55.400000,-9.200000,12.613332,8.930000,-4.324421
1.500000,52.650000,55.450000,-9.200000,12.622674,8.690000,-4.162210
1.400000,52.690000,55.500000,-9.200000,12.633188,8.790000,-4.283422
1.700000,52.730000,55.550000,-9.400000,12.642527,8.770000,-4.229947
1.500000,52.770000,55.600000,-9.000000,12.652936,8.730000,-4.215686
1.800000,52.750000,55.650000,-9.200000,12.663420,8.970000,-4.329768
1.600000,52.710000,55.700000,-9.200000,12.672735,8.770000,-4.174688
1.400000,52.910000,55.750000,-9.000000,12.683226,8.750000,-4.290553
1.700000,52.970000,55.800000,-9.200000,12.702239,8.730000,-4.233512
1.300000,52.970000,55.850000,-9.200000,12.717495,8.770000,-4.279857
1.500000,52.990000,55.900000,-9.200000,12.727659,8.890000,-4.297683
1.400000,53.130000,55.950000,-9.000000,12.738235,8.730000,-4.196078
1.700000,53.130000,56.000000,-8.800000,12.747567,8.910000,-4.345811
1.400000,53.130000,56.050000,-8.600000,12.758022,8.810000,-4.208556
1.300000,53.270000,56.100000,-9.200000,12.767429,8.770000,-4.281640
1.500000,53.250000,56.150000,-8.600000,12.777861,8.950000,-4.294118
1.700000,53.370000,56.200000,-9.200000,12.792773,8.850000,-4.240642
1.800000,53.370000,56.250000,-8.800000,12.815050,8.910000,-4.319073
1.400000,53.350000,56.300000,-8.600000,12.824686,8.870000,-4.181818
1.500000,53.410000,56.350000,-8.800000,12.835106,8.750000,-4.229947
1.600000,53.470000,56.400000,-8.800000,12.845618,8.950000,-4.304813
1.400000,53.510000,56.450000,-9.200000,12.854934,8.790000,-4.163993
1.500000,53.550000,56.500000,-9.200000,12.865436,8.830000,-4.306595
1.600000,53.630000,56.550000,-9.000000,12.874755,8.770000,-4.187166
1.700000,53.690000,56.600000,-9.200000,12.885127,8.790000,-4.238859
1.500000,53.690000,56.650000,-8.800000,12.894658,8.970000,-4.294118
1.400000,53.770000,56.700000,-8.600000,12.905055,8.730000,-4.172906
1.500000,53.810000,56.750000,-8.800000,12.915604,8.890000,-4.303030
1.700000,53.910000,56.800000,-8.600000,12.924952,8.870000,-4.188948
1.600000,53.930000,56.850000,-8.800000,12.935453,8.750000,-4.215686
1.600000,53.930000,56.900000,-8.800000,12.944780,8.950000,-4.276292
1.700000,54.150000,56.950000,-9.400000,12.955476,8.730000,-4.153298
1.500000,54.070000,57.000000,-9.000000,12.965004,8.910000,-4.301248
1.500000,54.110000,57.050000,-8.800000,12.975508,8.830000,-4.194296
1.500000,54.190000,57.100000,-9.000000,12.999993,8.770000,-4.263815
1.700000,54.190000,57.150000,-9.200000,13.027722,8.930000,-4.270945
1.300000,54.230000,57.200000,-8.800000,13.038433,8.730000,-4.149733
1.400000,54.310000,57.250000,-9.200000,13.047781,8.910000,-4.313725
1.600000,54.330000,57.300000,-8.800000,13.058315,8.850000,-4.171123
1.500000,54.410000,57.350000,-9.000000,13.067815,8.790000,-4.251337
1.500000,54.410000,57.400000,-8.800000,13.078332,8.930000,-4.303030
1.500000,54.490000,57.450000,-9.200000,13.087676,8.770000,-4.183601
1.600000,54.490000,57.500000,-9.000000,13.098172,8.910000,-4.315508
1.700000,54.510000,57.550000,-8.800000,13.107514,8.750000,-4.176471
1.500000,54.610000,57.600000,-8.800000,13.117915,8.730000,-4.245989
1.600000,54.670000,57.650000,-8.800000,13.128382,8.910000,-4.301248
1.600000,54.750000,57.700000,-9.200000,13.137710,8.710000,-4.181818
1.600000,54.770000,57.750000,-8.800000,13.148155,8.890000,-4.326203
1.500000,54.830000,57.800000,-8.800000,13.157525,8.770000,-4.183601
1.600000,54.930000,57.850000,-8.800000,13.167927,8.750000,-4.253119
1.600000,54.970000,57.900000,-8.800000,13.178386,8.970000,-4.308378
1.600000,55.010000,57.950000,-9.600000,13.193536,8.890000,-4.265597
1.400000,55.030000,58.000000,-9.200000,13.215948,8.770000,-4.299465
1.600000,55.050000,58.050000,-9.800000,13.226530,8.850000,-4.253119
1.500000,55.130000,58.100000,-9.200000,13.235858,8.710000,-4.213904
1.600000,55.190000,58.150000,-8.800000,13.246358,8.950000,-4.317291
1.700000,55.190000,58.200000,-8.800000,13.255671,8.730000,-4.153298
1.500000,55.330000,58.250000,-8.800000,13.266091,8.850000,-4.288770
1.400000,55.350000,58.300000,-9.400000,13.276511,8.890000,-4.254902
1.600000,55.370000,58.350000,-8.800000,13.295333,8.930000,-4.317291
1.400000,55.450000,58.400000,-8.800000,13.310205,8.910000,-4.267380
1.400000,55.510000,58.450000,-8.800000,13.320540,8.710000,-4.194296
1.500000,55.470000,58.500000,-9.000000,13.329930,8.930000,-4.335116
1.900000,55.570000,58.550000,-9.000000,13.340414,8.730000,-4.181818
1.400000,55.610000,58.600000,-8.800000,13.350846,8.750000,-4.260250
1.500000,55.670000,58.650000,-8.800000,13.360227,8.950000,-4.260250
1.500000,55.690000,58.700000,-9.400000,13.370646,8.710000,-4.172906
1.600000,55.730000,58.750000,-9.400000,13.379956,8.990000,-4.315508
1.700000,55.810000,58.800000,-9.400000,13.407891,8.790000,-4.181818
1.600000,55.870000,58.850000,-8.600000,13.418488,8.730000,-4.226381
1.400000,55.930000,58.900000,-9.000000,13.427808,8.910000,-4.278075
1.600000,55.950000,58.950000,-8.800000,13.438276,8.690000,-4.163993
1.800000,55.990000,59.000000,-8.400000,13.447609,8.890000,-4.313725
1.500000,56.010000,59.050000,-8.600000,13.457985,8.790000,-4.183601
1.500000,56.130000,59.100000,-8.800000,13.468512,8.750000,-4.217469
1.600000,56.130000,59.150000,-8.800000,13.477866,8.970000,-4.292335
1.500000,56.250000,59.200000,-8.800000,13.488354,8.750000,-4.165775
1.500000,56.270000,59.250000,-8.800000,13.497683,8.910000,-4.320856
1.700000,56.310000,59.300000,-8.600000,13.508095,8.830000,-4.192513
1.400000,56.310000,59.350000,-8.600000,13.518508,8.690000,-4.224599
1.500000,56.390000,59.400000,-8.800000,13.527822,8.950000,-4.290553
1.300000,56.430000,59.450000,-9.400000,13.538311,8.690000,-4.163993
1.700000,56.470000,59.500000,-9.200000,13.547620,8.910000,-4.317291
1.700000,56.470000,59.550000,-9.400000,13.558007,8.870000,-4.188948
1.600000,56.610000,59.600000,-9.000000,13.568569,8.710000,-4.224599
1.500000,56.630000,59.650000,-9.400000,13.577980,8.910000,-4.290553
1.500000,56.690000,59.700000,-9.000000,13.621359,8.690000,-4.169340
1.600000,56.750000,59.750000,-9.200000,13.632017,8.850000,-4.306595
1.500000,56.750000,59.800000,-8.400000,13.641443,8.850000,-4.192513
1.500000,56.790000,59.850000,-9.000000,13.651885,8.670000,-4.224599
1.600000,56.810000,59.900000,-8.800000,13.661259,8.970000,-4.290553
1.500000,56.890000,59.950000,-8.800000,13.671686,8.690000,-4.163993
1.600000,56.930000,60.000000,-9.000000,13.681013,8.890000,-4.320856
1.600000,56.990000,60.050000,-8.800000,13.691488,8.770000,-4.197861
1.700000,57.110000,60.100000,-9.200000,13.701911,8.730000,-4.229947
1.500000,57.090000,60.150000,-9.200000,13.711318,8.910000,-4.303030
1.500000,57.230000,60.200000,-9.200000,13.721772,8.710000,-4.172906
1.500000,57.190000,60.250000,-9.400000,13.731268,8.890000,-4.320856
1.700000,57.170000,60.300000,-9.200000,13.741714,8.830000,-4.210339
1.700000,57.290000,60.350000,-9.800000,13.751036,8.710000,-4.251337
1.400000,57.290000,60.400000,-9.000000,13.761490,8.910000,-4.301248
1.300000,57.350000,60.450000,-8.800000,13.771919,8.710000,-4.163993
1.500000,57.410000,60.500000,-9.000000,13.781332,8.830000,-4.317291
1.500000,57.470000,60.550000,-9.200000,13.809620,8.890000,-4.240642
1.300000,57.510000,60.600000,-8.800000,13.820396,8.710000,-4.185383
1.800000,57.530000,60.650000,-9.000000,13.829794,8.970000,-4.326203
1.600000,57.610000,60.700000,-8.800000,13.840296,8.830000,-4.174688
1.500000,57.630000,60.750000,-9.200000,13.849643,8.790000,-4.292335
1.500000,57.710000,60.800000,-9.200000,13.860086,8.910000,-4.265597
1.400000,57.690000,60.850000,-9.000000,13.869498,8.710000,-4.210339
1.400000,57.790000,60.900000,-9.200000,13.879923,8.990000,-4.331551
1.700000,57.850000,60.950000,-9.600000,13.898807,8.870000,-4.308378
1.400000,57.890000,61.000000,-9.000000,13.913667,8.930000,-4.329768
1.600000,57.870000,61.050000,-8.800000,13.923843,8.750000,-4.188948
1.400000,57.930000,61.100000,-8.800000,13.934314,8.730000,-4.262032
1.700000,58.030000,61.150000,-8.800000,13.943666,8.930000,-4.281640
1.500000,58.090000,61.200000,-9.200000,13.954158,8.690000,-4.192513
1.600000,58.130000,61.250000,-8.800000,13.963513,9.010000,-4.338681
1.300000,58.170000,61.300000,-8.600000,13.973914,8.810000,-4.181818
1.600000,58.230000,61.350000,-9.000000,13.984336,8.810000,-4.256684
1.300000,58.290000,61.400000,-8.600000,14.012575,9.050000,-4.326203
1.800000,58.350000,61.450000,-8.800000,14.023173,8.790000,-4.176471
1.500000,58.370000,61.500000,-9.200000,14.032521,8.850000,-4.303030
1.500000,58.410000,61.550000,-9.000000,14.042926,8.970000,-4.253119
1.500000,58.450000,61.600000,-9.200000,14.052320,8.790000,-4.222816
1.600000,58.550000,61.650000,-9.200000,14.062822,8.970000,-4.335116
1.600000,58.550000,61.700000,-9.000000,14.072403,8.770000,-4.174688
1.600000,58.630000,61.750000,-9.400000,14.082859,8.810000,-4.290553
1.500000,58.570000,61.800000,-8.800000,14.092435,8.890000,-4.229947
1.400000,58.670000,61.850000,-8.800000,14.102877,8.710000,-4.206774
1.600000,58.750000,61.900000,-9.000000,14.112273,8.990000,-4.319073
1.500000,58.790000,61.950000,-8.600000,14.122690,8.810000,-4.172906
1.600000,58.870000,62.000000,-9.000000,14.133193,8.870000,-4.278075
1.700000,58.870000,62.050000,-8.600000,14.142551,8.890000,-4.237077
1.500000,58.890000,62.100000,-9.000000,14.152999,8.770000,-4.199643
1.400000,58.930000,62.150000,-8.600000,14.162388,8.970000,-4.326203
1.400000,59.050000,62.200000,-8.600000,14.172804,8.790000,-4.176471
1.500000,59.090000,62.250000,-8.800000,14.183276,8.870000,-4.286988
1.700000,59.230000,62.300000,-8.800000,14.208319,8.870000,-4.212121
1.500000,59.210000,62.350000,-9.200000,14.236039,8.730000,-4.212121
1.600000,59.190000,62.400000,-9.000000,14.245666,8.990000,-4.320856
1.500000,59.290000,62.450000,-9.200000,14.256111,8.810000,-4.165775
1.600000,59.370000,62.500000,-9.000000,14.266625,8.830000,-4.281640
1.400000,59.350000,62.550000,-8.800000,14.275987,8.930000,-4.244207
1.500000,59.430000,62.600000,-8.800000,14.286486,8.750000,-4.196078
1.700000,59.450000,62.650000,-8.800000,14.295821,9.010000,-4.319073
1.500000,59.510000,62.700000,-8.400000,14.306311,8.810000,-4.162210
1.500000,59.690000,62.750000,-8.800000,14.315734,8.830000,-4.292335
1.500000,59.650000,62.800000,-8.800000,14.326386,8.910000,-4.253119
1.500000,59.650000,62.850000,-8.800000,14.335754,8.750000,-4.213904
1.700000,59.710000,62.900000,-8.400000,14.346262,9.010000,-4.335116
1.700000,59.770000,62.950000,-8.800000,14.355625,8.790000,-4.171123
1.600000,59.890000,63.000000,-9.200000,14.366080,8.850000,-4.295900
1.400000,59.850000,63.050000,-8.800000,14.376523,8.890000,-4.267380
1.700000,59.890000,63.100000,-9.000000,14.391848,8.870000,-4.217469
1.500000,59.990000,63.150000,-9.400000,14.414599,8.930000,-4.322638
1.600000,60.010000,63.200000,-9.400000,14.425143,8.870000,-4.219251
1.600000,60.050000,63.250000,-8.800000,14.434607,8.810000,-4.244207
1.500000,60.090000,63.300000,-8.600000,14.445013,8.950000,-4.303030
1.500000,60.150000,63.350000,-9.200000,14.454657,8.730000,-4.167558
1.700000,60.190000,63.400000,-8.800000,14.464389,8.950000,-4.326203
1.700000,60.250000,63.450000,-8.600000,14.474843,8.870000,-4.203209
1.300000,60.310000,63.500000,-9.000000,14.493747,8.910000,-4.276292
1.600000,60.330000,63.550000,-8.800000,14.508017,8.870000,-4.204991
1.600000,60.370000,63.600000,-8.600000,14.518276,8.770000,-4.235294
1.600000,60.410000,63.650000,-8.600000,14.528766,8.990000,-4.322638
1.500000,60.530000,63.700000,-9.200000,14.538215,8.710000,-4.160428
1.700000,60.510000,63.750000,-8.800000,14.548669,8.830000,-4.299465
1.400000,60.590000,63.800000,-8.800000,14.558022,8.870000,-4.196078
1.500000,60.610000,63.850000,-9.200000,14.568566,8.730000,-4.226381
1.800000,60.670000,63.900000,-9.400000,14.578006,8.950000,-4.306595
1.500000,60.730000,63.950000,-8.800000,14.606668,8.810000,-4.169340
1.400000,60.810000,64.000000,-8.600000,14.617319,8.790000,-4.258467
1.400000,60.830000,64.050000,-8.800000,14.626668,8.890000,-4.274510
1.500000,60.850000,64.100000,-8.800000,14.637104,8.710000,-4.197861
1.500000,60.810000,64.150000,-8.800000,14.646523,8.930000,-4.329768
1.600000,60.910000,64.200000,-9.000000,14.656929,8.810000,-4.172906
1.700000,60.950000,64.250000,-8.600000,14.667419,8.830000,-4.253119
1.500000,61.050000,64.300000,-8.800000,14.676750,8.910000,-4.272727
1.500000,61.050000,64.350000,-9.000000,14.687242,8.690000,-4.192513
1.600000,61.050000,64.400000,-8.800000,14.696581,8.930000,-4.333333
1.600000,61.110000,64.450000,-8.800000,14.706995,8.810000,-4.187166
1.600000,61.170000,64.500000,-9.200000,14.716380,8.790000,-4.276292
1.500000,61.210000,64.550000,-9.200000,14.726821,8.910000,-4.278075
1.400000,61.270000,64.600000,-9.200000,14.737305,8.730000,-4.180036
1.600000,61.330000,64.650000,-9.200000,14.746661,8.970000,-4.326203
1.500000,61.370000,64.700000,-9.200000,14.757218,8.830000,-4.188948
1.500000,61.430000,64.750000,-9.600000,14.766596,8.810000,-4.283422
1.500000,61.470000,64.800000,-8.800000,14.777019,8.890000,-4.301248
1.600000,61.590000,64.850000,-9.000000,14.801846,8.770000,-4.233512
1.900000,61.670000,64.900000,-8.600000,14.830768,8.950000,-4.335116
1.500000,61.670000,64.950000,-8.400000,14.841502,8.850000,-4.213904
1.400000,61.730000,65.000000,-8.800000,14.850861,8.810000,-4.260250
1.400000,61.750000,65.050000,-8.800000,14.861377,8.970000,-4.317291
1.500000,61.870000,65.100000,-9.000000,14.870737,8.750000,-4.192513
1.500000,61.890000,65.150000,-8.600000,14.881255,8.910000,-4.324421
1.500000,61.950000,65.200000,-9.400000,14.890608,8.810000,-4.197861
1.700000,61.970000,65.250000,-9.200000,14.901021,8.750000,-4.253119
1.500000,61.990000,65.300000,-8.800000,14.911492,8.950000,-4.320856
1.600000,62.010000,65.350000,-9.400000,14.920812,8.710000,-4.201426
1.400000,62.090000,65.400000,-9.400000,14.931336,8.870000,-4.335116
1.600000,62.070000,65.450000,-8.800000,14.940667,8.790000,-4.201426
1.700000,62.090000,65.500000,-8.600000,14.951155,8.770000,-4.260250
1.800000,62.170000,65.550000,-8.600000,14.960505,8.890000,-4.294118
1.400000,62.290000,65.600000,-9.200000,14.970923,8.710000,-4.188948
1.500000,62.350000,65.650000,-8.800000,14.981447,8.850000,-4.319073
