# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 177 +/- 0.055 A
#	n = 45.7 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 1.59 +/- 0.0051 uV
#	R = 0.000681 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,96.890000,102.050000,-8.800000,23.589477,8.970000,-4.303030
1.700000,96.970000,102.100000,-9.200000,23.598919,8.770000,-4.160428
1.600000,96.990000,102.150000,-9.000000,23.609349,8.870000,-4.320856
1.700000,97.010000,102.200000,-9.000000,23.619895,8.790000,-4.221034
1.600000,97.170000,102.250000,-9.400000,23.637295,8.910000,-4.244207
1.800000,97.190000,102.300000,-9.400000,23.664149,8.750000,-4.203209
1.700000,97.190000,102.350000,-9.200000,23.674727,8.910000,-4.333333
1.700000,97.270000,102.400000,-9.000000,23.684138,8.790000,-4.149733
1.500000,97.330000,102.450000,-9.200000,23.694581,8.750000,-4.281640
1.700000,97.270000,102.500000,-9.000000,23.704093,8.850000,-4.262032
1.600000,97.350000,102.550000,-9.000000,23.714524,8.750000,-4.196078
1.600000,97.370000,102.600000,-8.800000,23.723987,8.970000,-4.324421
1.700000,97.490000,102.650000,-9.200000,23.748204,8.730000,-4.183601
1.900000,97.570000,102.700000,-8.800000,23.758401,8.890000,-4.331551
1.700000,97.610000,102.750000,-9.200000,23.767920,8.810000,-4.158645
1.800000,97.670000,102.800000,-9.200000,23.778389,8.750000,-4.263815
1.600000,97.630000,102.850000,-8.800000,23.787760,8.870000,-4.249554
1.700000,97.630000,102.900000,-9.400000,23.798246,8.730000,-4.178253
1.600000,97.770000,102.950000,-9.200000,23.808669,8.910000,-4.313725
1.700000,97.790000,103.000000,-8.800000,23.818196,8.810000,-4.131907
1.900000,97.870000,103.050000,-9.000000,23.853112,8.830000,-4.187166
1.900000,97.870000,103.100000,-9.000000,23.862656,8.770000,-4.221034
1.600000,97.970000,103.150000,-8.800000,23.873207,8.950000,-4.285205
1.500000,97.970000,103.200000,-9.000000,23.882596,8.750000,-4.124777
1.600000,98.070000,103.250000,-8.800000,23.893245,8.890000,-4.295900
1.700000,98.070000,103.300000,-8.800000,23.902599,8.850000,-4.162210
1.800000,98.090000,103.350000,-9.200000,23.913175,8.810000,-4.208556
2.000000,98.210000,103.400000,-8.800000,23.922722,8.970000,-4.285205
1.700000,98.190000,103.450000,-9.400000,23.933286,8.790000,-4.126560
1.700000,98.250000,103.500000,-9.200000,23.942694,8.870000,-4.308378
1.800000,98.310000,103.550000,-9.000000,23.953198,8.870000,-4.188948
1.800000,98.310000,103.600000,-8.800000,23.962581,8.810000,-4.229947
1.800000,98.410000,103.650000,-8.800000,23.973148,8.990000,-4.297683
1.500000,98.490000,103.700000,-9.400000,23.982558,8.770000,-4.146168
1.600000,98.530000,103.750000,-9.200000,23.993242,8.890000,-4.308378
1.800000,98.550000,103.800000,-9.000000,24.002637,8.770000,-4.172906
1.700000,98.570000,103.850000,-9.200000,24.013161,8.730000,-4.217469
1.800000,98.650000,103.900000,-9.000000,24.022537,8.950000,-4.283422
1.800000,98.710000,103.950000,-9.000000,24.072174,8.930000,-4.279857
1.600000,98.690000,104.000000,-9.200000,24.081756,8.810000,-4.183601
1.700000,98.790000,104.050000,-9.200000,24.092251,8.950000,-4.317291
1.600000,98.770000,104.100000,-9.000000,24.102689,8.850000,-4.172906
1.700000,98.890000,104.150000,-8.800000,24.112130,8.810000,-4.254902
1.800000,98.870000,104.200000,-8.800000,24.122566,8.950000,-4.295900
1.800000,99.010000,104.250000,-9.000000,24.132021,8.750000,-4.174688
1.600000,99.010000,104.300000,-8.600000,24.142470,8.910000,-4.315508
1.700000,99.010000,104.350000,-9.200000,24.151926,8.830000,-4.151515
1.900000,99.130000,104.400000,-8.800000,24.162359,8.750000,-4.238859
1.800000,99.130000,104.450000,-9.000000,24.171714,8.890000,-4.263815
1.600000,99.190000,104.500000,-9.200000,24.182243,8.710000,-4.158645
1.700000,99.270000,104.550000,-9.000000,24.192691,8.890000,-4.319073
2.000000,99.310000,104.600000,-9.000000,24.202163,8.830000,-4.162210
1.900000,99.370000,104.650000,-9.200000,24.212589,8.770000,-4.245989
1.800000,99.390000,104.700000,-8.800000,24.222032,8.910000,-4.263815
1.800000,99.490000,104.750000,-8.800000,24.257275,8.970000,-4.303030
1.700000,99.530000,104.800000,-9.200000,24.267994,8.790000,-4.135472
1.700000,99.550000,104.850000,-8.800000,24.277378,8.870000,-4.283422
1.500000,99.630000,104.900000,-9.400000,24.287915,8.890000,-4.228164
1.800000,99.650000,104.950000,-9.200000,24.297263,8.710000,-4.190731
1.600000,99.670000,105.000000,-9.000000,24.307719,8.930000,-4.303030
1.700000,99.730000,105.050000,-8.800000,24.317144,8.730000,-4.128342
1.500000,99.770000,105.100000,-9.000000,24.340857,8.950000,-4.304813
1.700000,99.790000,105.150000,-8.800000,24.351160,8.830000,-4.131907
1.800000,99.810000,105.200000,-9.000000,24.360585,8.850000,-4.297683
1.700000,99.950000,105.250000,-8.800000,24.371322,8.850000,-4.231729
1.800000,99.930000,105.300000,-9.000000,24.380751,8.710000,-4.196078
1.800000,100.010000,105.350000,-9.000000,24.391237,8.950000,-4.310160
1.900000,100.050000,105.400000,-9.000000,24.400575,8.730000,-4.128342
1.400000,100.070000,105.450000,-9.200000,24.411146,8.830000,-4.274510
1.700000,100.170000,105.500000,-9.000000,24.420496,8.850000,-4.206774
1.700000,100.270000,105.550000,-8.800000,24.455609,8.950000,-4.276292
1.500000,100.250000,105.600000,-9.000000,24.466238,8.730000,-4.147950
1.800000,100.330000,105.650000,-9.000000,24.475596,8.910000,-4.317291
1.800000,100.410000,105.700000,-8.800000,24.486264,8.750000,-4.165775
1.800000,100.470000,105.750000,-8.800000,24.495770,8.830000,-4.238859
1.800000,100.490000,105.800000,-8.800000,24.506253,8.950000,-4.285205
1.300000,100.490000,105.850000,-9.000000,24.515661,8.710000,-4.160428
1.600000,100.570000,105.900000,-9.200000,24.525495,8.870000,-4.308378
1.800000,100.570000,105.950000,-8.600000,24.536236,8.830000,-4.163993
1.700000,100.750000,106.000000,-9.000000,24.545620,8.830000,-4.242424
1.900000,100.710000,106.050000,-9.000000,24.556166,8.910000,-4.274510
1.600000,100.770000,106.100000,-9.000000,24.565541,8.750000,-4.162210
1.500000,100.790000,106.150000,-9.000000,24.576070,8.890000,-4.313725
1.600000,100.790000,106.200000,-9.000000,24.585457,8.790000,-4.146168
1.700000,100.890000,106.250000,-8.800000,24.596045,8.790000,-4.249554
1.700000,100.970000,106.300000,-9.400000,24.605436,8.930000,-4.263815
1.600000,100.990000,106.350000,-8.800000,24.616048,8.770000,-4.149733
1.600000,101.090000,106.400000,-9.200000,24.643260,8.850000,-4.303030
1.800000,101.130000,106.450000,-9.200000,24.676423,8.910000,-4.297683
1.600000,101.170000,106.500000,-9.000000,24.687225,8.870000,-4.194296
1.800000,101.130000,106.550000,-8.800000,24.696586,8.790000,-4.215686
1.800000,101.190000,106.600000,-9.000000,24.707147,8.930000,-4.285205
1.600000,101.290000,106.650000,-9.000000,24.716486,8.750000,-4.131907
1.900000,101.270000,106.700000,-9.000000,24.727048,8.890000,-4.297683
1.800000,101.310000,106.750000,-8.800000,24.736479,8.830000,-4.165775
1.600000,101.370000,106.800000,-9.000000,24.747178,8.730000,-4.199643
1.800000,101.450000,106.850000,-9.200000,24.756567,8.970000,-4.279857
1.700000,101.530000,106.900000,-9.000000,24.767084,8.830000,-4.121212
1.700000,101.590000,106.950000,-9.200000,24.776447,8.890000,-4.306595
1.800000,101.650000,107.000000,-9.200000,24.787042,8.890000,-4.181818
1.700000,101.630000,107.050000,-9.000000,24.796398,8.790000,-4.222816
1.700000,101.730000,107.100000,-9.200000,24.806950,8.950000,-4.290553
1.800000,101.770000,107.150000,-9.200000,24.816297,8.730000,-4.137255
1.700000,101.890000,107.200000,-8.800000,24.851645,8.770000,-4.130125
1.600000,101.910000,107.250000,-9.000000,24.862465,8.810000,-4.242424
1.600000,101.910000,107.300000,-9.200000,24.871979,8.890000,-4.249554
1.600000,101.950000,107.350000,-9.400000,24.881345,8.750000,-4.188948
1.500000,101.990000,107.400000,-8.800000,24.891867,8.850000,-4.304813
1.600000,102.030000,107.450000,-8.800000,24.902334,8.830000,-4.139037
1.400000,101.970000,107.500000,-9.000000,24.911703,8.790000,-4.267380
1.800000,102.050000,107.550000,-11.000000,24.920204,8.850000,-4.197861
1.800000,102.170000,107.600000,-11.400000,24.937451,8.910000,-4.212121
1.500000,102.170000,107.650000,-11.200000,24.945209,8.750000,-4.251337
1.800000,102.210000,107.700000,-11.200000,24.952505,8.810000,-4.144385
1.600000,102.290000,107.750000,-11.200000,24.959744,8.830000,-4.294118
1.800000,102.330000,107.800000,-11.600000,24.970043,8.870000,-4.174688
1.500000,102.430000,107.850000,-11.600000,24.980409,8.730000,-4.208556
2.000000,102.310000,107.900000,-11.400000,24.989807,8.950000,-4.281640
1.700000,102.450000,107.950000,-11.600000,25.000225,8.770000,-4.121212
1.600000,102.530000,108.000000,-11.400000,25.009569,8.850000,-4.301248
1.700000,102.550000,108.050000,-9.400000,25.021352,8.850000,-4.219251
1.800000,102.630000,108.100000,-9.000000,25.057084,8.910000,-4.294118
1.700000,102.690000,108.150000,-9.000000,25.066565,8.750000,-4.142602
1.500000,102.770000,108.200000,-8.800000,25.077167,8.850000,-4.304813
1.700000,102.830000,108.250000,-9.000000,25.086537,8.810000,-4.160428
1.600000,102.830000,108.300000,-9.000000,25.097108,8.750000,-4.213904
1.600000,102.810000,108.350000,-9.200000,25.107570,8.930000,-4.297683
1.700000,102.950000,108.400000,-9.000000,25.117077,8.750000,-4.128342
1.500000,102.970000,108.450000,-8.800000,25.127536,8.830000,-4.290553
2.000000,102.950000,108.500000,-9.000000,25.137003,8.810000,-4.181818
1.600000,103.090000,108.550000,-8.800000,25.147469,8.710000,-4.206774
1.800000,103.070000,108.600000,-8.400000,25.156984,8.910000,-4.288770
1.700000,103.190000,108.650000,-9.200000,25.167450,8.750000,-4.128342
1.700000,103.210000,108.700000,-8.800000,25.176889,8.810000,-4.306595
1.800000,103.310000,108.750000,-9.000000,25.187345,8.830000,-4.188948
1.800000,103.330000,108.800000,-8.800000,25.196740,8.790000,-4.213904
1.500000,103.350000,108.850000,-9.000000,25.207232,8.930000,-4.276292
1.700000,103.410000,108.900000,-9.000000,25.216601,8.690000,-4.131907
1.800000,103.470000,108.950000,-9.000000,25.267715,8.790000,-4.122995
1.700000,103.490000,109.000000,-9.200000,25.278440,8.770000,-4.265597
1.400000,103.570000,109.050000,-9.000000,25.287976,8.830000,-4.215686
1.600000,103.570000,109.100000,-8.800000,25.298444,8.750000,-4.183601
1.700000,103.670000,109.150000,-9.000000,25.307904,8.950000,-4.295900
1.700000,103.690000,109.200000,-8.400000,25.318353,8.770000,-4.124777
1.600000,103.690000,109.250000,-8.800000,25.327707,8.750000,-4.285205
1.600000,103.850000,109.300000,-8.800000,25.338230,8.870000,-4.217469
1.800000,103.810000,109.350000,-8.800000,25.347594,8.750000,-4.201426
1.700000,103.930000,109.400000,-8.800000,25.358152,8.950000,-4.297683
1.600000,103.970000,109.450000,-9.200000,25.367497,8.790000,-4.121212
1.600000,104.010000,109.500000,-8.800000,25.378050,8.790000,-4.283422
1.800000,104.110000,109.550000,-9.200000,25.387401,8.870000,-4.194296
1.700000,104.090000,109.600000,-9.000000,25.397992,8.770000,-4.199643
1.700000,104.150000,109.650000,-8.800000,25.408423,8.910000,-4.306595
1.700000,104.170000,109.700000,-9.000000,25.417919,8.790000,-4.124777
1.900000,104.270000,109.750000,-9.200000,25.454123,8.790000,-4.197861
1.900000,104.290000,109.800000,-9.200000,25.464682,8.710000,-4.199643
1.600000,104.350000,109.850000,-8.800000,25.474118,8.930000,-4.301248
1.800000,104.370000,109.900000,-8.800000,25.484572,8.750000,-4.135472
1.600000,104.430000,109.950000,-8.800000,25.494166,8.830000,-4.303030
1.700000,104.470000,110.000000,-9.200000,25.504677,8.890000,-4.215686
1.500000,104.510000,110.050000,-9.000000,25.514111,8.750000,-4.217469
1.700000,104.610000,110.100000,-8.800000,25.524563,8.990000,-4.313725
1.600000,104.610000,110.150000,-9.400000,25.549339,8.730000,-4.171123
1.700000,104.670000,110.200000,-9.200000,25.559528,8.890000,-4.313725
1.700000,104.750000,110.250000,-8.800000,25.570159,8.850000,-4.169340
1.900000,104.810000,110.300000,-9.000000,25.579527,8.870000,-4.254902
1.800000,104.770000,110.350000,-8.600000,25.590111,8.950000,-4.276292
1.800000,104.870000,110.400000,-9.400000,25.599477,8.730000,-4.165775
1.800000,104.870000,110.450000,-9.200000,25.610055,8.910000,-4.313725
1.800000,104.930000,110.500000,-8.800000,25.619417,8.850000,-4.146168
1.600000,105.070000,110.550000,-8.800000,25.655296,8.890000,-4.226381
1.500000,105.050000,110.600000,-9.000000,25.664787,8.750000,-4.192513
1.700000,105.130000,110.650000,-8.800000,25.675326,8.970000,-4.297683
1.800000,105.170000,110.700000,-8.800000,25.685902,8.850000,-4.128342
1.500000,105.230000,110.750000,-9.000000,25.695272,8.810000,-4.267380
1.800000,105.310000,110.800000,-9.200000,25.705731,8.910000,-4.244207
1.800000,105.350000,110.850000,-9.200000,25.715208,8.730000,-4.188948
1.900000,105.330000,110.900000,-8.800000,25.725662,8.950000,-4.303030
1.700000,105.370000,110.950000,-9.200000,25.735091,8.790000,-4.124777
1.500000,105.350000,111.000000,-9.000000,25.745719,8.790000,-4.260250
1.500000,105.510000,111.050000,-9.200000,25.755264,8.870000,-4.229947
1.500000,105.550000,111.100000,-9.200000,25.765729,8.710000,-4.187166
2.000000,105.590000,111.150000,-9.000000,25.775201,8.930000,-4.310160
1.700000,105.610000,111.200000,-8.800000,25.785668,8.830000,-4.133690
1.600000,105.650000,111.250000,-9.200000,25.795168,8.830000,-4.281640
1.500000,105.710000,111.300000,-9.000000,25.805621,8.870000,-4.240642
1.800000,105.730000,111.350000,-9.200000,25.815069,8.670000,-4.187166
1.600000,105.830000,111.400000,-9.200000,25.865594,8.750000,-4.183601
2.000000,105.890000,111.450000,-8.800000,25.876331,8.870000,-4.315508
1.600000,105.870000,111.500000,-9.000000,25.885690,8.770000,-4.151515
1.600000,105.970000,111.550000,-9.200000,25.896291,8.770000,-4.269162
1.600000,105.930000,111.600000,-9.000000,25.905655,8.910000,-4.249554
1.700000,106.050000,111.650000,-9.200000,25.916215,8.770000,-4.176471
1.800000,106.070000,111.700000,-8.800000,25.925561,8.950000,-4.315508
1.700000,106.110000,111.750000,-9.000000,25.936073,8.850000,-4.149733
1.500000,106.190000,111.800000,-9.000000,25.945425,8.810000,-4.281640
1.700000,106.230000,111.850000,-9.000000,25.956004,8.870000,-4.256684
1.600000,106.250000,111.900000,-9.200000,25.965353,8.690000,-4.196078
1.700000,106.350000,111.950000,-9.200000,25.975956,8.930000,-4.317291
1.800000,106.450000,112.000000,-8.800000,25.985323,8.790000,-4.131907
1.700000,106.410000,112.050000,-9.000000,25.996078,8.810000,-4.267380
1.700000,106.470000,112.100000,-9.200000,26.005526,8.910000,-4.235294
1.700000,106.530000,112.150000,-9.200000,26.016137,8.730000,-4.181818
1.700000,106.570000,112.200000,-9.000000,26.034761,8.790000,-4.130125
1.600000,106.610000,112.250000,-9.200000,26.062638,8.830000,-4.267380
1.500000,106.650000,112.300000,-9.200000,26.073225,8.850000,-4.270945
1.500000,106.730000,112.350000,-9.000000,26.082588,8.710000,-4.176471
1.600000,106.750000,112.400000,-9.000000,26.093118,8.890000,-4.304813
1.800000,106.850000,112.450000,-8.800000,26.102500,8.790000,-4.131907
1.500000,106.870000,112.500000,-9.000000,26.113008,8.810000,-4.253119
1.400000,106.870000,112.550000,-9.000000,26.122366,8.890000,-4.235294
1.600000,106.970000,112.600000,-8.600000,26.147336,8.790000,-4.229947
1.800000,106.970000,112.650000,-8.600000,26.157573,8.950000,-4.294118
1.800000,107.050000,112.700000,-9.200000,26.168204,8.750000,-4.135472
1.900000,107.090000,112.750000,-9.000000,26.177546,8.890000,-4.311943
1.800000,107.090000,112.800000,-9.000000,26.188144,8.830000,-4.215686
1.700000,107.230000,112.850000,-8.800000,26.197487,8.770000,-4.226381
1.800000,107.210000,112.900000,-8.800000,26.208013,8.950000,-4.295900
1.700000,107.350000,112.950000,-9.200000,26.217363,8.730000,-4.131907
1.800000,107.430000,113.000000,-8.600000,26.253619,8.870000,-4.144385
2.000000,107.450000,113.050000,-8.600000,26.264213,8.770000,-4.208556
1.700000,107.450000,113.100000,-8.800000,26.273592,8.970000,-4.258467
1.700000,107.510000,113.150000,-9.200000,26.284133,8.750000,-4.119430
1.600000,107.550000,113.200000,-8.800000,26.293505,8.910000,-4.290553
1.700000,107.570000,113.250000,-8.800000,26.303992,8.850000,-4.146168
1.700000,107.630000,113.300000,-8.800000,26.313342,8.770000,-4.237077
1.700000,107.710000,113.350000,-9.000000,26.323924,8.970000,-4.281640
1.500000,107.730000,113.400000,-9.000000,26.333316,8.710000,-4.169340
1.800000,107.810000,113.450000,-9.000000,26.343882,8.910000,-4.319073
1.900000,107.810000,113.500000,-8.800000,26.353244,8.810000,-4.158645
1.600000,107.930000,113.550000,-8.800000,26.363695,8.810000,-4.247772
1.700000,107.850000,113.600000,-9.000000,26.374507,8.950000,-4.297683
1.600000,107.990000,113.650000,-9.200000,26.383995,8.730000,-4.153298
1.700000,107.990000,113.700000,-8.400000,26.393337,8.950000,-4.319073
1.800000,108.090000,113.750000,-8.800000,26.403861,8.790000,-4.171123
1.800000,108.030000,113.800000,-9.000000,26.413238,8.810000,-4.265597
1.600000,108.290000,113.850000,-9.200000,26.423677,8.950000,-4.276292
1.800000,108.250000,113.900000,-9.000000,26.474334,8.950000,-4.292335
1.700000,108.250000,113.950000,-9.200000,26.484103,8.710000,-4.158645
1.600000,108.290000,114.000000,-9.200000,26.494613,8.890000,-4.320856
1.700000,108.350000,114.050000,-8.800000,26.504135,8.890000,-4.183601
1.600000,108.430000,114.100000,-9.000000,26.514572,8.770000,-4.228164
1.700000,108.470000,114.150000,-9.000000,26.524096,8.930000,-4.288770
1.700000,108.530000,114.200000,-9.000000,26.534549,8.730000,-4.147950
1.600000,108.590000,114.250000,-9.200000,26.544068,8.890000,-4.319073
1.700000,108.650000,114.300000,-8.800000,26.554502,8.850000,-4.181818
1.500000,108.630000,114.350000,-9.000000,26.565056,8.690000,-4.203209
1.700000,108.710000,114.400000,-9.200000,26.574409,8.910000,-4.294118
1.700000,108.790000,114.450000,-9.000000,26.585001,8.790000,-4.137255
1.500000,108.790000,114.500000,-9.000000,26.594381,8.890000,-4.313725
1.900000,108.910000,114.550000,-8.800000,26.604860,8.850000,-4.199643
1.600000,108.830000,114.600000,-9.200000,26.614297,8.790000,-4.226381
1.500000,109.010000,114.650000,-9.200000,26.633357,8.710000,-4.176471
1.800000,108.970000,114.700000,-9.200000,26.661476,8.850000,-4.306595
1.700000,108.990000,114.750000,-9.000000,26.672106,8.850000,-4.224599
1.500000,109.050000,114.800000,-9.000000,26.681471,8.750000,-4.222816
2.000000,109.090000,114.850000,-9.000000,26.692049,8.950000,-4.303030
1.700000,109.190000,114.900000,-9.200000,26.701444,8.770000,-4.137255
1.700000,109.230000,114.950000,-9.000000,26.712013,8.850000,-4.308378
1.700000,109.290000,115.000000,-8.800000,26.721375,8.890000,-4.197861
1.500000,109.350000,115.050000,-9.200000,26.746274,8.850000,-4.278075
1.600000,109.350000,115.100000,-8.800000,26.756522,8.930000,-4.262032
1.700000,109.330000,115.150000,-8.600000,26.766061,8.730000,-4.201426
1.900000,109.390000,115.200000,-8.800000,26.776521,8.910000,-4.324421
1.500000,109.490000,115.250000,-8.800000,26.786046,8.790000,-4.146168
1.500000,109.530000,115.300000,-8.800000,26.796495,8.850000,-4.269162
1.600000,109.650000,115.350000,-8.800000,26.805982,8.910000,-4.238859
1.400000,109.650000,115.400000,-9.200000,26.816425,8.790000,-4.192513
1.700000,109.710000,115.450000,-9.200000,26.834489,8.750000,-4.146168
1.500000,109.830000,115.500000,-9.800000,26.862957,8.790000,-4.276292
1.700000,109.770000,115.550000,-8.800000,26.872569,8.950000,-4.238859
1.700000,109.850000,115.600000,-9.000000,26.883204,8.770000,-4.188948
1.700000,109.910000,115.650000,-8.600000,26.892596,8.950000,-4.310160
1.600000,109.910000,115.700000,-9.000000,26.903116,8.810000,-4.149733
1.600000,109.970000,115.750000,-8.800000,26.912492,8.850000,-4.294118
1.600000,110.010000,115.800000,-9.000000,26.923091,8.890000,-4.258467
1.500000,110.030000,115.850000,-8.800000,26.932455,8.730000,-4.204991
1.800000,110.070000,115.900000,-8.800000,26.942993,8.930000,-4.313725
1.800000,110.150000,115.950000,-8.600000,26.953440,8.810000,-4.149733
1.700000,110.150000,116.000000,-9.000000,26.962912,8.850000,-4.279857
1.600000,110.230000,116.050000,-8.600000,26.973377,8.930000,-4.258467
1.700000,110.250000,116.100000,-9.200000,26.982751,8.730000,-4.194296
1.700000,110.310000,116.150000,-9.200000,26.993256,8.910000,-4.329768
1.600000,110.410000,116.200000,-8.800000,27.002825,8.810000,-4.144385
1.600000,110.390000,116.250000,-9.200000,27.013328,8.830000,-4.274510
1.400000,110.490000,116.300000,-8.800000,27.022744,8.910000,-4.245989
1.800000,110.570000,116.350000,-8.800000,27.074691,8.950000,-4.294118
1.700000,110.570000,116.400000,-9.000000,27.085361,8.770000,-4.128342
1.700000,110.650000,116.450000,-9.200000,27.094766,8.910000,-4.308378
1.600000,110.690000,116.500000,-8.800000,27.105319,8.830000,-4.204991
1.800000,110.810000,116.550000,-8.800000,27.114707,8.710000,-4.235294
1.800000,110.770000,116.600000,-8.800000,27.125232,8.930000,-4.310160
1.600000,110.890000,116.650000,-8.800000,27.134593,8.730000,-4.153298
1.500000,110.890000,116.700000,-9.200000,27.145194,8.870000,-4.310160
1.700000,110.930000,116.750000,-8.800000,27.154578,8.810000,-4.167558
1.700000,110.990000,116.800000,-9.000000,27.165193,8.710000,-4.212121
2.000000,110.970000,116.850000,-8.800000,27.174580,8.910000,-4.285205
1.700000,110.990000,116.900000,-8.800000,27.185162,8.710000,-4.139037
1.800000,111.150000,116.950000,-8.800000,27.194550,8.910000,-4.317291
1.600000,111.130000,117.000000,-8.800000,27.205155,8.850000,-4.187166
1.800000,111.230000,117.050000,-8.800000,27.214511,8.790000,-4.237077
1.600000,111.290000,117.100000,-9.000000,27.233574,8.670000,-4.187166
1.700000,111.350000,117.150000,-9.200000,27.262315,8.830000,-4.313725
1.800000,111.370000,117.200000,-8.800000,27.271918,8.830000,-4.203209
1.600000,111.410000,117.250000,-8.800000,27.282393,8.710000,-4.215686
1.800000,111.490000,117.300000,-9.000000,27.292958,8.930000,-4.324421
1.800000,111.410000,117.350000,-9.000000,27.302341,8.790000,-4.146168
1.600000,111.530000,117.400000,-8.600000,27.312862,8.830000,-4.292335
1.800000,111.590000,117.450000,-8.800000,27.322248,8.850000,-4.213904
1.500000,111.690000,117.500000,-8.800000,27.346273,8.790000,-4.297683
1.500000,111.670000,117.550000,-9.200000,27.356440,8.890000,-4.247772
1.700000,111.690000,117.600000,-9.200000,27.367083,8.730000,-4.183601
1.500000,111.770000,117.650000,-9.000000,27.376437,8.910000,-4.317291
1.800000,111.850000,117.700000,-8.800000,27.387037,8.750000,-4.163993
1.800000,111.930000,117.750000,-9.000000,27.396401,8.790000,-4.288770
1.700000,111.970000,117.800000,-9.000000,27.406972,8.870000,-4.269162
1.600000,112.010000,117.850000,-9.000000,27.416314,8.690000,-4.199643
1.900000,112.110000,117.900000,-8.800000,27.453505,8.790000,-4.146168
1.700000,112.090000,117.950000,-8.800000,27.464102,8.770000,-4.254902
1.700000,112.150000,118.000000,-8.800000,27.473461,8.930000,-4.245989
1.700000,112.230000,118.050000,-9.200000,27.483990,8.710000,-4.172906
1.700000,112.230000,118.100000,-8.800000,27.493418,8.910000,-4.311943
1.800000,112.330000,118.150000,-8.800000,27.504011,8.810000,-4.147950
1.800000,112.330000,118.200000,-9.000000,27.513403,8.770000,-4.263815
1.600000,112.370000,118.250000,-9.800000,27.524178,8.870000,-4.267380
1.800000,112.430000,118.300000,-9.000000,27.533718,8.750000,-4.187166
1.600000,112.470000,118.350000,-8.800000,27.543226,8.890000,-4.319073
1.700000,112.530000,118.400000,-9.000000,27.553686,8.810000,-4.144385
1.800000,112.590000,118.450000,-9.000000,27.564197,8.710000,-4.254902
1.600000,112.610000,118.500000,-8.800000,27.573561,8.890000,-4.254902
1.700000,112.670000,118.550000,-9.000000,27.584070,8.650000,-4.180036
1.700000,112.710000,118.600000,-8.600000,27.593461,8.910000,-4.313725
1.700000,112.730000,118.650000,-8.800000,27.603992,8.790000,-4.153298
1.400000,112.770000,118.700000,-9.000000,27.613340,8.770000,-4.278075
1.600000,112.810000,118.750000,-9.200000,27.623888,8.890000,-4.269162
1.700000,112.950000,118.800000,-9.200000,27.651785,8.730000,-4.151515
1.700000,113.050000,118.850000,-8.800000,27.686273,8.730000,-4.135472
1.600000,113.110000,118.900000,-9.000000,27.695963,8.810000,-4.295900
1.500000,113.030000,118.950000,-9.200000,27.706423,8.870000,-4.231729
1.700000,113.070000,119.000000,-9.000000,27.715902,8.690000,-4.210339
2.000000,113.130000,119.050000,-8.800000,27.726341,8.910000,-4.310160
1.800000,113.250000,119.100000,-8.800000,27.736975,8.790000,-4.140820
1.400000,113.090000,119.150000,-9.000000,27.746433,8.810000,-4.286988
1.600000,113.250000,119.200000,-8.800000,27.756062,8.770000,-4.212121
1.600000,113.390000,119.250000,-8.600000,27.766560,8.710000,-4.190731
1.600000,113.310000,119.300000,-8.600000,27.776008,8.930000,-4.295900
1.900000,113.390000,119.350000,-9.000000,27.786468,8.710000,-4.128342
1.500000,113.550000,119.400000,-9.200000,27.795917,8.810000,-4.290553
1.700000,113.530000,119.450000,-8.800000,27.806397,8.830000,-4.224599
1.600000,113.550000,119.500000,-8.600000,27.815794,8.710000,-4.208556
1.700000,113.650000,119.550000,-8.800000,27.852830,8.750000,-4.124777
1.500000,113.650000,119.600000,-8.800000,27.863435,8.790000,-4.272727
1.500000,113.710000,119.650000,-9.000000,27.872872,8.830000,-4.212121
1.300000,113.750000,119.700000,-8.800000,27.883327,8.710000,-4.183601
1.700000,113.790000,119.750000,-8.800000,27.892677,8.930000,-4.295900
1.700000,113.850000,119.800000,-8.800000,27.903233,8.730000,-4.133690
1.800000,113.830000,119.850000,-8.800000,27.912582,8.790000,-4.299465
1.700000,113.970000,119.900000,-8.800000,27.923124,8.850000,-4.229947
1.700000,113.950000,119.950000,-8.800000,27.942232,8.930000,-4.297683
1.600000,114.030000,120.000000,-9.200000,27.957343,8.850000,-4.256684
1.400000,114.070000,120.050000,-9.200000,27.967497,8.710000,-4.169340
1.800000,114.210000,120.100000,-8.800000,27.978142,8.850000,-4.311943
1.800000,114.190000,120.150000,-8.800000,27.987495,8.790000,-4.147950
1.600000,114.250000,120.200000,-9.200000,27.998197,8.750000,-4.238859
1.700000,114.210000,120.250000,-9.000000,28.007694,8.950000,-4.258467
1.800000,114.290000,120.300000,-9.000000,28.017159,8.710000,-4.181818
1.800000,114.390000,120.350000,-8.800000,28.054305,8.790000,-4.149733
1.900000,114.370000,120.400000,-9.200000,28.065012,8.750000,-4.242424
1.800000,114.490000,120.450000,-8.600000,28.074416,8.910000,-4.276292
1.700000,114.550000,120.500000,-9.200000,28.084860,8.730000,-4.165775
1.700000,114.590000,120.550000,-8.800000,28.094300,8.810000,-4.322638
1.600000,114.590000,120.600000,-8.600000,28.104749,8.790000,-4.160428
