# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.13 A
#	n = 42.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.74 +/- 0.0076 uV
#	R = 0.000464 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,34.750000,36.600000,-9.800000,4.079159,8.810000,-4.306595
1.600000,34.830000,36.700000,-9.800000,4.089554,8.870000,-4.272727
1.800000,34.870000,36.800000,-9.200000,4.098886,8.690000,-4.235294
1.800000,34.990000,36.900000,-9.200000,4.109282,8.950000,-4.340463
2.000000,35.070000,37.000000,-9.200000,4.119686,8.750000,-4.176471
1.800000,35.150000,37.100000,-9.400000,4.129073,8.810000,-4.308378
1.800000,35.270000,37.200000,-9.200000,4.139461,8.870000,-4.256684
2.000000,35.330000,37.300000,-9.200000,4.148808,8.710000,-4.229947
1.800000,35.470000,37.400000,-9.200000,4.159220,8.910000,-4.335116
1.800000,35.570000,37.500000,-9.400000,4.169624,8.770000,-4.178253
1.900000,35.730000,37.600000,-9.400000,4.206277,8.910000,-4.269162
1.800000,35.850000,37.700000,-9.800000,4.216924,8.710000,-4.204991
1.700000,35.830000,37.800000,-9.400000,4.226350,8.950000,-4.340463
1.700000,35.930000,37.900000,-9.400000,4.236749,8.770000,-4.190731
1.700000,36.070000,38.000000,-9.600000,4.246129,8.870000,-4.295900
1.700000,36.150000,38.100000,-9.400000,4.256558,8.890000,-4.267380
1.900000,36.210000,38.200000,-9.400000,4.265868,8.710000,-4.226381
1.800000,36.350000,38.300000,-10.000000,4.276452,8.970000,-4.333333
1.900000,36.390000,38.400000,-9.400000,4.285914,8.750000,-4.174688
1.700000,36.530000,38.500000,-10.000000,4.296490,8.830000,-4.301248
1.900000,36.630000,38.600000,-9.200000,4.305939,8.870000,-4.251337
1.700000,36.750000,38.700000,-9.400000,4.316352,8.730000,-4.224599
1.800000,36.810000,38.800000,-9.400000,4.326742,8.930000,-4.342246
1.700000,36.890000,38.900000,-9.400000,4.336114,8.750000,-4.174688
1.700000,36.990000,39.000000,-9.400000,4.346516,8.810000,-4.299465
1.800000,37.130000,39.100000,-9.400000,4.356929,8.870000,-4.278075
1.900000,37.210000,39.200000,-9.200000,4.366293,8.750000,-4.219251
2.000000,37.330000,39.300000,-9.200000,4.388644,8.850000,-4.226381
1.800000,37.370000,39.400000,-9.000000,4.399141,8.750000,-4.229947
2.100000,37.450000,39.500000,-9.400000,4.408463,8.970000,-4.324421
1.800000,37.590000,39.600000,-9.400000,4.418875,8.690000,-4.178253
1.800000,37.750000,39.700000,-9.000000,4.429236,8.810000,-4.317291
2.000000,37.750000,39.800000,-9.400000,4.438567,8.810000,-4.226381
1.800000,37.870000,39.900000,-9.200000,4.449042,8.770000,-4.242424
2.000000,37.930000,40.000000,-9.000000,4.458352,8.910000,-4.322638
1.800000,38.090000,40.100000,-9.200000,4.468763,8.710000,-4.185383
1.800000,38.190000,40.200000,-9.400000,4.491658,8.990000,-4.327986
1.600000,38.310000,40.300000,-9.400000,4.501773,8.730000,-4.188948
1.900000,38.370000,40.400000,-9.200000,4.512312,8.830000,-4.324421
1.900000,38.430000,40.500000,-9.400000,4.521715,8.830000,-4.203209
1.900000,38.530000,40.600000,-9.200000,4.532211,8.750000,-4.233512
1.900000,38.570000,40.700000,-9.400000,4.541555,8.950000,-4.308378
1.800000,38.710000,40.800000,-9.400000,4.552202,8.730000,-4.169340
1.800000,38.790000,40.900000,-9.200000,4.561593,8.870000,-4.336898
1.900000,38.990000,41.000000,-9.600000,4.583910,8.730000,-4.203209
1.900000,39.010000,41.100000,-9.200000,4.594422,8.870000,-4.333333
2.000000,39.070000,41.200000,-9.400000,4.603749,8.770000,-4.181818
1.800000,39.230000,41.300000,-9.400000,4.614244,8.750000,-4.267380
1.900000,39.270000,41.400000,-9.400000,4.624648,8.970000,-4.297683
1.800000,39.330000,41.500000,-9.200000,4.634028,8.650000,-4.197861
1.800000,39.490000,41.600000,-9.200000,4.644428,8.910000,-4.342246
1.800000,39.490000,41.700000,-9.200000,4.653740,8.770000,-4.181818
1.700000,39.670000,41.800000,-9.400000,4.664219,8.750000,-4.274510
1.600000,39.730000,41.900000,-9.000000,4.674642,8.870000,-4.303030
1.800000,39.830000,42.000000,-9.800000,4.683965,8.710000,-4.197861
1.800000,39.990000,42.100000,-9.400000,4.694384,8.950000,-4.347594
1.900000,40.050000,42.200000,-9.400000,4.703717,8.730000,-4.178253
1.600000,40.150000,42.300000,-9.400000,4.714162,8.770000,-4.269162
1.700000,40.310000,42.400000,-9.400000,4.724568,8.850000,-4.288770
1.900000,40.310000,42.500000,-9.200000,4.733880,8.670000,-4.196078
2.100000,40.410000,42.600000,-9.200000,4.744341,8.850000,-4.327986
1.700000,40.510000,42.700000,-9.200000,4.753679,8.810000,-4.171123
1.900000,40.650000,42.800000,-9.600000,4.764130,8.690000,-4.272727
1.800000,40.750000,42.900000,-9.400000,4.802463,8.670000,-4.176471
1.900000,40.850000,43.000000,-9.600000,4.812184,8.890000,-4.327986
1.900000,40.890000,43.100000,-9.200000,4.821540,8.810000,-4.197861
2.000000,41.010000,43.200000,-9.200000,4.831974,8.750000,-4.244207
1.600000,41.110000,43.300000,-9.400000,4.842414,8.950000,-4.322638
1.900000,41.230000,43.400000,-9.400000,4.851754,8.650000,-4.188948
1.800000,41.290000,43.500000,-9.200000,4.862239,8.870000,-4.324421
1.800000,41.370000,43.600000,-9.400000,4.871573,8.750000,-4.201426
1.700000,41.470000,43.700000,-9.400000,4.882106,8.710000,-4.256684
2.000000,41.630000,43.800000,-9.200000,4.892510,8.930000,-4.326203
1.900000,41.670000,43.900000,-9.600000,4.901817,8.690000,-4.192513
1.600000,41.710000,44.000000,-9.800000,4.912296,8.870000,-4.327986
1.900000,41.790000,44.100000,-9.400000,4.921619,8.790000,-4.203209
1.800000,41.950000,44.200000,-9.200000,4.932104,8.730000,-4.256684
1.900000,42.010000,44.300000,-9.200000,4.942488,8.930000,-4.324421
1.900000,42.110000,44.400000,-9.600000,4.951798,8.690000,-4.196078
1.800000,42.230000,44.500000,-9.800000,4.962255,8.850000,-4.326203
1.900000,42.350000,44.600000,-9.200000,4.975572,8.930000,-4.313725
1.500000,42.410000,44.700000,-9.200000,4.994637,8.870000,-4.345811
1.800000,42.490000,44.800000,-9.400000,5.005216,8.810000,-4.215686
1.800000,42.610000,44.900000,-9.400000,5.014555,8.750000,-4.290553
1.900000,42.690000,45.000000,-9.400000,5.025030,8.910000,-4.306595
1.700000,42.750000,45.100000,-9.200000,5.034368,8.690000,-4.201426
1.900000,42.810000,45.200000,-9.400000,5.045143,8.930000,-4.344029
1.700000,42.910000,45.300000,-9.400000,5.054599,8.790000,-4.190731
2.000000,43.110000,45.400000,-9.400000,5.065083,8.750000,-4.267380
1.700000,43.150000,45.500000,-9.200000,5.084139,8.710000,-4.210339
1.800000,43.290000,45.600000,-9.400000,5.098433,8.750000,-4.270945
1.800000,43.430000,45.700000,-9.200000,5.108597,8.950000,-4.313725
1.700000,43.470000,45.800000,-9.400000,5.119034,8.730000,-4.187166
2.100000,43.530000,45.900000,-9.400000,5.128357,8.890000,-4.336898
1.900000,43.610000,46.000000,-9.600000,5.138750,8.830000,-4.210339
1.700000,43.750000,46.100000,-9.400000,5.148132,8.770000,-4.272727
1.600000,43.810000,46.200000,-9.400000,5.158625,8.950000,-4.313725
1.700000,43.870000,46.300000,-9.400000,5.168052,8.670000,-4.203209
1.600000,44.110000,46.400000,-9.400000,5.190959,8.910000,-4.276292
1.700000,44.070000,46.500000,-9.200000,5.201466,8.650000,-4.203209
1.900000,44.150000,46.600000,-9.000000,5.210813,8.890000,-4.338681
2.000000,44.250000,46.700000,-9.200000,5.221271,8.750000,-4.188948
1.700000,44.450000,46.800000,-9.400000,5.231661,8.730000,-4.278075
1.600000,44.490000,46.900000,-9.200000,5.240982,8.830000,-4.274510
1.800000,44.590000,47.000000,-9.400000,5.251403,8.630000,-4.206774
1.800000,44.650000,47.100000,-9.200000,5.260734,8.870000,-4.335116
1.900000,44.810000,47.200000,-9.400000,5.271189,8.730000,-4.190731
1.600000,44.910000,47.300000,-9.200000,5.281619,8.710000,-4.270945
1.800000,44.930000,47.400000,-9.400000,5.290947,8.870000,-4.269162
1.800000,45.050000,47.500000,-9.600000,5.301663,8.730000,-4.196078
1.900000,45.110000,47.600000,-9.200000,5.311192,8.910000,-4.335116
2.200000,45.190000,47.700000,-9.200000,5.321596,8.770000,-4.180036
1.500000,45.330000,47.800000,-9.400000,5.330892,8.790000,-4.285205
1.800000,45.390000,47.900000,-9.200000,5.341330,8.830000,-4.270945
1.800000,45.490000,48.000000,-9.600000,5.350649,8.650000,-4.208556
1.900000,45.650000,48.100000,-9.400000,5.361116,8.890000,-4.335116
1.600000,45.830000,48.200000,-9.600000,5.398445,8.750000,-4.269162
1.800000,45.870000,48.300000,-9.400000,5.409053,8.890000,-4.310160
1.800000,45.890000,48.400000,-9.800000,5.418375,8.650000,-4.206774
1.700000,45.930000,48.500000,-9.400000,5.428783,8.870000,-4.342246
1.900000,46.050000,48.600000,-9.400000,5.438183,8.730000,-4.190731
1.800000,46.210000,48.700000,-9.600000,5.448591,8.730000,-4.269162
1.900000,46.270000,48.800000,-9.200000,5.459051,8.930000,-4.315508
1.800000,46.350000,48.900000,-9.200000,5.468378,8.670000,-4.196078
2.000000,46.450000,49.000000,-9.200000,5.478882,8.970000,-4.333333
1.800000,46.470000,49.100000,-9.200000,5.488586,8.810000,-4.190731
1.900000,46.570000,49.200000,-9.200000,5.498138,8.750000,-4.278075
1.700000,46.730000,49.300000,-9.200000,5.508551,8.910000,-4.299465
1.600000,46.890000,49.400000,-9.400000,5.519030,8.650000,-4.196078
2.000000,46.930000,49.500000,-9.400000,5.528353,8.930000,-4.354724
2.000000,46.990000,49.600000,-9.000000,5.538790,8.850000,-4.203209
1.600000,47.110000,49.700000,-9.400000,5.548245,8.730000,-4.278075
1.800000,47.170000,49.800000,-9.400000,5.558793,8.950000,-4.301248
1.700000,47.310000,49.900000,-9.600000,5.568179,8.690000,-4.212121
1.900000,47.450000,50.000000,-9.600000,5.591460,8.830000,-4.278075
1.700000,47.510000,50.100000,-9.400000,5.601985,8.670000,-4.203209
1.800000,47.550000,50.200000,-9.200000,5.611382,8.930000,-4.342246
1.900000,47.650000,50.300000,-9.200000,5.621823,8.790000,-4.183601
1.600000,47.690000,50.400000,-9.400000,5.631206,8.770000,-4.299465
1.800000,47.890000,50.500000,-9.200000,5.641681,8.870000,-4.288770
1.800000,47.950000,50.600000,-9.200000,5.652138,8.690000,-4.192513
1.800000,48.070000,50.700000,-9.400000,5.661461,8.930000,-4.336898
1.700000,48.230000,50.800000,-9.200000,5.685803,8.650000,-4.194296
1.800000,48.250000,50.900000,-9.600000,5.695922,8.870000,-4.338681
1.800000,48.350000,51.000000,-9.400000,5.706394,8.830000,-4.217469
1.800000,48.450000,51.100000,-9.000000,5.715730,8.750000,-4.253119
1.700000,48.510000,51.200000,-9.200000,5.726198,8.990000,-4.310160
1.700000,48.610000,51.300000,-9.200000,5.735532,8.730000,-4.188948
1.900000,48.730000,51.400000,-9.200000,5.745940,8.910000,-4.322638
1.800000,48.770000,51.500000,-9.400000,5.756410,8.830000,-4.208556
1.800000,48.890000,51.600000,-9.000000,5.765814,8.770000,-4.263815
2.000000,49.090000,51.700000,-9.200000,5.789255,8.810000,-4.206774
1.700000,49.110000,51.800000,-9.600000,5.800438,8.770000,-4.237077
1.800000,49.190000,51.900000,-9.400000,5.809907,8.950000,-4.324421
1.700000,49.310000,52.000000,-9.600000,5.819216,8.690000,-4.192513
1.800000,49.390000,52.100000,-9.200000,5.829598,8.870000,-4.326203
1.800000,49.490000,52.200000,-9.000000,5.838901,8.850000,-4.199643
1.800000,49.610000,52.300000,-9.200000,5.849302,8.770000,-4.263815
1.700000,49.690000,52.400000,-9.000000,5.859802,8.950000,-4.317291
1.700000,49.710000,52.500000,-9.400000,5.869111,8.710000,-4.201426
1.900000,49.810000,52.600000,-9.400000,5.879577,8.910000,-4.335116
2.000000,49.910000,52.700000,-9.200000,5.888915,8.850000,-4.192513
1.700000,50.090000,52.800000,-9.200000,5.899297,8.770000,-4.258467
1.900000,50.150000,52.900000,-9.400000,5.909705,8.930000,-4.308378
1.800000,50.230000,53.000000,-9.600000,5.919086,8.670000,-4.185383
1.700000,50.350000,53.100000,-9.200000,5.929491,8.870000,-4.331551
2.000000,50.430000,53.200000,-9.200000,5.938809,8.830000,-4.188948
1.500000,50.470000,53.300000,-9.000000,5.949165,8.810000,-4.263815
1.900000,50.590000,53.400000,-9.400000,5.959593,8.930000,-4.304813
1.600000,50.670000,53.500000,-9.400000,5.968897,8.710000,-4.190731
2.000000,50.850000,53.600000,-9.600000,6.007453,8.910000,-4.235294
1.700000,50.890000,53.700000,-9.200000,6.018174,8.710000,-4.206774
2.000000,50.970000,53.800000,-9.200000,6.027508,8.950000,-4.322638
1.800000,51.050000,53.900000,-9.400000,6.037895,8.770000,-4.176471
1.800000,51.190000,54.000000,-9.200000,6.047322,8.830000,-4.320856
1.700000,51.330000,54.100000,-9.200000,6.057872,8.830000,-4.253119
2.100000,51.370000,54.200000,-9.400000,6.067280,8.730000,-4.238859
1.600000,51.450000,54.300000,-9.200000,6.077653,8.910000,-4.345811
1.600000,51.550000,54.400000,-9.000000,6.088128,8.770000,-4.178253
1.800000,51.630000,54.500000,-9.200000,6.097441,8.830000,-4.315508
1.500000,51.790000,54.600000,-9.600000,6.107859,8.850000,-4.247772
1.900000,51.850000,54.700000,-9.400000,6.117366,8.750000,-4.231729
1.800000,51.930000,54.800000,-9.200000,6.127799,8.990000,-4.320856
1.800000,52.050000,54.900000,-9.200000,6.137163,8.710000,-4.167558
1.700000,52.170000,55.000000,-9.600000,6.147567,8.790000,-4.303030
1.700000,52.210000,55.100000,-9.400000,6.158037,8.890000,-4.238859
1.500000,52.270000,55.200000,-9.400000,6.167371,8.750000,-4.222816
1.900000,52.530000,55.300000,-9.800000,6.191217,8.890000,-4.233512
1.700000,52.490000,55.400000,-9.400000,6.201741,8.690000,-4.203209
1.800000,52.650000,55.500000,-9.000000,6.211109,8.990000,-4.313725
1.900000,52.690000,55.600000,-9.200000,6.221507,8.770000,-4.163993
1.700000,52.790000,55.700000,-9.200000,6.230838,8.830000,-4.301248
2.000000,52.890000,55.800000,-9.400000,6.241312,8.870000,-4.235294
1.800000,52.990000,55.900000,-9.400000,6.251731,8.690000,-4.203209
1.800000,53.050000,56.000000,-9.200000,6.261099,8.930000,-4.320856
1.800000,53.250000,56.100000,-9.400000,6.284494,8.710000,-4.219251
1.800000,53.330000,56.200000,-9.000000,6.294624,8.930000,-4.322638
1.700000,53.450000,56.300000,-10.200000,6.305603,8.750000,-4.178253
1.700000,53.430000,56.400000,-9.400000,6.315210,8.810000,-4.294118
1.700000,53.490000,56.500000,-9.600000,6.324544,8.870000,-4.247772
1.900000,53.710000,56.600000,-9.600000,6.334945,8.690000,-4.219251
1.800000,53.690000,56.700000,-9.400000,6.344334,8.910000,-4.340463
2.000000,53.790000,56.800000,-9.400000,6.354749,8.730000,-4.185383
1.700000,53.910000,56.900000,-9.400000,6.365245,8.750000,-4.311943
1.900000,54.070000,57.000000,-9.200000,6.378882,8.950000,-4.345811
1.900000,54.150000,57.100000,-9.600000,6.398583,8.770000,-4.297683
1.700000,54.270000,57.200000,-9.200000,6.409100,8.890000,-4.283422
1.600000,54.310000,57.300000,-9.000000,6.418407,8.690000,-4.213904
1.900000,54.390000,57.400000,-9.200000,6.428822,8.890000,-4.333333
1.800000,54.510000,57.500000,-9.000000,6.439214,8.790000,-4.176471
1.600000,54.610000,57.600000,-9.800000,6.448536,8.810000,-4.286988
1.600000,54.730000,57.700000,-9.400000,6.459036,8.930000,-4.272727
1.900000,54.810000,57.800000,-9.200000,6.468337,8.690000,-4.204991
2.100000,54.890000,57.900000,-9.200000,6.478734,8.930000,-4.331551
2.000000,54.990000,58.000000,-9.000000,6.489136,8.750000,-4.169340
1.600000,55.030000,58.100000,-9.400000,6.498447,8.790000,-4.290553
1.600000,55.190000,58.200000,-9.400000,6.508931,8.870000,-4.267380
1.700000,55.290000,58.300000,-9.200000,6.518315,8.710000,-4.212121
1.900000,55.310000,58.400000,-9.200000,6.528726,8.890000,-4.336898
2.100000,55.490000,58.500000,-9.000000,6.539130,8.770000,-4.174688
1.800000,55.530000,58.600000,-9.400000,6.549068,8.730000,-4.278075
1.900000,55.610000,58.700000,-9.400000,6.558474,8.830000,-4.249554
1.500000,55.790000,58.800000,-9.200000,6.569000,8.650000,-4.204991
1.800000,55.890000,58.900000,-9.200000,6.592371,8.850000,-4.267380
1.800000,56.030000,59.000000,-9.600000,6.617756,8.670000,-4.224599
1.900000,56.090000,59.100000,-9.200000,6.628413,8.950000,-4.324421
1.800000,56.150000,59.200000,-9.600000,6.637756,8.710000,-4.172906
1.700000,56.290000,59.300000,-9.600000,6.648252,8.830000,-4.303030
1.700000,56.370000,59.400000,-9.000000,6.657565,8.850000,-4.219251
1.800000,56.450000,59.500000,-9.200000,6.668040,8.710000,-4.231729
1.900000,56.490000,59.600000,-8.800000,6.678438,8.950000,-4.335116
1.900000,56.630000,59.700000,-9.400000,6.687779,8.730000,-4.172906
1.700000,56.710000,59.800000,-9.400000,6.698305,8.810000,-4.308378
2.000000,56.810000,59.900000,-9.000000,6.707670,8.850000,-4.222816
1.800000,56.930000,60.000000,-9.200000,6.717796,8.670000,-4.222816
1.800000,57.050000,60.100000,-11.800000,6.726075,8.910000,-4.290553
1.700000,57.150000,60.200000,-11.800000,6.736386,8.650000,-4.190731
1.900000,57.250000,60.300000,-11.600000,6.745705,8.870000,-4.333333
1.700000,57.350000,60.400000,-11.600000,6.755981,8.790000,-4.180036
1.900000,57.410000,60.500000,-11.600000,6.766262,8.690000,-4.262032
1.500000,57.510000,60.600000,-11.800000,6.781173,8.790000,-4.306595
1.700000,57.550000,60.700000,-11.600000,6.788480,8.790000,-4.174688
1.600000,57.630000,60.800000,-12.000000,6.795704,8.930000,-4.338681
1.800000,57.710000,60.900000,-11.800000,6.806058,8.830000,-4.188948
2.000000,57.870000,61.000000,-11.600000,6.816462,8.730000,-4.262032
2.000000,57.930000,61.100000,-9.200000,6.827766,8.950000,-4.311943
1.600000,58.090000,61.200000,-8.800000,6.838280,8.710000,-4.169340
1.900000,58.150000,61.300000,-9.000000,6.847613,8.830000,-4.322638
2.000000,58.210000,61.400000,-9.200000,6.858090,8.850000,-4.228164
1.700000,58.370000,61.500000,-9.400000,6.868509,8.670000,-4.212121
1.700000,58.530000,61.600000,-9.200000,6.887405,8.670000,-4.171123
1.800000,58.550000,61.700000,-9.400000,6.901746,8.670000,-4.219251
1.800000,58.630000,61.800000,-9.000000,6.911856,8.930000,-4.327986
1.800000,58.670000,61.900000,-9.600000,6.922411,8.750000,-4.172906
1.700000,58.790000,62.000000,-9.400000,6.931758,8.810000,-4.311943
1.900000,58.890000,62.100000,-9.600000,6.942220,8.830000,-4.260250
1.700000,58.970000,62.200000,-9.200000,6.951508,8.710000,-4.226381
1.800000,59.050000,62.300000,-9.400000,6.961914,8.930000,-4.331551
1.600000,59.290000,62.400000,-9.200000,6.986326,8.710000,-4.215686
1.900000,59.290000,62.500000,-9.200000,6.995853,8.910000,-4.342246
2.100000,59.410000,62.600000,-8.800000,7.006348,8.790000,-4.188948
1.600000,59.510000,62.700000,-9.200000,7.015689,8.810000,-4.297683
1.500000,59.630000,62.800000,-9.400000,7.026139,8.890000,-4.276292
1.700000,59.650000,62.900000,-9.400000,7.036559,8.690000,-4.197861
2.000000,59.790000,63.000000,-9.600000,7.045890,8.930000,-4.333333
1.900000,59.890000,63.100000,-9.400000,7.056916,8.830000,-4.196078
1.700000,59.990000,63.200000,-9.600000,7.066360,8.830000,-4.285205
1.500000,60.030000,63.300000,-9.200000,7.075709,8.850000,-4.262032
1.500000,60.170000,63.400000,-9.200000,7.086159,8.710000,-4.212121
1.700000,60.270000,63.500000,-9.200000,7.096578,8.930000,-4.340463
1.900000,60.310000,63.600000,-9.000000,7.105880,8.750000,-4.174688
1.700000,60.490000,63.700000,-9.000000,7.116338,8.810000,-4.279857
1.800000,60.590000,63.800000,-9.400000,7.125672,8.870000,-4.251337
1.600000,60.670000,63.900000,-9.200000,7.136141,8.690000,-4.206774
1.800000,60.770000,64.000000,-9.200000,7.146572,8.950000,-4.333333
1.900000,60.830000,64.100000,-9.000000,7.155879,8.730000,-4.176471
1.600000,60.950000,64.200000,-9.200000,7.166351,8.770000,-4.283422
1.800000,61.070000,64.300000,-9.400000,7.189697,8.790000,-4.174688
1.700000,61.150000,64.400000,-9.400000,7.215611,8.810000,-4.294118
1.700000,61.230000,64.500000,-9.400000,7.226312,8.870000,-4.263815
1.800000,61.230000,64.600000,-9.400000,7.235639,8.690000,-4.217469
1.700000,61.330000,64.700000,-9.200000,7.246130,8.930000,-4.335116
1.900000,61.430000,64.800000,-9.200000,7.255443,8.710000,-4.162210
1.900000,61.590000,64.900000,-9.400000,7.265858,8.770000,-4.294118
1.800000,61.730000,65.000000,-9.400000,7.276307,8.890000,-4.269162
1.600000,61.730000,65.100000,-9.400000,7.285642,8.710000,-4.221034
1.600000,61.870000,65.200000,-9.600000,7.296130,8.990000,-4.335116
1.900000,61.890000,65.300000,-9.000000,7.305793,8.790000,-4.172906
1.500000,62.110000,65.400000,-9.200000,7.316380,8.810000,-4.281640
1.800000,62.150000,65.500000,-9.400000,7.325724,8.870000,-4.256684
1.900000,62.210000,65.600000,-9.400000,7.336164,8.670000,-4.215686
1.800000,62.270000,65.700000,-9.200000,7.345494,8.930000,-4.338681
1.800000,62.350000,65.800000,-8.800000,7.355936,8.730000,-4.185383
1.800000,62.550000,65.900000,-9.400000,7.366334,8.830000,-4.299465
2.000000,62.650000,66.000000,-9.200000,7.380470,8.910000,-4.351159
1.700000,62.790000,66.100000,-9.200000,7.400701,8.690000,-4.279857
1.700000,62.830000,66.200000,-9.200000,7.411283,8.910000,-4.322638
1.600000,62.950000,66.300000,-9.600000,7.420631,8.670000,-4.196078
1.700000,63.030000,66.400000,-9.400000,7.431080,8.870000,-4.335116
1.800000,63.110000,66.500000,-9.200000,7.440419,8.830000,-4.190731
1.700000,63.230000,66.600000,-9.000000,7.450807,8.730000,-4.265597
1.800000,63.310000,66.700000,-9.400000,7.461261,8.930000,-4.315508
1.600000,63.450000,66.800000,-9.000000,7.479945,8.910000,-4.344029
1.600000,63.510000,66.900000,-9.200000,7.494287,8.910000,-4.313725
1.800000,63.570000,67.000000,-9.400000,7.504433,8.710000,-4.192513
1.700000,63.670000,67.100000,-8.800000,7.515041,8.810000,-4.322638
1.900000,63.750000,67.200000,-9.000000,7.524384,8.810000,-4.194296
1.800000,63.910000,67.300000,-9.600000,7.534808,8.750000,-4.237077
1.800000,63.970000,67.400000,-9.200000,7.544221,8.910000,-4.294118
1.500000,64.130000,67.500000,-8.800000,7.555363,8.730000,-4.165775
2.000000,64.190000,67.600000,-9.000000,7.564819,8.830000,-4.315508
1.800000,64.270000,67.700000,-9.000000,7.578718,8.890000,-4.315508
1.800000,64.410000,67.800000,-9.400000,7.599026,8.810000,-4.297683
1.500000,64.410000,67.900000,-9.400000,7.609599,8.870000,-4.244207
1.900000,64.510000,68.000000,-9.200000,7.619038,8.730000,-4.206774
1.700000,64.610000,68.100000,-9.000000,7.629430,8.930000,-4.306595
1.700000,64.670000,68.200000,-9.600000,7.638762,8.750000,-4.149733
1.900000,64.790000,68.300000,-9.400000,7.649161,8.830000,-4.286988
1.800000,64.850000,68.400000,-9.200000,7.659569,8.830000,-4.240642
1.900000,64.930000,68.500000,-9.200000,7.668866,8.710000,-4.219251
1.700000,65.030000,68.600000,-9.200000,7.679257,8.930000,-4.319073
1.900000,65.170000,68.700000,-9.200000,7.689659,8.750000,-4.158645
1.600000,65.290000,68.800000,-9.200000,7.699055,8.850000,-4.301248
1.800000,65.390000,68.900000,-9.400000,7.709467,8.910000,-4.240642
2.000000,65.450000,69.000000,-9.200000,7.718773,8.730000,-4.226381
1.700000,65.510000,69.100000,-9.000000,7.729178,8.950000,-4.319073
1.900000,65.650000,69.200000,-8.800000,7.739561,8.770000,-4.167558
1.900000,65.770000,69.300000,-9.200000,7.748860,8.890000,-4.304813
2.000000,65.830000,69.400000,-9.000000,7.759350,8.890000,-4.240642
1.900000,65.930000,69.500000,-9.400000,7.768715,8.770000,-4.244207
1.800000,66.210000,69.600000,-9.200000,7.809219,8.910000,-4.237077
1.700000,66.230000,69.700000,-9.200000,7.819922,8.730000,-4.208556
1.700000,66.290000,69.800000,-9.000000,7.829471,8.970000,-4.317291
2.000000,66.350000,69.900000,-9.400000,7.839898,8.770000,-4.169340
1.900000,66.430000,70.000000,-9.600000,7.849214,8.830000,-4.303030
1.800000,66.550000,70.100000,-9.200000,7.859609,8.890000,-4.240642
1.700000,66.610000,70.200000,-8.800000,7.869010,8.790000,-4.226381
1.900000,66.730000,70.300000,-9.000000,7.879425,8.930000,-4.315508
1.800000,66.810000,70.400000,-9.200000,7.889849,8.750000,-4.158645
1.800000,66.890000,70.500000,-9.600000,7.899161,8.830000,-4.299465
1.800000,67.010000,70.600000,-9.200000,7.909545,8.870000,-4.235294
1.900000,67.090000,70.700000,-9.400000,7.918875,8.750000,-4.233512
1.800000,67.210000,70.800000,-9.000000,7.929248,8.930000,-4.319073
1.700000,67.330000,70.900000,-9.000000,7.939645,8.770000,-4.171123
1.800000,67.430000,71.000000,-9.200000,7.949018,8.810000,-4.313725
1.800000,67.510000,71.100000,-9.400000,7.959413,8.810000,-4.238859
1.700000,67.590000,71.200000,-9.600000,7.969807,8.650000,-4.215686
1.800000,67.790000,71.300000,-9.200000,7.994602,8.910000,-4.295900
1.700000,67.790000,71.400000,-9.200000,8.005188,8.670000,-4.180036
1.900000,67.830000,71.500000,-9.000000,8.014530,8.930000,-4.335116
2.000000,67.970000,71.600000,-9.200000,8.024910,8.810000,-4.197861
1.400000,68.070000,71.700000,-9.200000,8.034432,8.790000,-4.267380
1.800000,68.190000,71.800000,-9.200000,8.044835,8.870000,-4.299465
1.800000,68.290000,71.900000,-9.200000,8.055616,8.690000,-4.167558
1.900000,68.270000,72.000000,-8.800000,8.065183,8.870000,-4.326203
1.500000,68.490000,72.100000,-9.400000,8.084045,8.810000,-4.281640
1.700000,68.550000,72.200000,-9.400000,8.099321,8.810000,-4.319073
1.900000,68.590000,72.300000,-9.200000,8.109537,8.850000,-4.245989
1.800000,68.670000,72.400000,-9.200000,8.119952,8.670000,-4.224599
1.800000,68.770000,72.500000,-9.200000,8.129322,8.930000,-4.324421
1.800000,68.890000,72.600000,-9.600000,8.139665,8.730000,-4.169340
1.600000,68.950000,72.700000,-9.200000,8.149010,8.850000,-4.320856
2.100000,69.050000,72.800000,-9.400000,8.159396,8.830000,-4.238859
1.900000,69.070000,72.900000,-9.200000,8.169782,8.690000,-4.228164
1.800000,69.350000,73.000000,-9.400000,8.195153,8.950000,-4.304813
1.800000,69.430000,73.100000,-9.200000,8.205670,8.710000,-4.174688
1.900000,69.470000,73.200000,-9.400000,8.215049,8.890000,-4.329768
1.800000,69.590000,73.300000,-9.200000,8.225438,8.790000,-4.204991
1.900000,69.650000,73.400000,-9.400000,8.235828,8.730000,-4.228164
1.800000,69.730000,73.500000,-9.200000,8.245168,8.930000,-4.299465
1.500000,69.830000,73.600000,-9.200000,8.255561,8.670000,-4.167558
1.900000,69.930000,73.700000,-9.000000,8.264859,8.870000,-4.329768
